Date,REGStock_Open_average,REGStock_Open_max,REGStock_Open_min,REGStock_Open_volatility,REGStock_Open_change,REGStock_High_average,REGStock_High_max,REGStock_High_min,REGStock_High_volatility,REGStock_High_change,REGStock_Low_average,REGStock_Low_max,REGStock_Low_min,REGStock_Low_volatility,REGStock_Low_change,REGStock_Close_average,REGStock_Close_max,REGStock_Close_min,REGStock_Close_volatility,REGStock_Close_change,REGStock_Volume_average,REGStock_Volume_max,REGStock_Volume_min,REGStock_Volume_volatility,REGStock_Volume_change
2018-10-28,0.13795798920962565,0.023057914953759598,-0.04138390521863936,0.12836327818547844,-0.3041419206378882,0.07062168416841683,0.3738648129339804,-0.09737236532364138,0.7812462537533653,-0.714801472890479,-0.23833161112727844,0.17045809481048008,-0.6716498781873562,1.8347570543908633,-1.6170364285353316,-0.22564816596699824,-0.04546182320234502,-0.5773624724523108,1.0692345770530025,-1.395767357288899,-0.30461527468324223,-0.18416331161526933,-0.9501008297776523,-0.07977820195494759,-0.4649930659823609
2018-11-04,-0.4610987427802213,-0.031060706354242344,-0.381146173004476,0.8030180494482043,1.6664977773642276,-0.40283114329442865,0.18808638452757945,-0.5320836858756954,1.3516027295350008,1.4128616426671745,-0.22416741263675577,0.3537599268016717,-0.16593614458727374,1.019871835805386,1.4781074830718,-0.09503567090997012,0.22579598257625272,-0.1784232587058143,0.7373284870714061,1.1645409325209308,-0.7248439221410314,-0.46195435014112746,-1.4935549791199165,-0.2894655075346355,-0.6501375240481595
2018-11-11,-0.20067700591869525,0.3156213346356948,-0.815965618786699,1.885004820244798,-1.8824474614833453,-0.28670241429114196,0.6299305515243014,-0.5827582793040985,1.8182851884949047,-1.7801232409652823,-0.45477392329302835,0.33519395180258327,-0.7942094160700909,1.9834167882141742,-1.7237675154339516,-0.3985251571482051,-0.0212270793053776,-0.7890026178799854,1.6586791875606575,-0.9221345255289204,-0.6885013483620617,-0.4483673311006537,-0.9277753538126855,-0.346855597858624,0.09375345023399652
2018-11-18,-0.7139975871044288,-1.4169647832661614,-0.16128854506687,-1.4863152927276477,-0.07054186723491716,-0.7738336030993217,-1.198009496524183,-0.6972094838565043,-0.3042804457806543,-0.5036284590700669,-0.8380352337889889,-1.2241228382219296,-0.7164683243406906,-0.571824746678947,-0.4502601175584306,-0.8729432681939799,-1.4654819385437052,-0.4815113756725542,-1.3527966539426646,-0.4003371481049254,-1.159074751162737,-0.5546870416843166,-2.1716291875911904,-0.21160115342650357,-0.5701332870546688
2018-11-25,-1.2282998226919246,-1.680509181547044,-0.5531583979354818,-1.3077771462022865,0.35146406550515974,-1.4625265646305199,-1.5658526604397016,-0.9011687347890409,-0.6652102216622643,0.7699733871327563,-1.0468051857806426,-1.2068962331676125,-0.4791283136263462,-1.03461827773812,0.8117219172205996,-1.0790949300109767,-1.1709755637837542,-0.5330568709423126,-0.8477330180316601,0.8589422860440068,0.04533301290690015,-0.2326283511365538,0.454828981238698,-0.3296771575794896,0.11740729219475225
2018-12-02,0.32713352766920545,1.1857161435984604,-0.23703843348808373,1.5806375504528378,1.4163020546601393,0.7288470641572826,0.8482301217679554,0.3705145772144158,0.5510759896484745,1.4264642376842007,0.13202484735449352,0.7808450645807715,-0.13971212360979068,1.2027279461287033,1.0776435026541387,0.816544853646195,1.4340883052841755,0.2341654733021889,1.5176140266259641,0.7372703680980118,0.5372729385999772,-0.1250736425571457,1.2908950787545106,-0.3813976769449212,-0.12793029110923315
2018-12-09,-0.25953372967210636,0.6225475212750643,-1.0948140568783802,1.624513157240284,-1.698724762642219,-0.46173223571629507,0.12621085796425074,-1.4724073078607174,1.986627015149738,-1.59499413446599,-0.8183739907448421,-0.17526128586174378,-1.3403858963347475,1.2754304914290804,-1.1309356123337768,-1.1457047736969979,-0.4992260805143542,-1.567881150258751,1.311615863204221,-1.4536093097459484,0.3095500271762362,-0.13857480824040685,0.24479427723711694,-0.19539940522622093,0.10730176281501114
2018-12-16,-3.046782083560919,-2.2957969362527773,-3.0733428605449644,1.9961438953396635,-1.7512356894466523,-3.019103651206959,-2.5308654012582217,-3.0662842753101454,2.2304164506997806,-1.3024598133468044,-3.173084085518093,-3.0148294976576193,-3.1020586831328703,-0.42288408927395615,-0.34163443046490677,-3.1217227667417156,-3.000662142363889,-3.0714190630550244,-0.06439061929202826,-0.2902425066954438,2.198745820687796,2.0166704280314796,1.8110656122232784,1.520081047742257,1.1053100318787579
2018-12-23,-2.539457868487876,-2.661772024147911,-2.472434886760206,0.5280797537584095,0.909282586689309,-2.4930683065695596,-2.5683842135904897,-2.2960754184765766,0.11886087235395806,1.350811751225659,-2.461480132336958,-2.2787267768203843,-2.4918330166914155,0.46614694310991556,1.3306195522414703,-2.268745889237409,-2.3160578789526594,-2.5304587755487638,1.1746921469290128,1.542615519571825,0.1394044927344467,0.060704078990685674,-0.4510164875727789,0.5136252181774511,1.3402470666439115
2018-12-30,-1.8306388148718797,-1.993037006777027,-1.675249290179767,-0.31635283817635007,-0.47903062829032017,-1.8574654348683246,-1.9707697068565049,-1.7508570914137773,-0.26497739020289224,0.6243764240961744,-1.7462449860788918,-1.8145304296816247,-1.634912271257803,-1.2336083207738895,-0.20543259965214503,-1.8372558716716507,-1.7355225338207885,-1.6517497187359396,-0.19552244378988853,-0.7624039736681331,-0.046287282446428615,-0.13016827737409592,0.5802174548118796,-0.8460957390000897,0.7755902838165254
2019-01-06,-1.3066194844473602,-1.3577260412747882,-1.2723400484643326,0.07889843217838143,1.1382838124420198,-1.3148718890134437,-1.520135269717391,-1.1183296809436294,-1.176199535603297,0.5533063047975958,-1.1767012659156604,-1.27896847190742,-1.2011358514438777,-0.7578142732181378,0.7446800544861851,-1.0600296635213924,-1.1113107876465518,-1.1388398964713211,0.2910431254570724,1.0631711939865818,-0.17288238332391048,0.026790866361718905,-0.3490721702737665,0.5005308278306797,-1.141695311369252
2019-01-13,-0.4223583183568404,-0.4599060697977055,-0.36566336162546015,-0.15444013791716016,1.0043714089543727,-0.47002956873785146,-0.6406481429116636,-0.357132483892564,-0.8904341295627732,0.6689766449049863,-0.26420244833367906,-0.2897498684441261,-0.33837364682425636,0.09234713283555902,1.0711797460113173,-0.27046403725049717,-0.35548678241706483,-0.30254967809533856,-0.20790823547773138,0.8897188673065037,-0.8163643071394017,-0.6809114638017831,-0.6464841281831712,-0.38744351567062113,0.3268861419108259
2019-01-20,-0.018067438297364596,-0.31761752061878085,0.26933706395486945,-1.356302768809104,0.01907355267924992,-0.10333805690753267,-0.15453406359267252,0.10438858736082446,-0.7799579029959894,0.5840437367439802,0.0912396205487141,-0.0671801826785546,0.3041932429824823,-1.4166773580658714,0.40715750220222247,0.08566819772779267,0.0784870390999349,0.3122261133360178,-1.0579158559523918,0.5524082741031434,-1.3274268823649609,-1.523596391635648,-1.239711208142968,-1.2518052112889924,-0.22024773270695203
2019-01-27,0.9227898502580022,0.9778327411132632,0.7680370161045652,0.3796152119352885,1.1271959626938512,0.9661978967380159,1.0049091613648962,0.8842274448623478,0.4340628066799365,1.0602002864853015,0.7699255388885851,0.8148948048095757,0.503538659560033,1.3767585734955918,1.2080232089999148,1.0220005571452555,0.9170426997948117,1.0268511023575921,-0.659340213317694,0.3080818563199023,-0.10319263125370289,0.34338333136850635,-0.7372782467471526,1.5969054016597815,0.27762857862484874
2019-02-03,1.1462944440318217,1.0927535734246354,1.2464441051719033,-0.5438104035976215,0.47866388435824236,1.1738396299909313,1.0515493492243357,1.3684447061408727,-0.9919111603739823,0.3818417083668923,1.2133423933059053,1.1474523506407492,1.3964448625313586,-0.5661874744542453,0.48217320107817385,1.2343962455077693,1.1575154396000136,1.2966670467167554,-0.9488569274974445,0.32657988352148154,-0.16903465499335793,-0.3296036865214793,-0.14045814502960433,-0.41120810132940255,-1.3853240327102136
2019-02-10,1.4143532294276684,1.2380193712260026,1.3878674236264081,-0.7319866887780551,0.1065868188722554,1.3694833640016044,1.2091990082707544,1.4276847300442868,-0.9785819013344178,-0.2288753444573418,1.4076784603723782,1.21790741877856,1.546146753585863,-1.310889059258897,-0.4484662017857471,1.3550307074649175,1.2825778150952332,1.3970154708899813,-1.1389723072654219,-0.2689934491892533,-0.6761234724747416,-0.8058888456928849,-0.6125289224511942,-0.6647615632491775,0.7412313416468791
2019-02-17,1.3029919822609557,1.1955114295907354,1.3948244213684555,-0.9616756012391952,-0.29003347547680275,1.3545414931877742,1.309391916946423,1.4961669270831706,-1.0465117457720352,-0.6350314840709033,1.325579156923872,1.2433285564203023,1.4038211688865452,-0.7797107323773166,-0.8426376268217145,1.2957325039867211,1.2065991331310866,1.370908590198486,-1.5002946655216634,-0.7563847825658934,-1.0311349120273308,-0.9968904904465135,-0.8934958692189089,-0.6919584271524871,-1.5500033006326785
2019-02-24,1.0620447906127133,0.9190227778897677,1.1704988640366218,-1.1599062783134586,-0.4094794028763382,0.9671155009195902,0.887801425595983,1.033735651882786,-0.8334325377793304,-0.6624543567331097,0.9987968269645265,0.9695938292320136,0.8626286164699383,0.46723789629081636,-1.517396404473227,0.9103967890248901,0.8664221864869871,0.8275665041710688,-0.2583993226575272,-1.147739394127521,-0.7106578558770722,-0.214174969475063,-0.6020193903129357,0.344038921073953,0.7352321447033942
2019-03-03,0.661877276836153,0.5712789218611604,0.7511287036353931,-0.8613610953150327,-0.0559290651877505,0.671113032323505,0.5979672654118342,0.7209341565791572,-0.6696622312864752,-0.16603775077373778,0.7347010510904403,0.6329507316264736,0.8075098989656005,-0.8915552603203168,-0.29828138458199166,0.658312839353203,0.6735477783936472,0.6907224206102239,-0.5840843851316697,-0.5402044355575673,-0.7848744790700765,-0.7842602440349341,-0.5262637829315355,-0.8529126004802418,-0.8814553457791406
2019-03-10,0.7516702738040585,0.7283211826024886,0.6674901474476024,-0.20862635540813979,0.6014037037789365,0.7462461667994742,0.6845082532099513,0.73371116857673,-0.5558739627040075,0.23521473295755196,0.7884992904893396,0.7667537887996431,0.7798094089317767,-0.2320371363316565,0.35292974327916465,0.7744405217768813,0.704110257015546,0.8179866053593325,-1.3468730362453247,-0.09547436846996765,-0.7175272606438757,0.10327812269131115,-0.6419717982617584,0.8739962958428418,0.9802089349117369
2019-03-17,0.6498932736939788,0.8287238626193391,0.6681478436371707,0.3312120641754724,0.4844755029921645,0.8028430047060534,0.9586433754661168,0.6103859091098868,1.5883152611021922,0.3008463615816155,0.6937138147023982,0.8934452360782532,0.7220445153013115,0.7331997557120765,0.8659205615167676,0.6997584484485662,0.8217749603245855,0.643566183249421,0.4395999055084881,0.7860117699323014,-0.8909326897211497,-0.5373044294844108,-0.8975328543725828,0.05497795373909191,-0.533846587601488
2019-03-24,1.1611680128000397,1.2882838571780164,1.0712730123515457,0.6886192357385547,0.9104470413323948,1.1861963076250785,1.2809145913098823,1.059601681696307,1.0920238063972236,1.2982257061495872,1.207984450782143,1.1811545215509993,1.1224989185586618,0.3562646473398245,0.6817733189589138,1.204700542228786,1.3118865577167564,1.0578912178119118,1.016991043061625,0.7279890084552163,-0.8907311730787818,-0.8814922546603549,0.04972464498767724,-1.085010900577081,0.7067943785709798
2019-03-31,1.3245899098819172,1.1770739032511106,1.3872323492436467,-1.3257461049977717,-0.34576597262063674,1.3373952658142607,1.347961111698295,1.4626465794313845,-0.44785722104024706,0.2512820102484631,1.3094303866202857,1.2769170116251727,1.2718717654824074,-0.052839856006074194,0.5181658342769936,1.4049920605768278,1.4925827724969674,1.4507895503474335,-0.49166448271507407,0.47185039482179314,0.1551050763448718,1.5313700962622927,0.34748250713368695,1.5779321251446177,-0.38301373815964096
2019-04-07,1.515479744792607,1.4677043614738188,1.4901748601413496,-0.43499600821249984,-1.1082757536519643,1.4981908315436614,1.3518612055022128,1.539204542198149,-0.9655506754184189,-0.7422946546093129,1.522062786699759,1.3860646713971752,1.5516243856933685,-0.9483386464421653,-0.8163254169044843,1.4831643556512386,1.438589522831645,1.3933623512319466,-0.10780217229807497,0.09362517783276778,-1.88741711796499,-1.5652572778229341,-2.0227595354699277,-0.9495926835082494,-0.24202471289562846
2019-04-14,0.9650608621709692,1.3547763984691161,0.4967516349105659,2.1494914827508262,-2.3462962168511705,0.8897448449305985,1.2954374129765556,0.60703728928637,1.8507433628714691,-2.2292416814950737,0.7636246946449997,1.2889083685272609,0.6511266495381682,1.6151075299380686,-1.9766987038258583,0.6271026393779807,1.1355714098743563,0.43427822765209523,2.4787075924620474,-1.9198380085906666,-0.32197915471507044,0.3209554725199984,-1.2609376409409456,0.9203664669178147,0.8021205195136135
2019-04-21,0.2321995760668133,0.583434242161754,-0.16788271763170645,1.3081260632265346,0.7312871420358005,0.4013878729631281,0.5623355122356185,0.18464546874372867,0.7613330752833846,0.911060900951503,0.20098631334963005,0.7220822135608005,-0.37121799935996197,1.8805672120935824,1.640335390899251,0.3864579318689969,0.57967373869444,-0.4256108619815236,2.090718093256377,1.8700612247671093,-1.29125686339742,-0.9019824950375414,-1.4397327541328209,-0.3082985310383194,-1.555089118843439
2019-04-28,0.766940720498226,0.4142139356297026,0.8908923956059013,-0.7876612204807963,-0.32629675309698164,0.8455426554635945,0.5692932858973684,1.0167799735520395,-0.8332971838204036,-0.14553726261490174,0.4133974766551417,0.2857649269407344,0.15912668538333982,0.22262240957885035,-0.6014394205090452,0.6247935273189699,0.2850748686313904,0.9380497036956665,-1.1509506129246512,-0.1086535209614834,-0.3844631939342788,-0.12598713576846135,-1.191464048550065,0.5576061367657315,1.472268978730814
