Date,IRStock_Open_average,IRStock_Open_max,IRStock_Open_min,IRStock_Open_volatility,IRStock_Open_change,IRStock_High_average,IRStock_High_max,IRStock_High_min,IRStock_High_volatility,IRStock_High_change,IRStock_Low_average,IRStock_Low_max,IRStock_Low_min,IRStock_Low_volatility,IRStock_Low_change,IRStock_Close_average,IRStock_Close_max,IRStock_Close_min,IRStock_Close_volatility,IRStock_Close_change,IRStock_Volume_average,IRStock_Volume_max,IRStock_Volume_min,IRStock_Volume_volatility,IRStock_Volume_change
2019-04-28,2.8741570064536957,3.0190880952170023,2.4775291328058264,2.951036521809001,2.6651739274075883,3.007077431319932,3.1035363525140274,2.802081113460805,2.83529117226967,2.062773709272982,2.8945468478881415,3.0429424571741017,2.5288571475813995,2.947845889481086,2.433457851663023,2.981120317989825,3.050252397595934,2.7958772690658438,2.562027471507876,1.8390020396237212,3.2203476849553363,3.256262957256498,2.881105932861329,3.2615298402419586,-3.1187268906410086
2019-05-05,2.159283051254364,1.9359102611098649,2.4362482042632165,-0.2652453831212594,-0.6041711966518754,2.04162153226312,1.9452613636557896,2.2286080986712395,-0.04417763173367664,-0.6990763224370921,2.1097929921519656,1.9235313120492235,2.3645934162431157,-0.49773410185913497,-0.08876405551713194,2.105696329977748,2.069299085081111,2.2614185634479274,-0.04609722403135646,-0.15232788391599322,0.0344352138290601,-0.17582350998924018,0.2721376338455913,-0.29999051230336393,-0.15179727139374385
2019-05-12,1.9343571979199943,1.8715760237586458,2.0173701647655435,0.55131444725717,0.5893607712207892,1.8431839275065294,1.7960691141491205,1.8057205128805285,1.2329343164382063,1.5795963537500912,1.9745233762799994,1.9500338056601463,2.043428411464073,0.6006647296385027,0.685433095013779,1.8791951041197519,1.8648103202337125,1.914467750509705,0.900439775252235,0.7108978837741574,0.17768879968272333,0.0555419115550493,0.8791251204806472,-0.1951567424743004,0.7035092702311292
2019-05-19,1.761052774343582,1.6121988784146446,1.8123940689337623,0.1468777728160249,0.4560860966229075,1.6412572902053857,1.5699774080214617,1.796873278464943,-0.09852130039942594,-0.07063253514500538,1.7686372210119041,1.6929716528241847,1.8514147070802485,0.245895814528982,0.49868567930878877,1.6793069593788432,1.6474746752518268,1.8006120148544607,0.0014469017686167868,-0.14296637924531624,-0.0510315319952501,-0.20068534510553446,0.16719741370816274,-0.30137997528325383,-0.18409166376574027
2019-05-26,1.3899917506796367,1.2762567009832166,1.4471948229270497,-0.08102522822207657,-1.029678099166719,1.2507997879184087,1.184186224047058,1.3181804289687482,-0.008445453364936068,-1.121065411107882,1.3771630529051935,1.3338975347154076,1.3731478768727259,0.48536632610935637,-1.3812929946531567,1.2552266087113089,1.246325149386895,1.2705810555299717,0.5487741906787084,-1.455845907797501,-0.3359266078321485,-0.3962097950223054,-0.498482612825327,-0.3467396470866045,0.4807966464777618
2019-06-02,0.9758137491633847,0.8706348850377118,1.0720143383585472,-0.2954477426144894,-0.3555101472314489,0.8809128422716934,0.8363840798934221,0.9415286939169227,-0.008536785776445815,-0.9459714153264606,0.9283110501574335,0.8647652024532388,1.0312926267906959,-0.2408305766036307,-0.49561253858874266,0.8539407984543385,0.8112196330002889,0.9970914721741072,-0.7811116252165003,-0.31539527103326276,-0.12770481911487244,0.002348982670514297,-0.2978148723675415,0.09174449825467382,-0.514794302287232
2019-06-09,0.7559087685348218,0.7453079892619131,0.8326245663523244,0.0621603748318461,-0.4807700011119422,0.6579417409948226,0.660843253385223,0.7272730800277221,0.08223791190828328,-0.8398867823456204,0.7336238775294882,0.6849421971678487,0.844392396922719,-0.3078195500480594,-0.8182510644928158,0.667352521952003,0.6534661482686244,0.7221742604164936,-0.12583535534601684,-0.7072902951418287,-0.6056665032312695,-0.5861747707137627,-0.6720422973558423,-0.5358212432692009,0.203429995814712
2019-06-16,0.8154472508848877,0.7954698737756059,0.7915781366236498,0.36307915194407103,0.6193123551101615,0.7452395800645318,0.7530069090627483,0.6814686931812952,0.7609471124663253,0.7874041954256039,0.8194225596487092,0.8078242876617869,0.8419432645674694,0.25492565265265904,0.2567389523076689,0.7772911796566311,0.7604218660435905,0.7441232718336794,0.5449962804791231,0.340640966064567,-0.4010858883129094,-0.3970855240719392,-0.6574915785002208,-0.3002737917500678,0.4913280338290643
2019-06-23,0.5647308876729679,0.4389320829492565,0.7634436701615954,-0.7977630608787277,-0.45133586863932634,0.5178346038844085,0.4563254489375329,0.6663011447539136,-0.6450975473039253,0.16069587267716623,0.5985818584799554,0.48715497074349556,0.7744778663676141,-0.7878492197930541,-0.10844939125402411,0.5359795657331917,0.5634584686798562,0.6585486054773542,-0.22252530770930534,0.6957833134905512,-0.5672412391673355,-0.45493746892996784,-0.6944985914957104,-0.36067429103557846,0.49078764454324203
2019-06-30,0.690925400521008,0.6029482394002693,0.8230324920192146,-0.49134587107996025,-0.8503263075287641,0.6171601442791947,0.5382158544189833,0.7693985057772098,-0.7464291553537077,-0.7203450430182831,0.6618745974737488,0.5614609644112082,0.8215640249438316,-0.7018707425697681,-0.5028965714905079,0.6194728359981132,0.5190445271966845,0.7906069420735753,-1.240938270785912,-0.5849321887167878,-0.4550491128195839,-0.14017930852702748,-0.9612778557513116,0.12006414743486224,0.797265009305331
2019-07-07,0.09484732897168102,0.2832909606046031,0.0,0.780741869864944,-1.5064923549179896,0.08771032128638954,0.29222333445252197,0.10830705441240625,0.7686345347913952,-1.4085484518374585,-0.013822606398471354,0.19179418485092156,-0.0871708877743594,0.8667865934056186,-1.289597032219191,-0.0036718922208263008,0.15556480261230307,-0.11322012433344443,1.2421574907706048,-1.1057276546483343,-0.09145437874092226,0.1939231770950927,-0.6351956170489774,0.4318842342272658,0.07934862897230095
2019-07-14,-0.2924644714770505,-0.39423259401058236,-0.20214820429897615,-0.4098814116985196,-0.3369241016994859,-0.31896721594911437,-0.5298642326457739,-0.19130390776478576,-1.0191644273151192,0.02814012087831258,-0.2623187887218341,-0.41898286671824303,-0.06721309162909192,-0.8235966886535635,0.06581444040337933,-0.31489694506136423,-0.3201965758399924,-0.2716763952467926,-0.20860803453470453,0.8404483681388709,-0.48282622831766253,-0.4824149048660098,-0.7774942794497992,-0.3638103546226386,0.2052837342396398
2019-07-21,-0.4656692212994227,-0.9036920393646262,0.22647053437197018,-0.8368358842920967,-0.11092087607218254,-0.8693897039843789,-1.1587693884293366,-0.31102203149414953,-0.9581569106921933,-0.20637399836012185,-0.4557216047725564,-0.7523157468038262,-0.1480472698434497,-0.5263677291070252,-0.5829664180064738,-0.7080836327328165,-0.912820079726341,-0.46144286391644873,-0.4634056597107268,-0.5585745545730109,-0.6458300785484327,-0.6324404871815984,-0.6029273924209195,-0.6088714975304444,0.35043473714118284
2019-07-28,-2.141227398216785,-1.7709677713609824,-2.4731527029825093,1.7042936101107962,-1.6888675305305043,-1.826822776642892,-1.6131431790433137,-2.302979762547349,1.3373689854267603,-1.3079736801684616,-2.0738180294400155,-1.4869297135388877,-2.513628608074621,2.0563008915706624,-1.327582096827579,-2.055466394389945,-1.6929178325405136,-2.3082892976730762,2.1017499444484815,-1.4506043575724479,2.189043963235738,2.288993249598285,1.0074137159503815,2.195264640992857,1.242859534252162
2019-08-04,-2.4722857834387653,-2.579378528941078,-2.3058086810318383,-0.13640354913627728,0.8952064186035302,-2.5875577224393913,-2.520505564600225,-2.460183333361524,0.09610692282125544,0.7513424789661848,-2.428298538823436,-2.5493253728604244,-2.220225216041054,-0.42273577642796906,0.6464161236567575,-2.424858239621008,-2.643382715452831,-2.204541625667327,-0.7102436839144333,0.40509442672043827,0.908321263078026,1.978166231353966,0.015906413459694704,2.17429991776169,-2.538438084016455
2019-08-11,-2.1737219883785976,-2.32936623491305,-2.016773732594832,-0.892750355420453,-0.26862793575220184,-2.2081210019753805,-2.1609816374354267,-2.1458985149884477,0.47716952833933013,-0.11142770917290648,-2.1033600478790553,-2.1858956168759294,-1.9720697310680224,-0.5142425687500571,-0.3502326008113056,-2.133970462750676,-2.119658095781446,-2.0380636251866497,0.17458139818646626,-0.04123540911244258,-0.25599506326653376,-0.4929276990786959,0.057767667962262986,-0.5532007548658352,0.22986296713945886
2019-08-18,-1.6992007894483285,-1.7175038869097898,-1.7394468994687868,0.19284002414543652,-0.7446475303217095,-1.851337924316277,-1.8654850813370698,-1.8625265739552925,0.49574776403432647,-1.0416047470981658,-1.8121735954665943,-1.786267134880085,-2.0156086442678856,1.1762394415334954,-1.5451670463846294,-1.9031244043980229,-1.8509758943406451,-2.0673277272929176,1.5575899264785171,-1.9036287102676137,-0.8526678059074965,-0.6793551518729067,-1.7292746746520171,-0.3722111257323414,0.09856241298895448
2019-08-25,-1.9789269280929715,-2.025876613901571,-1.936247839681535,-0.34946531265714414,0.5648224057915269,-2.007018146751013,-2.1110535839279096,-1.8465692853630282,-1.1633924070351407,0.6489643906907346,-1.948857998423149,-2.0093733904120135,-1.7736458785119917,-0.4237418637926773,1.090315048885963,-1.970797807639124,-2.0571009435326926,-1.809424638635262,-0.3609289702934533,0.7821439917998608,-0.6798761003498107,-0.6432025531272323,-0.3723020930767946,-0.6472808707434968,-0.19821392421151945
2019-09-01,-1.7683944174857464,-1.742609090095352,-1.778651296493942,0.15343725638455755,0.19091062972120304,-1.6962887079566737,-1.7422408770910907,-1.7016562470100127,-0.3021336962328469,0.5412990197554929,-1.8291135098129219,-1.8636831987942588,-1.8263191526428064,0.21406827000461837,0.580089743577703,-1.751818757742715,-1.7614858568341032,-1.7568991067966149,0.5243926806633912,0.9481118442635216,1.5980584286257244,1.3534195564655445,1.6025213881165328,1.198252803102322,0.02913169816879852
2019-09-08,-0.8070985884819646,-0.5398545679277311,-1.0356147177936157,1.9305312839301276,2.086398574585016,-0.6791548961685456,-0.47312507713089946,-0.9997610146032792,2.1080767339126627,2.276948001348154,-0.7314464778126334,-0.3748975300923384,-0.9204644585180877,1.9719025785686124,2.367704042224151,-0.5669392190502658,-0.4286297589810027,-0.8334379597963386,1.8237860527298149,2.09500081293605,0.3662008914374782,-0.3120119469836125,1.667210131267829,-0.8017333650838935,-0.4302141031833532
2019-09-15,-0.20522860344200144,-0.17792628390216403,-0.2802275394485003,0.40453831758845304,-0.6490455493570554,-0.30493135252539877,-0.10776237089274955,-0.46762326863097486,1.3138912252468427,-1.48242596561619,-0.2512098406145719,-0.2055901605927527,-0.3473734171073436,0.5194392600607578,-1.116451703030758,-0.30770575481901785,-0.06982737775039563,-0.4447543795104822,1.3793532452659933,-1.7023895093310664,-0.02597418837443406,0.007173202533694299,0.5661858696328244,-0.1476441022062656,-0.7665483853513515
2019-09-22,-0.8513347270071127,-1.0270406829861183,-0.6924258191622135,-1.1617752151174612,0.3066810187620998,-0.913279929854435,-1.0749344098270102,-0.6419607219709412,-1.3765622439358098,0.305541802906235,-0.8663522810282457,-1.0360920746584035,-0.6703837962061986,-1.0159324471621864,0.016947984937777483,-0.8625334360740108,-1.047762310525527,-0.6585701596480613,-1.0870279218948562,-0.29879621521659006,-0.843305657400519,-0.9530572506290171,-0.9566692069864807,-0.8226123758573538,-0.2290625459724293
2019-09-29,-1.347595820453179,-1.127830480284082,-1.4352932633728472,0.9515361627818774,-0.4263844954280708,-1.328026217467727,-1.2562325417781648,-1.4183825503887453,0.41575252861946477,-0.15297979732944092,-1.3677350355863525,-1.2111423618963055,-1.3433030531291146,0.3763406816248016,-0.1354718598902329,-1.3301707218931513,-1.3171161680268177,-1.2398714621647189,-0.365609417777573,0.11479393943977746,0.24205688054077096,-0.4075165534611116,0.33197807982081917,-0.5542369107575692,-0.44754969692769486
2019-10-06,-1.1964391750571302,-1.1223945695349555,-1.0615928448704377,-0.047385886820313174,0.5230047722642104,-1.142094073877177,-0.585809048811048,-1.194051015618093,1.698905215738543,1.5407826840580738,-1.095927667279617,-0.9306814798664289,-1.067885221156879,0.5338805685772885,0.8338040034017391,-1.0622779505598123,-0.5999190468081537,-1.0929998985469667,1.500120519418457,1.4261582651263158,0.30049030290909184,0.39719526921684184,-0.9867351494132897,0.7321969254262639,1.1984494534069348
2019-10-13,-0.1947744696566206,-0.37554742466888197,-0.011379148861150627,-1.0144080770093664,0.433864999091814,-0.09945353462289294,0.13386267056378845,0.01111219723284999,0.2888153294976223,1.1390436767743803,-0.0920084306982617,-0.2670792765263837,0.14960592403401568,-1.080020641968427,0.554896865413487,-0.04452816781500212,0.17459086569753982,0.05933566747176525,0.3000377424369975,1.1775486008607594,-0.25124699874293793,0.16059418117183816,-0.22037707129844622,0.2428642637513042,1.3709291557732817
2019-10-20,1.4746147131786478,1.4750215912191036,1.4699315709456149,0.3812838035723156,1.109129254183191,1.5584603945445614,1.3563380494518085,1.6128135825115404,-0.29734531202529324,0.7604027684659845,1.4536695696546391,1.386655927962081,1.504300180808574,0.0844713725884357,0.9476277474822221,1.6319891257051657,1.4644437128977787,1.5908318063546623,0.06959278888612813,0.9628177320360682,2.2172285197417643,1.384145514226306,1.8533390552305933,1.0152792301858578,0.9432723163140431
2019-10-27,1.7166203821930779,1.7765775931159875,1.5346293658641026,0.9507583311391097,-0.8619341182767083,1.793644411787846,1.6450229535419156,1.696921612491737,0.07842903077447769,-0.5450190214004693,1.5806936902425492,1.6176036943414038,1.575324930702597,0.21988652666627367,-0.4297812906264768,1.7592818679184847,1.6426942203407426,1.8996930059007542,-0.5764320768014864,0.12240543978077605,1.3848361029948522,1.4408495154789467,1.2060779386977034,1.3064713046293979,-0.7849268124875547
2019-11-03,1.8599647832471422,1.7430607977195984,1.9489125840262622,-0.40889208826342216,0.02263163731654848,1.815287177112876,1.6333350011780994,1.933229894709316,-0.7602973645965486,-0.0939898124480677,1.9291639454102036,1.721673726107482,2.014112759549914,-0.9492396123758851,-0.22071649558566342,1.7983737189012745,1.6935412123915297,1.9333712862694792,-0.8042266178915972,-0.04538444993946144,-0.5068018556265944,-0.08097805716140345,-0.729026113106717,0.19176486318407593,-1.455230233224213
2019-11-10,1.6275629179630569,1.5300092227716744,1.841364553717129,-1.216552437072266,-0.18989842493884182,1.54461265140251,1.4558258086531377,1.720505227831699,-0.9455123030595862,-0.28006288588119493,1.7072361318628022,1.624462872479249,1.812502233668582,-0.9486452144375311,-0.15528361100526644,1.6060540951729116,1.4462630611544527,1.70206000107138,-1.1468916757543355,-0.3633879747512272,-1.1512454359455244,-1.4056339948496652,-0.7376838077975537,-1.474608179835951,0.0635221986974235
2019-11-17,1.4360689250899354,1.318573047509378,1.5405749965059519,-1.1094883155644095,-0.4363125300332101,1.3586640607559062,1.3078469512367106,1.4877828150725847,-0.8452537272837295,-0.35419565004334663,1.4502367128087466,1.3371620327479068,1.542775845293947,-1.1558083622445043,-0.23429462051059455,1.3648399930235073,1.1945402061022203,1.4689684706170718,-1.320961339725611,-0.4593342689351786,-0.7373957712209492,-0.10544545608201608,-0.9811562937462791,0.23216182202307345,-0.10162414397950466
2019-11-24,1.321277281307276,1.2090435306622866,1.4046611446837984,-1.183487445938794,0.31247620797378284,1.2589493074074032,1.1606531937502345,1.3827545381913515,-1.2179923879135668,-0.15142676414697548,1.321533191066341,1.256979734696454,1.3833205144533784,-1.0344449111168004,0.251624340686412,1.2982188074856267,1.1737105453001933,1.4452714311107602,-1.518673146806163,-0.42346827680829435,-1.143905454649215,-1.2495193946324303,-1.4831536425793899,-0.9761811702230258,-0.5624140432724197
2019-12-01,1.0186079929967171,1.0249612214759127,1.0129763157913676,-0.379722679343096,-0.33647759349463763,0.9878526596063092,1.001109741309373,0.9809290894935598,-0.5106931850804056,-0.36927436997428154,1.0837039650848,1.0710175050169048,1.04013120295697,-0.410476210015963,0.012621569474697454,0.9783886664256138,1.021912307766187,1.0507870145061124,-0.6767900084804721,0.07334833918728444,-1.0721018858280191,-1.1779492053899616,-0.9058959506380967,-1.1191313571199601,-0.24041391590482858
2019-12-08,1.0363747243946362,1.2266518132452662,0.8539408850383068,1.298726909552742,1.3413699452178411,1.1260128936511087,1.4980741792995993,0.9713042304569242,1.2038487289850064,1.3935046566439788,1.1314189674698705,1.3521969158236864,0.9500604620275448,1.4451610401109602,1.351426591185475,1.1574425307901002,1.4336294874623055,0.959310874733416,1.0845786146009095,1.0736262679165693,-0.38788971433345765,-0.12933747728315595,-0.4942931271527467,0.028481724927833324,1.3633761226312584
2019-12-15,1.5994912948996056,1.5622361466751606,1.6053867937519337,-0.5954252081617487,0.9021597737857765,1.5836779863842863,1.6215405325738417,1.5802976162778501,-0.3982826750226965,0.41877575422655805,1.571460108367916,1.5776319956972966,1.564248217656525,-0.3844732240543866,0.9200411254675005,1.569984380467189,1.561389713078721,1.6165804499183272,-0.8981364531573848,-0.17316797005456577,0.15103213298189522,-0.21555660871248675,0.09723385092538901,-0.3178092482525324,0.5053271151933884
2019-12-22,1.5175526842229066,1.4587816251201766,1.5747553664659912,-1.2936331168590873,0.18810854499556917,1.4836804233462644,1.4506290981733876,1.54645407696429,-1.3383961784741458,-0.48339158964026036,1.5236290804393942,1.5051884055743123,1.531951082801761,-0.8984437318434029,0.38950593732511307,1.4865669411355231,1.4352782675243352,1.5341779429382023,-1.3369828709930915,-0.7281971666749755,-1.1850447737096506,-1.2476296273828078,-1.3992197339434647,-1.0783553310976066,-0.13939000688030806
2019-12-29,1.2931904733657003,1.2810601266215151,1.3353137627260707,-0.7751817668133859,-1.0536682470785939,1.2737620657862967,1.2660200374852792,1.3267019116722845,-1.137420440125692,-0.8088744043852973,1.2676819413233342,1.1832992726877432,1.348742323920754,-1.434851803865705,-0.9132119262674895,1.2791505019431326,1.3134391144145818,1.2849995072775715,-0.9085726741502337,-0.5736834496708757,-0.5831177631235147,-0.886704903235067,-0.12559555316930135,-1.1160369347969832,-0.4898773540953186
2020-01-05,1.0065822928427224,1.0371200613074352,1.0016255620492949,-0.2360886737471051,-1.3086755521602949,0.9686968497938533,0.9878306327621863,0.9247009322142702,-0.29226050878623716,-1.3242588751427415,0.940355299394776,0.9887531559219759,0.7772671980452807,0.7259898418614744,-2.1377835780868106,0.8732171695381622,0.966494618975456,0.7285783176817022,0.2902132295400521,-1.882394994642581,-0.5604166512667503,-0.7112979208323263,-0.2690208407406744,-0.8414788816135821,0.11672350852582217
2020-01-12,0.43368202451748694,0.36927689778280604,0.456245727230475,-0.5337786717182392,-0.22244085732494573,0.4401701281831684,0.40815890330275945,0.4782759886307701,-0.411922305971426,-0.04694933924430164,0.4380041872618038,0.4117483169991251,0.38854576026029786,-0.08892909793455336,-0.46904615984752923,0.41856549812323296,0.4192134528523833,0.31243780642878566,0.13980224133089217,-0.3658936766709611,-0.27442654352027807,0.5057724431521091,-0.5971263193368477,0.887708419394808,0.1570002064951057
2020-01-19,0.10623348071729674,0.09028104184765441,0.027560426463545448,0.15901189590129594,-0.25997237799702744,0.10908058882626913,0.11673733709872315,0.22716695041117718,-0.38181820822189666,-0.9813625834883217,0.04003084069608183,-0.07036508972313449,0.07255423507255071,-0.4756503956442595,-0.5318275568851549,0.02061886445666111,-0.10435060107945063,0.18754978011701662,-0.8288899182018825,-0.14675189776890463,-0.586215475731569,-0.6399199864316457,-0.7422182370494963,-0.5493414489543382,-0.18039551507775253
2020-01-26,0.3188298303827664,0.5410924469216514,-0.20355806585227648,1.9719810907531514,2.4238231317439376,0.6323774447303993,0.7632997899164186,0.3850332744009109,0.8952011393230788,0.8913658207797962,0.3276472873041161,0.5386598028714962,-0.09074390589486525,1.6833259443702628,1.4955309699292347,0.5299394270152907,0.7568167985992107,0.0748651369247196,1.4964185768895617,0.9045670074261704,0.31364467240954463,-0.17005190555682864,0.9895537142700226,-0.4282760050791053,-0.49344258055214796
2020-02-02,1.1738106687517438,1.340963383516855,0.7373460708586254,1.3776972641538154,1.6971490320109097,1.2442744934109005,1.3758502065810556,1.0141279652051658,0.8155708616499149,1.3194700822647967,1.1297766258211848,1.1655148680592486,0.8688939795045839,0.7015258265025135,1.3445147681369818,1.1874618697759916,1.245691787004886,0.8540873827438609,0.7971976878335907,1.4497295729551996,1.2128636067231529,1.7736621463271731,0.026194306379682952,1.8354414567116122,2.4820828865749336
2020-02-09,1.6558324787556464,1.7577920473570359,1.4738490853097415,0.6783378870057309,0.4370790588147795,1.7095876465835609,1.8782832380277885,1.5568845877636623,0.8962815014161465,-0.19882004869908051,1.6352466943431616,1.7930356286101738,1.58479439411473,0.5776582074341851,-0.5632718370525698,1.6243669991373177,1.866068780743871,1.4133968187812935,1.175426141805932,-1.2936778216703033,1.8726232229474618,0.8061019871858985,2.253556751105274,0.17281913733537285,0.3143120607967285
2020-02-16,1.2762813525299541,1.54556954069537,0.9693768768233089,1.448132689315385,1.5861264188624875,1.5850987704077242,1.618382640635718,1.5088316035442282,0.34988962082292735,0.942011643143294,1.3634281499842178,1.688284401010039,0.9898777167305037,1.8551969164964413,1.9363696812186144,1.6494921179629574,1.6717748707875186,1.6208817655083345,0.22179493596400926,0.9286428886933296,2.6971567263936747,2.138802861042966,2.8608279008293613,1.137664263491952,-1.0333269225290913
2020-02-23,-0.23863731849552933,0.6581906760717195,-1.452615095571026,2.8309256741833067,-2.7904017747180205,-0.2500514648753458,0.4570637070411923,-1.4046352919730483,2.8227936426101583,-2.8276727708416174,-0.8283635508733911,0.36376033640291,-2.1588365593349055,3.033868214181004,-2.946102480208012,-0.7336856896347203,0.09348174280494963,-1.594592436399212,2.6621816340270663,-2.763928237838857,2.8024752482188755,3.0685815422389466,2.291866395547514,3.104726973312975,3.0476016109483526
2020-03-01,-2.7076282080657816,-2.235336243455284,-2.985605911317462,2.8531846312245572,-2.6799718020711625,-2.5538846960234944,-1.7024097636996276,-2.7573591024820887,2.7068700552687743,-2.5727831169947777,-2.8619822199458156,-2.2904838694153558,-2.900387615939028,2.6654521001806257,-2.5301637686977116,-2.7546460419104757,-2.3443794249756285,-2.8657007680905604,2.6957294513731664,-2.3684726480048726,3.2880531076445108,3.2525706405277783,3.3021297004507066,3.1865605948267226,-3.1576168461199225
2020-03-08,-2.9494848655074337,-3.0180396185746887,-2.5979560670891373,1.1448849023782868,-0.8526858610716705,-2.9757535958446115,-3.0874110704278017,-2.7725619515025413,1.0048356688621598,-0.8730691917407062,-2.9014855284231773,-3.092601038613931,-2.5817111881278696,0.40677261677080706,-0.6069491699010936,-2.895326495270176,-3.059231688121176,-2.6899616319796253,0.5272783388899046,0.10856686902712066,1.02985907154175,0.5224359673838029,1.3168466828302035,-0.097377169702241,-0.24356007132333998
2020-03-15,-2.3967120152986388,-2.531114549425505,-2.130685801484909,0.14533131642053743,0.24946938516341358,-2.365096838278973,-2.520375513995297,-2.2664460103450623,0.3174672004682559,0.09805121748746519,-2.290744616401392,-2.3581063668872475,-2.1859464729031512,0.6394933045932816,0.24643407531223094,-2.3349564447037436,-2.3716751513673695,-2.186680867650411,0.326057120184358,-0.5106773811256743,0.412725994581977,0.18196332554755085,0.6027441579960027,-0.14824802970222725,0.11334428240860213
2020-03-22,-1.6790652028949395,-1.7187723111692037,-1.6351814781242644,0.5995819180776907,1.2593761032127553,-1.6775913923716879,-1.5996339162980473,-1.7795486895478922,1.5581556948046407,1.5037574050361453,-1.6116233033843963,-1.6032035146230965,-1.6042372869370087,0.827510777437216,1.3798899982282913,-1.5999902714187129,-1.6172746437729455,-1.6930130916957262,1.1281595720146615,1.6823639707246267,0.10591079842054082,-0.039799924854526,0.22325845899429703,-0.2354400841957339,-0.11510138328456714
2020-03-29,-1.1969873257661985,-1.3331937398290155,-1.0005807813632814,-0.6606319751950316,0.2826256586310162,-1.2003991292947698,-1.3391450064978156,-1.0443381489135546,-0.5141234690720566,0.2569380455925971,-1.1078617041812313,-1.2341334292317658,-0.9246086855808888,-0.5863613031397598,0.3731284988193589,-1.1515005533698508,-1.1752628320535994,-1.0078110268307356,-0.2809156267869717,0.11083836527775887,0.11851121376620129,0.050341549119271446,0.05039435198301759,0.04683269346165815,0.2283761426325818
2020-04-05,-0.7468901601963036,-0.8057654459276865,-0.6208551061623585,-0.4125580550533566,0.6149344701354296,-0.7594267047596356,-0.8136633976600826,-0.6455401374549946,-0.3336606522968549,0.8121174643478513,-0.7063790742292867,-0.7676559090437133,-0.52600619334911,-0.5829202821773067,0.6020419413170406,-0.7497781264597734,-0.7830395743117129,-0.6442330633598896,-0.3655126007498299,0.6472152060588148,-0.20197457420699122,-0.2727830425676885,-0.10824274118662795,-0.37570334699833835,-0.030596137857700406
2020-04-12,-0.6180042035082379,-0.6367846284571974,-0.5797824093280086,-0.05282889728019284,-0.21287143948442497,-0.680220151331374,-0.7101038272058315,-0.6877466158650506,0.1659992661135267,0.22070613341542344,-0.599944503902707,-0.6290491024402465,-0.5832577510257603,0.012921198595628493,0.08104716837045241,-0.6338246163175107,-0.6309257484717694,-0.6036607319035127,0.07021563117389278,0.40250532498699393,-0.3662327069622538,-0.4111542951771267,-0.3163366010028404,-0.4517082216590327,0.3350022132596411
2020-04-19,-0.38492525596541827,-0.43556939728933824,-0.2752231061596855,-0.5118952704070584,0.5512428709232251,-0.42977934516099875,-0.5157862938587725,-0.3401078938285361,-0.5735892808636762,0.5538225427887791,-0.3193974959466351,-0.3794348459458515,-0.17256685245882453,-0.6475197580009114,0.6406173920057722,-0.35497814461522864,-0.3949684814023872,-0.2293350535511888,-0.7194533660988838,0.7098771292118564,-0.4036059683077638,-0.4203058004394073,-0.34343637422328754,-0.4460206654886749,0.10451102012458068
2020-04-26,0.07474986002574222,0.00736673029759465,0.15607953381906095,-0.5223065698704994,0.32382110307715856,0.018398325586628413,-0.05257368703480744,0.07647967643386858,-0.5026756037492571,-0.08908539822115256,0.09848734018370457,0.0657786253830235,0.19203871442343853,-0.434768195466012,0.09095725950087648,0.05562359987019025,0.06897612456188124,0.10947105739958064,-0.20426361966429638,-0.1573330306160683,-0.5502945359874378,-0.49452809716474594,-0.6384586582226627,-0.3574846213825913,-0.05188868494240044
2020-05-03,-0.04547672616800316,-0.18234915976701094,0.17842686892650161,-1.1081703395976785,0.3227314349418815,-0.11720572709945695,-0.17155837608758367,0.027160289302059257,-0.7121717990788299,0.7805576750445119,0.023693061433620526,-0.11378054118013224,0.18253120150784863,-0.9019733462369954,0.544592004833947,-0.047499001188697966,-0.020151433389127792,0.08554979790659965,-0.4679512045909542,0.9210430830641779,-0.6838220481298933,-0.6372692442450048,-0.6636674122990123,-0.5781986383600882,0.30567300242640616
2020-05-10,-0.04826603515962153,0.06867715274397661,-0.08475942707631244,0.41485853047264054,-0.608554800356941,-0.053422461567378184,-0.0026737577014772614,-0.007787045335663203,0.016784424954673617,-0.7327619818103456,-0.001260596632628501,0.0513583340939661,0.014517387444217949,0.10264269129033667,-0.3921243904877325,-0.032573889931944135,0.10395301645488655,-0.0030305815653289448,0.41248607074246074,-0.9715190070905476,-0.34290391413976007,-0.29741817695351913,-0.3687438185365591,-0.2297138760262568,0.31686553216745295
2020-05-17,0.5023085893858723,0.38433908102675174,0.6998290140052612,-0.5712432180111134,0.8949879758868471,0.49459846551455117,0.2422813927193684,0.7674996956698542,-1.2313844476213385,0.4956473188734273,0.63074888231123,0.3597797100432029,0.8687955744497037,-0.9555603492457122,0.542170301196156,0.5931731276805101,0.3815209937903396,0.8502689198665369,-1.2671192352023308,0.14844095375252542,-0.5488102598717757,-0.4410723427619371,-0.5458173141109627,-0.3416049752531128,0.2637898351860119
2020-05-24,1.0127460168333808,1.11806855203023,1.1216112925662065,0.07814184465043862,-0.1621740650139495,1.0641994335270126,1.0871860570999727,0.9610270179143066,0.3009073509191167,-0.7015406790669386,1.0533762815046401,0.9667592215070442,1.0981070176716976,-0.34516271766819845,-0.3879151148498242,1.0534593732340762,0.9289926871032281,1.028840914871634,-0.22175915767843585,-0.8547980574251042,-0.1783421354061451,-0.16657286514537165,-0.2665114632382321,-0.09159312629914494,0.6812146461339943
