Date,PKIStock_Open_average,PKIStock_Open_max,PKIStock_Open_min,PKIStock_Open_volatility,PKIStock_Open_change,PKIStock_High_average,PKIStock_High_max,PKIStock_High_min,PKIStock_High_volatility,PKIStock_High_change,PKIStock_Low_average,PKIStock_Low_max,PKIStock_Low_min,PKIStock_Low_volatility,PKIStock_Low_change,PKIStock_Close_average,PKIStock_Close_max,PKIStock_Close_min,PKIStock_Close_volatility,PKIStock_Close_change,PKIStock_Volume_average,PKIStock_Volume_max,PKIStock_Volume_min,PKIStock_Volume_volatility,PKIStock_Volume_change
2019-04-28,-0.03445458259736551,-0.15623610106217503,0.11213284700825167,-0.48420142285119455,0.34190739990540003,0.044377605169274005,-0.15175064725463183,0.1807902495659801,-0.5443000882801441,0.31524735816256866,0.08238044112612916,0.05267905680282237,0.046058834886229166,0.011095931022272843,0.5544540622563608,0.11425883623864763,0.10371383678339022,0.09015586089596321,0.02397422483531456,0.6929122900605242,1.3666928431865248,0.6474922818891353,1.8332210147030281,-0.04793303849541234,-1.1091317826432159
2019-05-05,-0.6163504786755183,-0.36420058560903973,-0.7828202616485632,0.5589894699540902,-1.072999559838908,-0.6063936369398378,-0.11813131472307584,-0.9040429074412702,1.0152909177665574,-1.4292692768696467,-0.962791478914644,-0.6183750930681076,-1.2136790467706766,0.7773295484827233,-1.267408638750503,-0.6837286343789601,0.06033671671855465,-0.7147027224816908,1.1227497196713057,-1.5925211516431237,0.7374423642117515,0.3577332659171751,0.9080431182482881,0.010958277447093389,-0.7040991699726616
2019-05-12,-2.1424988508450937,-1.9388605658924178,-2.2592362326447946,0.4726485327758377,-1.0083312972319496,-2.215929983880077,-2.0893040891259815,-2.369217415798987,0.07307096141088108,-0.7910125864194328,-2.276582022982152,-2.144125264285275,-2.28627731018578,0.21333496030854868,-0.5200622997067212,-2.4026640847844476,-2.410991733370257,-2.4241456009975,0.27670933368668055,-0.6318624022923154,1.6002705669769812,1.1162977113744808,1.8371621572672003,0.40857299344364,-1.3285341408889024
2019-05-19,-2.2342211554573996,-2.270033579066243,-2.132162448228988,-0.83544620939178,0.6254165287714655,-2.2252682239902,-2.1144724209980525,-2.175808857890335,-0.14983884629116362,0.9721645718754703,-2.1618582192057136,-2.099858096740215,-2.128727569795479,0.12364531893389848,1.263112139560181,-2.209267631939617,-2.3101076929744804,-2.1434161440536017,-0.355922768321486,1.0353578711315818,1.133630541714498,0.5210971347455301,1.562490595957031,-0.2521158347779422,-0.6757012643850848
2019-05-26,-1.814069884030164,-1.7867820160207681,-1.807261458153211,-0.31318745650781527,-0.3329003865479785,-1.7513767267144114,-1.770366457624825,-1.7819969983826487,-0.24670802825259838,-0.12386723116871377,-1.7811513676948496,-1.8569176380973038,-1.688341302610468,-0.6919885923081932,0.21168322979220752,-1.7699486606060217,-1.7911776850848842,-1.6126807751317385,-0.6918272261138791,0.8264754912905631,2.896163897644931,3.1799558656400806,1.5070635328384703,3.1916888911884467,-3.0138335473851567
2019-06-02,-0.8752406748278725,-0.5413228139492945,-1.1036080531589425,1.7961429575091883,1.7967427275539767,-0.8556882080240225,-0.4653685364636621,-1.240957481518457,2.1917875525440182,1.9518970362885837,-0.7797790817803758,-0.34735337284413775,-1.0733080055574313,1.9508372879410978,1.9678542515242259,-0.741692546009568,-0.35945178316105997,-1.1489207375684718,2.2096911817590206,2.1296109315163583,-0.1395618579981329,-0.3558089498563903,0.6001551942894865,-0.48301429527204115,0.040922352796057986
2019-06-09,0.08552370036724809,-0.06736349935352301,0.3106042040607219,-1.1810091368003703,-0.11374999314324227,0.03546852383913185,-0.10048675156927944,0.22020900416110195,-0.8964920533147395,-0.2527882507543945,0.09377251244128794,-0.09848586845269254,0.24445177218164613,-0.9141270444499499,-0.125679274776384,0.030606191368821284,-0.18456821464413892,0.23430722920929697,-1.1123696784475583,-0.3314596072020466,-0.21293531486843753,-0.2253406001076393,0.2304569187692169,-0.275670033082705,0.08193500623090906
2019-06-16,0.35717094512642017,0.4356923449586758,0.32091749765730204,0.3703340392206855,0.9086662685754621,0.3403116808692109,0.4297687605644409,0.2994000378652126,0.3354708847404261,0.6081185430381707,0.429152525128681,0.37137867534526764,0.44991671714975984,-0.23083928821794733,0.47135660277086294,0.4147457633373144,0.3303443328262001,0.32840253379622997,-0.04016687292794981,0.5079957435346386,-0.42966080114896105,-0.3547037980102365,-0.3311748361611995,-0.32926512732173163,0.5306501010951536
2019-06-23,0.410028180961849,0.2065680186848126,0.6084310810471529,-1.1811486622800345,0.0029741222682642655,0.4239455918217128,0.2792202194814355,0.5705425865069674,-0.8335253167012653,0.12142817497392301,0.5163142917651179,0.32465934033444593,0.6866142938145344,-1.0058158820461116,-0.14480351518909595,0.4266114174251735,0.39004608664577184,0.4434240233740333,-0.19648227313303349,0.1744385715831519,-0.40234587215637346,0.47312012141485105,-1.7092528872067247,0.733395090882211,1.3309638155191508
2019-06-30,1.0528398890999797,0.8744391098890313,1.2695096902971998,-1.1623470420824231,0.35980457085679407,0.9954526685245193,0.8988425262883925,1.1479155002955908,-0.773600289597065,0.1506584544121659,1.116009744569532,1.0194912263398956,1.2583113953293126,-0.6765742075188843,0.10998236316705637,1.1285455806392422,0.9157810888789766,1.1876015323198115,-0.8718858622531448,0.17694950291353995,-0.5347331938889708,-0.4212561275750316,-1.0580026453714855,-0.29219729051046994,-0.29265154551513745
2019-07-07,0.7899756020616012,0.8176788982810683,0.8354396440090496,-0.09157590985780206,-0.7173569855166567,0.7193626426881794,0.7082602603646434,0.6770345773763506,-0.019122772683412684,-0.7987957169720271,0.8546644564224543,0.6661333859149304,0.8731222395601576,-0.542910834292218,-0.5576523492289511,0.7521085673478428,0.5389277452202635,0.8425834895673322,-0.7968295192017147,-0.4642568143258841,-0.9208741243624287,-0.6985854560318092,-0.912304692807054,-0.5997823279198389,0.19886082815287492
2019-07-14,0.6420297233858926,0.440151959273276,0.7858538965267873,-1.249040920844687,0.18249081784451562,0.5577546289631936,0.34899473814510285,0.7399897708116772,-1.1662250106947833,0.01251667530904988,0.672164369875713,0.5170492906832269,0.7715814673667027,-0.9641327013073484,-0.14962548432745082,0.5446365074445242,0.3698412253209035,0.5376792413274364,-0.5584179066477942,-0.6062165990934778,-1.1460368181747074,-0.7955778362529596,-1.3323358938837966,-0.6453398419300649,0.24287736145651115
2019-07-21,0.4234094288537163,0.310626549154245,0.4782135724100564,-0.6398005825962816,0.43581518960527194,0.41542130801854177,0.23265042789652324,0.5867063768118967,-1.0373194604785336,0.19394294109984242,0.4941584914910173,0.34009367939004354,0.6110297639570857,-0.9545714676370082,0.058860589528977346,0.48729262225159653,0.3038227654606527,0.6226400304551741,-0.9475118503990843,0.09182634788058362,-0.8651516970646722,-0.654025378253105,-1.093754815826932,-0.5330290139519317,0.22670031535351598
2019-07-28,-0.8635687300600622,0.3248635586082271,-1.0691737764895604,2.6527667038708533,-2.3448681873085575,-0.8494626902127121,0.3767913435254591,-1.196013420158111,2.6369210915104224,-2.39687580382743,-0.9770050007057235,0.5377604260678281,-1.306600723357256,2.889752317804757,-2.6538833263090646,-0.9792529730478374,0.4019755748737014,-1.2639608144563907,2.6976596392331955,-2.5244964034129835,1.0721960522440617,0.9591567393661372,0.4515174767129263,0.9558501564295103,0.440011300878226
2019-08-04,-1.7157437993582592,-1.9422106939725232,-1.5803460705690326,-0.3919465624670304,0.3217299423746684,-1.7897644668253416,-2.042763427952512,-1.5423023668280529,-0.6144378609511654,0.2210494968913491,-1.7372113144110148,-1.8726217685380644,-1.5680223027746787,-0.14574851866968733,0.35820662537167214,-1.7460270539008618,-1.845250959845632,-1.57013719807539,-0.050080812981185364,0.23055134664852847,-0.2938163873384573,-0.34086494531089423,-0.1964096294126416,-0.334844488342777,-0.16181318458158672
2019-08-11,-1.7064800171383503,-1.8686052105549025,-1.6120186181102811,-0.45606997952055,-0.042407858898776706,-1.7381159600149134,-1.8385116026629489,-1.6193195477257774,-0.26927521157134954,0.20824013577342707,-1.6982372636600922,-1.8484711236130498,-1.5372786235402545,-0.37447437863901606,0.2524832298874436,-1.7103934632320719,-1.8195152854919794,-1.6279528278272253,-0.005716653430172437,0.31408551132082685,-0.46902533550622255,-0.4986116463090789,-0.19002099169039027,-0.5065798825625287,0.19259230580689238
2019-08-18,-1.3018919033042622,-1.449079031257436,-1.1589111833364578,-0.67773561088839,-0.21045696508346065,-1.3644385928218334,-1.484781380667891,-1.2460455771084433,-0.4560864277516829,-0.10511389237178378,-1.2943156113238283,-1.4526465932361614,-1.3017433239426517,-0.15415599864885587,-0.5055913438300164,-1.3693681282952253,-1.4849820513913314,-1.3043662616158003,-0.0809998903824549,-0.48593812811455356,-0.6294550228324516,-0.4217334762192374,-0.7143842670934858,-0.3676908509931932,0.502445134219168
2019-08-25,-1.3561145506943448,-1.2931849041607932,-1.4228147964032514,0.47280062589884697,0.6644373949588618,-1.3894305554926345,-1.414558341985659,-1.3723851786846981,-0.013383712794849251,0.5450636095331012,-1.357809298322256,-1.377692911274885,-1.2828253045457516,-0.017774880434669054,0.7208196600119,-1.3555056542486854,-1.4289588590124496,-1.265141557388029,-0.05808636881937325,0.6095134980931599,-0.3997203542344735,-0.2656546760791961,-0.7659479641994772,-0.12914752661039514,-0.30712632707729337
2019-09-01,-1.0538180460493611,-1.0743202689668434,-0.9652980952389462,-0.2670604632048122,0.6928737001353884,-1.0892104933278264,-1.123579899824301,-1.0509649146522835,-0.1746640319804567,0.6586849495231468,-1.0064671159596952,-1.045072422366688,-0.972007653257559,-0.05071157762312762,0.8519755118685912,-1.0419283035698794,-1.1340867654327402,-0.9831764743916296,-0.17134405535782704,0.7543143120362756,-0.33136750068264664,0.09175430644511026,-0.7172155322182924,0.21759344314057041,-1.3336249650634089
2019-09-08,-0.5686768396604457,-0.49479707885702795,-0.6776628965479253,0.571466902931777,0.6530377955916424,-0.519508969068166,-0.5372711592287897,-0.6338664597149793,0.27990888893336174,0.8455317509051847,-0.5343112183555835,-0.5704340428065622,-0.5874377638573061,0.10782083893474191,0.8705122007514168,-0.49453814626250353,-0.5583837886566047,-0.558628178935258,0.10579276833701472,0.8318032196471561,-0.13524206101538533,-0.08888820865304807,-0.2936180395725948,-0.048623230222828814,-0.37635399618513016
2019-09-15,-0.3586416628957418,-0.5487363478537716,-0.21647603749663372,-0.9047621457234992,0.15241441955581894,-0.37691965917292264,-0.4512364867505863,-0.25471812814267764,-0.5200251899184882,0.40086336230211084,-0.27970824938133504,-0.4520905243884935,-0.17565341266840986,-0.6379226336674605,0.17699095410959712,-0.3374299235392376,-0.5107939587880315,-0.15527691770527074,-0.8549324061949114,0.14613820429077692,-0.6557110098741237,-0.5615457130535947,-1.2136616797637365,-0.4076128533256947,0.5955751044432306
2019-09-22,-0.3401541939550352,-0.48924118977415193,-0.31024216514586933,-0.48458006395338943,-0.0010195267323528142,-0.41755677471098773,-0.5278237976321561,-0.41787926166994704,-0.2950171037746408,0.055424601931910775,-0.4146942473147126,-0.5193059230152838,-0.3252649376703,-0.4411648345717455,-0.06596963805739146,-0.4293771091702867,-0.5951182798465552,-0.29289673437705366,-0.6721758113987202,0.06018608536551928,-0.2968967564352066,-0.19095360334269565,-0.9968362386044508,-0.03599881295344041,0.5624037070610682
2019-09-29,-0.47660197828829576,-0.4763717801842294,-0.5279127232173273,0.07367561675118715,-0.45530273521963194,-0.4587046063122015,-0.484197104855119,-0.4806992910264662,-0.04984178663807556,-0.019812773479385027,-0.4751312728535009,-0.42463504276830666,-0.44335323355770756,0.027004217182924273,-0.24931834843169387,-0.44636481575146586,-0.45776799096397475,-0.3506333535843071,-0.2110307429889695,0.16203066052301546,0.3116427291455518,0.00895722148576331,0.11367831264986704,-0.010325209459797993,0.8973643250436928
2019-10-06,-0.8039910105694003,-0.44627428024281734,-0.9897227738256333,1.0769869990356338,-0.9320021543581819,-0.7515912069891029,-0.4708757128759852,-0.8371749136792441,0.7052262343899046,-0.5774991700939064,-0.827184137009349,-0.4299890429895398,-1.0117618207203805,1.010557660097935,-0.5885608662487363,-0.8792772376780894,-0.5442746831537572,-1.0068607196120376,0.8653765520998705,-0.563787419649937,0.9422153021869044,1.3710971582998457,0.4479192473280126,1.460277606364164,0.050022747212003366
2019-10-13,-0.6486306445089357,-0.8088950331139758,-0.4495625308982778,-0.7443997462526714,0.33784648432075454,-0.6474641394639727,-0.7409511046382652,-0.5874814484193273,-0.4227107698729906,0.2543262149159062,-0.5274936550136823,-0.710057550378357,-0.34732399977974904,-0.621893764492249,0.43943627123058815,-0.5594906418501127,-0.692709731966684,-0.35953731741546074,-0.5783164289447424,0.4056215141731871,0.013217709042455172,-0.24821827182142372,-0.38698441149107987,-0.21223213467530763,-0.7762013716918003
2019-10-20,0.23593307726290794,-0.14959353468296183,0.5327500283249353,-0.6696408720202569,0.4351592131204923,0.2903919768039578,0.14513278210867736,0.5648773636199567,-0.2431309322869391,0.6192222034780328,0.40258412082913775,-0.17941503335705059,0.8516899575657104,-0.8326636900813678,0.26242934424493713,0.5204782792866355,0.25520610225587537,0.7514065428757205,-0.3075225867502718,0.6204702119312128,-0.7901444927091219,-0.7616142512980919,-0.45745965266936456,-0.7735068409720822,0.20097150549068118
2019-10-27,1.5384934104079713,1.6793506472500923,1.0950603679251294,0.5760328335786106,0.14219427706494178,1.7930441756142765,1.9232621053951464,1.5182908310812597,0.8862309952809025,0.6783711704386232,1.5588587420417734,1.7265962761449412,0.5151301640800664,1.3961552160235522,-0.026240005873231432,1.8453840708034068,1.8715719641084223,1.5123171260122192,-0.2242213213689133,-0.05339818932788277,2.603355261443621,1.979951896260419,2.244492073082972,1.686368471485123,2.038055035659144
2019-11-03,1.6635221735836225,1.7672520584854026,1.6371112693251224,-0.012475681109513692,-1.1385450836455842,1.4827820055822318,1.5877622962655928,1.6192560388521198,-0.14867929030802077,-1.6374167165857674,1.5686306116577986,1.5216357232307725,1.5971409488141357,-0.40733038840018987,-0.49527851125917366,1.368276227001701,1.3398733164625354,1.2978201065491681,-0.6043011453981908,-0.6376370245410488,-0.3249192558647905,-0.5866375123592427,-0.2834166375837224,-0.6004624182538133,-1.0741811893062325
2019-11-10,1.4422512845619522,1.4065458542873401,1.3783181644984022,-0.25078942108767116,1.0341375516169855,1.5653362871265823,1.9540940802834377,1.5317808702895077,1.3163553197310176,1.6572345969585103,1.550856399830494,1.6932190375995795,1.6590978614421839,-0.47021154509228635,0.7992689504108095,1.6255532506623782,2.2500391414756864,1.518377646595562,1.025437032046458,1.4683415491915826,-0.3636986885798069,-0.41357149992983144,-1.5289355842867693,-0.10353161081304793,1.1846231213441754
2019-11-17,2.1324443007217977,2.070435224453831,2.044700429222801,-0.6699059916026671,0.02738239190104879,2.0533553495689745,1.7393568318432209,2.1465562750903513,-1.5662186820069615,-0.24693198821334414,2.0457795489363617,2.085268114247507,2.083918550810313,-0.8636320523587397,0.3049124859611956,1.9724770396154974,1.9110171498257706,1.8515882912812502,-0.2661434568304138,0.516531582645327,-0.5747832022421123,-0.7480288288191221,0.23232440651630487,-0.9275444516964672,-0.5313769620205784
2019-11-24,2.0977300740829548,2.143431314775488,2.067107116349072,-0.39418364141978046,0.8219962348765159,2.0949804948121398,1.9673633014881424,2.0051996554871288,-0.6673475837328795,0.46763318070622945,2.1549302197126345,2.2063789256623663,2.0883182539249034,-0.7039630955693432,0.44911544419613053,2.057460505851039,2.0178136134869527,2.056869354840523,-0.6074504556800868,-0.14591102723200475,-1.353299822356423,-1.1710668050632584,-1.5550591952335844,-0.9791170872767764,-0.24100776861391227
2019-12-01,1.6287041507076738,1.7499544816096861,1.450510388534931,0.4406818365733092,0.30585263949212516,1.651649214917292,1.7279872103537317,1.554100503832829,0.17466089908120244,0.22119173357788138,1.611598719312293,1.8548780232622681,1.4422950309743119,0.4154299528062925,0.6075277861108516,1.620993688079696,1.7554713153460881,1.5422615763074847,0.3286387118481651,0.632284972253127,-0.3987707381343068,-0.5806743471997925,-0.26857138249635726,-0.6202775567214901,-1.1063171388633544
2019-12-08,1.7639656177757521,1.8436533902036227,1.7771570219086033,-0.05753259804476468,1.2329387283632673,1.777659980178943,1.807329328680492,1.7384547982752363,-0.08897963545622425,0.7653102118436255,1.7302048431416848,1.6825462992523113,1.7580443168633089,-0.8725442686138821,0.3989824177164743,1.7011335759743338,1.7529431951652943,1.6805882103626792,0.036439928021255494,-0.07587033968654594,-1.051180770576474,-0.8131728598021571,-1.079193513882726,-0.682308885076536,0.4781783302510519
2019-12-15,1.6085970948080426,1.5551311823931295,1.6072213443796273,-0.6287120081886333,0.5136816365111189,1.6027444448190187,1.5435742201386873,1.6004352828571435,-0.8069039706248592,0.07823170874039287,1.5977380973419415,1.6166303442353418,1.5974516560478058,-0.6797617088783169,0.416877278679036,1.5738728188528712,1.5555840411520232,1.5551848222400926,-0.3056791919595409,0.006541041425855964,-0.8721499301657939,-0.37162382732861443,-0.7975773047104184,-0.22597234098104957,0.6578684718257642
2019-12-22,1.6000146751385138,1.5141068053496927,1.6236864058683051,-1.1271855796388155,0.1757194795467565,1.5414642790758777,1.4406003343339597,1.625532627622114,-1.6943599306971753,-0.4538589415192076,1.59747740541339,1.5656171796440863,1.597663436251302,-0.9816791213894621,-0.09133358037087749,1.5608780459015354,1.4464899170266268,1.6373440126282832,-1.5529951665979735,-0.7274046413310025,-1.5981827028414084,-1.2915914766772412,-2.278809542376809,-0.800543109302762,-0.12868749502294044
2019-12-29,1.321942042889948,1.3752712652805497,1.3238591238763666,-0.3165908801151383,-0.40898145042300155,1.3423634381917111,1.4183909711979894,1.3362252164289319,-0.344051767041994,-0.14850039942012053,1.328109598072614,1.4376009514015218,1.254444707592501,-0.05353221144158514,-0.7819092746739529,1.3382857413266915,1.4410473341121603,1.3126994456708674,-0.025578195904817892,-0.38567914213987387,-0.5927056589866738,-0.3613247680877132,-1.0892570081556898,-0.044691319097168676,0.671178881801377
2020-01-05,1.350908064005302,1.4362401187406268,1.1397665324652018,2.0154945733404794,2.141253237653558,1.4566402949092558,1.5740296027737894,1.3241317446889482,1.192660595782813,1.3854375667482703,1.356930546611454,1.523743044626097,1.1645267158573285,1.494335815869888,2.5233678074450863,1.4488270309670583,1.4657056344620318,1.3865413240710327,0.4451972097016447,1.0173964534621323,-0.3763670988377331,-0.5245643575012149,0.5779844341746685,-1.0131117675598271,-0.24216247153943446
2020-01-12,1.6264114220571055,1.6056919951537822,1.6114824229489386,-0.047249722347379536,0.28045183749909836,1.6557000381786533,1.6234786855834407,1.6300437600999746,-0.5784326002022653,-0.25788372667763154,1.6539250587935703,1.61844534098727,1.6034221768526722,-0.16314711653683178,0.2968453578801623,1.6300410860534809,1.5406054015624977,1.6249630931672865,-1.1385617924528726,-0.4609349184012413,0.19934546210058,0.2698385580672739,0.10735316438824323,0.3084554348191884,0.8810572171514021
2020-01-19,1.3595007936763601,1.3768313855992733,1.3528352359624607,-0.10730510707365672,-1.255366035621511,1.3325148099965052,1.4013440200004617,1.263681711551226,0.3538882696454872,-1.7154292791680932,1.2896635068447877,1.2807783533357504,1.2186426667289914,-0.11071378603355803,-1.782781481103832,1.2691257609179942,1.286290609642612,1.221606773379804,-0.010982861802462733,-1.911571791991538,1.0097689039011903,0.40278294647823826,1.5917844293817027,-0.3923892080928644,-0.19338505935147776
2020-01-26,0.5434846361667262,0.5678554055025448,0.29550178514290665,1.5262500330474857,-2.0276611861150804,0.6316533046175266,0.7039605535632324,0.2002440701590678,2.002729035358181,-2.1129449707744246,0.27707645530359054,0.6070428232857258,-0.2518538807555942,2.6710943479854365,-2.73458858847162,0.37052730844240533,0.609318377630769,-0.28577953332150513,2.786960187184491,-2.785340625063213,2.6490727212441167,2.9623657614662773,2.5775969201810094,2.729942361865836,-0.7643696096134898
2020-02-02,-0.12938130945908596,0.06051853240787094,-0.2369116647663228,1.3177585012831081,0.5113652259963274,-0.10654112736257716,-0.055776427469128226,-0.23032731076998103,0.601730163671163,0.4117839762621011,-0.20147516491004422,-0.05335891270884208,-0.29754403497068116,0.6273647051289619,-0.16742218043065024,-0.2782558701859986,-0.13813399799925108,-0.36549298133891456,0.6643985250506271,-0.09394244526924737,0.30442068951700757,0.5177148482410896,-0.09213344060466679,0.9585038931116988,-1.5728021206709228
2020-02-09,-0.2581734728470413,-0.190027192974769,-0.767506452045708,1.7755801790446446,1.6210360990253585,-0.16654090724421394,-0.12166709978907861,-0.30188066400065244,0.5130788428559554,0.5785171888705292,-0.17651769220677088,-0.1449599946565406,-0.5513686428240532,0.8502979271297311,1.1586606063466705,-0.12004638250590491,-0.20683029220486263,-0.17295440135375287,-0.04375833367937828,0.4777734384112792,-0.3241949169370846,-0.6083732006599774,-0.02270467741389734,-0.998725344389868,0.4328918475138945
2020-02-16,-0.7749175470771547,-0.7312908963939424,-0.7715468773973194,0.25799098939245113,-1.5436318794941652,-0.8091532648281241,-0.6921263720381537,-0.8417860488537898,0.4608443615225144,-1.5656370195341807,-0.8530548666782533,-0.882104807701876,-0.728959948364413,-0.2215530321441261,-0.7843314930228691,-0.9285417091221383,-1.1195532101500172,-0.7532387383680532,-0.5637722177941651,-0.6067882586394048,-0.4077399082421612,-0.6255292585684922,-0.07774436130136304,-0.9631586199901566,0.28364141314080715
2020-02-23,-2.440455522955018,-2.102436600541049,-2.6193942412287408,2.80226132841857,-2.4847609298826048,-2.3091930389830138,-2.185107612568003,-2.378004513450532,1.5635911512807479,-1.7711813124682307,-2.5078080934192513,-2.313634739761924,-2.527041482221738,1.6368267628655198,-1.7903141709760524,-2.4729539250029235,-2.38670092731452,-2.4425723931080436,1.2359716617408305,-0.8765828608301937,1.3602268859041544,1.6974720572854074,0.9877258339130163,1.9262493184623783,2.2078708126928124
2020-03-01,-2.0209471362997524,-2.218799271138982,-2.0477591156101087,1.2377575043736262,-1.1177065840006382,-1.9933019089264692,-1.872836715773856,-2.2182151776053614,2.358783490046113,-1.4880790499166778,-2.0812011350664217,-2.064062385496984,-2.107896098421914,1.339835873067876,-0.7728362846823488,-1.9798059985782488,-1.8341033717612092,-2.0241956418474243,1.7005881573748602,-1.1660188171148798,0.9202894614382773,0.8791760953449173,0.5953088966129256,0.9414587309383934,-1.8659115825069699
2020-03-08,-2.5698957542866347,-2.5873400015264827,-2.5947848560754525,2.358339034576028,-1.1587234407377351,-2.6288335079209033,-2.6735643939378275,-2.6335816181817067,1.993753222868963,-0.9002855741960283,-2.6353448747778923,-2.5989686859494565,-2.6682147776256926,2.4445571194278406,-1.9641729663257839,-2.5851746498259307,-2.566049024428038,-2.614519353095334,2.267789457124255,-1.11522091153264,2.046919289712376,1.8940281369904344,1.8871958670166995,1.6747872590648687,0.029345039714808833
2020-03-15,-2.414047323001588,-2.539823897244685,-2.207168099445976,0.32474128307255096,0.3748930039438234,-2.332424958309631,-2.3522659460906423,-2.2305204056294663,1.2504814001981333,1.3482947961618552,-2.2983757375075644,-2.4568531447645734,-2.1177776575854304,-0.23046046044180216,0.6143470678006903,-2.3227969232262033,-2.419715870864313,-2.151656151028907,0.3509139466743967,1.78896641394007,1.326942609758016,0.736770634683003,1.350091383941461,0.14124903397161498,0.024318608148291603
2020-03-22,-1.4014962541821,-1.4251202407501817,-1.321688804775697,0.4688940620387337,1.4397140902584868,-1.3806393266299144,-1.309439140788169,-1.4220250308075952,1.7783298399749818,1.5784872690785146,-1.4497210295761465,-1.4225738868565994,-1.7120094742948555,2.2522414325126654,2.296879019194099,-1.4017942017644698,-1.2927482584684795,-1.6336591535688598,2.3339941651822635,2.0522317820278744,1.002642519059083,1.22255132222032,0.7274282984392814,1.387528639572929,-0.5951867667170099
2020-03-29,-1.2203220138503137,-1.117589232608931,-1.1670323902000987,1.0591430194617402,-1.1799750336117134,-1.2918218810650464,-1.2348727881425898,-1.1982508808125936,0.8664571943919883,-1.515218011813988,-1.1878536769984918,-1.188327259404381,-1.0360924201155168,0.036191900351402295,-0.4434770954488842,-1.2513647608182046,-1.2923898679033567,-1.1751151088988885,0.4122724817277454,-1.2591914990140327,0.34231886625414926,0.10342818837325261,0.6683335823451525,-0.2578134867089082,-0.027943572974076306
2020-04-05,-0.838611151295833,-0.8861300990353486,-0.7358112457106202,-0.1953027758837118,1.3114362326556825,-0.8870430066984383,-0.9931505071723552,-0.7779201550372752,-0.49802279298965463,1.215531775130357,-0.7712410749978638,-0.8147020367438843,-0.6688940725247606,-0.18615436424688833,0.9914844237757,-0.8132022712561752,-0.9594008751040072,-0.6913627526796785,-0.5428945924475673,0.9205546917053095,0.29024260590567713,-0.11008442834566406,0.36124847730585585,-0.3983449187658923,-1.3124035726278538
2020-04-12,-0.5283336188042733,-0.39507317494392913,-0.4247298136062869,0.40228205910542225,1.2821986605990119,-0.535971208819833,-0.4403830556776451,-0.4802655789487767,0.5791000897288139,1.5893609344428623,-0.43316778776250503,-0.3091222533666238,-0.3616934498424538,0.4064474503549046,1.2416280735640255,-0.44686871403162226,-0.35110536827796146,-0.49580582358931846,0.7905477774916277,1.6670906057626285,0.053742543087052376,-0.1045838248953463,0.39687422082730595,-0.3924454497646521,0.7866921456361258
2020-04-19,0.13048686919852426,0.1846424896547514,0.22123921446202655,-0.2869794497439223,1.0215419766602498,0.11349792187763927,0.08773257867178706,0.11531299594713948,-0.22532361591325806,0.7698659729193902,0.2106801418795155,0.21496452040227218,0.2706153655797944,-0.3408082862423796,0.783280513108085,0.21379896674087812,0.1717882103007984,0.17846065727601598,-0.11233386689179711,0.6197652071214512,0.3862761579438481,0.6034701792693336,-0.11052829167940194,0.9358591527597954,0.02726788893005434
2020-04-26,0.7056111257979336,0.5910313597730995,0.8148199006151983,-1.3337077286722938,0.21892465104113912,0.6845309532044914,0.6218264999648602,0.7819064209373584,-1.2945900768103678,0.014722825398332905,0.7703589674438245,0.68315408861787,0.8536090121740083,-1.0663851291745738,-0.040316280501175916,0.7288971274603473,0.6488664589898944,0.8033010937554351,-0.9565152758844209,-0.11954710564888074,0.3972224909934959,-0.23590046734748898,0.9348975534937285,-0.8710621740199994,-0.44347765793031213
2020-05-03,1.0116663693817427,1.1004679688468568,0.9210232866762363,0.358641115594437,1.0656128291649751,1.0596985222211819,1.2123799988514368,0.8397520278919822,1.1370678402070882,1.1309943785703354,0.9596425806353545,1.0283518688515003,0.7370305357853488,0.6080434614783509,0.9920479705218893,0.9719009728273119,1.023600800865586,0.7389195747340072,0.4124401463738227,1.0292610541075193,0.6225646164995248,0.5330247904772408,0.8111063157651858,0.27787802440070114,-1.0771783842566982
2020-05-10,1.0846411821826485,1.0652972632522808,1.0701939563343343,-0.4332170622416387,0.027655700202560585,1.1461276418071173,1.0274206778062724,1.247231183025358,-1.5383603038523552,-0.00976737086420316,1.0904852902661386,0.9987779742473387,1.1237543468040887,-0.9345402581955715,-0.13862486689009818,1.135657254590216,1.1173789323051413,1.1737497498849048,-0.7717503192795714,-0.3824350191216608,0.4554979928208073,2.194001106450628,-0.6988325286817172,2.571292721799092,2.689552127555776
2020-05-17,1.2579328369942062,1.065539026172928,1.4033155909069854,-1.7931112082445528,-0.027202800726399287,1.248504735049486,1.0674502558492704,1.4162111746588995,-1.9588995267899285,-0.21114412544577887,1.2510003985867775,1.1160446443223668,1.3055854193030263,-1.2003400276395326,0.11285489968559917,1.2553340709138983,1.1432274937048594,1.3312890120223293,-1.2066665462713924,-0.26286579351082584,-0.9765670392834553,1.0322629722432806,-1.7901001815576905,1.4484182284897595,-1.9309143446427743
