Date,CCFStock_Open_average,CCFStock_Open_max,CCFStock_Open_min,CCFStock_Open_volatility,CCFStock_Open_change,CCFStock_High_average,CCFStock_High_max,CCFStock_High_min,CCFStock_High_volatility,CCFStock_High_change,CCFStock_Low_average,CCFStock_Low_max,CCFStock_Low_min,CCFStock_Low_volatility,CCFStock_Low_change,CCFStock_Close_average,CCFStock_Close_max,CCFStock_Close_min,CCFStock_Close_volatility,CCFStock_Close_change,CCFStock_Volume_average,CCFStock_Volume_max,CCFStock_Volume_min,CCFStock_Volume_volatility,CCFStock_Volume_change
2019-04-28,0.19566110883104862,0.07968044713574625,0.3989934938595254,-0.6552506360261948,0.7878625908165081,0.27579253953199695,0.48182944523973203,0.3752240960791317,0.020628920345111885,0.8268763703558727,0.3677665012853789,0.3090952901226936,0.4948247985063628,-0.5234626726684605,0.5796849947369929,0.4410725080845753,0.7136392859381739,0.437248087669448,0.09215210324246258,0.8316588421567606,0.10043873387245081,-0.10892366010417252,0.6654985629614205,-0.1915770970029088,-0.6743401053759797
2019-05-05,0.7061661171514342,0.7481096035289573,0.6928234860346147,-0.24764186162172183,0.5204881503628903,0.8767501335196353,0.8627756552720309,0.9635774871426334,-0.6612900649152872,0.3481285234127249,0.8455352956036539,0.967720761969831,0.7785265151841043,-0.27312770039702605,0.4111169445971684,0.9874929742965756,1.1171516896268083,0.8176917735588257,-0.20710842624560755,0.4260339815451339,-0.45630146192537385,-0.6170514031400356,-0.18562278363083584,-0.6216291892276864,-0.5690036643482548
2019-05-12,1.1725254940074412,1.236450118552918,1.198932023746146,-0.516409799975502,0.7116279918404992,1.2328768019865357,1.2540115675353318,1.1126893909615958,-0.4241797014124839,0.4841045081359939,1.2428598340418089,1.4220993382493468,1.1895660303444018,-0.4836658900722476,0.48580470145573745,1.2970561843713333,1.430423248723713,1.181873796337712,-0.48499718141023096,0.16725392853038065,-0.22710705602996353,-0.466990606507379,0.5560812923609316,-0.5427430179750029,-0.6844533976749876
2019-05-19,1.4653952149046572,1.4331665683359944,1.4782170296775983,-0.8042385702357437,0.5341895077425276,1.522606855320591,1.6020142264671398,1.4874570308515909,-0.624785721903294,0.35165529378279053,1.490530679307437,1.57083893014135,1.4339910077257685,-0.732044094914073,0.32900843489378173,1.596911468476505,1.6831437416618966,1.4514322452370498,-0.5856922442331997,0.2980090773325623,-0.5603213863904627,-0.6652119410331722,-0.5393966681826793,-0.6294067771510876,-0.4806565673356156
2019-05-26,1.6955380562829359,1.6702593555136778,1.7697365301208399,-1.1530090918321754,-0.009345187549897653,1.7109284510501621,1.707033418667844,1.7293446728442428,-1.0478084602684632,-0.480302121228039,1.6506902183491503,1.688904604276307,1.6172000783182618,-0.9816696701368636,-0.2038338306196345,1.696761138735291,1.6439399749283155,1.6249723732577155,-0.9968930609508838,-0.47069338377646047,0.2646488862420764,-0.19311753194882622,1.2995539137823813,-0.3473321715101151,-0.9400675393275497
2019-06-02,1.6854682981220859,1.900615241137903,1.4796982698905619,0.24016277929455518,0.6853465068749739,1.7184013860265162,1.8252244988142547,1.4812742093987914,-0.05359167497513377,0.5736751434840288,1.5894591948860677,1.7220763197308593,1.4233897937338833,-0.37695304548467257,0.4398546379088814,1.6925524031667323,1.738737522936986,1.471805959540345,-0.4542091582895308,0.3508671733262174,-0.10969757700973125,-0.35976094322155655,0.05199564490085126,-0.37199452814588985,-0.7446647459870115
2019-06-09,1.781200667072348,2.025481049631619,1.7402748200588452,0.23971935320033735,0.8632948921686076,1.8298501101366897,2.0581667622739466,1.7061096863210536,0.3098254004398117,0.3993911759257685,1.7095865559966914,1.8981950506376435,1.6257398152709162,-0.3710780364186841,0.2489220020217422,1.7471085564450557,1.953272969523476,1.6608054132005077,-0.3006489970880595,-0.012594173526658889,-0.4983077726752052,-0.5175207523847756,0.017602533556343735,-0.568511318840744,-0.44820119183037177
2019-06-16,1.6570740834973199,1.838621816023311,1.4357072739728052,1.1208851613380395,-1.2250230170441738,1.6605842410669607,1.7828508317892717,1.3892890673622074,0.7558521526149063,-1.4129410153315844,1.5307794413872584,1.825366325732119,1.1312620746434632,1.5130701168030314,-2.021115240993271,1.5341279287718859,1.785792791516672,1.0805943172595578,1.3348849740505078,-1.897132812791092,0.7750017534030761,1.3524258372313027,-1.338252270356616,1.5846212890320255,1.4829490322785048
2019-06-23,0.9392392634509469,0.899200010979126,0.9683507002770096,0.05054129276906136,0.8908818375356268,0.9940553929206962,1.084865447998107,1.069185629585837,0.37095799981884603,0.46252811516386216,0.9874257536350259,1.0376726852637346,1.0593694373313471,0.19151513335034936,0.8201123441541119,1.0198004885953027,1.096744094000132,1.0696409571790713,0.31284138714447357,0.8817629357565946,2.6943148421927927,2.7718744551385637,1.6222322538425644,2.72303133653623,2.74979926895934
2019-06-30,1.4034394676531166,1.1893914087162876,1.590546473829316,-1.085444898220451,-0.479938745384436,1.3410170971145317,1.1611117811763172,1.5762052026518196,-1.4864896110525425,-0.2841143135055458,1.3681240229664942,1.2685308575483782,1.4752510317313878,-0.28180732533657604,0.1532851394306788,1.3811762610598484,1.1704014041450388,1.5904396293731347,-1.1533907628408735,-0.5207283079123564,-0.6444058368928876,-0.3350003917998133,-1.0216714269199705,-0.26477061729830603,-0.6320978472892231
2019-07-07,0.5475831107182249,1.027641284614189,0.11323278849450788,2.6011167035832097,-2.8476405880067386,0.4619694121671291,0.9160184058471049,0.3122021297084036,2.1753245269753556,-2.6077340330800483,0.2257682855784334,0.5333175768390089,0.1534848170193022,1.4390743179574408,-2.1027296482397664,0.24235988513153578,0.4857650783331331,0.10652955397014145,1.229110535366912,-1.8424014207726485,1.3550709840901707,1.3628876343619045,0.6967929153701097,1.3499248069328391,-1.8195256406208837
2019-07-14,-0.0046265628827320375,-0.06763294456993021,-0.06106058481630952,-0.040764047878535804,-0.5401528200636181,0.026588976364820716,-0.017806233699334477,0.08862382110103105,-0.3131715809506409,-0.2723737607805683,-0.01667942704660228,-0.07010707441220405,0.042464918783513855,-0.3425040121295058,-0.6629696173242661,-0.06448613922837602,-0.1403591978992176,0.05017905580881827,-0.5354878769300945,-0.5492944506605355,-0.880968461892443,-0.677921842032018,-0.4572420646550158,-0.663515912538413,-0.10667998708116587
2019-07-21,-0.08998254319502864,-0.21561439176773067,0.05104202277419267,-0.5652761706029567,0.09127160280742747,-0.10019981658924798,-0.14946843667201926,-0.10262884413030947,-0.14476826057464848,0.02921603161127942,-0.07918068372160268,-0.19952167051190636,0.09198421944493626,-0.7387393304945684,0.09359012179693033,-0.07742945368684788,-0.005819261517193246,0.012009560947217127,-0.04071716936361097,-0.009513059858833255,-0.7390686192043743,-0.5666427316716269,-1.4251981249517844,-0.47056527679407656,-0.00831679591365974
2019-07-28,-0.25566512399367747,-0.2574811238344813,-0.31901110381268744,0.036752422536119676,-0.1724200336531472,-0.19198286800776923,-0.18576735273599226,-0.12573655086822666,-0.18046583811181047,-0.2021716370023738,-0.3063855805647326,-0.38191362092466735,-0.3174284554128358,-0.2381060652007256,0.16992061550493856,-0.30896403678092715,-0.3519848433991918,-0.2050609646873222,-0.3382338561188101,0.08119203847198576,-0.1311232271875499,-0.185403565773758,0.1326666800115873,-0.20166460715001,-0.19194345053872666
2019-08-04,-1.1146208296048874,-1.1356848241852542,-1.0016103916735604,-0.535307306627996,-0.0868219492893978,-1.2139644130503293,-1.430825557798991,-0.9707039646324175,-1.3202512334563576,-0.2032348369960843,-1.1878239112945854,-1.2522086892996924,-1.2398530702622352,-0.5011044372944707,0.4383156510019459,-1.2217397983506153,-1.3477418794358218,-1.3035936259710528,-0.3818364082741221,0.3889883329914383,-0.49798197044398007,-0.4193923559049069,-0.17747725527201247,-0.4180664393050207,-0.2530458398722841
2019-08-11,-1.4141070467669474,-1.35398302077333,-1.2378269367312846,-0.6018085867106268,-0.08156838493095883,-1.46908204480429,-1.4985793276269692,-1.3939925806284017,-0.8355160882588109,0.0930297311748339,-1.475525447970421,-1.5095418759399977,-1.5262002608738172,-0.6109888981460414,0.06311014847801322,-1.4928888758333214,-1.5279652263085537,-1.3670359446972709,-0.6833432420647788,0.360287340975043,-0.4880661475552166,-0.555967952283405,-0.3099332324211708,-0.5501299242162345,0.03068544873611947
2019-08-18,-1.4492754200257598,-1.357686471510163,-1.6567497045417467,0.15401474915860663,-0.8247139490840022,-1.5171133698089314,-1.3862673639165726,-1.9326058653150109,0.6117202639893048,-1.317300776993507,-1.601034857149336,-1.220138085046996,-2.209060402770158,1.881641341430798,-2.0114100605071545,-1.7123457978290388,-1.3984869062478398,-2.195592764515484,1.6895262952270393,-2.0157958866182923,-0.13909114228689795,-0.5162326941017866,1.706122486400583,-0.6779453474696863,-0.046622209314125355
2019-08-25,-1.8000450485793538,-1.112269434254707,-2.126159894629241,1.9418382779628593,1.8340891830391386,-1.558071727719326,-1.197508281483075,-1.9888707848681508,1.690265682058125,1.8938564599349972,-1.7223897137451771,-1.0749761313443076,-1.9436250468075587,2.018354782692744,1.718619088187973,-1.483048897719024,-1.0727249601399211,-1.8163256443538807,1.8722950214788432,1.8609584612369545,-0.317794668853163,-0.5412625268925063,1.0953604346562218,-0.643700612541197,-0.1863412591776804
2019-09-01,-0.5389853796326902,-0.5854615367583421,-0.33820746789072653,-0.3683076747300686,0.7411810050117004,-0.5026231407750203,-0.47286540371479163,-0.49604489591777756,0.0698657559791806,0.620218906572859,-0.49543976098068193,-0.7522425352113067,-0.2485639367143215,-0.7758025493265802,0.22858224021474294,-0.5594818716045759,-0.6951572202961166,-0.2716412210008542,-0.6440736451566669,0.07770177219527802,-0.26903099766941446,-0.350932343643538,-0.3003298778544064,-0.33282777816729747,-0.543352813583264
2019-09-08,0.15278058292845734,0.7605733758620861,-0.4006880978833712,1.6265520694468727,1.9290265155968223,0.5820014941773027,1.2938256072601924,-0.18706111159277886,2.240532620343194,2.149910520408563,0.34405652162396505,1.0596056466980395,-0.21059212444901912,1.8002645790940863,2.0092036182609596,0.6749732412368038,1.112132607189632,0.12914206133052752,1.4642438001568,1.7448314108322414,0.7162829638154121,-0.04937315945428931,0.850601527927633,-0.12549656211461083,0.07209782858832428
2019-09-15,1.6780426227793546,1.5303202902684223,1.5287276588099399,-0.28566676236383826,-0.333490083795689,1.8152303522747038,1.6308247631756305,1.8105990947968473,-0.38983350296591773,0.3321317635346959,1.6519397810092655,1.5017032516404767,1.482855541321987,-0.4056228704850899,-0.6070801308334554,1.7679803805549696,1.8963389489209408,1.447440129834639,0.43125261675411336,0.28669353302359446,1.3700859774839425,1.6253042735012466,-0.2796824609841535,1.682987670005704,1.7767074398688316
2019-09-22,1.3855537978446353,1.5126551521850833,1.0327035214821865,0.6052911511232109,-0.7908091802008123,1.3283401272446564,1.184766378841742,1.1498771539980097,-0.0045803823002126915,-0.6163168164985363,1.267798057869856,1.5532268149900266,1.1415527558926017,0.3870089735371621,-0.6393358292674193,1.1806626498293498,1.261404425210275,1.0166523462967583,0.23976179407393533,-0.5919280210160337,-0.3428919566647883,-0.3346111327973424,-0.9539602051603072,-0.24639411738997413,0.1454467345581381
2019-09-29,1.1873681759328998,1.1864736268089178,1.067356228822301,0.2990120596435393,-0.8072571401577632,1.063784285674674,1.2277526944724284,0.7900056003796917,0.8935343100952221,-1.4379633204829252,1.1467905161174625,1.2991271097493147,0.9495497645253702,0.4554829972994094,-1.137273498411906,1.054897427864849,1.1299441701190254,0.9896926230210723,0.2749325986696889,-1.1567587803127104,0.03601173320582702,0.1976628764062535,-0.6057635568422725,0.2553839209810652,-0.8324708818201222
2019-10-06,0.2090167548449553,0.03973013068136884,0.26740001260025203,-0.3755495960157151,-0.3396270406211802,0.1617288078661007,0.1379509487669918,0.24177331486652204,-0.15559948906431584,0.020885875761782954,0.2714609116491148,0.19024172940553732,0.37627606894924287,-0.3207047417846047,-0.22282793432449605,0.14144803428462954,-0.009307985083776874,0.25167545374461026,-0.5015670539317161,-0.07745934373818676,0.43694526719955734,0.896253947671663,-0.5722281877187074,0.9470964976598387,-1.4524331197592242
2019-10-13,0.5692796560439563,0.29011725643579533,0.863368208528476,-0.9613998303700797,0.2626601738591008,0.5963935337265553,0.732524406449087,0.5925819765059559,0.3384488702653603,0.8570641844776241,0.7854666995129981,0.49524205152635625,0.8900157584327351,-0.7341402590412668,0.3691752422049521,0.8263300321123528,0.9241630253326217,0.8664748624542776,0.11402064901217952,0.8973023948054724,-1.2138848163847962,-0.660466032661449,-1.0846447654623013,-0.5348300304005706,0.2407747580326957
2019-10-20,1.6860432923519544,1.582238060595432,1.7134598467364497,-0.42048292431322853,0.49053849760528584,1.6459746263979074,1.3433688369584647,1.5746739788496573,-0.35067620982729547,0.42411563661971474,1.8452583287082864,1.701398379627159,1.7446236573300953,-0.4145172159827402,0.49736483593384834,1.7578811309418996,1.464325787363639,1.7401081262645222,-0.8346079534368898,0.35342358278238767,-1.1945884459941716,-0.8154122195523752,-0.7203687389265029,-0.7338275492065783,-0.2344507086234322
2019-10-27,2.004005894204657,2.002933158675149,1.8952789504618888,0.12947959586900318,0.8618412181914208,2.0593821663225222,2.071386950303721,1.9448454914682234,0.6566675982689677,0.914322777884565,2.0484483000512457,2.0691118418757974,1.8917325137094072,0.15095075406684866,0.8667223964144464,2.088296513775838,2.207955800081928,1.9827032520590042,0.750518123452325,1.0762670939782208,-0.4441494009955383,-0.527564970535582,-0.047024988263615716,-0.518125172313098,-0.3658792247102687
2019-11-03,2.279651450041871,2.2918101757591103,2.253205000897568,-0.18818576840951523,0.6199845458305855,2.233653331016664,2.1377013197300165,2.1920334148081344,-0.13859322686626593,0.4712119982902448,2.2942920460600167,2.3053053606708707,2.2020291063276294,-0.032402556307552,0.734517131127156,2.2395776722836653,2.148168330957064,2.1978972794058915,-0.4762400101384978,0.463613626652713,-0.7396934670683731,-0.6285617541378054,-0.0010951201315756675,-0.6226879912436682,-0.07096703375676405
2019-11-10,1.797504229121008,1.8348563169534537,1.6838714117851277,0.30546502448239027,-0.8260899283091182,1.7468564072736348,1.6431770206007503,1.7527629089866543,-0.8700975381174054,-0.925034821224172,1.7323939896723548,1.7759025608288694,1.6593817683031435,0.04464458286554076,-0.9505829342435173,1.6890874602917767,1.665835911627272,1.6963130324996634,-0.7421803859941647,-1.0793377640385702,-1.1003717285339327,-0.8038324235590981,-0.3325792966633903,-0.7645070342329727,-0.05420702065807494
2019-11-17,0.8819092839283286,1.150579433696642,0.6360348298256817,1.681409131462679,-2.0194473514709492,0.8112463472709787,0.9935054724847175,0.6684737704769057,1.0901515491071263,-1.7957828520779153,0.7604781869848315,0.9207913929213188,0.6669396946258521,0.8957224821175304,-1.56392522373626,0.647537191399694,0.7694296038270676,0.5725225465992358,0.7600766172781164,-1.7026427677102496,-0.3419957296288342,-0.29182619730332154,-0.42976576630173935,-0.26037873510475534,-0.2058814566042443
2019-11-24,0.7216455256851299,0.7491782040815139,0.46723696951287824,1.0377245153495125,1.3358843156981823,0.8728675905789415,0.6707537655822182,0.8593691269804642,-0.7601958172311863,0.22013814513161745,0.7607737550064125,0.802548541523874,0.5004064586379716,1.2464500290896146,1.1017388341805252,0.8780273275138063,0.7226784645025558,0.8671877170667223,-0.7031784431071342,0.08667354799823342,-0.7101018104529334,-0.6807820985406168,0.5713013299119224,-0.720065257351585,-0.1070568064897093
2019-12-01,0.771949031957517,0.7987105095534814,0.8950207006895358,-0.19573025377056477,0.4558738070592265,0.8017227040550762,0.9617124044590365,0.7997168703012408,0.3560033210960394,0.6782691284334592,0.8174025392485154,0.8948689124401268,0.8397033062533047,0.2963262622541174,0.5831612850684027,0.8247673798155638,0.8871336743517256,0.6826527921857584,0.844889406852839,0.5788342282098309,-0.43443464188554226,-0.5328248236673643,1.4507972337907953,-0.6274280118802587,0.08053111504839089
2019-12-08,1.1562635098704432,1.0047125675248594,1.3535794620492752,-0.8836861371707724,0.36467111743298436,1.1633284378132247,1.0535319899709845,1.2353839614711581,-0.8359185215005049,0.01427096080773627,1.0908883911273453,1.0858944144676266,1.0996340670180293,0.4738278344475199,-0.4311354911534306,1.0562474314710517,1.0943750422230683,0.9578406751300523,0.9320601489657424,-0.5311583057886726,-0.27683015180452425,-0.25792566452598437,1.0607576689561085,-0.3120502037486785,0.2749435772538778
2019-12-15,0.6418611245035163,0.43414965983366993,0.8981632782963745,-1.390817097136377,-0.05271507582527117,0.6249456459574224,0.4806228149811852,0.7742991302198053,-1.3721202768401257,0.1420569651807468,0.6543877976431303,0.4053798684832745,0.830132748732366,-1.6472771832774764,0.16587837779613138,0.6435983803172247,0.39804921780738245,0.8114318306308533,-1.8917071272719526,0.18432785568523954,2.1101312388224645,2.2607890704863256,0.8435789068430998,2.1874455039970244,2.359169578675802
2019-12-22,0.7194985032192783,0.5369182707683847,0.9258298310968063,-1.1037878190142476,-0.011916044476391746,0.7001135505272463,0.4622167829927819,0.8352017572974063,-1.5786274066778696,-0.18376216358099326,0.7592013930097942,0.5333275988348454,0.9339095777275263,-1.4007569796832293,-0.26837910018263483,0.6988832748350234,0.5650899933962252,0.8276924749755117,-1.1250115316936813,-0.2809775806441015,-1.4826357981538203,-0.7196990887376137,-2.596260739383516,-0.4226701927995997,0.21726862171587732
2019-12-29,0.24963093670094277,0.1674305878320829,0.12486548152237335,0.14382764211511764,-1.1564114374381902,0.1373208254900171,0.026061223537761493,0.013739755851827152,0.04373037248531697,-1.362024801959131,0.11051983065320352,0.1973089138941599,-0.12459446688558475,1.1076201408253736,-1.6350303258301844,0.04609762480820543,0.1180757485205306,-0.2459437226510488,1.3240845507124581,-1.7452760812566535,0.8854533340122064,-0.005513538960214268,1.3847334933971218,-0.19243273790591925,0.16597502507559342
2020-01-05,-1.4081955388999594,-1.184061116841609,-1.7966350852799404,1.5721985905121552,-1.741712022306646,-1.411263587948733,-1.3815224152551375,-1.3897128776392431,0.4150936178783519,-1.1205541106077441,-1.6044099042507618,-1.2835095884245789,-1.9107898850347027,1.8419271593189466,-1.615545493743208,-1.6146114061980406,-1.5023698138378363,-1.865513064466688,1.6073338601309861,-1.0634892908459794,1.0838789671706852,0.4304870624511564,0.3385671100556312,0.3890533962306683,-0.7265320235189701
2020-01-12,-2.045589735696244,-2.1711391938222326,-1.6733309911425622,-0.7063459759488687,-0.4798300720584666,-2.137420576735664,-2.1490016130755776,-2.0331835326134824,0.014097979020827732,-1.0199850281711431,-2.0267606697119893,-2.2285289075214685,-1.6884464074549264,-1.1723749495430673,-0.31300911364806955,-2.089820169119373,-2.2672183589325483,-1.7901430864459495,-1.223513301955091,-0.366599856662295,0.6030617468077204,-0.2352283738081027,1.528160614646978,-0.5063632216948208,-0.2012946213484465
2020-01-19,-2.0193056936699585,-2.0180638189131157,-1.7773557972377727,-0.27368591959234617,0.4539269849950975,-2.010548508829363,-2.108062175680991,-1.9719763887476134,-0.20479041764275674,0.4228662657661213,-1.981425951475514,-1.9879299590895563,-1.7852428127978273,-0.46327343381082053,0.7984065242700559,-1.9238850044045395,-1.9453205566971972,-1.759729584688188,-0.5748207189359237,0.7644273232663995,0.5707226685269235,0.49267362733474346,-0.7041637482189038,0.6187718237636667,-0.4250336892077436
2020-01-26,-1.830159041752953,-1.8441174995190097,-1.805074580853562,0.25105098550201227,-0.7673856767674857,-1.8951439295551569,-1.8533251164618987,-1.9533127364947211,1.135325508328612,-1.2712446298984648,-1.8851919027674526,-1.777811934986812,-2.1227634827697837,1.8970791015441282,-1.7038513574131333,-1.9425165252916825,-1.793363884768067,-2.144244484874409,1.979713208484312,-1.86969008624075,-0.7553921505690003,-0.4019481674159829,-0.8824113497923265,-0.24920070790045112,0.024832039072129084
2020-02-02,-1.8066206489944934,-1.6819897681644733,-1.761950174884436,0.7414316113798607,0.8236609981211898,-1.7303558219725246,-1.7588592522796533,-1.6784668523467228,0.1663181420056838,0.7978864266204378,-1.8204976731910687,-1.9337968160209045,-1.6860433248891116,-0.4501829899693401,1.1254061456967663,-1.7015301418558868,-1.6575986537974086,-1.5447602044719773,0.12169795310982297,0.7862217794815877,1.0622676934328175,0.3985438480337099,0.8276120548797565,0.25166987934500484,-1.0987081339522893
2020-02-09,-1.4732292007566885,-1.6490000965827414,-1.2889141562340403,-1.0703667437350195,0.3443412082377853,-1.467213074604124,-1.5849489758196342,-1.3070946424567877,-1.3477294950117125,0.16460297713072167,-1.4037035352023783,-1.558173618746309,-1.173488616562934,-1.2676501920228829,0.28220646577592967,-1.4358386119640407,-1.578876305770516,-1.238291549972004,-1.0944886556966538,0.0805663946667755,-0.17439670505917568,-0.3515429848686309,0.09555590946698675,-0.3754469218453259,-0.12290774027239106
2020-02-16,-1.3280551587286973,-1.4281989987344705,-1.1998183876327664,-0.76701179420622,-0.3202281010305358,-1.3958105574910944,-1.4470433866845536,-1.3150895787065964,-0.7475136053762921,-0.343145948841766,-1.3091390502939788,-1.40379413899117,-1.1381718981527373,-1.0041034387841807,0.09739673205265495,-1.3355093450134141,-1.4382592067140056,-1.1532861506797012,-1.0826222569120252,-0.06106511523658734,-0.3191695298158008,-0.5666539826707978,0.22097244271841404,-0.6152448029575698,-0.06145589060278068
2020-02-23,-1.5813543414306324,-1.6242046265366579,-1.579423307597,0.1537108843266803,-0.7920133506747693,-1.5094396483535992,-1.563050029720021,-1.5312562008373585,-0.13824168846833854,-0.7007944034562342,-1.6176020030141418,-1.4795912100914341,-1.7441601314882353,1.3368056946901057,-1.423063281619729,-1.530448667948353,-1.5352438553495107,-1.4643206540386762,-0.40556810529970266,-0.0842784705397344,0.9782320927049862,0.7886265070833708,0.5584465763989642,0.6976236004056408,1.1327643661877418
2020-03-01,-1.4178685364058408,-1.4455865113354043,-1.4579017809304622,0.5365848319990161,-0.699073960277692,-1.433540238787859,-1.429499853902011,-1.3992748171961908,0.05072010893816084,-0.4284828300738561,-1.4306728265358026,-1.4801927695756876,-1.2821458205414924,-0.5804838408357916,-0.00990044050915182,-1.383296563183413,-1.3881624485942152,-1.312702089993152,-0.41564625279561274,-0.29634841833859477,0.9590582869596729,-0.17358589373362518,2.0381991748431263,-0.6659949294156394,-0.561724640398212
2020-03-08,-1.9617929027494547,-1.7981522417040574,-2.0877280825525,2.365527693572336,-2.1637113714260527,-1.946536679984139,-1.7610869445343726,-2.0552965859397454,2.7278103593094505,-1.8063997471721895,-2.011675957820139,-1.9102801262916367,-2.1383723811214677,1.7821794860176472,-1.5442252931987825,-2.006658668030482,-1.9242244079102633,-2.2073123312665177,1.9565039048565414,0.03244249315752851,2.229995879036156,0.8431081118596996,2.081010805383621,0.2360898605726739,0.4400840461667068
2020-03-15,-1.9811732171840757,-1.9002116776784124,-2.1988937701888536,2.530238755585819,0.9157325644773324,-1.8915600865264721,-1.960444724418197,-1.9866780445451535,1.4228243875369457,1.1172610722063512,-2.058488277176978,-1.9100270934363244,-2.1702229655275236,2.199091027716979,1.2685963419814046,-1.9400119223361998,-1.8136184471243686,-2.192775707493176,2.480961281643846,1.1513283357032897,2.6737970757685745,2.8050568465647294,2.4990726048868743,2.562523582814748,2.501466197168619
2020-03-22,-1.0994263394142503,-1.0706649059992874,-1.248263683571934,1.4147634820344148,2.3134323935676244,-1.0619878944461425,-1.046950906080122,-1.314350972637599,2.0203947436801375,2.4628958670577146,-1.0597934130628968,-1.0389545377152771,-1.2580667994063541,1.4273214240414684,2.0872041535824084,-1.0122351108506307,-0.9359894010456322,-1.0992672200354703,1.1278117316470675,2.077996516856714,0.3011383646850512,0.15347217328619642,0.8055456745428313,-0.24570285915673823,-0.48005353409158896
2020-03-29,-0.9373522526252444,-1.0607317764622424,-0.7755742125015637,-0.12764546437682733,0.19015396562671374,-0.9755299884694594,-1.0560379579471166,-0.831113521684693,-0.3912436065427077,-0.09215181764195784,-0.916753072605805,-0.9839850836917537,-0.7317577139212514,-0.11943900631119671,-0.5075598582868894,-0.9730356618522729,-0.9568173171259118,-0.823435823424363,0.28034906515806857,-1.0111646403785253,0.7335021695856021,0.4267112634055931,0.8892285164102328,0.07367296946948952,-0.09018798441140874
2020-04-05,-0.5887345497424872,-0.3845577768322819,-0.48353265304508214,0.6298986627080867,0.9532576663264712,-0.40269811147964235,-0.11523649357295929,-0.4941974262859961,1.5088350986622232,1.6632695905244854,-0.5506040390350548,-0.5793557925511853,-0.33655670628493417,-0.28411689735491724,0.8864023341179683,-0.4496635306498114,-0.02289099228777097,-0.4603238300094037,1.2095187931442282,1.686921506061885,0.8236936639288882,0.40195276476494524,1.1154028353180436,-0.11803450445330158,-1.0401613717431981
2020-04-12,0.017071711785824405,0.1365551856422529,-0.08910540726680681,0.5312298664575841,-1.4496993142160681,-0.04083460467052318,0.02939593064054919,-0.17312883879616392,0.6787517242844788,-0.7523593200381242,-0.11300308797826805,0.03677564952636538,-0.1705051610438263,0.5596899375113763,-0.41071360221571235,-0.10114784982407746,-0.03597135452588913,-0.10353854118294015,0.20492815116233085,-0.6484565674449035,0.24280930337557938,-0.19057050024157665,0.780688083055808,-0.7820769482076321,-0.6075543171147536
2020-04-19,-0.26141648311017934,-0.5144285850053425,-0.014011652312294792,-0.8982879006056129,0.3954699664594657,-0.28134142417835245,-0.3822513155797287,-0.15092949309915635,-0.5077341988352676,0.2758706933344746,-0.1015818497131852,-0.2583984508856589,0.09475695804556482,-0.7289563915690991,0.40211163984413606,-0.23714917961911353,-0.3641122424240749,0.0885689859819938,-0.8270330800473341,0.7578864049124582,-0.8928039589728859,-0.9194272338107958,-0.8715156648483979,-0.7934162211694489,-0.6014691245741725
2020-04-26,1.0923042152632303,1.4685231254900106,0.5558688156161651,1.2073200770292103,0.7984246081793268,1.3403474068613463,1.850566884874941,0.9681120062181868,1.801130796930277,0.5058973171553424,1.0411723136451985,1.6030876491982404,0.681335721160268,1.2002041493381188,0.5891364935913458,1.2875410902969233,1.8747940835679109,0.9939234093825275,0.9778782306286538,0.5482372998423102,-0.0043560331173315816,-0.18142906695630803,0.1426534111334212,-0.33588069389229946,-0.5989562997585645
2020-05-03,0.6489017622626562,0.6854421717169747,0.6976721489192936,-0.461797309045766,-0.7506350629873234,0.6072131145997951,0.4507273909069013,0.6479399374311272,-0.5954926015007049,-0.3598667108296285,0.6426933655236966,0.5313609141410254,0.7223281368056411,-0.7708134216742049,-0.30733244338171284,0.5509229814750719,0.3611984766023729,0.5325326101521828,-0.5937012084348419,-0.030389471487133397,-0.6915207622784073,-0.8018334176357543,-0.37432293384158954,-0.9157961143650623,-0.4002933872165518
2020-05-10,0.3438601392432102,0.4611636183442418,0.3172011671124198,0.05495705059225033,-0.48901453970439557,0.23830176717382595,0.24822250752978456,0.2676406741269946,-0.07728217017883987,-0.6959916550359495,0.3358989446589738,0.4148345179809695,0.3219683760986388,-0.01706599658759339,-0.28890708377628577,0.2397712977658584,0.09254317708546812,0.3957638231941712,-0.7128426110423488,-0.49656856932715615,-0.39694267367341307,-0.38057444583192956,-0.5575498426069538,-0.24020136958209728,-0.9042689997476291
2020-05-17,0.9609257714517271,0.7823447765996877,0.7429772409683528,-0.2958935546246754,1.2150707235825027,1.0958532273894628,0.7789181473977463,1.2937151116055194,-1.3198299635450634,0.3102253779914252,1.1053357997119269,0.9599217501958363,0.8686567156440802,-0.23751537356100985,1.2113089011477653,1.127135013935364,0.8188998090491092,1.0247261007663513,-0.8700853711911838,0.23401376559759474,-0.3870336837642892,0.4468285290155977,-1.5562361819998578,1.3185064930154748,-1.7855925029620985
