Date,LNNStock_Open_average,LNNStock_Open_max,LNNStock_Open_min,LNNStock_Open_volatility,LNNStock_Open_change,LNNStock_High_average,LNNStock_High_max,LNNStock_High_min,LNNStock_High_volatility,LNNStock_High_change,LNNStock_Low_average,LNNStock_Low_max,LNNStock_Low_min,LNNStock_Low_volatility,LNNStock_Low_change,LNNStock_Close_average,LNNStock_Close_max,LNNStock_Close_min,LNNStock_Close_volatility,LNNStock_Close_change,LNNStock_Volume_average,LNNStock_Volume_max,LNNStock_Volume_min,LNNStock_Volume_volatility,LNNStock_Volume_change
2019-04-28,-1.0852283643517364,-1.3558699017795728,-0.8911214286804917,-0.6901390878819614,0.342561387177893,-1.1039605395817864,-1.0442742404156544,-1.022005044014527,0.012800335804714826,0.7428631121472128,-1.0646783475484158,-1.2216062320814618,-0.990583364400028,-0.3820288927721268,0.364209095884727,-1.0547236759922916,-0.9115412695773296,-0.9443883949985926,0.08408838287026381,0.8553308924966719,-0.28856200774025964,-0.31277604910555523,-0.34307956672319634,-0.2880692235056634,1.0626848776609226
2019-05-05,-0.7649366348990261,-0.8623340004965521,-0.7869015666082234,-0.07963380283404381,-0.4252849797234584,-0.773123112123929,-0.7200347378324576,-0.7386758622026808,0.1306639074227208,-0.6998354087470383,-0.7956662038057796,-1.0087917703310783,-0.8208906153424008,-0.2989740115092119,-0.29027449016282936,-0.7545960388977819,-0.7605708125543326,-0.6223718296320371,-0.2014788782387705,-0.6265515747098683,-0.3002677320818681,-0.33220781116071624,-0.3636964404344685,-0.3059864872949836,-1.0237261548123822
2019-05-12,-1.6429471181807513,-1.3830330162151563,-1.964724286237396,1.4078704984557162,-1.4948812904940512,-1.639296663395627,-1.4252082509985833,-1.983810134598583,1.6261435210939834,-1.5189612107305235,-1.7927241653733132,-1.3340689092927194,-2.0013773806229174,1.7331146622633704,-1.4519952922329016,-1.8039303083386635,-1.4491452396475748,-2.0427373796822836,1.875796905340715,-1.609144690849726,0.40778702870858186,0.411536150222546,0.21364768998969108,0.4257172770742613,1.2918826308554756
2019-05-19,-1.7357654526072235,-1.9241723219152165,-1.6131605410391976,-0.23434904599383077,0.7124628933063354,-1.7596796512599255,-1.9288144239513187,-1.611452549853682,-0.16121416956917578,0.40975585396155884,-1.6948884020726338,-1.8610691870611822,-1.5654422454590897,-0.2154619164192118,0.46536383205757453,-1.7212134019840566,-1.952899029134423,-1.6264649381522547,-0.18812168722809516,0.09231218242131246,-0.43102118534045347,-0.4362316480879183,-0.4384209928458325,-0.4108201823562027,0.17201273273434428
2019-05-26,-1.3790327743959716,-1.4088514337238414,-1.245477298821063,-0.13609662202451744,0.8318133613529226,-1.355563675687679,-1.548353175722062,-1.233451373919468,-0.48489846191932406,0.5656551674519789,-1.3451843613788703,-1.5500269402538103,-1.2673230005061467,-0.4941774696393348,0.8489802825382149,-1.2913504618483305,-1.5502389998883557,-1.239678924834611,-0.4976296764861476,0.6165590639482014,-0.5465053742872468,-0.5323062469053722,-0.7274810979412305,-0.46537903247168433,0.28773440455981303
2019-06-02,-0.6178659766842053,-0.6971777046183852,-0.7841301337634249,0.2963297939268612,1.2788346487403388,-0.6138478575730705,-0.7531679294860238,-0.6117242828792765,-0.2498453553298179,1.0019196838580202,-0.6292365929765976,-0.855238206314293,-0.7157985094970459,-0.27895886217661875,0.9941630572000816,-0.5964010598451318,-0.8340209488354783,-0.5096598425247051,-0.7316528455859412,0.4395584071333886,-0.5301936418270178,-0.49711930337325566,-1.1002149394386198,-0.3517111868467505,-0.27486848799130587
2019-06-09,-0.9764163405082329,-0.8414790283658252,-0.8536987216724886,0.11482868736408042,-0.5168999325688917,-1.0118994890437325,-0.8896558091622755,-0.9047613142293676,0.10114904248921286,-0.45031521689210147,-1.067207486357177,-1.2116229668327985,-0.9313284641369619,-0.7265134085707856,0.2635292282433814,-1.1517448586585248,-1.3140862384303802,-1.0566313553859803,-0.6369927440101498,0.4040238971705579,-0.21652398958518895,-0.25599775880628045,0.08303422385842568,-0.30526433503456096,-0.9479031665055727
2019-06-16,-0.8989702522636407,-1.0447686808178245,-0.7728007066842297,-0.5180029646820777,0.6665626689137385,-0.8764574486965514,-1.1027155273450695,-0.7082135872194674,-0.8563590896580708,0.6639494326480487,-0.8508270320272949,-0.9980187240934137,-0.7602485184240071,-0.5792781650788036,0.6706818378996918,-0.8693047150296771,-0.9980019085306129,-0.762989922796838,-0.5490312504240663,0.44575199143022465,-0.18861118988781617,-0.2439805417845285,-0.420481977770707,-0.19767854510991273,0.44746811070436737
2019-06-23,-0.7675659619471473,-0.8682628749362723,-0.6742280640452808,-0.4547661958832007,0.586611347842961,-0.7491677160255477,-0.7313515779515073,-0.614886875971205,-0.3447541213094485,1.0224398166787063,-0.7271841764852847,-0.6637566624995728,-0.6446612374255919,-0.14551687968245722,0.9528910452496644,-0.6902306042341346,-0.6838020216621858,-0.7762695307217388,0.10072017690309919,1.2161390594651609,-0.04142409357660683,0.6563506088296526,-0.6369788177431188,0.850337029100842,2.897303972500394
2019-06-30,-0.1477352348479219,-0.432531927252878,0.24342949823057214,-0.8398360403896964,0.07947855521779128,-0.23943866776982445,-0.5214365235348358,-0.029237417725531387,-0.7644611485194411,0.22508979290775613,-0.12787737701516405,-0.4713123451677221,0.18172303010891314,-0.8758986335121175,0.37254089984539956,-0.14185953993752576,-0.40948754249054353,0.12441935348570411,-0.8197199901589902,0.5317932919549728,-0.5818109334708246,-0.4585953158647729,-1.0753051121979038,-0.30628735086349157,-0.6989622769002137
2019-07-07,0.38991772648640055,1.8184795914872498,-1.7514693986932128,2.9820766755302213,0.7454977825051594,1.39393979814665,1.9192323115539371,0.3973102041325498,2.322284319325876,1.5686317170563546,-0.057880244898464654,0.7782614936284066,-1.8171262961080725,2.7557513281882056,1.7225502706915181,0.9392272358407037,1.4039180611649282,-0.376305314876497,2.388870540266367,2.13488879967738,2.920368425906927,3.0862117223582315,0.4106873115319894,3.0805678872181153,-1.30370509132348
2019-07-14,1.3375019844287577,1.165292176461435,1.3263381565826229,-0.22919957856332485,-0.7706841239707042,1.2335034334460278,0.8961820410534699,1.5198598171596958,-0.5806049428674708,-0.24247481720004477,1.233748292003798,0.8576669432927296,1.1616387583100036,-0.5073611686257329,0.08301373633738192,1.137616269475316,0.7350217993142161,1.3792704374539004,-0.8075129607276958,0.10999797086383718,-0.23961419308894774,-0.34501641154886653,0.9775361854092567,-0.43626724204359035,0.1658863513932122
2019-07-21,1.9146378043131513,1.5506741614036805,1.7324277449138468,-0.35348809708016155,0.8863987322157804,1.727063052380399,1.4650901623068726,1.6891091339029145,-0.011319703915624892,0.9815285298145834,2.024317256211715,1.9763217975345462,1.6911189426343396,0.03917586968242112,0.8773158084965753,1.90413024689581,1.7214966572414057,1.8070588551611322,-0.08890377744942488,0.6384239730094557,-0.6335666983296229,-0.5300685417937673,-0.2656047777774337,-0.5255935307813668,-0.2603046960102071
2019-07-28,1.972346894101543,1.7499492413399584,1.8822659545196387,-0.3419310714940257,-0.5278388778945212,1.872721847535366,1.706014639699808,1.8759378958792219,0.08765734311135837,-0.33881526296202047,1.9666693573879888,1.874697740614569,1.9100677848208016,-0.3456656918471486,-0.9470789593514102,1.817670874501921,1.762871069431559,1.823156293047849,-0.07320947555119706,-0.5461517847339536,-0.46545783237561406,-0.34346428905178356,-0.4873759672728236,-0.31574569179832795,-0.028026057964964022
2019-08-04,1.2566961149264326,1.222276415561678,1.2636889243450802,-0.1574440832204085,1.047787348590921,1.2489994543866565,1.1223675307361933,1.3643239986847457,-0.20496640844097092,0.8139077304519644,1.3280536739504873,1.2809387262536134,1.2272000843600195,-0.08873103965525027,0.6992526373461189,1.3000780542198616,1.3063643648507401,1.1002681230229234,0.47621420786384455,0.6214597695667762,-0.5164780135732736,-0.4862127956876272,0.30515323887503076,-0.5252433635153887,-0.5313024830565702
2019-08-11,1.0161081813500261,0.7119037167531139,1.0401051077817842,-0.4939856442038346,-0.6892386071525184,0.9874662058333894,1.0698977337765825,1.020587550128159,0.5287913339487853,-0.36578835207205124,1.1126068617963387,1.1355733132400088,1.0978668847077242,-0.04988766399077245,-1.1037186971015889,0.9763654398181514,0.7886858581466918,0.9788202062716066,-0.24550304952986146,-0.6252595036223614,-0.09423106233129404,-0.3697681089266217,1.4505565308232526,-0.49472960633310126,-0.0639771641714452
2019-08-18,1.2443345008144588,1.0107980201629518,1.21671041187637,-0.4493786671497612,-0.9860470400754016,1.056279067350132,0.7394592156899616,1.2129887061864644,-0.743252518302356,-1.1900320862556466,1.0659708390973068,1.073503396612242,0.949713352464704,0.10063241724595222,-1.9636146130752947,0.9756454577234321,0.9462444948561245,0.7391519294577822,0.6184771660664438,-2.037777301884898,-0.19353256418509324,-0.21494869854123477,-0.1429781264062176,-0.20824069767141218,0.1276889899584424
2019-08-25,0.8160965987953294,0.6588969133076916,0.7906261919913138,-0.31989236342575733,0.8388868024625601,0.6961532970750647,0.37328554968614497,0.949930404118207,-1.0304298131338827,0.05705612649489659,0.8252175760437565,0.836949303252528,0.8729399616589233,-0.18939047702933817,0.10416104132228075,0.7315473947631448,0.5823848575693518,0.9791330520423202,-0.6634918453847867,-0.5942765438156451,-0.6756992745290393,-0.5790556330588568,-0.24211937222624708,-0.5720744240180369,-0.2056202738274372
2019-09-01,0.6156088804481542,0.4095784571640248,0.7677360782040311,-0.569966870138836,0.5468983712888726,0.5504578143462621,0.46187568370632454,0.5741384881451808,-0.13306220377360448,0.5165590440874757,0.6261502768996627,0.7052200135196088,0.6890599711555074,-0.09002753162321558,0.6643228662594204,0.557345210204084,0.4646543666052042,0.6619819488073863,-0.33653352263756203,0.234118701629674,-0.4977105062681384,-0.439252653612994,-0.4095478366747924,-0.4184647119115688,-0.3079875873554626
2019-09-08,1.5639384184751604,1.7309240666748997,1.0161840988348136,0.7055796486130155,2.001234056655118,1.6074994082032963,1.6095440041293727,1.232930153168425,1.2318569075727177,1.7923127229141278,1.518975463593199,1.5475712076519577,1.2023306858855842,0.27810005284328715,0.6876125933800002,1.677477339254374,1.6752813144983025,1.4120789529513158,0.6785563960668265,0.4625506952841837,0.09423867741655607,-0.2507578130139939,-0.41246054586771164,-0.2285480294546285,0.8377853522052916
2019-09-15,1.4292128247851115,1.0926319252351773,1.265146398552383,-0.48270620085843,0.1509488276523529,1.4751714498195907,1.1920711085737776,1.8488604621131894,-1.0658692524243132,-0.9185099395099285,1.4685653792607738,1.342793046939902,1.4962998459084458,-0.8053259890455579,-0.37496195235609253,1.52110956633488,1.255138761831935,1.736948045301787,-1.1174623021562209,-0.728921990291209,0.07193127141983863,0.04383187091183518,0.4488177325807984,0.01476253203270829,0.8121713489931341
2019-09-22,1.0521488785597184,0.8154767833017329,0.9578311684829699,-0.47070449505000367,-0.126586334951625,1.0093806574325082,0.7064058396601783,1.1519670838429692,-0.6888045124611946,-0.2960575454313964,1.026369374677862,1.0768853821467368,0.9053900130745627,-0.2085958079531565,-0.028620763936402623,0.9783468312952064,0.7082101055632583,1.0534666862336743,-0.7121953265702234,-0.046955921453473944,0.3530696486827893,-0.10023979014986198,1.8370306485334305,-0.2510236744648549,-1.1640419597804408
2019-09-29,0.16414042558127007,0.7275297099876239,0.02217419364940654,0.4198670424666958,-1.8354241406697835,-0.14036766487274444,0.6049118125513314,-0.4892434628921749,1.1928790023461757,-1.9260097538352288,-0.07293631678085097,0.7863438014577729,0.017618242682809124,0.7506858506146387,-1.9365878405551646,-0.2300753399685666,0.5821194351162473,-0.1466872475664048,0.8574240907999683,-1.3747552556455238,-0.14971425050923814,-0.33336536975220754,1.451125638833949,-0.44414871909469533,-0.40733870516065906
2019-10-06,-0.9335732199816761,-1.0937085291193924,-0.7889060717021948,-0.7162636466787631,-0.3515517636163307,-0.8192101467001572,-0.7623739130928959,-0.5669288333272132,-0.31165961356881156,0.4606644329020982,-0.8285803090357936,-0.9595432848007159,-0.5454669511591818,-0.8927012777916932,0.05527216617208751,-0.9480171953947324,-0.8183366418406219,-0.9584813648534664,0.23842609185164587,0.4979657650370817,-0.10671106965245268,0.37627441894412,-0.8944628416507507,0.7525883286286987,-0.2788142087508195
2019-10-13,-0.4325669072689805,-0.7838776321231857,0.15054071841634079,-1.2743447146312668,-0.01186367469347094,-0.5222010293861028,-0.9215534732957158,-0.10377675640303431,-1.0215051552772845,0.05891064047183642,-0.28005105717350437,-0.7362130858191475,0.12100090072901835,-1.3819992819600766,0.17903525844180707,-0.32223009279844905,-0.681933994930334,-0.10888509998643987,-0.8350684736439051,0.2990838924588507,-0.6482490082383863,-0.8356642725832909,0.11793510126534108,-0.868410797033553,0.561834694763369
2019-10-20,0.5820519273422472,0.39908062589727966,1.1190141276000596,-0.6684480808017804,-0.25261187386586564,0.4983070014106916,0.2812246918481486,0.747189627611433,-0.543587162460242,0.0668293846677745,0.5827077700749241,0.16708920099884025,0.8928972124638941,-1.1907432882471582,-0.07509161146626883,0.5778626926318665,0.44839498035985165,0.8899195305226504,-0.8200480554516199,0.29044418479815876,-0.8091177257170403,-1.099305893973744,-0.11582817853058172,-1.0244349493174192,-0.0829085092217131
2019-10-27,1.840146015157169,1.9010104919034727,1.5894344122425617,1.151831217651096,0.48414714054505165,1.6711616202541013,1.7401061271571765,1.3739525804004074,0.6647395689266914,0.23675069029627716,1.6666057238947758,1.7413480777795833,1.6102143736380623,0.12030679427832582,0.3699723986502031,1.6867861327464648,1.7027061600554148,1.521231749086411,0.0357602816294474,0.265135354920876,2.2115130698549663,1.4195602185951688,1.749409800859824,0.7760882180660502,-0.08720693582809697
2019-11-03,1.5039067527029113,1.0173505214268992,1.8895532634698005,-0.8576637812609158,-0.5552789292338629,1.3704480000374266,1.0954734640992083,1.3968789058922935,-0.3419789662281347,-0.8613099039671279,1.5116183826076366,1.5225849961513835,1.1829472666576195,0.697957012066323,-1.2860833333437571,1.188091832054592,1.069789153207019,0.7342687647821659,0.5664972076156691,-1.4756824787900646,-0.4222316016715956,-0.7900426090549744,0.8251062919260791,-1.144693361291046,-0.444135299421635
2019-11-10,-0.8173962600025004,-0.8361737372983854,-0.7591139534435429,-0.33760817796798454,-0.9742281405523818,-0.9320009224562922,-0.8505188910267252,-0.7571911588825043,-0.25465112529923195,-0.9874422218506085,-0.7390556787434625,-0.5770121913905124,-1.1373892849070926,1.028729050724283,-1.5466428828328016,-0.7340788718271987,-0.8069999681330506,-0.48121802195952973,-0.5470979079875788,-0.6395777517161154,-1.118017716512282,-0.9153126211597482,-0.9368826588091331,-0.581910556733359,0.33088834512157356
2019-11-17,-1.177596073867479,-1.2344023195995026,-1.0413409632315682,-0.6545695039054651,-0.5235985309188949,-1.2597131521231162,-1.4418691969515938,-1.0239588041033216,-0.89276145216913,-0.37621487880536797,-1.1731588810209979,-1.5267129235624803,-0.9497053511072587,-1.17778956022421,-0.11225030509316049,-1.119956609401353,-1.4743292053021786,-0.7906650926383126,-1.4205841960561671,-0.14616299274664912,-0.9703807176869601,-0.5390232880246558,-0.9378844239641714,-0.17967233487408116,-0.23256003104034798
2019-11-24,-0.43979428970561507,-0.6268952039058583,-0.4620321566347755,-0.42849764905800775,0.4108324714007739,-0.43643972625771243,-0.6552679421362297,-0.12304113410210832,-0.8612889090012615,-0.17645144885398456,-0.17846088913879202,-0.4154905461256988,-0.1420971708809827,-0.5059929076779159,0.5365086825532226,-0.18291290946483915,-0.5483030524442232,0.2105122975200919,-1.2776259957898455,0.04360109603014574,-1.1501929301939038,-0.7378915324859038,-1.803553437875778,0.1546101842736906,-1.3687698567202382
2019-12-01,-0.2787875087108427,-0.27387930618857176,-0.4003633322879184,0.07149915293672919,0.41222643477289395,-0.2922899167690282,-0.31672008739005963,-0.25671922801626257,-0.14396533333637296,0.5236083403260314,-0.11906992348508054,-0.12309375708432985,-0.1952474280934832,0.09472188987494312,0.5720360104560908,-0.25279347223174037,-0.412137002817556,-0.05491012100723086,-0.5934083948749782,0.7658322101818706,-0.7162654664970659,-0.849142464628523,-0.13899248975302583,-0.8547454834986599,0.047206246499376096
2019-12-08,0.34161030800872105,0.3670850741146797,0.5642189451222415,-0.24644013634406658,0.9600654616217956,0.37071339128962544,0.5524838756333799,0.38165966706127474,0.3269564154222987,1.3563948355206907,0.5999940074777611,0.5975332522969217,0.6968665786194094,-0.11003151684644051,0.843310953626731,0.5118825848389695,0.5676633551252123,0.4994777265024416,0.13709684022863405,1.2792292774476814,-0.8773105332917726,-0.6491071133187478,-0.8632206561084966,-0.2713801772153835,-0.08180761089646783
2019-12-15,1.527217045740704,1.3412746212300068,1.7295570362550348,-0.5177784610351885,0.8290704081442598,1.540844088944616,1.221839697429242,1.926463057409449,-1.1375543373197359,0.2884870463479184,1.718433246173035,1.4201017581393878,1.9244409203404946,-0.8453610457920744,0.7021783013425151,1.6459158416066932,1.4158883303989316,1.7872780762990317,-0.5366326703476283,0.6660931422005407,-0.12595763223763237,1.1581050580517769,-0.562078768644925,1.7139866275198632,2.200747392879774
2019-12-22,1.6439448065008815,1.3205425215892679,1.8095419320875525,-1.0184679295469425,0.2371379009620078,1.6376139219556933,1.3292340919350634,1.89506671906045,-1.2384468555908514,0.1099339065234333,1.6914793450737153,1.335131397736739,1.9699088892756325,-1.5328545993270926,0.15589604885655406,1.700338450986396,1.4833909073136549,1.9949315271553865,-1.1987729121603434,0.023533715644619386,-1.152819436443448,-0.9157782388412047,-1.468690896482779,0.0075393425515662285,-0.3395192273739085
2019-12-29,1.3559634639238065,1.2721198119536345,1.2840424167741264,0.07036609960356759,-1.299643563250106,1.4170344009054439,1.4293703305208547,1.425682218797921,-0.048746134550490434,-1.206257972586616,1.4790262494378956,1.4152511369517484,1.5446300917695392,-0.6682813473071554,-0.7761806245300354,1.3931132012995429,1.4197316682175565,1.556133097857981,-0.5270453787570485,-0.9753927077209052,0.7303047414787208,0.0092939251606198,0.7951615735332431,-0.5144322389169885,-0.08469099895240634
2020-01-05,1.459047779442691,2.429668743263035,0.9167687739660674,3.035647098740293,2.8800615545052035,2.021357491253307,2.83651671628117,1.0011991220999858,3.2196137877799775,2.9781945328682298,1.5591476207235486,2.5305693081055542,0.8929933109640559,3.000432719252566,2.7585784753895064,1.8496093261637934,2.4887481837136116,1.0455346134176806,3.0720883920256497,2.8157804109143827,2.7250870339646824,3.170287608954048,0.8424759465507466,3.200663393887679,2.7268818498266567
2020-01-12,2.524412325983508,2.2809112242964282,2.571606991070587,0.5142237105249874,-0.6224416840528875,2.4011468958194997,1.8940198742201682,2.5422026778261206,0.258656618103169,-1.352524796097073,2.4616811528653386,2.066878334422462,2.4782332159400973,-0.22436850786224716,-0.622969391337901,2.417098878638305,2.2750491794544505,2.5668077314392383,0.7645287182749188,-1.3541537396016166,1.5322743166881636,0.7528875978114578,1.8303555339069686,0.3701238369768305,-0.9529741405569949
2020-01-19,1.428760745034584,1.1575395653647451,1.5456672626060421,-0.36294324612178247,-0.8052517580604375,1.2828240827277297,0.9182336184421905,1.5359538907532402,-0.3773812058198485,-0.3530812590871907,1.4039870029513797,1.106863050883672,1.4754880599531426,-0.5680586164763587,0.009259540284292295,1.394457525902002,1.0749394843910833,1.6508816536362714,-0.6386525705724034,0.06311510780730084,0.06481522485964518,-0.1745461370523657,0.8892522209892825,-0.4179484710964777,-0.5650288799175598
2020-01-26,1.071657681149136,0.9508480537302814,1.1065514117219082,-0.004725456449323617,-0.3840294252276703,1.0375199624993634,0.8488686275878555,1.0587455393779295,0.08792547492305054,-0.7108548544356359,1.1501985798490981,0.9796864794472282,1.0898532640848444,-0.11356000016753415,-0.6238819164733198,1.0620959775816858,0.913314534914938,1.0954646940365385,-0.0031368166700190244,-0.7798125976525476,-0.20411441810632666,-0.2883216564267014,-0.6664668320472289,-0.14992580996328123,-0.27468276784887985
2020-02-02,1.3667740068328615,1.3262782629403391,0.9322493282028942,1.4146401191552058,1.465751839733341,1.3518970578008256,1.1201337857227394,1.194094858770984,0.39070483434462216,0.9285815325015755,1.4364160015056646,1.3935586386633199,1.0851458460688548,0.9380275612425177,0.950847380664508,1.425968816566543,1.347788410536358,1.1408192073194123,1.070400767692231,0.7812762894278072,-0.1267644210824584,-0.18001646891289805,0.2882374452735149,-0.2651141221702754,-0.38826516234283126
2020-02-09,1.5538493869861258,1.3719048489609125,1.4388679728546194,0.4729715011512746,0.9073316985727556,1.5308478743613543,1.2125857398357722,1.5736487485801338,-0.062231136102738484,0.554246797170387,1.6860826787704555,1.556812513615591,1.5642878725104639,0.49040101245507195,0.8382267509802411,1.6571987437707112,1.4265149850008036,1.7057684961957051,0.034971375552502945,0.5266033707651709,-0.35460809380364816,0.05215300708370281,-0.4771337957904482,0.1715212494164123,-0.29877424325259927
2020-02-16,1.3414195211760787,1.1755167746727753,1.308952348383241,0.18310351775454903,-1.5149672102715845,1.2310170301462071,1.0353363925339747,1.2352260077987662,0.07019354506885633,-1.1817382198771618,1.275195421607134,1.2180099477541586,1.3530682161011574,0.0202297279171635,-1.3219029582653161,1.1938459472844234,1.205276394161943,1.2411793607270027,0.4166325743579749,-1.2419065255756723,-0.6867010058816528,-0.678957769209023,-0.366554198994214,-0.6523711131961991,0.032985737453086646
2020-02-23,0.3296797703950532,0.42199907906281614,-0.012744033734083747,0.9696117743997813,-1.33026732460796,0.5102686519432493,0.44876724487506475,0.4379281514173931,0.15369790688860574,-0.8065534205424787,0.32675794980173206,0.5304284974114306,-0.026122479472747637,1.1295472046639219,-1.532808842777264,0.30081018077165417,0.3842273336934616,0.10969563866749286,0.677955483766241,-1.3948815062958104,0.4975336656285693,0.22812343008028044,0.33501816612184643,0.17382147771509016,1.378455544731727
2020-03-01,-0.5254535097324415,-0.5841788953769493,-0.4614817455553345,-0.410827494096018,-0.8085343470717026,-0.43168530627852203,-0.3101277600656335,-0.32856539382966093,-0.0705471871090867,-0.23083294520418665,-0.7044026016521358,-0.7686875817587365,-0.5701249761965153,-0.5088959645872919,-0.6101843685456602,-0.5115647887071941,-0.5827270145268061,-0.5074075952524952,-0.30677539749374666,-0.3577161615742561,-0.45405528470616324,-0.5314752056611364,-0.3226462045469801,-0.5054883748681068,-0.562661465492799
2020-03-08,-2.051345093924492,-1.4398045753203714,-2.698067463768718,2.506985249029979,-2.309703304441476,-2.0874218753491975,-1.4906041891727362,-2.660538594166703,1.853517453235882,-2.2786438119289656,-2.3228105509301544,-1.6666706175925687,-2.7872183710213365,2.5026125682366183,-2.460550638192855,-2.2655436810917298,-1.5250393530318334,-2.78295440656371,2.713533980059341,-2.0229457930239683,-0.30125018854248325,-0.4600913646645508,0.12910860602219418,-0.5224848747840449,0.16333885606531434
2020-03-15,-2.2746958217095212,-1.9605065648304856,-2.3297564377198405,1.9491753615337895,1.9874760380487158,-1.9509560126597614,-1.846694417014225,-2.383875375604945,1.8671893773414576,2.1457710634539877,-2.2569961164479637,-2.187258479958099,-2.2968742467146073,1.6014909063574374,1.803306071220264,-1.9263054968357418,-1.903278090909795,-2.3147849634532816,2.084487243985733,2.269593762470296,1.3704283325346913,0.4657314046599999,1.6381441349246306,0.10858102180275149,1.1630785346830412
2020-03-22,-1.5222957416014313,-1.86646313776782,-1.1042927497663995,-0.4762175382307614,-0.5957308404506164,-1.6189187793721431,-1.9271085133485124,-0.9928682629362913,-0.8274437253040763,-0.012400815281192306,-1.503095739472059,-1.8509665207339285,-1.2605569238054912,-0.24686255477021363,0.470991083714011,-1.6739878897343854,-1.9852692959381701,-1.0732481010195647,-0.54013335687359,0.3796785255547079,0.19137966647657262,-0.1812855069518388,0.8149626626344469,-0.36693847611129204,-1.070505618411448
2020-03-29,-1.2285423409796956,-1.5303013189921046,-0.9772255677772863,-0.39770787889699477,-0.08682343762806649,-1.316710502270717,-1.2930850677856764,-0.9765050796763828,-0.037147438395639165,-0.4551188044376951,-1.1852539468047165,-1.3760299232680988,-0.8853320896931431,-0.44628971574025916,-0.3297741667604639,-1.23673343994926,-1.2095513879939896,-0.87378313726735,0.06553028432028939,-0.5470647014752014,-0.7357293597509714,-0.5960123959994322,-0.8927160319286764,-0.43834253365989584,-0.7659699977403371
2020-04-05,-0.4266126772067691,-0.39211405019723533,-0.6012203720148009,0.7151642476737425,1.2481540236214819,-0.007156405812179727,-0.00298160826973582,-0.15843753050250906,0.3563732848986573,1.0562883422303408,-0.37206005704781925,-0.3425289053224777,-0.5104345733906773,0.6395831979001351,1.1757102132880455,-0.09790080401386735,0.07370168643671603,0.002130041206492505,0.10263786715114875,1.007362183950764,0.6501425131926619,1.5321076250823633,0.5306555628215797,1.7846949217672077,0.1708809702736056
2020-04-12,-0.08900882096818219,0.3727778625995048,-0.15139150300771545,0.9053064154123391,-1.068798520182223,-0.29996636826776757,0.21847671377798467,-0.34428512907808434,1.0487518445430055,-1.2681098917630054,-0.23311715651824952,0.12082447111777184,-0.1801993026540108,0.6715472181101024,-1.1397661039806852,-0.3690392412873221,0.22982752768264236,-0.26866993717354065,0.8420995407356838,-1.3809641539713957,0.1488958694248195,0.9745218638214802,0.08579320735293358,1.1810504853245551,-1.6620814968907305
2020-04-19,-0.7136012764383454,-1.096302641888509,-0.4422669335072989,-0.8975844513705876,0.14941749085052067,-0.8552303041667859,-1.1221481400251432,-0.4497866570468444,-0.8432141803581465,0.3068781260009226,-0.5624282089996214,-0.8007524156994913,-0.31623491773249707,-0.8023194246626526,0.26426730361867,-0.7515899849601027,-0.9785881332468166,-0.40768707776790125,-0.5896078677660508,0.38362496931284507,-1.3653172190131133,-1.2806805924981206,-1.1053520683695484,-1.1314910567485708,-0.5535336340986291
2020-04-26,-0.1114378248215463,-0.10657630431811624,-0.300825368299806,0.4525157828398634,-0.5873909639912859,-0.25970090035032783,-0.18986425022346193,-0.5704901011075244,0.8726534925570942,-1.1352066281139863,-0.14194894757201743,0.011686914085172648,-0.37141993220131203,0.9173005195140982,-0.8664237844222307,-0.28834910061942254,-0.1995845796058523,-0.418498553304356,0.5555863658323574,-1.1481426331689892,-0.02882997400102165,-0.22569354993345106,-0.21151512659449062,-0.19292300927383138,0.5020932299255146
2020-05-03,-0.7990012404029938,-1.090185358692295,-0.40876411974718346,-0.9717456180543415,0.5027324851538763,-1.0477912668128868,-1.2053301634690452,-0.6258983620699028,-0.6483313492277376,0.5893802720869866,-0.7370754095851947,-0.9380471207034168,-0.4834331626551862,-0.6634972750931842,0.6089377413778737,-0.9291609108568533,-1.1694578854350293,-0.4323693150889224,-0.8514633074046021,0.4812555378596185,-0.706650354177596,-0.7409999554592903,-0.3739141874835632,-0.7907333538760416,-0.2858338504887819
2020-05-10,-0.9445107693157754,-1.1602211514805463,-0.5531541181652897,-0.7913016312746989,0.02726783506326772,-1.0042412593132926,-1.1812619547107406,-0.4791545659490995,-0.9057743401162426,0.2641388907631456,-0.7777121983597394,-1.049570147622815,-0.47727573131067147,-0.8213052085666767,0.20425130831204633,-0.9366251596138276,-1.2939247625368602,-0.34727907332124597,-1.1449673846915018,0.13650543438880533,0.6216712221460515,1.9001122390487917,-0.48265147634831257,2.3669090517809335,2.301691816026656
2020-05-17,-0.27475499588229996,-0.5852122333865583,0.06401098873214504,-0.7959635591178545,0.12700185946215053,-0.3336369829411438,-0.46718988613893453,0.05843700598991512,-0.6595899203267268,0.13481754545875566,-0.10938036470055705,-0.45600003189877375,0.23955409855902207,-0.977145829600694,0.0862774414419455,-0.24098105412938103,-0.29167906244969244,-0.041988409112331586,-0.26376458744983394,0.2489076348505985,-1.1147232409482728,-0.9802001297605877,-0.8824304522675729,-0.8333560990181907,-0.6007922743404941
