Date,COFStock_Open_average,COFStock_Open_max,COFStock_Open_min,COFStock_Open_volatility,COFStock_Open_change,COFStock_High_average,COFStock_High_max,COFStock_High_min,COFStock_High_volatility,COFStock_High_change,COFStock_Low_average,COFStock_Low_max,COFStock_Low_min,COFStock_Low_volatility,COFStock_Low_change,COFStock_Close_average,COFStock_Close_max,COFStock_Close_min,COFStock_Close_volatility,COFStock_Close_change,COFStock_Volume_average,COFStock_Volume_max,COFStock_Volume_min,COFStock_Volume_volatility,COFStock_Volume_change
2019-04-28,2.311055576755381,2.170342372818459,2.279168935784217,-1.052815615203077,-0.4725916741362543,2.2677781263683743,1.910536911029223,2.2602114439403835,-0.9500461005641887,-0.3103802721744264,2.263771028833975,2.116529979453375,2.2118797610331495,-0.8815255862018927,0.06981455336182874,2.2396408896398383,1.9867996113889281,2.23577475685104,-0.6677255990052476,0.32149064132857,-0.3978049175527658,-0.8471738611961339,-0.02990460105149321,-0.8880513817893115,-0.7334121531815136
2019-05-05,1.4505949764395767,1.4855938908267554,1.2512227483952634,0.687519454054854,-1.2424530182077036,1.489178069028288,1.5217915401843352,1.3343455838462497,0.689271846013253,-1.4305142041376533,1.395133284424122,1.493450737835322,1.2406154521331663,0.8243690876778417,-1.5786630697987032,1.482233733784822,1.5117889890206675,1.4450638989778917,0.40869638157718197,-1.4005711363818305,-0.62547114636007,-0.9897102928112157,-0.6598089458927504,-0.6600756359936799,-0.7401519638123133
2019-05-12,0.854140682913177,0.7852753048829918,0.905441097691415,-0.5826697745333671,0.432586644832499,0.9743430249922934,0.8234008543635076,0.8621847234180356,0.054128126581413596,0.6375999551579339,0.8920087496011139,0.8893737351262664,0.8494935874580374,0.06570495939493941,0.7225877026506233,0.932866096042621,0.8025084411393061,0.7151699412994521,0.43560436035302164,0.7165330987935447,-1.1405561407561726,-1.265964091176256,-0.21835487920167804,-1.2615814390077478,-0.24340664832101483
2019-05-19,1.1411085118035502,1.1071933615612617,1.11151518698899,-0.3720458024169182,-0.4111574802115291,1.0784242476252395,0.8507484942911483,1.0629683035797857,-0.5740470940344651,-0.5805443494000957,1.151639159905217,1.1234692638766441,1.0121715308938726,0.2077325117529094,-0.34615291368276435,1.1051931288427748,0.9251003176542975,0.9682733733260822,0.015153601056818271,-0.5244385613355219,-1.4591259342841658,-1.139211347739804,-0.9941673870504775,-0.7077011723506705,-0.27153956861333794
2019-05-26,0.5179843818858878,0.5761953685095247,0.3784164112216739,0.5633168785503073,-1.2630476674638382,0.4820804887854387,0.4291202042558466,0.2740810891699607,0.4674639827292365,-1.1863147361575277,0.33519401460246095,0.3036473061937485,0.2334974788545852,0.2275405121240626,-1.1460205428025947,0.29524621818809565,0.21143041871790777,0.06821561187529518,0.45350654684207814,-1.1112367267315635,-0.22770933181218467,0.13328097703462274,-0.2882782466178368,0.2669551704970409,0.6182829003073793
2019-06-02,0.41880425017512546,0.41956770487529804,-0.041684927098000014,1.4225687741332378,1.4258753560995179,0.44481914775204584,0.34005234093599335,0.12430521309590833,0.6040276497656552,0.983566508375903,0.48958571816083063,0.5399185223684625,0.17056102908966467,1.1865838942101121,1.1874791276760004,0.5465072142657396,0.32238552468347553,0.2755428548419127,0.1764471924854574,0.76030778873888,-0.7722360835515759,-0.8367911972586348,-0.43155244877991716,-0.5851594352691799,-0.689569411785047
2019-06-09,0.8860450194433497,0.6448674543203766,1.0458233130120052,-1.3646132577969383,-0.20123968388697983,0.8055354925226214,0.5595475338748459,0.9657331026784509,-0.9893254239179767,-0.44593587100259396,0.8775180148564227,0.6812336995044029,0.9913034146037027,-1.3544683026734077,-0.47857158255544346,0.7561567721934304,0.4612012385871535,0.9995217416227464,-1.476300409840918,-0.21146815777863912,-1.677626598492178,-1.4628835848443773,-1.0758381076388257,-0.9575214945416244,-0.11204090020460351
2019-06-16,0.7619217840573786,0.6330508249336932,0.7540139430427117,-0.5049809943281477,0.13424435569673476,0.745106074820001,0.48240078242512857,0.8538934152536076,-0.8092013282158781,0.14913930128426828,0.7408655043283371,0.5259547210305596,0.91064111448381,-1.4277516494885487,0.021834887456896195,0.7058740116863977,0.4291753774294627,0.7676293545695853,-0.802799851567943,0.11738654520921982,0.4141927445286484,0.9165174086031719,0.2767509910574924,0.8267958005192205,1.312485072876899
2019-06-23,0.18725919820544706,0.26802440840870023,0.19147886598869243,0.0309036138544733,-0.6178946946209368,0.14185826175403132,-0.10359956403543194,0.3247524588467707,-0.6708101741829673,-0.3247842075645112,0.03844375385103529,-0.22304324411334406,0.27191402517187346,-1.0310443187700011,0.17659733629583457,0.009543530816943513,-0.04286510221380961,0.2632859431165957,-0.5255275572955057,0.30834192713516906,1.041712056933188,0.8295741234581143,0.5782461091561054,0.673782594488502,0.02188127992387779
2019-06-30,1.241099230273082,1.1425310358345147,1.3901048734748704,-0.8654183627313293,0.18012769424593592,1.1060436557926472,0.666112442289778,1.171673877289714,-0.7948120591347411,-0.11853709392898068,1.212562050323602,0.9365740712569751,1.29377777562166,-0.9088581680811714,0.005192819909363306,1.2101135650596575,0.8098372452450128,1.1485491796647838,-0.5974217261907696,-0.2549951896807744,-1.0929149320162468,-0.8817041762725378,-0.9317014583594075,-0.6446057472106493,-0.6643651436997015
2019-07-07,0.7328982351242025,0.6174424192405851,0.7329433421317958,-0.4551823191312807,-0.5584811067839338,0.6573892495959965,0.2915239363969753,0.713524803295426,-0.5347070967320067,-0.5562243603968495,0.7554984176880141,0.5696307419814111,0.873631360383699,-0.67919770077809,-0.6332225650328415,0.6034647512250421,0.34999684052593205,0.6006872430273025,-0.38399351773980217,-0.6610417821679981,-0.09916197420282474,0.05088990310087448,0.5337745031164356,-0.08493749614859727,-0.08843756377114752
2019-07-14,-0.10611583523857218,0.3732885721341246,-0.5281527003812178,1.3356581342587066,0.22327917917105064,-0.4811023461282431,-0.26992837600760416,-0.4846956062259024,0.36406786394893803,0.15605094908997494,-0.41041385939192576,-0.4997974684468818,-0.37023133435974825,0.05235414410971693,0.15018791704475984,-0.6981678671526047,-0.8270026977750443,-0.5076454045629503,-0.22242877182022583,-0.005486573201123337,2.017709081372327,1.703658989553206,2.079503982175346,1.2063286645983045,1.3207127483794772
2019-07-21,1.9432717173544092,2.631196636837203,0.5640139941284815,2.4469574377797674,2.1305576132292683,2.4276967530625795,2.833911564007628,1.0814251093591425,2.568330683266917,2.259975533544126,2.019778110353817,2.4620459893830864,0.8993111725561378,2.156632924982635,1.8498953376253953,2.393142963421312,2.641047083989163,1.2101054464430523,2.6554237543992723,2.1157012472714136,2.127842051257524,1.6413437671105484,2.424602072553404,0.9257029180479291,0.21401231782920024
2019-07-28,1.2671507666821087,2.3243882045737396,0.8310092338712011,2.18315922516761,-2.2557205245042207,1.1266260056128972,2.0449069083214315,0.37742846672925584,2.276721980341676,-2.1362883056113517,0.8185414614361383,2.243167020807335,-0.12190834277709578,2.6171717242524934,-2.349356254601726,0.8185298615404614,1.7830924171961093,0.3653750076858939,2.204645135807417,-2.1728994899760603,2.952666905755641,3.176767051516325,2.129233584558984,3.2335038152630946,0.2024771893021118
2019-08-04,-1.6207057948661288,-1.3845152610147948,-1.4476510987327273,-0.5402674878026864,0.030990116643954846,-1.4689631495386501,-1.215156027053641,-1.106803445833146,-0.7319453074554237,-0.019840918442195255,-1.737312555434189,-1.3041189750278808,-1.6031719412510521,-0.1702167220038394,0.3114837264469104,-1.3619406872592792,-1.213954688374506,-1.3000100309802924,-0.5188973835387206,0.1605800868705186,0.43861973726355213,-0.07256632387928154,0.9873525717390337,-0.2620772355359979,-1.4693480599179414
2019-08-11,-2.2361787140234743,-1.7132193412567456,-2.1101064879458007,-0.15491079002077165,-0.6186321159424654,-2.0299727462227253,-1.5070026146735698,-2.1978091864608937,0.032865303485047424,-0.33704379552294844,-2.1291665351570432,-1.8587341616997184,-2.0646087321240727,-0.4004391897065541,-0.32089344753421295,-2.052502704817926,-1.5093209530484388,-2.2163888895658657,0.3703975639049527,-0.16641413026898846,0.11841060043913315,-0.14671948103258337,0.5268607707021827,-0.2645571779299613,-0.37402318719775374
2019-08-18,-1.4600421987024825,-1.3803203413988347,-1.3332315658459477,-0.6357413585629406,-0.4554509496895384,-1.5346699725044057,-1.4053780094110782,-1.48041557049324,-0.5882144628385622,-0.3954637416710873,-1.4976980688927193,-1.2998971453612083,-1.7954622847511468,0.31751546939231823,-0.9707726665565052,-1.5602096209775085,-1.3345413859062092,-1.8156748685383937,0.38459627085022746,-1.1830655798291856,-0.4650302367720748,-0.4849606564841384,-1.0894282584156194,-0.3425114775892979,-0.11430806721093392
2019-08-25,-1.6744804469970016,-1.2061028988442628,-1.8144629366342013,0.534909150979367,0.9751489476816686,-1.6061117504771822,-1.2773570865283512,-1.7782176761100124,0.09675751916401377,0.8372242619539187,-1.5806627629449266,-1.1859815731511016,-1.5559805844908026,0.2982819560199606,0.8107338506564427,-1.4858340830195775,-1.287779015477093,-1.5803549318775822,0.19389754267845236,0.5708354377210979,-0.5109934876906578,-0.5441828050797232,-0.32761882758381944,-0.5538829929338701,0.29536905555693627
2019-09-01,-0.8674206149752381,-0.7221428851041473,-0.7900732740029456,-0.13924757441401148,0.8364308978001357,-0.8860051539577282,-0.7574337925475065,-1.0686189644092248,0.09659567095700625,0.7899412455047026,-0.7953170589811537,-0.6536951593781506,-0.8762827104986134,0.20642070860936884,0.9241361731471356,-0.760874886352807,-0.7390722099870022,-0.78724355735992,-0.09140489637072399,0.7374034841647845,-0.21999503276478224,-0.3040690618587362,-0.017621348176033877,-0.33928453014853516,-1.3125567135412128
2019-09-08,0.6826209075410477,0.72539992543331,0.35225998569885075,0.8686783425815007,1.3321994070394605,0.7560668056531266,0.7506673894591047,0.8441115014759136,0.22331856977727402,0.8624947491557843,0.7234183006031131,0.8234527947941502,0.5647992156443457,0.607676875689111,1.0578044085995886,0.8497619180217495,0.6796215736510449,0.9700460214633909,-0.360681645179878,0.6115097555137317,-0.092837230354313,-0.1538154922085926,0.3021861149976629,-0.22353756237688607,-0.8932439363079163
2019-09-15,1.1891020925584712,0.7133808507602891,1.4930881007085732,-1.0151162477538804,0.0062079929373870316,1.1379903221750218,0.7048977259475872,1.5959194936274812,-1.0917265857659157,-0.16764631059922563,1.2416932401611396,0.786097056571633,1.5870550681781324,-1.1548917828238512,-0.11858403598314611,1.1341828041363105,0.796546145825778,1.3600886444599705,-0.9800918063657748,-0.6015046506742445,-0.4483173567049777,-0.28030956680468877,-0.6917466319800338,-0.19381926601903193,0.5213867672464184
2019-09-22,0.6329908597538598,0.42776499337559826,0.8728982858485617,-0.6101992822582217,-0.2187920746958957,0.5367531938563268,0.29285889184784597,0.7938134419611638,-0.6812532016426158,-0.3651723429567484,0.5942860039322019,0.3150135997449897,0.8173730454296588,-0.7969024097391831,-0.35952991759914316,0.49304204846467875,0.3551989147695289,0.8117625403942564,-0.8852598912327889,-0.49284076043510305,-0.35721471455248727,-0.07683631904341125,-0.7124333005771393,0.03808543399617641,-0.4923235579650052
2019-09-29,-0.2705155609183273,0.0930965366015296,-0.6376318663461049,1.169369347539079,-1.5569552364520935,-0.3832152008321022,-0.0048303350348281055,-0.8352678562796985,1.224827203778377,-1.233152590126623,-0.485932811163594,0.10245068849928209,-0.9446979156965879,1.5977359497200136,-1.3037102621460637,-0.4790573705846339,-0.09989538678231233,-0.5850581539463372,0.9520235802038878,-0.9946805794632537,-0.3882631300891385,-0.3187003785109071,-0.296904797640556,-0.30432673411518396,0.2754141161140622
2019-10-06,-0.8457161832813637,-0.6959988576286346,-0.7511664094087541,-0.17835024747262515,0.3645847863252757,-0.6923512023129372,-0.40173377562817253,-0.7545681744761333,0.41471545741856825,0.6247031700001335,-0.6706583308836703,-0.5396047103837084,-0.643149825539252,0.07701217556087651,0.34949889493720643,-0.7480765154992917,-0.596588959542679,-0.8568384447446942,0.4403727357312737,0.5435294428402861,-0.7086719422891821,-0.4625865400215366,-0.9033737957717451,-0.3636284263126985,1.1785466730886958
2019-10-13,0.13840739738291702,-0.14347874687541406,0.31137325269092714,-0.7689352926049664,0.31643385792852724,0.13501437218769807,-0.18908476978533056,0.22782549599786928,-0.6750042856071639,0.2686405839506291,0.2635888702234679,-0.11441949720647665,0.5233676189672807,-0.981920888291336,0.304360452112551,0.14028787215242342,-0.24093908103323117,0.32757366990128495,-1.1646220141618673,0.32443689807423237,-0.6032715823401426,-0.5128194338453659,-0.5258585620669276,-0.48234396145849967,0.5115109819381914
2019-10-20,0.8616610576096027,0.5849688340931447,0.9992776318351235,-0.5927653150544435,0.27478686917234857,0.9451358624124236,0.5918968111728697,0.9988838748197613,-0.6053378011676319,0.5871908290425412,0.9714638103685646,0.5683792593854811,1.1691043465465218,-0.9048803041495387,0.0616103459726787,1.0612269256801723,0.7890412034789657,1.1153054682181898,-0.8146259248552589,0.7276819804498702,-0.26463741103244637,-0.2608155401016124,-0.766543238863093,-0.17636239908363455,1.7627847392637406
2019-10-27,1.58894259328009,1.3775939142759819,1.6233235269323596,-0.9794324502957453,0.1883550363996565,1.6106745126038626,1.489718766589497,1.6330494632372479,-0.9864531247221487,-0.1977055695629691,1.5986662469443,1.4422945495804476,1.5111312453861852,-0.7880841882880805,0.08518087262265069,1.5938022649012098,1.5573242655360804,1.4627870640460605,-0.7314363431819091,-0.07415007648676333,0.9281814874971848,0.2386555615984056,1.039765647260482,-0.4403291533751695,-0.6734393826681813
2019-11-03,1.8688904246168647,1.8552936009344676,1.7962596641919553,-0.4667427024446221,0.327414077354282,1.8227689875861612,2.060753011445578,1.6397032134616838,0.5926871388689054,0.33937463508996946,1.9038123669678142,1.9591726582748732,1.7727505177838299,-0.4006811995566523,0.17126624839948518,1.808716078990571,1.8210863168762599,1.7419009259225966,-1.0515356817555828,0.3663886132287105,1.6387172815101707,1.037562815007198,2.011097948572218,-0.24152513117690982,-0.223310410788516
2019-11-10,1.4916258991279425,1.4269509094908954,1.5458106502594524,-0.9924671412433812,-0.004728908354864285,1.430800496440081,1.2883741250659402,1.4970226517024543,-1.0783764395735083,-0.16462980479529746,1.5616704008924085,1.5165722455562602,1.5477795934388143,-0.9679802350431526,-0.00939580532312275,1.4736787612011386,1.4469172091103302,1.475740150192773,-1.20543493660155,0.03360627984000783,-1.0901897431447456,-0.277307798144093,-0.610671346504263,0.11159883263720533,-0.3567155601945692
2019-11-17,1.3536465842767476,1.304508526837679,1.368868189008115,-0.9982277384757325,-0.43870976348796037,1.3004644962552048,1.2785601203167443,1.3264586210666007,-0.8086014020188276,0.016420225935115825,1.347184440088915,1.322139844677515,1.3306898821763564,-0.8383726674133297,-0.25540555554814665,1.3057844672343424,1.4017573027720713,1.3056431073052766,-0.6780068068375664,0.12538350515318644,0.5743356629971099,-0.3847852720197956,0.42857182340831795,-0.6775477708878019,-0.1947082218488316
2019-11-24,1.5982979625940676,1.655339180343953,1.5332406754252348,-0.5918360238124354,0.31732549426929685,1.6523208958505007,1.5963582136004946,1.6170764266842448,-1.016885949254492,-0.15611414737856805,1.6253413596215298,1.7310440063247607,1.545720950124058,-0.5846098917354982,0.3218334483663984,1.6582164277478244,1.6921139482270435,1.611148710636149,-0.9648461707370333,-0.18365418869942626,-1.1544044724831763,-0.6726481396826633,-1.5349080465799128,0.542761589001007,-1.3551186602197507
2019-12-01,1.4098092464332745,1.6406106183770173,1.280440366846952,0.21089835180955763,-0.041949524989654575,1.425471607531141,1.7009479734295703,1.1305309056354607,0.7530563924314279,0.34397391647593945,1.3725677300243695,1.6972472988947742,1.0500739729661897,0.8519360240891812,0.53494464124197,1.359765235712102,1.6712027463434116,1.2004743373842777,0.7433283725187947,0.9558183159030631,0.21993803142667576,0.7032854149044239,0.8010909602390147,0.07785236977591321,0.26104784134764647
2019-12-08,1.6700359104824927,1.8785540920919659,1.6175278742809582,0.23842760083199138,1.016688079796017,1.7676756551360735,1.9161723465779255,1.6580140236862935,0.13467812487691982,1.0698587974226224,1.6549040302739357,1.7813786219709589,1.633125284178489,-0.282798018358354,0.8224866959085704,1.6983334946818371,1.860034908101126,1.5464770944742063,0.5104388339639165,1.0093131717182355,0.8617097104048771,1.0206855099370509,1.1542212067770115,0.08212156883696793,-0.47527244038656613
2019-12-15,1.6795080862777145,1.6801708029038587,1.691506173797043,-0.8817569871139832,-0.5934549284657908,1.6286765177360663,1.6550079213863078,1.6219392969878685,-0.555046680952913,-0.8791640323847678,1.6099099071926743,1.5897148128511478,1.6081044366147867,-0.8303576095841861,-0.19039938374363827,1.5222035703547703,1.5101486934932657,1.5550884449877989,-0.9327644169355119,-0.2951883679590445,1.1910499596210824,0.7024311857473635,0.3492276509972913,0.4683498550836771,0.3306843581020971
2019-12-22,1.2511464386487674,1.1917636011758086,1.2928209069054666,-1.136494765784232,-0.05253083670413278,1.1744047970696556,1.0823036922176916,1.2088936582274679,-1.0260471673672595,-0.07463503978286283,1.2410133337382654,1.1857054758049783,1.257870742190665,-0.9202186531834827,0.01044395668863148,1.1896534484363126,1.1404538050843755,1.2496537153645184,-1.1470884957423466,-0.37555768690900654,-2.723775139650557,-2.6664831113355447,-2.6348044096412417,-0.8272068333044291,-0.8602828125720567
2019-12-29,1.0090537422468893,0.9867421223903959,0.9800900054069246,-0.45868719908024685,-1.9732546393097754,0.9751197966002021,0.911292838687744,0.9611896503015842,-0.5718423273909863,-1.5287996354511633,1.003708413575936,0.9555324916270909,0.9589596493438397,-0.4387976937907465,-2.152672063050909,0.995082261251216,1.0036931522062607,0.9653022134916028,-0.250767867191705,-1.607142361166488,-1.3256929309494654,-1.6808729743870212,-1.0272118792185112,-1.9012299150585332,0.5624745431771242
2020-01-05,0.6225967349375632,0.7049190403580033,0.5689247275667315,0.8373478338272509,0.7865426811049043,0.6115083674784973,0.6369316680001362,0.532663809482553,0.4463281736806301,0.7692393656108256,0.6186315438135291,0.644900767962022,0.6061556332761491,0.11629609866264048,0.6337059313980619,0.6220703053088842,0.6925436367384763,0.5360980276796805,0.9099197835280636,-0.3311254550998834,-0.4810868107532683,-0.6045464676547195,-0.5437276246444191,-0.3834630206239468,-0.56422797337506
2020-01-12,0.7696920750682719,0.7549571890644701,0.7964885027557511,-0.3835378762105381,0.6374644540660382,0.8711808957872802,0.9276093395994925,0.7409462021856983,0.7251169193610604,1.4442079158632128,0.847301037930458,0.9108852806938943,0.8306726168836727,0.23463696628336222,1.2823233608172877,0.8841166129488203,0.9804981210586283,0.8586939685147085,0.5631296611461456,1.4071493581422005,0.8633852770254893,1.9942805413492988,-0.5075328220075672,3.015760784324428,1.9311957591564457
2020-01-19,1.3851106674329519,1.4757082246394286,1.1229929322023582,1.8324849934682128,1.1000696400216332,1.4678438003234604,1.5891351692019382,1.1101682328617422,1.6951587710156983,1.1877565415251645,1.251308031253847,1.3865098438471737,0.9679865719705331,1.4170453999628116,0.5747818262544855,1.339683683471094,1.5243483805227234,0.8474658549124834,2.3458099615113617,1.2574995484660483,2.1242619472026467,2.534255839625005,1.2787859585836103,2.5324692940585694,-0.7474485295208936
2020-01-26,0.190597909079278,0.1817619506894374,0.04519568945700992,0.5306157052250519,-0.7511874365526773,0.2923527036922277,0.24418150863526494,0.35251660378215793,-0.22390445464738926,-1.020154078670822,0.04173748977783151,0.08128806239274164,-0.08313648248588178,0.45836509984812435,-1.9152194137959204,0.09839528238558906,0.05360046188676824,-0.07963332382356654,0.3247000775014871,-1.8242621718679808,0.2434043799253793,-0.24528737556922872,0.8123755757775816,-0.7966317833960413,0.3332241389143623
2020-02-02,0.4928978079732374,1.1013152071968553,0.06740779499829873,2.536520440185169,0.8792594464831398,0.5781551313844899,0.9876808440690423,0.23241704385979522,1.8403445546692059,0.31786035944336527,0.4522844268907192,0.7265416794351481,-0.11902550904334341,1.834256937469076,1.2719538510028234,0.3663008262071774,0.8120109589918142,-0.23095381320182878,1.9827896966211516,1.015563488379996,-0.23223021579060368,-0.40482678995734295,0.27423273801756687,-0.6636815003479644,-0.6645893325873707
2020-02-09,0.3301840068282302,0.151040779664965,0.22623379954633324,-0.1165256963847662,0.6248368984303552,0.2635660213391923,0.06900010968280541,0.20507425038863822,-0.2082975278568453,0.34870661875444986,0.4227332109715217,0.22325029146660824,0.34412950458504654,-0.2512420418519157,0.520221359322758,0.3305964476021784,-0.0784616028270064,0.6210450452203501,-1.0166829489193485,-0.13053647854068948,-0.5267979868838155,-0.6028410176440865,-0.30935600765216237,-0.5975498259338691,-0.17694788023883648
2020-02-16,0.06668932885432442,0.04161336988031926,0.0493052141256994,-0.011217187176241487,-0.4057038937302146,0.4687103443756576,0.2984553396910235,0.5269167525939827,-0.24887531254928594,-0.9856610377748529,0.0954788917702658,0.25774570393722607,0.11606259218928851,0.14937474174722412,-1.436019030860212,0.45698340598613413,0.425971144892452,0.051937832994091805,0.4501471670697584,-1.7703697244036858,0.4029096165902835,-0.055294440630299604,1.112385616051902,-0.6944798778145987,1.0990732399967904
2020-02-23,-2.9246219181156126,-2.3353831451009275,-3.139866192207555,3.1189429198695757,-3.1541655607758003,-2.8626850269371813,-2.3355617609884147,-3.105363208613735,3.0222292342816233,-3.1041349173039103,-3.042526701392242,-2.6874984754149445,-3.117159374727561,3.110852643048443,-3.1580564020000983,-3.0340669019710753,-2.4894181743988115,-3.090671598085827,2.807518963422337,-3.002894680771191,2.281899156679968,2.0887830345835328,1.6841727386937382,1.8807339070746065,2.8432393554467663
2020-03-01,-2.750992363057049,-2.9261190109316204,-2.5070066592015023,1.6144425404793814,-1.5011951447524288,-2.7661224343384023,-2.829760248461574,-2.5843132812770366,1.8587073101065834,-1.7995993326379027,-2.739172495861872,-3.0434132901497795,-2.4953130245778286,1.0501884556957848,-1.3141058305588764,-2.6837211671130343,-2.8723996833243954,-2.6484352438449785,1.8906850742366945,-2.0240180318842373,1.6528129237009335,0.9680647607180682,1.8233350220736118,0.1982729123941208,-0.2763980117881051
2020-03-08,-2.804465446381898,-2.9186494556971034,-2.657966985541694,1.5981261694027458,-1.1265650431158731,-2.8269520500319136,-2.921907076082223,-2.6890009599175033,1.686532648050558,-0.7009732664998677,-2.7974329377196017,-2.8378757226610594,-2.7442709675753267,2.109452006326379,-0.7928090589454307,-2.8008811011032737,-2.8896094391941887,-2.7998785888249333,2.3928949718774915,0.24727821105380898,2.4160691229587097,1.9094303169588207,2.659037793458688,0.4672272268086762,0.3913638414016055
2020-03-15,-2.717892331219431,-2.6696044543188098,-2.644068017032292,2.3094245498737895,-2.010600697608503,-2.745132335473327,-2.653383659021329,-2.625405608043972,2.2977764956770987,-2.3500392045956224,-2.709658372099066,-2.6797000405620746,-2.625864246748501,2.2446870917435513,-1.8952821996424887,-2.74338071039052,-2.8398308863487904,-2.5960739969419735,1.308545250306796,-1.809473957190833,2.6898537665016016,2.635884868505574,2.509803235430785,2.3462690521970972,0.8110619813348284
2020-03-22,-2.0334759570062633,-2.150066517770477,-1.9552438867182866,1.0884163190336844,1.9057171772538075,-2.0000272507099957,-2.0728938525667995,-2.0361845613591387,1.7933368083588939,1.9581140257526568,-1.8977094145460975,-2.0117360363336605,-1.8539177082838705,1.1420601269602955,2.000414785178468,-1.9258283165243406,-1.9762117771839869,-1.9806805925538629,1.7193644579427982,2.195159402363278,0.9385011829730096,0.7071561755454364,1.0697546896346024,0.1699437670358943,-1.958310486664262
2020-03-29,-1.6925731463967868,-1.7353308792818058,-1.5661033669083002,0.6909069376102505,-1.2394362813847886,-1.7591991285514945,-1.8692732958393876,-1.6579164037132834,0.7365649842934193,-1.1771588610494832,-1.6371327909976936,-1.682432055239266,-1.5698003997350243,0.9761989729325383,-1.455030878488426,-1.7073069915801933,-1.7247329357491572,-1.6100262285172033,0.8970738523565679,-1.4266786092750774,0.8185324145913447,0.7872181777007433,0.63284455742216,0.8100332317173645,1.3369586258761845
2020-04-05,-1.2118800523009428,-1.2059124998384376,-1.232779139412402,1.151306416479937,1.8979234454073168,-1.1751483702872862,-1.2253513883066232,-1.1823603229345687,0.8975604170640245,1.673369166472387,-1.137366318252516,-1.148168100127098,-1.1401521477545637,0.9887484803514736,1.844332703320587,-1.1581109185119862,-1.200733530520973,-1.1237608415555926,0.6042130618755117,1.5459557238231023,0.9021355562460721,0.7563987857686396,1.2350942222543493,0.01016938750565991,0.7043737084279524
2020-04-12,-1.0027882957018488,-1.059319218254686,-0.8841760817147853,-0.009628831100231336,-0.6104457739611734,-1.05281519624245,-1.1610758462020616,-0.9394735664814304,-0.10783494415823167,-0.3387824215258985,-0.9896474606915532,-1.1143558082680673,-0.8623399558462429,-0.34729976877238844,-0.12422106025120945,-1.0249014220738688,-1.1596397352873111,-0.9433626680845393,-0.33360760472391043,-0.058323734685250886,0.33940795690327763,0.1347205438109057,0.7734761124896337,-0.6193930181473121,-0.023812467002928252
2020-04-19,-0.9452929346413032,-1.1125893693036288,-0.7591403778605766,-0.9850591604459181,0.5091309412480568,-0.9475025801688757,-1.1073781717402187,-0.7660399502772672,-0.8420489872871331,0.45093417575464717,-0.8711437057086783,-1.0205887841379135,-0.6866741698460301,-0.923671140948462,0.5356964473258699,-0.9072630452374336,-1.0092832088076615,-0.7681189625520499,-0.6659589373158876,0.4876952199045269,0.5128363821193845,1.104147312881719,0.29224010905232595,1.7047110213651577,2.1454017443758286
2020-04-26,-0.3703806506705034,-0.332184529083752,-0.43291442503100547,0.6744472949791089,0.7820914219336196,-0.3848317369949281,-0.3349519581491284,-0.4148799643073848,0.5937563271278845,0.5276272908287015,-0.3383961925602309,-0.3369344868242072,-0.3492703991477605,0.2695498065773377,0.5705383959222309,-0.3517761035366952,-0.3003518759805756,-0.3457112434165468,0.42674740837849096,0.459695360808366,1.4560869110092636,1.92827692706685,1.3246704721240363,2.1415571236571513,-0.47480850629356364
2020-05-03,-0.36440963718718444,-0.47156291520295296,-0.2082657754095568,-0.8973744987185172,0.4431637354439329,-0.3835182638051043,-0.5461967214570296,-0.19730125712851282,-1.1727325717875219,0.23209456146258153,-0.34058403718313357,-0.503264202048628,-0.17877495257288437,-1.1260938455915366,0.5069397499058186,-0.3735510415122642,-0.5423843653470725,-0.2639193435985705,-1.1015491094318375,0.24276464377289497,0.19929262844382037,0.5300475780260426,-0.6008451722828944,1.256957827315413,-2.3348492209120955
2020-05-10,-0.4279243235822307,-0.5352643796097243,-0.4236256232614104,-0.27860571090495817,-0.11842446686660923,-0.42887427167536346,-0.6325543039716883,-0.29667900750161286,-1.061818272231355,0.061551238189199504,-0.3991318327838021,-0.5215339724364529,-0.34300793619734066,-0.5198952917095819,0.04379206675373816,-0.4056082751359477,-0.565922662755507,-0.35190974762703764,-0.8759741835458694,-0.008717071163585157,-0.0964574324796914,0.23826163336221137,-0.5476280235172301,0.7040645851193607,-0.6456672681590396
2020-05-17,-0.04011743441771704,-0.3309631304793448,0.2685448451197933,-1.8090760201807505,0.05023582080442417,-0.1016524700354806,-0.3475876129541377,0.14120826387606494,-1.4026009970236948,-0.03604687181758774,0.038141074212532516,-0.20838800065686533,0.3029888674113684,-1.4813493427167106,-0.03499923619325919,-0.043565038844230096,-0.20758189749932096,0.19925495936365234,-1.4855148696854799,-0.2216290302653846,-1.043351956174125,-1.144053854714639,-1.077529718950954,-0.8242812679718577,-0.5916535631082342
2020-05-24,0.7405476972508556,0.686665966632573,0.7898383942076656,-0.39143962377276903,0.43587685997381465,0.712204663333181,0.5334704776449872,0.8176317279403682,-0.7458554642727124,0.4346100321589583,0.7658503195419815,0.5973369682803296,0.8617202273045598,-0.8482572837361856,0.34926146424400206,0.7610644166574575,0.6098362196087943,0.9120598764964577,-0.875051908508764,0.3887278525308667,0.434094524609247,0.41713967595035795,0.6650436254537129,0.134397736999131,1.2744796045072455
