Date,EHTHStock_Open_average,EHTHStock_Open_max,EHTHStock_Open_min,EHTHStock_Open_volatility,EHTHStock_Open_change,EHTHStock_High_average,EHTHStock_High_max,EHTHStock_High_min,EHTHStock_High_volatility,EHTHStock_High_change,EHTHStock_Low_average,EHTHStock_Low_max,EHTHStock_Low_min,EHTHStock_Low_volatility,EHTHStock_Low_change,EHTHStock_Close_average,EHTHStock_Close_max,EHTHStock_Close_min,EHTHStock_Close_volatility,EHTHStock_Close_change,EHTHStock_Volume_average,EHTHStock_Volume_max,EHTHStock_Volume_min,EHTHStock_Volume_volatility,EHTHStock_Volume_change
2019-05-05,0.46288441787185297,0.17176106412362865,0.5922005197634512,-0.3866575890420176,0.12579324614780021,0.7881906108136385,0.7411375888381597,0.8067427344214159,0.07116320056360578,-0.7423014559294026,0.7374937529894539,0.6763743388553211,0.8174577374267122,-0.25082911547361914,-0.026044072498710626,0.7016129403044185,0.4151560289527121,0.8170145156077768,-0.5092691745922043,-0.8035528170552364,-0.5609444131635738,-0.503908737494095,-0.617224254151951,-0.4197967103568564,-0.925241283386411
2019-05-12,0.1502874148074189,0.09980828619474842,0.13645938503556324,-0.03823115031001851,0.4931583260294646,0.21237706406034837,0.0952236878538857,0.185706410064628,-0.072234926708745,0.37956423880632933,0.386856521995798,0.49601415042058206,0.4318506312051719,0.0019306215048419144,0.5448404478669444,0.24441988725192923,0.29041498765822543,0.012581854363205091,0.33740179621478705,0.3294788311000961,-1.0046735892207472,-0.7714959044360902,-1.1726903651153562,-0.5987460539727725,-0.18400909479457117
2019-05-19,0.6323350411529294,0.0961138303904983,0.5644035141356267,-0.43419438261688115,0.5343996231134057,0.5915979096494469,-0.09264400350719068,0.7119592675308353,-0.7544654726641984,0.17346131490706743,0.8821020271269024,0.23358440023647908,0.6665029254024071,-0.5283047225730396,0.70380640900805,0.9632710703696915,0.444259154832458,1.0242556186424547,-0.7424279984866449,0.4628693411805205,-0.7888351145192445,-0.6862562319753743,-0.7087945411523364,-0.6227666755427038,-0.5270366364926484
2019-05-26,1.4959964229193048,1.2631651709913936,1.4847798985621323,-0.2884403891058865,0.59950166751199,1.7418226987387082,1.2403784031966445,1.5530585197108855,-0.08445824270600212,0.28559863909370564,1.7487970464659515,1.699072478931124,1.4823925523184387,-0.23933711915500885,0.7191278877738543,1.9781173370620202,1.764704002073786,1.7005337521649153,0.07179743502321653,0.747394564558233,-0.3815979307863878,-0.36094562502906896,-0.26426776111375977,-0.3390819709532946,-0.6884287012745921
2019-06-02,2.2951131403023357,1.9397718900878218,2.1443756029990237,-0.6060335213347661,0.13225321107709148,2.2400041229138954,1.6731591027428574,2.1182699505110616,-0.5212965995139616,0.3276608953838038,2.2464137406238534,2.207177870123957,1.5829947374766509,0.2744468220758872,1.0535533072722765,2.25635958650355,1.9901934464044158,2.0165132315645695,-0.4387537339699519,0.6355348402851781,-0.5848609117903386,-0.6084261696024519,-0.06819199979935621,-0.6092199074604151,-0.6776965272105544
2019-06-09,1.994364848449908,1.830805928678335,1.6305326086331684,-0.31472884480709806,-0.4319644828128004,1.8944238755871308,1.447939675167055,1.7508181286818711,-0.7121666125291481,-0.44478059692052413,1.7759427646378572,1.7563763187111763,1.576335014103135,-0.403319123632715,-0.39478569168063793,1.836393107655383,1.7339035974587322,1.6738029671242118,-0.5914395207106402,-0.12268982806627533,-0.8082827129692094,-0.6756169307974903,-0.9927918782479596,-0.6036852251241007,-0.6922870572527187
2019-06-16,2.155747508470352,2.257107132251614,1.831538217537259,0.06571505031782676,0.5905278841821399,2.2753924113307553,2.4214467870035725,2.019725227833906,0.40626612466917955,0.9226831092389685,2.1760619203164606,2.343333582293556,1.9394289351048026,0.04179379838782395,0.8602852768666925,2.19893881804277,2.445888082895751,1.8506961039228258,1.0285431519195805,1.4265534324026068,-0.07476197806387304,-0.2849568459959656,-0.1094595173816871,-0.28094834161135096,-0.2796059157755765
2019-06-23,2.0583290497253937,2.041527030874344,1.8568786933087498,-0.3122903536096793,-0.3954030941988216,2.1293306539045513,2.168878243870507,2.069498715999591,-0.24879044761847183,-0.2726196455278195,1.960936723387797,2.06793744114533,1.94753381097859,-0.5517325539029375,0.2598274831510097,1.9984245122043538,2.234338204479023,1.918227909156903,0.8567104117473937,0.8699302781155108,0.4251191210254733,0.802046494573118,0.1682721411985795,0.8028027927802269,1.605821910596809
2019-06-30,2.1816382033349693,2.1069070546476176,2.123273029634054,-1.060584678129981,-0.49148686941700254,2.097463690997798,1.9887194559806287,2.125431840230761,-1.0507755211003447,-0.5735483398089002,2.124431106367181,2.0104632791092114,2.1220937719539155,-1.4288225945790116,-0.3313947457867543,2.0989201781774,1.934729822748892,2.1933083266778186,-1.3540508244723357,-0.44187409797525995,-0.3057087719917239,-0.39872527327625834,-0.6587641992331287,-0.3528825489610447,-1.0418159645986906
2019-07-07,1.9765812773659774,2.0865481139922446,1.7279870841579146,0.31086954722190985,0.7360346699212857,1.9764383641976055,2.0089956757943583,1.797394054749595,0.07953960064652195,0.7961436977524209,1.877944817502673,1.9435444349489992,1.7663031895498722,-0.5147759560173657,-0.12153329128856868,1.9323404157149426,1.8969636772713216,1.8549150119418076,-0.36500156883902546,-0.029311587647721873,-0.11595106336976982,-0.422342977225089,1.687227550873768,-0.5854237738256787,-0.03016865981771544
2019-07-14,1.4078696242030115,1.3113378657578079,1.4580580438559312,-0.9475352855847651,-0.7531516652206757,1.3220316084447348,1.2085503146579752,1.4538498030085143,-1.221152181689204,-0.6229681035328268,1.4312814101685356,1.3764484915211037,1.4647198929549579,-1.3863281057033263,-0.9525359077678496,1.3446749623151475,1.2651624343501087,1.4484841720865922,-1.2460207009883124,-1.143648714408309,-1.0767034462380178,-0.935507855496823,-0.2844505725367149,-0.9352705516842914,-0.168511566692895
2019-07-21,1.3110136590101606,1.875829735738013,1.1983060881424914,2.7882155183570014,2.360149173586297,1.4065204009835361,2.283575341973548,1.1696845777286278,3.1605039056098128,2.8264588535608794,1.2356301542594967,1.8467650704331176,0.9131928295116817,2.9830469615149044,2.2439700808826557,1.368640325404251,2.1594036363186193,1.1387101776184392,3.011248361288794,2.7365908139682444,2.8056663951896277,3.0795329227830606,0.2909186553114804,3.0923931738234978,3.104774070056738
2019-07-28,1.9843328105802147,1.9724024822416164,1.9470452309930177,1.0456911388063619,-2.111952556029615,1.9843511718926496,1.7557269722014546,1.957016840934336,0.37285731958709994,-1.610295421137108,1.947387612452703,1.8702189294992957,1.9168199632986684,0.14841901505795504,-1.8733126649221454,1.9374722552960608,1.6043239133941403,1.9711289661598475,-0.3537197107143041,-1.1148827367252778,0.4915100618234753,0.04468448203158781,1.3127922323432912,-0.045453192095494865,-0.6921451966231378
2019-08-04,1.6010911569570352,1.5510219277792725,1.3792457733029453,1.4813148120868866,1.487021530635867,1.661281443568448,1.4753985810459045,1.5575289433072286,0.537249998262006,0.8999509564115087,1.645894971457379,1.6730209879645783,1.3678701844470529,1.4681483071915338,1.7638888977922793,1.71925932465713,1.5730432976390978,1.5673122927916916,0.5475088088405303,0.7566850544098049,-0.4840323274448303,-0.42445158756713747,-1.1966400461847913,-0.34390022186342983,-0.5873298746962836
2019-08-11,1.4769633689937978,1.2628141917892803,1.6327510805194048,-0.7385358397179692,-0.9301366479946899,1.4833519680452467,1.2263334269066306,1.5712622121814004,-0.28680355049552253,-0.7836790520059983,1.5352814951130418,1.3804940248416986,1.638565377110102,-0.4788153884555902,-0.7625056404907324,1.4639349727087319,1.3276936478252086,1.5657181791914603,-0.23338873425732917,-0.9193223160474749,-1.1007177746479204,-0.6374326234238643,-1.0978914046724595,-0.5717433255330895,-0.21409252083710806
2019-08-18,1.1440664301002694,0.9806976497148001,1.1947941680962197,-0.3550271083993378,-1.0143570104674893,1.081235276443681,0.8810555830104662,1.1588052509120752,-0.3256393012998032,-1.0147993778409896,1.086945320713569,1.0168135971748047,0.9731071049579603,0.34784443444106017,-1.6334301317694224,1.000718741298172,0.9303165381254686,0.8380977044090892,0.4747915738721398,-1.6066517950122037,-0.7160776170004541,-0.4625921969148593,-0.3600398278179078,-0.44575168303265833,-0.09839256424635678
2019-08-25,0.29466765160753844,0.35309289447553527,0.19302731184724856,0.5944378131125605,-1.0832440666230918,0.21594049473882032,0.20862955350470053,0.11493171968209334,0.2604770902184591,-1.2591994319650877,0.1112746268637559,0.3908834454958348,-0.4011718115199483,1.8287629778393566,-2.1635643045052504,0.08311813092818017,0.23740618167357735,-0.2557819629411109,1.091429608160727,-1.7004106329638318,0.9280796898887083,0.43252669248048764,1.4580597999217162,0.32871268224155686,0.6579911468699084
2019-09-01,-0.9238494393439389,-1.0041109683437894,-0.7778245156888386,-0.9534453613758214,-0.3378879741332586,-0.8782169433984844,-0.9125118594214351,-0.8472492397948876,-0.4267631708172506,-0.06589750190993997,-0.953507467452675,-0.9850980082521055,-0.9493028460143198,-0.2648801026443291,0.288099130275204,-0.9925623453474417,-1.1152394619495827,-0.8191611765474088,-0.8375304378146478,0.17939981633560517,1.46904876159224,0.09559090177160234,2.9559373402014186,-0.40399175649118535,-0.17936696151645057
2019-09-08,-1.375866956280601,-1.201201373458915,-1.4529654693753957,0.35162041031745955,-0.7668865687542659,-1.4197962007930045,-1.32621455487396,-1.523283090885941,0.037483809674231316,-0.6135035884386579,-1.4813462059404772,-1.4877775270986293,-1.494518535338139,-0.22997707516712118,0.17271625100323268,-1.5125673138539364,-1.5920653399420714,-1.4075386504703231,-0.7452067843273523,0.19386957639677518,1.210557197157136,0.0018747574222367728,1.6037623465836635,-0.3044596301104524,-0.7379757366189429
2019-09-15,-1.124518289140954,-1.1424303508299467,-1.2246771485651433,-0.07658628041028877,0.8694489706070245,-1.08507476761723,-1.185358567555029,-1.1258629683741073,-0.4548692073469985,0.45851037942865264,-1.0384569102732844,-1.0986249831103547,-0.9545606852081138,-0.4928678907764132,0.19298367298536637,-0.9977077234148378,-1.0530722097427467,-0.9855361189047751,-0.45240966522863063,0.06507739867283369,0.6953928664381999,0.135316355335849,0.8023121119264777,-0.021343688747381098,0.32974316588782737
2019-09-22,-1.229601715719718,-1.2187840642190624,-1.2316228499526232,-0.2547697363350129,-0.41688470157964397,-1.281052588661408,-1.2361057515176803,-1.2427630226127193,-0.35571034445094785,-0.7039237256054445,-1.3030219442535098,-1.1876708895928092,-1.4680082968066914,0.4921009055589424,-1.1317374458358893,-1.3185659619147891,-1.1004861096520786,-1.6004032897386502,0.7046266438660281,-1.2249246147783346,0.08560910499668119,0.03230951099734965,-0.061492802867998346,0.044877391520839034,0.36930116453801565
2019-09-29,-1.8571035142961292,-1.802333346028221,-1.9134536979556602,0.09586952366594113,-0.6517914791108284,-1.8669659491779749,-1.7785425906184626,-1.8522699302047265,-0.34328826565770626,-0.3963014630596163,-1.8649313011708617,-1.8043702466526363,-1.7584162107969368,-0.3158054163591449,-0.5704526958729427,-1.845265576232542,-1.7761226623110242,-1.7999606512759896,-0.35573303775373183,-0.3769524848797842,1.6015688149513452,0.39640710903264953,1.5807582726855023,0.052154914481124894,-0.424789904951235
2019-10-06,-1.8363506985488702,-1.7991844709356242,-1.8078416044600896,-0.29172340762965043,-0.6914957736140332,-1.8421048874989001,-1.7525252788628944,-1.7993549922842045,-0.41623364710447563,-0.5086666658751021,-1.799551237594739,-1.7764315041578447,-1.7292607627545067,-0.4626372790687514,-0.2726172330905418,-1.8260762552574654,-1.7884565724873862,-1.7678572595310877,-0.5812567126558964,-0.200363999344508,1.1246534229082965,0.5241588016414731,1.2876006705327954,0.22504007576392418,-0.5142059477068434
2019-10-13,-1.5405919193269544,-1.5850579128005844,-1.5025694643423055,-0.8732174310717977,0.5985180906507325,-1.5295184535458293,-1.5266871297744218,-1.5102206094711454,-0.6238780963340776,0.532612070791186,-1.4911549444116903,-1.5451539213699632,-1.4422701748784086,-0.8447826053933607,0.6806515869732831,-1.4701172327177305,-1.45832926800813,-1.5118770308357794,-0.3006801772986381,0.7569853476600833,1.4028854829923703,0.5702147096456684,0.7862145027477465,0.38564994394468066,0.7025763593263935
2019-10-20,-1.1012849855617162,-1.1282237987167862,-1.0310427355890792,-1.0142734827801076,0.8565759197119369,-1.0497108075237693,-1.0257124652772982,-1.0304154170948543,-0.49401532675337945,0.8365731282524953,-1.0802469289294876,-1.1706814506555996,-1.0237697815552487,-1.0797425931274762,-0.057511734613943426,-1.059665989885252,-1.054792218096532,-0.9676761204094428,-0.7833970866798112,0.28278104240662305,2.3744407211780936,2.902808222049531,2.022465480366691,2.981114281617409,2.4165852447932448
2019-10-27,-0.7204104441548042,-0.7250045303939653,-0.8412989927709666,0.619060815693404,1.3131401161954384,-0.6575518159561251,-0.58941105294792,-0.6923313603210433,0.7714016938724113,1.3456798696458703,-0.6436279924037962,-0.616786897604252,-0.6868736461376942,0.055974367302953215,1.1407677970988241,-0.5585114833989663,-0.47974391657433774,-0.5598739667633961,0.2072397276153314,1.2207388574187088,0.07599825116795324,-0.09776129376670883,0.5997275975312215,-0.3435322469267122,-0.9251820115484125
2019-11-03,-0.16568139648431307,-0.2537025970913415,-0.11406009498126325,-1.0423829173265324,0.5752285140628847,-0.12011786610306176,-0.1370025231080762,-0.09217300104206222,-0.5370644848670358,0.9424273801791833,-0.10607601236202346,-0.16804522931064203,-0.0006504509552866102,-0.7499358203121278,0.8564008592577791,-0.07365321849079581,-0.06073733404804592,-0.05014192347841397,-0.06897658627792798,1.1180992169196242,-0.18421463907179167,-0.21320817757421412,-0.2218336561210522,-0.19131950145794832,-1.2664981997860632
2019-11-10,0.19062198221749316,0.11052480127910169,0.2641179833966086,-0.9707890307179659,-0.15606215707002705,0.21761736844061377,0.14232374234801087,0.29211179657741904,-1.296214172882139,0.3519454554557091,0.2518621316232012,0.17830260146921809,0.37828466854794784,-0.5769254526074016,0.07625279793594145,0.27202666629896455,0.20631566088211936,0.39355893446654894,-0.5728339981820917,0.3097052444233057,-0.7647402661749956,-0.6137827948119515,-0.8092102757714946,-0.49514893601773713,-0.13767255992023553
2019-11-17,0.859011338053044,0.6975976861974459,0.9221154904172331,-0.9941972800891704,0.7420686442700567,0.8681101733142219,0.7311615232472115,1.0985731977860107,-1.9932214356592575,0.18299373917651807,1.0005825117993268,0.8127420984549604,1.310371287793421,-0.9218138296543432,0.5940105473806871,0.9944882476813809,0.7458725784888997,1.2637969351080054,-1.307811872718973,0.1840698091510683,-1.1921712647838125,-0.8609744549911434,-1.257311551442759,-0.6595075289016032,-0.8999480045251537
2019-11-24,1.5535730755849766,1.5394497862493997,1.4730238628012415,0.07475839545999616,0.9826605478296366,1.5888864242511542,1.6419328041722352,1.5439449120223443,0.32618908195215396,1.0442640908193161,1.6657236752925622,1.6562842857992282,1.6307945451238908,0.09740194972398826,1.0182248576014892,1.6920900590351233,1.7054344623679933,1.6321492685477006,0.020213289654858243,0.7936958974068653,-1.5722665330416927,-1.1343359606373185,-1.9352452063777634,-0.755481173462049,-0.5304148916256783
2019-12-01,1.6336745921690925,1.5745820809077393,1.705573648173988,-1.1298921354164582,-0.5135841866155257,1.5701730352516552,1.501589318932144,1.7023848278883398,-1.83457078285136,-0.5581158604475704,1.6087556280299575,1.5610142900849777,1.7039975103662959,-1.0773850156888094,0.20488033755889562,1.5416057353718768,1.4336523422236407,1.655009174749577,-1.3695738814702874,-0.28026980608915264,-0.7355727053525263,-0.6763714807054665,-0.8291057357302107,-0.5822727803288128,-0.6778766891854648
2019-12-08,1.4240288296654948,1.4123518501220038,1.4765220706902895,-1.0196820505219055,0.41900727476425587,1.4238167440835126,1.432261146304542,1.450540106850552,-0.9123203407588824,0.3738551963448839,1.4575858355130282,1.4281708405463693,1.4807981289554346,-0.6862630487139113,0.6215636425511919,1.453384490881105,1.4453177491695413,1.4669089544665375,-0.5812526690243673,0.5119551456596005,-0.9169532215143528,-0.8265675796574804,-0.7164392409964238,-0.8244262094245902,-0.5332721515751695
2019-12-15,1.4960885097763486,1.5281304025143598,1.4716088309935682,-0.20151553553539236,-0.4779191345667675,1.493232535069676,1.4909746795046592,1.4691860398275756,-0.6732826163894121,-0.582456073544505,1.4432341426628397,1.4893177447940567,1.3773319629424645,0.499189612933082,-0.17434946727215503,1.4439033323897879,1.4597543134279356,1.3835899110753989,-0.02884660284424398,-0.47552830725514406,0.07008982759599273,-0.018317918902571707,0.578035254665779,-0.2266740781320978,-0.1416163228709434
2019-12-22,1.2657409851699009,1.2443399897101837,1.3592692505219552,-1.5938203514301077,-0.40822972888425846,1.1714524620194247,1.132289677467768,1.2341476600526085,-1.5382996681308012,-0.6106693124319397,1.2313539549451695,1.179119213802128,1.321382225872518,-1.6634714463008575,-0.4538157133258273,1.1827252034197107,1.1261828100088995,1.2534967005827142,-1.5240287563664634,-0.5329364647641186,-1.0270098034004227,-0.7864250091831361,-1.3926146383465723,-0.5126630521164673,-0.36290448553457577
2019-12-29,1.0789628469569397,1.0751501615151868,1.1198432103681926,-0.998023828833344,0.01121871552431972,1.0792901448377237,1.0525320811544765,1.107061065563854,-1.1245047158427797,-0.09660949937841203,1.1230361697133409,1.074847443335912,1.1554168393959374,-1.1222893830123237,0.09914046592287509,1.096846978848369,1.0808257968832475,1.1421231709810868,-1.0297797575307117,-0.32375382828861676,-0.9620853244096367,-0.8920249839296638,-0.7266485435908833,-0.9073974162619014,-0.06981808212986881
2020-01-05,0.9774452490854622,1.0637045180593188,0.9937078828551564,0.1793912308132797,-0.9772412002367753,0.9798104579218739,0.9883840017962059,0.9109184797545323,-0.035596388613499064,-1.7922775955793957,0.9014463843142901,0.9308994007917634,0.7016515581157697,1.6119327295149843,-2.09118949417349,0.9067918703710622,1.024241967611829,0.8168033883928081,0.8968899597055359,-2.0315445313904874,-0.30943433800835246,-0.0562532465824604,-0.2207786778127574,0.0037042420297207696,0.5558619212468486
2020-01-12,0.41060733773535446,0.6118486548551407,0.2530013614408991,2.0298379155793804,-0.12331482195140614,0.47186640804772984,0.7584012854191481,0.23020862952770213,2.184252315054156,0.552172468823368,0.36103133414969935,0.7240958460002034,0.09145879439151425,2.5608513067924488,1.2797144572619927,0.4221816581398086,0.769809073597861,0.19573127384510952,2.24932657957068,1.5841903882124748,0.002726146664745599,-0.25075672839957597,0.014717080868229421,-0.33024392630795746,-0.14195727761193516
2020-01-19,1.3486675633126888,2.044326051647897,1.0017213625012482,2.9926657050240064,2.813867819835706,1.6028546520707878,2.612351094453643,1.1009346655041674,3.159417494883036,3.096927654144489,1.3328234263456609,1.912571268001283,1.206776309775939,2.273459245212303,2.278442615838712,1.5407289420333006,2.432165335630286,1.0963922960700119,3.0052358027594064,2.7523906853737805,2.856621490823382,3.23433882455328,0.2979334888424075,3.294698917619811,3.24308336869828
2020-01-26,2.3465172190336028,2.1535296128786343,2.1995843134687334,1.0871754759847234,-1.7156996743823234,2.3474230912121063,1.9063024037573586,2.2214034645573606,0.7261055121148313,-1.458745612153942,2.2490400444312657,2.2122792555199866,1.8289971969753747,2.0873473114287435,-2.3584738513737364,2.173274069099521,1.8908091934247577,1.7537963316451908,1.3489810166064111,-2.013228259547961,0.6093054873935925,0.1611871444891078,1.9844158389872157,-0.10924127474387084,-0.5610384659089657
2020-02-02,1.391030914810613,1.3301575234414222,1.4527254434298602,0.4891506528785892,0.9535820290268048,1.422276718235526,1.0892476471640806,1.503363537956959,0.14768912167231193,0.4445149398018675,1.437191358749203,1.3070474703782033,1.5937218222992524,0.2856275765966223,0.9247727801275233,1.5327242239033863,1.2474843172624874,1.729058749223967,0.23577661664959287,0.5057816684482909,0.044037899456894826,-0.0675148738389734,0.0015999545505504362,-0.0699914183810621,-0.5803400851613587
2020-02-09,1.6747613887221116,1.5090316294925585,1.814529749677826,0.0870748500760662,0.6058870107945366,1.6847659072203351,1.3716194861720128,1.8917571990761355,0.10498888584332682,0.47590041502097213,1.7832548465565425,1.6604406684672706,2.060568144292517,0.1592604844349439,0.759439991470099,1.8623365536282657,1.5746874863888072,2.1758879999133365,0.17821163504453294,0.6275916155994388,-0.6447546921594608,-0.5061995997150034,-0.39718673773399493,-0.47004224274409473,-0.07252196546365551
2020-02-16,2.2734764242431287,2.495788824934499,2.134246162647393,2.507815324268732,2.2844929678225654,2.245413871329537,2.2830279362351793,2.239353894325233,1.599719581434077,1.6161449914485513,2.1490894893028485,1.9880601012880772,2.3228861153340876,-0.11397009020624134,0.5715854659619252,2.1515162280446343,1.768419688141546,2.3862331539951813,-0.43489962531875814,0.13921457800004225,1.351542853834451,1.1075469934115332,0.4939193879298357,1.0846619063585037,1.2467697946726348
2020-02-23,0.765606315175033,0.9066521709332246,0.4061542992818419,1.4322977186873012,-1.9816508077630464,0.9521166507738351,0.800059866238451,1.018329936287799,0.2286143631163176,-0.9417796961896026,0.6638541623531573,0.9176072308725605,0.5806066520947866,1.1322673312815803,-1.6897398992719248,0.8064256546494311,0.7104016040321344,0.8233272435551843,0.047440357042967986,-0.38071331900510197,0.5627204571994745,-0.08506459401035876,1.8079159773522693,-0.3351923625247297,-0.47554779182134155
2020-03-01,1.5496287244467635,1.4796549977621005,1.3544686266076864,1.3556538022371911,1.389399404132906,1.7423414136984057,1.639041744712758,1.4449667183809412,1.4465022919549222,0.9059041305714703,1.57456494930456,1.9154357064609857,1.102865160534493,2.416510798804183,1.4811117758066172,1.822194459254789,2.0022461983617363,1.367757292703591,1.9667739578667842,0.7561730087799847,1.745788186601296,1.6957834359292632,1.8583729525902004,1.517679599845676,-0.423881544823898
2020-03-08,1.1847964397680832,1.1463909937085988,1.143599184204049,0.9152051021783401,-0.049937793586906344,1.2110907220098677,0.9273012225415015,1.3572700321737725,-0.04587432225602931,-1.0520405423421455,0.9986184636135813,1.0248375900107012,0.9491595682901718,0.674552442512987,-0.6768152533631137,1.1292015359037284,1.093776326670316,1.0739178028405987,0.5608791983037574,-1.006127099876131,-0.29530435773314573,-0.5255511041270604,0.6257469672232314,-0.6402827183046631,-0.303970791279766
2020-03-15,-0.45995472544084126,-0.4756364498111681,-0.4717344018744645,-0.3774739198688171,-0.5630648025816843,-0.29073488702913924,-0.29301480462386825,-0.317104303631729,-0.14619053302223892,-0.21826215494599976,-0.9647296308966723,-0.8546036008898816,-1.1276590017766261,0.09056735635999227,0.13542625620495274,-0.5196972028422918,-0.4665312710037753,-0.48222942335507146,-0.1875390474923045,0.08058054475735386,-0.1851346171179424,-0.31386133279990364,0.047527782679958865,-0.3355107596394315,-0.6386787592471647
2020-03-22,0.6044261113804755,0.7473944805208141,-0.49400473682897345,2.0177150304116,1.7793809587498048,0.8691314461131687,0.8462554397685247,0.015390776708018502,1.6030112301277035,1.4396285120495742,0.7630303301770702,1.0816694310496553,-0.5191078484648696,2.4891642062149835,2.3078492773268877,1.0254994411914626,1.2163004587780872,0.19534736593184668,1.8945708573623474,1.772596730738583,-0.5630437938431864,-0.6248847244565208,0.23644540535882572,-0.6742827905947942,-0.25872750768517205
2020-03-29,1.3939394163266994,1.077670311735617,1.7716904997591707,-0.5672983003936258,-0.7845581588602271,1.380006713359864,1.2840666908944454,1.6930291458130886,-0.12155278958111237,-1.0189022313154983,1.5108336020755488,1.3856978510275817,1.6079430411355113,-0.03771305159381091,-1.0055521596492996,1.3508805056695146,1.2076842493531688,1.4931631221897366,-0.07630977879817595,-1.33740254588952,-0.8513983335425017,-0.5678055321381584,-1.2042050894975445,-0.4347376468135369,-0.41536285371606957
2020-04-05,0.07985660626152097,0.6465761000806076,-0.9062386280094076,2.101851852563958,-1.7092832548081516,0.15696207976561413,0.3491474456297742,-0.41733625570480326,1.2648398349691696,-1.5475703929644167,-0.36900831884300056,0.2028490111964922,-0.8205510356074528,1.5009021894379446,-1.5688827504414646,-0.09351117078764769,0.35374988135012625,-0.5293263761078112,1.3129676098076808,-1.3351073521629655,2.8798761741624506,2.753104819474786,1.149880686547148,2.748868420051758,0.7636128794921574
2020-04-12,-0.031853468518287846,-0.06594450993549328,0.18745062150105732,-0.2875343509338078,0.5757555611877706,-0.20645003545896187,-0.38430027823297497,-0.1589281467156175,-0.35029096050310493,0.549582334504809,0.09633729528640411,-0.06468142023641293,0.2029262089148232,-0.33800885941421677,0.6517589980481471,0.09023864112077876,-0.020991189652157637,0.017449824771900192,-0.04662990563613917,0.8860508094254924,-0.4839621053448282,-0.5476305546338587,-0.6836661204894299,-0.513429070287686,-0.593009032980745
2020-04-19,0.26683484146300407,-0.2691256362508532,0.7031129133288353,-0.9965569098740448,-0.39367602030896476,0.04835720253622326,-0.338648805905542,0.6064343061030807,-1.2321872548454555,-0.46851189077610544,0.20581281451792294,0.1307220295357965,0.08775701168679603,0.051037209215292575,-1.074315582179532,-0.10238324614413485,-0.10587890899930151,-0.37067923727420776,0.2700815432089086,-1.3110948833739062,-0.11204256205044714,0.16362391311311902,-0.6136689224124038,0.2179120305749196,1.7228845176465473
2020-04-26,-1.2277922441136475,-1.3396684117897595,-0.6219497032082945,-0.9433790207350742,-0.5453766619186146,-1.3706225152725855,-1.4554790636983141,-0.9504422030626108,-1.1758233179086308,-0.4599474635091409,-1.0080121095635692,-1.3670554058106834,-0.38129865811239105,-1.2443774162805898,0.021458778988155396,-1.2940941046518797,-1.4697723972437944,-0.7938051184776875,-1.1777706572033986,-0.055012959879866104,-0.11905655210835112,-0.23586369173943383,-0.4210037357347842,-0.2135604124846859,-1.1361191017148218
2020-05-03,-1.0836360740850355,-0.9572720930075729,-0.5966651411362097,-0.5133136310549651,0.43333609992681316,-1.1557983260598095,-1.1011919429966186,-1.0300947891210297,-0.510533224286524,0.49171091402344963,-0.706275226884244,-0.767448337600153,-0.41829030833376235,-0.4635991796468819,0.5876813482674081,-0.987391123810359,-0.9769697616893619,-0.9984688246043741,-0.2704156295087085,0.8285947332382834,-0.6360948250829448,-0.5807711354807912,-0.6124852613491859,-0.5587386393990942,-0.4855026557549912
2020-05-10,-0.1415371340604703,-0.3281395252616366,0.19580265565087687,-0.5960190018893962,-0.3387606358912779,-0.25556789247315376,-0.40347473714506604,0.056795614711417926,-0.706980653726251,-0.7195708988599433,-0.002086415566681706,-0.12456672830035663,0.5216680578744373,-0.7686098891457464,-0.17904734579342466,-0.10870605719786715,-0.26639711591285714,0.23854579550843988,-0.6298976856148875,-0.5680201899063237,-0.5679424523349269,-0.5107193540278714,-0.9122045239717933,-0.46467740957741177,-0.6670366112749723
2020-05-17,0.8364150515082228,0.5197554832545028,1.0125659422657807,-0.5093972382046691,0.575785165015208,0.6734275645060008,0.264648666424738,1.0446429296300412,-0.8757794097478339,0.4059903693131915,1.0577981054479801,0.6920168038150893,1.3196916641540972,-0.6548356527061786,0.5356351037520126,0.887266350733512,0.5156683682800659,1.4134553132079946,-0.7852884197254093,0.44075327413494475,-0.5442565867933687,-0.49056730259378933,-1.590143409302513,-0.3829332984627975,-0.48992984447389804
2020-05-24,0.8348043870251777,0.6993222028651441,0.9132300191149301,-0.2248669629089771,-0.7808875066413453,0.553480781700079,0.42348676503455746,0.9042158688607763,-0.5148049492695007,-0.6227669494616587,0.6076768789580642,0.18222346047638666,0.7625414871806024,-0.6709391369768091,-0.2950829852612292,0.5231657207127742,0.16431982346452498,0.9187993316534219,-0.8105053288001091,0.1524473300867942,-0.6556353996087281,-0.5665248151423314,-0.8048057693688895,-0.5326682818438978,0.09210874455748272
2020-05-31,0.6654125566091501,0.4380164275724463,0.5314535964686942,-0.11869737043355491,-0.865260259113988,0.35395186303989057,0.17113265236138034,0.15620967548030862,0.03281584512900408,-0.8535652610129977,0.5081155991584306,0.49120306802995345,-0.13592541212543266,0.7550053514633478,-1.364448091966879,0.4555187069191979,0.42130534048473,0.35818312513181905,0.15362149751189771,-0.8858864297328998,-0.23974013283720552,-0.12356951565124188,-0.4344181113166452,-0.10152946019464112,0.9971458222764603
