Date,MINDStock_Open_average,MINDStock_Open_max,MINDStock_Open_min,MINDStock_Open_volatility,MINDStock_Open_change,MINDStock_High_average,MINDStock_High_max,MINDStock_High_min,MINDStock_High_volatility,MINDStock_High_change,MINDStock_Low_average,MINDStock_Low_max,MINDStock_Low_min,MINDStock_Low_volatility,MINDStock_Low_change,MINDStock_Close_average,MINDStock_Close_max,MINDStock_Close_min,MINDStock_Close_volatility,MINDStock_Close_change,MINDStock_Volume_average,MINDStock_Volume_max,MINDStock_Volume_min,MINDStock_Volume_volatility,MINDStock_Volume_change
2019-04-28,-2.076838865115809,-2.1261230960846538,-0.9529955523235687,-0.5020162917298376,0.36625009713046536,-1.927037672278795,-1.2225090564971435,-1.889728362621556,0.20984708044414063,2.1131924336893686,-1.9511661186491072,-2.055427712411641,-0.791262949281378,-0.24324205511641012,0.642002659215254,-1.803835645163688,-1.2343544753038456,-1.822708149874469,1.327160246269637,2.359230008958428,-0.08196221385286552,-0.1987277481973728,1.9026716822512593,-0.23097272530338983,-0.6109050006511354
2019-05-05,-0.2588063157073807,0.02700261347315763,0.24291228497774697,-0.21708038468668245,0.3007635097770875,-0.26031440073486245,-0.22786635759382887,-0.6857885186933056,1.0297236825967553,-1.1669199319831605,-0.14882798774061423,-0.4854214697503394,-0.1753449804189355,-0.05464854811048753,-0.2955535003973544,-0.3981536263323427,-0.5391018782507199,-0.15792520037090085,-0.5415829331100267,-0.03954016774790769,-0.13468914650522457,-0.09567744369520718,-0.41341197119932854,-0.08790348027222426,2.016042334762396
2019-05-12,-1.391049962250418,-1.002621468783704,-0.9835355546336979,0.24672454441311714,0.5305131346795877,-0.9342168994010269,-0.7860274715509002,-1.7565534839138268,2.0528184411002117,0.5213486759285174,-1.5762726315515434,-1.6784614679912682,-0.6019030602797442,-0.3005106889343081,0.5758923188186225,-1.9078934030291026,-2.058640117016579,-1.661424271615502,-0.6036768049983602,0.8640749496590842,0.05809153461057072,0.2909435306870804,1.0370354381765825,0.27062538246914664,-0.30276774847977606
2019-05-19,-1.642389515249853,-1.8624800175706357,-0.9562369009093162,-0.9873065421218991,-0.30992173184661015,-1.5624183687213826,-1.5551020083092637,-1.316430971762207,-0.23718493086982917,0.9473194741757052,-1.3198855024376266,-1.3888362307730382,-1.6382304277444286,0.5708854848932607,-1.3031280653870136,-1.2672265431217162,-1.3297428145745056,-1.1193254130026884,-0.45963855977692203,0.055641488407464586,-0.5555202493304839,-0.6184829238068172,-0.711056676930194,-0.6023988603086136,0.009678352660082976
2019-05-26,-1.3313223679580055,-1.1939310485217558,-1.1597651784429985,0.06021327182558972,-0.2728327087897368,-1.5222199020979823,-1.533877943909292,-1.303303644560753,-0.45498907806051053,-0.5088889512493083,-1.1350129084219343,-1.3786064192227598,-0.45783562679130335,-0.9185338526159106,0.3235174936108241,-1.4989241345181898,-1.1552921418409279,-1.5855261231731055,0.8696226461642655,-0.32317080540283105,-0.7352514066486333,-0.7456394999666431,-1.0134369605912235,-0.7234705398884019,-0.36098493312248725
2019-06-02,0.5182020489356811,0.9569623100566041,-0.49340047463329656,1.6188893158860793,2.8592496563194785,0.8641779973705166,0.6642281928899356,0.7025086886226469,-0.17905462527773774,1.196022310914913,0.06812200874188522,0.23714701550161402,-0.4452805262883463,1.1090560162020788,1.8042251904113389,0.9090507747649904,1.1048437152648416,0.9430418694387148,0.10295973345818345,-0.21114431239128714,0.45440590427292193,0.2969552515204258,1.7652688647883716,0.2569755615362301,0.95059376201574
2019-06-09,0.8265225081423972,0.8784980356937521,0.9431850803901076,-0.1809163430962795,-1.2109555858756493,0.8259976253107142,0.7636909276754643,0.6415641615490576,0.16497113257748047,-0.08951921611498885,0.44215257480945597,0.8611580673371145,-0.348591604283087,1.4530161697656085,-1.548458831542506,0.8981370939999783,1.1048437152648416,0.6855085661619628,0.7938341560495111,-0.5973912626078486,-0.3890112534926081,-0.4685805558899036,1.0624537280024768,-0.49028931580720153,0.5454284457315351
2019-06-16,1.0077389262564058,0.7984272442055926,1.3410811453406073,-0.7575428717867989,-0.10697430126452125,1.0265633388605977,0.9625603847330225,1.1380126198905953,-0.6872204261606195,-0.47814836954734696,0.6615417570526186,1.3250191148447361,0.1556603115993843,1.2643544978770733,0.7548739672845498,0.9608058991626447,1.0874772636943824,0.2933383933710141,1.4898500525860843,-1.4151935261546176,0.1451390594652365,0.26219008597604443,-0.12353521231037616,0.2637708466994936,-2.666580942910057
2019-06-23,1.2288949636863244,0.9051210242678706,1.0566431771085412,-0.22403858061495974,-0.2952746475315209,0.8683863308297566,0.8603431147763031,1.1571144255377004,-0.8902628247989791,-0.47814836954734696,1.3116706643837812,0.8739697434003371,1.6385175765062203,-1.1575542517866657,0.7639650486998877,1.0313955062499085,0.6483389537629145,1.2917399847103048,-1.0590170456637487,0.67367521591263,-0.5821811378503176,-0.5604742561513295,-0.9127452990705405,-0.5377618845638954,0.28335759632100715
2019-06-30,0.7878789852399259,0.4651293233490849,1.0099509418033912,-0.8041705638992931,-0.1701727274959992,0.5353680058769951,0.40191304207626083,0.655698174471361,-0.645822739882469,0.35862645992462666,1.0454143922059713,0.8338896475118464,0.7062571851274343,0.028652575942314667,-0.9254006563376528,0.902373119721539,0.6370711090179327,1.1980049861514996,-1.064856844588355,0.6874132385512965,-0.6941827228035116,-0.6917436579556057,-0.9475766747051751,-0.6692145417572134,-0.07358415426773772
2019-07-07,-0.339920985759914,0.12280030636073581,-0.20097771914338694,0.44262122601577386,-1.211823821384391,-0.03045436419497487,0.41321992843563193,-0.251468019900294,1.164951184822022,-0.6701257055889157,0.21506654314210116,0.8112553192935783,0.7333191276607229,0.049348997423606794,-0.9005037964831066,0.050592667357497574,0.6259762109153685,-0.44225871050928917,1.6817096559260571,-0.894925805648703,1.539620449960547,0.9132561418624816,0.8569403577459765,0.8941197772474246,0.15122250915607638
2019-07-14,2.0654525960279844,2.5923854193218046,1.4315170189565802,2.4586743786293925,2.140593831419462,2.2843868323971592,2.8295600200083793,1.1564035635663819,2.984919536525179,2.7052227384171696,2.079845008090468,2.0946742325753465,2.137935552461466,-0.07299997660828837,1.1711184701540145,2.2254979828285593,2.7286694833295004,1.4141964036477648,2.817269863603309,2.215225684390805,-0.0965943050396932,-0.5659550033859655,-0.18201182960199394,-0.5711428306265613,0.44330298462500545
2019-07-21,2.0045774342923046,1.3462909847978375,1.9156377839131926,-0.2894856082722095,-0.9366748828492539,1.8255038063931808,1.32912307498057,2.342424253337695,-0.976901379959447,-0.13981742701224972,2.2983043449978204,2.0556739935111823,2.1043218597991813,-0.22819001408702153,-0.5004739212114957,1.9067822163253911,1.3329905300538982,2.2870085821661856,-0.9217571038018556,-0.5302947340859929,-0.8024643561800999,-0.8786349182006338,-1.180386567688351,-0.8523733333779054,-0.008802194257286166
2019-07-28,1.6335207920271133,1.198652469823792,1.7874943943027979,-0.6590878060080438,0.5873213102582525,1.8821667608607466,1.9928591368079227,1.8214509865653703,0.9064214094945021,0.350041065925932,0.9578486685952577,1.0446818993076001,1.0961413851941326,-0.23312848617379145,0.14470187754420685,0.9691280764965271,0.9547418498356983,0.9300452460795109,0.34753941400093924,0.9831040784526891,0.8155919208257798,0.20969593722671714,3.0446449386320382,-0.08549828212183004,-0.6161815168575486
2019-08-04,0.1645481251111867,0.11688844639699772,-0.3091944690287915,0.6506691111490324,-1.3954272022700798,0.5615647253482479,0.6737493028018128,0.6000756623095542,0.3380008305159911,-1.6266045333797263,0.35797680837967966,0.46357045334348695,0.371013363002356,0.18369694307087747,-0.9895462466132952,0.3544354000712189,0.3074764226288278,0.11878072814407331,0.3592603618209146,-0.22323438747576657,-0.6498322137873215,-0.717500859341962,-0.4906083498523642,-0.6931316288670096,-0.003509869093243363
2019-08-11,-1.21553831458291,-0.5806190256731087,-1.4602343259720894,1.2040211472249291,-1.3295747378913867,-1.0149266689532335,-0.2529784470189641,-1.8777647198724507,2.0106310162657963,-2.494496311895784,-1.9955234669057083,-1.442109981773893,-2.479248384398168,2.78715972469509,-1.4667475456594126,-1.3421809797813113,-0.08803768657034713,-1.839712670338642,2.101172837803511,-2.5848847568985907,-0.2439896839137663,-0.471727913739877,0.23108642310900418,-0.510412540299185,-0.15452875601126798
2019-08-18,-0.8277922719770257,-0.3998030656405177,-2.135377763847304,2.4179762704506453,2.126020154906688,-0.2903056797538933,-0.45508772292354854,-0.10464261116268356,-0.46725932068148684,0.24561127589905998,-1.358468733001836,-1.3148793759845436,-1.3450763529376597,0.8773499992269563,1.8700658251384559,-0.18757128800138734,-0.5206058311634011,-0.37487798925982574,-0.1378055421375638,-0.8127012760682006,-0.39583482868852504,-0.5155356895648686,0.0877462723531562,-0.539448175836859,-0.3786056995448924
2019-08-25,-1.9240327224891507,-1.8083381365461926,-1.4459184214650327,0.17494849618336783,0.018009152496999706,-1.6243129244939438,-1.073155030442504,-1.5084976862861175,0.5719112905641188,1.168783230980238,-1.6724190228083031,-1.9370118443183455,-0.984592468508559,-0.8178544282679745,-0.13462410008085346,-2.102424719323046,-2.168533297422244,-1.7397592168794704,-0.5504171829155935,-0.11943803317798256,-0.30941975576167996,-0.1710591842657762,-0.31008688491731573,-0.14460635506243255,0.016224792259888304
2019-09-01,-1.712111156945625,-0.283110983066146,-2.01571692391392,2.347674891583734,-0.00826310055312713,-1.7285249975608457,-0.637782541338709,-1.9706484888708575,1.8802207359262344,0.4683215174461746,-2.2589190115919355,-2.38176469284024,-1.8527701870743556,-0.3975970592806151,0.9060947890114943,-2.316250198448871,-1.9987726950192275,-2.4485530712094934,1.2709110719946803,1.617179087783923,1.9462532612754937,2.529697146702494,0.774062325386927,2.533037089216345,0.34475433358907065
2019-09-08,-2.128714108243122,-2.5004453573272687,-1.469418022083943,-0.761316535289639,0.19765938744759437,-2.0867430642779974,-2.2084034400612684,-1.7298133300043101,-0.38938556509840366,-0.37262406761089084,-1.5736473357581529,-1.738415945685817,-1.2773653831504264,-0.8178774032674844,0.3766282241909423,-1.7211074090635812,-1.9017590152308355,-1.5575640629360854,-0.3881862270109257,0.32483884246050415,-0.047315151584610915,0.2781967958561826,-0.6365045338296754,0.3305811128569592,-0.039687112725875634
2019-09-15,-1.6528453296498795,-1.6634452802164283,-1.3594555472799883,-0.13240151824938218,-0.45146988395859367,-1.5829826304212047,-1.6933231702398919,-1.3701457847980196,-0.4311764669534173,-0.35882063417802723,-1.1974277726880154,-1.0470944711381474,-1.0247106411803595,0.20649180071774212,-0.6830374684100576,-1.4836328684892484,-1.441768689577303,-1.5283924041021286,0.46342969915252036,-0.10646960989336851,-0.5199979794245142,-0.5206253573453494,-0.3581492199283908,-0.5074415139380865,0.06125605506739132
2019-09-22,-1.375604269518754,-1.4072937733808553,-1.054250616135932,-0.3985697573822021,-0.8212178213633049,-1.7418324122117965,-1.6816584757852808,-1.6165671136207884,-0.08215218393109489,-0.9412086358893745,-1.17362495207189,-1.3157737728796641,-0.9547321515111115,-0.9058508683230676,-0.17942735510193952,-1.51651232188406,-1.5632833196939881,-1.2806240523168009,-0.5576379818099162,-0.5316163879445538,-0.7460242230804036,-0.6534904574190317,-0.655189036461297,-0.622374877772151,-0.657821347628398
2019-09-29,-1.712056569948948,-1.5600526684298526,-1.8345317270842796,0.819757394287951,-0.9632393879400757,-1.7598108612883043,-1.7172200562633653,-1.7757401846189629,0.2083197226849717,-0.9642014887986979,-1.6372117785741485,-1.3915220627127407,-1.9174718588016257,1.9664814891901727,-2.041993902995879,-1.7410225092837295,-1.5221511074064162,-1.9007868434584618,1.3896024820977235,-1.8337939596855029,-0.194394391184199,0.15526387072348924,-0.42378345866673073,0.18980602998127785,2.91362127184464
2019-10-06,-1.836210813941804,-1.9425856062044045,-1.6764555582169163,-0.4490175319097971,-0.3583315557796691,-1.8902159885173986,-1.9742874830970125,-1.8395260764969033,-0.5308792932939527,0.5689704450999953,-1.8158600028146572,-2.027979538060846,-1.6468177531657904,-0.910639406360012,-0.09954555257767796,-1.8058864125137628,-1.806522302701156,-1.7252403892563521,0.11727538754619876,0.7029799799964388,-0.21035069735989015,-0.38894938951625935,1.1108371698220088,-0.4946563236905727,0.4039071837580088
2019-10-13,-1.6481102949355677,-1.7270082287433586,-1.6686610089458729,0.10325255697929596,-0.9046224532061076,-1.721687616233256,-1.7414221170189712,-1.695614479153714,-0.07825592095418751,-0.7418624824525423,-1.5991456420305807,-1.6256922141783885,-1.5677329291074102,-0.06784151047631919,-0.32701569372506045,-1.7556295684417662,-1.7079805895612845,-1.7345082174626698,0.9623315732361225,-1.3274161207491557,0.32730546468168015,-0.29772340086761145,2.272030528780547,-0.5677039035307309,0.05943026211629395
2019-10-20,-1.8707299325070093,-1.9259294578529098,-1.8055997090666007,-0.3767342198095257,-0.738498125593145,-1.8873598111733774,-1.7343665258401155,-1.9719797212568317,1.1806157655117187,-1.5389665928376048,-1.92121856129783,-1.825297200939322,-1.88698281846778,0.3389019468741941,-0.7377395116844688,-1.9356399726619533,-1.9479863267095654,-1.849659675916964,0.2628939514793636,-0.7734110841442547,0.25600612942054257,-0.17925590886766687,0.6178257289985043,-0.2523683019655496,0.81808292426551
2019-10-27,-1.8683519207969532,-1.8381919351090692,-1.754031640931892,-0.8179304126272264,0.8385052023930649,-1.7712772643662817,-1.6345631058661036,-1.7366237693910618,0.7622895276597728,1.618962486622516,-1.7133506151635758,-1.7917369461001598,-1.569131628101185,-0.9847588245727793,0.8956268743742714,-1.7388640027713946,-1.8457463068884885,-1.6226438637859812,-0.7846952314974541,1.1204190753302847,0.23780723735933862,-0.05173818805920043,-0.672876019830059,0.017293878961274836,0.8056473765693062
2019-11-03,-1.3449205889916087,-1.3847262761032975,-1.2338110102375535,-1.0362957419165337,0.7179504364578401,-1.3608972785929414,-1.512555266144443,-1.2527530202167154,-1.0984561716797565,0.6049253857271285,-1.2369264224236853,-1.298713646791651,-1.1153711405161375,-0.8946430612274097,0.7766007294566527,-1.2802520980047134,-1.4256950565394226,-1.1508719977168769,-1.286351761650308,0.7695717890458826,-0.5460312509064676,-0.5023258891012382,-0.5133572469296999,-0.45034034458864686,-0.5664933265662531
2019-11-10,-1.1591803700683827,-1.237859266697411,-1.052658262069636,-1.120469823372061,-0.034198576684857665,-1.1867861556094694,-1.3028053735269367,-1.0948994311731997,-0.9022356667801362,-0.27955028736328963,-1.1162704938778483,-1.1654415614177875,-1.069956512356511,-0.5821859643728348,-0.2797402822513926,-1.1106703891452758,-1.2227552811556341,-1.0492563119298923,-0.7905428586869239,-0.11133386054312779,-0.6441442361130475,-0.6075500429239225,-0.03703351559404173,-0.6040672264894568,-0.2040296217887492
2019-11-17,-1.2124939369959564,-1.2220603046183327,-1.227358485482427,-0.6003886459487159,0.26514384803377083,-1.2222338494074556,-1.3155119447624808,-1.0939280688846234,-1.239892129168756,0.23365204983844728,-1.167726005464922,-1.268130362490202,-1.080920855691939,-0.9068905412470468,0.46418828929523914,-1.1940643575901344,-1.3000224919331835,-1.0698912770166689,-1.1735804936529037,0.11971710271329865,-0.6878513749522757,-0.47960631624492445,-0.7004333775921382,-0.4079655736722043,0.4147683584909747
2019-11-24,-1.1901456199152065,-1.1152956955392186,-1.161986906810433,-0.5174475575878996,-0.11374194685499905,-1.196937261490248,-1.2504013667995901,-1.1237566812256508,-0.890811929995828,-0.04681841461343838,-1.1780717057853898,-1.2253117789823746,-1.150975282749038,-0.5911105340381292,0.7827614776380909,-1.153755576654134,-1.26650545373621,-1.0753518293835134,-1.256680196897081,0.41042037377304347,-0.5915976236094008,-0.5104502875267567,-0.34471161041743703,-0.4767712475448573,-0.8800375711798046
2019-12-01,-1.024651656779689,-0.8313114817971068,-1.0407010435198745,0.616014782513798,1.8417198573007743,-0.888602441077884,-0.7256642150540374,-0.9615161425620703,1.0836713339767494,1.8563981121281141,-0.9292246127299103,-0.6700407795258179,-0.9132827744833678,0.6714887041057443,1.7102129160526978,-0.8938044425255851,-0.792661990524025,-0.9832235042533638,0.4645897718681296,1.4288414543613026,2.8521978486509783,2.4751805167909486,1.5439553991153765,2.23562819856557,0.6049443376521768
2019-12-08,-0.020613610710837997,0.08911851797102086,-0.29578701863924173,1.3438419144941411,2.1591281805993945,0.10731064775672215,-0.04922800515809124,0.19467167474412356,-0.9252216823008503,0.6377440901245596,0.0795711214749596,-0.02338581542600579,-0.15110900859066714,0.3728462127582227,1.3698426581445595,0.13388095753230017,0.10826049162928428,0.2864067506344053,-0.5282322063706143,0.4114212289702816,-0.24364342726790716,-0.3871290894786095,0.02759885842226351,-0.42246311883555104,-1.2848182903382463
2019-12-15,0.2255457776444384,0.002610811810242444,0.42444511945133534,-1.1351091973544605,0.1680146255672145,0.24778129791010364,0.16522916221604939,0.2997893204058054,-0.3988035190768719,0.520273426608757,0.23873062438684656,0.13055600445290008,0.43535761337594453,-0.6804338450595471,0.28308146108128773,0.34268954220218906,0.329616769679747,0.48458785179724256,-0.2956228603826088,0.946527281804576,0.6801656622349114,1.493070940891373,-0.6995094368557144,1.6847500025911795,-2.345371660088978
2019-12-22,0.7046184990008065,0.49509644111002715,1.10742048918832,-0.9066810841628624,0.08895432362213927,0.7644730522621441,0.6415641945733617,0.9857466505131098,-0.826605194018024,0.42482880074162016,0.9512609694086476,0.7907244507027725,1.3147371686178264,-0.46068698490144655,0.13544913955218607,0.8914839170897294,0.5374977153205288,1.1004378470179503,-0.8385341947359318,0.0442887806698587,-0.541848428066143,-0.6026504709595487,-0.7133326794635582,-0.4685871047763335,-0.5121298434248492
2019-12-29,1.422268895925676,1.3300940517121436,1.6140402501825677,-0.5468227120915965,0.6487778692758525,1.4108877087920704,1.343690459926268,1.4737905291612798,-0.5526176951760032,0.47430857518593855,1.6900322939076367,1.700675832447597,1.7180416475283744,-0.01835387881131602,0.8917272590421713,1.5219321563254558,1.1746888512289808,1.7139363471442135,-1.1760139373834817,0.23248914902931828,-0.720130251509178,-0.6818050842904079,-0.7652696203889915,-0.5486912927116167,-0.3400795134217511
2020-01-05,1.7597224041457575,1.9535238577396943,1.86109881695783,0.44395661889344806,0.9564928713103965,1.8237243478081004,2.239945046446814,1.5192004067373106,1.8397652617456084,1.0080798067264305,1.855595324308322,1.8121148124491624,1.9596951403726863,-0.5336258963142548,0.5956331749441534,1.7635616924431228,1.8302215143484906,1.7174608253308181,0.43135028597417613,0.577429302539724,0.1217032700764124,-0.08806799726602492,-0.5945707492130625,0.038448757763747655,1.0405925553240871
2020-01-12,1.7275834592077979,1.5989545364369921,1.836889048849555,-0.9939954818233224,-0.35398578394578134,1.6952860685266438,1.7317966246205672,1.7288022812605957,0.37595927129430584,0.6980163846443351,1.6216859555238743,1.6136546618992436,1.6684446432638544,-0.4327395938853005,0.4830938198913609,1.7488574847945213,1.9197856126875328,1.6970365646981347,1.1408327432667416,0.9943784480674138,0.2631097855000985,0.6810043742028739,-0.014698209527423702,0.737420664753578,-1.5137388450578888
2020-01-19,1.7775047100272734,1.8237549950405663,1.5291324999979787,1.1637653070654677,-2.006612992868945,1.7317622137164972,1.4935419195224657,1.7956326812232342,-0.5981779335496653,-1.2539806818170032,1.5234121481940022,1.3882666467808384,1.659060526709016,-1.6357341614553063,-0.6880617929804222,1.7440035516923356,1.6835687968240993,1.7324107722295115,0.19932035259653547,-0.09152240094593847,-0.3641706946786828,-0.17338204404626295,0.2796034833453376,-0.22635397715572744,-0.7625376001741913
2020-01-26,1.1958858052986756,1.3174010769205047,1.0949660475664602,0.9829181690151946,-1.5890947796743096,0.9946219941507015,1.060340652837759,0.8196651039648034,1.117321200267415,-2.1547536366094193,1.117234323743788,1.3834199957629307,0.773556838761679,2.2019750820623534,-2.4425633617041402,0.9725432211290611,0.9918436345636907,0.7222574486447815,1.5932100405173912,-2.4035638990030415,-0.7492036133422201,-0.6823603429843436,-0.7650627566884544,-0.6358241532903857,-0.0705773103323829
2020-02-02,0.3180529605038751,0.35738827601675455,0.43394755525488815,-0.2068971233530126,-0.7456705174085769,0.2832065813404528,0.280692527902455,0.34647685552062424,-0.08964785727984798,-1.0626351079029992,0.4087945812668656,0.4939262420186516,0.3611153698006225,0.46951727237197627,-0.9479590981398169,0.28228137473113957,0.17891905117372128,0.24655807506907365,-0.24142662020970362,-0.5498035312487339,-0.9412740759283066,-0.8491969730474711,-0.7277788073057592,-0.8239669389181381,0.30937459254849925
2020-02-09,0.18985046886176038,0.1543440107815995,0.2695534398989336,-0.39490568939324866,0.656018501392441,0.2929177653159682,0.18913765918419823,0.2420924193833339,-0.08758369846967512,0.15666852793487213,0.18857268488993797,0.12989152227229014,0.2739233822824492,-0.49834768992555006,0.14695671638088956,0.4362288937657912,0.37980830052584225,0.40954826127924693,2.54748238806017e-15,-0.10845808342243182,-0.9069776464628484,-0.8885238376586687,-0.7416323218217467,-0.8720159407249808,0.4179610603613244
2020-02-16,-0.19624621889035188,-0.3013035903961975,-0.11419791568177215,-0.58706399122261,-0.06971529269637936,-0.41069485453776866,-0.5013469989474577,-0.3609547529197763,-0.4984366222694084,-0.11044875762645621,-0.2165971477753494,-0.47609026854380465,0.03742016013826926,-1.447708268071438,-0.2418094181772958,-0.36336907325436407,-0.3438339540859992,-0.2826175522387252,-0.33832297098969244,0.560045062098138,-0.8509089975860598,-0.8022949777903758,-0.6150261172325848,-0.795913859932304,0.2020776116418813
2020-02-23,-0.36457787706882816,-0.5823742472755189,-0.10831734847627378,-1.165290272164847,-0.11453906941835407,-0.5143901719270226,-0.548960154487539,-0.42878281443257993,-0.34535892526108314,0.4495731958338095,-0.6192905067489662,-0.6009656637801393,-0.5219857610455936,-0.037267537972720484,-0.5036644990065545,-0.46883903180730324,-0.596852760808107,-0.2981152663285002,-1.1057207790222072,-0.4734239864617056,-0.653565445765249,-0.6735762284098867,-0.5015899090795194,-0.671478076418188,0.3480631274094243
2020-03-01,-1.6071068277532565,-0.9216141261162428,-1.8368023816874381,1.7914309254177847,-1.7551131021452255,-1.6352880004318882,-1.161812066483747,-1.9904325158951746,1.396418441563848,-1.9984280292938548,-1.8976662463314848,-1.5716344007497811,-2.1952346023327074,1.8600028076813566,-1.9339366254280208,-2.0185512086147437,-1.770591271721801,-2.3483021192139804,1.8625322946656697,-2.096409287824006,-0.5332325729797044,-0.5907765002914873,-0.16366537384073782,-0.5921985614272117,0.6656137045901712
2020-03-08,-2.7589808875421493,-2.5192556183474792,-2.869879661953662,2.2371927036655164,-0.9318052182357978,-2.732086857090108,-2.5231661880478553,-2.7661374454790972,1.5241912143515013,-0.9790516358617805,-2.838507913302117,-2.8677534145892483,-2.7523964563975616,-0.01993535456420528,0.6617287500219146,-2.7117732824157876,-2.682523190781052,-2.67864755001608,0.07800438538504566,-0.9712222881157471,-0.3739765269935486,-0.1445466990250692,-1.3273328502103436,-0.06280519025998124,-0.05763821937106616
2020-03-15,-2.5237708804227053,-2.501966884978691,-2.529544920942422,1.924843118401054,-1.3571624227119956,-2.5549048512494466,-2.456330239708169,-2.5646541977807504,1.9459142330235846,-1.5994909200683354,-2.5283452953212846,-2.483895383210276,-2.483342592778272,0.5616493719762153,-0.8092497124939712,-2.534646552936587,-2.4893214310113647,-2.513613123980706,0.5781804399649401,-0.7767573336037845,0.022788188137565134,0.28236406954256443,0.04446092883296126,0.2989966689835675,-0.8512414757896645
2020-03-22,-2.063906064604706,-2.2431721060898964,-1.9966607712062605,0.20911282931506994,-0.044838868974957063,-2.0525814279738257,-2.2018250170933977,-2.0263873670885157,0.20360124440845953,-0.1834324793995151,-2.016690773156004,-2.0061874893853626,-2.0870362873276647,1.3470053079375799,1.7148165307278371,-1.9737388065994783,-1.9712197180066588,-1.9756109970007156,0.4245942138645002,1.027864769753457,2.4267691195082164,2.228744698861878,-0.19672143486990123,2.324855743804179,2.4647660188326235
2020-03-29,-1.5799056963961018,-1.6845684662897304,-1.6258965172919007,0.7307792958053562,-0.8545458374560472,-1.5475642914918777,-1.5445235143024152,-1.606112368335413,1.2900047695232109,-1.3125497260104197,-1.5531855528882998,-1.4656863883038014,-1.5809950428534005,1.5282954206906696,-1.2128916492053283,-1.5603524782666216,-1.4601457805417568,-1.6412813217454243,2.375110754014918,-1.8792348339642326,1.3105028723007994,0.8574686659570653,2.956308516850051,0.42194381713722884,-0.6082137648446263
2020-04-05,-1.5570086036174287,-1.6917692804861162,-1.4550541871516984,-0.5863712442714809,0.29071895941342196,-1.482438946840314,-1.578277959819529,-1.4053402131698756,-0.15381369685130955,0.7287217844773661,-1.5257684602700736,-1.6125097195638733,-1.45213401425038,-0.5108473168673224,0.4465196022632625,-1.5230295942805265,-1.5941590633983744,-1.4639952942328314,-0.9524046703921836,0.5381934822105235,1.5466014398921408,1.4957289025038545,2.066093274476145,1.2470694962107336,1.8200013196427627
2020-04-12,-1.1530029964245687,-1.1697283993694236,-1.1266693428984405,0.18879213197520195,1.2416150101476007,-1.1554581229555818,-1.2341815190106413,-1.0719438624023268,-0.3931872077018379,0.5631465413851598,-1.177189515103103,-1.1935827362866407,-1.1759827187156113,0.2972441948132365,0.7402104964512285,-1.1600765270607523,-1.2060036535972551,-1.0932755059038117,-0.9169684018577497,0.7336211769026311,1.2715082187669333,1.0892384755806277,0.4379637339035339,1.1263507577081167,-0.976792687513197
2020-04-19,-1.0146208414574969,-1.1796113366489394,-0.87761248667346,-1.3785721777916171,0.5521660929095233,-1.0530047782525263,-1.1889672985471544,-0.9252961912046292,-1.3270537160934257,0.30022497178394747,-0.9656676685687039,-1.059416038296744,-0.8779258257518913,-1.1983812125271869,0.3125942899498582,-0.9851839294177246,-1.0558349400285452,-0.9103334610779878,-1.2738157750683132,0.3088388419989698,0.5559146263737381,0.8442186732081582,0.6870782757457178,0.8050570480145199,-0.05155097106655219
2020-04-26,-0.9020478186855467,-1.059297294768676,-0.783216912826607,-1.1820141482501358,0.6147543511660148,-0.9565893690471219,-1.0964750039239881,-0.8153742496159664,-1.3525580254834173,0.5969837608985646,-0.8643432248832459,-0.9438331280679706,-0.810300155296372,-0.763122789575882,0.03953561537578865,-0.8893795463854899,-0.9509093068615757,-0.862189534483397,-0.7035304925127364,0.18075623925761272,0.18700433954760326,0.11026974992712968,0.18600232528716013,0.08519537013793668,0.23217059752601016
2020-05-03,-0.8135190001524443,-0.9156310113382143,-0.7423234529616584,-0.7411666330449362,0.8817818523000971,-0.8265504474249417,-0.9601543236496938,-0.6941742152189826,-1.271924114312936,0.5270793115007157,-0.7613384840317117,-0.8154767801557437,-0.756559261472822,-0.2204767837330839,-0.5281032891471307,-0.7306330384584222,-0.8018808286606172,-0.6599721993518018,-1.1259870251306463,0.03477174090797857,0.29545448324497886,-0.18313596856302716,0.7873229818848301,-0.37158789894242683,-0.06979239225411375
2020-05-10,-0.8141252529889191,-0.882003085592553,-0.7872392512175213,-0.44425484022813483,0.32474302947416867,-0.8670228944796277,-0.9336230305183812,-0.8312878933882084,-0.5175647780950473,0.24507543076025526,-0.7792356864940917,-0.8142200789150885,-0.694145696644074,-0.6495483688423775,-0.2602689240681279,-0.8028613327370406,-0.813144017927799,-0.7674139938008201,-0.38845982533884704,-0.34218764416019193,1.4959086195392934,1.0928424661242484,1.7249665830321357,0.8056372616231022,0.4546176497665367
2020-05-17,-0.7797386387673109,-0.8149474807834582,-0.6685712997988531,-0.7001972182618862,1.2055339169359318,-0.6811249827052096,-0.3718481125158851,-0.710707884477335,1.1931489271810207,2.2385560774629085,-0.7275063403489839,-0.7380860975910657,-0.6392424601696405,-0.7244779625088865,0.8664083628121176,-0.6274090789236689,-0.3148928091811907,-0.6895052080634424,1.79963661067822,2.1286200633871415,3.3098641590601305,3.3167920082660176,2.554622074504555,3.3187146665479705,3.2911586707859106
