Date,FCOStock_Open_average,FCOStock_Open_max,FCOStock_Open_min,FCOStock_Open_volatility,FCOStock_Open_change,FCOStock_High_average,FCOStock_High_max,FCOStock_High_min,FCOStock_High_volatility,FCOStock_High_change,FCOStock_Low_average,FCOStock_Low_max,FCOStock_Low_min,FCOStock_Low_volatility,FCOStock_Low_change,FCOStock_Close_average,FCOStock_Close_max,FCOStock_Close_min,FCOStock_Close_volatility,FCOStock_Close_change,FCOStock_Volume_average,FCOStock_Volume_max,FCOStock_Volume_min,FCOStock_Volume_volatility,FCOStock_Volume_change
2019-04-28,1.1383632290209524,1.1290550919129279,0.8614987774054348,1.0400796565336337,-0.5277901298673214,0.9558001029238645,0.8761685489069508,0.44992534786777144,1.339556593116043,-1.1014520484704111,0.6940453318435069,0.8704624264612072,0.46561552375616794,1.0392304845413913,-1.090602561050855,0.7783110885295901,1.105296048404576,0.39596712671915124,1.6813456149533903,-1.3907445900299442,0.7340728261476155,-0.04486680234396744,-1.2934707665884797,0.6305840932146813,-2.242100453684302
2019-05-05,0.47594389566290646,0.9717480532713472,0.03844784864495607,1.7949514236198552,1.1967555876292986,1.0943156612987377,0.9986226425719114,0.8974478038697766,0.18433201470987065,0.6218282474621524,0.756056804450894,1.559713558912092,0.18585071468449563,2.1812054057051293,0.7123890173116112,1.4397614404049226,1.300553054075448,1.2921165649395965,0.16282739448011463,0.4025577983080457,-0.83867936669401,-0.9327259590855403,-0.8590401783292129,-0.6349431066987321,0.34010360589513305
2019-05-12,1.3851184440020952,1.3044709290136414,1.8007471315807069,-0.29488391230979116,0.1078172966661117,1.5599435541515063,1.6729884309336385,1.2160030709299956,1.204680301044708,1.0328672584964482,1.596150933699126,1.3117998770017685,1.4262688906457304,0.15808028107774824,0.7228936649578104,1.4942083336374,1.560126043051956,0.9792535245850633,1.4401415295130222,1.5002148899188776,-0.7017264243329626,-0.39129358443396633,0.04635908673469955,-0.520842621649946,0.7562705638506856
2019-05-19,0.6776700122430254,1.962304149409141,-0.8003320584803073,2.9715686440802367,-2.705946028196008,0.22095232957626246,1.9192373994144127,-1.3065564911056362,3.0731792924198915,-2.55789386855019,-0.21620321670926496,1.982898108573431,-1.1871688529580398,2.924460164040329,-2.8867513459481287,-0.25809315664401916,2.036164382652203,-1.1982970761369898,2.9807946711207274,-2.8184640057452586,-0.24540043399612546,2.0687674032623975,-0.9020147862366901,2.5367088329704095,-2.4829955989246093
2019-05-26,-2.860864018043303,-2.3512164051074933,-3.0665814683715404,1.912200459354051,-1.128763117538224,-2.7542058747567744,-2.254374240832006,-2.8084308150415107,1.1661057558876426,-1.4295495401629261,-3.0388030898161347,-2.4329557003544147,-3.088617251923655,1.960014990621894,-1.2891386130336437,-2.8990902134939787,-2.3537816684445403,-3.040540448949937,1.524648316095678,-0.8464879825072555,1.9154275880302194,0.6447272946705932,0.0329916017582879,0.6712244753851759,0.36857250619790244
2019-06-02,-1.6401884909645772,-1.5143065060421221,-1.518028731145045,0.6327267587770506,1.5030814695121242,-1.644836958967071,-1.3122222139033919,-1.874809099510752,1.3188247553040409,1.7143187827498332,-1.3889895699515005,-1.4321536445825385,-1.5524248062445054,0.9007208651536104,1.5852171821692485,-1.347775874680773,-1.1653817830074478,-1.4702324273664316,0.8482563295700368,1.5555706382728567,-1.575402380631603,-1.7605944210712716,-0.23305918050180874,-1.7740550937565436,-0.05401113250412752
2019-06-09,0.007768960968172947,-0.21776771087468558,0.09596796002497618,-0.47373756798125966,0.522736407907882,0.08933136250495824,-0.15735562991491342,0.09847972101166493,-0.3431317581537606,0.7048641815282886,0.1533732981745577,-0.14393801712839252,0.11425193251632049,-0.35678036937056756,0.5842500174941013,0.013060429436111,-0.1654733046384278,-0.03203255212188626,-0.1501034054397676,0.8037736457582203,-1.2889060587812589,-1.1138927320273084,-0.900608320635939,-0.8769811656340359,0.03957161317454317
2019-06-16,0.5919109501857911,0.19715426025997113,0.5724404732761142,-0.7809527289326179,0.468521285665822,0.52801508851357,0.43564995746937896,0.5936178698629074,-0.4374950067566502,0.31933686197920874,0.6616524656027877,0.5018315977047104,0.6674919131735472,-0.5507257202468099,0.1482192325619712,0.683256170480291,0.6499530882586791,0.7351997969195594,-0.3767086560889372,0.15949131412677955,-0.6498156248912217,-0.7797690819162164,-0.6918851651879234,-0.6064670936803547,0.5803482940719247
2019-06-23,0.7125309033110241,0.8912908319752604,0.7119227150470688,-0.0911675139776905,0.7102609867564816,0.7956816385780794,0.9401168164899476,0.6258042797649462,0.1379874120388813,0.8323258312837675,0.6951861623118668,0.5982573094359023,0.7425213314168861,-0.6188320067064492,0.5006565929858576,0.8359853159153403,1.0073185715902901,0.6208844010023835,0.27892672162957644,0.8882798522371196,-0.665923236877586,-0.9395433408921101,0.29221675676988934,-1.1196716754546368,0.4026209625805574
2019-06-30,1.19639703099106,1.3331710384835662,1.1195271203939587,-0.17250767466578185,-0.732923865400261,1.2239482491119522,1.309463239176982,1.135951151515746,-0.2094824712947286,-0.6348861136659859,0.9209253715771069,0.7157258003679118,1.0456447317074784,-1.065695265478979,-0.1159917439950562,1.0373740267408162,1.1577274279365266,1.0503982094540878,-0.2635126350237123,-0.19898626328826433,-0.27536805492817157,-0.7217912113794942,0.6159190650915012,-0.9650205426871732,0.00998573256438962
2019-07-07,1.1060394682475974,1.3778723067233352,0.8590999039863662,0.5968117537839813,1.2890045166518989,1.2183936837516718,1.4225465233788963,1.0409067121922022,0.2656369677684076,0.9561627689490294,1.1730190629268187,1.5388096483710303,0.853418167147405,0.47760812137257885,1.2034070195818907,1.1338760058382376,1.1018793729473164,0.9010695003217213,-0.028257909495009365,0.9163232885069218,-0.13248690085511106,0.10968932050660492,0.2715965234091551,0.02461276086248786,0.9320882198245914
2019-07-14,1.6046821728766334,1.4230617001769332,1.4828869363252415,-0.7259145693266011,0.4845800385541896,1.6564215807125735,1.4784490050883135,1.7621279102220444,-1.2665182335609522,0.19138355102663002,1.5332203765981034,1.5485022830016248,1.5088660485757788,-0.7871689407807425,-0.25838283649006494,1.5903580282312193,1.482490139909246,1.4241745340632508,-0.4600589499144744,-0.45396224468035545,-0.6664328348345655,-0.41079836138088777,0.03813559150856477,-0.39618715079213873,0.8975801126002338
2019-07-21,1.441938278029031,1.2023815829253495,1.3452845288967572,-0.9910081668183964,0.32175829124871014,1.3810250337428425,1.3560452375100074,1.4686461596246847,-1.0273282037994866,0.28943460745316246,1.4919027752310405,1.5546398118396405,1.3720438814889726,-0.4774613311535148,0.5455167972183983,1.4186390973751193,1.2481948865769688,1.3223085269363384,-0.8102684458914208,0.5034732095724852,0.07189939319477034,0.6824357196262362,-0.6154593618106883,0.7598465047364319,1.4411674114995032
2019-07-28,1.626139725503402,1.7159433472325603,1.411319044853753,0.0862710074012138,0.40393599363462374,1.7286976886368757,1.8091333569802652,1.6831264025876707,-0.7074284552350566,0.22201332647237484,1.568269521423457,1.6966531466990236,1.325812045414099,0.07247861641817092,0.8010975717567055,1.655204980191021,1.6151828057132178,1.6070035732072834,-0.8654916573737981,-0.044595069542048456,-1.2653943496114988,-0.8786806990703093,-1.0943933512289963,-0.6549830261569496,-0.2607674058270396
2019-08-04,0.7793210621277654,1.1103514318661425,0.3848552136525662,1.511983147193578,-1.757784040448376,0.7324153071504079,1.1326326035703973,0.2358333153182838,1.6906786204189794,-1.2744117364379477,0.5893583688487809,1.0264551590242457,0.35844715717050657,1.2044643857342545,-1.4143454404656686,0.584325185748977,0.8215838362577514,0.39292010041769426,0.8277832629115646,-0.871907042468281,-0.1346710658998739,0.09830528303155024,0.6167209368770259,-0.012814916663304612,-0.11747996216364329
2019-08-11,-0.0035907748780482597,0.22893843956002885,-0.7099931958991444,1.9713979230624978,-1.5745280272355524,0.2016730610794126,0.6029369342799678,-0.7225030966724678,2.234260885826272,-2.131008601275998,-0.08034391887256477,0.47170904637013816,-0.7010357570049168,2.117682972055834,-1.7352325299994569,-0.010110706239709558,0.7285472464327868,-0.7840082673998959,2.5969431746968232,-2.3576194702664326,1.8880748584041687,1.2510708469477227,-0.03166883546970039,1.2146661370793685,-0.996779834102046
2019-08-18,-1.3385999993456161,-1.5463520099119865,-0.9327161639904943,-1.188409453825131,0.04719186678619893,-1.281401440907583,-1.2114941419596612,-1.0228588580461044,-0.02792620244952675,0.6104833645549785,-1.2461022228899234,-1.5895733701688113,-0.9424654430193675,-1.0181334226231147,0.03040414749868852,-1.1598469131856357,-1.0381014195025036,-0.9387946296186985,0.1442404992825844,0.6024330080297072,0.42636594801774497,0.1398801757382828,0.6820900827648877,0.0022307470762608548,-0.7045640192524806
2019-08-25,-0.7412866577751474,-0.5100584451781527,-1.0296709539429787,0.996250112796704,-1.0874197679943174,-0.743908880697791,-0.28092338324978333,-0.9537509474002851,1.248856983910552,-1.5927132798244004,-0.9941146355206235,-0.49985705538064173,-1.2047668267175093,1.2579597909802107,-1.3969837987633489,-0.994918922433672,-0.8733900685334997,-1.1784332442036642,0.8354116243927049,-1.1827526502186556,-0.2180989596552487,0.10257022384954821,-1.0818191792453886,0.35462739512963054,-0.4683493751756129
2019-09-01,-1.6096867950773008,-1.5846448657761691,-1.4173040172878875,-0.46537352879582833,0.6178287216595267,-1.5537962365014726,-1.7624399288692947,-1.4238493965329304,-0.1379664406945491,0.8859095606163019,-1.505025921426917,-1.506077035838654,-1.4375211687326976,-0.09509700738672693,0.7724905304234454,-1.4240298564829126,-1.639230809099395,-1.4509071004953509,0.21734286163061453,1.097105044513166,-0.6897394594884799,-1.0812732675371568,0.3959606183064319,-1.1542985439475812,-0.7741362599736884
2019-09-08,-0.8037325696470249,-0.7917147290394909,-0.8903667161596875,0.14003117753995525,0.8777421853858601,-0.6437247878379256,-0.6075742539147473,-0.8123590461760706,0.5394328267097598,1.0282609545996082,-0.7608643411691912,-0.7989890083923809,-0.8049800133914665,0.04112757730927107,0.918472396511868,-0.8231592126012766,-1.2213856434423893,-0.6343575888899761,-0.6558446986003581,0.5724922029350504,-1.2997723028266082,-1.4703513810290259,-1.7064259739866756,-1.0573792866447238,-0.7252969677720693
2019-09-15,-0.6957554538595179,-0.363847855287111,-0.8425906702305186,0.9410450441563807,-1.4139535281826188,-0.8125665747231983,-0.7157769081453833,-0.5617281498720742,-0.03374298535157039,-0.7744863128042436,-0.7614304516224244,-0.7916504822569222,-0.7642733052438123,-0.013997141375777672,-0.8501440025461784,-0.9382739136046825,-0.9041434986914495,-0.8259769137289118,0.15244730415310467,-0.8985982005132099,2.2879555408245946,2.018396295694135,2.8841391108032775,1.091701784747202,0.09747972166162698
2019-09-22,-1.3034963589405097,-1.351132047333137,-1.1051636411583172,-0.5783344057826219,-0.42612841108185295,-1.456087201608588,-1.3429848689153825,-1.2760270637793676,0.3446378658524885,-0.8807004526107,-1.3812833368459967,-1.4459064268526916,-1.207176934874883,-0.4969102549317374,-0.45562315398264225,-1.5313942224011352,-1.7267017190965042,-1.2357106602581815,-0.6141377758074156,-0.30307380414404644,-0.1946363396022479,-0.4816416899581517,0.29400109138581554,-0.7203748877872096,0.1530623703048757
2019-09-29,-1.489211589511561,-1.5625020064192519,-1.309203809783288,-0.8176438376089336,-0.25954446342660964,-1.5685083907811126,-1.8682643082783714,-1.2965550814144413,-0.8511891458116082,0.27517352554904656,-1.4889280418894624,-1.6156006414562503,-1.287030239972231,-0.988742376359531,-0.06303578296313037,-1.5594282318549155,-1.7674933898919034,-1.262668312189554,-0.9836537170146429,0.3099953519345294,-0.1345429121781669,-0.08270822910463486,0.3474804625885385,-0.2736381017085817,-1.2714663096199625
2019-10-06,-1.2195242659952894,-1.2764855413472445,-1.1132680284394203,-0.6416889479197432,0.4243294293705438,-1.3100165683678116,-1.5178849455621373,-1.0357900475292734,-0.9284957262135589,0.5682256187683354,-1.1927119417738818,-1.2239173526017453,-1.0603240290000129,-0.6312003822935058,0.6574224547854538,-1.2521482493502383,-1.2685463432391444,-1.0423694876952085,-0.5300291217034967,0.7559736499456972,-0.9750062665737559,-0.9645373253349185,-0.8551354350053074,-0.7935294394698948,-0.06104980598760627
2019-10-13,-0.04975331418366573,0.04855471379931692,-0.16857730161329995,0.45826260414658054,0.5907642571878774,0.2977391629026784,0.20816505565795448,0.5181157377425503,-0.5928828015222446,0.6033024041532582,-0.013297347946077868,-0.13342632023363032,-0.08738777932764741,-0.1388675197236088,0.4281425646282871,0.3267214423763992,0.24426757404156627,0.4086683583628392,-0.29707662594403017,0.30117154581172517,1.0205341415791493,1.2733690478667916,-0.4042855902520463,1.6770558381148613,-0.4730221718299894
2019-10-20,0.6865413750506,0.5870200524082966,0.9276625296541392,-0.3593682916298937,0.9527624264873558,0.5926599655948604,0.5225049451946959,0.8424136119771343,-0.49515633745203147,0.8616284024852855,0.6631190367029665,0.6079741308105368,0.7275670929770323,0.08920515501750596,0.7093920343313361,0.6513129224820965,0.5291451816650197,0.6835738135332007,-0.17563692393355826,0.671531149445068,-0.507731026477392,-0.10315849822961806,-0.6801226130354645,0.1856285465773749,2.293492629332468
2019-10-27,1.524904971494453,1.1460730267840107,2.0295742099880902,-0.8631312600518342,0.7335956466074488,1.3772612812032896,0.9089610068253013,1.9396687560608121,-1.3374556006472726,0.424838044699751,1.7246647677437934,1.2168957577000752,2.1838768838799223,-0.9624338287605484,0.5895654137802885,1.6106852019356281,1.1764919444596147,2.1005997885442595,-1.1674118311633,0.397623459069543,-0.5483960997598408,0.21926666225427968,-0.16795570679216248,0.33919433007117394,0.5835426255087919
2019-11-03,1.506201644679338,1.404399257178252,1.755813473073739,-0.19983354137773132,-0.34433825968607956,1.3028432708855016,1.1604211749366151,1.4094011479832735,-0.27014976509842387,-0.5360260271401397,1.3079360203776327,1.3970343079512424,1.2799482859624443,0.7291737739139832,-1.266380318366125,1.3274388819659737,1.3435752905208085,1.0213567473917315,0.8186926114726937,-1.1536505182456265,0.04295763031937704,-0.16614596878676507,0.6339722837104695,-0.4885464147670217,1.466829948537406
2019-11-10,0.5259180041307867,0.3555003500939536,0.701356981838761,-0.7554194700714202,0.5995471060965742,0.4144548158266004,0.11319747308327784,0.5586146547115433,-1.0292881071844755,0.23036579782531613,0.575843277131408,0.40837041383458605,0.8616825676633357,-0.8627478143749663,0.6314565161455623,0.43491618752608485,0.1994926776101925,0.6536532056473427,-1.0246039850390325,0.43823846338814565,0.5690153174680257,1.049836411506984,0.11349880622758855,1.2417965872220795,1.9845116380129446
2019-11-17,0.021825999537338873,0.21144328277907576,-0.013074678038286176,0.6082279332283842,-1.2297557756548632,-0.09951167418176922,0.06184276074248828,-0.2508082215208843,0.6908560945307999,-0.9260336294968211,-0.16783803988432422,0.008593894137597301,-0.25478076367063024,0.6038050245348743,-0.8846288703255132,-0.2690276288242726,-0.13321466478606653,-0.37628144384200046,0.5424374038442026,-1.055691887495227,2.32304417083664,2.0005875063821312,1.276198968037279,1.9480893359460152,-1.7742269440985214
2019-11-24,-0.8391909901841071,-0.9414764592424364,-0.6573803068935312,-1.0211824189684475,0.05595803845348369,-0.9125497179469544,-1.207957970776495,-0.6156282645272279,-1.5648038829155024,-0.10073645131431777,-0.9537245566856434,-1.0028814929503196,-0.9259546450895033,-0.5697559316873674,-0.6262922106872779,-1.0201741357525382,-1.0947201122177974,-0.9807044315968172,-0.5192632147569374,-0.5085131484051703,1.2076847897494538,0.29860107762648513,2.4612842493767437,-1.1261588512025436,0.30643085797334096
2019-12-01,-1.42597581233067,-1.475614939013903,-1.3766907416423253,-0.6834097774911493,0.1295912952821848,-1.4696672277967393,-1.586262392723351,-1.3607527915953672,-0.8771201757168273,0.27885850728283135,-1.4078799836846019,-1.3516751606215232,-1.3520818334163707,-0.5086661564732469,0.8249017516843592,-1.3336114249289288,-1.3065189101019958,-1.2472286809002784,-0.5572862251448181,0.8867229161363651,0.04496566651172268,0.28909160323620475,-0.5105179444282422,0.6546555109428667,-1.8126363679419735
2019-12-08,-1.0434324634537355,-1.147363410336383,-0.8201165655381906,-1.3581666560474763,0.34521506506865346,-1.0189343047963815,-1.1791397328925532,-0.8503449132906794,-1.2502961698811867,0.34925951802001315,-0.9200767959380429,-1.0399828103435422,-0.7601818564475264,-1.319104273103405,0.23069530181305864,-0.9557142603376115,-1.093294674919007,-0.7775672346145843,-1.2842183590823686,0.3417324578197074,-0.25140858876848365,-0.8788839995113965,0.18291751264038508,-1.0587686492675348,0.6140020093369863
2019-12-15,-0.1851784169646794,-0.059735598855197185,-0.6123126447651603,1.8070015784038338,1.8669135509703436,-0.07757157143775492,-0.16082458273687555,-0.02721021192818644,-0.43457197569294664,-0.19691686566565222,-0.0990227341051185,-0.15312006762283262,-0.48919511240434405,0.9641081882559762,1.6535962095381112,-0.025636037220356067,-0.11742361342046483,0.1249491683928353,-0.7360416791177037,-0.006651508644557936,0.4013215532065042,0.8334585763981072,-0.05783626875460264,0.861488995816516,-1.409593128732978
2019-12-22,-0.20898089918813267,-0.3039862603726602,-0.14580610203328095,-0.5932938189232514,0.03339406992059326,-0.2129487860153127,-0.07150332113453371,-0.32642606852185296,0.8449527854974349,0.8631932592958714,-0.2194021954787137,-0.09598464368541514,-0.2987864828940349,0.56829114277351,1.238351876088667,-0.166080094069464,-0.07376341230538032,-0.22297488815627758,0.3876703602070192,1.1660388120145646,1.7617870238119642,2.234600724394446,0.8932002341985708,1.9851877073902104,-1.505962057885187
2019-12-29,-0.4902986616308133,-0.5994970387181877,-0.31617626470432225,-1.0058257430979485,-0.5578560024791993,-0.5449151674784639,-0.6394795459453653,-0.5606113902250265,-0.5248906591678414,-0.5643326479830878,-0.4466663868798968,-0.6036581858954296,-0.310287664686109,-1.037749043325537,-0.4515537227726652,-0.5047935472431101,-0.47895471051096045,-0.49791245228156433,-0.10237523314387044,-0.2860522610364581,0.47933497996477525,0.5048059520349369,0.850260140113001,0.13256023134383865,1.1911865158150468
2020-01-05,-0.6025540613525622,-0.44158634438789574,-0.4946397185539708,0.04821202054431431,1.2495654769579878,-0.46871612036240334,-0.15292726215342858,-0.5330465440171861,1.0527828115768492,1.552929235499693,-0.45050373703735874,-0.2320292921489106,-0.3764589898218472,0.3365809164030459,0.9764989136823364,-0.44666278125374415,-0.12460184407347838,-0.5669517241139805,1.0671722502325003,1.4519639236257587,-0.14588517846940718,-0.21312314482288902,0.25566273028145525,-0.34170949427087394,0.8102205901124009
2020-01-12,1.0497496522467071,1.4338854746928114,0.6775642673069404,2.356130969343346,1.1850227660641144,1.1794546822004452,1.3757477437671928,0.6251885438508316,2.2383720151821347,1.645873020179015,0.8589100483107089,1.1849833373035523,0.9139190454070155,1.1623754235659582,-0.03961021679253926,0.908319674985693,1.1103301120474938,0.8180540477833833,1.0738071326324643,0.35389044333474146,1.164040021954496,1.358584028338037,0.9868263929192207,1.0103956766224325,-0.5596544100159795
2020-01-19,1.3062424660881342,0.9555016836228255,1.5441953761050278,-1.2244929440266992,-0.2886126818899013,1.2218452875771302,0.9867473768089646,1.5017104548523703,-0.8645211223491662,0.10202863971079389,1.2524073071727715,1.0130263999287392,1.2503220584911658,-0.42887544466171673,0.6287954813347046,1.2586448184234023,1.1486155309248707,1.4705808999528203,-0.5685889677108626,0.4531026105115518,-0.2524220535745285,0.4840683094088263,-0.6436264835115362,0.7821415853015028,-1.2596844938297451
2020-01-26,1.4505045875353282,1.3336838058619933,1.4586182051585261,0.03654276244720307,-0.1452350682276545,1.4436396270478218,1.5328383789346327,1.424417672488476,1.0170547167494712,-0.23353102473227197,1.422930285262771,1.3177186863600803,1.4510055034659963,0.2503326941861086,-0.4230810954948955,1.359875356942238,1.4104253731595944,1.3045777389343567,0.9860209747451453,-0.274415435114399,1.1526604329749377,2.4659380825323676,-1.2942704382080137,2.627459660379644,0.6371760300579151
2020-02-02,1.123276328242753,1.2275058125373448,0.7693127374519204,1.35615116192017,0.4465330183962324,1.1419920306347513,1.10690992762691,1.2231000964350565,0.31900014088089584,0.7823256011210743,1.0620402222438363,1.1929457449836955,0.5997601439040648,2.0123762931352687,1.496900850975455,1.0662792481768564,1.0370204246424612,0.4439851400297064,1.8358102259356188,1.5108499896902627,-1.1020627555833096,-0.8142690878392055,-0.986203894608787,-0.45637235457407715,-0.42614599854513846
2020-02-09,0.6587799702344471,0.6856777918348065,0.5642680412467416,0.5102622744710991,-1.496513816666161,0.5031731751462394,0.6095752179335898,0.334763867361945,0.8888391445509629,-1.6060395743263522,0.4811976056540979,0.37861206895859706,0.7427028469355694,-0.7494956197996068,-0.6207054223966576,0.5042725708885927,0.5179772306327773,0.6890188512981735,-0.1414213562373255,-0.9584146026521986,-0.4439350935625123,0.33164950441851715,-0.08817658829890326,0.3292037468842268,0.3623087117492127
2020-02-16,0.3450134270775938,0.19900880474203975,0.41883477336817065,-0.38893768048655725,-0.7822218110333838,0.7530157718420789,0.7665238069118413,0.6496693062404536,0.7017371614868916,0.5321232368950819,0.5950292450289126,0.40349518424155334,0.7126966450998041,-0.6374063952544216,-0.874522261414577,0.687252833273267,0.936103551234534,0.6037009885190362,1.2838814775327383,-0.9877295966495896,2.471517285839083,1.373146647296939,1.0505785697790007,1.0021673929196806,2.3348251024609215
2020-02-23,-1.2350836808679604,-0.299867630912036,-2.4616045497484933,2.9988937398521096,-3.0923442858452246,-1.3960042951141276,-0.3551611181657815,-2.614899466451815,3.0905425202128614,-3.094729228137325,-1.8904538216540447,-0.7501966939963997,-2.840927708499326,3.1995351234672484,-3.1681500471394313,-1.8261077730294932,-0.8918262855977632,-2.758276467329936,3.082243240867853,-3.0836576478944195,1.3479999077001164,0.7691909612155786,1.6556260450666955,0.3476819085259778,0.4414229990820453
2020-03-01,-2.096035422798019,-2.0690445768278805,-1.785435484973506,0.2738105444938151,0.52521988246509,-1.8392111327912055,-1.7285079124671343,-1.6368256468091562,0.590345971890126,-0.6979006697603364,-1.9506502246056692,-2.092438898906974,-1.507563351910419,0.2321489406288384,0.38102263797084074,-1.8546721106559063,-1.948326905271139,-1.446786428003886,0.015966039099373355,-0.24332161553112108,0.20932595452351577,0.978591327969571,-0.5178509754899183,1.1145870669373181,-1.1283918718448651
2020-03-08,-2.749391750127553,-2.3846003699568943,-2.790001126762089,2.593469963363783,-2.25536398799774,-2.811392083052136,-2.517717022204081,-2.829266179034968,2.637016483631025,-2.53232737233511,-2.949416137375065,-2.6969234816661385,-2.9591492662686334,2.8587869830579566,-2.769985905065661,-2.892644276073349,-2.706058734220211,-2.892541991227766,2.660197966079508,-2.376308818546003,0.8891830773356252,1.542551391511061,1.170017745341525,1.2839376374259304,-0.03230067711393028
2020-03-15,-2.944182786726473,-2.937716695261339,-2.87021931506069,2.5066186580791467,-2.1980570474281054,-2.921725025361525,-2.9773720252161815,-2.735993059395139,1.9032286295499,-1.474165896691974,-2.8753339840731216,-2.9566838122065033,-2.7210843662280326,2.1601053347046375,-1.3479321111626474,-2.8707718048664304,-2.88684124018945,-2.7251611795573916,2.1420771848810944,-1.8083700383831143,2.909497314931154,3.0301495171615516,0.4693981537307607,3.0339946238755835,0.3107513015539914
2020-03-22,-2.1765963878845116,-2.386850340633062,-2.0270995538270236,0.9931173485301468,2.0065578080310225,-2.1758692023041015,-2.3996845234610937,-2.126827845559206,1.0711911527996412,1.8511381003247753,-2.04835134443752,-2.2600587427619194,-1.9377713952504814,1.14906941780032,1.9919457248105539,-2.0970745552070174,-2.307339164621919,-2.04343806623518,1.1072974069342008,1.9138544424806567,0.012237562090680035,0.823010977528993,-1.031377207724592,0.9479883499912168,-2.632087462627488
2020-03-29,-1.4983998154836589,-1.8133194748368675,-1.179371284934147,-0.7818974793870759,0.36320054880502856,-1.5711149111511356,-1.7763605766105415,-1.2798819654773976,-0.6187538125015036,0.20800917274885447,-1.4074993566641123,-1.7367650732434452,-1.0447229503225337,-0.6778891826857752,0.23668449144013404,-1.4990264765399488,-1.7629440014944757,-1.2317226344577177,-0.7347480460286159,0.14694702850679894,-0.42686527721882067,-0.5945816866229737,0.10421849818101606,-0.6133661282910257,0.2843906463748437
2020-04-05,-1.0645725216249398,-1.1457170592522852,-1.0160496458508412,0.2932751495014811,1.252657009321381,-1.0674614924211077,-1.1408934557686026,-0.9553270292936868,-0.015381780862453157,1.0568556753534928,-0.9948387759108603,-1.0642101892195497,-0.8628405888668748,0.14814382736325435,1.0476676800943718,-1.0289364220353425,-1.0986999485835656,-0.9169733644082293,0.0019189375281944275,1.0973672032855255,-0.8339345864333703,-0.8797317777767716,-0.45068173713499643,-0.8406530330066189,0.8305142650965405
2020-04-12,-0.6954261052643415,-0.5582454682730534,-0.5611585871487129,0.3564180374256607,-0.9109401236671313,-0.7371100999413716,-0.6320560501956487,-0.6445728050828822,0.4138148245138371,-0.8228926756613366,-0.7183153069760811,-0.9054324703340124,-0.4709663084857639,-0.6623024660960969,0.013069434965061343,-0.7676881202506706,-0.9480887402875888,-0.5858323222326459,-0.8179547085298909,0.047339298203868105,1.5323309474866742,1.3729842084978352,0.3641046971189822,1.3647275787418374,2.11216765225822
2020-04-19,-0.8189390630101793,-0.9477392507727274,-0.6373925208025892,-0.489250809543412,-0.2394967997895691,-0.9140362808545625,-1.0174951497574385,-0.7374155792508919,-0.566748787334759,-0.14361967997891228,-0.795304522377365,-0.9637892474917534,-0.5276831037267384,-0.6914462731094786,-0.03169708740792469,-0.8921086232792969,-1.0307722434499091,-0.7086990064194313,-0.7448033241598815,-0.03570618208705359,-0.6598018401224963,-0.7222873771593824,-1.147007918444752,-0.6161965834344116,0.050762759292508355
2020-04-26,-0.7472654721280744,-0.8126248433760341,-0.6139357616172065,-0.25323966313066815,0.4282307037511277,-0.786908886799876,-0.8748377269588792,-0.6330463900687024,-0.5483737679481901,0.6255611636828513,-0.6993379762582472,-0.8553248481946005,-0.4869632395426648,-0.5866696352736425,0.1900055537292039,-0.758911903985688,-0.9222482992811557,-0.5992968481564647,-0.8163625537953096,0.39073267494838415,-0.4721563517567222,-0.3978397755181125,0.023934657700567744,-0.4107611758480833,0.08408761036963619
2020-05-03,-0.6309824479901726,-0.860400728472925,-0.38856523786785463,-1.0326014004499022,0.2418121750359158,-0.6657218146754086,-0.7868029599098415,-0.4818275978398488,-0.8470907930866852,0.7242647090731547,-0.5629688069632021,-0.7619720637257238,-0.29542094570828686,-0.8198718346678462,0.2255043586655363,-0.6181788063500897,-0.7475743680167146,-0.44218318810984597,-0.7733891912365306,0.4849571559278275,-0.5682577455380233,-0.7319315114982544,0.4349005787996444,-0.7807979125687698,-0.0773851729369043
2020-05-10,-0.5038026907889152,-0.6990315063840141,-0.3560583377900248,-0.7019192207002719,-0.09719803943031209,-0.5886382182751864,-0.752271777583227,-0.4323178466725705,-0.9016065371962262,0.030736204597236565,-0.45165481796936485,-0.6037133465917646,-0.223817410395608,-0.636547714734802,0.03523645028874357,-0.5178990506596777,-0.6653722666684212,-0.37353937942228177,-0.7279944377636222,0.02537703059618425,-1.1577870688962362,-1.0557293782807244,-1.126521148408876,-0.9726817971888126,-0.22611676750380322
2020-05-17,-0.4502395599346005,-0.6680843284514715,-0.1683205242713302,-0.986452501848533,0.4593856842458192,-0.46101708152602133,-0.6474443506904486,-0.20650447901582866,-1.1139069011387883,0.4981075143850655,-0.325630196045177,-0.5131157561246226,-0.015471052555223337,-0.7624724792964058,0.34642077743892374,-0.3639152154879098,-0.5008262096800739,-0.1380721995967422,-0.7638639625835743,0.4602086624481814,0.4083830686448985,0.38302102528600285,-1.2711942806975427,0.5070197967104816,-0.5071371566358711
