Date,OXYStock_Open_average,OXYStock_Open_max,OXYStock_Open_min,OXYStock_Open_volatility,OXYStock_Open_change,OXYStock_High_average,OXYStock_High_max,OXYStock_High_min,OXYStock_High_volatility,OXYStock_High_change,OXYStock_Low_average,OXYStock_Low_max,OXYStock_Low_min,OXYStock_Low_volatility,OXYStock_Low_change,OXYStock_Close_average,OXYStock_Close_max,OXYStock_Close_min,OXYStock_Close_volatility,OXYStock_Close_change,OXYStock_Volume_average,OXYStock_Volume_max,OXYStock_Volume_min,OXYStock_Volume_volatility,OXYStock_Volume_change
2019-04-28,-2.5708470154894414,-2.5656851203629234,-2.472296493287828,0.3979853268304655,-0.7989643737634963,-2.671324113372957,-2.5476479842817414,-2.590679616803435,0.6733734358504769,-0.6719102553799617,-2.566930131863594,-2.426605933493988,-2.446513917791872,0.28893574350530177,-0.49073083369788506,-2.6415622421309077,-2.453763127290583,-2.5985038852857087,0.4694491192013453,-0.5729432491537805,2.136668346424838,1.8767040237609331,2.5529863772699795,1.5072085167266325,0.15387730155325685
2019-05-05,-2.0922386238009762,-1.9865393902551176,-2.0708730004281217,1.2357202138380832,-0.37934936276724185,-2.057522428859705,-1.8860654252756992,-2.15794817133468,1.8499246928021926,-0.9670404782741013,-2.076180889661278,-1.8974842910540453,-2.2856213461684822,1.908117562181135,-0.8156061331746242,-2.0283327073603785,-1.8500005129357966,-2.3307002852656695,2.264814380447757,-1.2375512860900022,2.573792386648938,2.3164128766724126,2.932191353282843,1.7180592429463264,-2.1815690775552516
2019-05-12,-2.2069366275332634,-2.4021787395611365,-2.1163836419163946,-1.0483377056145982,-0.41017851100378466,-2.285005917899744,-2.4447471809620396,-2.160683651387507,-0.523569004125089,-0.26613773665100326,-2.2040424061072246,-2.3922887572519675,-2.046875855183327,-0.5876701407935886,0.032952430215491046,-2.2473484009797087,-2.4045122831795953,-2.1091646916883056,-0.5978106527816882,-0.048063753564071325,0.5558914444358066,0.147486190021942,0.437354033361056,-0.03822902714537388,0.1381907787380992
2019-05-19,-1.8920812111693928,-2.000701739448558,-1.8559899905893193,-0.8161378979410289,0.6429873831475929,-1.8956256877427484,-1.9955977064844215,-1.779285195516649,-1.0730387668579224,0.6356097741953439,-1.8533310882108451,-1.9872474919095293,-1.82573970523774,-0.43231631290268485,0.6288297988541224,-1.849108009419789,-1.9792527437939713,-1.6764593491012623,-1.2731208745436855,0.5876168772356519,0.8338263820136513,0.724260172185036,0.8399547079869502,0.5747901171704457,1.1392820322989436
2019-05-26,-1.633790253169457,-1.5627969488769307,-1.6226450315677772,0.33277296590175326,-0.9446500588501842,-1.6563225778113941,-1.6279819134082294,-1.668540910585636,0.19453877949485077,-0.7272217586819291,-1.6910463686522905,-1.6929382614828068,-1.7076892467930778,0.11899325308183648,-0.7334312802074588,-1.7296612302357164,-1.7439754414238642,-1.787511230128833,0.035591377199236045,-0.5408750239710154,0.3067156578537476,0.2182418673055155,0.5715192756897196,-0.03266268400014023,0.32220511488146714
2019-06-02,-1.7139058791119481,-1.7169163545466921,-1.7449997294134347,0.531393897859006,-0.6420284081040557,-1.7230243376766046,-1.7309136013046578,-1.7060296341418582,-0.04649477984986219,-0.6677373523878897,-1.7414854483088662,-1.7521070311055456,-1.7157361394889916,0.05916436563541455,-0.2687987156412048,-1.7477419536015177,-1.7311224782493666,-1.7232126037469366,-0.007251778117931552,-0.15469485818909492,0.3654857108727123,0.29083441235417135,0.5118419104539312,0.10824461831445227,-0.13727178166786974
2019-06-09,-1.4374874748850304,-1.4743685831867288,-1.4001989482577413,-0.6795589796756124,1.510484801492684,-1.4574459437069271,-1.507570085593319,-1.4068647082064891,-0.9380707076349837,1.3079839379076772,-1.404736470902404,-1.4550799018178937,-1.3396514007249913,-0.6430765215090598,1.5784229601074022,-1.4077109688695733,-1.422292092372292,-1.3725192911715207,-0.4344304663020686,1.6400836648900263,-0.2417070023695777,-0.35568001490604767,0.14377572452943677,-0.6185172199481054,-0.703600313819395
2019-06-16,-1.0540837731341348,-1.0575250610016205,-1.054276487887818,-0.09926903987346171,1.612851999720748,-1.0393719217278732,-1.071976929980854,-0.992504528538881,-0.988609923958036,1.1738765183326072,-1.0168266498017493,-1.0755327568625939,-0.997540964845446,-0.5687703430871252,1.3540049006652075,-1.0232315288036264,-1.029860632320028,-0.9457245045258602,-0.70512769304388,1.083378840818358,-0.4062658845096828,-0.6821310270973165,0.0027043483586106244,-0.9808861097506621,0.4987946365249353
2019-06-23,-0.9623586544812974,-1.0462279838490605,-0.8680430579602708,-1.6977735513909866,0.2206121962752389,-0.9555444236603434,-0.9701510678351971,-0.9112682454318104,-0.8113102661340246,0.4157052913452911,-0.927799816008039,-1.0382800934975802,-0.8101865488423087,-1.5035513756787915,0.5307415714404203,-0.9506816663515323,-0.9955985001735157,-0.8697451538883699,-1.0130391818466844,0.9055321656217368,-0.8385387114605427,-0.7995674849299056,-0.7966272683633369,-0.6609207306840409,-0.9194385679079661
2019-06-30,-0.8853431615150328,-0.8251810871478882,-0.8650038124360147,-0.07885708168260437,-0.6027998534424877,-0.9132315115509568,-0.8308590261643551,-0.896421825078503,0.10030982930436046,-0.41664955223658834,-0.9239749555856228,-0.9069341424302898,-0.9143349226559478,-0.3923045346798645,0.15915276117562877,-0.9289825501336858,-0.9582159993311686,-0.8463524208351851,-0.9425782578954556,0.4525623912036579,-0.9224867345891328,-0.8558996753843392,-0.9037977046814533,-0.6556582713983675,-0.5553188295177226
2019-07-07,-0.7655784457332836,-0.8045428235875455,-0.7176506937771782,-1.0075014508043325,1.240734843331805,-0.7502648730306524,-0.6156401948436243,-0.768652563968521,0.6430877630800554,2.013679875222546,-0.7124663963346775,-0.7046188665429479,-0.6869820632482405,-0.3050835233529083,1.3993035052835194,-0.6737465111319916,-0.5527122746148155,-0.6649051482374236,0.3231902497071768,1.8454551926970046,-0.9740148522320565,-0.9655013400456149,-0.9226288691276202,-0.8222388022637452,1.04714578685415
2019-07-14,-0.38700460385182955,-0.4585135712443148,-0.2171961792931995,-1.3635782883072454,-0.16658216307661852,-0.3899093485491103,-0.44365086736601855,-0.3135832839791836,-0.7839234117173887,0.6370412345283574,-0.3133110514242006,-0.41415482075851784,-0.14059369814764588,-1.1630823975759457,0.11473260195056717,-0.31384595789385666,-0.314430594379017,-0.17867846413943408,-0.5987781906396077,0.7414191680212636,-0.606473262524554,-0.8180049216535837,-0.20553518579415933,-1.0007437601214544,-0.900108118286413
2019-07-21,-0.006585889462826835,-0.11873084110213224,0.028860234674847406,-0.613306701890877,-0.3540422133677563,-0.03976938312948504,-0.24154850001023595,0.07665976360067037,-1.152650651198427,-0.15835857409878193,-0.006590722873533091,-0.14829848769896614,0.1902572857809874,-0.9251437764353958,0.07207846811753801,-0.05240703735325173,-0.12038159147636783,0.06565644371146194,-0.5254954129441977,-0.21702455290394276,-1.0109811598611416,-1.0664225973010042,-0.7136981595506318,-1.2247313378289864,-0.1712332483631105
2019-07-28,0.06271751987404264,0.19726964356084958,0.01026112467119583,0.6443628642975456,1.1245357048001674,0.26289432396187573,0.3690061131258569,0.21023696372062417,0.6083947714109369,1.0818528396736307,-0.08523721685847022,-0.27314982920607433,0.15504813354989355,-0.9210940088686534,0.5754609720241984,0.13446734144799014,0.27452594164100586,0.21368685220866654,0.27659734424569943,0.37389058754098214,-0.014966543875068499,-0.07405358832118333,-0.3662032725168378,0.13754066980955768,1.391425389937778
2019-08-04,-1.6010848328806717,-0.9651966011743214,-1.7854920073906195,2.2434206214240437,-1.6754358981328334,-1.5809562757347364,-1.12025694958761,-1.8724840116173966,2.207385198647218,-1.3324546799318062,-1.8853043686583766,-1.1268605275584216,-2.123764889012067,2.529177750044804,-1.5000617971571102,-1.7424294981820907,-1.2899909700948136,-1.8982648836074287,2.146240897261867,-1.4130726059804413,1.671366489223407,1.97864469224537,1.519703021664685,2.012099311245979,-0.348553738778955
2019-08-11,-2.4977233923059274,-2.322717096687415,-2.426525165703301,1.5011781845443646,-1.2021755951865167,-2.4614761347299785,-2.386044659245689,-2.4058574749910213,1.2521943626883065,-1.0388085313173634,-2.4034397086892834,-2.6166140425791924,-2.2459146437399538,0.17807326546196844,-0.4640886704945443,-2.4205851056203493,-2.5982586636438563,-2.24287349823329,-0.6190025660051176,-0.18219938094051483,1.0688281851822168,0.6960303784813978,0.7109025710615332,0.6221059497761392,-1.5711054245646208
2019-08-18,-1.865896062826074,-2.200623900462452,-1.7833158960130469,-0.5097382297979209,-0.031554118480745366,-1.8299208458089677,-2.1351194327717593,-1.877431306659306,-0.19117808907701844,-0.7403606025316255,-1.815397044498424,-1.9650479483319303,-1.9919962597675638,1.1307473730619446,-1.4090999532459423,-1.8729459544014462,-1.8415225295500943,-2.1354422996855007,1.5764681641766602,-1.7057308304911938,-0.2685997701878084,-0.15025925739338403,-0.5715156851386974,0.08859826069438953,0.7566099333015144
2019-08-25,-2.0159306097213077,-2.2519305878278497,-1.8428206846568542,-1.031837056149122,0.5783521303088723,-1.9968243839868072,-2.1359975725777307,-1.845224034391527,-0.746266436681801,0.6767982693373145,-1.9201596946444723,-2.0843882993263536,-1.674647676799293,-0.20596034010891892,0.8789671962682541,-1.9341481041055129,-1.9892840833384713,-1.737353247721708,-0.65047740706617,0.9279091785442544,-0.7293102440121481,-0.8843462641385329,-0.050157286454579224,-1.1661267650693277,-0.4445268890466162
2019-09-01,-1.4464432808708139,-1.4364134803591169,-1.453249730504992,0.25883890177995733,1.2086585747478813,-1.364378964079637,-1.3034446621758582,-1.473544787518513,1.0387295748166032,1.5098778597838614,-1.3150970135686462,-1.351561683770953,-1.2867592483081671,0.4883812456588269,1.4570946586895253,-1.2701261959918873,-1.1566915992306175,-1.330313055851766,1.056146728688018,1.5030817690204714,-0.3144427625478576,-0.2345345340868524,-0.954773764441517,0.15393751277156664,1.1335768490204452
2019-09-08,-0.7335728031302798,-0.8254880710630621,-0.6965975790206573,-0.3771002056798744,0.6654096362469231,-0.7229738009515617,-0.8541845799792445,-0.7378608252487588,-0.2804851268192267,0.6469441169446212,-0.7131530641695564,-0.849468735517386,-0.5871852158902789,-0.4709568402816819,0.3403532926799343,-0.72632653714751,-0.7606130658326563,-0.5993514729081723,-0.4993082162798978,0.003226243256244402,0.19179036947104208,-0.16344462731292592,0.5996477033270358,-0.49986432089556443,-0.10167047882757634
2019-09-15,-0.4679055912441413,-0.2993676394160029,-0.6372115229121792,1.1946065152221415,-0.6653200239341315,-0.43660216816932923,-0.18977094802824201,-0.614175446967285,1.648332393220318,-1.2293683112308633,-0.525528716818766,-0.20745513381146255,-0.5286749080570814,1.0999672326520378,-1.242663895887989,-0.5694512152778941,-0.2746410861747761,-0.5920994397502872,1.3023208934513606,-1.1308933649061403,1.533912289630412,1.9861657556554664,1.21035470960214,2.085934102692011,-2.6847687005623877
2019-09-22,-0.6870101630514877,-0.9341298221570437,-0.481519902282755,-1.449122254588811,0.09332580398779002,-0.6894787301436609,-0.9463476464948359,-0.4610415038223317,-1.5953697364718933,0.014865484779965538,-0.6045701530479195,-0.8407741800738133,-0.42921580656017455,-0.9764554360122106,0.1121196448371217,-0.6045103356376127,-0.8439439554064123,-0.3578855857599235,-1.6320751342051674,-0.11041480819463327,-1.2259180113300496,-0.9383381695483658,-1.1987971947022817,-0.743216596614662,-0.3436303461844819
2019-09-29,-0.9585615911419799,-0.9288730120115302,-1.0214121190773202,0.34857952782833884,-0.8348381106621678,-0.9863563061388028,-0.9470762068516203,-0.9043413351404117,-0.10176920084667825,-0.7977364592172244,-0.9901343057889536,-1.0020846379727242,-0.9134763348603432,0.07911709926774468,-0.8049274561644935,-1.0144369761259378,-0.9916893306432623,-0.8592576564533682,-0.4933579826321239,-0.6515921564072896,-1.1032913385597218,-0.9975639997508177,-0.836685164344425,-0.9804812877701601,-0.08052896723369855
2019-10-06,-1.3445532941951386,-1.3176330994014442,-1.3168932652602094,0.0015558301966262509,-0.4311623838019546,-1.3750546498289855,-1.3882876906295607,-1.2317057126463904,-0.5256949193560208,-0.45324865489370886,-1.3653892399220544,-1.3737928898281169,-1.2155385140851362,-0.06005052520160828,-0.37354066304572725,-1.4200742838330451,-1.3865594922278637,-1.24250475470568,-0.5926225880823129,-0.346321150731209,-0.48149768800008963,-0.6181286230168416,0.24493336019806375,-0.8615693545194936,0.23532235380370373
2019-10-13,-1.4413856693225344,-1.5527527283621734,-1.314644848642824,-1.2541631059440572,0.0009467027022162204,-1.4051179880071978,-1.568433268345699,-1.2650935588062493,-1.3645445516766994,0.30614794508074855,-1.402180263893936,-1.6308414991420974,-1.1989871341045448,-1.2374948203545564,0.6365777711759205,-1.4071585648458222,-1.504544405665955,-1.2243429900962444,-1.3484890700473522,0.31860161664806763,-0.46103219035556436,0.04413834435936543,-0.49219938500245125,0.22730627587308166,-0.8328364482964097
2019-10-20,-1.004332983198018,-0.8894187628133029,-1.1720121799972925,0.4119233666744933,1.2499222100479015,-0.907057799514875,-0.9490454369580725,-1.161375491554274,0.15972997757988583,1.2804245095606641,-0.9630352906989104,-0.9722191490160301,-1.0537712647415172,0.0656272645114082,1.4437757652467165,-0.8294014542828545,-0.8144702817804359,-1.002828419953742,0.19273096567278208,1.225060272618418,-0.5623769440175957,-0.4147031979017632,-0.8095334633233019,-0.23157853486622387,0.024484213197810818
2019-10-27,-1.0054804552175172,-0.9592683593211819,-1.1582475413149158,-0.06982716029676586,-0.7075114430212914,-0.9988323282444722,-0.9647078257092492,-1.0606716100587312,-0.4036468124111414,-0.14555739199754733,-1.0900638917513477,-0.883161330357848,-1.2503515249863224,0.18043867263694177,-0.650602309283496,-1.0051785937886857,-0.9978623039085212,-1.2212320455493166,-0.04120034229488447,0.23133521774589147,-0.46425981033692293,-0.06328697555117296,-1.0508137410758631,0.3264141327384655,1.188588532305597
2019-11-03,-1.226143248119686,-0.7574741309421321,-1.855230633999113,2.0974339971852465,-1.9368248467885607,-0.9430967919644793,-0.18497766588626244,-1.4847855959163814,2.0538182877894977,-1.8911991524692269,-1.4935679083285758,-0.48396667376428254,-1.819850283690903,2.413933608818624,-2.089446475956143,-1.2541427723150491,-0.04691616379609167,-1.689581532980909,2.433821889243488,-1.8821216815227686,2.1110881368428474,1.3424561195771236,2.731048803288481,0.029460869762840902,0.3643149451057767
2019-11-10,-1.8972755569884623,-2.034881582525771,-1.675783964362931,-0.7975292557981907,0.27536055148404265,-1.9979358325446417,-2.033589234261165,-1.8902384976790463,-0.8516335439246819,0.2180141626852887,-1.879692488562469,-2.0611318338090254,-1.7128797014254407,-0.8937380801088136,0.3401044381600399,-1.95558815850055,-2.024005275254647,-1.8109308483613853,-0.616002752096828,0.2873741628351998,0.9767616569147478,0.4697762639326178,0.8333948564859026,0.0628635707981614,0.18764416276627205
2019-11-17,-1.5083434766329349,-1.6098927344417275,-1.4043207197798115,-0.6514083851632368,0.33111967517834273,-1.4802344584764344,-1.4682953010288566,-1.2840273552090518,-0.9052426079871562,0.3676100347302703,-1.4702813878027545,-1.5175167906628582,-1.3842216017935003,-0.4675352019293303,0.44079175111137153,-1.4326087537449057,-1.449986363517837,-1.369446418807165,-0.3339606512106874,0.28299287453936195,0.5816830940860844,0.16297659650759547,0.8902117476837166,-0.3958442033450787,-0.36399647881193314
2019-11-24,-1.1530245640248884,-1.1872738226444495,-1.021943545502246,-0.6221316959429911,-0.2755803278054552,-1.2021999074183474,-1.0771375747916125,-1.1878148718552946,-0.17876936986458708,-0.5535797683465546,-1.1058978316770924,-1.071756581157782,-0.9831856949941635,-0.3623806346111614,-0.3701716074044291,-1.209091089603119,-1.1398365627909912,-1.0341494016748902,-0.3975903147157574,-0.5489458278447582,-0.14458138576029333,0.13555334940460403,-0.8407653369457894,0.7803007283772775,-0.6762579753032469
2019-12-01,-1.212267410150832,-1.2822826030890266,-1.0375722365991829,-0.9232785446083035,0.09624691237155836,-1.2565879199913104,-1.3090881870939108,-1.160798773717876,-0.8641068289176569,0.3113662179660947,-1.188878784405238,-1.2945329680815276,-1.094084149679941,-0.7275989185908612,0.2581484630624388,-1.1937049386886087,-1.2381507221268702,-1.0764904974004093,-0.5566997119918248,0.6549107274948797,0.349506930595029,-0.2452574158327172,0.7583721104244135,-0.8340524814507643,0.44544662715541444
2019-12-08,-1.2544939977436589,-1.2094238903820602,-1.1085130929406894,-0.6555772418629925,0.9412354193104246,-1.2642508330129953,-1.2200055422657934,-1.1717767182309358,-0.6863025738699773,0.8707257640294895,-1.211098750715788,-1.3232609713113026,-1.0600976566093063,-1.0425530857412124,0.6685660620259164,-1.2787315225694669,-1.285943609061477,-1.1528748031142881,-0.6092435708333475,0.6637153188459152,0.593620222834486,0.8505044723003534,0.23072696086783315,0.906577025865786,-0.9048465449752849
2019-12-15,-0.9540940371246693,-1.0027236303484706,-0.8166812293541371,-0.6185909610447754,1.058767286020867,-0.9350368376111649,-1.0192150594519371,-0.7632509624706713,-0.8475183419396282,0.6191776673532852,-0.8002005341056534,-0.9511796947261771,-0.664190332386538,-0.7905992665979584,0.68065373485813,-0.8284561097225446,-0.9488246694287696,-0.6622390519460769,-0.6609263572800412,0.755000300039528,0.6994576765108976,1.177866236121424,0.11657182822460169,1.4424514152401526,2.1819287800791156
2019-12-22,-0.1988992845562128,-0.278370144238667,-0.2103595013300715,-0.26062524023124756,1.196450959453637,-0.21194614698978567,-0.3672636307719637,-0.1440546529594959,-0.5525094332971743,0.723550760072852,0.03305587639686515,-0.15957429395718767,0.00661939644116495,-0.30429193459558496,0.9507991773160714,-0.05931253411572443,-0.35715979701065237,0.18863374645949674,-0.8679706790605212,0.5342147835901389,-0.9452142454562491,-0.8049033051242577,-0.9656721792782134,-0.14703216576752484,-0.3941583944004806
2019-12-29,1.0523470598008375,1.5090497974327939,0.8897570754251509,1.6372328220376553,1.935370797402183,1.1155716764387869,1.4343177107285952,1.0700400128514338,1.3900446850890507,1.7308087548732711,1.255368752777063,1.4317187532429483,1.1051745927806256,1.202552268134239,1.6558491691927189,1.323934403589395,1.392709117916549,1.1337404693908437,1.0192813283041664,1.7603155578693188,0.8293798535492998,0.4873006176855121,1.0525052143961995,-0.4973150890941392,1.2290343744684202
2020-01-05,2.372700998952512,1.951841780844971,2.591475415319396,-0.0998679329648568,0.6428388766510743,2.2820304132180347,1.9178134315481263,2.6879959232730695,-0.4777406608741351,0.3483475370343856,2.3312376228133163,1.9175855433215538,2.5994208509522623,-0.21209336069096332,0.6280729350454388,2.355406560996754,1.9740838161621455,2.6794128088787863,-0.5099444510649674,0.42272604958013654,1.0602382234047327,0.8689211161571293,0.9736568306372736,-0.10183984064475368,-1.0232729419576578
2020-01-12,2.2650691223255865,1.9822544524005359,2.4653531934634305,-0.6751434070657142,0.19350163071450113,2.152328709155495,1.8831366113865968,2.2915353710435036,-0.48044061706612246,0.13135412115135786,2.3040189890953946,2.0011157878681742,2.388079789861976,-0.2812633062874244,0.021478490218295506,2.1371590494707533,1.9104818352026378,2.1905321230584147,-0.17713720914463799,-0.5176251493937036,-0.12473424541138416,0.025199069529027982,-0.32189246576034375,0.42726376180517633,1.3064512632132659
2020-01-19,0.9822546771362904,1.2063548301365383,0.9207686545946352,1.0194457027130523,-1.3132058169449818,0.832633982862832,1.0493930565632055,0.7464342186765436,1.0234574575451554,-1.3715658543391671,0.9169599028196302,1.0253547721906537,0.8560769341373705,0.7063233859411493,-1.1693464205277306,0.7943749097408159,0.8550140743809361,0.7807561662176723,0.360446446482472,-1.1455217357060181,-0.04225839738423363,-0.5852656223068897,0.220841623382174,-0.9272781017405036,-0.32073507165259135
2020-01-26,0.009435514242045522,-0.0005096009240895974,0.007429701081724676,-0.01877769005881969,-0.38412535401411174,-0.056430191810701615,-0.14528253632409435,-0.07942838594656589,-0.19665990245483533,-0.4349441921320723,-0.010188191885112639,-0.017410833548250845,-0.054530186384243666,0.07765500884229642,-0.5183650656481406,-0.037875312737418114,-0.13567645015103988,-0.11078832979146462,-0.08584282306856277,-0.7122982044289327,-0.6425164148071937,0.4945092815964705,-0.7169968698562872,1.2537176717002219,1.3748893580355266
2020-02-02,0.14420511990562057,0.24364807686803253,-0.11280620414989592,1.1620329172734498,1.0410998936392348,0.1763201124068813,0.17022254770658488,-0.06364252138229393,0.8304871516800876,0.9396221999996013,0.18121257691515202,0.17308307179060906,-0.0814589655147791,0.9582829245824063,1.2130586839756634,0.19927406684480437,0.21602976556336512,-0.008769136278840945,0.9917367739149628,1.2134035947440927,-1.7118583141232513,-1.938728620210392,-1.3310376167995857,-1.0002751775890846,-0.60391605434689
2020-02-09,0.3648065672218118,0.19543557671440856,0.4671976542470665,-0.7382793588836626,0.12478287497508148,0.2700948179284319,0.14450913870064586,0.27257139681267034,-0.3699712371032231,0.27925878909895524,0.22935320783411725,0.164446481146203,0.13315476292103512,0.1790646503596555,0.5091102945389466,0.19712937225261262,0.2575512746900042,0.07056503489669133,0.8020097826113644,0.6229933227220714,-0.8519925817486907,-0.5948716694645884,-0.563206289879281,-0.18966565286836307,-0.16523809400946857
2020-02-16,0.3289418298323416,0.21359099334249457,0.4158454365179324,-0.5224218293733677,0.3116611724005231,0.338779002757866,0.39788059615611693,0.25157964943398453,0.5788773923498769,0.39329581026436483,0.34563782232123064,0.3195204598131934,0.36285137759857045,-0.006339158662459889,0.30662886446799026,0.37673294848790223,0.34238914492636724,0.3834657582254474,-0.0487045560352954,0.2175634254213987,-0.8277634322018803,-1.3336346739747187,0.06409933771417078,-1.5137196436959321,-0.034673030584472145
2020-02-23,-1.6323711550906708,-0.597541653503379,-2.3781012629537233,3.0558946907523326,-2.883361143172669,-1.6462965322010141,-0.678898979239736,-2.2643234421636547,3.0232468975015276,-2.8645326298256317,-2.042135405824299,-0.7583497310471538,-2.59420032250405,3.1751253499617476,-3.003952958256496,-1.9168622820293029,-0.8940040640992474,-2.347942392607282,3.097147160996421,-2.780253263248237,2.8327443189757338,2.354491144946352,2.00878440862519,1.771087780906509,1.844118052227614
2020-03-01,-2.147216481793395,-2.29289597439111,-2.053189720462265,0.469508952401483,-0.9538653034445844,-2.1574575975496146,-2.1561583929289094,-2.1768294353155793,1.0990772418704857,-1.0776245704019958,-2.2496079569085006,-2.3786230698633615,-2.3415260244193856,1.3396595700315075,-1.3656544303893488,-2.194918284832875,-2.311117643567509,-2.4345261105445686,1.7620024595136858,-1.893037726582173,2.1596134864734933,2.844280701041272,2.024261503040971,2.9132586340622146,2.33654698104465
2020-03-08,-2.993734802335632,-3.0155793244543236,-2.9188454499498264,1.1360700039739886,-0.5244428573823068,-2.958409162903417,-2.9552486899402908,-2.8564734511414223,1.4616330902654493,-1.2606405790681456,-2.9655409346675143,-3.0419900669932916,-2.7958747815385006,0.1528058544899805,0.07615288058972228,-2.950376418502276,-3.015171061752533,-2.7787016404312697,0.04426495769977726,0.7804195406298411,3.2432050457935624,3.1848855690581743,3.2772118940500143,2.911247889204069,-2.815333119754705
2020-03-15,-2.2398438580211235,-2.292340428959894,-2.0846148720752464,-0.35291637245014434,0.1280875311555324,-2.2869580223573656,-2.395255112891812,-2.1887559849892924,0.042576636283934315,-0.4741741456418151,-2.178340853197818,-2.2113658249375834,-2.0550630155416134,-0.27505317064893275,-0.2204629267655101,-2.200300732829668,-2.2466268117741244,-2.1042036478453845,-0.35865386157632523,-0.35983518663793407,0.9607255052262508,0.8742178636508524,1.1741630689145806,0.3996156793665073,0.8878745199270502
2020-03-22,-1.746324489279538,-1.7932938343088716,-1.6621464450591927,-0.44896268370586523,0.7093070917036395,-1.7557369764948687,-1.7521866827883155,-1.7450846197486076,0.896134664178148,0.9863740200305346,-1.6843462609367763,-1.6904861570848013,-1.613668662184053,-0.17668401486456337,0.8053293262049783,-1.705110114300853,-1.7114187834603796,-1.6940677265004414,0.20398633279410516,0.8444279712173625,1.1088152119723138,1.3072425384829258,1.0029515289397202,1.6168916050407787,-0.18749081896903624
2020-03-29,-1.4008997156170295,-1.3764242756850726,-1.3359946264140623,0.005164989721935245,1.0339228902219182,-1.4262191900237422,-1.4984802227184062,-1.3892774663558214,-0.013098643254378622,1.228329542476038,-1.3803194333377478,-1.4236239788288019,-1.308882264951247,-0.5964619843814563,0.6639754490147325,-1.3838444969661219,-1.4030307857896,-1.3450581921973395,-0.21647277159478362,0.9155992312272817,1.3123572480282688,1.619068000834782,0.9131492389294638,2.191410925643461,2.223335009023826
2020-04-05,-1.0446589700297415,-1.0051890358841233,-1.0507702904192624,0.5050926893031293,1.3684669212044145,-1.0323081576848887,-1.0228664140348516,-1.0508071979596125,0.6879464616538074,1.5942000651745072,-1.019718083332341,-1.0551723423309076,-0.9882712119951712,-0.43494143480110187,0.7992424138893085,-1.0227563242859599,-1.0463298637622938,-0.9949825770090711,-0.34495218485182866,0.8458999909280294,1.3740607494270038,1.7066383538947143,1.3744671246269926,1.8899989203878391,2.041182770136568
2020-04-12,-0.9093234179311671,-0.907731703820989,-0.9215356111984805,0.20909407240101852,-0.8146113869284674,-0.9524772233284634,-1.0210698288110915,-0.8967403987524988,-0.5568599396122441,-0.42534529452730785,-0.8907784126460548,-0.8777944118817659,-0.8666965679322585,-0.16287456620158192,-0.4099337496793156,-0.9170922463421416,-0.9133739264730695,-0.9311322938587351,0.1171744403456169,-0.3380208614767315,0.45110509767269696,0.1271957162438626,0.8052199944527548,-0.5231767049412177,-0.04389140688106985
2020-04-19,-0.8588845807314582,-0.8888371471191854,-0.8097448943757437,-0.4365631765370768,0.7377095510593022,-0.8819341351338922,-0.9762085602749735,-0.8466141026628249,-0.6548812671827183,0.5452559077201778,-0.8089027750741947,-0.8285283222714802,-0.78150141116434,-0.40949200075113557,0.679966502783993,-0.8356495818694023,-0.8725079584762793,-0.789234989984432,-0.7043686533926691,0.546416724725917,0.7439905149108815,0.6235523333360946,0.7131208186900714,0.46283642805814074,-1.4971331918337902
2020-04-26,-0.5738330171131878,-0.5786902128704371,-0.5970895524665404,0.12822251565692325,0.7882418548840988,-0.588555152155199,-0.6502466248798413,-0.593153440966109,-0.306015160661439,0.7078718115609123,-0.541974970269351,-0.5499026144629237,-0.5759033622876542,0.013671768882201986,0.796209122714453,-0.5451391390399402,-0.5516785288811478,-0.5438001136278164,-0.17357068785902494,0.43560090019102377,0.2503710666612587,0.12877573591903224,0.39994741376074944,-0.1419683035431069,-0.3278942058058592
2020-05-03,-0.4928126679107306,-0.4980319635231691,-0.44587963614704057,-0.3139980775230952,0.07139112104718534,-0.5080356459875079,-0.5685791218616117,-0.4614340955167159,-0.6767577470215439,-0.0022164702833626644,-0.48040934578991473,-0.4992276222419058,-0.4127821231657002,-0.5945215989448349,0.17749511669049856,-0.5042532619842507,-0.5320173890989514,-0.487833885859217,-0.45229848549913493,-0.031937372032151606,0.011151591530707407,-0.03188585604208143,-0.006633820190656207,-0.05010309059513368,-0.42270084614391235
2020-05-10,-0.4274798256164863,-0.4820666704606209,-0.39579177664739257,-0.56483347254734,-0.21608977173955665,-0.4657302117775592,-0.5757605490958527,-0.37433153300955563,-1.2585652738559685,-0.09578040085921818,-0.3889537599017721,-0.41184381700039635,-0.34549513412656735,-0.4891532981589718,-0.07585265441276329,-0.43045796339084025,-0.4571291509255775,-0.36468111505088247,-0.713664892511748,-0.21368617240477897,-0.7091039538070534,-0.8138888918349243,-0.6268309297472012,-0.842245642404028,-0.04864755031947564
2020-05-17,-0.2447322580539484,-0.3700637442616351,-0.11612106132000258,-1.1441265595181633,-0.01958570614807563,-0.314481989031019,-0.48863065794275456,-0.22041429471699478,-1.2962210098039273,-0.06043886315296491,-0.1854299370403745,-0.27757939090227424,-0.058738776877718314,-0.8382675277029368,-0.00044717245007473694,-0.250710291914032,-0.3298069524819962,-0.12241961939639898,-1.0215872384756504,-0.08287245569842175,-0.742660406288407,-0.8227117254112124,-0.5627186199781353,-0.8762049883147949,-0.6780270213312803
