Date,ALVStock_Open_average,ALVStock_Open_max,ALVStock_Open_min,ALVStock_Open_volatility,ALVStock_Open_change,ALVStock_High_average,ALVStock_High_max,ALVStock_High_min,ALVStock_High_volatility,ALVStock_High_change,ALVStock_Low_average,ALVStock_Low_max,ALVStock_Low_min,ALVStock_Low_volatility,ALVStock_Low_change,ALVStock_Close_average,ALVStock_Close_max,ALVStock_Close_min,ALVStock_Close_volatility,ALVStock_Close_change,ALVStock_Volume_average,ALVStock_Volume_max,ALVStock_Volume_min,ALVStock_Volume_volatility,ALVStock_Volume_change
2019-04-28,0.12417011683714597,0.31035615928368937,0.17058893299974393,0.2847073197470875,-0.998181238158192,0.07189864479898303,0.3496876350408728,0.1889329985834477,0.40153505964695946,-1.1162278242763417,-0.0011141249725646922,0.3505711173801396,0.1910052492284735,0.3507249822346764,-0.86905932621799,-0.09902929525915434,0.1356209322021697,0.06712122461304709,0.1667138734952043,-0.7133030459132372,2.0319355423723513,1.1435672985061023,-2.377567495449244,1.4378807336469512,-1.191978114956776
2019-05-05,-1.3759758427705573,-1.41236801044719,-1.2166095189541966,-0.57152530456313,-0.49854084537870436,-1.2537372611035082,-1.142547137800027,-1.2208906199762684,0.023526519343081233,-0.8157635998353314,-1.3280440104467914,-1.2863357515614804,-1.2102489878184244,-0.35085027159750587,-0.5488953335047572,-1.1396002301232033,-0.9933703036285577,-1.1030706450103647,-0.07043596389736152,-0.7582208571416802,0.3860823491899393,0.24405116890982723,-0.2562316636846764,0.2662050357491847,-0.3044468499378955
2019-05-12,-1.979974754041394,-1.8632976929042888,-1.9836391998983494,-0.0881895400438926,-0.6629904902550614,-2.0273399268617553,-1.9809586200810563,-2.107122616050076,-0.10018014109842019,-0.7366097696110716,-2.038234292613229,-1.949167191641544,-2.0334979167266733,-0.19223968172113673,-0.4866826117941532,-2.062984878743413,-2.022009612407202,-2.169205387702129,-0.3016177139402797,-0.5683382532628536,0.3544949125591672,-0.2598630869811591,1.5258824294747109,-0.5043452533364585,-0.050170518891211636
2019-05-19,-2.247409945530491,-2.1316262929847576,-2.326962726436877,0.4477451593020593,-0.2697407085554269,-2.274106041149512,-2.187870268625519,-2.3274419414295267,0.2855944621340189,-0.08019007375245511,-2.2456683709253773,-2.155075500438463,-2.2974350777825365,0.1653447368250214,-0.1147865197560994,-2.23720948840146,-2.1446970457374483,-2.232970923921755,-0.4449301989746599,-0.054967926191791194,2.714296588309233,0.7463090459677858,3.1263444460830203,-0.8212903246852111,-0.9252205132367656
2019-05-26,-1.9216008251648653,-1.799296919933158,-2.011463163009573,0.7681160413534803,-1.0199759438456422,-1.9340067270984673,-1.8224894171702084,-2.030033378112743,0.9780543367574713,-1.0796387761992627,-1.912641086817324,-1.7655513124412827,-2.0257619761784182,1.0242468301828511,-1.1710369129870015,-1.9279303619127681,-1.7770654483647073,-2.0875191403127658,0.7674656310743699,-1.1185660519411451,1.732743870321263,1.2522358073007935,1.323441254244043,0.5254935120396236,-1.0364649698568111
2019-06-02,-1.6157724377775664,-1.605690023399561,-1.671640788502036,0.5537782003780658,1.3004141286448772,-1.5164572469052238,-1.5255664550297214,-1.4858639933746571,-0.17571153399046935,1.267458269479177,-1.5171411768217689,-1.5295666675803412,-1.5799865799050141,0.3620698895976048,1.4038820398113199,-1.4430107849202305,-1.4766601010648819,-1.4598169633016524,-0.45651010750625104,1.2365351251613803,-0.29749033075004405,-0.5630575909249527,-0.3433215884138795,-0.3662391270362394,-0.9629972955864645
2019-06-09,-1.0255717396767114,-1.005335412178886,-0.8879105928694684,-0.6746629377249614,-0.3574515318495912,-1.0435183743331726,-1.0022775294373,-0.989699165113695,-0.12958443326922264,-0.7406842760243717,-0.9831923655811042,-0.9865579941327963,-0.8883021400027211,-0.6369013995177083,-0.5107705066393999,-1.0130826316648516,-0.9893140733177777,-0.9291901647678431,-0.6702992077641202,-0.5717728114551706,0.055001674889670685,-0.021171658581718104,-0.7325018593425295,0.3795262219937159,-1.0653898549300322
2019-06-16,-0.9594889416495826,-0.9475441800435197,-0.9029545614109858,-0.26602539402863523,0.9542376465289024,-0.9363923923165147,-0.9756664143224238,-0.9676170841889891,-0.06613473334737059,1.1685341819827737,-0.9155580443428925,-0.94883745811377,-0.8971200838074942,-0.3766122228939472,1.0021309769006967,-0.9448624716014785,-0.9434593118260971,-0.969094132165625,-0.17890188669318333,1.0239670967581733,2.2309846842544405,2.7987805716762746,-0.06512014991794118,2.783939012534086,-2.0300454649251236
2019-06-23,-0.6204324174514381,-0.5431608129087608,-0.548619039064901,0.03585573979675698,0.9805648494982837,-0.5968104881536473,-0.5366965099049803,-0.5291107707033953,-0.11735915298417428,1.0813931118909146,-0.5568304665016464,-0.5098049993321911,-0.5440337757093642,0.26245379086914294,1.117982914353615,-0.555971634807392,-0.5697158503805828,-0.5041454068073458,-0.758607222327063,0.9705317084150262,-1.084041318834547,-0.9813201622695369,-0.1759353840987033,-0.9122494558441124,0.004898057667107034
2019-06-30,-0.45510487108771497,-0.408036377278578,-0.4214928259885087,0.14264323391228073,-0.9133613175190761,-0.49728252182376353,-0.42569063322982076,-0.4313977860412718,0.04580043249501338,-0.8592931058222406,-0.53189601236838,-0.5714822647052907,-0.3925678335895839,-1.4833231050417468,-0.535024945301492,-0.5860454670418646,-0.6175078437057189,-0.40870572229654845,-1.7057134247252073,-0.3681404725649205,-1.605281556544161,-1.1008068649905598,-1.3460582754301416,-0.6681297388032806,-0.14195245562726175
2019-07-07,-0.7099702073084041,-0.778396868798342,-0.5693281246683543,-1.6706751956431982,0.14285775227147243,-0.704283340197552,-0.7305851512666796,-0.5491978184042761,-2.2465065871327923,0.4936482750413216,-0.6728653000760647,-0.7470886727054968,-0.493764170686496,-1.7978100448331034,0.49030111242809904,-0.6633383429430506,-0.66522023856099,-0.51347994740977,-1.2849695661122362,0.8140428426390446,-1.0315749833319732,-0.8876533448179305,-0.2707189350891484,-0.8164870519077103,0.08558673164555651
2019-07-14,-0.14002772947607217,0.05341668597505449,-0.3311872814542484,2.134062165956383,1.2545765775130862,-0.005708102785057312,0.3074176621782747,-0.027546529896661752,2.3908189793061325,1.826839301935103,-0.12788150147491428,0.11315558680471129,-0.2907170273508395,1.906436947449479,1.459198947052334,-0.022546920041423228,0.02035542649293845,0.03327511873846959,-0.05428569582119282,1.3588047069116584,1.5269521589482087,1.2309371944945133,1.0586284097252625,0.9375331061438535,1.9576182566368143
2019-07-21,1.091559691798889,0.9110518284068728,1.1211879092154104,-1.140423582880538,0.7076303643763135,1.0811732888581314,1.0573773517405356,1.0787111279544166,0.02728295278028592,0.5507389984304969,1.1203347289429062,0.9205525549167335,1.0078539595268456,-0.406373379580485,0.740430011506342,1.1404763824210553,1.242539019380988,0.9490460238069818,1.7588802267240258,0.8491468323203212,0.08003265761364158,-0.042323165581659015,-0.4678387494388377,0.1205927760785302,-0.4214567895863041
2019-07-28,0.990835597013622,0.9812376588542416,0.6721071100176744,0.635595411283436,-1.1922192139761518,0.8891645262310693,0.8956440246784184,0.5736440995395983,1.3938528606280336,-1.2560977073820492,0.8432169639588915,0.975030773995256,0.6206563093567224,0.8830100429159247,-1.3309030484205266,0.8012484457114907,0.9879737685593598,0.6534321596795142,1.416170835397318,-1.4219177647695773,-0.47673307948550464,-0.4027274684602584,-0.2299729974470763,-0.3563936917469354,-0.2129882506076633
2019-08-04,0.017412844551502948,-0.29904810429991996,0.43438676453557046,-1.760519158927029,0.41662786074762087,-0.07776011160383245,-0.23332354265903277,0.24436150922380911,-1.4508917464928146,0.3802982492930542,0.0007935052062060489,-0.08416315955807957,0.2504525957772094,-0.7882149523214137,0.3595670273066004,0.037276468360769616,-0.09209266869966941,0.26912860978931613,-0.9615161544833363,0.30802608388080327,-0.9506016137034183,-0.42270923583082065,-0.7575967549812213,-0.19676803273478616,-0.5586471052160578
2019-08-11,-0.7139102494633275,-0.6330738019838139,-0.664481758652153,0.19637968578411819,-1.0660939602861779,-0.6524070365519836,-0.3497828208551108,-0.6665518866474593,0.8078877333506876,-0.48715474000395154,-0.7992290442061438,-0.6980929115464595,-0.9030977201072173,0.5262192626817792,-0.8978305455472905,-0.7761804672295358,-0.5423781620887724,-1.0576061795045182,1.1751575065940942,-0.4025733987356964,-0.8604915048335546,-0.8279823886439134,-0.8542967459859585,-0.610329099073687,0.732707344881718
2019-08-18,-0.8139231443250748,-0.9811444129526038,-0.45219782251522633,-1.1190951441371497,-0.4414608490327294,-0.9165241593165014,-1.0772948777483569,-0.6854121613257935,-1.351393356827215,-0.35690076694588363,-0.8125303518859975,-1.0178970606861995,-0.7130969436205119,-0.6937907872735843,-0.77046505658633,-0.9522755898834544,-0.9845876272880129,-0.948778835318491,-0.28863025912204887,-0.8582332979909145,-1.0063868220490688,-0.7643903605093435,-0.8450970355778824,-0.652838788315446,0.23005386460075541
2019-08-25,-0.7221607466450863,-0.2780653533133829,-0.7201796402659597,0.9588516207473243,1.1652246749744948,-0.6551670632958362,-0.38719421244581387,-0.7944252254477225,0.8006525790746822,1.1359774760638512,-0.7379258077403591,-0.44879414648489285,-0.7340598728560652,0.588394330088135,1.0517581765845507,-0.6642977245414569,-0.4424046724262317,-0.8379658864450623,0.8242526988831843,1.2619723504140339,-0.7471738878415486,-0.8348213457383499,-0.08689080872637012,-0.9092452704870073,0.443128206915676
2019-09-01,0.8668543305999036,1.419448742759049,0.307225476313365,2.0061544971385143,1.7231045570972983,0.9738913185760735,1.2504425100369785,0.10836076281250895,2.354020871005318,1.7284280359370494,0.9853095198926993,1.473018426076896,0.26215497377410013,2.2689469818383587,1.7403050820395933,1.0581671762316196,1.3647100892004533,0.22432750845897642,2.4220599725978706,1.9180862367658942,0.2422634389139443,0.4222279545805996,0.14149267523490355,0.4412998095521849,0.5847028975806724
2019-09-08,2.369394782994763,2.332886085719291,2.4904508216943477,-0.05372765592037112,0.6929195134312875,2.4172773881918057,2.170348385226853,2.5903985637404183,-0.7079717036128881,0.349442308004177,2.3951059367399896,2.282811048488936,2.5781200085508913,-0.4179053437268031,0.4709407421464024,2.431973403330727,2.0956843031642394,2.5980152151263622,-1.1935663384134594,0.10455994617231573,0.12611592641489858,-0.3122864668523086,0.856093216671117,-0.5123985545269663,-0.12650731828846046
2019-09-15,1.868146550084144,1.6674269293610544,2.0289666800436783,-1.1296171646503066,-0.43547949624595106,1.8221864120112552,1.5216777186172479,1.999497099970005,-1.4878121675363012,-0.5844320668433856,1.9162267114267764,1.6940288956302132,2.0119570735761196,-1.0424719182242685,-0.653097528014531,1.8566123455110752,1.6275228176197392,1.9664688405100537,-1.2514402953591612,-0.6555275000221336,0.6445234673779414,1.2336290190874728,-0.6258497156861494,1.6145328276074165,1.9449776306182394
2019-09-22,1.2641786203401566,1.1694458582868272,1.1976633374961105,-0.20768496197927605,0.5624529812634305,1.2666939289092132,1.0869416923878426,1.353899800012142,-1.0007147064336424,-0.0008654965204885018,1.2976302878458996,1.172040422408463,1.2890456454766106,-0.5122742078211625,0.38415253671746,1.3029143998411707,1.205154252878677,1.3623961453349367,-0.7925838329503808,0.13867750434673776,0.7267566588261686,0.7088107771369054,0.4582347779868113,0.6924278277286006,-0.8405093144365187
2019-09-29,0.9168541621488571,0.9784338152896498,0.9546383743913887,-0.02880520224251534,-0.8789339331265738,0.9232887073746886,1.0258070431139599,0.9033452370393243,0.11890714973180132,-0.9241742324594255,0.9549917970842554,1.016285289577121,0.9948272677108139,-0.11682493574737193,-0.7909355013602013,0.9245478484591139,1.0952221890490264,0.91019454584777,0.25258323023864787,-0.8956757229201238,0.7996041347935875,0.04269411523834677,0.9549705101913457,-0.22533750243865222,-0.1221611552799534
2019-10-06,0.810593417729686,0.8722720121343214,0.9332038072885309,-0.3756973796892168,0.35031735607066183,0.8037932217231193,1.0054353455346243,0.7783882393030078,0.38052369350541665,0.5127139440251031,0.8607469870327331,0.9674195319380082,0.9072553435005876,-0.10159573044054301,0.40231190613262535,0.7866633426210208,1.0000259826007014,0.7045316439888785,0.6080459571060299,0.5653343021532103,-0.7625578757738801,-0.7074839371777185,-0.7648074316319754,-0.5898111880565862,-0.499614839859688
2019-10-13,1.2839935583339652,1.2268825876497556,1.3680357109065477,-0.7803241093040455,0.03357537844708968,1.267912959400923,1.138232189934562,1.2393504987430137,-0.677128353228958,0.4032976443051391,1.2936859696574783,1.1702664650941013,1.3372215658966382,-1.087868779202848,0.1616966297334897,1.2436292646269314,1.095141763879505,1.2620132369672423,-0.985419649896054,0.2400427144792338,0.42920791834337807,0.5770179701800479,-1.283756802611789,0.9128478188826846,1.253557528088357
2019-10-20,1.5129679614620126,1.5105318895732376,1.5085007980293823,-0.3616179654176713,-0.08373910650367686,1.474669062492826,1.4070081961116705,1.4886690225187913,-0.8186207880134235,0.06514454934945067,1.4571401713888612,1.3582604455050233,1.499028075677384,-1.2105400695228867,-0.05379664674956997,1.4090783663692683,1.3744620681341828,1.4297089628695132,-0.8737188049820028,0.0014642713077925606,1.0713909199828417,0.41471379182170665,1.9498041320466475,-0.2142942017110615,0.6493942037358152
2019-10-27,0.8373713962472682,0.8971115781711108,0.8271952039581887,0.10355628026833294,-1.0507825110610582,0.8025610835107144,0.9925778630666312,0.7647375193252527,0.5093204447595845,-1.3639959366768293,0.8527554199716704,0.9992024684414244,0.8043045752948678,0.42933010153163487,-1.20125188533573,0.8118933957171917,0.9390441797492417,0.7614045130954253,0.24057264426725297,-1.0208434743181218,-0.18482547430088542,-0.45580641780048853,-0.062201117105037784,-0.442964033346291,-1.045193235964981
2019-11-03,1.409745692895647,1.436390537791361,1.165971726547551,0.9138982904921634,1.1103455431379405,1.4151528211041344,1.3958115165465628,1.2372727531297192,0.11341625460737492,0.7575531927828224,1.445199012827843,1.466999819064579,1.2077379109493236,0.6299975144423148,0.8832351929705465,1.4255576518338782,1.4706632083636169,1.2616622922291179,0.14805661412911514,0.8618580658480939,-1.5708242960130299,-0.9156131112911603,-1.8909013530924867,-0.24067065110700564,-0.6199700432838969
2019-11-10,1.2149347515143174,1.2731021899431418,1.213417771915675,0.020034203280934502,-1.1630674796307452,1.1437984611861631,1.1519195747451643,1.1321532164236507,-0.285426278041999,-1.0504117199129142,1.1983881759728094,1.17535973114823,1.222384096605624,-0.6105797312916734,-0.8761425288337985,1.0881152472394664,1.0959746376087796,1.1082330345887477,-0.525176006826403,-0.8805522892717553,-1.6133535666972836,-1.4684777759412004,-1.2966513604767622,-1.0892490512510509,-0.48571211058819885
2019-11-17,0.5985649529798736,0.5574876541768732,0.665401526462876,-0.6994743095783763,-0.8493119511732362,0.5267300283560177,0.44376332826727305,0.5176800748879657,-0.4871221194871678,-0.5697806617103018,0.5379006796088702,0.5529965022880028,0.5293505824927209,-0.20787706624567115,-0.7456985595026971,0.4616902729184768,0.5305455724196877,0.34828378126618936,0.29350880856718287,-0.5352331059505651,-0.6786633375862762,-0.788904158924438,0.05380739195507465,-0.8644262196694565,-0.25102516659698587
2019-11-24,0.8962127638605182,0.612568359694559,1.1313017370442897,-1.7152615892709089,-0.3010233855692747,0.85629868944566,0.6338584287746566,0.927658232231786,-1.1006822676116645,-0.48389537430180085,0.9489470657601381,0.7240534784648962,1.0489312435969649,-1.3008354626668914,-0.4914303027166566,0.887388016768049,0.651931598596073,0.9003083068515743,-0.9915457477086999,-0.6897431009769867,-1.6179816993231537,-1.4657103390599588,-1.2539879993655327,-1.1291026431879754,-0.5447925627567141
2019-12-01,0.7610897907545467,0.7861905806593575,0.975253933120273,-0.5664749421404043,0.276486045549368,0.6905061034373847,0.7619302616468823,0.7958997332579544,-0.22462786834557852,0.2591612681428078,0.7440631332848029,0.7396214468304743,0.7809932086918394,-0.27523839387925975,0.19284281985005342,0.6145478915114242,0.5915095528002179,0.6779475841887257,-0.3386674834827964,0.3042921587792665,-0.8539273429924769,-0.1347644341531038,-0.695430912405404,0.17157718202672737,0.06294592486871481
2019-12-08,1.0219125278863144,1.2882391976392835,0.9210844592186503,1.1164445553010292,1.24161458798497,1.0622007603332217,1.3440211784361151,0.9064774405994974,0.9680496311195899,1.4447656853341557,1.0364600478422898,1.1445545101747734,0.9847013008381971,0.2834945991224397,1.0527845622580139,1.0823979602531522,1.4225934183590818,0.9104549482821269,0.9806261941613788,1.2246403559269565,-1.396664884197442,-1.3900936089315301,-0.7898809752252697,-1.302978726676489,-0.0826015084167811
2019-12-15,1.517263232333364,1.2339601429076625,1.7302194881047985,-1.676451830153633,0.05279733565779846,1.5448061367249744,1.3727527176660248,1.7416675066146783,-1.5261179681827117,-0.14364803058964662,1.6112500778234375,1.3986731010031963,1.8148912911339483,-1.835749904506673,-0.08648188680077645,1.611982116323119,1.4901670662188322,1.7256070925861835,-1.233729918281657,-0.035840188584984466,-0.43267767519227524,-0.3730870205167652,0.0752668982307878,-0.5255400284571976,-0.37548638332001494
2019-12-22,1.264059854390471,1.006716705857735,1.4517025468691247,-1.4718493144898444,0.061745514557540224,1.1754956392915124,0.9646759829088813,1.3826094284783967,-1.676152961901806,-0.062116070823799524,1.2690724892819811,1.143105099974275,1.4522086976763255,-1.4783898376859468,0.016488915585295083,1.2028378557729624,0.9708644889535122,1.3806009915415958,-1.6420012908864658,-0.17079471849667724,-1.6066060831289315,-1.4839835319632926,-1.9186569307793546,-0.6660635121397801,0.2170671856746692
2019-12-29,0.8694727883754512,0.7769675181640795,0.8798152589756997,-0.4491293613349929,-1.0705412589780254,0.8077984314862424,0.6772602719951861,0.79119088400223,-0.6662690867286171,-0.9429632288471651,0.8703343424670215,0.8304808143130741,0.812852545766198,-0.4033783392477099,-0.9554444091651163,0.7839147089629923,0.8643582214408025,0.7043116029788805,-0.08300130648327601,-1.018695266809483,-1.0273757464066007,-1.0507753662139772,-0.958560234243457,-0.7824943816580069,0.4461904690653757
2020-01-05,-0.5600282072089287,-0.8575274071898121,-0.6095487339924919,-0.2431104621969452,-1.0215847147257189,-0.5945419447159737,-0.9476900981724782,-0.7314680975254318,-0.0582798517702048,-1.15054492585246,-0.6274980486783626,-0.8632636564692695,-0.7178490225800234,0.08534082788947703,-1.022029976381809,-0.673494047802992,-0.8874575341969487,-0.9195800209287649,0.3833905920430952,-1.5217789603591525,0.37125728316635603,1.2204746679370813,-0.1766330444697461,1.6759186579327834,2.1523393635268007
2020-01-12,-1.5259675961415242,-1.3880912526264468,-1.3337214098973118,0.3484184768157986,1.1162658732978081,-1.3060910152518295,-1.4923850205749642,-1.277398833806719,0.22506119184652673,1.0732517485527937,-1.2864442840053096,-1.2560926152274647,-1.168131008389146,0.5093353671634525,1.358864101887127,-1.2388853922028704,-1.1909818744211491,-1.2672388334837459,0.7705251222501462,1.3779299564866905,2.512120410213229,2.7105295413179302,2.254181178605569,2.6192751905099074,-1.0551239927250127
2020-01-19,-1.3440021318041206,-1.5635674299524267,-1.1181972938221068,-0.5019383953315705,-0.79866001399127,-1.398998433903216,-1.6923504562465643,-1.2561588071066292,-0.36582024724412243,-0.8172698306685342,-1.5293206145095841,-1.8485187000125884,-1.4662413836288775,0.06287182741561788,-1.0711335070201826,-1.432616386454235,-1.7545797618824546,-1.3964250620907712,-0.10487725331425436,-1.1024382317689412,1.0992392786462215,1.2164760109218409,0.7512130926478235,1.339405467219187,-1.6831538074466554
2020-01-26,-1.9469617436063662,-1.8432798296532489,-2.063739028804593,1.027988847711077,0.7011955415101687,-1.9775004954632631,-1.7701509915774445,-2.1344629246641875,1.7719707948163668,0.8020224864612348,-1.910143328359004,-1.911459401302479,-1.9932421510230725,1.2909723099047627,0.9524850181136921,-1.9588725938930205,-1.9682943713630694,-2.0483759182512062,1.2457616494245,0.9899870761868372,2.0005278280724053,2.2418657938031443,1.099110455384865,2.4820131132718135,-1.3800881092686192
2020-02-02,-1.4597254675365279,-1.4416220279661482,-1.5543773096658589,1.0306343208268296,-0.33356495015564086,-1.5607383737678195,-1.4840452649784837,-1.5595306336015888,1.1723124480392015,-0.812861792520921,-1.4617014913482733,-1.4158719045434183,-1.389935583455923,1.0406807073980466,-0.5426191895307505,-1.612538169650576,-1.3715675393249558,-1.4546314768136879,1.1833672839727918,-0.5090785934130891,-0.5258833983408446,-0.701695387249921,-0.17324608537548702,-0.8315844123998335,-0.00624582300061509
2020-02-09,-1.4733465321079227,-1.461975477121842,-1.4849297738136236,1.0254360572111607,1.5056557263816457,-1.3991788844102993,-1.3799046040390062,-1.4087720621517728,1.0941548753707715,1.3757091338233438,-1.3891707184964524,-1.4506092440553122,-1.3061175841768025,0.6833748783478231,0.9322722595272015,-1.31791004855088,-1.1983478770386187,-1.338143457736589,1.291364408985684,1.2220495192930325,-0.24344337316648104,-0.2914822485842158,-0.03867969953077222,-0.3564496234310939,0.3500604755029314
2020-02-16,-1.4574219749002686,-1.6640770552073891,-1.3476972983414277,-0.07816560301197531,-1.30216011040201,-1.5412190080255448,-1.646564381568237,-1.3792671739594105,0.263116238725004,-1.3967488585174195,-1.4594312991004004,-1.5772319886966164,-1.3978398854511718,0.5801085375544177,-1.5850276586303804,-1.478268805147197,-1.466083799302005,-1.3831272054298644,0.8160606176438594,-1.6752916119108239,0.2602637892775751,-0.04580361778844276,-0.01136184659678561,-0.05468276522180017,0.9439514902523995
2020-02-23,-2.3107219910367736,-2.3915860102602178,-2.328617537118032,1.2553532971899048,-1.5028918148032653,-2.2937856697294716,-2.398279601127884,-2.1710327538190155,0.3663893354749857,-1.3148064035408136,-2.291091278572163,-2.4006801451900235,-2.2482111721222098,1.078292576484479,-1.6046826886503565,-2.321245298493972,-2.3831473839085344,-2.1393530957391795,0.3969881367737757,-1.3181100907784293,1.078749708825781,0.7132753317003395,1.4795089221558144,0.3419923839613846,1.0441618870934175
2020-03-01,-2.1251424490662068,-2.1102326704165804,-2.160349039637388,1.871053082333046,-1.6477061085122855,-2.159193449555999,-2.082992133514996,-2.160438598804072,1.8770174473157333,-1.5099383549081038,-2.1510398365181524,-2.1800522978428503,-2.0868068155390294,1.1284980509907117,-1.1617211172642254,-2.112567926606707,-2.1174371781846637,-2.0806949240775583,1.251404712131259,-1.5020351312266735,1.3012883255600625,0.7353964922163357,0.937344369104571,0.587307357092807,0.4355717814864636
2020-03-08,-2.1972910406404424,-2.1591150646124757,-2.1861368848564138,2.1601896231740114,0.47291236598047376,-2.2034337654144616,-2.168620213214839,-2.227623491729844,2.240220881501915,-0.1636087391672056,-2.259743383993825,-2.1888977971819643,-2.2755279345229096,2.484016809730961,-1.2431038954417217,-2.238181039605675,-2.1190175411730436,-2.301357294951592,2.6762132865213406,-0.02548054930011341,1.1328884006356927,0.5103162355526236,1.8679041577491622,-0.2653219082618054,0.06811580705687185
2020-03-15,-2.5430371671767644,-2.553488461864231,-2.5430905540047415,2.4098405391745485,-1.2827515776515561,-2.5214631896612523,-2.5221663004920303,-2.4383719943193642,1.7808914700251979,-1.7295599835517943,-2.507634718276589,-2.4873328204430916,-2.47075868759489,2.2511085632853858,-1.9496995498892613,-2.520113033750484,-2.5467342434684133,-2.453012023954282,1.6979771007750608,-1.8902743176417194,1.8567538546854168,1.0338921985137448,2.0216213080672842,0.140886638928788,0.045969044955955156
2020-03-22,-1.863588991403264,-1.8721726783933859,-1.8636592683541666,1.7759051448930816,2.1847829555675644,-1.8611404521050727,-1.91090850462515,-1.928600047873862,1.8854430875511778,2.092763390312661,-1.8122449480032634,-1.7845802629264573,-1.886174923277427,2.3025148519110723,2.2509068432104726,-1.8068221463941023,-1.8460376118999455,-1.8898795659449386,1.940864974171577,2.0518470133411357,0.6913842980914551,0.704307856945613,0.2141055235426878,0.8123377428700765,-1.3284972710767102
2020-03-29,-1.5907751227447886,-1.64261416266813,-1.4417741215711584,0.18401703760317456,-1.2362581290778112,-1.639854455130329,-1.6790002454653674,-1.559397081995295,0.6482315415694321,-1.106225666704775,-1.570526675639352,-1.6271911052057115,-1.4977692094345048,0.6549068299270339,-1.226722999761782,-1.6331484608652218,-1.6920425379843722,-1.5512143065740076,0.5215320744414956,-1.20785589979302,0.2160334053540358,-0.44288883207859453,0.6227725879841818,-0.9025474273614851,0.39763358815057814
2020-04-05,-1.0084025389886004,-0.8623308594524685,-1.133184021889483,2.1277585829866164,2.2999313781753434,-0.9356641080550356,-0.7959430530775886,-1.02503136616894,2.0128689274728284,2.2120719687634893,-0.9618452776637433,-0.8385416469873396,-1.076490406896469,2.010202043751498,2.186067805259619,-0.8845617767765697,-0.7471936962709833,-0.9353122290443785,1.7177249559703072,2.0537239567351233,0.9898696488211799,0.49386125900409716,1.5403915045108392,-0.3094473317944328,-1.1984242070604865
2020-04-12,-0.5832983205890394,-0.6067958766079664,-0.44995722872371335,-0.31858654859950974,-0.477504442139164,-0.6412649294288,-0.7115769421527278,-0.5533141033219059,-0.3811959047800568,-0.16015790127513943,-0.578127204817662,-0.6999727130262541,-0.4671704449766718,-0.6583732050221142,0.19134618376722795,-0.5935773945874104,-0.7277367574556342,-0.5119432156072635,-0.6810756992340814,0.15404335698838384,-0.17863135667944732,0.7177056010551579,-0.1534078423597199,0.9495551394103873,-0.4692936591263075
2020-04-19,-0.4298268638329813,-0.27552022079978533,-0.30862604630968515,0.3807458608432696,1.1617570279801168,-0.4152104499406123,-0.3020340686414177,-0.30250336716643833,0.22622976426805894,0.9993721742899969,-0.3870247019287659,-0.31572701336499265,-0.27143569199001644,0.015033681962059267,1.0131989228721885,-0.3789618414154343,-0.27596068305867805,-0.2682847296520875,0.1517770565466392,1.0179596780503692,0.1322946229217129,0.0027249061394704764,-0.5887592552328134,0.3488728085936239,0.9792407281152952
2020-04-26,0.04899156926810883,-0.08028743304704787,0.12245277262168243,-0.897772264567072,-0.5410777685407303,0.03895673648604979,-0.08666233040446013,0.10951391122695259,-1.0059392003427394,-0.5991330463899099,0.03517006734934518,-0.056660311492867446,0.08663395056528223,-0.6455179306171971,-0.5863634652019564,0.020115557378995577,-0.05176401733747473,0.09734843474650962,-0.7664914356726558,-0.6782229174956262,0.2209812414169677,1.0048001097388004,-0.4802783560738823,1.6427088197545734,-1.9109403851606208
2020-05-03,-0.01704763015178088,-0.12735595323976642,0.13043816847073963,-0.9955416343120307,0.39434874390712676,-0.03235247035018933,-0.05006658553468773,0.09415690950627334,-0.6809094009775383,0.7476108320986382,0.0330125161651765,-0.016008714052837814,0.14622683848127985,-0.6968786651111462,0.6509740404610715,-0.031250182663606546,-0.03251224874207209,0.06921689083796019,-0.48448346302356604,0.8918655652223905,-1.0549872651913417,-1.1630338778275302,-0.554293244053071,-0.9956815720093681,-0.8442958265279918
2020-05-10,0.08406535325564865,0.15094803633569354,0.00028874498637010724,0.462772411881737,-0.7524232678566423,0.09164465048809982,0.0625220884649181,0.21371309945563807,-0.6978863921519766,-0.4709896320999605,0.062222108221503626,0.11791199788741562,0.033541133964883126,0.24768056685652393,-0.5265826956489148,0.10046717057914915,0.05170441286431078,0.15616365757349335,-0.4897939716510258,-0.4115528752637442,-1.496000474294253,-1.4806513574277875,-1.1469643137468968,-0.856256906157674,0.33832077147593054
2020-05-17,0.8842041337034903,0.7728274728886261,0.8699116273534664,-0.7881521664180321,0.5807475109464618,0.8903752185643569,0.7192774180921692,0.968556616894508,-1.3557211354962795,0.27831200248189236,0.954844341015595,0.8733069456525162,0.9637390139581405,-0.9224789928199623,0.4341558618164769,0.9379604367743398,0.6969546672557564,1.0394657765107629,-1.616045865618688,0.31823817265677345,-1.879627491309058,-1.8920222497651296,-1.5023113814260387,-1.1605257276528607,-0.06970246874902991
