Date,AWRStock_Open_average,AWRStock_Open_max,AWRStock_Open_min,AWRStock_Open_volatility,AWRStock_Open_change,AWRStock_High_average,AWRStock_High_max,AWRStock_High_min,AWRStock_High_volatility,AWRStock_High_change,AWRStock_Low_average,AWRStock_Low_max,AWRStock_Low_min,AWRStock_Low_volatility,AWRStock_Low_change,AWRStock_Close_average,AWRStock_Close_max,AWRStock_Close_min,AWRStock_Close_volatility,AWRStock_Close_change,AWRStock_Volume_average,AWRStock_Volume_max,AWRStock_Volume_min,AWRStock_Volume_volatility,AWRStock_Volume_change
2018-09-02,1.0081629134953092,0.8757237792628755,0.9488922695079838,-0.3385479754499749,0.35849328501556116,1.0650690284244817,0.9429182266937354,1.0161456759956202,-0.6403559738410171,0.30456796077903786,1.088283659562454,1.0002199325517946,1.1228402363940968,-0.9710029316012868,0.2112288307470153,1.1734923438735518,0.9833965532834772,1.1691251227994535,-1.2690227578331719,-0.1749933009776058,-0.9229097381037145,-0.5392407539827322,-1.0972602581357584,-0.4315073073803049,-0.12986387219555454
2018-09-09,0.9529909569065004,0.8694908882536551,1.0241897157688202,-0.5032906239675164,-1.0827465100875342,0.9751090827733626,0.9074202081311293,1.0766343674905818,-0.9082057485825243,-0.5376943412376396,1.0688579441738115,0.9662197267614937,1.2159869780818238,-1.1600599580940516,-1.0463403259830995,0.9192080408560874,0.9480469279802975,0.8282874361014485,0.06509726287948676,0.16092946831166563,-0.7924707889337856,-0.5553629071721508,-0.8619585451886762,-0.4877115378792286,0.22114405744101892
2018-09-16,0.012998337642000366,0.20461826064108152,-0.2940996542071806,0.9388727181713862,-1.453208319786731,-0.003454411895504285,0.12522398875843854,-0.0960095607907325,0.47459670207000515,-1.3212313683631083,-0.11736173197372345,0.3707498321271712,-0.3246657734901569,1.386139590248372,-1.6981097305579178,-0.21329176063800837,0.15966103715048108,-0.47641611056473193,1.4711429807046288,-1.3385617142296922,1.066047003278635,1.03193540528167,0.38452576385369885,1.0871036375398766,3.051587778972068
2018-09-23,-0.8884566706773435,-1.3534623400753973,-0.6912290875320186,-0.6313252742584248,-0.3730127201283182,-0.7878878718873344,0.6889334211739727,-0.972167143647464,2.1183441214919534,1.1295329478813099,-0.8140600508718349,-0.9366880243099402,-0.7419244969398984,0.3591734977741212,-0.03408349700656889,-0.9254690939809381,0.6385486837399995,-1.2969134259169508,2.403953703258801,1.3027348841278126,-0.19542239587287055,0.0563897521090746,-1.1673607450556545,0.24263352470925412,1.4830578704259278
2018-09-30,0.39132257199780907,0.6823919072390621,0.5888495397147911,0.05426469330618475,-1.318980132940652,0.054547694716167834,0.23942785426253527,0.522154410477764,-0.4402993187638214,-1.164403157915656,0.38011299521032593,-0.31145487327605853,0.9178809809588698,-2.018554406764506,-0.07107470868025974,-0.04028147612948932,-0.8246760060278082,0.4404006114080075,-1.2319414480123707,-0.1487945605686953,0.20853521052457807,0.0615979910531343,0.7742465942965314,-0.05577513386941581,-1.0711202448248893
2018-10-07,0.90667355806423,0.7738889834867858,-0.19635553607693665,1.455232706048531,-0.845393626423718,1.408677965181518,2.371953647769268,0.5871843274931114,1.745397294318725,-0.9535200515185954,0.625112552429235,1.9283046545790974,-0.977279853709728,2.5752191893903755,-2.2353723666582854,0.27793884851057427,1.2496372513478569,-0.9515959330044241,1.6687360549567771,-2.2556107043615046,-0.08323193331239931,-0.32947429173273557,-0.012149213019577882,-0.3622500266357222,0.4345094869111356
2018-10-14,-0.3372048152607039,0.013708187699232273,-1.2746667331491108,1.7664276632403197,1.9993168545788942,0.7318150424731396,1.879977323637909,-0.8418541180841947,2.2928834971378915,2.2599842476770995,-0.13767980092493512,0.9652411487138746,-0.551960703246751,1.2726208953925116,1.990615445897563,0.9208650307561271,2.1728576587574784,-0.6822838888224062,1.9222518158275606,2.268266694683201,-0.23391539718133186,-0.28830809252052153,-0.1732943851771591,-0.2911076889078684,0.4445350778157641
2018-10-21,2.3303011339218553,2.451995792078907,2.0186883444985853,0.8762929357743678,-0.8623172761957391,2.3345526034332265,2.137655123658342,1.940090081742427,0.47767480017170777,-1.4526976389841477,1.958391459992003,2.319242875707803,1.4710837190137438,0.6887118867579264,-1.543004213079743,1.961886568029397,2.3622245815664,1.451911499586435,0.6710559955493426,-1.5766683320740686,0.743458458378663,-0.15161781038860447,2.350045250188969,-0.6684870656644942,-0.27802777872034373
2018-10-28,1.4628361987830787,1.535973064607919,1.5430402218717159,0.1491581877395393,0.2323962045313548,1.4904573272072983,1.523295778077628,1.453309673485184,0.27197953820898085,-0.6467319138628186,1.2859512767807186,1.1932970419142237,0.9688003918906987,0.15127725132181127,-0.6534348391134991,1.3920207427094367,1.2958199536342307,1.4003207363245713,-0.19746785697864588,-0.3702587647987336,2.5776398256111945,2.93886467023368,1.512583049769442,2.898063993428204,-0.07341933810662124
2018-11-04,2.5509402926154716,2.653126264959777,1.3626463720450956,2.8826582786493518,2.24098651010676,2.5796451211223594,2.634059117195123,1.9087756643011873,2.0616050417716294,1.638178705429077,2.663120187936489,2.8446836215496307,1.9067276680171636,2.2472439517917757,1.8957788912721707,2.7177631402446574,2.6478864768906676,1.8952339689832,1.4416667925312392,1.3338317003463191,0.3316865102934965,-0.1198857621487008,0.09760942211565088,-0.15517367326323814,-0.931482622053868
2018-11-11,2.343129977132714,2.07850722937326,2.5800287757206197,-0.01757520780243758,0.7522397356514586,2.403148065779006,2.4555457374747878,2.723225998687014,0.5334643888019034,1.002344754907742,2.415062017253604,2.330241153707596,2.5942319272021814,0.6086963588345738,0.9176481873254273,2.4150565593584084,2.4992331645178467,2.4160897010358777,1.0314308848536917,1.1033725372828525,0.49074041376845845,0.12278436021010526,0.6010494164389123,-0.003425989649334166,0.05091133213632213
2018-11-18,2.420212961324048,2.1375714578094134,2.649266972180563,-1.4781637625604125,-0.21307489644932126,2.348877245976869,2.100421283639283,2.5512747728608054,-1.209481130233692,-0.3925795124122195,2.44137171006291,2.117864156228703,2.645834219550726,-1.2351599031263738,-0.2075192120480928,2.307291707332674,1.9339129881434438,2.523710980916226,-1.371782694928578,-0.40883194432124237,-1.2200506851941435,-0.8816512211184525,-1.3410066581175863,-0.6508093957526037,-0.9211345069144278
2018-11-25,1.9936185616094932,1.9548144820943645,1.9320311159349892,-0.0699633202304684,-0.40520635242862646,1.9192627253275645,1.8049765317782986,1.8730586638841282,-0.3600936478566692,-0.9733374912338529,1.9958084699695857,1.9564007908687482,1.983241355264776,-0.16485190967869215,-0.31869933516826987,1.937941785282795,1.8391595292206453,1.880239069215504,-0.3184244710718622,-0.8266935326596123,0.09266270425864258,-0.09908345704648046,0.8601098020709337,-0.3279060193728938,0.4942476451041768
2018-12-02,1.3582984086926468,1.4685492653464698,1.2465993614287778,0.7346032542679121,-0.907552163369584,1.3557331866960947,1.5282123568639685,1.2615561222889007,0.9470135890581008,-1.0995283344177154,1.2241865672239416,1.1494889524972483,1.2866104218336947,-0.6114341932997034,-0.4505576878189091,1.3087355632094475,1.4526265987476155,1.3268944261383067,0.2126881649740924,-1.0408136688952139,2.1381306039583534,0.9009951761022376,2.2101636065138766,0.29757710404344395,1.2413137997562362
2018-12-09,1.397095115851261,1.405391308737927,1.3222417120831558,0.3032183795596554,1.322185353634583,1.4243837718373935,1.501544188319104,1.3105556588219656,0.8038421282045605,1.3533406635540723,1.4753120681742071,1.4862956782513377,1.2567581954467344,0.6915990001865906,1.427255432478947,1.480952196535032,1.5084798782120326,1.3113719029664344,0.5408111669731754,1.2204977046075924,-0.16953443832089746,-0.4380471744184341,-0.16803210433213459,-0.43729522179693814,-0.5687957893382548
2018-12-16,1.2785553641004088,1.3956693086712555,1.2310127695123363,0.7193542594723025,-0.6506993218183487,1.305707831592095,1.2433347811448947,1.3399377188081452,-0.5567489078989328,-0.16968830839560622,1.103400883249791,1.0248760229585698,1.1501029853044342,-0.601289686576392,0.0619827948927172,1.0876838361522307,1.030752930682306,1.1558366841647194,-0.6251739977017334,-0.0730823791322394,1.4002309447240446,1.5528173837965988,1.203765190984493,1.4191955704254486,2.188579314500036
2018-12-23,0.48429224103038393,0.736284243645612,0.2036831537135184,1.6577001513804825,-0.7019013017146861,0.6056319316738268,0.6086316660992835,0.5011797032930707,0.38506028044300783,-0.2302818758598684,0.269096230387538,0.633727039159367,0.16124137079144973,1.3744541965509665,1.5197240578173417,0.439765104489478,0.47495847163474036,0.13408417546024923,1.0337768858461913,1.3085019811606742,-0.1706757900612818,-0.3236575261027299,-0.09082546476255422,-0.3490506183066066,-0.11196094942982238
2018-12-30,0.4907277176824011,0.4098092851985086,0.6095880948771942,-0.6200458712553117,-1.0209767166041086,0.4132463256488589,0.3439476375416462,0.5652326647724124,-0.9694477014135064,-0.8359669005372554,0.3954543000074693,0.468110487014693,0.4350471165369639,-0.06045315820872882,-1.2287983125695652,0.37435249860024056,0.4526940070470569,0.4273781913513071,-0.07222939701351401,-1.1463583542094733,0.8093685566559051,0.205489818911282,0.9455751471286579,-0.05956896555971698,0.792674369344788
2019-01-06,-0.13282407804058047,-0.22152795385622412,-0.17551654641224887,-0.10015014527798842,0.22749026450259444,-0.21702890188185098,-0.40031365800731755,0.022697258304041703,-1.2858027677658885,0.26623560312703265,-0.11727238321703377,-0.15603086608508018,-0.04124930398963304,-0.3107181819915922,0.5832944147746625,-0.13868372376999957,-0.3138955172912098,-0.23335266701502713,-0.1436727118893139,0.6492615795056601,-0.7001426480433163,-0.5319123749988498,-1.149487851147785,-0.24158513884301502,-1.1233575732115026
2019-01-13,-0.30492763725514177,-0.43681010727762604,-0.05799781389665379,-0.7674328516905645,0.40873161472124603,-0.33125011967007273,-0.43730920287334063,-0.1324503518057507,-0.8304805032018135,0.47668492425272635,-0.11924654640884826,-0.22091296161690407,-0.051907475746456364,-0.38168489828790125,0.559830145613291,-0.2152556702053781,-0.47242872117222495,-0.07681864315190393,-0.9728196249094904,0.35212359090093737,-0.9272992064737106,-0.7367951746136758,-0.9154322671624341,-0.5585304387170134,-0.3759586037799335
2019-01-20,-0.02637222520616444,0.03375228099294044,0.15505791417852255,-0.23948764535305647,0.8687296512927466,-0.05891868157057375,-0.07907270390384195,0.04719508065670617,-0.3005189867432017,0.7150930882499046,-0.07928990496848645,-0.31576643563133194,0.030491687962466686,-0.6849269675680201,0.24830247212441012,0.0012517096532793097,-0.04322082485263308,0.11441415946783769,-0.3519906780802867,0.040116973698385655,-0.9103803995381894,-0.7960975759058884,-0.47894837495123066,-0.8004337493813118,-0.9634397934243863
2019-01-27,-0.05632793319172325,0.4898674227285567,0.1296849238585683,0.4277018534938966,1.208223999139429,-0.047087814128989075,0.26787119624087224,-0.029861475094113882,0.5046550997204287,0.9439924732907424,0.054012499516315635,0.16547458001957044,0.09279746655466552,0.04458835762766142,0.5833115452055045,0.07952302719262866,0.5353888691201023,0.005619115386344579,0.7832436925803077,0.5143737898304349,-0.07732574977033757,0.7322070338801397,-0.38274143862689153,1.2070315843987627,-0.23508099012719838
2019-02-03,0.9017653839739437,0.6918580313429148,1.1823284665688574,-0.7916690922663603,0.7129616895271539,0.9157759098195205,1.1621009297614389,0.9604817733494931,0.6907230009247636,1.1631089801868475,1.130318601826187,1.4998681127710844,1.1588698214252984,0.312377975246595,0.6905562252875276,1.24855223062364,1.434374513007272,1.136701093013172,0.3184807745479524,0.6386058907534485,-1.0405192034474042,-0.5664566520365627,-0.9260202476305877,-0.28671135209910764,-0.5072489024724117
2019-02-10,2.104542814770655,1.8064017799158565,2.1432298595780233,-1.070648282894585,0.16357166542801793,1.867588278377369,1.604961953539245,2.1268077129795917,-0.7157182000513732,0.16971446364494308,2.1418603608999,1.9637433496876397,2.2209673158361833,-1.227557014449019,-0.1746056433273513,2.0896657337831317,1.7608721071518785,2.1411416057039965,-1.283803153456979,-0.12189609109831592,-0.6262754642401762,-0.6775986420909705,-0.36866933918440975,-0.7409961106093925,-0.273168517392112
2019-02-17,1.8252263637617232,1.7817038249717347,1.9239758974714378,-1.0228450267917915,0.5066338824635379,1.7985312055241602,1.8151423809824578,1.9198913863851086,0.15586112951180323,0.8745744352702495,1.8756932070488865,2.009365315710053,1.8835356398224916,-0.26638579668796114,0.1783632544499191,1.9894679536542266,1.9933861624213858,1.8891180264940572,-0.25627659915383394,0.6133385842912581,-1.0811368305898121,-1.002434599425343,-0.9523582366930957,-0.879316981608936,-0.7255291297422971
2019-02-24,1.9112202498551325,1.9921396138246208,1.7094349058992595,0.25414374295423175,-0.4140453364529399,1.835142892527071,1.6867901720680485,1.8468438251837882,-0.20793536946227745,-0.6441535927816379,1.7116513484682017,1.6402539020420002,1.7414301448028486,-0.9878477141641895,-0.6436787871205951,1.6993776588727372,1.5218658013469992,1.7458445999105392,-1.3888897071201634,-0.48228602629913125,-0.21874834281743075,-0.306990761584715,0.18406652122271117,-0.5064265642369187,0.10357544703719526
2019-03-03,1.4040954840453586,1.3864606202847993,1.3659170839096042,-0.31631815946809655,-0.8358322062142025,1.3856858391786566,1.3470099739830494,1.5288733786236155,-0.5296900332814636,-1.3286239898024503,1.4166833532693017,1.4246733408804955,1.4183892265580509,-0.6614963547471028,-1.2011840815994326,1.3486582410250434,1.3343004414553423,1.2796698245354658,-0.38139977778037026,-1.3219395210839573,-0.9307294379162888,-0.7755129643712669,-1.021740913184526,-0.590228934521822,-0.9865561816009795
2019-03-10,1.441729611721364,1.350913501314783,1.3994967343628772,-0.5942704690705638,0.03855228812752241,1.487258282164831,1.2922744733718865,1.6701972812980062,-1.8771554911832227,-0.7477805925169285,1.5258594466434443,1.4943688227290743,1.5128609702003257,-0.9329489124483923,-0.40658368287231567,1.477075368004082,1.3096296345404401,1.440782464751271,-1.2380548838433856,-0.9833142521590965,0.2356139789633136,0.8704671975483189,-0.19731496340627785,1.1634902511048446,1.3903454254705245
2019-03-17,1.2624778023965801,1.256206233672589,1.311908564900699,-0.6956205364206576,0.41738830480198263,1.3169380960117512,1.2812938095816868,1.2979526552876093,-0.2979266563248962,0.2663582787410848,1.260736794755875,1.1974442939713248,1.2715599884907407,-1.0807141489139462,-0.4058302166499072,1.2445685128148658,1.279125194668521,1.1997731725889402,-0.39163533465853095,-0.6542343908483559,-0.49911445242898594,-0.8497179994095071,-0.4792095876367673,-0.7973760752577242,-0.6419783016615237
2019-03-24,1.2110710384036005,1.0820266128605873,1.2274138249262656,-1.2491370783043256,-0.296823382266223,1.1571194946168135,1.0849915073725576,1.2226888494756727,-0.9184737908195741,-0.8158588262208741,1.2210526601830871,1.252494189022874,1.2164003753641508,-0.6247611000208888,-0.5458104248923066,1.174016216532047,1.0444896233149543,1.2145888489212775,-1.3868016180038107,-0.49275579516919044,-0.9681030067477474,-0.6185174673126657,-1.1838702949884177,-0.21042376247965025,0.869542592953049
2019-03-31,0.6076917438641601,0.7602123112664286,0.5037654276571816,1.098331724125702,-2.5009005154192345,0.5094381207742994,0.5936198906663323,0.4456841267720957,0.671112985684566,-1.4584404018925528,0.5174422516010224,0.387953908009898,0.49292092043156216,-0.9619570992625651,-1.289505769571744,0.5273422770396192,0.4246693288145557,0.5198876953204833,-0.6696834557008121,-0.33928413662530477,0.4594197067226209,-0.1235151285189957,1.4454046401746443,-0.5609558288483822,-0.4459056964899155
2019-04-07,0.33602040587520343,0.24845440791463375,0.4550673899616695,-0.9926881687952187,-1.165186149518755,0.2333168091355507,0.11702709141569952,0.24510828405683435,-0.6600492319456072,-1.3416935749006362,0.33703381353837253,0.21975373377977844,0.2668141430864097,-0.4283145226350997,-1.589607115658169,0.2097782419004968,-0.029243084801744212,0.35447650754642074,-1.4293562774550324,-0.7304754127569734,-1.2670015560626944,-1.0896570180145781,-0.6009510837891193,-1.0178515423579768,-0.504031066252365
2019-04-14,-0.2640798402426769,-0.38694927904438564,-0.25021616970761423,-0.37253362437028686,-1.2143048373442074,-0.3537695492269549,-0.5641378133281925,-0.3364896945831595,-0.6211492966562125,-0.7552536846318165,-0.28734006697520853,-0.16342310841110308,-0.360838078049877,1.1151159390355072,-1.301432066658698,-0.39043008836767407,-0.5222447153473501,-0.3845546244879899,-0.1229148451187418,-0.6421704571812167,0.11851539898900817,-0.2912723840343991,-1.0192770803487874,-0.018319646585679344,0.5102389034787287
2019-04-21,-0.2859755184611287,-0.13961989157487617,-0.34880634485815376,0.6928334284687011,0.9689947101051044,-0.21131064568564695,-0.16059157042090366,-0.2987596479293127,0.573691183803455,1.1204883448220684,-0.21644078137719883,-0.062359287044502484,-0.23340514404474283,0.7423281811115354,1.1331250406599798,-0.23964788511049914,-0.4079567737177121,-0.3211942369375496,0.038591609108266575,0.9036007964094893,-0.540318553210858,-0.8141961148074263,-0.6395467582814732,-0.7178856151599587,0.14011254732635872
2019-04-28,0.2926790063469699,0.19547716790021963,0.40764937197450685,-0.54130816139526,0.46498154679090153,0.41680959814162655,0.45210512651119317,0.40899504084735505,-0.11607890038461606,0.8535277636456456,0.3793342429749386,0.14158957939042077,0.3726612147989913,-0.8193675542832453,0.09295342919826552,0.5554998315965871,0.7278403359807512,0.5468396863579562,0.16911654616335783,0.9857736879332198,1.5263021732236053,1.6469352503031103,-0.5018367881979644,1.8982610576361174,-0.7289371745867562
