Date,CRFStock_Open_average,CRFStock_Open_max,CRFStock_Open_min,CRFStock_Open_volatility,CRFStock_Open_change,CRFStock_High_average,CRFStock_High_max,CRFStock_High_min,CRFStock_High_volatility,CRFStock_High_change,CRFStock_Low_average,CRFStock_Low_max,CRFStock_Low_min,CRFStock_Low_volatility,CRFStock_Low_change,CRFStock_Close_average,CRFStock_Close_max,CRFStock_Close_min,CRFStock_Close_volatility,CRFStock_Close_change,CRFStock_Volume_average,CRFStock_Volume_max,CRFStock_Volume_min,CRFStock_Volume_volatility,CRFStock_Volume_change
2019-04-28,0.11097207974423355,-0.18727224905683942,0.2233742373149929,-0.3924020310591698,0.6348538811417465,0.12363243894582879,-0.15681394023124778,0.46085212569199213,-0.5846874497093802,0.8420339947066582,0.2708792496711036,0.18174583271329575,0.7050505969430799,-0.43786840325849125,1.1434282778146623,0.1666350697602624,-0.09111617603916615,0.11719319597019368,-0.1953140207946944,1.2003876934605502,-0.514175556867814,-0.20839882249079567,-0.45513953684560793,-0.03879184249238935,0.4954390311134464
2019-05-05,-0.25241136535855996,-0.81346190219299,0.6453424868245096,-1.34369990470018,0.42271918814368337,-0.07203622767698767,-0.463636000982128,0.5364339191115484,-0.9815910630539739,-0.0372828193415342,-1.118361184581492,-1.108616935942259,-1.2822789941163848,0.0662030971330128,0.18588275463941295,-0.03986189046631783,-0.5058102712470237,0.22405626560319172,-0.7978214314738837,-0.5390473229351966,1.884810596423673,1.5024075401362469,2.1219404827797583,0.6909298722096154,-0.4264769753844956
2019-05-12,-2.7671905573473743,-1.763417696103878,-2.917401229445678,2.429119463387894,-2.0568647587908635,-2.730393794150562,-1.9134528661384929,-2.827053080028648,2.4096997337122446,-2.1650378911201504,-2.840013132343521,-2.2602680980274656,-2.912380541357143,1.9893827014231371,-1.959241547907292,-2.8531179140952747,-2.2925557350915553,-3.0360467428294724,2.624835907985333,-2.35460141933672,2.133051522376682,1.8715772494429541,1.0151421398861709,1.9676957203568313,-2.1514980078534953
2019-05-19,-3.0037292100730455,-3.058085784930185,-3.0583079328029292,2.6607301215023678,-2.542736938644507,-3.0061758654679323,-3.0362429179132513,-3.0166452414790688,2.5261663194154242,-2.071148199087942,-3.041006406175211,-3.0856782722585323,-3.1447230981644676,2.8868083243214606,-1.3578288693166178,-2.9974514590146177,-3.0714331267861845,-2.9799759731618973,2.082715755457953,-1.7683750516122831,2.5413485324921674,2.8407633452826073,2.21801377553634,2.9022714105851986,-2.2895246731673367
2019-05-26,-2.4115163846927827,-2.7630777767783865,-2.1143135723149062,-0.17519095175077393,0.8136804749722252,-2.442407197539934,-2.7147625291044153,-2.167452572781887,-0.3165576855285877,0.09338648495711029,-2.176749992217512,-2.3729381427618352,-1.7551778526069186,-0.2788810720317717,0.47010976720435144,-2.3002865878196515,-2.51929148997912,-2.1596661808918096,-0.24118245906868488,-0.3311974002794917,-0.6329243206425244,-0.556279180010875,0.22174058091947507,-0.8243861833549121,1.0422360729511215
2019-06-02,-1.6193283836506152,-1.167162735880933,-1.6886179068595062,2.0119503413771604,2.253663764903165,-1.5434848632156555,-1.1446514369319385,-1.7217625647917416,2.2291875453938994,2.505112430888587,-1.4943482268853283,-1.062361910381434,-1.6237323620559865,2.178570224780256,2.8384768742948987,-1.4722501307098304,-1.1845058072513721,-1.816817574482373,2.6207379416603094,2.6333354899758015,0.7573448737994818,0.8463571240830021,1.4059908398766923,0.5302417554830892,-0.9985024335701788
2019-06-09,-0.6943355633869749,-0.5349362797658553,-0.8327574284870144,1.0520015765545137,-0.886636256380718,-0.6340949655316156,-0.3987354338706209,-0.9573993030418338,1.5890509140672628,-1.3857611145099553,-0.6629946273664455,-0.408673504418943,-0.925447033719662,1.495277955762505,-1.1255909673610829,-0.6482829451600554,-0.44900814198224387,-0.859273500223265,1.42644878289975,-1.3079740555265307,0.7296821749845449,1.3570469295308694,0.773170218635747,1.4911314795028077,0.8704929846009214
2019-06-16,-1.2180482707477882,-1.5670636060029266,-0.9643388487920536,-0.5462180997532401,-0.01086230199470888,-1.2401091806176612,-1.3895110782593383,-1.024451645513458,-0.05231850798113973,0.594632883473414,-1.1650235468090853,-1.400875222483189,-0.8429947823977718,-0.3961208709575989,0.6014452048234619,-1.1942418543464428,-1.144435053336053,-1.016683794094721,0.39640285292429034,1.104667499175378,-0.4681372738151215,-0.37723742768823043,-1.0009025219580623,-0.10372155521134625,-0.4138923939523767
2019-06-23,-0.7795106523561146,-1.0424055946638733,-0.585500578471418,-0.5538950775221323,0.010898582446019593,-0.7984255932639076,-1.0673982310438757,-0.5543261031154949,-0.6835124373782464,0.04576589363150641,-0.7225974783267337,-0.986641072569924,-0.450798729205572,-0.6730516841729853,-0.05869983171452339,-0.8503854132907445,-1.0889939493061611,-0.5976237801850212,-0.7657454655061092,0.1310428271673183,-1.2183688194019613,-1.0177988909068814,-1.4755311021804545,-0.7635827509468067,-0.07001071994813057
2019-06-30,-0.23600738696701487,-0.3506476884029358,-0.11015674972799877,-0.3761333170215844,0.6019160050932999,-0.1597786992917561,-0.2960822907234881,-0.0017133928845726016,-0.5346531159344257,0.5495384255402422,-0.11358447589934782,-0.21080119028997663,0.040162425237819786,-0.4430678184027803,0.5602853242277444,-0.12784836194387855,-0.1217279800045672,-0.12237551177769976,0.06603573764586092,0.8575435445681503,-0.18221814910045173,-0.26896187948906053,0.30541734602103554,-0.47191821373207066,-0.05868544074508236
2019-07-07,0.2593978996600145,0.12959138639457854,0.20348860657430315,-0.22084534732679284,-0.33995129025620135,0.16656557050733686,0.030356505596627063,0.06526790874598502,-0.09150199828752062,-0.4335729462744042,0.30391589826610776,0.22766610188312997,0.20060211411136436,-0.0695845065901166,-0.6829438495480402,0.2570435233777525,0.1373187374231353,0.2215291692237287,-0.28708462588161004,-0.40708179773595043,0.34952607627737997,-0.0799212122336418,0.8250190474819159,-0.433880634551774,0.7377972528955928
2019-07-14,-0.06235770270725,-0.23817818123165452,0.08378389679126715,-0.5500661569861225,-0.2579908589174728,-0.18556652327181322,-0.2969603099801947,0.0058820872242831305,-0.5096562313951446,-0.23932618751372856,-0.0886142944015247,-0.25436873444572466,0.14418430395213733,-0.6720015994767851,-0.1475274716322166,-0.15961516664490735,-0.3842269857544505,0.10087993515399313,-0.9852631594896374,-0.06830702982028829,-0.8507329870538114,-0.7902108035574349,-1.2153430783129815,-0.5185096292276847,0.3194155924360706
2019-07-21,0.35013039637177046,0.23049106139285014,0.3308050024285047,-0.2740378523682071,0.6436863521696647,0.29852745299159217,0.14928953261463504,0.228819765472495,-0.21053356233844536,0.8232813727065816,0.43364257141686197,0.2596928018053396,0.4411516752063306,-0.45714072245558357,0.5816014790610571,0.410727625885905,0.31206254740268846,0.39685465955258764,-0.3053679870833177,0.6244408480933957,-0.9049481206089957,-0.9143884262724831,-0.9895390986791537,-0.7858397914006396,1.0157352128978823
2019-07-28,0.6949522082564948,0.4112702488678928,0.7118398428414638,-0.6418574848795191,-0.09198483075601331,0.6043406650657348,0.4042341125255545,0.5790643004416499,-0.4223184891358956,-0.23082614758616757,0.6616291904516127,0.560626745476988,0.4944121000340647,-0.10758921244296822,-0.8334694276814641,0.5838249007980164,0.47364151336833166,0.5434839355220069,-0.2881207458029575,-0.5986772267228633,-0.6615331760999468,-0.6718879062256983,-0.6192019236255691,-0.6252614235858859,1.1795045135678786
2019-08-04,0.05680373324127907,-0.24241434963651845,0.2947920711157431,-0.7095737975254424,0.39110845979733766,0.07558684313016198,-0.11035592926556259,0.36955742125088875,-0.65855915822534,0.469261349297062,-0.008178243516095704,0.016292927145134903,0.06033351026068145,-0.0697472778142145,0.958970465726095,0.14576629619941384,0.010134277308073876,0.23469738547345026,-0.36751541889056916,0.5923017660009302,-0.13262732278909622,0.8704348040799962,-1.5136071972508989,1.649736992094049,-1.9230762317086472
2019-08-11,-0.8679373042888077,-0.05509463110567868,-1.0959431658344034,1.3572553596670793,-1.3581235012648696,-0.7861531452723712,-0.11270711351480232,-1.1827663046884476,1.3895180529306659,-1.2693401734349907,-0.7548573457931409,-0.07297634001052829,-0.8461074358307917,1.0674629288307773,-1.5296651993374768,-0.9255078621171717,-0.22080622656082302,-1.216093140836022,1.5497667497425263,-1.2385172532245117,0.8442736409246168,0.4553928300378635,1.3472403962039836,-0.047999934194845745,0.4023021783853843
2019-08-18,-0.8567550974047883,-1.3132793138739558,-0.40300709850273825,-0.9976821532255757,-0.009210951577293834,-1.0859879979232,-1.5072715788115807,-0.6181996678903142,-0.9656741299211309,-0.006249705017635579,-0.8446464173016645,-1.249118251281886,-0.7575015372847139,-0.39962725369239316,-0.5636675029508954,-1.0500623375853615,-1.3828570267983873,-0.791858848430231,-0.5596813257222459,-0.5070422598703022,-1.2434364090535532,-0.960642138957943,-1.0280887405191335,-0.580440572911637,0.629562098539407
2019-08-25,-1.6799010982310496,-1.8842097323664055,-1.7668653170423898,0.30691283917138285,0.20673777736273308,-1.7774880990244672,-1.8932303044745615,-1.551234957134636,-0.11794667136155772,0.31481849084412356,-1.7995766062205114,-1.8193125040292952,-1.6003405278124432,0.23360764851523244,0.4703572454993616,-1.7260213875526926,-1.7677535219368612,-1.5835141279000229,0.39339475096696724,0.48474838933145115,-0.49612793947355355,-0.8794797459537657,0.2191493190238578,-1.1257352677345058,0.06302003385072676
2019-09-01,-0.931479304036108,-0.8153879059435564,-1.0154756705306895,0.49174467698910557,1.7336086875199732,-0.8890640558237699,-0.5645167950490054,-1.014479507437502,0.721659071950602,1.6766163611415765,-0.7160451693248261,-0.7660071363891556,-0.735758087443556,0.1035014521989291,1.2539509489622258,-0.7008153356029457,-0.5752189650690809,-0.7196911923204838,0.43509496077345045,1.2488495570721883,-0.7119013021888265,-0.54324272626128,-1.1270569797258083,-0.04221676449676108,0.04214203526056616
2019-09-08,-0.041527211535358884,-0.16261709290551732,-0.29402763336891646,0.3037732102991292,-1.0521282632081637,-0.1965465146939391,-0.3576010220005186,-0.524871914077047,0.402718314789,-1.1571725443431593,-0.07708419863702137,-0.1562073848134687,-0.4111132258965175,0.5669652432722108,-1.1934385707281276,-0.17366994528576643,-0.3773353585847837,-0.5817585628675597,0.5746582843449051,-1.4614525871653177,1.6635178374915192,2.022946904544709,0.7844099671701326,1.8233108981097879,1.2507285501484031
2019-09-15,-1.3851139201073752,-1.7008296119683053,-1.0090323593962567,-0.9727955182375715,0.5353619215879303,-1.508842683837703,-1.8520513140024053,-1.1255311973593736,-1.157030814096674,0.12178443572583955,-1.3227857204636961,-1.6741583109247828,-0.9309510374776132,-1.0937032872786214,0.29174759620719903,-1.3345143051985389,-1.644249742436755,-0.832595079503488,-1.1511023860626566,-0.22068427341980723,-0.37419745908974267,0.6615206452253416,-0.4253796725219749,0.9062465717475119,-1.0285051029778318
2019-09-22,-1.5625905841405194,-1.6756118726268177,-1.3556917714857033,-0.45107498543544144,-0.5210117103866809,-1.6587402882006919,-1.6598794684966398,-1.6091638941580542,0.018594366636300288,-0.8220726689840746,-1.6221417210484053,-1.6204904993339728,-1.4340888808540349,-0.07221075716046053,-0.7776169480075342,-1.684263533941351,-1.7510743495891554,-1.4739517729150908,-0.24629029087933374,-0.7993229541181555,0.5700545632110994,0.7358173306191431,-0.10717038987489201,0.8107491350319932,-0.5800237027020204
2019-09-29,-1.34584315352202,-1.3878684770488832,-1.2622267450602849,-0.15476464650682956,0.9984962858982377,-1.2654312054352603,-1.3504220728569576,-1.0844662629152182,-0.6350693917654197,0.27815680107494284,-1.3306138450883687,-1.350068808908451,-1.162108982414451,-0.2973199211128376,0.8962673958708326,-1.1974602149847207,-1.3366220017346757,-1.046052065631612,-0.43954766145495416,0.332678008754141,-0.14445631093576472,0.01406921346183813,-0.9660046600228333,0.4581894046199276,-1.2694760778986167
2019-10-06,-1.0784806489445407,-0.9845633231987597,-1.208209605508387,0.6257274276663869,-1.169610441379977,-1.1509745530088833,-1.1001696576128075,-1.4362672263802887,0.740555439124967,-1.2134547355740812,-1.0589841233990822,-1.0458139356857168,-1.2240731012085027,0.5986357780107132,-1.1104750238912244,-1.1821092141035128,-1.126192821228615,-1.3769752514620328,0.7932045040117188,-1.2915385176331504,1.1333533271156266,0.09499764420898515,1.2413080857168612,-0.45637808805514696,0.320897931728113
2019-10-13,-1.6850566848941821,-1.713353530576608,-1.5036906036569002,-0.45328898831494013,-0.4846895570720863,-1.7199663664050533,-1.7198916716817225,-1.6116269602580364,-0.3861822180207683,-0.29452784844030755,-1.615241207803369,-1.7740761092271882,-1.387970373184498,-1.164788520680366,-0.22413317956703202,-1.6769793325524343,-1.8004878137937375,-1.4051024363758529,-1.061780741875674,-0.017957074281151533,0.024951044425272746,-0.3366050484209126,-0.14937995030675708,-0.2801816445113309,0.7413047502523445
2019-10-20,-1.3008998665086342,-1.315344194706354,-1.2018623951156637,-0.28161980002824144,0.9510318449802406,-1.2763649163912218,-1.309696109873503,-1.3665206999128525,0.006131124491769857,1.2669903246932304,-1.1620394524023387,-1.2426882768499754,-1.1350538390437148,-0.6572054588822726,0.9536749417528169,-1.1423200090503982,-1.1982708047882835,-1.1696160487105547,-0.2682327188276652,1.178300358616076,-0.26981124418845864,-0.026106969925773223,-0.7523186402003857,0.33254610228428116,0.4187057611842192
2019-10-27,-0.74865951984202,-0.9358545589150107,-0.34265903184436236,-1.1617815541715877,0.11432176442021548,-0.7823055936838301,-0.7915040934158359,-0.4681077993213278,-0.7385911094259676,0.5802208835972629,-0.6233351592357049,-0.8974445540005795,-0.21391088011829087,-1.43848630131936,0.22757676633160268,-0.6668189651949731,-0.7835663030507732,-0.24476165382878576,-1.1115410001581574,0.4477895246709878,-0.757333782125284,-0.8592049119798533,-0.22634840609916707,-0.7715029984074664,0.8982768691168243
2019-11-03,-0.1256769512581106,-0.2241712386353276,-0.047589254762270675,-0.30950121397399977,0.7520902341020733,-0.08529259020680133,-0.3592724547321613,0.32099584625502947,-1.0388611773212226,0.4447375799622323,0.010788327068636534,-0.28620754262514203,0.36095478500572437,-0.9055081399806965,0.6918905796575707,0.03928157896166953,-0.21859144647667564,0.5453310252551051,-1.0012311632755408,0.5462128581389292,-0.4443868296886121,-0.6517825301632483,-0.2943329471015017,-0.5895303706622422,-0.4719254828476394
2019-11-10,-0.10295273032519824,0.3615909946579123,-0.42788704335828753,1.4713641492856122,-1.2140355578575162,-0.2084443117869653,0.16328843065300697,-0.6858785378431693,1.5084991767133742,-1.26982555994114,-0.07469963429086487,0.25219435533421986,-0.4752902136706137,1.2493501429246237,-1.1582781319263786,-0.12121987575914418,0.1097825564903242,-0.43892672242262143,0.9064933527526723,-1.1636850532707896,1.498284345646357,0.7584901782253533,1.7698385573793207,-0.02411137427599498,-0.44763540980264976
2019-11-17,-1.1408909262015299,-1.2523259105966975,-0.8201259675903602,-1.216382815365014,-0.09400779487717734,-1.1730293388160118,-1.3631856716677646,-0.882697827796663,-1.2097864684532942,0.14752335425615792,-1.0156783663450097,-1.2598234385416829,-0.6785836905048631,-1.350949056487652,0.057407813548053785,-1.0614329370920412,-1.2417893761715237,-0.740626771859262,-1.2085647385982388,0.1899652935601329,-0.8830188771283598,-1.1629143458983213,0.45869676450805913,-1.4312108839214661,-0.11265849042634296
2019-11-24,-0.4110831547824574,-0.469572246699009,-0.13519551635643867,-0.7737874292902687,0.643958937953052,-0.5326779950705864,-0.6210710441326327,-0.2443547316188392,-0.8015613635218191,0.5801913945979674,-0.3448814816942547,-0.5481630113733427,-0.026235245183961416,-1.0014234882650823,0.5430081082457493,-0.3873646186640853,-0.548045407966834,-0.05366151608995904,-0.9663314420234604,0.549030215205335,-1.6945284865636911,-1.7790327078065018,-0.6158517498495809,-1.7274138596429724,0.3186498517388881
2019-12-01,0.037474576423651575,-0.09556880586708817,0.32658091470311723,-0.7550883525566883,0.36853565959734513,-0.016209244268246988,-0.1362431163879419,0.21539146201161544,-0.5916529986646718,0.5738444855643494,0.13846036320615607,0.04957621384351779,0.36823187881151254,-0.4134300367832932,0.6282849346276911,0.08972290402424449,0.0045991394282248,0.3299611934896571,-0.47206548666916887,0.6288349230234537,-0.30098600983719315,-0.39814879905888745,0.5938284068102455,-0.672682610986764,-0.4876863424813863
2019-12-08,0.6067582303134339,0.46959295881555957,-0.09498713802919351,0.7587017931617652,-1.063838711890205,0.5605330110089315,0.3526675238124356,0.08900182924857376,0.307850912728381,-0.8595051884613484,0.8337001862017355,0.6008920244696367,-0.33260792076908746,1.061648844785811,-1.2539056471499426,0.6276432899542891,0.4457153882892707,-0.16355889021582518,0.7761823345023081,-1.0344318010260576,0.1434768644960584,-0.19018605856182505,0.17463095653367558,-0.2720714818803622,1.4749417896895503
2019-12-15,-0.6953090606530874,-0.8324436429601814,-0.24847123561943033,-0.8826978277966558,0.6235920117490306,-0.6677022466861896,-0.694926516552314,-0.2824829908887641,-0.5374292896776355,0.8870561360526977,-0.46552803632193024,-0.7613641510480141,0.25234012201879075,-1.082922100178569,0.5584968628165646,-0.45477818532554337,-0.41406043655600255,-0.007923749505263256,-0.5037578302330752,0.8926372638645422,-0.5076563434000715,-0.8157168176707584,-0.16643027684366613,-0.7667331954816337,0.2733334255934838
2019-12-22,0.7020725108047612,0.2196156024096235,1.1714037811143048,-0.902932236772956,0.5866793285611042,0.7719614770528375,0.3422363838268276,1.2694788467200275,-1.1384972717354613,0.26896674192119663,0.9216399474184483,0.4146023926151202,1.5080104721343957,-0.9296971214895118,0.45453997630740517,0.7169306642469894,0.24326291948573867,1.30480937221889,-1.2040971786013024,0.3091003254700103,0.35387618509126023,0.04050043504881068,1.5501563939206289,-0.918546354011515,1.079380218070817
2019-12-29,1.071179795841406,0.7096080600284891,1.6021076788571156,-0.8834922771843584,0.22454007794496875,1.1315908397613355,0.8056814869256782,1.354564762352697,-0.7526501455897343,0.5116232203781031,1.119069575664935,0.9055638984697981,1.4422982403030964,-0.4481693949255358,0.18762218965128682,1.0736515475750041,0.7083243832084597,1.4554252951772364,-0.9561980653350544,0.25059685380659663,1.5074860240080108,1.764831707683435,1.7922826772759353,0.963533438224129,0.6273950009498794
2020-01-05,1.2220044318068868,1.0512712000422195,1.5385734062339724,-0.6623501732435906,0.6050066026606079,1.2560016254042254,1.3571056158226809,1.342466213190786,-0.1992080545645637,0.6844965315761421,1.388274486035606,1.2608838464257255,1.742206508810995,-0.6433873626178594,0.5158132883285295,1.3672502801026576,1.4578917281488675,1.4850641843760222,-0.1917399454133681,0.6715421643127037,0.953672204346308,1.5959853253291743,-0.24010643554554917,1.9796168624135535,1.954454873417353
2020-01-12,1.7304160493525191,1.5032326422512423,1.8437146767587174,-0.47055827682807805,-0.37770852462274224,1.8307038184112483,1.9450364211985753,1.7948284561403902,0.07647249359391106,-1.0656445993635255,1.7958562464495418,1.6248443044271894,1.7200422552331325,-0.16959216553026907,-0.3429749539722073,1.9719966062281318,2.131940784072227,1.8587124697579671,0.2920120816566513,-1.0408160455631446,1.1299223479457479,0.9998319159686634,0.2164785133375118,1.0405302988934868,-2.0492683304187036
2020-01-19,1.6942005311721346,1.8335225430045492,1.749473639893468,0.40902018692004044,1.2590284154091156,1.7069688418698643,1.6044634274711156,1.6518079911588803,0.0403796713615314,0.8836690926128872,1.680448771355269,1.3790398556070356,1.8635788774094533,-0.7447786094379778,0.44553308991014606,1.6774021308690938,1.3809281670727016,1.625371830888176,-0.391043900974543,0.660042387756578,-0.5306460089178571,-0.040279130566590424,-0.9696665482836676,0.4737787500838586,-0.7687705008553213
2020-01-26,1.4009727632734643,1.0887992794669488,1.4411533842457833,-0.5100613704506665,0.5817842670765916,1.2933588989316545,1.0449289971911955,1.254443542573728,-0.33159828692727833,0.3933828735553295,1.1424728624460339,1.1693867669923208,1.0341115986980371,0.11730928305087197,-0.10053915999551319,1.1323693784132625,1.042926867665151,0.8491062463333257,0.3701752527350123,-0.4100749138603599,-0.03964289083342599,0.8828461597170888,-1.6035686445874837,1.7530935382870472,-0.9063449972083404
2020-02-02,1.731764966898112,1.6372534484591545,1.6575249273098396,0.039701703601493644,0.7741189654222289,1.64164092143287,1.4760770693823488,1.4055167406925628,0.24639263278791673,0.8504103303432283,1.788321787053695,1.7143501757478972,1.508017854336715,0.3146138910672714,1.2264270080141586,1.7086500780976703,1.555225785566705,1.405429306167532,0.4340021787944972,1.2003985985130354,-0.4646575148624465,-0.17690197837455793,-0.5557287790040368,0.09223513796339332,-1.1948941865014258
2020-02-09,1.9455156813121517,2.1967829744315366,1.7425710855259438,2.3021395082877176,-0.8152411974825422,1.9839376576887584,2.0668895012823048,1.7677502340496947,2.2203117151304363,-1.2933452332050106,1.9864107299074252,2.1527639894528865,1.9136987429241872,1.2280297087025414,-0.8882347881956897,1.9954713312349317,2.049561194171619,1.9027511098744347,1.2640514574005954,-1.114518869193055,0.15671973933723024,-0.052545417884830546,-0.34768256393682684,0.10893918912875063,-1.0807294152090903
2020-02-16,1.111888825350467,0.8764544922693135,1.2561268860834505,-0.6741071488356222,-0.8013366759530028,0.9449332769235137,0.8001093228164591,1.0720455477010966,-0.529607314699872,-0.885834613836612,0.9802844357183996,0.7761008500359893,1.1909943675337211,-0.9613699669448802,-0.466856528234346,0.8400029374994895,0.5823873124732184,1.0747415613616045,-1.1982977835669082,-0.41645866809491683,-0.34642382965885554,-0.09190081937830598,0.5530357742614759,-0.3719870941283458,-0.753950629298878
2020-02-23,-2.7543752638079786,-0.8306478903470755,-3.2133582597569936,3.3048459456497454,-3.2841039864753983,-2.5609395477447197,-0.9817761012728041,-3.186817910970349,3.308488365261079,-3.255774690609427,-3.003827568653284,-1.5748630153682095,-3.21796020207535,3.3007405103846743,-3.2689433618014156,-2.878568295254686,-1.1859975831866016,-3.1745740006961816,3.296378007574186,-3.2336874034227647,3.2738517664033853,3.26824782169383,2.87893637731677,3.2179161984791964,2.474264066805758
2020-03-01,-2.489232041390172,-2.476934002027644,-1.9098738976062117,1.2664483370542978,0.7165590478345627,-2.4280899741202435,-2.4834908468426504,-1.7508222951078345,0.9198496769159881,-0.3876722393563775,-2.3541745578791815,-2.8890799577624806,-1.8289418853219543,0.5902458088768804,0.5031122292608993,-2.2764086557758105,-2.7288315403509906,-1.758526917138265,0.5791589868338388,-0.4245243727815734,1.2790498048166066,1.2275665442511048,1.6927415594804316,1.0187155847203027,-1.3855797209065939
2020-03-08,-2.8248165671701746,-2.813693508276185,-2.4437655229021926,1.7851137200378,-0.606874500845636,-2.8868360108591866,-2.8697356707915866,-2.6179590459433717,1.9685728342784257,-1.6676424525874158,-2.767384050164858,-2.815303898313271,-2.586374816250638,1.8153179895766112,-0.8416014311661213,-2.8382670502362153,-2.8927822206965303,-2.790266218842113,2.274650185530396,-1.085686190575107,1.4956901791316635,1.4183427378826898,1.07265967740422,1.4624745793739695,-1.0844652693688281
2020-03-15,-2.7835446389314003,-3.0200296557570496,-2.6420109643498186,1.4307640007825253,-0.5923199391740672,-2.737697719561544,-2.927575619951266,-2.493006126020582,0.992966138544043,-0.5914663289482429,-2.718542006181655,-2.8435540969090756,-2.574014832781723,1.5160697645078798,-0.3765518759798999,-2.759200046593055,-2.8790281466559713,-2.5772179258997934,1.58492568379425,-0.5638071635116791,1.7151623390421866,1.8867857602848825,0.8756313896840805,2.0536140632198894,0.4158557203800949
2020-03-22,-1.7984685175028456,-1.8005239816292558,-1.6613503739080775,1.0530750397009168,2.0319656146616425,-1.8375307615434966,-1.721327630153763,-1.94692753061939,1.9551537996227564,2.319334252118847,-1.7305099985562726,-1.697872620650118,-1.8231761443082761,1.7763617627034594,2.482125429935141,-1.7461990931349083,-1.6999930189992112,-1.8752084262930175,1.943767830285999,2.6003363692630783,0.5958235499666049,0.4674760954312499,0.9397515399529862,0.3204759559312416,-1.7936554106827451
2020-03-29,-1.2829000787036484,-1.4481037767458715,-1.063415642251028,-0.033461056539952495,-0.13634323331641918,-1.4417820007892173,-1.6357036647549086,-1.1705321641024191,-0.11205428763040798,-0.2712176396399155,-1.2115893022072957,-1.4024476650287927,-0.9470674307261424,-0.23290739184486334,-0.3031753432604359,-1.32126269857618,-1.5484474821587915,-1.0150094934427853,-0.25401262096926314,-0.3268086827001919,-0.38972391964275943,-0.31066214968367534,0.11387092494672393,-0.41416106356703164,-0.09185519047367204
2020-04-05,-0.8296670461356533,-0.8990690930556705,-0.7270697428077344,0.12633112956574039,1.1377202651179263,-0.8716487732259968,-0.9058739975424898,-0.838867166811815,0.44734614362579794,1.361639498476327,-0.7573765450965348,-0.8034898562238736,-0.6618883932258476,0.18270763574003782,1.0241564819489404,-0.7978423786939918,-0.7546307402144047,-0.6752600854107096,0.3593078856618391,1.3026486821849106,-0.396381401864239,-0.5020336887746264,0.05131353461495148,-0.6265798260071879,1.1507308384741493
2020-04-12,-0.3497386806141294,-0.48928053619238576,-0.22743347519988838,-0.44396768842482387,-0.16633721626735473,-0.4922715553031688,-0.6076317629536119,-0.35715669553099727,-0.30555455704762935,-0.06468992900907798,-0.38822308530913713,-0.5561412768331581,-0.20086994368594513,-0.6359680835678818,-0.17240286867164945,-0.432380369159417,-0.5738446372501085,-0.2551343713096475,-0.4603128586825817,-0.2829228022525918,-0.5818046812072278,-0.5184441777046216,-0.8458021132213919,-0.4064513854020754,-0.2498638274020406
2020-04-19,-0.4930921038309207,-0.7128421179841652,-0.26778201308880645,-0.8527973462838477,0.1786112264429923,-0.6031969588068345,-0.843522431432098,-0.3707470406325887,-0.8220984255257698,0.13653163380353034,-0.40796834164061685,-0.5916260126840329,-0.2519141786526393,-0.586689241976363,0.1375031880559732,-0.4864426363918609,-0.7129462560379175,-0.31712267234266633,-0.6018143187761116,0.1876625994739417,-0.9252068482972836,-0.8108354284867476,-1.3670705152494853,-0.6100548643650168,-0.5042968975201912
2020-04-26,-0.1270679042712776,-0.29456840372177484,-0.017397030000595868,-0.6127253900715304,0.5441462335030873,-0.18424014491053647,-0.34460295793048495,-0.05755745013843861,-0.5900565104966619,0.5326551458345702,-0.038104006873751275,-0.18559813234510578,0.07060575242098008,-0.5842468366364476,0.35072453993335767,-0.09702009140609605,-0.24008141413841622,0.030819967402800092,-0.5588032293124968,0.3776370424103053,-0.8062514658747947,-0.8787126285033716,-0.5037713305984302,-0.9371016585520783,0.8609697782699559
2020-05-03,0.1342963812897243,0.06128018601126993,0.22617979786888717,-0.4531563911018663,0.7124155266689048,0.060409358676059344,-0.037435430984438876,0.223313426278239,-0.6276236071743035,0.5966945536708337,0.21526906813264537,0.14323219289186137,0.26853066898020195,-0.3943016514346789,0.5949026770801873,0.1635074664719504,0.04356987631085214,0.3081150627598719,-0.6697605476202486,0.4771012482877557,-0.7610130357276241,-0.7397276493899996,-0.9394767107448487,-0.6547165037412059,0.19767080308318455
2020-05-10,0.362934935848838,0.2739125234833718,0.395920649708589,-0.37240952423158186,-0.5841611052704203,0.2750305054413733,0.20395965788092463,0.3476026620865065,-0.379816373899812,-0.5111324424069003,0.3530109024949633,0.3381834990346973,0.3038621475633431,-0.07829562929197893,-0.5550262787283562,0.3342911818590997,0.27587781538986045,0.405887028905591,-0.42781109168642356,-0.5944311443488475,-0.5451460763855734,-0.6423608700647999,-0.08616296664130373,-0.7495830325686544,0.05305231477221456
2020-05-17,0.581535073814847,0.25545847879129086,0.9296498087729719,-1.3298247794243496,0.16779145535585138,0.4954231028639119,0.2326165898496419,0.8321895726254431,-1.0995115881914994,0.36048355388450537,0.711138733131422,0.43714379561346106,0.9308932525959711,-1.115774960861553,0.178433932945849,0.6219260290024302,0.36382722095661135,0.8249309410885894,-1.0286380500603276,0.295593039155405,-1.0461592764137049,-1.0860937211606283,-1.1156165177550348,-1.026927436553146,0.08352823273130475
