Date,BXSStock_Open_average,BXSStock_Open_max,BXSStock_Open_min,BXSStock_Open_volatility,BXSStock_Open_change,BXSStock_High_average,BXSStock_High_max,BXSStock_High_min,BXSStock_High_volatility,BXSStock_High_change,BXSStock_Low_average,BXSStock_Low_max,BXSStock_Low_min,BXSStock_Low_volatility,BXSStock_Low_change,BXSStock_Close_average,BXSStock_Close_max,BXSStock_Close_min,BXSStock_Close_volatility,BXSStock_Close_change,BXSStock_Volume_average,BXSStock_Volume_max,BXSStock_Volume_min,BXSStock_Volume_volatility,BXSStock_Volume_change
2019-04-28,0.19094062567689576,0.13191453066042164,0.3396351928217089,-0.38483095809225304,0.004457494239611038,0.19884254627712655,0.021446998961612198,0.31639544613856896,-0.6272892499355168,-0.15043089009811372,0.23950641032655395,0.028190342462458693,0.3755731242071738,-0.6747450097635088,0.017371941956916832,0.16704729205293878,0.03383807358481823,0.23416977337540187,-0.43581147824450917,-0.0902331737072763,-1.3675570629325462,-1.164936994667955,-0.996662480869737,-0.845098844898059,-0.18442442937818856
2019-05-05,-0.23288214774192795,-0.2602119623519262,-0.11481049895957059,-0.3036455431697153,-0.42481575117367754,-0.24423286678253697,-0.2329581902611118,-0.16791041150610014,-0.11518570079289175,-0.6152659741048269,-0.23451036788938406,-0.3551463518095602,-0.11305714803766699,-0.4507761709168726,-0.42920157817631727,-0.1673527937493542,-0.1524164209601138,-0.0009938914108485102,-0.282256785255303,-0.4879379043741808,-1.6098038026516461,-1.2402625132368124,-1.160250172160303,-0.9214273658134075,-0.9247569163792282
2019-05-12,-0.9298770257797933,-0.9104255057373067,-0.7212999085771484,-0.48992262167696665,-0.47085081554870883,-0.8959924998329369,-1.0286580200556856,-0.7356293532923951,-0.5430641211321471,-0.15396353485612901,-0.8991766275479461,-1.0386312893698526,-0.6415894442072033,-0.7662739563507992,0.1027081615369021,-0.9316222664528823,-1.0723434339763804,-0.6840589955619136,-0.5755700647961307,0.13374984279866997,-0.9653811241589013,-1.0123610447832485,-0.5888445320888239,-0.9101222541682892,-0.6760269735327344
2019-05-19,-1.067753881901474,-1.163982604393275,-0.8442904994043966,-0.7032645770692086,0.15678552680460897,-1.1323720415584155,-1.263186333520433,-1.0638843019951494,-0.4608387671161685,0.17010810217477532,-0.9867405148492565,-0.9852701921546038,-0.918920250336055,-0.04726596152027633,0.25261512784768714,-1.0302433081297588,-1.1795914093088882,-0.8578680844174625,-0.47788408999313375,0.24008899014020976,-0.8646254639510534,-0.7946505702916418,-1.039056971288728,-0.5251151983979171,-0.34524091671941814
2019-05-26,-1.565860132454487,-1.313269630678309,-1.793028494060123,0.3263171694605353,-0.8375930627445789,-1.6223204281400343,-1.4669030086639447,-1.8592503640496656,0.3865721040583827,-0.8156188046898396,-1.739454976304281,-1.5337873691657995,-1.5690257133272156,0.14887142614038248,-0.649853704711916,-1.7644886550187786,-1.6798541513134502,-1.7426292208419585,-0.050769613527271655,-0.5710903948060128,-0.15940560911329146,-0.5105909805117684,0.700760562179851,-0.8231418879650866,0.124682166424227
2019-06-02,-1.5077125342658262,-1.4762198449200084,-1.6671740220999618,1.0009092459333868,1.001354351221377,-1.3907768932600753,-1.4126619585514462,-1.1114910858607925,-0.301069467249265,0.22956681438339407,-1.372195937155118,-1.553897432192538,-1.2587655116976852,0.0683582638815829,0.7500639370829246,-1.2966990078320018,-1.231709263515665,-1.061271662404464,-0.059296956273694405,0.4227126059773625,-0.7941598041385538,-0.13431287438187778,-0.7447211878142098,0.13897732694874212,-1.3544228773894136
2019-06-09,-0.8477604985247584,-1.1772579244862138,-0.5529407320539127,-1.0049410901689066,0.3043363193731285,-0.8788043428541135,-1.1192301063826107,-0.46887566281402415,-1.2483632682808368,0.11364581199407592,-0.7034588582142244,-1.0142483134575333,-0.3346257698535669,-0.8577149272504068,0.010567514557346187,-0.7943498961041131,-1.166026844341231,-0.30974326183010525,-1.3714648094282433,0.1420959803095889,-0.8500907489557654,-1.3377170254072304,-0.3156593142120509,-1.3820385680837335,0.2840720920886729
2019-06-16,-0.8053681821101505,-0.9804582720989459,-0.747721059635575,-0.27891208058997147,-0.39280603886038684,-0.7884952239844928,-0.8088418840081923,-0.5950274917455527,-0.6809273148885058,0.19328439341961845,-0.831213697988632,-0.8207824509408322,-0.7000875371665843,-0.11626495472595295,0.3755228539199357,-0.9034773708983688,-0.955486744853162,-0.929706834796675,-0.23241474453867747,0.3062324389449462,1.1843148742460143,2.291574001448967,1.0744598513750907,2.0522981640834193,2.1701311953025333
2019-06-23,-0.9619474554787867,-0.5658612777681035,-0.9314234547325758,1.335965428036002,1.3709733045643322,-0.9048976457073643,-0.39333344008882076,-0.9790641830934421,2.0559271805520685,1.666449232420339,-0.8943929228909364,-0.40105440691496946,-1.041362181840033,2.3067540252520122,1.6680434738603986,-0.8873166444126183,-0.41316025535866635,-1.0818603036010577,2.0977394518521453,1.9625020442692234,2.074761906427948,1.7087749244805652,1.8317245172765504,1.1575863328350762,1.4891181385704464
2019-06-30,-0.043264826479567614,-0.00639805592702922,0.08592600218773569,-0.2832860581690778,-0.6873424080992988,-0.18458048595214255,-0.19689554530818873,-0.08696556663738239,-0.33085503961064183,-0.402084265810848,-0.09187919640093807,-0.30075246525838667,0.020201161414989944,-0.8999278211838972,-0.06751129051966612,-0.16417096650281973,-0.2375005366024802,-0.05141824342037452,-0.5769910908081488,0.17489409791432844,-1.3575473229445851,-1.0323724165438535,-1.5833395738206297,-0.41653923344219285,-0.6214393054371663
2019-07-07,-0.13570460382248223,-0.4238665357191184,0.052449408248871794,-1.2301565004012394,0.1682038790111979,-0.2634018356698842,-0.40146547378066505,-0.06596512569151872,-0.9986740841106551,0.2232426031287262,-0.11450261204499569,-0.2804318150472831,0.03388322873961483,-0.8501389801235073,-0.12496540086034856,-0.12220786628681621,-0.23095145979763332,-0.06788653122238583,-0.4923700878444077,0.1900862925117222,-0.27941813719384795,-0.4840375633047183,-0.20413947263717216,-0.5131045412745625,-0.12378428588834536
2019-07-14,-0.38929331636666115,-0.0009662241648570895,-0.43885193933214867,1.1566298639324788,-0.775711291665673,-0.18930082644031535,-0.1589909054488289,-0.43789423608314876,0.8200904699051574,0.20709723219077303,-0.5426407110275251,-0.3071907097450265,-0.7864606200824272,1.4271062302047157,0.57951500820398,-0.3192152876132091,-0.2184088426190922,-0.2810391155016999,0.18147359931779283,0.823625160847284,1.315477772176191,1.2492076404111623,0.30773832181537003,1.4760561305595443,0.8612970928157097
2019-07-21,0.6356025502682205,0.7519120128405423,0.7284294278115745,-0.16355021833669264,0.8087870390109555,0.693275868342018,0.7468226356579811,0.47295847628527155,0.6148496617175131,1.3261356042986656,0.6767738535081134,0.5919613592000399,0.6988902535946817,-0.5317061770055089,0.7691722689753262,0.7693536093561588,0.716985712301386,0.7112911185389126,-0.0657714467010829,0.9152785821193449,-0.02422239874041837,-0.44452430996175174,0.2240094052589155,-0.6711733097254419,0.020300209679587018
2019-07-28,1.2655316353521278,1.3048240624298806,0.4440731339586737,1.3683025626605088,-1.4198577857175394,1.2828035882875362,1.3714884035948391,0.208638617967531,1.9894475986897298,-1.6169276078270605,1.009730286632533,1.6049326256721876,0.12859327579975904,2.0241390091922344,-1.9331431845666396,0.9873940016350423,1.1683231593066314,0.37571622136576616,1.5945794205121486,-1.509994385533547,0.4400211111621966,0.2733111430635505,-0.7717567447827567,0.7011501599289819,0.5298952810187422
2019-08-04,-1.382132104049711,-1.4580460673858855,-1.3085325524893345,0.06014787664448538,0.6060382486665579,-1.3835235000691812,-1.2558302368449679,-1.4093820160023878,0.10938467549609533,0.7397945574701796,-1.5336072418903113,-1.3971363701061346,-1.254276296877159,0.0017727269092080995,0.8881928309268952,-1.2810292607347615,-1.128954001531193,-1.1315568786891261,0.04222144035093377,0.44580692287315854,-0.3605403558156744,-0.4190333594263337,-0.8300810263854007,-0.12489462360688805,-1.222079072470178
2019-08-11,-1.769304354749433,-1.8471863344956125,-1.2887539028863444,-0.9076707095479319,-0.6123001938890902,-1.664552842669325,-1.2386474240470071,-1.6355311023335675,0.5157874126360621,-0.3164581011916453,-1.6265478990789137,-1.6643702305423276,-1.54801429724944,-0.08204660716411553,-0.6897108025628874,-1.7760019312179764,-1.7424135200289963,-1.7213445491861337,-0.06570017907092716,-0.356759322132079,-0.7995864489656271,-0.6904365378533204,-1.6711375856019013,0.06445588689308138,0.30140642422913694
2019-08-18,-0.9165200769048655,-1.2541511983087972,-0.7425521033125427,-1.0038116585330943,-0.5153293163359489,-1.23403926238877,-1.424227209682311,-1.0301311607908692,-0.7631672529851211,-0.6810122374545048,-1.107545603128005,-1.0352181886776355,-1.4344740461171293,0.8019964044767302,-1.527473429931036,-1.3151913332972078,-1.2185389425703828,-1.657692304614358,1.0304903831881054,-1.7787718579895866,-1.3553787806881534,-0.6162432483329455,-1.1974180494695221,-0.07486728870413088,0.6330260781729914
2019-08-25,-1.4838653595987203,-1.3929237324994668,-1.517875678900215,0.08093956926301776,1.1558399563335797,-1.5549834802861324,-1.620230441172479,-1.662177883713965,-0.34413150595227976,0.938597856189724,-1.4887340339492523,-1.4420983100305191,-1.3480700833157495,-0.009126716842722348,0.7841526253667809,-1.4701981053219313,-1.4851547234243767,-1.352368653187061,-0.21664800538645326,0.4491911031835642,0.33999943059013704,-0.26553698145991095,0.33846170034716244,-0.5565702255052711,-0.6583035320887897
2019-09-01,-0.8077951089801724,-0.8052889880587689,-0.6225615063864173,-0.6069211481024953,1.044299723005814,-0.8794023363571548,-0.7161508086672963,-0.9865092135623438,0.30602204327161037,0.7385160301607563,-0.8929330703972902,-0.9550243442331829,-0.8179756429634187,-0.1568324147533921,0.9013587195497396,-0.9415061069189227,-1.000230545262811,-0.8273099793963723,-0.3681129575809011,0.6084128936172081,-0.5761866336127008,-0.32927002891038204,-0.5518345866746663,-0.11814269138161429,-1.539332137724054
2019-09-08,1.0352593653254791,1.4359807521787158,0.3597107919945825,2.2993492165182214,2.197683136457526,1.1905342933376317,1.4331510452525356,0.8772543669239942,1.509935467796392,1.7398659179772682,1.1166906339428033,1.6153043812111363,0.6168340914150388,1.8275568635202417,1.7554157310677416,1.3385194341623259,1.4280639309371603,1.0317366714780987,1.2888626172434257,1.2559013109661488,0.3427090545867806,-0.2746112463409486,0.49662525152165793,-0.714972248696818,-0.11424088025703732
2019-09-15,1.4581839080174295,1.0203030861234537,1.7486252201051606,-1.0944883003780197,-0.04757985775338262,1.4656339788719237,1.2262099379504146,1.858217219491081,-1.1057010715621067,-0.6943186336966952,1.588217974188838,1.2071692764917985,1.931418736308746,-1.4310175924889985,-0.5188243386578822,1.421521624749603,1.1644605438635434,1.6262840341820157,-1.3492475473559598,-0.9840856905327897,0.2020260833797138,2.133892868385957,-0.1854892557506536,2.6037687837171903,2.1022874546129473
2019-09-22,1.2891266736924465,1.1882036032005143,1.2623883661563755,0.11945242489457021,0.9871731548943522,1.241359993438628,1.3789369606876043,1.3612215638601133,0.3424492438603737,1.1171858640437677,1.2884257704226731,1.2208364338381232,1.1521981387695959,0.03827668437510512,0.6730816545658298,1.2010747552261276,1.19353389412334,1.0720817401777833,0.44128462371813015,0.36266277184845014,0.7283903169467726,0.5309838141001831,0.5089964115720657,0.3779826162639961,-0.17245711418623916
2019-09-29,0.675823013008615,0.9839072299173218,0.47215202692494584,1.2383232356399025,-1.5243014959323138,0.5528380448176672,0.8397843008500927,0.3889261477884317,1.2676759788510037,-1.4200979705776282,0.5277629938300954,0.9394682465084747,0.4596000383871966,0.9754731425252067,-1.2284844615176547,0.4626548021638532,0.6548610579445273,0.6069112223875834,0.21277153340258703,-0.9721187639340835,-0.41077887312391964,-0.06332546987667342,0.33495207480973255,-0.18176556058078144,-0.6847509154859336
2019-10-06,0.5132802111756019,0.6853214644103292,0.6876495876583562,0.24117012023937606,0.7874255346187694,0.42102022008151885,0.6601107210640862,0.5668470332452386,0.48413600603949725,0.7208641064435198,0.5566584703064167,0.5467887320750267,0.6446511113822733,-0.18543074804901896,0.36551658068386716,0.38206988108893075,0.31948304523723725,0.30328383489242844,0.09025648979873271,0.18406982955438408,-1.134279898107404,-0.6133426585998775,-0.19020715148391892,-0.5729495393458003,0.5943283599903945
2019-10-13,0.7494517058638095,0.45034427231360424,1.111530217060118,-1.1973670012218047,-0.2246737180323084,0.651927291731352,0.29321784717111843,0.9804352140849677,-1.5269495498544958,-0.022340756888239298,0.8658532325877135,0.4436770198093732,1.1915241039721207,-1.555738381128778,0.008151681241916925,0.7971227934247466,0.4537247762283137,1.0877041097907247,-2.023999244805948,0.14739517809155175,-1.8451188269446077,-1.3983791913697414,-0.8622935182591221,-1.1496154713693576,0.03402173494047582
2019-10-20,1.3773055551170523,1.096539672357098,1.4292139682661198,-0.48471343940258815,0.3613393157202749,1.3698632440986225,1.1670923808642966,1.5919237246430804,-0.9331831455935959,0.44427004902902284,1.404156913254489,1.1302066919625862,1.465158821438044,-0.8706758928398363,0.4118114177302109,1.3878940627341165,1.2225725556883267,1.3932251217702407,-0.7081642435619601,0.7310165048419069,2.805971066490479,2.827001003617704,2.34209183704973,2.7009833070761347,-1.5157494680519332
2019-10-27,1.7569531976129795,1.7308974509418895,1.851140578808319,-0.13530201829834834,0.15287602478721987,1.7503075786037503,1.6004363756839575,1.8109453212820796,-0.8426708361339056,0.21068800055476694,1.7614056977136956,1.685864572201432,1.7586619331148754,-0.67443189718014,-0.0287276862920584,1.824092192309751,1.8315323640351704,1.8186133747685955,-0.4090198615106196,0.44056261053867757,0.9774544619592876,0.7807928816959676,0.5889400220671753,0.7647745921377371,0.8974252608166495
2019-11-03,1.9152359408903086,1.7693721211357019,2.027724278966448,-0.8917610216769823,-0.27163339848275847,1.8040179558734892,1.6877535002599262,1.9012465115747343,-1.2330092854170975,-0.604450348090281,1.8814143544472646,1.7694456872518267,1.9119931885363977,-1.2020200966771257,-0.4313635473798879,1.7993663187193776,1.7036219742574275,1.8917268540556216,-1.6257329533925937,-0.605246153509875,0.6885952373817976,0.6373233720488742,-0.042853243847413014,0.7571322894576578,-0.8341974963846236
2019-11-10,1.3659651290755284,1.203460617567803,1.4741030707299108,-1.1359612780055894,-0.35739818229616943,1.3007523254704518,1.2194971952871771,1.4187893788542068,-1.112936564746403,-0.5114248225804021,1.4126283015971526,1.329218446222984,1.4526165138582787,-1.0822661071305704,-0.3043829388901012,1.3660236887344517,1.330320771534035,1.4383699970081585,-1.2104685955687093,-0.4943212777412048,-0.6097016061337996,-0.7145313718260647,0.1379557886299611,-0.8448082748099788,-0.1518392847942355
2019-11-17,1.0634542752491882,0.8875058991756771,1.2067248013302971,-1.3068371711117726,-0.533466647465363,0.9915322649915402,0.8890892570197565,1.0878876150295838,-1.1059980897061832,-0.8169584706946038,1.0469099340936823,1.003879532391696,1.0705454073534268,-0.7105757259453964,-0.4405772840192943,0.9999226445662537,0.9462768950587621,1.0795335189206896,-1.0563771726174913,-0.48556921467954056,-0.8710993961275089,-0.6368831589502898,-1.8693866421743761,-0.29549548063526554,-0.9016131903936864
2019-11-24,1.0401543644090792,0.9457984321531088,1.0753605365909913,-0.8058647285444381,-0.058602739236034145,1.0243614197931326,0.9153150252627409,1.0955579292014914,-1.1328317991619097,-0.38252365002806515,1.0927027245441043,1.0749781627752144,1.1503794240718692,-0.8229314741637932,-0.39310479226524064,1.017662581936757,1.0006868154720516,1.0716624930320255,-0.8438070634142582,-0.6750877791143697,-1.0632719672770496,-0.9506882804566777,-1.1426179345790037,-0.8333100535342172,-0.7112319836486054
2019-12-01,0.8373319298427693,0.9429021702228312,0.5923819544309455,0.1815649397863828,-0.10006096984195424,0.8905820864745824,1.220930957290291,0.5087231636878142,0.8903033933351661,0.2559726380200324,0.8626491019791563,1.123814889242956,0.5395071880091429,0.6485162320015094,0.30388335092006546,0.8366193639565117,0.8749722584725566,0.6834351477311608,0.05259062228468456,0.39738996720773473,-0.6451865484775838,-0.6047524971635643,-0.6556720208846494,-0.5476346075379745,0.38477795990898617
2019-12-08,1.2122629640470588,1.5928430538088667,1.0316823365190155,0.8679493434521313,1.335959869822177,1.2735090782318201,1.6378288074052485,1.0873492484922678,0.7162303729724149,1.351459675460239,1.1658443104537235,1.405248719020339,1.0748435558382163,0.30693478529057483,0.948506597462897,1.2572459142128454,1.6006490886172828,1.0898099199751705,1.2901392131008935,1.5341299830564155,0.35008544717761736,0.5462560635629835,-0.34723102463167793,0.7194097964790304,0.70457986069964
2019-12-15,1.7320790229765755,1.813694288151512,1.6951603854574653,-0.5176906859391159,0.09715724200329337,1.7383656525256383,1.7191668526769814,1.7044045516269375,-0.8436655137598252,-0.412410466470809,1.6789893227057289,1.6924985303332578,1.5764153640954024,-0.515397004884608,0.2354815397121964,1.617731613883902,1.6285730473430589,1.6274738655028498,-0.7300258388840275,-0.6835709880609909,2.499433838372539,2.752910794145194,1.2679507581968503,2.847450768492852,2.8040379485653526
2019-12-22,1.0913143318560152,1.2272890812153843,1.0451000387895162,0.04823681794002314,-1.3288378537567402,0.973366276027165,1.1366741751532818,0.9068177946405586,0.1673399740667533,-1.4334770629589109,1.015026102661396,1.0360342280665698,0.9744195662534179,-0.3033052744196311,-1.1508803856732546,0.8807950243973025,0.8522221622375319,0.8574248411922875,-0.3622220040879369,-1.2533226473340995,-0.8969741988168431,-0.7391047277608864,-1.4466905503245089,-0.6006938553130526,-0.4972089304692901
2019-12-29,0.36886175053207587,0.30233027715392563,0.26678380709374927,0.06329049697519648,-1.627280452991139,0.384765096446393,0.33641597239490406,0.354848287853323,-0.14230999764332877,-1.3045646860431428,0.3420981013079872,0.45027421588191585,0.28598869665031046,0.5254784341076904,-2.001253668648559,0.3697707206847765,0.2602695253768823,0.40231087888221473,-0.6632599168492914,-1.068165702223214,-0.23168269321376286,-0.5083705489185032,0.7161158459692539,-0.6700072876738675,-0.010729865679855862
2020-01-05,-0.46982811152430076,-0.5774503738080331,-0.34687902351635663,-0.812680938023957,-0.5082186565473777,-0.4918424146303218,-0.5506952100786159,-0.5029802124837505,-0.1834105988799422,-1.0226384245130014,-0.48230681662432534,-0.5246824931238765,-0.46712449490247904,-0.24899338101393095,-0.8437335379683527,-0.5131224486132726,-0.39083142806300947,-0.5126256007766098,0.42068153303277206,-1.3987818359133535,-0.6549538984564652,-0.5938395844849201,-0.47218381609652926,-0.5841145237914978,-0.3603449579591617
2020-01-12,-0.877696765181451,-0.6775473852925927,-0.7734560161888915,0.2648020234439252,0.929634182474745,-0.928941992039648,-0.9223698871948057,-0.8528370127744874,-0.14445036945058212,0.4478689215262546,-0.8568238214206023,-0.808969123962008,-0.798880550523975,0.1118106717677078,1.007022582828744,-0.9047867499757984,-1.0025487093576038,-0.8614441979065375,-0.27391816807127956,-0.20218312364031416,-0.5318381885643578,-0.730907256755424,0.755348913355966,-0.9108484027297671,-0.2350796982298361
2020-01-19,-1.2256282705350638,-1.1581365243414565,-1.1809724136871815,-0.061205070787863775,-0.19943693622232603,-1.3719310704176386,-1.1160483792580638,-1.3459231298220444,0.5567111533235023,-0.21804817732567477,-1.7499511607026077,-1.7375140631426722,-1.7293186649550873,0.32095846226102304,-1.3730864411199777,-1.7170752298640983,-1.3865507145204552,-1.729352413442588,1.236724555408566,-0.6835104121512283,0.1122452466327611,-0.20071991364481565,1.5883356947001404,-0.44612277514519255,-0.15333291948016586
2020-01-26,-2.412312147107119,-2.2956290453141386,-2.4552922949054756,0.532896364567228,-1.0869320581517041,-2.3886097969876183,-2.272219005598376,-2.367114111142287,0.6970346258958614,-1.3712126735839643,-2.38281309014026,-2.331944989885062,-2.3960693177536116,1.045524911904686,-1.352034003515747,-2.4518576913000065,-2.3649607864840534,-2.501041181640588,1.5924866708839525,-1.7577802285475552,-0.047398767057261884,-0.3803941390463374,1.4751320272434534,-0.6316958995607346,-0.020117610606936318
2020-02-02,-1.7792576704242475,-1.5874501892885973,-1.9130433525075436,1.5456844022934344,0.4409585518440996,-1.7980375251828011,-1.8069950041243072,-1.8025641116902285,0.3088945312764057,0.34405611903684696,-1.7292489437037262,-1.7578595027448378,-1.68125339371938,0.1535906251325551,0.21389105336272082,-1.8228637011918143,-1.7270335425874257,-1.7277345369048391,0.8481206463004559,0.0036478963559241273,-0.1460993618640245,-0.12135141133525047,0.1656236299623494,-0.1532276490065115,-0.97304902188897
2020-02-09,-1.5953094698279253,-1.580102709750235,-1.5960631448699176,0.4560622878538066,1.0624097369140475,-1.5666814117269492,-1.7015155054999869,-1.5209709306052879,-0.6406916296449732,0.7443439676034501,-1.4959321163863148,-1.5889672907486811,-1.522511080367795,-0.0037368449380979344,1.2211158105228053,-1.4880186563674926,-1.5906568129816359,-1.289758467098372,-0.9753354444729929,0.4766008152924854,-0.568788011505311,-0.4053723661690829,-0.8811769179953076,-0.27773081012194323,-0.5069053117948347
2020-02-16,-1.5076245167455644,-1.5748044885820898,-1.437657572601437,-0.55950588646066,-0.525050228016273,-1.5296777123397813,-1.595813001619854,-1.42533326535509,-0.9302806757241577,-0.5153812981567802,-1.49917078312884,-1.6178205846658655,-1.3673863104482806,-1.4637331691705115,-0.28404417762743894,-1.5111431866373926,-1.5962860896404079,-1.3879228631792042,-0.9111264759682993,-0.034451000372209155,-0.5390712946740275,-0.5531400374539301,0.15299424644905998,-0.6002503747834147,-0.3171936567618432
2020-02-23,-2.177304529676515,-1.868609777946354,-2.507210764501113,3.154946604382254,-2.817901938109161,-2.1711193975812555,-1.8559955028114394,-2.5618299803431657,3.086516447598686,-2.819762068270349,-2.2833297566085546,-1.8143172081569303,-2.714694274772737,3.2520224426061746,-3.0538823536026567,-2.301393399053404,-1.8515021590146847,-2.6456059690003615,3.1988219988866073,-3.0205641643607164,0.7896017322133998,0.6304244554233345,0.6257752746045292,0.5649700403883904,1.312490709499753
2020-03-01,-2.2261624684144725,-2.2130611389522183,-2.1415953187386454,1.33751129858129,-0.780590857162662,-2.132773760152367,-2.1171495019018205,-2.0505288660201626,1.1895628058640404,-0.8766927287385857,-2.195677234611963,-2.331080316034455,-1.9654318055702547,0.3829604874196176,-0.08380998657222434,-2.0719185630721095,-2.1963193977789266,-1.9402854192711283,0.6847567185895381,-0.8758068732839092,1.9500485256978632,0.9813185868983545,2.581632841971762,0.4780379748950517,0.19749443807400116
2020-03-08,-2.4797411052192437,-2.476262272514482,-2.4637606702361725,2.084040892068722,-1.321966755090595,-2.4922413988954735,-2.461645560353809,-2.4332169153671597,1.903163940757715,-1.5834564527207946,-2.5569258320470953,-2.561836936336201,-2.5299069547836144,1.7944438959598907,-1.2703857332179687,-2.523156819230346,-2.4196349378712974,-2.526476742312612,2.4000860285830274,0.1005880716638014,1.7092256366501588,0.5420646472582871,2.540249835814408,-0.2755069207213619,0.036149471952784513
2020-03-15,-2.141121288614889,-1.8774020890595462,-2.021351561719252,2.237330484786833,2.617520397973248,-2.0235931588906855,-1.8797088900008172,-2.115879433724478,2.4552913503921427,2.7771595703011953,-2.1515859967322126,-2.2135264731685536,-1.9663595772669558,0.4199794570158194,1.535467930256961,-2.043064017439691,-1.9803679227043662,-2.049581006417427,2.0124686482724523,2.0388297575355296,2.062704580432308,1.9479708674711649,2.193153806502334,1.021742114065418,1.4252788066619964
2020-03-22,-1.9011604769076356,-2.064325398728478,-1.8308327328124556,0.849526449194785,-1.3234312152807914,-1.982887968250201,-2.121882086633834,-1.7685967616562623,0.29485174072454684,-0.7243607392457505,-1.8761040935290274,-1.976946284831016,-1.7092741747620692,-0.2959727118401497,0.16015061210331594,-1.9810678395189278,-2.196968217981992,-1.7445458324917906,0.18304622398802642,0.4753858614447065,1.4123664900461166,1.5828923718190906,1.2467170176653988,1.5008831220420318,0.493808296280541
2020-03-29,-1.6096484535803315,-1.8063466069842677,-1.4123854914051899,-0.4859031541593146,0.559893313395287,-1.6637012378869112,-1.8751568810874482,-1.4400625465604073,-0.7455551254308672,0.403846514391462,-1.4965586294186686,-1.5784974906750884,-1.3729766012755245,-0.44169743660768473,0.23148601318242126,-1.5555388940304158,-1.7838597640566114,-1.3958635019157115,-0.29009202784274585,-0.19622181450826578,0.2448687364489207,0.14392454532339033,0.27590552017843767,-0.029054579318319264,-1.0429929257566937
2020-04-05,-1.0673263337335157,-1.0811018915463277,-1.0379463170851992,0.5171953187435899,1.246788183009844,-1.0375012727830615,-0.8006805078910564,-1.1210392267111353,1.6193990869107828,1.85366404401805,-0.9873918525187156,-0.8843011615945269,-1.0033661359212716,0.8951626601065071,1.6759361675861453,-0.9688427659855394,-0.7419047628640453,-0.9851978282154827,1.292384910558119,2.3679800055843554,0.4146298579919632,-0.0250745411258666,0.793408263853761,-0.8103473830368657,-0.5623237553450106
2020-04-12,-0.7479697182576399,-0.6251268041175151,-0.7175719314467845,0.8049890800081757,-1.207217767827602,-0.8509021867123584,-0.7682529818300212,-0.8287318020254479,0.6384438109990431,-0.7002101351698056,-0.7880860753235004,-0.706879867672472,-0.8394361714756362,0.8620608734383962,-0.7051016098049345,-0.8572707179978136,-0.9875293981899854,-0.8121232433357369,-0.028545348941441073,-0.20969419210156656,0.7436586378865381,1.2285342693391585,-0.15510635403520406,1.9116662308675503,0.10368155738391775
2020-04-19,-0.8136108091645905,-0.9737575544944896,-0.6868325641625974,-0.7145798936870069,0.08555274155742588,-0.8392533590840953,-0.9813404332321015,-0.6945799082170779,-0.5295792956798047,-0.4042256768853918,-0.7401990892727536,-0.8277351085406432,-0.6774323931518371,-0.43389636613503435,-0.0687992113076612,-0.8155896281276956,-1.012213527283035,-0.6207360999647096,-0.7892324268692368,-0.18332013603163405,-0.11311984606823008,-0.16387922221737072,-0.35075708092612573,0.05782345743695767,-1.4211880690681729
2020-04-26,-0.36892750427094045,-0.36916645024947287,-0.48258685500368576,0.6266632675772038,0.6646697385719714,-0.3681594887920551,-0.35237047556159096,-0.3117287505527267,0.010750610969977436,-0.06711978928526936,-0.29576682850282343,-0.26694731313759834,-0.3737883619605195,0.4976506628706721,0.6530000370557315,-0.3212609668237063,-0.358297551586866,-0.23774213704694006,-0.21947174791987192,-0.10897893875488039,-0.20684342714280446,-0.3277338858774449,0.01593446366271431,-0.48554566370091234,-0.269182481546822
2020-05-03,-0.5118228759690611,-0.6060914719211185,-0.38533906981317945,-0.6088874893717009,-0.02032679704868826,-0.6096332992018311,-0.7430329859383968,-0.46235841099404207,-0.6192231606984028,0.04551622239293427,-0.47087252924304185,-0.583714362986257,-0.37980547154666194,-0.6950130991323634,0.11340314696960413,-0.5861256397187252,-0.7418040205355525,-0.48600841792565397,-0.48785741032207364,0.06555935308567537,-1.0851234713482303,-1.2007728404777338,-0.8642235026085203,-0.9917783500147965,-0.43802584855380144
2020-05-10,-0.7652621505453067,-0.7400911372485283,-0.843331425271491,0.5014785985080573,-0.8548135284501988,-0.9040724042886796,-0.8605334558773522,-0.8595976871408382,0.09916609130909908,-0.8205470164748154,-0.739124146330924,-0.614261739581868,-0.8469023476934503,0.7145369612802577,-0.614410326312423,-0.8425857830192828,-0.8291184987220551,-0.7165565259467157,-0.18538528498780915,-0.8135651208436913,-0.9382969443637711,-0.909096111763182,-1.1596801124794516,-0.3280010654297199,-1.3418309818835479
2020-05-17,-0.3294147295241653,-0.5489064626065904,-0.11673697897742535,-1.205794447828642,0.6952249230438582,-0.41385287686211764,-0.7296323108818066,-0.11813369283650815,-1.3427866211619819,0.27451945177483067,-0.20293408379948777,-0.2929249455617868,-0.064971748497609,-0.6512941844966375,0.6957404656062501,-0.30606989457382927,-0.6297196687012137,-0.3068844677504445,-0.7486015731269704,0.178528967160423,-1.2362459866251192,-1.2716981392145417,-1.0032072217492678,-0.8858029283026448,-0.8262184012042886
