Date,GNWStock_Open_average,GNWStock_Open_max,GNWStock_Open_min,GNWStock_Open_volatility,GNWStock_Open_change,GNWStock_High_average,GNWStock_High_max,GNWStock_High_min,GNWStock_High_volatility,GNWStock_High_change,GNWStock_Low_average,GNWStock_Low_max,GNWStock_Low_min,GNWStock_Low_volatility,GNWStock_Low_change,GNWStock_Close_average,GNWStock_Close_max,GNWStock_Close_min,GNWStock_Close_volatility,GNWStock_Close_change,GNWStock_Volume_average,GNWStock_Volume_max,GNWStock_Volume_min,GNWStock_Volume_volatility,GNWStock_Volume_change
2019-04-28,-0.6423948946867981,-0.5845564348859404,-0.627767329760423,0.2611935756986328,-0.27694723850763303,-0.6479305372203431,-0.7174042102278451,-0.6087998739636895,-0.2050745557994146,0.3915801796005113,-0.6175049925350035,-0.615740727982461,-0.5027502019186249,-0.426806805525491,-0.31175008631060747,-0.6464380855163611,-0.7002242239083237,-0.5776853064327927,-0.345688808630171,0.42478741391761204,-0.22542092390199434,-0.2680423221413401,-0.3142777160125283,-0.25305852378613325,0.13455185842423967
2019-05-05,-0.7623879526216044,-0.6865762906697243,-0.7986837725752521,0.4763907689391174,-0.41746120648649626,-0.7460632744391358,-0.6285403973243048,-0.8824140100031471,0.8246677039846726,-1.2477112864981557,-0.7373838608604243,-0.7931354400886124,-0.8131728990845246,0.15781362331353646,-0.8937392023444538,-0.7664152920926047,-0.4422345744877831,-0.9249974522512464,1.3430496814520223,-1.4046904472130093,-0.11287753764585097,-0.20614893271311716,-1.2315499655000628,-0.021518014568115362,0.0625940927243674
2019-05-12,-1.9451839746964588,-1.6655315698721973,-1.847947874395753,0.7059517301534309,-1.1344394688194959,-1.9969281919908792,-1.8906375954183332,-1.8731462152050953,0.3797730377217317,-0.9043932814714958,-2.0709055263547453,-2.1588418402272946,-2.0194469603284295,-0.7060083148237027,0.6240377207533832,-2.117808699727161,-2.212429704514596,-1.9399980243801644,-0.8089542445454545,0.3121402173558338,-0.334846466814921,-0.023854881865200753,-0.45701671761094576,0.05169241722294285,-0.6931962026845202
2019-05-19,-2.1988845719708157,-2.178322241260655,-2.0786348096438556,-0.5377186611827939,0.3235093542260919,-2.2566698671300776,-2.1355761143426997,-2.1714419973144747,-0.2984748332791093,-0.28348988563972577,-2.2781440963357733,-2.0235228975603348,-2.53902673374351,1.8466108336178029,-1.4539365729058926,-2.2125602645576308,-2.1891421444054653,-2.229623162630989,0.1605803768049594,-0.7697081078131703,-0.5001741255573131,-0.2291769274554564,-0.7036645192003926,-0.13994488680724881,0.4318662182940931
2019-05-26,-2.299839988235926,-2.4908578570239865,-2.2948143977723165,-0.4378416523069096,-0.6726196161793976,-2.3206023348353257,-2.3812278177294104,-2.3020842903696024,-0.15482622419502476,-0.6479840783011122,-2.2565294509794755,-2.1542344736698062,-2.1402446082991,0.9517791874619572,-1.2811503704581617,-2.333435105270723,-2.2499915781226187,-2.407867649333213,0.8995478415841367,-1.1542726063748305,0.5384669642745481,0.4078303713782369,-0.0432374309397567,0.4740622407594413,0.8582958414517069
2019-06-02,-1.735220080761146,-1.5093632339110914,-2.0732029307047695,2.345026162175595,1.6935638732079903,-1.6378217390497578,-1.5098196800728114,-1.694578053145592,1.1267292269218676,0.9432426825789961,-1.6765852520664735,-1.7657194467043427,-1.6734063716238237,0.640512615220348,1.46378525482253,-1.556102742429357,-1.6432269628677472,-1.3791046862823781,-0.5391826257057742,0.6248034365133592,0.9820348618715592,0.20009505279122095,1.1718321706704347,0.016462237444552472,-0.8398663822614072
2019-06-09,-1.415099171697013,-1.4487870027526233,-1.353821825749857,0.47922110000157814,-0.655701430316864,-1.4806876642931097,-1.5057905949362813,-1.4921263100029192,0.8312389335458055,-1.139318549783746,-1.3526765218672716,-1.335377565589061,-1.1531688647648197,0.16267870581839272,-0.6149695870952558,-1.4377561822181644,-1.34442326610087,-1.40987076603605,0.8767444648070719,-0.7580682276849043,0.1183322439842018,-0.19496283434205888,1.0939196220909777,-0.48664766687018723,-0.22112597645370088
2019-06-16,-1.2168323816605968,-1.277207116036171,-1.109264140668221,-0.00827511429218914,1.3812515933139693,-0.9455857438755582,0.005360110241448035,-1.1713311139612306,3.007060120140254,2.806591552572713,-1.081962209864578,-0.9852909555584458,-0.9218298045560581,0.4141189508999859,1.4280092942381857,-0.8672295879252935,0.020102776414203587,-1.0807524474258658,2.782507451989438,2.662730988793766,2.511870536414086,2.9966581982609743,1.3959463219686206,2.9991755589374285,2.8299483599756288
2019-06-23,0.252049011054741,0.37816304774717635,0.21959868828543547,0.4334686378724796,0.8383785374649694,0.35283830517817333,0.5025623761449498,0.22441191849058864,0.513628397728545,0.7769344271115279,0.09860724359198482,0.3555795011093794,-0.05072142762257475,1.3431466445396296,0.7278515266926097,0.30345033020175954,0.3366857055346348,0.19816645231799832,0.2331451182374521,0.5073679201018705,1.7873501403078198,0.33732197051967683,3.1066899510203605,-0.6273224434597843,-0.10506934110827222
2019-06-30,0.8284285680990916,0.8742274308808116,0.7540197352896747,0.13223260249593471,-0.40170511223619354,0.8385786721609227,0.7384650341622824,0.9733744963567386,-0.7966438988341058,-0.38987814510081586,0.7678432483532655,0.6355472424626447,0.8734478367927686,-1.1957821669120678,0.583718046581285,0.7855987985319897,0.6177051792777717,0.7964184476779158,-0.5931698516085003,0.5526658500275886,-0.5838922005239475,-0.06444456354260017,-0.7356875153500337,0.17350338506100246,-1.0845468121965225
2019-07-07,1.0930664261826057,1.0440429511710945,1.0712181838709376,-0.46342755709079214,1.1054174927835028,1.1212043302944255,1.0400689670498193,1.119293903492461,-0.5053023130881191,0.4082955462904279,1.2117723679075028,1.2047122324293602,1.1712832128513395,-0.6329273332218145,0.7029440042455,1.224262847472345,1.1550359027399957,1.2460369886873457,-0.5271865447700389,0.40618084547798616,-0.8178344800127577,-0.6365948366448745,-0.25396603495897685,-0.5708394522383882,-0.19042682648818346
2019-07-14,0.9890220901950542,0.9789813881808775,0.8172124703986667,0.3688790829836035,-1.3254452019196037,0.8887102494174178,0.8537948179159492,0.865149266674933,-0.2583714554016549,-0.7507020499187794,0.9935071198942299,1.132427499767265,0.958735159895868,-0.015884275728212043,-0.9112313102493844,0.8853167429434174,0.8521583479231128,0.8652779506229347,-0.22315715020167876,-0.5037548402437061,-0.9128054951784501,-0.6114772271217142,-0.8976468116174665,-0.31506776059133373,0.19718113803731835
2019-07-21,1.1541205288000962,1.3028277664578378,0.965225279065415,1.2374649819551864,1.287628050680259,1.3335257520533352,1.5532316192633082,0.8929478030084291,1.432234681350021,1.2312309495236007,1.1595066668419238,1.2294712600634161,0.958735159895868,0.4918876548103916,1.3153496205656017,1.3034347970817142,1.3157408464436058,1.0046516763528917,0.5968638612498636,1.1690396007785995,-0.10803696070791541,-0.2089196090264025,0.06288033901291032,-0.23374590265320508,-0.09148858499796347
2019-07-28,1.3174840958757057,1.4415299623152045,1.1310217446842534,1.3303492447531133,-1.171772010840877,1.3586888076544859,1.3406309396245704,1.359600842727746,-0.023177989969311544,-0.47696852675453255,1.1687554404979617,1.3324145410250048,1.1229870514256146,0.39996219817597706,-0.3171272709023582,1.2682594917807664,1.1904439888425118,1.3995250432964286,-0.6963411714581763,0.09433960516764817,-0.15801493738151937,-0.2193945683397136,0.20311371276626333,-0.2941753619855293,-0.23125637014934503
2019-08-04,1.0123477355253683,0.8211649813560631,1.1171616395715755,-0.9816764343221497,0.7387685761633799,1.0011355491721208,0.7923397018116015,1.1596103442921937,-0.9497728438452206,0.20234677294906894,1.1142913752144783,0.989883503627185,1.1927623974071382,-1.1574692938817794,0.2589622054559565,1.1015994825274467,1.00220453421259,1.2249369471187335,-0.858742142366107,-0.060091542408276716,-0.9239513037606907,-0.9292571002084687,-0.6136485880766311,-0.740446901492472,-0.4309105247999649
2019-08-11,1.617019009237197,1.5648609077878255,1.110414488420995,1.857881937075913,1.8497106196284825,1.6241802786539785,1.7047924068407294,0.9258585233441,1.8994080729528213,1.5814429910469858,1.6274408086871945,1.7370946770152318,0.9613522650637037,2.337367475021142,1.9818283860404466,1.6607757430540997,1.8838145602293563,0.961947074799054,2.136597131343894,1.4820558562401884,1.3577222592206584,2.073133385755564,-0.6792160338525871,2.2100285109087094,-0.14393140669068352
2019-08-18,1.6923189900763909,1.595372075365079,1.8747890106479788,-0.966441195702699,0.2756564406685076,1.6414356577069218,1.5599574613336846,1.7871115373747863,-0.4927406228061967,0.25492485792012537,1.7147304778992476,1.7070543131102556,1.8630485192187538,-0.6242854417387483,-0.0466929604773498,1.6617441914084268,1.6061286867107858,1.8153027179410284,-0.6400709791283884,-0.2746509605368776,-0.12570947716240544,-0.10961581207692653,-0.43102684274548303,0.005185285364254833,0.7259172372976868
2019-08-25,1.5103523549160884,1.379304722307186,1.648947806131485,-1.3997433408326276,-0.1756608271988275,1.4541444033785407,1.2906030212500532,1.6767662255246585,-1.2166797159097966,-0.40372664200669767,1.5374406458454124,1.4265758584671115,1.698129705227875,-1.1729661478244218,-0.39666147944055447,1.4684099422037578,1.3373138987019655,1.6737439262922333,-1.0613032279308239,-0.6313157357178683,-0.5621579424084558,-0.6329628882516839,-0.16916505937217885,-0.5768636674279378,-0.705510599982122
2019-09-01,1.2646754945149423,1.1550046245394943,1.4009584321180109,-1.1711874786605023,0.14750521233800384,1.2243699162870467,1.0739822233052725,1.4187991643552982,-1.153596411224673,-0.3290296367085091,1.2951215312724638,1.1778636525241395,1.4086895290448054,-1.0114124102376167,-0.10668784575302855,1.2610856430325104,1.195493057061632,1.403603703673483,-0.9506419340102832,-0.5061356941716604,-0.6862659911041465,-0.6326872105812259,-0.1513116278945159,-0.5844726901760343,-0.632592149017541
2019-09-08,1.1777902606891884,1.1545797842097836,1.2115791156425062,-0.4856663080556424,0.06263989975218572,1.210576895658985,1.3357166887456955,1.2581875678283552,-0.4841513654830925,0.06130640602802652,1.200493921612967,1.1754689262597988,1.2888557253073574,-0.7109668223929055,-0.7049315248396887,1.2146919923652708,1.231237931455094,1.261746079090963,-0.6597008033401264,-0.6605286344459828,-0.04517250799262658,-0.3562391577086663,-0.1122708177793184,-0.3228276296111551,0.406647050068861
2019-09-15,1.0529920519643892,0.8803363043318135,1.2371892427083575,-1.4130593893804853,-0.20287687586443331,1.0260458095684621,0.8460728002277423,1.1746039619630122,-0.922696055855623,-0.45028864482906905,1.0800163364740791,1.0037113867152365,1.1227108935840349,-0.696374556090814,0.004656361813518433,1.091025564778547,0.9638754660358636,1.1660700440770173,-0.7386229769489739,-0.5263613559678145,0.32465863910743625,0.13237379474271288,-0.15297318950445565,0.17699815836176655,0.13869636371553462
2019-09-22,0.9175110015836143,0.8304095810785711,1.024618911619209,-0.9457324874869203,-0.27029334431225027,0.9096146797248453,0.7244852683048499,1.0268494106662016,-0.7985860222320225,-0.3791870783393199,0.9161161916026754,0.903611687713602,0.972547953022409,-0.4444111199400295,-0.9511219329464825,0.8386978251662545,0.8052455407801415,0.8893252062853573,-0.4053548062968279,-0.9779856004400692,-0.7468922562229505,-0.6115887443796278,-0.9681923280012066,-0.4831604422267081,0.7946605507197008
2019-09-29,0.34508773362241835,0.5970963355305994,0.30806611027379244,0.3739080604634963,-1.005249018532446,0.3094896051759649,0.41454496114594414,0.3152167723421856,0.01413099223468207,-1.169082424504861,0.26748368728513106,0.33224618451041404,0.22981825211354076,0.10886753824900419,-0.8946602057729176,0.25894013511660624,0.4751883240874853,0.31586417507977166,0.1572062149998303,-1.2027286522341805,-0.5641258672782069,-0.4702263163203711,-0.9996215284793761,-0.34581679058714127,-1.064039728456468
2019-10-06,0.2743467472278958,0.10049924973552089,0.2781288567217278,-0.4670993664969155,0.36442847503924153,0.2231045714336605,0.02994735763582245,0.41627195335792866,-0.6706043355759252,-0.058919824536784515,0.30474326367436255,0.18389292386621425,0.39301839014500556,-0.5753163550394549,0.23288449182845636,0.24698003942104524,0.16714915499820546,0.3529115320973658,-0.4131738306105215,0.0045612515163846986,-1.193508464089612,-0.6681938123626374,-0.5353007008692712,-0.5969106118765847,-0.3359973353631511
2019-10-13,0.39143961903871666,0.30259375815121253,0.4710234492514815,-0.5414061673879799,-0.27118117764466354,0.4584286834161479,0.23451531603097409,0.6192218259601814,-0.7094950696898658,-0.3328663437060802,0.44672107736549477,0.40951328627548517,0.48177476176764494,-0.3699498691261048,-0.15993227831427162,0.39190843521629015,0.2541910806725901,0.4466250488344023,-0.425375027061768,-0.5214697767200775,-1.3717734573702207,-0.7609173877793417,-1.6440606153257475,-0.5664265741367507,0.02438487166509051
2019-10-20,-0.7521192623222254,-0.3420578015239109,-1.0016615691458108,1.399486190180619,-1.025251550195191,-0.5647775426427422,-0.045075188022359144,-0.9367316001124645,1.2638707107838834,-1.165141344998145,-0.9561023420284663,-0.07825187136390216,-1.172644657491156,1.876981380322178,-1.2781862664456367,-0.849333527221873,-0.4185329047004611,-1.145868439119801,1.216742290347416,-0.46820876317330984,2.381347625329408,2.4176944470578143,0.05428930909704103,2.4073505410086224,0.7466669170966668
2019-10-27,-0.44538163843885775,-0.4538879902390396,-0.4098060184279738,0.16302782918784703,-0.27603744072434216,-0.2641561436609834,-0.37213321951830136,-0.03368515270848389,-0.2780674078305117,-0.08356288971652974,-0.45318334611017197,-0.6777588849055428,-0.41898706915797873,-0.04592673668398886,-0.12201777521731132,-0.27639479903151315,-0.12362249554805588,-0.03683838929727012,-0.05866550495632038,-0.1011525890287455,-0.3230788897230065,-0.36774639639805085,0.6937477656762969,-0.40825614608418176,-0.07543382003972157
2019-11-03,-1.8020931821768784,-1.67364826137454,-1.0934919537948462,0.5034115636897795,-1.6462551203983893,-2.226024066173735,-2.11995129427105,-1.3088782487331114,0.4668254778561117,-1.2646689012923151,-1.8933429310565335,-2.2687549837947913,-1.3384109583686226,0.3532729278293947,-0.7067145357339324,-2.1731779819382977,-2.7083794487991697,-1.2601094816895562,-0.2599825480964324,-0.5872143007398212,-0.06967400704018153,0.20462431595862465,-0.77240218205168,0.25104853680739936,-0.9010252492409504
2019-11-10,-2.241830115324366,-2.699031376769699,-1.9011848742114974,-0.24681074524094856,-1.0765086844889367,-2.356741369402016,-2.691149267340869,-2.068123931813799,0.10127393670836521,-0.9969274840722141,-1.972557113980874,-2.3121730965780087,-1.7208492331172016,0.2809757434745085,-1.2901605782998469,-2.109178943042916,-2.33728884975779,-1.9670078878373038,0.4205987147665687,-1.497434598336447,-0.6225889004555613,-0.6274193360594291,0.5113381952496413,-0.6673523273071016,-0.35037852909910744
2019-11-17,-1.6684298164105251,-1.5975347691766226,-1.5766122379619176,0.8560516500077091,1.8717318960384675,-1.6648844386703974,-1.729744160929558,-1.6112547583405445,0.6972869351278965,1.7817416127494958,-1.5033213201023827,-1.6389714078945956,-1.2482515098057603,0.17267527679573244,1.691820251295293,-1.4443689973008906,-1.610244547646192,-1.3718421107871852,0.28609296617963403,2.159142858227969,-0.46460053296404663,-0.5249477336200241,0.340154475505238,-0.551093575679185,0.42630485267486007
2019-11-24,-1.0907038194805325,-1.4782314771388154,-0.7237383324316122,-1.0361061344753824,-0.47234671347460006,-1.225652101747723,-1.517731318083347,-0.8872910176136137,-0.725213716521268,-0.31427334776791094,-0.942759055322407,-1.32504477349006,-0.6804395506246265,-0.6918596691626899,-0.5634836594140523,-1.1815785248472037,-1.3872095761173704,-1.0515105389409138,-0.2911816835931901,-0.9199282578241594,-0.5056709538715889,-0.3273877126888945,-1.9680977921232952,-0.16376106279847813,-1.8628664062853597
2019-12-01,-1.5920419035087554,-1.709401345325697,-1.405692813380819,-0.23981825184540737,0.13814682906449255,-1.4107807240476715,-0.7907378633987232,-1.5323212382370022,1.8147008825531803,1.6323763561065914,-1.458597609557686,-1.5269708766231127,-1.3553496993576428,0.26349948818859453,0.950586375786717,-1.3925719623653088,-0.8429887149154542,-1.3746700293953056,1.7439007534647515,2.4121587813539667,0.4290538108734854,0.06067313146761952,2.14609781848814,-0.1648552654197346,1.1620757618962814
2019-12-08,1.0793681056207056,1.6528402330313363,0.18655102667163595,2.2492335491560373,1.9697432081571375,1.3070232639531298,1.7689666246078202,0.11650677992804975,2.038163883748125,2.335257113274778,0.9060536590947771,1.2204857289560662,0.11023362675252,1.6826703958787967,2.413141618156594,1.1117130587832085,1.7123121494874576,0.23524528286477261,2.3283108734061506,2.5284235581869074,2.594471750462769,1.735436945922787,3.090137945048181,1.1380126373766144,1.7136106460547698
2019-12-15,2.060023738002806,2.077701312323135,1.911998937870507,0.8447041313866698,-0.9999092555238837,2.101973216831489,2.327372879396953,1.746864136517717,1.1894527045341574,-1.0911066948890846,1.9940567739610118,2.052321006929433,1.8833431554356623,0.21392371903766355,-0.9141804492683535,1.9915266309010815,2.079838878254908,1.7856832295436087,0.89095022529473,-0.7223549187801501,1.528950368120726,1.2539951518036003,1.647208319283813,0.9759146742055758,2.0882112511618525
2019-12-22,0.28936287359592683,0.6210590034081165,0.4394378790422869,0.5660297175100216,-1.3318254087327757,0.42860872508220926,0.5246900924348139,0.47465390969022003,0.20079952192417755,-0.39362280545387635,0.1394737529456408,-0.07864286064346587,0.4818942164668591,-1.0139809037602168,0.46256242856815183,0.16849532407961018,0.22368137063774418,0.23699622754382335,0.034643510573941216,0.7524399074021711,-0.019965378150276165,0.06657934022458906,-0.38482785437648387,0.18626937767551022,-1.5670679251722723
2019-12-29,0.6296509147954501,0.4928559604082641,0.8984077184715429,-0.5007374315376687,-0.018569267019806462,0.5944271180093729,0.2717051244730994,0.9298516813498489,-0.9338589405512123,0.13541745283213896,0.7635472198391235,0.44792024942466235,1.1001688142956794,-1.1894352342613363,0.07575789782529793,0.7284116731790141,0.40262646714794037,0.8587873864884575,-0.7113809165278145,0.2633857041666245,-0.34900431558592987,-0.47748081085362193,-0.042011832733340755,-0.5320523163102937,-0.3689411047130376
2020-01-05,0.762888817958511,0.493830349962064,1.0206456828930828,-0.7576947977214743,0.6667230020385816,0.6750625914170224,0.2866237193133635,1.1202767873705521,-1.2292858676885574,-0.01750218848011242,0.9853185659699686,0.7347912713375471,1.0802823102182624,-0.7032523619402334,0.3500569259484117,0.9204513478360589,0.5439827814042032,1.2823263633941377,-1.24515209508979,-0.35669943431077833,-0.14919071788676855,-0.37173829994290614,0.0029710570247816898,-0.42248349774655425,0.5266494246065624
2020-01-12,0.5191501389169715,0.2928346003333193,0.7963510440251957,-0.7803989725717027,-0.26318455327458484,0.34172539525784607,0.16903113749282223,0.6715975519861171,-0.7397718078335976,-0.5313269958421909,0.5077532151655058,0.5973388231505123,0.5848632227244509,-0.006507148232733785,-0.854084387533407,0.4636002448223315,0.36718837744783767,0.6513712816631327,-0.4497657349654021,-0.7846607574086383,-0.34097122032538874,-0.6657548799800195,0.6150716839449435,-0.9026849839665667,-0.35559184745292427
2020-01-19,0.38263674176146006,0.003148928259649685,0.8097554601330604,-1.4002253183297373,0.2804213971563745,0.266226106653039,0.08933294349008285,0.6169421408395394,-0.8141618625562644,-0.04026922894793825,0.41941265684815415,0.18009554123675497,0.610586625437766,-1.0039493483174722,-0.49279939992340155,0.3572714528968333,0.04760564763429464,0.5041201094036815,-0.8392221199290766,-0.5997448643848595,-0.07544348488064806,-0.42394338460292025,0.5492128943401423,-0.7832042414838699,0.19614011583626062
2020-01-26,-0.28526505421754117,-0.44932330678893484,-0.16251891925049813,-0.6511568240354368,-0.23314924805923992,-0.31486560349385184,-0.5598120941140075,-0.03549358963798103,-0.9098421602884605,-0.2943897010425138,-0.23537595415801116,-0.44796532592199717,0.036559955619165474,-1.0713446017741328,-0.32527133481529086,-0.3092362094679965,-0.5024916450014429,-0.13762814716605357,-0.777782791110912,-0.5617143648025813,-0.5415012265158212,-0.5570005529290847,-0.23604239808415536,-0.6141434498652667,-0.22208641817372796
2020-02-02,-1.225952108387712,-0.8181943403826377,-1.6727996354541672,1.3938088119866625,-1.5020064948092213,-1.0924710885556361,-0.7897008200941894,-1.278599048237559,0.6722063741398013,-1.542252963966288,-1.4318255943352816,-1.028625426330829,-1.8514876977824124,1.9646812141467542,-1.4584440698586885,-1.2500304396253241,-0.8472874143485735,-1.3581741112934822,0.8737040566610412,-1.0962662967586516,1.0720033179658208,1.6527978897529514,1.3338955995015365,1.6457592128476155,-0.5979924315742682
2020-02-09,-1.0542376436466094,-0.1649365867484853,-1.3899760523778253,1.9134508578133878,2.130490234643094,-0.6671935209820263,0.10575464651935275,-1.3760061304553297,1.980276440812446,2.1683207525387695,-0.9613047178862181,-0.06274251779594331,-1.3465911836658906,2.174461969679878,2.2305506291189765,-0.7455672221671573,-0.11523808556653231,-1.6053721726839918,2.2502112663753233,2.132235107916704,0.754649984687522,0.4101175712379982,0.46858824074875505,0.35102603284096795,-0.516040229771077
2020-02-16,0.3844254324733672,0.010097023619223048,0.6587543270654578,-0.9478033578453332,-0.04857384080165055,0.3693596785495151,0.05275871679717907,0.6430348449078089,-0.7530142355136898,-0.059278342818490856,0.5650148102615083,0.23103225372833108,0.8029521415662987,-1.0035702598079683,-0.21299360243687418,0.5033274420311825,0.06902202777299872,0.801010882760878,-1.06880220558272,-0.3993464586759646,-0.5814167138731424,-0.7568287032842597,-0.2549192318310668,-0.885921671582852,0.4116409396699807
2020-02-23,-0.7108331253613094,-0.5116246599205779,-1.2356761405709964,1.2125279359031491,-1.568180101188311,-0.7520197363263945,-0.5253259545667109,-1.1202174489854102,0.9014391123245901,-1.5819755511873446,-0.8717671257732589,-0.395701558272527,-1.3181420803005137,1.617677202672915,-1.9631397185778134,-0.9058320592957076,-0.49560608923560406,-0.996873609245361,0.8863131966640123,-1.5955806193431445,0.349732093451497,0.4239773167084457,0.6773192478734764,0.30154208371080465,1.5210274783926963
2020-03-01,1.1347126294092909,1.844472130269031,-0.7807452963660234,2.4427821904500058,1.9769137017488878,1.2802343163875776,1.6728013951355538,-0.038642626673443516,1.7608483761119003,1.1732368871476055,0.9723150226000593,1.9123173540707175,-0.6518564844096885,2.284921378247503,1.5008589188327999,1.3787887572033817,1.8641517157078145,0.1176213604320361,1.8402434402941952,0.7315703897642267,2.1798308101152557,2.152789092470168,2.238126795363428,2.014972335334377,-0.09127586836517745
2020-03-08,-0.27935789232849156,-0.43983364093300437,-0.04355302489363743,-0.34588449862658854,0.14750656402514215,-0.20460422710828746,0.0,-0.33924172334001507,0.3648382997562814,0.27802021362811424,-1.3294512081846321,-0.4784288139899311,-1.8914884363961404,1.7954591254969376,-0.7852703232140384,-0.3707426430616063,0.29600208911280085,-0.546031094562057,0.9317203430470556,0.37457948111636513,1.4012085329397352,0.6007617092865406,2.271057460683616,-0.33911568145706306,-0.7537103308604138
2020-03-15,-1.5086729418768476,-1.0129255804956407,-1.1115747311353374,0.30315743924150873,0.3289992925845858,-0.9879437210042058,0.5704749990450764,-1.0636755358481882,1.3961405571095256,-0.17751082523803516,-2.182430569375293,-2.063930815911692,-2.071525636024184,1.1225562577233417,-1.4353282310744193,-1.7182700012202619,0.7302876422673144,-2.568164240876807,2.7266747932253583,-2.152446361008656,2.0990072954559156,1.7807182722020836,2.253488322646007,1.1509178637434763,2.4729683489593546
2020-03-22,-1.75335477474648,-1.2247893082516146,-1.9096634490327469,1.1604645182540831,1.529751180710261,-1.5130223254100443,-1.00950426027783,-1.9534200792190064,1.3284027806488066,1.389870746019935,-1.760217118852292,-1.0736327207048506,-2.0208368788060467,1.934620099636674,2.1534922229993234,-1.864263568838474,-1.052908426449194,-2.2779398740557406,1.9144016885660953,2.047825302408604,1.3123157029553125,0.8573089608464007,0.7634315373822782,0.8001446897212673,-1.7749572765329726
2020-03-29,-2.1793439465523874,-1.5071578073474152,-2.493858173228139,2.1060261603293386,-1.6828064985651323,-2.183541701376595,-1.2605590676713125,-2.3356560373975173,1.9434500823323628,-2.0715524686121465,-2.0679422211350778,-1.5231862839668182,-1.6197777716336987,1.1996876304002915,-1.4124924931508298,-2.185744144542574,-1.473842747497989,-1.6789911305682192,1.2078160938324927,-1.6192887789034205,0.9410710244994447,1.825355571880912,0.1523324821797017,2.2892863517726423,-0.0013312284380137848
2020-04-05,-1.6587107259450327,-2.2034347385039443,-0.991873272319749,-0.6339506735005521,0.1994093076648562,-1.8821275361680143,-2.327847273945795,-1.3243013723665575,-0.4827623681447074,0.6619868909346844,-1.26999156049773,-1.9753690849768186,-0.6928017280157615,-0.7034479901795245,0.5714122788922275,-1.5504046812806025,-2.4399188181486995,-0.8371916605890217,-0.697571947957651,0.5104365581959598,-0.4813121740558586,-0.5970817696846517,-0.40805524370504953,-0.5804242210920993,0.13442369915748864
2020-04-12,-1.2565651562547946,-1.571309111419271,-0.6947956363808416,-0.6518618896098632,-0.004554583841286162,-1.4658876534954872,-1.861095955788153,-0.9609273638570284,-0.8733613151464422,0.0022299726867002555,-0.8812352618033373,-1.4146273581248472,-0.26725369339502913,-0.90875972905041,-0.06366425181469994,-1.2039345440521108,-1.7193763414491734,-0.47916516813438353,-0.8122532498801992,-0.1090812935329185,-1.0264932354801997,-0.9354152777226069,-0.8925774611705836,-0.7938489962102028,0.007875593115164838
2020-04-19,-1.6637334489851394,-1.7950739375275317,-1.2411323380713504,-0.5398744834080642,-0.6263626834838946,-1.8361026788458576,-1.9023348717145268,-1.3903798768429443,-0.8148312084745496,-0.42466878207523645,-1.3951961975001568,-1.7581954959125319,-0.8663629551120428,-0.773804083307574,-0.17316749068663675,-1.6582246542613672,-1.9104534363520334,-1.142849883401073,-0.5752648975944217,-0.1308666292332327,-0.7664726212834624,-0.7023057505201051,-0.8503059292986586,-0.5035413917472806,-0.9519223209534396
2020-04-26,-1.025812061222275,-1.1723049134820183,-0.8411864722825513,-0.43694376358403075,0.44493395797767626,-1.1334188656102366,-1.2274783082707428,-1.0659534434820896,-0.4545351062101387,0.46900380472038306,-0.8647025540109522,-1.1934912451132933,-0.3225068491688145,-0.9970175787468918,0.026508456333861206,-0.9077728752269106,-1.0294187217655195,-0.5517422997781396,-0.46742006640870515,0.15440914124159738,-0.5362380507957596,-0.7275939265418095,-0.4878213292514621,-0.6978269527452656,-0.8191962092500592
2020-05-03,-1.3572503812250964,-1.3568251450157596,-1.2890575975784844,-0.13264364251658106,-0.8480039687888604,-1.4886587925634882,-1.3949101367379124,-1.5223768478804989,-0.038570722595914216,-0.745726106509646,-1.268093018334602,-1.2684657230974756,-0.9428092421721989,-0.43179669303080187,-0.441675227944311,-1.443426292751869,-1.4815060693321829,-1.1413034717608517,-0.4087790063769977,-0.5799586761629839,-0.4736588381112982,-0.32257068501657193,-0.17282661690665582,-0.33193443699852215,-0.11909319881592752
2020-05-10,-1.7703392544412,-1.667375530415117,-1.8950131308689349,0.49692318897911336,-1.4717185777516486,-1.8281612720441403,-1.745266922029964,-1.8481670230015743,-0.022971860609502775,-0.9345288599633683,-1.695482827319865,-1.4976969442083874,-1.681317176511535,0.27651363391141043,-1.1152862674458683,-1.7732168287083243,-1.5998233391499141,-1.630906847937791,0.05039792969557162,-0.7819040658098296,-0.16903589916824333,-0.3244462407415565,-0.007626879815317804,-0.408208245105844,0.048440923699306394
2020-05-17,-1.378223156954703,-0.9921503574588244,-1.2971700662499994,0.487012926054324,1.393672861592812,-1.2659101464769125,-1.0420228453901899,-1.4844382690469293,0.7090987507449438,1.5104195480345404,-1.312552460706087,-1.2367624473817813,-1.301361827634157,-0.22089686661391916,1.1526464447592244,-1.1429802159819076,-0.962675779982479,-1.2037605104942424,0.19938357629214615,0.9397518788877106,-0.46657320692395965,-0.3818337336104003,-0.6893398355268812,-0.16112344294067305,-0.37527721449872636
