Date,FBPStock_Open_average,FBPStock_Open_max,FBPStock_Open_min,FBPStock_Open_volatility,FBPStock_Open_change,FBPStock_High_average,FBPStock_High_max,FBPStock_High_min,FBPStock_High_volatility,FBPStock_High_change,FBPStock_Low_average,FBPStock_Low_max,FBPStock_Low_min,FBPStock_Low_volatility,FBPStock_Low_change,FBPStock_Close_average,FBPStock_Close_max,FBPStock_Close_min,FBPStock_Close_volatility,FBPStock_Close_change,FBPStock_Volume_average,FBPStock_Volume_max,FBPStock_Volume_min,FBPStock_Volume_volatility,FBPStock_Volume_change
2019-05-05,-0.9606371739805346,-0.5383671814891265,-0.6727085040713002,0.4777813670890774,-0.9799721579573769,-1.1025728993393298,-0.14106912317171683,-0.97334269614116,1.2855973150884428,-1.526764133466743,-1.2372816636663566,-0.6014010699434738,-0.9398018450763657,0.9796979337727874,-1.3942409820598713,-1.0184854578373315,0.2844653796191158,-0.5428838352875434,0.8575478356451286,-1.3460969833680207,-0.727237165315629,-0.5050315993906239,-1.1858850769324678,-0.3898456907861231,-0.34851514444405385
2019-05-12,-2.5684841317441895,-2.8360256092629874,-1.9204881517224526,-0.8955946017571149,-0.5701177344980519,-2.5632041666267114,-3.0033299444666497,-1.9882763753632549,-0.7444977543180898,-0.17603964598462452,-2.495974780954271,-3.1145946847895205,-1.81590753127533,-0.8729316757836478,-0.001955166551187984,-2.624242659894345,-3.130768773467135,-2.026887984026984,-0.8251801295687489,-0.0771474231458774,1.6850010007797287,1.2730874805806922,1.482461621545117,1.150542656159308,-0.020352467268027554
2019-05-19,-2.3787197491828986,-2.5178798712517727,-2.3514681095386396,-0.14113515167410073,-0.6437056525255876,-2.461016407671188,-2.424146549740987,-2.3829151101507855,0.8325438444404261,-1.1222463719878177,-2.395545174376855,-2.4186124059202734,-2.284171765781618,0.6608931137085973,-0.7161546982548811,-2.4240570494980562,-2.4955139843696514,-2.3237327319247982,0.11070772218889038,-0.520314885787685,0.7725890311480632,-0.09138942052992335,1.6354472523978993,-0.2704267553707711,-0.8383774203889787
2019-05-26,-2.099072044572441,-2.1689693963596484,-1.9168483443226285,-0.7706527919980246,-0.10032404366346238,-2.1582305834733537,-2.3311359077125373,-1.9862485721959677,-0.5504206209117578,-0.1900566278515762,-2.07954372035891,-2.2706449150660193,-1.8157223038311254,-0.7586057328362884,-0.26054094015500623,-2.0487396856122007,-2.1690159954008177,-1.8583536526558735,-0.807317279501406,-0.06754789800960896,-0.3079971093728759,-0.13377226210281534,0.09830747328835093,-0.14362978479833197,0.8208558109620371
2019-06-02,-1.6641708524648655,-1.6454369689101909,-1.7266605436771207,0.28536292110699657,-0.20983030601868827,-1.6883061256254601,-1.6547086966879043,-1.6657524503421077,0.44541060040352887,-0.3706533712361994,-1.7413288015153068,-1.7151572322216198,-1.5811285923294782,-0.17186645436072354,0.182101489959086,-1.719684931247824,-1.62581015422329,-1.665879555222898,0.1404611356701343,-0.3440013835584164,0.9170059718693075,0.9211216602659121,1.0024672475444572,0.8257798709235629,-0.7992410308197027
2019-06-09,-1.4867802611916348,-1.6019380003547135,-1.3133179415856289,-1.2720974002102443,0.3540129015052196,-1.5287965294793608,-1.677550505485707,-1.3080598085045563,-1.2054060812406033,0.09536171953491504,-1.4572183535543164,-1.6319946749726548,-1.2563236355334462,-1.1652282806236858,0.3495353185845069,-1.4741029751221255,-1.6029551177163912,-1.308066225445572,-1.1773926799037693,0.44766304534949924,-0.6512481079374798,-0.050355170508701246,-1.5544873363701974,0.1413939971408735,-0.9578670458680318
2019-06-16,-1.2424070322482126,-1.3276969241522636,-1.1572252233648728,-0.9213146463927427,0.20135529636799468,-1.232990569638179,-1.2993133830187649,-1.1424547760077937,-0.559215347700407,0.7219265099192749,-1.2285429669052559,-1.3215616129887435,-1.1511225451825131,-0.6690773945434191,0.8062645946245394,-1.229891064963605,-1.3143434406132586,-1.2165499173002987,-0.6741821620507206,0.8470460383894445,-0.19692720345612633,-0.4161502010360276,-1.0578235494085415,-0.2837654637597276,0.5762171128536049
2019-06-23,-0.7053329984348444,-0.06196692526116435,-0.8948317943143085,2.781186598066079,2.6997742856375853,-0.5664315862855405,0.17850688753898647,-0.9806545867705045,2.809445425723839,2.790748005154608,-0.6062548553453418,0.13057588385645869,-0.9108845388418764,2.660987930480263,2.7068590644568484,-0.5484798443705141,0.11506619129469423,-0.8584012592897682,2.84038495864323,2.7587145909735225,1.3138255547464353,0.456581088052196,1.3874011562518653,0.26892128497657997,2.313117056414689
2019-06-30,0.43944791636142566,0.3687812703288811,0.5164755219879102,-0.48492242922753653,-0.06839850924430498,0.34318376767847075,0.2576642236495052,0.44495220281703574,-0.4463517805385573,-0.09083128401803404,0.3567589806038002,0.2911833043016648,0.4517403630871814,-0.3847090624664778,0.427827537488151,0.3865034867852421,0.21286929877172675,0.43281264621477084,-0.579003408992206,0.31616564379485307,-1.297362850388019,-0.8037525414599315,-1.5370990732677896,-0.5895416176659646,-1.1753545444028946
2019-07-07,0.6608602461606945,0.4834100938045506,0.7811701364397602,-0.8800365204014833,0.6059678724350781,0.6033011806989063,0.4482179768936992,0.7476502366280623,-0.6704490514549404,0.489815162325158,0.7207840480760356,0.5859092908257916,0.8621679602196177,-0.6103279507376871,0.40630333419765396,0.7141464735953756,0.4328890860043137,0.8009370690182784,-0.8906230313533416,0.07490723618883903,-1.0434811577118979,-1.0734317946716558,-0.23409042175169922,-1.0862850381343137,-0.4644217014290006
2019-07-14,0.6272271319631949,0.6178387156458894,0.6484098186718272,-0.10050030026060258,-0.42983146232409475,0.6043518842512018,0.43726801792730635,0.6913133418965932,-0.4882650129031945,0.26277262948592234,0.5894398326069836,0.4539941705524102,0.7060661658042012,-0.46173633163286404,0.20439866722713212,0.6142817395309709,0.3377359341771301,0.6584235306510393,-0.680636597222139,0.16012740359881086,-0.9612186113889156,-1.0373070309084818,-0.9243082319191802,-0.9426985459242602,0.5397516527474623
2019-07-21,0.34745824399278774,0.4353260523227118,0.4218886635080529,0.026100724935063442,-0.5744737037254883,0.37187635917464273,0.2713695208957462,0.32833379487186104,-0.10709733223868044,0.03150101725472019,0.3066061188186796,0.2072396742130554,0.06802208896543757,0.292280399693141,-0.004269978671200636,0.3869925688081508,0.30557221090194425,0.43898145246955783,-0.2621280642083342,0.3826371151617443,0.32232481848482303,0.2304855043880306,0.48077360372704725,0.16339600776588786,-0.9066935492841587
2019-07-28,0.3119972287108254,0.3290948582163875,-0.07206761081249297,0.8586245034380245,-1.3024842811539605,0.33253883906162607,0.2729122236307255,-0.23393086041431765,0.8060071377322984,-1.1792489498150796,0.06337949361319753,0.20639635218310623,-0.47062153776244364,1.0978604969902168,-1.3680698909606064,0.06684917934495586,0.22652054985868647,-0.3436997274735714,1.0300757031910905,-1.0455663990789348,-0.02002803596375775,-0.45426972901639157,0.8856845681276714,-0.7384368095196121,-0.12012560384722852
2019-08-04,-1.472355902469337,-1.4281015698980715,-1.6220299472114512,0.6061148056041762,-0.19151969241962186,-1.5127511854013485,-1.5649067051092955,-1.444923484969798,-0.17525763646110695,-0.0315251199431323,-1.580646772935033,-1.6032690893721173,-1.6776905634576047,0.12684885869790055,0.2934497425468273,-1.4674759528138752,-1.5563053585792397,-1.2703436963188042,-0.5103975705145622,-0.09610022523231332,-0.6260329640636098,-1.053750328289889,0.5078600412541036,-1.279910548276462,-0.35940956734087737
2019-08-11,-1.6737230124766835,-1.600777338482217,-1.4976707620688683,-0.1462689704873074,-0.759576262390437,-1.6355066801094884,-1.4343985502780072,-1.499501587157681,0.12496697875302226,-0.16366739503342176,-1.6686206812276743,-1.6760478392329043,-1.583771498270278,-0.3007130191645329,-0.4438095305892761,-1.631983891701436,-1.4786076408051791,-1.5964692417973545,0.2646669657683931,-0.14496167163192006,-0.2927351527149199,0.2765543946175893,-0.834389188402379,0.5309108421819323,1.4741588242873056
2019-08-18,-1.2458140070975083,-1.3339325606415227,-1.0273197394868112,-0.8158771177630084,-0.336986591920261,-1.3432584601365838,-1.3714404430211227,-1.0997534435588625,-0.6098716028340518,-0.3371362238164007,-1.264502651885056,-1.206018243121355,-1.2713538125460337,0.06556159256505868,-1.1406119336883886,-1.3634696339147712,-1.4292146817302294,-1.397377464232989,-0.06488815543277794,-1.07268107551894,-1.2212177672092621,-1.0623026565878708,-1.0683419788732929,-0.91281429263228,0.2729949050345557
2019-08-25,-1.4115329235985032,-1.3959385256510388,-1.454067419224669,0.17944805762714625,0.711380916527813,-1.4185902585449384,-1.5029730175486504,-1.2082974397246595,-0.8027583411888791,0.30983831884523727,-1.3719005480402737,-1.4135053543266025,-1.2621747665431544,-0.5066604259386775,0.050511138992052174,-1.364242265412246,-1.383486557830074,-1.2765679632679987,-0.2794130671157039,0.1723099580682594,-0.7476224435433761,-0.5925235002175181,-0.8256075362182174,-0.4511619079583977,0.532470118787485
2019-09-01,-1.1212643414913128,-1.2213792847938527,-1.0314757205084164,-0.6331056820869446,0.3420620845578271,-1.129030874804165,-1.046755626912353,-1.170484645643719,0.12158084987974851,0.4944759062269764,-1.1196316741134176,-1.1219650221044584,-0.9932867335189871,-0.4740577125516717,0.3457776086094211,-1.2094220291406454,-1.1838259490812792,-1.1126590378658088,-0.23622523192970507,0.23270907380156589,-1.0597601645398957,-1.0443951240989728,-0.6516576902073306,-0.9637078592181361,-0.3862546219635373
2019-09-08,-0.47519998422862897,-0.26392174984105893,-0.6979965735230861,1.2516856015771392,1.6304086874967405,-0.398928595418438,-0.23023032076593722,-0.5650310045288798,0.7033659684890436,1.2586623332008293,-0.39574380328045355,-0.1531744471672186,-0.5199873390040882,0.9067926478940025,1.3184346378304175,-0.31272649244044387,-0.29152857135221794,-0.46085716649892833,0.43811032403842187,0.9559926065331804,-0.30159773955468194,-0.7301013198343346,0.6626750308978555,-1.015318986934722,-0.3351186497141567
2019-09-15,-0.36162088643576024,-0.543467841214156,-0.16269991542232032,-1.068162261721251,-0.3805505333482889,-0.3488844534557521,-0.37988725307391424,-0.18707961671202292,-0.4478681173095804,-0.48242263011678854,-0.2671649542391763,-0.4211638882411092,-0.09749762606326438,-0.8528375278390069,-0.4571561067977689,-0.32700345007342224,-0.49376074908371853,-0.16731013729499625,-0.8410187966561682,-0.27978414991792155,0.4322315928658691,1.086022637989878,-0.08056709702304882,1.2241126804377171,1.0892494093629999
2019-09-22,-0.30806985446223,-0.44913735624973045,-0.2542476292808191,-0.7156599040326682,0.5026129330598722,-0.3243694610824274,-0.4189704855874663,-0.15551305945808894,-0.9920109354457152,0.5337466409279783,-0.2790399904766553,-0.3996896670625204,-0.08871736078764596,-1.1563031769553553,0.1484076412719831,-0.30652358264638724,-0.3313678307349815,-0.22783724373195255,-0.40480971853982706,-0.13564157599345425,-0.8234086043495388,-0.7358444591168621,-1.0912739922771582,-0.4618603435169042,-0.16145062821665063
2019-09-29,-0.4923510500554108,-0.2941441972754172,-0.5487929543242009,0.9225590160779013,-0.7032089105716653,-0.4985865281570927,-0.31299046241012846,-0.6606465570711008,1.1930999725437819,-0.4141640601736206,-0.5277092763249226,-0.34194246243188947,-0.5898932387203982,0.8423898293587121,-0.7853241498820108,-0.47440023388474156,-0.40499847289086754,-0.4493585171364567,0.25697588845973607,-0.2171891863066144,0.3661205633519677,0.21721279296864107,0.21388185996746412,0.1723617642936653,-1.4480404962684283
2019-10-06,-0.14660886032326897,-0.030023295856779632,-0.045174253260747234,0.04437528524666629,1.1687855275487233,-0.10821120980656404,0.05301115559297584,-0.13200232306818352,0.5465439545964048,0.6608967251293348,-0.04942852998858715,0.17782479058479544,-0.026707352181455153,0.6100888760865563,0.9091061537524983,-0.12343676710067547,-0.0031302961532038206,-0.21388257347464554,0.7797883662927435,0.26542158541245553,-0.49158743379494,-0.2610958218268525,-0.6904239984727626,-0.08194203968015724,0.26273928079662895
2019-10-13,0.517630962102428,0.29054556677515475,0.6479601138735795,-0.8424283643138505,0.6611800836342351,0.4549119126047664,0.24679154707921924,0.7798704815468163,-1.112634858260416,0.510897791482961,0.7715488690016952,0.47440132755228054,1.113000161074657,-1.1951252870962805,0.4857183029499449,0.6356775043712647,0.4015281130673997,0.9060606745389315,-1.3907896458281455,0.426948663415008,-0.957827891983146,-0.8200458896248077,-1.6260060169810233,-0.3642616932882805,0.7134399471114129
2019-10-20,1.866552722113385,2.1125528758947683,1.7493132461069747,1.6250140948067282,0.3076216494514983,1.9509134827852568,2.0571993323369413,1.9029973135899267,1.3284518616040872,1.4090537746862766,1.6475397715573514,1.502755513851026,1.8074484152755734,-0.26254828349065606,0.5668621363929157,1.651559299052564,1.828573007127806,1.599062623742929,1.2658949182748869,1.8072680532182681,2.28304520578418,1.7536822071564824,1.771576144242609,1.260618593331911,-0.32929026627526536
2019-10-27,2.1019864719478285,1.757340834496349,2.239329366629913,-0.841066492449546,-0.8204744433574379,1.928931307175075,1.7206009199054533,2.0713111723018107,-0.3686583751935651,-1.3609333477228027,2.1414244884387346,2.0723452301316616,2.015483600702565,0.14165764939496434,-0.8111439952848956,2.111243757439572,2.005785772657306,2.0401779209494015,0.24715576637148798,-1.30198913982316,0.20669468259479107,-0.21695901504720672,0.22441258491472316,-0.3240253748045343,-1.1057305153552217
2019-11-03,1.7048756609279396,1.5393780677290616,1.832253776568404,-0.7203134677516934,-0.14546256014146514,1.5616165671664017,1.40175882235928,1.8143818057169252,-0.9704822519943899,-0.44746019799761244,1.698087550762366,1.5849452974456004,1.7798208497923362,-0.7970764173015767,0.06613752716611777,1.662621071049835,1.443400862009314,1.8706575999613415,-1.6436446578877395,-0.24230321647206632,-0.7116250190387062,-0.9403114321388513,0.15455671237873625,-1.131427818870293,-0.7549845339653078
2019-11-10,1.1524791759706676,0.8386387148664408,1.3412076305460028,-1.3448748879122994,-0.22701576107280738,1.0846156042125599,0.9046415287132743,1.270498837749445,-0.9344754892927604,-0.7781141288571483,1.2620872989215712,1.092785144620795,1.352065477609665,-1.0693910249246228,-0.7497737898832018,1.1984551323821506,1.1657558675327304,1.2513759791078947,-0.43332439449062726,-0.9230835853668391,-1.0639127871805991,-0.7636945201126153,-1.0015334238117082,-0.5310723512699529,0.014942074046128994
2019-11-17,0.6618203661573142,0.4629849425424248,0.773193042617032,-0.8612067242605267,-0.5233192652525192,0.5100458856756163,0.24689866618217887,0.7731962196137325,-1.2932268970543823,-0.42819694707773065,0.6448430897318236,0.4094499010638365,0.8201186126228153,-1.2826495367758965,-0.24281732633873748,0.6146145968770013,0.4043255121324508,0.8008816621887753,-1.320657172024227,-0.7108452311308134,-1.1251142200829178,-0.9340132613264082,-0.9559850521987764,-0.7631636074807654,-0.8188802454823417
2019-11-24,0.6231049984180854,0.501005396326227,0.7570416114022332,-0.6610533601389161,-0.25597193336298224,0.7440241649196037,0.6200014911010256,0.8959023206551807,-0.836357881229381,-0.8648044297318161,0.7387016033310411,0.5078284742231883,0.9246114318486128,-1.226310812254542,-0.31088345649900456,0.7588875133593468,0.7968175949574112,0.8321873662938073,-0.24727609286816069,-0.9787888092028361,0.43547711030019803,0.42282167179314845,-0.22257264014980188,0.6065116128720236,-1.7424021668811691
2019-12-01,0.27160527155640474,0.3826001280779081,0.2633010090260063,0.12839608151801285,-0.7811711902295095,0.13436146247419573,0.22333715636129198,0.020627239990104365,0.3340424736539203,-0.5303546035888171,0.3197185950126368,0.2685128233668362,0.27341289671398816,-0.13674688913629365,-0.49741353039840813,0.18658907722549656,0.02645555998988476,0.29976383874661544,-0.6637465183030664,-0.17461896821505998,-0.9476491146117911,-0.8561953020848923,-0.4354393439596252,-0.8764668376031765,0.4780264986492246
2019-12-08,0.4438415572104197,0.3609416901985424,0.44698507597350373,-0.23275753958737036,1.2021205847075875,0.4835754104351643,0.4530792649896249,0.549770018505396,-0.29089907389581293,0.6854992899062067,0.5863823401662637,0.4865494385917937,0.6547654392769009,-0.6202505876868227,0.35069562948899813,0.6477130319204619,0.523183272621951,0.7420429573173277,-0.615417085223202,0.4231576629301798,-0.07009677900164328,-0.416298801429598,0.7754247531494284,-0.8218366069612657,-0.21823295076193575
2019-12-15,1.0949570151387917,1.3118942344217333,0.9694854562499653,0.5420254717053843,0.7347554707216596,1.1674058402554315,1.1463496540889788,1.0576269858490597,-0.05454357635546683,0.4408339443040533,1.157123669788965,1.085330180616331,1.2447875454609816,-0.9498956283780898,0.34020261489074,1.1985829509886148,1.3346360001275521,1.2094359962400725,0.0640594974322172,0.6254459084823919,2.0762829902597906,1.779112479385524,2.3328514392338233,1.111837870121661,1.6753999100426606
2019-12-22,0.7734544111472653,0.5838463938000358,0.7840734080661734,-0.5561973654697585,-0.5622785133657344,0.7031055069231353,0.43646282763833166,0.9069530805355769,-1.101534274975639,-0.52233213566688,0.823612609749269,0.7971365010032938,0.8810621478387981,-0.7204702978198758,-0.11193779645172652,0.6961617924136199,0.5328710994098552,0.7886112988876186,-0.7653773744713315,-0.3493051133589858,-1.136012143342325,-0.468307145209284,-1.3592342664533708,0.2908246108075483,-0.9939205508578294
2019-12-29,0.186863674472926,-0.011587835921833801,-0.12589641055792575,0.19483163926888902,-1.7428242606973636,0.14608751555640953,-0.1760471042913634,0.2252033264895204,-0.6440193434679748,-0.7725008263973099,0.3896447889357877,0.3362055740676983,0.17455867341736006,0.20102673278704525,-1.7285357784514488,0.2814525180523036,-0.03835921974219867,0.5058789551340596,-1.031630915092463,-0.5286491164034897,-0.3436392389368655,-0.5444756615674662,-0.00886330058090157,-0.8110342994754258,0.4820181729112862
2020-01-05,-0.6900840723639551,-0.7614903003082341,-0.7582043467893033,-0.11950754803390663,0.8682209719974265,-0.5132270675765448,-0.6425664787175912,-0.1685105752875915,-0.7099206273285517,-0.020805028611683794,-0.8049317039812114,-0.8736607868354126,-0.5719524334173991,-0.6262806907239217,-0.642836198259206,-0.5453690152226351,-0.3765830725708899,-0.7598924343631833,0.4634246852319273,-1.0334302248044338,0.25571708817749017,0.21191254152092295,-0.38900758543243846,0.5955976343408244,1.0126220918721949
2020-01-12,-1.7210878882856149,-1.0841835410421048,-1.9138505024451078,0.9685683330771848,1.3846255163675691,-1.6581077443025973,-1.2851604961758045,-1.7157154774319066,0.30866114231676084,1.0194306691240034,-1.5439083514384617,-1.1215731267423734,-1.921702607748861,1.5285210934534326,1.2401716015918889,-1.5531025868273902,-1.414462091208506,-1.6189921558309834,0.2356169139745681,0.732918722002561,-0.03704034937212123,-0.4399663835251417,0.37276254016542,-0.8778169169738915,-0.427178295025757
2020-01-19,-1.7766235484529256,-1.8030424386916915,-1.4704051862574894,-0.44199200113028897,-0.8921143744333189,-1.9789329561441078,-1.940366946483084,-1.8684046177893505,-0.008499385056324362,-1.0878791431545478,-2.1066792441302087,-1.9214181220783255,-2.081383583950927,0.8285119433600122,-1.7771578550976541,-2.1022402667346727,-2.093656186295899,-2.0670139317208522,-0.3902827753609797,-0.7541141403733299,1.4403638752445362,1.016561494119659,1.5761066203273093,0.10011705284739801,0.6403049183387518
2020-01-26,-2.7485552167928184,-2.5000079556001555,-2.889696594728376,2.622537281344757,-1.7405725198569293,-2.676722804707746,-2.4971580864055976,-2.7768862868090087,2.4240869750681475,-2.428246039857484,-2.7831001943527127,-2.5464719692415545,-2.7832082385867123,2.7264561525917097,-2.4701595974688066,-2.7817030625103865,-2.377912184678877,-2.832897490667613,2.8770375419607137,-2.647301898804237,1.6908009687830212,1.6511461941436836,1.5774690964251177,1.1399361854331849,0.5081955853748963
2020-02-02,-2.221805744375234,-2.251812841857034,-2.022728583297607,0.9175620079672383,-0.32478900395783117,-2.272346308880193,-2.376465015134954,-2.2470453839805575,1.2363640534051814,-0.35862422318232146,-2.214673102555472,-2.5338788950802527,-2.0998487817672045,0.3313542698307434,-0.48931811540373726,-2.267666200036838,-2.2921003881984605,-2.2253625286996375,1.4576530325022317,-0.5243778374165143,0.08175489784298189,-0.2577180106509678,0.4301196005354565,-0.8415154847515027,0.17849516740477714
2020-02-09,-2.0410784167827187,-2.1340338348696877,-1.8060411227291857,0.0444667251832507,0.5706038831129419,-2.0257686579852723,-2.1635587769531677,-1.9016806273519486,0.20377327341516077,0.9410619259745373,-1.9154592921712312,-2.1363688066057067,-1.7301720149891915,-0.5304769887033468,0.4058907081382541,-1.9429827754140225,-2.122569038913105,-1.7768038589209727,-0.05850994853435847,0.1492498862393136,0.06086909189920781,-0.2417077688317333,0.13202561084002748,-0.5023861786614107,0.45944399516405715
2020-02-16,-1.7319003106333926,-1.9277879621170093,-1.550179429299669,-0.8937209524736326,0.5107510299922267,-1.701399920452401,-1.804650222254124,-1.5756155268785246,-0.2839592431113579,0.2722147600811696,-1.6709529956649674,-1.7706019676705331,-1.5915504717475604,-0.12791316222651952,0.8675958264597752,-1.6564179079396617,-1.7667010821228208,-1.5637335794255938,-0.0055917282726748035,0.3786708672575757,1.6054147645444992,2.26793630889734,1.3536771434872774,2.3403505008145187,1.9828259883841222
2020-02-23,-2.1746726637812652,-2.035510039275281,-2.339349672773694,2.4349507223580122,-2.62467237077195,-2.1547015710419215,-2.073350267270585,-2.2505126213995172,2.296626927225428,-2.3039182683167176,-2.1753735152509313,-1.9893710496397794,-2.3213258561789236,2.6058893006021107,-2.5376011440809996,-2.163380168980824,-2.0953721392941898,-2.251370017041097,2.232099348014044,-2.199915288550612,1.2579131597742554,1.2912457526371355,0.909999243461771,1.3040084246359223,1.2853983666590727
2020-03-01,-2.0651313099752304,-2.0150197486582018,-2.1417080361620022,2.0411987355932335,-1.5449883636268678,-1.9944501079778965,-1.906463920431527,-2.098803258037159,2.4304980274052954,-1.9779139886847255,-2.1057561941842966,-2.121431894266688,-2.1673821365992967,1.851665207169612,-1.8328137182442255,-2.0140407028480403,-1.9336939973832359,-2.167086825838582,2.5244375900165568,-2.345286347762173,1.429320148073897,1.1688780768409912,1.7232363290089392,0.4475622551327928,-1.819689143746977
2020-03-08,-2.3949550625104616,-2.3538194193144966,-2.3997429661629393,2.241940077919714,-1.60951834173962,-2.393954757128537,-2.40423429862928,-2.3763587350522304,2.040267833274369,-0.29571843485408783,-2.4495695841509453,-2.4671513551936353,-2.435027896101112,1.95028414787001,-1.2168049491306558,-2.3964440260170976,-2.421839231615002,-2.409985796565124,2.1431393497887243,1.5645822907676719,1.8361654450722196,1.6583772450680516,1.0338745423723785,1.7882786952341208,1.6177790524717777
2020-03-15,-2.417399597685952,-2.473012218360346,-2.34529700343216,1.5239256091474342,-1.8498644280142196,-2.4163893864411716,-2.287377413300849,-2.3672653232286858,2.5307166348010677,-2.6042721046906645,-2.4096515014253717,-2.3472908497555554,-2.361033067809941,2.2193581261433684,-2.0591826397540753,-2.4480820686817113,-2.467931475381063,-2.3536240894062024,1.6733566123984394,-1.9194626363399556,2.123488178449439,1.8077962426991443,2.258234764098218,1.0045585019096073,1.3151740407578276
2020-03-22,-1.95370500742457,-2.0413813779587904,-1.8978134067223458,0.8309492254172403,2.110358070723114,-1.9151277637627124,-1.985465661291201,-1.9474675175055787,1.75119267357928,2.467399430447021,-1.8194791383043947,-1.9037423763283445,-1.8102517420238662,1.1797096051851685,2.312621676483454,-1.8117715815217266,-1.7806077813356027,-1.8639713636060726,2.05434716864227,2.5257498924455364,1.3326344484575676,0.7652340882448971,1.8261605862630335,-0.4921004273734939,-0.8450138696040984
2020-03-29,-1.3923327604850964,-1.4073456561101754,-1.366971508419671,0.9083651988408605,-1.273242246706666,-1.4647787047513496,-1.5875415258531775,-1.3863168969805968,0.5037851655837416,-0.9627443067975364,-1.367252699888182,-1.404273708289509,-1.3299785296202404,0.8086577360472117,-1.0438183826992837,-1.415879413445482,-1.4928368878383664,-1.3259093435203275,0.4685623820797478,-0.9055363740800356,1.0333489561039952,1.6194136193121316,0.8131862438294587,1.8495503633142176,0.1806465337096334
2020-04-05,-1.0730240833855142,-1.0750126697618712,-1.0630195333537205,0.799441119530661,1.80419120192566,-1.0697707092949396,-1.1313219275215263,-0.9935294712767809,0.32415461956369296,1.3394025945418908,-1.0073323326009693,-1.0022587180440985,-0.9667029563493051,0.6642752491026016,1.7085953067074335,-1.0169198851258867,-1.0574142351614209,-0.9082896078970683,0.11837710259005649,1.1629870395016513,0.09576266171612494,-0.46790896588070563,0.8292191578403265,-1.2502905976880199,-0.6027390110701115
2020-04-12,-0.8347612810031055,-0.8599194149096012,-0.7395864099283334,-0.09475785084682402,-0.5354412355963254,-0.8969781185295824,-0.9939090877811229,-0.8276732868074191,0.015121569748805883,-0.255526079296024,-0.8372994053724877,-0.9326077323145296,-0.7797674758037311,-0.16281370791567637,0.1596199147664841,-0.8776116110339707,-0.9883137463729363,-0.7964398824303005,-0.2413362648938956,-0.09860950083788285,-0.6477065642827804,-0.5035583616983328,-0.6673414698030876,-0.2068835462793086,-0.13451162858720112
2020-04-19,-0.8139250613943143,-0.9711351525821639,-0.6305509868628468,-1.501601858148005,0.546512787817134,-0.849402772775265,-1.0546495396575342,-0.6642968228284164,-1.1413958886850841,0.023415502752846127,-0.7492970655253188,-0.9201403041117414,-0.6208216440067623,-1.1063485694511035,0.268900375509393,-0.8081010449926825,-0.9776418905291493,-0.639490500312933,-1.1357009144176382,0.04002815263623628,-1.2996729986102784,-1.1765076684886708,-1.2006759041603785,-0.7438790767123089,-1.0791552453747888
2020-04-26,-0.4373355087314346,-0.45731302516103994,-0.43422851923389477,0.1203434330505694,0.6294639772701154,-0.4488731172326825,-0.44570650740715306,-0.427121208398868,0.2113497737682725,-0.029684651067910857,-0.44451969749754455,-0.39652680770748633,-0.38345227919544156,0.20806263472529393,0.22050101723555576,-0.42976784010737673,-0.452848663432891,-0.4234217451295441,0.1321813585768051,-0.2653536638508527,-0.7400570447492801,-0.8026229822743163,-0.7190771044464597,-0.593320190518746,0.10789801740217535
2020-05-03,-0.5630533273233553,-0.6659840176242511,-0.3780385488122375,-1.123716262586234,0.4210897869287224,-0.6093026979717008,-0.8196797128986969,-0.4445410753788321,-1.0517185162940565,0.43052134689307914,-0.5254987078934666,-0.678418466665295,-0.3542924350726563,-1.1904284644411913,0.6170240682840823,-0.5785245414036502,-0.6810460119112371,-0.44328965734198167,-0.6821148278039569,0.38706496281387576,-1.0191424154655278,-0.9296667493703709,-0.9869259066769953,-0.5399152141388674,-0.5134796051403433
2020-05-10,-0.6831437951460531,-0.6143030429400201,-0.6975392022247657,0.5527984781225546,-0.8539764420482425,-0.7731779786414378,-0.821314094838821,-0.6650238205001746,-0.24052399040478875,-0.5906557079602841,-0.6723389121675968,-0.6214175982734742,-0.624256015066619,0.27088110733735943,-0.621292554469463,-0.7428584287753668,-0.8035347681619996,-0.6033245291813735,-0.5278494023649756,-0.4439501359311101,-0.012803090650098511,0.21624620710864337,-0.06552548045731557,0.33857042948173516,0.554540541870164
2020-05-17,-0.368120137908213,-0.545421795168056,-0.17641868725708382,-1.3654059230888165,0.8186551902147128,-0.44108588562659173,-0.7370460291484705,-0.21721668996501575,-1.3715775153567202,0.466329228070091,-0.22864646900430496,-0.4369807792870867,-0.04068972172760663,-1.3761559121844336,0.6469264090022946,-0.3231924621828438,-0.6221492741783419,-0.1194450385875899,-1.4840394782202009,0.2917425096060745,-1.4449911630879766,-1.298184241632644,-1.5762739268921278,-0.5320774730526575,-1.3602933127514203
2020-05-24,0.40385940525653485,0.2832130092500604,0.5084464008047225,-0.5766755596793782,0.011703539472036534,0.26225693405346473,0.048217569136053025,0.3436577566651852,-0.6155495319112055,-0.04568212466522709,0.44382276729292575,0.24697503052632738,0.6007217054899805,-0.9669006600332987,-0.09383683674428978,0.2961450463761914,0.13681889677902093,0.4919764647896966,-0.7658724549983829,-0.18302791352170403,-0.5772421965299144,-0.5307772266089581,-0.37361428371677163,-0.4702280595969501,-1.0340680419448727
