Date,NKSHStock_Open_average,NKSHStock_Open_max,NKSHStock_Open_min,NKSHStock_Open_volatility,NKSHStock_Open_change,NKSHStock_High_average,NKSHStock_High_max,NKSHStock_High_min,NKSHStock_High_volatility,NKSHStock_High_change,NKSHStock_Low_average,NKSHStock_Low_max,NKSHStock_Low_min,NKSHStock_Low_volatility,NKSHStock_Low_change,NKSHStock_Close_average,NKSHStock_Close_max,NKSHStock_Close_min,NKSHStock_Close_volatility,NKSHStock_Close_change,NKSHStock_Volume_average,NKSHStock_Volume_max,NKSHStock_Volume_min,NKSHStock_Volume_volatility,NKSHStock_Volume_change
2019-04-28,0.7612333703145462,1.1410710723009025,-0.08628232631402107,1.9173761227799409,-1.3016739261554957,0.770736016374794,0.8521220807580916,0.39069212331187164,1.0329453432160276,-1.540677891186508,0.4856110186001499,1.1099516875590418,0.11805735847161059,2.0733422973879487,-1.9231944952674245,0.4843688827076599,1.1198823683924657,-0.259224456580931,2.288312862926819,-1.6577965862969457,-0.1184892548820663,-0.24152456040803047,1.0219793283306944,-0.2649499663002509,0.28520803434492414
2019-05-05,0.2523655991935271,-0.04309782857555793,0.4892861884231573,-0.7310486353417393,0.2724576365999412,0.4354362022515487,0.23785991224224157,0.780331536141713,-0.5965613048703126,0.014425419983877473,0.5428015631015283,0.1574978271408415,0.8084537731630598,-1.032539888698174,0.1503593412646584,0.5066929715795548,-0.06634214627574195,0.9674971042807842,-1.1551594724091132,0.09551642382494133,-0.2526321683166628,-0.29401147178182874,1.321232494386465,-0.32219146639823676,0.29488213341782427
2019-05-12,-0.6876942774523579,-0.6411591472422112,-0.2891948333715972,-0.5189893669815381,-0.7648770235870669,-0.7937859151844022,-0.9666396249852196,-0.46994017257514004,-0.9854692242193265,-0.15139014027148107,-0.6733451185342532,-0.9846753256676544,-0.42331550905414606,-0.9341412609177655,-0.05936794070483001,-0.6007644884086641,-0.5723224385216332,-0.37858378179368807,-0.44167404451031694,0.13155276600143442,-0.26804327260553834,-0.31131293049721714,1.2641888118844693,-0.33903848743620246,0.26538639121436863
2019-05-19,-0.919958567348341,-0.9236341339818948,-1.4356434586405857,0.2738599538180522,-1.187879296057219,-1.1849308217326924,-1.0401592258628942,-1.51312086468162,-0.027905860763939746,-1.0364671929935456,-1.376218665251966,-0.8657764266760426,-1.6147201112564455,0.5034788293106295,-1.1440885872603606,-1.397372413746425,-1.04585809888288,-1.2278479260754205,-0.3943765405834991,-0.7699822280687327,-0.26366800028036497,-0.2682407137241375,0.36945238244389106,-0.2756793537304925,0.24279394250772357
2019-05-26,-2.3735920336779914,-2.14761441279628,-2.212104889976404,-0.04162877938841918,-0.9428096777190743,-2.5139319585467685,-2.2490509153993106,-2.419764138186137,-0.4659881116006072,-0.7330973559615697,-2.4257744950561713,-2.0743668367385983,-2.3245825150388812,-0.00792236587875932,-0.8244523259749303,-2.4538632835771423,-1.97255776889584,-2.530326627829898,0.06136994957170626,-0.6386511081545189,-0.26734122263394794,-0.29064451200283864,0.9336226894774485,-0.3080134720238963,0.2641460479133586
2019-06-02,-1.7674126800345893,-1.6590814440749766,-1.7293861267130963,0.019546994766548535,-0.17074947640331553,-1.7715403791248527,-1.6372968606935345,-1.8537762454027802,-0.07117043471425212,-0.561507083608213,-1.7401265781601138,-1.3883518290583772,-1.9259648689758795,0.9016397471093125,-0.4891825946361387,-1.7700468559616493,-1.2819401540679745,-1.9781958394926014,0.7639819535030129,-0.9702092493140343,-0.9118976294641506,-1.0623953926095266,-0.49172345653283345,-0.9573040757615521,-0.05678427095473215
2019-06-09,-1.7053650071333692,-1.8244582168048358,-1.5079387818910948,-0.8877907646232341,0.7893134961176956,-1.6683746138071889,-1.8042246624284848,-1.4708607025304112,-1.3026717621527553,0.4328501009734675,-1.5476900312101936,-1.8247936201792727,-1.5381903174237346,-0.564049162451711,0.7077974746237051,-1.6199603286469184,-1.7606261668367642,-1.5168649582187128,-0.55546877147876,0.20608103992918825,-1.6919948859953398,-1.587997832893528,-0.978361641133655,-1.0319749500746744,-0.7520061733504309
2019-06-16,-1.6911183799535066,-1.7331076659834839,-1.6677976866758968,-0.45259822986002635,-0.2330854232241972,-1.6329394005194813,-1.7390658019310326,-1.431371929595765,-1.351883087215468,-0.18395057665188086,-1.5414849038705343,-1.6878328361343542,-1.3839703129718537,-0.6183382924371643,-0.2707783716036344,-1.5494279222030207,-1.6968506306777216,-1.504649933980912,-0.41624941547176536,-0.20567333806939353,-0.5525400434743462,0.12829098362079824,-0.77592033325693,0.670844831764918,2.0022067664903
2019-06-23,-1.4642539187960386,-1.6089371785498543,-1.0989406537373154,-1.3522294761511726,0.14561597653564043,-1.4185352126372686,-1.1504368600627137,-1.2961705824990077,-0.07109616085522277,1.2421966315553354,-1.285004833763889,-1.5405042534018785,-0.9960213344014924,-1.2297416941020098,0.2596408627255601,-1.2140886364900954,-1.0673916440449256,-0.9931662743908459,-0.1549193338483003,1.4153846412226987,0.9707939678546017,2.966417601670113,-0.9935960780285686,3.0407753769207053,3.0345739985547486
2019-06-30,-0.9232722443964742,-0.8398063631629178,-0.7819998997534716,-0.3359653343654995,-0.5804590426776671,-0.8781769817048457,-1.0474509864419863,-0.8297470448503177,-1.0382894454759588,0.22031337794463804,-0.9466275128902176,-1.1189465732423607,-0.9240211853626887,-0.5588116333876524,0.8638284870127674,-0.8366802471834043,-1.0943990471412095,-0.7460718353504938,-0.718231005862909,0.057915152884902926,-1.5267143305903752,-0.45465784398565573,-1.1942342928329015,-0.06195109164380577,-1.1532595875104885
2019-07-07,-1.0575927901501803,-0.8682219676391851,-1.0323920817415546,0.07831676873232461,-0.8611299965772184,-1.1783781745667794,-1.0573583813148144,-1.2446429008129707,0.10180253620943805,-0.695203003205401,-0.991695501165292,-0.9702911429258534,-0.8726031337632867,-0.4263292828590512,-0.30659436921459954,-1.2224026275967286,-1.3677592720371963,-1.0515625728508968,-0.8282349179806829,-0.3450890829813,-1.3625307517881224,-0.9938243888402565,-1.1411892538040225,-0.6141485629627685,-0.43526571638297923
2019-07-14,-1.2396892029077369,-1.3017950659630257,-1.2156055082304063,-0.6657113071554889,0.8940838392632585,-1.2516125425569815,-1.2826141300140448,-1.2686691566962605,-0.6753476640217256,0.6821658213360795,-1.26176515322549,-1.272854757813739,-1.1715584700287494,-0.653257267388694,0.523356153653343,-1.2662945676592696,-1.1987405825697304,-1.1564395344895324,-0.41169717398426653,0.3685126218961299,-0.3607593585734438,0.36007630573887467,-1.1536413851391414,0.7020882615638027,0.7234794343127504
2019-07-21,-1.4880023449714572,-1.34859854158024,-1.78727015102848,0.16221203436889242,0.9495327730253621,-1.352494846475803,-1.2988577212967451,-1.6679354065485845,0.6060983350044099,0.9098417171119095,-1.6501806736992892,-1.4709530901460457,-1.7681403741005928,0.008477763744022695,0.2523170306092266,-1.5622095553609503,-1.4299898812033447,-1.7599557781187034,0.22516007309544606,0.9387952735155631,-0.8668651128512946,-0.6978730402667214,-1.153256377134301,-0.2856402015325477,0.41983767547189443
2019-07-28,-0.9956438482456232,-1.0540412873487348,-1.0533485103635354,-0.1014321435485391,-0.15625658555679312,-0.8963758558124262,-0.7189322722666088,-1.1939477999471357,1.682089974186395,-0.9745084461898399,-1.0291302588518676,-0.878440482500143,-1.3514299372963154,1.3398296906666833,-1.4260479554519325,-1.1436191689915576,-1.0046050022785173,-1.4927370434235188,1.7741958671859663,-1.5660351712339728,-0.7450842611114725,-0.32980024956513415,-0.09818743870647884,-0.2777042247091765,-0.31981786907098675
2019-08-04,-1.9289336419477783,-1.7669651173317518,-1.8215582620507007,-0.2781405620919682,1.7520987068971787,-1.8432724037364612,-1.8387823873575928,-1.7191715137040653,-0.11524483627804556,1.1681634010887005,-1.943752857687719,-1.7558764854758933,-1.9852943802750729,0.7424858148638548,1.5976940079442414,-1.8683828162108944,-1.8987470840115603,-1.7542538802381908,-0.07310973305934962,1.4595092643972432,-0.5182822736484177,-0.49298463197016495,-0.6780222152069078,-0.27708474727354176,-0.09645537423663268
2019-08-11,-1.8298412406187743,-1.8794248747670022,-1.9769598906575898,-0.3506789250896394,0.34096553974170196,-1.871189160948889,-1.9401434010845604,-1.634236261183346,-1.298901847533636,-0.22079674839413085,-1.7663015006128997,-1.648298452011085,-1.6629103689822788,-0.07490891407616292,-0.25539492002546205,-1.7071709615180022,-1.7889055223246688,-1.4925510238173112,-0.8362741866478874,-0.22776680525898646,-0.8387159497856034,-0.21987521637156365,-0.6893394345378372,-0.04814564428272022,-0.25234313867343994
2019-08-18,-1.5902596290823745,-1.7328008018726282,-1.5938369712394846,-0.9800352976481937,-0.4094850556717078,-1.8691561434047923,-1.9348079163499947,-1.8219247333648458,-0.7343044816708207,-0.6847913642931158,-1.5782411136300232,-1.6670008901807702,-1.6992807603869393,0.3398610013842666,-1.1352192455390304,-1.8061404199841602,-1.8352334082273856,-1.8377919699927494,-0.19997340903198024,-0.9245932660350172,-1.2348771939074616,-0.7219539604407527,-0.6353672810417887,-0.5702241439717958,-0.08628042705594327
2019-08-25,-1.5635869863996619,-1.4452905101206543,-1.532865145685691,0.14463401300703518,0.44652009695746014,-1.586420563244545,-1.4974011144073587,-1.4474632675980217,-0.47377638241012693,0.6816477657666073,-1.548499543177552,-1.728811363979159,-1.2870725253631636,-1.1664531102761677,0.6445561112578959,-1.5863232510727625,-1.6540564923198093,-1.3781768332272823,-1.1009580520870976,0.6909012373370361,1.4436810548724064,0.7123700032855463,1.575960533905254,0.5037725408098653,-1.5273748215544878
2019-09-01,-1.1921112923074113,-1.2161066794661524,-1.05592430275018,-0.7802659102090598,-0.09909912161980615,-1.2428332722540674,-1.3472374021369509,-1.0271927981410909,-1.2573662186762715,-0.444453457954107,-1.2536948975057827,-1.4680329208885399,-1.0831455167018502,-1.0039468725129643,0.7945856279407318,-1.2693381329138835,-1.4462498664801773,-1.0767008910111808,-1.3931936670784315,0.5255144004663586,-1.048858646610852,-0.919141450123919,0.526741691812731,-0.9845701180336994,-0.34630359756981716
2019-09-08,0.5815782394316314,1.76456034698682,-0.6345504388284878,3.2080020105800613,3.1033092115897967,1.1112855207982562,1.8944447681318797,-0.3494456360698738,3.0877402834268373,2.965827546432322,0.8361352792372249,2.000968257290491,-0.3845867203908026,3.1008110861576457,3.0089791953137697,1.151386561877588,1.9178750124309516,-0.2119624021570825,3.079801615750671,2.874026366654804,1.10861939674327,0.4969328698738752,1.3420867647396966,0.3422380121453081,0.8288917835547356
2019-09-15,2.055188896328993,1.7926000239458737,2.14761782453063,-0.30778696996168803,-0.5495358185028177,1.9531920950630326,1.5068869448133622,2.269300168464785,-0.6867008447971141,-0.5073443291050304,2.031122981816038,1.6854154401006067,2.118701041601047,-0.42098378460477276,-0.45595734966510015,1.905518383273647,1.417762732538698,2.117133485662757,-0.7217819102846319,-0.21668979942500546,2.546160734247555,1.5431696636453813,2.862837703846164,1.0475853109251858,1.0486285752777293
2019-09-22,1.7956293863145356,1.5147825365868492,1.8497859768154605,-0.46674406499476473,-0.1511978456290804,1.7046844424703935,1.416116566035438,1.892444566140728,-0.5870772282676298,-0.2954874953144888,1.727558422146861,1.4990996940002417,1.8437669756553476,-0.44560345429491643,-0.4158806993464168,1.68724875629086,1.4987614102757343,1.7504787365440684,-0.18407937833666796,-0.42488897045495605,0.7189138858093729,0.32488800786028094,1.1415327121578203,-0.032145982456607006,0.1440500638593288
2019-09-29,1.34921859651626,1.2091765033279993,1.3863100328647244,-0.25591737160651457,-0.15001914025268953,1.277258675328845,1.1060240441865894,1.418496155867327,-0.42784033838498636,-0.48268962466634946,1.3154999762093458,1.1842321107883114,1.3420075774945968,-0.18569558365481015,-0.3395530953911601,1.2404323645727213,1.0682042287235083,1.396480835868335,-0.41997376138650494,-0.47476978952358295,0.08277495849036287,-0.5395144329646864,1.2022944900015022,-1.118861791168028,-0.6370301648372092
2019-10-06,0.8696080640682815,0.6415315308096138,0.9441684512968849,-0.565960165562339,-0.08291383950558222,0.8104194902103818,0.6508649189327717,0.926688474790876,-0.44144220699490866,-0.20603924595820483,0.8760116017202597,0.6440266279709138,0.9857952721417754,-0.5772117747703038,-0.37254570753214855,0.8578686197080168,0.6739610742515014,0.9698891867972992,-0.4441544541428118,-0.2381714680898027,-0.8535447604527181,-0.892775263903696,-0.5068020090431464,-0.8814674245308751,-0.1305590456805831
2019-10-13,0.9170832633896079,0.7448461949870029,0.8285269323914836,-0.15986868295559806,-0.05388897911973956,0.9939993451847338,0.9559521140975823,1.1490652217269344,-0.3382250398779606,0.3511630785293549,0.9925907310940718,0.7506589451375283,1.005622368449097,-0.46745086734764046,0.16909599288477442,1.0096796270592612,0.7845365826755841,1.1178797245214063,-0.5641640583483846,0.04794359794323009,-0.2373436354586753,-0.3938543047756676,-0.06394095875047884,-0.47045796957272695,-0.49978736561480913
2019-10-20,1.340145175026853,1.2307599424299644,1.2365344880287081,0.004430792243684341,0.21682536691652207,1.3944397309907928,1.2766585283008496,1.4530583333006515,-0.38277752358033656,-0.3695952128654343,1.3116684477301086,1.1501704530820405,1.1924689152368764,-0.08763421405287082,0.5811688290442212,1.4802421073935186,1.2852548051094805,1.5933505337769454,-0.6676483581971892,-0.24690674958993997,0.6686220444305213,1.1346342583293165,-0.29849267319074513,1.4502758000722493,-1.9381953363635789
2019-10-27,1.353962910317746,1.2507660465162076,1.3028634431583375,-0.12573346564463111,0.00042217292067205266,1.3489317963424565,1.37077654397395,1.2904211752385435,0.20021067221018715,0.624993942470234,1.394231919956793,1.394018462740333,1.2679944926097901,0.33686382481521354,0.7564263343014056,1.3608252313568465,1.4187833633094418,1.3048904500771619,0.2773980802588587,0.6903826048207938,-0.05644559202413748,0.08425694468788122,-0.8343161721113662,0.38394912471049064,0.7815646977199616
2019-11-03,1.5286538626672614,1.4299957150701674,1.5512086610558005,-0.40687369279343116,-0.32779142760386554,1.441184181146226,1.27236276461764,1.4680942159720898,-0.5105992073160066,-0.16985901043284354,1.5284389576707336,1.3746177404711242,1.5809629536971397,-0.47096184823990844,0.08952347472991119,1.4322921153520716,1.2961229919923596,1.4621029974369042,-0.41936585732687476,0.1387940234765623,0.21821927653503526,0.27956492175172465,-0.2479735175866141,0.4097523587135049,-0.7319727580566762
2019-11-10,1.3445804590441777,1.2183840233543115,1.4155272686034817,-0.7116723170496904,0.06666291454614745,1.2174369709348731,1.1034875466620184,1.2663350376167721,-0.5364324248728766,-0.10834621584179306,1.3766542765099365,1.2501361717329529,1.4237884781330084,-0.491218363895862,-0.5471631533665886,1.2610221674175204,1.0889390004546384,1.344209154934485,-0.736871686928533,-0.3495306800147778,-1.014410672135089,-1.0827607326845576,-0.9622334011167242,-0.974271775399912,0.30374717375850285
2019-11-17,1.502392802421218,1.859823667249137,1.2821027746503715,1.2935255476194234,1.5044957146027826,1.6816791178889674,2.017583368132501,1.1936763061099884,1.8392635016999315,1.2822850574637794,1.4848713468038799,1.605385256845177,1.284784178922167,0.8020507341807304,0.9596431247559858,1.5840457335225449,1.856489802637296,1.2304959028307587,1.4680465838692875,0.8442923861557322,1.3471777327269996,0.8575938553445289,0.8861885528657714,0.7333128411484396,0.23862419097592247
2019-11-24,1.1309626219592999,1.051837289147634,0.8349241355827285,0.4128254753234844,-1.3752449390599006,1.0950218815165147,0.9090087435211414,1.2241838182951785,-0.48744609036371045,-0.43810702240221383,0.8509112837102801,1.0555793985104729,0.48572379646003255,1.098990409725962,0.3849738845936261,0.9759150351156384,0.8881466536993219,0.9461338321483727,-0.06805959452250769,-1.0708996607315684,-1.0086643955072174,-1.0343868607189233,-0.8875599632865966,-0.9516672076372096,-0.5489339175467746
2019-12-01,0.8984235575349355,0.978864155932413,0.8515041587032688,0.058997264581187814,0.13030408430808155,0.9104979620785905,0.7439811271273677,0.840903466540596,-0.18929460968229833,-0.013384399352487157,1.002675974063553,1.0509805037074498,0.9670539644324547,-0.03755156590478882,0.12086138416459209,0.9392404168651859,0.70560046933079,0.9237692081268182,-0.4163525934559984,-0.04636996318106561,-0.3467344445407583,0.1446599405402385,-0.3193261401115035,0.27921214622893253,0.1424784033891201
2019-12-08,1.0764002112088802,1.068927035526282,1.0587201417777143,0.6639930280392436,0.9334104234510259,1.159750428300518,1.1836145422444755,1.097542493112296,0.7971874921343394,1.2868461435607608,1.345130291331363,1.3899271006819875,1.3805978060956239,0.7652572492526449,0.9165423431351039,1.2841045248756677,1.302195815092742,1.1305777355953632,1.035295657825182,1.6459092501734738,0.8802802377026457,1.2204602238742688,-0.37474750222279385,1.5163436955254288,1.4379323500378929
2019-12-15,1.5218732752886128,1.2110493661000228,1.7307951314288992,-0.8702240134948618,-0.36174623583946763,1.3893678601975483,1.1836858387840794,1.6076748617094228,-0.21476471216341614,-0.8298602978542364,1.5978710790819706,1.3685531334548542,1.8112379802798408,-0.6514494767736593,-1.270075787918041,1.518751562908699,1.2472398675900132,1.756740070778126,-0.6745045171242282,-0.12110612002463196,1.441505855399161,2.023760249035082,1.0008963611380601,1.9542339163580538,1.8137062482391284
2019-12-22,1.2553507879330128,0.9672524414034587,1.508342513812559,-1.280754272100133,-0.12131233705859844,1.1927596019312545,0.9335436406988531,1.4874229666784438,-0.7648748876661641,-0.7152462629199449,1.349820205102785,1.1143218401919668,1.5586315957425196,-1.05830300341925,-0.2592868432521629,1.2947473338529125,1.0362419049085279,1.508759480920351,-0.8303678382633037,-0.2990129648445707,-1.04269421695871,-0.9763836006593812,-0.4410866519451497,-0.9643038280019789,-0.49394854732483695
2019-12-29,0.771967390786849,0.9300296136442991,0.5928498410007335,1.029726180015867,-1.7852118669382357,0.5115586708304385,0.6647164289814186,0.2574700194148609,0.9186473692392624,-2.031442246287185,0.5591421823056453,0.8689311103612919,0.3729521082141778,1.3476140679842703,-2.2945825730189835,0.4200433954563548,0.5920766281029475,0.12321692269184742,1.0913582344686121,-2.0490563864097853,-1.27334964921325,-1.2505016247055514,-0.4320620919823511,-1.3099731050885202,-0.24207056522822104
2020-01-05,-0.2378555270190599,-0.3784611500190246,-0.10275841787912211,-0.6324150288849559,0.4386878946651488,-0.2526776265716017,-0.45851275320351537,-0.15104637091415507,-0.5666240187708516,-0.40402814251838554,-0.06986840103323855,-0.28991777858390605,0.059719692051564875,-0.7506466668938032,0.1091241699761059,-0.1918370015996397,-0.21121433100957002,-0.04051598396862296,-0.3305730462672597,-0.32283539659575655,-0.6674921919756898,-0.922993693795962,0.7868833907851207,-1.1097217170837166,-0.1558643286283011
2020-01-12,-0.54954965828697,-0.6895774185239922,-0.3499892797836333,-0.629549697127864,-0.07798159561246673,-0.7023820649727439,-0.825216138122731,-0.42744074930176035,-0.7130353402354602,-0.34802961070524024,-0.5648448599188308,-0.8526947746660478,-0.18048000948629966,-1.0854587045233213,-0.6193162554132678,-0.6860827302023647,-0.7400794654155127,-0.74103021740856,-0.16559172038399375,-0.9459082798921514,-0.270746319377847,-0.4175849005416008,0.7658949598437964,-0.5634238033240494,-0.43500033999185034
2020-01-19,-1.570430478585478,-1.4953821937150074,-1.247415085109468,-0.6786102839259871,-0.5843621880060981,-1.680797769867378,-1.5047520772539729,-1.4718154213897936,-0.6327335798180034,-0.5389319175613185,-1.4595184429898178,-1.6195085241847293,-1.019127122970069,-0.8827806126795368,-0.6033052601098414,-1.5621941141046982,-1.6370061868648678,-1.2995000193356123,-0.7908550629127604,-0.4577658594756147,-0.4949760458165776,-0.2075285683582156,-1.2335458457943775,-0.015919469834708426,-0.3014416367021186
2020-01-26,-1.6864030919153539,-1.6699031107573794,-1.4664513532143024,-0.7967024085357545,0.27003439214067615,-1.5932978491205272,-1.3768039200754572,-1.5926050109237437,-0.4231028159427805,-0.4837075770797207,-1.4388912649290027,-1.518585017140034,-1.1982707960397772,-0.6644450325655814,-0.40880238442075134,-1.5891117348238892,-1.444349788126337,-1.5772086053521885,-0.25052109080578383,-0.41239946041750486,-1.043264341499798,-0.5907762127435359,-1.845393606177556,-0.2921679748616163,0.10120137479097085
2020-02-02,-1.828451037800508,-1.5562752200504597,-1.7708111113786715,-0.1082417532012923,-0.49414710777014415,-1.7546529142738416,-1.5087484309070964,-1.9799405547095354,0.008774058009024144,-0.8362330346877606,-1.8004974932033533,-1.763805340906589,-1.4904033112293265,-0.8221392729040315,-0.39482110643520035,-1.7766629165134962,-1.670230458967737,-1.6587584666940727,-0.5581060811695348,-0.4071670232788776,-0.18934615272087799,-0.1899232773502564,-1.3318610729380076,0.0746581624605568,-0.9683178663648713
2020-02-09,-1.6235694643356327,-1.7113799346141814,-1.412814550886602,-1.205878354271223,-0.09324130377037579,-1.6104328145113944,-1.4723400928843071,-1.515912994494364,-0.5393720037297618,0.1857402160877604,-1.6031397616055352,-1.5515857630861154,-1.6343518085550446,-0.2330556072591221,0.44740268818806656,-1.598882503461829,-1.576018871362366,-1.5423173319693086,-0.6534888673688096,0.06692765034101189,-0.48314105284278863,-0.3465768919468228,-1.2105483590551913,-0.10422502402096712,-0.5374818973158041
2020-02-16,-1.3311013850725775,-1.3102964768003655,-1.2466216852533853,-0.5806484089426919,-0.24109415714921273,-1.230018884875056,-1.0851671763366508,-1.2351935000075809,0.21541706021316617,-0.7036936480298298,-1.3356141240637032,-1.3688400699205112,-1.1536992408427822,-0.7535372385207217,0.06383577031177011,-1.3658824117627082,-1.3833297403810272,-1.2764681980562786,-0.6922533574418238,0.4293263756882663,-0.2965466364008641,0.004658882328508305,-0.733164945393719,0.15658913729655505,0.013992054263312962
2020-02-23,-1.7751535258125148,-1.2028041096663802,-2.3669219838120106,2.7681152597960774,-2.5494328266258193,-1.7645492346978342,-1.3475741538759312,-2.2546003852231227,2.5918376719751475,-2.2822529274583307,-2.021636580217702,-1.2432765435893887,-2.4438214691271303,2.8063104486091213,-2.6118711776135615,-1.9860371605153226,-1.3217406110779453,-2.3757082787763997,2.8187495929086612,-2.554933577788031,1.523406632853524,1.0146251241376412,0.7531287697273222,0.9419508093435078,1.6558008150656744
2020-03-01,-2.226855535978896,-2.2805599619167323,-2.1786746813387943,0.5273958228661635,-0.6435202572848728,-1.9796987413706832,-1.9439141324082876,-1.9232196225479576,0.6338008199069267,-0.13506675794828601,-2.1819877840833737,-2.293490540928549,-2.0345631057878113,-0.10192667801567186,-0.3577182399912037,-2.0155287295406668,-1.861624276401457,-1.9548024255502636,1.1175229001986866,-0.42442099570821684,2.058540305955881,1.2514097816202079,2.8707077813262742,0.28301926782600656,-0.25841454166883143
2020-03-08,-2.3197155482297855,-2.2144869917800345,-2.2763316441667545,1.450051534937943,-1.1235365037049647,-2.3513593360555185,-2.327694423800737,-2.389893786129152,1.7085888967506357,-0.07602641672981457,-2.4002740362077115,-2.2603740336518547,-2.375944658218842,1.5118819860501476,-1.0297263230801965,-2.280575317510185,-2.3692186904363077,-2.3631613185826756,1.6082847502736468,0.6594285800939752,2.1188392381428245,1.1662655513247242,2.2086408297513307,0.1523167275565802,0.5444201572961459
2020-03-15,-1.0801330670908464,-0.10700599417284502,-1.82953421493811,2.975241790860631,2.9759762345433227,-0.7205865946766712,-0.22078963455202513,-1.4639631064913778,2.745435640408537,2.976962636062735,-1.3092984303043587,-0.17303966345958666,-1.7044876434587262,2.850597023030849,1.1416366178959207,-1.071652567918072,-0.0883447833817246,-1.5813518665043718,2.807398657760938,-0.07053327602186302,2.6072421275328326,2.633521114474278,2.133439156627566,2.5451177532270313,0.644336326310837
2020-03-22,-1.711935146729577,-1.9251655596381174,-1.4095709215681087,-0.11516313576926787,0.3161709701258338,-1.677233741604383,-1.5805748432093851,-1.5403632492757486,0.8400305804657366,0.5435389736231027,-1.6582749843370188,-1.8744799706366007,-1.5736870480005107,0.29112431267655525,1.3216301159659676,-1.5730223936275867,-1.4091776023214329,-1.4359131816763564,0.8915646448337671,0.8044851015908332,0.42360222872628367,0.11824472811635274,0.5970902725189693,-0.27646376005153556,-1.3573520224961297
2020-03-29,-1.643927127420348,-1.7264521371699688,-1.5114612038899262,0.37188020265801686,-0.5322199692269912,-1.7678087703226202,-1.8444885907125528,-1.4150477364755947,0.1298609305457486,-0.8682839686429068,-1.5907619910374076,-1.6773282122156952,-1.370762824577654,0.20063217371802256,-1.1125620296833483,-1.6821785304751107,-1.7231743078492412,-1.503042588537803,0.6891999154473606,-2.083651176004332,0.5759294080924642,1.1436513016586953,0.16166387767395443,1.6217561221364618,1.2852037821089517
2020-04-05,-1.2234894625475712,-1.3596193734803144,-0.9409746685291184,-0.26982628351264015,0.3443502870850883,-1.370132702129349,-1.6283977643393648,-0.9959581229296537,-0.7055926959092937,0.018139399718174642,-1.1951423341198129,-1.552348016902316,-0.9846407054088991,-0.5656262269826131,0.6650103455894334,-1.2571434011739968,-1.6405920615805525,-0.920071277455606,-0.5164697807240937,-0.14168024037347024,0.5958975808268797,0.530720648344916,0.9962163927950187,0.0067669021443255714,0.08590683481129503
2020-04-12,-1.430576329317637,-1.4828569637218478,-1.1618848961383343,-0.16957485603913697,-0.4726574935995095,-1.6048485560464645,-1.6254614454100096,-1.4898081808923234,0.2629202758960676,-0.7100611355124616,-1.2995414182686273,-1.3369637643060899,-1.1711581509908608,0.06136220275293958,-0.6136560119782043,-1.5739125915964718,-1.7372297704628326,-1.2830549106469873,-0.16068538201806604,-0.44603086374214873,0.3420529014768163,0.23066176004857275,0.5634465178265763,-0.12997558759793126,-0.6827271223247212
2020-04-19,-1.542138360757811,-1.549980003660579,-1.2610920761050999,-0.2635364135597343,-0.40438639497640677,-1.6722536262675731,-1.7359724206444391,-1.461569077356415,-0.3311749182489636,-0.43664459573206443,-1.3874496929368025,-1.668413239167448,-1.1318025677798678,-0.8776857300319476,0.3350781922910511,-1.5800579599242934,-1.8802671549914118,-1.2465060493306144,-0.8971625911707235,0.8968341428027997,-0.25009618524353494,-0.39441533245684857,-0.5569119356114236,-0.14415842420570787,-1.557479580366481
2020-04-26,-0.7460355318176703,-0.4582562226773253,-0.8692544089387753,0.7816104914327124,0.39236211581077385,-0.6705599061764478,-0.4289340183294062,-0.6793581138193502,0.6464218117716919,0.2490173898758624,-0.7427983119617768,-0.66653526148983,-0.8338053265897943,0.3301578745394037,0.7862476197403856,-0.690828673254611,-0.2920933185501176,-0.6825762172669555,0.7299258722025805,0.21123685925534583,0.42541618340522985,0.4769467223389031,0.4125086583192649,0.39433735310186757,-1.9042373877047574
2020-05-03,-1.011856866564909,-1.0794602414830927,-0.8055843457735204,-0.40916433165341193,-0.2937919555098396,-1.0711254308748133,-1.0804200168362335,-1.014710566417545,-0.11313105866827534,-0.11835096138456584,-0.9467983791597923,-1.076971102488281,-0.8012128828734101,-0.588087556616401,0.10452122214010692,-1.1250486429275004,-1.186700549306287,-0.9662182769283709,-0.41516733780323994,-0.12781693794297175,-0.8923872478956586,-1.036069470352799,-0.7949560226352342,-0.9391366943739058,-0.24694082124256822
2020-05-10,-1.1945168938109503,-1.2169047822255183,-1.0149677284600618,-0.5258998750885419,-0.3819809944348812,-1.274797053534859,-1.3002624179240285,-1.1932453179118665,-0.4990386522394304,-0.43075418987378067,-1.1044389270867094,-1.1609240019738738,-0.9335021118265119,-0.6644460538424303,0.07845989079529468,-1.1932601950664956,-1.2952052479061584,-1.0333026701290495,-0.7633504949000096,0.39095716515039924,-0.3334701550016433,-0.3480867352223446,-0.9323699242567427,0.22785618318068837,-1.1438400806105122
2020-05-17,-0.5338530335671365,-0.5061441590726417,-0.5595086773518266,-0.1921218041771499,0.33859906224308783,-0.442890994362482,-0.42486059660127207,-0.4848628536495918,-0.10488223485064967,-0.2318947525097588,-0.6355333231299641,-0.7172913401879663,-0.4803046380569362,-0.6644991210401203,0.21011904690201144,-0.5693135594933353,-0.4715638247631222,-0.5204641059229984,-0.24194597429845782,0.2785331247036535,0.25400834887235085,1.7388634624334223,-0.029456577053346557,2.1554230570020225,-0.25216571800764964
