Date,NTCTStock_Open_average,NTCTStock_Open_max,NTCTStock_Open_min,NTCTStock_Open_volatility,NTCTStock_Open_change,NTCTStock_High_average,NTCTStock_High_max,NTCTStock_High_min,NTCTStock_High_volatility,NTCTStock_High_change,NTCTStock_Low_average,NTCTStock_Low_max,NTCTStock_Low_min,NTCTStock_Low_volatility,NTCTStock_Low_change,NTCTStock_Close_average,NTCTStock_Close_max,NTCTStock_Close_min,NTCTStock_Close_volatility,NTCTStock_Close_change,NTCTStock_Volume_average,NTCTStock_Volume_max,NTCTStock_Volume_min,NTCTStock_Volume_volatility,NTCTStock_Volume_change
2019-04-28,1.5912295005882953,1.419907323584544,1.674845523222529,-1.6028192335372846,-0.004377743852364708,1.6905019719293544,1.654445912792613,1.738162273692959,-0.27846127820615146,-0.40946572220505434,1.4736346403852039,1.438621700386284,1.1732889088325573,1.4377896750055492,-1.648917603083431,1.4079938478837357,1.231109507171813,1.4538346254036458,-0.6220502086921477,-0.8696903393198153,0.4809147602771152,0.2855757997530652,-0.08921458689731844,0.30046349417906193,0.8390137283890384
2019-05-05,-0.32197794049575024,0.03816779435661314,-0.5117319965315822,1.6918258544644935,-1.6844951485557933,-0.21678930824836964,0.3156181077784052,-0.5636475422340245,2.1491919066561724,-1.8664653576644563,-0.5191060050323116,-0.06901976424240672,-0.777641759453198,1.9117911112541135,-1.6114438864288556,-0.3283270368277816,0.5352880175111262,-0.5080956300550257,2.2645991820813953,-1.707770939816476,0.6022043398219543,-0.1080454747562555,1.3340958183937228,-0.39324686856407676,0.2157586921614743
2019-05-12,-1.724513928917841,-1.7096807218510714,-1.5435399194084158,-0.11647392486818452,-0.5976753181163929,-1.597389371626365,-1.687669001510353,-1.3981801730260834,-1.057772911804536,-0.09280800023303083,-1.7137841662268678,-1.6589536979741508,-1.6212290574129933,-0.6588232642005579,0.42822767621895086,-1.8322122525588291,-1.9276566657338339,-1.829906807593181,-0.4730839538119727,0.3868636970507808,-0.5856581431669441,-0.5779311306104108,0.2862768415861302,-0.6281087357029776,-0.5195703401499631
2019-05-19,-1.861020723240844,-1.9633431913119974,-1.6520941804644291,-1.2733444970436338,-0.25303276528155255,-1.9430337062982026,-1.9301733955604958,-1.9276907030356185,-0.49466197087662067,-0.2972899329878745,-1.848834989156341,-1.8885817749076939,-1.9177503408659193,-0.7260884654906234,-0.15673393597394067,-1.9025089719360224,-1.9347500786731802,-1.972812947269548,-0.09419593785916182,-0.08129526773292052,-1.047976412625866,-0.5833220237673138,-1.0336636932041512,-0.36907314830128646,-0.7433602917619442
2019-05-26,-1.8603343434341408,-1.852183102968645,-1.7057774607494072,-0.9026722260689289,-0.7909381527966095,-1.8785964944116933,-1.7772363532087496,-1.9577377093527737,0.4265186969809111,-0.9669067456844932,-1.863400929776957,-1.888252719792735,-1.8901231347032483,-0.9876077748805501,-0.630703387096733,-1.905602077840715,-1.962469082422369,-1.869656185583352,-0.7779836355209593,-0.422985066518625,-0.16764109197816926,-0.4247237539080794,0.8093532299460146,-0.5903435953584879,0.03781795496914257
2019-06-02,-1.487958205065375,-1.4486457559020662,-1.6374605929343915,1.1776665188065267,1.482923942783947,-1.4350798455970437,-1.3373611581966265,-1.6408997046634588,1.3075954592352326,1.4641927704257127,-1.4675551476105184,-1.3943873493416208,-1.6488138989448706,1.0173288049705622,1.4850198236048833,-1.404245525304724,-1.4170030900082293,-1.6091260606898437,0.6483389537629094,1.372468655869688,0.6480666779732333,0.07090725985441042,1.12491824934386,-0.17011786110265195,-0.6452714844677879
2019-06-09,-0.6455012014153948,-0.6422143740931483,-0.7451089999373792,0.6590118067016777,1.048713128802734,-0.6218566959343889,-0.6692512547346313,-0.473988914566181,-0.7960502562970504,-0.12156807242692337,-0.6631872511310696,-0.5913874638020223,-0.630911828432906,0.04658538607073205,0.1667335499389948,-0.6894315570417111,-0.6830967858497082,-0.7007482014848837,-0.006865399003582432,-0.09499606665054547,-0.8809456505076741,-1.072989027164478,0.2369380961499241,-1.2493461619364932,-0.03472475607636322
2019-06-16,-1.3194286994385398,-1.1221459922052612,-1.3250130537741376,1.4283353622782125,-1.5912180705929146,-1.3476431830818631,-1.2433810333818476,-1.2477021797232888,0.01303724146958491,-0.8453316400975159,-1.486433429175571,-1.5430788000244837,-1.3815638601964397,-1.6943084570586449,-0.02510284470049056,-1.4890953551200168,-1.5176734122796576,-1.3188103274250866,-1.3858391533961505,0.17512217968617633,3.209336880173172,3.304629356640547,2.342513397815627,3.304291466499709,3.2604561448275318
2019-06-23,-1.269769282204598,-1.2923129688279709,-1.2756116481817485,0.24005096803184495,0.6425080394840412,-1.1919251759964609,-1.1082249084477689,-1.1682522068462504,0.3471346117629171,1.2867664645209556,-1.2191333740904662,-1.0959405578099957,-1.2578217200921398,0.5789843094432625,1.333386854330767,-1.187617317986583,-0.9832928324075851,-1.2720357839527632,1.2773782662136048,1.6430518917151293,1.3734340822395124,0.5515615685155745,1.9459282831842588,0.343710193907127,-0.6195437961507996
2019-06-30,-0.4554758277958777,-0.6486939997944245,-0.2798595280533533,-1.7786788177584525,0.14627065387469765,-0.4398222113959741,-0.5733323188427912,-0.3385371027161564,-1.1411070782014425,-0.02028348764975233,-0.3794639131874771,-0.4950159412417116,-0.2261291729817804,-1.6506091974737214,0.1921797584874171,-0.38693262592659966,-0.451837493331207,-0.2519405822551073,-0.9612311013088447,0.45782805845955454,-0.4522376026236076,-0.3120963073997373,-0.8439360741516156,-0.22634761192764258,-0.5775691602205367
2019-07-07,-0.3668086321304515,-0.44145482518189194,-0.3727156930664362,-0.2846431490235602,0.41509488167522846,-0.38348305750233763,-0.39942529463608756,-0.38598201475331273,-0.09122909182055981,0.6781024416008494,-0.34878842375318275,-0.4282736024670843,-0.2911876669284495,-0.9029457698505033,0.5886137659055687,-0.3212902303727927,-0.3564212959639932,-0.29063283510121185,-0.3679888355065785,0.6789792891515847,-0.17966977178790283,-0.3152209379502927,-0.050160899702800264,-0.3366050485506709,-0.3074779861262779
2019-07-14,-0.24738120245207032,-0.2952720188286917,-0.07310947835668177,-0.9593841106711527,-0.39909425345897165,-0.2661097177752973,-0.30616932202514013,-0.20801126908918613,-0.4474758652491196,-0.158740534807015,-0.27176216837846034,-0.4151822100338299,-0.29780342552834493,-0.7338608543325811,-0.6297291753330521,-0.26109399033205893,-0.41352370574820446,-0.050684070034089555,-1.4601645863513615,0.004953370094555916,-0.4462444387547599,-0.39799629066635556,-0.6483040396614311,-0.3492399456885133,-0.24515312070614645
2019-07-21,0.007879958362616206,-0.07275236069515348,0.1920443408891629,-0.922981231655832,0.19643619615015245,-0.03841658362642784,-0.23861691324558224,0.07584263650803125,-1.11838103340519,0.4050765090855533,0.04293611752143407,-0.1381290417386594,0.21603738620723148,-1.2267524310303193,0.28113658687976484,0.061621300792424887,-0.03695649148767516,0.24892158754883864,-0.8525511102849959,0.3038791548518211,-0.06734132573871035,-0.03710472513078186,-0.962082322476333,0.08314672365101618,0.1647671452827862
2019-07-28,-0.14114274523770134,0.34568676021787487,-1.904535032864978,2.9136715153604236,-2.3977347052830913,-0.24420700576702456,0.2797121372314807,-2.104761735857138,2.969740704271452,-2.4933460273367305,-0.7269738406769165,0.23421945381561818,-2.1606450188992126,3.0274681337388394,-2.664468498747509,-0.674825049704614,0.2319855161188814,-1.9507894332110294,2.8197304522078417,-2.616363574382069,0.7664218635093692,0.20119321679610866,1.5032407182565795,0.0039310725622968,-0.12577355963357012
2019-08-04,-2.8102946911617592,-2.9137164810267664,-2.315641892581652,-0.5348077607339398,0.3789424248239629,-2.766725241335563,-2.9275747535978476,-2.1539059175884803,-0.3423683940087329,-0.12313434425408137,-2.7512572198267966,-2.7890591706608028,-2.2880661876232753,-0.22823438023446999,0.567988197666159,-2.6997521709207613,-2.697924327535036,-2.2055323109605722,-0.12548219581898115,0.16314278804685647,0.7349945153416786,0.06545899659773209,0.9415465550315866,-0.06946309935439295,-0.6733986515554432
2019-08-11,-2.3050937561360323,-2.334320717381986,-2.0660276479453095,-0.5376290190321249,-0.29096933726721097,-2.3323550304477205,-2.2915794508494995,-2.0884038685664335,0.04030223018258601,0.15046877486359478,-2.255113340219632,-2.3224276873642964,-2.053528198409723,-0.3505696607487643,-0.10843450417382619,-2.2614958747835865,-2.2207508049376936,-2.0907738039018464,0.19987717055293297,-0.005440184800413223,0.16757954194120253,-0.1881181160649037,1.1853707395683564,-0.39255231491949627,-0.04792373518075749
2019-08-18,-1.6242887811740376,-1.6913325924392129,-1.4562990087237002,-0.6955619512420518,-0.1342534987847513,-1.6857410491277278,-1.8443937773085939,-1.4846989703570503,-0.6261028600532407,-0.04005336311196004,-1.6177282959764105,-1.6741120944992298,-1.540608984537321,-0.2551910266397893,-0.4408295462527602,-1.7263538294086465,-1.8428628763098382,-1.6204952691533738,-0.22294520601446252,-0.4952207192249338,-0.3674683618119486,-0.36281092926803143,-0.2591301857595315,-0.3518177832042729,0.009180860552752551
2019-08-25,-1.5665051422535095,-1.4394644002762431,-1.6157446817828625,0.2789777402275823,0.6398200821830524,-1.5629237500697908,-1.5192606859396258,-1.5082465223863142,0.04662431521830942,0.8303965196829475,-1.5638231041201531,-1.428856465684281,-1.4947411892516658,0.20332827871706322,0.6084545319124807,-1.5484789638535141,-1.532205287807503,-1.4625032311326216,0.014754984241451628,0.43096532453992403,0.08235981987540948,-0.305623603057881,1.3285974222538854,-0.5375934182040714,-0.24041300891281775
2019-09-01,-1.062363555999295,-0.9011427289457694,-1.068676567270725,0.3657398781885424,1.2683679105565706,-1.0335971016186876,-0.9328164526895798,-1.1990876182081385,0.7398316777064581,1.5154016624208722,-1.0272456858392551,-0.8353927199941025,-1.194307733005013,0.970312775273779,1.4654293655282604,-0.9708254934150584,-0.9004365585717679,-1.0580863543669823,0.5312201509959772,1.0180808354306994,0.8061726594874108,0.020100161773448245,1.8573503100125048,-0.3351198427985176,-0.5023695115925556
2019-09-08,-0.12918899191576874,0.027204280541975098,-0.35386699025141743,0.8505475758181368,1.5090120836830514,-0.1163402036190088,-0.06985229808371736,-0.37589099142144267,0.6687465534356108,1.2800155050430475,-0.09938349446576528,0.054855700138917086,-0.36742931273838086,0.9138201045692704,1.2871263504521295,-0.007619895445433912,-0.03619441487452366,-0.18212776516325038,0.34267609784945324,0.8255666268900866,0.18434856999746696,0.1031987909815881,0.0754129701024405,0.09418337681337755,-0.542595228679321
2019-09-15,-0.015304454704159908,-0.17148924502404017,0.2044527465146339,-0.81413961825955,-0.23257333666896324,-0.056462413409651836,-0.07689570675878453,0.16871129587135567,-0.5138999632236004,-0.5057145192722764,0.015312191940067062,-0.07023451061129472,0.18950779109242197,-0.5575940059293747,-0.5204492518703853,-0.07557625439331633,-0.11806228903112628,0.0986218435452546,-0.4878883651730742,-0.6504786434512719,2.270754605704235,2.820661605225325,1.6004888997699167,2.837722651003197,2.911865499360916
2019-09-22,-0.281211424807865,-0.2958944078879369,-0.18341918709482033,-0.24080115266069999,-0.33357191987137363,-0.34674976218162573,-0.40395430408260913,-0.25765852640156167,-0.2795477446706676,-0.5566101532297685,-0.36117468305352396,-0.40162306716397383,-0.1640242766405028,-0.46248236385607144,-0.4593546368338716,-0.3766218375688847,-0.3743310222850338,-0.26223359558469694,-0.20218844366582264,-0.6775445092565735,-0.40980410801074,-0.23273601356422802,-0.3275380371574081,-0.14522593751704035,-0.4121241003563317
2019-09-29,-0.7635565692584542,-0.511630012823084,-0.8318600213811304,0.6446260102990311,-0.8637509649832168,-0.8146123601462757,-0.6457002004323688,-0.8818571684798682,0.48631729745457836,-0.7333206021833896,-0.8577303588317815,-0.5260451529413198,-0.818934614493443,0.6299396185230184,-0.879505402262554,-0.8879270637838789,-0.6459505270887148,-0.7635747608816513,0.34083033041636807,-0.7949380778111159,-0.7872366573018218,-0.5208234918833414,-1.307517872815035,-0.056524319937095134,-0.7611562256467478
2019-10-06,-0.8746205758504249,-0.9866448942963522,-0.8061325746072417,-0.45792570197942906,-0.21151458009192245,-0.8293674078944991,-0.8683962778170117,-0.6390933857531618,-0.4731152469053811,0.5049472059038587,-0.794224053967963,-0.9286829693229447,-0.5805568681645582,-0.6840330279270432,-0.05965906792136196,-0.8003464032857769,-1.0051320406150204,-0.5381299530255353,-0.9255050966348468,0.058021094504972365,-0.25066515209886037,-0.15916586541176975,-0.10175900130057336,-0.15063726676333702,0.6855293698293964
2019-10-13,-0.9309364879919981,-0.9708879767471349,-0.9209143868655569,-0.3385729661858354,0.10244066442905053,-0.9055088557044789,-1.0992866098937246,-0.6544891462519583,-0.9238912505577657,0.1271608768207541,-0.9151444346868203,-0.9490638591327116,-0.8618215313350251,-0.31679009251475104,-0.02092443594937883,-0.9318368409382087,-0.952525149962292,-0.8866452232714839,-0.31841175272647265,0.3499201800288256,0.18755131571971037,-0.1156447727771869,0.6306205414000486,-0.414840709155602,-0.4421023574839703
2019-10-20,-0.38057553876238537,-0.4288934936211178,-0.17754261711748018,-0.5095963393480144,-0.13405862085239376,-0.4118538634317831,-0.5908728683786277,-0.08052441659895802,-0.8021518734817863,-0.1415430702966551,-0.3724591428367914,-0.6369076606780693,0.04873264557616487,-1.0040538402178174,-0.007576337360518427,-0.4356856217004047,-0.6525145744170224,-0.1962025252869685,-0.8733425234791241,0.39190344876860994,-1.4717158994093191,-0.6556682214272779,-1.5397976259064499,-0.12459878107743776,-0.9895431336375969
2019-10-27,0.5732135350375734,1.2955844702304704,0.33273969386358315,1.7440931135769808,1.1239333314343098,1.0721393790912617,2.4335052592409396,0.05082225607872416,2.935512502111772,1.8666916929663995,0.5477393192253474,1.2941104801958894,0.2747443632118073,1.6503052437559569,0.5984328976982543,0.8077575714801822,1.7330074455497548,0.18611054451188708,2.6612115533513383,2.1935811914969454,0.7617048039481003,0.8837506848800074,-0.6973913886553542,1.3081444229950545,1.4798188222510729
2019-11-03,2.0805959519556203,1.7641382275308997,2.2462414628889467,-1.0218686035101252,-0.32387339615885535,2.094938982301377,1.4017009162318164,2.369975900044832,-0.6397760631229421,0.11780935889866263,2.1852802939732228,1.7405926335124335,2.409489204689085,-1.3627578127518496,-0.05053123032312666,2.1248122741680087,1.8193770424292892,2.3715346224891305,-0.9314745233471413,0.13406043787924818,0.8540983108455913,0.18215615830340565,1.0005556498817125,-0.21765546818452225,-0.7351462325991144
2019-11-10,1.8813004090783862,1.7105667961122735,1.914677877612669,-0.8478164786004845,0.1463915735826305,1.8010234443902782,1.2746092806714362,1.9789196051831481,-0.7180961166565265,-0.3470173371100383,1.9290985587236633,1.747017539926361,2.000968666351991,-1.0503192360197278,-0.0316233350519356,1.8415568789950174,1.5649317654480357,1.9589609374543646,-1.0079665590963283,-0.13503223241895365,-0.36759731556095526,-0.3011172194499504,-0.22853629636039677,-0.25307293325810554,-0.18158984566509717
2019-11-17,1.1978933619667602,1.1876366566424084,1.1090291216441,-0.133683321978469,-1.0718751518063232,1.1428037779773845,0.8952539287112302,1.1320067110474235,-0.2608327069943265,-0.837131556437413,1.1607527972531242,1.208886108730083,1.095856794813987,-0.15174087010260007,-0.8250507720243121,1.1005129249909038,1.1063861017524395,1.0032729430737874,0.10099617156954178,-0.792228902590776,-1.3050209730086078,-1.2115936372688205,-0.9640568275086179,-1.0166817332601583,-0.10924516270836372
2019-11-24,1.0476046304195261,0.7786196504131859,1.166173125870003,-1.2022971309793273,0.11386832921919438,1.1187902581032303,0.7447527472151438,1.3018837017138758,-0.7561083999894415,0.03358070067260134,1.1628849824802627,0.9469211832204485,1.258029338791966,-1.0396703321916323,0.11386537177431272,1.1874882243233411,1.0576198568499697,1.2287486668633072,-0.5479616195427279,0.13450748516888006,-1.239107676035065,-1.1578384316408066,-1.1771260970253192,-0.9096414779480533,-0.2146592779447542
2019-12-01,0.6996775320994373,0.9588798890964625,0.7172210687630352,0.346479343984171,-0.9382252932036707,0.5371058760514412,0.6284734623515126,0.6140853859769183,0.03795680451289586,-0.843738107194332,0.5639504130084194,0.4858059668387313,0.6157220528258771,-0.45151900707936776,0.3030843154038444,0.503222195151188,0.3228839395395905,0.6548121629829212,-0.7531772474407727,0.016467997121101318,-0.24859015618375135,-0.2887459975307439,0.2515028093455449,-0.46782368009331465,-0.7392538785268302
2019-12-08,0.4906410597198095,0.30022012392760145,0.6014620184269909,-0.9199641008765649,0.22785912585156412,0.42288415682910185,0.22613926819321956,0.4781440041435568,-0.32805790401890056,0.2716340394284161,0.41450415194495915,0.34472715247662955,0.3537555777910435,-0.1640442347408999,-0.560112033611206,0.3951132465208887,0.31884516890046355,0.41309855127065864,-0.25862262209939363,-0.36208007743528264,-0.48963162880020733,-0.5719773304042526,0.07027710866789261,-0.7440151411517918,0.00015519279117075173
2019-12-15,0.4130313787689701,0.41020991109382865,0.4012271401476703,-0.10888793894681781,1.3499169679962177,0.35077271295933854,0.13648531372726824,0.47218067565423355,-0.4399555093109615,0.53279447207111,0.43734983301070984,0.3009629631973695,0.40514075276255307,-0.3855771809484982,1.2297720453771976,0.42431412066160845,0.37959578581647857,0.3336082620981478,0.043417764101032125,0.478674801017303,0.8309875077301753,1.8422359132600983,0.6167891188149366,1.8564184477467272,1.9655675752003015
2019-12-22,0.4967809304758929,0.222086612403417,0.6297580135152163,-1.1766086663551825,0.2795475969565211,0.36837092206482447,0.027685574921813966,0.5686202171573727,-0.7050230518698638,-0.09455042403012552,0.5168410491616092,0.33498924510047756,0.598697074278968,-0.7969822414402141,0.18485459080711783,0.437182894903625,0.16222867453623366,0.5602031988644717,-0.8854046242393473,-0.3516642083944598,-1.7782478641937016,-1.5776672869024166,-1.7072996084277512,-1.0656813141590962,-0.130011532562544
2019-12-29,0.3129931583857779,0.19508027421689048,0.24332905665607804,-0.1886023124716499,0.5235337730832572,0.32857997878519285,0.13007311447667286,0.3556604809231092,-0.26625436511213557,0.4189725670082706,0.39808908567751466,0.406482723094151,0.3812632198425173,-0.0706111170923696,1.1867271238815256,0.493032960272495,0.4264633680746423,0.4732875510383678,-0.14253030872713965,0.49016030259290294,-0.9213286564868296,-0.8933087205719482,-1.0198364917597331,-0.6013547176986463,-0.05241447730915589
2020-01-05,0.7424965670260734,0.5840468435778313,0.7246042152974546,-0.5511078314880828,0.6952989084145508,0.6899636552612506,0.3559682932643587,0.8015588774903549,-0.48368357168583404,0.09986038014861272,0.7736356903547877,0.718954579530518,0.8325008391779595,-0.5816092934545845,0.032037174010029326,0.7811288198101041,0.5890089953552301,0.8491136809261687,-0.6763606190137049,-0.39684824694307086,-0.8449711362965735,-0.8918995932930912,-0.8276286698163015,-0.7140988399958272,-0.05025727032695395
2020-01-12,1.1939224894538585,1.5322664910163648,0.9758464096968082,0.7072089329810796,1.5069402535347156,1.170534290098745,1.001783974159824,0.9114376099882547,0.019052461983874752,0.5484712274401192,1.1851610947840683,1.3697413069896287,0.9262694576253591,0.4659539532216292,1.1929713621062916,1.2432037891698229,1.2076481977125855,1.1218931128667307,-0.19433832796262693,0.19543086671126025,-0.6642883396948344,-0.7120630847907845,-0.502474704664138,-0.6741088157699493,-0.23525097030708086
2020-01-19,1.4361208511958665,1.353943780670489,1.3110454834391838,-0.4905295250318621,-0.11544409710454356,1.4177299552360263,0.8881978690224911,1.22466163535644,-0.48621880367074755,-0.5784985715298486,1.2565416502825244,1.324110316696953,0.9921157055330214,-0.2450172798209288,-0.2833014307260858,1.3324490633619013,1.1968449864008637,1.274000786409921,-0.827884889115862,-0.385079887653035,-0.16105352145941992,-0.19676350740831547,-0.9116911014539211,0.19196352588394178,-0.19813138625373733
2020-01-26,1.6077288059583195,2.474658900129855,0.7498391935556277,2.7978345110632117,2.390135842979213,1.6132470476919458,2.5132125779213736,0.2936472916579056,2.920065035311272,2.61796086824158,0.7484601050707052,1.228989616625473,0.5533085411284049,1.3881983418108355,1.6642192818801314,1.2410524124518785,2.560434539414549,0.2304361491825366,3.0184778019533502,1.6335548087511718,1.4050162580733552,2.223984601046304,-0.22558738380071108,2.6850914692717383,1.5091852203882912
2020-02-02,2.6078213701253765,2.356555019494985,2.2992907878150173,1.6845056500813496,1.7370642700909478,2.7396285630542776,2.707765945672149,2.564179856637553,1.975750242772511,2.079513594414282,2.7067999904747135,2.837235125838152,2.1513259917610594,2.913769405501843,2.594412638543349,2.711206449896216,2.460613907203394,2.4791153955292797,1.0724326988683694,2.245561840465598,1.8188925915380436,0.44373530451083837,2.5754293635776793,-0.69069873666393,-0.23915823016842783
2020-02-09,2.6324569673059166,2.383285232964759,2.75297249041823,0.9077695604375176,1.0430387334260083,2.5844972062375575,2.2898261775849282,2.727705559356881,0.4791997876971452,0.80874387480223,2.6533645504197185,2.545485930150395,2.7866583954521347,1.3010144471496878,1.3630377157951534,2.6222075651659225,2.431052534379542,2.680917902800621,0.40016507570466925,1.2931055498297068,1.0645110190081455,0.3621681659046219,1.2685292734216667,-0.21977839446341518,-0.6420337073941043
2020-02-16,2.1323585247609143,1.9486960889790006,2.4280150548056496,-0.39569035073252157,-0.39258821470641575,2.071509870415222,1.8275268817746313,2.3556527362830724,-0.8369462935553859,-0.4921447393958534,2.0688782597365334,1.915782531851371,2.3642602798311927,-0.5706727359351358,-0.09629361701962567,2.0512379049681613,1.925760378212291,2.1534862331712157,-0.040966626957730165,0.6576792081473506,-0.1255294244842412,-0.3093316034416181,0.14433239975777393,-0.41518521559466265,0.035169579428507756
2020-02-23,1.0086019064226477,1.347204099860186,0.08855675941293659,2.6073253497088147,-2.6646474514079515,1.0937250334113724,1.339300306105928,0.3351223515846491,2.333284566005523,-2.6361264609837383,0.8698404989015558,1.2437408569696764,0.10711203668775224,2.721384423924645,-2.7975868437959703,0.8178690947995714,1.2794292094495245,0.2479030185589623,2.4921188670112437,-2.993588000580562,1.0278799860315297,0.5610088732078283,0.9560061151456317,0.13197031574419235,0.8995601620920026
2020-03-01,-0.013588014287742055,-0.10541704093601892,-0.13440823875523614,0.001607633071576667,-0.7942888358976212,0.11790259021779272,0.1408283355957456,-0.006067314085869509,0.3146911153755747,-0.5667598657145353,-0.21817988949637146,-0.12121644563323572,-0.3007637627511809,0.2917012510330487,-0.2984573128183244,0.03279512302052358,0.21604168000274765,-0.1755616513642107,0.8072764917881775,-0.9317032017690785,0.926114005606272,0.48479353123455654,0.9947470444176167,0.012190395734074136,-1.6562654547703834
2020-03-08,-1.7549848562266224,-1.3680658806855794,-2.286748027780745,1.7495764399106133,-1.4096481909605132,-1.3890369370846003,-1.098215013488765,-2.071356651433927,1.8170988932187788,-0.2760095140900495,-1.9125304480311007,-1.5965996515501835,-2.3961849332775986,1.8778112038269315,-1.1113563156474284,-1.810504028077919,-1.3878112120185477,-2.2371901011899866,1.842177944079693,-0.7779045346992689,1.3460697369696935,1.1994872639125136,0.9223071640107927,0.8950736229150011,1.236779141171289
2020-03-15,-1.785414614636808,-1.5357344041936325,-1.9878489292218504,1.3676700099217143,1.6941059401343457,-1.1338543743155163,-1.0478369700403607,-1.1543168479570243,0.3013136161034812,0.8280377738251885,-1.9900655717537186,-1.6568113712675696,-1.9923079653557305,1.3800323693540546,0.8465428985229024,-1.6133888411030144,-1.0728629657921132,-1.8312169307389154,1.8675630482541712,-0.7965066217198774,2.175406797963906,1.2767205211520318,2.352180789090431,-0.32936300574774935,-0.48256894133478573
2020-03-22,-1.1662362265515236,-1.2373188407891205,-1.3483184759333193,0.7555593223722331,1.1309717484032036,-1.3586600518090437,-1.1932903390130698,-1.630731131500265,1.3235787177864797,1.3924537713448124,-1.2824265490746574,-1.2240727072945128,-1.5092056413887347,1.3609081144629442,1.5959606843556624,-1.2837074261453019,-1.1248649547822476,-1.4014226823175977,1.1523676458381722,1.3105026423070645,0.2111563134327671,0.019985225500964387,0.24536475904405602,-0.17028522731348178,0.26907024161324533
2020-03-29,-0.8802969184075571,-0.9617476334435686,-0.5801010341604533,-0.5691950772144024,0.2518322885961336,-0.9249005529378875,-1.0899252855710602,-0.6169050831775053,-0.7235834371817592,-0.06377821278212052,-0.7798923444279259,-0.8408871458534914,-0.6259593747598853,-0.17412769403225786,0.40230534795619666,-0.7146034418581768,-0.9933928621963564,-0.6013473037137923,-0.3716252748115984,0.35544805295289744,0.2678100671558657,0.5297105501162284,-0.1138739704395373,0.674163215710782,-1.5876329531974644
2020-04-05,0.5586122168886241,0.9836396173402128,0.2451497250970975,1.469398565378742,1.4581573586433487,0.8174392318158368,1.12343585664009,0.47056670335136647,1.189340474807246,1.4737406679991703,0.34684410599986976,0.9475954466828123,-0.103085243659649,2.1116613184033466,2.0778317044896446,0.7300216876448171,0.9875045692901094,0.5466383170143401,0.5489607562380144,1.5932315873448313,-0.20767351720189475,-0.6971166742691393,0.21599195626716375,-0.8628878358102758,-0.20125516185072043
2020-04-12,0.5393094422881827,0.8265952731826036,0.4026527696410583,0.8118014780375702,-1.6024564395164276,0.45076913817904435,0.8205634599539443,0.2682871990438213,1.0542670294430687,-1.841589462879202,0.31850667459768595,0.5615053810033054,0.13950219351998397,0.8071664213396654,-1.6101212621791712,0.21206799097882795,0.35140035277328896,0.1108876400558971,0.4173491604804529,-1.5422936012851176,0.5710203251367153,1.3549617954427524,0.29964796635370006,1.1142702446936639,1.893675112331174
2020-04-19,-0.2628340776390404,-0.49886442544563286,0.027412851194568592,-1.203955401019485,0.11629162133789986,-0.34824610193605177,-0.3820879783942396,-0.15429947609933,-0.4604170555324114,-0.48693019507732466,-0.11480121785617872,-0.3303312975412568,0.10138531590548493,-0.9365084590504938,0.0563586322126837,-0.19672987487519847,-0.4534723178984181,-0.04442811610816243,-0.8827729286294096,0.08498807188784162,-1.968170789627924,-1.598285401215522,-1.4676551323620812,-0.7038255874892382,-0.8179155377505996
2020-04-26,0.3641081526179027,0.32473130007533224,0.5339382059041876,-0.6146921244111443,-0.17075210692718187,0.2830594069497994,0.17421890990816608,0.3947031743311057,-0.577162241527405,-0.383216760142876,0.3786864703951773,0.23123664795463575,0.5621404319417408,-0.8930523418210966,-0.3962363231396664,0.31121286148789373,0.2432222699034031,0.43746177255603025,-0.693703779353269,-0.28196418516191624,-0.7186269048858817,-0.854466186358661,-0.8337340253634489,-0.4016120385284367,-0.7536289466935752
2020-05-03,0.2838136381824756,0.1671560811560297,0.4562998819842587,-0.7536610525418769,0.37363175695587125,0.1668570209797662,0.2670363846537172,0.22123428768772269,0.03883830741069194,0.9451676675897136,0.28848917792610024,0.01832186429664106,0.47462046693863186,-1.064290679277669,0.14780629816413965,0.20894622477705305,-0.13084144366650716,0.3480799592162975,-1.1887145344358148,0.5376886751075521,-0.9531520407628523,-0.6839362967497739,-1.2282128814670452,0.19212667310698417,0.8728580692143763
2020-05-10,-0.3647372117463778,0.200932637367571,-0.5561319684967138,1.53121936455577,-1.2331054444976888,-0.5496492966467229,0.059198297357972766,-0.7093852542484563,1.5590282408198246,-1.479823035620037,-0.4847049935424997,0.10849938113100763,-0.5872643923953531,1.3588714377801276,-1.2373744254549597,-0.5470611009464764,0.2700357837569863,-0.5193765189292847,1.6280648682395549,-1.6255359817156336,0.3725129751993986,0.6483887198626452,-0.08623585913996651,0.9888905327271735,-0.5959843909740449
2020-05-17,0.03980045592035805,-0.2018744376634851,0.37811395899284145,-1.0343334693514046,0.3917165714947834,-0.049648315068880386,-0.12195645701622353,0.3628552151933359,-0.898785100645128,0.5029915788411365,0.24728695265621867,0.030490398777778822,0.5026360785556179,-0.8281334391420014,0.4974684181919123,0.19895418448118343,0.13623436847025902,0.28371062852770756,-0.345323498939692,0.974082303934143,-1.1695886266217612,-1.156460681770139,-0.9342859748040528,-0.7626326410219748,-0.6800820819936961
