Date,LODEStock_Open_average,LODEStock_Open_max,LODEStock_Open_min,LODEStock_Open_volatility,LODEStock_Open_change,LODEStock_High_average,LODEStock_High_max,LODEStock_High_min,LODEStock_High_volatility,LODEStock_High_change,LODEStock_Low_average,LODEStock_Low_max,LODEStock_Low_min,LODEStock_Low_volatility,LODEStock_Low_change,LODEStock_Close_average,LODEStock_Close_max,LODEStock_Close_min,LODEStock_Close_volatility,LODEStock_Close_change,LODEStock_Volume_average,LODEStock_Volume_max,LODEStock_Volume_min,LODEStock_Volume_volatility,LODEStock_Volume_change
2019-04-28,1.5615686352594085,1.6567492413981673,1.5006616532200212,0.9948286507665103,-0.19223375885917665,1.5371652141015593,1.3013751735930228,1.6466878063625887,-0.17267975009623177,-1.101486931639671,1.510195559923398,1.4285683821314858,1.6354547143130356,-0.22189922989250208,-0.5118978880591942,1.5391604317094585,1.5197595722208415,1.4204929961347832,0.2805283771604787,-0.9122074152547898,-0.4832872073217563,-0.30738141392378204,-0.9243193964956514,-0.2532124382092023,-0.0003609545192869725
2019-05-05,1.324210680573331,1.4211199169795063,1.389359608971153,0.7341477248253864,1.1271843573736084,1.3342482501380422,1.4172139904027579,1.2406372215735713,0.6735805449309797,0.8417777410317409,1.162934869514848,1.0657456101117433,1.2764695492611464,-0.36314685897892307,-0.6527171826301161,1.0657172163420265,1.123906916277416,1.0666270585443847,0.18698441511366148,0.17935511098017656,0.6012484811040343,1.2992204140276735,-0.9625157900289082,1.3691107056504117,0.7685843339826177
2019-05-12,0.9657376908280672,0.9077110078306069,0.7856862345733746,0.7020890805276159,-1.6876097649588928,0.8917283323408093,1.0844640189103683,0.5659078146709787,0.9851926043908052,-1.7749004108684479,0.6187842340669977,0.8280132081804116,0.645421167571836,0.8126793423282106,-1.660135700498792,0.5073411535244797,0.5948584273012941,0.50816267443201,0.20292050861865657,-1.677256042717204,0.6225462907388668,0.7286972528593478,1.6248791756983516,0.6289031969259323,0.6193155115602089
2019-05-19,-0.1152303966481367,-0.07562829784174864,-0.17376555392708362,0.21748278687679126,-1.2779920431692522,-0.3821949184629235,-0.3922335292040954,-0.316525123529352,-0.18356364957683244,-1.2597801348563564,-0.3658410335707475,-0.2820527881200194,-0.2982534999313064,-0.002564309568006602,-1.0344371931706562,-0.5817712068302187,-0.6426144660440797,-0.5619664913626752,-0.10803113610555731,-1.0843796669933972,-0.25779248613339373,-0.4379257444917157,-1.0938803121869398,-0.38383784390890674,-1.4150264802638821
2019-05-26,-0.8004514549390815,-1.015793755783416,-0.578911212697247,-1.3626536412528027,0.1357032886856335,-0.902700783809859,-0.9234203719092059,-0.7246969235035899,-0.8290720213227221,-0.1673962774146677,-1.002219260693033,-0.9980529633573311,-1.0877932465575426,0.1923522800790615,0.9798752757653959,-0.9633193895490944,-0.949328076630133,-0.85601744623372,-0.3669688955786261,0.5658973226014496,-0.9087210339091387,-0.6383589849224326,-0.5353471866959806,-0.6002601489072642,-0.46668061206491274
2019-06-02,-0.8520516679575088,-0.8509343350145177,-0.8469056223063833,-0.31975951816124193,-0.5085398579917078,-0.8726569802260108,-0.38359990765538227,-0.8551616247104221,0.6909342658159039,-1.304674233753504,-0.9572194733053448,-1.0033635216070835,-0.8407137013631303,-0.40735322349897646,-0.4451746591786989,-1.0499185196354168,-0.9832209952728767,-0.8937456603833507,-0.2538600091140312,-0.9597173348085094,0.5904932481251153,0.22785719843333338,1.3023841856585456,0.10111134056335781,-2.406269973734728
2019-06-09,-1.036488749789804,-1.2394414160974654,-0.8588736763657939,-1.066474100397303,0.13655725650294884,-1.137414185252187,-1.3689366412082637,-0.8295392411733432,-1.2953239918718802,0.14080623915828003,-0.8239809549649103,-1.1008420554980622,-0.5472918349941688,-1.3113052206408797,0.04110556103051933,-1.0562312772687832,-1.3705404553693712,-0.7356991460812469,-1.4321000792370566,-0.12321458013656786,-1.3946819727570015,-0.9793536841253736,-1.0253396766005052,-0.9040900362146879,0.24684879956624042
2019-06-16,-1.116371550559734,-1.0520568644436794,-0.990321564254771,-0.6637085114524441,0.9684042059505266,-1.0192417239941058,-0.939514638297493,-0.9219148902510289,-0.46072253156946863,0.6804034198310305,-0.9254993242554281,-1.0598651765547356,-0.677889842909985,-1.2034610278059783,0.4189580635806794,-1.0319092797819418,-1.0918245633600518,-0.9582011899156855,-0.7128815250955279,0.7254161679630385,0.14150629379990748,0.4425947499692962,-1.5530601331257723,0.6341978713912237,0.9122696368945086
2019-06-23,-0.6722793727855964,-0.7798165088360008,-0.5923060504025097,-0.7548406372013591,0.1142528181614397,-0.7909765641322518,-0.9356648833638428,-0.6541904081048094,-0.8962531638923964,0.2982219006742162,-0.6268495445491469,-0.8073682176249344,-0.44314324359502355,-1.2741505451788697,0.09476812077374164,-0.7040482387171692,-0.7795437153972767,-0.5864755584007999,-0.8386842616142324,-0.27626659369739315,-0.7537846089820542,-0.7911990290387452,0.15625903757325293,-0.8299041143754083,0.9867558928863486
2019-06-30,-0.8698381606565879,-1.0330559900208043,-0.7448625962918151,-1.0950252875134283,0.13253393012840647,-0.9612024921092003,-1.1347436497096777,-0.8399839728060821,-1.0786425297459101,0.3257427857673101,-0.7563336662986334,-0.9369522820607531,-0.6128580734145649,-1.2007243083699966,-0.1542168183664052,-0.9156085280755811,-1.0940381837365103,-0.824108945757192,-1.2388813106050198,-0.03539640057791131,-1.0576066272375624,-0.8147245303590775,-0.8408805891634143,-0.746425852146583,-0.2585135120842159
2019-07-07,-1.036229878682662,-1.0674988338248024,-0.8814653986374169,-1.1654673818775063,-0.011963758639074505,-1.0536276707752879,-1.138583231165622,-0.9251776208135148,-0.9990675840722665,0.2571672061953807,-1.1001078863045797,-1.0814641364434536,-1.0574319554959322,-0.3609332022910531,0.34919452806841217,-1.1365743370943537,-1.1314033058268786,-1.2303082220342925,-0.11166021454302882,0.1518722862514858,0.4878555507936821,-0.2042247128584838,1.474546734721268,-0.3942990270599952,0.9747544101820296
2019-07-14,-1.1130533970509244,-1.0332626118109085,-1.173493364537585,-0.48085051123909134,-0.523115011887869,-1.1176895314897686,-1.0793699638692333,-1.1613988790434724,-0.6402545244782984,-0.1411417602029628,-0.9471329133477608,-0.9436187818175686,-0.9295465047610023,-0.24249650042703771,-0.3960017932740757,-0.9964374321893514,-0.9387354107326568,-1.0867709000467674,0.03549216912113209,-0.506033220084948,-0.7744452584097872,-0.6529434999971788,-0.5211066413334393,-0.6075831698964794,-0.7488371522220579
2019-07-21,-0.9919317188418676,-1.0024225007872665,-0.9823718611446859,-0.9316905239286227,0.6033664881303568,-0.970347773816529,-1.0245908148303629,-1.0036933100062941,-0.7912841339425319,0.7998173228257713,-1.0231969075515914,-0.9741855383119555,-1.029176577750433,0.013073512365586976,-0.18222841771004258,-0.9528391203769377,-0.9300001017444606,-1.093179249940386,-0.07535757967436396,-0.17814849054299572,-0.07295356400730038,-0.05936706102001664,-0.27294072145480114,-0.026998007374855314,0.650511867416416
2019-07-28,-1.3936622651414443,-1.0860580715856862,-1.559315263398532,0.19944415263069654,-0.679925575242176,-1.351574441916271,-1.0434701381765752,-1.5991471709595158,-0.13170214029955507,-0.48253100723677655,-1.6592040861592223,-1.6480035335324237,-1.5822787564025225,-0.724178349853175,0.24830783356330186,-1.6845218668599329,-1.6372870541531783,-1.724882716654382,-0.6717655536042237,0.27924801875388555,0.7597494803269788,0.17002142166996123,1.0433564465655891,0.0376489456625564,0.08005901483144627
2019-08-04,-1.509728952710598,-1.4622787670659674,-1.7591698235206803,-0.30337764440253623,-0.1411456831945815,-1.2783967259677267,-0.8717354372223198,-1.8066053141873675,0.5337527686297818,-1.0939900289659414,-1.7658339357453774,-1.5167753467386298,-1.9870008163076132,1.2383482957705827,-1.3671422144353818,-1.7116914492540052,-1.4834553449175159,-2.033943896809741,1.611860954171558,-1.5424905949464967,1.4606907053727183,1.1947658706970368,0.47813061640958004,1.2216406436982459,-1.2054971675105923
2019-08-11,-2.2833648325203115,-2.047516135096682,-2.6067956011071653,1.9845322744951714,-1.8289028829580343,-2.3384512082005298,-2.115368105070095,-2.479715999929164,0.8742574726795346,-1.0853568291180815,-2.7443969991916037,-2.1633801877750876,-3.0866873409766544,3.270123166883013,-1.9888115267569428,-2.3989014194606666,-2.1675469432593313,-2.4034173693118523,2.1450759653781613,-1.9066762633868832,2.2742815962260905,2.150278503662812,1.357875927672438,2.077913977960864,1.6206324960707457
2019-08-18,-2.2890505756079755,-2.3851352945888458,-1.9796442412796158,-0.7435495219955123,0.3541069661628204,-2.3037256737750025,-2.3209267211201112,-2.023865970711524,-0.725714460382537,0.5838184645016747,-1.8161099885368295,-2.348298431350974,-1.01244675032897,-0.3997348288532709,0.11287946271306872,-2.0503306648320847,-2.22601329668037,-1.881285532495336,-0.024473395399355186,0.04266289006374906,1.1720822792700596,0.5809156934274992,1.1263415175109692,0.42109775151037937,-0.42089749126512016
2019-08-25,-2.07721543331238,-2.1459306705450865,-1.9617786782434894,-0.6372603587250151,-0.0023215438399087004,-2.066945394299908,-2.048230904481601,-1.9277687600491633,-0.5932286064204495,0.0676360977040471,-1.7162137287918553,-2.0603404293934613,-1.0785883866164205,-0.4155232302213827,0.3832516957988511,-1.907159135785111,-1.978171676472544,-1.7426166303106734,-0.09657327709899775,-0.016759051353578216,0.31372096668534827,-0.0984891472506574,0.5670336380658536,-0.21567743136355116,-0.964345181502157
2019-09-01,-1.7005043515305551,-1.7559887988913048,-1.6044903183909331,-0.7184365328569507,-0.08399753338911294,-1.6646483377431367,-1.7173256489329791,-1.6126595073360164,-0.3627217864059582,0.08030365531762837,-1.464518413515862,-1.6907720068009149,-1.0103536082677154,-0.3142356689639936,-0.05421609355203368,-1.5758771864662071,-1.7129421295240468,-1.4348569007622534,-0.7217721391514458,0.14822615287649882,0.9351177525847354,0.03831152620766559,2.407224859528756,-0.5972820262233094,-0.9343346120862573
2019-09-08,-1.638820202656115,-1.5577961240194174,-1.5916171831911872,0.3011408164842007,-0.7212800665942934,-1.6569212660482873,-1.6008060101893866,-1.5917599557103552,-0.026441719441566633,-0.45651898776486854,-1.5268816818536144,-1.620407252085625,-1.162002806673306,-0.10857455453908536,-0.5560638516389357,-1.6138531158730955,-1.7264752805879269,-1.5591230137929826,-0.6554916879134441,0.6712889088179584,1.3325540239759401,0.7532103972637182,0.5860351954077329,0.6286665722833841,0.6288560144400146
2019-09-15,-1.178757526723569,-1.1990449054202645,-1.3071295483484107,0.8628052270302609,2.076100996626151,-1.1282552733043738,-1.2444216821991188,-1.036996910145902,-1.0676673694013876,0.9255228733787761,-1.0689193462177762,-1.1206861316240673,-0.8136836475761091,-0.09254185295520614,1.9427065434509934,-1.0614485717279745,-1.0783879647518755,-1.0338862378600226,-0.12978333746861878,0.7681597714715337,0.3978549933902169,0.019902783280171053,-0.2903972253025328,0.0964415155200922,-1.3799676292169232
2019-09-22,-0.7847820163248475,-0.7665858841310199,-0.8078877243323123,0.41656573094541716,1.3923158917357665,-0.7044663447667657,-0.6642234316095029,-0.702700361344302,0.15515097860822463,0.041057619113288,-0.6762148516435443,-0.7248556950840855,-0.4085156549257099,-0.25631515945571876,0.4650003726042113,-0.7358174005577703,-0.6413737447934296,-0.7729518407322183,0.6926592726557675,-0.9921427991017976,0.7067639055619975,2.4388374963587354,-0.9103473767289434,2.5903290279168507,-3.0915165137123912
2019-09-29,-0.8852760439583581,-0.9170803025278017,-0.8556591678190624,-0.17921553829542616,-0.35014805210688055,-0.9016632677289581,-0.9693427132836027,-0.8738990137283874,-0.6098736369951651,0.20377057280588606,-0.7694064522188643,-0.8413339385519987,-0.5346377435331666,-0.20310273497409675,0.006760051132374066,-0.8668603324501588,-0.9118889791026917,-0.8143650226909359,-0.6561087599322297,0.7297691873227306,-1.4247339368008205,-1.0149702202907436,-1.355503440166532,-0.7551220404700728,0.21059326229920813
2019-10-06,-0.8858286976285459,-0.8322776812664523,-0.9674879318167113,0.7065246884870795,-0.4123203620530514,-0.8809400506235672,-0.8763378266064942,-0.9172351134347178,-0.1685184463180435,-0.1539387069473162,-0.7915198467588603,-0.8757077816951053,-0.538010014385095,-0.22907441205450815,-0.5098546827770722,-0.9307234568133845,-0.9826754862839022,-0.9030448305615683,-0.6502136420331177,0.05523301303275478,-0.5280639477757025,-0.20237105111044051,-0.2138635244171998,-0.16146894962968816,0.9653895479403245
2019-10-13,-1.0308659784192051,-1.0326881746364014,-0.9337409415220861,-0.45263759308010904,0.2470916184575655,-1.065558085891652,-1.0543424856339774,-1.0700591242714903,-0.4497568663280729,0.7253008408474831,-0.9109008564447155,-0.9935157726132259,-0.480615359534965,-0.3960484910048876,0.03134435429411833,-1.034419794752101,-1.0498866777544786,-0.9886288841863,-0.6446752938220986,0.07751331107728676,-0.3827692230227187,0.4705656257728324,-0.8492417902031635,0.6131123515277074,1.1103009157052504
2019-10-20,-1.066723556942025,-1.1492085804596697,-0.9073385790247934,-1.2417996497163273,0.16721342886020954,-1.0815462877622708,-1.104323593520516,-1.063048039941793,-0.9903095200951042,0.7957685271276658,-0.9045033253042568,-1.0506814125460202,-0.3953354637876352,-0.45626186217063025,0.2913307611937889,-1.0719068165665322,-1.1509424247840734,-0.9124633133813829,-1.2820096559742515,0.9071396430655868,-1.2461208619284736,-1.0479774582891372,-0.018534605333097216,-0.9992734879399016,0.572359252327863
2019-10-27,-0.9006213843401822,-0.9055416149914302,-0.8465132785806224,-0.4506121637384585,-0.3682941527624165,-0.947469891661252,-0.8811735085490288,-1.0692451291182807,-0.22178111964166683,-0.07100726384344504,-0.9444452905934188,-0.9703845656769109,-0.28777125431392103,-0.4462884318753465,0.2444142717053985,-1.098300108229144,-1.023786943435252,-1.059903892326969,-0.7945795117992035,0.411213585574153,-1.229541471289855,-0.9040381807196503,-1.2571726899729825,-0.6481937282028835,0.03301316218147599
2019-11-03,-1.233047459347807,-1.2629603211918132,-1.2669263432390583,-0.6895417293234734,0.16340902032491159,-1.159470728413516,-1.2194518979733036,-1.1347331127832647,-0.9867926375073557,1.0110371166899106,-1.1862487308065714,-1.046066678279646,-0.24777202935634668,-0.37169958111682466,0.2477211349273807,-1.1791150560495423,-1.0849988588310826,-1.3025252016094804,-0.5678526134049116,0.3554796022634848,-0.3604686597450766,-0.8244273319599066,0.4920481340490131,-0.8901793688193548,0.20138967780527503
2019-11-10,-1.2175947758710353,-1.4744155545958302,-0.9091604589100154,-1.6013948538656095,0.35221228814305966,-1.2199669105840276,-1.3691757130399949,-1.0792269438726363,-1.475135485739237,1.2815252832474293,-1.0821713748993813,-1.2274097750938402,-0.9140317804708075,-0.9846632583707282,0.4010908774816211,-1.0887060484887674,-1.1819272434205546,-0.9932826243901696,-1.3729349162688342,0.6959902410107818,-0.5308735075419629,-0.4242713820933547,0.571455226976068,-0.5142069211246483,0.7888272950771641
2019-11-17,-1.818521320547253,-1.4442219005596235,-2.190998047262408,1.2738698263128774,-1.191307348565059,-1.5181033992344546,-1.4419043986345135,-1.7679985773897122,0.5676006615709839,-0.8959652708228546,-1.8732439947265496,-1.6966893347466927,-1.985320922214351,0.47001552622333437,-0.025859759978938416,-1.71269867614995,-1.587440363548115,-1.8262323473317776,-0.6620638014413022,0.5436467258965909,0.37136581315327377,-0.3021897415095572,0.6381819790949623,-0.410008398053888,-0.14992747597685135
2019-11-24,-2.257958388675068,-2.283628991188184,-2.3370188268579635,-0.4176750470474066,-0.5084669007503471,-2.270979947280127,-2.229942653368615,-2.3899305772152193,0.28528438603196093,-0.6793109402701808,-2.5706072307690846,-2.38349440296715,-2.7599267969491375,2.0814927329661,-0.8191060550600345,-2.353861436890989,-2.132720399427766,-2.605207073954676,1.0642209942972587,-0.8228473718193439,1.897236091277716,0.9955752600530782,-0.3222278286987359,1.0012936119713967,0.22006007709776915
2019-12-01,-1.2524660849530473,-0.09503364345960728,-2.1371878610968644,2.9898651985700555,2.618091782842497,-0.5419591581167955,0.905062299562754,-1.6586100064409375,3.212278567970463,2.975002357865016,-1.4675283407819317,-0.974520576852022,-1.8251806170454312,2.607166059091718,2.355953302521387,-1.0890742951471262,-0.23502487548229178,-1.79485506220124,2.9320702214144445,2.3567936535591834,2.979302791195722,2.6237909323013926,3.1548368213924927,2.155008453318457,-0.831293198484496
2019-12-08,-0.7358802060621789,-0.7574751873863993,-0.646682100318005,-0.025301329132382935,0.424711744395674,-0.801938249798635,-0.8244420180943437,-0.49983724954283504,-0.36783525219705077,0.15337168877563911,-0.6898876414235021,-0.8590754731512187,-0.5887655652475857,-0.2676918984116889,1.0179481287968792,-0.5747730548228069,-0.6561759982646105,-0.3552806920144619,-0.4861682532740986,0.3130922118367426,0.004877979319069365,-0.08010659893827603,-0.36529949954773844,0.0189124817920969,-0.8026151714261045
2019-12-15,-1.0616548069373732,-1.3238673595274868,-0.6541582847812115,-0.8016542377756286,-0.11558382702261599,-1.0931363652832018,-1.1053229168803789,-0.9077587375765874,-0.2655753087658848,-0.1213889944495421,-0.8302227691115498,-1.0609644611947797,-0.543075392743875,-0.797653031555136,0.058352059124445445,-0.959089037011584,-1.064411466147764,-0.7477643569494675,-0.4801948606150267,0.7142742746445175,-0.3984712043446902,-0.03038442777041211,-0.332527461704299,0.0691088904488938,-0.7787658860842361
2019-12-22,-0.2869037189832529,0.689814660910329,-0.2704489370141153,1.0607379745795875,1.6115396118959098,0.09506601661913829,0.694644597928614,-0.5286057033697871,1.2288886069823566,2.142880096154342,-0.40093039510150347,-0.21154960473561113,-0.2349094628769911,0.16176679122416407,1.3547582042879447,0.08515210828464886,1.036236067736664,-0.3331277983095834,1.7440483465606775,2.1274982070182764,0.5189159287293437,0.7202563376619661,-0.22091200230405297,0.9961527671290283,1.6496181160530246
2019-12-29,0.27883296789295453,-0.22226179385175465,0.5067847476574705,-0.7473878033937357,-0.10279449863815447,0.16388343273321562,-0.036687609649010224,0.44675938161341705,-0.42964970548114895,0.2726024870666906,0.30370007529107856,0.0791542704405429,0.4488477467584685,-0.7905258415061743,0.26349653822316216,0.3461708116297652,0.16776143095419213,0.5094686567824657,-0.4729656132106968,0.7866999169420342,0.348598982995059,0.04758006335664582,0.460831490401015,-0.10800243292793062,1.1183137160252405
2020-01-05,2.236018886880506,2.5591760408178654,1.3616057963041792,1.5362505545439018,0.6752484397217684,2.366960925939358,2.716399622998723,1.4332500164205715,2.135296615422618,0.888106623229974,1.665026272232553,1.9911922516222769,1.2248370875271264,0.4355078061480815,1.147678720210908,2.0276395554552504,2.018388316145921,1.5212943004992945,0.44024111442858255,1.570410379530291,2.062277386224044,2.6394348646732486,1.0660982532395353,2.784533041279947,-0.5630487079369817
2020-01-12,2.2951476782617304,2.312399004977914,1.758037597000147,1.457102255919114,1.6167127862521062,2.4869948615477457,2.057083728732354,1.9965828057166166,1.2671871113320226,2.138826325396104,2.2769509344163863,2.6331511840160022,1.7065230493009893,1.8382999455597289,2.184054836810766,2.6013369037207785,2.71889785373156,1.9749645350250526,1.9908920621098918,2.6448317683831477,0.49798145318406906,0.06929853528251659,0.40331066350073613,-0.004876006372418114,1.6881584255402011
2020-01-19,2.378660231175993,1.9271482446193544,2.516126614373979,-0.51522842762574,-0.7233334300217709,2.168213368657403,1.5633966127957508,2.507455341864193,-0.47103846631325536,-0.6824482807611227,2.2588004494792715,2.1557405964075027,2.2849249249787644,-0.47650942213182906,0.19861818975778017,2.1984426288681345,1.8952291347365133,2.34368900882058,-0.3791231120766335,-0.32003507182855795,0.032322678967723756,-0.274675222964111,0.856266900428622,-0.49719707930622986,-0.2073400326842021
2020-01-26,1.8409682861531917,1.5372474750347795,1.9646083703856037,-0.711223486019248,-0.17079076949026897,1.8354107335940677,1.4686241599335956,2.031005105578172,-0.4300183721460629,-0.28210253677870156,1.9980004964345843,1.8988828121604444,2.0237433821709323,-0.7550254354608485,-0.10064960894750577,1.864332001758869,1.7592927358533201,2.0243327803893316,-0.40424000080190425,0.23592617385767914,0.24369876545242436,0.06321954860817225,-0.7048175511078058,0.22143278330033211,0.30325173032818625
2020-02-02,1.6252414922665874,1.4959919989577972,1.6074452212017185,-0.2354581259746624,-1.1430678388943623,1.6299982819287955,1.6300102726265533,1.5938509993119847,0.5397445868366718,-1.8357981223700448,1.5430512830223573,1.673649948522826,1.3962137817943256,0.9550384816774297,-1.9308408290121013,1.5343954327831313,1.5155732293195043,1.536654657566764,0.11950682927914599,-1.5050778928579935,-0.18880281774469138,0.4820883851670913,-0.7951581217785552,0.7120154398415743,-1.8930404377990784
2020-02-09,1.0358634919969583,0.9877409577423298,0.9484809978858896,0.06634595550187986,-0.857820407543296,0.9709245352202078,0.7319707726270542,1.004993246681037,-0.33261493048991625,-0.7741440642638957,1.0593198276557705,1.0206901318272241,0.9986454953850483,0.03828987139281712,-1.3358783495741193,0.9256137691887545,0.849912616703141,0.8955498608425381,-0.06822547129494143,-1.263440248108789,-1.1559564812535754,-1.0030114185347183,-0.5575424511826595,-0.9920389156613344,0.011368026806778064
2020-02-16,0.6191054501765478,0.5001797717191209,0.7293928313944971,-0.5731013782332786,-0.17080414513341985,0.6245545174655184,0.3366966830123444,0.7077557336879322,-0.6321556489303639,-0.23578812868130902,0.6375840231280806,0.49838051927977717,0.6347821055915269,-0.5845204618147914,-0.2996409074180765,0.6805129292416968,0.6345704368870868,0.6889813372506695,-0.16201620998615948,-0.2303801485960305,-0.5496387268639148,-0.5440110945162421,0.1636197083255697,-0.6432727962167843,-0.08367751903015362
2020-02-23,0.1824078454359644,0.5986511291221784,-0.3536979031252604,1.7432712520367577,-2.309694136686024,0.13473166290358526,0.3984722015086838,-0.21052668802571514,1.0276667376998385,-1.9270684280944668,-0.06525370464420192,-0.012714942462866922,-0.23969768018471366,0.7812749906752371,-1.6356947609976717,-0.05732244089285539,-0.0004673429840637072,-0.12089792946313495,0.3281045490382003,-1.5615883617333162,-0.30846390106619076,-0.14238747948800215,0.3718790468074427,-0.2418826623670927,-1.1776178647038273
2020-03-01,-0.29718424071210436,-0.38118359880773295,-0.22661829329959757,-0.3167298940691447,0.2632166175965615,-0.27538995443662956,-0.37345463067457335,-0.11283333472299273,-0.5211987585236844,-0.0781593065721257,-0.24120181813338498,-0.18274208587096125,-0.16892002150244317,-0.10113118710125217,-0.2717386408917522,-0.2868627666472696,-0.22630793170192393,-0.2784911007877597,0.1017558594169169,-0.385076152455469,-1.1877115985980613,-0.9075002579662932,-0.772533047056269,-0.8442952017556472,-0.005460988870289988
2020-03-08,-0.826549177164544,-1.0420462370886128,-0.6230368216686338,-0.8210070231267828,-0.30741051028281213,-0.8466920393030772,-1.0257946879073738,-0.6636204657955969,-0.79888575237161,-0.17790721057450998,-0.8391493973417343,-0.8163615354818322,-1.1831633675102238,1.1372021524268159,-1.3770553262140082,-0.9203483406262651,-1.0027007818501337,-1.056228529089403,0.06794369039318146,-0.9515677313986061,-1.0127285545834142,-0.8391556333694966,-0.7077846532007848,-0.7857000021088923,0.5719156808698106
2020-03-15,-1.3749461371252207,-1.5087512849273215,-1.1896408838768922,-0.5708137976342736,0.18729651424455804,-1.3077166805425628,-1.1410461749101661,-1.312175517770454,0.1949256786823065,0.3025529264628053,-1.3816072212442152,-1.3488783736015286,-1.4259832116248539,0.37883232978885456,0.6858983338686303,-1.3104926764119686,-1.3690160028300904,-1.1889192116885965,-0.4906933187348647,0.2468164905051683,-0.056333344663434044,0.09696805674776932,-0.434504125117673,0.16126278177264536,-0.32008712915347465
2020-03-22,-1.3414848791974054,-1.396888962015384,-1.0678209754043713,-0.7530213717429125,0.08160793093817163,-1.2251988510121319,-1.3356922826067346,-1.1920445606320453,-0.4435884611054708,0.7432677725707338,-1.2178785270089683,-1.301527378939431,-1.0822204411025689,-0.7312970221868355,0.44666546423236336,-1.2684841439692323,-1.0435706230611206,-1.2472702161445548,0.5965043832240838,1.1352010561141281,-0.6804818911469592,-0.6854871077600456,-0.6054654606538536,-0.6434122490968773,0.5144846682167169
2020-03-29,-1.3776244483951274,-1.396888962015384,-1.2310397677062133,-0.4361697843251047,-0.30513710547208556,-1.5431806421309344,-1.6045209341369304,-1.296348562429739,-0.7493851079902013,-0.29460263743024095,-1.3413983945448558,-1.3846139809848486,-1.1965443506093842,-0.613654880965308,-0.5854213947220783,-1.49417424851342,-1.6458684444679077,-1.3595823814139094,-1.0742666063912356,-0.535363563750219,-0.8414721858576096,-0.5748884166623267,-0.5231318419425198,-0.5399789341090795,-0.04407491337647969
2020-04-05,-1.3647576468760285,-1.4250619598028653,-1.245704135651656,-0.6224715841838379,0.5453233891632551,-1.422462051847409,-1.5541938152510166,-1.1475259525156554,-1.2812478470704143,0.2165410162762012,-1.2181996932129042,-1.3100473821487408,-0.9732039129542456,-1.3382493281721355,0.3765194827204325,-1.271137773486984,-1.4085387485726264,-1.0725083113425664,-1.38370605170044,0.12237640624070963,-0.3513672919167322,-0.48649267340254343,-0.3706659517363264,-0.40579472722015797,1.058547173627332
2020-04-12,-0.6892019815210425,-0.6456927297110178,-0.8574830650188475,0.4324972975377199,0.9727309645430251,-0.6657077762501998,-0.7797781455699618,-0.610523051592218,-0.6321422305811133,0.6525315719543889,-0.6943050472149813,-0.7139430932302484,-0.70154233190576,-0.039304213129764835,1.1159527958771849,-0.648083451130355,-0.7308258676438811,-0.5204838053535046,-1.203239808001403,0.6113453456124286,0.9637736086386978,1.0473732439857777,-0.2845822621201573,1.0943508466433582,-1.4146227819684483
2020-04-19,-0.17370075284126033,0.044504007742660195,-0.35562679735331226,0.8597156204580937,1.2873721306742514,-0.16153342876941965,-0.12210182021740341,-0.3604872298754298,0.49718654452005034,1.374426327220118,-0.11053078201899627,0.05447589403023697,-0.12198449507228622,0.7738311476343063,1.483235690931349,-0.022585810416354157,0.09882796195241371,-0.2625057692140796,1.6087061530427933,1.4896111679223003,0.019610349460156995,-0.5461528427101742,-0.7147144830485324,-0.44416039823599257,1.307540237091161
2020-04-26,-0.016446126905982753,-0.09009813203673167,0.13567292928840463,-0.44887462330027916,-0.1883700041454762,-0.10538539990647139,-0.1511169808833546,0.15638486838976526,-0.6651937411876897,-0.25601046017397316,0.10635592082479671,-0.0493335573650429,0.39760816428930434,-1.5853980612775873,0.05209378621710128,0.007309182155690864,-0.1344819215350356,0.25684674950397096,-1.4136259533740017,-0.11345361287001668,0.014566579426154809,-0.6712324623760493,-0.652838996499106,-0.5860570448254704,0.6264516034498293
2020-05-03,0.13754265314325106,0.06460069442932409,0.373505808431365,-0.4184766708374232,0.17920355184432735,0.25809077163347866,0.2141531019029453,0.47229517229012946,-0.3632065616092611,-0.021800793718258927,0.22402863967705602,0.18044577738430057,0.2876923325692269,-0.3334928850592791,-0.10489648641608967,0.22822278823998415,0.1404285257105154,0.39389773133009437,-0.6475224553547851,-0.4467662156850405,-0.5740191690539401,0.6219188359454253,-0.36900192849192415,0.753734897942188,0.5267312608286783
2020-05-10,0.07005610572414607,-0.20978627585588183,0.3089550245570809,-0.6671443134721441,-0.1426000947555776,-0.04958590407140357,-0.2468947003834462,0.10614046527907774,-0.5488586389347918,0.02405885318587392,0.18429817000375925,0.1238302501888794,0.20696488248402406,-0.21592786149020488,-0.01603003359707463,0.01570054776822983,-0.14192492989669825,0.20354810012268126,-0.8066535346788849,0.18943392174332535,0.5925822524732758,-0.32444443426533376,-0.669321665429575,-0.21321977177778795,0.4216503236835017
2020-05-17,1.090354854735079,0.9421950922158069,1.082695143930105,0.41604908786653727,0.9321179007992033,1.051069511378813,0.8181457822253851,1.1799120123588651,0.001748502530186868,0.6343845800921402,1.318720608843963,1.2310317403001778,1.265188480162662,0.03614291535756425,1.0856851638400955,1.310379561351026,1.3700286875739482,1.4128287967383055,0.413351772066187,0.550197293871193,1.4210542162729116,2.357389146218977,0.48114930558245295,2.4327692424140803,0.024736864091866793
