Date,ACYStock_Open_average,ACYStock_Open_max,ACYStock_Open_min,ACYStock_Open_volatility,ACYStock_Open_change,ACYStock_High_average,ACYStock_High_max,ACYStock_High_min,ACYStock_High_volatility,ACYStock_High_change,ACYStock_Low_average,ACYStock_Low_max,ACYStock_Low_min,ACYStock_Low_volatility,ACYStock_Low_change,ACYStock_Close_average,ACYStock_Close_max,ACYStock_Close_min,ACYStock_Close_volatility,ACYStock_Close_change,ACYStock_Volume_average,ACYStock_Volume_max,ACYStock_Volume_min,ACYStock_Volume_volatility,ACYStock_Volume_change
2019-04-28,-0.1991633499287369,-0.06708597698490057,-0.22748945516027302,0.2356241415077982,-0.7303548866666598,-0.3259814159057124,-0.25892253601859266,-0.1510636948434497,-0.22147924571905075,-0.11823167240312474,-0.3967566665671134,-0.33982726877395714,-0.5423697744494257,0.29132799611258114,-0.7636547413569095,-0.5306496591995961,-0.4953423724715607,-0.958667884222496,0.3841848031662354,-0.13371282834237472,-0.9453361542265094,-0.9874365851648751,-0.5588362477189588,-0.8483966149554232,0.04084219066754882
2019-05-05,-1.3760891313190482,-1.6943675675127967,-0.6711789596097403,-1.0363244936752372,-0.1574468727137685,-1.4788703145204005,-1.5338184328887154,-1.2149960684959134,-1.063479249844778,-0.13676553172160064,-1.2054591690771919,-1.4313086147973788,-0.5699634707403104,-1.1306290935470815,-0.159199559915552,-1.4158194298132813,-1.3347828849390952,-1.0405382018583853,-1.0459537900148335,-0.10620864288736005,0.002637356777284049,-0.4802248392889542,0.7326499686683376,-0.8675151437663748,-0.2815462531857365
2019-05-12,-2.561825232942589,-0.3246950353817646,-3.1722498533464334,3.145618346703313,-3.045106220844493,-2.465589366698456,-0.38233087223934026,-3.1748267434740383,3.1377594530076607,-3.0934385000623954,-2.9542622569433656,-1.3242651501478653,-3.228366114370143,3.1412635458173064,-3.054336425423724,-2.8444476636857665,-1.2350723592286859,-3.189811175727135,3.0050748603965904,-3.074779174968441,2.247912535484848,2.6280619804248646,-0.12221710454585398,2.6974641564898953,3.2163036258928006
2019-05-19,-2.971620247785179,-3.1091659264548897,-2.4963208846240574,-0.14480426851979888,-0.2012244418403024,-2.9248493878172197,-3.011250123229503,-2.4909879880492483,0.08248922882531505,-0.3557426955261661,-2.841922699872109,-3.0852809944524617,-2.46867100694406,0.031069896002839242,-0.3647021949632459,-2.8533847536259853,-2.994029541095776,-2.5338414796161928,0.04513790930856353,-0.395087438718911,2.2929662733004426,1.9618911018521608,0.10388648684447455,1.9990589839952961,-2.050708813721842
2019-05-26,-2.284789162324973,-2.3471251336033867,-2.05014647493601,-0.24763218601590997,0.296856098396968,-2.256630343745176,-2.36562388302078,-2.0206147398928045,-0.3162372563908939,0.4801978880752768,-2.1508843214029385,-2.2656497722780307,-1.8913674347757106,-0.3081424332208078,0.29926737148272176,-2.131552661193573,-2.226605415052068,-1.9010654375202232,-0.40071436677691946,0.5027247534052598,-0.22831968348599135,-0.05045462801863663,-0.6344908692733191,0.027189983457684152,0.29984674819328533
2019-06-02,-1.8009890901954653,-1.858792016772252,-1.7317556048121272,-0.09676505678692089,0.830492070110206,-1.7751781119515249,-1.868751289859166,-1.5959658392252627,-0.546314968869812,0.44439366921476176,-1.7884394694473496,-1.8230496175994313,-1.6325554965377769,-0.1754004815229214,0.4077450578627414,-1.751624813865343,-1.8002803691737541,-1.6508429001804628,-0.25299113150106217,-0.0364330399089183,0.9573501354815928,1.1657540525955956,0.5011222844563206,1.1402124652865344,0.6830022386395798
2019-06-09,-1.4503933155485464,-1.365170666639364,-1.438055812071826,0.34501413509558737,0.7588490851959987,-1.407794735148849,-1.3660585589881584,-1.3932003535074677,0.16009874520970463,0.3329426074154876,-1.3810515795325884,-1.3163250735956717,-1.362344159187785,0.3685613446580069,0.6860934696089994,-1.3441524843168036,-1.2980268960896788,-1.2935891690700396,0.17834823434953825,0.19938909971245505,0.6103015163541439,1.8238735628470866,-0.6055340748932729,1.8822368735959698,-0.30063912082583355
2019-06-16,-1.4198123552430086,-1.3421473954201322,-1.384829446321892,0.37915096884675437,-0.5767943002664924,-1.431295719816247,-1.3618619876489748,-1.4101190498247684,0.3276548481243003,-0.5315304400872386,-1.4354027097936894,-1.389212227713242,-1.3273225829853634,0.16774714409287403,-0.4147454584785133,-1.4242213301391256,-1.3927701978622353,-1.350305470916495,0.17238303487758022,-0.41728118829277067,0.8394957928183354,0.7179127572668068,0.5477493037296373,0.6821347027536004,-0.18673036095343562
2019-06-23,-1.2608277905983762,-1.278315119787223,-1.1522479621261192,-0.19075449413940468,-0.19957993424929324,-1.261082534073061,-1.2940589628897696,-1.183686916995542,-0.18136919579831043,0.14285898331346505,-1.2047757436104247,-1.2816160462230384,-1.105265181374616,-0.28254166524136193,-0.055765811195070646,-1.248041005191512,-1.284508754325474,-1.142102113201266,-0.23840767668920346,0.00026712135556209685,-0.7166029690521869,-0.7600466256927929,-0.6912480756713122,-0.7123791696036162,0.18736548858865845
2019-06-30,-1.1467895793059406,-1.2357506187097151,-1.0068574964925525,-0.5965263337940818,0.19244004265218098,-1.1623973985923859,-1.2491510919243713,-1.0285240780927096,-0.5782580416044022,0.3479892490226507,-1.0872353771985472,-1.2001410192905795,-0.9671941223446502,-0.5521003655922457,0.22508659442626433,-1.1043544307248054,-1.2031243743374325,-0.9686643209941361,-0.6173621280598383,0.40348773382266584,-0.7762604495967393,-0.8174761696865361,-0.49462566194501617,-0.7871447159382903,-0.03327502000333527
2019-07-07,-0.5694562725917914,-0.5311366981266574,-0.6977860222276806,0.4324154817269203,0.8665669554735184,-0.3943209653882682,-0.3918358781860422,-0.42338243445186247,0.0694485004033538,0.42173800741591855,-0.5484254282520761,-0.571006529829628,-0.6613748124346263,0.2666498377058746,0.9630356163775491,-0.4278413310746033,-0.39648030904910464,-0.3974787530231941,0.012108045134616663,0.8960109374102025,1.5814841091381047,2.2720467629565504,-0.4862744925410646,2.295516782481432,-2.7761117732045766
2019-07-14,-0.3123305118390968,-0.29773214301832235,-0.3327396236007392,0.0552828172649072,0.07023591413257461,-0.18671153840865234,-0.2740867021904224,-0.0728122190822252,-0.4813554904249123,0.3525966599593894,-0.28838822167302686,-0.2958864659289146,-0.29292739032850035,-0.02461771519176898,0.038690981912557244,-0.27638703865383013,-0.27963215116870044,-0.3212310890078038,0.08840940832639735,-0.295011496935911,1.3037834616800235,1.1917161745439337,1.0146604678309405,1.1371392030999685,1.7964876945241948
2019-07-21,-0.27227925816862236,-0.2601077135175905,-0.18744701241240866,-0.1971500945539706,0.08840466143312632,-0.21206903646927347,0.1460766292880231,-0.32522070867478997,0.893610018062431,-0.0016584836249544134,-0.3784656775387578,-0.5041764030013317,-0.28186477271906873,-0.5358779505130727,0.3443770565803308,-0.42250970652061487,-0.4973807095833124,-0.36859766930881116,-0.3852949540658121,0.3713204601143389,0.24626623908234116,-0.127401625495859,2.0066528441033373,-0.27113994002448916,-0.1694900566560696
2019-07-28,-0.279425661135824,-0.3762644412816248,-0.13133799156366696,-0.4980026190801276,0.6277391436528895,-0.3864259602689754,-0.4519042427088397,-0.29924029507041006,-0.3731320130102295,0.7614330967816856,-0.38859709788796815,-0.4558395047227886,-0.4045433317197102,-0.20576684946799054,-0.006587203796001175,-0.46927570808459756,-0.48897376497025624,-0.5103555013337303,-0.11521675738390073,0.08979401563760052,1.0101417721610368,0.9413495149394697,-0.15327010310605224,0.941085692417143,-0.8183511952452444
2019-08-04,-0.5612389949209204,-0.5694261975943652,-0.4101833476946185,-0.6023640663010762,0.3307495989102447,-0.6173034742673756,-0.6195348256201048,-0.7238418830763262,-0.42743035248396255,0.44321989129543715,-0.5588203875627107,-0.6084271904467781,-0.4512222924311345,-0.6303609519503232,0.32266440982603334,-0.5660595520513995,-0.47630961574233405,-0.5381792045952153,-0.37853294359023787,0.5273929098207258,-1.2848722614451533,-1.1891781172242653,-0.5968992040485683,-1.1617255117757037,0.0583069212285435
2019-08-11,-1.8317907675019143,-1.355662851401042,-2.4492354566318295,2.0413607068988395,-1.911915046159587,-1.4811657092504138,-1.0706021424122385,-1.8059621395249326,0.8320469102872586,-1.7405666291071271,-1.9572969391496575,-1.558928363978408,-2.6171250072254595,1.9293788877328497,-2.0661863842362886,-1.7088873496409278,-1.2754997751991077,-2.0365203820349693,1.4120963545985912,-1.2415414103313809,1.1509870904572521,0.5787708284250481,0.2732597156345954,0.5668211458974147,1.3808378598733426
2019-08-18,-1.7399787498215518,-1.8397202487004618,-1.464480725567677,-0.58240495923974,-0.3296967224650301,-1.6754149622776027,-1.4464745093764877,-1.7255301747443341,0.2301905962624599,-1.1464196183341961,-1.7973000176695544,-1.8766721265940072,-1.6807306229096808,-0.2850253167650344,0.7149953780325049,-1.7364337015786613,-1.7645412431563063,-1.791381047640352,-0.27912723634721387,-0.5006983681237183,-0.9447752849257711,-0.5711192071482587,-0.8113038660649978,-0.5266843873124318,-0.6256017169607558
2019-08-25,-1.862116695382176,-1.9147597131052692,-1.6158630265600553,-0.8296075029840568,0.36230291657575975,-1.7602868979256774,-1.6606580500020822,-1.6962227059828898,-0.2471934350443088,0.19440429186221622,-1.9480315413903382,-2.114986836577774,-1.73024766596254,-1.2363836693190737,0.01769997466753149,-1.9738530469611995,-2.0287219837356902,-1.9620438405258809,-0.9892022029827484,0.4034493719097691,0.34198870994541175,0.5553098268685487,-0.7270843225246221,0.6031039171873478,-1.3425340588520722
2019-09-01,-1.6774426559925681,-1.441905774199945,-1.5757545277264566,0.09638469745027194,1.3253146483764333,-1.5505975085647308,-1.4111582766378374,-1.510238747042093,-0.09707662932044749,1.0630660127820526,-1.5727589184597144,-1.2563840515665385,-1.5380699092791226,0.425190822028705,1.5097755759105869,-1.493488988018436,-1.3319281303085992,-1.6254641415919604,0.6849788641944621,1.3159134360924918,-0.7816164750999781,-0.778363696448105,-0.6368069306521214,-0.7450541086069198,0.25920773212032544
2019-09-08,-0.8977554062374873,-1.1837964797993856,-0.6006014105676466,-1.3645613889678212,0.22761368429236564,-0.9940403722044503,-1.1620760469676892,-0.7825787518093176,-1.169318938521436,0.47959602658613937,-1.022262341110969,-1.0673168675941518,-1.1737465496566073,0.22031580832695796,1.3837428081063607,-1.1223758197339582,-1.1257829512365467,-1.307069785656929,0.5693037608719881,1.9324352381715661,-1.1592644167254689,-1.0557698787387735,-0.717415402886567,-1.0271513931897887,0.030184197089640714
2019-09-15,-1.1037454913062201,-1.086544571390851,-1.1889578097589437,0.05842528379222851,0.2764896018818673,-1.078906302034606,-1.067019610577431,-1.1691326447858352,-0.06115617984984549,0.5868690851610247,-1.2222166445305729,-1.3218549759760563,-1.0579985631040367,-0.8211580866341909,-0.2220858382675113,-1.2004832692942564,-1.2528154010090078,-1.1132979289851503,-0.7902742332922517,-0.07011281135795071,-1.0148427919382819,-0.9684870947949799,-0.5301247570756492,-0.9520883533787007,0.24104020087936576
2019-09-22,-1.3071448734022064,-1.4040887239799784,-1.101208064348326,-1.0287488042327118,0.40509029560801624,-1.2535109682714607,-1.1810677691713243,-1.172691273312974,-0.3849654540360259,-0.23642582132032927,-1.3554365612584252,-1.4365391161479713,-1.229880702888988,-0.8509294901518535,-0.08167150266931575,-1.3270452160477444,-1.1418787474531642,-1.3083546944796425,0.626537335563163,-0.7927407062769597,-1.0796910742308097,-1.035905893172622,-0.603154300816726,-1.0172175252333562,0.17649583895893395
2019-09-29,-1.6876026116899918,-1.7316111964664447,-1.717840189074957,-0.5869578975920708,0.08404760989360946,-1.5925101119780596,-1.3851729490413196,-1.6982700756480928,0.7305672441511495,-0.8939069508616749,-1.6134601473855081,-1.6748257058712355,-1.6306953760918494,-0.6435901515038194,-0.09509933493668146,-1.580081105920992,-1.396006776681983,-1.6481307393368911,1.587054739788719,-0.9799719874329255,-0.9057222874632832,-0.8929673781334154,-0.6141749270964486,-0.8716830017119962,0.12792028539458117
2019-10-06,-1.498399749477331,-1.3644304264914457,-1.544060012884421,0.3775837425127614,-0.7326774480664252,-1.5311110384286435,-1.4209088550128222,-1.5483515515291293,0.26264842880860256,-0.5544488871724925,-1.5750290628759653,-1.493152707162062,-1.583230787197631,0.09228902292702794,-0.8423544313630981,-1.6239752746627978,-1.6972009894735425,-1.6260646003855241,-0.27581318665522536,-0.6216457414232363,-0.24777375470885385,0.1966700372714581,-0.49288689985640083,0.238217796882091,0.9604614336405535
2019-10-13,-1.5715477581115154,-1.6158968738401203,-1.4195110798946224,-0.8641467718375846,0.27305804991276805,-1.6039821518304405,-1.6105344919988465,-1.4814042558325833,-1.065535787669784,0.6240445785720379,-1.512547059404936,-1.5748289672217595,-1.3942694320114997,-0.8880378069965691,0.33672573294769326,-1.57009526808464,-1.737231585237626,-1.4301054925545265,-1.6215853328430068,0.6415793502188295,-0.8566405002991178,-0.9277299793272177,-0.4937281711658766,-0.9136164906973082,0.08666585643004289
2019-10-20,-1.1123495086681867,-0.6838949075027597,-1.3948973550063577,1.88014820562561,2.2026760837901462,-0.9084680611468376,-0.7955350749281203,-1.0440641978914917,1.1349714704155929,2.0517828935142934,-1.0873689098386157,-0.7787311959111646,-1.3959652023902362,1.7288670583300405,1.9124197471034967,-0.8794472854125601,-0.8511439931195094,-0.979401698569474,0.49876224203969594,1.691717321563949,0.28605780189534674,0.07688970572584009,1.7066325415262313,0.022068403909246467,0.8694327808310012
2019-10-27,-0.17490080859106497,0.2039082546550578,-0.40325177429078557,1.1918408528536744,0.8004823085442606,-0.2624740612935951,0.09616478586167317,-0.4296953451482393,1.608911739123152,1.3675280504973608,-0.19360597737148258,-0.1393609687759128,-0.30695214583371333,0.4073299136147026,0.8384970450191678,-0.27547471300696175,-0.2965921316125809,-0.31800112475640774,0.05647722141986726,1.368336530565523,-0.7494290591759177,-0.8476040905595389,-0.5505619884431753,-0.8438631062735927,-0.03507855803982669
2019-11-03,0.21799705566025507,0.4545696697719894,-0.526816443750886,1.4572479111979464,-1.905805188259404,0.08920219585669731,0.33503629106952093,-0.6933617761220251,2.104035806153235,-2.032656934869703,-0.01033279833195885,0.3352763591047563,-0.5289039966859089,1.5520101162409385,-1.6894801291203307,-0.13029286954029387,0.1672085071874353,-0.6774787977601682,2.1641185288424434,-1.7692803312872782,-0.14893156068799848,-0.3872712637925788,0.0,-0.3938550661616091,0.10191240771225248
2019-11-10,-1.355780833725046,-1.1451601861402765,-1.4960207560659122,0.8743821445122145,-1.4827688647069914,-1.4085916011586177,-1.2753930462126981,-1.6435481065617226,1.05729849043554,-1.392081754834005,-1.7169191841245182,-1.232863644375034,-2.579508250211549,2.8196256379085614,-2.537854614169256,-1.6811943191340617,-1.3945792556775063,-2.5196533481055674,2.827404966580437,-2.3489308504280406,2.445312415648086,2.9117861762451196,-0.404651319111256,2.917935849655642,2.819302373752606
2019-11-17,-2.6180776507486603,-2.5956013319809936,-2.524767331974366,0.36508596247138364,0.30193520763316917,-2.515787599408935,-2.355823073456551,-2.5602701367406726,1.7819725971383042,1.2505899793681938,-2.6478302241424423,-2.620444231755343,-2.27351234604348,0.523012884900263,0.8525806838302952,-2.5647196359428754,-2.288505639276773,-2.3574611820803764,1.6470185952668184,1.8479649647868102,3.1333267541312386,2.9463703553421063,3.3155389980839693,2.8871449004051315,-2.884408176143879
2019-11-24,-0.5194077802019976,-0.18309326702658427,-1.1305990060202842,1.9964969872998417,1.9890450802807196,-0.21143426867917775,-0.34490541984482026,-0.1460636708270544,-0.3164654946587188,0.9917926353912623,-0.5493258807729645,-0.18626845973497444,-0.8384333958530935,1.3562574271501977,1.5680465158429295,-0.30992726936449716,-0.3087237140492707,-0.10430591194908376,-0.24814636313347965,0.6431870148767919,0.30650869637162076,-0.09532582706350626,0.9147342515395507,-0.17786427536653956,-0.02629472712001689
2019-12-01,0.07074873067988559,0.2830446168486947,0.03544736621565999,0.42052741362680074,0.22518693252649147,0.1864897955882752,0.19846709718392078,0.3713366621742574,-0.510098593662724,-0.1247350340517382,-0.09260197220865583,-0.38221343054596957,0.21664521881366164,-0.9082917889479719,0.11756734359978767,-0.02701724954800146,-0.16016897927503124,0.09144527693599057,-0.4176103009932969,0.23375641394725138,0.49284364240573103,0.11680573747474622,0.2452392249233592,0.1045802788336184,-0.07962767968837534
2019-12-08,-0.7115436517311781,-0.725934978562313,-0.6425448556030399,-0.1009629127805717,-1.0224032681969097,-0.46016531129453336,-0.27253594198617337,-0.6665721871006286,1.0246916808798534,-1.4489238111831346,-0.6976700077089218,-0.8529600500206479,-0.4421455858758931,-0.3392585938202749,-0.44547253114357294,-0.8792607432350229,-1.2326724718412252,-0.6563828607161809,-0.43050887961036627,-0.20233528937199516,0.5689674743953087,0.1410999111651262,1.3912188869699516,0.023943222791518226,-0.05241361170372801
2019-12-15,-1.1351402804121657,-0.9937569584588614,-0.9260919694763721,-0.11387379981763471,-0.4382656501161477,-1.2830718942230446,-1.356132781297068,-1.0633138255730554,-0.262832158765066,-0.6000325434600196,-1.093867636024036,-1.3150111622577352,-0.6306833769087811,-0.721769275523678,-0.2431915412801838,-1.1764714110398904,-1.1872242374554887,-0.7888091610531209,-0.19292136492998174,-0.5278491268139867,0.8853446451083381,0.05464952639206278,2.465149533705229,-0.27665886226053255,-0.19006227254364313
2019-12-22,-1.0473241226084793,-1.1004729380000855,-0.9963393942883069,-0.4280752967228745,0.34005620317899005,-1.0977275124021109,-1.4168613322740098,-0.7593526492815212,-1.338036673364629,0.6041816360910353,-0.9371331102736525,-1.15412268335903,-0.6851133965952415,-0.5357090969226662,0.380809627286843,-0.9391042375636588,-1.3336695511079162,-0.47790911475811026,-1.0165813726124577,0.44606962992264493,-0.3375035545634647,-0.3902675390273686,-0.5435228440960588,-0.3410686586923082,0.22895669220622422
2019-12-29,-0.6497047000584021,-0.6334315223504257,-0.570133149220987,-0.3186391160000011,-0.9054270376445781,-0.7004055446884905,-0.836727266958682,-0.46110778419311255,-0.7784837957784754,-0.41213204414080445,-0.7017390481450702,-0.8465430747240554,-0.32410537191279315,-0.7145303368689867,-0.3127870570463792,-0.9055712162667842,-1.2264336040292247,-0.5777642891940392,-0.7398644518904668,-0.22497973896200815,0.4152526589305329,0.03309460111900875,0.6196393365680735,-0.05142083994485697,0.3017429773287111
2020-01-05,-0.9995554113342541,-1.3037890355143351,-0.6657973159491729,-1.7216525341943163,-0.08011455025348924,-1.1372573454458645,-1.3604385658985234,-0.8197481664906047,-1.2490074349326494,-0.02651159633723069,-0.8642023560366962,-1.0748442310038375,-0.45534518416187497,-0.9000481024862792,-0.1834601112450621,-0.9577072792207766,-1.3510061377472316,-0.5299738174771348,-1.1117242362201283,0.09352827765587027,-0.06581566685259659,0.07854115671714915,-0.3966832336414946,0.13781774913046635,0.6122692346554276
2020-01-12,-0.8408602281107288,-0.8696263788025356,-0.5803764983660188,-1.0603792394813312,0.05011525562781429,-0.995415838338869,-1.0796059217398684,-0.7966485827850547,-0.8254308010110207,0.0525800155538735,-0.7461867326617977,-0.9441780392080092,-0.34669756499987314,-0.9328417900408222,0.0801014662767811,-0.8522547133865962,-1.1394186326930582,-0.5272252912442906,-0.9170195458945463,-0.03668284947852836,-0.8663634253047975,-0.7452422822279119,-0.5723600244805639,-0.7097091386193638,0.08415332290392424
2020-01-19,-0.518276650283529,-0.7653101539200251,-0.3995389941530757,-1.125111841320524,0.5091878579969012,-0.6751689674319362,-0.9472638916801511,-0.4396416849209887,-1.2434316931523024,0.6064229971536484,-0.504364434099023,-0.5530270864962276,-0.18787856488880006,-0.5495661667636339,0.46645534328411736,-0.5518756756998497,-0.7758358330372441,-0.18613488944472378,-0.8755102053956973,0.3461110524101672,-0.271223987731088,-0.05310085585626024,-0.6919408840550272,0.03994915438282577,-0.019629675499953876
2020-01-26,-0.30362809844828276,-0.2881691445477601,-0.14414908321529177,-0.39751939605346687,-0.24091428448430022,-0.5168240150169084,-0.4446125418624257,-0.3963797564894455,-0.1802140785855242,-0.04300801491772125,-0.4632947556300303,-0.7281781753033751,-0.04605845192320689,-0.8780939156354006,0.028551269951717344,-0.6658311636641662,-1.0017374416883937,-0.315250575569008,-0.9398856131722867,0.070174271304479,-0.7620880192036563,-0.4370007048826701,-0.8000926279475411,-0.34605939866260554,-0.24099146681895217
2020-02-02,-0.6022528546574085,-0.8374075856125658,-0.33971641414171205,-1.0803326958724657,-0.12365848150585765,-0.7298238876684474,-0.9092905671130197,-0.48741694812009834,-0.7675112616930975,0.33712324567617397,-0.5372946307213332,-0.8176699889087865,-0.051558890433723574,-0.7545756334097052,-0.06024584912881113,-0.7168095513485347,-1.0860320753703008,-0.22174038929405038,-0.9096128823923357,0.11534216299292491,-0.41116444003717667,-0.30511541237044454,-0.5204185369636356,-0.2454089527214931,0.1969240579819504
2020-02-09,-0.5913838679050051,-0.9249584517471184,-0.07608957109280506,-1.4381036708389907,0.005198754654655885,-0.7971271944499981,-1.1413218864348134,-0.4173873574283676,-1.3035040413101804,0.28243222228394016,-0.3546984671703905,-0.6123134115816288,-0.0031823224593402295,-0.8262881799915832,-0.14426434714813888,-0.5525989061226507,-0.8878003731799551,-0.2605682024393237,-0.8774485480207482,-0.1086765694874064,-1.1181234293469522,-0.8711812195709283,-0.8345385161796918,-0.8105517832158737,0.22969849611153667
2020-02-16,0.12008149095018165,0.2306421046281552,-0.6231863804381969,0.8300184698203102,1.348660792029144,0.33599615711029024,0.4207593689080807,-0.13399156219106556,1.1732033884042807,1.5220917265037224,-0.037869326165065144,0.27266981193810796,-0.5856989991163281,0.8530884816411662,0.5969722343239877,0.2600576629905832,0.49758430542616394,0.06652927748087506,1.0836567525042347,0.02723495111267348,1.0492713757553036,1.5132788344473984,0.5415912026806111,1.465372591412359,0.6977701988774017
2020-02-23,-0.8691111462249114,-0.6609795020178937,-1.3071870042490732,0.4077433666517485,-1.2449926999307732,-0.9738802136861012,-0.7459348082631064,-1.4218810161697042,0.7967086319553798,-1.1515644385390142,-1.056216804608088,-0.435288612401561,-1.7605420002645282,2.1647983345026502,-1.6327022862295075,-0.9300043296073508,-0.5939757736697601,-1.6966257290544824,1.393591781034309,-1.8411013798530846,-0.8704333916512766,-0.4579197166783469,-0.4460901492393217,-0.331550035602404,-1.4452462489430575
2020-03-01,-2.4780243944274725,-2.101023407957837,-2.5753765915971396,-0.6574034628040222,-0.47143310535892474,-2.191924796464967,-1.8917333432124714,-2.4644015215326207,-0.37145472500981364,-0.32826732749678833,-2.622714748095383,-2.3104930228901988,-2.360218383319575,-0.16096835818219826,-0.6951953118758144,-2.616097136959468,-2.193078571298799,-2.621971422971233,-0.09098967746544917,-0.5349667501601031,-0.6716083519838918,-0.7461927875417859,-0.6208518413210001,-0.5941978869991448,1.0980586375608827
2020-03-08,-2.5884400985582747,-2.2954805832530067,-2.7476149457096377,-0.0828823168940935,-0.2924740478917878,-2.465659112014986,-2.2931874113602952,-2.555066411242096,0.17438367445256606,-0.2029378905929665,-2.850240154506424,-2.6670222910379846,-2.9035369840990883,1.591628667252185,-1.9326485243200504,-2.7337477349838606,-2.4734204438118614,-2.8016904503256796,1.1326919777333497,-1.4398159050827297,-0.34350715318750724,-0.726537202480291,-0.10121734549668565,-0.7752059944752281,0.7201801530393882
2020-03-15,-2.8650504539286294,-2.4131311532188815,-2.982476574172091,2.591631722317863,-2.2538004710783213,-2.7891153017646735,-2.390889276266942,-2.8977634619928945,2.8305613006990598,-2.535714262543648,-2.8806271160366057,-2.7565291602540425,-2.785660364508539,1.919925194678713,-1.8105396719210893,-2.867400840235204,-2.690563584009588,-2.821710099776567,2.3509371830354038,-2.1886421398306717,2.257898747526258,2.7471808097156694,1.0699670168892361,2.799974513309804,-0.5195166839102001
2020-03-22,-2.2674874702466425,-2.488797070748266,-2.0963663202200595,-0.33157227920053906,0.9352746473853423,-2.104403374516114,-1.7429033915516114,-2.088328341116857,2.1910811301825777,1.1349303964070523,-2.139173886082872,-2.401729327788503,-2.013966447924157,-0.5623835600309075,0.7128461366595004,-2.1121181143480063,-2.2606652136101912,-2.052908691392161,0.4662418267953975,1.0742617946674702,2.4758576100804834,2.5303567242489535,0.5884566724642546,2.5747422674490563,1.6624821914242234
2020-03-29,-1.906156119672656,-2.019407186168096,-1.8300500356350755,-0.054309228620514426,-0.4210025993006249,-1.9636013993402106,-2.356387385469233,-1.824713311109982,-0.1502111139370553,-0.38715102828370035,-1.8973537929592108,-1.9855572637825756,-1.840286358288471,-0.054497337187139186,-0.26176887397065596,-1.8630626314256629,-2.0024710989394316,-1.8308324226555592,0.18614914506803243,-0.3933101108915465,3.083202722306532,2.573546733719698,3.26932219775283,2.3119180335255036,-1.2587595283357698
2020-04-05,-1.5952109364463458,-1.7437319202077097,-1.5786647172186732,-0.3566191337455616,0.5915886771913125,-1.5022177977219213,-1.577889274372072,-1.4904174498216753,0.6356474020882716,1.7909876089181482,-1.507886967540295,-1.5892062294295772,-1.5301904601673098,0.11300216806918881,1.3398065562108636,-1.4183540514618966,-1.275707657244171,-1.541996235082136,2.0624825402133165,2.5559359740111103,2.8225238082777375,2.9391549828546304,2.7393456907622094,2.9437962692050776,3.2989054130423088
2020-04-12,-1.0342733284626198,-0.9746853512934868,-1.0230230117482184,0.38077118944763116,-0.8075517941581833,-1.0500467108325158,-1.1504663066065064,-0.9893433005488134,0.10301698675940588,-0.6519223877841266,-1.0410508681541224,-1.117690000929118,-1.0153538799090918,-0.34679726938388306,-0.16894424299977717,-1.060092437155749,-1.2444802328488618,-0.9631494481330807,-0.7242501825429117,0.03102907711696437,0.6487694450661622,0.8600730028102064,1.2714277852148739,0.7717508116751317,-1.3881691701396766
2020-04-19,-0.9846079640797782,-1.069828727643503,-0.9511006320295687,-0.37049346641894204,-0.011945451304534465,-1.0210015975535491,-1.30062244521069,-0.9160207081234639,-0.7628077251837276,-0.13637390453090414,-0.9230874308875019,-1.0171727930353136,-0.8592999398609767,-0.7202104313112394,-0.012071486018095963,-0.9508911253068469,-1.03208353309574,-0.8757768322861902,-0.32192241445751285,-0.3861079707126685,-0.12395831765248021,-0.37056895551579727,0.37548631146869954,-0.5039842199026495,-0.12065179574780804
2020-04-26,-0.7923879058748763,-0.9225187416497802,-0.7495475418431772,-0.6047123919566522,0.7796012271870613,-0.8160101263585315,-1.118399346914267,-0.6998884681025667,-0.9647298204108223,0.4965601600102344,-0.7383529685654001,-0.8430439892234608,-0.6724188834198658,-0.9066018604329119,0.7143862412637902,-0.7467261054339219,-0.8787499648531658,-0.6658881418148326,-0.7561043289429987,0.17883851090881603,-0.3315807026405594,-0.4489446757771838,-0.30432267779763317,-0.4676544238329682,-0.3129836096730967
2020-05-03,-0.7873696598648013,-0.9138997683051535,-0.7024263691829346,-0.8262507984094623,-0.08735759138590718,-0.8445515548804449,-1.0885220758288836,-0.7192239760209811,-0.9120875161535595,-0.0490970973509531,-0.7165241533836699,-0.8383585479855927,-0.6295878286698416,-1.1781755595322614,0.4028369643224694,-0.7642829478429156,-0.9327037287279343,-0.6581504084915075,-1.1614635975993939,0.36026621650460394,-0.3133945874941227,-0.2716492992914576,-0.38302217582302733,-0.24615660178483106,-0.6093545232795649
2020-05-10,-0.7793674443435678,-0.8341147553033832,-0.7454770284251657,-0.5522503722719247,-0.2723757746140424,-0.8477274784848656,-0.987506010598054,-0.7639165291518514,-0.6824883887156976,-0.2617559895168319,-0.7517568670200544,-0.7787538600032369,-0.7428625862074576,-0.555696348714366,0.04723972320881677,-0.7699737513370397,-0.8814199732478262,-0.6948341347014487,-0.9178719868989095,0.06441623763659332,-0.5219002348943056,-0.574438528101461,-0.5506553081146226,-0.5680313863639836,-0.23078625392814775
