Date,VALStock_Open_average,VALStock_Open_max,VALStock_Open_min,VALStock_Open_volatility,VALStock_Open_change,VALStock_High_average,VALStock_High_max,VALStock_High_min,VALStock_High_volatility,VALStock_High_change,VALStock_Low_average,VALStock_Low_max,VALStock_Low_min,VALStock_Low_volatility,VALStock_Low_change,VALStock_Close_average,VALStock_Close_max,VALStock_Close_min,VALStock_Close_volatility,VALStock_Close_change,VALStock_Volume_average,VALStock_Volume_max,VALStock_Volume_min,VALStock_Volume_volatility,VALStock_Volume_change
2019-04-28,-2.062076147383373,-1.5783927530064146,-2.3854458112856327,2.9641278524918637,-2.7039192137897117,-2.0764232040331834,-1.5480351728465827,-2.439435614344912,2.5581832649256127,-2.1604682403243944,-2.173192634974941,-1.3269311367632572,-2.562894895885113,2.7137071257682353,-2.2849721013384743,-2.222768058944102,-1.4962065113141774,-2.5910137373791158,2.6716235829775696,-1.6984915851205833,1.7324857930629762,1.4405885522483353,0.39267854699708615,1.7388840812666,1.3974224149001746
2019-05-05,-2.399604247215518,-2.607623255608148,-2.115577984928024,-0.6391468014983377,-0.3523136472836337,-2.3768051015690146,-2.4202157269769327,-2.267690995152798,-0.22990361432845716,-0.5917920782393689,-2.2589708523314407,-2.380918111323928,-2.098459401452252,1.3694807929247438e-15,-0.7707799484580631,-2.286692514901845,-2.282351843149519,-2.237629227219997,0.37236293573291085,-0.9093615740646702,0.6651987166376924,0.16865870556158458,0.8017054675140832,-0.11256153386641753,0.0834280573913842
2019-05-12,-2.1772602849434457,-2.317919434310971,-2.013633482299499,-1.00566678645803,0.10130983116131177,-2.14434170471402,-2.2840136034884426,-2.025068788667115,-1.1803007514091381,0.32726700892642524,-2.116827015965271,-2.3121343956685485,-1.941937549757591,-0.8807243181787987,0.9023930599222493,-2.144082116540136,-2.325389780960463,-2.031797771734887,-0.7520398566602854,0.7672305232574257,0.6015402172354745,0.4133364430525349,1.568277900349169,-0.18097167201765113,-1.0812284034158828
2019-05-19,-2.1175806555724797,-2.038369792306876,-2.2086736880285995,0.8642056717135269,-1.2691285983019207,-2.1317516074197354,-2.082502800502337,-2.2568538092617714,1.0315367085517397,-1.2683250792561453,-2.124838603547392,-2.114195343751204,-2.201216361359761,0.48340077980775314,-1.1342547544924144,-2.135945256575791,-2.152572883332584,-2.2165508516643553,0.9334672330624808,-1.1773797273863822,0.997633408818143,0.7362525170917892,1.379098341265758,0.2827290834729546,0.16738008359974443
2019-05-26,-1.9581330898496736,-2.0088338289853316,-1.8537143270635572,-0.9427297819791106,0.5961557839375008,-1.8977040460020527,-1.90271153896141,-1.80255420924411,-0.3526415010646363,0.6957657976610405,-1.9009720904089673,-1.9363137397421948,-1.7678508022224277,-0.44602619485139894,0.3451183471787136,-1.867772166706595,-1.9821013562615617,-1.797706447541436,-0.5404721790151322,0.2917287486054842,1.9652948763902343,1.3882023516905402,2.3669985610962114,0.303364703876221,0.652765174398376
2019-06-02,-1.6547903461355178,-1.6581735469820325,-1.6161125447491982,-0.524669304981049,0.05371949907235428,-1.6481920558364194,-1.6739774880881704,-1.6301349546408386,-0.1662079181843352,-0.33619843013448486,-1.6370113624025757,-1.6415748998208384,-1.59102294556824,-0.027460807492298216,-0.23173256524474403,-1.6243236702136852,-1.6793227177368597,-1.529187881128113,-0.6333957449156965,-0.07312932536587573,0.9860389350356473,0.8411150849706808,0.9157025812972407,0.5478590475396696,-1.259320807218035
2019-06-09,-1.5604909162030804,-1.5581479704427401,-1.5128897730593875,-0.7095976998707304,-0.18162888212316639,-1.5917495797098047,-1.5839088041119138,-1.525294849965702,-0.3761946643126111,-0.23294390985435537,-1.578946061207607,-1.5810759126749145,-1.5702150359707097,0.11291094882271585,-0.6428469312431326,-1.5918936699421038,-1.592307613830615,-1.6071292372640136,0.16343441357318395,-0.6730828098531011,1.3132402462043438,1.0880083826258653,1.5163882460872748,0.3831030716070333,-0.5966207505277986
2019-06-16,-1.396347279250131,-1.3452532190973983,-1.455504406933485,0.29295023639509266,1.6970349603621033,-1.3520053929656022,-1.3364585868154795,-1.4173778028872672,0.5418138602520411,1.933880162015447,-1.3558298196222658,-1.3860518823204242,-1.3519296467202362,-0.05013169802399783,1.7647185007711668,-1.3266568761291495,-1.3453556733044274,-1.3030419447878405,-0.23065097852945482,1.7327709736713368,0.32939122251197145,0.00214146406945611,0.26811167902836575,-0.2182244132603078,1.3908374111064956
2019-06-23,-1.027575779056689,-1.0371435775947315,-0.9976083032186734,-0.533997672839427,0.8915129280565056,-1.0198170792426007,-1.0446992127843495,-1.004017631556677,-0.2163537059361564,1.024545748117036,-0.9889882250418258,-1.0311536205012817,-0.9381061747793457,-0.3881331106034222,1.0496223460416638,-0.9735498948242829,-0.995437273328941,-0.9554842699821937,-0.31571520543419757,1.3724357457089265,-0.3244762886086981,0.21747948843891982,-0.20280812933479783,0.42475607834980045,-0.14250618586465846
2019-06-30,-0.7225349347527013,-0.7829392332312992,-0.6348669391315303,-1.040927470278593,0.04098681500074229,-0.7396147601927283,-0.8045653757452843,-0.6639724731418069,-0.8654666599061323,0.2461393375126603,-0.6909668078898948,-0.7669254818452954,-0.5872395513990208,-0.8119853367383679,0.3227826628688873,-0.6992346603473324,-0.7630630594755892,-0.5942172331607533,-1.029275472886071,0.65881543167997,-0.6334446853612062,-0.3935993974913524,-0.4257122547163626,-0.09699730491250848,-1.200269258786102
2019-07-07,-0.47411164115634113,-0.4687438398432393,-0.4244353076389453,-0.4109806307369068,0.6617212344345497,-0.48470238777703695,-0.5251130178087555,-0.4459142795018795,-0.5243463771083988,0.4583634752593986,-0.45424194828874076,-0.549518929116502,-0.3624582871683954,-0.7896737005947322,0.5488632513284064,-0.46231991805781153,-0.4516159627659212,-0.36255877885149573,-0.5787846508193824,0.3295055216951825,-0.8835493506285598,-0.5753146410273517,-0.751832345848872,0.037620535927159436,-0.044595915502435406
2019-07-14,-0.6589413434926042,-0.5557044194576171,-0.7316348120723825,0.3682092161975533,-0.8245788017227337,-0.689359153533321,-0.6270260654950078,-0.7421169460781293,0.2580182325115136,-0.7294053157229332,-0.6796243542605522,-0.6407932874498021,-0.6749714125278292,-0.1522268745991706,-0.47137517003780727,-0.7227886743588919,-0.6909477382149617,-0.6766997464099551,-0.4593784859760905,-0.2738557816978264,-0.7380832843946871,-1.3016226863226257,-0.2295247204248907,-1.4993177629919026,0.1392899972879012
2019-07-21,-0.7377223011147719,-0.7912132612804936,-0.7523354389877573,-0.5329060993476588,0.2016490044151416,-0.7342433589102139,-0.786349257450188,-0.7485998930004667,-0.506231975383217,-0.050458308596211275,-0.7767572856431346,-0.7469452514447597,-0.748291600602878,-0.45366212284815605,0.18593184795019052,-0.7812121885359087,-0.7752843940099389,-0.7968542609645674,-0.4554731499439571,-0.0868310343354758,-1.171838772267768,-0.6052023728659743,-0.9252843358779316,0.11787113271066811,-0.20882632800511847
2019-07-28,-1.0409955227718162,-0.9122643770369897,-1.136116111317741,1.0670659568494492,-0.4521014722347042,-0.8206902156160588,-0.5715537465157217,-1.1234160882976358,2.114666784729014,-0.25624205523182103,-1.267597768536565,-0.9962501854384928,-1.766391657357785,2.6099079256293973,-1.6600464349853268,-1.1014871581027819,-0.6340881997188903,-1.814979242348116,2.918940735051769,-1.7243435859354996,1.1398862974477646,2.500378526165488,-0.8531288234769906,3.0680087862255507,2.8343240719748346
2019-08-04,-2.253907689701202,-2.2910532866271205,-2.1727182789180763,-0.27745018737910326,-0.06415707085278624,-2.336717727552909,-2.4332559605197686,-2.15790293668158,-0.5278555781704963,-0.31295555551224485,-2.304890151806977,-2.479413989255073,-2.0206939978849277,-0.6986348041812929,0.47292708211537465,-2.278812648595941,-2.330952283311321,-1.9027781462434614,-0.35869280542063936,-0.34023343049484467,1.4884523855862204,0.7105703283570747,1.9161572157247344,-0.4385513290653767,-0.7924027095499515
2019-08-11,-2.2103220377590898,-2.2292649994666927,-2.201721868685282,-0.5774154771519784,-0.46143459359811484,-2.2382420142972075,-2.2484789443285766,-2.222306260963594,-0.48495515616477075,0.27096005875298695,-2.1227360906792807,-2.1836221354308583,-1.9582845626453174,-0.7532384667286924,0.1364679543057445,-2.199845168488771,-2.29238718066974,-1.9823393431644125,-0.622602454247498,0.5744768049264602,0.025940002718490382,-0.5395830617351391,0.6756419223805327,-0.9465377208774093,-0.040248506012131195
2019-08-18,-1.660054777158053,-1.7268498332973652,-1.5929559507546756,-0.8716400309321742,-0.06945398169841784,-1.6437515125310427,-1.692293988818036,-1.5508588236351795,-0.8350758645176674,-0.07962652073176808,-1.535849477832583,-1.6062074675208542,-1.3939646303245747,-0.7155455782459799,0.022013011971748556,-1.645615320994534,-1.744144054890226,-1.4728153481317596,-0.6049700164615557,-0.0319551534834705,-1.0884686300751474,-0.7632543922188261,-1.4727906913855504,0.2456050449544175,-1.2630529765682343
2019-08-25,-1.3975414168566103,-1.4342376029133677,-1.335375505005245,-0.9127138206633247,1.0084093194621484,-1.412858129708723,-1.4969074723279954,-1.30534865600418,-1.2456281104034332,0.8090409403806522,-1.3085751813748074,-1.3397486620126637,-1.1447082306220833,-0.7922793159865851,0.7658077749621347,-1.3456779617937897,-1.3835690675326178,-1.1525579844121652,-0.6569591915270505,0.8788642905536961,-1.703153993368176,-1.4445567342376002,-1.2694741260290572,-0.7104065683035528,-0.5987755777297423
2019-09-01,-0.9279485906385899,-0.8327053376559718,-0.9534368253069838,0.512933940051837,1.4013920086698046,-0.820850199195059,-0.5906778745256995,-1.0192326450394833,1.5539359185196464,2.0342526989913337,-0.8675122058904279,-0.7610191131103249,-0.9518778518522114,0.5660454256808727,1.5605898157377798,-0.7453402570592521,-0.6075576706557559,-0.8375648197760576,0.5355804808591895,1.6601167978211524,-0.32815532378253476,-0.6274953338866504,-0.4375107918551077,-0.3872671534198487,0.2866585381222785
2019-09-08,-0.0862948779028063,-0.16454286089133455,-0.023208389030090128,-0.806941197917057,0.7006321432059426,-0.012330270991062462,-0.13107094271426495,0.09839435529029562,-0.8596082710219635,0.5425500418153626,-0.10730604172037812,-0.22456776518012936,0.00340850458292632,-0.7245563047326982,0.48941541630908275,-0.052537935961201855,-0.1425697043759855,0.12423867824217553,-0.6520539022238592,0.023257933498832196,-0.06196412772806673,-0.5014927474951927,-0.030385920094524826,-0.4920609139968165,-0.589477021645545
2019-09-15,0.27564320481259336,0.23958249820580005,0.32587218243817023,-0.4799133693940654,-0.44792551988535345,0.28707671259077194,0.45442591555032535,0.3213910428195971,0.5630489876638216,-1.3439470691913082,0.29472092883693196,0.2973728791678797,0.37857558487184956,-0.2514760972835208,-0.5603200502946986,0.2846105394269944,0.3811295796086906,0.3851683908784549,0.00618086149746979,-0.724108930780154,2.233419622481961,3.059830244334754,-0.06395963995511096,3.0706292616553754,2.8262240601291038
2019-09-22,-0.3200553074508666,-0.13605864072018298,-0.5718441974460957,2.0465981083794795,-1.7973585965263292,-0.3452019149911404,-0.17724025693719425,-0.482341926574914,1.0446504409857515,-1.4284923260058922,-0.32475749177048907,-0.05136571309818139,-0.4740773301383098,1.212330609540821,-1.5123163039407577,-0.4203879900468226,-0.09044227173319477,-0.5370713424634546,1.006462183651108,-1.4937656029046238,-0.849760307583566,-0.5072040959625922,-0.6730419507414999,-0.36110669451621746,-0.44232868036380796
2019-09-29,-0.9292028822103361,-0.9017803822536411,-0.9380047826057484,-0.05964796218863477,-0.3911306940343156,-1.021770937675214,-1.026481806748762,-0.9750919811943177,-0.455817844873933,-0.36329582082007433,-0.9523116926750554,-0.8966174728852735,-0.874076473915002,-0.1366078352257532,-0.2218151228658754,-1.026420358670596,-0.9978634178856661,-0.8411540208536709,-0.47708299601805837,-0.06883153666613709,-0.8762865372446907,-0.446023179642305,-0.9110456279197383,-0.2420630174548958,-0.25074067208047357
2019-10-06,-0.8773058902870707,-0.9034900154951725,-0.8114868863414887,-0.7224914132091266,1.0272011750757162,-0.8253781117948584,-0.6498733064607561,-0.7469551003101569,0.012948275629627148,1.24105755517207,-0.7906152062004711,-0.798583006318682,-0.6767274670748463,-0.49573435292125495,0.9631522895642332,-0.7902534334769259,-0.5920308311386805,-0.6758738977073475,-0.0020037882359304794,1.465286485668181,-0.6774907511419521,-0.47272664338727405,-0.3546909979765411,-0.3977683731932437,0.13377597063363042
2019-10-13,-0.10216052344977615,-0.20882030237778917,0.03145691375389479,-0.9214471981018264,0.6313664944549371,-0.09157685112341928,-0.3016216297013341,0.043707709916331265,-0.9841853975823128,0.3038412607937824,-0.04044732158002371,-0.1877589959706104,0.06096956635419526,-0.5149382722558405,0.7632931588122055,-0.07350363629818464,-0.2919010134991629,0.25508053067452047,-0.8601969450569902,0.3207273053165798,-1.1006775076610553,-0.8086655207762556,-0.9806077741144266,-0.599488893143901,-0.44010360570391027
2019-10-20,0.2779458250557573,0.10106876563518467,0.2879653940880449,-0.5206755746845662,0.5107619461700206,0.14952055631800615,-0.1054833250762707,0.32695794840732906,-0.9263425154933782,-0.06957863834629971,0.24932507183971178,0.10960344632656079,0.3019622103780288,-0.22781320150967546,-0.14857105511207178,0.21091254873226833,0.008831023484123695,0.063845867658448,-0.0574583827014766,-0.44486635215680176,-1.079760922221975,-0.662580233775337,-1.0088277276622282,-0.4395161587660968,0.17555744427498515
2019-10-27,-0.5428946491835641,-0.5381545046866585,-0.6659861109802554,0.3383988780848555,-0.9818177181499477,-0.4854424083026824,-0.590355315729846,-0.4035896562745625,-0.5750297255700975,-0.5088899436892719,-0.6395624636090818,-0.7321279463647438,-0.5337370351372235,-0.6461743860348426,-0.3933578194527658,-0.6637607556529715,-0.6815522992342488,-0.7269330764332651,-0.06359928554636401,0.16696894881562838,-0.2902931982637011,-0.35268557394225836,0.022621476239995754,-0.3747163905072407,-0.0923169855001518
2019-11-03,-0.21196371162069716,0.01768212340788997,-0.19373840517784546,0.6222504428368929,-0.04983945118418845,-0.2112159254899261,-0.28316663565976397,-0.18222496303229596,-0.299072038235184,-0.4506988456608473,-0.28989709206760045,-0.3548892862910305,-0.053294114733192705,-0.7943282174694672,-0.015189922095646272,-0.31514122529663213,-0.26815633787213333,-0.15553766205868041,-0.30922746011722646,-0.4636244953729603,0.18842159816614992,-0.10863334012498095,0.23249787292937657,-0.15282198128647512,-0.6303690984935045
2019-11-10,-0.7935757539059891,-0.872598810613753,-0.7921862633452079,-0.2967212130281065,-0.597813928959862,-0.8816779562801469,-0.9979783186552983,-0.7301126766721173,-0.8747307312067084,-0.3396649952600181,-0.833495051395932,-0.8479850989143445,-0.7924570823490265,-0.28529863462788346,-0.49791826169859843,-0.8810117099277709,-0.961173487390039,-0.8168711397828774,-0.527176935019128,-0.12902473655381783,1.0914415423143764,0.48118201770488644,-0.11064705063665053,0.5166928802580556,0.37375981205560227
2019-11-17,-1.402579136758164,-1.3069359667501363,-1.311055204249901,-0.023334628137032278,-0.6875800455095268,-1.455025993762361,-1.3843737468552921,-1.3858413450595648,-0.47170455546822737,-0.251480649225724,-1.4062596091136883,-1.3809131877735372,-1.3482495314890297,-0.33189067221152146,-0.21863118353087377,-1.4343546351334588,-1.3896886518024107,-1.3581940273224498,-0.3673165471249158,-0.07275070773632969,0.18025322018961665,-0.2284919539038567,1.7658585017457649,-0.4593864952194531,-0.3049792297297969
2019-11-24,-0.9100931426163378,-1.025022762683626,-0.758621901710979,-0.8613325273758332,0.5076051780910249,-0.9231738536779948,-1.1071724742412767,-0.743342991384631,-1.1739228700101423,0.028447289485719073,-0.830164841684795,-1.0357782406054374,-0.6738789715000819,-1.1054100637292823,0.5024990630084469,-0.8325646234417117,-1.1085739353839992,-0.5582310676792335,-1.446436827184206,0.10240039636017165,-0.4068528685745054,-0.23902781106927204,-1.4038912078779815,-0.0608704742603988,-0.9788466913309115
2019-12-01,-0.7530780942206444,-0.9162342604607518,-0.6347885550355882,-0.9679673736858635,0.46340002296052757,-0.6713281989571436,-0.5334017841398782,-0.8460374486097411,0.6427365646475622,1.351299405424807,-0.6436100341251322,-0.7203215072549943,-0.6560410385463044,-0.37345322645368745,0.7052482437925488,-0.6281885399115558,-0.5051043431092723,-0.7514621829852587,0.46229246842773225,1.3880344450861013,0.3805681655594028,0.02739136380904019,-0.0776474063249597,0.03875203044270976,0.6957946826455526
2019-12-08,0.10750614345606037,0.063281873416999,0.27672963428080566,-0.5716342757987382,1.1814457703352719,0.10877686471600945,-0.06950823118398998,0.2543726612878282,-0.7934420717350107,0.9084837610997997,0.238041376562663,0.17159776058746712,0.41955001315092333,-0.545379805908165,0.998045917862112,0.24620550852357806,-0.033707485219046575,0.3146285117000818,-0.7220131036790949,0.6312421950898782,-0.5396714229681752,-0.49314300095047187,0.3925037442506935,-0.5623410629576318,-0.09649066591276313
2019-12-15,1.1424245492124139,0.8390686208619041,1.5955518005674405,-1.15457740716145,0.6039234169731894,1.028623582828973,0.6500072997704555,1.406451479273329,-1.153486363437221,0.5392135156272203,1.2447610243182852,0.8383614108753958,1.5594951850383891,-0.7945100345764577,0.040324198580578834,1.1289779543235159,0.8260944871153713,1.3449935447767887,-0.38067769074386143,0.10250429180334152,-0.006463757397595028,0.9827446001221584,0.15235395327930173,0.941016868199357,1.5767395504768582
2019-12-22,1.5105030039711482,1.5813653218139185,1.1099150015407284,1.262450661298508,1.493627019218076,1.5757527150466015,1.523683426923192,1.4644982935154003,-0.26527309368808083,0.7696927792281542,1.6628090696227873,1.686851815512117,1.4122151907018197,1.1872585455881983,1.5322366549926,1.6554346086346394,1.31311236932031,1.8692461755420495,-1.5394504454643552,0.4612934349691264,-1.2743226713660158,-1.28045986661998,-0.45121926088280984,-1.1593657358146157,-0.30589149653600023
2019-12-29,2.171382098484775,2.450810641652759,1.9919564698700016,2.3484013391692264,1.9742879899917138,2.2132449823632108,2.5063019597484675,2.2045608867775286,1.2889153421052868,1.5869321293039824,2.2225364522983155,2.4670295477226674,2.176942475544774,2.6056582210682526,2.074965370643238,2.2605548264911492,2.5112426712837532,2.211471437885981,0.9300213371540431,1.5836124529622884,0.7774777455763987,0.6792979818145141,0.4846551120688055,0.5374082659395385,-0.06420240599726876
2020-01-05,1.903414088818148,1.9262975033601972,1.7851223286239761,1.504707141979397,-1.5364118679996808,1.7971034521339426,1.9626977710567908,1.6072726094334118,2.126251299425199,-1.9849695825781148,1.7373636983256813,1.8968214866315636,1.7696828796342141,1.8840919358623764,-1.858381058248105,1.7076130725539156,2.063759581344598,1.5159251526025486,2.227270491653269,-2.1962230638593967,0.05356253012819745,-0.40768903608774487,0.6981193315847071,-0.6675480510642787,-0.7035795117124173
2020-01-12,0.8933379027048816,0.5966184549670289,1.2541311334512089,-1.6138616568628301,-0.17555193450342227,0.8387677217492523,0.5773761922425085,0.936551712719977,-0.9679458492650511,-0.25871921659546365,0.9376244425027553,0.6898679532945576,1.046283574030081,-0.7502365675387024,-0.3777433869223311,0.8519566160091876,0.5848231460464375,0.850622596774618,-0.46770491478427195,-0.5726890487348617,-1.0845297694123903,-0.9393685648571969,-0.6713808250478667,-0.7158043890348438,-0.029859377480050443
2020-01-19,-0.14716928663380038,-0.07007572342578543,-0.1085398687097394,0.08008910610562635,-1.0184967210016256,-0.2948851176820282,-0.14941465219358718,-0.3822502884587184,0.7079995116905019,-1.138188443005953,-0.15544994332241413,-0.10183584605503802,-0.3018683911791565,0.6137441306313444,-1.1481099808909887,-0.28127044402768187,-0.3361735317674282,-0.28941834226891267,-0.2707928852643966,-0.6825752913185675,-0.8420677136099273,-1.1254212475750718,0.4223837517163892,-1.1949742875686287,-0.4242144125995342
2020-01-26,-0.47706915471544586,-0.4848035909460535,-0.5129688413564143,-0.12944829268784674,0.9403228864120068,-0.4396249643827381,-0.5101998568902613,-0.4048048878618025,-0.5439574521033311,0.7276739606642397,-0.4231305664039936,-0.4769731207813235,-0.5528561906574263,-0.04552776649341833,0.961934368034158,-0.30765112023279534,-0.34286625949358795,-0.3503462283252325,-0.13850442820403652,1.001605053095479,-0.23144582926640467,-0.604644323871877,0.8564499367420927,-0.8150542218848014,-0.3640341557067686
2020-02-02,0.1029872009548408,0.016824329648890538,0.14802597260189435,-0.36159807131699206,0.13541658196382353,0.08693694122527232,0.08094441471613671,0.11936406337258279,-0.09115237823813592,0.10715623213287824,0.1584445689244752,0.09173711290032072,0.28765104269410186,-0.6156267112908486,0.054256260679661564,0.07464807294700491,0.03443938376434223,0.18808953784492805,-0.3944316145982547,0.2865613942663224,-1.2641727473525455,-1.0577347000338249,-1.5217480731861532,-0.5674199553955187,-0.5755425297755549
2020-02-09,-0.13675083919956804,-0.3115990687968858,-0.020297290269873418,-0.9003551701324667,0.08756579007263164,-0.1559352093732598,-0.20975861310860358,-0.09209250729719545,-0.45311778357269283,0.2574141522263685,-0.10798155976734168,-0.15364918736498817,-0.1541407514844737,-0.094923289607303,0.5132317270339046,-0.21490017123932856,-0.3691176092731319,-0.2812934509054086,-0.398707569914743,0.7873949185282829,-0.8644628562505486,-0.6195719279366992,-0.6999895522781642,-0.32776679667097547,0.013557983570293367
2020-02-16,-0.3370895265749561,-0.32269051827219514,-0.17510037415182583,-0.5128517274444823,-0.5261174913356266,-0.33125153401894886,-0.1479623279487925,-0.28919224478813316,0.32479505732812325,-0.1551481239764589,-0.5833557171827364,-0.17857944393511851,-1.0211540770938432,1.9491523852500507,-1.1292588989417058,-0.4732708014188843,-0.036572973193772985,-1.0945875671123972,1.9641228796589658,-0.9965102425460415,0.5097008414683396,1.9597984325579878,-1.4985356298411219,2.2356797255529535,1.9585898566740791
2020-02-23,-2.0942185295638356,-1.8140447367425083,-2.3392190443627383,0.9518092332372868,-1.56745821362822,-2.017999644208128,-1.9115100781296952,-2.146613697212788,0.49448775137456935,-0.5129454799396712,-2.205066805839368,-2.0500250018921813,-2.1903320359481593,-0.21205778571191675,-0.9363975361730402,-2.114974786786552,-1.941702278010817,-2.03703908404847,-0.2197719640531876,0.2665618890103305,2.5254087549415605,2.267655318309343,2.642347315931447,1.578636743817576,-1.9442405185392568
2020-03-01,-1.800236306498123,-1.7394852912919636,-1.9535402643880029,0.5539168886468165,-1.2180844050489803,-1.8718581633650557,-1.776141613503498,-2.043955565908625,1.0339228417639539,-1.4114719778502036,-1.9260806864053819,-1.8038510882177665,-2.0781896091609986,0.9428671030608576,-1.225241347880547,-1.9571684008973562,-1.708556185907535,-2.147021201228969,1.239012276612989,-1.2971717966638252,0.6417262714328523,0.4560818597201958,0.21074672415129186,0.44107650448603547,0.867823910551993
2020-03-08,-2.4574133956988247,-2.4147356962036515,-2.464524693896151,0.2564374285881962,-0.636722382199598,-2.4882165315907607,-2.4083560392755627,-2.4417315219536317,0.28634128568824413,-0.6976077106490454,-2.4558181458737454,-2.3799786811822528,-2.380490712773066,-0.1950394181227639,-0.40760980586537476,-2.471590985756593,-2.395737182958089,-2.339641191357801,-0.45617497468174956,-0.32703129194470637,2.985810920507836,2.551262044567615,3.0833431354739695,1.2761072657003085,-1.3817981201270815
2020-03-15,-2.011617149745238,-2.037748793728861,-1.9235254341179988,-1.1433178539822415,0.0875647788432693,-2.005902722953661,-2.0273596952166137,-1.8961241364586212,-1.5912599563471579,0.029303290070524117,-1.9459374316455276,-1.974527353186826,-1.8525440770642807,-1.5214946531192286,0.04100643604284686,-1.975968027180835,-1.9960281076571251,-1.871506704518189,-1.1354729268154358,0.048201511366872354,0.14945148727316826,0.01883662029388839,0.2726644426240944,-0.23425002589420585,0.3081592568053824
2020-03-22,-1.6510034883936189,-1.7175888330104294,-1.5638571984157823,-1.5798908349803646,0.17125842765841434,-1.6641182223976787,-1.6929746493935232,-1.5759729510680665,-1.7065494015817624,0.20046458645661058,-1.5902320038418747,-1.6332083580084726,-1.4943646497758336,-1.7138781193190398,0.310630458444568,-1.6198482484394805,-1.656065618908277,-1.5248225239206308,-1.4957325224240205,0.240133744144002,0.24828839542851808,0.029567803698696885,0.5046969247620522,-0.4591295075328195,-0.10685968446264169
2020-03-29,-1.4074294428387681,-1.466634751415224,-1.3323658236059666,-1.448466550975406,0.5363278290166528,-1.4167613977023643,-1.4506391268270613,-1.3520935862728858,-1.4848996836023731,0.6395157431994679,-1.3619942539611403,-1.3950444777735052,-1.2870163482831147,-1.4195772001964442,0.6513779991651802,-1.384912577746719,-1.4162643129362609,-1.3192432450274534,-1.2746450325374128,0.5301981104164908,-0.2098736134571965,-0.33942388049626254,-0.38051397786281377,-0.1901374160305882,-0.5365846874707838
2020-04-05,-1.2194267690031806,-1.2782033894542237,-1.1481433608660419,-1.3197814245442376,0.42485056604138166,-1.1997535144789417,-1.150476701324124,-1.1666734889746524,-0.3597767897979793,1.3688822191251069,-1.1726638269981287,-1.2004195975329803,-1.1159984106259686,-1.1310183820003483,0.6024843090709727,-1.1821619353335044,-1.1751807696592305,-1.1454064456261988,-0.7495537930776839,0.803103105729429,1.33217356984693,2.3248524276323863,0.3302913771115421,2.804892710325946,2.730375051963379
2020-04-12,-0.9885901454385735,-0.9298976379194486,-0.9968584664161975,-0.014612654624939114,-0.5698098402668742,-1.001005912411595,-0.9589457839602472,-1.0016258418946784,-0.18644692689054823,-0.6883794920012088,-0.9785370112715924,-0.9722810421860683,-0.9688748070926437,-0.6415641615490603,-0.03349243466320044,-0.999611469804548,-1.0105666172223953,-0.9873023563273596,-0.7025606430582039,-0.1945357460106739,1.0557225602263427,0.9839281535363309,0.9062971851820701,0.7668661703314802,-1.3849570820043324
2020-04-19,-0.9274916678719555,-0.9381473054300606,-0.884761080566184,-0.7998740392956215,0.6957505648365027,-0.9300557259028109,-0.958334368396939,-0.8869578286615444,-1.0879909224108935,0.6116535005241183,-0.8992388707576504,-0.9132538057882255,-0.8797723668073563,-0.7719777596917271,0.4380628612255623,-0.905369562000222,-0.9346111114422996,-0.8948121683870393,-0.7702474860511331,0.2841158529072854,1.8005791910101485,1.709006193531359,0.4042479733436356,1.9225887929644572,1.1015032085760694
2020-04-26,-0.7931212251928247,-0.8442108525691082,-0.7376890564937443,-1.0600478209523039,0.5989458399770039,-0.7996569556957334,-0.83674562985527,-0.7535405635435799,-1.114926423530402,0.5236037298028695,-0.761951974076635,-0.7935137549627116,-0.7135732159207485,-0.9393248235527759,0.5592093492334641,-0.7768308679062818,-0.808829165406881,-0.7293327758249436,-0.8721838838779963,0.30521092173799486,1.3878681967708464,1.326883180390361,1.7155882323023408,0.7800590234374838,0.31260902419762254
2020-05-03,-0.6964831533206577,-0.7505307248359622,-0.6451132987721898,-0.9405004276719747,0.4484191688900999,-0.7071474102440629,-0.7509490194915504,-0.6559346399839137,-1.074757510393092,0.336239348446674,-0.6621118232565218,-0.6890001248800375,-0.6191013758682172,-0.8384839112837132,0.48521818342977463,-0.6777470019309956,-0.7112703646742503,-0.6404211932637646,-0.7951683798824876,0.3043668467094121,2.513242557210841,2.936608476450705,1.2493635856430734,3.024893777091054,-0.9348847191122587
2020-05-10,-0.6191203439117763,-0.6607327887858648,-0.5794766540854063,-0.7667487654795041,0.4378490183682303,-0.6334806005016396,-0.6819567502083165,-0.5897467134324044,-0.9658921555420206,0.2804806138962869,-0.5885655431912536,-0.5966293923584227,-0.5738770595128408,-0.6150083809028731,0.481667199243233,-0.5983724678287365,-0.6181001244800154,-0.58021090566458,-0.6710837332384221,0.2659065079337669,-0.2510942178248415,-0.4466160678298353,0.04606771655200141,-0.5116025524048038,-0.4196332861917347
2020-05-17,-0.5806839493748948,-0.6306304285187894,-0.532691196253234,-0.7957238816894996,0.5402170945142224,-0.5924741157720101,-0.6763781736701094,-0.5399556511740418,-0.9947969953985535,0.4229809304522662,-0.5354914775303432,-0.5801660476740396,-0.4746987436856373,-0.776833140223877,0.5344659295757539,-0.5486950383035245,-0.5903692322435198,-0.508024176487402,-0.7041555127360861,0.2914135382478455,-0.8108776720902675,-0.6307621454423293,-1.0401689828994691,-0.4713866144322625,-0.6924248096197252
