Date,CKXStock_Open_average,CKXStock_Open_max,CKXStock_Open_min,CKXStock_Open_volatility,CKXStock_Open_change,CKXStock_High_average,CKXStock_High_max,CKXStock_High_min,CKXStock_High_volatility,CKXStock_High_change,CKXStock_Low_average,CKXStock_Low_max,CKXStock_Low_min,CKXStock_Low_volatility,CKXStock_Low_change,CKXStock_Close_average,CKXStock_Close_max,CKXStock_Close_min,CKXStock_Close_volatility,CKXStock_Close_change,CKXStock_Volume_average,CKXStock_Volume_max,CKXStock_Volume_min,CKXStock_Volume_volatility,CKXStock_Volume_change
2019-04-28,-0.7089384414849824,-0.7983315135578077,-0.585761557486839,-0.7020199759677562,-0.2987249591533434,-1.005331302267287,-0.9749767410602055,-1.1276476633590566,-0.6634836833508028,-0.46153786798735175,-0.656251089043928,-0.6269483745618355,-0.3960151456136077,-0.5377409384300145,-0.36997753706619707,-0.9654458467139948,-0.8484302639929251,-0.8652860359006118,-0.6404495076256824,-0.4993136511184493,-0.8900282103124092,-0.5321334931736382,-0.9981867618808632,-0.399454673224691,-0.15221537088994191
2019-05-05,-1.21851494508284,-0.7695506583479282,-1.3647175463516876,0.10800050182050709,0.8652672409839413,-1.2626074193802803,-0.91463572554267,-1.8157813546450368,0.2502655886884528,0.9858572814706147,-1.1801326631109708,-0.6143099921483124,-1.4479858233752816,0.22937568708340828,0.9001153402691772,-1.1795663598366741,-0.7998215603897235,-1.7205485970578596,0.37679487613173607,1.2025978016963514,-1.0966410754940628,-0.8821294366651271,-1.0180135653808378,-0.7824310506785367,-0.2705456082897382
2019-05-12,-1.4262248331462528,-1.022742383012726,-2.0221719793876556,0.6715669553082309,-0.36499002348403564,-1.1198152682447866,-0.817141438428286,-1.57063987169179,0.26471457710450286,-0.3615077839161855,-1.4915958350678786,-0.959396831934464,-2.241540245591395,0.7334705125853909,-0.45855349565086856,-1.0632114123224155,-0.7371740857280287,-1.507969785095043,0.36627921703492855,-0.5624601019188777,1.7619303259746324,2.3937758621741216,-0.8765009801785554,2.5067460065438567,0.003948222959287277
2019-05-19,-0.5489382796193848,-0.7270498460497679,-0.11307904269741528,-1.0873987904666176,0.11479625872409932,-0.7995740574819569,-0.8691281670003617,-0.5630604079813549,-0.9297412905378047,0.18369325356903324,-0.44727222523432897,-0.6885844935453221,0.04475967112794957,-0.9337244254436865,0.010556331425561555,-0.7440791445521922,-0.8163093897132779,-0.439398314563427,-0.9160790163609026,0.0721985624055049,0.462229035414629,1.1478317477055684,-0.7737398142565998,1.238717361539622,-0.17377599667602425
2019-05-26,-0.4431821276743135,-0.6664110693425004,0.0,-1.0285606464624317,0.031510045904620095,-0.7180797207368846,-0.7954242186577066,-0.45142831457856253,-0.9036620164875532,0.08139019764083989,-0.3514691510215693,-0.6213350999217858,0.1569407259578677,-0.8805370989978857,0.010593413406980383,-0.6767888833697158,-0.797390245192962,-0.2938252548828046,-0.9861004801405554,-0.010789831275570889,2.8462521868631834,2.1681886480111454,3.111764224940426,1.6210732051508383,-2.8836024636737405
2019-06-02,-0.31331235510294103,-0.493381686804348,0.11952342638344235,-0.8029903131637507,0.3644134028955635,-0.6096220004789642,-0.6293167238235435,-0.32721178307459153,-0.683198098499136,0.37753068618691715,-0.1541551535274847,-0.382407866716209,0.34196585317514516,-0.6199282048493513,0.2930374449672791,-0.5749308475653371,-0.6081194256438575,-0.11710188727193495,-0.6818808557518923,0.2795906653620278,-0.1870532218238897,-0.19653796371748358,-0.4875726162144366,-0.08651375484935438,-0.29354388143360477
2019-06-09,-0.052466307425233984,0.1163221952101099,-0.13056808490643015,0.23137440676689633,-1.171734715466696,-0.16311081030511398,-0.05275060008012056,-0.5910302880674663,0.5528070331168738,-1.33045549226398,-0.16634750705720974,0.5771647995591297,-0.30563072833562765,0.8265330563904123,-1.5035260365938496,-0.3312549843158261,0.37688865288297646,-0.7278390843799615,0.9199525072472949,-1.6682849463744152,0.6022114815605715,1.5428429654294615,-0.42104223050080475,1.7956420009318395,0.3745224787399512
2019-06-16,-1.120172560337159,0.2897755133265897,-1.3657665422525576,1.6054695967350636,2.020917162068126,-1.8427079866221248,0.07422399355679164,-2.0318371275977127,1.8807400881140075,2.188803213855721,-1.4944343899021166,0.5373118832757601,-1.4170851046068438,1.853923942461219,2.1907155158429648,-2.1034009725609484,0.4116048068522304,-2.239934820124419,2.2330000728743395,2.294896653113718,0.5645983866103803,0.9949435524517718,0.32023086115924937,1.0186618165340564,-0.3644904144999064
2019-06-23,-0.13494097666644672,0.2281210654034862,-0.4232767208112436,0.610654707920603,1.1150930747018282,-0.8984988698165425,-0.09451250010057181,-1.0030090339084121,0.8978313573099241,1.194648994825387,-1.0437386171245122,-1.6314434910524214,-0.5149972836853332,-0.7459377312579145,-0.052357613406674726,-2.012146572759441,-2.47509836841792,-1.0070618440261916,-0.7499091133835246,-0.03252220770898805,0.07831895483834597,-0.4490913891321629,1.1724305690621697,-0.7783646970004169,-0.2708320639742701
2019-06-30,-1.4711664164944573,-1.8992334322420656,-0.8715161660758411,-0.5575353039338347,-0.6109501818560126,-1.7270243193541241,-2.1078451203951847,-1.0116495014371851,-0.16216984335159457,0.4289045828758877,-1.2430268097328936,-1.5853949331612736,-0.8314222479966625,-0.434654259739741,-0.5207051027593808,-1.269176738411622,-1.3137375628043586,-0.8726205553700889,-0.06491928310453782,0.5150929719891196,-0.9400531435354335,-1.0538611200275008,-0.4838335660761146,-1.0201418440801089,0.3038098849315628
2019-07-07,0.2722908933458674,-0.31647417805244954,0.47971127457353924,-0.7279204675381922,-0.4602654381591559,-0.3054989360808742,-1.1481212432442394,0.22368290193784418,-0.7842039299744641,-0.5615909850245394,-0.01805801956100467,-0.11738604950741706,-0.5108608461489903,0.42976760118072377,-1.241750355302994,-0.6699996759594133,-0.6206896840720026,-0.978292520087875,0.5300839886217404,-1.3260907607928103,-0.6872697737230213,-0.6677712154105292,-0.4838335660761146,-0.5982051371155706,0.8764245858449522
2019-07-14,-1.6450736916664017,-2.224227250791474,-0.8050322753141407,-0.9669074690223168,-0.24222799163106296,-2.3626296026701064,-2.6894009794706166,-1.3490723150663426,-1.0682992443703547,-0.339970724734646,-1.8097189947867827,-2.2388041647238888,-1.0532274663983876,-0.9309320780414749,-0.06447146254289933,-2.361188324108418,-2.52492363581642,-1.4887604286617195,-1.014912105906069,-0.15007261602828106,0.6996394852685581,-0.36711159075010047,2.300576352916525,-1.1877406345627997,0.13700930250181637
2019-07-21,-2.0971126564270803,-1.767117005504391,-1.9080431564314004,0.5850808221796175,1.1039328416849326,-1.079258674231025,-0.38762539301835847,-1.3479490345118526,0.8274453171153926,1.0812437592190516,-1.8696408350735696,-1.4603030803132413,-1.7891644651694252,0.5893859494244601,1.1703483863549158,-0.6689084322343758,-0.12109717315204095,-0.9923521722335761,0.7623832788309813,1.1331242694643728,-0.32839350089946723,-0.742276385006996,0.38139848625692085,-0.8844002486986652,0.5488773520260974
2019-07-28,1.2293905111589816,1.5045127075708604,-0.2453269599517302,1.5560039515690085,-2.1244820787952468,1.3410491171205265,1.6383101907954558,-0.8628456305872035,1.8310116580309777,-2.2506212696741295,1.412733202157492,1.5645978043792381,-0.10171156952788181,1.540092830698377,-1.9226875410277957,1.3834960333015789,1.5519679528547812,-0.5598964348442158,1.741203144040864,-2.0314756401335905,-0.9459676271491347,-0.9366222552354508,-0.604442020271834,-0.7548781252627305,0.26069748413378724
2019-08-04,-2.446030178577155,-1.5619316717121705,-2.7302858989886656,2.286925117281552,-1.0651666314239503,-2.761953199480523,-2.037875671952511,-2.682837598094717,1.064532834914455,-1.100117741698841,-2.559380790795758,-1.7803816706443112,-2.8562893365416584,2.3259463310669224,-1.1298386336567405,-2.6719512755842105,-2.092016417666999,-2.5818625161788287,0.5209913231726627,-1.0293598630116063,0.5351745852328978,-0.059434572693566286,0.2363660063230163,-0.1380424705938355,-0.1327599662125598
2019-08-11,-0.6324295493686536,0.31483897627847185,-1.2829374031308347,1.701079232461586,2.1989941581273746,-0.27238792775613135,1.1982578001633968,-2.0475926003389238,2.5780574519909116,2.415019274765869,-0.4223770181209637,0.4685003661122273,-1.1199385218998537,1.6734531943443196,2.2250907258582666,-0.07887819176534581,1.1793654147097172,-1.9746053796139849,2.594367385985107,2.429861753903071,-0.18583838657643886,-0.08954751519440027,-0.24100662744607249,-0.005553318300795277,-0.831529506510948
2019-08-18,1.1406819261084176,1.5057615852190136,0.35027358451271173,0.676442305198034,1.1921720165002567,1.2218764042214616,1.390734146037881,0.2088330851556521,0.7780101148724646,1.0074233026824724,1.2187036307656733,1.5055072553377662,0.4386596405451757,0.6533430305037543,1.2257204116696445,1.2830511872480976,1.3368829654474164,0.35059368309901123,0.7854612555997327,1.0437783667798135,-0.7557879259239316,-0.2632306131817959,-0.7537866858419714,0.0019002446057276529,0.3840318538568981
2019-08-25,1.330962368894881,1.2868096892543928,0.8669928924111756,0.011858279503054684,0.24520455361124116,1.4278166462349384,1.1880261684665057,0.9329930008203411,0.08435146856571803,-0.14015181981966598,1.148867247368112,1.2927825636669286,0.9251175012326373,0.002996531549869549,0.3481786485609104,1.2217760798139958,1.1537418466578675,1.0941667604960659,0.09948828571954409,-0.05112564522112867,2.427908361441019,3.0164147574007685,-0.647147620784025,2.995594190380642,-2.266176046411286
2019-09-01,0.9615232388187129,0.6844837942029208,1.0591218562653144,-0.7349154889839555,-0.7008518284734547,0.8737343962800108,0.5318562257148669,1.198706626447827,-0.6951513755858582,-0.6972638266685718,1.0323236283762105,0.7498936249125946,0.9860478123882498,-0.5600572734549611,-0.6891999373193006,0.930260229332164,0.5952358973461463,1.1891316030658183,-0.4925178717585894,-0.6969050771913685,-1.0785198568941967,-0.705443177492329,-0.647147620784025,-0.5811269342726739,0.6696320985899784
2019-09-08,-0.013903987513885257,0.04813255242358313,0.052050632190911564,-0.022881811377879025,-1.0607211592815375,0.09982818717922627,-0.17734534634029359,0.014606202235613467,-0.15748965610726554,-1.0280203731172801,0.15298853226897202,0.18542400611372012,0.16642026774402713,-0.03675881330878398,-0.9118690764571462,0.26203429895363894,-0.00024921676260785417,0.16688119794825615,-0.14491972116712193,-0.903263819762808,-0.4151207521535599,-0.0763072777364904,-0.647147620784025,0.028097069097680873,0.669766536281661
2019-09-15,0.15320581243506315,0.08644536496809645,0.48758856690285146,-0.5334771744637151,0.3583801050914018,0.1687623587155417,-0.029977851358479732,0.6514389691362823,-0.6270837614811036,0.12065281996616965,0.17124309319569606,0.22203083565455636,0.43056252728850675,-0.34793072911877204,0.46262344791685367,0.16914439497144082,0.12543985944489203,0.332846086288844,-0.17387918882839892,0.2178382141615339,-0.2696080590863827,0.2016232838350372,-0.49768657772952046,0.2746322948076574,2.3439460414439197
2019-09-22,0.8933709492573181,0.8363790465444744,0.8973550858463378,-0.4212375507237954,0.09210723452749199,0.8688538112392656,0.8215841620603095,1.0634462649855747,-0.357476674371527,0.11578248601433325,0.9504348248804932,0.8136926492124099,0.9668049529700005,-0.5427857658256512,0.14973703721203804,0.9300979196371303,0.7796173579372666,1.2615483061679067,-0.47149689838336345,0.16257562569799958,-0.43900862154483705,-0.4228637858352523,-0.1833260060977282,-0.3829258313481928,0.5223872137673355
2019-09-29,-0.13588220421442565,-0.7676982655921355,0.4466255247289104,-1.1915805029799738,-0.1762382519546603,0.3109761624587809,-0.2656993083773291,0.9522147724133565,-1.1282208315791458,-0.1657473741704718,-0.019086061604831315,-0.6293304236158335,0.536777672537707,-1.3385513536556255,-0.10491993190133707,0.4018676159041889,-0.1668101245565342,1.12280710766577,-1.2842068552775814,-0.10880178807097866,-0.9895981667402332,-0.7094788938019645,-0.5317943783062087,-0.6081575452678143,-0.07783713246015862
2019-10-06,-0.40725956623219584,-1.0213129886069001,0.24215053328764813,-1.1641345643082466,-0.18581754992710575,-0.8007695493884882,-1.3287398750735762,0.006204426891958722,-1.1018416463480674,-0.1743435700003712,-0.29237670103726543,-0.871435126600513,0.29620133703820944,-1.1950046578864264,-0.1593240299275635,-0.669444231074423,-1.1188838588594265,0.08894175648496319,-1.1435361498264536,-0.15848380096155723,-0.8918505162957235,-0.6624654002335562,-0.4540475468064294,-0.5768781773743547,-0.01290955720645099
2019-10-13,1.0604235275888387,0.6483884623559567,1.292111946550834,-1.1641345643082466,-0.18581754992710575,1.0356980931916,0.6209684167615797,1.3979863554601224,-0.9900074556772016,-0.08670518451203008,0.552366627522954,0.6386708449779328,0.5039801782584816,-0.11380712051357988,0.6887497655865428,0.4129170235363057,0.6002980324312285,0.3968408849490607,0.13754866919539713,0.7011042405080309,-0.7890419286926184,-0.6156398025863095,-0.5800418934273981,-0.5714219647026489,0.0025819372592428037
2019-10-20,0.11698446472006004,0.07547782071099546,0.2577602440891659,-0.2727426830172436,0.5378664633169586,-0.10703793241258343,-0.10435856926597224,0.11535125357860239,-0.19685110842006148,0.4737151126299543,-0.07609341842573308,-0.5961596380498211,0.37828309778618935,-0.9970187226638677,0.017172452882424707,-0.34971872630683754,-0.7537970561632431,0.28663399033676606,-0.9366082279638203,-0.002324582997803966,-0.6115592281707817,-0.5349313790526373,-0.5210234750835334,-0.5061931157584405,0.18104665968618172
2019-10-27,-0.8369175419746521,-1.1115669664430214,-0.39486401553936296,-0.32703150318040963,-0.22450133352826115,-1.0219439370218366,-1.2700739796852154,-0.5830146657807688,-0.3904618990847091,-0.21883594792971528,-1.1202514787198667,-0.9147807764362869,-1.0667325743077405,0.7249161021361153,1.1924572802807203,-1.398944786863807,-1.0450148469229978,-1.634364993246522,0.8729469965520624,1.0667514416439554,1.3412675598062263,1.3338132531493172,-0.5198501860520042,1.3529287045074088,-2.866362704293151
2019-11-03,-1.1146149477016498,-1.1376622813226684,-1.0157044791237173,0.13502048299042033,-1.2830433632374927,-1.4628370684801062,-1.32741473102372,-1.1022509184822724,0.08448726957807234,-1.1611488160826287,-1.7352250427575953,-1.6344341703928322,-1.429637861139996,0.17239384483348907,-0.9293026779979173,-1.9698245660123728,-1.7673784597329985,-1.432972399300157,0.08799949027236931,-0.8475371904867856,-0.7002880804623263,-0.6298303229339562,-0.49561395034131733,-0.6153189030111561,0.21407322740516943
2019-11-10,-1.4733548648001022,-1.4119061601659721,-1.3475033170835338,-0.2253621056755811,0.5331157301439405,-1.4941091609951402,-1.5238260012775655,-1.1397589645642712,-0.6732150664494768,0.2565862085975728,-1.1033124128944949,-1.2002635064022231,-0.7954061008990676,-0.49280487732775713,0.23161613920370405,-1.0713675283088775,-1.2872418172303726,-0.5471055287708514,-0.893352159001131,-0.017927341666307703,-0.6106743074148359,-0.5768831518552566,-0.42679753259478465,-0.5699213226076524,0.15350322317515974
2019-11-17,-1.017691289107142,-1.1268981429510414,-0.8107346468206117,-0.5483695651721747,-0.650838940869983,-1.1938622629785516,-1.2118047934216223,-0.9912281062293177,-0.4709890923289403,-0.6255336133652053,-1.2248413360211525,-1.3582107473856913,-0.9042180991231892,-0.5562219454736321,0.2522689145336063,-1.3307420173597462,-1.4136899727346564,-0.9693625506377358,-0.5078236244258836,0.324751698735109,-0.2705305839320776,-0.3839035748063817,-0.42679753259478465,-0.37658768487605276,-0.09006827928772017
2019-11-24,-1.7541331169251688,-0.14371519957796158,-2.064218106859834,2.645680318197631,-0.1214889182422169,-1.1806365733236621,-0.2492693127437311,-1.3587037767662788,1.9723631713379681,-0.13824750780880524,-2.050522155928685,-2.241540288637852,-1.613542928771698,-1.0772786422218186,-0.4436463874228769,-1.5815742083557083,-1.5280838866486655,-1.5760896651310732,0.4980201550843128,-0.45033679970304447,-0.2558583393317385,-0.3988151677420255,-0.24525573579398632,-0.39257176084253104,0.1254703857944731
2019-12-01,-1.5665959815235029,-1.5825117520673597,-1.4335912951958576,0.4045766790256038,-1.4605278714619352,-1.6489061850707933,-1.59580355978388,-1.7795739399302795,0.8584790568583046,-1.4986023028379918,-1.091193705823165,-0.8197008475802486,-1.1039059767371078,0.45850848420539203,-1.4950517936998904,-1.1330288615889947,-1.098080884410601,-1.1263732918369285,0.3765973104902501,-1.468091891881805,0.3822455247892041,0.31252805069058615,-0.4291975376394761,0.32267251111883827,0.2536757021440865
2019-12-08,-1.7393288210049462,-1.8885658916616415,-1.4928356826740872,0.06184336411690604,1.0172373949812472,-1.620634416911973,-1.8647053680390546,-1.2778139134930184,-0.8655553942715026,0.3272903725253183,-1.5239374313339535,-1.631299223522781,-1.2448838609968063,-0.7422475041427559,-0.20155713300350786,-1.3870626198988574,-1.5148182963375219,-1.0456448616278888,-0.48935601760116365,-0.7704318380456137,0.6884108672563635,0.15212015568741652,0.12379689211803459,0.1504724361213119,-0.1434936479159578
2019-12-15,-0.7737565550696356,-1.2844982005706804,-0.3983947697829829,-0.9978202782612111,-0.008292763865873997,-1.028232895975996,-1.2818531897992627,-0.667788255682177,-1.098357894861005,0.07333000430789101,-1.1194654156757784,-1.3194002336152584,-0.8008190890549124,-1.0128454132455378,-0.35570143408170923,-1.3554431936953009,-1.6087304463082266,-0.8519891290835147,-1.1451557927567233,-0.2855334972236494,0.6908056180105694,-0.11944297736414772,3.2579468743761475,-0.49047572362977804,0.27438031234406957
2019-12-22,-1.351850499959233,-1.7641911085398423,-0.9660899350681214,-0.8057850907787327,0.033599324690904764,-1.1281882491824722,-1.0238242788877001,-1.2058093178255003,0.5557681859391929,-0.2468021242446918,-1.0030899191797449,-1.1766345812962327,-0.687424455384229,-0.8829594733952515,-0.3217546535259137,-0.727695907121488,-0.6464900452127494,-0.7340160694002977,0.24904716375034436,-0.4984305978150804,1.9256719951964252,0.5849788388395735,2.897676756376067,-0.07918424170100434,0.4714034307161428
2019-12-29,-0.842222534312876,-0.960738847050677,-0.7518425976555342,-0.18340826810628635,0.8643032886489866,-1.1473415556829727,-1.1154099962309831,-1.0301558199615155,-0.07748446526366645,1.0682950250962913,-0.5471864407186939,-0.46413589142520284,-0.5721957760415508,0.028887696761037723,0.44568890913542464,-0.8372671762844384,-0.7847800355674224,-0.633053232422506,-0.2251192482639195,0.5142109306608971,0.41088144744904276,0.1413634265542742,0.03394142961352607,0.13335142236560257,-0.3221058813876633
2020-01-05,-0.4776579766571212,-0.28986436708932595,-0.6916715465957636,0.6336696275931456,-1.6118279817201826,-0.72370803631636,-0.3943711206737946,-0.9394632851024896,1.120750575010282,-1.636302895785049,-0.22802019994792547,0.14677123972059095,-0.6587266773645122,1.0685949723947141,-1.7625019255331096,-0.47374430080724156,-0.060163951534584516,-0.7172036732994578,0.92163969658076,-1.642631797832748,-0.4154483367399732,-0.3358650759837808,-0.43977181502511953,-0.23170954722436388,0.6458184560605523
2020-01-12,0.7515857788351114,0.7883783295709775,0.4987108653351606,0.44791974009482854,1.4493023445630335,0.6061037207256146,0.7979789050328149,0.29305618958012086,0.8655267117704216,1.6414865345884733,0.9112194970571921,1.250589663096995,0.7642027271554497,0.8627517686164963,1.1987231752223093,0.811029516667193,1.3583562880708278,0.6819422732125342,0.723365088559667,1.2776976548233139,-0.8811630081847747,-0.6643033627172027,-0.43268930931412486,-0.5591466096666788,0.30283394111246675
2020-01-19,1.763607267738956,0.9923761290783993,2.134936421498573,-1.1588827062133078,0.07089642390458747,1.8011940503156985,1.046432022904304,2.168927027324511,-1.403206184122032,0.19765929888293815,1.4971956295188473,0.6218587566846959,2.2149302075368644,-1.0903915504872674,-0.1885949695488339,1.5484056331748302,0.5151343755730314,2.0724365116223287,-1.4496989473847852,-0.09774636623008622,-0.4144078620117971,-0.5083544700354559,0.3123403234285724,-0.5753267348946278,0.32190170244958394
2020-01-26,0.7835824113145042,0.5014184308516361,0.8375181984016322,-0.3526749019726899,0.7366037070129725,0.748751131891779,0.5920518571792135,0.7596104308037591,-0.22078282618531508,0.9616701423467494,1.3428879410936603,1.0139632643440009,1.438968167643793,-0.13179397087694264,0.648731149362696,1.4682822078234188,1.1726474511800788,1.3868061906794773,-0.35154416053234316,0.8245238877211912,-0.39805570314304195,-0.5795014954719678,-0.020605542583218766,-0.6634326053597596,-0.05935789649219161
2020-02-02,-0.629090455486832,-1.106455161535888,-0.12739609504616412,-0.9699616686966012,-0.08891739130519996,-0.8315766101824108,-1.0445557633296836,-0.40096479142615576,-0.7842109972308231,0.3647730258861656,-0.22919506822284147,-0.5432305873935525,0.16251016682057054,-0.99741270960008,-0.13082814180098026,-0.38367844913492294,-0.6912482102692883,0.07512104684265883,-0.9232099408459361,0.28280477587711156,0.6980345471520435,1.169126251306236,-0.5426126213580942,1.6078435702442322,2.4338535961854926
2020-02-09,0.8771694476448859,0.7373003757270921,0.31474952485633706,0.43252064390688366,-1.276138012193162,0.9318391600511149,1.0791815639239848,0.14250138858572767,1.1573020650613464,-1.6068060189448599,0.6854236692505715,1.1074110865239173,0.4742091332068105,1.1024554710846752,-1.4065039923826168,0.7528719415665559,1.538630433538548,0.44414532773365917,1.3946888231407757,-1.6388468983264401,1.1602956008000065,2.0468925578973147,-0.46870921842109664,2.2465012203408232,-2.210911459052304
2020-02-16,-0.2082951224074173,-0.4197521049333967,-0.027532134198619607,-0.39180034564323496,-0.5263875480470764,-0.4198986128324986,-0.42686628221791306,-0.2656057520157825,-0.2334943399284285,-0.6099811701953209,0.21438878924515378,0.061365831287836695,0.24501963965790524,-0.16469539688982618,-0.4311328216117268,-0.011479905744862089,-0.2033316780335289,0.20403787958205133,-0.4599084138090944,-0.41196924747136177,-0.14813403759119714,0.017023255693161106,-0.5514226099071725,0.2843973812735869,-1.010930686356224
2020-02-23,-0.052081634831720305,0.25319405021236413,-0.7601537497151429,1.2973337563236664,-0.10994752530497344,-0.26953025332551356,0.07382586284212572,-0.9093121429320056,1.198550376013304,0.03174604795564858,-0.1502819250664787,0.26241715046069136,-0.6310958398396702,0.9545538482537869,0.7733197725915174,-0.4078052939860867,0.0837243209620278,-0.6989372871697417,0.8040763480892036,0.8398580977725287,0.5970691482739197,2.310285552369614,-0.517265982320291,2.3436359794827624,-0.34171691683274935
2020-03-01,-0.4167010480487264,0.062039706922643025,-0.7544436212735894,1.0349913952978431,-0.5961170976625002,-0.670723001652336,-0.14140897010387796,-0.9021634565551266,0.9313735449876063,-0.46944706884573767,-0.5922153386682207,-0.24412402283943993,-0.6250171863509584,0.30470408599120563,0.9028027416963178,-0.8805931964514524,-0.5459111925133361,-0.6922133722125312,0.034495189884559775,0.906322611750216,-0.12749979480518286,1.1384635383247834,-0.5517503811416438,1.2407165396268174,0.4108629343780773
2020-03-08,-1.9289128318526163,-1.8207099342633115,-1.721677555530102,-0.26486338101683105,-0.576573390554173,-1.8895772196533798,-1.9605165266534244,-1.7327539444576279,-0.13002328723546477,-0.7416560632686972,-1.8827773003496842,-1.6075901601732134,-1.7871357296980372,-0.24386746212008942,-0.654459099696563,-1.7703598794602151,-1.6416194545262153,-1.7797776458521541,-0.12931859911312021,-0.7946726137490356,-0.37378473899526665,0.03642236083058298,-0.5434079217192848,0.21168218461312208,1.513257454423415
2020-03-15,-2.584726670800687,-2.3342328721976724,-2.7966854392359446,1.9934491652637636,-0.915640402330548,-2.5306273024807955,-0.8601840644194767,-2.798510303541571,3.0260487046926423,-2.431758138576493,-3.012248681985648,-2.9117044034891646,-3.0524921948072907,0.7199039716348348,-1.14520176475293,-3.0795513908074925,-3.0072239119931443,-3.049684026587631,0.4917161708623181,-1.0174955528408303,0.544398987190105,0.28132887376580873,-0.429182429630989,0.4066683841644883,-0.13676162521642993
2020-03-22,-2.253017284868956,-2.378249812893103,-2.0010113120534685,-0.3209980042001998,1.0727799043124957,-2.3565834160415173,-2.624279144758712,-1.9999040836390116,0.41604692730863974,1.5190477233950657,-2.147181035213306,-1.8652197195271978,-2.230468940716414,2.1111704687362147,1.9664459843708435,-2.090815667482401,-1.5064353472038847,-2.2293426704889554,2.6713761023958718,2.31878585840726,0.529392703564512,-0.22376431697153293,0.9276574107676205,-0.30412981985989396,0.23249608891442625
2020-03-29,-0.7030882970437865,-0.9493482333421313,-0.3993507872572216,-1.2784086200119003,0.24625776605234195,-0.830670407644451,-1.456993458297285,-0.40025125694774594,-1.026702968821564,0.2513153589862255,-0.4211786080957512,-0.6769649133722123,-0.1842948923889393,-1.2566777336116035,-0.057468470461284685,-0.4633739208245621,-0.8017857686796648,-0.18526972683961077,-1.179775946149638,-0.08581343965615318,0.07787028960581761,-0.7188617494553585,2.7550702551872726,-1.0904246564321645,0.0027874517082530138
2020-04-05,-0.4772920513740524,-0.6834964179650277,-0.2201430646001662,-1.0886907573648956,0.12040182380327187,-0.583617900925578,-1.0761884126421222,-0.2212695628404459,-0.9021219313014792,0.1742512974323618,-1.186077347823903,-1.3850237094296658,-0.9245072951210014,-1.0746423954032212,-0.18739835787177064,-1.2304627260469512,-1.5073225990705958,-0.9246168613306299,-1.0099219198487288,-0.19030850929157575,-0.7641286655071019,-0.9166641280012838,1.1838724226910018,-1.0178146801713919,0.05108094442387969
2020-04-12,-0.98382143110134,-0.7177652531315715,-1.133509751231047,1.3174698416840522,-2.133340957991667,-0.7024106039765361,-1.0882823213067132,-0.40969689057182807,-0.6336988910355653,0.09234113291581533,-0.9470765920243653,-1.117157945322261,-0.7304359372104327,-0.9214503802437514,-0.08116696536992818,-0.6657786438987155,-0.561825393513374,-0.7306547586713796,0.6335045949236306,1.0040433008904748,-1.4552285705290284,-0.9353961280231924,-0.6479831415107878,-0.7367416108195035,-0.33042015707378564
2020-04-19,-0.9129558398872275,-1.0678902302845605,-0.6675303976594932,-0.7828582462582796,0.2539841940328924,-1.0710025739063584,-1.321110929117793,-0.7738936508268562,-0.4915227752401894,0.16413889677242946,-0.4771741171320089,-0.5735471544020534,-0.34069147407813466,-0.6143873610556583,-0.23794079306499233,-0.5294690461669181,-0.6563545551945252,-0.34135194677465563,-0.5801244094564496,-0.3069964358078416,-1.831027891466923,-1.2389356647182874,-0.5677901494728526,-1.056705960486533,0.08189901329179301
2020-04-26,-0.8639549889542437,-0.19878511764615722,-1.383766593857639,2.211563602954756,2.8238211935225332,-1.039997867645506,-0.48958587191889674,-1.497525477121787,1.4049696191202556,2.1927869708510217,-0.7861120198669425,-0.5738225310265251,-0.9567081467897351,1.2222228118346952,0.5182336142756281,-0.8663777715903365,-0.7557422325633639,-0.9567081467897351,0.6966874129999711,0.24763155207934648,-1.6048503692566785,-1.1701646413437525,-0.482913623626214,-1.025319064470749,0.04800957496112026
2020-05-03,-0.8626334820675441,-0.6653001581719935,-0.9368861620037771,0.6719845921722006,1.3910220977688728,-1.0181055326979673,-0.9702742507734523,-1.0244995217333397,0.3105586179393778,1.1408068202712844,-0.8470464364343879,-1.014359213715929,-0.6034717533294656,-1.0125024418714992,-0.0625454362056798,-0.9194194057820505,-1.1816523757222142,-0.6034717533294656,-1.1029797212144774,-0.15948302510611312,1.6799344428618561,0.7344634007190922,0.6752531024914306,0.596712025186232,-1.7809694907361826
2020-05-10,-0.6166514209131068,-0.5067616667529408,-0.6043511595888453,0.3185059219970246,-0.8577374572321139,-0.7682477606303072,-0.8180220608849811,-0.6837369607730704,0.07964614619092562,-0.6854011964352091,-0.8815297884598816,-0.9096457434754934,-0.7412607283224537,-0.2679072962618503,-0.5511700010195381,-0.8385328663782429,-0.7566242221552908,-0.7259654806420794,0.13568300576198924,-0.5518517000469989,1.778895599606695,2.1276109379926864,-0.4079654160885726,2.100027685133137,-1.5991390159273333
2020-05-17,-1.0705921118118817,-0.766933384209334,-1.2182304765336753,0.9601227746966191,-1.1514411387001346,-1.1935488149637605,-1.0790938111451664,-1.1396654426728687,0.37054868488491427,-0.8077653207163223,-0.8981280169524988,-0.7685613597938727,-0.8564431609031001,0.3614915237353765,-0.5727182653018746,-0.9522200902791963,-0.9733521755725812,-0.8586654547865922,-0.010285691685203744,-0.36214678819249996,0.6992549231925468,0.6823506892078515,0.5224758911466743,0.5947309891737812,-1.7639390963192854
