Date,TELLStock_Open_average,TELLStock_Open_max,TELLStock_Open_min,TELLStock_Open_volatility,TELLStock_Open_change,TELLStock_High_average,TELLStock_High_max,TELLStock_High_min,TELLStock_High_volatility,TELLStock_High_change,TELLStock_Low_average,TELLStock_Low_max,TELLStock_Low_min,TELLStock_Low_volatility,TELLStock_Low_change,TELLStock_Close_average,TELLStock_Close_max,TELLStock_Close_min,TELLStock_Close_volatility,TELLStock_Close_change,TELLStock_Volume_average,TELLStock_Volume_max,TELLStock_Volume_min,TELLStock_Volume_volatility,TELLStock_Volume_change
2019-04-28,-1.7701504852828363,-1.4969985194097268,-2.268194588521152,0.1799840034239936,-0.3719870462974397,-1.7048286199349947,-1.736851420569995,-1.9864302572231314,-0.5167032044858767,0.01643841785869381,-1.927205315764126,-1.806934480136805,-2.0874985441615337,-0.1296054482991053,-0.15139772972817508,-1.7675870623872025,-1.6685106386060853,-1.9359632502273803,0.13901489248540158,-0.07231969012650315,-0.35888570884860627,-0.17460793559300758,-0.6807202038886855,-0.05497958445259478,-0.215937376876161
2019-05-05,-1.8182998416207663,-1.6579086415102686,-1.917839062964674,-0.40905722766456076,-0.2829717379617891,-1.6388700174887074,-1.6668841892670008,-1.6805919427832021,-0.9455087910761307,-0.10734220164769566,-1.7600626515723958,-1.7285403136192274,-1.8005548274731649,-0.6205189400591701,-0.1458890695016262,-1.7045874448224752,-1.69649849136989,-1.6786998786324268,-0.40200233239964295,0.11810028687134468,-0.7762337382329088,-0.702675056205965,-1.765375293457172,-0.44813151831559367,-0.519216943456561
2019-05-12,-1.7020711609680166,-1.4229500532389956,-1.876998065896029,0.12423793776859951,-0.31285822326037377,-1.6741072758414979,-1.5740942161728566,-1.7516867331899808,-0.7341307605294953,-0.2873899438666896,-1.8122412450739387,-1.559994819529746,-1.8466588786323936,-0.2248965292309578,0.2937591126138134,-1.8384810332538675,-1.74694519120876,-1.9247560339031717,-0.06556318809139007,0.35305838924995064,0.03819544358441103,0.2552662678871551,-0.05693964506512873,0.2775277499773873,-1.7050449407836799
2019-05-19,-1.6862802123857175,-1.5703636516566797,-1.8941567141308564,0.02568820772687781,-0.5701664202098663,-1.7115456608220962,-1.4722146608685214,-1.9663651785846148,0.15084633977278894,-0.5944889408790207,-1.7235346126071307,-1.3955321365745157,-1.9691483810612496,0.6766388610085363,-0.48405858347908237,-1.6884359198281476,-1.518339344838348,-1.9006212141251344,1.0260055856592145,-0.7493611193110932,-0.41084485474133947,-0.31839014068491484,-0.6941173302259274,-0.2201229888916993,0.23298049535369497
2019-05-26,-1.762219800646046,-1.6744427238998763,-1.9442921737718002,0.05582364741656611,-0.8284168341193989,-1.7865058642493294,-1.6308047243155561,-2.0311327472642176,0.23086282183830745,-0.9500597320396463,-1.8074520744309468,-1.6957969662630479,-1.9695611117056198,0.1969988678427632,-0.9469542038430775,-1.8459330374850176,-1.7322570939558495,-1.8899025209045046,0.4882565909643522,-1.1269468270955931,-0.5249389727118423,-0.6095093119669334,-0.4149443237586782,-0.5727921458671529,0.2839096904175923
2019-06-02,-1.655393917842798,-1.6036305416190373,-1.5830570006292752,-0.7023772955504903,0.3861174373049967,-1.6536331041522456,-1.6179343171975822,-1.6569380269389817,-0.6589829394988036,-0.03848645455033509,-1.6904364305090858,-1.691033230611341,-1.7035819388073903,-0.5038219580954586,0.11383115645155649,-1.6609867440984305,-1.758847346840746,-1.5670122956635222,-1.1934965810992808,-0.15040904839279423,-1.0858825794938316,-0.7206146554311069,-1.3476439322924085,-0.5387364812290613,-0.7402054776765009
2019-06-09,-1.4724634622143435,-1.40597755751064,-1.511955729469441,-0.279571881013485,0.5134769255928421,-1.405902967150462,-1.3855439426441991,-1.5684522869523088,-0.033750201974471095,0.4179902171761986,-1.4849818000534607,-1.4765901282160734,-1.5053083831086955,-0.4298285920508958,0.02016094128051598,-1.486155367972135,-1.4207577521579147,-1.550440878097295,0.3404581987724996,0.1414141128452401,-0.08561249448561248,0.8795552728603999,-1.0683818953800628,1.0869950053278166,0.3203362238413583
2019-06-16,-1.0199668081110924,-0.9452368433969466,-1.0383878983137733,-0.17239959598490792,0.8168284219318762,-1.028205588945144,-0.9697411932890359,-1.0599598890915845,-0.1920201822561288,0.9736228781866779,-1.0291846078759719,-1.0269791955415912,-1.070486906027216,-0.3200260068487489,0.5842026723206735,-1.0235762759192102,-1.0799878099078821,-0.9242557152556924,-1.0370252012009522,0.24175627807788208,0.17492348521968354,1.162907291556481,0.0483208751644956,1.1946251121935083,2.2743676885964286
2019-06-23,-1.0883815484392942,-1.2264213437352138,-0.9670075635410184,-1.496975949238946,0.5264109782118038,-1.1090321400352192,-1.1559099957421115,-0.9755991585698677,-1.112119099821815,0.633635548974287,-1.080799399333178,-1.1540971402420301,-1.1245148775531242,-0.5024224897064183,1.1796973685637966,-1.1141130795657601,-1.2034180434785395,-0.9656574095319704,-1.330934094176952,1.0328478610645575,-0.436899547714889,-0.22161997934356123,-1.3113109269345764,-0.01483161039943209,-0.0954450469298677
2019-06-30,-1.2016390462738842,-1.094585678539122,-1.2582386364718847,0.9710122058056394,-1.520250543193488,-1.2200874540009683,-1.0782552370680452,-1.2596716557353493,1.189579662080372,-0.9340482727502163,-1.2338570242556464,-1.150040476446431,-1.1062644966291717,-0.07698451358509878,-1.029234773876954,-1.2660558983520995,-1.236777731066986,-1.213139114801277,-0.07626371832182917,-0.19950708489444144,-0.987615149015635,-0.9077144553314263,0.5022242279571063,-0.9975604581778983,0.060568114683015456
2019-07-07,-0.8544158586094991,-0.4903059624753899,-0.932730779082833,1.851121946947062,2.2107610812780045,-0.6769424658200643,-0.3954068841582509,-0.9300886219461455,2.1793263194870875,2.1567181657389414,-0.8214967168115267,-0.5213930555816289,-0.9075686330415025,1.9684437435231086,2.120881879515128,-0.761828317373533,-0.5705184324027006,-0.938008623258253,1.547969190529137,2.3082496349085306,2.8597677456247053,1.1813078305706786,0.7060335352525637,1.0517502010768904,-0.33913414702860445
2019-07-14,-1.0626502118988117,-0.5335187577401904,-1.4494519801107175,2.468330766187257,-1.773772289614744,-1.1179785545427945,-0.6311050814787164,-1.3575332933405277,2.144526559270661,-1.689976395454883,-1.2995495629410727,-0.9896898423681537,-1.6415075251400875,2.421021908118997,-1.1544476179579497,-1.2640559776426668,-0.9876858707589076,-1.631108687305568,2.082304273394895,-0.9833951880227932,2.834508542964687,2.6813475845804575,2.9386145900376204,2.44390511846516,0.2569264733110193
2019-07-21,-1.4963950140129227,-1.7485997259476411,-1.309059947486722,-0.8592351178828643,-0.3363946966219671,-1.561968374440539,-1.7595942694629683,-1.2707070490412637,-0.6590011361366415,-0.43587077763391596,-1.4472495650612756,-1.7354340628010843,-1.148864530917698,-1.3312739180738402,-0.26611073518117695,-1.4498232624746579,-1.6657843397167267,-1.215398898250174,-1.1930911322638054,-0.21072057713026596,-0.32411148846210047,-0.6477477009307442,0.3147791247289991,-0.8322607668974759,-0.6799734255843689
2019-07-28,-2.107398260748614,-1.8347082005675284,-2.2074762951621403,1.460967084902041,-1.5270679159185832,-2.129954975939945,-1.9614175268247338,-2.138368729005953,1.309512851080985,-1.5583664809394724,-2.1804799156180157,-2.182963067052522,-2.1282690222104943,0.12481557277522377,-1.1048543456039797,-2.1806169634924815,-2.128738277615755,-2.2021192303947923,0.42008578817966646,-0.6285786807863448,1.5495710790794004,0.9455711355974089,2.279564261414185,0.41632019785226315,-0.3798149157085517
2019-08-04,-2.3620332846652494,-2.40939454761404,-2.2439842770478338,0.06440542954590778,-0.27297930561952044,-2.3464129484753258,-2.4166176890397453,-2.2243281584011276,0.09121497994596352,-0.48873257790227054,-2.3099834831795167,-2.305288496554744,-2.182608165979649,-0.8069238948366892,-0.538544364842771,-2.319271667440413,-2.341492046624177,-2.212759042068364,-0.6737643216052408,-0.6290150226938549,0.4809944027283545,-0.2150172310708218,0.6575920130828979,-0.4669035957488086,-0.6024315862998287
2019-08-11,-1.9310044912477498,-2.024937859327848,-1.8925643388717224,-0.06684770504365864,1.378690772869588,-1.772914964992694,-1.7029834863217694,-1.7242867624866276,0.4176174173154042,1.6799929587745068,-1.7724115248494186,-1.642165529618722,-1.8375892372963287,0.5086164818571983,1.5613224543552626,-1.5809129930269639,-1.3273496797939621,-1.5671375115004025,0.7833162085519709,1.8819638029318126,0.7531657125407275,0.07983400094722491,1.5788584197382654,-0.472365856296652,-0.8613626231445533
2019-08-18,0.36015362335788426,1.1605566740528126,-0.5379796058339579,2.7353957049463666,2.4899350139143954,0.8525762565838817,1.5481086436188298,-0.053150828813846425,2.7723978335745607,2.3261389606574694,0.25576165734757106,0.8127872178591166,-0.3740056208979141,2.6524891016657026,1.7504349924774465,0.7526111701595329,1.6345709114653837,0.1366557987946205,2.838440307660057,1.011977744321023,2.489002446445317,1.8212936525442087,2.2609876148995713,1.3340550639589865,1.239195219967304
2019-08-25,-0.30666917427177526,-0.07216632392804918,-0.1586313465593931,0.13385066167425716,-0.9308749913049772,-0.3462088141518237,-0.055316948361603065,-0.232959738983833,0.2775750943290399,-1.1002908913047258,-0.49298020669483367,-0.5551658013478118,-0.4438481099931562,-0.2883117407544501,-0.7853749994333914,-0.5152665232712537,-0.6119107870445918,-0.34826863776105377,-0.5576200171714735,-0.8514278505252467,0.020532104169839926,0.08811040347797375,-0.14718424159333493,0.17942479959612434,-1.9144179975995776
2019-09-01,-0.5487611997636292,-0.7863478120410159,-0.37803928196215725,-0.6979138121247981,0.45163099029905757,-0.5773145087338731,-0.8009378212633755,-0.5310540701360849,-0.5773968553332064,0.6046478598853673,-0.36297024653177934,-0.4763513897848572,-0.3258620933740168,-0.38102424819925174,0.719694779518662,-0.3646532112618933,-0.48856118175101765,-0.38130742442632,-0.30851399122079876,0.9989097908969009,-0.7275939727578786,-0.9863368560401404,-0.7419582321075839,-0.9202292153990056,0.31303860582558535
2019-09-08,0.9305881786995858,0.7095984630355826,0.4574972312721872,0.4884209967434462,0.950328562574113,0.9980198782919395,0.7028578042647592,1.098217997554753,-0.5192095753383853,0.587069103215865,0.9509992776617158,0.8544452200103327,0.5982368578545763,0.7085339409948312,0.992199661204446,1.0811937115091803,0.8493369261195933,1.270131757521953,-0.49611049948191627,0.03930382793094029,-0.34639757187036396,-0.5619391066347104,-0.15022523171078084,-0.654197312317897,-0.3289163003336397
2019-09-15,1.4481346010793998,1.0672756013130704,1.6512840890325435,-0.7690856315923703,0.35219608751512205,1.4178802548176583,1.1583100300062816,1.6419092706401668,-0.6976889692511735,0.20958437547493455,1.4100960006696548,1.1881284273939043,1.5042191251956565,-0.34459865404236745,-0.14195619570869614,1.4635867596085776,1.1908453144794557,1.64359905290641,-0.5598879892238352,0.35102754282306375,-0.35498408579830376,-0.11214895864626259,-0.7469643343725751,0.18318143266099846,0.7214947806111282
2019-09-22,1.2662092188502947,1.328181308480234,1.4308756239819336,0.09689989887379699,-0.9290177714719087,1.0848696501762796,1.1729925929988891,1.1988566967840701,0.1990890984032101,-1.0366683332218,1.1905811454599173,1.2772753791573144,1.4366936212075347,0.01764508593145454,-1.2100895673697722,1.0593835504986635,1.0506151542991005,1.1164523682931353,0.1521478260172157,-1.5272973661860045,-1.2725779091695988,-0.7707454197546577,-1.6395919045028884,-0.25076322232948817,-1.226660242495379
2019-09-29,0.8091037638316526,0.6213922659014877,0.860973865815538,-0.29966355911731085,0.18808230899938422,0.8523508825834823,0.5998126131928072,0.9623971530187577,-0.6077900241462132,0.1780028800784246,0.8946849969761278,0.8254430411580719,1.0220370841173017,-0.20147389980148447,0.42036285498718245,0.9332280195525308,0.8101322929030726,0.8434274932512953,0.16265121555529863,0.2366972038445058,-1.125244799625758,-1.0365882623161238,-0.9478974982734926,-0.9330872301187534,-0.1892201213743094
2019-10-06,1.1507161671674118,0.7622118889983289,1.4690379128405469,-1.2256916544958718,-0.011428809440541811,0.9938803810402371,0.6649372512264334,1.270896466108631,-1.1653969051665456,0.08522810546054527,1.238952773978285,0.9357365160710318,1.520022271832792,-1.2612207672750368,-0.33545927555675153,1.0785625849689495,0.7823126011299791,1.274432543637125,-0.8447131789606628,-0.15218625454570012,-1.3359952896777127,-1.2676341108657898,-1.2914864604607725,-1.10656153421998,0.24012335340341828
2019-10-13,0.9018852224834597,0.7750738628367908,1.0544323133169844,-0.5499814404707493,-0.2691897372516551,0.8381462451616516,0.7427260958243399,0.8283985451350074,-0.1660589124450911,-0.6894364779592376,0.9320201409254861,0.9042186453744516,0.837330165663394,0.27549857852178194,-0.9349154718806214,0.7929683714971906,0.7720014524410934,0.6045205420132557,0.5034561880682098,-1.6999019330030305,-0.9002490278650773,-0.6194629860955604,-0.9727316331401318,-0.28519300409057746,1.3723106774408775
2019-10-20,0.5467859273963149,0.2975822704755403,0.6150549617350639,-0.6460656313384808,0.3366185198159452,0.5296848617577677,0.23430150320570894,0.7557712968710023,-1.0978807936482773,0.1883927632772198,0.7223744738435353,0.5302837229068047,0.8201532157395043,-0.752005078862069,0.5173646526987369,0.6301396506884528,0.3704101951311461,0.8371304224336086,-0.9357199585334404,0.4152869445846885,-1.1894853509127516,-1.281869844889456,-1.1286836562530977,-1.2527562420514382,0.15099818483590413
2019-10-27,0.5296860463139222,0.22427760436368965,0.7884414157103139,-1.0702522040527733,-0.3410860219311886,0.407500706632609,0.16198084275282063,0.5771015484357458,-0.8165194171666494,-0.20779543511543772,0.6658706065567492,0.47163156704819603,0.8708922583622448,-1.0247327026830149,-0.43022568102169173,0.49244556464574485,0.19263988203561955,0.7127279668083861,-0.9800672526832285,-0.041034824729745734,-0.9811004186418048,-1.0789880811442283,-0.846201826067056,-1.1245282770536205,0.30572169507306773
2019-11-03,0.13236760770471578,0.16559993748603521,0.20593623370962538,-0.08034748817678371,-1.0539105188250149,-0.04734761997672264,-0.06031061770939257,-0.06260947335051359,0.007266485020590073,-0.9891545529561634,0.02694999642097199,-0.18317802264440824,0.24889568589965982,-0.893141698017159,-0.7364629234322873,-0.13221672110758725,-0.3484563329988217,-0.004718317043884608,-0.5359361932385943,-0.3950357686327051,-0.6568387245321679,-0.7552238757122542,-0.5777779469349843,-0.8021952895615553,-0.33902602751478605
2019-11-10,-0.5022427246941817,-0.3543970652997871,-0.19359570920945876,-0.1199169602415594,0.5011328898459625,-0.4592499014216934,-0.23269607384498983,-0.4375292138022256,0.24521755478094262,0.8005317985095322,-0.3169231125227774,-0.3410373065689249,-0.17888431512481134,-0.19086784976873009,0.8058622277990689,-0.42242540486825564,-0.29399896666318465,-0.449949071797178,0.141154347144075,1.0643644656929467,-0.5611726130405045,-0.4676295283217626,-0.8991542909467966,-0.1611532184818971,-0.032324751898362196
2019-11-17,-0.1641182684475907,-0.34883535806435134,0.18479228086017208,-0.9435364937466703,-0.14666983214027557,-0.23315529616911598,-0.4430609854229124,-0.03341538344015007,-0.8021231506177738,-0.05006475553262171,-0.09635886364112856,-0.35023572145103377,0.18865000135422635,-1.217662437702298,-0.11086032448185311,-0.21579848840683322,-0.20263609103106928,-0.12983752405385596,-0.17000256731474414,-0.21152586772497287,-0.9279996488351692,-0.9359459037470307,-0.683809723460175,-0.924370780846665,0.07813086311358874
2019-11-24,-0.6273848197593599,-0.7608497820834205,-0.32016575650873547,-0.7497137780949412,-0.18522555256022452,-0.6884152168749157,-0.8198902252673549,-0.6105889213256339,-0.46301545354454793,-0.6991615089823361,-0.5958996074735958,-0.6722362316762511,-0.40846255468933956,-0.4731629385760398,-0.5726914955049551,-0.7512220408004714,-0.7431597347265456,-0.7190597090840646,-0.00611737609399179,-0.9321892408579563,-1.063567006105789,-1.142976180260409,-0.8660503116413693,-1.0603097270532822,-0.26477843459505634
2019-12-01,-1.9740957957674545,-1.8652599365430202,-1.8466380106685898,0.23357135135475868,-0.8865584745648842,-2.0519921671415773,-1.9435715147733004,-1.99126563117563,-0.003193386404935387,-0.5662615423004395,-2.0154515902768924,-1.8683156703797439,-1.777667040120082,-0.13597441973681057,-0.9150452873035123,-2.041757878562151,-1.9727551537829076,-2.031728680539215,0.22605899069555002,-0.28019149209967337,-0.401162039865038,-0.39231793401596315,-0.5469690918988508,-0.2432037222543656,1.0632297845616676
2019-12-08,-2.085585800969073,-2.109928041871389,-1.7865973638647998,-0.9207864307928953,-0.3316001128077705,-2.1487073975458557,-2.1884877554212463,-1.8696343043947394,-1.1119772293890393,0.19453705871128665,-2.169041106933373,-2.1741688188736825,-2.082390671785517,-0.7767413836723067,-0.3884962531475694,-2.1631057226375576,-2.229767036785792,-1.9829938346400848,-0.6849694039547293,-0.17258806275391528,-0.341999185373082,-0.4810151219926628,-0.07212240285515173,-0.5558279850143192,0.17182003395521264
2019-12-15,-1.8221518504237197,-1.8780345341851068,-1.5719974840299913,-1.191466888191271,0.23997497167094545,-1.818107662587209,-1.753429338158176,-1.6981287314538283,-0.6960107699552333,0.1645200246766619,-1.8297587234159458,-1.866014896656391,-1.5678625144815772,-1.3723433817457868,0.26637394522897223,-1.7852489941678624,-1.7428800658791637,-1.530101054482372,-0.8571331786408735,0.27987226412719285,1.3602444119039974,1.461448844154056,1.6614122640255837,1.0930084394183557,1.3390192186749978
2019-12-22,-1.0400410440649939,-0.9593236466436944,-1.4548153242802468,1.1140421706918993,1.610011729421083,-0.9425801893043496,-1.1044743084368476,-0.8775026891019879,-0.7576569132716061,0.8658959554576071,-0.9892827545374226,-0.8196584930634269,-1.3319604090219397,1.0888104794348468,1.6809396700703187,-0.725243100775565,-0.820010786543363,-0.6953548795502869,-0.40758743248754564,1.1046126965403666,0.8634648685208691,0.6997904625981103,0.5279798049042977,0.6410468647047235,-1.2709174918372643
2019-12-29,-0.6174673718683003,-0.8880622632074741,-0.40410670757470857,-1.11490408251655,0.08784776281708546,-0.6867483704709479,-0.8373310868939121,-0.39349556096234695,-1.145482603881758,0.45493009882407054,-0.5631282984684844,-0.6453078285769132,-0.27448727478768986,-0.9770306232899253,0.5080162006872402,-0.5355662574930556,-0.6133945395634074,-0.22568078171602515,-0.926049289799978,0.7924950970525533,-0.7357962928222033,-0.6838253881591656,-1.053081652817912,-0.45322174150205774,-0.6566278559229435
2020-01-05,-0.7108369113084636,-0.672053182606297,-0.7731119901271738,0.13532518109057892,-1.055917737100839,-0.9050365765615367,-0.8145231839223667,-1.0838989144995963,0.26286040516586573,-0.8507776336418806,-0.9241373760446222,-0.6447724235133263,-1.287494517532822,1.2898889847915895,-1.0850070373187852,-0.8672853889602337,-0.6095429351485083,-0.99447750382044,0.6730241862511354,-1.133834797069429,0.18586297105991262,0.5949741535903442,0.26105003708807245,0.6171305675591164,-0.25108897911498673
2020-01-12,-0.2433365717430246,0.6730940296868828,-0.9117268498436094,2.2799236204319446,1.9361419068649588,0.3210678049472312,1.7022591180443003,-0.883284165209513,2.9166136914366447,2.7367543956794433,-0.4057966843109602,0.7217964470697273,-0.7739337397260391,2.462724210709592,2.1415735151957214,0.561083342843619,1.9817705608907923,-0.6994150638113551,3.0650059251889754,2.898221674637875,3.136163307665267,3.087638760322923,-0.08486686628748348,3.1545398266625053,3.128440666844985
2020-01-19,1.221059319950576,1.8932145083779928,0.9999884549108645,1.5555888339032726,-1.663369663875653,1.1232450994491419,1.5058465554433547,0.9033025911347237,1.1454650276097686,-1.4724130474078159,0.5010956837917788,0.47148537226590564,-0.2284675190689561,1.00273975323861,-1.2686327544817477,0.17056910797486902,-0.03596206256348115,-0.31246253415847924,0.24226229826236118,-0.9455649772488047,1.7390825800843446,1.214967208680098,2.121914323316604,0.9549132901698789,-0.686767488798461
2020-01-26,-0.9393277620780002,-0.804084874416695,-0.8621836382231445,-0.2739408639756781,0.5423092212270376,-0.8720644829774192,-0.8062276887556589,-1.157948140392084,-0.17768472500407548,0.6972518997518563,-1.015411841332023,-0.8311195006839507,-1.1452226718899325,0.3647152098813327,0.890396764565281,-0.8381598381492859,-0.7422023090087185,-0.8001481893131178,-0.29091443373930553,0.3255318601499087,0.33868307747383,0.4000439028670485,0.8907863057814023,0.2801702590375955,-0.8820340794762058
2020-02-02,0.3995058307097695,0.6912605575344282,-0.45326917137453815,1.4181505775058139,-0.49357662669898456,0.3848706164517995,0.3853650334010142,-0.6430518462482595,0.9232948627904276,-0.8852896182486283,0.01566695342934152,0.728551228306851,-0.8595154530341591,1.7105809291636038,-0.6032367281215624,0.265954745647763,0.44784134176415435,-0.39011550942261736,0.7771246116606658,-0.9496269370600263,0.8077697080229284,0.2980059803409042,2.4903411198899508,-0.27285605585351885,-0.1846687979938302
2020-02-09,-1.2348059932661366,-1.2992264498990274,-0.8096982042780799,-1.035911066738041,0.08359477332279226,-1.2860374564800388,-1.1627361296797185,-0.7647745626461839,-0.8971315424806809,0.03618142021991418,-1.3233097620096341,-1.5310010174127402,-0.6458875912737414,-1.1169329917887285,0.04393622677432313,-1.2632351738478538,-1.1399640599490186,-0.6321169264644676,-0.9219672610698966,0.22692068127826662,0.040521648068583084,-0.12892508918899737,0.35681918490369746,-0.21423098933345813,-0.3100575993381066
2020-02-16,-1.236987366688538,-1.137815383183559,-0.8894433467214616,-0.884101045450104,-0.20934981923941293,-1.2754784687316845,-1.1226261484792892,-1.051346543835588,-0.7849181310216712,-0.12716731957833172,-1.397618898577496,-1.3577965559858758,-1.0059066671111665,-0.8413569600525337,-0.4483345181337528,-1.444980729313909,-1.1081683074325397,-1.554891202922243,-0.46288763528650845,-0.45173215183114507,0.9816322040576377,0.13796290316470364,2.5506897507422615,-0.7244419431997529,0.05208058825505759
2020-02-23,-2.9245561521928045,-1.621087433534698,-3.2260793674816193,2.972731363582528,-2.841852657136449,-2.867243723925867,-1.5524642878060761,-3.2402538460361643,2.779071080603701,-2.646666999375131,-3.1772099988712665,-2.3874487244475517,-3.301656889860264,3.1825135283205754,-3.090855087610335,-3.114783253273843,-2.1065055377305293,-3.2965490096786416,3.0421635879447675,-2.910083584744371,3.2348930550316903,3.2930916556018905,2.7451256061818725,3.2863925524318414,3.2602728529773444
2020-03-01,-3.0479203218023248,-3.0802571169574917,-2.7047945716496984,0.08324471458466588,-0.5194663955116215,-3.0436438953064124,-3.0195598995307344,-2.705728095556493,0.1828597855281514,-0.5542651817832793,-2.93109394101921,-3.158665627585988,-2.35750728882,-0.31788946840669763,-0.04464054278054433,-2.9104794495082924,-3.0774146235805446,-2.385390865789726,-0.3427051622309584,-0.07689653930426575,2.363548152034745,1.9561831774128848,2.989070468415286,1.6956024016500233,-1.9064014505367028
2020-03-08,-2.32359139640188,-2.423843762712756,-2.1300554937912577,-0.6671540234359388,0.3391026788814006,-2.320383791922529,-2.418482238930628,-2.114097057976123,-0.6870690095850736,0.34275563848711627,-2.2280131851870633,-2.3351512631884304,-1.8976660452815122,-0.5959690389359683,0.2299165988015275,-2.2181239025595314,-2.298624880761393,-1.9168290166583393,-0.585877431548806,0.30986651567497747,0.6609508146480794,0.34613298469657267,1.2800450703459123,0.14660895489368783,-0.5369868619243269
2020-03-15,-1.827427865348868,-1.8880276851769446,-1.708071498398127,-0.7399797529096086,0.21787483566222723,-1.8231746921386744,-1.872779548930445,-1.7110677325207493,-0.6305118468498748,0.3031727007006708,-1.7684245335811126,-1.8258075316172202,-1.571784282907939,-0.5734500708685778,0.2077053980451188,-1.7589122641299615,-1.7861797298872586,-1.5963511168515558,-0.44441786312330145,0.3403416163079162,0.06838961026581233,-0.2195636845415507,0.863274660662321,-0.4236319807139846,0.007959679706603459
2020-03-22,-1.4729738059617903,-1.523489879663131,-1.3749566506967204,-0.7778633670190723,0.3222434989013791,-1.4750649984442217,-1.520823821864879,-1.380674339594959,-0.7475014895014676,0.2248873568628787,-1.4308868234178347,-1.4798017634818634,-1.285380948706189,-0.5824276193550322,0.3105864621562497,-1.4389400358884405,-1.4875461115128814,-1.293884029064097,-0.6388072849481874,0.2579174489692949,-0.05028756417901622,-0.2569482957360737,0.3257467701668037,-0.35589874592126547,-0.17916808781642565
2020-03-29,-1.2351142919706568,-1.2398832946714067,-1.1738118644336997,-0.5700884869159027,0.530582627743433,-1.218613950373533,-1.226064359388972,-1.1759140538889759,-0.517933801830164,0.5354341798778582,-1.1863085291535718,-1.2008485777308038,-1.073420512165672,-0.5032656133190226,0.412869553843413,-1.181137750144903,-1.1749776402714949,-1.0914643796571777,-0.4153092187744151,0.47729582236272844,-0.25993875392186266,-0.31353918459319263,-0.029043503768907197,-0.3472569794781825,0.07621395671426139
2020-04-05,-0.9295960211833775,-0.952390281163652,-0.9022004910370063,-0.48942763402913897,0.5371512673457699,-0.9147690505208466,-0.9167100126252609,-0.8645327394507775,-0.49109049691512263,0.48643527863667363,-0.8973411977908167,-0.9101530945811986,-0.8173930282043457,-0.4007374193812446,0.4296458237677349,-0.8828201455374015,-0.8808023144101766,-0.8118662427674969,-0.36316608601084077,0.44936282775096553,0.21039115190236968,0.005520118102823319,0.7430930098793407,-0.1362359381523631,0.2722118933682565
2020-04-12,-0.7022265038022633,-0.7192008850475706,-0.704895791974241,-0.2679208592404664,-0.038526983334369526,-0.714518776711158,-0.7438656429208576,-0.7071848523170534,-0.33116972363468705,0.0499405986107981,-0.7142294275384481,-0.7261486227347379,-0.6473489226851705,-0.32153966671746065,0.14167158590435974,-0.7025194430759973,-0.6992851723862481,-0.661700693897852,-0.18526373210828406,0.1047931572855862,0.027128215530040328,-0.220472172980087,0.40343595240193647,-0.31784477775759146,-0.4006403978540548
2020-04-19,-0.656077770910044,-0.6765486552173272,-0.6091325835162513,-0.4122022973823301,0.4999466847006835,-0.6435745522598073,-0.679308546116343,-0.5912453607078825,-0.45887582201772675,0.43031120450398225,-0.6234712740737496,-0.6465931730033522,-0.5402272017890732,-0.37281696355213506,0.4135028772384225,-0.6215795419764,-0.6587772720691905,-0.5441323090854645,-0.3904562000320405,0.4286550992361318,-0.5078022155371005,-0.47201826293965216,-0.562055806321415,-0.4250045601692684,-0.2012801819831462
2020-04-26,-0.5251113041882474,-0.5552993365856383,-0.4880926328636965,-0.38829351664029943,0.10872246260142997,-0.5453752346603747,-0.5874701954762368,-0.5035067692435639,-0.4282296219775946,0.1783234901135166,-0.5162506060966693,-0.5395479293813884,-0.45720054176839814,-0.297224299146833,0.10662165672471802,-0.5341191274665611,-0.5613650013939969,-0.47850112331526723,-0.3056936961499557,0.05620594258252556,-0.3620474184908148,-0.4244350727224123,-0.638455699554031,-0.36226259217321216,0.1086213416533336
2020-05-03,-0.5247782269792151,-0.5707204385705448,-0.4424887446204078,-0.5039070364769784,0.3034569819493701,-0.5368741336938085,-0.5929054126412614,-0.4623208546716758,-0.4995318724527415,0.32715427075452147,-0.4893509369942985,-0.5347167501508322,-0.3761651519258657,-0.39860537776124816,0.29287006665094634,-0.5040385010134605,-0.5650080881724309,-0.3847394276655479,-0.4666109531885809,0.2963617499274895,-0.42538600966628226,-0.5121355407223075,-0.12903696004725765,-0.5395188622688746,-0.09539084434751426
2020-05-10,-0.4690567737700714,-0.4663692919075544,-0.4468130961749672,-0.2594391765932481,0.07267298902786945,-0.492584759389436,-0.49948613568992684,-0.48080044936449473,-0.2605990340062739,0.058473766391406314,-0.446926482918825,-0.4288730775816679,-0.36877502195137674,-0.23122167819939152,0.10932314939501225,-0.4699273364442058,-0.4764156150307998,-0.3852332453649821,-0.306642754399143,0.08897720459958273,-0.5780427858537407,-0.5106723656383698,-0.31372520170736906,-0.508026790612005,-0.06250746499488828
