Date,IACStock_Open_average,IACStock_Open_max,IACStock_Open_min,IACStock_Open_volatility,IACStock_Open_change,IACStock_High_average,IACStock_High_max,IACStock_High_min,IACStock_High_volatility,IACStock_High_change,IACStock_Low_average,IACStock_Low_max,IACStock_Low_min,IACStock_Low_volatility,IACStock_Low_change,IACStock_Close_average,IACStock_Close_max,IACStock_Close_min,IACStock_Close_volatility,IACStock_Close_change,IACStock_Volume_average,IACStock_Volume_max,IACStock_Volume_min,IACStock_Volume_volatility,IACStock_Volume_change
2019-04-28,1.7534297942051462,1.6951121900400252,2.203069307080461,-0.9067447339998719,-0.778210631610883,1.6156915877893858,1.4504826944534877,1.820366221708989,-0.9011321819298238,-0.1117053810809905,1.7329769340269752,1.6275013670410152,2.0230348467177075,-0.8523357249816548,-0.6803924908162783,1.5569254529400116,1.5981607324283342,1.680203735797225,-0.43722021019262713,0.15266239280080968,0.8628068234863211,-0.08381940871798904,0.8914122995572002,-0.48416736283368683,0.2521221571083511
2019-05-05,1.726117136269291,1.8328586460220424,1.636597898292605,0.7567033170755528,0.8658294846835177,2.0119342667986575,2.3841103145144658,1.757489434372194,2.3469498048039843,1.0126326299225172,1.423012399117506,1.767743064332976,1.3522492058401288,1.530171989833935,0.5985077204004019,1.784437041225786,2.262809664088283,1.5590329036595725,2.5210808026145477,-0.35933149400264924,1.916634720933543,1.211025542824581,1.8180375830419049,0.4794668502292172,0.17826281609673164
2019-05-12,1.4154665426110342,1.6473109939847508,1.3769137340956346,1.1468683077437105,1.2470660278400574,1.5744454619854231,1.6695576540718657,1.4480631635965204,1.4927600628533473,1.7729118992252937,1.5004357045743049,1.7975552930795986,1.0265457381051375,2.3451296518164315,2.153163418134997,1.547264303264315,1.7103588795134028,1.4088439658467389,1.6972697782680812,2.0889743196048953,-0.39427891134228843,-0.4509258271302649,-0.7497880847998118,-0.1595832452356607,-0.7247179948469956
2019-05-19,1.2831649781511387,1.2415717910472255,1.302331549798042,0.2688870909461015,-1.1831303564315092,0.961187766854489,0.9108078748114358,0.9376755605081971,0.537741443505522,-1.3846348620212447,1.1259607980477524,1.0421051302007183,1.282544200893733,0.09884941747032479,-1.373110193667025,0.9171195035764294,0.9767989303274665,0.9161463261933974,0.7972940375962253,-2.0878927525761366,2.1214057484593623,1.8239953405862517,0.06111246362992462,1.9528254435615957,1.681048408128356
2019-05-26,0.3713909571280854,0.018192365795299308,0.6528480519684862,-1.5399976185163262,-0.6348987614566414,0.2829682612525313,0.18297703084613035,0.5197629231723976,-0.6716873829977378,-0.805948010330596,0.5042764615944356,0.285390730097297,0.8479553246386571,-0.9685542068472248,-0.7888447239979939,0.3407611807246111,0.12881451151282167,0.5652168901751095,-0.9483723590512387,-0.8258967195368416,-0.3096076773880193,-0.10212404605756033,-0.4003376803446172,0.03293266237622069,-1.0764022405286995
2019-06-02,0.45818607368046177,0.5968594522372563,0.14509581527419835,1.159582285035987,0.39169060009523177,0.3972251701990562,0.31783273667843165,0.28140396805926104,0.27837775663123765,1.0054356592013778,0.3658786772814458,0.5800353611016867,-0.13614617821495106,1.461231719584066,1.4527927118961586,0.4167321030506711,0.40489573837345644,-0.3100177058178771,1.6190747855381482,1.97607420495914,-0.3873567009981868,-0.2981558701751791,-0.2253869132065638,-0.24240218450342263,-0.7280809829481774
2019-06-09,1.161031645530494,0.7309746328812168,1.434964898755291,-1.4531517563348033,-0.2237557375625519,0.9468212986809719,0.5490015992511738,1.1993272236850423,-1.1677390320429817,-0.3333282325533422,1.1189490442185595,0.7198706217359444,1.4189851882094293,-0.9393599037252605,-0.6903913181330145,0.9244388662897473,0.5706534952435567,1.2467515085509562,-1.0941027008255704,-0.3536302689657602,-1.353385346172486,-1.1245929723579298,-1.2979998205610939,-0.734295419632876,0.02233900339405819
2019-06-16,0.7034864027074262,0.5245054739157219,0.7553515802865782,-0.4533360856700474,-0.9949468157848508,0.5471060818485916,0.5584230972443605,0.6262636565767521,0.11730910876433377,-0.8528064413815492,0.4589714855481458,0.5751550477164161,0.25563070223592926,0.6703317445817982,-1.4952877181662638,0.3519292092428847,0.3350401924424079,0.0259679833949381,0.7006863123724432,-1.5511630351711299,-0.2669623219597535,-0.321189869286289,-0.14677764354891162,-0.31671825909869844,1.1993713618709199
2019-06-23,-0.5946719652386334,-0.06549070807631785,-0.8728737026835209,1.5366344943526105,-0.6281173575277403,-0.47956021566855583,-0.27087278869833115,-0.6214235882967662,0.5463428551477494,-1.1237394315608489,-0.6621380568079506,-0.473637632381015,-0.6455375184403233,0.13330626137847093,-0.7218011502816227,-0.7328866911867098,-0.11052443864727293,-0.9737133015526078,1.372600718445901,-1.2584213815779228,1.8389443228916282,1.4481850580313747,2.173585033281703,0.525981828991441,0.5654808392346222
2019-06-30,-0.10973791982618494,-0.41880739289829383,0.11743567745278492,-0.8565526117120521,0.4419759049342452,-0.0789174693051386,-0.26326154239797955,0.2624472564347911,-0.9441920135374321,0.4591462569964593,0.1304512567718553,-0.07869217376679356,0.3474453681186712,-0.572336124754282,0.34139912362211683,0.17743885866973022,-0.12041657195572526,0.2870577463457509,-0.5713258735129065,0.7185128063841661,-1.2137734269593152,-1.1564802151288158,-1.273125106095607,-0.7355474840135807,0.3593842430364574
2019-07-07,0.9253788952082638,0.7922548902357193,0.9608464514575292,-0.19674288511109422,0.5390867008390297,0.7546082391209701,0.4511202214050874,0.8335443445836053,-0.1761609657645488,0.6598430986498973,1.2237984810340345,0.6621944656290433,1.3830054531444156,-0.6481769739585006,0.3770720995494384,0.9856880486173145,0.4947109342822819,0.9223381294017162,-0.4512606664217864,0.7553461631907978,-1.2054149006737027,-1.2322987919154287,-0.8296840366611343,-1.1652386050843697,0.5438084719591555
2019-07-14,1.8860202330934521,2.1291752348544417,1.9023840608225326,0.054873345176833274,0.8754863458006031,1.9503325517442418,1.939778609604422,2.09467213303465,0.7569573960831686,1.2271268671013873,2.0510136240192667,2.132530536929372,2.0582432363625744,-0.1215705967825729,0.5425133111736139,1.877058498587213,1.6474070398091385,1.684878212849395,-0.18701372830148072,0.4323673408132247,-0.8446196252937196,-0.6274854301957289,-1.183022464578015,-0.07676735942450984,1.0931814283630712
2019-07-21,2.49665517827827,2.2208133492296414,2.3500064627482624,-0.7498891505171721,0.5436838566282827,2.289993854894574,1.7516776046542941,2.50930605744063,-1.1031187366590975,0.257658344000136,2.4451260783492668,2.1809342382083137,2.320362923249779,-0.702290345401602,0.2959842334134259,2.385120852018911,2.034471377115659,2.328880921927933,-1.0732149451722661,0.3772414495986591,-1.099644131570554,-1.1712032085668707,-0.6368561640318796,-1.2431808185877398,-0.17346209096889997
2019-07-28,1.7100106803687085,1.5968208515936795,1.6822944443618542,-0.6918960816793828,-1.1646071893127332,1.6714127712978473,1.2653210091435199,1.8561251285622835,-1.3821665168181263,-0.5434972708573086,1.6786161500754206,1.4635040367043768,1.6277636604357377,-0.7941239458856089,-0.8109553036847201,1.5136574761708417,1.472652629642635,1.481706012098473,-0.5395607732314893,-0.8511443170559553,-0.5826747185418916,-0.4230644181611566,-0.7128891226760944,-0.1390787532035292,1.1835338696203566
2019-08-04,1.9066570167897268,2.5440094733692558,0.5783779501959717,2.9644711701414623,2.578083445345456,2.12464745663976,2.699627964984656,0.6640267448019832,3.1099764327497676,2.4455183498979673,1.4713665758679115,1.9890186440541318,0.2299193741738072,2.5192205245754775,2.0401693487035413,1.9074039855039768,2.4798426542848437,0.3782665586721154,2.875413444965595,2.2962752742652612,1.6668613942108825,1.9790780230286795,1.0996481183326272,2.0866276845489997,0.34025900740483705
2019-08-11,1.3645195778292218,1.5366780920760257,1.1179306706986136,1.1156474928353377,-1.0653090945980046,1.4355445763060874,1.2733242476843396,1.316113768711331,0.5843831170077441,-0.654817037514365,1.3015739003387627,1.3521097826353587,1.1419217381742233,0.5096376724122873,0.1259957726567546,1.3668752529003008,1.3100725219756053,1.4911520432991703,0.024649825633272233,0.221513807045053,0.5964314413563319,0.4561130699713298,0.9213431066571632,0.14204964111275087,-1.3262591043456062
2019-08-18,1.9580232542582003,1.5757245794617725,2.0134929596810034,-0.006413947882415552,0.34159232743255913,1.8782649937309353,1.5584276247702666,2.0346702624170825,0.09815633028321614,0.6984172727444672,2.0196415258164158,1.9599190950938028,1.8584639463991885,0.6041307045656505,0.807509765672154,1.9758218306368507,1.855744611335022,1.9623730995061983,0.18989381405457462,0.3125165014702143,0.5820127079955321,0.1504769161023349,1.0886935980037526,-0.4990296136754194,-0.4115237902886522
2019-08-25,1.6383726900132807,1.3138189560568523,1.818038595698736,-0.5337807170257299,-0.6362538837577956,1.480839012756118,1.1214739425910754,1.723119267675369,-0.4750170395782543,-0.6133720491856095,1.5863912056751848,1.3022280573300935,1.7968282577242372,-1.0360954728336795,-0.376526906310507,1.5027344155356455,1.1875822992271798,1.7579906497801785,-1.023781535169348,-0.38057296684385167,0.19827539771550476,0.12491168531965144,0.49982079829534365,-0.15354318196807146,-0.9667400076186321
2019-09-01,1.1723650846526348,1.0237222192957074,0.9963074526733283,0.29962791490812835,-0.9761055560295508,1.1536189671622163,0.9525580947340727,1.0333743544932315,0.1957663834098702,-1.2376124358428837,1.059330186682153,1.177214614232813,0.8932931634144985,0.7259452375104164,-1.2149629081198912,0.9853925764511883,1.0232982459165587,0.9588799637325417,0.15857923778626828,-1.1439253040575055,0.6369621643244805,0.9990116262265629,0.1372343658103755,1.3111167214904993,-1.1376547281652412
2019-09-08,-0.3886343168288764,0.06106932330178721,-0.4403519741669645,0.7869026701573243,-1.5807519727813721,-0.4299153386465965,-0.09669111675011033,-0.5931329808598392,0.6449333361988582,-1.5167629314668603,-0.45465732779349116,-0.38384090069038523,-0.3071088874903088,-0.19256405901451612,-1.046438887941915,-0.6172772822334136,-0.4860424953125056,-0.4819204570077861,-0.004784950843853313,-1.0339943703700807,-0.2966213329313269,-0.36115628519971593,0.04428170787064648,-0.5221600609042749,-0.7355812267024792
2019-09-15,-0.5506649113284132,-0.6391742076636093,-0.6892027703133329,-0.008353479942721384,0.6173641944444621,-0.6171148226696975,-0.723996975792339,-0.6609628364688166,-0.26510937013152686,0.3217693034679921,-0.5731060299364015,-0.7239637052806962,-0.5888478741065994,-0.36815687438534905,0.3112371493895068,-0.5440066646073619,-0.5925239341271856,-0.4146048720548501,-0.3026240550125089,-0.004411521783469874,0.2558416218943226,0.16269918626362542,0.3327293608840215,0.021651317018218527,1.6137869735501562
2019-09-22,-1.1958703039375296,-1.0791042460782976,-1.3867320601317605,0.2781051723120061,-0.7362873020527554,-1.2376903787898732,-0.9606675545720504,-1.3674601998031664,0.302297085881827,-0.9204830196488938,-1.57055359149614,-1.0728974006765921,-1.923558935843864,1.5623133137852931,-1.501204999735403,-1.4539202421880877,-1.0499521103750022,-1.3827860042123568,0.4401242680846545,-1.3942494104682202,1.7493153464635962,1.7715881382969554,1.2253178137994665,1.7542585042897227,1.3738779947798825
2019-09-29,-1.8028867040619003,-1.9489609590466646,-1.5370996972563076,-0.9753122608422468,-0.06305025735775972,-1.8102041640581057,-1.8108866749775865,-1.724684662795934,-0.4381690123279278,0.12811824602933145,-1.7610876502911674,-1.8762749586606073,-1.4985716157132007,-0.5722620761053278,0.16421979901339162,-1.7314240022816225,-1.8863766068420498,-1.5547292875519554,-0.7423739405706771,0.18382754331074064,0.5238309958881364,0.6318081258596824,0.7633359822049783,0.4860682379690938,-1.5580409560600195
2019-10-06,-1.0777213774532883,-0.6450507184642722,-0.991488402610039,0.4667684850024667,0.9303426592147227,-1.0557693943180173,-0.7415059266697615,-0.9177384151804158,0.15818741416393653,0.7238321788759099,-1.0961363355463258,-1.2293050894929332,-0.805088949252172,-0.7395410635344584,0.11369478710134069,-1.1106822344738037,-1.2721869812088074,-1.024032049674604,-0.5769131295259349,-0.11917648431521255,0.6567204066928497,1.6317669523986265,-0.08394955920414478,1.9364340347346027,2.11562365032101
2019-10-13,-0.8134288249049588,-0.9677712795925939,-0.5832320040755249,-0.726758110760583,0.22232518935101095,-0.8521926176415311,-1.0552028334929933,-0.6041033275829457,-0.8142710351304053,0.10864595722956039,-0.7901597679636931,-0.7715888354640738,-0.6666455652158346,-0.17465415430363815,-0.3911643336945161,-0.7885799983416001,-0.8212507481791471,-0.9569644685184796,0.13323285472718302,-0.4880358712647856,-0.8439855455654596,-0.9316619400426577,-0.40801924140354956,-0.9418871107403153,0.20378843222981932
2019-10-20,-1.018608138265438,-1.3065875146898531,-0.8525413188992181,-1.0381698296905544,0.08103255829392522,-1.0382925625447428,-1.207474132874588,-0.7545023909958548,-0.9624016921715587,0.07539171126037643,-0.86571868468515,-0.9814464588708119,-0.612951207929212,-0.7598297782742677,0.3638435184061422,-0.9343876204190137,-1.0762076737956934,-0.8126751464712006,-0.6681599436461789,0.15020795264659942,-0.723237444534422,-0.8160481648898715,-0.2304129780583385,-0.8287505666198552,-0.7859048010379125
2019-10-27,-0.7597776725526325,-1.0505209309730918,-0.44858200318590674,-1.2585677218406213,-0.1426896893749273,-0.7474636949310771,-0.8813787386226574,-0.4873366894575066,-0.8619701180103564,0.10756386935564011,-0.5982075587479266,-0.8435958257704425,-0.3211809923765253,-1.0824926228230984,-0.0892929208346993,-0.6617022831692427,-0.7728331992884645,-0.5144268708258479,-0.6308284995836938,0.14430833285557873,-0.857578553046562,-0.8106355676112049,-1.9173198747328697,-0.4868840713091059,0.36074760491449986
2019-11-03,-1.069118685021481,-0.8026143273366354,-1.8258632114784141,2.1258685065693115,-0.9073154341385347,-0.9456995045068983,-0.8325459607177504,-1.3415238396166675,1.3543779064793484,-0.9338904279739341,-1.1101651611398355,-0.8346637943753324,-1.7208709136636826,2.143701211766902,-1.1258832815927928,-1.0419967542746815,-0.9301020218455989,-1.305581817599979,1.3892307733106768,-0.6207768822874613,2.214022508335879,1.543578780739956,2.230059968772689,1.1254774010561113,-0.1717284625048471
2019-11-10,-1.0171514046185832,-1.2402786929244434,-0.7095233945615224,-1.0527871334703416,0.2801201678346169,-1.086060768756582,-1.2428084049354549,-0.8609192324612668,-1.1841100349312417,0.27410674615281067,-0.8893589695619291,-1.1296367140059758,-0.5818542352819036,-1.0414243779763943,0.16074499003428208,-0.9168521162542294,-1.0334832684962618,-0.7330716465351915,-1.13321086917344,0.6335470915269045,-0.8715104632135253,-0.7448407739419375,-0.9966815420482373,-0.5678548502219601,-0.42533157073029193
2019-11-17,-0.561753835417738,-0.7504168027346889,-0.31637012095120237,-0.7756453679771256,0.22212143543494078,-0.5916457106343136,-0.7480603726142369,-0.5159446882388755,-0.6286453689202128,-0.07114221327677442,-0.4577932020137905,-0.6207332932944829,-0.2170462138964746,-0.6412372501484148,0.05199302854887059,-0.49812296039712056,-0.5626932227926642,-0.366943854321238,-0.574485477182297,-0.02316321372390367,-0.6911732581811653,-0.8566128055856568,-1.2530947851555772,-0.646601229472847,-0.8986143221726055
2019-11-24,-0.6258709107480499,-0.9220328486643988,-0.1464804294015961,-1.1405756298940573,0.05581668003828732,-0.7086799600511385,-0.8999022375339819,-0.40404130124471227,-1.1343491969922308,0.23168988081505454,-0.4424860092757178,-0.8216336107151706,-0.019823386535176304,-1.0950538342271088,0.42964140434785947,-0.576054222964275,-0.8486196266279095,-0.22171625925326033,-1.6066562609339634,0.7024400672728095,0.11203619708358467,0.4012958350499286,-1.5591118773275137,0.9446758255723469,-0.8374618604635893
2019-12-01,-1.3064616553175752,-1.0331627520819948,-0.6273534804228019,-0.5357698045217525,-0.4370781002963522,-1.5271990100408313,-1.2759467826731397,-1.2277378345452736,-0.5477194002233405,-0.43758315585349733,-1.431452636034435,-1.7776839917370526,-0.6384617664396696,-0.8707693880917038,0.014205435843687669,-1.6512709922696847,-1.624850699597389,-1.2683731485210232,-1.000916571649071,0.016100451526331168,-0.49773472758009074,-0.7916081301442167,-0.372282487225526,-0.7907155036596971,0.624314682477597
2019-12-08,-1.4581514578552193,-1.3709057510140048,-0.6866956899617204,-0.6818301345640151,0.3397697437563594,-1.3687990625589355,-0.8968928053107574,-1.0869490192198625,0.05981053068075572,1.14074838321259,-1.1492414710649939,-1.1786032407245726,-0.4756825973584515,-0.4650261881177602,0.7561153698144967,-1.09858292367928,-0.37227093229467717,-1.0918953761414278,0.778828074506085,1.9098471621783302,-0.6504298736308345,-0.6937369762373761,-1.060960970677856,-0.4545614707720167,-0.0065236439799816505
2019-12-15,1.314322299406448,1.839395574789384,0.7643112353776297,1.1200583320384176,2.0414888909268307,1.6481188073673996,2.3018171965905316,0.6011040371104679,2.2936372795486917,2.25558139800727,1.3861466729221679,2.107973077876934,0.5462473182504058,1.290543063055355,2.0063634759634135,1.82205210743409,2.6537081146719665,0.4774762508331357,2.684833361175087,2.4751006024095408,1.9018439318661953,1.6985754490339966,2.218434153801257,1.2268022037773734,0.0449417362209102
2019-12-22,2.830865919101667,2.3368974135703513,2.5492026257830727,-0.1629480271297225,0.2218643783043712,2.7190967985214645,2.2818857902325784,2.804691293391378,-0.34991681839736155,0.36385794603620814,2.90810885188745,2.5541774020714674,2.6573920166801783,-0.26080852940987587,0.6444167320242212,2.846136876110625,2.4041768900244764,2.9885853401136977,-0.02682830906209255,0.7208506385992071,-0.3722939677168283,-0.3683825757379205,-1.5880404644397852,0.3009496808567229,-0.35494804801658253
2019-12-29,2.2087776011765166,1.8514990764809713,2.067096065886484,-0.4652089136295555,-0.2906055041782823,2.188527923292245,1.8945346786912338,2.2029721925120263,-0.46612619889516316,-0.10899411845003956,2.2723863717234654,2.099202626608865,2.1823087268236296,-0.3917343159402349,0.3905301507339447,2.2432918924255243,1.9933615406861693,2.306387470147646,-0.21963892175152902,0.2179807876495692,-0.3165437008724213,-0.3858930116363544,0.06464050100725695,-0.5133644731981953,-0.5845054909253203
2020-01-05,2.066565376815857,2.056099764221734,1.8991773512939947,0.2584826524417087,1.203984177499297,2.0717679027460134,2.064961316364091,1.911618459860159,0.6788165398576262,1.1759676626150877,2.0644427006320076,2.0353217418693648,1.8981798309284028,0.19771789446436822,1.107823534223648,2.063488764319251,2.043288718357556,2.0260418259616944,0.48583684118760856,1.0816554674755947,0.27555366077463767,0.0506110507923912,0.7617102124965004,-0.37929451638530814,-0.8851482266571155
2020-01-12,2.1988223725714104,2.2319458930671456,2.0359990549528555,0.7785103238455243,1.589502112029056,2.230476819307336,2.1242824432925653,2.277361694357872,-0.42456887202099913,0.06907240139418766,2.186107173387004,2.181005537883115,2.0635887591296735,0.4313990010156682,0.9787433635482974,2.180934797441702,2.049376618194482,2.2103764967038613,-0.2082190716754658,0.09788922536792805,0.07236905015615461,0.16954437318395602,0.6867645268361886,-0.20127956330239785,-0.944749069152337
2020-01-19,1.7472054607352832,1.609846989033147,1.8148649780095831,-0.6117094510998108,-0.7914110311610978,1.6665201615075047,1.5712876578958213,1.7091428182264743,-0.6716248594407472,-0.9184063678001009,1.6507792405583952,1.5934469415022117,1.5547026989548416,0.22393311550459608,-1.7196168949158475,1.5653368724947376,1.48233412938009,1.4824640640324633,0.19234063478798544,-1.6184347797189744,0.6332227608353618,1.121158978931731,0.3382082313895176,1.3322630939356557,-2.568782608303884
2020-01-26,0.7926616462280957,0.8308025569356087,0.6968287388550878,0.40734232875458676,-1.317961003091056,0.7194153035176357,0.7650032423575658,0.577799403928074,0.6365947034927711,-1.5603026451315438,0.712121160959662,0.8483945080323936,0.49991637343407475,1.180932097386933,-1.8725441844987123,0.6726472757597327,0.741940379699868,0.4345101720740264,1.1079931208115468,-1.9022951334796994,-0.29522115669727245,-0.748674228558719,0.4864534261654876,-1.2519934788843634,0.6488034418530852
2020-02-02,0.19769089803141393,0.2933915977961018,-0.01633739295457159,1.3256284638546803,-0.6228153882190689,0.29747943308192937,0.36088090381394766,0.2684172379886739,0.3749983545045565,-0.7372772954514021,0.12115454595696122,0.2999440736235777,-0.02261549042133473,1.2507177687789535,-0.8242802888457116,0.20947431831649105,0.39644346029095,0.0907489250098375,0.9988679916067185,-0.9709455224399871,1.7070924114168793,0.9944497434528035,1.6851708338635687,0.19114334403235766,-0.1673498783413755
2020-02-09,-0.31706611033737664,-0.3294546950263648,-0.300653831993819,-0.21606656415446196,-0.8193450523749035,-0.3076189652781166,-0.4030903274823679,-0.2152200771926026,-0.696938415219661,-0.4860100682014824,-0.33568103099198404,-0.3909555965497504,-0.2890969665462637,-0.5007489038613948,-0.30749042451379566,-0.32340443915336625,-0.46404846779211095,-0.24136451482919946,-0.7274439310048766,-0.004006997255363328,-0.3233156200132348,-0.28855680666367617,0.412688661798008,-0.6376689090002712,1.5493286519655762
2020-02-16,-0.36937959822001765,-0.46678766544866945,-0.4003771231020001,-0.3869086004245859,-0.9303499199372471,-0.419234603654966,-0.5044942813776614,-0.4548069255255124,-0.15436946608659555,-0.9471963933726067,-0.44058576853423964,-0.4552572222018369,-0.5206273437371186,0.06252571247547128,-1.1605053532936151,-0.49424075438355775,-0.5717924314444345,-0.5706252785223792,-0.0884327137228311,-1.0239763089679288,-0.4650931711943722,-0.5964603535803725,0.09795501584711452,-0.798633863253819,-0.1480627958498068
2020-02-23,-1.5205082987281195,-1.3108889934955266,-1.907608204968879,2.347180209595779,-2.323574748429567,-1.5034263979818276,-1.3960148135494383,-1.7401022548223062,1.771866327867232,-1.9718444926556085,-1.6029240135424736,-1.3391884776163205,-1.871292121155927,1.9739935229189223,-2.075327687096083,-1.6012601304681262,-1.3754128611654566,-1.7239484608319353,1.3548494982475183,-1.5682867855328855,0.49633810822455726,0.31454484374957903,0.9439807509688415,-0.2167026414089045,0.9908643819292592
2020-03-01,-1.708258530093703,-1.7227667256020118,-1.666770334629739,0.3822237087556055,-0.5961155288058875,-1.724451096768664,-1.8482329785646663,-1.728053213650631,0.4196519226320175,-1.0767958735844676,-1.7710790663808365,-1.9184784586619439,-1.765585118854669,-0.24561401087479676,-0.6493653161900294,-1.7197651651743608,-1.8372555005646156,-1.6927112308735148,0.08484979990418712,-0.9502189108083691,0.09843827366515741,-0.06554570930721976,0.4129059557991709,-0.36919461819565624,0.6687565389538113
2020-03-08,-2.073132531731464,-2.0874535173711646,-2.078709605346059,1.228479681275686,-0.9321088746196228,-2.067581928836442,-2.00919135281639,-2.114544086022533,1.8554357670583757,-1.426530723689528,-2.137686417968467,-2.000892873046259,-2.308984564414594,2.5178925849211327,-1.7513755487048288,-2.1142178009568466,-1.9988351963482196,-2.2668005548221157,2.301887930904051,-1.256679447544526,1.6684179352175963,1.0259182840187289,1.7397257848998249,0.059435894255423845,1.7027923694906029
2020-03-15,-2.3528936515950014,-2.404420611318902,-2.273019955771547,0.3657064067880439,-0.16703368567436055,-2.343928720860115,-2.39622967549193,-2.2533244032807147,0.806428906881462,-0.8902119278455515,-2.3672889182706065,-2.388039457531986,-2.268494290736421,0.9269664756958194,-1.0906237152325284,-2.361226789573322,-2.3923595141910803,-2.3278645669848834,1.5282941787300481,-1.2194153501731084,2.823439231386784,2.9250157184188703,2.3310300095111574,2.7368241965436355,1.3116948823289418
2020-03-22,-1.6554095131339333,-1.36721019663724,-1.888838644498145,2.9157334365336367,2.689470943429204,-1.467979105058951,-1.1534175703516794,-1.8700880690516197,3.035922124418659,2.8646975179089336,-1.5342715603593444,-1.3147748541245226,-1.8004291843261722,2.713524911980196,2.741153102909615,-1.4548201306231912,-1.4036678069614206,-1.7794968994020788,2.5539793233901396,2.7713382935469815,1.369856444222102,0.685421419213523,1.6850189485883489,-0.14338372970162597,-0.5259075230319691
2020-03-29,-1.0694331772926233,-1.1461860240672093,-0.9631750838638965,-0.08222797207484056,-0.6134119452433389,-1.0922047489553053,-1.1418605045171624,-0.9070962743036867,-0.04659201310835077,-0.4414172949018366,-1.0013548553359592,-1.1045845476157201,-0.8486026646736274,-0.26850691822588857,-0.3845740891547571,-1.0749799567099405,-1.1918074332263808,-0.8783808319402878,-0.39024008083993805,-0.36903788052758574,-0.6921648004418757,-0.7063512645379819,-0.7386581243702834,-0.5649558821135057,0.8266943876038694
2020-04-05,-0.5781916570784491,-0.5350471310576482,-0.6553529613655702,0.7962855032717552,1.4995496894179081,-0.5787357417199832,-0.6094665173400501,-0.5588026771725314,0.22465477182049481,1.164042609575073,-0.5502370991123444,-0.6260353286154218,-0.541894721571601,0.06700282424905202,1.1548782410544285,-0.5394016184032009,-0.6272435817962989,-0.47143662002736136,-0.17253137875313787,0.9462952761183618,0.8024505307867457,0.584419547029525,0.7931452834943568,0.33832411433434023,1.3949016743256832
2020-04-12,-0.08961125336122037,0.10291881900749611,-0.13107323181379482,0.7777772622629905,1.4003731940672666,-0.048661682600460436,0.10877007210654376,-0.165526826338548,0.7357882846308893,1.4247801674864902,-0.03892705732608879,0.16414573912494207,-0.10271619213793393,0.8161797503564783,1.5101913833811886,0.028100276436953606,0.17776544038883765,-0.07816170009559661,0.7924465002134419,1.5545648585587528,-0.617116238276795,-0.4465018879118772,-0.599986712619364,-0.2635904817876701,-1.038550267085421
2020-04-19,0.4767730267401299,0.33537348884974294,0.6053773517525294,-1.0450601735123726,0.06775850870715266,0.4944993580722315,0.4199048950993706,0.6096381220543935,-0.7383984844663023,-0.22587900707983566,0.4781726537458203,0.34413887735546345,0.5151623071708268,-0.7181712636380176,0.13611313387174045,0.4806648767798588,0.337296044546703,0.5245330432743629,-0.8028727062652201,0.0631077201246068,-0.4789602153774318,-0.2509798733234516,-0.8880568984413864,0.24700929005792588,-1.5704803647511785
2020-04-26,0.6908424921599863,0.5512829122983334,0.7582121492416384,-0.9045130545250136,-0.41661693235101843,0.6620638372654628,0.5302245382389821,0.698170064223607,-0.7201687084462818,-0.28799042909031203,0.6591943314864053,0.5304461514397232,0.743108718792657,-0.9134757494095197,-0.19362755938738746,0.6110444639898835,0.5578453200743946,0.682802775985212,-0.731795634131166,-0.2102907062972793,-1.2300183579650423,-1.1016330412001272,-1.3021771785655436,-0.8064623973206902,0.5038783798746327
2020-05-03,1.0618942500545248,1.3856517083800994,0.7086181018881903,1.1899836266132557,1.0609726923217813,1.1753091886422333,1.5276061886360426,0.8572775113207395,0.841704448441756,0.7457999973060869,1.0325584363904337,1.1359608957816052,0.7939999090659842,0.2574491869855704,0.8803782820314973,1.1026884830884984,1.3174332196074199,0.9394024996205151,0.24634590391801042,0.5388102430911377,0.8652777328213761,1.3765240953147242,-0.2799748085822347,2.123765798385796,1.6241767174476924
2020-05-10,1.1504139700831242,1.1370208906390276,1.0789553025838265,-0.23488651788224046,-0.4814446050855983,1.2059522628404544,1.1184881886462759,1.2184308306901899,-0.6940418102794752,-0.14232106969587932,1.1145655392190583,1.141127427841989,1.1195992421579897,-0.5568900635953712,-0.09605286975133448,1.1919710792340261,1.0881187765215463,1.1573847168972826,-0.8597270113284928,-0.031206407016792673,0.04960099057237075,-0.1349979791993521,-0.10331268515994926,-0.12662907183472807,-1.4804859568523394
2020-05-17,1.6153198837465317,1.6299245252143117,1.5202373641116893,-0.07763849737309157,0.3749063850520263,1.703342227559652,1.6213137905101247,1.622418500284281,-0.66416861112543,0.2864083524804795,1.6360318668675837,1.639515467457484,1.5304439690538854,-0.5037282618992275,0.4195965100018694,1.6838439004781154,1.6321059988857667,1.6402287057622862,-1.0461872503544818,0.2702937335527382,-1.065927860993726,-0.9122711150869003,-1.2175129247057603,-0.5112112530823612,-0.6017302442511733
2020-05-24,1.5929173598197033,1.5576515663331538,1.6637270515044449,-0.8653679576082451,-0.0495867505202081,1.6083228361812028,1.6355149067871961,1.573560043376355,-0.5281408181685794,0.12849676992053943,1.5794995884557301,1.6343879395344505,1.5780853082010626,-0.6909440305016238,0.11370130266357735,1.614573867850061,1.624674323182715,1.5334131166185654,-0.7350067980314645,0.27662838572749526,-0.9842264654935224,-0.9474062517016201,-0.921897641222328,-0.7679203093919502,0.19573092832864916
