Date,FRStock_Open_average,FRStock_Open_max,FRStock_Open_min,FRStock_Open_volatility,FRStock_Open_change,FRStock_High_average,FRStock_High_max,FRStock_High_min,FRStock_High_volatility,FRStock_High_change,FRStock_Low_average,FRStock_Low_max,FRStock_Low_min,FRStock_Low_volatility,FRStock_Low_change,FRStock_Close_average,FRStock_Close_max,FRStock_Close_min,FRStock_Close_volatility,FRStock_Close_change,FRStock_Volume_average,FRStock_Volume_max,FRStock_Volume_min,FRStock_Volume_volatility,FRStock_Volume_change
2019-05-05,-0.11320987247971799,0.13482625993851158,-0.3276211250000293,0.9047951317911611,-1.190372182383274,-0.0693884070041183,0.23839113689094424,-0.2432680597058571,1.3879757862088842,-1.2523761842059997,-0.16544450660759635,0.4133368289081744,-0.3469575453707519,1.7877525766561952,-1.3527050240873206,-0.16215321901037752,0.28945829617039204,-0.30985263937551416,1.4745494365540788,-1.346537177842276,-0.25074529766559733,-0.5340378208996811,0.5030555414301825,-0.8050224495052988,-1.0298441207668374
2019-05-12,-0.04308191885463575,0.18515148749559912,-0.11341499540625789,0.5429207467369149,1.0311871112975184,0.08903849264891793,0.31209823515428475,-0.3101272019657681,1.451634252367622,1.4730333329854235,0.20892619422765177,0.29518758382741217,0.2272717978856085,0.17769169919553363,0.980509195349797,0.2414931610801127,0.4397617329816318,-0.12231234200739913,1.2135136562790807,1.2600864838856565,0.28324300553549864,0.3957474946822908,0.40489382237585964,0.22921876662145507,-0.42475587740139376
2019-05-19,-0.17345854828840787,-0.3739219560006167,0.050167458542735105,-0.7494080998869521,-0.47845943527908946,-0.25031902870193723,-0.42334759882444656,-0.2882487553008243,-0.40024794699168864,-0.5320659474325579,-0.13084817776806368,-0.508641486307341,0.16303428750131677,-1.3427228388856438,0.24331894297689396,-0.28709576287980176,-0.2603215321134467,-0.1498106143759297,-0.2604621569454883,0.004833255852676069,0.3592736241365021,-0.43780567362593653,0.8540359137003987,-0.8597840044376671,-0.5002399242256614
2019-05-26,-0.8240366642023303,-0.9715912118946002,-0.47353898166011565,-0.8676392590790734,-0.5564769786342484,-0.7566832450108242,-0.7161913567154103,-0.40044759328441015,-0.7411015729837754,-0.6740474076617803,-0.6671227106362216,-0.5497851255967672,-0.3168262317468799,-0.4627358689738351,-1.1229662435219725,-0.681895787376714,-0.9022649267322709,-0.5814799076137364,-0.6670601589789635,-0.6135175909509618,2.4697645855494628,1.7920389237739238,2.5233219367147686,0.3517534370020652,-1.1178668448512437
2019-06-02,1.3037394296637252,1.9534465374179186,0.34394090668887084,2.027112942006229,1.7517222973783517,1.623660291018701,2.093887660826413,1.1182691331034982,1.9678476348749459,1.7027164254092924,1.447815052293006,2.192949120634898,0.4621366110297737,2.354547103339562,1.9051257782928774,1.7451954286411175,2.2677995740053727,1.2784970723751585,1.7814021245178342,1.7329351812854785,1.8895766715653675,2.534933201170739,-0.09884003509697778,2.763542803594997,-2.7595459210495896
2019-06-09,2.338673365441583,1.8468001583655715,2.543468182644648,-1.1673070300830115,0.01623046244394416,2.343006328253627,1.9637729561116029,2.4334586629553865,-0.9341210098460948,0.29131571242928644,2.4420079828947867,2.024218227675356,2.5235328893263054,-0.6934524643321701,0.17124201345550388,2.2379084610354987,1.9857409309397718,2.4656019434234904,-1.4699387400801769,-0.06768820538183498,-0.8201644834275535,-0.8749751382435471,-1.024890431598326,-0.5207093694872434,-0.23712137887958132
2019-06-16,2.237512388140767,2.277308043981225,2.051716613453174,0.3658667981072391,0.4577006610331475,2.307698263797481,2.187159846751187,2.237600851027926,-0.4762020847115505,-0.002547012017813555,2.255555209190473,2.312393863319121,2.3063349246175022,-0.1063979990526256,-0.17572401417283928,2.239680970429588,2.3080072549043855,2.269076516532711,-0.5594953248780097,-0.5275369999661997,0.3887646878387095,0.8943136935327414,-0.4918500428425972,1.1647784201625437,1.9620955483283942
2019-06-23,1.1617280651857897,1.3878211271836807,0.8077464967787729,1.1492737160104325,-1.2676133644747924,1.2461078299427188,1.2920861866007105,0.9409226039890819,0.8599585656895816,-0.6806771225757814,1.0757420474795416,1.2191798247500407,0.90225450906285,0.6763692766271191,-1.066125498589084,1.0879504351261085,1.1637052724281707,0.9159440813095875,0.45241476815228715,-0.30910406361276055,1.6616408363314332,2.2630715928733776,0.6597681950223113,2.287202813339716,2.346121945835209
2019-06-30,1.667933958049172,1.3706554198806524,1.7883452189136537,-0.83282437549657,0.2803031713897458,1.699185159014875,1.5985731735390143,1.679544042075943,-0.4379506624817078,0.6656448851668749,1.5811873947451822,1.5466552206058557,1.4005060560957108,0.44540472701372974,0.4653719842933837,1.7672893638030505,1.7281807446292767,1.623784496762358,0.07115627828050239,0.8997655226873106,-0.1337569766323744,0.5585499031801213,-1.4644798344075436,1.0482133418656212,-1.313441373844045
2019-07-07,1.7643680239813113,1.6634897607976626,1.845175261720441,-0.5748585698586894,-0.05272186051491989,1.7127696140536741,1.7173239381977892,1.7610010739951854,-0.4445157467896996,-0.3696484233935279,1.8029281655357807,1.636366478866271,1.9118153098861754,-0.8783730812642591,-0.45107152886478524,1.6923887825019117,1.7343928684424559,1.7430660103535545,-0.3968623423184634,-0.8276618504147021,-1.070447961212598,-0.7223293586883612,-0.9399019156665424,-0.4700283555251916,0.2663179169676432
2019-07-14,1.290659879121851,1.2026345348429686,1.3165397789971425,-0.4176510191755198,0.17335874050618422,1.3465773272909074,1.2589223169174804,1.459121155343706,-1.134390490056927,0.20252785193948708,1.2532285445968108,1.0565309007315584,1.3067447767681168,-0.8630307970057285,-0.6827431766928105,1.2274725566060112,1.2669823736609047,1.139551415339722,0.43757086245789634,-1.0910014429681891,-0.6661293520147926,-0.7828496923598216,0.12418622367651741,-0.8420626376272843,0.374363800535623
2019-07-21,1.2285125991545205,1.2791800966769242,0.9965503142580272,0.788734595517561,1.1344346176564506,1.3145968396114356,1.4198491805024087,1.1179418048361711,1.1034330533434602,1.390465593465305,1.267167531006954,1.3073654809132502,1.0949306562637149,0.6020445070544298,1.1950310345567234,1.3676476708718273,1.4568932785094235,1.2520387947907197,0.9976509293353294,1.4305906757553852,-0.745739679235115,-0.6692499214452378,-0.2416296393051295,-0.6203919909093636,0.10720519448058453
2019-07-28,1.4537025414999345,1.4565423322359776,1.4252373963918021,0.014845047329172988,-1.0592987796492699,1.4726299680855321,1.5172498554059743,1.31836211223693,0.8595873153423443,-1.3892632210448026,1.4094814305737164,1.30491646125951,1.3490326463434164,-0.291812424896808,-1.0766664520664129,1.3449391357257032,1.4110622441049925,1.2289264126305142,1.0113616489069532,-1.5079565565614874,0.166598471105672,-0.37574142370448715,0.8766595720425735,-0.6521787263065589,0.1876748423666619
2019-08-04,0.7977060066285271,1.1458738656571954,0.6638280279028805,1.4494446377301087,1.2372322949646763,0.95686660462968,1.1239317533173945,0.7645801481482513,1.5389512029672685,1.3906306497450054,0.6717791086641384,1.0315994233520767,0.2733327907036988,2.0335660801688635,1.780703814148433,0.9512200596605724,1.171015710299121,0.5180824955744853,2.3884922012417524,1.935977077450082,-0.35809045973461673,-0.4956793271572898,-0.4890509389458224,-0.3550002109743318,-0.5348731575664663
2019-08-11,1.0570646061742812,0.8696991678251973,1.1426591990447494,-0.6284677953267612,-0.6992378719789599,1.0645185556124954,1.0271739459054317,1.1292374621372083,-0.07419067400445462,-0.027545056321955398,1.10048502333437,0.9014320756186434,1.2357319372070494,-0.7700566105201601,-0.4276602670289031,1.0734712822722738,1.0445759935308663,1.1408727231844418,0.1388263942960269,0.17668312764654767,-0.3785860059083945,0.5650359364473109,-1.4961311780825408,1.063641895458909,0.7870155789892559
2019-08-18,1.4838814761720784,1.361891760188478,1.4953778566720606,-0.4642596250477289,-0.05976610108946233,1.4150226079462873,1.2961383625393015,1.6323547529624256,-1.0933618089581998,-0.23775716633986965,1.374870988616766,1.3194972287349658,1.4882516413851148,-0.7389560199025488,-0.8086800596819342,1.3258903746203492,1.2379017480275982,1.3950042087891112,-0.047323700397146,-1.3268366111189478,-1.169342780931731,-1.0499720718323444,-0.8914601887013802,-0.7655713865814454,0.14566064566737855
2019-08-25,1.5108126403565891,1.5549619465686069,1.39958076918131,-0.22444531928584616,0.528063399592459,1.4439359806140792,1.4030613916470323,1.4746773555418557,-0.6279869677837794,0.19920576889022085,1.6153017074154856,1.7505293811970042,1.5326720588807012,-0.4138650524133235,0.4516451171117259,1.5218130238318859,1.3569626033838134,1.6668492061407545,-0.7429842501441909,-0.20520985148196694,-1.4003852448194072,-1.0654892354675942,-1.523119159960105,-0.7112662223968919,-0.12347448357795295
2019-09-01,1.7250270531490728,1.5580495253599802,1.6313509347091375,-0.37930214450843036,0.6206477375425166,1.6659277431039121,1.5563753429111575,1.7964924483970839,-1.0499974099225213,-0.36357941368155955,1.7550466149627688,1.7559003024214297,1.7565282783005083,-0.5978140650864179,-0.30540513598289015,1.6578763976760236,1.4015484062579726,1.8016134657286917,-0.8498197571375118,-0.70330078307134,0.09684375546518227,0.4840439267292333,0.07096057370850727,0.48674900531938026,0.8383774182550041
2019-09-08,1.0018972644058757,1.0235308102818106,0.9499575076210252,-0.17339599852521173,0.12000595724357818,0.953030906608376,1.2340959368163342,0.8550527246995645,0.820024449832487,0.7693102726986231,0.9125579783462545,1.0055850780004976,0.6256020527853977,0.48686269618802736,0.18756782244567347,0.9959279813348219,0.9412526876551408,1.2224346469185572,-0.9319027610063609,0.159653723420568,0.4298944988202562,-0.20388328497465305,1.08870542777782,-0.5578319354181683,-0.8961395260756976
2019-09-15,1.2989302510130218,1.374922989961413,1.0987827410945794,0.3729714161718144,0.8511633458261104,1.4569781474063483,1.3934549523009014,1.3874120491360735,-0.46432982314809246,0.46709858021341344,1.4065420951962542,1.579013649826277,1.3622699476571813,-0.07542801943344005,0.7902595581070854,1.5149831163745275,1.3889179482467457,1.5744793705408702,-1.0967413765026839,0.28106241245946817,1.3361155040559378,2.518090216352953,-0.5913740917307027,2.597102706984169,2.4013371332223183
2019-09-22,1.7054733686403158,1.607708823375376,1.822601019959333,-0.7787594135104907,0.07110669052744074,1.7754772328323034,1.6776507652820434,1.809022184265907,-1.002916228261937,-0.4286513764576638,1.7391970571966497,1.7411684515658208,1.7661285185556874,-0.769883770836629,-0.39968996231679893,1.7974798093281261,1.8384028693139192,1.7209021590602376,-0.6698467990655932,-0.5052165468787969,-0.5858574769242665,-0.5046362411029883,-0.08918030158399042,-0.4582838838322461,-0.5652124793772119
2019-09-29,1.1334329158057397,1.251031869651585,1.0969029833049988,0.10390570829735077,-0.27955399999470937,1.2064384348491655,1.1468347527869918,1.0248087625078468,-0.14606544297254456,-0.48133206515396854,1.2628060387677718,1.338809536346494,1.1602961672076815,1.4677957637504803e-14,-0.1783546411003233,1.2677129000976468,1.2754023878336367,1.108598924804285,-0.33455824220976127,0.11957894621511558,-0.8045568946738183,-0.23135135077545063,-0.6926718294455324,-0.08234276315600793,-1.0026817519425602
2019-10-06,1.2999607962866122,1.2348072682389089,1.4761624577442036,-1.3076346267175534,-0.357706740395082,1.352228426870699,1.417211311281417,1.278465019540915,-0.2765549758836615,-1.1726953412874634,1.3144674019692584,1.0206769989950335,1.4118216799944232,-1.4821041848503123,-0.29889381524114483,1.289502041880524,1.372946701907384,1.333458156248205,-0.8774585108267454,-0.7113177643156279,-0.4009971164248225,-0.5788428439943162,0.6778582288435028,-0.6826523155274489,-0.15030885208562225
2019-10-13,1.211447692408436,1.395274632342492,1.3301703016315436,-0.7556596887197772,0.22025396047200146,1.1981592246356967,1.307857459039274,1.156234167522381,-0.5133099655359132,0.38979439285356987,1.3699181313593896,1.4585049341694585,1.2845278754189682,-0.5353307723886558,0.2889133774645242,1.4433863772315014,1.560662628476495,1.259728454671121,-0.43438107234483064,0.6319966707574721,-1.3767063615853246,-0.7886212382830833,-0.6450306451723425,-0.632232550546538,-0.12270336397364334
2019-10-20,1.9443411439562568,2.3100880522599616,1.8521218519940186,0.6629475268807183,1.0668711300295404,1.9021150041561596,2.230858019201407,1.656129014130815,0.9806673833340692,1.0595045186796666,1.8558567959720522,2.0975820077637346,1.635490210523386,0.21395477196353366,0.7710485389266786,1.9860588513523967,2.283607102001522,1.696273678616333,0.3971965740277418,0.8646360257560621,-0.009503411163862404,0.21915590264438045,-0.26120633210624206,0.2623395501844878,0.07116073880346106
2019-10-27,2.2967735071602666,2.4133303912629787,2.184861064745703,0.6518178562380191,0.6962628527377147,2.3898414304475337,2.3847423266521335,2.3145158389060563,-0.40337995474388494,-0.115195645932119,2.2209177384600745,2.2819714588131976,2.0035167509129916,-0.013740157361874642,0.16365261459292993,2.328768040180849,2.3170822394857553,2.172099751897523,-0.6396030867479673,0.39278838678470507,2.1409114127711004,0.8210878179222447,1.9824991572299624,0.4347527846405365,-1.018233551687517
2019-11-03,1.8641948542726428,1.8036537761790798,1.8704507879619672,0.2574343865048153,-2.2464389633607422,1.7880581938764062,1.811728332784345,1.8040189763552743,0.111277410857132,-2.1965956926177315,1.7780780897145918,1.8227389416400326,1.7634836980413244,0.5379243294202294,-1.6603344697177895,1.7357771570094784,1.8905928419072242,1.7040508985363925,1.3996820836315813,-1.9137425644581474,0.03488791352185372,-0.3858558536769999,0.38366730202705707,-0.4605778857518904,-0.6857994155140144
2019-11-10,1.379862639500836,1.4437008950976649,1.3807688083633276,0.9727372115490425,0.8452003076348708,1.4417228584709323,1.4538202508348976,1.4222907878576025,0.44122654972262587,0.9427964164345609,1.4879182424229251,1.5811880149382205,1.4218376477106458,1.161868525619776,1.381173971642608,1.4443474861866614,1.4242252206813104,1.3669865579984843,0.9179850920431409,1.134950178403595,-0.9258234364242971,-0.6367223681711653,-0.2155330061047873,-0.6071079321224188,0.11682273368193179
2019-11-17,1.5023709318207605,1.355681106242898,1.5628818900274017,-1.2060397683373183,-0.8893695194140048,1.4483632689729948,1.368408157272507,1.4375753239826325,-0.47941863735388474,-1.1289577624461553,1.4530378060997668,1.3387019997949408,1.3906008765261606,-0.16270396334563197,-1.50971368936205,1.4250014238185016,1.4179725505052074,1.3584084503910232,1.319836176109132,-1.1613557889956239,0.4512553019487692,-0.20051866820642097,0.7275800257716392,-0.33655197269406517,-0.27815612493367864
2019-11-24,1.4412441257264559,1.5057751980694327,1.2849517565717579,1.8143622248511113,1.45101717638023,1.5320814630441704,1.5703045922857368,1.3783726518812576,1.4981297056783305,1.3824458229076078,1.4624267231734842,1.4361478916287165,1.372771977159411,0.6322770614621549,1.1219183384890836,1.5443407416827257,1.5762773169869437,1.4300603709427968,2.0215059946699276,0.9067119620849521,1.7998118146371231,1.5986165200914986,0.21875822808560333,1.5571863976963771,0.091504914480259
2019-12-01,1.2998047108117494,1.213206194396528,1.2937397146278082,-0.1355533766431831,-0.8651082985467275,1.310999148424471,1.359564264879275,1.3848689493562314,-0.1547399440176856,-0.7055282427972442,1.2903530059850825,1.1850133138949224,1.3956372438539528,-1.2552366226975,-0.4069508465565797,1.2459548131577383,1.1633649240758763,1.3975839018625598,-0.8182286168901954,-0.2191185395538941,1.1617424766217896,0.12199137435263699,2.0156613677096313,-0.2378463298342427,-0.5468938924698586
2019-12-08,0.6214450681840288,0.7111291935264987,0.19834767507999326,2.2634011901305535,-2.4276047222233657,0.5041498249842665,0.6260412621919372,0.06355818302134493,2.6834718934873205,-2.332850519093507,0.45072507381043664,0.7166835275785468,-0.0045569481969401525,2.6003538137051123,-2.4676321578802702,0.3614640350588765,0.5761723673603895,0.14614719974528556,2.1293134817622485,-2.085354881131624,2.031588284841788,1.1969133668064047,0.6982274653745932,1.0935325624483994,1.4023772826210958
2019-12-15,-0.13374812230640273,-0.36524210439406407,0.05945996839876087,-1.477340213071408,-0.05100145833586403,-0.16222160263500146,-0.3481093341719332,0.00835352548301669,-1.411724034529927,0.20583633094439588,-0.17426486551020948,-0.2850251812811789,-0.05624999935145305,-0.7553265468990544,0.41846594302459694,-0.11613746116338095,-0.3331761603086406,0.03597142501853679,-1.5064946783138786,0.11345929336335119,1.5438276028395952,1.2257459177996868,2.087459557377927,0.8019151705919424,0.7409704139364633
2019-12-22,-0.2539583830105992,-0.30781602759970833,-0.23700923632540208,-0.32222981335801065,-0.30223214819194405,-0.3431940415177333,-0.3956267052356406,-0.25237247199024787,-0.5895158038196384,-0.030317247424015873,-0.26222411957158365,-0.3017152730152835,-0.13531180400878426,-0.5349886372423563,0.32853660177047933,-0.31770843137325844,-0.2608462077118909,-0.2718935170593928,-0.042086486246668185,0.8322822406476151,-1.2810788457694668,-1.1775934810192692,-1.423341384027986,-0.9346830992461415,0.07264446209671932
2019-12-29,-0.12759356401514338,-0.027598927744140703,-0.0819894142061151,0.12108964869689748,-0.3159651811562139,0.01087317617397797,-0.14530176518268373,0.045252398604979066,-0.6118873437032835,0.5554929295598126,-0.2679765211105883,-0.14295483726778563,-0.5085189512778577,0.7882588726047535,-0.9562445340078684,0.08537540694491408,-0.1102126550741739,0.26505053825192715,-1.1036670187080684,0.35038674761283767,-0.6835507931297168,-0.6224451567306775,-0.7600362773034458,-0.49726572948211634,-0.025986291287927937
2020-01-05,-0.24584639057266883,-0.4364685454151605,-0.13069180291142155,-0.8043389416963319,-0.006470276747222535,-0.18069462713100135,-0.2517527474694984,-0.2470492598443621,-0.04762499205904539,-0.28528429933072086,-0.13460968915055782,-0.34404343518773284,-0.10148570857628195,-0.5570688043173755,7.743812790055332e-15,-0.13982505490203842,-0.20215612844473532,-0.005515979079440081,-0.5235375628406869,0.44423393099514125,-0.24194884062477712,-0.38996836397023693,0.30335144571707506,-0.5414694789624106,0.29626071543739463
2020-01-12,1.0853805404414414,1.3760281080799317,0.7444772869268966,1.4670868455654182,1.4302667816697796,1.1629153202171003,1.2852425870244677,0.9105111868652789,0.9943082251376435,1.1147813398565312,1.2633875428219827,1.5813501745839944,1.030146553946603,1.1050671693813003,1.3177758974699345,1.3402239134714764,1.3743907676629223,0.901963003679478,1.2253390298724414,0.7559120678684751,-0.7062892111304636,-0.7893908467581342,-1.2877816113703344,-0.5108800724112909,-0.07463356449754104
2020-01-19,1.999781659839922,1.819470591796712,2.084688809688812,0.2168968313949541,0.7356562069286778,1.9698355741726385,1.723194788157035,2.0143421441284266,-0.34300716422947114,0.6595565127003177,1.8282904769383639,1.667936798807939,1.871688236947372,-0.43599002207881715,0.2639166454370903,1.9846762554499726,1.7991453280230638,2.060027840565844,-0.025638286654151538,0.11087857351897538,-0.43716528792257986,-0.6632981994315128,0.4648311865269818,-0.8976596427255076,-0.2821983233189495
2020-01-26,1.866305370078913,1.5475120136901577,1.975831890033532,-0.5864271650186704,0.45362023557184095,1.8449438348183878,1.6657234807732837,1.8698402947814965,-0.3863240987128682,0.30501780224433706,1.8325358534944076,1.6873184141894035,1.6491206315445555,0.09180652526679006,-0.4591457109620856,1.7587255641929387,1.7047943886066035,1.626781220936927,0.8346843070914736,-0.7957819417714179,-0.6807470883641864,-0.41236055676037164,-0.7475494754136981,-0.24486913317124837,0.22599493741847976
2020-02-02,1.4934610427801385,1.348893819374441,1.4288667341904626,0.09105182407936765,0.6362708720796392,1.370791600288296,1.194259556470407,1.29549462925518,-0.21550051764934314,0.6090825072970931,1.5303797944072401,1.413330987198573,1.4744479540901085,-0.19235675572619784,0.7329046779394658,1.4726991039859625,1.272443493374835,1.495136361797345,-0.16534018160139738,0.8258778229957632,-0.32682938262570327,-0.3433293943959861,-0.8237514691938295,-0.13551319524065947,-0.43294384492992494
2020-02-09,2.1079546511299747,2.3834046404416673,1.7607171799034655,2.5401496955050917,2.0737780063924105,2.1785853978093423,2.404008836750333,1.805387886939443,2.6342291494813734,2.1981018761852904,2.1511724354177324,2.4140986337041292,1.7720147536412894,2.448234319984538,2.0722450241185975,2.262690775873706,2.475095779176208,2.1569831684969527,2.4137146110547087,2.180353611997071,0.09279311589821214,0.17622033956052932,-0.13223401221605477,0.24244720562569522,0.31828120774842383
2020-02-16,2.1705699165225862,1.883367374626045,2.352101928688559,-0.5588122068590765,-0.6846785466749056,2.0490834445878234,1.829759565208933,2.310163086103421,-1.04157771344164,-0.669610965476244,2.072417075370137,1.82236132223487,2.302544876439257,-1.064176047016202,-0.3690244229075917,2.0328210449360924,1.8192342182106338,2.3318878335166087,-1.0484117781229185,-0.7968405009538014,-0.5518193951729601,-0.6044300757477779,0.23183442386104425,-0.7575042202158896,-0.6799722060457465
2020-02-23,0.012048146460864325,0.8882614159557073,-1.7998432239311597,3.0908932053213625,-2.9446517651843824,-0.01723314441695873,0.9938370823761791,-1.7729746053511268,3.142313443682796,-3.0489225852008985,-0.5766914218479634,0.8226065094563235,-2.1987755896897134,3.1727751047538533,-3.044513757633925,-0.5819952256096689,0.7822408511863147,-1.9516322361925666,3.1703103049861596,-3.0468575809761393,0.5347852580237236,1.093870474071548,0.5094351703347304,1.1374485980723446,1.7009682773303483
2020-03-01,-1.4542287277021932,-1.0778677286404632,-1.545762709582557,0.6981221799835458,0.28261731074904206,-1.1074635327848088,-0.5806815946814478,-1.2347277177620644,0.8610263082140501,-0.12027752655598759,-1.5888006544675974,-1.1205295009469993,-1.5186601070037746,0.7972040633787656,0.08519926812296272,-1.1394083658582972,-0.5936481437922823,-1.1280112520944472,0.7555040137521873,-0.12756761240357678,1.1976962859626636,0.8106861534875232,2.220072053215839,-0.043459961248806855,-0.40899970883922054
2020-03-08,-2.700548573045429,-2.2913334473643006,-2.8967927900676202,2.48804169635672,-1.8889962059814867,-2.6245728195783644,-2.2861917763412043,-2.701918809145911,1.803537538660192,-1.3494693090487104,-2.7920302092009472,-2.6085479487238805,-2.7626742467729994,1.7647368347725612,-1.5588594044336412,-2.72530829355481,-2.4507311467362465,-2.8506573602753624,2.1915019802577063,-0.3525977501306352,1.6818082713629772,0.8388764288991006,2.1365468766496125,-0.5915591577727949,-0.2741626792991894
2020-03-15,-2.6355988017987726,-2.7656229366401397,-2.275656577802552,0.08774534070575786,0.9981244715271169,-2.633616075006299,-2.7733244118814007,-2.343746774049116,-0.40634098558002046,-0.10944191875753918,-2.5869546259885774,-2.7173669064343247,-2.344619268596176,0.1618507013808986,0.15417740540225247,-2.6245220581530706,-2.739158367375604,-2.3868612013874175,0.5229145061460861,-0.16590514016282495,2.3755458285516804,1.9411522609385026,2.326501679693544,0.27112616033072445,0.9175984527794369
2020-03-22,-1.9826279331129932,-2.0494477433607936,-1.789937276881647,0.04087985986501881,0.898611584093436,-1.9826477463246757,-1.8078922192435125,-1.9687715943540773,1.160272894395685,1.7726232292876034,-1.9358531275937993,-1.8947395912259966,-1.8841131385658019,0.8974046299999999,1.6319923730911507,-1.9296243686267396,-1.862198618018654,-1.8991677851370463,1.2691232409825024,2.089977847049001,2.140727778944673,2.207853549412862,1.646186502290003,1.9637824092305405,-1.0307523924251043
2020-03-29,-1.2770443611795044,-1.2331544068974696,-1.2412509961346527,0.5302968163961487,-0.6328893683625381,-1.3621192984387287,-1.337798962339495,-1.2758368607840251,0.3197109725588983,-0.9386592221286454,-1.2763448675865419,-1.3096712924405849,-1.2080076814303768,0.2847136253574202,-0.2975866851882437,-1.2670672230933009,-1.2864673277565395,-1.1480736327756023,0.3473792346081461,-1.110185719890234,1.3723239559440195,1.036694513201517,1.465718829320032,-0.11537108954403136,-1.382410653505713
2020-04-05,-0.7591204935946831,-0.7470092746094315,-0.7598902184183992,0.3484892611300518,1.1708684070411663,-0.7435556326905631,-0.6506061503012418,-0.8016207385978418,0.7587208990308848,1.3871991051268986,-0.7115117381297797,-0.6534690966391686,-0.6835506904099741,0.4224438270772847,1.2163855571381006,-0.7458108971700317,-0.6321087013679252,-0.6679334175325149,0.518245212915107,1.3680726862278365,0.5211134800269103,0.10596475209532577,0.8649390543694486,-1.0399176040790246,-0.43331971491589344
2020-04-12,-0.4600368807002048,-0.5206829393674897,-0.3506487421798101,-0.3648297510071982,-0.37942496856721764,-0.5043653822092025,-0.5657689841600683,-0.395162791623341,-0.3517160242227708,-0.23033884109098937,-0.4113913290898844,-0.46851642198364896,-0.3357330494192491,-0.26241604280116954,-0.07803754218843184,-0.4994030113863395,-0.6075120858794416,-0.3744118761677855,-0.4379194617943685,0.11549324786352637,-0.08419199770716009,-0.4666310326564364,-0.031445895583519685,-0.7465750681339606,-0.5331377980842583
2020-04-19,-0.491967028079804,-0.5440002723642087,-0.38205349897990554,-0.36126542759923863,0.34523926820018513,-0.5452988831832345,-0.6227050719256578,-0.4529077871507615,-0.3773366091480028,0.3703465082568886,-0.4227815192932529,-0.5555641994236395,-0.36645426401866277,-0.46931497826200835,0.19048831115862452,-0.496097737941917,-0.5671140089076738,-0.4339835651183723,-0.15814300587402977,0.4124854012667413,0.15001255972876873,0.21861388287140357,-0.08153348346328275,0.4761286431919994,0.36253779568107564
2020-04-26,0.08174682632484975,0.059517708334697134,0.11819665881726908,-0.20455552252925321,0.19823043195195647,0.04561128943339503,0.02643144894009412,0.056570744051589204,-0.10497756990032452,-0.23317219429815159,0.09046412755613005,0.0413265680501363,0.1428430890640456,-0.37207947977598244,-0.07155334620605533,0.061432643026566085,-0.06063672349577399,0.09618284835993406,-0.5082290155941376,-0.48770861372333724,0.004777016076700795,-0.24565025979207222,0.02058191024849813,-0.4059845653802527,-0.46561424429664555
2020-05-03,-0.06108411755519596,-0.20834299483637705,0.11648484273668042,-0.9640823029034374,0.4153769611862344,-0.18408533879735695,-0.3349670131275973,-0.02687661981009278,-0.933790645227549,0.4702561852758457,-0.0017732234393892908,-0.19145457183897144,0.1522509174209942,-1.1030743781851517,0.3899300388725126,-0.1126819754129116,-0.26619509377757733,0.08144315876983538,-1.0425299168626188,0.36219927061883633,-0.6902921125787724,-0.11255989599477884,-1.030258707880948,0.9857268411369355,-2.165239763567936
2020-05-10,-0.2570685100963746,-0.18161944315429454,-0.30516520916518736,0.3555265835185517,-0.7207034706322183,-0.3249451706798239,-0.27998694976741806,-0.2638387218873148,-0.027528159662468497,-0.7260097019678591,-0.2634416412772132,-0.12616459970853125,-0.3126189625242032,0.5652347906152111,-0.7533690388452489,-0.30948392482044834,-0.2682910548948122,-0.18772005674512532,-0.14755319759900457,-0.7094197450037889,1.056510600728005,1.2483621745960332,-0.731472225435482,2.0384705655682533,2.168050510138332
2020-05-17,0.2493999061937886,-0.013300296163224735,0.5803413620941197,-1.2047376583970173,0.4022849840664537,0.1520142972153421,-0.15872391455346632,0.49317382354499073,-1.3663229597855897,0.16486321030056797,0.38336067942649826,0.04949971087730881,0.7345759975980215,-1.4918526902425666,0.28398340359799024,0.2762645971094549,-0.11046094643215454,0.515840294692883,-1.428991555575628,0.09153232776800099,0.3615011394102936,0.9598400541997991,-1.6600476631684014,2.0019611025536936,-2.1697815120192923
2020-05-24,1.095105379874988,0.9295211569447737,1.22221419516095,-0.8353358631141411,-0.25409964064986407,0.9904718656223744,0.7639896145805308,1.1968796570986295,-1.1326842945393907,0.07768180117824477,1.0776712448523846,0.8224194168360388,1.232853244682115,-1.4060570738492164,-0.08383861403672396,1.0092455823308155,0.6614642772663697,1.1858052266358137,-1.5526075504797203,-0.08348285384007659,-1.1142646648045382,-1.05721264234671,-0.9253901443762681,-0.26893410967966896,0.8768486298777314
2020-05-31,1.4479233980917592,1.6634141883745055,1.3985206143040319,0.22975568342071476,1.2062989470265932,1.553704365680904,1.8276478671981284,1.4661788432013942,0.5067021536773371,1.2119673230358237,1.4595711790632213,1.606471704599326,1.3467918990489285,-0.10149820363092664,0.970291710949767,1.5442763034775477,1.7144153069686006,1.3577026039822846,-0.17517569682869952,0.8798082871365629,0.9155056573938376,1.7611913659410214,-0.2105839611336979,1.7165105783931058,1.5703616032975902
