Date,ANGPYStock_Open_average,ANGPYStock_Open_max,ANGPYStock_Open_min,ANGPYStock_Open_volatility,ANGPYStock_Open_change,ANGPYStock_High_average,ANGPYStock_High_max,ANGPYStock_High_min,ANGPYStock_High_volatility,ANGPYStock_High_change,ANGPYStock_Low_average,ANGPYStock_Low_max,ANGPYStock_Low_min,ANGPYStock_Low_volatility,ANGPYStock_Low_change,ANGPYStock_Close_average,ANGPYStock_Close_max,ANGPYStock_Close_min,ANGPYStock_Close_volatility,ANGPYStock_Close_change,ANGPYStock_Volume_average,ANGPYStock_Volume_max,ANGPYStock_Volume_min,ANGPYStock_Volume_volatility,ANGPYStock_Volume_change
2019-04-28,-0.7290873026174962,-0.6550004394332513,-0.7113829795309957,-0.2089195850022171,-0.2773083213892426,-0.7735648632612339,-0.7385061071372698,-0.8282836591015145,-0.14485034076682396,-0.31675690617184515,-0.8643823491437388,-0.943164487697554,-0.9084540616827115,-0.41011295626463223,0.03031581752929359,-0.8602672738432385,-0.9099990973195128,-0.9377345603680073,-0.15055375376756422,0.0758176020175008,-0.11888222853233738,-0.28740573734514574,0.5767011806568666,-0.3994117337723837,-0.2925136231098575
2019-05-05,-0.6958030813021439,-0.7831949159614101,-0.7286056185516621,-0.43343724861451466,-0.09972459663862432,-0.7042516634174497,-0.7453295808572197,-0.8516125362336878,-0.01705214789082527,-0.3716932486349706,-0.5991319335857173,-0.6533923573326913,-0.4901125574904139,-0.4616526601576513,-0.41774383138321364,-0.6833060820296641,-0.786415331025383,-0.5982318164921206,-0.45126773775452167,-0.6866720212472234,-1.4801543744874328,-1.430644241829355,-1.492919176984582,-1.2580622761245763,0.3551576398208781
2019-05-12,-1.5027819223818248,-1.4639605827287339,-1.4736701156368337,-0.572126513851855,0.3449947859145257,-1.572972176206888,-1.555095673772486,-1.5398528220996546,-0.5486389279203502,0.2817680663812993,-1.4659735034531893,-1.371022298888426,-1.389811342192583,-0.36995242038641896,0.47726556037384027,-1.5458750304954072,-1.4632823040537661,-1.448326633262395,-0.23047001027108302,0.4711169426730788,0.020679885156874245,1.6649158930791081,-1.2553985485990966,1.8844010363556747,0.003438921621595511
2019-05-19,-2.0413951602471747,-1.8983780427919537,-2.212233217986841,0.17950424013749064,-0.8330836042428716,-1.953465884828873,-1.7946172660991777,-2.0158467037527252,0.058405384547750086,-0.9123565389485512,-1.99834214261295,-1.7782428737269254,-2.0126409973931803,0.03022792219238093,-0.8731912250564301,-1.9605428610377447,-1.8020742210700655,-1.930775649421478,0.07760346632299155,-1.0417368098069633,-0.30440034316053904,-0.21456228925151768,-0.8722475893040985,-0.09279923402594428,-0.7689380388460022
2019-05-26,-1.3127169490019384,-1.198347597367369,-1.3199304560186675,-0.044844484565893274,1.1221735067281065,-1.3724400093831266,-1.2338998329375224,-1.398028216531924,0.13905275633086794,1.1005696959464373,-1.4397323277144458,-1.1183377616551078,-1.5135195460313262,0.6618302013465116,1.506275666124397,-1.4161457002411386,-1.129522888701561,-1.4019762910964189,0.6316114255598496,1.5556373004738029,-0.4082796348815183,-0.5961038035869505,0.7041591414042416,-0.6962174788117909,-0.33438405980524644
2019-06-02,-0.26621501540586634,-0.360229024563947,-0.10083022584967197,-0.7631617541523618,0.556784333248179,-0.33219580044946856,-0.463874974465764,-0.19955632408769566,-0.9258061716951932,0.44830210917874147,-0.24547486556001838,-0.27116102645611295,-0.08442772939930383,-0.4302129817387788,0.5668623584379376,-0.27017510694919894,-0.42189612303738466,-0.02848105201774098,-0.9966125504007325,0.3448767111016349,-0.38882315092716924,0.282127361812764,-1.0271288366071798,0.4268197343597859,0.31776508597222775
2019-06-09,0.5495231682745931,0.40244115390005775,0.629388794301536,-0.49252395522164644,0.941894983398658,0.513423571208479,0.4006916900278083,0.6095101592668826,-0.5119935678442556,0.7834829542413378,0.555962536578626,0.5191714592378106,0.6465168137517631,-0.19926004519722587,0.44902469978543147,0.507606028572807,0.40405024245530086,0.5347242000293744,-0.29846401659053656,0.6562535325233106,2.057176238558837,1.4607417961994311,-0.5439223348520447,1.5192250858314225,0.08808143670088842
2019-06-16,0.9576931134750122,0.9073687242589052,1.1016775469638698,-0.2604753584466998,1.0158895491983724,0.9412249196406699,0.8380405067475081,1.0253379747629339,-0.27487743744339155,1.0000256074392064,1.0464115133546918,0.9552575238343518,1.2137475538601215,-0.4098658148420506,0.7580764664926238,1.0044483149699672,0.8852298477796043,1.1233460163412545,-0.48547240784859286,0.7987352688554848,0.9526044317395221,1.8902961025668767,-0.6997470237658057,1.9327448956204785,1.155619749125366
2019-06-23,1.6700805997205035,1.6854848949600951,1.4986751807098335,1.2419234090068914,0.947504769236775,1.7298931352506297,1.791187471106984,1.5854913422700068,1.436900122956859,0.8785489643074296,1.6988026552203368,1.66731373979289,1.5491554697585748,0.7299197734799026,0.7795740511972958,1.742347765270075,1.8085360025812294,1.541616312216398,1.4309029485490228,0.8691731381968322,-0.21488090222119424,0.48396234966248636,-0.6654743105151577,0.5464987382411189,0.9254217269783167
2019-06-30,1.1631055698441857,1.1510180841614848,1.316602966756775,-0.33476108215419365,-0.9396214035903591,1.1927659256120406,1.0988986163985093,1.289692068135041,-0.38989111867616333,-0.9752102799478837,1.096506392665921,0.9950269932567632,1.0965993588834277,-0.22611779501939172,-0.9933571999349993,1.0946941326079456,1.0874249650079226,1.1152312359533587,0.17010674236290832,-0.9534501182593274,1.0768331824358344,0.3313940293906213,-0.6628118737357668,0.3875770025778796,-2.1777538704265886
2019-07-07,1.125190411907733,1.0490834087052456,1.177090124260636,-0.6776313240228061,0.37107617423765643,1.0836758429911337,0.9927681918162559,1.176295405603214,-0.8353755597999382,-0.053761330998622535,1.1627743353193964,1.101457755714042,1.2482367364066262,-0.8640455589118629,0.17329951817672518,1.1216390650666748,0.9671484550041244,1.2263600189831843,-1.123062435223379,-0.2665224953657416,0.6281636778224207,0.6205372633621258,-0.8138074181654621,0.6644963752090095,0.5219982986335719
2019-07-14,1.2313941522914331,1.5372222940979607,1.0387869569605008,2.5899719778340966,1.3716337021009535,1.1812457901048616,1.49735682474169,1.09713258132612,2.245659393479507,1.3666954803901052,1.166123187607611,1.321861029730825,1.0594621961588937,1.3947711404896959,0.831430100152012,1.1362077297346724,1.3566490284993074,1.0778406366914646,1.489050090247027,1.064521569968074,-1.0972978686687658,-0.9947614858000521,-0.004390253043368024,-0.9666856821044165,1.364420665102952
2019-07-21,1.4067879410365223,1.1739481448932725,1.6547102631388328,-1.8654702004444652,-0.24573262265552892,1.4108935150784476,1.2811771031295134,1.6767167427661405,-1.6649572466482403,-0.20352893026240745,1.3897191742904589,1.3171333783301855,1.6111349259445291,-1.8424162836213072,-0.7201556866762209,1.4146444238496088,1.3752808364219284,1.601185547024036,-1.0943157707607831,-0.6384073659508221,0.011228244575726307,0.14568192698882926,-0.6700543086178197,0.1993128793828574,2.3761970461287123
2019-07-28,0.8832120288058215,1.2993797135177358,0.19151908670385304,2.726872371093903,-2.4920365271182616,0.9361615960621374,1.3131425657788656,0.14635610320010609,2.8501256430531794,-2.684220480916979,0.8258810564488478,1.2797652540853182,0.1346518924749453,2.915055190550368,-2.54266915447902,0.8413052136882223,1.311217561878209,0.18533989992641842,2.885435093173015,-2.594216477006744,0.3834071847682878,-0.42169444057647265,2.463995327134401,-0.6237672997337224,0.5111211490536103
2019-08-04,0.6809318425524626,0.6798625612078747,0.23234814408350005,1.0753573794320102,1.4246815111907216,0.6152194036238964,0.624881450684475,0.18707701812432073,1.0404360957612615,1.349732606532061,0.6261511991800568,0.742757123812558,0.19796807402596026,1.2999477526290855,1.363899488273714,0.5967345465141304,0.6248746379582251,0.15683770625825105,1.1430213483364733,1.2880777749303713,-0.69499214200241,-1.2897651869535096,1.4210835459909839,-1.3566160890274142,-0.4742136509426556
2019-08-11,-0.06544037886511389,0.17611502892087388,-0.07058183681554196,0.5178424453338265,-1.356405255461709,-0.1234729860779809,0.11976733790324179,-0.12073217382791408,0.4891332274866861,-1.2027909363139304,-0.14074869875276363,0.005369741507324448,-0.19609115944520497,0.43974796332819577,-1.2184711825577197,-0.1316243921187219,-0.013192160392448601,-0.06551780582760024,0.10694656047178473,-1.0561135769927523,1.0062512097353349,0.6102076078991054,1.1069212111357822,0.46798135389970374,-1.8207435136749177
2019-08-18,-0.662372576394522,-0.5377511581160752,-0.6234693820803232,0.04523233366747159,0.37849435388217284,-0.53476467881666,-0.43823505358448905,-0.6436476335716005,0.26478804706797815,0.5177639051971102,-0.5347506240412588,-0.3954615613038586,-0.4320395028930849,0.08319065565109482,0.21049800807486935,-0.4941399640601909,-0.42524592709033915,-0.5227526065856587,0.11062562785894196,0.26564266298275413,-1.0072274448886644,-0.9216739094664,-0.8736608524341042,-0.7939677135628345,0.4651257503092399
2019-08-25,0.4006761093512425,0.7950657138272146,0.0723578989995134,0.9476457270127431,1.3319369470642086,0.5454955164781303,1.1782741769536784,0.0163757369355159,1.495745278912655,1.5810652620329158,0.526379994114105,1.045577355034974,0.2460244904046596,1.05782664239916,1.3788761954737392,0.5896874178582997,1.1048413447719847,0.1746159743933828,1.3347207884314702,1.5037642026836542,-0.4570773672318571,-0.9794236463667833,-0.7476140875796505,-0.8834279326825021,0.8872755998365113
2019-09-01,1.4040909358655767,0.8409241000791858,1.7393340196936167,-1.0681311446552513,-0.0719656354430498,1.4941002278650692,0.9788838460083332,1.8715494078914268,-1.0551434689141974,-0.06798890518528099,1.3359826491921798,1.1144761715738916,1.6260885556483504,-0.7553540656347064,0.0830963560487671,1.576488854857088,1.1535100939945018,2.017013689128434,-1.0811233772552415,-0.19883238968040043,0.44811980754614694,-0.6720732654616952,1.5338775889285068,-0.8154637024591664,-0.6831792569469582
2019-09-08,0.8269287143819651,0.84859850944158,0.6079221990392,0.10170915842960288,-0.06111844806058504,0.9562933707356561,0.9471196082304592,0.7104557472409349,0.11233385470410306,0.14665780336995013,0.859319438746898,1.01345184907488,0.7114716910693771,0.1561733398619932,0.14209232332785413,0.9194222371034647,1.1032189847204834,0.6959976664260692,0.370869923203721,0.39277121376327945,-1.1251244972932026,-1.0286217725971474,1.0671541248533105,-1.1067684471955095,0.08503026912020444
2019-09-15,1.4834097169141103,1.3050090190881034,1.4846204533517955,-0.6128513846344545,-0.42557467720008596,1.5587064124219372,1.186516991542121,1.6393354134415867,-0.937683449423049,-0.20240946154791842,1.5183522153600897,1.405495095048965,1.6079867430662582,-0.7160277184581335,-0.35818679683935456,1.5180767667304462,1.2933434202939833,1.7603632735824004,-0.9867425060568485,-0.5494810177020332,1.6629618264857746,2.1779862799349794,0.31232662098980996,2.0890430400738444,0.25916746482888375
2019-09-22,1.5988709095339422,1.3439861324137017,1.680768378133013,-0.9784760645293732,-0.27137536371284465,1.4882322470496965,1.0785357856900084,1.465681691036489,-0.9377383070703209,-0.4035212215543116,1.6452861221251567,1.2967732398829501,1.4751840017010682,-0.7438140374588305,-0.5314978113287377,1.5187778105858794,1.075928726440051,1.2763613319705605,-0.6430076004253277,-0.5206145141609049,-0.008814716271009312,0.1823060174920634,-0.11215406382032536,0.19199672325496067,-0.8030751761971572
2019-09-29,1.9914401751533364,2.701103796710432,1.1313018775695076,2.0677181113016734,2.0257662376082806,2.1282107647266852,2.6451524617702287,1.2927013553918079,1.7341905483595363,1.606418687482323,2.047872540587556,2.6067887066773308,1.264869526242548,1.8906646399518727,1.8453918260449607,2.155416122036952,2.6034240276487113,1.4034616640342674,1.8604400674736357,1.5823011406734098,0.6451030738179605,1.2553895405360995,-1.0430829892958084,1.339481515131593,1.9822787495125542
2019-10-06,2.6573921859858953,2.554537198464365,2.5410408015646033,0.3824302321186084,0.8836312693174923,2.6162156864810364,2.5489233657034567,2.4462753441584106,0.3617342405935617,0.8621135323352925,2.651434280431894,2.6231109204803214,2.5273503261041426,0.6045141210067689,1.0279268692312074,2.6119720883617625,2.534381750236828,2.4638201284791714,0.58108981088791,1.0487367032403316,1.9199437583617909,0.7001315620766363,2.510651961501665,0.2767642684972592,-1.2784445917848306
2019-10-13,2.0373716083680193,1.8365792823489329,2.0045511600866934,-0.21493021407456658,-0.5955212820945607,1.980774795020699,1.7681004413858306,2.0959132909752474,-0.9457032358564105,-0.5185953210738502,1.9522813541149642,1.7866329954436955,2.0409840577680143,-0.6227904181511938,-0.06259256611292864,1.9216418486788813,1.70146159179195,1.939847117742611,-0.47328388339794875,-0.18714363172169948,-1.3524682828811914,-1.2258995792744476,-0.3670949184481013,-1.1624098862745338,0.06009817636356005
2019-10-20,1.7170441751582115,1.5936617321599598,1.77719393095291,-0.5650634264735181,-0.24543648201470947,1.6634735649842363,1.5766307138963005,1.625976212364981,-0.42726451495872153,-0.3609799436090584,1.7335585890865968,1.635774971475932,1.7560654939645128,-0.5385783362327764,-0.20000638131445417,1.6527142695282362,1.516415699794058,1.724415921952406,-0.708985787136076,-0.1734902387279638,-1.2662174238133244,-0.9992121384250041,-1.0158562583024187,-0.8535547071166707,-0.3295076112972502
2019-10-27,1.4750495818406797,1.4114960379971635,1.5655674939274193,-0.5500446222745384,-0.15439335893990538,1.484170362530318,1.4793283945344313,1.4852851584449676,-0.19798677428772557,-0.0005059047546444611,1.5329464105723116,1.4896079960639301,1.6108397514982011,-0.5979181785578634,-0.056991258499821035,1.5093776833640709,1.5096397132617232,1.5836769380140336,-0.27872674666938213,0.19067620150427375,-0.8276271778031468,-0.30408637207255773,-0.5084825175491453,-0.22997226926658343,-0.7032617744430929
2019-11-03,1.586475809036635,1.6133322635770353,1.4656463303673062,0.7468770731373825,-0.031596291339912215,1.526257927131487,1.5721141750801249,1.3815858126793203,0.7139856711796173,-0.07040744946666175,1.553567208120291,1.5623770041465386,1.49775510058496,0.3572778814013178,0.08722930622608976,1.517191260804558,1.542473584795973,1.4582062410894951,0.508021742681687,0.12186092211426927,-0.910297980746,-0.8532560292213779,-0.8017688275401105,-0.7534939407249622,0.5086285123072908
2019-11-10,1.4671706886669873,1.4026265434171155,1.50404007108269,-0.22745970461721385,0.38129908963729536,1.5637664840324672,1.5523685702747632,1.444998629469605,0.5657119481167506,0.47045221788267605,1.5268886350603708,1.482882257176427,1.5322800867288662,-0.1810504689496093,0.25588132778912986,1.5994530374735183,1.5843611620254359,1.5053259698605648,0.5794923369753138,0.48422727996332,-0.9827722043539756,-0.9818290371458874,-0.694892268103922,-0.9064526985729076,0.11689478983422097
2019-11-17,1.618226353144416,1.5347695186474781,1.5671032818122792,-0.0018842375521962822,0.38582805095716927,1.6007995515084341,1.477376760147622,1.6375348648526737,-0.5201266864131466,0.19550137932578102,1.6012769431611276,1.538739235380533,1.5764292387845622,-0.21153583810812052,0.40716098748090374,1.5714176871949195,1.4661661516515552,1.6126483767682172,-0.49819557270510806,0.28972256143701136,0.37167313369502225,0.30731164724568716,-0.21050821457310798,0.35252132514797657,-0.9303559434621765
2019-11-24,1.3988568553690592,1.285821022430941,1.5423939510633538,-0.9354422430732726,-0.25766467153405975,1.4009144454092721,1.261806753627857,1.5798948209008348,-1.1212130138888006,-0.856905919828893,1.4512816924591143,1.3458539275600223,1.5464873737636522,-1.0311000168126607,-0.3457036418174507,1.445500204265745,1.2844015572977263,1.6237058928456172,-1.3499719227230964,-0.7787507919744955,-1.1012521282589662,-1.0407894271055282,-0.7507505351589603,-0.9651285335410091,-0.03981524942763129
2019-12-01,1.5342548626555799,1.557506671894614,1.4801229329556316,0.25003156381463965,0.37962128091591235,1.526669979338878,1.5173586715985536,1.5280935726477074,-0.1660858058920716,0.07537265135578139,1.5214192401605917,1.5372609279540979,1.4827063456180756,0.0768961768307497,-0.2563188306814038,1.5248847313427218,1.525610133325726,1.525629031346698,-0.22593709649166593,-0.408800934533126,0.40118093309660524,0.28127632177670947,0.039212811760402706,0.2874168114696761,0.8402110488888846
2019-12-08,1.4804546507656469,1.616445091093615,1.3907123849396903,1.0315329653930503,1.2489353440475406,1.5924995707675396,1.7024274016585972,1.54633884209498,0.7221296451193695,1.0861755711313072,1.511278465758066,1.652702450523477,1.3880991763164037,1.3583532262180462,1.4034831184654584,1.6046913411883854,1.7230160430099766,1.5668447779986705,0.6953645199850288,0.6983598048331762,0.4231196529344895,0.6581763243559219,1.574899122270318,0.43308106115201556,0.13764102636582412
2019-12-15,1.7820859703671084,1.7810810538341548,1.6645455852015236,0.6031167942783124,0.5989289391962999,1.7633572427928288,1.8146530485156316,1.7555283201168108,0.1863803423696058,-0.08778252112397256,1.7440984418323446,1.7907038497520842,1.6482540493806472,0.8457758575010295,0.04253612427505914,1.7673057486514359,1.8233641891586043,1.7486889240940477,0.16972120176430364,-0.8092252742988605,-0.19386100294988207,-0.1958840492534133,0.8378830511452654,-0.40318741738446107,-0.6185155923182899
2019-12-22,1.3858312572708638,1.4916712005697432,1.4806909718852737,-0.2435402849712919,0.30607517734134376,1.3884184602177525,1.4805735951104955,1.3233434449447705,0.4099456106317615,0.8934037506633646,1.3543964347429969,1.4172001333632533,1.2340424147148144,0.8594920397876705,1.0971569819012903,1.411908730260178,1.485314650736644,1.2776184061984521,0.7100741331464013,1.230003421965037,0.3046511932335964,-0.20445160928584055,-0.0095880015936027,-0.2222354388870929,-0.49355387427743186
2019-12-29,1.3700470418115505,1.3966889969903848,1.4579619463153755,0.07160607520672674,0.12395522185346883,1.3507479632297488,1.2910286355010459,1.4174403112042342,-0.5446812853629439,-0.10849529976926266,1.356208972603256,1.2437257769007428,1.5261830092252384,-1.0528447959950227,-0.42980914384081187,1.308541508000664,1.166260015909626,1.3761686622871974,-1.1070118119757861,-0.4751129328604413,0.08543594422712625,0.17781531530305708,0.42857718870048844,0.08742128626058021,0.8274734538536118
2020-01-05,1.3079370070245886,1.3034594007821294,1.4275082711080074,-0.2875370456591707,-0.9980973060012767,1.2401331948214698,1.2178050121163893,1.2751156684216025,-0.052006569778068355,-0.8966090210554426,1.2598862815856704,1.2241863427791404,1.4197250585039907,-0.592280955463006,-1.0538735170305689,1.2356165341369678,1.17189839752726,1.2987081695711225,-0.6026692927450366,-1.2002460187131763,-0.3873837549269146,-0.28773159236446477,0.34673664866158965,-0.4119773317576177,1.3571495473987147
2020-01-12,1.1667944385524596,0.9963612698212351,1.3275022999832582,-1.6497702609228835,-1.18225406990509,1.0935166160919725,0.9371146829892398,1.2277912340953108,-1.693962377676065,-0.9160524603073652,1.120632286164986,0.9662594577385197,1.320088949992874,-1.5726250322366797,-1.3174308252911096,1.0531604488453656,0.9029412898849025,1.1748905739596536,-1.4505611397757454,-1.3078999210245332,1.8659505126744549,1.902912167418247,1.4741472777180689,1.89365751088592,1.1493986608188376
2020-01-19,-0.17456254485782136,0.010104967458962617,-0.2671374516211264,1.2549088033646811,-2.537593728537111,-0.207881142769119,-0.07060172613499421,-0.2653480854055271,0.9283691708290376,-2.4674377150821774,-0.1960670154128296,-0.1125673946317817,-0.2628928990370825,0.6117441101024261,-2.126525479957922,-0.23696652596488335,-0.23558221720862974,-0.2936679736037406,0.30345061402283335,-1.9475545917473007,1.2478560265976735,0.8579618703506735,-0.36694022665026044,1.0561786430123503,-0.3295232391485698
2020-01-26,-1.0717415690691452,-1.0559189323553022,-0.9884047141320175,-0.1900659873836953,-0.7293201966218681,-1.1358383321362064,-1.1220437601147497,-0.9728034873846751,-0.4317177282469396,-0.652856063593155,-1.2007833765849207,-1.1878195190870418,-1.1470413481788444,-0.11905435983481648,-0.3499230869651957,-1.1824741584343332,-1.1925414770912637,-1.0874368540590362,-0.2591489413686787,-0.006376542794791008,-0.10460647785246625,-0.29374209365484166,-0.46961707358908344,-0.23678483266459896,-1.294302394351556
2020-02-02,-0.9694952230723812,-0.7518249433580814,-1.0346839835894057,1.1366030946405827,-0.3602448741024893,-1.0193194126310363,-0.7701361303058779,-1.057668577462805,1.196426030216422,-0.6687947362918878,-1.0386881121145715,-0.7906630827135068,-1.106805799100762,1.136450805065649,-0.626489223236069,-1.0295756955522544,-0.7897573563203775,-1.1544447484769247,1.4614151150113808,-1.0660940746657828,-0.900241550408354,-1.0257965280619894,-0.5648129202913075,-1.0466934234333425,0.022117721624062395
2020-02-09,-1.0716228919621107,-0.9469331751323131,-1.0295907520700918,0.4702506277809375,1.0114384871596205,-0.9984525551541423,-0.7803915147213526,-1.1839037050240735,1.4936394227026533,1.6188432097620924,-0.9911712968141078,-0.8131891351642124,-1.0658519577651944,0.958218429206364,1.3354865500350983,-0.9759189077606041,-0.6836828083089773,-1.1541723433478372,1.6446800921075466,1.8952179295417617,-0.9336569392913107,-1.1253630757381443,0.2835851709565852,-1.2825120736173237,-0.19256444556076413
2020-02-16,0.37590240844589573,0.6290634622932602,0.10633818770703758,1.5714177262459386,0.4296375874660349,0.46283135291721894,0.6007130597623166,0.3008690260658231,0.8960318951070896,0.724286253305289,0.3439061591589347,0.669098743963399,0.10873838252306973,1.4575488322265673,0.6575601962261206,0.38915860488497633,0.5914918410419686,0.1537641658330128,1.181694647366504,1.1913346014988582,0.31014727821282434,-0.33444397113987123,1.1358729770373177,-0.5832272562929252,-0.18985440171825435
2020-02-23,-1.52077819677226,-1.2299067223927216,-2.258539195269027,2.985503846608821,-2.812394931884868,-1.4749375569569332,-1.1982327332632312,-2.2605982348721945,3.028745615249196,-2.811676225632243,-1.6590456525393968,-1.2713064159925165,-2.326898233966352,2.920125682752358,-2.9015866452932877,-1.6913414114848349,-1.3286686587147973,-2.3387137042553734,2.97120819394445,-2.819260991771757,2.2683765911109948,1.451227430214724,1.9638882214145814,1.1977466638582337,0.9410379212817782
2020-03-01,-2.1259603891379806,-2.1039184176971903,-2.187666347275125,1.7881896199838732,-1.1750510360006647,-2.0354873946173457,-1.843710261554622,-2.212493157302763,2.2543593997048674,-1.7232855157468532,-2.132339856418011,-2.1395889865403004,-2.1882853644668208,1.7056923913343642,-1.328050567848828,-1.994238951493436,-1.944050876914493,-2.1342504149732813,1.949478132761505,-1.6945014265310907,1.2619076767467567,0.5216832533307203,1.365866117761933,0.2817140362168468,1.4291791819974282
2020-03-08,-2.5777904660974986,-2.6356820794408486,-2.3592858164934656,0.8632303255512741,-1.4168795827008267,-2.609149610241638,-2.700154146940719,-2.346279270551775,0.8546943470041056,-1.227798339759296,-2.626761526593175,-2.673271093142558,-2.457511758915352,1.2912663809517027,-1.3872979176114768,-2.617751774996644,-2.6480364991555314,-2.444202496566443,1.5310100908566995,-0.809757476036959,2.7722063137757362,2.7054376753339557,2.954761415523116,2.4884816079259773,-2.1135248805321094
2020-03-15,-2.53993908103925,-2.560581711910926,-2.3826335791048554,0.7590956503883818,-1.0968978042215776,-2.546553834760981,-2.574714463311812,-2.360924587758183,0.7620511534401992,-1.0666137489366456,-2.505614775696612,-2.5274690854799045,-2.3322920635934907,0.9504130801483263,-0.9641487893458177,-2.5300193731678973,-2.5801449653916464,-2.3206965750954507,0.842247934153357,-0.9144098563327211,1.261119054030695,1.1776815628768282,1.4698694910883912,1.020113362490619,-1.9533805309751016
2020-03-22,-1.7509031410749603,-1.6632603009673768,-1.8271187271218579,1.9151969170277232,1.9102770820113129,-1.7185457434719769,-1.7176827005926991,-1.789617334805298,1.4997067160934163,1.8565662714295217,-1.716897079285639,-1.7945975126705385,-1.7406846220812828,1.0672364030436476,1.9172185920065392,-1.6822294868232386,-1.7330977093995763,-1.6788635347544516,1.0631363074598739,1.7385492905762714,0.8346510138071089,0.8628462207064067,1.1122437087263475,0.7329296951255504,-0.1587512012034241
2020-03-29,-1.3635771140887925,-1.533236131071931,-1.1768038867793278,-0.8222394243738115,-0.08183174580943214,-1.3584133627534523,-1.5625317901140408,-1.1607207429097628,-0.9205328917969157,0.0414264932235246,-1.3352570862912587,-1.4561706945016228,-1.1194229000415397,-0.8132135198318776,-0.008035015584575676,-1.318308069085754,-1.4938987925046239,-1.1320320257580414,-0.7262502259849477,-0.0571165921903072,-0.39709173564699934,-0.6976298693814929,0.16760796623204033,-0.954965365866288,0.39358655791585656
2020-04-05,-0.9236281157154896,-0.9494024558833436,-0.8448984620785984,-0.04805061832739762,0.8832277385092696,-0.9053880782085928,-0.9895400585450931,-0.7655946594904056,-0.5464172868482868,0.4132515930999742,-0.8985401680540661,-0.9602798265425817,-0.7675763224471122,-0.5068661268785345,0.7456457450186583,-0.9028882049607376,-1.0294297684329912,-0.7437749733172473,-0.7824186466929666,0.3182721238408304,-0.17797462602364963,-0.25620039317683446,-0.5258145680174011,-0.14521206353710914,-0.11351977759333963
2020-04-12,-0.6961356157820932,-0.8523387337606354,-0.5271648233099941,-1.2058718429234374,0.05347971187917748,-0.7148914115530965,-0.7901535912734228,-0.5413970238900899,-0.8313598117730338,0.21890966371965015,-0.6863429209485951,-0.7746650439904079,-0.5234850242589023,-0.9917664320141683,0.3633070230727458,-0.693417606107586,-0.7524707817506613,-0.5141421567072663,-0.8002019251443108,0.027910534376195947,1.3499133763538642,2.561170701216953,0.0,2.808400025623395,-0.06530582057041015
2020-04-19,-0.6945619577527399,-0.7785908053748201,-0.5775429792957548,-0.7093079413516479,0.3537315575193863,-0.7131847895616023,-0.8093185295670597,-0.6324033917822542,-0.5885444037362212,0.40739768435203133,-0.6699275873637078,-0.7583386802115157,-0.5648326770314012,-0.775838598641581,0.2617559676579388,-0.7231441856844631,-0.8275728370354332,-0.5914411671889526,-0.844539534477601,0.36654120416976266,-0.6334380075127095,-0.5368753391874747,-0.5365849034624613,-0.49059923129059557,-0.17141612135285192
2020-04-26,-0.37394185814015823,-0.4600475609634495,-0.26509127775303243,-0.7506278291504995,0.5640567029637097,-0.4087437124706716,-0.4945443743746009,-0.30640059642006073,-0.7053633030698561,0.4107346865329476,-0.37614832034891754,-0.399850096691056,-0.23410292200062913,-0.7198908924784634,0.11020265407715034,-0.38575773410977127,-0.42324909251045356,-0.22695547435007157,-0.7630253606953719,0.15676531974914842,-0.49065954173633214,-0.3976169551945072,-0.9143357474401764,-0.27024085024151073,-0.33443160295269564
2020-05-03,-0.179841141964973,-0.3153094482615673,-0.022242834776974394,-1.0372121936190664,0.2600805869075144,-0.20915941120395687,-0.33521219940079366,-0.07394028584652786,-0.907977822760315,0.5489324110336578,-0.15148633032738593,-0.2610038792088202,0.007188597758772812,-1.0548560581242779,0.3763067614150341,-0.1936936858443081,-0.320280927418823,0.004823169023530766,-1.1341666832429098,0.41963124636828153,-0.7075361252516225,-0.39893570734040845,-1.0893929967763443,-0.23531020007607564,0.6677807605582498
2020-05-10,-0.14741310861035095,-0.27814189929697347,0.06429723340500242,-1.0639320814103101,0.5472556300372015,-0.139393355736616,-0.23374169925242494,0.055824657664610096,-0.8787791777041609,0.6970628634459545,-0.11297445636392062,-0.1797101038385707,0.07172180251975527,-0.8676909843619725,0.6053743812033427,-0.09511717150868662,-0.18101044524727156,0.13777351854303685,-0.9522773221151158,0.7278299304430235,-0.1822297085791887,-0.41718227007098224,-0.143591664268212,-0.42362145264825335,0.4285625112081174
2020-05-17,0.7396276262211595,0.6404265853132541,0.7974920082546268,-0.1993347777026439,0.7724084123414646,0.8075701795081713,0.638671676512597,1.1602876789381844,-0.9011048419607324,0.42724632729747114,0.8341201019796439,0.7401148895201329,0.9171522003679567,-0.22539257164081586,0.7497283433715859,0.8825474963088713,0.6899197488373644,1.2089430738520888,-0.9390991240231362,0.5443805530897964,0.4517204261464738,0.20247921550544312,-0.8462077736190886,0.37784972695939706,1.4825540585462988
2020-05-24,1.3134983735761856,1.1899263297819371,1.522217589595749,-0.9602779380843953,0.20737362978519353,1.2780735198809383,1.1595420525578701,1.4994776894156816,-0.8238490038303645,0.27328159880362857,1.3147808081795704,1.2680032672221448,1.5165441936598416,-0.873799168979943,0.12837825333107178,1.309080289327226,1.1605999257191888,1.4934079306723567,-0.9676987150209458,0.4041103117942582,-1.1121035714948444,-0.9727466277997388,0.2086155488996665,-1.0690390809016714,0.7342004670746078
