Date,GCAPStock_Open_average,GCAPStock_Open_max,GCAPStock_Open_min,GCAPStock_Open_volatility,GCAPStock_Open_change,GCAPStock_High_average,GCAPStock_High_max,GCAPStock_High_min,GCAPStock_High_volatility,GCAPStock_High_change,GCAPStock_Low_average,GCAPStock_Low_max,GCAPStock_Low_min,GCAPStock_Low_volatility,GCAPStock_Low_change,GCAPStock_Close_average,GCAPStock_Close_max,GCAPStock_Close_min,GCAPStock_Close_volatility,GCAPStock_Close_change,GCAPStock_Volume_average,GCAPStock_Volume_max,GCAPStock_Volume_min,GCAPStock_Volume_volatility,GCAPStock_Volume_change
2019-04-28,-1.8394991733467534,-1.785979285116925,-1.846835361105283,-0.1254980179281313,-0.34117617991307464,-1.8257588257524495,-1.804251868444327,-1.8033075211546223,0.07377338318441762,-0.523329139286545,-1.8403547522681398,-1.8487073632067725,-1.73205980370439,-0.014811327418509724,-0.2962461280195692,-1.8271336247102024,-1.8109083862241397,-1.7315935922658294,0.22267099473586624,-0.30369102924243024,0.5107096627034491,-0.1908308187172812,1.222233870955303,-0.3776327514118381,-1.5591704985333366
2019-05-05,-1.7983217939311187,-1.7023833259025214,-1.8355569599512633,0.3003680230375744,-0.5075742518417018,-1.765120770900537,-1.6524738464543112,-1.785907061824584,0.8129920737761621,-0.6332222299745937,-1.8185560209355485,-1.7089692132476848,-1.809986560169449,0.8644435387456435,-0.48236002412439555,-1.7657788886933528,-1.6973759342170414,-1.7101459838067063,0.5892061345028824,-0.2570056283556278,0.2977747065706482,-0.08329900527850605,0.747471968893876,-0.19332872468859844,0.9408697012269108
2019-05-12,-1.6781524031185568,-1.6589415523075086,-1.6051331356145793,-0.5228486755049778,-0.10125021039626575,-1.7057053193848697,-1.7422281637534078,-1.5777002851237303,-0.6752499702896134,0.16799983383297531,-1.6617439733483335,-1.7964479657550776,-1.5105453039401675,-0.9944040172727785,0.42689345530301404,-1.6566216781092158,-1.790716600043239,-1.4929989805926727,-0.992929317201846,0.6689250961806242,-0.7689106876652928,-0.749329810867471,-1.0362875089576786,-0.34105904595013165,-1.3578449832100012
2019-05-19,-1.6875460144901921,-1.5380571198024975,-1.7041233272749459,0.4679600771668707,-0.684473680692467,-1.6988673755901007,-1.6043216262280466,-1.7214421117597691,0.6329857147677366,-0.44305916105989684,-1.706748262124188,-1.6239825288489784,-1.6977189639921866,0.3777300213323552,-0.3419134151936194,-1.7035930247069986,-1.6415469113503802,-1.6577340276934276,0.1512801812672236,-0.18438228393977518,-0.5961193531906566,-0.5229173953250129,0.07131291632796637,-0.6354625854708227,-0.7977871091070918
2019-05-26,-1.6077164172232898,-1.5862224752385452,-1.592626087924371,-0.026780540851984603,-0.3585826283315071,-1.6327698799402621,-1.5642684763561896,-1.6473377390559643,0.5473784470389736,-0.7377291245006273,-1.6142299429619142,-1.6000791533150363,-1.5933470727216807,0.13336025127529239,-0.4873186566398296,-1.633509051186366,-1.591737675228998,-1.61047079170508,0.09975990234371972,-0.4174124160736497,-0.11788147099404837,0.16806924018751573,-0.1624849703211757,0.2697032906581117,0.25488299524406777
2019-06-02,-1.4311477916994166,-1.326805825955565,-1.4297237309293915,0.4501604046884614,0.739146307545499,-1.398384504769467,-1.3159734219621186,-1.4548667936952244,0.825176534527827,0.5928705320657665,-1.4477265828216308,-1.5011844917118686,-1.443037740142416,-0.32675863839261887,0.5178159282494562,-1.4126004398680045,-1.3302191025022527,-1.4296039148842297,0.38944319028752045,0.46600249052384607,-0.4392956159285276,-0.6573361180750753,0.15779131716185743,-0.8267033067565476,-0.23178311588387052
2019-06-09,-1.273928727452069,-1.3393703205795429,-1.2325097198065564,-0.32068963034693226,1.1426999616325035,-1.2718363390194756,-1.3515865565752914,-1.1966008482263708,-0.5245166587870996,1.0172988423649705,-1.2411957872182415,-1.3650455833306903,-1.2063099377260595,-0.7710035287915737,1.2044868496717194,-1.245737863730757,-1.2951956980267647,-1.2131011678674828,-0.37569812170502376,0.9221436975484963,0.16471293269289336,1.760572915859677,-1.335912275409442,2.2030801705023606,-2.9354343808620196
2019-06-16,-1.2227625922543814,-1.3277830383929843,-1.1591269380493396,-0.8836922031356664,0.11870170997319757,-1.2276967956744036,-1.3734611820339433,-1.110265630545683,-1.228390772957393,0.6596205689300154,-1.17339141278322,-1.2579530862393078,-1.1111280194395343,-0.860366122858243,0.4318144427476689,-1.1937045737491014,-1.3332681513652471,-1.1063798400928773,-1.1283253714433286,0.7640611518535518,-1.3936977595175108,-0.9453572900440669,-1.143666368567257,-0.5285690284291659,0.6913851753031787
2019-06-23,-0.9278589731836173,-0.9897050861310575,-0.9144394688399275,-0.49900069859417334,1.2708802387334301,-0.8681838900375387,-0.8265419931721564,-0.8976160768521156,0.24487988211862186,1.3050045800081655,-0.9447330427436478,-1.0215036507146475,-0.9223940949970287,-0.7613838663380597,1.0389761948628244,-0.8418292598878989,-0.8124683118421961,-0.8537351378294213,-0.04159818179861833,1.2104511459506462,2.9372780500587035,2.9185615566381973,1.4096222021432765,2.8518548445178755,2.913178931522145
2019-06-30,-0.7911898268226948,-0.8141972570963981,-0.7837851738880584,-0.44282832771739405,-0.18217658230361705,-0.7698914641376251,-0.8231474549460861,-0.7401619125437804,-0.5458113792682368,0.7502774326880826,-0.8190654397776354,-0.8772094383588213,-0.73497829533555,-0.9921794706166625,0.6440009202706101,-0.796664416116138,-0.7742915631395985,-0.8368362956113742,-0.2020445344239385,1.2220014458654778,-0.8458112782917089,-0.7556729990440646,-1.773204558091855,-0.45313575956473595,-0.12374904460543573
2019-07-07,-0.7138629254874878,-0.7233255114753209,-0.7074575998082722,0.022376431697156363,-0.6595930317626705,-0.7260983290554855,-0.7034485638333808,-0.6750382087605812,0.005433712748530632,-0.574770883740411,-0.6903542689402372,-0.6220475321594546,-0.6417329281700948,-0.13942531690709958,-0.32120746670595984,-0.7317282044285764,-0.7058644313431918,-0.7536702155692888,0.21309354070965508,-0.31038542762210236,-0.764246627654018,-0.6885518667790537,-0.6236918372369085,-0.6216623613621576,-0.37564118748429864
2019-07-14,0.42614637197189287,0.8924186577373876,-0.37453471364992613,3.0425326267221986,2.896536331124093,0.8803387889133745,1.1246158717579076,-0.3969694383368013,2.9570394594895215,3.032354696427125,0.459019598192157,0.899051564360412,-0.44358758367984263,2.832692432264369,3.0231371157505396,0.8050536427146897,0.928565353847041,-0.43549138249411246,2.958059213967178,2.9792585183750337,3.1238120688288955,3.2299422506550997,1.9774361069002342,3.240452069856752,0.02495851561656735
2019-07-21,1.0657277803243719,1.0684681861287875,1.2620302876594724,-0.11049405732671114,-0.21973544671019252,0.9423306414319944,0.9931884188990401,1.139502263432361,0.013755960703185778,-0.19299155132869583,0.9627568521156789,0.611608402415497,1.2116250692169566,-0.7691359942288963,0.0847995445598297,0.8264653275801983,0.5543210291562958,1.1306017493564176,-0.8328716341200483,-0.2109652158249911,0.25221930093664086,0.42754016064996303,0.018157825353080068,0.4427857149555692,-2.1873881896667196
2019-07-28,0.038118341326094186,0.3631140057899443,0.051481840014437216,0.5977639121089315,-0.8026153842803234,-0.0042498481238900055,0.1388482228537581,0.27422121124797805,-0.1133401328964456,-0.7324269221326524,-0.09669264745257218,-0.21552590775404276,-0.03816406325836432,-0.2891496087635495,0.4185488591177472,-0.09538058637034039,-0.3852709906816241,0.17570490407696635,-0.7801630547300046,0.2015971615319471,0.8107969282583458,0.17113180552149088,0.8805101563645226,0.12834423379688434,-0.8293006272017571
2019-08-04,-0.09190053423882098,-0.23224295776093754,-0.049569036814868545,-0.3222635918564539,0.5782976512205454,-0.08337723546933591,-0.27466807277862465,0.23951088335924905,-0.6099528195056108,0.4920691021874153,0.06106912612163032,0.037880568907763756,0.07439390462746544,-0.02987762537086358,0.637118130167118,0.0004885724048130586,-0.021981927610239996,-0.08205874907530093,0.059639436391861,0.4536856915705691,-0.5199148539106367,-0.43063507159546943,-0.40078595331216677,-0.4267267750009474,-0.167343693353284
2019-08-11,0.55590892135811,0.5140947992881655,0.6131095443424718,0.1604498160554153,1.0075980156941653,0.5012763366794039,0.5853025869604831,0.6330568837678303,0.26538694240796057,0.6119468496871622,0.6833238247333286,0.6267310525714903,0.8593378488473182,0.030465465572550136,0.37984897561000847,0.46814202983982284,0.39389717967362436,0.800530054670444,-0.23808582146667198,0.07910922737959464,-0.5502731465613603,-0.44644786877329484,-1.1980742434418974,-0.39615563822424,0.400232849571119
2019-08-18,0.9270119999653255,0.6217192078877714,1.0652128940607688,-0.21108684351940712,-0.4440479566468597,0.6542636838913597,0.3211035025685968,0.8639962056296026,-0.31446346330150177,-0.6718238035905045,0.9370689797161883,0.7172588712762618,0.9517658490468497,0.03396936381019197,-0.7960916718255916,0.6743484878788686,0.5786411706303637,0.8829777592026481,-0.10202093189607976,-0.9696866694074765,-0.17937689064775383,0.07622525714424014,-0.8048068301113589,0.1284497723944533,-0.027077526545237998
2019-08-25,0.3018634985332224,-0.039686072154758015,0.6778343894045646,-0.8297510771520299,0.25982152601875935,0.23539342445959213,0.09419659165593056,0.5141413656160387,-0.31066058841205746,0.37458267550688473,0.452938043169452,0.4220294069684919,0.6750690918870637,-0.09003686002795876,0.14387365383966558,0.3741923341790398,0.5267838182494439,0.6409923092539737,0.061847519835074825,0.24459892449277298,-0.6917511492489755,-0.5739814622786741,-1.0435830611365016,-0.5355114597381082,0.2510577054497285
2019-09-01,1.199653677782211,1.6356889440955886,1.212171977401731,1.3813770569669177,1.539459737117276,1.3527775274067007,1.626672285736508,1.2294154518946063,1.3395974338252545,1.578453957651101,1.2048858596874892,1.722357125143497,0.7159341054201109,1.6943102136662889,1.690741286377816,1.5261220095440502,1.9672455103160218,1.3142462466363585,1.5396014836525282,1.6200896105362999,0.020292566760100054,-0.18062682491475154,-0.8502649536997413,-0.13389291629847233,0.8861673609165711
2019-09-08,2.3610824764437592,2.052546667078167,2.342292893985102,0.6947945170591189,0.6974577578687908,2.2248757253854827,2.0010869810682337,2.7054261831342776,-0.135521864016675,0.46672220274703197,2.3640476428765975,2.221253439241117,2.4673058070998897,0.8627256882501892,0.9966061394080191,2.320929863339113,2.230969096022501,2.412448780699864,1.016794391173794,1.1417341353879606,-0.17134409714006496,-0.37697179546232285,0.9755749284908691,-0.4612470487553165,-0.32511917916716687
2019-09-15,2.22443465476054,1.9490756330210077,2.2517215961113877,0.23396036352877286,-0.2674377889839702,2.1106269576571237,1.9136435245135193,2.234333013673689,-0.19768609324063177,-0.020246385626420914,2.2512799338083735,1.895459368890509,2.36033037122632,-0.045563064328470564,-0.10745598424208386,2.1050048793355463,1.9365457196493572,2.3866218772616636,-0.039352270444085936,0.08453778959955222,-0.2484168518908685,-0.4224195264573422,0.1438018098736592,-0.4517226897928115,0.09275748534519969
2019-09-22,1.6479413660622433,1.3812202629467794,1.9442708598576368,-1.059192070231991,-0.6412574521562713,1.5230315875689981,1.2270927155417792,1.7819346170364236,-1.077483366249545,-0.5253687277650976,1.6595019164639493,1.3991020030384156,1.835633953208708,-0.5240265359684585,-0.9378833971387535,1.5231295273854766,1.2876272362178414,1.8145386011059301,-0.7259185496215061,-1.0282311209643755,-0.3219068598637532,-0.41102728302296526,0.977496241386789,-0.491963484153843,0.014378886232865339
2019-09-29,0.6593044695982946,0.8035701792085734,0.7379377134726636,0.2125632027515467,-1.3255627251715356,0.5281359350261332,0.658060111383876,0.5927770494696187,0.09699048075041906,-1.255310283918165,0.656890670600532,0.7792265906098883,0.7210617777377792,0.19857989555301453,-1.419186538983331,0.5789597256838372,0.6768079103121774,0.7748200048474276,-0.0722786654927694,-1.2583452705764935,-0.6245414126817329,-0.48596557036590415,-0.7559260653186505,-0.457448285197342,-0.2343853217569883
2019-10-06,-0.24877037982512318,-0.27039699227918124,-0.14898959793783448,-0.26068739775807837,-0.9195300544243061,-0.3784111713827311,-0.33864828066837854,-0.15531064695110455,-0.3066053959977443,-0.871275920142047,-0.26727708806082257,-0.10844485672912997,-0.07517779074932027,-0.06623380292543941,-1.153138267407373,-0.4004470427967752,-0.24369192506774262,-0.14897706150304474,-0.19541615059003153,-1.0444164751779792,-0.5413350860647345,-0.3727172475091527,-0.6596148452349904,-0.34512146043010455,0.3591298734036493
2019-10-13,-0.6094705964225388,-0.8588191964803642,-0.4301816181165554,-1.389438115136183,-0.41667035756733295,-0.6528139045668464,-0.7992971892416801,-0.5449738185038124,-0.786362750829509,0.2106374671214421,-0.5383884037354159,-0.7862387398786851,-0.36614413558407005,-1.2015732060511346,-0.3554737735090417,-0.5431069637092186,-0.5939320933189781,-0.35890279005515335,-0.7518107697605811,0.00678578772027414,-1.127112236098642,-1.1238865344346998,-0.55060043759764,-1.0763807790190885,0.3670125972582154
2019-10-20,-0.4004778550962598,-0.4842000398644649,-0.39536748673006084,-0.3708009761081482,-0.5777593277269771,-0.37568886055632955,-0.6259207000345193,-0.2596669430454466,-1.0918049591978345,-0.11674357994424422,-0.46464028668274865,-0.5737588104987695,-0.5943365568927449,-0.11859989066577999,-0.866921472746388,-0.3779151898290657,-0.4082191897238019,-0.2372032072136598,-0.56674023114989,-0.3051896969976149,-0.5558882038506625,-0.21062431322750497,-0.6396442217964983,-0.07967758725069468,1.2117614272493284
2019-10-27,-0.9312611752542207,-0.9762665477714303,-0.9330010983922757,-0.45915005749380783,-0.5115240544753753,-0.9424264867985995,-0.9231043031704776,-0.7552442818657505,-0.5743680658151614,-0.7519577523744978,-1.1789388113648627,-1.1634484462213133,-1.2754165730753875,0.03905483459767005,-0.23244822214432687,-1.0075011590139271,-1.1810565954573833,-0.9713757156774433,-0.9515460654926076,-0.30841315018134535,-0.2824833393375289,0.24636839048969889,-0.8265732159367842,0.4278948501773052,-0.40659863862103285
2019-11-03,-0.8072557403732883,-0.9689335317947659,-0.7517085501366948,-0.9306433880049174,-0.10727853296623692,-0.8920887472581219,-1.0246937697227876,-0.8305564531492118,-0.64279595202331,-0.4095423832957092,-0.77455567765922,-0.8974008350793651,-0.7753707941452683,-0.5250705540353555,-0.5401649104318609,-0.8841446359585158,-0.9977694220610778,-0.9591315376318137,-0.4757608267600421,-0.7828943661028852,-1.4690210929181295,-1.2746791951929657,-1.274569516514065,-0.9652193025842453,0.01220820244828024
2019-11-10,-1.205247313641016,-1.3806067832963713,-1.0342716156799678,-1.5183335260882092,0.10663149131707907,-1.2427401524467256,-1.3869833974286887,-1.0504231460842184,-1.2906078429982957,-0.04367799991176261,-1.0947093604627876,-1.246917924805625,-0.8661999431252959,-1.3352631380655817,-0.2278122776545759,-1.1719149067437045,-1.324654409572241,-1.0623720714197824,-1.2147405620137175,-0.1551655139779523,-1.0958075373772411,-0.901505813065603,-0.751224767814775,-0.7285566355509498,0.7271115351816124
2019-11-17,-1.0330216825468685,-1.1502534368578476,-0.9339717302242083,-1.1398607291351925,0.007496252810156579,-1.0667018761847404,-1.1857833085971237,-0.9154233176756954,-1.1226991551864862,-0.02010098895686577,-1.0019883853920364,-1.1096596454210248,-0.9101594716628716,-0.8895616412806548,0.14178117756437753,-1.033907353412643,-1.1804028548653904,-0.8962514156951373,-1.2380365596868081,-0.30277751334567293,-0.6877461383616643,-0.9055733741271116,-0.7108817769044603,-0.7025175240123762,0.027796110854251866
2019-11-24,-1.0825292229240717,-1.1325767713393569,-1.1250307233601085,-0.6547779166223928,-0.10607278223951613,-1.1058840996064374,-1.129501329716729,-1.0216505958185842,-0.7385757628330716,-0.34383033066219826,-1.0386623809296354,-1.0382346017915398,-1.0139994195017734,-0.4370455020204955,-0.3019642115923171,-1.068262810745162,-1.1262738236966723,-1.0823178643312517,-0.7188973481020496,-0.19803318372749132,-1.1877630038194327,-1.1680602889806153,-1.146904518629627,-0.8370064856190417,-0.5117203755484215
2019-12-01,-0.9418437902048613,-0.933647054515507,-1.057163016924314,-0.2238526622371966,-0.312780294128831,-0.9156695251299499,-0.9694191049823846,-0.9780630552854301,-0.5431527097859461,-0.462656754305635,-0.9062476895979988,-0.8982965153345673,-0.8707273627181582,-0.5654023585160797,-0.36228262988216203,-0.9190287440770669,-0.8969735025713927,-1.0557722228235609,-0.0776042485770563,-0.38121243157285367,0.5266708775378194,0.2112507987312366,-0.23284067520000803,0.3814034608910216,-0.14005810742656893
2019-12-08,-0.6575718090095048,-0.5917245393298307,-0.7525832595286255,0.24750381055675041,2.1792206903146703,-0.6038384786886093,-0.6015085305061139,-0.6439553771870649,-0.1426340018179853,1.30946323917699,-0.5960215678612808,-0.6158430088515372,-0.6212216288090392,-0.2153730077709525,1.724095886330346,-0.567056923324757,-0.5697693066779191,-0.6430361007952544,0.015272442021511885,1.4052729088946014,0.570480659657806,0.4648880955338814,0.2170585124081762,0.4445267653146083,-1.8912039762517068
2019-12-15,-0.647861466388265,-0.5217340128873054,-0.6280611469287277,0.17558338933992054,-0.12747331904138517,-0.5980899507938073,-0.4986741771651984,-0.6264987376239282,0.2990557423912822,-0.7743676002820963,-0.6176088561331979,-0.7253519203873797,-0.40709689804931837,-1.378756685475789,0.5552660332674662,-0.7389889791345329,-0.7795824828504955,-0.6279318461341022,-1.042741758414688,0.5497036956063254,0.9743831045644199,1.1518576341982192,-0.21828229604055413,1.343569877921998,1.3054260071747228
2019-12-22,-0.9975256533397445,-0.9357601264564944,-0.9110267447399715,-0.7733504138652235,-0.08083118475453623,-1.069836954433577,-0.9422572869847762,-1.1855246770295036,-0.20347746047923154,-0.42742067222134505,-0.8701405987361889,-0.9495407031380136,-0.6594649637488744,-1.2027495498005423,0.21320834983239167,-1.075123246236531,-1.0501832351789007,-0.9157536515006589,-1.1917413006203499,-0.08630850228359031,-0.994309402852202,-1.0657734006493762,-0.2401901722994633,-1.1148051894035396,0.025473235984204243
2019-12-29,-1.2913896917559755,-1.242548278137725,-1.1051579279910764,-1.0282010081453583,0.47632939974374605,-1.2602952813289123,-1.1379249425492708,-1.4099931630184745,-0.009910629175872283,-0.6954625301085106,-1.2717386125546553,-1.1715163594603415,-1.070538646425441,-0.7004549410510819,-0.342163381883786,-1.3703743905710555,-1.0978789581056367,-1.2974308712451015,-0.2584058878012862,-0.850473347712885,-0.6733805059657609,-0.7816354728389274,-0.2011803232811804,-0.8129027253166263,-0.48894552964460736
2020-01-05,-0.6737394146894707,-0.5437183106870688,-1.0192615726674559,0.6153705301873639,1.6832096244940993,-0.34759035155389423,-0.36504729789798074,-0.2068423130612178,-0.568677680105636,0.5243581226709568,-0.5146362764470744,-0.6033242713817135,-0.7870497752796464,0.16727714032181715,1.6241851760819102,-0.42679563815403304,-0.42136256037783926,-0.3493666676436899,-0.38080584847674154,-0.16022013391136078,-0.7167657340681898,-0.6935449690488477,-0.784266588320805,-0.6115037401204353,-0.49931494763565265
2020-01-12,-1.2597571244096473,-0.9273862780107974,-1.23398980866303,0.008771311166123447,-0.5597837752219216,-1.3473030255637042,-1.2260690059239803,-1.2376295431456896,-0.3004270464795191,-0.2685072218226108,-1.438307341173723,-1.5009530653886451,-1.1532398919858033,-1.1421247445589724,-0.10474000619273124,-1.504716642623592,-1.48837681623102,-1.3199778218745954,-1.2112768896417752,0.12431020563046166,0.5007672387790688,1.511425362942755,-0.3132498532740446,1.672622915302088,-0.2327295532805627
2020-01-19,-0.5553531069708776,0.5739929568715992,-1.2495907535019473,2.025775238140815,2.210036538433392,0.35994949627794076,0.1162074049688687,0.288337043265867,-0.2859061979592476,1.1626135082956344,-0.9988957493529612,-1.1228572066625602,-0.9101992950281205,-0.6185219213337503,0.8987224519351987,-0.10354374352870972,0.8584357817137115,-0.13011378848300276,1.5939017843869445,0.04683737521302402,2.5918659063978993,2.738996199092445,2.2649359526643456,2.7178206230553656,-3.048090104910171
2020-01-26,-1.9762765612452529,-1.8105377196586514,-1.9577116365713854,0.007895871545071214,-1.0435962678062431,-2.0416355432511195,-1.9388984273722771,-2.269047833650524,0.6949227491828099,0.1312839668187344,-2.160727315767267,-1.9258290383314718,-2.489949246227414,0.3948303694361653,-1.1894117033218012,-1.9380037959271552,-1.7391469952188308,-2.079810816698228,-0.33446423122798796,1.1204472335741638,-0.5213591616400985,-0.3521027617127763,-0.054273622520570663,-0.37688013561973305,0.6901862411755395
2020-02-02,-2.5322978667243086,-1.8703300052018126,-2.694237140556485,1.7714164944197455,-1.7504766707813586,-2.4384663934360904,-1.798784630964872,-2.5652572637180646,2.7579106328860346,-2.18707826933113,-2.5801514197919717,-2.2821712085902237,-2.643877165615005,1.6362225879644117,-1.6515511091021793,-2.5463551882833246,-2.3794503739683237,-2.6642361217627766,0.31042522867111677,-1.400648811643535,0.17574713201111944,-0.12048437322713161,1.2375522389751927,-0.27265381908923203,0.7069423387828211
2020-02-09,-2.476670192688487,-2.6449621620258057,-2.3927947994145966,-0.2775698349466371,-0.0625661005476301,-2.3942993416815423,-2.656794575145225,-2.188489911326803,-0.6288349230234499,0.22821762515183577,-2.3635679148186806,-2.437124034735786,-2.226414214975569,-0.5250004084856478,0.43451675130634637,-2.3040194124544806,-2.2544017335271116,-2.302559855891225,-0.30486911350708323,0.2360644064567735,-0.6710996464571296,-0.6540991059138126,-0.45885441131114674,-0.6528318996809291,0.08814306271821022
2020-02-16,-1.8058098003282472,-1.7703227846299652,-1.7356571779851087,-0.10825317547305313,1.0581254871038759,-1.6596989958513246,-1.5923987401689952,-1.6789537375788726,0.8049990779050511,1.3454969317770127,-1.6520005009515597,-1.7135215348332002,-1.5871807573672707,-0.4863883152439403,0.9463925172194115,-1.6614334039023748,-1.526976666315628,-1.7528159307063629,0.6058047645908211,0.4904345196859091,-0.16783248877225818,-0.28021587727507113,0.7336193954004343,-0.3862764557426618,0.1663962280872604
2020-02-23,1.6989380241222296,2.970851462463128,-1.2903004040833521,3.2922690483197834,3.147509997700033,1.600408006882608,2.9744298838283614,-1.0325191707029155,3.300612779324751,3.2403084683541694,1.7149320253339009,3.0179098390500694,-1.2677012495261324,3.3117458472083148,3.2554918676047295,1.7043545670991538,2.976383611217294,-1.2141081536281249,3.311272036260285,3.28930635973477,3.3240537028597616,3.326450735047595,1.6411894849996391,3.3266462861108748,3.2287556542629576
2020-03-01,2.961382918628277,2.203292739446698,3.0284571352673177,-0.45886144327640666,-0.12255785079842456,2.917481830788944,2.239385301910906,2.9869339570245867,-0.3471581650060823,-0.07724228686939448,2.9483867718658745,2.221930379762601,3.0353886288965923,-0.3347711077908106,-0.203646271062098,2.9369212882790796,2.1991469191747752,3.035071841200386,-0.36960051531408583,-0.20181129435674175,0.47089650699747715,-0.07084169628711012,3.312534865901191,-0.190723538706502,-1.0095616315315876
2020-03-08,2.0893473513369685,1.6902623239538754,2.11084952187065,-0.43475975602464983,-0.34866374551596463,2.068888706756217,1.703008903238664,2.124033439351827,-0.41838609795590215,-0.28607036319624707,2.0273145428212858,1.719999743425594,1.9983756781654043,-0.050723379300461405,-0.5208503098928369,2.058637315805725,1.6925557323503984,2.0686742450236917,-0.2499938328526318,-0.29503456956317153,-0.07001494755833541,-0.24568909980381023,1.1231462735853985,-0.2885626769574997,-0.15623510435596902
2020-03-15,0.9374375814265137,1.3256779456978185,0.7728562795580816,0.9310116112855276,-1.2843203877321143,0.9743125404596609,1.2941278437161425,0.8781719100942391,0.7926563188780552,-1.2723788801213796,0.5693884268200766,0.5205446232666195,0.453315105962291,0.1790852891224151,-0.3929615981110568,0.714258983122982,0.58495183059187,0.7136867167822003,-0.09630259836854,-0.5934165665459009,-0.03212028988882352,-0.19544935418209525,0.8476688528330574,-0.2284906126669201,-0.2945545178917098
2020-03-22,0.979637876427762,0.9785614793668497,0.696740769696248,0.5511136646691391,0.8613922241833111,1.121305363255172,1.0539644105301644,0.6487539748454151,0.7776783749092799,0.9642679124376001,1.0020630365958598,1.112951823159806,0.7060412166572649,0.7715915049933846,0.8842903758995656,1.125199470516786,1.174836176556711,0.6120158961580573,0.9572058742358623,0.9409780631815777,-0.08956810433833802,-0.12560254188026398,-0.08297028666538345,-0.12205050186795696,-0.40808941087592837
2020-03-29,1.1103718679185806,0.7810812440994936,1.2728700843713978,-0.6412693023333985,-0.31373506627648773,1.1005491984086306,0.872233879655965,1.2340566597410692,-0.4146616565180721,-0.317504887357491,1.1479874833950945,0.8483010663301379,1.2879783498338884,-0.481240892000985,-0.21434375337933756,1.1073468602425802,0.8631773943473094,1.2714433436736006,-0.46978214963933135,-0.2983336222565038,-0.32535261305385915,-0.3047607955508797,-0.2872226412176914,-0.29277809748919437,-0.0914031473364701
2020-04-05,1.1020191345569115,0.9125799840069182,1.171954656578404,-0.3686481816912192,-0.1129586947016724,1.1344326448859174,0.8631445337640496,1.2378666302340509,-0.5417663139563598,-0.23140485577886116,1.1080073051298216,0.9011040963512278,1.211310132942689,-0.37148129768716254,-0.08974128517585613,1.116360193013584,0.9739510315444107,1.1504791929642997,-0.1837691675495075,-0.3992958736599686,-0.3374143586441426,-0.27789369564103045,-0.20258364796070788,-0.26922078349519707,-0.5805940740906389
2020-04-12,1.138804497841481,0.8664423488239545,1.1937674719031985,-0.5720836029046521,-0.08822193973094099,1.0943054860404964,0.8397906295545642,1.2147688795431526,-0.6529475370253337,-0.17614923674527158,1.2124151698977101,0.9842561101428496,1.26568002925235,-0.4266644783371533,-0.16458946837508376,1.1643990048195456,0.9505963322853241,1.2810620524233753,-0.5344555643227901,-0.31309070193995614,0.07323923049376092,-0.14543382098171787,1.0821346954491848,-0.1874987210004858,-0.14452347839728769
2020-04-19,1.0752305449792643,1.0239144999348155,1.0892573763280102,-0.18744954477576536,0.22176606098369303,1.1522653948224075,1.2040524228326401,1.0481272664147745,0.23028357229292315,0.4236047208744242,1.1133607310186138,1.125836991466792,1.048944050888281,0.13061948526211364,0.17636051469124217,1.1383767216984155,1.17898729965859,1.0845179017712354,0.15549745545936713,0.3934391484042126,0.17279593965898876,-0.03907676711573956,1.1513164052565392,-0.08678029453011306,-0.375301595355905
2020-04-26,1.3226770553264846,1.1590092195321866,1.3306318629019318,-0.5028473426956082,-0.21300940903155297,1.2537131283048248,1.0876479567523245,1.3052673596993505,-0.5502879031325187,-0.26028423188557775,1.2983929653310233,1.154921278876572,1.2363047532844038,-0.2095479074490896,-0.6858568953880189,1.2547750044599475,1.1676919975813398,1.1697045966495954,-0.0618318527680218,-0.7053106117984854,-0.09038421250809725,-0.2541798473210689,1.2467876250493923,-0.3061885956819635,0.2472867296418274
2020-05-03,1.028270207548449,0.8764287474430952,1.0084320896746666,-0.42821810560033075,-0.10828750527288639,1.0019842439702236,0.8201533122299097,1.0091417792442299,-0.49684960740380746,-0.11729472025064736,1.0232896864961463,0.8628600540426201,1.0615846198540855,-0.45572723805887766,-0.19940320177746912,1.024500749134374,0.8878546938199409,1.0653960141576744,-0.43282296937615683,-0.24238579154436315,-0.27398061277477276,-0.2894335448776135,0.06179360594526925,-0.28924468029463896,-0.6288132384726294
2020-05-10,1.1117475715116354,1.0239749469577368,1.0306049203876555,-0.41451189623577017,-0.1203804685010378,1.0727678590941838,1.0047461888565483,0.9857492836942073,-0.35678697492868816,-0.06058701899775005,1.0799277485950096,1.0512139277746884,1.0369522227890624,-0.27914651038910504,-0.546414957040297,1.1174100320545224,1.071774896568351,1.0758149475568937,-0.32549277493106676,-0.21163177866081817,-0.18105685950376654,-0.23556296122175158,0.39626370619239737,-0.24855334223912834,0.8308998284178678
2020-05-17,0.981999820096898,1.2763493307308837,0.8101343948133234,-0.3153514092702707,-0.6819204185679877,0.8940296466516852,1.1696915523296487,0.7864215166162973,-0.3275585531632508,-0.6299469231150394,0.9274861688659156,1.0125316895736223,0.826997039557063,-0.33063508338472997,-0.7261680229454833,0.8677659077046608,1.0019016018168267,0.834034823586842,-0.3322682750941648,-0.6588442479580174,-0.4854053717039242,-0.35977541118759926,-0.5016363428967824,-0.3363342224248446,-0.4685454154053569
