Date,BURBYStock_Open_average,BURBYStock_Open_max,BURBYStock_Open_min,BURBYStock_Open_volatility,BURBYStock_Open_change,BURBYStock_High_average,BURBYStock_High_max,BURBYStock_High_min,BURBYStock_High_volatility,BURBYStock_High_change,BURBYStock_Low_average,BURBYStock_Low_max,BURBYStock_Low_min,BURBYStock_Low_volatility,BURBYStock_Low_change,BURBYStock_Close_average,BURBYStock_Close_max,BURBYStock_Close_min,BURBYStock_Close_volatility,BURBYStock_Close_change,BURBYStock_Volume_average,BURBYStock_Volume_max,BURBYStock_Volume_min,BURBYStock_Volume_volatility,BURBYStock_Volume_change
2019-04-28,1.226499528810817,1.3836159007374957,0.7660039456992221,0.8845116859937161,0.18901097919880366,1.4092272060783544,1.4214761190516665,0.9172911685657844,0.7245723194993015,0.13994450665927474,1.3557230778306373,1.4838938815401017,0.8903922369042799,0.8364245149680137,0.15869474057780092,1.4349952674006,1.373649524668866,1.1511330880407755,0.26964726244927334,0.11617789611412267,1.1110421411187232,2.306297528593844,0.28550007936174415,2.5037488160845403,-3.131159523525242
2019-05-05,-0.093235406725627,0.9426096560055303,-0.28213597822963765,1.5868129324239375,-1.4253156814082473,-0.06646024872864448,0.7263724593305192,-0.14127181326650592,1.1243371054923017,-1.1219578603109441,-0.2846401455797887,0.4604762377275393,-0.2559267018927616,0.9014376590650283,-1.1510077698526868,-0.0860713532243705,0.5792377912049015,-0.07224718941363861,0.9068881325926345,-0.8694870114626639,0.04117305632856151,0.25138574908909056,-0.12946911882682627,0.28152472354525515,0.04079169080196985
2019-05-12,-2.2422740459586894,-2.170164454545142,-2.285775982740051,1.0487912902417296,-1.02513278626912,-2.0334295805850506,-1.6840027951139067,-2.176536293231609,1.4434453272816115,-0.9371186874463397,-2.1659337985212996,-2.0596165789856653,-2.2444069106767937,1.1116499287694772,-0.837264883940794,-2.0070242031935095,-1.5732058224643364,-2.2397238369095898,1.8290522978638326,-1.0029189086165753,-0.4841120409014893,-0.45443189196296835,0.09595031921066599,-0.49446735215209736,0.3546503086883453
2019-05-19,-2.4300990731125998,-2.4941190580560613,-2.269424878230657,0.18791240976821263,-0.0010049587243982942,-2.448340895410977,-2.5770616479402717,-2.12461940050331,-0.6655002375389338,0.2287599974002524,-2.4243542120592765,-2.5338389875916083,-2.289194865575024,0.05872426929111823,0.05635443568664794,-2.3899484814252023,-2.5295409293562963,-2.0726304565063853,-0.4238704866769292,0.22693876249569372,-0.4672199029261998,-0.6423763405522392,-0.36445416587577645,-0.6445080522165986,0.23479463749361965
2019-05-26,-2.218388937110269,-2.002874884528178,-2.12484893329855,1.3787616377944827,-1.5107796456565152,-2.299832475431468,-2.1070918098064197,-2.304055966199136,1.1899750010516503,-1.5464978123139448,-2.3363625872731992,-2.222391491455574,-2.2226165576406958,0.7319520351847665,-1.3742950050533733,-2.3513281468438243,-2.2492166480484004,-2.2855101512064175,0.8720495468633519,-1.4195419568152512,-0.08897852854750948,-0.5065210085606471,1.8660031820964844,-0.7537997401895817,0.4876414912650221
2019-06-02,-1.7414275768382028,-1.831723650236591,-1.6623661747297873,0.1569686434038387,0.998257577175983,-1.7919645404163622,-1.9037220925857623,-1.8007522713282853,0.2593392619840468,1.3298540754420412,-1.7729540686787646,-1.8780353766956348,-1.7357458556830119,-0.026724691235095244,1.303509039811794,-1.7808813781950796,-1.909402893395445,-1.7982981383337904,0.2794311534735949,1.4452224964871545,3.226863625720976,3.260486356030696,0.6632203010958547,3.2662230710445126,3.2703016615469136
2019-06-09,-1.4425513495380529,-1.4089360701309952,-1.2535627595366263,-0.10921721918288471,-0.14659123422155837,-1.494817147688176,-1.4625218180078783,-1.3916718789275517,0.22285124599585657,-0.6385009856010647,-1.446512954069026,-1.3737338522924938,-1.353474268901179,0.41356024562297766,-0.6500859476541343,-1.4830710743990037,-1.4438351108853713,-1.4009305983641946,0.41721209721907326,-0.8773152156554983,2.446239460380987,2.255491144196759,2.9127158126333956,2.2067399621811283,-2.321085047683719
2019-06-16,-1.2629317437454741,-1.3684317159193622,-1.1440574528118144,-0.6805951104823839,0.8816148285391082,-1.2736783295629697,-1.3934533293254683,-1.2268964201982933,-0.4171090839958917,0.9236332617817924,-1.2352460908969232,-1.3499322696692104,-1.13125123242055,-0.906966271041807,0.8595231471790755,-1.215248722440425,-1.3474613405103575,-1.1545749536139034,-0.5111682193407763,0.9318522891011829,0.9439722712144941,0.5393271503975532,1.287882767717538,0.5040085926185455,0.32002129411477737
2019-06-23,-0.7933956303242627,-0.6640743509027918,-0.706340079804796,0.47419207739333463,1.3826939800731923,-0.8121818493478821,-0.6769670743054298,-0.7185574695071417,0.43673998740369324,1.196977965972415,-0.7498839208810002,-0.6016927087457123,-0.6368769139266269,0.37833127155928264,1.2307452446675566,-0.7988663423741048,-0.6403453385236342,-0.6725402280881473,0.4096989761433478,1.2542912910352673,1.1173680177712388,1.7001530074640334,0.13966030311413857,1.7289178655326574,0.009809362494321891
2019-06-30,-0.03959639550102537,-0.1327894259838557,0.07140132907161344,-0.9508452947868027,0.7806278153476135,0.04250574529598555,-0.03171258750755738,0.09209023940783724,-0.6234395381805702,1.0159374914007733,-0.026413190796964633,-0.04639607985080965,0.09429727663452296,-0.7700223258121791,0.930671599814268,0.02703031793967635,-0.013812022946901745,0.1013900824133085,-0.5952552286039916,0.8976367016159984,-0.6440476802981628,-0.6624332307332506,-0.3235688683862875,-0.6645078918725295,-0.030998335911855277
2019-07-07,0.260036727581371,0.34207354397276135,0.26551099054514,0.3203337841479704,0.9463279990999143,0.24149246713642006,0.34010783555218654,0.2868391946610196,0.25163291237509117,0.8143446561498313,0.3235121791669984,0.41242278914590197,0.33452978556374213,0.4231676851899146,0.7004226927842572,0.2731351181152844,0.3865486292440138,0.33107706620651456,0.2463249443128145,0.759338087689494,-0.7252036839963961,-0.6563930117880611,-1.0622440226961856,-0.6346512073101609,-0.055007276073024136
2019-07-14,2.0354593502122182,2.1939347035844987,1.0084484347574516,3.142898504972437,2.7779770806710316,2.0679136644523917,2.2011637989047848,0.9726511973713233,3.1579356544326167,2.7748642543671465,2.0446359598220214,2.215438023475797,1.022636825233841,3.1597824040404747,2.850581902949486,2.030997225828484,2.2094564617006727,0.9087585565512253,3.1712249144703204,2.755974870283136,-0.5856539557857116,-0.5771966397264593,-0.21837035981332922,-0.580439783655976,-0.05246165806804612
2019-07-21,1.8977719979334267,1.7263747394655398,2.3226640967269017,-0.7013493115803187,-0.4181612275119302,1.8468386727708463,1.7252968363493082,2.241830289808477,-0.4058105692743882,-0.541622389752953,1.8932413953045086,1.7834274763981437,2.223712215886307,-0.13251461593506186,-0.5339530288944694,1.8358363370812334,1.687555863748392,2.111517967899899,-0.12178144481236351,-0.4874356224893053,-0.6091959035701388,-0.6374585919506395,-0.7522778321827197,-0.625995951220344,0.05275955672709137
2019-07-28,1.5247633923511879,1.4645067926288344,1.781203965179905,-0.3648769100846667,-0.5414233454212224,1.4950521982596094,1.4048108702804296,1.726659813262854,-0.26081694092899493,-0.5949870341005707,1.4722317455521372,1.4015400888744198,1.8092761210757085,-0.4889375486807638,-0.7746295035149585,1.4381628756760492,1.3137188310381827,1.7868268046578115,-0.5698128019054076,-0.7194074228636633,-0.13354578780165913,0.04250009745324322,-0.6666937786873307,0.06455953628939894,0.007332317237582689
2019-08-04,0.8957513956203008,0.9087997561223735,1.1084299159883764,-0.2979222498901058,0.4832071883393331,0.9208250115902025,0.8868467918255165,1.1549317972046638,-0.38351009124681684,0.3901765426669986,0.8904761693347006,0.7945856841676557,1.1401086190721428,-0.6421430388966274,0.15216562935616704,0.9307420721513557,0.8282294682385255,1.2318310694591441,-0.6802370527000084,0.07938801356139003,-0.5661544618753654,-0.6109946799255089,0.1779310275453614,-0.6271629599676316,-0.12604705112556794
2019-08-11,0.4470008518568734,0.4403797491866157,0.6375804963277459,-0.41332137177342254,-0.759688647700746,0.44221538261916904,0.39142682560281206,0.6122100623529564,-0.43179495880207547,-0.6704848934353517,0.43081281607586874,0.423201256762301,0.609308108234372,-0.3602377551386162,-0.6995892689519462,0.4412871462855811,0.390273188664023,0.6048909161546978,-0.3904001245600069,-0.4974330230400859,-0.6008004933011368,-0.6576893865767159,0.6130995552624738,-0.6868727003410408,-0.0249410775984525
2019-08-18,0.666234985579086,0.5910102705670841,0.663351289124673,-0.07209820502061152,0.4429979603921136,0.6196265124385973,0.6019286348424318,0.689352558862658,-0.0753481047850695,0.3843577163025493,0.6201301023736233,0.6350930427105969,0.722786188114187,-0.058833030322217233,0.12095523462556461,0.5777981227519676,0.6269195685028943,0.7240649119646667,-0.08056274994215963,-0.04084403714259267,-0.7208847059348764,-0.6978428259995673,-0.34629207668588136,-0.6970632616979667,-0.0393000877731369
2019-08-25,0.5386243719099565,0.4527451925266443,0.5755338708198401,-0.19537003667807426,-0.07579949695815202,0.5037417759545426,0.4214979884555221,0.6705936502383153,-0.4909191811783304,-0.07537776327973784,0.4948895144747441,0.44490884622612914,0.5462512046691693,-0.12306185653741927,-0.14953128561969872,0.5026186817431518,0.38016796833920435,0.6909508189139991,-0.6022437330652335,-0.1992809118075323,-0.649919957767984,-0.6741774218648506,-0.716099119413352,-0.6624477431306938,-0.10793516449856332
2019-09-01,0.7494606439694459,0.8191894722354633,0.689804235055093,0.5014385319774965,0.8267037456509703,0.7937861428672806,0.8318918763262093,0.6762692674523775,0.574600412686051,0.880023539672206,0.785887218025557,0.8439644440226716,0.6844655932376642,0.6152055869885883,0.9715197837853232,0.8112003977971557,0.7812322223774301,0.7154893689211238,0.3232623037351681,0.7824584507574494,-0.11124589582485253,-0.23030699912850267,0.249351134635558,-0.2445386014966233,-0.21557948728916546
2019-09-08,0.5821357836003158,0.6345266872719536,0.7643558025930207,-0.12821544063636556,-1.2425892021227056,0.5878458833577274,0.5706085755242759,0.8523642316855816,-0.4337880206276102,-1.0157044024170578,0.6245737773537019,0.5924429541213692,0.8467946457150438,-0.3547221185933232,-0.9762201902675963,0.6322772575946826,0.5670193812690324,0.9269413331324665,-0.5459570024405083,-0.8640876980987234,-0.6859992794776592,-0.5745237318165145,-0.5035170819791379,-0.5645661383985542,0.18310003883689255
2019-09-15,0.42400514819825963,0.21857079074679062,0.7047939932548094,-0.8219433888437462,-0.10905651820903342,0.4138030138486603,0.5084405754489632,0.6361238120556427,-0.12533016861462826,0.2917998493336803,0.4235568557374689,0.34105049676646054,0.6596415404728261,-0.4876180304180878,0.07898070246486717,0.41370982671221485,0.4287985468462214,0.6602726028699889,-0.29285402738966465,0.23741452938392113,-0.2656895226138436,-0.22056001175899093,-0.2069123664502975,-0.21661489240167503,1.530724668572515
2019-09-22,0.10197326191531943,0.014350090865178456,0.16530098687400976,-0.2051560880471996,-0.6726060268853947,0.099922599878992,0.1621091741367489,0.24429579152537761,-0.07939994778543863,-0.9325285366059283,0.13248034268942713,0.15406578352513828,0.2638352996143068,-0.1220609977630958,-0.7051522591908559,0.09629057849989851,0.21103798953949893,0.31331036730957473,-0.08866262974841617,-0.9046045412620044,-0.6404548443997222,-0.40678222905654177,-0.63878636998724,-0.35799053603285025,-0.5818088595967705
2019-09-29,-0.9443479266446532,-0.4542483970525169,-1.0747117513116409,0.7681264537595033,-1.421766871712704,-0.9741466079228317,-0.44304522340947017,-1.052365597280236,0.6867065770145553,-1.4191255678152779,-1.038164083723996,-0.35746669405424475,-1.2462535215335266,1.051543318539244,-1.4308588206244128,-0.9925494730163981,-0.3533945875983075,-1.1549738763590216,0.8156199522133805,-1.3640565331547692,-0.6209419532704903,-0.5888241235301925,-0.5960273484994264,-0.5429566377196803,0.447454135540028
2019-10-06,-1.6849631270478491,-1.8965275434973599,-1.1612676561941593,-0.8222176846182395,-0.0989477120794226,-1.585301708506435,-1.753388909315281,-1.2798018746032092,-0.5956572876472106,-0.11413828382942776,-1.5641839454199578,-1.8608909461133398,-1.1067407459761933,-0.8935682332447411,-0.15072905443456228,-1.6242702205799833,-1.854507486877247,-1.2695158722095108,-0.7162621568290845,-0.11974370789642062,2.6192452107525095,2.7040987821550297,1.8849427905259992,2.6659261204145777,3.1698808386059865
2019-10-13,-1.6091082010061837,-1.6764390437803582,-1.6239427840266072,0.01650740852139745,-0.979777384253538,-1.5764852649654317,-1.6726084455836348,-1.7098367471742089,0.18608862207298116,-1.038870380539323,-1.6039145786713431,-1.6554859892828169,-1.6676353853924664,0.05544907827922978,-1.0398318312867492,-1.5705679516626574,-1.6522495842175333,-1.714241974723785,0.1395969243314899,-1.016874001943157,2.6092503464815007,2.7366888989388807,-0.019203489760169012,2.7546745044792673,-2.855129935123697
2019-10-20,-1.317897773679011,-1.157324217314611,-1.344339242744115,0.42309667876452484,1.048990038127782,-0.33553317661149484,1.940072744666436,-1.2902806747907407,3.1089036907091905,1.2127893370989178,-1.2085332111582132,-1.045439840440618,-1.1747161417825378,0.33455175536178533,1.2125252905665254,-1.1039122127327379,-0.9228293231811451,-1.2631402306386554,0.8546958279812995,1.5123402646705129,0.8542246248123515,0.051085039484824714,0.4004790313757656,0.04058409017647498,0.20972190307487293
2019-10-27,0.4732960655018852,0.1819331512243357,0.5449761753495919,-0.6799162038582084,0.6370170625488007,0.40330865550017464,-0.3066998178025725,0.8251950398459478,-0.9142960776932048,0.11172913974042087,0.4929849913037986,0.058447148413652034,0.7048662239058946,-1.05577862205941,0.3501921256764739,0.5182268009913641,0.05774213246390407,0.825910696259736,-1.3513168099959934,0.007893903721661906,-0.5949420198141186,-0.5284740454506889,-0.12663564686304213,-0.5289588321361166,0.12156544012211708
2019-11-03,0.7694372150156361,0.8275169320353272,1.0577566325745413,-0.44031793157569116,-0.09073393244915845,0.7239800553157916,0.23723576399148108,0.8679730150920447,-0.4461892641687703,-0.4654958231830303,0.818615685733724,0.7982712131851952,0.9360689508878426,-0.24172057344346218,-0.315723535751552,0.8165134687271106,0.6416744361441807,0.8647426371087877,-0.48067428857178673,-0.4462647118700719,-0.39722878149964364,-0.44511264053035193,-0.16701359576799515,-0.444343210134274,0.27349502876964976
2019-11-10,0.9156661229918872,1.2270555572746453,0.6323111970131708,1.2001557995313432,1.3474813492826936,0.9814783925949725,0.8184477684979284,0.5928122302369998,0.2970619226674035,1.3348503048107658,0.9051953736068705,1.3436184493884473,0.7053039242788194,1.1468335991607261,1.4590249108030575,1.064254265372743,1.4078577048447043,0.6845902055823367,1.1837915491830298,1.507903709338012,-0.7181617763136889,-0.5490791258536278,-0.6673890199994833,-0.5399869574129049,0.11887566937719427
2019-11-17,0.5914814788139251,0.4582210523438515,0.6239825287337891,-0.2779198310785921,-0.6433935618995067,0.4181277024358947,-0.005461264391391732,0.554644184087993,-0.4395018184366551,-0.8791897981189558,0.6248950820025834,0.34957339466781806,0.7679534758388306,-0.6792470700109048,-0.7187283431009824,0.5015810034960121,0.36315936026971896,0.5632160247001103,-0.35545426042272643,-0.922263275412046,-0.18724749227795956,-0.2663904028488581,-0.6638775362317297,-0.25418518806603846,0.09929700238713972
2019-11-24,0.9915647575587573,0.6542379284657406,1.0762150766446454,-0.8106396776202304,0.545107876873923,0.8953912519727428,0.1320237995853228,1.2108982170803095,-0.8810171508408972,0.1785850139402677,0.8959521193539799,0.6125288302092473,1.1177425950419202,-0.8790232820814882,0.44213913940814753,0.9385303019528637,0.5267876210108865,1.2428825715599123,-1.330788844614736,0.18641491737052063,-0.6355582958694803,-0.5228820071848775,-0.8684387576753801,-0.5089053759611089,0.028402991918777997
2019-12-01,0.2842335320258855,0.7104525521913542,-0.1697917061535432,1.567932434020769,0.7055871186067524,0.4042037479778539,0.46701297385432233,-0.06151149896847937,0.45738238402123393,0.9880259202690517,0.2158680210327638,0.7215094090583332,-0.2978678313720132,1.5728580658030424,1.2310836297045482,0.3320376555368604,0.8650310633450548,-0.07379503390644852,1.4093060848873344,1.347930013538264,-0.3627916897811997,-0.41497298814773476,1.7210796693152768,-0.45994214450505844,0.1239456855059018
2019-12-08,1.6779907246199122,1.4366516263176259,1.8146529827195255,-1.0300837024821416,0.32560351351237865,1.7260382568468953,1.2086550073275626,1.6278680702546424,-0.3302631433537735,0.5510490664457127,1.6608772119719677,1.5169347096113206,1.4419118812198042,0.07313830090729864,0.3657644904313863,1.6442703283540758,1.6647236017541405,1.4934750093560052,0.20304575725478277,0.6433351242215531,-0.5667478628081937,-0.5207507603806181,0.20054270065904983,-0.5297333688098892,0.04468953741336072
2019-12-15,1.9572975412619542,1.7993775239406709,1.9494214568172614,-0.8418843493647042,-0.537900882670808,2.023815356141434,1.525514217227449,1.8401470189075877,-0.3467646575781891,-0.5127018389198063,1.897453659647124,1.7053052786927705,1.7315770706465008,-0.08147062535041888,-0.5296146668799175,1.940476523306868,1.788985561428048,1.79559011461238,-0.11706469530676471,-0.5449313122661338,-0.5412023440928535,-0.4782643615518618,-0.2410002671597019,-0.47644427947056134,0.07647067104079844
2019-12-22,1.7520538824033451,1.606684941772786,1.8011855636781406,-1.1579400624125449,0.10188897176403,1.8881617983812617,1.3989928985488649,1.927526193352383,-0.8517326769809695,0.1686409167475905,1.7566305819196302,1.6799133997482987,1.8215062814932548,-0.48248674015993065,0.2069970123348294,1.8599452976655835,1.592647842664413,1.960571330139112,-1.2736990916775046,0.10202379275973121,-0.49533922619791465,-0.40712465931556113,-1.6528669720301488,-0.36785269017276756,0.17907749168817072
2019-12-29,1.6826485873140742,1.5664059618700221,1.6771231748978952,-1.0608646665383725,-0.9215065553024516,1.6654715757914584,1.278827948874364,1.644996015695423,-0.734371141482369,-0.5283027766639585,1.6714337758257256,1.3700465213948785,1.8717515711975905,-1.7188942614009592,-0.4152433376855619,1.5356614998437605,1.2913695553884728,1.6301505341060516,-1.3553491865483807,-0.42144917435533025,-0.5896744955381582,-0.4896102890737405,-0.5360420314452164,-0.48005528943233045,0.16835373935830864
2020-01-05,1.1537217497825223,1.1364259611308873,1.08715295656727,-0.5117123818113575,0.12901320113893863,1.1910041273785383,0.9714307954756769,1.0698421741606483,-0.39777865819645525,-0.04655905765563551,1.2314622886918312,1.1806111245923816,1.2720211595268498,-0.7589507642445759,0.03913462218927406,1.1619174052150762,1.1165120339801107,1.0542217504489595,-0.3112811808687115,-0.3470891801959944,-0.313898765145914,-0.3121337804144087,1.2770245219409235,-0.34221456866627264,0.3657860236877081
2020-01-12,1.6363085275040596,1.7284086101026006,1.3875925897248136,0.23294063339086205,0.8163122116689844,1.754889283507575,1.8137455797553823,1.3582762126849683,0.07510947941125264,1.069963735692521,1.7316521002204932,1.8250936883106637,1.4440298020640336,0.5427133678807067,1.0626120951493558,1.684733699722639,1.800016569437583,1.3826087163773018,0.5370520432629331,0.9553929257483081,0.6273944583974836,1.1558454272162555,0.3490816919727245,1.1384435264232824,2.5964588172167256
2020-01-19,0.387557417210338,1.0629059103782814,0.03279614274011352,2.0807387504823494,-2.394721114768645,0.34569846324051007,0.9906851348741688,0.05505133349654333,1.836722807099959,-2.2835795354143937,0.15101873000652458,0.6027604188619635,0.03363689122408222,1.1770731531023155,-2.087577490494093,0.2008776591413444,0.9684390184106221,-0.12514675462108718,1.948110479741153,-2.276755269664525,3.2698124081593782,3.2401531534143935,3.1212682714688236,3.2156515178809864,-3.126941659249814
2020-01-26,-1.3273158629499353,-1.5873380723981803,-1.0912171129892587,-0.7641473235080785,-0.3206503857781556,-1.2959800518525337,-1.4935279518511153,-1.1922332452023165,-0.4392069219526758,-0.49563138322126254,-1.3188177045780751,-1.6289552929385265,-1.1552015226423114,-0.7646812138778022,-0.7358517380284851,-1.333456426446539,-1.42698661796561,-1.2907780181360515,0.01585538195590015,-0.5451266420211047,0.28893480136043637,0.24725505884136761,0.7584258448801157,0.17232643170076886,-0.022541057353248656
2020-02-02,-1.1834859411816818,-1.2275662385444448,-1.1789738459618913,0.1936091695474128,-0.2886374031300694,-1.2624899286024749,-1.3484087020172137,-1.1544679101383597,-0.25146969262779045,-0.020689593669550397,-1.1944362902276058,-1.335560811204043,-1.2092767996472802,-0.020332299257428348,0.04346984436666396,-1.2710547084062545,-1.4629562512906504,-1.1233013721142517,-0.45390751232792864,-0.06390779162887394,-0.1727764364459901,-0.10521846616439458,0.05152697890525528,-0.12559591522239863,0.7167923118108521
2020-02-09,-1.1745486816185047,-1.3549703849026447,-1.12089835078545,-0.42029342843818573,0.7841395601427678,-1.160290277173235,-1.2684329812860167,-1.1080324359394846,-0.3548355560158149,0.4719122245614666,-1.1141503670787236,-1.245057305965329,-1.0062709965631016,-0.5116340666871089,0.30590855845519815,-1.1785990788658545,-1.2331652406782478,-1.1590403564306846,-0.019201967365382582,0.19790625716114132,-0.40334105128908954,-0.46465938637692045,0.20416354584414112,-0.5488463754177468,0.07873570819106171
2020-02-16,-1.6300748372864318,-1.464215544692287,-1.8177431010122038,1.412996922478575,-1.794430388876615,-1.628495491174198,-1.4845120056874883,-1.8534718542268844,1.3369615097143124,-1.650237842248204,-1.567201609905268,-1.4008699737876917,-1.8013121935511935,1.5997418022146324,-1.9345907931467465,-1.5959038798707714,-1.4607576475698973,-1.8114916112778872,1.3022657901708223,-1.4690333347651692,2.5308002524945654,2.9743329914390317,0.6422678703884235,3.0314673782492276,3.139970582129928
2020-02-23,-2.442084308952177,-2.3858115511542373,-2.4912164161187356,1.73915995191271,-1.90451292936301,-2.368759405296242,-2.3326967750096483,-2.3843599041918533,1.2643446739786166,-1.569788734900586,-2.454545377709653,-2.3786896961051833,-2.474443674586013,1.7969361990311583,-1.944530112992053,-2.4424003312112927,-2.386973130016654,-2.427575639105089,1.4143184978814094,-1.4247591350448727,2.86220582268265,1.7114436572073919,3.2642493927594147,1.0649124887323091,-1.5995885109818493
2020-03-01,-2.038935540517542,-2.12939953778413,-1.955352150312365,0.29556289378250167,-0.17132524375334238,-2.0399795568854757,-2.084654895974421,-1.9717578608425563,0.32651262363031086,-0.24524439421424146,-2.059237168857564,-2.186741501589069,-1.937511802926137,-0.1994421574373222,0.16670829950680305,-2.0037981894922616,-2.0512059808769805,-1.8964699607556708,0.3313765330209641,-0.2910350147259868,1.958839197738617,2.1762014270827774,1.2569965247180286,2.18773650398791,0.2609306353687115
2020-03-08,-2.131571724265452,-2.0370141552579257,-2.239140024661114,2.367088368719128,-0.802471080960646,-2.1695506656308745,-2.0449059826601514,-2.2633647643073007,2.417773576036115,-1.3736840694467038,-2.2157434944415857,-2.18526841797394,-2.2946968057300605,2.0496866669604583,-1.5710373080203242,-2.1486777822630834,-2.0319966924227892,-2.206346427139738,2.19170323340137,-0.34552975038602624,0.7401428906927058,0.2700135364583402,0.6783677504825928,0.15114067089444802,0.8309315247478369
2020-03-15,-2.335684570873351,-2.336209582230884,-2.2898917791088103,1.583045100889973,-0.8152353564541001,-2.344590110236341,-2.3826130718751197,-2.257784165462169,0.7994219135768508,-0.6296006593466326,-2.329897853998247,-2.333935722963634,-2.276785226725316,1.3447004956931436,-1.0510926099149507,-2.3637753327955573,-2.4259751928249984,-2.3346668250371496,1.2618943362372377,-0.9659654898149582,0.3287723748138524,-0.1481996127740629,1.2581320626845127,-0.47700074785069685,-0.1114649176963941
2020-03-22,-1.684942493785253,-1.6824130299470215,-1.733272680260609,1.6684716465011378,2.495559478406078,-1.6650007574868126,-1.6221391441847142,-1.831628384369954,2.3109418815627922,2.543781395526155,-1.6483547721985397,-1.6371192629525702,-1.765302000637879,2.0587033321761363,2.427297861994323,-1.6383946984555966,-1.6117034297135504,-1.8265545284304259,2.3302952861887003,2.66193527213458,1.5451599999858983,0.9229457401162413,2.1591893322702655,0.3740155329422516,1.0052102312155229
2020-03-29,-1.324116706900625,-1.3900316069179866,-1.190863937527657,-0.170421100860828,-0.22818126797968066,-1.3279731697536965,-1.4194510005496312,-1.1883265121744837,-0.48247333104462115,-0.2952021757652553,-1.2712958439126212,-1.3440157125337786,-1.1559656516205887,-0.2813915079372265,-0.15222903840736118,-1.2861654859052336,-1.4084316052283956,-1.1408804089018532,-0.5241691629374355,-0.5366424479928052,-0.21156604283555344,-0.40909070247623674,0.002857687269855921,-0.46662476677720544,-0.7039829511241864
2020-04-05,-0.8660592457200909,-0.9783110784361646,-0.7803958676529524,-0.5794373331148803,0.9247942887667042,-0.8843613754690574,-0.9091288713477296,-0.8516188205046548,0.15822642158098124,1.2431817560247953,-0.8310016322893848,-0.9172295047435198,-0.7738176728477555,-0.3943997040647329,0.9659100923264009,-0.8608138443005513,-0.9491666873794793,-0.7991505430279054,-0.28346125775131575,1.1009481892995765,-0.2822031362988149,-0.5479569162472325,0.1470893456219099,-0.6592801130718566,-0.11194664946792497
2020-04-12,-0.6346225925182679,-0.755988400102153,-0.4833545706306634,-1.0843314785721105,0.41805965774114945,-0.6599702153263489,-0.7470627181261476,-0.5609470687274897,-0.6369814592743964,0.34393760894184816,-0.5954629024927658,-0.7003865230486236,-0.4871857180001577,-0.8897868151084933,0.42254773459671224,-0.6176768424532345,-0.7105863513371719,-0.5100132810871686,-0.6575725623977237,0.5066652860059367,-0.5723538445921794,-0.5730651208482449,-0.27854631782597067,-0.5482564637449457,-0.2592576290841523
2020-04-19,-0.7263445931080449,-0.6821700008016449,-0.7108436898251418,0.5532521048731508,-1.2621008865645582,-0.7534206483281765,-0.7159881268898894,-0.6942562603428427,0.309965545189364,-1.045305235456056,-0.6861917722491221,-0.6327526212284726,-0.6750840064963157,0.6008788618956474,-1.0611620034144311,-0.7363810089011521,-0.7653318735196601,-0.6336714775940684,-0.18549354007547594,-0.8685483434557011,0.06140378360088128,0.3511666505390141,0.03780882225279055,0.3772564283486804,0.26694259562925504
2020-04-26,-0.5697674372192597,-0.6607722899846324,-0.4720139439056326,-0.5813582373210959,0.19303188663139878,-0.555925011193558,-0.6455718099686582,-0.4451422701031359,-0.6385615695941624,0.4158057047000521,-0.5325089305117225,-0.5978435135506753,-0.4376428028186503,-0.5530508782699715,0.20811162656819399,-0.5117389894898262,-0.6071855687142773,-0.41672407435165065,-0.54193835074412,0.46439930634210536,-0.23031382347279877,0.1522906412919394,-0.7214827882318049,0.37963063135505565,-0.10934309438021432
2020-05-03,-0.48713926987495354,-0.5975943552994624,-0.3327021587960115,-0.8836368984517308,0.6023821838976807,-0.5544608077447711,-0.6706934229506571,-0.3728482360711953,-1.0183913558623894,0.5373644486312457,-0.4530356090067923,-0.5611891096762546,-0.29810185299846437,-1.0045164594769052,0.6023293466919857,-0.510188314539861,-0.6232081726651537,-0.36493017725691784,-0.8164085576018913,0.5257394705464989,-0.8158444545863621,-0.5204263387397274,-0.5212691528788823,-0.39922513604136783,-0.45660020087315456
2020-05-10,-0.46226142370832957,-0.5132960271118441,-0.37887078800454016,-0.37550616833907213,-0.5977962377150232,-0.541915826544094,-0.6288722914605634,-0.41069972394510523,-0.6716683769355449,-0.3950700160243724,-0.46353973820680083,-0.521461850432611,-0.4084361007475152,-0.34581781883976837,-0.41984158465207266,-0.5082189863031028,-0.6506828300406977,-0.32937551934921594,-0.9336827150474685,-0.43891138984752487,-1.2405856281212428,-1.2988639203700056,-0.7056635705220036,-1.1541257309077757,-0.3572694226486368
2020-05-17,-0.13958991390618705,-0.2801544109430834,0.14493035207781496,-1.024261322164508,0.38347960940950476,-0.1966110598751659,-0.46452153320764245,0.12242967462464806,-1.3549607012748683,0.2861616914965602,-0.11480775515112437,-0.3094362215757065,0.08985919202034137,-1.0433072369144973,0.5243091158860225,-0.1704986238681984,-0.47309107051198823,0.0687036838153985,-1.178346784670124,0.2562916928452352,0.5542549903861872,1.9905552999906069,-0.21872791031193056,2.1659567200276952,2.692893355745032
