Date,HTLDStock_Open_average,HTLDStock_Open_max,HTLDStock_Open_min,HTLDStock_Open_volatility,HTLDStock_Open_change,HTLDStock_High_average,HTLDStock_High_max,HTLDStock_High_min,HTLDStock_High_volatility,HTLDStock_High_change,HTLDStock_Low_average,HTLDStock_Low_max,HTLDStock_Low_min,HTLDStock_Low_volatility,HTLDStock_Low_change,HTLDStock_Close_average,HTLDStock_Close_max,HTLDStock_Close_min,HTLDStock_Close_volatility,HTLDStock_Close_change,HTLDStock_Volume_average,HTLDStock_Volume_max,HTLDStock_Volume_min,HTLDStock_Volume_volatility,HTLDStock_Volume_change
2019-04-28,-0.2529769846585534,0.09120055102188121,-0.5823460711957643,1.4446321538424445,-1.162599937085355,-0.3138185784094663,-0.025490640547379092,-0.4033957823624013,0.786206405660965,-0.6381168371526331,-0.36943032865204817,-0.21718640092521171,-0.388151254721833,0.2705435180430672,-0.5275361659796488,-0.3795917119017274,-0.28155168181130824,-0.589687600471138,0.7050690852365098,-0.10743814454493876,-0.08354537719562896,0.08720889124729762,-0.43301621652573047,0.3112608992716726,-1.2970164756281612
2019-05-05,-0.624845982034264,-0.5784387514908547,-0.7800679187878515,0.37439983448480246,-0.4156894886617847,-0.560912241234136,-0.38819623885078197,-0.5154732844871395,0.17000256731474633,-0.9018281857752046,-0.649008542896719,-0.4564075244708028,-0.6132457813501707,0.12705706496628108,-0.9701827101447844,-0.6031027192554749,-0.2863873672965688,-0.6901077410178336,0.9002015932346916,-0.9807295695333684,-1.0956523712142547,-1.2514075053851281,-0.6761431835098417,-1.201536285441624,-0.04515365287710626
2019-05-12,-0.7704102313451878,-0.8957612242781992,-0.6439188965004378,-0.5535020364788401,1.1260593909784413,-0.7236972864170128,-0.684932001560636,-1.0915239586271708,0.9061812944441316,1.6621047038965584,-0.6141210595460695,-0.4912174241887981,-1.0078287785438653,1.1520391176533873,1.7809368073616756,-0.5648740094276424,-0.7054901637259106,-0.8274513642425497,0.3788455439987672,1.3686348496094758,0.6904772970280633,1.3246571756749554,-0.2932636107907259,1.5975829255949265,1.489568979714365
2019-05-19,-0.7424352329164672,-0.4817370507662932,-0.9327672174256553,0.612968667431707,-0.8644705860646918,-0.9363301642577531,-0.6899151353270535,-1.2024215297093328,0.8490942334643897,-1.107323264600756,-0.9455073142302133,-0.4828545019782125,-1.4451887137686652,1.5268688879241363,-1.5018033465909695,-1.0514716490338798,-0.6570580362502113,-1.1202712898703961,0.8190806541175987,-1.1638287479252925,-1.3232616624369,-1.1820121122935336,-1.0991689627232888,-0.9566695811208702,0.21380975855346454
2019-05-26,-2.2411852041734805,-1.9356904844475047,-2.5280972897603915,1.0770177020582845,-1.4450970271652261,-2.3252530750718305,-2.1334790861486246,-2.3970859856642703,1.1206310514564428,-1.2013322383076348,-2.558212974787887,-2.3252309348694267,-2.6127422945888776,1.205601190078805,-1.3026459582745227,-2.4390247942537915,-2.271460577587559,-2.4069801314785195,0.6584468742983898,-1.1277109452130547,-0.15975025956098896,-0.4550986204636964,-0.5402615396991096,-0.33555728648309624,0.753349782182311
2019-06-02,-1.8247159788015814,-1.8352676110724166,-1.999670280413959,0.5230044839840187,1.0819925488379882,-1.5750922637991593,-1.7294995385402452,-1.4724504229375577,-0.4554214982344929,0.5370700346426495,-1.7620228896267849,-1.8194236788927396,-1.70903182851692,0.12498191943290281,1.0546930848334857,-1.5879116026811224,-1.7054522325475758,-1.5610170939947048,-0.20879368569126522,0.7749411641080769,-0.7400045423015453,-0.9944366632800719,-0.21978824574869318,-1.1079182566695343,0.03544034743068742
2019-06-09,-1.1641339425520083,-1.0084715584899862,-1.0393078772916677,0.15853977861539495,1.4317343986183342,-0.9467728894534044,-1.0005316101793817,-0.8119077089393265,-0.5300983156081893,1.0640528074637832,-1.141195659587756,-0.982244004995866,-1.4289061100879152,1.351263994288022,1.0861065469796818,-0.8095210465420326,-0.9327114978892125,-0.6092238959709724,-0.7694074494568821,0.8471318705752693,0.21238101954629549,-0.08234459759851052,0.6867852056329207,-0.286791381451221,-0.5875855782712348
2019-06-16,-1.298837514665318,-0.9115357676390107,-1.150247578630012,0.8185059283686283,-1.3559115779754705,-1.370441958829427,-0.8028801313969145,-1.3948160497273523,1.6792893066582502,-1.4450387823864967,-1.4879508974420035,-1.3038124975713734,-1.5413121370484322,1.3214389414307293,-1.507633678281874,-1.6553955059006744,-1.4364986251638718,-1.9010183842099666,1.7371313700933282,-1.641565749132543,0.13404820377463905,-0.13657833577108985,0.6284287310872593,-0.32287213202666476,0.5646596671935815
2019-06-23,-1.9271553969366166,-1.9169494418659718,-1.8287056778589121,0.1749917417175226,1.1036489588172473,-1.780143042796681,-1.7988698904875333,-1.7782865369723098,0.30776906012208083,1.1449472678453987,-1.8082522342393426,-1.7802185381547802,-1.6112121917951923,0.4188721735172919,1.3381249767083656,-1.7637169959451706,-1.794233725658442,-1.7660435400518533,0.4845103605284942,1.226295501409575,2.544762102061032,2.756967567941997,1.3706201388823585,2.8405087012721673,2.710869220720141
2019-06-30,-1.0944467884357756,-1.3358797981519144,-0.7802276270195468,-1.7288162020591573,0.11834906995921377,-1.1074485690393046,-1.4260638335974882,-0.7573318193082557,-2.191268343435058,0.17136470519103164,-1.062669372707233,-1.4017195255324129,-0.7486009641660305,-1.6450022733592045,0.2740394410715609,-0.9953222514830193,-1.2583888436798016,-0.667630865106039,-1.8404890205310425,0.01013341217158288,-0.7855684133612598,-0.5371769276534023,-1.3580691808075673,-0.3779278998003313,-0.5849199543382215
2019-07-07,-1.18724533036076,-1.271069815557382,-1.2317498717473492,-0.22325936089552337,-0.4654374518447375,-1.1135872657586396,-1.0149723737598226,-1.074370670255361,0.08093525998017227,0.7881104062391023,-1.1828973166659194,-1.1231508521134532,-1.082095190841931,0.1070636372009483,-0.5979042350652318,-1.0603105108598352,-0.8366454171006176,-1.023923336693728,0.7990524481718958,0.7103769982249609,-0.39299023851575376,-0.5030143787291328,-0.7705066216095817,-0.4340147370377146,0.2878097679708166
2019-07-14,0.09913225334408016,0.583240808849625,0.12213724203713204,1.6658331248957563,1.7728313861645315,0.3978466772607093,0.9855906665703651,-0.12489080589233634,2.5735749060067628,2.155095203701854,0.08289274366808382,0.8822470260626091,-0.1116060042691175,2.4995084159973064,1.8061441760489754,0.34849559588764834,0.8793404495753279,0.09025686076072427,2.2072837587917205,1.9104950458005228,0.6161210281269418,0.34278780143039156,0.1831289642186169,0.35080575851265267,0.7408432222477149
2019-07-21,1.6024164971047807,1.1948751920108218,1.8184314226544487,-1.7319450766878568,0.03448969310250617,1.5526350024093185,1.0612536564763768,1.8439703466189792,-1.3998238917288002,-0.20241888234630406,1.6186344597591191,1.2231179451852938,1.8001206070457814,-1.4360116265779643,-0.11860736609047003,1.5649803656249335,1.2299728534401617,1.8015255075771284,-1.5262456439781684,-0.03543670648013396,0.6628701174520836,0.015319761862872323,1.3059944759418318,-0.15595366828062546,0.3260450958995474
2019-07-28,1.4058663233042294,1.4235842402888366,1.2794655756248636,0.28621140528445954,-0.770349350617182,1.4168092145629876,1.2947843283542353,1.3693448112512145,-0.10758228759426486,-0.4820609442071077,1.3774738174119088,1.1539946246066615,1.4038658756995634,-0.7122923189253239,-0.632131819368127,1.3432986078401423,1.389309495827706,1.3013755518479444,0.10590168638161188,-0.5751861465865591,0.18685041714959072,-0.04443917192899982,0.5854472651837535,-0.1265123289160636,-0.7377450923329097
2019-08-04,0.8830442758593854,1.0230775274344936,0.842414113403581,0.461546565970006,0.7688854289508068,0.8897817118470328,0.8756379363342316,0.9642847389758509,-0.13701608261236276,0.44161951033809865,0.9040986969719895,1.0166507530125468,0.8041318437957516,0.42474001324938404,1.1013433570959221,0.9801315626277949,1.1103738917413246,0.774908363665691,0.7686151382644112,0.871726904783759,-0.13212384982248657,-0.34291146719272936,-0.5657788100456855,-0.29457105726197735,-0.43253642802972275
2019-08-11,0.893109509115813,0.7309149109222206,1.09199137999199,-1.163788607584793,-0.6024445601056082,0.870125358953669,0.6385157871251169,1.0235385598916085,-0.7492228017823311,-0.10286106121524549,0.8934119871522717,0.492051498496001,1.106592017960253,-1.3469105296500772,-0.010309676471615353,0.8600900830163419,0.6887156036871828,0.936963201260748,-0.6560041717999825,0.367968360543662,-0.9789430283556606,-0.5674618223434632,-1.3247369301603271,-0.41976212849541256,-0.2765299720163544
2019-08-18,1.4069710338348873,1.2290332922137812,1.3904415106855257,-0.7728182982579068,-0.03077530144715712,1.2861450471286104,1.087693525975065,1.3938752262438785,-0.7631162207487387,-0.10177759102756627,1.3721958743379397,1.3254468142810392,1.2228061248453708,0.023232711697628246,-0.6117833525713603,1.2456086213974726,1.1774430942043663,1.016223311144419,0.34558289515529156,-0.7536460242671664,-0.980929946062253,-0.6881744536062531,-1.320180222972487,-0.546626961141836,-0.718753647037292
2019-08-25,1.1321503559926562,1.2833379544145356,1.0208089041896011,0.7828654660932737,1.175171903067481,1.1461506126976828,1.241535560243611,0.7469877963839577,0.9544734793056566,1.2264331999158324,1.2656559432636654,1.5182191250916162,0.9936516028449177,1.152003005677469,1.3723890426368222,1.2375339063647086,1.3694520190407962,1.0786648461812882,0.8060026944034095,1.1545342190357164,-0.7840033536374404,-0.5750920502244137,-1.0624878846392396,-0.4591515946579337,0.01926888284839187
2019-09-01,1.93257458649789,2.056404130328806,1.703604526478459,1.6922689383789855,1.4626581720641207,1.9329859172964081,2.1043032721262565,1.6358856895295708,1.3809013962891228,1.3948794295858853,1.9209296607719544,2.0159002195807156,1.720679934869574,1.037073501222381,1.233292076384351,1.9180401209032112,2.026718784288673,1.689855315658478,1.3986355971611464,1.1674455536873543,-0.3625108294977786,-0.06528011637467136,-0.47849623820780884,0.009797765474740448,-0.4060115974649595
2019-09-08,2.091090988947967,1.957533121917541,2.098527121000042,-0.2263944860980851,0.6274377909903824,2.043027809234064,1.8384151488220268,2.1386724873373226,-0.7145137366041162,0.07544041325258535,2.0862096898076663,1.8990357445855994,2.1742503360306493,-0.798169650208822,0.10503518473477497,2.097084671399593,1.9075760793449623,2.224850638960645,-1.17993647881485,-0.35991136586912,0.29624956176842776,-0.18865041550512596,0.8941653985264751,-0.3624109458928932,-0.47493278793988936
2019-09-15,1.3306246727811832,1.297096097960795,1.4732372347641725,-0.6112080323581732,-1.1850048476718673,1.2865090622271889,1.3182849959444571,1.401517162193368,-0.15328262984696808,-1.2361129970525493,1.342971424627017,1.347087738257982,1.4765631602015858,-0.40608881801662355,-1.0919720567623488,1.3253836255539282,1.220175233612832,1.4284401200157406,-0.8260874775215892,-0.9542710135122086,-0.2885953906426025,0.15297985835043038,0.09487983773288403,0.15452506958159776,0.5436106688255161
2019-09-22,1.0150004611348233,0.862788389776493,1.0561111253249582,-0.697090640498759,-0.3965469913670882,1.042040273123444,0.8696131247343908,1.2066798804933878,-0.8520563828913712,-0.5755851292784032,1.0511083706127613,0.8812917612105978,1.142084227925718,-0.8152020119039732,-0.4184115342223041,0.9788335510022681,0.7865802207931247,1.0147945977578363,-0.8303557874120919,-0.4404904837753004,-0.9418891940556529,-1.2793530812676817,-1.2829412714845005,-1.1018167777025207,-0.5643029283982421
2019-09-29,0.9547835849795282,0.9278600944444365,0.8991875202165697,0.042217747648355154,-0.40537362843491065,1.0032157531718793,0.9057521424744642,1.1309564937977745,-0.800044445009459,-0.6246306007224095,0.8213014352347765,0.8104798448559566,0.851859691983399,-0.3233370694818117,-0.6821506937282785,0.951646852260736,0.8872762436918733,0.9192866733802776,-0.4640701480312037,-0.7412680328306845,0.778906008125375,0.20974378260256227,1.2839406711666808,-0.3505436574162134,-1.4639004511196736
2019-10-06,0.9079675061058775,0.8611923387467167,1.0883189699233144,-0.945352266072602,0.03837866550872466,0.9518471937293995,0.9598276770359107,1.0251803823582737,-0.4449208070246262,-0.1131173371144086,0.9539754214370962,0.9820542624233987,1.0250455113450365,-0.4325188401802981,0.14238990621236078,0.9522588139194635,0.9359201453925,1.0001380264537771,-0.602697224547695,-0.3183764109387908,-0.34385756409267093,-0.6549836308439311,0.13574099928493402,-0.9046846064507172,-0.005954359180708723
2019-10-13,1.1042713945344502,1.19699176862832,1.0877264781530624,0.4381345967935654,0.27146689343984914,1.2282527919639912,1.2191904660843802,1.142350803390864,0.1407680420966942,0.6394146460615717,1.153423178500978,1.1327629789523095,1.1961711120554204,-0.33410245323454,0.47737283136663194,1.1876931788333271,1.2517669500525523,1.0636782915061922,0.2665912159315932,0.9917030506349785,-0.4171264640806395,-0.8089874894078692,-0.3056025615978058,-0.9370971046320774,0.3247559580872899
2019-10-20,1.4705944365771402,1.359320839290999,1.6474894913311748,-1.4929234059157819,-0.44273583984147163,1.4779230086830264,1.3402398482141948,1.560543274117736,-1.0303781199747104,-0.30164900576132675,1.4840620957324808,1.2962750389311881,1.5880706660788868,-1.4083980372508265,-0.18645243870233627,1.4834099312884634,1.44228908793469,1.5490808885135525,-1.0823376687727941,0.11641642470169318,-0.3774252461754434,0.19339944911484808,-0.06571220887706318,0.29115833569901,-1.2141742944910743
2019-10-27,0.8276990225558957,1.175691506752962,0.2805182218905477,2.3819384398062162,-2.3484917383250283,1.003004718316033,1.2094127758820117,0.4287712270247972,1.8504612159700082,-2.2634385783728566,0.8419127179709561,1.2335405704165259,0.23034597663786355,2.1681490069494953,-2.2299474527864462,0.7997391084344913,1.1024131391698586,0.26062682851397967,2.046188409282206,-2.109036198307706,-0.5302036734837016,-0.6816919234453059,-0.1580803844473111,-0.7878856567487676,0.402503439813825
2019-11-03,0.8099726190998789,0.7201565993505726,0.6844005224259337,0.13832231985769583,0.8301629125025928,0.8063711576744975,0.7571908232765744,0.7543829889289733,-0.03070349038218083,0.5074772196296954,0.9383125296918768,0.8631155691703803,0.7602395400962328,0.1473401692835037,0.823036090222963,0.8870087765799485,0.7423797695969773,0.9709165477418469,-0.750646496111771,0.3695999717755352,-0.7159710805334524,-1.2397056395777133,-0.14623674164416398,-1.4637288078492487,-0.648081647035706
2019-11-10,0.6620617156547965,0.5403160120586928,0.7686611083379211,-0.534660201828549,-0.6334569107580079,0.4394283109141273,0.3283294403227206,0.6015657027879182,-0.5991997380037954,-0.7117867897774883,0.6557099989457403,0.6203708284027597,0.7893540138144494,-0.5655397180244789,-0.756306261546334,0.5255196346849613,0.5271924101817891,0.692897960806417,-0.5756870466552275,-0.9505416492953573,-1.1536178270859923,-0.5474821610916382,-0.18989213967154847,-0.5848884364591599,0.816084714515258
2019-11-17,-0.0735047886411113,-0.14322469084992495,-0.013440372531591386,-0.20004017671206903,-0.7838693396296489,-0.269996422133541,-0.3417519676740735,-0.26092902378832034,-0.007819435781676792,-0.954806174050141,-0.2535735875692956,-0.2524998400863774,-0.2373911751122505,0.08743541693141925,-0.8910430371413869,-0.2975263412273514,-0.12674895674794562,-0.24567062372987986,0.2664379507987304,-1.3484099817064616,-0.350327197313314,0.3571419162408419,-0.13201617480349573,0.4788397238010672,-0.38469092088354073
2019-11-24,-0.8185574763659361,-1.0892674246631744,-0.40997691670566816,-0.6481171111169943,0.4559157739226949,-0.7824836764046796,-1.3398061474100518,-0.13179583219398278,-1.1173008082807627,0.0695777938864492,-0.5802362814961397,-0.9852128778496615,-0.1652421239766822,-0.7297234527491442,0.4595705232937245,-0.5866075726311764,-1.1651924698062301,0.025710721837064625,-1.2060397683373132,0.16316791060613378,-2.1366866887442755,-1.8368979388084408,-2.2151138906324177,-1.2978629374634405,-0.6843145122365876
2019-12-01,-1.8600911277057919,-1.2306842434779448,-1.7062943084669724,0.7439303066693731,-1.0780009809897468,-1.7803611055390756,-1.1967759193120362,-2.091062232315945,1.190295803040464,-0.7241099680468226,-1.8099013132444017,-1.5254726517561774,-1.6276886619531172,0.3110206804929904,-0.543494911226994,-1.9618649674778206,-1.6208852332621708,-1.791221124086009,0.45636504331674493,-0.23937485553201465,-0.6200672687798585,-0.5652085149475554,-1.0769171266250486,-0.16589554340011334,0.08229971103856762
2019-12-08,-1.245504126127517,-1.6855015511491551,-0.8288313117663304,-1.1240496727534046,0.6581009031662681,-1.1887175848930556,-1.458492249790044,-0.820749785382497,-0.858358784451505,0.5584169441030982,-0.9748565156478104,-1.5042071031452144,-0.4598287240315743,-1.2464214311138206,0.36201166300191046,-1.0099664711699499,-1.3221356182981248,-0.4586571783968402,-1.171796670321055,0.24269450264768547,-1.505433049847994,-1.4009643032175747,-1.2113967096072236,-1.2848886854447081,-0.03531569963937197
2019-12-15,-1.1757719040606665,-1.1964753013144072,-0.8128418420830716,-0.5965177747280418,-0.45563791335585746,-1.3192746939612947,-1.0342375571749107,-1.243169347775256,0.23539595453460502,-0.7646309575347418,-1.0913531704433943,-1.1446695847966188,-0.875618956356413,-0.3977874294857488,-0.48047503696474947,-1.2143171045558916,-1.3491603185496268,-0.8039948455205075,-0.8663005655933744,-0.23787275756197254,-0.0719545978679098,1.3872373443593309,-0.6396475407094221,2.1759021525708935,2.0860066095332037
2019-12-22,-1.2721280460197473,-1.2184229571048153,-1.1940943522100682,-0.13133902843120385,0.7653808391880393,-1.3300905129839462,-1.4342598463094394,-1.1540303241738332,-0.4742060365055312,0.7980416996313862,-1.287849933766724,-1.45673953528883,-1.0664656402710893,-0.6475360986344431,0.474558807807504,-1.2327172985162744,-1.2257559469998758,-1.1551098760284555,-0.23275237696273174,0.7853656691550465,2.3116852732813102,2.422041753464313,-0.6178069669891774,2.753640262981091,2.507742873158711
2019-12-29,-1.1728929152931278,-1.087369506440783,-1.0689466862628394,-0.13152913757733484,-0.3263657182902727,-1.196196512210236,-1.2708137097131902,-1.298264425108924,-0.01878137818290447,-0.29896533828242544,-1.192311247789044,-1.3349147491898579,-1.0898020478470996,-0.5366520204725023,-0.2550259357490487,-1.1220406755811687,-1.0825036878274712,-0.9522425157559917,-0.33561814523144806,-0.0752843080741264,-0.5819311215017209,-0.7854465349144194,0.16427814427019186,-0.844382587138297,0.0013032807349913408
2020-01-05,-1.6530715573802484,-1.8606247164117953,-1.3063300263817805,-1.2848695145742133,0.410262101662696,-1.6443872204645227,-1.7333258600062516,-1.456071870649087,-0.7289803039711193,0.7384187363805204,-1.5718541688245735,-1.578175590630542,-1.5520329585278971,-0.3531414961493673,0.8084041851070076,-1.5158976380643576,-1.5044093245975814,-1.326333343838915,-0.5676969544391561,0.6771213148430947,-0.7090509731400984,-0.5309670116367399,-0.5498089677667143,-0.427231178075054,-0.9263956463952073
2020-01-12,-0.7311441804011466,-0.6641605862482914,-0.7565121259883875,-0.027936303347891028,1.1551336407261432,-0.5687633226165784,-0.5579322033116744,-0.7641400115907525,0.2849606058906631,1.2925195491854664,-0.6168556606075309,-0.604592882807618,-0.6286966481177887,-0.09217573571884345,0.910607477209447,-0.5759217064429494,-0.6016295196417178,-0.524980543504275,-0.22151190764343545,0.7791078467121664,-0.490375957996219,-0.6906308640344515,-0.06021760242852688,-0.7013319802290162,-0.1575409328311386
2020-01-19,-1.1054618434250112,-0.7910438813570674,-1.520334424577741,0.5114285830117976,-0.9163177347158441,-1.1762331470287983,-0.8639654420734622,-1.6205139157004078,0.9354632854382264,-1.187331502808286,-1.6649641227672953,-0.8384404265360003,-2.2196955718919376,1.632916123227383,-1.6383472219111026,-1.61499058590367,-1.0836493741408648,-2.243486620677855,1.6774629993484127,-1.9314942778485547,1.0297770843082268,1.0294800174750758,0.6353184706544033,0.9399895345566337,1.1847503841804226
2020-01-26,-2.5801831395800283,-2.6244299157134163,-2.6734397529450082,-0.6236019439189264,-0.34154040557119447,-2.572399407536246,-2.635423067750103,-2.4722302861845153,-0.5369486976382071,-0.2535737630818835,-2.455027612269145,-2.5480781317056813,-2.368226505658266,-0.3971418324502671,-0.44112779421297205,-2.5100370458524677,-2.6258854822135325,-2.384437882076884,-0.05721379514627409,-0.6327945462933111,-0.06359298498645369,-0.5334514517165609,1.2318651182540825,-0.779936370931283,-0.5969324434528612
2020-02-02,-1.7617489268118638,-1.6801120095071425,-1.9711679940543276,1.0863268244696405,1.6378203621173422,-1.6925724392643222,-1.4001078673470888,-1.898471123053579,1.8031732680910049,2.0793746487411857,-1.7003843436783115,-1.6633181506739247,-1.696156402417623,0.36653858555002133,1.3532122819505754,-1.642699185571735,-1.5508956385368953,-1.6189840541956722,0.637056481727612,1.571715519775538,1.0850967466397,2.251988463035341,1.2114210246127304,2.186682644546804,-2.329711025931739
2020-02-09,-0.9822218672812891,-0.782232510090524,-0.8912726703592345,0.39283319727981864,1.1698565388903275,-0.9660938481232608,-1.0703400772046836,-0.9431376165790328,-0.09286977598592856,0.9384667843434178,-0.95983607422738,-0.9697900394209965,-0.8294327993784608,-0.2293795387180318,0.7116361138996109,-0.8976026159302302,-0.7423059464103592,-0.8442212059544281,0.5133595366577797,0.6094778795478554,-0.6571268322249878,-0.7168595655085843,-0.2989706289706075,-0.7149855219948642,-0.264684853440092
2020-02-16,-0.7894152054685681,-0.9679866912822025,-0.6135696064041242,-1.116609470490082,0.4333741320573367,-0.7595228691272807,-1.0958454976501475,-0.41806441315382786,-1.42505103740624,-1.562127855580265e-15,-0.7640623942809323,-0.9442017109531058,-0.5192209009142592,-0.9148097782796826,0.39036483139724204,-0.6694289489766485,-0.8629172127479338,-0.5413381882465172,-0.5026542138898955,0.43845092964126564,-0.797189661297184,-0.8034931502350467,-0.08069806010997739,-0.8351038217695845,-0.11645442173709335
2020-02-23,-1.9809956808240767,-1.536086645405868,-2.3607574201472743,2.707421306787181,-2.263109506699053,-1.9703340022416929,-1.7186268395498983,-2.2427766936113387,1.9052346672959486,-1.8740599525227863,-2.116703685531782,-1.587795212094619,-2.3140924481937266,2.4090671613242947,-2.1567117787556547,-2.085963256201406,-1.6130842539835724,-2.148383498739026,2.259675540323479,-2.1442522718067365,0.2225615239938684,0.23899800130786555,-0.9986725359301211,0.3547348628956871,0.7804282376776869
2020-03-01,-2.078024059704145,-2.233445437891283,-1.9131712073584843,0.03417633774617659,-0.5475947114942231,-2.0450133179333942,-2.182657279629354,-1.763216926311705,-0.7528563655744316,0.06694841360688007,-2.0219125091118717,-2.265874723406566,-1.8035808370691713,-0.3835305278013292,-0.0011688722693412308,-1.9244036924670984,-2.1695827652225463,-1.661436801326975,-0.5213450675912242,0.23918466460951804,0.19534834896499942,-0.35576835195013,2.5919642277307293,-0.7817334487088283,-0.37882757560886426
2020-03-08,-2.2155531549225893,-2.1722529207886443,-2.1613981923450916,1.0130411439548603,-0.8354491996828554,-2.152478257757177,-2.1133208961222563,-2.238268047786463,1.1518650463389704,-0.22960742558615205,-2.2687489551942055,-2.272197496775662,-2.3373747889206573,1.2506357485539463,-0.6114665159685984,-2.2210286389352087,-2.234501422801,-2.360731449087062,1.6939351878283417,0.8426546642736836,1.6023671157251602,0.9084615103521195,2.395317840838633,0.3957073852809216,0.8161547535189525
2020-03-15,-1.7770118169367544,-1.6806054163981106,-1.8556953579056243,1.665760716635593,1.8179451033157963,-1.4729777629816727,-1.2577418250202717,-1.5466368174133625,1.5939570773475098,0.39091583001216984,-1.8439178719594984,-1.796038383879069,-1.8054633768975952,0.9435072942421213,0.9681810407518575,-1.7291838069196688,-1.4405179211158041,-1.9232576334335985,2.3722119270653153,1.3404807718654281,1.99690014386037,0.6635817205004669,2.8381085996106723,-0.49798355355746843,0.16274775065648003
2020-03-22,-1.047224693791321,-0.9050803738842483,-1.2251790966917562,1.6639479399032995,1.1097869284382522,-1.1137740716182352,-0.9859500387142411,-1.5414656683714283,2.1468113042750363,2.1310006298695403,-1.0941576078605062,-0.9997348349989357,-1.3511450555530369,1.7305885440683895,1.722112229088684,-1.0670665614036245,-1.0506734819380261,-1.2163769998520413,1.211705521276889,1.4760287524473057,1.4243399335284035,1.413237417242656,1.4357431117583421,0.9184420604368103,-0.4230517780786895
2020-03-29,-0.7161469799803508,-0.6178359868508875,-0.6818543653469115,0.6155085222551665,-0.34688513836765317,-0.6260101345241444,-0.5698553611521741,-0.6461157523437004,0.5296798054998957,-1.0889655127202493,-0.6975518430706166,-0.6157631170602846,-0.5583530137724486,0.1315958710693313,-0.36235372677979055,-0.6159212114848253,-0.6323584157076736,-0.5621978817589537,0.24817765757362897,-0.7634212306062508,1.6871665970328644,1.7681209936600835,1.2093039093110873,1.5514910889638427,0.2899241084766139
2020-04-05,0.36164897442710386,0.5290459590667487,0.15462876349590865,0.8963374584524466,1.3347769051602514,0.4574245799580068,0.7228600792373822,0.34319439932070395,0.6790652478084369,1.2127961245604595,0.3231586365202821,0.42828874640070785,0.1433688410395754,0.6991068715331771,1.3882048528521953,0.5179128203468454,0.8069722039732732,0.43661182439323465,0.49414797417211354,1.345688240074159,0.06763808491981814,-0.2248723630829409,0.011032624903655282,-0.27413696273030674,-0.8075988164803561
2020-04-12,0.7416379049480927,0.811538406899873,0.5733423095983504,0.3072165826725018,-0.14990680567382725,0.7196340099296438,0.8047324543576265,0.6191973562216125,0.10866545958245673,0.05692689031571114,0.5558644076841394,0.5525651249828192,0.5878227262902341,-0.3229334031253276,0.48305472426613727,0.5929870761440387,0.46521607190084946,0.7494324916402507,-0.9576478408661334,0.1507719427925585,-0.29676736364282347,-0.1968260750123053,-0.0931756837733232,-0.1864886755776565,0.7604840723560943
2020-04-19,0.454155088436384,0.4111881958930556,0.23623294610744,0.272022859412647,0.09208454098935402,0.523196225566168,0.5606315504601104,0.5884403213794699,-0.33060435925202175,0.42401089985711804,0.3769014820260391,0.5726892987434853,0.26628342051198883,0.5480458232837075,0.818521495288394,0.4792661307974021,0.6810310078044961,0.4118222199868628,0.1912577527018581,1.006534060282698,-0.391549284094213,-0.7460620798498347,-0.12561536866676545,-0.820405986056074,-0.23029798296436674
2020-04-26,1.3032435701372749,1.4646666018791281,0.9805893580822082,0.9330684415286854,-0.9171138321377911,1.4791468423912784,1.4838187609490434,1.2279533615672475,0.001632144304859053,-0.9298325841448049,1.2025050916550755,1.3516656668325975,0.7750229145891159,1.1244985191445653,-1.4057239814850417,1.2623315333629592,1.2440247045273112,1.0049886454269208,-0.18382656497391045,-1.0553257294069078,-0.2515075332462959,-0.5111841526488657,0.19109307834219272,-0.6779610353687384,0.10068231755025626
2020-05-03,0.9711997762325916,0.6892321131002294,1.2406577327795858,-1.748201997490934,-0.08867375821244072,0.9439943208728764,0.7079575922179535,1.0792092996213543,-1.271192613505514,-0.011538542437981084,0.9927091707910545,0.8018723214856521,1.1587832877661326,-1.2972787130846957,0.14014255076011442,0.8654110357624839,0.6701684250436193,0.9265400170561734,-1.0849586040494577,-0.11000175335691902,-0.8256427923440557,-0.551498995254338,-0.8679645831279573,-0.21371702482150423,-1.3025662340880992
2020-05-10,0.6107282432377592,1.0720442977109166,0.456392315711441,1.2661924441374977,-1.1132933337690163,0.6038802744006492,1.081556578548959,0.1863759465178437,1.5625384619216243,-1.438007611480432,0.6175230057706997,0.7567135332597583,0.43802041223321525,0.6267100973535017,-1.1314959519839465,0.5964933427695902,1.0386107647504546,0.42771600912650537,0.8940829237400929,-1.6394576674532444,-0.33030461189092997,-0.2568559347108461,-0.7474957367659285,0.1131196895536977,0.41645981920903435
2020-05-17,1.160783349866512,0.9516410331225894,1.23503709493843,-0.9158268290733468,0.6964858983504261,1.3115336204748211,1.0880337328522771,1.3360919904164,-0.9232765906086435,0.5170552410138517,1.2143815211525222,1.142912279889798,1.1738087343786752,-0.29113883753932607,0.7230265139593157,1.2939360071772867,1.1821976144689128,1.3002846829488852,-0.9345613782830821,0.4273398547098213,-0.6690822338956418,-0.5316018446087005,-0.5886026184338861,-0.3182723662389756,-1.255481119665575
