Date,HAYNStock_Open_average,HAYNStock_Open_max,HAYNStock_Open_min,HAYNStock_Open_volatility,HAYNStock_Open_change,HAYNStock_High_average,HAYNStock_High_max,HAYNStock_High_min,HAYNStock_High_volatility,HAYNStock_High_change,HAYNStock_Low_average,HAYNStock_Low_max,HAYNStock_Low_min,HAYNStock_Low_volatility,HAYNStock_Low_change,HAYNStock_Close_average,HAYNStock_Close_max,HAYNStock_Close_min,HAYNStock_Close_volatility,HAYNStock_Close_change,HAYNStock_Volume_average,HAYNStock_Volume_max,HAYNStock_Volume_min,HAYNStock_Volume_volatility,HAYNStock_Volume_change
2019-04-21,-0.5101701418511516,-0.4810797311058116,-0.5203309647320014,0.026293612452591184,-0.7877196233599609,-0.6708442173587807,-0.8938450531253969,-0.3147198384554167,-0.5442589737138844,-0.4861555252810922,-0.5535475337289398,-0.8581371298220214,-0.3861964957557124,-0.4767245728095478,-0.5008304756600486,-0.7702438479358826,-0.8563160493247028,-0.4780819348314322,-0.41524059264712393,-0.21810932131871036,-1.380191347680591,-0.5006840159109416,-1.755946195972713,-0.15741622298193736,-0.10080352763504857
2019-04-28,-1.078005671000403,-0.7181525618419633,-1.2211439285343775,0.5417043064698694,-0.6211177250949377,-0.5522395318922325,0.033359317539586125,-0.7821552829723004,0.8484532823459854,0.7909133956139475,-1.150965373119597,-1.3276074007523186,-0.9894387317515689,-0.4348383987257531,-0.5032820168578721,-0.6039867059951096,0.14455750403317036,-0.767946693599747,1.2177525073863706,0.8473086190558978,0.4420912067484017,0.2866751128171199,-1.4295073501963858,0.6803677453100736,1.0374435875167747
2019-05-05,-0.37023173724885333,-0.4335249105129557,-0.32282415975077344,-0.08267700647081926,-0.16926483132058362,-0.18754594377992723,-0.22881231348462475,-0.07967347667926782,-0.16849263442211218,-0.9121127024405739,-0.3396802880574487,-0.00936729583886876,-0.08597095490813446,0.11754902895574694,-0.5722729207888974,-0.40308066458769914,-0.3659359393152437,-0.10694782517191606,-0.3478896551544631,-0.3413215736656419,0.024082946703367455,-0.4632802211583875,0.321831332095637,-0.5397611481175562,-0.4993856107046311
2019-05-12,-1.0287861869077235,-1.2897295625952176,-0.6238853988717039,-0.8066429002546844,-0.2646554773189556,-1.3618557085289256,-1.4483013959755013,-1.1183879645468713,-0.3387033627693244,-0.48509749871338825,-1.107824564758292,-1.3290843663434615,-0.8679029248409539,-0.67158232346794,-0.09164630810284086,-1.226913636570796,-1.3788105509466235,-0.875546062180837,-0.7681183894266859,0.01060643897649923,-1.2977801714283284,-1.2385237139531626,-1.207598313484997,-0.8810074403404791,0.14206164488423073
2019-05-19,-1.3859766184670241,-1.0184590623427088,-1.12096635563785,0.34255654678482234,0.055643977477218824,-1.334400450334471,-1.1521900617843737,-1.0289774782721972,-0.046660011987261475,0.10889144739533817,-1.3810746120764854,-1.4314312986930084,-1.2195765480222318,-0.3157537751227484,0.15653492100721594,-1.3922378007167482,-1.0134301168125452,-1.2730299220071808,0.4185348821361857,0.17705527332607934,-0.7390575357226847,-1.0796424984564525,-0.01675584351734711,-1.0849261228283766,-0.2327635273460318
2019-05-26,-1.5196382806968889,-1.5755281017567453,-1.7948756565381088,0.5442479589403493,-0.9410107949538358,-1.610191521681239,-1.5746204634220526,-1.7802055782423933,0.4081903177073132,-1.0125750959601432,-1.6701478832134686,-1.4063878646371069,-1.8943259787550137,0.754178247752036,-1.0830919841344695,-1.7228003431610928,-1.4610977112699854,-1.9551610434858055,0.7673594628695638,-1.2507546461768988,0.28358696046916293,-0.48331145252126784,1.6611399260488753,-0.9775798158484785,-0.24200760355819534
2019-06-02,-1.5559367460912847,-1.6274746533612543,-1.5898685711445224,0.43107868527680643,1.3865852675392516,-1.5269846803530016,-1.4475597297456118,-1.5825013314169192,0.7206338068812896,1.0153006683262507,-1.5471794879283043,-1.5497507475146974,-1.6196993798818327,0.44526079659069046,1.356774088824762,-1.4934536242580578,-1.6739946347905998,-1.3848302132544774,-0.778994601037999,0.8101185293069376,1.0907414308675152,0.9145098560674184,0.765505809182302,0.6931599673737914,-0.9627678236048861
2019-06-09,-1.1459291790753614,-1.3629025316054062,-0.7761795805422734,-1.1889164476400007,0.29598483868158637,-1.2267193882642609,-1.325267361603891,-0.8145069294028605,-1.112046291990888,-0.14641331100212893,-1.0986435187375456,-1.300461773006445,-0.7888953298034802,-1.6844534852221793,0.19660785182626767,-1.201474073571861,-1.3534781188068699,-0.8650069124733681,-1.3505720265364387,0.13698712829488954,2.0935123022740094,1.6654178635628554,1.5161819570536783,1.2816883773428986,-0.649693250496135
2019-06-16,-0.721801267272368,-0.6924118754569581,-0.6270689316585998,-0.0038995836571808053,0.9140751688627984,-0.7403733201225297,-0.5622902197719231,-0.8600055849977543,0.9478123292911739,0.9542922957940668,-0.5494170131989498,-0.523976589520672,-0.4989229891918633,-0.08293271084171282,0.9784115522117178,-0.6585740626909797,-0.6886373427980449,-0.707410597393661,-0.050299803996836284,0.9224208225124357,1.6212741465032523,1.0112561579093768,1.5023729158990577,0.6479900651988301,1.9298341424480887
2019-06-23,-0.5983142384687952,-0.6784032886090559,-0.671752104315156,0.15726847096650226,0.19356569935011064,-0.6901085688128755,-0.8059670032964789,-0.6359179553146015,-0.3143424528732775,0.3027735308580816,-0.6174597510204761,-0.5265736343090753,-0.5792073035222403,0.19140149750209254,1.1155895708290684,-0.6154285831956564,-0.6642873688457387,-0.6915024588368917,-0.02282000914106335,1.1639672734408903,1.0004687558884005,0.9917995404590327,1.5719965817467183,0.5777803987542188,1.4420889906663157
2019-06-30,-0.16680568956328373,-0.3190118898409518,0.040581746741925,-0.8729008211074428,-0.35188345781212865,-0.3766231930292309,-0.4803154569759887,-0.12564491689090437,-0.7837193072418058,-0.6545264294168198,-0.14639264487696194,-0.2653143176370707,0.0652782084022918,-1.1175317857462932,-0.25747081258924437,-0.2395926546102637,-0.5346936619371733,0.10954191553551085,-1.366460826464283,-0.10765757952272283,-0.503430898592203,0.062328038288698775,-1.0443689507209193,0.4566755120409077,-1.0443723502949698
2019-07-07,-0.9724888909444643,-0.8125922757656342,-0.5742940025429722,-0.24946334458697997,-0.6891151167357672,-1.0146118050434225,-0.9013165421056215,-0.9931528811934148,0.3009532090386612,0.05761654346938994,-1.0471819805220461,-1.0549223579827187,-0.7604501396698219,-0.6044134068611117,-0.30062239366071514,-0.9614466509188022,-0.776444518833566,-0.6583364459339184,-0.20983778001316825,0.6130979235323224,0.5240143906446789,1.812898100218569,-0.658087999299405,2.1950580697717523,2.3161806177598705
2019-07-14,-0.2622555255466478,-0.1791187837338544,0.027692539019169817,-0.37239123278602165,-0.013577984764775449,-0.2840465165808984,-0.3059649230208231,-0.21965840106325,-0.17827174370954346,0.3837163288616771,-0.21774298974882497,-0.3249146343152408,-0.23804482683501396,-0.18132445728029253,0.17244152467837343,-0.23546074346528933,-0.18892960589592778,0.07706920017365801,-0.41263907201544037,-0.2969379601428932,0.4718798528215475,0.9463432810159739,0.5465554261071733,0.8350253921634395,0.08390393421109041
2019-07-21,-0.5861014479159022,-0.9207580192176744,-0.4673495899203243,-0.7183496913871877,-0.5474048055309408,-0.6849299361735275,-0.9307208426420782,-0.415598974379003,-1.0338026837590963,-0.7327785801170955,-0.50280788513442,-0.6008853607952048,-0.2858781737666155,-0.6299617359082,-0.596005626593184,-0.5458020359958942,-0.6693786789481483,-0.37069903298824414,-0.5526826500455359,-0.4702722565866266,-1.1172705302972907,-1.1665659100782284,-0.6319832705400694,-1.0572446975024108,-0.3258476900497408
2019-07-28,-1.5776199876730128,-1.1066317809453552,-2.038565487041592,2.257912646381428,-1.8586583879693033,-1.5156099203740512,-1.4860454365547364,-1.5040172844908737,0.41328617104947485,-1.1771087312667028,-1.6386995879718393,-1.1903932906245949,-1.921100846400032,1.89034844107726,-1.6614884966951557,-1.716084714930236,-1.2843027256437356,-1.883290701931965,1.4688471707049058,-0.8504441620577,1.5022576561556973,2.31117640598366,-0.1915930958727354,2.4189611381733527,2.3543936442087574
2019-08-04,-1.8331888644529475,-2.0323108875238365,-1.0392115112678983,-0.6840360079556494,0.6243907195092286,-2.039803999245299,-2.0358890195408086,-1.340692128268051,-0.9506653013977581,-0.6128383158192188,-1.6799836508684423,-1.9617551437178367,-1.0998897554809863,-0.633246893165978,-0.13174793752073904,-1.700394868963232,-1.9894045819232669,-1.1989123417991538,-0.6417880139111134,-0.7825541501916718,0.9093546713597226,0.5691685819323243,0.4215487681449645,0.5018839182652831,-0.957353853053435
2019-08-11,-1.882420943946792,-1.864054180511259,-1.1999209907905213,-0.6360658240166427,0.9798492508084515,-1.8736403850073926,-1.8589962384995473,-1.508840304484456,-0.6858859658403821,0.7416713450481246,-1.7914480019248478,-1.8988336540719564,-1.487310369946888,-0.09882961921631993,0.3653464680909858,-1.7298567949263917,-1.8211809629243936,-1.480013808470273,-0.27196615742826125,0.23285329779572034,1.2412830525968326,0.4243376668771098,1.8306324201253281,0.008064578078724636,-0.01869758328830756
2019-08-18,-0.710474680008113,-1.1471185056064552,-0.17148856174806718,-1.1833560189373487,0.04064190059583387,-0.941495046600169,-1.0777602901362993,-0.705495537634664,-0.6956812242510318,-0.33809331977874774,-0.7717984474121891,-0.8642244396582266,-0.7783409589419468,0.13818040431185138,-0.7841847039276812,-0.9798308432201593,-1.1093788340863362,-1.0491517704609175,0.21829139165538317,-1.0755328865518372,-0.5876091334167951,-0.3538715121413417,-0.4166674188396469,-0.24820646415113617,-0.8297760326191338
2019-08-25,-1.5933635846891125,-1.7154518831644756,-1.4040915182532068,-0.2599493231122681,0.5040334879245834,-1.6777867564293543,-1.6882021414990314,-1.3213674504422344,-1.0616717680115437,0.6768390782920255,-1.3690133208592716,-1.3338166206468867,-1.1424263187643524,0.04450858495602612,0.5779107161091962,-1.5248121208834287,-1.325693266584911,-1.3591266105231505,0.5684970604117855,0.7897939469364654,-1.238564771352154,-1.431887943724796,0.017852187168917264,-1.4502783808873,-0.054378563456576545
2019-09-01,0.24360353171395221,1.2395444114938914,-0.29733405649717953,2.093748831346582,2.126518212523715,0.9458521671185658,1.410131010262322,-0.6194149035756609,2.7331427653869347,2.470424323535607,0.15051831623575299,0.7088188177584489,-0.7116548628991223,2.304272986127038,1.977029149292,0.8769710868338698,1.3411500634907092,-0.22340026933742488,2.327805978820273,2.076027548128575,1.9210638575179744,0.7277681936172115,2.6719605012804255,-0.33630077536955694,-1.1191939382021343
2019-09-08,2.616219015747819,2.736142591555699,1.8712959353182073,2.45135528735075,2.1500609333902987,2.7364033376377064,2.7676429235535323,2.6791095602353088,1.825117799836154,1.8605199723335304,2.639325275628568,2.8519942728281267,1.9965878319357118,2.6286432322925455,2.205528288392245,2.7593618553871466,2.8237597502006695,2.3715983904915006,2.0266428631191533,1.9284830820025072,1.287422919924156,0.21041510275500247,1.87807499614702,-0.6909483795600192,-0.036355423665768154
2019-09-15,2.464522382556916,2.141498923428669,2.77622233867759,-1.004684517251145,-0.1383276488914105,2.4264965941644294,2.219342422906935,2.653471448496839,-0.5639231529177409,0.02982073567627788,2.4510316302746364,2.148234627943336,2.684178242451389,-0.9311506530155291,-0.32068653078077686,2.3494479675753546,2.120448299895261,2.5623423051898158,-1.1976495456811966,-0.4185616596314737,0.9084551149237651,0.4679897276432974,1.5205907424636644,-0.34449766720547476,0.4940265535050863
2019-09-22,1.8824096022570596,1.8112830424144357,1.990954076009355,-0.38815816077126974,-0.20988130831798854,1.7706756899181044,1.6290994687785698,1.8319419546324553,-0.3664084677786779,-0.8813489183830298,1.8365249491930475,1.6998465394615199,1.9313138889548784,-0.6193474649865399,-0.3150483057522292,1.7771099319748658,1.7284463587310384,1.873617002751146,-0.6350036143730527,-0.6356857968748634,0.3791312461725216,0.8058108963928178,0.18462673707647034,0.7237526020754246,-0.4881190872943596
2019-09-29,1.3008283256019322,1.3352554150397098,1.3242323552378528,0.08828784855422445,-0.8285378172058565,1.1971349452920033,1.3347647270291563,1.223284330225914,0.7249862474947107,-1.0665884763791693,1.2472568773404074,1.3319380386430177,1.313971697662273,0.09490540683255895,-0.9105249372848873,1.1656200788191056,1.2536149030485118,1.2457516861957467,-0.08446492215559227,-1.0503865632610327,-0.8609980189929408,-1.2270146470151644,-0.36703974671029876,-1.0613764463949062,-0.6089791980489265
2019-10-06,0.8369341124643518,0.7960561261132547,0.9742413574386938,-0.5053990009358823,0.2689500425470671,0.7984192067400039,0.9517190457213403,0.8203738259715099,0.7462079882132012,0.8438639048774741,0.9202371753770269,1.0063303954703253,0.9002838485843792,0.37680538535282465,0.43307314282012205,0.8431241856750061,0.9904623955928089,0.858339535342826,0.4595983519382933,0.8183892025963522,-1.0839160553726834,-1.0424211665186995,-0.344851828030543,-0.9471475099927706,-0.1568841348438768
2019-10-13,1.078888217586183,1.126352357533007,1.0155461107226607,0.34877984044980037,0.45911102750010413,1.077175720437843,1.104597457421861,1.0485974596825467,0.5730732464655917,1.0460568666938992,1.1436424653418191,1.2833720287549297,1.037663568016577,0.9537583929702554,1.2949451326606964,1.130730059154329,1.2181644811031813,0.9677404953067131,1.0332270056289827,1.3747472142327395,0.26026562187968305,-0.03893789737415007,-0.5981719954985341,0.23225746236375955,0.9727129026004193
2019-10-20,0.9095786115139318,1.1502741110730477,0.8163530948967876,1.0609491695091677,-1.5932897989218744,0.7915135045567098,1.0868041102648767,0.7571712150479344,1.5275448392424238,-1.746756956736733,0.7939397845905984,0.8192429888971364,0.8023120055616989,0.13818900926665334,-0.920606130678949,0.691412697188154,0.6995600944217535,0.7588375452893212,-0.25645527504440147,-0.8558518621211889,-0.5383538596521321,-0.8064715061997685,-0.0653263931730894,-0.7845591937072863,-0.5579540809239588
2019-10-27,0.6527748566967407,0.5299852940696193,0.7187569315119862,-0.4449209472452464,-0.6197591948495146,0.6578530336207077,0.514069459445085,0.732918377187112,-0.5313475908891808,0.2962978298196923,0.6629625505817518,0.469856235147081,0.7307671164805337,-0.7921717859659053,-0.20899646421919157,0.6636393003665213,0.6791447222382697,0.7164042974464866,-0.11959244364507847,0.5058671458099843,-0.7752473417672459,-0.39278295527714036,-0.5812094813686499,-0.09259944553745095,-0.6082733517811709
2019-11-03,1.1800378050574434,1.006001152173343,1.1154317198973045,-0.22586646447449282,0.47474375066222957,1.0958687851207702,0.8484634768316933,1.0531986604555674,-0.4882537908236509,0.14832074604421472,1.2336758526846465,1.1225902670440215,1.2123870308294062,-0.31140369186450145,0.23732368747543658,1.1777655642322402,1.0581697730529986,1.1929334101327593,-0.6970723604765688,0.01576891769809679,-1.012479914963432,-0.9126583229616189,-0.6666495892005313,-0.7448416390114747,0.7618789885209017
2019-11-10,0.8792518995104421,0.7686275201140972,0.8475810968727341,-0.21582859763084009,-0.577681230908634,0.9744707731311075,0.8638676882567934,0.9940858180487135,-0.341338023684484,0.29070876263281187,0.9035892412978526,0.897613834691376,0.8848338789685144,-0.044570694809659556,-0.5319640465694269,0.9373740570209764,0.8756715468831284,0.8567060524270351,-0.14036658710394062,-0.16886290829314574,1.5198716783587523,2.911781731066597,-0.0935255867276486,3.0826325820647704,2.95913251979217
2019-11-17,0.9130183197657287,0.649616139339109,1.0418891658296914,-1.1588426468011757,-0.42748942784146876,0.8014471450947624,0.5547625167921953,0.9013238684394976,-1.072787623898726,-0.6202520877545985,0.9224599682709497,0.7306497989324224,0.9942690883524923,-0.9359433324372733,-0.36344517031152773,0.8148442028600228,0.660210218726325,0.9418483257258982,-1.208875505627206,-0.9034723915042885,0.8113203351963898,0.3250850681718112,0.15747302291575027,0.29861760274430815,-0.9808770017756919
2019-11-24,1.0476436824329212,1.0201316990831588,0.9935824816487778,-0.5254441384032255,0.1801743248413042,0.999676376041551,0.7251943743262674,0.981141000905871,-1.0866219458648558,-0.4729161469152335,1.166987470981337,1.1102946595868775,1.1822597092447396,-0.7639477735337401,-0.250061714690213,1.1450103575290984,0.9778617262731056,1.066265163679913,-0.8951883285970484,-0.7449408745804519,0.26952529228658995,0.2808692653859701,-1.5689503688557294,0.7381471982477994,-1.3987993505712624
2019-12-01,0.9018234992046131,0.4221777097519202,1.0396619408695886,-1.064426750746906,-0.025336335432742635,0.786713131180757,0.7194347710609431,0.9795765313465526,-0.8279445478208484,0.21199486174847312,1.08201735597903,0.924317697994119,1.129821600825576,-0.8322946090028372,-0.05318535888651342,0.944962770878745,1.0803821689517776,1.0863640493846183,-0.7016216673223915,0.0679763551759049,0.012793258678802,-0.3725843062792398,0.5961131017841336,-0.5214025922859848,-0.020981443968979434
2019-12-08,1.7867603758805266,1.9125632381026993,1.7970511666601552,-0.36295926654509375,0.9785612607498468,1.855080874042082,2.1269160505417886,1.7235127444012703,-0.38962738204885144,0.36279270757175974,1.776244642336753,1.7894758234193775,1.8238963251883362,-0.8826330143837936,-0.13802003313226385,1.670964302475527,1.9424585243491548,1.7399156085595022,-0.6497057679690352,-0.21177186924942262,-0.5638361106106103,-0.7523826113763458,0.8834021026967951,-0.931898197345828,-0.11241077293302411
2019-12-15,0.6164724499386148,1.2263993846889227,0.33791520569702727,1.2236431715054281,-1.4749351964997557,0.3158254026935817,0.9204563526173478,-0.11306428560478403,1.268873761803414,-1.5849473082926457,0.181660933129501,0.22855059233168112,0.030919352699181953,0.35073937184369186,-1.0228111004972462,0.11790731707204097,0.3480528589272805,-0.036162148078469875,0.7127090474345208,-0.8823745553925567,2.160946852869656,2.3942247817701525,0.8971334127328083,2.3364449214687713,2.055557312027591
2019-12-22,-0.2706334752728473,-0.7354418634696873,0.06305609373046069,-1.1361204062379917,0.43760817646778993,-0.538950484764775,-1.4307797140178693,-0.11370526248666658,-1.5122391477443937,-0.10873013281049465,-0.2280765910881799,-0.7303661510116358,0.02969032847375897,-1.3602358823209195,0.3136009516601333,-0.24469251035484535,-0.7499072376571387,0.11436533003759122,-1.5190279084384035,-0.4928840602840247,-1.39403826881214,-0.8330345285909015,-1.832461433918624,-0.6166798706775748,-0.30124863009791164
2019-12-29,-0.7242867988955443,-0.7509200785775682,-1.2094035775815892,0.8726255219045161,-1.0869899427095848,-0.9913399899900858,-1.3962182806233205,-1.4775590085537982,0.5428356380997036,-1.1967499042110252,-0.9447073188417735,-0.7421422357864498,-1.095768431694209,1.1244142513861681,-1.764460438680495,-1.0421597913039873,-1.0975324521533156,-1.240950481033927,0.9546192249636195,-1.5829472831878184,-0.32678034352110014,-0.4495836710178387,0.30104248270042866,-0.5031168154402937,-0.11644044059751002
2020-01-05,-2.0532769981238066,-2.2941365302347085,-1.8049576498135296,-0.5142618782480255,-0.25592817774167076,-2.0334895098498507,-2.25945649013069,-1.8489855980771266,-0.5211186948116954,-0.520276908110015,-2.0837047871303014,-2.024909460840899,-2.2452829562143815,1.7742820713630592,-1.5883274139039993,-2.1463892827509357,-2.2374571446154574,-2.399822209393825,2.0100347071605293,-1.8255183222033806,0.6974418643405145,0.4266635840581603,-0.0835734322216597,0.44994159255194816,0.5864420358787877
2020-01-12,-2.6087685514391916,-2.5961265627856336,-2.557733405443773,0.17699391629310776,-0.5828343872140399,-2.5694493946019388,-2.5592004104451562,-2.5369411333390803,0.11268723396379697,-0.6711594255127633,-2.5258199467910485,-2.5802958806579372,-2.2851826379565625,0.3318137786950661,-0.34373825395784124,-2.5436998907073813,-2.590520311904893,-2.3392029739443823,0.9483127244155506,-1.2756265550929804,2.091859691639051,0.39717608531525883,2.410386330836414,-0.05475986321980957,-0.9816308317920864
2020-01-19,-2.524328126483381,-2.391599748767582,-2.469050227818156,1.226000871668646,-1.2868578820403203,-2.564194808746797,-2.4205696881699135,-2.492248820043031,1.1621717684257395,-1.2494897836889232,-2.498539705825528,-2.537595435375745,-2.3714171231007435,0.10916681516804369,-0.8646769397011765,-2.520584075969295,-2.622800606307312,-2.2932449656600995,-0.8432899171773326,-0.17771619979155892,1.3599202490830105,0.5479854289910124,1.7206164324670559,0.1786000690897705,-0.29919822734875134
2020-01-26,-2.137404535292579,-2.2346381163711633,-2.0909720289830256,-0.5136227184114537,0.6516151289343625,-2.068386396951052,-2.138786214263755,-1.9963497863981352,-0.6389965085754425,0.7684578114668728,-2.0128331882590826,-2.086895291917022,-1.9364538624779635,-0.4966999322708005,-0.08418446850486357,-2.0230984966111945,-2.054257631070327,-1.9142972330134598,-0.5588583726803296,0.13974525270308302,1.535564677422636,0.6983503015459871,1.3214924933854806,0.41054511371980595,0.7343028522337132
2020-02-02,-1.5421596432000044,-1.472783425265865,-1.620930307141123,1.4559720514765768,2.027498266384365,-1.5045551310086813,-1.4586822139735092,-1.5197590971769408,0.739264455974412,1.523123360928539,-1.4264065520798686,-1.4116519372947924,-1.4802971937590308,0.9169555871824014,2.168314229714745,-1.4301881075348806,-1.408564246562723,-1.4634670755050425,0.5845229095357521,1.985924858294805,-0.384578808362636,-0.6462907116976792,0.7124885904459988,-0.8448368431622154,-0.2731290929184825
2020-02-09,-1.1267295280497325,-1.182356711989919,-1.0271500444195318,-0.6616872076204808,0.08667511366142455,-1.1122383013711683,-1.128900642707427,-1.1038787931744451,0.08535178999108303,-0.11880979905961775,-1.0645555236802595,-1.1214942060926767,-1.0330514301215197,-0.26431003362311906,-0.1836446186382928,-1.0973225553831432,-1.1410130914494734,-1.037646487436938,-0.49662550681745377,0.11122670010702572,-0.7430911773558597,-0.4974216253777938,-0.43530621209403597,-0.40563723034790317,-0.7266803665572319
2020-02-16,-1.1469794996723672,-1.207029403065405,-1.070107482167369,-0.7806587334103601,-0.32325871241861764,-1.145544661326836,-1.235340697155088,-1.0397072655595105,-1.3282998132034838,0.3188815884439767,-1.1052449279732273,-1.1885473034805372,-1.0075984653850678,-1.0868707998622535,-0.0015234053994206604,-1.0910088645990577,-1.1424358770667886,-0.9956639755485549,-0.9559737895407056,0.8365894318685002,-0.8212602492591146,-0.4130202521807247,-0.8859418818111103,-0.17991394521521015,0.5126103688726749
2020-02-23,-1.259401494463322,-1.1953210169775337,-1.419296467220681,1.7004824693990521,-1.4851899813801988,-1.2442320645717697,-1.2363365714425596,-1.352110395932454,0.8807803618848951,-1.0195417065390113,-1.261449747559881,-1.2048219856874594,-1.3527033050397925,1.2464851026471115,-1.2937472096467655,-1.2586287394078997,-1.1348562159756177,-1.3402806661664952,1.3325404303030879,-1.3566121627801546,-0.5244933899397214,-0.344591073355608,-0.7072710978003818,-0.1791341222172963,0.3623829355796808
2020-03-01,-1.3129271547818309,-1.3625433294022165,-1.3328038894136076,0.022061694983639933,-0.33024917297245193,-1.3066228627939862,-1.310511762038377,-1.3120663609856291,-0.016870180166330438,0.07709240221251208,-1.32004325338783,-1.316311246928578,-1.3521204021421227,0.4787911420627755,-0.2917857066083562,-1.283830348899849,-1.238064830746972,-1.3238039367184804,0.6189793423236751,-0.13178124440420505,-0.5150834887078416,-0.6638528905527554,-0.09132636057960772,-0.6957268046457884,-0.12011445745439779
2020-03-08,-1.839634481549994,-1.6738689403171785,-1.8846685635128742,1.8683174073681963,-1.1541516863844234,-1.8023526675458652,-1.7452933203451981,-1.8537095095442069,0.936304664451318,0.11861916784694815,-1.944873137460934,-1.9226478615190066,-1.9936541364796236,0.8349443910563854,-0.28700975106024995,-1.8876356254754107,-1.8996591291665494,-1.968847884564398,0.5720901329994151,0.8151803422680202,0.5560129430288223,-0.24097518002096857,1.5713513358585152,-0.7564257791116531,-0.4573084008168795
2020-03-15,-1.9114725965026151,-1.998160077055399,-1.8785728023110813,0.10036473582303844,0.03773098177926465,-1.8359897121874558,-1.8028391534873665,-1.872856714116392,1.5474408801488329,-0.18239545433275775,-1.9090255447824618,-1.9248339763052762,-1.8596317586079358,-0.40999765106185193,-0.2975070804863329,-1.9034845015242565,-1.8591901049819692,-1.9028740332712382,0.6784380360837892,-0.3719729348300433,0.4949328784808806,0.2785186918611166,1.0765487490151355,-0.3197392546632098,0.10274916665061322
2020-03-22,-1.4912047281980605,-1.428030758740413,-1.45987185910037,0.7816962351051614,1.7820244358078547,-1.4991516726767937,-1.4540066918538481,-1.5327259230725263,1.4105990674440432,2.095864959649109,-1.4953836448175977,-1.4305262796412515,-1.5367752205842675,0.8535265726147138,2.144761087285016,-1.4551565974098473,-1.2900834137342316,-1.5662873050886286,2.0147836663383796,2.0283490212195416,0.19143593066688755,-0.19061723939435132,0.837278602172178,-0.7067969447516544,-0.23670507241803454
2020-03-29,-1.2245225019107486,-1.3258954674934997,-1.1486848624825763,-0.6223753625637081,-0.34181907146465523,-1.2427876355386447,-1.369857309873734,-1.1294683969567414,-1.1531145051725622,-0.25911741209890143,-1.2123137519873943,-1.2524047792279909,-1.144380604992639,-0.9621768229980459,0.15486614796079612,-1.2364178806702515,-1.3557677792565996,-1.1320858983517121,-0.9953810777489449,-0.15843551933367364,0.6778144221130752,0.7309427249185434,0.345436267039743,0.6164949433846251,-0.9742943408797247
2020-04-05,-0.985388839510271,-1.0855044526513145,-0.8611967767452781,-1.067778024186126,0.5872424624170287,-1.0139746859179821,-1.1247273589680988,-0.8773726800616592,-1.2756434907360277,0.013797943147664951,-0.9758072595145098,-1.0487034582520494,-0.8990100934912109,-1.1226623528057724,0.600762975702805,-1.0407033015991187,-1.1551722189504618,-0.9202191264287369,-0.8999847577643171,0.5945711940002673,0.7465209004740194,0.4868348906307636,1.4895096258603249,-0.3968388949074486,-0.7401940956521225
2020-04-12,-1.0058514358065078,-1.0238215469719965,-0.9296543062827389,-0.35838349946717035,-0.3582551255598649,-1.1339515955719912,-1.1093282255450216,-1.0721024903809924,0.06656488614552537,-0.6297950636193312,-0.9896620166560819,-0.9812956959140399,-0.9650649816400381,0.014962090139076291,-0.6434465872837447,-1.0638957601422658,-1.100088356754338,-1.0237200603984349,0.03182180065325565,-0.7800486548753086,0.14128509316924934,0.43714178092777173,-0.4266103891126952,0.7913591601853854,1.3188172244380114
2020-04-19,-0.9579092371973117,-0.9562641095211821,-1.025122629998322,0.5892013040785611,1.4647110684562548,-0.9708815577666691,-1.013611410213409,-0.897237891079203,-0.38643587720438916,0.8365414157327127,-0.8731463921086179,-0.8782866996996548,-0.9191285718695611,0.46295310928359745,1.3850915793101461,-0.8576821163599695,-0.9383505731555285,-0.820429421881434,-0.3423661537284753,1.0290809308462456,0.2740430089518196,0.5858391383563273,0.22770022433673717,0.5235060062180882,-0.7070120507464399
2020-04-26,-0.19816159913656148,-0.18358719967755016,-0.4059773653074435,1.1257633315344187,1.169181990520327,-0.17391160619405602,-0.1559360904340601,-0.17359547489826246,0.14197046367133354,1.430001232028032,-0.17851308738664984,-0.0978293371473251,-0.33267651248999325,1.5925015077962752,1.319216388778672,-0.1568275826539751,-0.14325694797975935,-0.06730043293627669,-0.3537381340769287,0.44138670447151723,0.04423475608614299,-0.2488294080143583,0.23874579990761896,-0.5058728521464916,0.35200728943327747
2020-05-03,-0.03713026103708645,-0.1593646877157904,0.1451234800122005,-1.2583756454428088,0.49300807282522646,-0.0605093384314733,-0.1922875098282807,0.061113423254342956,-1.2179917077280256,0.5449922003262494,0.01251524726378064,-0.07305523690815183,0.09195131254655184,-0.9725621046849777,0.7416906082420365,-0.05386856082173475,-0.14946819501435846,0.013376512924933161,-0.7060224740797386,0.86980010819417,0.1311027348535575,-0.10398095379295455,0.18527041140403397,-0.3052151715214114,-0.6566944884151648
2020-05-10,-0.30054740250907874,-0.15427542687607823,-0.4654023157932022,1.1057889082517673,-0.6050471121998608,-0.2969448233949703,-0.24931877418415022,-0.36178803758398537,0.5551022389097153,-0.055044936314836826,-0.29971976511793735,-0.13651438803242363,-0.4033514315690355,1.2683747799873342,-0.3974030520075573,-0.2774363328963854,-0.2552445526693853,-0.3347727178047245,0.3556846967083401,0.24409869149073024,2.9005670993740185,3.2927401262546505,0.90131521107101,3.2976491255981144,3.230976248933155
