Date,CIRStock_Open_average,CIRStock_Open_max,CIRStock_Open_min,CIRStock_Open_volatility,CIRStock_Open_change,CIRStock_High_average,CIRStock_High_max,CIRStock_High_min,CIRStock_High_volatility,CIRStock_High_change,CIRStock_Low_average,CIRStock_Low_max,CIRStock_Low_min,CIRStock_Low_volatility,CIRStock_Low_change,CIRStock_Close_average,CIRStock_Close_max,CIRStock_Close_min,CIRStock_Close_volatility,CIRStock_Close_change,CIRStock_Volume_average,CIRStock_Volume_max,CIRStock_Volume_min,CIRStock_Volume_volatility,CIRStock_Volume_change
2019-04-28,0.5417753725310736,0.2414578750303574,0.8055156297748329,-1.5208642320897598,-0.16358334312509906,0.46929300835714916,0.219607601172215,0.626219125877466,-1.040880089693926,-0.18893310529016502,0.6663349430582782,0.4033641945289716,0.9078970375273763,-1.433967599499448,0.037288927074269354,0.4975565062049397,0.16765988275457078,0.8122946076436263,-1.6596303344272114,0.010504906819285651,0.5834757393192296,0.05324176263558548,0.6423049604694533,-0.05545572862867795,-0.4888166535726269
2019-05-05,-0.30629327148968055,-0.25394869480753973,-0.45166026587383246,0.5545955504078909,-1.0683344111562592,-0.43523949546669455,-0.2963403591820984,-0.40172228817063566,0.3809684866700341,-1.2788067921347652,-0.3642007688819003,-0.19094855332040805,-0.3352623403347659,0.417780643692172,-1.0020382412125812,-0.42947775006804584,-0.19382894119187566,-0.19442377599266264,0.11236791463172309,-0.9741279111565881,-0.5301782945662802,-0.6526062508178198,-0.19062219045783743,-0.6721610904735372,-0.3399321058107191
2019-05-12,-0.794509892328367,-0.9403486935967205,-0.5807693485432702,-0.6975051835196994,0.2871659087073448,-0.9081777015599068,-1.141167297098738,-0.77264023535706,-0.5145367315170213,0.687640441251556,-0.7647461613366713,-0.782838431373157,-0.6385140025152776,-0.05668610573267161,0.7448270412105087,-0.8421208560968957,-1.2168726547331152,-0.526935223125536,-0.9348099049911088,0.32226349999634757,-0.42507700059347525,-0.5535721031350687,1.004306073083191,-0.7861882855173546,-0.27781875420125896
2019-05-19,2.3768780907186846,2.826571168847349,-0.582056068411004,3.22036069967657,2.973097281244162,2.444754169771551,2.872502184527727,-0.7715819356173484,3.2232799669942347,3.014456223603316,2.2652727250462155,2.6801819346485107,-0.3807387462966727,3.1510712118631483,2.986428465641787,2.336989927010129,2.73756916065497,-0.558439269419388,3.1313406698138704,2.9443844657520764,3.2891799122650807,3.300648106467429,-0.7612354467373146,3.3044958522253958,1.0153204454476281
2019-05-26,2.193924693200527,1.7437024220962876,2.678870703874624,-0.5030335018809594,-0.40279531402203683,2.172104695019668,1.7646874869810656,2.632366994737482,-0.5577835217773173,-0.3226871748573651,2.292361664450085,2.003905268868197,2.669758761419629,-0.6255181411309867,-0.33937151771537005,2.243469953896163,1.9897865133742463,2.628490117558634,-0.603584717748968,-0.26222105380244703,-0.17838655422476485,-0.30467583092511047,1.4663224146952438,-0.3361640432861007,-0.21454731537173327
2019-06-02,1.8548422245566534,1.6888848331623596,1.980470731035605,0.0014370299506112866,0.41566532938121714,1.8510958202693462,1.6797933903230386,1.9248664097558175,-0.03528009748323179,0.29591580722355343,1.9156716051758353,1.8627519174392417,2.002906488869329,-0.06417711252494673,0.37493750564165446,1.9455134016512243,1.8750670083449132,1.9927141102263664,-0.07088506529354921,0.42216057522534556,-0.1773917392394704,-0.22924745912791542,1.1136332393280088,-0.25454884812592377,-0.582963155199813
2019-06-09,1.7058634846419365,1.4431990452448369,1.9087063074303352,-0.5018265390168425,-0.3931620548484369,1.6416622547239552,1.3939782114679748,1.8914728642606753,-0.5644550076881131,-0.4324130032394643,1.7331152593457873,1.5708616752874334,1.9277378073067564,-0.7078279963422286,-0.27555443576665695,1.6818259929204524,1.5231168718937098,1.904465971150132,-0.6853527735800579,-0.21041225730439259,-0.2870896931895337,-0.28267769451618213,0.33027349169063,-0.2887964858894922,-1.183119777046544
2019-06-16,1.520041179744829,1.4599547517492892,1.610121356726582,-0.17679905327998602,-0.12958312104113795,1.542719675433622,1.4454358684509636,1.6032581578253633,-0.2382109131094999,-0.22033086271428787,1.559356263163651,1.4854778526680212,1.624784276008669,-0.45463436150999625,-0.09598297436542766,1.5582074086722686,1.540750167912242,1.600767876770734,-0.21064395173185768,-0.07787954243952305,-0.02659437723879758,-0.17275966283674507,2.1137358293833244,-0.233928944227347,-0.6009744570088308
2019-06-23,1.3358358538165302,1.1769175501773075,1.444181855879087,-0.4686021261729093,-0.2848320122411143,1.3603765963164227,1.224581007022777,1.4228723234851306,-0.39135656905359434,-0.37945955317226504,1.3349920079728639,1.2420284118606661,1.4192181477702832,-0.5996022059722912,-0.20322046227860113,1.3007666932607609,1.189730241419195,1.4310539623299623,-0.6002626737330745,-0.21128857735840303,0.24851391390869657,0.28954581230070575,1.0730248444647592,0.25603383358408605,2.9021177268988536
2019-06-30,1.1590337595037115,0.9818240063275543,1.2487815075539992,-0.5426276264076422,-0.3382887849209624,1.0997738297930344,0.944215093785665,1.2215723924509687,-0.5552684511174321,-0.32000481973862616,1.1796452194739084,1.102776901879008,1.2436396066772766,-0.5714092622100818,-0.18199927172424102,1.1502087326647907,1.0353572343121933,1.262983783187285,-0.6235937408808266,-0.22255333021417684,-0.28648845078868407,-0.26678190825093556,-1.7487487506972277,-0.21803457404228987,-0.7783058825535623
2019-07-07,0.8763878970833553,1.0393949189809124,0.481826793300289,0.8091440017108833,-1.5013674796864325,0.8484463655820237,1.0304601530466508,0.5471449315581531,0.6677102778826225,-1.3933433839422291,0.7453123645493364,1.0516901334127062,0.37651707141660284,1.0597270048072212,-1.3597555870155813,0.7594615470238493,1.0561990982944245,0.4743193901481346,0.8965367454818051,-1.3153031734237823,0.42015240278941585,0.07888608733516105,1.9480513794336876,0.01398533039607834,-1.9687035310599865
2019-07-14,-0.44946592002104374,-0.35802526105659227,-0.2904915108122332,-0.07292009257015747,0.5144307972807901,-0.32791885799045783,-0.06043743384470938,-0.3377640480710565,0.4323474607734566,0.4312557657744363,-0.493162054087085,-0.4468120646685981,-0.37708904988008735,-0.02746545995505342,0.4636582892573767,-0.45780020942428445,-0.48468450614147063,-0.3043381256238585,-0.24659977975172004,0.2772956685043412,0.8783965204360755,0.315441044840835,2.5828932953905186,0.17924297340856615,-1.8819050191106244
2019-07-21,-0.2689073952804367,-0.33359718189709636,-0.210741715542054,-0.15749268643977063,-0.24859649823441354,-0.18517092898935453,-0.22042691855186053,-0.02411233440965928,-0.2662154800344729,-0.1840982909353448,-0.31273625410024963,-0.3766895729460699,-0.1843272910323726,-0.2701663003166693,-0.19358767631018628,-0.24290994939931507,-0.3106921582687216,-0.18345325789577313,-0.17401756377279273,-0.17339990558055407,0.434704721296936,0.4888565850867301,0.5812374932595554,0.45614081885605223,-0.6413759112424706
2019-07-28,-0.4910112339838433,-0.47616355860059834,-0.2635743480458511,-0.24256195875687156,-0.6198312787188681,-0.5037755177198668,-0.601471011784502,-0.29979389332666745,-0.3236977044295208,-0.574606858248371,-0.5275955525965451,-0.6512895233786664,-0.35583661561705326,-0.3495900843141466,-0.569681825317815,-0.5103981352318098,-0.6189095245804523,-0.3040176206823554,-0.4030707072239067,-0.49058534378132823,-0.17563080991814725,-0.24365649429609745,0.5065394950138207,-0.26843784017631167,0.5453680388963023
2019-08-04,-0.9189654904317732,-1.0896334519891313,-0.5234754202269157,-0.5882394907317413,-0.24882424658384247,-1.0170004973594164,-1.1492597508646072,-0.6064876322080511,-0.48956178213479734,-0.41905020024500755,-0.8953212981274271,-1.0657911815924521,-0.5736212439134483,-0.5145723341131021,-0.42132458154084235,-0.9143177699890019,-0.9689551433829391,-0.5820691191317156,-0.3976803033404171,-0.3605074894074677,-0.5025479958525776,-0.489838346879583,0.29804730081588665,-0.5000394494593293,-0.17228527801947496
2019-08-11,-1.6684547279708322,-1.7186370512209046,-1.125625765323449,-0.32434137771726873,-0.5100137343372739,-1.740275049148297,-1.8308112062514532,-1.1059903681739875,-0.3551494644352383,-0.3440913350082089,-1.577001738822019,-1.6253390501597857,-1.088236424748364,-0.29721657021967507,-0.4728358862526497,-1.6434697611618945,-1.686644725209589,-1.1434400549559531,-0.2934882735259086,-0.24848075265613928,-0.5283006199104269,-0.5152888517691082,0.5391276735136272,-0.5363709871080448,0.16020733181325314
2019-08-18,-1.4059652919098564,-1.4447003289357978,-1.46218385047847,0.03617946134021177,-0.6111101185520077,-1.5114327018681524,-1.5520154613680672,-1.5575589994646502,0.1693182839447834,-0.8377313212172403,-1.4099328888051814,-1.321591873606853,-1.510059016968393,0.7333488306855767,-1.2067634773828069,-1.479043736571752,-1.4012609160668292,-1.5380753726432028,0.4836637756347688,-1.1098986405357003,-0.6960132108164314,-0.5210870273230164,-1.1097815431339495,-0.38418583066289524,0.6553192126029393
2019-08-25,-1.4685394560956333,-1.5368814140381364,-1.3336630538542,-0.8171076139066527,0.39726796089246114,-1.557687751289133,-1.6391762516447708,-1.4405640877855854,-0.6377597883999127,0.47224726343698786,-1.4560329397413856,-1.4939324815202153,-1.3213499811018845,-0.4280513301924996,0.5492539875077821,-1.4923500281822313,-1.4974695044617756,-1.4036052995381485,-0.3398663486166234,0.5039120971302177,-1.1790308606055244,-1.0396665175453081,-1.0506219299663955,-0.9574155084346548,0.2235723873669426
2019-09-01,-1.15031220943292,-1.1098054802448583,-1.1261560882041524,-0.06425770748913026,1.0987347228942945,-1.139347726138676,-1.1634445985123443,-1.096759437972454,-0.23742233366090182,0.7567366924876752,-1.1091211012898063,-1.113970554433276,-1.0780359741629486,-0.013093541048974755,0.9988437477128135,-1.07862562075453,-1.0240763759326554,-0.9902217234269609,-0.10428902167997654,0.5065927882437529,-0.780564080976883,-0.7565641641628165,-0.8046026589614023,-0.6910657965110827,-0.1956854547698152
2019-09-08,-0.6025652959625142,-0.6316966803984378,-0.7706629036833285,0.3402732395167464,1.2422302225937125,-0.5579320133397068,-0.6401285584511587,-0.5316708229878364,-0.42836119644190357,0.580606326039933,-0.5588707192159287,-0.5593907070767977,-0.6054503600086423,0.1567069439826162,0.8376964693357473,-0.5101864453898981,-0.603164965409424,-0.42700281997247264,-0.6584643579786073,0.44053350150331333,-0.9731879881145672,-0.9606639573346772,-0.8666261873655839,-0.9054628545607502,0.1629703276037139
2019-09-15,-0.3005815822314165,-0.30509585215169754,-0.2741507431682325,-0.13996724721020873,0.5545998924507956,-0.33810707671968543,-0.4033199693841959,-0.2281021539045422,-0.5679508342801051,0.0760426838068912,-0.3058882463884758,-0.3030929953072376,-0.1788366534668101,-0.37305031112427456,0.19797582334953764,-0.3192149587056815,-0.27645408662524945,-0.28917430431546437,0.0156408541316433,-0.11756087575788188,-0.49272838153985116,-0.387581658063016,-0.48898799086283146,-0.34381927226648046,0.9099061387330589
2019-09-22,-0.3314956052621987,-0.3875737261670914,-0.28262941689818166,-0.38989781891937253,0.7215210648266432,-0.3031742067118689,-0.4223889505500521,-0.22648309480381631,-0.5975733457418362,0.6356641976159972,-0.2034902811751576,-0.2801956101276404,-0.1370626541893241,-0.4193039936323612,0.6666116693339421,-0.23802654100460865,-0.31337139477588144,-0.1892900431432222,-0.41417962839511085,0.7408362082238825,-0.8377299892261034,-0.7741644648616396,-1.0380840271944463,-0.6744793253361929,0.4631439990489119
2019-09-29,-0.3328753339068757,-0.2322888823591904,-0.36769986181821684,0.022087502816584954,-0.6301402999232607,-0.36728137777572073,-0.19601655159462117,-0.44529812731108304,0.2805238293499291,-0.771143293468449,-0.34835154197521445,-0.25216186453944056,-0.28629278094370253,-0.13239796855335467,-0.6793562448926839,-0.3760916701732782,-0.21769529307559476,-0.3558779652805478,0.08249087986738261,-0.5607460244282806,-0.5680987202841055,-0.36731220929718605,-0.40617478348428143,-0.33974332449722033,0.2571880084198893
2019-10-06,-0.16120376439946937,-0.11783975702782196,-0.04188579689747221,-0.21824286198497314,0.8245459981780213,-0.1931357488033863,-0.08126767361477294,-0.05930914514597242,-0.06831578494337237,0.9997132794457438,0.0017631706643455823,0.27769967859900635,0.08990652330478464,0.4628872592923495,1.0891850006961994,-0.026664254538208122,0.08991223529192773,0.18174570181284577,-0.3229793285777478,0.9994082810533839,-0.7011757998328377,-0.6230310852974216,-0.6773324443632249,-0.5778478454195878,0.6248435350926386
2019-10-13,0.28835952531992565,0.020782082416895872,0.5666445914103975,-1.2370948262899737,-0.33055921566474916,0.2873889995973843,0.07628823522861644,0.5221149334981647,-1.3834401862264327,-0.2539090807191924,0.4281890156445238,0.13536674412581626,0.6157777479225852,-1.2835674504778938,-0.20346742595260622,0.1746312402805412,-0.17341764501411747,0.4445876236563413,-1.799230218372758,0.05442143705923094,-0.9482915062803284,-0.6641620767435304,-1.1366769761140185,-0.5623321315229384,-0.02437314662495938
2019-10-20,0.9155688205911036,0.7554165328052873,1.0620817778307987,-0.6329253206987521,-0.04478675940817677,0.9464738621605366,0.710815307082982,1.071726094449051,-1.062649010927678,0.5635075959810445,0.8058350514948625,0.48319299932028664,0.9433650370395864,-1.1881427681686563,0.23408715303863406,1.0083321962127245,1.0814279079876796,1.052732503616717,-0.2681946117633275,0.72731323469164,-1.0044268299707997,-0.889476620074497,-1.5708105539484087,-0.44716521732786146,-0.5362887313749024
2019-10-27,1.4995760812423389,1.2274106661452246,1.6878425977737943,-1.321746742040449,0.30583960975017094,1.4509004039512872,1.5718075539971699,1.5103226089679538,-0.2895503561174632,1.0044107835883462,1.6085367656113045,1.5256389402202786,1.755994692142291,-1.2110520896337813,0.3671628804593456,1.598676887050236,1.4943528419407646,1.6266229014102755,-1.0070604492023123,0.7784349437915395,-1.1495095640114308,-1.01155887327701,-0.8745862858836387,-0.7756215180429433,-0.1618702063145004
2019-11-03,2.3102210402796683,2.4012956135579655,2.180046643609768,0.6964551638203028,1.0275045562368146,2.2392385330372617,2.4618345925697565,1.8438754154477288,2.245582329398742,1.9656937814872724,2.184750827242634,2.50406522244984,1.8740326209837672,1.7428334224048692,1.4089393315943144,2.269122995998997,2.507845439490949,2.012053534607633,1.8509095426205848,1.8952411666871067,0.2815820825998802,-0.5046652428208201,1.3770921881801905,-1.2073873857119861,-0.26442053307387325
2019-11-10,2.2145799689363317,2.167939732116827,2.3242983893168154,-1.0151212868969257,0.2107693211299596,2.172282752628077,2.0622543348804028,2.2643183612982734,-0.34433180765378124,0.30300277016814353,2.266723992289019,2.149973506726364,2.259817656841319,-0.4318137026049488,0.27121471389805274,2.1886252941589257,2.0489275223971175,2.2039055120624256,-0.6116617282940949,0.3822152605390371,0.4843123917738367,0.3560377015344252,-0.647076489172653,0.6064240535509691,0.9669602915137269
2019-11-17,1.8709429608072368,1.7458444484636002,1.9689881039974948,-1.5771149936931206,-0.7234370055853826,1.8001304833747536,1.6462597632108755,1.927502034007169,-0.9947563476684266,-0.2863140644564695,1.8645050965133954,1.7036755949458544,1.9097282539341534,-0.9592078424412966,-0.364188088186686,1.7852522488923313,1.6869662309798428,1.8789764405640856,-0.9578818365146763,-0.06093789708784802,0.46707064922528263,-0.20886580331274895,0.8040801561191196,-0.5512167035101083,-0.9453676028386838
2019-11-24,1.899243658604392,2.001109096428095,1.7026319244101786,0.7170007514906552,0.613131553813781,1.93510250648345,1.8203087107036067,1.929778902714697,-0.7195347701770151,0.004818632975044819,1.9275083557319181,1.865965104543495,1.8073224673944808,0.10692358163854157,0.6149324031989364,1.9508126832153525,1.8727080321990444,2.0084015714254617,-1.0800898428038552,-0.1139831011032675,-0.6573871345013247,-0.8670483774814037,-0.2067010942587673,-0.8715702509104872,-0.5790336583696177
2019-12-01,1.4876775429759617,1.5440390456890634,1.4931107658167146,-0.24673395108001156,-0.7922313275034902,1.4734046573713475,1.5453896903946107,1.4438127276173631,0.31766990987718874,-0.7997009045828259,1.4710739788100338,1.4996799499364202,1.484309869429644,0.006251011801630786,-0.3702539965133211,1.3920116291901006,1.427115105295552,1.342338520726254,0.26145010415184616,-0.1510109436316732,-0.1296288832171515,0.10829559996623556,-0.471265706389315,0.30855828572976507,0.7407234364014437
2019-12-08,1.4307474894276702,1.4565219573557444,1.4584520129311902,-0.33913326209585,0.2800088348297459,1.4579138401487854,1.6117947192607374,1.3535732304043138,1.2266472643984023,1.1909873539769589,1.4620527289851546,1.4859572910319676,1.51742336195439,-0.1335597096437643,0.5145279050307789,1.4574836290884692,1.6045850004323132,1.367921203481561,1.2514135279147196,1.2621820210680035,-1.0781733558231226,-0.673328570621928,-1.375176755153508,-0.13226143140569194,0.43153312276335376
2019-12-15,1.4435472119882402,1.4461369844054541,1.4573946949047016,-0.38276536498736274,-1.2479236806199943,1.3873787571290173,1.3542792540353616,1.4474557827078984,-0.41084771244574525,-0.8365549933100535,1.377498010280646,1.2356764570060628,1.4923436389644753,-1.5415423828606836,-0.7709978703323263,1.3264198877678226,1.2598328468266102,1.4023800128246435,-0.8464602859827176,-0.07683244195150965,2.5457722867543686,3.1846755019973383,-0.20542421533933689,3.2064941902855106,3.130277293226586
2019-12-22,1.414033174791979,1.4065783867448858,1.3642591284991266,0.03975932911066837,0.801885203855378,1.4022862986297773,1.2984251560065803,1.4359334785434732,-0.8425925896912052,0.16432894807698953,1.424697319891446,1.371787860098959,1.3862698193506424,-0.37400190052798826,0.32071099249203905,1.4344976675781056,1.3875787976907317,1.4927333548000097,-0.8254834894204768,-0.5194614830577338,-1.7046729678711443,-0.8177107755955721,-1.7003868112238691,-0.5213853277443513,-0.45018679742124473
2019-12-29,1.2402413250306674,1.1454437009187788,1.2962088675412915,-1.1968708832216932,-1.0460918106875374,1.234976396899614,1.127034055922244,1.298344510985668,-0.9296435306884839,-0.854021262412274,1.2461108696199856,1.199842480983388,1.222080758166235,-0.30297545309147955,-1.723673639176208,1.258779656171061,1.1749397080228425,1.3289766055215493,-1.0383660715539602,-1.2165800328157204,0.45343398279758085,-0.1836030227082105,1.2851275102161657,-0.42049384003821444,-0.39108230907700325
2020-01-05,0.7324717831730387,0.8171361663886171,0.7259627968677728,0.6783984462772521,-1.6096925418046466,0.663004259481604,0.7108919415789072,0.5747498774392479,0.5957201558619278,-1.6679051296001144,0.6537655335443867,0.7459866413657026,0.4978081760911056,1.2384300741576462,-2.0928201102495163,0.5671317943436966,0.7154322331556339,0.3888874004569253,1.4868015344425802,-2.3823493348578344,-0.9918988472655145,-0.6456913502483916,-0.2432345607986997,-0.6034367984333411,-0.2263891842075783
2020-01-12,0.4233750730259446,0.5121759857413756,0.3895131306776778,0.7178873519437905,1.0573192389445087,0.5255817890637807,0.49510713177671634,0.494214842707087,-0.056883612637463755,-0.13444319537713353,0.3896372994284554,0.4217376943632781,0.42034623145956124,-0.0011937550891116355,0.36651108684313954,0.48454587705452035,0.40532262462198937,0.48910750651203255,-0.42763656079595064,-0.5141980500272897,-0.3447966189456202,-0.339489928369192,-0.1647911907061388,-0.31055671561303394,-0.40903049578488926
2020-01-19,0.4175861589183674,0.26292098709750084,0.5286052478198506,-1.1457582255973144,-0.08958640692037304,0.4022381613057679,0.21348837526417147,0.5139987651664111,-1.0192798057454004,0.010920654959965352,0.33266824079121726,0.23373603493968087,0.4923885625077478,-0.9134804416078282,0.01398431753841378,0.4091688907238882,0.3055165290902586,0.47964496717369415,-0.6523794880373661,-0.24391018355534025,-0.2635484800646246,-0.23917217905263022,0.021283034267052848,-0.24259977180924447,-0.7337134406355744
2020-01-26,-0.3261232395446498,-0.3137175476028334,-0.2672801722609749,-0.07286737659157304,-0.5529362114077249,-0.3878854000574696,-0.5443853034372163,-0.29509936701031964,-0.31339369871727735,-0.7877738022880134,-0.5011691510520097,-0.5711781882141874,-0.8127968279216738,0.9819410798025138,-1.6236397652170844,-0.5654227481183323,-0.5190052308928758,-1.035222862447773,1.503454623718165,-1.6617552608522768,-1.2036705236258889,-0.6316280531807533,-1.0568259509434763,-0.44692183108061,-0.29865805145236424
2020-02-02,-0.7517033387438653,-0.2325627117394898,-1.39756476871655,2.3998251625329488,1.3477324561055868,-0.6464370566903882,-0.5580399530382953,-0.9629465129978438,1.0311741054712282,1.1154416798222373,-0.7727258869831078,-0.9543466570237403,-0.9283685625248727,0.234474287109448,0.8305816544351943,-0.6658615244721741,-0.4508911385799768,-0.9969982524668509,1.3249439007474466,1.3486693023804561,-0.7158439878788699,-0.4898780484471667,-0.29007675445459374,-0.457413445947525,-0.33263113063930716
2020-02-09,0.13475539121191382,0.029365804745348556,0.009511597922562395,0.030371215608604257,0.6637869262114003,0.2109169758949476,0.2616449639073626,-0.032293614624106744,0.5574185055764036,0.8566731597606909,0.3212201165984471,0.11512443451170144,0.37660032872163224,-0.669266075279402,0.5251445074688071,0.2776924914322225,0.253950251487404,0.29700426433276417,-0.2121216055025233,0.8022619251930231,-0.7212871033258302,-0.45383990009039377,-0.5983018275060579,-0.37691787984579667,-0.19310630519674413
2020-02-16,-0.5044181416476679,-0.18098578069333462,-0.8247567684470208,1.297336957589906,-1.8640198364416132,-0.3114768085098424,-0.6202041105671352,-0.1562288903982712,-0.6714878970401964,-0.6741051213406901,-0.6945068312341423,-0.4185625701691836,-0.7266392631980664,0.9216313439709284,-1.3989049941520864,-0.7519059099762212,-0.6997841825215584,-0.618253465068328,0.315795946805089,-0.5824667707571006,-0.25393854568767776,-0.15040770930431854,-0.5934590710658724,-0.07610110392630355,0.06449025132473145
2020-02-23,-2.8935953358141107,-2.5736239723455445,-3.050496941167257,3.1158397764880843,-2.8311745923802496,-2.872945156061113,-2.5706250544021647,-3.034965667215941,3.0841619001824383,-2.8647587085824804,-2.893926707341365,-2.6681319979725244,-2.9829182272339354,3.0391157650316156,-2.5913749639459023,-2.896261360478393,-2.682631718871388,-2.8280427136896056,2.760197177803446,-2.5386428611543845,0.24019390941072896,0.02455979110279334,0.371940081593626,-0.0229334184295287,0.30063097837711883
2020-03-01,-2.52397322222822,-2.8561516692267164,-2.229764297610272,0.8874709187137845,-0.7641444070344898,-2.597378489775726,-2.80127843975897,-2.3916925708606196,1.3080396933890277,-1.371429952256315,-2.579931311950683,-2.784353790481833,-2.4656634619427704,1.4379908761902567,-0.7321801130263113,-2.470256059684488,-2.69167036525641,-2.487092760396021,1.9778070323901915,-1.8798261591852075,0.42400461111551163,-0.06506135785649435,1.0596542288665434,-0.20997820739306955,-0.5553339194587605
2020-03-08,-2.8806617942189354,-2.852493311191764,-2.8280758658753347,2.539311093982887,-2.374657997019677,-2.928598603918652,-2.8904236115787167,-2.8875396666668456,2.741110573232662,-2.5909700948576715,-2.8722010777385383,-2.8409573774609673,-2.8424175951987287,2.6944414990817216,-2.5458773784624023,-2.9059463093788627,-2.925613008840837,-2.830728709782167,2.5189962049653225,-2.210701291995652,-0.11020357743524557,-0.37472165307710814,0.59852291028107,-0.46081773049820274,-0.201220487062986
2020-03-15,-2.748839003387941,-2.8420750660226717,-2.6458357884963406,1.7685641844133149,-1.292832603883844,-2.722077610547175,-2.779674685917168,-2.5777684134480467,1.8078822377568335,-1.6617581190168098,-2.692422740661227,-2.744697631512805,-2.5814774916120813,1.808622962446672,-1.402345121073134,-2.7013608797642075,-2.770122265841422,-2.5700189564340614,1.5513523818920214,-1.364830824876029,2.7800899086644337,2.8590775701516717,2.4001567489124964,2.7235265551136574,1.3746976806277558
2020-03-22,-2.089266113745924,-2.2708773875356356,-1.9225439938001905,-0.035179471114228096,1.291924348583804,-2.0859681924976217,-2.306800992605028,-1.9429250631536654,0.0023786981912086538,1.0577344537191615,-1.9963391352747435,-2.1537855591525172,-1.883745529040629,0.26037910983035223,1.379237284189042,-1.9876302347792691,-2.12176170233473,-1.8865771994479956,0.31687734717194527,1.24595655448027,2.2708034002220923,2.8021729138233606,0.8989673133942786,3.014266820727163,-1.502344570669302
2020-03-29,-1.7040646802918622,-1.826366328771362,-1.571826364925197,-0.38982153619436466,0.011514893303074097,-1.72245458354993,-1.8734773565238503,-1.6070107649989203,-0.36839566075156366,-0.0011035135622679904,-1.6510655629783133,-1.7840101114949654,-1.5529837118568122,-0.2480096043647292,-0.20487488167219206,-1.671679166830933,-1.7951837019076051,-1.5733355566033893,-0.3620615625014408,-0.1309728993989738,1.7269293427378523,1.8475474718791107,2.271147951733879,1.5857475203911955,0.45475609529222144
2020-04-05,-1.406054027101794,-1.4958149870259707,-1.32206211058821,-0.3883211868454015,0.9813440247377765,-1.3994342615629654,-1.4969110262139815,-1.3131306779044607,-0.3773452092136356,0.995592864725997,-1.3406569768336913,-1.4385313817406549,-1.2583347140965835,-0.38088379053628196,1.0777167875396592,-1.3495677277312939,-1.4489936511022032,-1.2420519683623403,-0.7466873019724579,0.9625668856157035,0.7227769310238683,-0.0826288884032211,1.7298311698291238,-0.7233866628188189,-0.0052095505369629935
2020-04-12,-1.158051902367189,-1.2122379689993945,-1.0651889513723776,-0.5047288356376513,0.10520624964793371,-1.170173413833127,-1.247217226688514,-1.1052244539546425,-0.4078534041368701,0.09666927796477176,-1.1272134342648867,-1.22364268012229,-1.046582802206891,-0.6594057098022408,0.25558262734494086,-1.1364363058744777,-1.214640151055541,-1.081743355591576,-0.5627246532217717,0.30632251687257883,0.4887548368298158,0.17621382203469488,0.8233104927737401,-0.09154308546955538,-1.4279797582012397
2020-04-19,-1.034137471099455,-1.1299682016968249,-0.9497190151139873,-0.9168659773979992,0.5053301324975206,-1.0442232764084245,-1.1291926497179112,-0.9717126918756239,-0.7075989167538692,0.6585547557875459,-0.9803574620008972,-1.0747179754815668,-0.9038621863261673,-0.8511038877239325,0.6395244274909694,-1.0020156799546598,-1.082270658333569,-0.92349262256069,-0.9766305316709039,0.6977039075370128,0.4809612888104919,-0.12371518598403913,1.1439863071131062,-0.5896807718409471,-0.1241743492820742
2020-04-26,-0.7625392621595533,-0.7787255893706886,-0.7473513217534701,-0.18880009123631306,1.1508301807358492,-0.74586868949236,-0.7844871190822749,-0.7832225793834223,0.05941493389197885,1.1305379655818801,-0.7454677972397479,-0.7765219323191512,-0.7282680329089449,-0.18096549521520283,0.792905450848872,-0.7271493661542568,-0.7263741954633198,-0.7491854311522846,0.2034250074555901,0.8827094809863798,1.3041220041267652,0.3666412190005304,1.7353543017513302,-0.31321998196250095,0.4551489067232807
2020-05-03,-0.7231793701841713,-0.8011233356181654,-0.6331766069673938,-0.9426191074079434,0.38540624776015203,-0.7348779003669951,-0.8061019904386827,-0.6577544793169897,-0.8014175969860832,0.29241817949873433,-0.6908149921401325,-0.7719283719237721,-0.6145258526647999,-0.8866994051910259,0.5593416361292263,-0.7154752842400585,-0.7972852258650239,-0.6414802401395686,-0.9719346409801871,0.6105551103039374,0.25600828244276297,0.022986399929225996,-0.2301270765930822,0.12164011397288488,0.7032460418668189
2020-05-10,-0.6651276533772874,-0.7059212941331201,-0.6420122075341453,-0.5055393327502421,0.15462239808305248,-0.6819653199220158,-0.7513980074325818,-0.6048369272704816,-0.8200108397640653,0.2708996540225887,-0.6537148296868998,-0.6798341367487456,-0.6099191841194026,-0.49199406884561403,0.4215052524173637,-0.6491895808325802,-0.7079861650933815,-0.6002280093558359,-0.7542188079760371,0.23943122011986237,1.0150889989326182,-0.03306649895254278,1.6834826686986624,-0.7760272149413181,-0.4901085651954888
2020-05-17,-0.4566847783603291,-0.48571126370475676,-0.35096706564228325,-0.7199480249106532,0.7707040375695171,-0.47002809063546297,-0.5252499409828836,-0.4037393736385747,-0.6981454967167043,0.7878023295543504,-0.426250801201867,-0.5157868025937461,-0.3322332628682647,-0.9262188690077688,0.6184701291615919,-0.41932766055478254,-0.46416228853704217,-0.35847514334705916,-0.6806470101668843,0.9025406251231363,3.082776199980455,3.1249092067864908,1.7883979091172186,3.0993124664315004,-2.858883532118922
