Date,DRDStock_Open_average,DRDStock_Open_max,DRDStock_Open_min,DRDStock_Open_volatility,DRDStock_Open_change,DRDStock_High_average,DRDStock_High_max,DRDStock_High_min,DRDStock_High_volatility,DRDStock_High_change,DRDStock_Low_average,DRDStock_Low_max,DRDStock_Low_min,DRDStock_Low_volatility,DRDStock_Low_change,DRDStock_Close_average,DRDStock_Close_max,DRDStock_Close_min,DRDStock_Close_volatility,DRDStock_Close_change,DRDStock_Volume_average,DRDStock_Volume_max,DRDStock_Volume_min,DRDStock_Volume_volatility,DRDStock_Volume_change
2019-04-21,-0.9325662392366014,-1.070502329886747,-0.7538277669728126,-0.8312389335458097,0.4738483138433908,-1.0065251438020304,-1.0000000000000009,-0.9124722940657695,-0.5812793164804652,0.49622096513070313,-0.8280385386267655,-0.8988467464769775,-0.6445521759521062,-0.5980209155137935,0.38623204253624915,-0.9397734238751742,-1.024813696157229,-0.8288986785204514,-0.6931005868254141,0.6710764893366508,-0.38852808731635335,-0.34467821883031474,-0.6473431053220136,-0.3224525862403732,-0.15864732879940943
2019-04-28,-0.9118227121314869,-0.874941187128298,-0.8297549788081777,-0.23996552727749934,-0.6687952289697867,-0.9503396720453525,-0.956396708833112,-0.852739876806843,-0.6652683273918715,-0.19215378456610432,-0.8263895117958429,-0.8347855321102126,-0.8334379263228493,-0.031542561888694934,-0.7050288624100796,-0.9667234551305405,-1.022676358371103,-1.0359838163277992,-0.12757066980590637,-0.2308971769685489,-0.3321046439611051,-0.30987989701402296,-0.39883245631864195,-0.302057800426015,-0.04145526754601051
2019-05-05,-0.6383173747936163,-0.585437818524155,-0.58803723929873,-0.104332837946737,0.3974915040103457,-0.7442306887179924,-0.6742443773266142,-0.7313284850157626,-0.03245211353131119,0.4066998307299222,-0.6365481952260399,-0.7101731229826593,-0.48077587715804043,-0.5932156792078382,0.006723103713836934,-0.7245009762136861,-0.682117838457241,-0.6835043200924622,-0.23462601442841116,0.5073493124001885,-0.3955850127638313,-0.35284370420310884,-0.5700604430205567,-0.33595975903086567,-0.17807481762673785
2019-05-12,-1.2436867714384905,-1.120008533430857,-1.3401645866861345,0.25128938464013206,-0.7850407113432091,-1.1839978935327649,-1.1545618306128995,-1.158037961494048,-0.4543295894383512,-0.7364564502406691,-1.1412756023560833,-1.1674168108355574,-1.0875655595728821,-0.4990721778135184,-0.2627807231132026,-1.1668552938396906,-1.2359060224967848,-1.0166913707883414,-1.1717167486158813,-0.5440026869987498,-0.374619931022372,-0.36717584779939666,-0.4790164923395576,-0.35728782647329954,-0.22452389374166504
2019-05-19,-1.2961616753466734,-1.5120087229081938,-1.1918687955110987,-0.9547371300612664,0.14443255411140446,-1.3918255948150522,-1.4494961388923366,-1.4176123457646235,-0.9795836646361972,0.24193745072218223,-1.3608849724085925,-1.3208232117924394,-1.536101442184554,0.25574243157577664,-0.23711511247954858,-1.5030314448757083,-1.3677379192747485,-1.5955061462949984,-0.3114301629366933,-0.32171294128974676,-0.3825617293633455,-0.32336668702364274,-0.6608495643581456,-0.2978754112389843,-0.18694722044576284
2019-05-26,-1.3744594398165564,-1.2215772134902994,-1.236638326961693,-0.09386635258788659,0.81449553680848,-1.4474442925067104,-1.3331343556117474,-1.5018708122752775,-0.01870602675884706,0.8984811691048857,-1.4243059067481803,-1.7329519147730843,-0.9061877607431487,-1.1621485145480657,0.10514187296231285,-1.5220246212392012,-1.706022863103567,-1.13901329990097,-1.8122419272806658,0.15047095877265676,-0.4130434165966173,-0.40637433140888807,-0.4929410440285215,-0.3976651053718738,-0.12458531299498386
2019-06-02,1.4512421924816037,2.0427485625587805,0.1116123532009433,2.241281935708635,2.246231764757151,1.8428854441997071,2.1286147657163124,0.8578591758073486,2.6696829282568206,2.6912727863719703,1.860007822731381,2.2825852330669925,0.4789973773847733,2.253202848596431,2.3292803459725677,1.815788385610438,2.1345942417952637,0.5227131341042033,2.6530951118522625,2.6991190359058526,-0.02485257085048403,-0.14242598441175833,0.46403934381857365,-0.18417995913145088,-0.2139578625978149
2019-06-09,2.730602779815452,2.840187787218772,2.5562541389419056,2.22261975887973,2.1057135068135513,2.6890720663412977,2.8690952087850223,2.473621480421868,2.840529567008104,2.673122129120449,2.6863418348116888,2.8476279646327405,2.4278284244172696,2.397132826125083,2.2760287465654043,2.592669527999401,2.7044846235858455,2.5651449500892016,2.2703470782894963,2.2287421859925702,1.3230749201438063,0.30269342613123,2.019250235444636,0.04365801028610529,0.8609982363868811
2019-06-16,2.8476961042979845,2.680597029582283,2.8065915525727125,1.9744355451432547,1.824365642450086,2.784021125375204,2.6464732682517287,2.9176059442523883,1.850825209769175,1.6851683446693069,2.787332076169784,2.595651808883163,2.8031217354660547,1.8418181033963263,1.8230038232217918,2.780573057046575,2.6615629104434717,2.9195087262862347,1.6084201714026556,1.6408145999987442,2.0633412637422546,2.690154796715848,1.7086963536280853,2.8068527712456097,0.8651752645472397
2019-06-23,2.3721882493274493,2.118101364813835,2.605071950223892,-0.05765213150332389,-0.7125694867000755,2.3505810381600636,2.045074230915504,2.6348891659054714,-0.4916992892678588,-0.48793078076215857,2.4116578653381957,2.151564396278985,2.672231525660312,-0.12243054397771379,-0.1560884342972273,2.3942630824787066,2.107523940586588,2.603033133122739,-0.6693843854264279,-0.44766427218744304,0.9989507054261341,0.2978755944089143,0.09497688413277147,0.35575410810397184,-2.0150324453923205
2019-06-30,1.7361377697135034,1.5575436267073959,1.928967484651061,-0.5987967295504079,-0.1464893665721199,1.6990164802593888,1.543528321648576,1.8739955746087311,-0.5136501669183924,-0.611824012153533,1.7616539958011421,1.5926838914197479,1.9322271543808147,-0.4326639346461833,-0.5141736659202792,1.684497761784736,1.5229868162166726,1.8190094566288717,-0.7507114602913156,-0.4021113852702327,0.1433890918507322,0.13467671527768196,-0.11194072752056186,0.2171287289259572,-1.3791150363491746
2019-07-07,1.4869692497026554,1.4509326219527048,1.5578335329634585,0.08398857832996556,-0.7365960432392847,1.443019057062726,1.3802688535519316,1.4611950668311628,0.15077761018761218,-1.0768216542280744,1.431619828262818,1.3878543653614477,1.3001883249327304,0.8826208047560636,-1.6227503234788816,1.4324688142129531,1.3965107691723082,1.4558148397517865,0.037650683654377654,-1.0009779953437667,0.024745208704310604,0.004876400691797735,0.6171698264247589,-0.21767645104081768,0.9902507345940097
2019-07-14,1.240834902366107,1.337287244429893,1.2557758697149448,0.8112049262905875,0.7236621684602422,1.3486657223594969,1.3520358334707634,1.3808831231386456,0.30840286456513993,0.22369174105755993,1.285994351516021,1.2924025319983299,1.3549658955105879,0.29167232880909866,0.665022927449527,1.320913310609393,1.3644758609531529,1.2565466528014861,0.822460070687954,0.819846764770621,-0.32685620999493054,-0.5318363690662146,0.2816241140100015,-0.7920935903605225,0.03113726572865593
2019-07-21,1.285398781661347,1.192618708434707,1.3269303533020922,-0.258924031326131,-0.1456761923358132,1.258063376016182,1.2158532800064596,1.2705468912762081,0.10279757947546933,0.07922791532788413,1.2463164269118698,1.200809913781797,1.3474994278094954,-0.2120627080547083,0.3173008843079305,1.2173810556220788,1.22501897712465,1.217754598548796,0.35113676619768164,-0.03749119115412016,-0.387936235062712,-0.6660838594453622,0.32892769968829294,-0.9510052739433885,0.12276576174423591
2019-07-28,1.1985092567572646,1.1616912571193698,1.008346736998649,1.011974746840962,-0.6877729657885355,1.2326719421129673,1.2297501118919796,1.2246220753285615,0.3159867500734596,0.18009098018182354,1.165285773518698,1.1835142965027832,1.0685407524375634,0.8724340758245317,0.13547326165469553,1.1464119263724202,1.1701089092238477,1.1133219883108403,0.5815575713410239,0.24975621642178458,-0.037141254042784566,-0.055747003600966724,-0.07251988322565403,-0.04542746747134077,1.2575273759983183
2019-08-04,1.6691492322523467,1.8549972698482913,1.538095354946549,2.0896468215694046,1.971585448413974,1.7233026111211076,1.8443128748741457,1.5525465926178397,1.9445105197175827,1.870329214460015,1.6493118251509233,1.6745261365780515,1.5666839931912973,1.1289002088383515,1.19679882241567,1.6656992973409386,1.8198677057303247,1.482092883431825,2.1467707603007318,1.6399955189130773,1.9324130372013544,1.2157047396937315,2.5513247356499855,0.32930380659386105,-0.3514037963689831
2019-08-11,1.815094372096493,1.7482072680593714,1.9000268577677542,0.02463477665883939,0.1905790918425611,1.7942136761299259,1.7743324981393673,1.832271611279034,0.3997568884834471,0.25677629550654724,1.7698123934629855,1.7215388379687298,1.7582138431692405,0.36011957955390916,-0.2240782916939032,1.7722781678907154,1.7339635323529086,1.7507042505039678,0.7269472203595725,0.6948612178756136,1.3925909047117513,1.0914293218465605,0.8784137265087947,1.0099578273822263,0.47661367810192046
2019-08-18,1.5150111369316057,1.4001527105151408,1.597904954428402,-0.7845293287677321,-0.8006120699358306,1.5614796228677992,1.7019793108411387,1.6046177161324766,1.0732807116209337,1.0524767886507378,1.5629794698007757,1.5823842951625113,1.6229040731986857,0.12447114867543835,0.503606518298539,1.5815930223345314,1.7443441057011688,1.5508335929125436,1.682212952898765,1.8044044155631676,1.008392283629978,1.5545374338925355,0.3877509126190236,1.7739666190938799,1.9641656684206084
2019-08-25,1.9327940490555313,1.9705373524046799,1.889779691368912,0.4109166903586743,-1.1286667056242505,1.8946553235521293,1.835933900055397,1.8339442802100143,0.49988080919550004,-1.2595637901329302,1.9042867307199494,1.9376422816578363,1.8823486418145379,0.2342933502103296,-0.8379682230705182,1.8739972614699862,1.8235609566728193,1.8317220118982294,0.8259238655645731,-1.275987382884976,1.0529458185147669,0.12856228714687606,1.4308386036351444,-0.44709437034626026,-1.3053382308280543
2019-09-01,1.5177424978431064,1.4604999734450468,1.4236435952346589,0.3516006775189421,-1.6531057272620375,1.4978060307391952,1.4362149499175876,1.3539358243115025,0.9385621324155857,-2.0564304198860555,1.4560036293977512,1.5707208456165702,1.4041785264692768,1.250277308117423,-1.4788594126807748,1.4410574239489935,1.3608736494524116,1.3160832902793276,1.0063496152519824,-2.300134730499853,0.6265445648977138,-0.22043284519135528,-0.10034328274101857,-0.2223358659782264,-0.24361664456775062
2019-09-08,0.5044993161419294,0.6349386661352944,0.39564049786202543,1.1946652507679476,-0.9877554344515077,0.5308884306484387,0.5050144535218694,0.5130340203574095,0.2822552918769298,-0.5687578729659635,0.4963662272612859,0.41249414563244624,0.5387680685685139,-0.5633977501183977,-0.22949327623474333,0.4220081812597259,0.20852046020131293,0.55854646444269,-0.9332779432927278,-0.4333762834870672,0.6663674524653405,0.21707206412963787,0.35569953010263217,0.11178367189964392,-0.8953147882246869
2019-09-15,1.0116189026776505,0.978308976912866,0.9799031157170908,0.4183218656299918,1.1365187574287745,0.9805723250774233,0.859533573144895,0.8525675885869287,0.7231727833256079,1.1610129690517066,1.0995860393578907,1.078619949710421,0.9199467585164214,1.5107342516795004,1.6740388856064536,1.0499732122837035,0.9922556563762721,0.9256029323050142,0.9731841541566707,1.2774537891931794,0.5536983179637616,0.17215550744333238,0.8870042482691944,-0.26384522099710433,0.8524557769468074
2019-09-22,1.604087355664868,1.6734557382106117,1.5175219970468854,1.516995201714225,-0.8600530231978065,1.5957673561597767,1.6011280285953333,1.5103166829726509,1.723044522920417,-1.3615868959572148,1.6693843883841972,1.6379772046636882,1.6499554195789135,0.9829463743659805,-1.1453281859342,1.6693318791275304,1.5284541801451526,1.7274208201015586,0.43276626799492385,-1.3974335843746224,0.6537508157044788,0.5463929821135085,0.403382133575087,0.4758869017388389,-1.6274650013001615
2019-09-29,1.0149078347521554,1.0608061304407568,0.8823406443145559,1.2719245267753223,0.6781959891636733,1.0972101484500543,1.1096000319418984,1.146444204155543,0.7283080725090701,0.5876039634195197,1.1014091778932082,1.1800062501362,0.9486642092334507,2.060467345443681,1.371157424668039,1.1136587166856808,1.0851022579812137,0.9775418953246058,1.161449155032198,1.0784837823905586,0.6558056777682183,-0.02813302738419808,1.3772499598995154,-0.725418650590256,-0.8601147773019479
2019-10-06,1.2747304896520095,1.2033492042582372,1.3136068451793772,-0.06803591354217531,0.1556886122247653,1.195004465133202,1.072872215858751,1.3845111296735968,-0.8982298455157655,-0.498540429608826,1.3256098446995803,1.2731551773784524,1.4183593400763528,-0.06654628023775921,-1.0313577226076918,1.2475989089842645,1.1526872722791706,1.3572886075390467,-0.14875670195030322,-0.8042305465225563,-0.4859664863153935,-0.7992424212963493,-0.18414415885492447,-0.8470972867691209,0.3159918266458363
2019-10-13,0.7128134064384667,0.5781960208345,0.9297673798970076,-1.2450860349589328,-0.5262896274909596,0.6422492681689975,0.4888080744279422,0.7740107052888395,-1.0899254649932781,-0.34861425848687666,0.8114185528906004,0.6645229772646378,0.9321199418309477,-1.1070319746462,-0.5914646975715983,0.7067721141835015,0.5866723693261732,0.8731540316450733,-0.7886791217616278,-0.2991741835310146,-1.7517602229348126,-1.5006662114099312,-1.3763161086430897,-1.10963114243834,-0.17654250992284284
2019-10-20,0.7586754747462908,0.9096257347466065,0.7828129753499573,0.5093759770616771,0.5102246470528417,0.7668351173060239,0.8046920547119545,0.9117255897288946,-0.3069452046550655,0.49338996689146625,0.84166473313093,0.8750674454119232,0.9607379401124686,-0.29885897343357337,0.38572664061030254,0.8486965455131847,0.7792786158361623,1.043918818752206,-0.7365429242103553,0.33267210840002426,-1.7531387773247367,-1.359013463937362,-1.402250942477572,-0.8940714764374263,0.47736577755757065
2019-10-27,1.1856491023858875,1.2435307573676422,1.1871677958379072,0.17761227722149914,1.0617405241030011,1.1976992369601775,1.1786747945808267,1.1402639846784688,0.03791143919756265,0.7489782853075827,1.2710724677483787,1.2434020602459535,1.1899391218715942,0.5014451466002948,0.8768825901584999,1.297479740220927,1.3108788432460765,1.2036124443381684,0.41125863888322917,0.6084869844593324,-0.9631677881099522,-0.8146435081193653,-0.5633269568232404,-0.6850162092923218,0.20147932125858983
2019-11-03,0.5810047521592383,0.8391131285044936,0.09910076541797407,1.9055859410391163,-2.3639433372521816,0.45756439467104526,0.6180495804699729,0.3207763009345776,1.0995330683809352,-1.7304081995467178,0.5487458427713492,0.5068226754560765,0.3359235112634745,0.7730297183326577,-1.9863701592465657,0.38792909792221736,0.2421956578446918,0.3105505232013937,-0.11371621937441832,-1.3320396367527771,-1.033381831292763,-0.958100966591995,-1.0580024621501356,-0.670333364906567,-0.09310980997367639
2019-11-10,-0.34586964331911474,-0.4492243610608546,-0.291257646815139,-0.4698266211305483,0.7926105640003959,-0.414485018940684,-0.6096485149101307,-0.18063588851011683,-1.3471403618751043,0.3545752599934934,-0.16533326570894766,-0.20902508131516975,-0.136175256697458,-0.301452964029136,0.4662486501203737,-0.23828631049473215,-0.4085521231941311,0.11892092263122413,-1.3220217782854968,0.14777797928096428,-1.5716446156211126,-1.3819032212392437,-1.2889076737277467,-1.086060850575564,-0.09757966992517184
2019-11-17,-0.7464701571452071,-0.9618087042968023,-0.40966290428435426,-1.3457474066177328,-0.6901237783457609,-0.9518543502502923,-1.080065262231363,-0.7729633156102972,-1.1445192359006475,-0.7482157814176105,-0.7150865158027426,-0.8382692663396035,-0.6151657629375201,-0.9216705157513803,-1.1468018600251122,-0.7693663348186053,-0.8705743767182591,-0.5635531536049265,-1.0817273353405334,-0.6799397104589446,-1.2453402679170202,-1.2892215788735297,-1.1502178008218553,-1.1294024066417372,-0.10975038471889761
2019-11-24,-1.4494443704172104,-1.6788042002773862,-1.0948401298558212,-1.7379077139817294,0.048082244676732985,-1.3746781439221631,-1.5753163336707663,-0.943643513982902,-2.0874656771712123,0.1912679922459956,-1.2296038555392281,-1.3705898177417382,-0.9620456927265031,-1.7010717372580109,0.3271984148967961,-1.2043202243883246,-1.3355657756466701,-0.9824502210446572,-1.4648960089485794,0.3056140419109584,-0.9793343669687782,-0.3956618446435138,-1.4498084308696948,0.5620426088483876,-1.2716279944932865
2019-12-01,0.042166450900937805,0.07291949522173992,-0.7027205869562533,1.4067759511561602,1.762773440014981,0.04703267433400054,0.06554118713901744,-0.616301489191419,1.4080194184838637,1.5615787845218967,0.12483954654994021,0.15936654722389915,-0.49125320745044104,1.659299171190135,1.3115331632069118,0.08236174737164793,0.2137453882946992,-0.34595691436110204,1.270118835880765,0.9263158496059645,-0.7074311140551075,-0.3829926490864882,-0.598838535777151,-0.09034291311698771,0.28364554461663993
2019-12-08,0.08135557889379122,0.10685381864540291,0.30339765158451565,-0.22343705007155162,-0.7250821113729803,0.12911411045378876,-0.08693624423472703,0.5375746589662536,-1.0050166787219958,-0.21511037751219372,0.07479387760453804,-0.16626734206860133,0.4603106369063318,-1.2388304382363462,-0.9085280258148489,0.12794750873347055,0.06889061109631282,0.3828400213164028,-0.5405982989935811,-0.17005425596285867,-0.9072779536782802,-1.0720889560078657,-1.1244224702175285,-0.682794164835374,0.9347599208494362
2019-12-15,0.35456598344453877,0.049782048601659225,0.8438453005675242,-0.9891777092971077,0.44775772561098887,0.20045002012547494,-0.11032714521507193,0.33724916497919705,-0.656929456512954,0.6007857550276824,0.6379570374826842,0.37525762659777157,0.7596880679437189,-0.5768336245499633,0.658182442270701,0.4194963679919963,0.1634515416127181,0.7447261722107307,-0.860706876079552,0.5869172468721072,-1.039026258992585,-1.0454432153354853,-0.7812534308366115,-0.9599380599155588,0.5514001030356802
2019-12-22,1.6256783940190311,1.4419642023802548,1.5500941167834401,0.29691103628680576,0.9744058970005334,1.7510258677275117,1.485615817519961,1.5666872479843796,0.5013630182164462,0.9688444631009828,1.8377449554514274,1.7360148380608527,1.788598134773665,0.3242651140409807,0.8195903072439742,1.8874721181876084,1.6900150263013292,1.9073515817809474,0.33392361301207985,0.7937799675682021,0.3237555455875532,0.41060036156825946,0.12307008527402734,0.6013564687596951,0.7895812546111045
2019-12-29,2.0314833388865874,2.0419707721662586,1.9582097455025125,1.0746252279608026,1.2373373651796031,2.094410394351375,2.072061738420425,2.2753064495239794,0.2902055727956615,0.8526988399192645,1.998078383599842,2.087525297572803,2.037661712392544,1.0532663196223053,1.1836977024794766,2.0463240075478044,1.9486862415734902,2.1631420533665997,0.34817948181054753,0.3685448227491115,2.3211578766240293,2.2846144732965,1.886177025945212,1.9543548966527886,1.0178620141878998
2020-01-05,2.2230778219438267,1.948508233948284,2.2716532199037185,-0.06555439420095693,-0.708285155141651,2.2247240734219065,2.26189106598211,2.1490370760600004,1.6434053723009452,0.46856670011842777,2.174715612927913,2.0193560575211706,2.2511815503921406,-0.26761546505252215,-0.2605699989106819,2.1853837820260384,2.354962609898114,2.270992990648212,1.8645771737348489,1.1736103508506446,2.138369892094773,2.397527411107165,2.276860304960081,2.185805638090647,2.0935622590237215
2020-01-12,2.129515319719061,1.9340667752363168,2.3084807014076985,-1.1450167520433976,-0.4579245413906755,2.0364490682274607,1.770250914720243,2.1964812863355454,-1.0095970430399506,-0.6832946360015877,2.1537829825039427,2.0179039025077428,2.2319698361442533,-1.0556070549656071,-0.716215301208501,2.0602486035815097,1.8110891424587103,2.260545046549768,-1.3933946082389983,-0.8101399549755892,0.7073510561386507,1.4450462060974776,0.574593001568278,1.8274555401102726,-2.1494987060521646
2020-01-19,1.66453829553479,1.6219115024393491,1.6953711857715301,-0.29367986402929697,0.3139535237316086,1.6639434749492832,1.62178167715183,1.660486031060604,0.2937108350410085,0.538848980732887,1.6909790089678782,1.6608858104009723,1.6814790706978018,-0.16330120625674124,0.6224142220474801,1.6519437413690299,1.5602510780170387,1.6999857016114723,-0.44838124991563694,0.5349657235828073,0.31402449618073713,0.6288311682979264,-0.2525523109851588,1.076748342017291,0.2509071814064066
2020-01-26,1.4833865919711418,1.510360209992278,1.391960604979109,0.5796413827767025,-0.09391709989860227,1.4776964300601396,1.513696403671191,1.3972437032692036,1.0624985999721974,0.21394105914734593,1.4455626659345306,1.6073918167222945,1.244504883645188,2.145697246347255,0.4350731100157404,1.4785660507996137,1.5547992958531727,1.3152261171549249,1.6026612550357209,0.46084651617014644,0.9649562981544461,0.29592778600187314,1.2073535961658877,-0.3449043503001069,0.39979144094669267
2020-02-02,1.0700354882067302,1.1294488416440722,1.0574658780482762,0.5738190417570006,-0.805593846742933,1.127076129451198,1.0434202905127519,1.03614485664318,0.5164388338815916,-0.9357064600315074,1.0906574446299566,1.0579741410282513,1.0733665139276642,0.2465746645930164,-0.2812818271294251,1.0798668458228091,0.9643255073641123,1.0509018739534335,-0.10513259448918189,-0.5156812018384015,-0.09915198039438529,-0.07073184729624708,-0.4054529305205122,0.16066131046661045,-0.9638405027203227
2020-02-09,1.2129560600245182,1.1267580830323398,1.3067563630175312,-0.76043485448345,-0.1569853839069304,1.1589975477447845,1.1325944995076718,1.2674728437906124,-0.19165612476060823,-0.1800378698018962,1.221226671957187,1.217794129587232,1.301689529886157,-0.10184605711451168,0.1373125944819027,1.179390202952821,1.205317839157644,1.1888217632940647,0.45625263247409137,0.30615205817393076,-0.10601926467660343,-0.15299204552536114,0.7048621854553809,-0.7207075048001595,0.7727235433077589
2020-02-16,1.77048067652994,1.8507297501973075,1.5877128568826069,1.7105289612322807,1.6736448339283942,1.849034514790351,1.8689989807871688,1.8211279796110558,1.1093372532247392,1.6890792919747792,1.8000823072318781,1.8600041062194428,1.596149867419571,2.048671051129015,2.127136279638765,1.8959591274757308,1.9141586294383959,1.8587673223233419,1.0099979417494496,1.8708203226202496,2.5546595423733898,2.366002114124603,2.122801897594195,2.2091698574854215,-0.782551318894456
2020-02-23,1.770842500375067,1.8380148514258112,1.4480995959392788,2.1646496021366217,-2.333060924691082,1.7631896102286577,1.8925835554937358,1.3243562313041124,2.800795484925803,-2.9921947753442537,1.4636429808598679,1.7288816962322502,0.6961965575064653,2.9310961265631943,-2.987741322441294,1.4233216703619485,1.6729676237031805,0.8343594633763086,2.930217452758187,-3.129758036780766,2.6830380248615557,2.529135231479689,2.937883594489628,1.6374608788487826,-0.9084438174561035
2020-03-01,1.4372203237600616,1.6186708526813225,1.1774196650967534,2.2725198493783036,1.9836634905612742,1.4971386369859077,1.464060720359916,1.1271626425119183,1.8857867135270718,1.8422820769101969,1.4239278741863923,1.4559750326588472,1.2883710147709402,1.240911810226022,0.9777238992417278,1.5268743610694142,1.5256105497973265,1.1861170910055552,1.662103479992051,1.4946825660382306,1.2430021828409326,1.2970635511830815,1.3671004519420387,1.0237511090521323,0.14610671271245354
2020-03-08,0.2466129541722652,1.1807373718570597,-0.8663299995704392,2.909961995497373,-2.7349397590361444,0.24238415524323767,1.1053738087438958,-0.8740490507004427,2.837824125828382,-2.6935600255044316,-0.5688041859610373,0.19912149165903123,-2.1175330214241357,2.6989869489899725,-2.6217134763125287,-0.411279962705398,0.7649931939250185,-2.0055680218377048,2.980698683021862,-2.871934942311084,1.423916630440628,1.926873782398432,1.1244919925869672,2.425569352742362,2.550493563272981
2020-03-15,-1.9089974768375793,-1.372123413326063,-2.626141776506653,1.9631101681308416,1.9139447576711626,-1.1062020733686688,-0.8678735262269534,-1.0573860789645861,-0.10702064037587086,0.27453237047866014,-2.055976155691387,-1.6717117629178868,-2.389636283263879,1.4342140691302445,1.6773773761354565,-1.456682798013725,-1.1407974727307604,-1.2884288184370163,0.17780651265667147,0.05573846298719409,1.0791303473375815,0.604228790145309,1.3530321985681797,-0.3471187882102099,-1.1162190627748279
2020-03-22,-0.04035337574962816,0.1526644680909536,-0.4632417926672372,0.7903643258563219,0.6726764578214202,0.11248709068279893,0.3501706673838882,0.0537522557922893,0.4066662533156622,0.2889561813906792,-0.1528045401187608,-0.02890500999123343,-0.385497382808449,0.5066993835505745,0.5509157660431052,-0.019873741669871603,-0.0022205067894717078,-0.22386430742567343,0.22767277009249753,0.49085960148582464,0.6498273845915292,0.22521009561687658,1.0405726883565718,-0.7591589144457602,-0.17284576840483604
2020-03-29,-0.7301855059209903,-0.740174087289612,-0.3197769186769392,-0.3742148520164677,-0.434137576402626,-0.7233519195899574,-0.4568682823591758,-0.9340950111468689,0.3457022446171681,-0.2587955981763184,-0.709206230031638,-0.6417151030822832,-0.4880925635522977,0.025432480827671234,-0.2418580257904894,-0.8468086147557682,-0.9152344448268497,-0.43710496525897236,-0.3802270682084813,0.12226416835653571,0.16836856546638534,0.434357183311915,0.4219136505208538,0.305739884668312,1.1192002458284724
2020-04-05,0.610663679765529,0.3890907350156883,0.79565897058466,-0.6789044654669606,0.23425536590607682,0.9561983855716644,0.9625368927323742,1.1879073572511776,-0.008438554267082945,0.6683292356382519,0.7894090538960744,0.6920123428379007,0.9339157710812355,-0.6820385836078628,0.2651252188552842,1.0119381660085258,1.1724961116076527,0.9332173284441074,0.12119213631560938,0.5777422283119064,1.0480782755954818,1.180958466537368,0.1292871099784822,1.776857945571341,-0.5348141205692096
2020-04-12,2.1437025978010786,2.192725275076657,1.4924508720963048,0.732534805487338,0.7554378743776968,2.578057862754436,2.5705264648385002,2.6052756261349477,0.5896829280144483,-1.1359525685157128,2.056918061665369,2.19589469626409,1.5837545370146906,0.3632980741715903,0.4381430916536052,2.4171116140000284,2.235524732581331,2.2210644902021017,-0.3852709307861526,-0.4591762505112987,2.9202563891803828,3.1105450386836546,2.302050227047055,3.1842169058949636,-3.068112744865818
2020-04-19,2.0132554852007,2.0960112767962094,1.8387735838541086,0.26157927361971367,0.7231806758613241,2.0125184658510427,1.9101515274934058,2.0015626698161273,0.19857536769738454,0.8486232619430589,2.0380510937614122,2.063233439870854,1.8007337445772595,-0.04843059163016225,0.5626217888391205,2.0492300746454952,2.0738948794213865,1.8905890344075766,-0.0400372590691826,0.6089577236738796,1.3972560034945676,0.5383901630387711,2.2945386908376975,-0.36221826542977303,-0.2181253057758577
2020-04-26,1.832188516777314,1.683996375572201,1.7680161124635125,-0.5509721850964975,-0.8171294247754465,1.7784178244898852,1.5220577306585337,2.011115754340072,-1.3911568538638264,0.07645922985823153,1.7625991490845068,1.6200839817186892,1.768858855733306,-1.0913661585223726,-0.27639738160568283,1.7893595901403379,1.7134863453504123,1.7975944172619418,-0.6600605416483499,0.29844136035661184,-0.058021362218034146,-0.34043753182054337,0.1849504244982379,-0.5097432192888596,0.20468414305850832
2020-05-03,1.5608513820950285,1.5727849775785863,1.63285166547143,-0.6923819289528113,-0.20608886680408817,1.6278171035757294,1.5989025186164436,1.6255891659542216,-0.4015142293949765,-0.18668793327358185,1.6094675993989616,1.5917605392801655,1.502952307488635,-0.5805082451717639,-0.12455016309916711,1.609023215078635,1.6654969451970842,1.5851548594701457,-0.4027717911106106,-0.20974335262410765,0.8707050759782695,0.9573986830209349,0.7827529020811042,0.8657547776952874,-1.2818481002433593
2020-05-10,1.340536586691444,1.3902197197787514,1.3069052119905014,-0.3579213319965487,0.1797345931627497,1.3695584446666251,1.4330178035606278,1.4368710923417387,-0.4988031437418083,0.8243998006791862,1.3792339683595114,1.4789101157971831,1.3708266030390988,-0.5519607726159718,0.5766796187566792,1.3612545933437494,1.5607350160203333,1.2980926646642221,0.17412005189111507,1.0873968958185758,0.0970874832013134,-0.08996284239907891,0.08227879648546697,-0.13847309124208693,1.0000136614206776
2020-05-17,1.383965559644357,1.3284946042023134,1.30043885219943,-0.5624939470327726,-0.8212496904969785,1.3518364077416105,1.2735599096151777,1.3654556495157286,-0.8968630939466211,-0.29065861855973696,1.2868808142878436,1.3345874639110595,1.2016689638951612,-0.3431722857966979,-0.4836264660300704,1.2351442431035002,1.2761062799701322,1.1392987636591418,-0.0406170176606163,-0.34680163153470434,0.5624588844367747,0.5031499753215354,0.7032102333112119,0.3475808223948559,-0.39598451376809507
2020-05-24,0.7817681935742633,0.8296845370073311,0.6943950587156098,0.0747003945923585,0.19143514796665803,0.7959746835396543,0.774767183311552,0.7873833102977995,-0.38868094665669933,0.6697168359916764,0.8813790581334149,0.9479280601248641,0.8158615733632254,-0.05638174804776541,0.4000640367076759,0.8249256028308186,0.8521540198664959,0.8672826223100649,-0.35725312099252493,0.7527963523300806,-0.34184150030168475,-0.6090794522953775,0.2693002874636869,-0.8114892128308968,0.45994910518401066
