Date,MLIStock_Open_average,MLIStock_Open_max,MLIStock_Open_min,MLIStock_Open_volatility,MLIStock_Open_change,MLIStock_High_average,MLIStock_High_max,MLIStock_High_min,MLIStock_High_volatility,MLIStock_High_change,MLIStock_Low_average,MLIStock_Low_max,MLIStock_Low_min,MLIStock_Low_volatility,MLIStock_Low_change,MLIStock_Close_average,MLIStock_Close_max,MLIStock_Close_min,MLIStock_Close_volatility,MLIStock_Close_change,MLIStock_Volume_average,MLIStock_Volume_max,MLIStock_Volume_min,MLIStock_Volume_volatility,MLIStock_Volume_change
2019-04-28,-1.6160756253959347,-2.0805652007299744,-0.9894341070104488,-0.42538314162256485,-0.21522352786953725,-1.7113331825049691,-2.1841457452404764,-1.0976172527731791,-0.3209113799204758,-0.09401919859406221,-1.566807347976006,-2.209098538902385,-0.9102034874062029,-0.47001455520285157,-0.15493934866466644,-1.7140604432131994,-2.176244885153295,-1.0697291617667868,-0.3391597440453271,-0.10414086050036031,0.9438983586802844,0.8058360900873588,0.3874051430959934,0.7435050433452804,-1.0968431768883855
2019-05-05,-1.7209661929226052,-2.0504696063112133,-1.662728461192237,-0.33624374023932246,-0.34876992209165014,-1.764966448256336,-1.9738251374545714,-1.6206595320164139,-0.3238158077997465,-0.6144923716229809,-1.6724785972734528,-1.7960161978548062,-1.3516314054157699,-0.014582052246046213,-0.8724999216123303,-1.723511253555225,-1.9664543569027317,-1.5437637350696547,-0.5401356378241864,-0.449538957922939,-0.8498741253515351,-0.6819023178003152,-1.524200615563656,-0.4638181734909121,-0.6012355951159687
2019-05-12,-1.8314837701677331,-2.102926963105443,-1.692614207150297,-0.8593350896234344,-0.0394053139730911,-1.8981656605399082,-2.1092757870599907,-1.7978837067213034,-0.6244024581004173,-0.04369289798303087,-1.7931482598809574,-2.0741481309890846,-1.447490433459395,-0.6633346317716615,0.20567117948415445,-1.8625753295515095,-2.0947074415405598,-1.842317784596206,-0.5314075836904921,0.06812586074326346,-0.8893564187734286,-0.703898493104502,-0.8375929191903749,-0.5880696133003246,-0.5582515510670415
2019-05-19,-1.6425706744762116,-1.689989590786616,-1.603492536171572,-0.19569963173991486,0.7059671609869314,-1.6589145426065548,-1.6908371649292024,-1.6326469352063124,-0.03763618766853048,0.4387116602221002,-1.594750768573532,-1.757663478028275,-1.3814990426478837,-0.3810791896436737,0.5394294729264115,-1.663722293265305,-1.7179466174105082,-1.6424827732665384,-0.07191063505002464,0.2757994001458702,-0.7801242835154875,-0.7285548641685101,-1.3497673387116391,-0.5288303493436264,-0.6879224080621796
2019-05-26,-1.5622199865328565,-1.6753770480572103,-1.5683111875511395,-0.27406880312669113,-0.35289607706219045,-1.6124532331255108,-1.6836756365206196,-1.5831485924234832,-0.1678528582577265,-0.5115806351169774,-1.5404299323282515,-1.7043254467431241,-1.4558063660153855,-0.22583862022994125,-0.4310576038687149,-1.617375140634321,-1.7494353550708093,-1.628083341013527,-0.4684911838155695,-0.39520150153673445,-0.5656050815633078,-0.7318468680653638,0.4407686600491761,-0.8024298058645492,-0.13186077038074046
2019-06-02,-1.2513879091923257,-1.2392800118998757,-1.3156040290061461,0.3214059881740639,1.1842326219161396,-1.1699633509770728,-1.1458442540124538,-1.2775424240870945,0.5722154262754942,1.3829388590273026,-1.2194039116602078,-1.2997198902519453,-1.1837856671670381,-0.021765388468326225,1.3772792349985408,-1.1806233437951679,-1.2197114802499724,-1.3392167713115497,0.3712066420997515,1.738725090377604,-0.7296850468644661,-0.43568856036352327,-0.36953118479493713,-0.4017126031022753,-0.8254286993860259
2019-06-09,-0.7156909424736478,-0.7906648025880355,-0.5847454318581529,-0.42973991376001425,0.16884709549856466,-0.7439036680656459,-0.8432646262247027,-0.5734165376335153,-0.5459084045571824,0.007146578864127474,-0.6831225947365293,-0.8710747570568452,-0.4357099901709904,-0.7420131160722223,0.08722164754889589,-0.8161781412900113,-0.9702074616614949,-0.6735735156740874,-0.9557798106595914,-0.1416350277727781,-0.5073366079585403,-0.2549279561122922,-0.18495282168235766,-0.23191967247165587,0.26298585606401637
2019-06-16,-0.5069415078911546,-0.659951532418172,-0.5176981906488539,-0.29079128309052465,0.8995922550183084,-0.41684371592634023,-0.5692090309140175,-0.44567359364385445,-0.23191654465870234,0.7807488420728503,-0.4824018712969623,-0.5884101383030429,-0.3911971245411185,-0.28610106259483253,0.45843968849386135,-0.5201733916551932,-0.5317683504896908,-0.4057161053292725,-0.3776860296980041,0.14826636201753415,0.35841517969280023,0.8811506712107966,0.09165820685207292,0.8873715897735176,2.416707374869203
2019-06-23,-0.46950739570937283,-0.5420068034528763,-0.3601662000346509,-0.3794605341747836,0.5917986359367762,-0.467996838826415,-0.4578589036331432,-0.3286931441708349,-0.2584796731218131,0.867762789129367,-0.4096121736938507,-0.36199140185484074,-0.2617159193629488,-0.13609792264837445,0.9121353806161329,-0.42868704459232715,-0.30079579261353107,-0.4302608886617576,0.3809924281815948,1.3869722263691175,1.3704441681252224,2.489880331196683,-0.053511765727719644,2.512666702215206,2.953838561306561
2019-06-30,0.21875691199707686,0.06627940735210591,0.20794997399967102,-0.260890568046567,-0.5077603526968725,0.08205387743056906,-0.023409865242803557,0.15519315458077654,-0.3665557956443345,-0.4952601003799346,0.15040231089768824,0.05062371080411711,0.17486175578311702,-0.19420033602440231,-0.6258867731413338,0.15153397219198983,-0.02541916360087569,0.33993701899035317,-0.9341663603812407,-0.2853646260152203,-1.0132837217328723,-0.7782864829680383,-2.064071692920389,-0.5989555665529006,-0.2217792039036236
2019-07-07,-0.24401637156650155,-0.14362545186102166,-0.3331134528459935,0.2929935920555313,-0.8592663243728382,-0.4010396753069895,-0.3603329566696575,-0.33904286487741253,-0.04420196026079398,-0.6900312940600046,-0.29963351886158873,-0.3931058712708145,-0.18789843447314136,-0.2532540492850231,-0.31419960925661705,-0.4080628817898464,-0.41512480357682596,-0.3436385810222249,-0.1407358183844789,-0.637478618820751,-0.11911190948674386,-0.1147259939296431,1.0532355282225327,-0.22278387121926546,0.45987425939910664
2019-07-14,-0.6205016758266616,-0.40817719926022095,-0.43204327628559186,-0.16572175703604314,0.022057210224812832,-0.6024007178543502,-0.5719724553040626,-0.581272603159425,-0.25716609035850985,0.18301071559299292,-0.8638957878987962,-0.9131843470130487,-0.43103405234046493,-0.5876589245675344,0.6863697397362785,-0.6762103043367876,-0.37439884510280963,-0.5016705347248237,0.045246427196631404,-0.04229139807622074,0.1653904465692947,-0.0059140808540705525,1.1971293849279017,-0.13246837370389833,-0.8962424118929158
2019-07-21,1.1859716386561245,2.1453686110867007,-0.00231376612920423,3.0651254311479126,2.6881962110125484,1.745733125430727,2.178082312091184,-0.06973554169029833,3.0834093345487803,2.6687321442118006,1.2160390528033507,2.0417320781259307,-0.3246968436843172,3.06903041211798,2.710516537546694,1.6961934137541534,2.2596446202765637,-0.3945945713102513,3.120566036401271,2.805053189377438,2.332138960101907,1.442498300584757,1.594135343116373,1.3253789979145696,0.5164192526419081
2019-07-28,2.1164326171208288,2.020505766080025,1.063593578555844,1.8748312837473646,-1.8691638664438164,1.8623262286338729,1.8956731135302878,0.6132920240277329,1.9079681085632094,-1.9264069336428316,1.775052191349315,1.8529992721200563,0.4034048015362225,2.0013833967420522,-2.009028976223333,1.6674610432501416,1.8010127430194034,0.6652470640492227,1.6070496867403241,-1.8296353085758201,1.072778095125369,0.10588342413263228,2.0343840499427417,-0.1889878418925943,-0.9017645667186213
2019-08-04,-1.4411314241629598,-1.0643130900088162,-1.8204354456482372,0.20794916847325073,-0.18666753918724588,-1.4199812634338707,-1.325144776002022,-1.6016552627932765,-0.40490287505649725,-0.23202914911168948,-1.7305123094454211,-1.4941022937771622,-1.9258888332673456,-0.40373105721576696,0.19154780265253715,-1.6243226794680972,-1.2208471190112642,-1.5348042740211867,-0.3091743164352772,0.010754177286496042,0.2929006280733482,-0.45879055713159655,2.0610466465957185,-0.8321605467584969,-0.37673522277965593
2019-08-11,-1.8130616411300384,-1.743599125635526,-1.9859620000498923,-0.5613261224091796,-0.4535231223676713,-1.7091449855969145,-1.386739944198049,-2.069232704702327,0.27712682338989414,-0.05492782391067197,-1.8281248164192767,-1.4947668132466672,-1.899164467527116,-0.32253002888528737,-0.43056849593776,-1.7402226575002486,-1.5004849830939417,-2.0469373622911453,-0.019072826830083645,-0.026330645316012147,-0.49849000473340316,-0.503209868835428,-0.8710075771389124,-0.3543799974772508,0.24803318878877906
2019-08-18,-1.1637159041917051,-1.1363225966008987,-1.2334195767363685,-0.4384640604741504,-0.5058823119575135,-1.370706443158746,-1.306457813771109,-1.4857738831282348,-0.23697350056708974,-0.6922236614262767,-1.3669977149403183,-0.8916379918393201,-1.842383742168322,0.835349040494029,-1.2048001815281215,-1.5199421237271409,-1.2340827732449642,-1.9829069584249448,0.650777575656328,-1.19553013311556,-0.5492860203229445,-0.5545915448358987,-0.03620426955784324,-0.5531051401387941,-0.2616752770576203
2019-08-25,-1.719548962383671,-1.5865780999396106,-2.0259468527367788,0.11066664099809576,0.5717894087570202,-1.726279013418238,-1.6601156366803629,-1.6976365709040502,-0.5648106458773094,0.576458362909932,-1.762725078376908,-1.4521549885271228,-1.7364353913747783,-0.019136412318009804,0.7966119978728408,-1.7188963816226561,-1.6585322712448956,-1.793389967619746,-0.12086419049015627,0.33203274198710847,-0.4575092887611576,-0.1312240557571482,-0.3892953905405435,-0.06260799494719249,-1.1439861990053148
2019-09-01,-1.143043846398663,-1.0948886840820258,-1.179338446445462,-0.2876510961303945,0.8438895560012936,-1.1616134028594207,-1.0405953677909896,-1.3528344518723525,0.1309204868973703,0.6614542047928501,-1.1824172064008904,-1.0648595335489361,-1.3200855178169342,0.11288468189390087,0.909575431322474,-1.1279711381492705,-1.1487656786938598,-0.9924072735499746,-0.5060561419421137,0.4391620988503834,-0.9552390943675317,-0.8105971117891763,-0.9331633918856921,-0.6521689288978112,-0.6374394665181655
2019-09-08,0.10435871259258124,0.6512570003414604,-0.42983805550612175,1.8485857788907836,1.797921522802687,0.22400042453161156,0.5897762926938365,-0.3074920352968969,1.5038561981568317,1.5930919323681112,0.1683310153738842,0.6389704720873588,-0.34888830061167736,1.5291048012196689,1.582760425859368,0.41144501650483395,0.5480092643964203,-0.028553531997023214,1.022218184013234,1.3720275825873518,-0.561424630048263,-0.4715419107232757,0.10748402259918217,-0.49658434208156665,-0.3229326479000069
2019-09-15,0.9738993260474262,0.548506532795256,1.4431572907856982,-1.2142564940090805,-0.07150174010415299,0.9567453559802277,0.6519599317693613,1.5234043645996416,-1.1214212015671594,-0.25748716935367644,1.110010348569212,0.6651257502412682,1.559744548097137,-1.1376957032092763,-0.26054058292961185,0.9857244975567592,0.5725828007780185,1.3990832568149019,-1.1674053638546358,-0.2529327027107496,0.7841674730053858,1.1319447368401765,-0.12589919556965065,1.1644272721238849,1.3222562797933748
2019-09-22,0.6767839838403481,0.4376289651886917,1.0112153477115027,-0.7924225512648988,0.06266063493455101,0.6498437810225963,0.44926900443520673,1.0691754471265458,-0.8297046504522649,-0.22906938792876114,0.7371529010701443,0.36980802512535105,1.067603371292229,-0.9270591506478675,-0.29873519478129507,0.6012541685768088,0.534975462396118,0.7703308403277166,-0.2672416890060879,-0.38697143097624914,-0.5056991707157068,-0.6474267673744782,-0.15978847043720745,-0.6426457244406734,0.1520423759127305
2019-09-29,-0.08982466653346757,0.24991374772801442,-0.10163239960754236,0.6008061138309927,-0.8795410811961866,-0.01017099500478478,0.40360500153706036,-0.017130152706966544,0.7239083289405581,-1.007011051973298,-0.1108211838922368,0.06804466500548159,0.012741593049803488,0.08845676108580693,-0.8436251884184335,-0.17491310861635875,0.07608368606557896,-0.02538934040823934,0.17673280801043392,-0.847447042673122,-0.1339191136954049,-0.3958233257108669,0.9179099226498908,-0.60378270100068,-0.6523159140306196
2019-10-06,-0.38846534410045047,-0.42307647803048065,-0.09789964837126076,-0.6130504423068589,0.29519528089812314,-0.39553699879951987,-0.14663556647919782,-0.25280170461152446,0.09745510214802913,0.5398183551443315,-0.25417613965117863,-0.13791303512025216,-0.08743898833418629,-0.10130066300041721,0.3873225430362179,-0.3618680373354487,-0.27736828382529805,-0.18114518505570668,-0.24455284559549426,0.4756455175264666,-0.10610710733074333,0.09164905319034926,-0.19696721618282165,0.136352782252815,-1.118154278694171
2019-10-13,0.267735533930746,0.16231769098498852,0.5609611169892418,-0.5204992021319451,0.4529574228370669,0.26688240214325576,0.11881762274376877,0.4798556864050944,-0.4726725376028518,0.5424591724742964,0.4110112929016246,0.20295485397707308,0.5949749404890344,-0.49372388199245365,0.4246229340566912,0.351175739874578,0.27293330387621073,0.661885728179703,-0.4988942116946677,0.26267256157735336,-0.6886927526486076,-0.7621760110087128,-0.5158818543873837,-0.6628097346264348,0.45869372833201
2019-10-20,1.5787869221618542,1.5267174978504177,1.3205408847705014,0.7962114393972411,1.2511325028700815,1.6591814259736222,1.5603789337669185,1.5512124470729654,0.3889695573923194,1.088424793129606,1.6826483152423666,1.7539793469353002,1.5504270951203962,0.6809022079244839,1.135379857619458,1.7275289618556906,1.5924945124108014,1.4973745497928954,0.5911249442478786,1.2888765681938987,0.1637510886232626,-0.2580035644714656,0.45067833317075084,-0.38135829757660317,-0.27431037863131463
2019-10-27,1.9120098134469592,1.6727038281077844,2.022571449795354,-0.8720143980707152,-0.2846734697014841,1.886471325366436,1.8036789513403537,2.0262029143399265,-0.7331976379792723,0.004436686720728535,1.9170966173547384,1.8069520179263419,1.9362887721025417,-0.4788458124517807,-0.022438704447275512,1.8806665285354287,1.826922012931536,2.0212268803587796,-0.8813380562705146,0.283686622040206,0.4119749213768882,-0.5193406586411344,1.5294863405348658,-0.9172456795842187,-0.13894028289450375
2019-11-03,1.9370460189282819,1.7889358415305192,2.001262948960031,-0.9069238458836905,-0.4794139337736852,1.8546138441162798,1.731199513993221,1.972667951405664,-1.261846668678411,-0.28005629966781376,1.8952042213090006,1.7943307045072754,1.9129550143206124,-0.8020518102480214,-0.2214612159377143,1.8367457363368613,1.6969175307723292,1.8162734433831556,-0.9404389739723616,-0.20500601464570173,-0.2124055799466113,-0.3971129401792075,-0.14147971796525566,-0.3537977371315362,-0.29934793813643434
2019-11-10,1.4940854478065853,1.4622872367681696,1.4950836633075115,-0.5159810497712475,-0.015245863118284346,1.4801748502039065,1.3987179415706719,1.5779178250519594,-1.1077753828224906,-0.2591911137676438,1.5098156702082817,1.415748178906478,1.5516567302192772,-1.0149185486504215,-0.36964400889667276,1.454413801283457,1.3400622176885324,1.5218152626052586,-1.256273353793425,-0.17816049909350398,-0.8790514480002248,-0.370720961188546,-1.2564231939634143,-0.07908540316733247,0.3773305826525637
2019-11-17,1.0279046777612972,1.0011545087113867,0.9836413395484414,-0.2926768084580942,-0.9201530438567141,0.9727116493087543,1.0280918711409448,0.9923765314519746,-0.3389014240754005,-1.0123746098683335,0.97158377246629,0.8820028182161984,1.0621901885425924,-0.9222419188158941,-0.7281604881589553,0.9202682302464047,0.8449082597090475,1.0565552634136277,-1.1249679983663565,-0.4860453718210616,-0.47573918050942593,0.37737851965493996,-1.4294050326208392,0.7088852632482204,-0.13314551634592034
2019-11-24,1.124796907677044,1.029896049220791,1.0647671135922878,-0.4832358160037719,0.022491624834797833,1.1760491859246693,1.134006946661534,1.1831434428145116,-0.843929655740969,-0.7614101217556746,1.1516644942826997,1.1013178761265323,1.1065360551159027,-0.5272444436245786,-0.03445365533746695,1.1944237286012487,1.1476838083256602,1.2675208657805457,-0.9639170005360889,-0.749633520270738,-1.2022215150357514,-0.3428337267968188,-1.7960785496289364,0.19079207260513417,-0.516198678251041
2019-12-01,1.0149521367513974,1.1558597726122435,0.8239174542882491,0.32472929340113604,0.02043916966009142,1.068208684250002,1.4273632331783659,0.8675964201337553,0.674083838036363,0.6961950734851582,1.0368733799250742,1.284882558181233,0.8545532397669943,0.6146583434853081,0.5190038845291991,1.0820777881672492,1.4715677680130064,0.9914436721756599,0.7147938243206425,1.104800098852067,-0.4808484283259219,-0.09767306577539958,-0.20640903815486814,-0.03391606866678137,0.9550612107913635
2019-12-08,1.2158231453463686,1.1745956142862275,1.301057953618244,-0.8117360944175392,-0.2686624861376035,1.2443129331244325,1.2875281616292538,1.1997447935109977,-0.3181934240595528,-0.3887784407447931,1.2031885646935065,1.077876629536776,1.305283274609386,-1.1361208230290352,-0.4220666310868167,1.1495245261812204,1.1964459740211726,1.1946340563089595,-0.5298179223356537,-0.26639338522589373,0.6038902845885815,0.06164299489491102,0.02216920663976554,0.05200122386930485,-0.5845368695423901
2019-12-15,0.940633106128099,1.0263454800130392,0.8114900553957117,0.3869369256252153,-1.53031631814482,0.862175393754022,1.0351324345433806,0.7709197225937964,0.3932084776316198,-1.3859434091187142,0.8039864323614572,0.9516631693199911,0.8467852282607747,0.018072369104430164,-1.2228406850757516,0.753673669623503,0.7941224554609934,0.7351116042059507,-0.2003041308868122,-1.147118150254452,3.1322350984194856,3.286960215898986,1.2790243777481436,3.248127713541223,3.175437813289433
2019-12-22,0.7856531616000368,0.7421965092844476,0.7060366341457449,-0.19843777578958438,0.7133046951110439,0.7982349895350739,0.6599864836741495,0.9463593155155219,-1.359556769918925,-0.1496885496523603,0.7997477188894755,0.7583867538332113,0.6956289466175615,-0.14637766691831267,0.4673324194962071,0.8346788999499378,0.7337919985590365,0.8984084353521989,-1.0786576291103094,-0.633227067298736,-1.0818287584025734,-0.5655735921978968,-1.184128972714196,-0.42058078997965936,-0.3601188950311675
2019-12-29,0.5285983675674039,0.4765113131754095,0.5246117030135822,-0.30696271222665705,-1.0434464479976209,0.5834333882022349,0.5183443853274367,0.5924212662962363,-0.5267111770893148,-0.7810231596687731,0.6123486515707934,0.5541645556445097,0.6204435036154144,-0.4877836414979094,-1.1284615209807016,0.590836625159299,0.45881957000133117,0.7449606583085463,-1.248469180699059,-0.6255514907319963,-0.4872843205842308,-0.49224828193847353,-0.010533347599729391,-0.5164681096378109,0.025257062443082564
2020-01-05,0.024279183550658372,-0.0274293584364055,0.1863649923456585,-0.5944429312571237,-1.0010529390437477,-0.13685068390865365,-0.27830209897430574,0.0910786532887814,-0.8687369180325062,-0.5792461058592832,0.06733251736447034,0.00240822370806999,0.18944226523945248,-0.5013652403381084,-1.0857819385484762,-0.09844452182532037,-0.22415125896907775,0.10250999498249377,-0.7525682369047958,-0.6515552694991732,-0.8339999126496463,-0.5743798509504393,-0.4302974104159769,-0.5470658360617288,-0.3194526209890767
2020-01-12,0.24115878518559267,0.9269601341062307,0.027213445838557223,1.0639593042645525,1.3625590650840946,0.29967905300615,0.37114015547959844,0.3851644432598216,-0.16779366151577507,0.829912049178695,0.3478413521204122,0.5126457909544708,0.19781209050355184,0.2293754987010116,0.9105860480655524,0.520575462826643,0.5750655886537017,0.20631518710750155,0.3663535131175107,0.4701602727468738,-0.8786710846334578,-0.5950845552826435,-0.48882763724737066,-0.5622690712863007,-0.20401029116213426
2020-01-19,-0.7252468947970779,-0.15430040669645684,-0.5690425432623012,0.5648689802786583,-0.816805865199126,-0.8068537123022541,-0.4578918477825437,-0.6532103058325379,0.22328921164152105,-0.9202881659852793,-1.4697625469841038,-1.715713736279213,-1.0577094639027762,-1.045180445947371,-0.564718268732587,-1.2463205915526958,-1.1207407125435813,-1.3333602234901105,0.09515097371271052,-0.2962109610451014,0.0706574180158779,-0.2722192261285819,0.7899150651634022,-0.392774210691069,-0.12805952443272475
2020-01-26,-2.6553106507930546,-2.75473511497754,-2.4363670069476897,-0.735629894279385,-0.05460219090780496,-2.542513668788478,-2.5175784205916796,-2.6036232689967767,0.14319229716111812,-0.5905531448520219,-2.5559943638941838,-2.3568521632829267,-2.730855993406162,1.0052825669346717,-1.1087387548989265,-2.5266809614967656,-2.3135039646502142,-2.811357974488618,1.5293872819823349,-1.3870783920309977,-0.5714640301934887,-0.5025793592215626,-0.2338640646507482,-0.5104783059047937,-0.2189075284316013
2020-02-02,1.4276445016407708,2.3671729546843867,-2.1555641394794116,3.213552881747944,2.8241140197348016,1.793427659139567,2.322607451638719,-2.058091900798266,3.1568915507322277,2.944821682911415,1.1408881290228816,1.9673590389197,-1.8983288043239155,3.1160986114230482,2.8672402085671465,1.548728686748706,2.1264817145554313,-1.876932365297184,3.1334765720475835,2.843106276408155,0.6068310315706816,0.2236355329276988,1.4688291836275842,0.0630145244903226,-0.19448751085631183
2020-02-09,1.817220132908482,1.1757457895973347,2.124759145416272,-0.7897460636192737,-0.15982524009434687,1.6751293117969264,1.120657365623647,1.8564244190844505,-0.5999181788704575,0.003773110206094285,1.882264846759172,1.5101036787415028,1.8482983399234152,-0.4611914244396491,-0.048146849459177035,1.5985139702566775,1.1188218741155822,1.555496704033159,-0.5052765441531432,0.0499069599235318,0.0073976787229481835,0.027725165132815272,-0.5983710591793819,0.10192481524067643,-0.4265828827357573
2020-02-16,1.6895988073933785,1.415627485445826,1.513308421086735,-0.15243587788176122,0.4254788779618939,1.644649142155745,1.2363055132297005,1.6498668226212825,-0.4669044005773668,0.1445584259061766,1.7190272058371443,1.4382389011565102,1.4903537871792143,-0.2753743773910965,0.2603175545249385,1.809693114899881,1.5263566069466972,1.7763375112988031,-0.5756407551098828,-0.11844911646256122,-0.5983245186073529,-0.5042323333821851,-0.1128153988463545,-0.5259315591492458,-0.33515470277384224
2020-02-23,-1.447595206924951,-0.22270764803541676,-2.3634437861137663,2.1726923941661043,-2.366592155851752,-1.216475194772059,-0.2552780850703199,-2.1354849782294347,1.9097395093663214,-2.2354544940258605,-1.6657169344864455,-0.20648019039485854,-2.394832260891345,2.4488453900501144,-2.5273145270994304,-1.7026071853984608,-0.2166562224555492,-2.1243879975085114,2.125195359700088,-2.406721628640691,0.17619579906745642,-0.0999175764848993,0.41564049373501966,-0.14780743754338693,0.012223916902267297
2020-03-01,-2.6228704033978465,-2.5397654843631448,-2.3198485014782073,0.627154798434017,-0.9208400209156434,-2.4810686371650883,-2.2247004046444028,-2.150786188578691,0.7018636534887549,-0.6212355797629387,-2.6361088227282345,-2.7674516845258395,-2.1961522232113273,-0.03851771553098368,-0.5221735949694544,-2.45894238179145,-2.4996755142409084,-1.9712707546228887,0.1298663120739318,-0.6529711352355252,0.24182839551696483,-0.118918902586744,0.975337952068899,-0.2276568603396315,-0.32811152481890143
2020-03-08,-2.583564629471837,-2.391643131570003,-2.4584421602405455,1.3291252709166215,-1.5268643745107318,-2.6556895616601017,-2.5709574930714445,-2.5819881296310547,1.329655516987996,-1.5719812273487572,-2.6571305294810714,-2.4982180462422723,-2.6793553211299885,1.7252481687439325,-1.7522060728729953,-2.641896306518008,-2.482966424022015,-2.6981989533904787,1.9133761239755591,-1.0657800243254312,1.6704592971853252,0.5245013208100043,2.718075018282054,0.07713430028532715,0.07808652287087624
2020-03-15,-2.6334710344761745,-2.701836050269163,-2.604557426574513,1.361925201625644,0.24801303203306602,-2.474060528014788,-2.5746676474730363,-2.23384598374252,0.18765131549104325,-0.0722703560547548,-2.6077100608770714,-2.648445084607425,-2.441921957383418,0.705088016044605,-0.3510036866207973,-2.5634410388228877,-2.4833298891207023,-2.4907059822564164,1.896473259750779,-0.499147218781734,2.087350797091568,1.5210323190510058,1.9928836433843045,0.7711584507319167,1.4692465458895538
2020-03-22,-1.9263258243121926,-1.9352569483624302,-1.8737360208997929,1.0442589302383305,1.636456778993041,-1.9234177525828473,-1.858050034586996,-2.1301953532800373,1.7824507622826362,2.0595739364725834,-1.7840261220647078,-1.7380524015258092,-1.9633433597793049,1.80316536470309,2.0750040083932326,-1.7521048903791134,-1.8421043596174969,-1.7715970069064695,1.2775494415934778,1.929318945055281,1.3609594369154405,0.6912121182766234,1.830576246491863,-0.6383728232664956,0.19783298058882173
2020-03-29,-1.2710392703139974,-1.437524905712439,-0.9657474953431293,-0.8024934026549474,-0.04959250136889002,-1.3253608685807474,-1.4244835149457233,-1.0948917128521178,-0.2535097729294135,0.10282917618627273,-1.1937918312428983,-1.2566575389687473,-0.9980688160070167,-0.11507194017007277,-0.27680763296370553,-1.2518115230900162,-1.4615787716195967,-1.010302177985728,-0.16336021256452352,-0.4561420396056401,1.0328061454447532,1.34831884138395,0.5629990105408498,1.5753513276485283,-0.8970018189023075
2020-04-05,-0.8055779339612147,-0.872316382626533,-0.6860526891258881,-0.24387710598620663,0.721662267840357,-0.8303652329457345,-0.8328531190374372,-0.6891393847443897,-0.060221847318726256,0.779144536490084,-0.7677883845558413,-0.8258830911272007,-0.611577232208842,-0.28228828563540226,0.664836789755488,-0.7619364995617172,-0.7610588780801453,-0.5606437192313923,-0.0338691631835275,0.9612557781257739,0.2393541332164448,-0.2177122631654275,0.7468182478469357,-0.9508130343312843,0.05022658801465985
2020-04-12,-0.5445159205429302,-0.5359244397854205,-0.4264749768259844,-0.1496353721368945,-0.3486181643687304,-0.6320124372286393,-0.6618331929608108,-0.523472952745341,-0.15970806022787062,-0.16279617003291053,-0.5319856836740685,-0.5996152237437472,-0.4790877749672476,-0.11457546877622798,0.11061202963886188,-0.6079477388697411,-0.7519981028791397,-0.46297254261466453,-0.32567998625184347,-0.03496669900076454,0.26548791213012435,-0.29289651542445116,0.06124202847696044,-0.45706460129145915,-1.838280111701808
2020-04-19,-0.6378525730015082,-0.7492865190510867,-0.39842343735173946,-0.8885329950157932,0.11402232503957811,-0.6937756280153462,-0.8922679260826801,-0.4696326913511706,-0.9877990339517699,-0.19256886548358326,-0.5736077836030946,-0.637436303730855,-0.4644964403059655,-0.33479776801034333,-0.031308981990179854,-0.6602144108502412,-0.8978189956485424,-0.5652774030149348,-0.4411532461218807,0.044953092737205005,-0.5623787634635022,-0.30705444039813984,-0.6562959064135666,0.15588700424709437,-0.40197345206355317
2020-04-26,-0.161836203839349,-0.07803253391099217,-0.10666580673531047,0.10807368266137388,0.23322450909015266,-0.21739650113193834,-0.22407104162827787,-0.12699699125107902,-0.23563837024472645,-0.11434203172041205,-0.09391638986396417,-0.11907217179431061,0.02727898640056816,-0.45550444743494534,0.03316724027508675,-0.15245360376574354,-0.20929831409292435,0.05531431045213308,-0.6259222536687102,0.04448784651944213,-0.010895033777259715,-0.3326343607408972,0.38814148123048786,-0.7593319186965832,-0.28395973715575396
2020-05-03,-0.27950089851674403,-0.42856130091441996,-0.022395543357872073,-1.1099965303598582,0.20134588579752546,-0.37752556735398085,-0.42142172510450293,-0.21147331364048907,-0.47267653019353534,0.5314237591575584,-0.22783685329739461,-0.2614856888686511,-0.09093102553483029,-0.44194999219985687,0.7487471846487265,-0.3216157104816439,-0.35439113950415785,-0.161381494758206,-0.29938789212255795,0.947256898245707,-0.807313969952205,-0.8377344804762434,-0.6100171628368188,-0.5620797607116425,0.33776534789500395
2020-05-10,-0.49769395964988467,-0.23051840800233095,-0.6343781581603427,1.1568623951915047,-1.2104184217751985,-0.6191029733626503,-0.44911136120683093,-0.6641271658363666,0.7344552017041487,-1.0446926472413838,-0.5075615451713157,-0.3056512443020238,-0.543122792459006,0.8261744319688817,-0.8246007871221144,-0.5963984397252197,-0.38165308331391923,-0.44268319383768234,0.3772056881895458,-1.1577830947515757,-0.1325388438945261,0.21055950238442703,-0.11784812639103531,0.41786363177341074,0.5473147299759026
2020-05-17,0.15005492520875746,0.024839667960943154,0.29285888699706536,-0.5547451076459642,0.88587107059122,0.07463157582383957,-0.21647464568840435,0.3552615528691099,-1.1377238229117002,0.27450222354302845,0.26767907200277563,0.10365289267757988,0.5070928824277192,-0.9415860246867905,0.5754173355675181,0.22299710756837207,-0.14933535430261896,0.3401316997312486,-0.9179425730424141,0.3684893254729886,-0.4665588695449107,-0.5844494230812896,-0.5445479860761049,-0.31352597027079665,-0.7335193827961878
