Date,PBIPStock_Open_average,PBIPStock_Open_max,PBIPStock_Open_min,PBIPStock_Open_volatility,PBIPStock_Open_change,PBIPStock_High_average,PBIPStock_High_max,PBIPStock_High_min,PBIPStock_High_volatility,PBIPStock_High_change,PBIPStock_Low_average,PBIPStock_Low_max,PBIPStock_Low_min,PBIPStock_Low_volatility,PBIPStock_Low_change,PBIPStock_Close_average,PBIPStock_Close_max,PBIPStock_Close_min,PBIPStock_Close_volatility,PBIPStock_Close_change,PBIPStock_Volume_average,PBIPStock_Volume_max,PBIPStock_Volume_min,PBIPStock_Volume_volatility,PBIPStock_Volume_change
2019-04-28,-0.9426837445980839,-1.0254012574226845,-0.34726141543221767,-0.40798502834205946,0.5913334313569214,-0.9867421538182155,-0.6793877310580098,-0.7694249995753326,0.4014326062122961,1.2183669757674762,-0.6287872738840464,-0.8875394855993779,-0.05260923854337336,-0.688497626778516,0.5663847109497748,-0.5328077560155651,-0.1869049493085882,-0.2344993709310888,0.13203740489315696,0.9328209962664387,0.25602081698291185,0.7691622159724797,0.8626446809946485,0.5867078661720804,-0.3379012544840906
2019-05-05,-1.1067911317789074,-1.0671234878894547,-0.42569277169642916,-0.3664481472388952,-0.7087932460566134,-1.056736865774871,-0.8787264705877638,-0.7864057702052543,0.1203157693669614,-0.6675971517936145,-0.8402006794668725,-0.7845122243271051,-0.1457707323937378,-0.46788151665773736,-0.6391996042491406,-1.037626458982984,-0.9631698186475641,-0.5609709503278731,-0.4326443907155946,-0.5570504967325949,-0.7220619963785864,-0.7986692504405708,-0.03142168389601868,-0.7769549659963353,-0.15786281215669706
2019-05-12,-1.1798850669407486,-1.2642156182555633,-0.5035933998277716,-0.5290330530583228,0.2697582382397205,-1.0832102287333765,-0.9954701763285639,-0.9803777682970202,0.32879893885451505,1.028546389308733,-1.1226870530019295,-1.23618534637106,-0.603708517046161,-0.41710161634077236,0.7745255710573128,-1.0241739676028185,-1.286455194937472,-1.0076220079886873,-0.1788081038622635,1.0263541238006513,0.8936779243933769,0.2862227576961905,0.9137559344635835,0.1019234710087669,-1.5353051393279726
2019-05-19,-0.09794681558913312,-0.10288779523170631,0.2963791247775393,-0.31145197562139626,0.7875627089048485,-0.03594982704054826,0.7025734066414799,-0.24290048793781518,1.192098743598543,1.6054338916319522,-0.05143294741693647,0.25374403572264526,0.23875448259780369,-0.040355700954305934,1.0370168844072691,0.3634184095277414,0.981459536052928,0.2311275930139333,0.9757497253727292,1.3811489616248662,0.4528064875781942,-0.30753957727213654,1.8141889337986234,-0.6946275224411665,-0.666212913106465
2019-05-26,0.2834932279376965,-0.01294023853878021,-0.05428365858322258,0.026346542824897595,-1.0740981997029753,1.2863226475271918,2.7190388480183887,-0.9490224119276154,2.913170722439146,-2.4908617902617545,-0.6070261562466468,-0.14576645670622826,-0.44418359675630165,0.20052496094976668,-1.1225803279611142,-0.6201734889259755,-0.25196854189152723,-1.0132475863823691,0.802780623627861,-1.2018369057704776,1.7392219420659594,0.5865718318975736,2.276941574343835,-0.07714404435891069,-1.4794172315240657
2019-06-02,-1.3125625432098882,-0.5761909407437039,-1.1049140915644928,0.47120629466031166,1.1428293383513737,-1.5986992899132937,-1.0690473066376511,-1.17717738949355,-0.36533933046718753,0.46549225398166644,-2.01032653470274,-1.6865134799819241,-1.0665243926625072,-0.5683790731103595,0.5188797543949109,-1.4338485855875958,-1.259129946570597,-1.1111599791068703,-0.17184211356406173,0.22242728722312619,1.9496214345928122,1.4320944674565461,1.1098918795456982,1.1294416950135453,-0.7548287435143038
2019-06-09,-0.8369416213039991,-1.343916157954492,-0.10681091718233471,-1.0388055938182175,-0.2832139551574489,-1.6577589485715505,-1.2028887210732486,-1.1422151899788182,-0.7428840645597488,-0.03050168893747788,-0.60202976737725,-1.222665518319519,0.7512908492595177,-1.4731925324515205,-0.060631655069527585,-0.9270538467406224,-1.264792720131288,0.25438721908975054,-1.4779976368384509,-0.13623462732192063,-0.780362884746877,-0.565907377482317,-1.3881287115000713,-0.048897695658906094,0.05420144456048396
2019-06-16,-1.8555434504021813,-1.5568014953272356,-2.251787261718663,1.2218612843789387,-0.750798322094025,-0.8561043822079619,-0.11411108897770839,-0.8289064120419647,0.16069834622121007,0.9216199508481667,-1.392332256042566,-0.9693744359942423,-2.092508154935886,1.180040137964651,-0.7488525066617768,-0.26689797329060294,0.7884434194701622,-0.5997521446625295,1.4128616438054293,1.2419174397528558,0.42193598794684695,2.144432367590623,-1.0058991428675788,2.454225022697101,2.9453888503270633
2019-06-23,0.020127977128751088,1.9363784530419499,-2.3042515563189747,2.9861707249827925,0.8281042396928092,1.5717305700906747,1.951680934944254,-1.7343430130214517,2.2119563513474163,1.638159524407623,-1.7763773945192118,-0.4049859059989585,-2.223754916339417,2.051559146619978,0.24996956971567288,1.7967431443591804,2.714298066143069,-1.4438603789338762,2.99792377738435,2.5707373020705147,2.586296267751986,2.8963121491768695,0.794484685045716,2.8678153291193755,2.912249056946659
2019-06-30,2.632260562069658,2.914501339611586,0.35395681891155045,2.221769821198584,-1.9541770808317522,2.5120742863958827,1.4171248385970938,2.967417778779547,-0.24247051814245862,-0.6911461371081289,2.332946098576978,2.4457657341400947,0.7677180228911666,1.50445192375481,0.6954331053596994,2.684195380791905,1.1917040415406823,2.812388064492477,-0.7290119348770553,-0.04769220212782945,-0.787401205437484,-0.6049788364638043,-0.9086510660001011,-0.48345722030839877,-0.5620934375801164
2019-07-07,2.3212934409191512,1.713578447102257,2.2270673171957247,-0.0016204532805244721,0.7655742039605328,1.823632600484944,0.7699378460680202,2.1115544380832683,-0.7212751961599394,0.016991312784872644,2.3017350468122038,2.4023230532564224,1.775199717166268,1.0515562032898413,0.10658361234883454,2.0304164222548478,1.3389176250023584,1.930677631300819,-0.18565641088443965,-0.1972060720197064,-0.737192909336068,-0.333742029733803,-0.6600788550725563,-0.23894961428404918,0.3079523184732255
2019-07-14,2.0716308804560897,1.5437879339776805,1.9805810634814738,-0.1952104597654589,-1.1779595305704902,1.6502576382670864,0.7795150119513505,1.8506710300788234,-0.7968144896611683,-0.20389575341849178,2.2637222052503883,2.0750389390174244,2.2437742335552473,-0.005606560973623804,-1.4532386035329117,1.6349530733541573,1.1364786000886642,1.5176405816632486,-0.16610828182159437,-1.094585395910201,-1.1798825696968862,-0.9697622253309374,-1.1075521871749003,-0.8411414929487214,-0.20082282063474438
2019-07-21,0.9841254185792083,0.9481524828955418,0.8926165419725531,0.2007004934847656,0.3583871305435185,0.8898778276818936,0.7038271133195388,0.5430428514159139,0.2500797575391177,0.5530548042037962,0.9740643691298849,1.0252513453717116,0.9082484084501998,0.3248819520830427,0.9851744841317294,0.9280075363365599,0.7231948740927934,0.9525536624011837,-0.15159415810071103,0.09749440966721959,-0.8892710986860658,-0.6317282815105018,-0.8927423105381188,-0.5221813347087275,-0.04434024711757888
2019-07-28,1.216544670239037,1.0496161327972158,1.272847924948093,-0.13544558704302687,-1.189441823174682,1.0587300478306272,0.510653822647448,1.130501368111044,-0.5187601723163339,-0.46560515434429467,0.6769925122894026,1.1174615213694814,-1.07081907109475,2.6173976859795065,-2.624141574708737,0.3946518250022068,0.5301452050235785,-1.0008175716609107,1.450798320531982,-1.9604253017542062,0.3545603001590484,0.0955249520896571,-0.3466145694302827,0.1574773928267891,0.5179486935813189
2019-08-04,-0.9746603310348239,-0.9703387334417887,-0.5529770057515642,-0.6018491365835164,-0.7047543155347167,-1.353268026209531,-1.4023636507537294,-1.0529820470121736,-0.5101607221353973,-0.2587463698592241,-1.2229232869502589,-1.3344543538779874,-0.7527126013835828,-0.8900969622794156,0.08788177969346841,-1.5866143277544753,-1.6077758442648071,-1.0670530129007136,-0.7060952959731243,-0.22656893388673446,-0.659976500035313,-0.6231137749497083,-0.5224623448900207,-0.5722096722843281,-0.5645614224020978
2019-08-11,-1.7930668398879246,-1.531830500365914,-1.5463428000626778,-0.08173462104775817,-0.7106887704861611,-1.9310864374661567,-1.743669566997755,-1.8751161595572172,-0.006836497160098747,-0.450483848353596,-1.743011000675255,-1.4905811960096849,-1.5644361550166732,-0.08159146086806157,-0.5199010108819403,-1.8639287693562705,-1.5782935620183443,-1.690100681929146,0.019392500785238624,-0.24116306398716955,-0.730165354990434,-0.7276769469399732,-0.5561099472780888,-0.6809710273395172,-0.33003032514145747
2019-08-18,-1.8219461903767171,-1.9027116624613045,-1.4697432433403292,-1.0422961356612084,-0.10415352925038915,-1.7458598537757841,-1.5646352841502684,-1.5309791197342266,-0.21426065837954333,-0.5985518775381298,-1.8443708572275954,-1.715046223848986,-2.0591941993610683,0.5634546488918382,-1.1322999238952716,-1.865671867003317,-1.499391854889797,-1.8889022175712935,0.5653433678648738,-1.2023211871481339,-0.32151713605050075,-0.34518728308122704,-0.6070243907405317,-0.2737887481140799,0.09893765544398338
2019-08-25,-1.6515226574863093,-1.6206846731685303,-1.4841072438135627,-0.6727573099270446,-0.003922943884728221,-1.668433190464057,-1.7893874208782008,-1.426064914170025,-0.8784222325202493,-0.15230476171718899,-1.7433953194260043,-1.791556352724353,-1.8792613440848385,0.2338718014160733,0.30747628130300964,-1.5655437830108,-1.7136484934254086,-1.3340766231582586,-0.6431469229101533,-0.03911090373052177,-0.4983987511109989,-0.604178208935289,0.5670766596085937,-0.7149562707064527,-0.6427253078307549
2019-09-01,-1.6424535164066245,-1.694494698690991,-1.5326030175475074,-0.9015013138533303,0.9098294577901128,-1.5675628840935407,-1.6730678149747564,-1.403835463543826,-0.8904840732543119,-0.09472052324356842,-1.4711179083750519,-1.610688703719254,-1.1136618518825374,-1.2234537983106104,0.5859378360621736,-1.4660133590071582,-1.5683976129038957,-1.2170014864705943,-0.7395341835518121,0.18364786171390313,-0.48802033579656334,-0.5817375309434408,0.2841163069280219,-0.6425041209854383,-0.4484986829321583
2019-09-08,-0.42257920829373236,0.30343275941846204,-0.9105162937298318,1.9503071355562187,2.8494756890832487,-0.13610289604706452,0.4343820700782087,-1.1442669649802442,2.323465766241361,2.5623956846902014,-0.2401486561026351,0.5164708223010857,-0.6615147382474219,2.167537924691444,2.382929764696513,-0.08888985143581987,0.22933377493344273,-0.8152662378902567,1.517282244723332,1.760040649661231,0.4648105999627887,-0.06417306872680527,2.1643144461944597,-0.29947023900601116,-0.3099022186110833
2019-09-15,0.30197907627588233,0.2154843216152647,0.11346565259964678,0.2125082723499446,-1.025738406101985,0.3985865189696355,0.2678842848069549,0.5654812650627655,-0.41599819305718966,0.03274172895665116,-0.1612920717813967,-0.15762557598799415,-0.5563774985611848,0.6960890291585135,1.0813434250048106,0.19082590193709958,0.24356990850021465,0.1774855280669416,0.11551094978064297,0.04196212899633963,1.0102231947139089,0.7012755016601752,0.4692220982388977,0.6984788803164796,0.7973995401658082
2019-09-22,-0.08308633207922676,-0.05429645476352903,-0.09621469153406761,0.0535903870088348,-0.3965748056029885,0.07740277235790613,0.074224269282114,0.010605640625165752,0.11189746874619304,0.2598405744193708,0.011694801370742173,0.036636085935022544,0.31503028710121744,-0.49007259034532824,-0.4665694748158455,-0.06708008382089385,0.018557724662130487,0.13880093702492277,-0.2237085611623128,-0.6460124893673993,-0.02755679611048852,0.1135054093528745,0.029644095780344264,0.11582263262856876,-0.5934227172196689
2019-09-29,-0.4243248562215727,-0.6019617356973282,-0.4010730795007669,-0.5360806692269846,0.01285008440148066,-0.45060715817047714,-0.4001667582875596,-0.3729983778596185,-0.0406931541060033,-0.8134934512364552,-0.29160577870066745,-0.41665188484731247,0.05039538118393465,-0.8198626353080528,-0.29655808700880365,-0.40981727204118984,-0.5110846354567483,-0.26020446348666415,-0.47812429316060373,-0.20686361644660664,-0.7400962994770467,-0.8665378721033663,-1.0028190230178704,-0.7104299590995684,-0.8599739573996736
2019-10-06,-0.10158076502689206,-0.08888860449274727,-0.15759691965153946,0.10311206145639733,0.7819769910125791,-0.14738743436420115,-0.06734424662189036,-0.38593470848770867,0.49500067573705225,0.20499759443010102,-0.02683685718075093,-0.0009302738822007308,0.20533954466865142,-0.31732459674352487,0.5548642827584936,-0.10197652629176952,-0.1130221055176353,-0.00430283593286858,-0.1875086566535871,0.6394602052881975,-0.2460737839998462,-0.2813755548574072,-0.20586261646589835,-0.258858099110331,-0.30762661623577886
2019-10-13,0.14991634466547887,0.040606238592629997,0.3498127228722629,-0.4661142116090082,0.6848619490690525,0.1272781557982512,0.021492506956322165,0.37909470304046344,-0.4851225371603539,-0.09276120976094046,0.3008499281212187,0.10065401520599403,0.618383445985323,-0.610568655888577,0.26087907837427377,0.316516423109615,0.30648959294612743,0.6428913901061019,-0.35549662515812736,-0.010074739629211299,-0.8883925623042536,-0.9077868949082463,-1.0387342622822218,-0.7425457102945816,-0.715835182839385
2019-10-20,0.4596388396284277,0.3260035718278452,0.5050246308265001,-0.14379350315919634,0.5046784644963953,0.49430120018185547,0.2084339003128425,0.7645226318657109,-0.6914732978309017,-0.0034392032552892893,0.8176442109179131,0.48582210919329033,1.1914676874161105,-0.6180206565718727,0.2788442434723758,0.7936652020523101,0.39959427785091295,1.2904082183441734,-0.8096044274554104,0.12510984572530787,-0.8395771029444205,-0.6972729140541739,-1.0470390884787577,-0.5117770779695628,-0.7110230668485715
2019-10-27,1.2446898267893316,0.8954948227359357,1.5240584268875526,-0.4023043999120531,0.4784668372042692,1.339636281640047,0.9304535167228206,1.4816925110611976,-0.5381963154897713,-0.16180857301978185,1.4888903343754147,1.150915902543225,1.545654892009135,-0.5472144073040381,0.33124898982320494,1.4830767169182222,1.1470320172923736,1.6547384873760704,-0.5910745968048565,0.18978435615100894,0.4254816993004047,1.7698614017898262,-0.5934847767551603,1.9988833626376707,-0.5639660772480415
2019-11-03,1.3482808784642462,0.9250159956259649,1.7503978223804366,-0.8162127746109301,-0.12368373254584862,1.0723874817936576,0.7549875254725106,1.2891130199848453,-0.6188222706555674,-0.23617058218220563,1.59676267105747,1.1693015209370925,1.710443322577176,-0.9639573627679597,-0.1947928580891036,1.3319715672800094,0.9213398257203584,1.5838799945925708,-1.042481103404631,-0.24259244005428499,-0.5271218714570558,-0.45848802860468474,-0.07120515620891568,-0.46761749838961314,-0.07972816712984411
2019-11-10,1.1224667661805534,0.7269246699969308,1.412832571413068,-0.8051627119414352,-0.15785886556033604,0.7767289254055733,0.4989796394267393,0.9973856056288312,-0.5951147803610969,0.009562316109862698,1.183592194504538,0.6443721843143096,1.3937462952891326,-1.304643324214123,-0.296465370464946,0.9973749188771872,0.69478201015522,1.203590357208474,-0.8528286031114463,0.10640289815689524,-0.5174491736736231,-0.5870250558979747,-0.8879998657658813,-0.4187162658696172,0.30249899517126405
2019-11-17,0.8632960756815262,0.7822764501353704,1.003547346805355,-0.2567535585398063,-0.6390611975215299,1.072823235143265,1.3192103159098794,0.8415885466390414,0.665047498927727,-0.10715522504967173,0.8345486775932723,0.6070648532066023,0.8685987367908474,-0.511517137481454,-0.27065805837477797,0.8002799337548727,0.6129535115762514,0.9425416338619291,-0.4915039002860027,0.36495995448623286,1.3919554129246134,1.1909183411385758,0.12333286084831266,1.2337895913881827,-0.9566277162021873
2019-11-24,1.3327861126134835,1.312285842487323,1.3176036028740898,-0.014625411821295868,0.012547787293287864,1.2522736329423352,1.1079888925435777,1.2343178209977073,-0.19246788338970564,-0.9438112714951186,1.1374239086282179,1.0119821624627203,0.9684962887838313,-0.11435586842851857,0.23589888221052027,1.5246013995065533,1.4758981644869638,1.580595310191191,-0.3841591340095572,-0.8253303607922188,-0.2801029134465681,-0.001182463842108667,-0.629309466791661,0.1340280425535518,-0.9247220089333235
2019-12-01,1.3740307310525712,0.9079425772474543,1.4559800170507904,-0.9908798371421125,-0.04016319646021681,0.9877555382564526,0.9033752931697981,0.8881972044781441,-0.26670869076269016,0.08318690623320961,1.6003373976616895,1.1664409656949417,1.280956023572793,-0.7292908326267313,-0.5393328715364332,1.2286383351032755,1.190043920481536,0.9948376848585518,-0.2590461309562039,0.04085596836931508,-0.8634094938907352,-0.5489050123780491,-0.8834479063294994,-0.39418848509690163,0.37076890271134
2019-12-08,1.8827906537842705,1.693896743802146,1.653982814084274,-0.5138093031465983,0.10824281264835511,1.7601301831976297,1.411597866458328,1.74846827222684,-1.0229221940870916,0.17390748446729296,2.0071987124770656,2.086790505682597,1.6921948856443338,-0.5551895735537443,-0.14473568201191286,1.9552862660195125,1.8062529014219624,1.8815900504889518,-1.1078504896508592,0.8152590310356574,0.08664434382374935,0.11248688646636115,0.4231998503027663,0.06648892932418307,0.7083620615626304
2019-12-15,1.5585680631200844,1.4467157513167883,1.6646619839431338,-1.3835348431978656,-0.9241318009439096,1.26042979118414,1.2490843854697298,1.3597744483228118,-0.6082469677697082,-1.019394410828635,1.494629366343626,1.488569938322644,1.44636651199132,-0.7141263818537247,-1.1394708920277596,1.2242380438541633,1.078437118777639,1.2390584337667436,-1.3016750339020193,0.03841476715427724,2.548535598885606,2.6613409571302484,2.2923214488822734,2.624898924692877,2.940865966173024
2019-12-22,1.1708134829244727,0.9526978275495792,1.2906636999017245,-1.5769028626011794,-0.501419398421572,1.0121981218693215,1.0735402052490062,0.9649478738852622,-0.05449991800267011,1.0102631045717803,1.2581965363598815,1.1770409192440796,1.3851116398117846,-1.348687389404519,-0.08426500884694112,0.9999745610796628,1.1137070295367149,1.027152894723253,-0.42283971402219683,1.0823078738567513,-0.2429361610774756,0.18859974104124763,-1.5543575692342908,0.3812632605269263,0.77045397343758
2019-12-29,1.5832864006032366,1.5258792812115742,1.5859086886172828,-1.244922372849113,-0.4268876596443165,1.4170628603188367,1.1236147155756622,1.4449197653730452,-1.0115842888088828,-0.2642797549892728,1.5458755151260963,1.688528108732353,1.365426696490923,-0.004427083508476473,0.433346416271006,1.4010261301252223,1.3615527907689802,1.4082683173060833,-1.1201526277940876,-0.07783233647732385,-0.2847916758406946,-0.41744378716472336,-0.6892073399252253,-0.36679541578440794,-0.8570296780854724
2020-01-05,0.6766143636093578,0.7100262292422076,0.6501055140973496,-0.26732180281830814,-1.5526578327071008,0.6249580687634644,0.938486189642032,0.3619503511642948,1.1220529306131422,-1.870828693386968,0.6036415241738889,0.843328003937496,0.1989346043976666,1.4710993144957698,-2.453722268506649,0.3864063007094787,0.43857459328209913,0.14261960343593333,0.8215324920814447,-1.955295649893802,-0.5024555570981881,-0.5707653057877371,0.05224228506410643,-0.6215770287175648,-0.493960069319686
2020-01-12,-0.10461134777845138,-0.09409754901361324,-0.18829883219588486,0.29539809563369296,0.5579427228018826,-0.38745456843218895,-0.5225658187168919,-0.33404629899831945,-0.344525584093718,-0.14424049928258373,-0.3346215556789905,-0.20293110266434608,-0.20094749214086516,0.03865659122646884,-0.25624505073394704,-0.5153717794567645,-0.6651262062942913,-0.4168894378822848,-0.7436565348819797,-0.9740013338671513,-0.39704848019704403,-0.7278636933871931,0.26898563982144835,-0.8121874413045894,-0.2469983542889135
2020-01-19,0.004995587079514892,0.1343414810576957,-0.002218966473923578,0.24780470762616136,0.6256665741153978,0.011491658797704073,-0.13367868350522122,-0.17958125502978903,0.062278304776588016,0.6358674712379048,0.18283715403495782,0.04964305566354962,0.46867323474335787,-0.8277579413421863,0.37763616629531455,0.06985645388219176,-0.20628881436600452,0.2835145540306788,-1.3756739738218124,0.13131821859869025,-0.6836521471587912,-0.8202038874468723,-0.44719790065974435,-0.8266405413689648,-0.33121266384815234
2020-01-26,-0.18542751493093657,-0.4218937533899197,-0.07495441659065183,-0.5628003298751957,-0.9613152661450388,-0.0028684650015789585,0.7003435861352373,0.09594336166464316,0.7585308306041729,-1.752214888096333,-0.1580349489341247,-0.1935868933071228,-0.2318075016772617,0.0710756054567511,-0.4329687301977539,-0.3563731265400932,-0.39676749134649447,-0.7235631929678465,0.9801326150434979,-0.5683474390716454,0.2999856837778314,-0.16341954758480778,1.9177805885183037,-0.46148248702687755,-0.22875511528909404
2020-02-02,-0.41844251495865625,-0.6451029066219652,-0.21732353575304453,-0.5854499537549311,-0.29390281740583585,-0.7702860115101335,-0.8333959790616794,-0.5828357153554219,-0.22879189358098617,0.7920572352847488,-0.4200407780595778,-0.7169119316506476,0.005530572909820801,-1.2531588436836567,-0.17043805078986887,-0.7387833921146665,-0.9627561048906131,-0.36007912642584505,-1.4105450385221532,-0.26488320481384925,-0.4751995310896072,-0.5361392919042756,-0.4001146105592291,-0.5187176886741818,-0.37081899263653156
2020-02-09,-0.7027315821277277,-0.9555200803537939,-0.4780911359155231,-0.4457603283946801,0.15961193127511053,-1.3755737532413372,-1.8142355928856686,-0.9707953860899967,-0.6157300210170599,0.6867950748431673,-0.35130505986600025,-0.33580851829996095,-0.21701781965823694,-0.17236924795990052,-0.3516464739823411,-0.8198676757940168,-0.7111552841930809,-0.734875683839886,0.2116645100196515,-0.25313226158871344,-1.1735430868501024,-1.030840732021343,-0.5389796750469146,-1.0320944933154474,-0.3574921081104355
2020-02-16,-2.2825051165772092,-1.9191411541135164,-2.4286983029848694,2.1240631425377403,2.3214787985830707,-2.5019789403176658,-2.2636814294247993,-2.5888755184410366,1.8693561901423417,1.6963730023932908,-2.3675088218798668,-2.1882229937144855,-2.5724088203849558,1.842682976668898,1.5272081562265696,-2.447022053468843,-2.1981024122859245,-2.529802915197793,2.0661833767345748,1.6555241568803176,0.6405661780207884,0.4726617255975739,-0.6411347943780836,0.598920111945436,-1.2274784986437004
2020-02-23,-2.735880576717755,-2.4811839661349775,-2.914456162424075,3.0530390912962044,-3.040071353169392,-2.358801945932525,-2.293972700552326,-2.679075118787881,2.707612353545084,-2.511702983933206,-2.7639199278375717,-2.3619631306563185,-2.8161169657857985,2.8737263764906684,-2.739744415254174,-2.6609437725069527,-2.3797292577495135,-2.6384716286407612,2.6737613484206504,-2.6021754742516956,2.5200063971018336,1.8552249017278395,2.749887257406653,1.491284674406569,1.1324060289676172
2020-03-01,-1.9794693335989173,-2.0562430379350225,-1.8417182161937053,1.5054366768363872,1.0058487800821838,-1.56715501448136,-0.7568079209977265,-1.3309632639170317,1.7754961478683713,0.4760725993537867,-2.0509203472136615,-2.347560277317064,-2.0451117687526335,1.147702885490618,-0.5366790793442656,-1.4883871188366493,-1.8124670970031846,-1.5682844854766211,0.7987884119612786,0.7187419275361063,2.356568665980887,1.6891913889776229,2.718179253809227,1.0955701801547,-2.028344810100634
2020-03-08,-2.8679878487428954,-2.8180116991588435,-2.928957599232978,2.9803057686003336,-2.9583372211772985,-2.955090593842669,-2.6858525520820837,-2.928826849224945,3.001064676285136,-2.9042432967788074,-2.9056110530046273,-2.926752107031288,-2.960562927646834,2.888369910448368,-2.4555017534504144,-2.9588931181480604,-2.8958130390616508,-3.0681234205951204,3.1777634398419483,-2.000422770876426,2.5247494883744466,2.362138898255671,2.4760030637547117,2.1474885532875305,1.5037917653578017
2020-03-15,-2.719828200264516,-2.8823913609819116,-2.3635856532334354,1.2750471693952783,-0.992215050127785,-2.7772903678434013,-2.997524413049384,-2.6049151253159026,1.471979559673237,-0.5169264099190112,-2.6430068917546974,-2.832373946154744,-2.400255105213176,0.03390532618100917,1.0684728416007492,-2.6548085893964735,-2.8063167375498455,-2.3991325600901128,1.1808540898583602,2.429408110455029,2.209008919099141,2.2321496124774174,2.2332322381728447,2.1818293400329063,2.0495315875825555
2020-03-22,-1.3786967408892816,-1.1122834207316734,-1.429930013903597,1.6928896036125678,1.4994408991689165,-1.080320403492038,-0.5560160832946064,-1.5092194081583103,2.3805491631063145,2.0739666249704314,-1.2821984542532918,-0.7734366321072123,-1.5721342934907503,2.624810367191905,1.1154091308695848,-0.9240190203535585,-0.19737537073825026,-1.3085374580873952,2.4739002070794442,1.9549356847566906,1.9222593516612823,2.0501152652641332,0.618363560441448,2.416054690341903,-2.3770920430215536
2020-03-29,-1.1727487604830922,-1.4821990876645426,-1.1036339155374804,0.35733482823222523,-0.6982514122983651,-1.3160604811244696,-1.5541932204766298,-1.1350709007899153,0.230641015466901,-0.07846292384207987,-1.1196096715803445,-1.2282211728227317,-0.9964182095313404,0.06883600748487263,-0.9845159834511085,-1.188479873322135,-1.1246375972035279,-1.0583145921895092,0.6782907703572394,-1.2925153597146568,0.7152693636859192,0.5858603324073338,1.2203752996079464,0.32121631011859525,-1.3204450701931194
2020-04-05,-1.2993004066694267,-1.7240002597759436,-0.9803538559286571,-0.6220571375892014,0.05513777039573572,-1.5592391726017831,-1.9149753875172246,-1.1913862922328802,-0.5584443599728638,-0.2861606062612756,-1.1557626565914052,-1.3414650588530865,-0.9235410986952465,-0.516564269961882,0.6606801215161714,-1.344577177206253,-1.76500336996503,-1.035374168572173,-0.5754662149140244,-0.0930895806389181,2.9934753878045015,3.2604013392186024,-0.038942544462881486,3.2865550316004035,-3.292432850726637
2020-04-12,-1.4378782215352746,-1.6002143587190252,-1.5238356713867993,0.8988073760731271,-1.2522310910412342,-1.5114093367878325,-1.713872028904431,-1.502433893525723,0.34569352191763286,-0.076983178532799,-1.3591273068804646,-1.2755135834294455,-1.454754106722558,1.1889836492742194,-1.861163585912811,-1.472604266141783,-1.518855681097275,-1.5709224271744804,1.0439940975924824,-0.2837982731687794,-0.3960041102449308,-0.34348956664949787,-0.5897001866977338,-0.31336228499161056,0.42333413961311184
2020-04-19,-1.4704456089348288,-1.6976606870261568,-1.2815499584409955,-0.1747317536779644,0.23892686575910518,-1.5820729137293832,-1.7116936191471346,-1.4379870867365268,-0.04511301361161774,-0.027892524346669115,-1.3591331373851143,-1.5476574732830903,-1.1840692710001448,-0.448760931427644,0.6367274778060791,-1.4711580478035158,-1.6697403989970927,-1.185694369121908,-0.39466336616189585,0.8815134359339993,0.023862859196903213,0.24458330225484598,-0.08598033571134574,0.25012121719941294,0.9317831264138664
2020-04-26,-0.7618615620912632,-0.8253268153165018,-0.7504904722701671,0.21432820636203267,0.8470406801314293,-0.7782370527837893,-0.7033146674750662,-0.7737896886826415,0.4474119252208796,-0.0503002696828921,-0.6886132014404034,-0.583849479346607,-0.6399121240230142,0.3655458246924701,0.3096241957274125,-0.7295165605948021,-0.7369921590668835,-0.5607182278551798,-0.11663991570116725,-0.14330561979046078,-0.17946518946251042,-0.3054335447852497,0.7434399664250887,-0.34525690490507455,0.14684830937572196
2020-05-03,-0.9354839487106474,-0.9490235211649636,-0.856614323091902,0.13685617158068095,0.08896346097663305,-1.0084611524791969,-1.124722350123817,-1.00802234075953,-0.014667346785912196,0.4046231752871047,-0.8758531079251349,-0.8904424103658671,-0.8286008206228677,0.052313720695944324,-0.15385100178084526,-0.9687646883653089,-1.002163242084804,-0.9337473634108004,0.16000184276334634,-0.29290957430251513,-0.6360819318328998,-0.45539944275769756,-0.7801044562290854,-0.4157933460701655,0.30610776228805775
2020-05-10,-0.8419977228287834,-0.6611635643123742,-0.7684691690033305,0.46235815669788954,-0.3419270068456791,-0.870916229608422,-0.7425456057357406,-0.8419025174401757,0.350689498073516,-1.0417762304033251,-0.8362192534996576,-0.788136631181934,-0.8635999900160876,0.289790890410573,-0.6383243071846934,-0.8435849603785456,-0.6105967536266873,-0.8801910369136613,0.7295809637726173,-1.4454895280520137,-0.4980477021282782,-0.42862222791400945,0.15398778575207234,-0.434110916148149,0.1731349114124846
2020-05-17,-0.7027168273552041,-1.031417252363104,-0.3980322520751839,-1.3668669251621381,0.624121898770726,-0.7794960520624933,-1.0177500199591967,-0.5272781132388951,-1.2259940176638395,-0.08401557982064145,-0.8233396802789237,-0.8659571815755512,-0.8219500035302046,-0.11712316366599143,-0.12524213403779977,-0.7478138607344574,-0.9258220319921028,-0.4858507982093315,-0.7798417459931257,-0.7037294160563177,-0.3769101166666579,-0.3601145502668421,-0.41610502791877024,-0.3407752181975604,0.05630706340314485
