Date,AGROStock_Open_average,AGROStock_Open_max,AGROStock_Open_min,AGROStock_Open_volatility,AGROStock_Open_change,AGROStock_High_average,AGROStock_High_max,AGROStock_High_min,AGROStock_High_volatility,AGROStock_High_change,AGROStock_Low_average,AGROStock_Low_max,AGROStock_Low_min,AGROStock_Low_volatility,AGROStock_Low_change,AGROStock_Close_average,AGROStock_Close_max,AGROStock_Close_min,AGROStock_Close_volatility,AGROStock_Close_change,AGROStock_Volume_average,AGROStock_Volume_max,AGROStock_Volume_min,AGROStock_Volume_volatility,AGROStock_Volume_change
2019-04-28,-0.8347399115506945,-1.039195575305871,-0.5083011175038035,-1.3746684897851886,0.13964736851743484,-0.7641185405829304,-0.4227394988040123,-0.6586349557300027,0.27271366183711204,0.9112289829424547,-0.6528926378157517,-0.8168458930843276,-0.3298896201136696,-0.7852629779508165,0.5917425228474673,-0.6311272052580469,-0.41502440140065194,-0.33770483995989636,-0.07534525441128212,0.9627103475311392,-0.3095725787230607,-0.344404426113343,-1.0973334414476248,-0.15918633099223972,-0.16073519497955416
2019-05-05,-0.3509403111955294,-0.2704473909764347,-0.3961309191349522,0.13607704944610857,-0.38728403594079214,-0.3406474204317417,-0.507773062048909,-0.23391730039047276,-0.5195511549196679,-0.7676812233373135,-0.43434676351008217,-0.28676027944415405,-0.39862050258954895,0.19598016592994444,-0.44448401562360257,-0.3983885723446434,-0.342903466675754,-0.09158441077234483,-0.2739735567934348,-0.7313407336217214,0.09928177652876985,0.11153867699752122,0.5962638953113057,0.0020010968612680104,-1.2200008115799363
2019-05-12,-1.5264744668826535,-1.5479691905291353,-1.4771491688239626,-0.11771496477944236,-0.7110723215693819,-1.5475983558376427,-1.775440058658737,-1.3188174962200798,-0.7705581169626049,-0.23818527222138966,-1.4945835814581498,-1.65950995761636,-1.3388601098779656,-0.2947714207783692,1.0766664324240005,-1.7176246373081545,-2.1305315231774045,-1.3669632722071015,-0.7234061777682462,-0.27982302507075607,-0.363176754190253,-0.5825802594568309,-0.056397950640638184,-0.6315293645782499,-0.42933478766850064
2019-05-19,-1.9950540818220492,-1.9497694014008637,-1.975567626567235,0.34311599833995543,-0.6681931679088057,-2.096095347228682,-2.1648368137221317,-2.0646561106235346,-0.33041747608446137,-0.30467035620822824,-2.0241506991066904,-2.0173009599756004,-1.7502248772830618,-0.4147408836628354,0.08103365196071546,-2.2012804160506256,-2.1516935420631844,-2.091127507523601,-0.06376417377799741,-0.14917482812564353,0.43703754182317506,-0.21800753596595648,1.0755589129556045,-0.46418892545112117,-0.35239403393860325
2019-05-26,-0.8892869148596395,-0.5493137863828161,-1.5067888677207737,2.1431097209070082,2.30061745015478,-0.6929368272068701,-0.7734324655205487,-0.6844975372951901,-0.3010141735272285,-0.23059930030684186,-0.9637393740961534,-0.65427969365903,-0.8714063955442835,0.31695075227310665,0.9329695397510072,-0.5419828699696346,-0.8473955514460929,-0.18711187094849652,-0.8688435869694814,0.04324805376424432,2.69613228275611,2.8891915978984177,-0.6168187885048934,2.963750715946117,-3.0501766997140325
2019-06-02,0.6955674688664752,1.089935891581155,-0.07745995977899113,1.886466743947759,2.1269010318577966,0.7688272205928655,0.5948967547453985,0.12248613916916862,0.8908708063747436,1.3095453025612915,0.7578010281337366,1.0694687373196716,0.2234150824592529,2.0216465539709043,2.0343980707334715,0.8499860171338913,0.6478230847901968,0.2196820027743942,0.8312389335458122,0.9901824912107542,-0.42271954402261586,-0.49979582228871294,0.7519011257689535,-0.5620127163187555,0.08243072739013918
2019-06-09,1.097985612930994,1.2545118577970682,0.5149280187064954,1.1283679431975036,-1.6382811637490051,1.0390207477937363,1.1918657812001354,0.5631382918337063,1.4993034828984804,-2.0081295121373395,0.704315737969621,1.074515613944353,0.5790970914766933,1.214761583464141,-2.0444998173771882,0.6190957114564127,0.835267062925709,-0.055300126360931914,1.5842440935648847,-1.9748817262628537,0.04422730363061615,-0.2432347188974212,0.9274849988102114,-0.31488911877422243,0.15631634948335152
2019-06-16,0.5160365105941951,1.0777036539704417,0.12150214836148437,1.3369359102774419,1.4530046478096144,0.7025256504755811,0.9474643917884966,0.13761138443354048,1.4483952794110522,1.224231554117406,0.6626142959804328,0.7169397712694519,0.3882873460329848,0.7657543317257971,1.442515087787213,0.7181004732529094,0.7431683591184116,0.17107978455366168,1.0423402818425973,1.1680764134347457,-0.2730119132978093,-0.2888637150140903,-0.2561061038985584,-0.2684885183548872,0.5245095670990526
2019-06-23,0.5071502932553799,0.12938735483584698,0.954876860530312,-1.153791321193904,0.14484323103930904,0.5210617146926911,0.6249807393026036,0.8783906971225411,-0.08360221256957705,0.8981846467505407,0.888554896484346,0.5673945518677695,1.1231552809118255,-1.2286330446733433,-0.16187510011809217,0.7126190112789773,0.8778585157426713,1.0097489884090103,0.01384516874418899,0.7874956801374943,-0.5045149705178787,-0.2916044836482055,-0.9049818321893364,-0.21804843326861917,0.5434010740414728
2019-06-30,1.0414050156709567,1.1812279118445619,1.109244025257682,0.07776737037664161,-0.9395416502740798,0.9867215934872288,1.0327566629774745,1.1233199041110935,0.37042626881236634,-1.0149103006940725,1.073950454527838,0.8739289233378993,1.3430752430236217,-1.1673815360147939,-0.541688389809801,0.9391057631965052,0.6718217564439163,1.2776342255247128,-0.9964685047666602,-0.3535871562574502,-0.6464287372812836,-0.4390004103170392,-1.217640422908163,-0.337352343217787,0.037523088340567785
2019-07-07,0.7677172063281648,0.3551358852572153,1.0501900982943309,-0.9924365280261925,0.19031975910053345,0.8889422948754383,0.6235712154122381,1.3019765776675314,-0.8504665566168013,0.14636305736647004,0.924221040407513,0.7189362437056135,0.896984236738614,-0.47756517382423197,-0.1897411748675534,0.9157278097700025,0.561099573591568,1.0651987469469846,-0.8306331691236586,0.26301798489085143,-0.7172144746166988,-0.5271450691981235,-0.8083900856929179,-0.45953899896148726,0.27230281048294325
2019-07-14,0.16177023860429116,0.24842071562280582,0.21840044839114,0.04151221037198716,-0.901218390583426,0.0027456092775320603,-0.1852287346566116,0.1136986330386587,-0.5952018729927726,-0.5441789486038859,0.2427350428867771,0.2594278777589638,0.08531045213634668,0.39609047987543194,-0.669611631904473,-0.13738403657996198,-0.28701892394096634,0.003980737375431348,-0.5854475844706263,-0.46220301033432354,-0.18188459732914652,0.2634573350154389,-0.847894582919277,0.33153088714615997,0.2145354711419639
2019-07-21,0.10627730467636685,0.10693356368506497,0.47263322800746577,-0.5425467955004426,0.03568836828898195,0.018968832625669424,-0.2695709779067465,0.2133141383207793,-0.9904454136970317,-0.28131690027398665,0.4023626035295169,0.20682537431287848,0.5935284234690628,-0.8833295229910645,0.14800619146577898,0.2538110275306713,0.04844068336076866,0.5118678868853291,-0.8613853567506378,-0.30751869472918325,-0.8485336680653675,-0.6345687170007888,-0.7013768047968316,-0.5736631870659713,0.23045805874030212
2019-07-28,-0.10402445747835856,-0.3948353698726286,-0.1014798089801606,-0.4512000962560336,0.1490927294080433,-0.12424283990298929,-0.3106045018240483,0.14510569180232413,-0.9410441923906432,0.18762260029792424,0.019343307663046417,0.0,-0.15563743720990952,0.3644295914184729,-0.5141520159409302,-0.10545927249316259,-0.23293872010472874,-0.0750145796484223,-0.3184340798891644,0.3521367271425756,-0.562337023693874,-0.2883347341375673,-1.133884414812796,-0.19334335331040792,0.2702767784575174
2019-08-04,-0.458396322098075,-0.5200486004782756,-0.3266316108350482,-0.2945353743628879,-0.04896447045183374,-0.4182535705627676,0.3897655936659953,-0.9913183615296608,2.107306542566065,1.4341665841905524,-0.4672050263392369,-0.06567965333721655,-0.4348700487478572,0.8612100802496125,0.8100383817892227,-0.3450515695606294,0.4996911253859613,-0.6447165513135992,1.8407691363750691,1.7382829711741663,-0.4218894599959658,-0.3770110086000261,-0.4661837444756299,-0.3390207441175775,0.4234673654651352
2019-08-11,-2.776527252320647,-1.6765445580396328,-2.8035100925490317,2.8096699093628894,-2.5539362012944604,-2.731645046412006,-1.6719925280736851,-2.9162634811687598,2.860029660218532,-1.98049040623541,-2.8960620940591246,-2.9016071607317735,-2.7916418118538338,-0.7798765157939087,-0.472359947734775,-2.8602568333551823,-2.6552512960076164,-2.859743782723857,1.7100208615648824,0.744955563244408,1.0266254054649335,0.6777798441032928,2.4761131957205396,0.39737572969319257,-0.16181814762728028
2019-08-18,-2.1136884684613406,-2.7197495320416363,-1.801012688293547,-0.27187002671304145,-0.473435646604846,-2.3317715932193868,-2.8106994785885875,-1.9805065105420077,-0.4007910024086197,-0.6763001334215326,-1.9744515055632952,-1.9983208716004135,-1.9966817520179605,-0.19355677943876587,-1.1505050329813675,-2.209215348727932,-2.391257959027752,-2.0436753991725802,-0.39071526455389943,-1.0545279767400828,-0.17587917327480285,-0.2647727570924106,0.2795992339371549,-0.2994915752732287,0.18313185530296372
2019-08-25,-1.9264796975085177,-2.354631726411538,-1.8127805156892753,-0.44073197824103927,-0.07645853607124466,-2.0390646613254844,-2.3444840683538564,-1.9253268579214249,-0.3727085688618721,-0.6509737283506524,-1.765320406749876,-1.7801803303368564,-1.8660054904164416,0.4560236393891244,-1.2474288104807252,-1.9165482476576041,-2.0189250047134077,-1.8468158196128412,-0.25592911437667665,-0.9926162816051041,0.697174718252059,-0.12959399612270497,0.2687195825754108,-0.25547996103205245,1.1654988613749078
2019-09-01,-1.8868155237267954,-2.128552937884903,-1.7392779497195459,-0.6248591541152797,0.14099748721202468,-1.8050180907244322,-1.9542229854993112,-1.6045592748147073,-0.6955426137621299,0.4195984654451963,-1.726271393741417,-1.77488261095167,-1.681323027998913,-0.8128080358674923,0.22565696470038668,-1.7931541225221392,-1.9248779023769549,-1.673153095220721,-1.0426526378444891,0.3155743987396784,0.5271515869493629,0.012086376070785164,1.3802992699097403,-0.5344227122409326,-0.3774109078394981
2019-09-08,-1.225528148035246,-1.250489192957814,-1.3123421827059376,0.44341521155844293,1.4366493331829182,-1.2156395671026228,-1.1866928883377208,-1.2610378744905881,0.3873829111320941,1.6299746947658222,-1.0961904215660487,-0.9284989158785132,-1.1505730435871755,1.7944005283151887,2.0660788502788847,-1.0864428205856194,-1.0287250220194695,-1.2025336449147228,1.006051203352459,1.595279662407387,0.47556061255754006,-0.1257900548014689,1.168425310179143,-0.6275934666798998,0.41466358383908414
2019-09-15,-0.3952476563291785,-0.4921261423097021,-0.5412116995486744,0.2735616136741954,1.126872196714243,-0.360102831360042,-0.46617222238997097,-0.27820604724550907,-0.41107247117761975,0.46518108583964496,-0.31397538091274535,-0.31798501905522425,-0.38670165434314385,0.5932417861703059,1.4712947084731516,-0.29025772493517515,-0.36440886818870805,-0.22162667514543782,-0.5785076988888908,0.0040277528504352724,0.179034465334151,0.023674087247697432,0.7538054058408817,-0.2859061040648452,-1.1873439015660598
2019-09-22,-0.5365228009475326,-0.4532122707647616,-0.8569241086858309,1.1555965880271883,-1.2426367272839056,-0.6621311680332066,-0.602387145497591,-0.861184344737141,0.7847235412076695,-1.550199080440492,-0.6216915642256896,-0.26397621785756487,-0.7875364974087978,2.597620663845307,-2.1256981200608687,-0.7060407216746214,-0.3976245930350421,-0.9175861399768591,2.032657275945637,-2.1006217676554955,-0.14648670703800035,-0.1669615856156987,-0.18477660392985468,-0.12477644169029457,-1.3678792034003984
2019-09-29,-0.7392069283570841,-0.9410283399216479,-0.7168825651938977,-0.3026627872494844,0.9305955432664729,-0.7388347425419782,-0.8633473176660517,-0.6109564268010832,-0.455238383253119,0.840610301598523,-0.675746986587045,-0.760266757504034,-0.5756867410686586,-0.8080121094988931,0.7383090044570099,-0.6125430826787801,-0.6649542952210403,-0.4992248445414689,-0.4329908000903736,0.6305718845662196,-0.33909797758743226,-0.4325678855046657,0.3364942499498539,-0.6372223186777183,0.35512658056658103
2019-10-06,-0.6013307305132838,-0.807672331436095,-0.4675552425776443,-0.6667477970592682,0.2293813213873849,-0.5493187376914354,-0.6315983289467187,-0.4260953850648633,-0.4034037439159102,0.4769565077558106,-0.48877686460226966,-0.5235320253032304,-0.427343261817819,-0.4357049961404355,-0.01289651760438406,-0.5550969388092487,-0.5326437889551552,-0.6248819683228972,0.38289347452954997,0.1764651364801442,-0.1454204170102637,-0.2736207043553952,-0.43706526552497404,-0.14728738854868684,0.9354823503202445
2019-10-13,-0.35805539056281893,-0.4392193629752907,-0.2013023569739713,-0.44435787269243177,-0.019221644310097385,-0.46057844333787307,-0.6152725151487062,-0.2917402863518331,-0.6498353986684704,0.1748716308224669,-0.28339453346517196,-0.37351537248394845,-0.14201971452020423,-0.894238230080754,0.15544240324556677,-0.3737478406252492,-0.4815967035565766,-0.26732828490370036,-0.626633989716532,0.24137040788446423,-0.7060301710903488,-0.575041754126336,-0.8202849051012717,-0.3760763417483005,0.8785448739318692
2019-10-20,0.08478308052672771,-0.13848244923698436,0.3001085708764494,-0.7187435954879414,0.6086566927842594,0.04008642797878543,-0.04742231080639992,0.13102401216504012,-0.30584482174668326,0.4280849077056886,0.23493179139501505,0.10289329363769183,0.4693339685960418,-1.0917803746179846,0.2396403716702516,0.1296925223900018,-0.1233601002636127,0.3151460734207166,-1.0959915936439668,0.1505639671185581,-0.5693979249010125,-0.6304006781056712,-0.4156069523393035,-0.630298350457956,0.4345173588888662
2019-10-27,0.5215884819922348,0.3905929733002614,0.4799290157492415,-0.05731592786826295,-0.04652819887768356,0.4752933845295131,0.47504893171956497,0.31159600305675744,0.38387550515136754,-0.8530420144168239,0.3343846557242172,0.4963760002490515,0.15567729113848103,0.902477718422752,-1.0687780800304378,0.37099547630245205,0.42272400336190585,0.14282641893733047,0.6482670002065183,-1.4103990738921475,1.2006011886034005,0.447761246765791,1.4517464018932607,-0.10568957301027664,-1.229784706433351
2019-11-03,-0.15354483738181,-0.4374115087878685,-0.22219077028163484,-0.3164600597480113,-0.25365009792943377,-0.39142886283603234,-0.44364150330945695,-0.8290952216719185,0.1704750912520674,-0.6598987724489938,-0.29659346222079297,-0.12398076831283832,-0.6998579862638115,0.7838629753695517,-0.9160849854003817,-0.34536202489263895,-0.36382490447813304,-0.4727873300839418,0.11423692321100727,-0.8265486469373764,-0.42194663046175246,0.4211407428786884,-0.7557274534353017,0.8737433831260863,0.26018220542646636
2019-11-10,0.5910106356737193,1.5589010963143362,-0.8498376528828857,2.573680025016366,2.278556433862463,1.2974079461100656,1.9019630957154816,-0.6553389107734063,2.7888704077841604,2.476954115495078,0.8097453811562941,1.7070988990848959,-0.41098471945642073,2.46575971216865,2.287132326309309,1.4217916961836692,1.7571307362003388,-0.15184519680865793,2.3046839030693955,2.255755119684186,2.6882926022825546,3.2486167184922077,-1.0868697380337162,3.2699905295328424,-0.656844078168825
2019-11-17,2.265451343423711,2.1145258583914366,2.3224797853250085,0.3917269850768845,0.6627371343569788,2.335024129302355,2.091544964093404,2.371288816068494,0.11909343291807753,0.8030774020275533,2.3026967833375487,2.192179505414528,2.1591920753789813,0.7790545043798517,1.1341662982198952,2.303759893882705,2.1309113814824556,2.2173271583670178,0.42868507740416756,1.0170071513820507,-1.115982990779908,-0.6995229656649206,-1.032243550375381,-0.4974258062911741,-0.4671091568313237
2019-11-24,2.325416520786564,2.0602509573087695,2.474571634342992,-0.5715641677054817,0.3282472964095304,2.3238622029901417,1.9899908931542478,2.491162668950557,-1.0366686627065345,-0.20548802119663365,2.3564843505943505,1.8795181622843502,2.491464138937557,-0.9575902436967278,0.06591889012382912,2.296020834035254,1.9576307799494315,2.5409484817006605,-1.3014670648904156,-0.24752520076397397,-0.9965342810275208,-0.5070392012859077,-1.1874400903498719,-0.276213902568023,-0.30366582927008795
2019-12-01,2.1283861771054293,2.1999598976495203,2.1575062508539093,0.004066967645459642,0.6103252307934771,2.1393672588883255,2.338478176405333,1.9956982652905229,0.7116519046253799,1.0087995924982984,2.181205944258782,2.2691154794924,2.1269284809159426,0.29399757453001385,0.7842811126498278,2.1240555753774273,2.4334290393122835,1.979978977989132,0.9388473545356386,1.1056656316521316,-0.5371050296293275,-0.605021250546246,0.4562515533783785,-0.6623807866482866,0.3898547554328326
2019-12-08,2.5008789556887905,2.447487039405775,2.2662121656844287,1.0036960511912996,0.9335943939431195,2.484536785522172,2.4270563917730725,2.328533850539021,0.6201031144757165,0.7290060111565881,2.455769881644053,2.329372240447838,2.3189056891548017,0.10566777574110686,0.67935941712977,2.4053699204051924,2.2888956891130814,2.298196705457951,-0.04814968931513072,0.6386617401795479,2.693873371793781,2.0120730273712413,1.8367337843447649,1.7907944552872228,2.7802774940336015
2019-12-15,2.2346653368850222,2.279504320547344,2.244575291418608,0.8466507795435382,1.05808445381998,2.256183237655638,2.3084265317028567,2.246722147138304,0.8594736569086388,0.9864025629638468,2.246185053909084,2.3575127471330948,2.2237478527704884,1.0216517731467447,1.1601997082345337,2.2493254652867494,2.3594245363336555,2.191613527627058,1.1453876888379828,1.2543617039836086,1.064822964231238,0.21062546183057085,2.342930027011011,-0.2824218584083434,-1.0864295234902408
2019-12-22,2.0071610769473116,1.882242920393903,2.0914727509820543,-0.602672108709489,-1.0321609523127204,1.9324485261019873,1.7806317808463035,1.998919933233878,-0.7714430772594418,-0.8922514532758911,1.961175163577458,1.8058740320779447,2.045853540761802,-0.9364231352674833,-0.7749838219345241,1.8992679832857893,1.7473348125715074,1.9828849934188464,-0.9068205238163654,-0.7288282327453011,-0.7423034582076048,-0.6244341270666021,-1.003047009689873,-0.42820029484720995,-0.032325555745326626
2019-12-29,1.4570897369794318,1.381896848146852,1.4304892236376676,-0.027889110238939578,-1.3610331871363954,1.420697006477469,1.2935692764703026,1.470504498408263,-0.9313357768273436,-0.7487622416449458,1.4659929209444924,1.4067648778245354,1.463598416809216,-0.31868938009040637,-1.101480580898635,1.4151879395556157,1.3245811279827113,1.4129768433638477,-0.4529581556626122,-0.660982529162654,-0.42031692225653117,-0.08500970349176638,-0.5829051613635419,0.04363871435094956,1.2564372369704502
2020-01-05,1.2872052945190178,1.2158888329826358,1.3600673710894462,-0.8263140257111522,0.07051315882166485,1.256635647906437,1.151254514586089,1.297464736026627,-0.9707978333059795,-0.13445089902391705,1.3054568535836288,1.2111917989390295,1.3598698380465841,-0.987122369259414,-0.10231999927688845,1.2903852057700425,1.1908982178961294,1.3613965647282396,-0.9923318826394542,-0.1883196478551154,-0.3783893600779572,-0.4482788322142092,-0.2530845555145231,-0.4104163034184735,-0.4580912789182634
2020-01-12,1.0235066140544617,1.051895133630755,0.9719991438409179,0.3976434087660474,-1.5238171959105127,0.9749721584607192,1.0011703144718498,0.91807967880665,0.11815074958821051,-1.3750061677197152,0.9483832071202581,1.05015319880283,0.7748889512457204,1.1714215162127908,-1.749414434314645,0.8980248824206591,1.0570770926921194,0.7257759136567057,1.4222164192455702,-1.9465830819010967,-0.8828098400854345,-0.8141136348339947,-0.6490931311410003,-0.7059134553385278,0.1234274439809071
2020-01-19,0.3465535387756079,0.2454944706937173,0.4555929485341017,-1.2011290594685613,-0.669285210295301,0.2851228492245653,0.19984734295933787,0.3460324848143415,-0.7844433184466413,-0.7545112226322009,0.3569097221385768,0.28562295910134133,0.3181674812164856,-0.2564516579905414,-0.9260200763769618,0.29487496225159565,0.21231363020885827,0.3269513115051326,-0.5542518693170109,-0.7600035693177265,-0.8227862214894833,-0.7836748491699006,-0.6570337498968644,-0.6758321510713612,-0.05367297311045523
2020-01-26,0.0955155568204088,0.15902908290710774,0.1506429117069156,-1.4850128939170491e-15,0.04303040917408616,0.07691659648264677,0.19757565481761058,0.08189242519542841,0.4392969863427404,0.05997250615423991,0.08379116489654777,-0.022636110934124102,0.15526238298074718,-0.801615410546785,0.04553238187956889,0.02788703801685745,-0.09434868702107058,0.13029685995792595,-0.8767444648070676,-0.07946169185260529,-0.4454910784852963,-0.37982283407578765,-0.28954824517945577,-0.34157838181249156,-0.4128804604061089
2020-02-02,-0.019467912172172065,-0.09390865045447154,0.04788902604039834,-0.5942891781128071,0.07191450066100788,-0.01879680986178249,0.005269071525434131,-0.024017202477666817,0.10888884673651178,0.5598627928001039,0.02676278146527442,-0.035859423082715766,0.05658575137166226,-0.34224914022083225,0.2733066246972653,0.020724318634731176,0.146206398350083,-0.04077449874910737,0.5860541882753447,0.8386060498898873,-0.3690221146355178,-0.3250902903446641,-0.7344718114391015,-0.1891704636481021,0.45760964350370753
2020-02-09,0.4014230472242206,0.32750353469306936,0.46092414728919423,-0.6570638632001653,0.19048330137432903,0.44712680999808135,0.438460881436432,0.4626425525290464,-0.1385572782927673,0.16447200456352948,0.39895449757546375,0.3213216798866364,0.42594303720354043,-0.4199580062989526,0.40848299747496586,0.47002582488375405,0.4127798219795693,0.4767923667244849,-0.1708845005168843,0.4386309077537554,-0.413482591270866,-0.34263421879979516,-0.3453172549667432,-0.2921301903205506,-0.8271500283925225
2020-02-16,0.3218111954593164,0.22643655753582512,0.42615543770405484,-0.7647067935257614,-0.9597514418854878,0.20462316781796028,0.025610368807643023,0.21775339497088872,-0.6372225478895805,-1.0060093091195736,0.26800498845337384,0.13754751608601945,0.20794230286510856,-0.20806356891150113,-0.8901873753374852,0.1919125285176095,0.10862089054645326,0.13183329122628554,-0.04110218553349124,-0.9182501934489605,-0.8590705393207154,-0.8387696159073903,-0.7753720113174477,-0.7422182012473574,-0.08877697186101183
2020-02-23,-1.302771007714132,-1.0000801516460003,-1.6403578385494844,2.1679102314057674,-1.9636032452911738,-1.4090470662169745,-1.215921635218602,-1.68717481510158,2.028525387623542,-2.095003483587006,-1.6177212244712116,-0.8891122851812915,-1.996189356836645,2.694412167656926,-2.239289606294111,-1.6339258125424694,-1.129463633481636,-2.0570117107927186,2.377872171868235,-2.169491706122381,-0.45843690223219025,-0.4359547336159542,-0.6599940624802562,-0.3014295931924137,0.3344804537289062
2020-03-01,-1.8460832219107552,-1.7865230438307613,-1.9956141606314983,1.5694886196163673,0.700985901384282,-1.6126493885806543,-1.6764677761290105,-1.6677820011348938,0.9951435246375608,-0.8751100230503328,-1.8182831860498054,-1.7910979938991058,-1.7958685958626983,0.96256080849188,0.5024991195253409,-1.6385939000547285,-1.6592630422960288,-1.536019168107493,0.4705260924230336,-0.7977211063634297,-0.17756541682025936,-0.24516788632443673,0.15571430135221007,-0.34722934003797834,-0.13559822744447694
2020-03-08,-2.7600343001952505,-2.609212073106806,-2.776043115801479,2.697180076523756,-1.647470421892876,-2.8158176177492105,-2.7035865162702217,-2.8218044060311476,2.716251472452087,-1.5858431514963174,-2.8800317090375374,-2.9153479026093745,-2.8441797105962805,1.7534473055168693,-1.1878951661598656,-2.870681129365676,-2.884533571060009,-2.8303086600520553,1.5627646265686235,-0.1645130708844317,2.1377059124168745,2.660239357282515,1.62780442144467,2.7551503948513494,-2.5224416945273846
2020-03-15,-2.5304608651208995,-2.6352601342779742,-2.441337464259139,1.500196163237011,-0.2386646679530029,-2.479013873238514,-2.6186307400422697,-2.3432244993003324,1.0670386238375926,-1.220246441709036,-2.400536607772167,-2.3957438137383167,-2.2845989352419664,1.3354087006622075,0.039000262862658126,-2.3945188509378674,-2.389048792516495,-2.283568720279443,1.2027494991926888,-1.0227290363744328,3.158955974104492,3.19267686393839,2.576903721021413,3.227113304694269,2.461947611323389
2020-03-22,-1.9683012005513036,-2.2022469042653094,-1.7901213107068206,-0.6038004563976268,0.6221648693920313,-1.9996247731797583,-2.221721017216947,-1.8174551206362992,-0.7644800530091834,0.3656711723267234,-1.8621376441559916,-2.0524571168896846,-1.6791133932115692,-0.9549028514792941,0.3828379890456,-1.9092924338695179,-2.0855370309264996,-1.690951747645646,-1.2769145858478173,0.4865892326312545,0.70053063847913,0.4581817066441076,1.923042034899457,0.20711873301569045,-0.10769648103289486
2020-03-29,-1.7497476010092894,-1.8103870590629654,-1.689598731942406,0.3329942703902382,-1.0440327851806899,-1.776468175338739,-1.8110369111067368,-1.7185418028308712,0.2887955651598764,-0.9220637135677588,-1.679610629403177,-1.7249102781995573,-1.6211401635382805,0.034914718591877336,-0.6925730196739547,-1.722364995037261,-1.7597529961203005,-1.6382556682878706,-0.3607069502406133,-0.1609354796192792,0.4066787770069595,0.05775679296707471,0.8158241112727216,-0.06853990613458444,-0.46300899355882497
2020-04-05,-1.3451232268348077,-1.392580685651716,-1.3432917986332125,0.40970248147023247,1.8991065493518287,-1.2861856041286168,-1.28534980311136,-1.2862995536733668,0.5206705620684065,1.961156808836883,-1.2218921403654084,-1.2218262745662727,-1.2466941697600322,0.5292533377880018,1.822608388246608,-1.2103754118903771,-1.1638168805135558,-1.2338436276948228,0.5457419174633137,1.7423359577789712,-0.41791608421894894,-0.40487485423352715,-0.25502406700928626,-0.41355842070523674,-0.34308426419475657
2020-04-12,-1.093899401705831,-1.0761779208710047,-1.0073744263237343,0.1421364636437713,-1.0546393642430185,-1.1343103161190367,-1.105262731465651,-1.0732923737079088,0.24044347617302061,-0.7846748173377824,-1.06313147280393,-1.138230961837947,-0.9444568803280211,-0.8139537786694655,-0.0034195287519076236,-1.1014446528438162,-1.1861943824856247,-1.00384735411024,-0.916939746444566,0.07098976292973594,-0.23996849046027935,-0.2670905417550149,-0.09673950131972442,-0.2839662297242809,-0.2661901570732254
2020-04-19,-0.9814833659261939,-1.1149750858854945,-0.868288018880428,-1.0070211786948449,0.515466602015899,-1.0202084095766384,-1.1616055701906496,-0.9249559891845212,-1.1535649445873117,0.422827311941324,-0.9180543858228236,-0.9889358972706034,-0.8369281294265319,-0.700481020826933,0.47603032122064176,-0.9639330257368619,-1.0189583020116912,-0.8993642975247813,-0.6961949926708737,0.40885169545192107,-0.22620486461780093,-0.1769789818905977,-0.36076749731366775,-0.1402764913052804,-0.30897068394489635
2020-04-26,-0.8527774352686183,-0.9906824275689582,-0.750460026723181,-1.063584541398347,-0.07666187825690182,-0.9021694221522788,-1.0152531864577008,-0.8260272781389187,-0.9545938344534276,0.0992203632961041,-0.7998123723210969,-0.8766137320728454,-0.7664876714484516,-0.589477620961548,-0.4055263529998735,-0.8659710592955099,-0.9311303193088353,-0.8441726452237956,-0.6516980900988023,-0.32036676394807473,-0.3103561299476035,-0.31498712218035857,-0.4098673268917364,-0.2869259088607235,0.3718260954149003
2020-05-03,-0.7972734784290677,-0.8963873262612814,-0.7321925511189179,-0.7767256401913236,0.685467262644048,-0.8213892870682368,-0.898310692738254,-0.7182265977648769,-0.9364044192507255,0.685946103017584,-0.7699874248732197,-0.8455049893151344,-0.6790898505169074,-0.9517213154554611,0.5221881005644745,-0.7924658619005474,-0.8647510174307637,-0.7141925177621733,-0.9701247287276292,0.10167282100733158,0.19685503668123627,0.1927152228193347,0.4060497407863038,0.1525037017258104,-0.9953979925821034
2020-05-10,-0.7677382815149293,-0.8398578705860816,-0.7369490807963235,-0.5791013585701189,0.17276710606300205,-0.7760851794639441,-0.8787828642496351,-0.7310492972510533,-0.8158123070641061,0.5470796820848639,-0.7217960762390249,-0.7477309055762331,-0.6513713039251046,-0.659705978046973,-0.018082325283099013,-0.7567665372841913,-0.7565528999815236,-0.6957998183074633,-0.5569082305743284,-0.11563434481709255,-0.22977886175453455,-0.3075606549493514,0.4238233850459638,-0.40479787135807443,0.42019063621201425
2020-05-17,-0.6259707083041941,-0.7059680006921656,-0.611515776302775,-0.6505211421830457,0.9989965464897913,-0.6430932981995701,-0.6544158990110489,-0.5750314504625801,-0.5815877754008362,1.2055149220973727,-0.5365395205259695,-0.5974848731001913,-0.4632797054176598,-0.8021214421802848,0.8328387498750708,-0.5542658832469011,-0.5148401575840507,-0.5034395176633691,-0.34575954520480995,1.1124146748519947,-0.6301785464547495,-0.6109961927687664,-0.7079966803954842,-0.5727779916446833,-0.19824611126765357
