Date,GOOGLStock_Open_average,GOOGLStock_Open_max,GOOGLStock_Open_min,GOOGLStock_Open_volatility,GOOGLStock_Open_change,GOOGLStock_High_average,GOOGLStock_High_max,GOOGLStock_High_min,GOOGLStock_High_volatility,GOOGLStock_High_change,GOOGLStock_Low_average,GOOGLStock_Low_max,GOOGLStock_Low_min,GOOGLStock_Low_volatility,GOOGLStock_Low_change,GOOGLStock_Close_average,GOOGLStock_Close_max,GOOGLStock_Close_min,GOOGLStock_Close_volatility,GOOGLStock_Close_change,GOOGLStock_Volume_average,GOOGLStock_Volume_max,GOOGLStock_Volume_min,GOOGLStock_Volume_volatility,GOOGLStock_Volume_change
2019-04-28,0.5051012280044431,1.561347381417511,0.24132749583645144,2.84174099083037,-2.6395707078082697,0.5320724515186643,1.7434418149632913,0.1561606539370156,3.0948734599943655,-2.696875266613243,0.4257455509148971,1.5311501184803022,0.06951032683956045,3.1605517569971995,-2.7397530650489177,0.48684687986148617,1.7475892834961066,0.00010935996639218499,3.122452793924163,-2.8248076685847203,2.7431405648463048,2.8958041751571297,2.972729067751556,2.757560394792374,-1.357607550913968
2019-05-05,-0.2336544237640417,-0.33169327770847323,-0.0904931596856789,-0.5215067693009124,-0.2160342583081882,-0.17661078495882673,-0.26584585331675237,-0.07875515172664682,-0.37236280384091186,-0.5215794506595917,-0.3110516823857828,-0.43862552640551594,-0.295234885759722,-0.37076605280669445,-0.7075132843817721,-0.21628540794552606,-0.20796298839950275,-0.0857032437299345,-0.23255008306158506,-0.672469844143605,-0.0157805483433525,-0.20753352529275856,0.3683649596544836,-0.3661599688098312,-0.13585818943835076
2019-05-12,-0.8241778511464658,-0.6245926377469421,-1.117440742056199,0.6464410178073761,0.6483390093090798,-0.6041402015079309,-0.3994249800442161,-0.8965169933944098,0.5979004548696036,0.8662981275959267,-0.8453456672433876,-0.5984914819369307,-0.9570099221614851,0.45047540385651047,1.0110076651443507,-0.7461556394060289,-0.5038399781436912,-1.1313585158133381,0.783706722754814,0.891136418156603,0.6534641160958373,0.5280068033714143,0.26538056026336093,0.5899962302572771,-1.40778885173454
2019-05-19,-0.9731907394248195,-1.1984475464190676,-0.6591770537490742,-1.0939925414738658,-0.16522589372739863,-1.1503806717815364,-1.2144959708105443,-0.9095960787678344,-0.7011139495811,-0.022908053074271094,-1.01026650196675,-1.1258757472710859,-0.8047057926279447,-0.7049516363337291,-0.1419744755371899,-1.1260203755835403,-1.2441665871912877,-0.9550124201185541,-0.567550787359191,-0.15773714030157698,-0.6799087507387837,-0.4737959362672852,-0.7754990728677461,-0.3800870845486446,-0.7047048448638858
2019-05-26,-1.7072233964222736,-1.5640244467661555,-1.6740502707571423,-0.08166466120334817,-0.9261485400303912,-1.7804260099886706,-1.4252397749893566,-1.8277431739289545,0.31925792186242574,-1.0197249400573365,-1.6164687379161602,-1.461565347998047,-1.570985927887178,-0.0465238655756904,-0.910941476132104,-1.759817295772363,-1.5578689227682019,-1.6930909184824634,-0.06531788179235773,-0.7647408202466492,-0.3758929013346488,-0.2798349725651613,-0.7795680739150528,-0.12897696223266467,0.8848739236756498
2019-06-02,-2.425861899797842,-2.320290266653165,-2.312431634243423,-0.5631071685758893,-0.37707612055308903,-2.456806341471496,-2.3682270381757027,-2.380314615992031,-0.3998620444783905,0.20302504987917022,-2.45421287490774,-2.4032967569223667,-2.4070322874948498,-0.4632822612648859,0.5568912571075334,-2.4088942261466566,-2.2576681190717003,-2.3107550541247135,-0.20294758512193103,0.8567473594113189,1.42576940865065,1.5135235928432893,0.8145184158579338,1.6553829931721562,-2.3941938644568665
2019-06-09,-1.488482764612806,-1.4784489575624196,-1.4199420940344052,-0.5606668181620507,0.32731813014087385,-1.4912233914959498,-1.5065969562749577,-1.4493023544408958,-0.45184725052671393,0.08156113029428493,-1.4138938470565934,-1.5227118710594083,-1.3600398059001026,-0.7868006349147115,0.16128266912604372,-1.477215727387145,-1.5396648312773729,-1.3255368597291448,-0.7469069772857623,0.18064319359757597,-0.4475888089261425,-0.42380431171686067,-0.3529455757038558,-0.43161176086749425,0.17328713946254995
2019-06-16,-0.9544381231563832,-0.9384265867161004,-1.0321475907973943,-0.038881466603151706,0.5904261157992856,-0.9680249652202287,-0.9881830223825095,-0.9664115190469087,-0.2686876148342987,0.7849775489695751,-0.8959697285429791,-0.9530845648011539,-0.8999646903990046,-0.4043874746461785,0.579035374687794,-0.9233220383019357,-0.8829568481716439,-0.9306511261735656,-0.08274731435484815,0.8819866231345999,-0.12244589911693454,0.09059433908922926,-0.4515841668016329,0.22836130207191016,1.7593745175974194
2019-06-23,-0.9645117541594393,-0.8406592926370017,-1.0575860036186209,0.32520455777530183,-1.020095931966863,-1.0428523402069907,-0.9014435711409802,-1.0954217839590787,0.2685393868111416,-0.9152645346826666,-1.0000435050793781,-0.7911348448547281,-0.9839458938528446,0.24642422574616726,-0.9839207478809648,-1.067755641591305,-0.887029642720062,-1.0410556758719363,0.1569030505155119,-0.7844049067534281,-0.22788360059999963,-0.42074774160252776,0.1675838697339549,-0.5614764598848397,0.6871121719908262
2019-06-30,-0.6463879808442837,-0.7313271953433844,-0.5670379551248372,-0.5950012111695215,0.5910645035983347,-0.6184302638801896,-0.6373007095355118,-0.5790283000563327,-0.28139456949162933,0.7971121933563013,-0.5483549640995491,-0.6271011471112103,-0.5334466095970548,-0.42022721317103817,0.6104267282519987,-0.5336619974418981,-0.5667494134493393,-0.5739316129880266,-0.11335347940482453,0.859358175388895,-0.5568549026500137,-0.5809585195303562,-0.44023007318382756,-0.6000706222803451,0.23204350052954287
2019-07-07,-0.2287041909541528,-0.2627503638648794,-0.31425561993837453,0.023749512669091293,0.5268176550084406,-0.2372216391933796,-0.29150560196244657,-0.18760800882933187,-0.3155745958654348,0.6196073695213623,-0.16712380765484286,-0.23317271717307195,-0.23909422521023008,-0.08128329625525615,0.6812547691150662,-0.18158773113328164,-0.30886188215837274,-0.21714566319902714,-0.2709732768443881,0.7178339086704189,-0.4367351240934325,-0.5739978817310669,-0.27054057452190033,-0.6312550449197046,-0.1341355508002479
2019-07-14,0.15537620351288942,-0.0888357149188979,0.3960067430164534,-0.9901047635729473,0.22386406432878064,0.11130817416054808,-0.11872869150922762,0.30647937321724616,-0.8627719354134874,0.16019873398349252,0.19444526812641463,-0.023260585229737864,0.3339261315462405,-0.7053270837860696,-0.1575429754019317,0.1299263528650462,-0.09949372061354946,0.16660511412874146,-0.5128162365183591,-0.38489381031270553,-0.7339222754993459,-0.722003768375624,-0.5959490892169654,-0.734344139797324,0.3394187318754152
2019-07-21,0.6377754507158176,1.344342079480936,0.5002558871469123,1.837726595537788,2.0459652127589845,0.7185822881354758,1.658240688941084,0.44155010943835993,2.2924260974374073,2.3492155260117684,0.6681394900072152,1.4316898564996863,0.4944468430699128,2.005082173533653,2.0852916058569635,0.744279196697816,1.430265900735472,0.6102063027310068,1.8317588466110601,2.0390922563952687,0.972234114095503,1.7751278032369597,-0.4457941814554558,2.078647079497317,2.6563970758881648
2019-07-28,2.1245440994497904,1.8798110613118848,2.076111735772265,0.2599491934586236,-1.238112540738765,2.0724890652298615,1.5982534436252465,1.9822404665024485,0.11404238126421452,-1.053587550532734,2.063186149017026,1.729646960640052,2.0182935973611724,0.27552595832790466,-1.1944077325625413,1.9932051651849572,1.6935978840531638,1.9670096905009908,0.3256699531393381,-1.284648547741285,0.31482402313988644,-0.23746559089539077,1.668259529607165,-0.4641833397430316,-0.29428663408633116
2019-08-04,1.029317323957644,0.9736966705103866,1.0111958503323664,0.3154872583439898,0.5536872844977845,1.0757422910989598,0.7922827269159352,1.1989005149472824,-0.24423688029227786,0.36660372865343605,0.9234304759502701,0.8063014722058371,0.8613679837869843,0.3018069220008578,0.7502627078593538,1.071010191980267,0.975407768587867,1.0046256227059962,0.4845845746063697,0.5346435885752127,0.00673245767830641,-0.04429042653355141,-0.45857025908550536,0.013812714735276142,-0.8384575746608138
2019-08-11,0.9407009124422803,0.5811101504450047,1.115987253397069,-0.8578089086170084,-0.11108212317031867,0.9602450011993341,0.7527490950680533,1.0797813557869205,-0.20626720915632601,-0.23485658420293334,0.9559878584758071,0.5673258620774451,1.1685460418643336,-0.846314146661441,-0.13794268963874123,0.9517920475935931,0.7699717485300719,1.104678948031906,-0.20101748376222955,-0.13729006367211002,-0.38766756271656216,-0.41195469139902546,0.07100406907760837,-0.4341531817954443,0.009030185704216646
2019-08-18,1.168369475989393,0.7927339243824318,1.3324218903135316,-0.9481804041555613,-0.3080396885556974,1.1181017624391063,0.7416936136957201,1.3278672572438268,-0.7223360007723768,-0.47616932343807267,1.066755426102716,0.8190210964328347,0.8591174999513184,0.2667972026108955,-1.1452752430127797,1.0067062079781228,0.754966925315252,0.807110339787268,0.30958637692800955,-1.2491022230857998,-0.9280661897267829,-0.40136539419495026,-1.8349120471009899,-0.14976157316023148,0.2118640744265626
2019-08-25,0.7742774912531265,0.7733216050192073,0.6856508504867682,0.37223823593418137,0.8850283518865333,0.738654319589783,0.5195921513624815,0.7269290704183019,-0.18619892513460787,0.37221527501217183,0.7925882691923936,0.6516634585669805,0.851897738056674,-0.11958581218118454,0.48513131223514433,0.8062724146019075,0.5617278120143685,1.043566761601153,-0.6485088727347984,0.19750744055167727,-1.0880599515484095,-0.7976166359972895,-1.1161809233990694,-0.6665067502212462,-0.20548268920477455
2019-09-01,0.9251721655926509,0.8313986824257547,0.9903591522600904,-0.14740177805024068,0.40921203176887033,0.902363940396728,0.6447004953378418,0.886586026574392,-0.18047520556367525,0.22944563793535175,0.9690302703407199,0.87408419494974,0.9718586355449021,0.19652594360379924,0.6642458818441785,0.9647768733638473,0.7740525353554055,0.9257012590906102,0.1173449833785239,0.5989646022826327,-0.721714152580064,-0.5872754105209474,-0.47874502853453427,-0.5243257486738018,-0.4931540527264323
2019-09-08,1.2609130912791928,1.1656006911931527,1.199468152124519,0.08014008193788381,0.31426753977021243,1.330378941508917,1.0551894317621893,1.280098485759912,-0.0980945074114839,0.11217949238832073,1.3838394514934322,1.2293187078711816,1.5043493077923022,-0.11448691511756336,0.4665056528105456,1.4317400913933103,1.1950782922827605,1.568793017724736,-0.30876739172892365,0.48908289970208163,-0.16259343744207524,-0.3668280473470921,0.7683970442458923,-0.47289948512142466,-0.5216478449954579
2019-09-15,1.4677693360247217,1.0417670184897017,1.6720186026612829,-1.2023735138678309,-0.28014167224885805,1.3801407796527199,0.9513877864201591,1.5671974848581143,-0.8240916144188217,-0.2484069986083416,1.4995795009327504,1.1763792673425386,1.725511194953984,-0.8751550133927923,-0.36498512553866,1.4455527483533015,1.0121996051677569,1.7686353376450508,-1.2961865769018228,-0.3162785231277691,-0.49591823346026764,-0.05938887433960258,-0.9970171503111396,0.08567543983933908,0.18424049983683818
2019-09-22,1.359301873300513,1.1166044116181644,1.2262830648350194,-0.16739978204061906,-0.037864110530695654,1.3730436103156225,0.9169789964024686,1.5232833094387546,-0.755733304706516,-0.321362391574417,1.243753705684081,1.0355425178023532,1.3901783133678793,-0.5192333727652463,-0.6340914431433904,1.3626867535956126,1.0600523100476933,1.3560339104981047,-0.46882365723658714,-0.5496315015230627,0.08339767364123507,-0.1465406469100197,0.7946098524070543,-0.26133910841110597,0.1801729481960807
2019-09-29,0.45999076130268096,0.49849155935251654,0.2711176132811158,0.289926808850008,-1.239173005976804,0.4204815828764,0.43380736305460965,0.17339940706769713,0.2952469894606922,-0.7467147656534734,0.3298456921372947,0.4499366503043121,0.03361315575573028,0.5710475591936733,-0.876767711661729,0.3706093395129569,0.3080115355606798,0.1989726061129985,0.14454301851559692,-0.5030746030612956,-0.11105171291791507,-0.2867246493042585,0.9721468518399933,-0.4320396162470406,-0.2351474006548006
2019-10-06,0.42223442437979447,0.4325071816652064,0.6205876157552481,-0.26203426516228717,0.09426038018279335,0.4024265650679215,0.17722539721197816,0.5280510083211791,-0.3421566945986586,-0.0989750550130982,0.5936488465473776,0.33435398452373255,0.7254949666781575,-0.5126248283686926,-0.03956279436431788,0.3826002555930804,-0.021921516164539738,0.4427383781135818,-0.5752578258255989,-0.027214697618503064,-1.1683521078884296,-0.688284889782324,-1.5965079282983354,-0.4236290386027679,-0.04842156385577786
2019-10-13,1.3809252394812335,1.5728390767245322,1.007395958688879,0.301039492003788,0.7238320355882838,1.47931494283002,1.3900275557374098,1.0238209198589112,0.10959426802523341,0.40608716099502934,1.5411707518090254,1.5966213271215348,1.281185020241782,-0.0010455833106219185,0.3732817556574165,1.4968223622135068,1.3769168854010168,1.1924034631455918,-0.23172801890632339,0.3695038282701611,-0.4759816407618258,-0.35234917233188534,-1.3065587146380617,-0.11216158525324413,0.37273671988331575
2019-10-20,1.6303056905545956,1.4962723346806015,1.7620401858017543,-0.6989691886412385,-0.27413768661073323,1.5722807013990776,1.5795753321388548,1.6833935286932356,-0.6267316538942207,0.3403258388770207,1.7084011497573883,1.4822520051914716,1.8770513741602812,-1.4853896460403773,0.09428199142799423,1.7049052459969813,1.6814765651326808,1.704953639712492,-0.8966596798975256,0.5220451782306544,-0.40855733815218037,-0.8518084564093636,0.175423008901236,-1.030261326953531,0.47264660314907403
2019-10-27,1.8560883318025854,1.8072562372051417,1.8328113604109573,-0.45417688790863375,-1.0643882461903211,1.8587298169739837,2.16276644888703,1.8402079849195985,0.6752358182177652,-1.8675779021072296,1.7765891795582462,1.8200305811134694,1.7453216097241326,-0.5527304440558914,-0.8294768346922841,1.8072605913388342,2.0744846721834906,1.803956162197781,-0.21923585734289905,-0.9966407328897178,2.5032175030350983,2.658009139569129,1.9162486507688912,2.2779941360263463,-2.244651455999004
2019-11-03,2.026329126567447,2.017864932877515,1.957404913587612,-0.00031993637052088773,0.6609958283447976,2.0563041726395754,2.134397842404667,2.0151338437167365,0.42333953229785387,0.8965176204614232,2.0881497685321353,2.068838435403167,1.9454239245620648,-0.24912431438827176,0.7505711078721654,2.055478231542932,2.0326834635993687,2.032548987271753,-1.0250257823328555,0.5484467786900739,0.8317429045522219,0.913538191233331,0.92086429667727,0.6491963817004047,-0.06594095241076196
2019-11-10,1.8507354394532491,1.9402053474128351,1.8971925711773099,-0.3738476262479526,-0.09503811974219321,1.8268586099885427,1.8830694086273219,1.8115657134713854,0.4883588105383677,0.9597053684901229,1.8451801526075704,1.8929189739538532,1.824664369695787,-0.8364657721312772,0.32235573162273484,1.8298127325502123,2.0404154453871604,1.7438989652785033,0.6263614123221718,1.0657895537679298,0.07859087776169059,0.3615161466118518,-0.51107907063256,0.7318969121830473,1.3412655292211706
2019-11-17,1.7431514744787528,1.8960583253176284,1.6408238855063364,0.4940517488241766,-1.802943169604971,1.5935086749515412,1.554261964834629,1.5569684645310997,0.013732473009959103,-1.7746625800227191,1.5543104911489083,1.6372449318281073,1.480425530765621,-0.09065288093383643,-1.6291971550059043,1.4983577922606142,1.4345073704869935,1.4405879069488414,-0.2968596097558063,-1.7199043637027371,-0.008132128203221229,-0.5069459712933694,0.32965301406376585,-0.8074316481257289,-0.09856425744117911
2019-11-24,1.3525188747997903,1.2761273618490643,1.3660553518531957,-0.7014108285115916,0.0729204738627665,1.2783142704765784,1.0408204848747,1.4002056608277724,-1.567297369212623,-0.38858529447422524,1.4052618834225818,1.284907142031837,1.3819411680669218,-1.1487419763269675,0.006870044144717574,1.3549945131045513,1.1159597405949477,1.4096319894444171,-1.7170404225036113,-0.4871586066990064,-1.2201311335272311,-0.9774620954250638,-1.44191546715576,-0.4384132061633753,-0.7665403207207739
2019-12-01,1.219830131915138,1.4382477187373026,0.8295511176315055,2.052025032655003,1.0128141471554817,1.2448192272828458,1.3871142793446563,0.9715186579767632,1.4970084588079053,1.3606197151958184,1.1808756467487553,1.5199843661470975,0.8594224070480148,2.024982482561766,1.8674946454911725,1.274358827904717,1.4647620824472947,0.9484952109662952,1.817695992000145,1.7560302899154447,0.4939099407934004,0.012867384730292367,0.7698730033870399,-0.44354143473040253,0.319878946128315
2019-12-08,1.6551654708033823,1.4906611772377059,1.810790679145228,-1.237124336464687,0.05965798688362474,1.6534706712025133,1.4401083280186406,1.740176078724021,-1.1532054740093098,-0.5884252764073671,1.6549839221113183,1.4575211244491444,1.7065700878935623,-1.2857614331232317,-0.026854093144106778,1.632499767337997,1.3892166244280404,1.7253623563496507,-1.5338422226180297,-0.166982425236069,-0.08953334336017536,-0.20944573114612838,-0.4671937015517457,0.009016831739965758,-0.028445616887479114
2019-12-15,1.5905778580088776,1.5047977001097192,1.6609558553274562,-1.2396339204321787,-0.005201501853063562,1.5245339315257003,1.336404476450948,1.570144254676594,-1.320440542349349,-0.26014307603661824,1.5532112019974254,1.3822041576035538,1.6077888195155945,-1.4777593274973067,-0.2889922544681855,1.5108818613282908,1.3797121272014554,1.5349241691581896,-1.2548835248109433,-0.7369717855235566,0.9205013335811207,1.181784059413536,0.5578891552161239,1.2552270624358637,1.2232715863834611
2019-12-22,1.2867759718651273,1.2865646456470843,1.3092206389504883,-0.6654864296887086,-0.10385010796275261,1.2706012287125341,1.190620343943123,1.232372763844487,-0.7772950513490059,-0.035617211033748895,1.270937268308277,1.2165921815742629,1.283164212041976,-0.92549999770861,-0.11200938915917415,1.242579463208818,1.2014393445860103,1.1952829725159528,-0.5545261647193616,-0.17962005939531567,-1.0595295551128554,-0.9523910867480158,-1.166001422237567,-0.6094148389806481,0.032368280306816946
2019-12-29,1.0119472585110514,1.0091178118941564,0.9916981427259147,-0.28840699394634356,-0.9636843019840071,1.1165381302561732,1.1804140934344145,0.9137139939484117,0.7137755438718105,0.40895235619156495,1.0281744944533282,0.9774594721520917,0.9775038859673002,-0.4101919444501408,-0.016884538781404435,1.1006296566439897,1.1764490855920224,0.9938031747157475,0.3788317751375438,0.5334696611083832,-0.5948253351331522,-0.609688567858949,0.03631348590895082,-0.8656360767680218,0.016630751685017663
2020-01-05,1.8403536259067317,2.1274711347392326,1.1842341694413907,2.576001349118333,2.4376274631361343,1.9802174588449457,2.1408189523414562,1.8199364886035643,0.8801651907893769,1.1969611658670005,1.858868231493179,2.161193493081938,1.2391128708636918,2.309438357927678,2.1729676339289177,1.9906132903890985,2.104778585627669,1.8374678408977532,0.675805611266365,0.8556376158752071,1.1866172629033058,0.8162679719904601,1.1509186419505206,0.46059761511762315,-1.3153197017912515
2020-01-12,2.143245693218045,2.1323763110769574,2.2933828555771925,0.0979854764679202,0.5855327009303318,2.1189627641482747,2.2910098460890556,2.142314202999057,1.104427444458781,1.2484139838644353,2.149354588958499,2.202772554065202,2.2521718268534543,0.39285635835620564,0.6608581631194822,2.1567812818320595,2.3178838440728264,2.064020969937899,1.5919724200672734,1.1382179377594062,0.49344257895007615,1.0903339647166586,0.13000791315694712,1.3796984940077515,1.1989828239257472
2020-01-19,2.2094377280131052,2.063444807293261,2.2871345206851696,-0.7075569808125703,0.026247060453577224,2.193388014793687,2.0629201987308576,2.24815732580047,-1.0764325749625794,-0.26169037005222145,2.156640913520538,2.071866837675528,2.2067335552243326,-0.25899828097950833,-0.7898335877968073,2.093860321813199,1.9191106774321336,2.0983997969368713,-0.5098820345927656,-1.0886747999741706,0.705016091151463,0.698620316692526,1.0478805920698693,0.3940433496958228,-1.0539809105524147
2020-01-26,1.3479296842657884,1.4219627243776496,1.3133207840026204,0.4109257885948224,0.7810124887679847,1.346133216854508,1.3290182421743577,1.2140179776332054,0.6021255785028011,0.8956466394447204,1.2651349964299727,1.2666325615122558,1.2782491586949987,0.07208511332382284,-0.297037918947875,1.3217754281877585,1.2578503729967934,1.3130785648881131,-0.03447189042042858,-0.4637331558254988,0.5984624573456768,0.5275851781082073,0.1765490328533832,0.6099630536659957,0.4694932725058721
2020-02-02,1.305504969687636,1.208068270452815,1.3719603914291645,-0.6339406399049696,-0.3734774886870827,1.4016955854514204,1.3328923509044057,1.3862738769470153,-0.20294046025464246,-0.6713373083172055,1.258335048535475,1.33753178329469,1.129707249664035,0.9025939846498555,-0.1963199126761829,1.3856430387104888,1.3978731906934319,1.2976271005832989,0.7108837044285137,-0.5777028867902422,2.7284583226102828,2.8177063834284275,1.4859799835090708,2.9238631270296924,-2.264830698168337
2020-02-09,1.6423614085410136,1.5958312179675813,1.452916341259645,0.49265647600342005,0.777969958842997,1.6675321829177852,1.6067474473064742,1.6595368982543588,-0.20101302962748094,-0.014505765850958299,1.712707203922129,1.6299208152668678,1.6239833751350143,0.3355381537218811,0.6263340662845368,1.7055690326688915,1.5783171499415583,1.8116560764304919,-0.9850275841830957,0.08920804988662692,-0.019505330130255252,-0.20474992536762768,0.2836347979189101,-0.3289506123549461,-0.6510793383167145
2020-02-16,1.482121995188204,1.4575771715996433,1.5191769891013371,-0.2845225281593937,-1.2144769457865874,1.4386646159713465,1.3604996977698594,1.4153035639499494,-0.2500915418863125,-1.6665555437986392,1.4788831204549837,1.4984328986130353,1.408879711968339,0.7222088394023403,-1.8145973906004458,1.4068033442294225,1.4014048969391717,1.2462182154654133,0.9942159916698685,-1.8402189852121003,-0.13937446591425917,-0.03815888672671691,0.23379601668140537,-0.11812617846536738,0.9747566978248183
2020-02-23,-0.5082934548242725,0.04993530601985204,-1.476613369569715,2.919373779831424,-2.9778234546613214,-0.33007205580482707,0.004908888596411335,-0.8873256532457582,2.811685512547631,-2.8193530366116217,-0.7590502966568945,-0.1614798619842645,-1.5583648361505265,2.804604352908018,-2.8485128056295648,-0.6181029783690759,-0.1348878691758441,-1.1510777599071547,2.746195621053242,-2.4119656032617782,2.2795079729256793,1.615181566460929,2.950030914125453,0.4934447053876376,1.4001274119792633
2020-03-01,-1.067645327140519,-0.5613867050834549,-1.503608778777339,1.7612251030823352,-1.3946271281527218,-0.9188022685852608,-0.5283359014562952,-1.4546705045094792,2.2899865651740283,-1.9368476934423546,-1.366752582300473,-1.2123656456727514,-1.6326947827267888,1.0657054671171418,-1.2110584573261767,-1.094854105105499,-0.7341657302106654,-1.450436801418068,1.7885614906884162,-2.073782555107287,1.6108444522211436,0.7272244390436123,2.0037758352715245,-0.43841953963428015,0.36423243657951193
2020-03-08,-2.337862017813552,-2.231748719151479,-2.3154930281862756,1.5068471698566155,-0.43350189270287126,-2.2137686576837434,-2.121277937724902,-2.213621452060522,1.406733977727503,-0.7379792363195651,-2.405544155632921,-2.2621102161431836,-2.398342404390757,1.45430409385188,-1.3095964233073563,-2.309631122350172,-2.064720792034181,-2.5482933132631636,2.5551300439631413,0.21817600130634401,2.039213756732089,1.7244165620480028,1.9933683146089378,0.9169683274065021,0.37642048423640595
2020-03-15,-2.384568916434477,-2.481298608944621,-2.121451636335444,0.375102953463944,0.749035530499152,-2.3633901952205405,-2.4750284539552485,-2.2018976912852564,0.14796811068702648,0.013679233806049473,-2.369768822859239,-2.505479404963665,-2.1649796052616432,-0.5052038738248867,0.15442060738246727,-2.392510966669429,-2.584531824745485,-2.1257556577027366,-0.04099768215341873,0.12481105481953944,2.1368123714828036,1.4911311057288692,2.3106257743713794,-0.17182222602377942,-0.6334905024928383
2020-03-22,-1.7926614609212896,-1.936363429173057,-1.674193865627074,0.1282493804331118,1.080848815244341,-1.8479161548689187,-1.8256069832918014,-1.907630921673388,1.5551616501997558,1.731225991279551,-1.7458746188062637,-1.7553938113305037,-1.8251110889493445,1.0365951688895059,1.6241154171662362,-1.76822742708796,-1.7538996955091821,-1.7551075115603514,1.1172414266933648,1.4381883007229197,1.4261822667203943,1.085458970564642,1.4048972286272854,0.0753877539889948,-0.8646812495234342
2020-03-29,-1.3926831969263487,-1.4805269992535262,-1.203783170412995,-0.3445092864239728,-0.3147294896702546,-1.498971356091458,-1.5069283102067172,-1.3286753184905542,0.07522269547642187,-0.5410020355417388,-1.3457011487677857,-1.3178250115878507,-1.2166592109657925,0.05246730137379508,-0.22748700169283378,-1.413239540158408,-1.472915046349762,-1.2862431613094356,0.17149413559414184,-0.9579986905202104,0.34495942951025627,-0.03883694220886116,0.6686004149044726,-0.920139990803259,-0.19306138970367573
2020-04-05,-0.8381367907659517,-0.8876165884449045,-0.8851614980181085,0.40930778632332726,1.3200704014340054,-0.8833271085302806,-1.0072101075177218,-0.7751141404967474,-0.5932239312479256,0.746797913929025,-0.8073258832169624,-0.8465169906044699,-0.8168074445595844,0.21399853820306067,1.216410422889679,-0.8394564813798784,-1.0042732720905065,-0.6652837283521706,-0.8177249191235112,0.8154654338316883,0.1744763752811533,-0.18855146279950483,-0.0003232321862881467,-0.29196528528348853,-0.33248920992700537
2020-04-12,-0.4194856123607318,-0.3977561955250823,-0.4112306280633803,0.22865017567225193,1.116098353165917,-0.4520538375316275,-0.4592646527008672,-0.5348165083309708,0.6070318829103668,1.4761580897663042,-0.3729707720235759,-0.32458073766601186,-0.4102579271004792,0.5578210109696737,1.3195097867300578,-0.39061087348905993,-0.43861963698939344,-0.4167828817170276,0.13721560555608764,1.670640740442664,-0.1267485508612716,-0.22990339966199214,-0.17605288139758168,-0.13936338292845118,0.7719235611464206
2020-04-19,-0.27601190890945326,-0.37722219784528804,-0.08582941697015417,-0.9269148574119186,-0.28481699252231013,-0.29904887395773766,-0.3747145541649316,-0.22169216498443406,-0.561394117204166,0.07607483788255807,-0.21368227388699998,-0.26501364135609845,-0.18290810013976294,-0.3265158045733345,-0.10262703532306552,-0.2829872859560188,-0.3600470468096035,-0.30797777020275524,-0.03685579909085323,0.4817486057945975,-0.7308088217517921,-0.8767131888286681,-0.4913790947484571,-0.7432977523125686,0.1855428502595221
2020-04-26,0.1899874879231282,0.20066364328889155,0.2537282850164616,-0.24606698816609113,0.42796732949987526,0.13714580472192675,0.20189270830907227,0.07928691031716355,0.4853616004591649,1.0689504465814752,0.17330147327005924,0.224237469836484,0.05929082052743614,0.7648135000620446,0.6883792867745545,0.094990324836138,0.19224443410256156,-0.0936181435433358,0.9687588477861375,1.0134504354311058,0.6749459420563583,1.5522454945248356,0.014001335090631613,1.970206685973108,0.33896930183298823
2020-05-03,0.506988760849464,0.5264855677224675,0.5235179027723482,-0.08503675639354286,0.9370793146150735,0.5022659296578211,0.5458677222046449,0.44835837737062045,0.2825004871167728,1.1593925794481077,0.5771584038893233,0.5990890265709925,0.5722976421169358,0.05247519712509271,1.0200514181939266,0.5420162824602743,0.5452946739689362,0.5853826806337953,-0.32106187760994054,1.140879796942958,-1.1969980553416948,-1.258448256535133,-0.8988454366676625,-1.1101930293980848,0.05534546275846913
2020-05-10,0.8095798269148113,0.8462261668668608,0.8711207467350942,-0.13384289823658518,-0.4404685100939865,0.8280732681489638,0.8337796963559652,0.8759777023491374,-0.2982213488180231,-0.6945036641951136,0.8001167541946649,0.7635012046640609,0.9506123082278491,-0.8186136366364989,-0.46812122432675407,0.8400531630154181,0.8319593144293749,0.9744944610868461,-0.6168758385404844,-0.5330044766492514,-1.0572125210822365,-1.2061752262411252,-0.8703806373134941,-1.0490400503380186,0.38286972495183486
2020-05-17,1.2075041604252807,1.0161483093291803,1.4285768994424972,-1.0531971119149155,0.47227113952459127,1.2033414649962373,1.0411515047693893,1.453453199044018,-1.5706394322624102,0.3446253707699093,1.2993979882385884,1.1301540734636855,1.4771582040556632,-1.1782766639326132,0.5250908661824266,1.2918352534999202,1.1127217198274788,1.4284030881481093,-1.0468395110687203,0.4739291218868681,-1.2362762532104952,-0.9960406534172007,-1.262179899583834,-0.38033882640766586,-1.3477712532558725
2020-05-24,1.4075051714785844,1.3128051086127663,1.524802270402027,-1.0419019650265364,-0.7242383070201397,1.4268398104178797,1.2925441848395367,1.574535817855118,-1.455672152029151,-0.35422589393919157,1.4178265060162918,1.3179656328208882,1.5749017480316354,-1.6077069386274307,-0.3025409926589021,1.4206579280738458,1.2768818342903023,1.5969881697956938,-1.3888874161572695,0.044947890300055963,-0.9800886833140752,-0.9552614674116449,-0.8933729117905268,-0.6642781644793925,-0.47663156845596355
