Date,CPSTStock_Open_average,CPSTStock_Open_max,CPSTStock_Open_min,CPSTStock_Open_volatility,CPSTStock_Open_change,CPSTStock_High_average,CPSTStock_High_max,CPSTStock_High_min,CPSTStock_High_volatility,CPSTStock_High_change,CPSTStock_Low_average,CPSTStock_Low_max,CPSTStock_Low_min,CPSTStock_Low_volatility,CPSTStock_Low_change,CPSTStock_Close_average,CPSTStock_Close_max,CPSTStock_Close_min,CPSTStock_Close_volatility,CPSTStock_Close_change,CPSTStock_Volume_average,CPSTStock_Volume_max,CPSTStock_Volume_min,CPSTStock_Volume_volatility,CPSTStock_Volume_change
2019-04-28,-0.35344963111235495,-0.4208691593173796,-0.07083051090691966,-0.6305173623727808,-0.9622783976223132,-0.46534175982097115,-0.6142907916941608,-0.4004564404875989,-0.5011819786758217,-0.1673438915267384,-0.31094185954892517,-0.39126174917029716,-0.058897310158026565,-0.3377081239868924,-0.3401130691185566,-0.4431939387822632,-0.4911485658046434,-0.27325735739502566,-0.3188079090925205,0.2147526414933617,-1.0094275724765083,-0.8277175676378854,-1.0016777608159655,-0.6678410930257365,-0.2646302510209166
2019-05-05,-0.5179492741017272,-0.5396803789247344,-0.401819114554222,-0.3199808107974372,-1.0307129819558567,-0.6916524563544131,-0.6908083104448471,-0.5844237490163995,-0.3507759325689497,-0.9788913310683129,-0.766930515405792,-0.5586755980316979,-0.763836141252428,0.5427298847034747,-1.428878135215885,-0.9151332745453953,-0.8615783685192973,-0.982298901259495,0.3411079769754494,-1.3277180113144602,-0.6011986809542992,-0.15669187373987345,-0.9394608342738846,0.06028511242219795,0.3268763061022925
2019-05-12,-1.623434395793598,-1.1584857044198373,-1.566576797841454,0.20893287047580983,1.1338810866840288,-1.2541419924181394,-0.8137522665122613,-1.8715017124190365,1.29785034548373,2.0275801173502694,-1.493938803143355,-1.4227825500415772,-1.8150915474695,0.8698793598703717,1.3904932723145425,-1.4124016888534603,-0.8732464676652973,-1.7806575001190361,1.8444485613275836,1.9426277226833937,-0.06208256960312356,0.052618388405754134,-0.3402737499926402,0.12458445325080619,-0.48156459962933734
2019-05-19,-1.1663240203213618,-1.3301693407261002,-0.8041946571986519,-1.1483006334721941,0.0178225596119612,-0.8039617699110053,-1.041313905716027,-0.5339173350652723,-1.1470604268021996,-0.07649047307002828,-0.8440921468182272,-1.1388225223767205,-0.6566676470302123,-1.028715538634581,0.047524717049012455,-0.8088415573451928,-0.9573684528275735,-0.5357649990153887,-0.794556733355187,0.225788085125309,-0.9361448867815815,-0.8291532232015237,-0.620261676929219,-0.7688058494362847,0.09995603494759785
2019-05-26,-0.3272576814158132,-0.2133008999598206,-0.5808098066529505,0.3596719216082111,-0.37134424513360836,-0.2970070663348068,-0.45035187619264966,-0.12217485418678989,-0.6391810990597854,-0.512839949341574,-0.4699302190507838,-0.34302746536326817,-0.4844951717358213,0.25773499485675666,-0.4738090877805501,-0.4097052046040766,-0.24461686780736128,-0.3742613195123282,0.2625902713853477,-1.146295315686034,-0.9678394159044188,-0.6968794158636394,-1.1054793574453616,-0.5763868307299211,-0.2625460942688317
2019-06-02,-0.8554441388456011,-0.8530008882665626,-1.0563793096460514,-0.013525337881102788,-1.1554847100715284,-1.1109857914695382,-0.988291330144055,-1.1200490193671198,-0.1980591236811872,-1.0655322904309537,-0.878178361058465,-0.7452705467623729,-0.718318208466651,-0.05772145083620412,-0.806043328333814,-1.0552290153759283,-0.9175206459599208,-0.8411810933554159,-0.13014658490401734,-1.1739070831911484,-0.5843898110500733,-0.40045599471726073,-0.8507554122715104,-0.30066135809091765,0.4505246378597144
2019-06-09,-1.463902163047512,-1.4062552580079644,-1.3613030915990167,-0.6115100121493391,-0.6137258325060678,-1.3818814218929265,-1.3371741225667901,-1.3208025286397695,-0.5944171565714566,0.06898445112390902,-1.656337314697948,-1.2734242720357813,-2.0466791538980704,2.0496173842051904,-0.529216770214755,-1.4768298617914537,-1.451784781520137,-1.356971109978627,-0.18511953229192463,0.16776563827028643,0.5426094611990004,0.3517308803035391,2.2392602488309614,0.023005130668757628,0.04591302724635295
2019-06-16,-0.2162379312540219,-0.2719419560992586,-0.16465238358763337,-0.21899883209410356,0.43381739076700937,-0.3290327365693071,-0.3619848124451369,-0.3797842683716864,-0.03927559032605564,0.3568064656769363,-0.3507916541538136,-0.19937872751749156,-0.11604801332423338,-0.07469682146023553,0.049218576143449794,-0.3607448302744549,-0.43126023274363284,-0.1724258269926156,-0.39860752127836047,-0.18302166886472093,-0.3278980684223023,-0.482631182775121,0.8372710900163988,-0.641880505793769,0.06827538814197437
2019-06-23,-1.4178083054409667,-1.2765515458392585,-1.3868090479041244,-0.03121621145939891,-0.8181124971745134,-1.4904776472529861,-1.3836971741018258,-1.3869398327483045,-0.30802010787370765,-0.24613060664333652,-1.3522633647938964,-1.547576544966282,-0.9639940167449497,-0.7406872952273499,-0.5938095853823728,-1.4897099777438432,-1.7509637004438063,-1.3227462800809116,-0.8409498891911539,0.0923605575618081,-0.2782576026791771,-0.12881105379851987,0.0009690544353359069,-0.13081356510144082,0.5235587839002379
2019-06-30,-0.8440700608758439,-0.9313460995427231,-0.7689255034271605,-0.5709090231924294,1.116362890517449,-0.7743759303838611,-0.8768012429265332,-0.5093704067376549,-0.890640924655096,0.2914067381196461,-0.8841379475307218,-1.2768370679094523,-0.4947973543393893,-1.3404189946697458,0.5614122410806213,-0.8920480758050998,-1.1082049346242757,-0.6057274068409361,-1.1982378109606076,0.36920794875461466,-1.2768806926465954,-1.0435376268432763,-0.7874118686770886,-0.9457787804327125,-0.5105448028920828
2019-07-07,-1.1760291674622942,-1.1906987448293007,-1.0947883491366042,-0.20038725830119983,-0.49365624292325877,-1.5283426100888133,-1.3603798063707324,-1.3407621782283852,0.04289045881542166,-0.8623023625857155,-1.178022654372013,-1.3828224801480373,-0.7513013169615357,-0.8020949187157759,-0.05939753731737627,-1.3359181035427756,-1.46234783637902,-0.9586730994928734,-1.0824496091290272,-0.27267538143359515,-0.3536951339095353,-0.7135802375681599,-0.012328564378674202,-0.7372735814813007,-0.06066379560036663
2019-07-14,-2.0534867573129647,-2.0808460376187923,-2.454426082292569,0.5061920378752371,0.024990892281512918,-2.0131455353589476,-2.0431213387702813,-1.804023863035132,-0.9922817339873805,-0.26757397617808326,-1.8891637622819293,-1.8732727207955715,-1.6629087615690967,-0.4019421209591769,0.23508432244228125,-1.8994285845311552,-1.8793662611490247,-1.8929227333691148,-0.7372130148603747,0.05120245440453637,0.7661968892501112,-0.22472288919697167,1.5176667724186894,-0.9064949444751833,-0.31912725947370196
2019-07-21,-1.8458654723136534,-2.1487195214342263,-1.6581199209727022,-1.9126528618476406,0.401284135004512,-1.963847367881222,-2.0908966315183366,-1.939324627986133,-0.850381844543965,-0.31228908968057384,-1.6844184928404047,-1.7649697762292973,-1.283226436869601,-0.9491366390133117,-0.07168265384079515,-1.6595462701008228,-1.4986602411843548,-1.5373451493813368,-0.4141974532051294,-0.5739863163235337,-1.8125669329117156,-1.3334929355892047,-1.3409413176193188,-1.0128680784553081,-0.10728620635791433
2019-07-28,-1.4029972778999262,-1.6508911353702895,-1.40001969180044,-1.3784534394479815,-0.13529419661000303,-1.611736213513514,-1.678046411740548,-1.43156325530301,-1.1261364457117777,0.22684415620514975,-1.5441153281151856,-1.5947283112441797,-1.2811477328442193,-0.8098960166404225,-0.20978447725868593,-1.6165334564436242,-1.514714588685375,-1.5808220794704575,-0.41801536307224163,0.0513438452687702,-1.1371240749552438,-1.1735993789636754,-0.9417733224988528,-1.0180687366024523,-0.8513849043932035
2019-08-04,-1.8078022198649735,-1.837864336319107,-1.8388731614922686,-1.0016801122014507,-0.34726998790678526,-1.8013233716463375,-1.6005480652347868,-1.9559608915881757,0.531864792778293,-0.4603108756115784,-1.8872875355706835,-1.7711916892720867,-1.9232772236217859,0.09006462302902271,-0.8358073946360808,-1.8287964086150532,-1.689267638741099,-1.9564715571821523,0.20995578815034244,-0.43160139726168467,1.247275648713103,1.2736087253294843,0.6609441403195399,1.3270688109111755,1.0014215130302322
2019-08-11,-2.020316106868306,-1.8455126819136178,-2.1667866914976788,0.5533689157542886,-1.0825493862972722,-1.975197123895567,-1.9007659092663174,-2.132951707248926,1.4840594221212489,-0.2788489951888899,-2.0898097661435484,-1.893669196753893,-2.0356612542483923,0.32193533983667927,-1.4378822225752343,-1.9618847166134996,-1.9211271244783388,-1.9303701196957028,-0.5386640670395411,-0.015163684476598462,1.6214352382971855,1.018291777643715,1.7548889070739249,0.3808275702676011,-1.768630622464516
2019-08-18,-1.4745208557561913,-1.3104483949607253,-1.7014394882193036,1.3170444664880305,-0.8486180244264714,-1.4987583816496755,-1.4688896521227988,-1.6849857399487997,1.55704125579075,-1.6930559522331705,-1.5915850945401566,-1.3678675373967106,-1.8281105287038535,1.4413501356832912,-2.5256804298828595,-1.5765961313141825,-1.2247109546390513,-1.8269379321788994,2.566873609191274,-2.47892410582309,0.5963713479387333,-0.1456499246485316,0.4171390304037486,-0.45674401988526947,-0.5423883648926541
2019-08-25,-1.6720217036683895,-1.3639679850763458,-1.7192283387374319,1.768709418797351,2.394889192870978,-1.482947343530174,-1.4453084098003761,-1.5432041510696464,1.0330537131540114,2.1157766488036986,-1.7449365506725552,-1.742058083074104,-1.5804592576608756,-0.22333413027886237,2.1113281506390673,-1.5060722116757552,-1.398210627697969,-1.5499314488062161,1.2437667256914,2.0047960285139137,1.1727756286322315,1.0219742130289104,0.8722816485362433,0.9234969213447629,-0.012765814940969305
2019-09-01,-1.8082142148322224,-1.6040802709127684,-1.8528802872554917,1.8449704032601186,-1.5869453739839698,-1.8338704064530016,-1.6640551908119525,-1.928879260253383,2.275386625593522,-2.156456470253593,-1.815964342862902,-1.5739271385854599,-1.9740150077447465,1.7503188908412068,-1.9499605070717458,-1.854304820763321,-1.748007184167849,-1.888252458065591,1.7351625770564485,-1.7971078874792479,2.82170974195246,2.9920513866250995,-0.406313049808182,3.1571017417634453,2.993704561980326
2019-09-08,-1.939672913514424,-2.001172490971533,-1.8333448770871978,0.08690789239499694,0.046654629853327,-1.9363437640130683,-2.0493254887290493,-1.7717693278377211,-0.5523458154005157,-0.06476048425833048,-1.9741697371931932,-2.125593400955872,-1.7450365477327145,-0.6582554985367088,0.26918016917568255,-1.9629507174819056,-2.1715785429718326,-1.8329042726177567,-0.5268195608599626,0.7296321245629379,1.4610165769555192,1.106787835833654,1.5858819828297144,0.8715316938512115,-0.77178615199888
2019-09-15,-1.548530638190735,-1.7324383951990954,-1.3745627875927222,-1.1589006266680153,0.07517451942594645,-1.5966929153040679,-1.7449024045490142,-1.4357280645045936,-1.026018687585847,0.0787241639330396,-1.5397853081455803,-1.690307621739973,-1.4173801904052619,-0.4467005703072405,-0.1309790679835459,-1.6813204456028747,-1.8134491084029174,-1.5619055299123696,-0.4981688662158506,-0.32657636698555753,0.2428823031069205,-0.043634668445305176,0.7297589613772545,-0.18099092216600876,-0.3379953799741685
2019-09-22,-1.5475152606416298,-1.604015339497145,-1.4191587472242073,-0.5807000503013566,-0.11217137990279517,-1.6443492822869392,-1.7131646944969978,-1.5888464291121078,-0.2958809642372189,-0.3488192396397191,-1.618309693575322,-1.7170479824863498,-1.5696281346051961,-0.0986924147265192,-0.4199479046720144,-1.6629554355977632,-1.7183492740551558,-1.6744787409222435,0.3612470031521443,-0.7852188499776701,0.7218044609132335,0.3191924063178321,2.243986605886546,-0.22374784264373584,0.21635405461000523
2019-09-29,-1.492076487787467,-1.3883773924399192,-1.4598343973654977,0.5728691260751625,0.7663458888189253,-1.423643717307596,-1.4693000627915977,-1.3869039021701048,-0.333795415798008,0.07000816970774947,-1.466481911092962,-1.4858102354435263,-1.3583613647173696,-0.35587592753001446,0.7822778451232906,-1.455045063443372,-1.4545665890509638,-1.3651041481728463,-0.17259521380169984,-0.41276059323165276,0.11912859948395492,0.4139416851409387,-0.7748728982674956,0.6126744184672843,-1.2393832974342804
2019-10-06,-1.465362946356537,-1.5668859736572454,-1.3539554588142955,-0.7540471114708412,0.19208909431279894,-1.5050585802441128,-1.587961702515979,-1.438835892167637,-0.7967148962120413,0.7238018362696494,-1.3507279752215262,-1.478624333363386,-1.2275445331545611,-1.1700335835995488,0.8575313594532068,-1.4457656597017297,-1.5318278398509755,-1.2926063825619085,-1.3707286571183794,0.9655669336163619,-0.8819998217076751,-0.7948010507068847,-0.5401715876846142,-0.6808704385655525,-0.3465350225176015
2019-10-13,-1.455843117577518,-1.3989745658093367,-1.7321474880999965,1.7891636208476678,-1.7133276534818203,-1.537861847379448,-1.417107294407572,-1.8620836757726469,2.228024477826863,-2.0714718247523125,-1.6989633217281874,-1.2992355411919108,-2.0305331366650186,2.5957375782874808,-2.5381480538893455,-1.6194399873467396,-1.3175772684364158,-1.97130533434757,2.6515180730046763,-2.247513332834368,2.404315248716125,2.8160259937495162,-0.8160097084399578,2.8643648086826867,3.0887770080184596
2019-10-20,-2.2092088472715585,-2.0991592437766444,-2.184400574333306,1.284461440404202,-1.1501431364054289,-2.207661009931752,-2.0686876921260082,-2.1387901527948765,0.9972242700875705,-0.8939732335941389,-2.213689083795618,-2.3221646088628005,-2.059360583352766,-0.7925333932671276,0.3914540900298873,-2.2067988603948874,-2.199562264990995,-2.092377846008284,-0.059214384789788334,-0.3279281115072338,3.3100612202966464,3.306772049886558,3.309968590468091,3.297702179245603,3.158963922496657
2019-10-27,-2.050977064247378,-2.1859578908874138,-2.003109493109446,-0.7307004025401352,0.5238755244354089,-2.0249022465813202,-1.9895698073653587,-1.996333916255477,0.5115119863067871,1.585459812922714,-1.950819002800296,-1.951114078705015,-1.9273357979715002,-0.26163279201734263,1.1750597741552602,-1.947936079524577,-1.9251381763176036,-1.902063570657678,0.096620165708481,1.64063584928819,1.0541966182403872,0.6853591693318536,1.175188131902797,0.6021132993211991,-1.1676840719168768
2019-11-03,-1.515063498588313,-1.5801338218725893,-1.5062817230815027,-0.5923613151711629,0.08303090409671454,-1.5154791396090193,-1.6048873929677199,-1.4897559853385507,-0.4639753189580034,-0.24030729479043306,-1.4346508349333618,-1.458147171497203,-1.3951775989644692,-0.47927624241724426,0.07664538854827492,-1.4637333518972553,-1.5290534621396534,-1.3701474600833115,-0.7710118544228184,0.04968262756830295,0.20435524566049074,0.02701719719841548,0.5615100040829353,-0.06164359774332457,-1.0301181802087385
2019-11-10,-1.2981058112257313,-1.3635106253546492,-1.2555026773282558,-0.9186149204307936,0.9441741493792981,-1.3044023560751812,-1.3874636689454576,-1.2423010074439798,-0.7943675368205256,0.8708286804291069,-1.2035017056592419,-1.244041327497553,-1.165274968782437,-0.5777184388185876,0.8059492832681022,-1.2296067471279035,-1.259513120113795,-1.131147516845152,-0.8177344050843066,0.6243602212587062,-0.246410679974051,-0.22960584485163912,-0.11811577625858728,-0.2463406405056305,-0.09272303598217449
2019-11-17,-0.8055523434028142,-0.8019250466937359,-0.8500885227212333,0.10321087441492256,1.37488425276245,-0.6689287936525141,-0.6737164499320629,-0.6869518002103654,0.1422710307941105,0.7949655819371153,-0.7113948942704581,-0.6420517249206453,-0.8291401159917957,0.602319611206439,1.5214340660429957,-0.6466571460769875,-0.6066790599800143,-0.5825595619273382,-0.16289305672686052,1.0831544570862501,1.4633482721530549,1.996623044288152,0.7393134341192964,2.12625355364378,-2.911092398993301
2019-11-24,-0.10991111089833187,0.008397670177099735,-0.19852067939889204,0.9752701417794296,1.1689539018924793,0.01213724973940336,0.08956674578060331,-0.09985691404242436,0.8923780294836691,1.1412734767523793,-0.11931805543806168,-0.17222627124243567,-0.06850744817303626,-0.35193520214003604,0.8208235676739238,0.007308199704165455,0.04183158838331155,0.028889740699448194,0.05148948248380105,0.7464199544038413,0.21116680463611165,-0.007984679429343656,0.17195584114207219,-0.031359275269269536,-0.10454278038883627
2019-12-01,-0.11297881000579563,-0.1446548397951073,-0.07313765580784842,-0.31560265405668564,-0.2055694068107817,-0.11535544981080491,-0.17731330379741544,-0.18813304580204507,0.1152640865803292,0.11265398247364945,-0.1345039130733765,-0.1682736333142992,-0.19490821609864473,0.0922481491954001,0.3275486270031617,-0.1666630985881801,-0.1946145360894627,-0.22784372941379155,0.13680345062362498,0.3435528353136035,-0.060485043815609,-0.12025559443639414,-0.01773342033400716,-0.1312835592897344,-0.1616852995802621
2019-12-08,-0.30667282121632095,-0.3602099534454295,-0.2260067056282551,-0.5412029940204022,-0.21563895643783007,-0.3849739002402096,-0.45089011338216956,-0.2622141970124567,-0.6980565671241907,-0.2699631323516367,-0.23241267727043896,-0.28523631011900413,-0.1465979237407669,-0.41461672534081423,-0.01259495297784791,-0.33638829032423884,-0.3806682610567054,-0.2717615538427484,-0.35675728723128397,-0.016203698108291264,-0.24847618096026589,-0.4557124897115369,0.49374422612936586,-0.5662031225635622,0.15578889716735134
2019-12-15,-0.3079964799693315,-0.433286098301309,-0.1730182032197851,-1.0376536831220893,-0.13999586740512224,-0.4061672740347463,-0.5326522402651869,-0.2873521530155973,-0.9083379313265793,-0.17578187092046862,-0.19814080817420737,-0.23175863348977213,-0.09000982863506221,-0.3844889981674933,-0.34958378164441634,-0.3359358251604545,-0.39629053225132144,-0.22814859732395223,-0.5280158665231727,-0.2937109839198214,-0.4445049727298688,-0.5407215440926507,-0.3296416517569356,-0.5540152678923733,0.20988834303343554
2019-12-22,-0.4633201012554115,-0.6092099929177227,-0.37614545816895295,-0.9307375007184621,0.23898965353135268,-0.5360888382613971,-0.7262140049869372,-0.3711975368497183,-1.2099421371288186,0.3506963967462873,-0.3939915177187839,-0.4551928940903063,-0.321226115017535,-0.36607155421767235,0.05822586780863746,-0.46001158326520725,-0.6710316569297048,-0.32816540931281313,-0.9590693063430071,0.25683756795985446,-0.5844488890703995,-0.603198495423698,-0.1045681240400985,-0.6489520911062787,0.16499223833873283
2019-12-29,-0.20973610703227327,-0.18092539808820823,-0.07926894602994866,-0.32797296095058115,0.9717317597322679,-0.013751169655223928,0.6013705943674397,-0.2240169734783769,1.9386894105949002,2.210273960655909,-0.0791230661162049,0.06459360260506448,-0.0068176704827251485,0.14748220947612029,0.9228931635597074,0.01574295555251494,0.13176817188429318,-0.012126595237709816,0.3264742587423025,1.2137333440708475,0.28445787098004477,0.3200739581980689,0.3727605433451299,0.30552832858081186,1.2573860433344761
2020-01-05,0.1839512243127979,0.05412646809456149,0.24242544920998516,-0.37868298711177223,-0.23251101993494994,0.19910530367996454,0.2720505939859531,0.07275932459592097,0.47306982288480487,-1.1078715183349896,0.2533564243372218,0.20280251849843356,0.29580679199351984,-0.026535533000076425,-0.42391694079247666,0.09949866758786564,0.050720468378954234,0.051959548942917336,0.02185330289174793,-0.7220656360996072,-0.5160840688032573,-0.6247110345963254,0.16673958829952773,-0.6953484223567402,0.061663060763666656
2020-01-12,0.0606740655059279,-0.24533757757242358,0.31277577638710663,-1.286761444806104,0.3830707498635829,-0.15400228208858815,-0.5209804717032256,0.18556629626962998,-1.3248174073963086,0.054855825219649414,0.17913543660041736,0.008900179624193707,0.2275641286060184,-0.7253745850064599,0.42680193811296263,0.03646927006894681,-0.2788206469150726,0.3371016685153621,-1.8819566996178416,-0.00212659445813344,-0.7231300270361013,-0.6387052546416286,-0.6216241448375677,-0.6257213745912813,0.02756633305852102
2020-01-19,-0.23789762583676716,-0.3703061058180081,-0.050066010119984176,-1.024137443487243,-0.8125857527607367,-0.4398615060998499,-0.6141006290277011,-0.3396052822804926,-0.6764234111876873,-0.5794247699479369,-0.26604987462982915,-0.17769708345459231,-0.3324713080358195,0.5186190802122537,-1.4986301441794225,-0.4044579697780001,-0.43876445041523093,-0.3301291057254441,-0.42538592775676287,-0.9539586229420758,-0.6538391179289648,-0.5312928965439041,-1.1600558595674204,-0.47112291974622156,0.43335183821667916
2020-01-26,-1.113413037397348,-1.1020542816189425,-0.9749723774512183,-0.8721712645268208,-0.5934293256567224,-1.2184317023972562,-1.2228591017116563,-1.0924953164372235,-0.8837014573169729,-0.2812875113333549,-1.1463451991175544,-1.3275634870639637,-0.9532877756382733,-1.3151964055251837,-0.44905957539371516,-1.1929467545537165,-1.344460593430648,-1.0481262839161138,-1.5644423630626443,-0.15266490815286948,-0.7253502833908303,-0.5257142296324803,-0.9667442853357912,-0.4834911158953389,0.08798745249013991
2020-02-02,-1.1407702887395574,-1.1253098713382679,-1.113168152108366,-0.766544397634809,-0.20430753498885817,-1.115091756591092,-1.1666807960082861,-1.1050276785837665,-0.8254425855172399,-0.31187365373124165,-1.0885985013489776,-1.2350469952902587,-0.9658051255034629,-1.0057212514686344,-0.38041557607434995,-1.1430668287916914,-1.2247246214914533,-1.2467902740824555,-0.8351102618822486,-0.5556683200839693,-0.6068936624889543,-0.4205839192531549,-0.9609498278248636,-0.3745761887320948,0.07500066170761856
2020-02-09,-1.2642332438302677,-1.0152256654820382,-1.2491623996559196,-0.27104332292059596,0.9594189776064477,-1.1156745461526079,-0.6907928116601683,-1.3280182390772641,0.3706584417146935,0.5787759092222949,-1.246304954991037,-1.329292207538967,-1.0224561857506984,-1.0772244832252362,0.33255201735464085,-1.1655808431196972,-0.9932330899059068,-1.2153790158134723,-0.26158306543778787,0.6652779259182753,0.0003419935088278958,0.23439042312872227,-0.8767172705514804,0.29551162708661394,0.2830784126570115
2020-02-16,-1.007077016887634,-1.0941816570828495,-0.9063825537074599,-1.222790095618073,-0.3484306045771938,-1.0095946126376563,-1.118839086659402,-0.8056357239245252,-1.06831711288698,-0.03775914421203612,-1.0419196061687825,-1.2384219683689979,-0.9009354551264395,-1.6132505985812462,0.3225272812205356,-0.9654175111921057,-1.103464224847821,-0.7785966648881794,-1.4328716874569785,0.11131489140356518,-0.39823566808626226,-0.4630479287204853,-0.46478907442100764,-0.42046043857968,-0.48486133093444644
2020-02-23,-1.173905529097767,-0.9244694240533257,-1.533056583802971,1.375268053048036,-1.02788025283051,-1.144885631474535,-0.8589610684080216,-1.6625383095030206,0.5081794303224362,-1.0270452721346561,-1.3142648875700846,-1.117196412556457,-1.807747201395154,1.1080848513305537,-1.475660911513594,-1.3580426995879316,-0.8823508946576362,-2.012859674237046,1.4642772576646035,-1.6140434803035526,-0.039040381741616045,-0.36504187639046975,1.259464753201004,-0.5598410762600867,0.29156951909531714
2020-03-01,-1.5466250073777417,-1.2667671750141882,-1.5982265994444946,0.7582397454056846,0.6373024624805512,-1.531219507259329,-1.1913809067546977,-1.6427464232579503,-0.021967390863030355,0.33211923072950206,-1.7092942430122877,-1.463812348423397,-1.905851113134987,0.9250199433110211,0.9021109242087906,-1.7519683468986713,-1.5692355237688635,-1.961020428858419,0.44462523985151,0.8745784682001925,0.09876294703349581,0.014500137504730266,-0.8288595002196096,0.14288388708756394,-0.6027921593246719
2020-03-08,-2.116758042424861,-2.144984797526731,-2.078035456982982,-0.4512702516325191,-0.7712356213948555,-2.0051311686632722,-1.557028538596586,-2.0604941373467316,-0.056200381147978984,-0.6157548438817193,-2.2352237315854033,-2.1118208758398316,-2.2912152690712304,0.45164687297964207,-1.0355198743598948,-2.183890259634742,-2.0649746526526513,-2.247835639753509,0.3403256203545675,-0.6788099364759109,0.5168986189639007,0.12950331711194507,0.5140205995758228,0.062257824139154365,0.04203405729709656
2020-03-15,-2.6201758963569377,-2.4714504742132215,-2.7000493849609355,1.8296765051979966,-1.7029343224978208,-2.537898564395556,-2.1364998950959833,-2.6471313623684414,0.4038329091688641,-0.9084696293052039,-2.6668309611123795,-2.508337447211548,-2.5563118890768615,0.18112740606864744,-0.5781552009057263,-2.575479196150604,-2.427131464141374,-2.4442968848860085,0.02102142734050538,-0.3286886812954732,1.4197083091621465,0.21213420713032224,2.1457214309048727,-0.1737187946951095,-0.8509104277168239
2020-03-22,-2.07161811956197,-2.1959511073411346,-2.001442983046739,-0.7278255190897853,-0.003412091688088124,-2.01452805666371,-1.9616543918574387,-1.9840737899166225,-0.6245538814011123,0.19438902616515089,-1.9673227303516616,-1.9949357101291723,-1.8274202269232405,-1.2761938212169832,0.22080579379530668,-1.9412034660920179,-1.9477212004495474,-1.8295163529390934,-0.7988142389392305,0.17104685661992336,1.0208059001960508,0.5741538850096722,-0.9752390950047939,0.7804156702414049,0.5023392447611529
2020-03-29,-1.7221967359719426,-1.8501832508180949,-1.663007879490164,-1.0204610317548468,1.0652023646173114,-1.703930298507557,-1.8203218475273513,-1.6716411842314296,-0.8821213167179882,0.9925740671955452,-1.6274222353124546,-1.6873082436852338,-1.5807655281866508,-1.008757381389876,0.9047804388429405,-1.6347898660665927,-1.684686633740435,-1.5579219769788035,-0.7866836306657593,1.0262543149785641,-0.4378319489526742,-0.029383982833003856,-0.67505118970067,0.1650301947865747,-1.7327611124494195
2020-04-05,-1.3403554323426548,-1.4788067590600513,-1.2407261402267775,-1.3707693396987761,0.47835877452417086,-1.3672196233679519,-1.506245968961159,-1.2776158138326315,-1.1074028625900334,0.7421673378128595,-1.276695115725011,-1.368012984814367,-1.2213497513857423,-1.155677170461631,0.6034376731220741,-1.3064461214410088,-1.3698845004421911,-1.1975738397456492,-0.9445988668039023,0.5797059825375469,-0.1315439331692241,-0.721864104901382,1.6736718263177242,-1.1674330606651793,-0.07634303817881513
2020-04-12,-1.1125144698299014,-1.2150158870160999,-1.0135982651948765,-1.2966652885281664,0.5214710325603451,-1.131219817420683,-1.220467965716566,-1.0817165252582717,-0.9112995857710139,0.6893441725633427,-1.049457156501423,-1.121628094583471,-0.9705618387813272,-1.1520824394724505,0.5132786059022626,-1.0844289201047548,-1.1515119107923555,-0.982931173212992,-1.0915132575471496,0.5253967255441438,-1.0034206526296814,-0.7687758840858073,-0.1986066509008734,-0.647724954752459,0.2987060369432734
2020-04-19,-0.9797519877366835,-1.0348882383164741,-0.9720761538108497,-0.6273114683004172,0.09701279694702981,-0.9916886813463919,-1.0376443286928358,-0.9684889408855711,-0.6174108067952369,0.473992094084822,-0.9822315487892735,-0.9809059558771794,-0.9338361172689195,-0.5229145044458218,-0.3695752325835161,-0.96099262931533,-0.9731052487190078,-0.9331052102904025,-0.45672619392785496,0.38290068666307464,0.3117200951087943,0.3554031113643866,0.34760083349632614,0.22100291017236576,0.7421396996061461
2020-04-26,-0.12661974465551562,0.15041853572467095,-0.5874340642762661,2.3887022296512272,2.0748689906233486,0.07845668003707393,0.29137047031128854,-0.4518678858607878,2.2164005112326386,1.607425741477843,-0.18608830188055608,0.019167013875854025,-0.5573241002660031,2.1924637172011208,2.0581496983888017,0.010707586511226063,0.14084739880584204,-0.33648084596594763,1.7352657220884178,1.478966982904581,2.7839649044726715,2.9187746005695345,0.430774581103199,2.8144550440346503,-1.6931109278341465
2020-05-03,0.33949260276426674,0.5808725420114185,0.1359323915828348,1.3601549153540973,1.5790181547921738,0.5374914316915842,0.6235265626846892,0.2053766635193514,1.2850135953734652,1.8014896472626134,0.3621746193007693,0.56044668695506,0.2941189327105939,1.0414742905703667,1.4861172265987626,0.5094118413139956,0.736610959361149,0.267847300813379,1.6417655998247171,1.9720251390295074,0.9427630921342383,1.5159677269826508,-0.6433286361674934,1.5641984234133295,1.6770234458021303
2020-05-10,1.3271228935379704,1.524540638526799,1.2637396534909255,1.2405055040133428,-0.023632139789191525,1.4445870143620982,1.5260863082527307,1.3247384135319855,1.1315135086122636,-0.9078448805509808,1.209106968843022,1.4275041893278673,1.1972867119364878,1.3664099619433756,-0.7603526689370401,1.4134738339097241,1.5843348623205258,1.4155941994643304,1.313273999549236,-0.7700196945386428,2.0825173652622073,0.8897339159367083,2.1789362379877524,0.49112912452157104,-2.073153056201058
