Date,BAESYStock_Open_average,BAESYStock_Open_max,BAESYStock_Open_min,BAESYStock_Open_volatility,BAESYStock_Open_change,BAESYStock_High_average,BAESYStock_High_max,BAESYStock_High_min,BAESYStock_High_volatility,BAESYStock_High_change,BAESYStock_Low_average,BAESYStock_Low_max,BAESYStock_Low_min,BAESYStock_Low_volatility,BAESYStock_Low_change,BAESYStock_Close_average,BAESYStock_Close_max,BAESYStock_Close_min,BAESYStock_Close_volatility,BAESYStock_Close_change,BAESYStock_Volume_average,BAESYStock_Volume_max,BAESYStock_Volume_min,BAESYStock_Volume_volatility,BAESYStock_Volume_change
2019-04-28,-0.37529700020984536,-0.6519783371789729,-0.40629269636594323,-0.29626288303689713,-0.4938463330621042,-0.3557606478416227,-0.5709914494028793,-0.1836971153176592,-0.5645538582605392,-0.19283044963421866,-0.4651971649106694,-0.5380268784075319,-0.36007925555275366,-0.17737292825248782,-0.49780523032298163,-0.5850247100282281,-0.7492096126783023,-0.48023654825645873,-0.255159771982225,-0.321882307663875,0.5912323292697108,0.5879663552009633,0.730915900169338,0.4804181225466609,-0.6764884819661261
2019-05-05,-1.3156288986591533,-1.2768601485437698,-1.030905556851767,-0.420288253006275,-0.3708095855035314,-1.3775763496794378,-1.4074406037223526,-1.0947191763784687,-0.5517861329060987,0.014033489659726152,-1.3609728713012061,-1.3798212814010462,-1.0608063140865416,-0.41887365564673157,-0.2849789857156983,-1.4224749289519232,-1.3273031746194273,-1.0880121711512107,-0.2195698743690827,-0.5474037906663681,1.4853568448150705,0.8865754962763222,0.6904956612820622,0.7809191844058246,0.4977741017875832
2019-05-12,-1.9020288041999198,-1.9108526910618535,-1.8610467888323674,-0.6255995282124258,-0.280391798337869,-1.853244435946264,-1.9308542559102166,-1.6187910953205324,-1.0142810343799398,0.08613678287803837,-1.9203316898352412,-1.9669577269270606,-1.7181867918449538,-0.6129928659956286,-0.02559164824879592,-1.9845165524788346,-2.100166022702004,-1.7225986621583715,-0.6994786588477296,0.1046547029786573,2.6854111168801764,2.3933073181020386,3.2413968126042585,1.2306691819671332,-1.0640849629632267
2019-05-19,-1.9541645311135978,-1.9822312646560214,-1.987885133038999,-0.7327714437832225,-0.4464774183349587,-1.9773705554803802,-1.9197705118754567,-2.0083064296360598,-0.3759748143516894,-0.5237042399080233,-1.9834128020957984,-1.9501925074573285,-2.017640975808383,0.30095256020573496,-0.6691011534445601,-2.005686091656809,-2.0838997759368585,-1.9535408799961265,-0.4599092589753666,-0.378797362083105,0.8777167318046155,0.9564789269095454,0.012190536870239346,1.22815468316232,0.18175414469847823
2019-05-26,-1.9041824914487788,-1.9148908064603458,-1.8390332328038286,-1.7257575557603704,-0.30988392893004196,-1.903989273749547,-1.8625555953441917,-1.9035031169319938,-0.5647744342277603,0.01975026200211266,-1.9292856736589572,-2.007404310979753,-1.8409995992889276,-1.2699126674777943,-0.12784082514427145,-1.9474051417193308,-2.0049828179221914,-1.913741497010983,-0.6067999181304736,0.36831936484922506,3.149539818101669,3.0626710961293346,2.495374607799963,3.074132127795665,-1.2404415602453112
2019-06-02,-0.8978186856089975,-0.7477677688323074,-1.0760042086833004,1.7629365892922222,1.6927519415364345,-0.9314338270214673,-0.7980901356483965,-0.9974165533664737,0.7838916264149464,1.4015235068858192,-0.9094773040265076,-0.732583210715027,-1.0121168554762994,1.4209972469305867,1.6473866843870584,-0.9176118847738108,-0.7924522696101371,-0.9765795749800897,0.9207025043832707,1.3227941248764288,-0.6019656735454116,-0.7099605047475707,-0.4453404395296668,-0.7558761928523005,0.45406268021878965
2019-06-09,-0.28187846486814744,-0.46681059407197906,-0.1819975198929032,-1.7108385583766994,0.469629585413428,-0.3278918814807018,-0.47760146741066667,-0.15806818397179195,-1.6397078922133592,-0.08914374041619509,-0.29138697076644615,-0.444311998605782,-0.13531242657953926,-1.5038554748079718,-0.007500131722219625,-0.32738480731809355,-0.45817224116087163,-0.20679850563431337,-1.2104934920367851,-0.3867526288491416,-0.4238547145487076,-0.0632041636820902,-0.6336599077861516,0.13620955207260496,1.9665389589095563
2019-06-16,-0.20991901299537497,-0.3237781484741463,-0.10249071592526426,-1.2156083833500584,0.10570440294534289,-0.19674936790223965,-0.27408164558655806,-0.09175046412487917,-0.895451115316668,0.2388094299747768,-0.1424475924016119,-0.20852996079579147,-0.11972279748242712,-0.4462760715283126,0.09372901251645664,-0.12884114803180574,-0.19092984705128094,-0.032732607210933434,-0.7916377107378897,0.07172057777739281,-0.5787263424393724,-0.6577485237391945,-0.5891834344426812,-0.6407701487237208,0.6635635064177708
2019-06-23,0.09002364301955694,-0.1015968892148225,0.18881975217305064,-1.4094423720341696,0.5828523472507547,0.050032692480676794,-0.03965680641882792,0.04857327102573889,-0.4465937565388741,0.8513380512254695,0.1198737226238275,0.02501228361859736,0.14777380983060226,-0.6800543094205151,0.7419581848958999,0.056070753304003525,-0.006618025378162145,0.06787421335798853,-0.5100278009450553,0.8180707034241281,-0.5655586151317145,-0.7085501954211053,-0.498102900921107,-0.7365716376457594,-0.2169677897411261
2019-06-30,0.1828603216228402,0.06915578880591998,0.2994061624118125,-1.0480006388530425,0.05146148151981672,0.1400293415687869,0.0033984209441073328,0.19477369748715373,-0.8940333358097493,0.06716585823935359,0.22324573291297622,0.11125847778523809,0.2271938356483918,-0.6903527666847566,-0.41036101838817124,0.26999775400064074,0.20536777604463333,0.2937883098467474,-0.6551696516123816,-0.31449144138679663,-0.34493026531005777,-0.24575684847290655,-0.743969652292802,-0.06432414732550389,-1.2681263073816356
2019-07-07,0.10266336835958177,0.32013066368984083,-0.06478149956470095,1.4800214526232636,1.4882867257624623,0.055656794449819004,0.2797521453491677,-0.07830910975273521,1.443004027492553,1.6800137382293527,0.13880956572028158,0.5131427813077248,-0.009107483232457166,2.084126408762318,1.8635002482004546,0.13111262144346952,0.4799976264621081,-0.0204261038105736,2.247545238012829,1.9667118815172,-0.5586631175320593,-0.6410124222796171,-0.5225111243701764,-0.6459316491124814,-0.620816938779473
2019-07-14,1.2987479953988628,1.272620739020904,1.2649466056099585,0.24334650750519876,1.001726997698971,1.2592871826673675,1.2655598296787418,1.243528567948877,0.23540349298728416,1.1445918869369118,1.3205357787614567,1.4644168240393998,1.2809120772571012,0.6501493837585967,1.2598797446456353,1.3265689831163974,1.3971132999233342,1.2092091109785614,0.7151494710007186,1.1995151572570133,-0.376938498770975,0.15218175176168838,-0.5639402440069823,0.3915778754634147,-2.246898982963034
2019-07-21,1.710372083961481,1.6290156576738895,1.7103382672222625,-0.4356767658298578,0.7346362250477967,1.7049187224914846,1.6307126770222846,1.646555501438339,-0.19765819345555655,0.5375487463473835,1.757647436084007,1.5936774953017516,1.7493059298695148,-0.5817126492918345,0.5094180486946303,1.7755389558796708,1.7239332674476955,1.749038401832754,0.1243576297459281,0.6568516411739419,-0.6193818574345511,-0.795650643201953,-0.5897941576534232,-0.8160023911972899,0.4566201483481851
2019-07-28,1.7195960428626507,1.754847275820439,1.744470364068022,-0.140794716003678,-0.19918241251973873,1.6970095286027378,1.8144057613486575,1.6824753868386977,0.7274172197061051,-0.3043878066969761,1.5055786344383808,1.4471832651172911,1.5018190073239526,-0.30676846240588374,-0.35768256221405514,1.4924930489759247,1.4088931462451921,1.5642006021543922,-0.7363807634640039,-0.3734319371846437,-0.5115857552540837,-0.6369010097242507,-0.47382705943023934,-0.6531758114176419,-0.07517338129515658
2019-08-04,1.4312733898948409,1.6804634142752322,1.2916349266883576,1.8373212886227752,1.1606272991253253,1.539327088588158,1.793129857936485,1.222340686066042,2.561954388834112,1.5870640021008384,1.4821809243249826,1.7980528642225186,1.1749401665335586,2.4435974964981724,1.7550031147328513,1.5612840118509543,1.8544998587889832,1.1939339094522887,2.713459837042307,1.688684192960501,0.9890822338898954,1.2178628361867072,-0.4733928558951162,1.606896283912675,2.4317795123774744
2019-08-11,1.2135194122880844,1.1407850640053019,1.2803860520950683,-0.47619745003262215,-0.9436362579013667,1.2541267493574035,1.071787487268777,1.3712884513408117,-0.8420724859801852,-0.4289998633239104,1.232104560246227,1.0808199657371527,1.317311015906822,-0.5650939751175766,-0.6033681502940935,1.2512083453731813,1.1379378317755637,1.2666578159006772,-0.04713410310174769,-0.2920745410954157,-0.0569275572212216,0.33902440488015306,-0.24060942290651804,0.45945094575852924,1.3090371861998469
2019-08-18,1.2667512955634614,1.3312547035936715,1.2802769541233239,0.38091370116541634,-0.311394063564907,1.3302117884344697,1.3335989759257154,1.4035354937781754,0.022437682603240007,-0.8905656921051205,1.3426606148725904,1.4161889021843879,1.384355381613711,0.48353537723651613,-0.7700130250435574,1.3540353837076873,1.3868298935041026,1.3890641950902267,0.4724113771711592,-1.2601174792853167,0.8062507448170709,0.42182127676972886,1.8193866213318495,-0.020982930855640926,0.24680215705903488
2019-08-25,0.9923648084794544,0.9603833799350067,0.8184432834112448,0.5647882795915113,-0.8118952806818696,0.9487262984390019,0.8156734961660914,0.9398631181586663,-0.21408236870833044,-1.18088328621409,0.991795593780414,0.8663027288702174,0.9697948114386105,-0.1387633928337278,-1.0179434971368821,0.9320923096870438,0.7826837264750008,1.001204094355499,-0.3509455377051991,-0.9118169621307927,-0.5809580475074726,-0.6642485368641382,-0.3196737939950592,-0.6133888293612673,-0.3950828379717359
2019-09-01,1.4543724609237672,1.5319089392306153,1.0786648613845091,2.0075655775706474,2.34976557906264,1.5092950482688863,1.6054141291407256,1.3008241013761934,1.5229065151850303,1.98704516612995,1.5653230308336592,1.6459953879724623,1.2328732189230223,1.7053802273349215,2.0063074557949196,1.6205875658007425,1.7089231202376927,1.5424767518262161,1.3143705820717013,1.7439348661542624,0.5959993424550102,0.5619647060635171,1.2696053848505475,0.23393468553443267,0.9382203580089671
2019-09-08,1.7797022153996738,1.6647602363598566,1.939434086537985,-0.2520478702755901,0.11185594621885515,1.7356309234980547,1.564693284485735,1.7969226241405212,-0.16400002386955664,0.46982170075343216,1.8272019709432017,1.6873577764431045,1.980412914833124,-0.21768118053577656,0.14669159361134493,1.77923234288744,1.6127334150202925,1.8746812834509803,-0.04981354813867625,0.5710200573615344,-0.3137467807630752,-0.44370695533855187,0.07257857895497599,-0.49283925997322425,-0.4095728840312388
2019-09-15,1.9472009964308994,1.8226607898811091,1.958829959885847,-0.09064513261246619,-0.11444589520410677,1.9420992985922634,1.8486102870156829,1.9748166406840906,-0.07548547597543384,-0.5525041006315853,1.9376418186348068,1.865854979752056,1.9847016202759562,0.08449223178839557,-0.8169218098422941,1.921375947130098,1.8800875619755302,1.9392009894357534,0.47083901176863546,-1.268254001936726,-0.3008668980749809,-0.3872934578010002,-0.25082516526573007,-0.33997727048824716,-0.6238449307448218
2019-09-22,1.181615844728228,1.1476937847742414,1.2776085785214688,-0.48931959945976805,-1.4019936885772923,1.0868443958092053,1.106554959188484,1.1636241408316912,-0.072829895680448,-1.4884782902331095,1.1642807815339555,1.1286923816057115,1.2987044873393438,-0.43375814023869647,-1.2113775498379176,1.0857569746766447,1.1255904862853296,1.2491151593310015,-0.14462151409413374,-1.503380725038367,-0.3757806849883539,-0.26690932091374814,-0.5038776459528617,-0.1340826000330354,0.42635261554358334
2019-09-29,0.38548300228764076,0.7998888991110396,0.18177580338412896,1.9223857279801069,-2.4390485179185344,0.36067120325097607,0.690858808352546,0.23427238990463456,1.3958126242947957,-2.227748650917023,0.3289767340707904,0.7501410577334818,0.16898432034522706,1.5639088530054763,-2.1645096973250904,0.3163376091252427,0.6006293409594391,0.26144581045197474,1.1242984282012947,-1.8645273458775677,-0.7446707849866036,-0.7019617454876348,-0.6252555669096469,-0.5674204347599082,-0.2527767812270101
2019-10-06,0.14206984465575298,0.4646169978189825,0.20678084367033744,0.6854851246003347,0.7229771340630734,0.19443953986955131,0.5427204716125571,0.2443331325640765,0.788035084699577,1.1205539725054638,0.1519984339316123,0.48051799401140327,0.20471365553780968,0.6649415638861489,0.8907005695487494,0.15320474237911133,0.42592354287499024,0.08835509850635957,0.9239364353597935,0.9133292963799692,-0.8393788294162132,-1.0330779268315693,-0.4730867549605607,-0.97084009339949,-0.36628025230342715
2019-10-13,0.9577321078118586,0.6889683626969298,1.1030322200553329,-0.9684379560092534,-0.7134558430374434,1.148267630416072,0.9375072347384544,1.2376735209178187,-0.643052232786838,-0.028904168721331402,0.9258428310826957,0.6971282407067214,1.0446567192104141,-0.6493936135994491,-0.4840140841025758,1.2124099456168522,1.0404500032541786,1.4180553424814948,-0.7324909334432448,-0.100771340747059,0.8173892801842089,0.8720823316598431,1.5970956154769895,0.4414458891269748,0.9633491350758038
2019-10-20,0.9975806682062399,1.1799443464970443,0.9596274110907465,0.34553488027487245,0.7024749525427073,0.9939118195831572,1.0915002059655872,0.9386873718590935,0.2709855675904622,0.7235712143847189,0.9991406573622589,1.1189303859724873,1.0025167870348375,0.2243589995988603,0.8017510323245459,0.9584170958884443,1.1566353578302515,1.0136462220164524,0.4500778748816095,1.1871073249514112,0.7672622123351245,0.5813966159471873,1.0340869700214135,0.2822969093038866,0.007431542573855017
2019-10-27,2.0785915017381353,2.2361818958928805,1.8543306229628467,1.0158837733370076,1.3282569321291888,2.084726209711798,2.087119077163484,1.9527033387320283,0.2717173042298159,0.9245057753579984,2.110872809489732,2.2101844916672517,1.8792039617827119,0.8536875947987967,1.2458514980190898,2.1341271211870505,2.074073796559213,1.9957362313840927,0.09282145217620612,0.9199610733410416,-0.247758401873354,0.6925169695492418,-0.4329551812778268,0.9033305830786389,-2.190305030020979
2019-11-03,1.870281763241412,1.8214362090176937,1.9733941937407549,-0.49439422154405827,-1.0066382764071131,1.7812223431062895,1.7115945150251464,1.9199843499823999,-0.6119072128028009,-1.0188341051640084,1.8475788732455836,1.6961841127164958,1.9532539765993562,-0.6499262362092315,-0.8363803735606626,1.7123604603729266,1.5657867511617864,1.8317346236284453,-1.1010426532794453,-0.7586039567296633,-0.7026592679515914,-0.835254623163576,-0.2753356923297309,-0.927826127224107,-0.19804035010300153
2019-11-10,1.267943699770623,1.0347285290548676,1.4655189402146467,-1.648049953790279,0.033106338397695216,1.1816618925025533,0.8885046601783592,1.4081460752672996,-1.9903720450625269,-0.11279018138761156,1.2075023127666442,0.9709768949583685,1.3237343863851676,-1.306162435876802,0.04550808993655933,1.1806295081132965,0.8911391064237573,1.38608884718391,-2.0021998283474183,-0.12688437863970456,-0.9638155855904289,-1.1447739997732231,-0.8528137578895754,-1.120629272556511,0.0981934741021569
2019-11-17,1.3045048930629997,1.2384796613591955,1.3571248210998583,-0.9042652551527025,-0.26306224949000073,1.1991983934755102,1.1672776308402892,1.3032534783210192,-0.9753874342210266,-0.3819140368892233,1.2344078597308168,1.1402241648104974,1.340346380400453,-0.9925246462400746,-0.5106793213579145,1.169627273233955,1.0556766292785151,1.3094022102928697,-1.2900358298125771,-0.5160603462609337,-0.7131215797122904,-0.8089797018812918,-0.5129507821593414,-0.8301660347141924,0.09443216032280012
2019-11-24,1.105328711365319,0.9973916237651205,1.159011951257918,-0.9969139284275914,-0.6120611422000409,1.063089636270139,0.9452852150599433,1.1414240711653036,-1.2364800280259727,-0.5690242053335728,1.163586398670412,1.041738572084903,1.25373549735284,-1.1951903638546688,-0.5731368944854013,1.0891375245222628,1.051193971305346,1.1483036312053028,-1.045741609976458,-0.744816605397426,-0.6209220991532299,-0.6209848115781018,-0.9611253764180234,-0.3924174031898805,-0.31068889899526747
2019-12-01,0.30149875641116847,0.28573473023717977,0.19583209839711269,0.12253725031085758,-0.21553159771921312,0.25366256210946786,0.17081817905200594,0.1452758062392699,-0.03380084831579847,-0.010514000755404089,0.2500274322436374,0.2152357586459063,0.13435031316458898,0.12875655065615224,0.27501977012417433,0.2645452181337239,0.1933567333985717,0.25278994287614537,-0.3109079505494425,0.30275884035653017,-0.7649844015035493,-0.892797499273304,-0.3991406882397289,-0.9684414883801838,-0.16955195923781516
2019-12-08,0.9208258186730159,1.6490044892357838,0.4912318407015373,2.2053619872985477,1.771472199347735,0.9682514894117701,1.8379753743892044,0.6134478544103412,2.2666700137277274,2.0222847748575963,0.9261148472488832,1.6436259600634218,0.5772538968546322,2.113200294632912,1.8182977969866463,0.9515760037937191,1.678473040763768,0.6794825900340948,1.9218834834216996,1.8599960365886021,-0.21542127356801094,-0.30860692951087354,-0.10554595916943071,-0.34824426910310496,-0.11150193621582415
2019-12-15,1.1496036008152033,1.5148507706192973,1.1438100061015064,0.7704792067150698,-1.2892685845107041,1.1459681326916327,1.6533964858538568,1.0926198773161717,1.1492929744718783,-1.578325884284176,1.1034717951333417,1.366938985921555,1.1333858742164626,0.40734999676012934,-1.2882434762841182,1.0516953824584439,1.3652734363527788,0.9730621670609864,0.6824001677357667,-1.4395796254948858,0.4958496715912828,1.1694753658811912,-0.20228655101693524,1.4842992863405449,1.26258066296761
2019-12-22,0.9643901260328201,0.820360911343423,1.069442941362451,-0.6587901529027848,0.4679791896805451,1.0272077239935073,0.7520394073938506,1.135113510972688,-0.9237820708734507,0.24603806932159944,0.9478630543556105,0.7070890805111277,1.0901732906966703,-1.07493333738817,0.23129201277633551,0.9146142645124626,0.6403199565263049,1.0581597594818561,-1.2288069249592855,-0.008715874150869211,-0.7994177551470363,-0.863786077354424,-0.6695518561582292,-0.8177098428385072,0.059120767008807494
2019-12-29,0.9357246994327385,0.5371261311581753,1.0901103395290688,-1.1156968236176676,0.059486507034937505,0.8882735191954783,0.6266612385415395,0.8963211239682315,-0.5230820791438903,0.2925585763273285,0.819073729372161,0.648483749587449,0.8720562596610941,-0.5427979950939738,0.3462564946116218,0.8654692872789133,0.6851047741647125,0.7745591450847387,-0.34006731441903826,0.4051478972258686,-0.7282964385922006,-0.842582103119865,-0.6874306066205997,-0.790321449702688,-0.21126564224413097
2020-01-05,1.716896491707205,1.3087220266341346,1.7473795559647691,-0.7893778374499861,-0.14837872025644447,1.8132772381133868,1.4203081085587876,1.8135221400874695,-0.5806592396519491,-0.42448364670768135,1.723760702025304,1.2998852160387138,1.8366300536119133,-1.1466776855176153,-0.3450215654007578,1.85567237467572,1.698720128726151,1.9453724994169317,-0.5715940275856561,-0.8087876501672381,-0.5275850395623257,-0.6189244463891828,-0.5854800766184021,-0.5515665031924956,-0.3191948296093918
2020-01-12,2.2655801220885263,2.2469439737776056,2.170004000732233,-0.15172499627835784,0.6534378901038737,2.2872195010727934,2.131327121419298,2.180816999572445,-0.10415995897601893,0.5707151329438368,2.3163389555528053,2.3756825682446965,2.2212862150464607,-0.05026752539806191,0.5546141051301942,2.3394061331363787,2.3775925925489796,2.277541422656947,0.07993628388093288,0.6436184763413496,-0.3305086479636434,-0.44264598339491673,-0.5811964769916452,-0.35733981382439145,-0.5277177475925714
2020-01-19,2.650332253834463,2.466494950208315,2.581416746949898,-0.9474818220711217,-0.13192128671658584,2.620972744594052,2.3787787518229346,2.612498174916299,-0.9715409154803047,-0.20458159977233867,2.6009831489944997,2.4178888692173475,2.553783887462096,-1.1355917343523552,-0.36917519226059486,2.600805704577708,2.411963874125925,2.6126016828211087,-1.0075187961934944,-0.1530575879893745,2.012452676814161,1.0644746692906704,2.678551750714353,0.6549028034547782,-0.06122897773335009
2020-01-26,1.70817412705723,1.6329245933533185,1.5964154098234675,-0.26446334565883345,0.06599243213730845,1.745849893085765,1.6074435740367534,1.690959504996959,-0.5561478622422439,-0.12492401939954187,1.7315349284275965,1.6424632480331682,1.6185057765076185,-0.425311298220631,-0.018324698722221373,1.7707560019321629,1.7100185575722564,1.7381443693033267,-0.40751260924594446,0.04821596661429593,-0.33740601447494273,-0.316910326551753,-0.1807623258085844,-0.3155042978620291,0.5104176307597801
2020-02-02,1.6335743751757457,1.6117209444093297,1.5612764632231426,-0.1977025386314955,0.6084089883064178,1.629867488290124,1.5849599795254552,1.533437110625429,-0.1427497058342579,0.5020326670260122,1.6469067191722584,1.610817730134358,1.5866481276843571,-0.4468829712307245,0.28714617263474124,1.6312652519381146,1.5568740473973808,1.5589308580047978,-0.3297140304445132,0.2567276022565868,0.16923842468927736,0.03789115255163504,0.5770782720564417,-0.10263868509276308,-0.31201410092787535
2020-02-09,1.491856754152812,1.5465027907757523,1.4422952873085175,-0.05881085142350146,0.13660630585182043,1.4707501155146228,1.6305065044256941,1.3804687336059318,0.5835356685017176,0.15636374328774927,1.4689792768172807,1.6310852072176256,1.396711134916481,0.44688297123072457,-0.24961251558647857,1.4640194946117608,1.660722457319772,1.3850304274878225,0.9629363623923407,-0.1962506563829225,0.08858985143127873,-0.0019063295124520344,0.3355532527405728,-0.08748461698031328,0.8047153543111593
2020-02-16,1.1522078218165834,1.4258888763246518,0.9337009243155036,1.5079623621771594,1.41971177196711,1.1368323585841358,1.434132421946658,0.939272169880896,1.551389692275953,1.4015117094548568,1.146934372680763,1.4594036019647798,0.919191385115766,1.715037002334136,1.5777556007619726,1.1124230028352216,1.4029721148932526,0.8718390730495389,1.964645360901862,1.6738416927081485,0.46364298087111494,0.9362745394019151,0.04008661295649099,1.0484755245481534,-2.113602696856833
2020-02-23,0.4780304112412543,0.8966405091935039,-0.20354284736800896,2.4491532610643016,-2.636027814185975,0.5508854216936273,0.9122171255514826,-0.17645756846850894,2.4073164585128186,-2.4837921916605574,0.42726055176955297,0.962241983958834,-0.28389542813190694,2.60000122512613,-2.7268974121234626,0.4216673239443994,0.8855175925206482,-0.12419007493020243,2.4546913573828952,-2.5345353200434166,2.278988060154588,2.710834448297667,0.31475994560059234,2.8022450376681984,2.905593811525948
2020-03-01,-0.5079101452679484,-0.6776257594367152,-0.4297572619642658,-0.45312767066804593,-0.2721402651002868,-0.4680695011301354,-0.6120378935531993,-0.4395394238305591,-0.31340435382806836,-0.3090535472410147,-0.5979825145771571,-0.7359669131636191,-0.44331278272840857,-0.5362568212713643,-0.10547506213970115,-0.5099940678669932,-0.5231248034016147,-0.5205777795716618,-0.023834774056553903,-0.36084323299622184,0.5625862485907925,0.30021689457028217,0.46479998740781664,0.2555834421003441,-0.2634391780985371
2020-03-08,-2.1932809663525155,-1.8590273068376133,-2.5090324396604737,2.1355599514721115,-1.7211730167204342,-2.205711874807704,-1.8290356058285315,-2.5483775063617196,2.259978001998985,-1.8665199575098899,-2.379632127088199,-1.9707692285203966,-2.675715594529293,2.3147129855248036,-2.0506998218007677,-2.2766054230906843,-1.8405181085242863,-2.588403156882172,2.4105429821009823,-1.4274456349584335,0.8802622980395023,0.2642951959759069,1.1342846500629005,0.12360096280761079,0.14776020311220356
2020-03-15,-2.7212485779294444,-2.7362257970830712,-2.6355372846426155,0.6117064217959989,-0.8510388308573619,-2.6812110761669508,-2.6830744920099203,-2.6070420888174315,0.9797886252715539,-0.9218076244125919,-2.7051811029922113,-2.739897910331439,-2.643150344166091,1.0312396965533,-1.3205093907682512,-2.741421733814948,-2.7472797612886493,-2.7130192386788914,1.4702011304767209,-1.6673452912358764,1.0100834212124221,0.3132145302368575,2.226005438395784,-0.09867265560009669,-0.43222605546116183
2020-03-22,-1.9947862806371,-1.820148668116142,-2.161483292443338,2.307306678699958,2.4574214456171948,-1.9249972683728362,-1.6768981359272326,-2.1739044679502446,2.567543154518147,2.5452187231361916,-1.9160294141172383,-1.7775042676861534,-2.0662159809146075,2.162701789250398,2.359858261644201,-1.84775616865673,-1.5181976386529672,-2.085186982749198,2.661841007323582,2.564589068493615,0.9075823389309129,-0.07562352368927881,1.5004494510142075,-0.39945232146277015,-0.5062121494994708
2020-03-29,-1.355637621716029,-1.4671750186385502,-1.1798811665051097,-0.22755204959542918,-0.5298595346440819,-1.3562755342888084,-1.5126343705297087,-1.1437426624936338,-0.1277030136988839,-0.14740505667377626,-1.287298822898533,-1.357785827731906,-1.1099734099510852,0.05067304138239441,-0.3127458765210925,-1.3219929805793726,-1.4713280300297193,-1.1132143609759588,0.016872059660924355,-0.2930836889322834,-0.5565579877411281,-0.6204806036230466,0.23932577795466276,-0.684861020141106,0.0017638970523003012
2020-04-05,-0.8777667953473691,-0.928218860259978,-0.8782370446343922,0.34327099140207357,0.9839724125651635,-0.9316210651033192,-1.0365564071496864,-0.8136306454826884,-0.06108566017534524,0.7191104552968888,-0.869581589497423,-0.9129407290668815,-0.7350604577233264,-0.05764589066942736,0.7676835805344246,-0.8977519190109984,-0.9898981255294126,-0.7115907656084258,-0.16446132172641492,0.7492270625702583,-0.27417337437148515,-0.730066690237635,1.1533414477350037,-0.9554335576214471,-0.11053912592683265
2020-04-12,-0.6324997298482679,-0.5720937789273487,-0.61071522330872,0.4862801247173587,0.38953606967499976,-0.7032140763651132,-0.6801729462399924,-0.6125095642660768,0.19680932733781792,0.3910337134343299,-0.6307316061553617,-0.5515770396220179,-0.5395983615445488,0.30947238235391616,0.7428103242413011,-0.6643882230140359,-0.6280095221881989,-0.5167728536762726,0.07717434040451425,0.6886009142258028,0.4177676492585935,0.5002009819964394,0.12623016008985719,0.46473970579741475,0.9534541294734709
2020-04-19,-0.697932594835061,-0.6751205490138426,-0.6575908966745093,0.29161680225136277,-1.0671809555493579,-0.7623645792276954,-0.7474342489956391,-0.6941052641816043,0.25110242947625133,-1.0820680093613213,-0.6853418102223341,-0.6646837446078182,-0.5781134999132784,0.06555800126657214,-0.8439422784255285,-0.7305412067291123,-0.7567386203641799,-0.5726914235710987,-0.11076803659457726,-0.9296799346965557,1.4409240813819326,0.21428379077815085,1.4077835993736427,-0.059617912916550705,-1.012605411390077
2020-04-26,-0.5803924385644621,-0.6171240944122018,-0.49198209643364604,-0.23080241530783155,0.08817451930230558,-0.6596258715493146,-0.7354492806420048,-0.5022911414726744,-0.42668402529409355,-0.028109657521853987,-0.5859929907030381,-0.6168418429477,-0.42046054163428603,-0.43659594119163575,0.0046451623730649,-0.6282699570217645,-0.7141318402195517,-0.45298794808846143,-0.43298176996424825,-0.1658916434775969,0.5804761222050764,0.6014904258547179,-0.49480958956256854,0.6584041324046008,-1.359844007810969
2020-05-03,-0.7085215789805155,-0.7821653045333002,-0.5341541658574662,-0.7471439164049855,0.5613140784971913,-0.7617282680207269,-0.905425696598263,-0.5548318244335874,-0.8268936934675623,0.4579040546007668,-0.684433325922256,-0.8434469699510728,-0.5084804049585545,-0.9473459147041652,0.32543195764705984,-0.6916121974739028,-0.808532084905014,-0.5185783737189061,-0.5469050113636587,0.5091202073318309,1.412558289946612,0.6104994123397164,-0.88833409435481,0.7251530730785257,-0.353947502855533
2020-05-10,-0.6344511960576694,-0.6400883509545474,-0.5996682848802333,-0.03822237366881637,-0.48131105854304174,-0.7177665445265989,-0.7656028188808891,-0.5916355743013711,-0.3401523535974087,-0.3964958233949783,-0.5980808933802068,-0.6767725516354195,-0.4485662690377256,-0.6247505770631665,-0.3095232805823724,-0.6378463894205089,-0.8188289728975301,-0.42839091858731254,-0.820214001150191,-0.3794494697617561,0.5021488404991363,1.6058755658415393,-0.7292335593455629,1.5839564155910144,0.08207995045916933
2020-05-17,-0.6929961424291512,-0.9143408955747496,-0.45885211171482443,-1.2818527857851407,-0.12231385494972433,-0.7673590512523231,-1.0438304406619776,-0.4619289383641064,-1.218297909658555,-0.09332094115045118,-0.5996635446844033,-0.8514844614660466,-0.3041780434021954,-1.3161040859023725,0.05122317454589791,-0.6594002139305869,-0.9070785064478684,-0.3658673314056184,-0.9938846043989868,-0.15230595640759564,-0.30619394087783564,-0.6201484863080897,0.0657498592881827,-0.5750079693942046,0.2840852376173852
