Date,FRANStock_Open_average,FRANStock_Open_max,FRANStock_Open_min,FRANStock_Open_volatility,FRANStock_Open_change,FRANStock_High_average,FRANStock_High_max,FRANStock_High_min,FRANStock_High_volatility,FRANStock_High_change,FRANStock_Low_average,FRANStock_Low_max,FRANStock_Low_min,FRANStock_Low_volatility,FRANStock_Low_change,FRANStock_Close_average,FRANStock_Close_max,FRANStock_Close_min,FRANStock_Close_volatility,FRANStock_Close_change,FRANStock_Volume_average,FRANStock_Volume_max,FRANStock_Volume_min,FRANStock_Volume_volatility,FRANStock_Volume_change
2019-04-21,-0.8569848187424491,-0.06456899231840027,-1.0480866288618245,1.7421431828691631,-1.5970491566983853,-0.7987250867960188,-0.389383032488936,-0.9360472366218381,0.7762626186240206,-1.4322013035751824,-1.086790901208387,-1.1318119699802496,-1.0551407910795316,-0.9296257719417657,0.32013509044414445,-1.0616578835531014,-1.0838568638676513,-0.9670851385175558,-0.7077267875295651,0.2127416344444925,1.331224282989411,0.7764164750607855,1.0226450181106241,0.727778331043596,-1.7532839205418302
2019-04-28,-1.0526483145758376,-1.0733538291884068,-1.2644245288781888,0.12308636824325865,-0.37691911831460523,-1.1068279180257405,-1.1588337395200103,-1.1427489514823346,-0.4350826301272623,-0.4152869445846895,-1.2519797313423102,-0.8825028521324655,-1.9672327973686943,2.824871288008055,-2.441387983924316,-1.0668407835551468,-1.0291471971334425,-1.063405272029429,-0.39416248923045105,-0.6409016208155586,0.8394990475804561,0.3905816782787168,0.9637856505962992,0.3216821341624237,1.1363031007879087
2019-05-05,-1.272585440802631,-1.3610445073050637,-1.1798633992670373,-0.49298603446043826,0.012973342953751568,-1.397060329742096,-1.519199765154017,-1.2549466629010502,-0.9568096867885458,0.1329690975780867,-1.281654197204473,-1.268743084025589,-1.0814712244520646,-0.36534978824893594,0.08675657480261569,-1.2817893501313788,-1.3419066944048814,-1.2019950887448225,-0.8096626867321411,-0.24441490019017195,-0.692885753269423,-0.722464273416633,-0.7603360255486857,-0.6655557665913501,-0.33285964204704915
2019-05-12,-1.6029097579562077,-1.457348832206208,-1.6109159609118247,0.38356715724029744,-0.646761442103785,-1.614843543066402,-1.513838019635551,-1.5996970875471306,-0.43503119724079997,-0.09776742733906406,-1.5866422055395655,-1.4454753080127614,-1.4593933244469024,0.20887040252747402,-0.3361841598187366,-1.6703941634993162,-1.5185538614789782,-1.7198905576154817,0.05488292367004626,-0.6743495589653664,0.07143218785975478,-0.11931287090134546,-0.5645650529284745,-0.054816879993199986,0.37077247251244516
2019-05-19,-1.6248403792628487,-1.7049541246503206,-1.5545566059043783,-0.3873504265443248,0.6800541110665002,-1.5956165296699436,-1.5455125717197795,-1.5757365603346394,-0.5605472714077068,-0.07204869534435361,-1.5652213184449326,-1.5753863264189356,-1.5178505696350795,0.1253222415164847,-0.1399323707122955,-1.6148527717230736,-1.5474348468479242,-1.7464493196297943,0.030493379665722672,-0.8381145220150514,-0.22072129283525047,-0.7799468977996264,1.8006708272681156,-1.0706024008936323,-0.4916500043702824
2019-05-26,-1.8564345668273818,-1.9094685127571736,-1.6883809547092463,-0.7876040054568827,0.5983454920289696,-1.8137037531147584,-1.628713717511348,-1.8339568190809243,-0.5733612728802571,-0.28105312476261646,-1.8057424936481843,-1.9366975405016325,-1.6216504836034042,-0.6378761397548338,0.23821929126787875,-1.8099729983670778,-1.7388204194808283,-1.8780517694483423,-0.44033003628940576,-0.5178507258696303,-0.8900708526971918,-1.036367014184418,0.709497437861611,-1.1757470171844138,-0.041370384160115244
2019-06-02,-1.719424198105819,-1.455913736761189,-1.7066279689224544,0.02804745060244369,0.8621968658107453,-1.611622866266022,-1.381491149324318,-1.7722558999625624,-0.19692311167532744,-0.4976512240971578,-1.7422051090715671,-1.7878924023084013,-1.6137960599437098,-0.3244415680252981,0.2551840929944512,-1.6105898333696822,-1.4699743846338504,-1.6636084589856266,-0.037343608046822345,-0.7620475277705321,-0.48411832230927726,-0.6477295026591373,0.6230047094760314,-0.7547644232840419,-0.5655353271187257
2019-06-09,-1.4509801108612164,-1.4759385531346079,-1.4980159318297381,-0.6426819736325982,0.5686027821062007,-1.516153049547659,-1.5339996010451007,-1.573360552344973,-0.6692505698363994,0.06451320828758507,-1.4781692762322747,-1.5218135888129982,-1.5440972082520408,0.17349557056437076,-0.5528198136922077,-1.523856306518796,-1.549608545049228,-1.6609502101852909,0.40900971687807386,-0.5601111674003699,-0.5806296939474754,-0.45568273847566276,0.2873420643875945,-0.5290591470268641,-0.024548988396009348
2019-06-16,-1.8090038861454092,-1.6805852391941787,-1.8302202871163051,-0.14531118642427482,-0.45180752303479993,-1.7700992104997244,-1.4587816171412684,-1.7963694640923813,1.0116958480904754,-0.9974870822267621,-1.7848900846634697,-1.821215551814534,-1.6672779493390708,-0.1553458337063501,-0.029028354611542025,-1.8207726560886097,-1.8857093464883254,-1.6914692951430614,-0.848708355915235,0.08411508019946486,-0.03771027022517089,0.39249033499815983,0.05366296150911459,0.4055672051564771,0.9935477652998309
2019-06-23,-1.3608418665808235,-1.0696651577129737,-1.5159855843675287,0.972367123973394,2.2521778957651977,-1.0473318243729908,-0.8726218543707083,-1.2776123786743743,1.3713462800454588,2.260129612191166,-1.2654177434102092,-0.9769968013289252,-1.1836293210165618,0.6660250392846068,1.8753826188845746,-1.1917976211443926,-1.0818433512603653,-1.4309883781519068,2.263182027516431,2.0488849176611015,1.9806999669898453,2.7661584767462517,2.273278541167197,2.720056227515551,2.407060809200678
2019-06-30,-1.28573789201884,-1.0191055859837486,-1.4286110314541964,0.9883650449978986,-0.5985062258074013,-1.2393259787277167,-1.1322153582788566,-1.2168258716266662,0.25424620638595546,-0.6365935771732265,-1.3861086793127269,-1.4112331232033488,-1.3086989629238197,-0.2254018029135131,0.10586837364671006,-1.3022615967612359,-1.393243919640128,-1.259584770344122,-0.07044777791639192,-0.19291173584278512,2.7982638220428653,2.539282759375041,3.116221171163596,2.316024957887735,0.040562762174704704
2019-07-07,-1.365216366730684,-1.4135187530848088,-1.3184125108475238,-0.7322495811636607,-0.15486031006566248,-1.4684314633564666,-1.4826829406758142,-1.4403329339597943,-0.45055902591464203,-0.24904041091565401,-1.3538707680760078,-1.3555431731851943,-1.3727725095509518,-0.060796530659520495,-0.50282331072135,-1.4698508490696518,-1.5643410665504096,-1.4686157679975589,-0.21030015696630194,-0.6549644102832353,1.5516899691956392,1.3752107732369407,0.9072249355450643,1.4311849530278913,1.627215992403409
2019-07-14,-1.5633641976304415,-1.0498183522016185,-1.7556973647215408,1.7015552835680006,-0.45265712998926777,-1.6282523159342361,-1.0546774839083317,-1.788970864030134,2.335921775061212,-0.48518753988986424,-1.7335511677458626,-1.647128759907878,-1.799275467311473,0.18469463452324636,-0.604176435838487,-1.800448817089982,-1.7458978859224819,-1.7670014181817715,0.6434725291354382,-0.9175235023792202,3.310252825933769,3.323728512594959,3.0952168743038255,3.324827602166119,0.47128634872874753
2019-07-21,-1.8247414948672647,-2.1170438269736573,-1.6898848980158805,-1.245397192601406,0.5432181110488778,-1.8681938364048507,-2.184170252539152,-1.6701983281752564,-1.1183641627377312,0.41758813131176314,-1.7027457194029603,-1.808928469167862,-1.6193591354257233,-1.3516767285442604,0.6702509739731517,-1.7110349579590265,-1.8158136595943908,-1.5569107081325189,-1.8389140951267309,0.5386313261633028,-0.1825127112899414,-0.24699162596911728,0.5994744764878791,-0.2687346530377003,-1.7207882074610577
2019-07-28,-1.6315699775990988,-1.844539032883798,-1.4983176281008705,-1.175930099382883,0.47170374964172257,-1.6541536067322113,-1.8809025565863815,-1.4653952474130243,-1.1090237991148137,0.41071899864341005,-1.5322752902703445,-1.6205566463733225,-1.4288836928952608,-1.6175373783338276,0.5335810183753472,-1.5677818486237485,-1.6723056244316241,-1.421688724579164,-1.8476885018711957,0.7462615637244898,-0.2079646047202051,-0.26101715041582657,0.2616198578886958,-0.274025883804474,-1.4151637592808486
2019-08-04,-1.491921424957973,-1.6162409607995971,-1.4015385971310903,-1.031853448343144,0.33079918946506753,-1.5117519395374566,-1.5922011619401966,-1.4190379184524262,-0.7412514018297833,0.8334170037655744,-1.455535306158438,-1.4599970118862786,-1.4018023622495628,-1.121320778735585,0.8725007274898213,-1.4346764503732845,-1.3627286881757674,-1.3766269282714496,-0.7503286302213741,1.3615432379990715,-0.3105843437009303,-0.3104113881660462,-0.24286139519813035,-0.3113884027779343,-0.1972962377832927
2019-08-11,-0.8465111630459811,-0.9080976799456706,-0.9743752715961216,-0.0407959557272705,1.5479085505070571,-0.642168995175974,-0.7008560887145754,-0.7188795329447102,-0.0967486716082869,1.46118640720227,-0.6940315248174301,-0.7106166452054984,-0.8491953115696433,0.19673064557253286,1.4541089335376316,-0.5826468939965959,-0.4722562973372587,-0.5988331819672361,0.2528663578822412,1.5551872468396182,-0.13216264110282064,-0.2370673370448842,0.6338049637339285,-0.2585004748401147,-0.6903783568907643
2019-08-18,-0.38568658677236384,-0.40882574505739855,-0.3858035130947978,-0.1714587954011546,-0.21820813426546026,-0.3793866272700239,-0.4072607476179943,-0.2523823778904679,-0.4701025864025135,-0.32109991039605557,-0.33736293515710136,-0.41418043198109206,-0.31339376265061375,-0.5753598500063491,0.020080483222562267,-0.4322311545108645,-0.5062031627985553,-0.3676665938654457,-0.7911997106345617,0.2654794261416804,-0.3436054624061199,-0.3023602658692461,-0.48948431823839844,-0.296699810575408,-0.8939388882065095
2019-08-25,-0.23569579024569204,-0.4526161670379513,-0.06801088624030564,-0.9595382012059589,0.578110204924734,-0.25573997009972566,-0.3311911613245865,-0.08835890123133365,-0.6138087348961654,0.9002458249511116,-0.056046621644430555,-0.15190044395968597,0.09410314393815575,-0.8787132089856619,0.5866726123554398,-0.1549402316058218,-0.25344080063957436,0.003408321603840939,-0.9541147950654065,0.5362763316464533,-0.3586339092994677,-0.3195802885651386,-0.5877812323940951,-0.3118950425205166,0.13438760265518676
2019-09-01,0.037325993636225935,-0.25061723535433694,0.3153999246091411,-1.0447482384249178,0.21639784352159655,0.10180174535216703,0.0969334602824675,0.24922344850434566,-0.2338711956232341,0.9344130117284519,0.23123496687740522,0.03284824673056095,0.49314682230814433,-1.1865575710219227,0.3028072956470044,0.1961218971609334,0.3649472681944536,0.2885614746724982,0.4337981403842265,1.0380336950111362,-0.31420759287488714,-0.2839977508556175,-0.6507576837236715,-0.273991176146638,0.9019587221103582
2019-09-08,3.0978365152402123,3.164143193079329,1.3362400286880525,3.268008583373587,3.2658581467292014,3.175825910005427,3.233058538852924,1.2829940430368885,3.3017968122685075,3.2873055535801865,3.095974887838725,3.196595638615768,1.1995654999201608,3.308905354484179,3.2770367214923595,3.1761064663595944,3.2510763262071585,1.5504315295827191,3.3173126995826467,3.2999277796362816,3.212376355771454,3.0316616828311505,2.4823644596085215,3.0364247735617957,3.316687321916894
2019-09-15,2.707257133506102,2.3602361029394245,3.224749900979889,0.42878465315584186,-0.7991900103744888,2.4133954285327683,2.0158349252681367,3.213668087343286,0.27859244059726773,-0.8176466919025179,2.668704391580007,2.4016565254901145,3.1466509611145232,1.3053475047410612,-1.7361057829949196,2.38029479795196,2.045460661449323,3.137966352800597,0.9540472709542658,-1.4755965060594614,0.01375482867698497,-0.22386778552017636,2.5487262948146827,-0.2845211633904315,-0.28169180120913817
2019-09-22,1.6707672491354522,1.5231738885334702,1.82226694124026,0.47862172230994393,0.6466175600703642,1.675891688803603,1.4894432900049759,2.002196255746653,0.3461623162623255,0.5510929411329761,1.7965287818673623,1.61079776652902,2.0425318215548325,0.8487772853436748,0.7432416634292699,1.752729512753625,1.4320745579613832,2.2239278673498153,0.41150244898250143,0.6467621525835139,0.14449727627040387,-0.035023211939829255,2.4014475999913456,-0.11320642277120152,-0.11591114104559204
2019-09-29,1.5299389114920707,1.3644262565065952,1.6746625237446835,0.2826904438033251,-0.53500336272818,1.3804777724955226,1.16596063821233,1.6963228846139162,-0.007689319779564108,-0.522258240483285,1.5855422477216585,1.2942483438565875,2.0689562882255603,-0.04939514507014504,-0.29066044281413433,1.440390467479101,1.1152837082186664,1.9597865663648153,-0.12882386801974874,-0.2755007952730152,-0.29812490894775695,-0.37389339266562827,0.5330389979950683,-0.39512371619080006,-0.4431480274630369
2019-10-06,1.4960780934923432,1.45964128364763,1.5962750903789824,0.5646164176380843,0.9016528571849673,1.4278962373647193,1.2556452097963113,1.6796740315424084,0.00958539839551079,0.22160104505606096,1.6072325112060093,1.4697848531368574,1.8596684901774805,0.36473282060955314,0.6944809456251767,1.544926599532657,1.3834619749964079,1.961479971418302,0.05365394589012431,0.3261275430431163,-0.25365108325208513,-0.32451530365673503,0.5364630944075487,-0.34479234487872645,-0.2719079837954391
2019-10-13,1.598446015550814,1.6928028192161821,1.6788874121650845,1.0485407980414119,0.8171734456671151,1.528054930612436,1.534111940828555,1.576034768032902,0.6960871020286168,0.65316901325873,1.6488902199458957,1.6179446478583235,1.8724150690602808,0.5546918059396752,0.8065918022761146,1.5769618165284764,1.533940428532608,1.6862404648100924,0.6416963762562299,0.6760563664120784,-0.1740186604029537,-0.17597846948873858,-0.2012156577952598,-0.17076064279510314,0.1320314824392995
2019-10-20,1.5764938754304543,1.3171716677919625,1.7760681418921254,-0.3121361827262615,-0.8109299468452745,1.4395914328349282,1.1444190491113853,1.6616926603054116,-0.4080557267638402,-0.6152169255819545,1.599427913413551,1.2734282042495773,1.8658861771521407,-0.6241306020497351,-0.3315127354007883,1.496295395287174,1.2329852655696667,1.8187597788281549,-0.41981775921690717,-0.4734407891086343,-0.29946497486222257,-0.303042052246174,0.003065399925645497,-0.30582030431088,-0.481071537086043
2019-10-27,1.157941630042197,1.0153050413177913,1.3109376724708963,-0.25736434442097644,-0.9289831141267353,1.0309284277028754,0.8998390879465714,1.2035821768849781,-0.24632396792401412,-0.6786832507158488,1.1697997121285841,0.9831923714390766,1.310017265514656,-0.37384637987698394,-0.4591848313348905,1.083642630990954,0.8689680467727481,1.3033464897371487,-0.46154235625507384,-0.42286259685847954,-0.39785626873780333,-0.35730274491549213,-0.5872304858340408,-0.3407823026677786,-0.35700514532894834
2019-11-03,0.8715780738893825,0.7419144417288879,0.9513052898545546,-0.24309594798113504,-0.9153488711757015,0.7559976841881932,0.6483749869816435,0.8615919011284454,-0.20865911510017068,-0.7742352544544724,0.9185275612421814,0.7849344905604522,1.043581783174851,-0.3820873420023449,-0.7034846826005544,0.787023498400066,0.6435922894396922,0.9844817400517797,-0.429517778041644,-0.599221508988907,-0.4185476930364149,-0.3658730890924418,-0.8814917602792316,-0.33958543382912665,-0.31528826023104706
2019-11-10,0.6097032311521675,0.4268142228307041,0.7396773529406806,-0.572412264836703,-0.20009588877012824,0.5216402978057025,0.35690096983379355,0.6901970185289259,-0.47397741572025576,-0.2123632464093843,0.6458921888981409,0.4444053850887001,0.842444533658252,-0.7580431167064217,-0.2790297839529278,0.5601887884091717,0.38047975975669934,0.759013691139423,-0.5559675274839552,-0.36431135792893854,-0.40806731022316134,-0.36002501614076127,-0.862816346235138,-0.3338425843356439,-0.23471970799550165
2019-11-17,0.22030704258692183,0.14533437629677712,0.36701052773658016,-0.4165432098162575,-0.5876254264086462,0.2130987938090663,0.0869211692724108,0.3286006515133119,-0.3455268077308018,-0.17531097015322944,0.21888517799890367,0.008166627038570629,0.37256778009816927,-0.6711624176156512,-0.21098320147468136,0.2129943859730157,0.24042543954004153,0.38235292341732985,-0.20636545487351526,0.19500315776489627,-0.3782366895057422,-0.3472003956455113,-0.7251413754621097,-0.32580941846762584,-0.3131276474831562
2019-11-24,0.38531963812706693,0.17212343661909144,0.470449520212408,-0.5380864931334577,-0.5828259143916342,0.2711414474514825,0.04432692713251037,0.3298659996211081,-0.3659236215592133,-0.6190337220766468,0.42309890665579014,0.209945909087384,0.5298119126307785,-0.5812406496594389,-0.5112300068723462,0.28664472638298544,0.09444457085843251,0.49883902653712664,-0.5491099803008304,-0.5712924839988318,-0.38771415860318736,-0.35551097491246386,-0.8328039796366553,-0.33073038733269816,-0.39400173397066085
2019-12-01,0.04109454883707752,0.046410182953640064,0.17012690146522905,-0.2041304515247316,0.25991228199271166,0.03140463551325608,0.46683627971920955,0.07632167769341595,0.16625069110020244,0.4116974952391394,0.27248101306747213,0.5419414289685436,0.3100578921432259,-0.04226910901934033,0.4447504759809018,0.27303749393468735,0.6532393812328707,0.26966721694506823,0.072611537691647,0.41238938027805366,-0.4151886223694469,-0.35948799611196813,-0.9227793300694133,-0.33183871181233543,-0.24663957283352783
2019-12-08,-1.3065312331387369,0.7056392694179084,-1.8879198508632231,2.8482235602403345,-2.617081362989465,-1.6254053135265563,0.8323032476278739,-2.2539391650316136,2.899824302662594,-2.6017964077742377,-1.5588408527799495,0.9776022228823613,-1.7638229097464737,2.6633129831211866,-2.507350520515846,-1.6756965120909832,1.2012386719579549,-1.8986936297526575,2.777120040300299,-2.542264716860005,0.6864210203869512,1.322872339441948,0.8275003845864595,1.4297698829837582,-0.09761181051232043
2019-12-15,-2.109470219142164,-2.3439295410766032,-1.6267752138730616,-0.8955105034220588,0.24484067242899743,-2.300455168761912,-2.580524251046814,-1.7672858935818145,-0.9773247589763885,0.010689007185420162,-2.036770549270921,-2.424920257409751,-1.4847401850698039,-0.8227225949853691,-0.03313658591194423,-2.1682784541788838,-2.462407858701329,-1.6545462730251128,-0.8161044971389472,-0.13420721998950252,-0.6015598214955248,-0.5320412549489908,-0.4630360610920373,-0.5362011937563798,-0.760080407632501
2019-12-22,-1.9397852148317174,-2.0687028083738923,-1.615833296971709,-0.9214053000183194,0.30204813134299957,-1.9769454154735486,-2.078355350166203,-1.687057135525422,-0.8441491648016967,0.23326558965117555,-1.8530386137922397,-2.00768176319859,-1.5578889750820697,-0.6935708284322113,0.16696153940624023,-1.8909379063137073,-2.027871745369864,-1.5818366088431577,-0.7697635062164297,0.13181623702475903,-0.9762521774645512,-0.7724400372762709,-0.9107607348150604,-0.6803888809497187,-0.11449456131623412
2019-12-29,-1.4898215405379398,-1.5316267821413596,-1.2926228714658345,-0.6760809087060078,0.2203624174916398,-1.471962859949685,-1.576278506452396,-1.2774454331502878,-0.7771202155184951,0.16021958578436976,-1.459020378580946,-1.5777830270839661,-1.2820529436403507,-0.5930273617362789,0.10438813724694325,-1.4635747967973098,-1.5604977180876345,-1.309548347410512,-0.5802726360530309,-0.017936040265875856,-0.6195240734793553,-0.5912188193608849,-0.30142073755376214,-0.6438986004029855,0.14830776635049236
2020-01-05,-1.432851201313765,-1.4735251330403185,-1.3138192724861144,-0.6569107619918026,0.041567233226454364,-1.4176286633585677,-1.4793332781956523,-1.2733706877491036,-0.745253552182394,0.10828934982923231,-1.3613574165391467,-1.3962118895654465,-1.2465490246650432,-0.45061609417383774,-0.04135014928560736,-1.4211894661043045,-1.473124904567757,-1.2885943633185757,-0.5777974968047669,-0.0022143708057175207,-0.7608099834960809,-0.6021728119845173,-0.7435554890295449,-0.5516776628469152,0.26105963283073935
2020-01-12,-1.2507648660573962,-1.2551891234126389,-1.2050765291999264,-0.3612242523489405,0.5572168187909652,-1.2457226916518176,-1.2849176461331593,-1.1833930675929996,-0.5069406308760985,0.4103337252001925,-1.2538000554179805,-1.2530191546865206,-1.1792310102481658,-0.2791805270461846,0.5358163343887723,-1.2497102034476804,-1.2515770727991409,-1.1903439243715563,-0.3272225235813797,0.4232204388157547,0.07639018701634676,0.3149099447413194,-0.15717238517094823,0.4371445683946949,0.053005380663393796
2020-01-19,-1.1672703780271378,-1.1549982589421746,-1.090073180908314,-0.44657157024807953,0.052901790685986,-1.2082676494552043,-1.165542804009263,-1.154496373331412,-0.455360029151704,0.018041383720051974,-1.2050220657997865,-1.1816114392770505,-1.2451971520839054,-0.15343673695697885,-0.159973476673018,-1.2320583196680743,-1.2340640854607825,-1.2129621983965944,-0.3646064759082645,-0.0609347065243415,-0.6226824553016129,-0.4859789682311688,-0.5386718760417059,-0.4673381142755414,0.8273598716824582
2020-01-26,-1.2880550208119745,-1.3120768624124446,-1.199438848070613,-0.6618373168993397,0.31865178321485055,-1.2531811039572422,-1.1747372008793553,-1.1811954418056718,-0.5119680702065814,0.38106023478012685,-1.2323921039693955,-1.251904918281637,-1.101078296004182,-0.5514027809165899,0.2809927897229728,-1.258152929702619,-1.233775925765924,-1.1283214350719266,-0.5850395454775369,0.24797534554897607,-0.6391150760651666,-0.5064398562046954,-0.5588915242814546,-0.4891684397817631,0.6878811969189129
2020-02-02,-1.014816399236305,-0.966018889111757,-0.9976060305274013,-0.3553696404520607,0.355624481016745,-0.9716503398474584,-0.9636365427033743,-0.8992845299260724,-0.550260038798089,0.13264013497130978,-0.9775019164833312,-0.9509949038138253,-0.8930142845285624,-0.379904229042451,0.24000765881157973,-0.9910196955798446,-0.9331662780508957,-0.9298187466007767,-0.4081050754849566,0.10015544629403933,-0.5968334658793057,-0.5147542980010156,-0.422104329477336,-0.5350081891746998,-0.49298514213311984
2020-02-09,-0.994696406942173,-0.9607657361644467,-0.9184541340888369,-0.5365027892869955,0.32481197197461875,-0.9951690833327621,-0.9326722321615285,-0.9504170942625584,-0.5225063300283406,0.256138585446753,-0.9801144261378965,-0.9471254246591603,-0.888770951498123,-0.47499540140957525,0.22743250099154652,-0.9769216736045647,-0.9183863533388956,-0.889030837278736,-0.5162505078459113,0.15298899989152975,-0.6096591138809547,-0.5049866517974354,-0.583086900668102,-0.4812131742915231,-0.24786787687408496
2020-02-16,-0.9335669100705838,-0.8875442811793446,-0.9414754892769437,-0.4298204186859775,0.3105579248818592,-0.8986794349456872,-0.8281137301842743,-0.9068148909218705,-0.4481866138972315,0.26121154856236306,-0.9373305420801792,-0.852120198587407,-0.9242579600010015,-0.3484636458549537,0.3948704756849609,-0.8905339977959394,-0.8039554523113345,-0.9193247255659689,-0.3316172992107293,0.3761041818074804,-0.2594064618423256,-0.3054024653471838,-0.25163122419065603,-0.3171619894907608,-1.0325769479313927
2020-02-23,-1.004862611674208,-0.8103965518300809,-1.1767668510303937,-0.20201931247294191,-0.0996021676605259,-0.964205030385754,-0.7932993011209915,-1.1205935649691225,-0.3198709563308822,0.09470339285452072,-1.0853354825172732,-0.8438158448459971,-1.2138386321576407,-0.19948971074542998,0.043987740084331116,-0.980398261902984,-0.7590080862973724,-1.0669300160202153,-0.2715698699420178,-0.030817418209570555,-0.2206945777835124,-0.3004499054372615,-0.26568950288375415,-0.3073343195794164,1.2667352514137251
2020-03-01,-1.4407973878031317,-0.970553264708925,-1.987576203244668,-0.11329027512647473,-0.099486429345138,-1.434315798141474,-0.919684274245856,-1.8764569635545825,-0.22978491942747725,0.06954731747381761,-1.551343794232031,-0.9341124057267506,-1.920902804619923,-0.1289213923105667,-0.04468497273223858,-1.5580688463338173,-0.8781265048501224,-1.9630597142020063,-0.13542865805481027,-0.012254041885201425,-0.4171019093251613,-0.3932855558941882,-0.44895418816400884,-0.37651764180482694,0.6184731874639604
2020-03-08,-2.2259225948141155,-2.107583484373873,-2.2596170439931296,1.5518832833258671,-1.6749072417042195,-2.2856910028494286,-2.1363167412846957,-2.4037114314137344,2.850848911066837,-2.2936573535214486,-2.346141997350377,-2.1866847134217617,-2.3644032009150346,2.1098865764628774,-1.8929262736373795,-2.295186570655102,-2.2080416441318222,-2.3734338542832414,2.1275607834353525,-1.56598400657573,-0.13174511956117274,-0.1424647059639036,0.030464767500118943,-0.17691825904200384,-0.11038227727314895
2020-03-15,-2.2894898444167833,-2.2747103055697107,-2.204804612963226,0.24270068456978483,-0.4447387106392576,-2.21387652301806,-2.293475147925222,-2.1011976640269565,-0.4505220449717758,-0.16767531926805784,-2.2539612108800484,-2.280830088403194,-2.184419159815451,0.7719352203318532,-0.7920435146269075,-2.224197090452711,-2.3063921941764085,-2.110170856848811,-0.528428672699604,0.15923430572096917,2.5017802833574394,2.2850064424596432,0.7060015325164194,2.390602827747311,2.974753551152464
2020-03-22,-1.8714568752565954,-1.9208077291676269,-1.7393744007257255,-1.4201668493492758,0.7807474149086446,-1.9228129974610608,-1.9667227607929443,-1.8371994557350397,-0.6375767130633382,0.6379820356285364,-1.824093953522113,-1.9692583978138405,-1.695851409347578,-1.1857538118360897,0.5430595328650398,-1.867162736727992,-1.9614316579222444,-1.7705269127022203,-1.4402539643485446,0.4714971312200749,0.1771051672750236,-0.08545364213050777,-0.11567050078728626,-0.07536948341044979,-1.0476171465347168
2020-03-29,-1.6620631179333702,-1.6392760197419642,-1.6260294781808886,-0.15838823033656851,-0.0730893126691126,-1.6511078520797122,-1.5288301676865994,-1.6852668894027745,1.6868452847400883,-1.6626479607446094,-1.624427485217894,-1.7021982865610035,-1.5626899992192873,-0.813885107125885,0.0559678874525073,-1.642753673653777,-1.6179963351179265,-1.6429744072263728,0.10828977175553026,-0.7154815426577665,2.456490187880008,2.851291435933531,2.6397206619681866,2.8559272063876655,-2.9450128426903577
2020-04-05,-1.3989079049532318,-1.3929934701275883,-1.3920137179937506,-0.11144467560180889,1.478705643162878,-1.2938423942871207,-1.1124263013400966,-1.3129395025532598,1.768214884534535,1.9875392029545809,-1.338731005205914,-1.3260691691946735,-1.3198185057498697,-0.03669490049385897,1.2381696301634537,-1.2818217220720287,-1.2200306156746719,-1.2760796249329096,0.3593248957993801,1.4944028098507431,3.2009028247569944,3.058823619568948,3.22334245796455,3.0206561782184322,2.6694515130464214
2020-04-12,-0.9972784171246959,-1.0202314340012568,-0.9464708491140152,-0.6122197108596056,0.3533471340250975,-1.022273897241317,-1.146014452774156,-0.9455406148221506,-0.7797366523353435,0.0274215272366527,-0.9805382783098644,-1.0539668393081139,-0.9087749013912443,-0.8812126868138315,0.5874108585564439,-0.9743230290382124,-1.0214423892621984,-0.9055037893597332,-0.8255205102354302,-0.03813405739765334,0.4776474925824111,0.02180566608065122,1.7334011309666277,-0.3176879694151048,-0.20285455359041218
2020-04-19,-0.9805907334621419,-1.031899277317763,-0.9081433230537078,-0.9673759891255144,-0.10207951792087908,-1.0738619795573996,-1.1720455313357039,-1.0067583604887667,-0.5401276624446218,-0.2875811921976939,-0.9477734877349181,-0.9995328454216943,-0.8725286602863367,-0.7116341217533604,-0.04494219222016917,-0.9904886598273238,-1.0649823518120811,-0.9067578664378197,-1.087173812599194,0.13196797862443505,-0.19138614445192625,-0.32249447827051425,0.1614467806693393,-0.40467128811178193,-0.2823645047019377
2020-04-26,-0.7744369311962678,-0.8316673895789455,-0.7515472771060027,-0.8130746979074278,0.9423451592495157,-0.7573884674216619,-0.8437982076919949,-0.6893799604131267,-0.5922105700455457,0.7487459748897546,-0.7236055399440343,-0.7810839598119232,-0.6854939250213689,-0.6497748926764829,0.8351272805020833,-0.7308398508155991,-0.7775992942945718,-0.685809263596945,-0.7588324771742517,0.8913707399222373,1.218817114393981,1.4729035770642038,1.4012593985141344,1.4389084418452829,1.4134170019213197
2020-05-03,-0.7531445029752037,-0.8222888634538698,-0.6698110452709088,-1.2115832778493787,0.14878123458243783,-0.8115040117666622,-0.976743010406759,-0.7032557212102644,-1.1880940475698634,0.1418352310702637,-0.7046435395100464,-0.7998141227466384,-0.6244010923521768,-1.0614580353338743,0.2906088028280311,-0.7486260891655478,-0.8423068441252493,-0.6749101997028908,-1.160620214957353,0.38009539062546405,0.24198361890606632,0.02775282209348306,0.5751704366467191,-0.08027164463690412,-0.5689219996135515
2020-05-10,-0.5820125499466352,-0.6505445317842374,-0.4825322600105867,-1.2245424287618585,0.5521910298807428,-0.6235740199234695,-0.7394654325803744,-0.5652203167403342,-0.7478628966829745,0.24264377671247,-0.5468259988817366,-0.6271459365266085,-0.46901832560059126,-0.9433818111629634,0.47464959656304795,-0.5694352010542185,-0.6554928966273703,-0.5118570368431821,-0.9904684133117103,0.22813454996818272,0.007991844500438354,-0.006410434942035829,0.43177419026280484,-0.09092637995359201,-0.37044515645283277
