Date,LCNBStock_Open_average,LCNBStock_Open_max,LCNBStock_Open_min,LCNBStock_Open_volatility,LCNBStock_Open_change,LCNBStock_High_average,LCNBStock_High_max,LCNBStock_High_min,LCNBStock_High_volatility,LCNBStock_High_change,LCNBStock_Low_average,LCNBStock_Low_max,LCNBStock_Low_min,LCNBStock_Low_volatility,LCNBStock_Low_change,LCNBStock_Close_average,LCNBStock_Close_max,LCNBStock_Close_min,LCNBStock_Close_volatility,LCNBStock_Close_change,LCNBStock_Volume_average,LCNBStock_Volume_max,LCNBStock_Volume_min,LCNBStock_Volume_volatility,LCNBStock_Volume_change
2018-06-17,1.6634489884334984,2.0529574146439287,1.2220858042986626,2.388280579501219,2.284084234653313,1.8474423323562221,1.807364584709484,1.708565801451839,1.6471534589399925,1.6350788517516777,1.9243776695297372,2.3845268456484607,1.1471460043311,2.6448307522584953,2.188428144011723,2.098234948755697,2.2612893348100807,1.6732314468442797,2.0621998436413045,1.8456100711984398,1.3844736146439491,2.28207467346756,0.5329479540060887,2.313428748124322,1.9293099784954395
2018-06-24,1.9667568033299085,1.5449553365038189,2.1997755621685453,-0.9073825336039033,-0.7436740837412125,1.9853474371180888,1.5879616064162345,2.3910232483703293,-0.7253583581800246,-0.3135718531291928,1.8370651199765649,1.4545565201241704,1.8803961397196625,0.21673643051909958,-1.2383489505636853,1.8872289428191305,1.6234357907161734,1.5777773155875419,1.093161470296679,-2.0782346789970534,2.5729441715622023,1.8038038442130002,2.9413895534620234,0.9899840241281477,0.6716146527620495
2018-07-01,1.1923129899235627,0.9514321010930117,1.131195352721601,-0.10974671075850617,0.6575913780593446,1.2784572440638318,0.9955723415172469,1.5514866322671617,-0.775987076057817,-0.09801424020479241,1.3554651104576252,1.0446070472954723,1.672607379254642,-0.46177459085382977,-0.05192324494420101,1.388459476217254,1.138741585679992,1.7538431502281002,-0.36458617215011696,0.27735009811261385,-0.9843274469817636,-1.235232768355812,-0.3469097394179537,-1.3282440739789705,-0.2492862292067521
2018-07-08,0.7288007516008487,1.0007104416710744,0.35519300642826107,1.7000740267213807,-2.069224001215239,0.5450125343643027,0.9143858653832498,0.273034806702259,1.594159966176761,-2.3128386825754506,0.5493056677456,0.9610692150336343,0.3649951855329669,1.2942226870636713,-1.8991565426541686,0.43151918104905485,0.7267523746672636,0.3869227618293598,0.9574992994948484,-1.360281207509555,-0.7903705258507733,-0.7030364478285825,-0.3865560365780562,-0.6903503931122414,-0.18800752851228833
2018-07-15,-0.35760029057183224,-0.38791883514684117,-0.24867879955647273,-0.44184302632867606,-0.3989271204940237,-0.3693435718505432,-0.4243240440820487,-0.3770233100725546,-0.2646164806622494,-0.2567753324178724,-0.29423746499341313,-0.35000721976848126,0.02557290559805166,-0.6342121140926665,-0.3767763650305831,-0.43514229723724757,-0.45915289611176613,-0.32232145533733764,-0.473356514734392,-0.40032038451272134,-0.6427853368765426,-0.46349733666796883,-0.3670303608081842,-0.4296345775980447,-0.3532429390605576
2018-07-22,-1.0362531905668606,-1.0356209788164368,-0.903282100956799,-0.7500855378005008,-0.548745558675697,-1.1217885966219676,-1.0052737487272618,-1.09537185670672,-0.17568607568150396,-0.9904897735024589,-1.2196654003040228,-1.0738268979109546,-1.4875528029498886,6.061662598324227e-15,-0.8255203805000638,-1.216465954567907,-1.2050376004388916,-1.340245423889887,-0.5062693029910393,-0.6602720814190025,1.8945984533911093,2.687419829339234,-0.1782330646370214,2.8554676992108474,-2.6264772806955916
2018-07-29,-1.254934483616301,-1.1252365120850467,-1.1973710559572657,-0.38065966050784356,0.17021063446224086,-1.1682461198650456,-1.2518503286037608,-0.9794005287231123,-0.9572131202285127,0.09519710557482014,-1.4249041517763095,-1.1924995100024642,-1.5722542274886802,0.06864269707617121,0.2183014534163604,-1.3136378319662754,-1.0597884634427526,-1.536988464678766,0.2263390072289283,0.2768608445563557,1.1404148339564544,1.7670463923009372,-0.29000085417324634,1.855183391897366,0.2798747188857639
2018-08-05,0.23369286909744974,0.8612131565518549,-0.535973088447704,2.2038448363091683,1.97572254654606,0.8847822551533381,1.113994007640679,0.236875312407165,1.8069695284960743,1.8987619752902554,0.2822898353701531,0.5096604097303477,-0.474547194333315,1.4177821301778573,1.698186162805388,0.6196820230568848,0.8079753434273773,-0.3998545844021478,1.969155659830674,1.503514844909435,2.707423431340165,2.252089857529957,2.9765008689564625,1.770583919357482,1.9824159003637032
2018-08-12,-0.6584568926537772,0.19017296213661736,-1.31955998827476,1.803907235001089,-1.480164158643212,-0.6237534987188882,-0.021241663304248315,-0.6049753745080562,0.8884955150986691,-1.5206117351778403,-1.1396190162782143,-0.9841941895708989,-1.4290810546495725,0.47059421703957227,0.773631601529408,-1.033106453703326,-1.0907951377525782,-1.2722752856966912,-0.02408327947005671,0.5364475306547695,-0.060842451122761355,-0.2590333627264551,-0.24762482052855983,-0.23054971919245676,-0.9082234812224175
2018-08-19,-1.144021908815345,-1.202643098582263,-0.8352210559589965,-0.6384213473995091,-0.6009997760298276,-1.1363947138241584,-1.1275718954442402,-1.08807862741978,-0.3370155402098286,-0.5116374338819113,-1.0707289784586336,-1.2098120746423524,-0.7852569726529147,-0.8215787351638347,-0.016505697963844018,-1.0758381148374851,-1.1633810537491798,-0.8375071288828523,-0.8728013702169861,2.4894440488209185e-15,-0.5433291823543636,-0.7565608039276683,-0.10833147274029188,-0.8483205398437271,-0.29357294003615775
2018-08-26,-1.3981875545289089,-1.5111623685176065,-1.1530368491652097,-0.8157504949974167,-0.38053077943352737,-1.2762113655450387,-1.1236217413381544,-1.2164375008372432,-0.12677134509372998,-0.7253414480852959,-1.154941023965517,-1.2519777365768499,-0.8084558283935621,-0.9524020255971614,-0.3590531218789584,-1.2607559292462216,-1.3834765768758877,-1.0301526107572774,-1.1272779941265711,-0.34173546699661567,-0.6495654645526292,-0.7223572930219057,-0.31628156679737124,-0.7476786706679551,-0.10430887051212241
2018-09-02,-1.799286748502768,-1.5487974522302876,-1.7874086459661624,-0.0035002954045781874,-0.32773316383555906,-1.6546075201851878,-1.7124267847066355,-1.690120265010878,-0.5015123680564324,-0.05291491262291997,-1.8165070702468595,-1.7572815935289423,-1.648527112242117,-0.8842009809057035,0.20222814045826648,-1.6241152397045828,-1.5934197660787877,-1.7241465496802981,-0.5268552872929673,0.5418412195919824,-0.14780868093917723,-0.25844997053391855,0.11604131284784247,-0.331123731725839,-0.7344842427939021
2018-09-09,-0.9240259274677975,-0.8597192911566256,-0.965842713508048,-0.05164575552906055,0.1737519326302144,-0.7784822464712315,-0.8803989932605508,-0.9024486338201045,-0.21418410203352484,0.8084823047961237,-0.6642153376710865,-0.5996680442848953,-0.7616640827803377,-0.002183374020230508,-0.07148696940435596,-0.6333520520053209,-0.7559534175174679,-0.5163658469104622,-0.8387008055905575,0.3083452678912349,0.3246700515200776,0.2930308040576686,0.5059387756968365,0.1948157828788051,-0.10107184969545475
2018-09-16,-0.4914673657461877,-0.8003769992759383,-0.16466024932280057,-1.0386556729944556,-0.0561116094041534,-0.4341578661862405,-0.5605372998327601,-0.34429020051031245,-0.5738791732116866,0.4627228568905558,-0.45076750996517334,-0.48613151636517293,-0.4020744139976865,-0.2996453211496342,-0.07231106356009832,-0.5632678836927464,-0.5117419639484841,-0.6577260593334615,0.025473745719229703,0.03460405281167697,0.7983354192150691,0.6566706339633801,-0.3852252683576871,0.8537988292578708,0.9499736309711534
2018-09-23,-0.7595312783820904,-0.5390659430316831,-0.891692230826506,0.19011921836050122,-0.4349895938532687,-0.8534419342318502,-0.7318398717927507,-0.9239925955911653,0.018724868012574596,-0.07760416619890104,-0.8457798918037951,-0.6943672019746304,-0.7545156287416387,-0.10173991616551371,-0.40699143642730984,-0.9541498752076797,-0.8322473020079472,-0.8947656946066196,-0.21362786810442652,-0.3850338841446338,-0.40026439306903666,-0.7309020947549866,-0.43287310288037145,-0.7240206673700276,0.016289942206324924
2018-09-30,-0.6710005237206926,-0.7981076624285464,-0.4396654101612024,-0.7318978552073256,0.5383564621563072,-0.6590256284398985,-0.6896735941683565,-0.6747767702519554,-0.5870489164748562,0.5015468144184372,-0.47118004402849517,-0.4912738079660225,-0.04377415406673869,-0.8365281995830751,-0.06702042533216418,-0.6812828926080442,-0.6283213508530971,-0.4016938260714528,-0.6840217458741832,-0.2490309174739136,-0.5443721474954534,-0.7346197434931133,-0.5715998960883589,-0.6920726456355891,-0.22431474287412836
2018-10-07,-0.39464371281892213,-0.6088922929166762,0.06953980735935249,-0.7670968824044271,0.4923456370436351,-0.37092311279094436,-0.5958417573405369,-0.08150200873171067,-1.0898985137408042,0.13399214535585743,-0.23951234377494915,-0.2541752305157529,0.1329110899265216,-0.5387126793108352,-0.5208647141508879,-0.4384759721920775,-0.2765437873272117,-0.2693838826400171,-0.1805003182825113,-0.8087139033632434,-0.6407650750265568,-0.5984842324019808,-0.43803992759482585,-0.5700604500924863,0.2062827440087408
2018-10-14,-0.8372316050941089,-0.8571139878408133,-1.2546374739124626,-0.216308242562597,-0.5799521739574426,-0.6262796309474448,-0.636979469153407,-0.9250653470279815,-0.15476464650682326,-0.7241291386594613,-0.7521411261267793,-0.4698576403710258,-0.9593487166988699,0.1501178579230299,-0.8052966926176829,-0.7699872051086779,-0.4110671043053685,-1.0404767003484252,0.2656205893617423,-1.1489932092701156,0.0955961866288056,0.02230901098375588,0.13408198243641437,-0.0115634204051271,-0.09903307367305235
2018-10-21,-2.3894369379887497,-1.553409323376665,-2.90700265117743,1.5409210995844775,-1.8278307556977906,-2.1426374117696603,-1.482801838042457,-2.670538965445759,1.8147888334442506,-1.731372672027714,-2.557255234309852,-1.64619480566423,-3.0473169945180385,2.5620839546075627,-2.5079950798935218,-2.4234291860532053,-1.561006804155368,-2.934789543461745,2.0912699324195585,-2.60232993128583,-0.3429956239547237,-0.5554763581053754,-0.1354750191357708,-0.6293199455874913,0.05989480817325642
2018-10-28,-2.280033368990799,-2.1263931404003453,-1.9378922041003528,-0.6124057242410973,0.5726986730812492,-2.208918812927353,-2.1094195358822914,-2.1726019891044577,-0.23230774487759076,-0.23717842880885273,-2.2570160704603297,-2.508135047176852,-2.01594452320012,-0.6538180054553598,-0.3572363113441198,-2.1553953647141912,-2.267076032106957,-2.1304766904762737,-0.3094725792762269,-0.7600839999338317,-0.27263858948898917,-0.6114562867329895,0.09868523381168111,-0.8127527100994546,-0.32640769098820954
2018-11-04,-2.0626943408214253,-2.0780157258921017,-1.7864428164151254,-0.6310205341836708,0.3730865867719424,-2.0824671024395855,-1.9810849844621972,-1.9965409434028945,0.5467133168662717,-0.8504377634718714,-1.963947629260031,-2.1759682121231276,-1.8325906369030136,-0.3281206810358494,-0.42238712180128346,-2.0404632916449814,-2.3383344865367874,-1.959600341979642,-0.4948710072262544,-0.42532649864624095,-0.33123991719378987,-0.20294011091279107,0.14969788447916818,-0.24263887366270653,1.3807939797982929
2018-11-11,-1.9397434681844994,-2.1145126660583244,-1.6766732969341576,-1.10488839726681,0.2796211450614996,-1.7986003484342656,-1.9432234684687137,-1.6777915165289636,-0.35388748262585396,-0.08630858700673442,-1.8722266462026798,-2.006318565250956,-1.8287764344517468,-0.07894934304956831,-0.4045045645170911,-1.7455461190031243,-1.9113455797734353,-1.619175083202813,-0.6450731072964573,0.6534431121209021,0.13048743677436975,-0.4916030902637328,0.4390637232996473,-0.5983493250565396,0.27560744729459086
2018-11-18,-1.7425690058154801,-1.5300050971488335,-1.8406433252147825,1.1369481339619123,-0.8714778497315473,-1.7380162588133685,-1.7837913892176065,-1.7473856533626682,0.5693914122819553,-0.8820571238690742,-1.8275324650957891,-1.7756119842402711,-1.7538726787708423,0.28674367014862057,-0.3195311722440379,-1.762072933455493,-1.786205125860892,-1.8630632315696398,0.6455214186133366,-0.16179111814094624,-0.5751241368907904,-0.615199310975773,-0.716274276397721,-0.5230024098741932,0.7957174576108078
2018-11-25,-1.4336932512098826,-1.4153779910109507,-1.5412820183276787,0.6840393113436992,1.7389894776884212,-1.4152555338244601,-1.5258524746733797,-1.3331475202493157,-0.4029149044356125,0.9930542095534974,-1.4075297770306736,-1.2830143715747946,-1.382125140617488,0.6034519879752198,0.8630651029752118,-1.3757678024243807,-1.3535790405058268,-1.3642693330379558,0.2637912030689613,0.24881370257868796,-0.7155090879968683,-0.8327886024131459,-0.7438544607416288,-0.7492603287821573,0.013816618966574457
2018-12-02,-1.417109557663357,-1.4571115653619682,-1.5546795885292561,0.7689151686438536,0.47032083080409204,-1.3354439520028705,-1.377058769173362,-1.2073969628109635,-0.540754213847782,0.4565620684872396,-1.461132394749507,-1.4459598850988045,-1.4407192444799477,0.2742725179114228,-0.42988354660993405,-1.4529967929061163,-1.4835127299559672,-1.3867882785647645,-0.2765875327781396,-0.375598216608262,-0.2117896293333862,-0.4958067336626531,-0.34735197262315126,-0.46603423765667884,0.240917124235439
2018-12-09,-1.2644260780519412,-1.31405525261363,-1.170261409337043,-0.08996859680080795,0.2120910331863586,-1.3481079569357943,-1.381087493128551,-1.4435588368472434,0.7475769095806287,-0.3298929336124317,-1.2198640972726638,-1.1934687977970282,-1.2713020955735495,0.6271208266995999,-0.14807265951675522,-1.2572583840430445,-1.2413024385649591,-1.355268858599441,0.6333975936579838,-0.8606302369136868,-1.0068600807277444,-0.6600176755421095,-0.7349526227388771,-0.572041141901959,-1.3710803616786085
2018-12-16,-1.4132112045217542,-1.436699551930491,-1.2565443965732936,-0.4449855811308126,0.3403518788395663,-1.339184743036212,-1.4746892151559583,-1.212750178834157,-1.2231644453184285,0.7141090345489509,-1.39794322640423,-1.521526479083577,-1.3265631907022053,-0.5385920729370276,0.06175075210944413,-1.3136156027444053,-1.3550825309565349,-1.2391245001365718,-0.46957605061309304,1.4577808564905033,2.7546164504682205,2.992899191245244,2.473510606650007,2.980740053255072,2.998987252896392
2018-12-23,-1.3214702812305892,-1.288665270364851,-1.3480982428840782,0.5368444668201464,-0.0812193205164235,-1.2593974046351055,-1.3415865204226334,-1.1859643406374698,-0.7812932666328183,0.9957260388971537,-1.414351705655198,-1.4555694760678606,-1.412687468577168,-0.004759957822833898,1.8784598483367612,-1.3356906241540287,-1.190080970063295,-1.507348624290646,1.5524500541653763,1.798989051307397,0.20947228442449706,-0.36524979756815146,0.8724702381475633,-0.5817024496805622,-0.585545096285969
2018-12-30,-1.0126906815902568,-1.060315489757175,-0.97499799694737,-0.12840789128246413,0.34302597253979933,-1.1364380567874601,-1.208943315001561,-1.063095148857625,-0.8501147641528964,0.7265450500525314,-1.0800054751944377,-1.132487003498808,-0.9152717977141428,-0.9020120074272823,0.6161277114091319,-1.080082620603784,-1.120527637777479,-0.9964873266665067,-0.45365793249791386,1.1997172772411508,1.3699504218433638,1.2911129824445047,-0.34577634805991864,1.4741123127785347,0.36758011456437834
2019-01-06,-0.8596724159605604,-1.0369054063305498,-0.5913827091915698,-1.3073713521230599,0.40714078365525347,-0.8994565557868649,-0.9696128120384004,-0.7616866666296341,-1.2336060245352154,0.9855525262459673,-0.6599723847409132,-0.6976904921972579,-0.5637879358750582,-0.6098519941184688,1.2205315395415872,-0.6831897659910136,-0.7640690887354603,-0.5427221274528728,-0.8013050299775241,0.7945012483821994,0.35640379301305797,0.05382855450534205,0.4612778115648699,-0.010241265609836164,0.5416811511527378
2019-01-13,-0.2866232936668293,-0.33035646383029954,-0.3418251239065511,-0.05779526170521261,1.1837793907347647,-0.3185482193991336,-0.4128105487735129,-0.29767899658124736,-0.5801812966775095,0.9641671061313929,-0.07448954075365571,-0.17183286702648057,-0.1538657461737378,-0.11533408692672914,1.3516274845842708,-0.07023757811402834,-0.1568512492357511,0.032245972432275366,-0.45549034725664933,0.6077575380036344,0.6116868794544864,0.08107813701372417,1.9215978352259206,-0.2706454435229313,-0.46211749756688686
2019-01-20,0.4375731483238521,0.22563190707598796,0.5117373238258767,-0.7253592360049216,0.6849847296779086,0.24032253223034014,-0.0765098490509586,0.5162550534635265,-1.590110518549752,0.577466100775443,0.5291911860047476,0.40393496404618134,0.6526291706656833,-1.0186389828564493,0.4508379409680799,0.5719064536820133,0.3318567221139032,0.7035394441369522,-1.2223177510167762,0.45263947096702134,-1.5216889815491874,-0.9363640564747842,-0.7249078158079847,-0.8927525372475159,-0.727344393416841
2019-01-27,0.8840267358938586,0.7033492601176612,1.0626551360312477,-0.8959840715358711,-0.042499604642382206,0.7251841373689575,0.5217241536305323,0.8111074277892338,-0.44172845688335155,1.055103458826151,0.9102696078814517,0.7147445906233495,0.9914666937122001,-0.9874578912426468,0.7208921514609892,1.01231502081545,1.0601494192106269,0.957411137350624,-0.32520054686831473,0.5629370037800501,-1.083945417018116,-0.910739186847249,-0.3707409621118321,-0.9358566047207045,-0.316363075101403
2019-02-03,1.7497066289648504,1.6326692847132322,1.7272876859092379,-0.5719259862691842,0.08861231231043329,1.7467561886412752,1.607677672406161,1.9318870883943156,-0.7534914593545761,0.7259274417339339,1.8130237936788947,1.630241301982063,1.8335660504826845,-0.8378451251439791,0.467207621549776,1.8224330749410311,1.7484877410074553,1.8056797726446439,-1.226285198966988,-0.3123104624649116,-0.3223321932100257,-0.461050624048166,-0.08711942689489062,-0.49125387496123396,-0.6142389359838968
2019-02-10,1.6289454445854616,1.5109909089080642,1.767976523999786,-0.9451221798599273,-0.9709540717509801,1.5398728361495984,1.3819564864711205,1.5802122407161687,-0.6523858424654779,-0.44025447474339313,1.6172861369248268,1.4576236354469732,1.7555287758350215,-1.4423652359365675,-0.47192751999401,1.568671438432577,1.4852207964741624,1.5044972918968924,-0.9858373739853231,-0.16440832062662813,-1.2932475514869186,-0.6685316279105112,-1.1614871903033905,-0.5237717304452083,-0.0910312006100608
2019-02-17,1.4924958055559625,1.3509990324804577,1.589748807087752,-1.291542845453241,-0.026685229546054748,1.4278311138232853,1.3288694211599898,1.5219458232251446,-1.069778091698365,0.1793117898753557,1.426327088978499,1.2978731427305505,1.4342112117211132,-0.9957127677131135,-0.10237073651515095,1.4258846284972908,1.5047076817992604,1.313170593616965,-0.3741902529680558,-0.02483510934285212,1.53520323496079,1.0159531884695088,-0.5993959135273954,1.205121808516505,-1.7655623699140857
2019-02-24,1.3786853479426655,1.4849818823545975,1.3727456391274846,-0.46297364582939804,-1.0359401530950747,1.381422830762547,1.3548888125054352,1.2623083536993431,-0.010480665122723469,-0.5705745312998666,1.3160927867208598,1.3985910030845328,1.3325345613775146,-0.3360641694891431,-0.5705808971293455,1.3103452764687409,1.3980052391303341,1.2499565412768163,-0.4283172449207485,-0.3918112624020158,-0.14436316026148557,-0.39932747410367614,-0.8937390228061349,-0.27390782476341424,-0.28495583441980715
2019-03-03,1.194211401206739,1.2458593740605517,0.94784256284571,0.5844764505236987,-1.6756455343312084,1.230047768582143,1.2512756050122589,1.0609596365731013,0.556376476806311,-1.787673717188783,1.1028879916141427,1.2137289835629643,1.0318587192095539,0.5056818621231496,-1.4226311776949092,1.0562870783115006,1.197183622089596,0.8971021341212646,0.30953402213713377,-1.731867198430151,-0.6392767956067084,-0.07694565343870605,-1.1945008646017652,0.14251849141446793,-0.5385919185506597
2019-03-10,0.855035382184462,0.939354821051991,0.8176940341230965,0.08286258038979451,0.9729516383930362,0.9097379801112104,0.9391393417966959,0.8966797484894538,0.3006974244880413,1.0727511641261445,0.8608513981658578,0.8857272585681978,0.8861957863966322,-0.37195407959066773,0.3459187696752108,0.9030573528316548,0.9349533093930834,0.8704352539132354,-0.30125654941449537,0.04545705004421448,-0.5579966966333897,0.38106302397020375,-0.6105152752189557,0.522035440702179,1.1325113205330597
2019-03-17,0.7463120629717508,0.8480153312000537,0.7565125665514729,-0.01310626954140516,-1.196951477868283,0.6594167490378536,0.833411143960691,0.5164276351171295,2.0249278026582576,-2.186252735348008,0.5478654468998023,0.7944628247232315,0.2915896130652321,2.392322285248847,-2.2818071498434493,0.46424617670562923,0.7468489835810717,0.30399839092859116,1.0713329710931323,-2.1563652160715407,-0.961323595272606,-0.6838279234617365,-0.9326823111410228,-0.4854306303764186,0.14916644912431973
2019-03-24,0.18859114944106198,0.44782309110500784,0.02123270542533748,1.5675547918513415,1.6930675726401647,0.5458431199901849,0.6843278417416919,0.3656940865059426,1.6661290282806636,1.5925402553949908,0.2503232003701573,0.6415446594065334,-0.08978820715005585,2.290254781087602,1.9787217504146175,0.4942035992752874,0.7134455316187995,0.4287905254233325,1.1585575697514554,1.3409967979030832,1.2726831662661202,2.0280253134916992,1.356084450392975,1.8828460318166782,2.219705007540814
2019-03-31,0.3603362034537753,0.7181081658776152,0.06867869208330435,1.8495957465847852,-1.4766875590929702,0.384301498447824,0.6648839827256814,0.4030871320169277,1.133932660251144,-1.1738549971533436,0.289588719378463,0.4003562039872408,0.29950038579699245,0.22838095264660097,-1.105442920518691,0.33617575297838787,0.4032601376861151,0.34483586649885045,0.20931883551507532,-0.55211310382136,0.04298360080030943,1.118914636216755,-1.0948982943703451,1.3728056664559596,-1.6857260208595266
2019-04-07,0.21345626038032706,-0.0023588820485260418,0.36310725038452624,-0.8312218454834779,-0.30698907812806053,0.1416117964372407,-0.1331245152660033,0.41807546757194103,-1.382411405868241,-0.19416030644961987,0.07229726339222113,-0.1939206489479777,0.41784793617861105,-1.0974191202594206,-0.07984636960487576,0.03448998525313706,-0.1664072150185721,0.038896712592514024,-0.4571007177718749,-0.21351596625213728,-1.2441964978387763,-1.0865816752193016,-0.672533776168527,-1.0026265454290644,-0.05395494161112935
2019-04-14,-0.634755798443009,-0.798961604899207,-0.8196219066364292,0.015389439041712055,-1.0050658494525555,-0.27080420330708693,-0.30624526479894704,-0.19530664235837125,-0.2799074408130878,0.3652315382462179,-0.5955102389572725,-0.49910116321556974,-0.7335643066072977,0.3565910901165076,-0.7983800657045766,-0.8563390077810412,-0.7145344383456922,-0.9328083947708949,0.3015113445777565,-1.129932323788554,-0.6791363693441145,-0.7601280100053639,0.09152401028959412,-0.8010314429960574,0.1950629855252913
