Date,DGStock_Open_average,DGStock_Open_max,DGStock_Open_min,DGStock_Open_volatility,DGStock_Open_change,DGStock_High_average,DGStock_High_max,DGStock_High_min,DGStock_High_volatility,DGStock_High_change,DGStock_Low_average,DGStock_Low_max,DGStock_Low_min,DGStock_Low_volatility,DGStock_Low_change,DGStock_Close_average,DGStock_Close_max,DGStock_Close_min,DGStock_Close_volatility,DGStock_Close_change,DGStock_Volume_average,DGStock_Volume_max,DGStock_Volume_min,DGStock_Volume_volatility,DGStock_Volume_change
2019-05-05,0.7263203203662766,0.6972963638476456,0.7758886491419364,-0.4366980383166431,-0.3799227092068851,0.7698303154644641,0.8325696974800736,0.7118770319419536,-0.10098168794245883,-1.0221964130884529,0.6144498082842953,0.7262523608282784,0.5250427553584026,-0.032014264627981626,-0.9962624382131567,0.7933533758863426,0.9405998062259399,0.7232947361127733,0.09892770512081521,-1.0690118085387361,-0.8166290433839684,-0.6711668179858179,-0.9157274494729978,-0.6100779173927975,-0.02052656555666516
2019-05-12,-0.5986228076364897,-0.5214465791197364,-0.46899955296187185,0.11070981312101082,-0.38795654098859567,-0.521762024693251,-0.517264719133836,-0.49104553576282517,0.13751614614066157,0.2849166255294682,-0.6851167626587696,-0.6868057395859207,-0.4790539248906312,0.004656633983238353,0.5869275470327633,-0.636919772666104,-0.5432896198499233,-0.5989579183500251,0.2283135499193965,0.8065937226018506,0.2997590199814,0.04222157979472642,1.5678375921254135,-0.20536770395885973,-0.27901255556943577
2019-05-19,0.11395623943503601,-0.06200217919622053,0.20212853045367116,-0.4794404178167561,0.5726261787647954,0.12022433784002602,-0.03258394306875684,-0.02631263341410009,0.0030648319638363914,0.802923387906881,0.1465783073651038,0.007953948896515411,0.21698040970283594,-0.3324635163522629,0.5606215153989902,0.1839775306319315,0.0373542292819659,0.10557399264308481,-0.11494894214373745,0.7822219962823199,-0.4459108318837455,-0.321713252750235,-0.5700436569911821,-0.26223743406247707,-0.3317760619747729
2019-05-26,0.7048216403003151,1.378444624992239,-0.04735154777913004,1.8782659869218779,1.5742229893531106,0.9224160035629446,1.6729003036942323,-0.0979549422211742,1.902421189195828,1.7343066900286968,0.5547486610704857,1.3918123824386934,-0.02840219934230981,1.442247238676766,1.6190166232259267,0.7684612397712,1.5892006712784659,-0.28371631754824417,2.0181290671738252,2.1025757946732324,1.2666644355651844,0.8187390979818906,1.8377132010126636,0.5643463669251567,0.2427003727186737
2019-06-02,2.2043433665686227,2.3133395316502043,1.8841851232487128,0.5916612280584472,1.2449269830256797,2.2636393193244175,2.3580143765678727,1.9899947720935454,0.22322354562022836,1.0371480982595989,2.2515614589064987,2.4086174046146547,1.8313447789547592,0.30864652449776553,1.0365986054793779,2.3230322022522047,2.36503012203646,2.02411287016966,0.3026113465134219,0.945621703931694,-0.327009201560411,-0.3818574756327611,-0.3229491888146777,-0.3682762234269378,-0.7724037158750641
2019-06-09,2.423298607446299,2.2892492510538958,2.4421378716639435,0.12870410815751876,0.5535030731697776,2.42274446453103,2.2809495613812794,2.46172822279261,-0.4071761559010762,-0.3530358082496549,2.4111104336200104,2.2169345235873674,2.387994059953366,-0.5401468016597796,0.04555544004072568,2.4048639019797875,2.167000508633279,2.4884554023536385,-0.7355920634738605,-0.34266371768275183,-0.5386382775178624,-0.5845683265257208,-0.8116162714050116,-0.4050902184383821,-0.4761418462631107
2019-06-16,2.1267706033432976,2.0845350017493147,2.1852790837481786,-0.07538349329140943,0.29283319987523904,2.1079976316818763,2.078199123321178,2.07547274648586,-0.05957463651473024,0.4397331770056483,2.07523799875849,2.092843854926918,2.094985075255353,0.05555076837369315,0.5611882816914862,2.0923081200013,2.053150874782285,2.0057611879935777,0.038882252996225726,0.4541500933048009,-0.15648691047062846,-0.23224217315677262,0.1303672115304166,-0.39006214572694997,1.1368552407772878
2019-06-23,1.6194308765340741,1.6611240901073823,1.6956924349188653,0.030903637070207466,-1.8599413310105313,1.5872818262800037,1.5978993792067375,1.5843358706660355,-0.13796260167769908,-1.7528950074331693,1.5590336464358907,1.5098267584873855,1.5593931576419662,-0.3462895611136704,-1.611910476942887,1.5180071199386826,1.481986285702857,1.534314137646458,-0.45232504258038,-1.2931107255076533,-0.18491899619973956,0.04536991145475739,-0.303960863232526,0.22305503319861103,1.7958738322465473
2019-06-30,1.3773846014778963,1.381773314411448,1.4035796391719066,0.013724471186472,0.7135668484614608,1.4404004563667634,1.4477553717439366,1.4089345415227308,0.1494829396701489,0.7822244411228518,1.4112472303116597,1.4292198524386763,1.3654133281854943,0.260337376445206,0.7585853971429097,1.4789618418657935,1.5618580107909117,1.3738564500797255,0.5824569483965151,0.9451258053126942,-0.9107301054747343,-0.9184898550342337,-0.7954839409538669,-0.8908522818506063,-0.004532837335640191
2019-07-07,1.4587208922125174,1.4328351775675139,1.4133885515202345,0.1262505573797702,0.09520159623687062,1.4834482129895052,1.427275578062754,1.4534661646303662,-0.2662230201965801,0.29309642840361205,1.4612650629730073,1.4536915162744806,1.482796604936571,-0.32305017200514546,0.3516135931567019,1.4719782553006844,1.4756103364811368,1.445017734220183,-0.04119892359202384,0.44757142871545663,-0.3049350985523931,-0.4138338647539451,-0.1852489694699109,-0.5053297752638786,-0.5167419000006904
2019-07-14,1.5410916537710488,1.514031276046414,1.5301315537039495,-0.17384357880778542,0.05495493177106663,1.5447642808322384,1.4956376288232083,1.4903311266408255,-0.3031185084409965,-0.27704557016279946,1.486487018191509,1.4971414922565949,1.5209116036025603,-0.4722933977093587,-0.6981348992915832,1.514365991703194,1.5724294909236245,1.4720737436075324,0.23227797971572733,-0.9735876843822584,-0.14524672976083347,-0.09161018366108989,-0.1264612706623887,-0.06690756605959472,0.7173071364882997
2019-07-21,0.8532429499334145,0.9573269159237703,0.8645868803449432,0.5554113551912956,-1.766213940792806,0.8208425438283314,0.8899383099655079,0.8321668072843271,0.11039297121120537,-1.5227976642582943,0.7218483711560303,0.6777545250681181,0.5886683992393954,0.36837079100186676,-0.7546049813660591,0.7735485358462123,0.7367195815054467,0.8515929651332111,-0.6646159250994722,-0.5831744040164345,0.37010733020618036,0.3754063432498774,-0.03412063418977025,0.5747471532092777,-1.9071309364137314
2019-07-28,0.3044947836123733,0.4626348677396551,0.2025731415554479,1.4378430215544737,-1.965640704246383,0.33740265760458205,0.41236657643724867,0.3461074691062867,0.2371138315550425,-1.5644748794505812,0.23259077935704006,0.3369519059641593,0.22711134572242478,0.5443315755250878,-1.669328091627291,0.20970077474944784,0.2429365685265616,0.1875251464146865,0.18888028139334936,-1.2085268703191359,-0.07252107199982377,-0.2914187564333007,0.4000747042521852,-0.6316242379027945,0.6749526411003941
2019-08-04,0.18042973537993037,0.3311027669836359,0.14122823114435185,0.9740593058140192,1.2331116133860276,0.2268886502403323,0.3027884587866867,0.1285997667301293,0.7634681976254881,1.1877898586507705,0.1495875605156533,0.259929333854729,0.07064875471893806,0.9178198033265407,1.0625227167659128,0.22679014930442215,0.3384385881677281,0.15558498062349246,0.6697892681625724,0.403594990232915,-0.6285624888123982,-0.6577242224797941,-0.7130206820948889,-0.573083860621058,-0.7866661041097178
2019-08-11,0.03494539713085069,-0.19097885431834302,0.2092193162906356,-1.578484566713332,-0.4813517057958998,0.17505378769689847,0.06161082108119207,0.28738372763796444,-0.9594623760514736,-0.564894546153551,0.03601187960151859,-0.12660170936039805,0.15723978691373106,-1.1365008144841877,-0.5549364487399582,0.05308834975058996,-0.030071060086789895,0.1672653604500436,-0.6739662606420944,-0.2956104037106699,-0.48728481195529455,-0.5879289559577812,-0.11755361591537859,-0.7712855741113545,0.22698858607777347
2019-08-18,0.5944303110121245,0.5027760088353797,0.6667410369823678,-0.8902764897185199,0.05826758997789775,0.5817329516253987,0.45089989631784233,0.6119638078665419,-0.8921877082027986,-0.11792302676661638,0.47715374724890497,0.4603028618288044,0.4754192537865022,-0.41709084750618036,-0.31027183373711603,0.4986381710052043,0.5367230905821012,0.5353350235320945,-0.3625953759455862,-0.9341705083928459,-0.11658854154980312,-0.3204064128374466,-0.1162437568468885,-0.39598520272339904,-0.5356740944226256
2019-08-25,1.9445367037352557,2.8409746127723046,0.7680054698053469,3.1902654810524513,2.817255450502292,2.2209594462069946,2.966925054751611,0.7878959390579037,3.2741728374601067,2.998082284516699,2.02167624805774,2.8689806032301695,0.926787174440241,3.227723225546707,2.92273364743885,2.1757936698953095,2.84960232169171,0.9927391659867661,3.2181180451599074,2.973003691787415,3.00921685037415,3.2047002938927047,1.515809379685107,3.223913991695491,1.4141796948757301
2019-09-01,2.8838854147642685,2.3482016983867786,2.983671497260908,0.02288517271955119,0.41988078706177273,2.8624074553488206,2.370890006745164,3.0709120040538576,0.03862696997326206,0.35798370517649636,2.8962427575614065,2.448528480419344,2.9797397525213016,0.11281250166871076,0.4304141833286386,2.848092255242442,2.453866598178453,3.0145288715776197,0.4033855142861013,0.7046556312152069,0.18866715742108087,-0.04791170402628781,1.549977249992508,-0.27084821126424524,-0.9242034299215653
2019-09-08,2.0834315178082394,1.9623070159435727,2.1782012978492697,0.2814225871374644,-1.1451849354593802,2.0312375146165937,1.8362957848860586,2.1802206671884767,-0.04000214896828892,-0.9802072153122647,2.0070519154571715,1.8739462817038295,2.118869873582173,0.07958871425317467,-1.0367531430696282,1.9951834959851207,1.8187534657829243,2.157025575448705,0.05664076917697326,-0.9776869366680032,0.8971426843576371,0.4637595880827981,1.5109114717362995,0.27573361197273555,-0.4567245808818198
2019-09-15,1.518205225147654,1.2296997349040693,1.5278829097786977,-0.2716102873926291,-0.09900838590132474,1.4812797052410325,1.2150529919658737,1.6070712206465876,-0.5224523722757859,-0.029121944227579022,1.4458065980402934,1.250912471552192,1.4463198997925746,-0.11607958391777896,0.3511883996579266,1.456163993278579,1.1827516968059233,1.467310163570942,-0.23130269356682998,0.18095604795703404,-0.047249689347972836,-0.2921349176813414,-0.0483615903969409,-0.30441555656705566,0.09635923332013074
2019-09-22,1.4917218187624344,1.2929109523781395,1.586267109298358,-0.4485630984442561,0.16153557898475346,1.4861724292826213,1.2156244825037892,1.5793305180047719,-0.6845128735586496,-0.34916805332394035,1.4826691378374148,1.2682290715994935,1.5822546983982646,-0.6243708895045975,-0.20498440725835917,1.4884249130807117,1.2666074968512253,1.6733962885585716,-0.7934601691288516,-0.20956811241553555,-0.7670681236533303,-0.7026789850635632,0.14726062763237385,-0.7660348295869659,0.1662633970421012
2019-09-29,1.184654591062626,1.040324551898899,1.2683036822578486,-0.4579356969262173,-0.6577513327666189,1.2046561697543106,1.075830474772991,1.1762680232942249,-0.1860753002593004,-0.20579580028192354,1.1703470736059196,1.0735569325140242,1.1941766486654581,-0.22787100704044158,-0.6829474353608589,1.217216412287796,1.151588190786261,1.289567493517146,-0.22821442793257898,-0.03648039712543177,-0.04323905620569538,-0.3428986411306317,1.2429840973749633,-0.5050091301815991,0.08170135383270066
2019-10-06,1.1616427822987343,1.0627909538646074,1.227665668025917,-0.39865641790360745,0.0846986691491384,1.177432541524084,1.144052946112559,1.201866584902307,-0.13852237571855902,0.22079434637463546,1.189312852245492,1.1046719979434132,1.2258180347342145,-0.3153772434297357,0.16084366663680003,1.1840471660308718,1.0821296239417404,1.2774688091792632,-0.49870088540596663,0.01604222519586827,-0.6509582402760661,-0.5608507072330413,-0.7613377062108324,-0.49311875216619466,-0.08262227391292616
2019-10-13,1.1691922290524488,1.0076956427157098,1.2528891594744538,-0.7261433985397178,-0.16107699656007016,1.1258250787238238,1.0308673633528151,1.1538084281024268,-0.36011315933520666,-0.011211514769954703,1.1863769931572727,1.0416202296144124,1.2464261343539214,-0.6858968000681772,-0.14207991998060948,1.1517663012551091,1.0889060041456373,1.1879839586815362,-0.2951939906638933,0.14528835091162248,-0.6712907844699633,-0.46269386468866164,-1.4532527698541,-0.29745588606671824,0.18120117929354143
2019-10-20,1.1191216511931459,1.0851036959553673,1.1226801143096674,-0.22370792686491522,-0.6301301855878623,1.1040605672016854,1.0312633478661026,1.0587615481281822,-0.15715599702637492,-0.6724603470514685,1.1019228162786496,1.0447182184089825,1.1336628932110018,-0.39817187875921456,-0.6913258998298529,1.0645592887516773,1.0353470315546032,1.0827460308667367,-0.2275843273804092,-0.8848778881605366,-1.1043083564853695,-0.6078856694519914,-2.286560462554734,-0.2439875079569645,-0.7704176397919272
2019-10-27,0.7630612030829407,0.6435816249118135,0.8120011460524011,-0.5003154089118159,-0.4595906912205361,0.7223083474068364,0.581963119652144,0.7773534757585173,-0.5416832089820726,-0.589647800594075,0.753756145381292,0.6567960068700157,0.8065208486962026,-0.5380618051420315,-0.7662729499144754,0.7215503424744468,0.6506179108633137,0.769488606911789,-0.425871851970259,-0.9783050344295151,-1.168473062445372,-0.6038968073144989,-1.6178535951696429,-0.33589463969258276,0.3170071163478729
2019-11-03,0.46827021256763945,0.34380304227978364,0.5045191541374846,-0.3919697334356298,-0.4373923688075792,0.4334023403743766,0.2693616034713774,0.5098965256300293,-0.5289588706693653,-0.4512847617910335,0.4220003095874059,0.31254079323772876,0.4317107519147556,-0.3499365745162874,-0.3948312889052392,0.40921261822966887,0.24718683289055163,0.47397954742477716,-0.5858359426956234,-0.4583562274212338,-0.6825846906788865,-0.42719123983840823,-0.8394627178154533,-0.29598026817501566,-0.5385237322049335
2019-11-10,0.14400148495980408,0.1729956320778525,0.17587811288681351,-0.06819703025901641,0.1974132063892666,0.23514022281122765,0.2998569839936232,0.14726199626516095,0.15698596751656976,0.1021100182448765,0.13724217477305437,0.02369994556198538,0.1006352107553794,-0.16515727442725173,0.09462227345702687,0.19870472115884058,0.13067511909810567,0.2518810690995149,-0.28530351750206073,0.18480056157380645,-0.10349671731930103,-0.07736509472900123,-0.8327013631807776,0.08661142828961561,1.8765435410048061
2019-11-17,0.3419798530965758,0.17889180682324002,0.4216531413004008,-0.48258854825078057,-0.04079976273841479,0.3352889769793069,-0.06732303604800655,0.3289862393863784,-0.44055423559608137,-0.18160801468700888,0.4174513743425254,0.2816673582137664,0.29433167740605665,-0.26000210113459105,-0.2852614607263926,0.327546629936058,0.007840502899839183,0.3072865465230898,-0.4368107592564296,-0.47749695840354334,-0.3688317017511914,-0.25932285154477197,0.018962011075202498,-0.28399869777401104,0.13866285684206278
2019-11-24,-0.6562403253882141,-0.6173426005754252,-0.6710588919829207,0.34247934561015514,-0.6734598474673008,-0.6024325472854544,-0.667100069074738,-0.6693148064013908,-0.03501488179833952,-1.2405004543778777,-0.37249309376647943,-0.10275692388240346,-0.5291375206847937,1.1683168888545805,-1.1668775436124972,-0.4921116405910764,-0.5798389707458865,-0.28665807289026335,-0.5071828309966051,-1.1773141666206197,2.0809385288103432,2.5420910406854484,-0.347241975991274,2.8401834414500193,-2.272988656366266
2019-12-01,-1.6064862097801638,-1.2553138320074255,-1.6144006625847354,1.3516529964512294,-0.7325091302854618,-1.853148642892341,-1.5522460835561462,-2.110544991269949,1.2903543116935348,-0.810847912777862,-1.7862563688428643,-1.9683750393634338,-1.566290310385783,-0.48620008333189535,-0.3050277993247041,-1.980249814773746,-2.0015925002632624,-1.7783952914174541,-0.8549670391901367,-0.11436913920979669,2.972541045791979,2.6975423083984844,3.0581085564740613,1.8027578559052517,-0.5676996636234032
2019-12-08,-1.7035139121148233,-1.9952513325681622,-1.2149287684853773,-1.771434412137184,0.45512471928448545,-1.7349983628971697,-1.867524766302195,-1.5141137819855208,-0.8697695357055518,-0.23718220584412633,-1.4326169195923741,-1.6859188569059786,-1.1231780912548432,-1.6652429761176923,-0.23435243628087132,-1.5057415730625907,-1.5062978913069591,-1.175078188804928,-1.6838645869912838,-0.3316734726654203,0.35882773155074227,0.15831976066011746,0.8482088227269362,-0.423321392175239,-0.1540896057226331
2019-12-15,-1.2584113581421454,-1.0032115871615972,-1.4416059797356953,1.326581327885915,1.3664419278359152,-1.3375353859547268,-1.1995583517599022,-1.2877229919219972,0.2573624803911221,1.366075345777539,-1.1703744070368527,-0.9102766338198143,-1.2664281198133789,1.280726210821267,1.8461493247652125,-1.2471778431282543,-1.0659092281379534,-1.6922689560042057,1.7517031612850014,1.4862319696467476,0.5820497800459529,0.26638299386056824,0.8122699517676739,-0.2500343968639218,0.7002204040359243
2019-12-22,-0.9022382219661584,-1.133127052037731,-0.6567423088480081,-1.0341224238748372,-0.6515636281534577,-1.065930274354273,-1.3178668550978412,-0.8111203160927096,-1.3947122084438461,-0.3224989005481228,-0.8585799351316109,-1.1520822312596255,-0.6395558981548713,-1.6023196079124085,0.05243333969446927,-0.9550119747561756,-1.040468049928649,-0.7606353899019359,-1.332661303598586,0.3914641511388214,-1.0327515863949264,-0.887426795885228,-1.201179791773003,-0.3380089642025263,-0.16673741534581607
2019-12-29,-0.7445668862630076,-0.9726029372554231,-0.6601519868733035,-0.703855957991768,-0.3973432239126034,-0.7801520997424425,-0.8836031207172605,-0.7048545879574896,-0.5791642637980751,-0.9095217823256005,-0.7303020020797136,-0.983021353801616,-0.47214636893649004,-1.5612760896325955,-0.48329896627691976,-0.7140288654970068,-0.7283884779609598,-0.619930741088572,-0.6779731103611847,-0.9744395218233859,-0.3360883586573451,-0.40076082619131764,-0.2892060446647188,-0.39019462716294917,0.8901418099461306
2020-01-05,-1.4874189579465398,-1.537341834428094,-1.47443029462986,-0.0926583098856375,-0.4963837847346894,-1.4941951635112916,-1.5701498824150455,-1.5441607756868938,-0.25547757235292673,-0.19254220169114294,-1.4548849147425522,-1.522038803556321,-1.3371333014243842,-0.8503759911131774,0.2054501271067474,-1.5201505908413913,-1.30601559214693,-1.5393483599318663,0.468133175986595,-0.5900595801701221,1.0107129223922928,0.6064158602402456,1.2316435489108533,-0.22233337809190776,0.9161618481416034
2020-01-12,-0.5987013787020077,-0.16712357032288425,-1.2450805415526185,2.2204843399394627,2.4552274204327866,-0.21525439488209808,0.1205762306507324,-0.7756396012456813,1.9557990684993096,2.3187099675048928,-0.35605442379369684,-0.008347179255004111,-1.099378969332836,2.260697193437118,2.3454831706208314,-0.15105002008062018,-0.14608678503087968,-0.6423353784411385,1.5603191899078683,1.604615468349091,0.17801442629932726,0.24681278608415363,0.08701761721804493,0.3255969871111304,-0.603832100233278
2020-01-19,-0.38388163567910466,-0.24640534378265447,-0.5671884842072275,0.5746626434026219,-0.9698900343815458,-0.46691975961013266,-0.26529353808735956,-0.6244992032550861,0.6717168290117728,-1.4087960387686564,-0.4758432256995119,0.0855679736821473,-0.36127885903831775,0.7009711276360473,-1.5318946741803543,-0.5934028768009855,-0.2324742214202788,-0.4615168135442415,0.6187790013870432,-1.2994953353339151,-0.7332763431139276,-0.8682651069401295,-0.5256343425909797,-0.9155830157473122,-0.3215988952731312
2020-01-26,-0.39617822675609554,-0.5223077415177246,-0.7514794382510042,0.3857748053490552,1.2057819241377878,-0.18785138773718144,-0.5663322020848152,0.2644022922501148,-1.226906274321952,0.14128748923591242,-0.47176361131506284,-0.3165309967360294,-0.5921863107081056,0.2510177455528642,-0.04282322778108091,-0.32469879931667023,-0.3361973937228607,-0.7359101015133304,0.9219616295235543,-1.0143687268265729,-0.6780809870091911,-0.49428038171983507,-0.9609603525274744,0.14469041565356802,0.8385995047542765
2020-02-02,-0.14004748141203346,-0.07561218061110216,-0.10924086129685381,0.04688009234101012,0.11756826625721253,-0.08053321400651199,-0.3322674644892493,-0.1205137115360146,-0.33811906509692014,-0.5308630739852472,0.014834113937201621,0.028599009650293782,0.2675306762886575,-0.2554245384700652,-0.15881557403052612,-0.24075151556069663,-0.11579930895008655,0.014200774069466883,-0.26982011950930923,0.056597710936095336,-0.9582876607970665,-0.9165250801711623,-0.7965793349832166,-0.7091261175643161,-0.31903562633055765
2020-02-09,0.4559698896508915,0.8061369958625437,-0.12710628829010517,1.0595102700788124,1.4388191319726764,0.5637655924403951,0.8509916284208562,-0.09825581108425956,1.2734886640144583,1.575954211996042,0.5718393394118392,0.6372508363460982,0.20503720602614553,0.6653247805530597,1.165570153632535,0.813578912843785,1.2562534591915788,0.5152228262666043,1.4067624715975298,1.027763627384061,-0.8787592818340365,-0.836903380627794,-0.6462967297572015,-0.7471151269821249,0.860387520530935
2020-02-16,2.8059532389885304,2.790577636041556,2.2880291092306737,1.9016078388279503,1.7529550212302272,2.8313101551900193,2.7374147581484807,2.6952911284392624,1.1391989916332406,1.4128597305890511,2.7709793856796274,2.68074380719688,2.3676752605732823,2.0498584923347867,1.9126629382697908,2.856135131462328,2.8676579094946195,2.710574403338403,1.7809541331564283,1.7193436232733736,-0.5184719478144695,-0.6702168667503081,-0.3839568851682018,-0.7304823810666234,0.026482736850656063
2020-02-23,1.9306904781317509,2.046801129820739,0.8800272399129118,2.172680487571944,-2.030447890286826,1.814591762181047,2.047109506725105,0.1676134199813938,2.695915442522589,-2.412212556614962,1.173715661434366,1.8311383173834117,-2.2979840209226734,2.918546632783626,-2.807225381159171,0.9973584012001125,1.7998658827912963,-1.501103392124812,3.1168840273651486,-2.830372003533559,0.973949899715877,1.1144103629606308,0.8545592613590446,1.249314531507408,2.5905512942654996
2020-03-01,-0.212687529310297,0.2333258204346509,-1.7947951910849382,1.5419567074887521,0.5871201834057114,0.8151501701143548,0.9259171628666829,1.158338422683379,0.31430585327487937,-0.1762524057827469,-0.631992971416479,-0.20015980186589094,-1.0411714100909695,0.4543496965697136,0.2953527946521155,0.5516738731627616,0.4155519719063207,0.6665222505038763,-0.10099930891874041,-0.12496464526912959,0.5541185172749178,0.4619908710721737,0.5422632205643534,0.1525797259493215,-1.3368135451346315
2020-03-08,-0.49056851225014053,1.0853936699838629,-1.949423040383084,2.332936195575527,-0.749337066010414,0.563992987287459,1.6245760323338847,-2.209548422033724,2.8163523639148065,-2.1759806174691256,-1.9752868874684175,0.7186230376899225,-2.8339161701836484,2.5477174181634563,-1.6573814713882737,-0.9025607898529082,1.696289283491327,-2.6315930654101973,2.8710599712204,-1.9391927758945817,2.654484202285526,2.806200630515601,2.3165948862903827,2.943639740128895,2.6876977046270873
2020-03-15,-2.841744702945127,-2.0780476220904602,-3.020246439343296,1.9398699487433269,1.3909295600467397,-2.1282461209348105,-0.689268821210676,-2.751146205253776,2.0042977233020967,1.0924946310818082,-2.9232686918868493,-2.6612557834221406,-2.8163294468239553,1.408960813354781,1.4296217876652608,-2.5616257153535424,-1.151067645322628,-2.4658418394593573,1.5795598049712252,0.9226092554728033,1.8329600630486518,1.3808059514105893,2.1819769205980215,0.06669827426824532,0.36906669827138244
2020-03-22,-2.232444049599162,-2.1469623246533622,-1.9464312013301144,0.40538000695519477,-0.2575868846257072,-2.2458822685351763,-2.0054934075571174,-1.7037871941672948,0.07347612814178951,0.5447382256933468,-1.9764222785725416,-2.2563468074091504,-1.3467386844240776,-0.6990629943634818,0.12018769044142116,-2.25498520491147,-2.2426430460629856,-1.7775863683916713,0.19374224804532383,1.1621016830595225,0.8677639226550223,0.49777637538664304,1.1690355677453417,-0.49335676380912313,0.275141285139213
2020-03-29,-0.43124847321778514,0.11883367287255332,-0.5242526658351554,1.0550508650333132,1.336387430821095,0.09723628990742243,0.47454719923322475,-0.5126703540781247,0.9646856925777711,1.8253272801651739,-0.17417507170920848,0.4110568073232218,-0.13857420654071095,0.6841832793507218,1.4450809140719751,-0.019658320376430498,0.5924845363833581,-0.46204956858187635,0.9554781516523637,1.935360770492915,0.7432153708801595,1.2566440255190676,0.5825742318043211,1.6601596140692314,-0.17344625410625697
2020-04-05,1.6854079525605512,1.6461422892377888,1.7896030276169426,-1.094141859815503,-0.35449773164587856,2.0293815436090794,1.8539567088897766,1.9935878349558296,-0.8217793814887412,0.08143592245419838,1.457829324104026,1.226169106160116,1.396512575705727,-0.6223526321975369,0.38458019986571024,1.8433427197377943,1.5581233243746988,1.8774080594664257,-1.0669809253362235,-0.07199975747490873,0.63488311210537,0.5257966580121971,0.3655103967195905,0.5685606039526512,-1.7543608021819228
2020-04-12,2.054334313870682,2.2347118507859456,1.774276147583264,0.43022248516653355,1.3606843563850093,2.2245557015977875,2.4035211769977134,1.8210402792076417,0.544573575130854,1.2281298248781127,1.9092930556859282,1.9260083549888227,1.582228153065557,0.2334128850062893,1.008596021514954,2.128421732642755,2.341161963487213,1.7117642207553372,0.23157031285982338,1.1774694847220037,0.12151090532865154,0.08994600133005194,0.39110430519806894,-0.2593963098370675,-0.37404913962722125
2020-04-19,1.7961770310330558,1.816474882596617,1.8898787573860798,-0.9971770746476979,-1.1646171865539132,1.8165092816474342,1.7184609454703177,1.8390175723168436,-0.6776712432782298,-0.621457454144792,1.7376893197542278,1.6402815941756816,1.7986693024487006,-0.8140481581932756,-0.4943167147359226,1.700874440367197,1.6016980839898192,1.6930564407787945,-0.77731356798052,-0.44272431914258914,-0.5926165756686976,-0.7339712151178548,-0.5093804619703811,-0.7784757378380758,-0.1116525261764894
2020-04-26,1.3425054415424582,1.4586642090036115,1.3457298708694623,-0.3164796951501764,-0.839323074940503,1.4416065243050302,1.5039906597624626,1.39272605887631,-0.24187612288662963,-0.8828137870999822,1.2945760887310866,1.3156994318230089,1.3452991609692115,-0.519583619920508,-0.34683812393555813,1.2989838445223814,1.3596936199152592,1.2405005286912945,-0.3598501912264588,-0.801023182976069,-0.48799929885103205,-0.4845462352737366,-0.5388580166242545,-0.3169089554357129,-1.0082110498011594
2020-05-03,1.039539790005107,0.8776653900886173,1.162815635686516,-1.5423202256492794,-0.17971469130258091,0.9747248044241815,0.7714237643795185,1.1474279196988928,-1.2425434217752729,0.05028928570822647,1.0478433337898883,0.8702275571595215,1.1692980542774525,-1.125193462220458,-0.09362160253738705,1.0167158076492695,0.9093267019722899,1.11086603039919,-0.8853435828732836,0.056977915333005315,-1.1780631282407783,-1.1192120511902333,-1.092028338008109,-0.8934369390176196,0.05421365200899989
2020-05-10,1.2492782949733459,1.228514560720736,1.2028957403461584,-0.7586724739613234,0.34800265483015197,1.3521331987042928,1.2863371070635796,1.3618762844909087,-0.9224240204407312,-0.18838242895644206,1.26613708813956,1.2214333012297698,1.2491018967886633,-0.6797997776895041,0.29080163478424775,1.3324160143198254,1.2897993005979909,1.3853519121498363,-1.0000562380583349,-0.13849618279699447,-0.45393559741196526,-0.4464322328419377,-0.7604604656177868,-0.04444990124206673,-0.1360731132119134
2020-05-17,1.1187498912934322,1.1992151130534583,1.1409502197559975,-0.6214116876633708,-1.2097525024420195,1.046817683477034,1.0978019360451547,1.0222386746250935,-0.456405583211559,-0.6368648729792664,1.0732023828497708,1.0756225653630698,1.0659825561225666,-0.5256476921493498,-0.6142555852555702,1.0344961000369264,1.0437646204534625,1.052099762490183,-0.6908138225364641,-0.30743691004950874,-0.7945853595022538,-0.810093762786512,-0.6515592343958226,-0.7393262275311421,-0.4447566677357258
2020-05-24,1.083460476858758,1.1223583206571237,1.0905958152564115,-0.6786544782142516,0.13664461862513505,1.2685274424865032,1.4496046716261797,1.086569279516055,0.2597092060442782,1.1755337842757752,1.0418382817475447,1.1236721848594913,1.0286450884507579,-0.27602684836793356,0.5091180689457999,1.2276317631490374,1.501323330102852,1.0012212243725525,0.36496160140338274,1.2236875867854498,1.6914462704680824,2.2062584444256763,0.4254053815685695,2.663327986918531,2.677491189016206
2020-05-31,1.2621165820331701,1.267027822165241,1.18512687873351,-0.5741331556797596,-1.2545120147512667,1.2641436400760722,1.3473503396440452,1.12183595143641,-0.05324662816212352,-1.0879717987809847,1.1757091292199682,1.2109326128258293,0.9861056095108192,0.13375208359995305,-1.317700022480964,1.2113490841456853,1.279792153261229,1.1189987524312246,-0.35860199125575093,-0.862102126579089,-0.1435350050745036,-0.3116773295953157,0.20151850598340354,-0.5093826148746996,0.05358496894173616
