Date,SIRIStock_Open_average,SIRIStock_Open_max,SIRIStock_Open_min,SIRIStock_Open_volatility,SIRIStock_Open_change,SIRIStock_High_average,SIRIStock_High_max,SIRIStock_High_min,SIRIStock_High_volatility,SIRIStock_High_change,SIRIStock_Low_average,SIRIStock_Low_max,SIRIStock_Low_min,SIRIStock_Low_volatility,SIRIStock_Low_change,SIRIStock_Close_average,SIRIStock_Close_max,SIRIStock_Close_min,SIRIStock_Close_volatility,SIRIStock_Close_change,SIRIStock_Volume_average,SIRIStock_Volume_max,SIRIStock_Volume_min,SIRIStock_Volume_volatility,SIRIStock_Volume_change
2019-04-28,-1.0964950467827506,-1.2827239047892924,-0.47493569014598447,-1.1846428338651573,-0.04732564737839444,-1.0179745425748055,-1.354490120333256,-0.3159816849719009,-1.4081879719920272,0.07013088294825634,-1.1801974533266688,-1.4212643610017697,-0.732333837236824,-0.7009191949198257,0.37618922696755175,-1.0320321533082264,-1.3044483673835898,-0.8182834245653303,-0.5099494812359535,0.13279510297322528,0.47857679710437745,-0.17007755455810186,1.6729734535069998,-0.5184063151711296,-0.5554452877334419
2019-05-05,-1.7382413706305704,-1.71301485282318,-1.3663782394802066,-0.8137444985564188,-0.4839915541326498,-1.725709009765025,-1.5394164684897071,-1.633740954369467,-0.19866365176947506,-0.5537192932539664,-1.7106039005111648,-1.4007253986737884,-1.3138585237788367,-0.13754776494907392,-0.9393780335908127,-1.5623884600347124,-1.3846387349675464,-1.1574230134579389,-0.31326131700476734,-0.5280546953240922,-0.5758572255721237,-0.28929761100425727,-0.3081054392389338,-0.2566534325229441,-0.3322545206421385
2019-05-12,-2.025649394172939,-2.0183077279711426,-1.7478993366177051,-1.104121533811401,-0.08101179914858177,-1.9117044503511995,-1.906206426679707,-1.832593099022041,-0.6323217480250826,0.30185530525430765,-1.9028825278814552,-1.9959243163218798,-1.4932432656040648,-0.9188957185020287,0.36202699308855274,-1.9752916554354787,-2.0512357427399537,-1.8046276887423849,-0.6091605275290315,0.6661407087406906,-0.9432917473219686,-0.626261778837006,-1.4504203450854047,-0.38664399470361505,-0.48446250305516997
2019-05-19,-1.8484830605886609,-1.7639072084407879,-2.039432052059861,-0.08360856300131686,-0.7605206436846821,-1.9230297388251805,-1.7501146217028676,-2.161950784341054,0.32743738940156386,-0.8644998443567946,-2.0054111360838522,-1.6838297552582346,-2.327235213482383,0.8340565320636539,-1.0169333413064663,-2.024748676540332,-1.712559078144252,-2.2099721760311373,0.698139031550124,-0.815822002980971,-0.998603283750971,-0.30865837471852414,-1.4092798313979902,-0.008721917716633734,0.11131566063094936
2019-05-26,-2.1893146339563097,-2.0768676167762434,-2.0629917189929965,-0.9091600262481668,-0.29323252026164986,-2.2251351470185856,-2.1618311650112734,-2.286179929927835,-0.1184005556945793,-0.672691583476743,-2.207402196416093,-2.1806330099608795,-2.0802809341323965,-0.5080005080007657,-0.3907627958931493,-2.1365281997140624,-2.2067376012560853,-1.9842703282800116,-0.9429381630036244,-0.023309748892048055,0.24454009516463532,-0.017092803577082195,0.6397845463528096,-0.16257673869601702,-0.8632900898202669
2019-06-02,-1.7770767177658036,-1.571575753604222,-1.7796916927382511,-0.13777228161121274,0.27524725238200554,-1.81079191519044,-1.7536730828445515,-1.7850997944856406,-0.38886666349158805,0.5244656173758497,-1.8260751779200182,-1.8144698871020317,-1.7010950386113584,-0.7516978954337984,0.465045523812625,-1.7786293292883337,-1.6788648940177877,-1.7266665791673161,-0.44686493886382517,0.4121091789459018,-0.9478337848968674,-0.7931431184534791,-0.4474072010830309,-0.7745018709304079,-0.2683459761332832
2019-06-09,-0.9971979546272082,-0.9318831418112974,-1.1765278301703999,0.4283874489715225,1.463457641641605,-0.9485330928756236,-0.9454338172933605,-0.9537807712719175,-0.21451030591672346,1.1509375377907691,-0.8954734545063537,-0.8453382621094783,-0.9812027933263631,0.012965027816963695,1.2178464236575326,-0.8570835120606222,-0.8475846091900958,-0.9079512480732325,-0.14925176210245228,1.0299092962388627,-0.8806954545909215,-0.4095377445848981,-1.5708924318856363,-0.0558830095433661,-1.0581706525283294
2019-06-16,-0.11528255224541789,-0.2376281184040627,-0.33675735529590733,0.2183593698082487,1.0882587947175908,-0.05097641148095156,-0.1776193894060238,0.10268444292466551,-0.8062397237346631,0.3280375693981931,-0.14440910301698603,-0.20751074925245253,-0.23804299543975319,0.013626214619148178,0.5466064785109694,-0.12007338066202981,-0.14774383760656243,-0.11531222267729521,-0.10855866693374572,-0.1229680485281366,0.07546116653254556,0.7961414789980964,-0.6780788943147089,1.0706707671813478,2.5361265880308346
2019-06-23,-0.5146374434291539,-0.6019013149900684,-0.30028899837945816,-0.98468083369679,-0.4561821086193418,-0.5786288926954591,-0.7342131161641963,-0.38772856237967684,-1.0827507034824226,0.12085618793260046,-0.5161563679085467,-0.674489820493262,-0.2384548841747556,-1.0087385765944161,0.08186785888052694,-0.5343889720674662,-0.6841426436819927,-0.37777701062225627,-0.8752948653302667,-0.016950054289696478,-0.5910080326849718,-0.3817906169288647,-0.4918806249583044,-0.2842842999698296,1.0038664218367481
2019-06-30,0.33361476444927085,0.47240251549665696,0.09245003270420286,1.1519875698925937,1.6536836070493108,0.45069450016436646,0.5576303327570374,0.14572459230539325,1.142462445349252,1.8908250477503805,0.522891633934765,0.5114434920208168,0.29093231099974504,0.5457900636392583,1.4493257481212323,0.6472372807119586,0.5912381381397297,0.4463959517427514,0.4829558304562527,1.439887823319328,-1.0123773034278543,-0.5781391907546342,-1.870039033916783,-0.06430571997585295,0.15214089273249412
2019-07-07,1.3101331242701397,1.3194690950079009,1.3125088702510372,0.4613074959725141,1.2369347272204334,1.255999021299217,1.2467060352496935,1.3037075617045428,0.13743909116982905,1.1600889877704916,1.4690118371312892,1.3314469260325121,1.5362645202791403,-0.05324270068690502,0.9347556906518761,1.4037194231897314,1.2503543982983873,1.4760773746902935,-0.11333969919199795,0.9942620864610477,-0.4834342904179693,-0.6193149521893161,-0.16761491384277774,-0.6516791146885266,0.1674328773730746
2019-07-14,1.5887862395035255,1.315816748045535,1.8500999726979208,-1.1311715399498417,-0.16256750448429774,1.4432325035794147,1.2467060352496935,1.7221718419204513,-0.9994369897273586,0.254731873899994,1.6324292079599299,1.2502448870986649,1.8405264016532248,-0.8945432724856852,0.20056377842635267,1.533847137727207,1.1947545944002893,1.8525765300026897,-1.1910227449455892,0.17279341496842773,-1.2274380288170499,-0.9180723391522604,-1.0551501890648856,-0.7122589173999099,-0.7188082829063986
2019-07-21,1.63456383100819,1.6707810028963812,1.6363516622506924,0.01305026418895605,0.30767865886635687,1.6299851163661518,1.7145286549504433,1.5715761905535144,0.40686550513633407,0.7912909141347912,1.6625201081551677,1.6807906757373232,1.648773484441286,0.02244689175092663,0.35396928066091643,1.6029384427438702,1.743666313044063,1.553434982458248,0.8547008262865903,1.0182379209902543,-0.8781637219687783,-0.025174114175082783,-0.9770651503579615,0.5985272128045821,0.019507808273558913
2019-07-28,1.7480611669931942,1.760510605012492,1.7825945131584604,-0.21525529407881996,-0.036457158957817405,1.8152987913425753,1.8356327318473258,1.76360313878017,0.4588721280688768,0.8516105239394095,1.714660537751198,1.7321829740431436,1.6547749432829508,0.38454715410489665,0.7831208138992466,1.7132700018882578,1.7678174686517028,1.6658578587160802,0.7507205023195149,1.1909171688458902,1.3527398556529289,0.15855438934972815,1.5582561610032821,-0.7109153852055562,-0.9653141467402526
2019-08-04,1.2474848695007932,1.4360979181693403,1.1799685333389434,1.4097729803933354,-1.2999248959253524,1.1800499906454274,1.277525923482294,1.1955244114275878,0.5887465569153669,-1.2718145986641585,1.0638443706547702,1.1075570369139847,0.98668591883739,0.6344766826414444,0.25544231070385387,1.1036815366915007,1.0684036324906896,1.1334417581626344,-0.18136685290581472,0.11061604003154786,-0.3611549071934233,0.5196858784654871,-0.1082796343687121,0.605364490266065,-1.5427907806387982
2019-08-11,0.8174144241518718,0.708575739550541,0.9649356976308625,-1.2896496923613534,-0.5990819492234165,0.7916674542646894,0.7537867108515947,0.7647114846536558,-1.2598828910737063e-15,0.04083144578900293,0.8341379384789785,0.7402409777885569,0.919075494846595,-0.8799318343292107,-0.773404557205449,0.7549772698124154,0.6820149281395173,0.7647582683108709,-0.3676579180971629,-0.1405698725448996,-1.6160790990508676,-1.3113184123882562,-1.1462276799338456,-0.8051465042890575,0.19502686225338722
2019-08-18,0.9936217775859887,0.8557628051543529,1.09368698498183,-1.226270247286946,-0.34598446858058796,0.95456133112628,0.8346720032450636,1.0554505738218616,-1.22788122702984,-0.8258010218195188,0.928432214256041,0.8520115442824042,0.7860056534850492,0.5539117094070013,-2.0599098979388337,0.8663512121731258,0.8508974519629939,0.7033834144829406,1.1147547849091994,-2.2579109847326047,-1.5583744305455685,-1.408713944991874,-1.6882444901812865,-0.608542715913252,0.23567996562819943
2019-08-25,0.7783443087515132,0.921384071167991,0.6928754511138924,0.8473269144385347,0.9889861780771677,0.7494956511135235,0.7750659095506959,0.6332494237751811,0.8156129837369468,1.025433380213834,0.813236144704707,0.8508781883650689,0.852017573270033,0.1427794608813943,0.6507585899138255,0.7908601258865124,0.8255033632866865,0.8056795898424185,0.284258342607725,0.2581953769087856,-1.1977783364105261,-1.2415309543445248,-0.9816572589697512,-0.9118354937211016,0.016577116401371314
2019-09-01,1.0485870521301195,0.9928747251479644,0.921338271830315,0.11297692192514154,0.6460982443145019,0.9689345652775995,0.9180183605508173,0.8914887579810319,0.27532845564401903,0.6135886890307793,1.1097565899109683,1.0416152400827052,1.0320494418486779,0.05969927607605155,0.5733620991085413,1.0431959117420608,0.9756192966912821,1.0706950975952014,-0.2992193080081243,0.22131032306467327,-0.5349712643097753,-0.7247932552411378,-0.3278415636996071,-0.7142061663188957,0.8842734429598099
2019-09-08,1.5218218944561037,1.6416462523686155,1.3042180836226875,1.298215206980547,1.111577686315812,1.5037301296384669,1.5156878702941523,1.308030569843771,1.2622840392917194,0.9596366863491411,1.4466859517222743,1.3942737905180829,1.3138773634832626,0.6417672178174562,0.6988259833383342,1.5595539431983592,1.592400852494492,1.4604216383055948,1.1173963362977852,0.34325013040435143,-0.45460385714955304,-0.5046993551232907,-0.006464805149580222,-0.6201016492139947,-0.46999865495527254
2019-09-15,1.341960727243447,1.3306551430283442,1.4913810496893847,-0.30878158756143553,-0.4246378843176236,1.265019147886218,1.2536445804089458,1.3596730023038073,-0.07594226925381137,-0.8709879344394386,1.248446928248078,1.083379442785333,1.3010474465615545,-0.6214668049353556,-1.3851137288325688,1.2615485625492218,1.3149114831976998,1.178423541535797,1.1307564695757846,-1.5140037406460052,0.9012645235317669,2.2176949531509305,0.08710288856346159,2.5662126079798044,2.4568434318091223
2019-09-22,0.920916034394471,0.8277000487718135,0.8913026659701465,-0.24495150478214298,-0.5744295132086245,0.8706700069536037,0.7095385582109955,1.0455467598127646,-1.166795849628157,-0.9435559774183181,0.8786833492032162,0.878833698965764,0.9784043045088441,-0.618822270655562,-1.4315726112018452,0.7525406622519474,0.6297837558111178,0.8680400803546453,-0.554956467985827,-1.2120229810943404,-1.4431533260230838,-1.1592509612612756,-1.1397385537339495,-0.7372323479653444,0.06995895027658189
2019-09-29,0.6388829338149331,0.6803370758126821,0.5486156314386355,0.4464533046845653,0.41725503029760114,0.8218479854708278,1.1186687272013938,0.7271691197891534,1.2671288241451728,1.1737159401488084,0.7740533689782259,1.3008326751305808,0.9422484639585105,1.3403783781507974,0.7037999995480918,0.8059123356763046,0.8936446186377901,0.6848598827433316,0.9638717601859154,0.6656055694162746,-0.7438693286238284,-0.656013051484907,-0.5693427556749571,-0.4848941346045464,0.17127207041694886
2019-10-06,0.8001200583336741,0.6315795863490016,0.8466850755163567,-0.11148271647216663,-0.8717415552678374,0.7220304342515041,0.7098187063518399,0.7824838925233464,0.13307679775140846,-0.9150772561270241,0.9261502256907418,0.8424417750671322,1.0658543421925213,-0.3213080552939389,-0.46524210519923415,0.6403771755440706,0.4357776196281578,1.0681907269151665,-1.003913023276775,-0.49620645403223435,-1.0717125175729023,-1.0627825315084372,-0.8041260467985204,-0.913530747591626,-0.0742636735334374
2019-10-13,1.4899298058391688,1.4507671666107065,1.3388175052247044,0.7325090461894468,1.2700660042833731,1.5170178218391397,1.2575303513607263,1.2935692412885487,0.19256801259002976,0.7671440626259464,1.5571941539809717,1.4743974872519,1.3701939045752876,0.5659474983591555,0.9845592859693764,1.579412006689357,1.3607188834805903,1.5530237382739942,-0.13349689912780455,0.5458305913768087,-0.8877403417575832,-0.9397911507154472,-0.8542150120312089,-0.7457387164310931,0.19500715960315296
2019-10-20,1.3824795260638743,0.8554851481526036,1.7815079263936136,-1.658312395177699,-0.44839573717203823,1.3504693926866804,1.0752740893189858,1.579426788684186,-1.2072886623725545,-0.4896763449955522,1.4350766923351226,1.176391629912662,1.6138122342069694,-1.5686966988067665,-0.13709192436422474,1.4083707892936477,1.0310083806950283,1.710512366919408,-1.819395293697213,-0.10180045942408159,-0.33726026206653054,-0.16165939200200477,-0.3280885741081744,-0.019947759349206357,0.1994236928032297
2019-10-27,1.6142899505147619,2.2006930654565635,1.4089512697254896,2.1297023986051835,1.7470113465484403,1.8702810503268634,2.442574853043363,1.5613500760569214,2.734479108087597,2.186676674110943,1.669611047135778,2.4379258170998184,1.170355311582134,3.0427265980250984,1.7528159307063587,1.8669464082640599,2.3962556142323392,1.2579670628767559,2.9239057932142636,2.3403430225260076,1.7191905536561156,1.4611569062820169,-0.49028619702257104,1.852746777622856,1.3296833889587818
2019-11-03,2.4509629799132813,2.0597360954873123,2.5786618066058513,-0.8667857524157341,-1.0760775561972298,2.405732842027564,1.9802658211145028,2.60050061793692,-1.1937364211998907,-0.5632533173663089,2.4894618490452523,2.056301757570026,2.7256907554134844,-1.2219054842807382,-0.2410695878620643,2.31842603119469,1.93968831531879,2.526069752351104,-0.8465865141011021,0.25651403426673325,-0.3310754870834517,-0.8287742602752097,1.2220559230009116,-1.2034297271692873,-0.6526012604763662
2019-11-10,2.203260575987994,2.094613357321907,2.0773383758671526,0.2053773953144748,0.6893381651921605,2.212471776790675,1.9775481901195282,2.295089969116866,-1.146751534621344,-0.6234217733877776,2.2312031714742404,2.0588246353290787,2.160749262447369,-0.41605514069097743,0.3841546732843652,2.184826921825283,1.9784225512908413,2.2169063274715226,-0.6337417887176092,-0.578244237688484,0.14075485016633452,-0.09731988061809926,0.6046137938791069,-0.26076939414788697,-0.24208707520737555
2019-11-17,1.8403367528690626,1.7316322909232447,1.9034476525370911,-0.9464881462316519,-0.16878265947270515,1.7358365681752743,1.6239422027298522,1.7658428689616656,-1.0231904957516247,-0.5180386594980411,1.7383819743604585,1.6771186327222298,1.742104462317554,-0.3731194967973238,-1.4686821866334758,1.7047108905509165,1.5958869982120054,1.5810641406096642,0.08526832888727924,-1.4591715844560937,1.8576014884660503,2.5656579476168004,0.20196456452379052,2.6181540825120817,2.579404714833292
2019-11-24,1.3530653176783247,1.3397812696166178,1.3484280226300769,-0.25400025400038256,0.3302948057304458,1.3302581750132954,1.3818038158235162,1.2519813403799605,-0.04082505585288202,0.3224307866168088,1.3985119968936839,1.327466514063612,1.37481399443764,-0.34693593612913615,0.39719120107307204,1.434798493011116,1.383454905477543,1.480147606529025,-0.30125786715205377,0.6340364809585145,0.3040292783415532,-0.2092467242085694,-1.003995466004803,-0.0670811806427582,-1.2165772246302053
2019-12-01,1.1965398137890146,1.1809133389598803,1.0672000576205611,0.23388213848187384,-1.217634577079768,1.0906142059392012,1.1253636398535216,1.0467819009492676,-0.13056476225376035,-1.123728006515657,1.0771321608380198,1.1360624293741446,0.964182180777773,0.353018160571025,-0.8234505772095371,1.015578214111801,0.9083891198699726,1.0506491807385014,-0.49252874840441857,-0.6913614748786999,1.08035269731087,0.2859319991279772,1.9248313848098353,-0.046381325486985384,-1.039978110995497
2019-12-08,0.9506277687960218,0.7939236451041117,1.004634528249744,-0.8877317839106297,-0.06491725818085108,0.9600218609923212,0.9004592013603028,0.9264012323710213,-0.3600480615428772,0.15132580503863674,1.0398771561851827,0.8771418625460534,1.1837479525008947,-1.046360596812164,-0.07981810373476675,1.0019142194512412,0.8789882827228903,1.1646478775526279,-0.944314046525818,0.14879590519303101,-0.6258440067378984,-0.4111414236395344,-1.1007130037952642,-0.2332187313509841,0.3300847297953882
2019-12-15,1.1918539937805372,1.2548860991827024,1.151055327411405,0.23938834622309407,0.7544436212735881,1.2170954672654952,1.4321154497555098,1.052685066787155,0.9400193421607672,1.1167956269276502,1.292276905634142,1.4489273286985813,1.2080480478109268,0.47139543706468545,1.114058378628086,1.319043407897302,1.4995629881345587,1.2202392442463967,0.7721771195269646,1.2603623976535572,0.6749129473324006,0.7109870120451879,0.8028246284655703,0.5918100208972537,0.9896202746424714
2019-12-22,1.4459463815630373,1.314315903213235,1.499159301053254,-1.0515227317278248,-0.6439669709065722,1.3908818372186915,1.3016486056960108,1.3918174046818965,-0.7188813325299938,-0.5530848668374052,1.4794257589218678,1.4229860378332517,1.5134558430118485,-0.6732434430182879,-0.21218912620993705,1.3759309914242868,1.2418716281553175,1.4310697588383885,-0.7067573156020498,-0.12932676811792837,-1.9554470136687025,-1.031215295415267,-2.4345547625273567,-0.49141220366804655,-0.699494473728692
2019-12-29,1.127631273620763,1.0674502245011117,1.1225250456491676,-0.48200871916750854,-1.3220823365413417,1.182636986955433,1.102877357875135,1.1901787170926115,-0.6118099794669106,-0.7735112058989583,1.168041720643924,1.1148065188631158,1.1509016818568836,-0.4054233817224399,-1.0742640971236679,1.1577180728773335,1.0565324895591182,1.258623747490962,-0.6924803852747089,-0.4402937210477166,-0.4422585006046725,-0.20136133558147487,-0.09375153141910335,-0.19167239319887325,0.3718950464779983
2020-01-05,0.8766232603434051,0.7454993164109749,1.0055644120907312,-1.0654983848101436,-0.5233737421003047,0.9403811045782645,0.8908147586158246,0.8117206678060379,-0.06453711876148556,-1.2218916826538335,0.9050120455963221,0.8292848808818253,0.926747694527236,-0.5555072968440739,-0.9328425634462091,0.8654809589819784,0.8601321838024811,0.8360336879457176,-0.1581084385966957,-1.2258057160005214,0.10590611738140152,-0.5366257908764724,1.3757466516755987,-0.9298950318917293,-0.5327557296924031
2020-01-12,0.9537692873223823,1.1936617209225826,0.7140556440741135,0.9944791902159389,1.209969461530785,1.0090109417532314,1.1062776728119914,0.6739729737263916,0.7283412153092768,0.939385024163567,0.9776385842311136,1.191674806076479,0.7480569918351789,0.6563895522188187,1.2292336191423792,1.0886821997373706,1.107358920992654,0.9203348644445922,0.12217470255199482,0.4911358739469452,-0.39259592001793886,-0.5496874510806693,0.18061294201241412,-0.6117102591065674,-0.518120571949569
2020-01-19,1.1372354122275832,1.0707424723898338,1.2878691034236465,-1.1582161489727887,-0.6150121019935483,1.0921202560251577,1.0791535939399477,1.204701860013677,-0.7682656141976982,-0.5476374122821495,1.0375412688758956,1.0362610788361284,1.039020590192591,-0.5665253443798098,-0.991995297218628,1.135256598100911,1.1946804770974315,1.088389429833919,-0.4664166386779338,-0.6142846785026406,0.16105375143956985,0.08607436838627232,-0.03270513517194442,0.09692947779368226,-0.08250491759837635
2020-01-26,0.8618986187320699,0.9257584973024497,0.7869676919411092,0.09066855489496979,0.46024899467687386,0.9933831787995814,1.0270162667178764,1.0303532243219127,0.09045508159077656,0.4016656552032948,0.7864887379012041,0.790027875417179,0.9939546060944624,-0.41184216778472654,-0.0077476326125292755,0.9015341066402909,0.9870690329839946,0.9613699669448845,0.12494916839283979,-0.6081235749613688,0.10398546181652345,-0.41030897437130776,0.8047511320406212,-0.6468693526780773,-0.3595477624097251
2020-02-02,1.3036729203661654,1.5099296700248077,1.0181661811122682,0.6577223978235492,-0.2563088563760739,1.3903777600016574,1.4796360925769367,1.114834884946302,0.7962130318543612,-0.9054247782526568,1.2654508535520619,1.183178337372587,1.2487760572975075,-0.3413813342113161,-0.20117697527159328,1.1687730627108763,1.0105736922865967,1.1085377079884668,-0.3177941138613506,-0.6009691799618219,-0.07686395593130368,-0.34476514208558634,0.06364743671202838,-0.3768472235271291,-0.7988177442743478
2020-02-09,1.1834433011207872,1.1292734756421565,1.0857336681582832,-0.09454568842499005,0.4973626129624483,1.1094463617567685,0.9066620106614751,1.2341412708608435,-0.8052028616141762,0.06934316791924247,1.3374761440435374,1.2133180179266687,1.3096195436201745,-0.4846307895261276,0.5351870300939296,1.2191807878081693,1.0069780798176025,1.2705518531519202,-0.8633111762966738,0.014421181234332102,-1.1380059321506304,-0.8591838602300802,-0.727391702244457,-0.6951831372575895,-0.39883419765034195
2020-02-16,1.4510236027186427,1.6230960597342228,1.3150105801958516,0.5248906591678173,0.8833293685314725,1.5405509904824928,1.7660034145720651,1.3051206389149643,0.9872703361482102,0.5644153214786704,1.4337819381735037,1.361708625527873,1.4598953686005363,-0.6066813969699385,0.11286652959662748,1.4680193330798874,1.5730673964783168,1.5961597653841257,-0.16390506308648536,-0.20908334939572737,-0.1583688045542813,-0.5410701926060665,0.21499377828191304,-0.7849251711000568,0.22837233893845055
2020-02-23,-1.7205839524682374,0.1482936400534861,-2.8771026709082275,3.211001554759212,-3.1543279960349087,-1.601775966329286,0.23860951147768827,-2.7985830438760195,3.196580553435351,-3.1130525702707836,-2.148318169877594,-0.4150679449528106,-2.87414401978402,3.221257394633586,-3.1364385745930696,-2.209662198661007,-0.8091971706883696,-2.8269934922498385,3.203375694292849,-3.0290090566545524,3.010070122840471,2.7680938162028452,2.8187609328326837,2.027287017349313,1.8610938239836083
2020-03-01,-2.7833939104487277,-2.8243188613549877,-2.1718424286724822,0.5238172548816671,0.3087748248344663,-2.5679717577188743,-2.7452227986540167,-1.828636140253789,-0.05061534248586552,0.06543596246986882,-2.5945414243831104,-2.805437614620602,-2.0682050411868107,0.6561518454012419,0.39785563898164134,-2.4070561447063867,-2.7282692042850862,-1.92953292811212,0.2961373681707725,-0.286634839696673,1.5428509947287228,1.0672828288887013,1.2509679234748854,0.6112707117941015,-0.8151667404830952
2020-03-08,-2.7175158983238803,-2.7608918660562702,-2.5442130210601577,1.248270443323235,-1.1933098799774104,-2.7875733464879286,-2.755598393344683,-2.5988212474627765,1.2000704999660354,-1.1820070982137814,-2.8269679214989645,-2.9239839592079595,-2.737410964667132,1.84924643961547,-1.579021044560805,-2.773275098973291,-2.6980429323781445,-2.7405210608008614,2.3435774160949645,-0.3586125287986434,1.72219982259115,1.1379736890293142,2.2775219318704796,-0.9648431902714247,-0.3486492781764721
2020-03-15,-2.764499626569181,-2.7971263274106843,-2.627330586768913,1.2716892286389136,-1.185428513204779,-2.7879670778914245,-2.679596176946925,-2.709235019584572,2.1161879365942284,-2.089909572543633,-2.7611140464859534,-2.8186054930509443,-2.5552528088111974,1.181487271031264,-1.420723080878136,-2.8215931479222642,-2.84707010084018,-2.7158336217669214,2.238857470307284,-2.038607341031828,1.9793523456481474,2.011435904825467,2.0234725680748658,1.17382322838604,0.9900461719790139
2020-03-22,-2.120647661348864,-2.144332892119475,-2.137559659179906,1.5203360509428365,1.9156830126475581,-2.177491423240173,-2.320834423714151,-2.1988192170207093,1.4889558238619691,1.54078770605258,-1.967618635171242,-1.980287037081453,-2.0872275193638674,1.952099165456055,2.131375399712327,-2.0203416091862048,-2.2361816414538134,-1.9499815977361095,1.082900644037108,1.770279024128325,0.8800487147840236,1.6212064042772658,0.42029713144798503,2.407879102910055,-2.563981672213528
2020-03-29,-1.7352851864585606,-1.7878719055524372,-1.5537032593332718,0.2163549640971431,-0.5045411620373791,-1.7960741963534201,-1.95912749987979,-1.617307410698253,0.17246506858208527,-0.5580221125687455,-1.669858562478204,-1.7890916161276025,-1.4786533553513483,0.15496893184343521,-0.634272126715363,-1.766182349215997,-1.9413962813361922,-1.5975171417202207,0.3363080281608608,-0.6913229672395534,-0.03661777599879135,0.06635999660814541,-0.03087196227170029,0.15110551265649508,-0.931102169047051
2020-04-05,-1.2874544377111303,-1.2448267639986237,-1.209932693045152,0.6525184370566037,1.3024084190418888,-1.321887586465145,-1.360391560331123,-1.2807728354225374,0.6479493179466169,1.477919186167275,-1.1869064126766324,-1.1996022052297646,-1.0660940980499285,0.3163237745211123,1.1858061584634398,-1.225063942331076,-1.3208993345069866,-1.1224600708299264,0.26101288072950296,1.6144407870046775,-0.3981927983502839,-0.405820536338323,-0.369136168774243,-0.2984492293665442,-0.042460015366535535
2020-04-12,-0.8379492307348299,-0.9164162652274062,-0.6949468716919581,-0.4281585241491807,0.4868007455369142,-0.93021968701826,-1.099403275109217,-0.795703098091202,-0.4714146667048514,0.6595474165197409,-0.8217107350851804,-0.96726946430668,-0.7222852603130522,-0.3412049412924974,0.6713873315399083,-0.8385275727628422,-0.9742138795554851,-0.7177015426521155,-0.2835013004968698,0.7335855431953534,-0.6008928676284153,-0.7048452271759253,-0.3440087087772403,-0.8465916985640835,0.10248628209587882
2020-04-19,-0.7842331699444196,-0.7389765953188998,-0.6308581705544737,-0.11178581490444063,0.6013192428145556,-0.8103306159822987,-0.8186803817467095,-0.7585916548980274,0.2321006744568677,0.6334581482568078,-0.722092916793627,-0.7680717451665248,-0.5926107381880503,-0.2529121388574734,0.3417700084962665,-0.7624176920403648,-0.7508831171576915,-0.6982088557247681,0.29736812894619613,0.9695678902743332,-0.06154918660749382,1.0100821921084417,-0.4700338625675159,1.9328188390658216,1.05137717463499
2020-04-26,-0.10210061843855651,-0.1721174016271909,-0.16468045317779337,0.04402965662321983,0.6287563892163,-0.1347082778927587,-0.21641032386437495,-0.13092077436009125,-0.2174139348070106,0.4511661856231568,-0.09614041100267963,-0.10146150469065393,-0.044668127942829705,-0.16854485860539328,0.4473627412754891,-0.11098865557516895,-0.21753533055854202,-0.06360308526107891,-0.4344486603183656,0.6235462211270987,-0.18022627921736964,-0.22198131787486214,-0.03507795489692118,-0.29646504209455177,0.21062918828167088
2020-05-03,-0.09222609424823867,-0.20666723940393253,0.059574238281349515,-1.027480304216182,-0.35045191889922195,-0.18271958350320275,-0.35259020681556047,0.0016949405129833164,-1.0880286060702704,-0.04807081239217755,-0.07670511625181713,-0.20491607502423867,0.07217599872189973,-0.919634009511987,-0.03613836060478582,-0.12458951549929496,-0.30302931767343194,-0.03634927757504696,-0.774549743223186,0.0576609440323717,-0.16077905942115592,-0.11840463413554238,0.12436968001423426,-0.2782066118174204,0.3761642389242475
2020-05-10,-0.2909614706354986,-0.1942213490865262,-0.3368717836483997,0.58714838575556,-1.0121893073601804,-0.38086587279881556,-0.3765384539956246,-0.31914519488040904,-0.08667070593360701,-0.6787211702981164,-0.31629517082014547,-0.17453156867373737,-0.2946976118040267,0.455470120688644,-0.7607724231413174,-0.3376242692705534,-0.2959001672452873,-0.21964249453698037,-0.13305373369482934,-0.7157806681225305,0.5094488095696678,1.1558022955444271,0.13171846610377327,1.3836609504684807,0.02151096181945962
2020-05-17,-0.20369349575844464,-0.30325507690494824,-0.06626901839950582,-0.7656281069946956,-0.45984979357920963,-0.31602634893631193,-0.3514629934889052,-0.29033271232360713,-0.13236725501863747,-0.4407986025587444,-0.1746258525488185,-0.23040682642873025,-0.06526515525629896,-0.45726961473506694,-0.3995469506126644,-0.2690511059929189,-0.3793781662051497,-0.07642794032220389,-0.7674063140035373,-0.3715954219286873,1.1488519990297925,0.6646752465404387,1.333121878408884,-0.23488417731070618,-0.36915465840709205
2020-05-24,0.44213640191031944,0.39346392773086336,0.4718405877673497,-0.45461020357805204,0.5268615449530984,0.39799874932245416,0.27138133729093555,0.3220268228485691,-0.27871326370686195,0.9654587407565665,0.5260732201582103,0.3531674706493837,0.5214007564955382,-0.6012397031070602,0.597047059744131,0.5222117981331197,0.37650328610360767,0.5286433842280701,-0.5343755485105836,0.9942802740251416,1.3832370171758013,1.4123742917814743,1.4216688342867927,0.6078917003905132,1.7350622991291424
