Date,UALStock_Open_average,UALStock_Open_max,UALStock_Open_min,UALStock_Open_volatility,UALStock_Open_change,UALStock_High_average,UALStock_High_max,UALStock_High_min,UALStock_High_volatility,UALStock_High_change,UALStock_Low_average,UALStock_Low_max,UALStock_Low_min,UALStock_Low_volatility,UALStock_Low_change,UALStock_Close_average,UALStock_Close_max,UALStock_Close_min,UALStock_Close_volatility,UALStock_Close_change,UALStock_Volume_average,UALStock_Volume_max,UALStock_Volume_min,UALStock_Volume_volatility,UALStock_Volume_change
2019-04-28,0.9045109497998913,0.8257498972185916,1.0040410074032464,-0.5859620943627202,0.09507312109552789,0.9331998696813523,0.8019040824311019,1.0261896175929563,-0.6885165620699316,-0.3897716564147802,0.985824809933973,0.8498080745738742,1.1429555871690888,-1.0570645038037196,0.03223314244010227,0.907072701125573,0.8931755788335922,0.9734137234627469,-0.49612599902705157,-0.6361493566980706,-1.2152220780324772,-1.1529095591446905,-1.8826395373004465,-0.6671600562971833,-0.9924807206365517
2019-05-05,0.0056326258851057825,0.16459422252631792,-0.1281810045180288,0.7090192874618069,-1.3187941026748964,-0.013191440628190446,0.2584330938624989,-0.21027318168442258,1.1676398648467208,-1.1280724576644225,-0.20133416853043942,0.2983094947365318,-0.5541069896350789,1.9615247625021013,-1.9272253009392457,0.07908419188117612,0.43343914331392513,0.047246223827628456,1.1043058880019616,-1.3567823748758725,-0.9706038810442071,-0.9978324567189704,-0.5903102451781981,-0.9591298314941683,0.8695519838232142
2019-05-12,-0.7151734759498944,-0.8790793337685905,-0.3988953237236433,-1.0922013951047365,-0.27846071125021343,-0.7046000097040443,-0.8076601690224823,-0.56067797155559,-0.6080639834363201,-0.22927662627280446,-0.6749498550335844,-0.8730849720891423,-0.38232621038247916,-1.0739011791220685,0.0008346351278268254,-0.6767858207596441,-0.7158886582874825,-0.5586635797342653,-0.41513594278226273,-0.25757681026143575,-0.47485429895651365,-0.21052403730402217,-0.17990063414962107,-0.18534733809567389,-0.7153830740654046
2019-05-19,-0.7906216908362813,-0.886100283403918,-0.5423919713624799,-0.8778856437628381,0.03281520920692334,-0.799101329602801,-0.7907236395002805,-0.6480327466276753,-0.47107237716300693,-0.21515177177184153,-0.7086381783623033,-0.6463302916016601,-0.6832375165941108,0.04637236319024189,-0.07754274783066774,-0.7666804640965186,-0.730965417463511,-0.6450707245188737,-0.3221694141677604,-0.38893620210961494,-1.0868603586410657,-1.2704428417896858,-0.8809059136171591,-1.2113680416599817,-0.04428747957669924
2019-05-26,-1.3236302541984741,-1.2618993936738585,-1.2270771994836869,-0.3804837022031501,-0.6285816535239377,-1.3452510509529256,-1.3163540001967162,-1.1670289755366985,-0.6467481580546405,-0.4672939785745782,-1.2971109309885318,-1.2875254277489583,-1.2054564953257767,-0.12801463038763922,-0.8021328807751232,-1.3550785336897893,-1.4304708129773085,-1.3803036741116643,-0.30357561963515,-0.9769917605643796,-0.33721908938790424,-0.37831856412682346,-0.6969765701643995,-0.23787727571930437,0.9533133981620232
2019-06-02,-0.8085031290826982,-0.4058197627551362,-1.3562337448673345,1.971698162645624,1.8449805796104233,-0.6362580943911667,-0.08893781547768652,-1.2254364285202106,2.2454475935248768,2.093728111416789,-0.6649509103570641,-0.1948598754382337,-1.0624259815528208,1.7837471635136795,1.7745478523461644,-0.5944515824663203,-0.35975956529002845,-1.1690205756165244,2.0986523236392634,1.9575502438747356,-0.7945660085674874,-0.6602892594323619,-0.7266743209449175,-0.5850746551653834,-0.4971477244822127
2019-06-09,0.2381446512336688,0.6546328664987033,0.23218618518079856,0.8769895527541013,0.901121205636466,0.40008235160771954,0.6945444675066995,0.22868097518609168,0.9234233029559082,0.9075813850118849,0.27990073503766905,0.6088290206116389,0.24453119893935177,0.6435736841263618,0.8848261052066809,0.38146822222210003,0.6687642642798373,0.19492505661081927,1.1119699856690002,1.28250072401181,-0.667274670252585,0.052523893783935925,-0.1492908939154539,0.11126843361897991,-0.097636754530051
2019-06-16,1.1307850751184874,1.1247599371003165,1.0846460170959362,0.06626856603637211,-0.6208554760221788,1.105532586139584,0.9738628651275921,1.15584134308421,-0.42686428984769825,-0.16402885031947465,1.0588976648829609,0.8216059364864452,1.1463410043398712,-0.8497898309317289,-0.2670799004845201,1.0268177406124477,0.9635931748956776,1.1642323518618267,-0.6518533860695664,-0.3849645939146908,-0.4969392610078249,-0.34059851880158387,0.15705633107585287,-0.44853153014233244,0.407786682032552
2019-06-23,0.5866407387915362,0.26116118980729514,0.6972016920043677,-0.893383739758206,-0.34623361133080305,0.5088144016279906,0.3598064369281485,0.5382088469626268,-0.42025643241544275,-0.17070086983694938,0.6163816078697448,0.5659732641047982,0.7063444509563639,-0.4990396626201581,-0.07279066848152985,0.5621215905763504,0.5216058036587875,0.5855415230193619,-0.2776221410559923,0.02135031835407671,-0.6933746160936913,-0.4343056327753461,-0.8890488141872519,-0.2904162027538352,0.9685132571345164
2019-06-30,1.397995058223283,1.2451842205992194,1.469493648578228,-0.6789397893426715,0.34789882186240434,1.4181104152038069,1.282953823293685,1.4434169085042812,-0.6468902416489568,0.1481474217837668,1.3832433842339595,1.2678459259140737,1.3384219534008628,-0.6832687015284356,0.27266836771611497,1.4544614103201223,1.3206450151096754,1.3430304839173295,-0.3783844011558214,0.5231505025236745,0.5305859922336218,0.37519504498437034,0.05705305277823503,0.4459313350317352,-0.9143298325852129
2019-07-07,1.345179839578361,1.0794776219512214,1.4006225347367818,-1.0112231280005481,-0.3526722967026256,1.3682848422813454,1.2131448385192167,1.4159055691351365,-0.8463585905456447,-0.2892583642005519,1.3970311667584272,1.3484018067122487,1.4007763720459863,-0.7515468086703329,-0.31161119065775705,1.3398215591355778,1.264533473502944,1.3805993689578162,-0.7280599300256131,-0.08143500210742,0.573963538069601,0.3349790646173651,1.871195218491652,-0.20224257903075274,0.2480368675359499
2019-07-14,1.8442220792721065,2.0096354958810005,1.5960787325381292,0.8948144547475961,1.3011009399995992,1.872724459725226,1.9920557978957973,1.5504105629037903,0.8046984857965359,1.2087999505971618,1.825520916372923,1.9612732753087145,1.6054095616297988,0.18837361636062092,0.7674200261330149,1.885304928137843,1.9233536576073635,1.5326429387317115,0.9722876724844738,0.7438455830521628,2.8549261672993884,2.6272584547791946,2.17241576119544,2.4856872695948287,0.884821901318184
2019-07-21,1.6730925313995364,1.562738134205552,1.7412127253405798,-0.9548097807155334,-0.22365399015543902,1.608513246111365,1.5384913745786186,1.677131486196014,-0.8126096150491322,-0.5297091561386578,1.701113819166621,1.6703090101080664,1.667348247510536,-0.6826024781887438,-0.3182152345547027,1.6339564827494903,1.5506049858470732,1.6554640790608808,-0.8063361021061823,-0.4329687107740484,-0.3007250292622253,-0.34582207828672934,0.018570361085946195,-0.4755615859671745,-0.7561618909880902
2019-07-28,1.1467176625781406,1.1409969589137972,0.8858073341922045,0.6543440842073321,-1.320395067738242,1.0841158904480448,1.1049268442924896,0.7992391117028103,0.7945485859864593,-1.5699669983188531,1.0815829214777002,1.250460126811473,0.8304266638796803,0.9583457618435556,-1.42651384259423,1.033538544021978,1.1567299300717993,0.8269546230282206,1.1934900571681666,-1.5865302582334047,-0.7107264623423598,-1.0546596274964184,-0.013190790887292811,-1.3312244414510184,0.09294871216317857
2019-08-04,-0.01588602680799399,0.151813622974573,-0.1691561685626249,0.9938418113630726,-0.704533862322556,-0.025314760905838857,0.009666016501594979,0.027555489693361888,-0.05831064107475175,-0.633405484796305,-0.13582507156771115,-0.13771390988046955,-0.1481006408419841,0.06851858424346566,0.32051931817906776,-0.07889254360785468,-0.1166535776339228,0.021200688891056373,-0.532678334182596,0.25836300168316967,-0.2007034028138268,0.16904876432672195,-0.9467071403675629,0.6048809708895132,-1.7586219082632673
2019-08-11,-0.6906129535772506,-0.46100701051554593,-0.6946984231731861,0.8738632411554812,-1.4657349576259153,-0.7237014269058424,-0.5970795074865793,-0.8393800083227556,0.9092093142302579,-1.2250345350980734,-0.7923387232785549,-0.7521832525023591,-0.7800495609762937,0.3854665877009799,-0.943983735009399,-0.7638787523802943,-0.7409239775130803,-0.7431344839925913,0.11899339797686563,-0.9040248071158945,0.4342895447772381,-0.2934370654350088,1.3650796819309718,-0.9491355521442874,-0.005258623978536068
2019-08-18,-0.5509931773925161,-0.7467555261539043,-0.4250736297338138,-0.7701000663740882,0.28239857812909386,-0.5902179057542072,-0.7629521464408623,-0.45363448488758573,-0.7286594428470686,0.07757526190441265,-0.5369966253358704,-0.6519817689969716,-0.5507555539285571,-0.11495434838495784,-0.7007818310870337,-0.6007308179551227,-0.6311712470593001,-0.6021282143653112,0.019338017412379924,-0.7314605072704125,-0.828088272203158,0.06659176773230152,-1.1881204579349243,0.6517173579189909,1.2294831024442188
2019-08-25,-0.921728971360271,-0.9746460623438068,-0.9603654776423398,0.4540616614561317,0.4501182310527163,-0.9519534209710859,-1.0374724158878006,-0.8684634727192833,-0.011988229091955098,0.48056689353744325,-0.944540096347662,-0.9821681845973639,-0.8925440896106469,0.1764019286927909,0.4183809763371124,-0.9573008004350901,-1.031149959198275,-0.8674034447231179,-0.24919988482560404,-0.035650257273761275,-0.037115107489129134,0.5015853353135197,0.31164161636108334,0.44290253975705973,-0.062083981650291234
2019-09-01,-0.8567434116839497,-0.8014207779004351,-0.8547640820552816,0.4388721179414707,1.006275164664901,-0.7731438014997889,-0.6605297399090426,-0.9000068668821513,0.9653138641457071,1.3324976674979319,-0.7168484080845023,-0.5318666055636776,-0.8364957872521304,1.2822014248145415,1.5339995865422236,-0.7456463393678568,-0.741538089942499,-0.79871248548993,0.2970953703023924,1.120420338796774,0.14966196791801317,-0.805653300588144,1.4467097198768089,-1.5235533601194433,-0.21005899684980706
2019-09-08,0.01818093195513497,0.2682793027149835,-0.054261264903243615,0.8909817243510548,1.451625084660146,0.06772885585488592,0.4895049299343595,0.040286024515997707,1.32712056421273,1.4422342125657739,0.12894138958264406,0.3660003255660036,0.003984709905758772,1.200373477002335,1.4437257996705126,0.2129297132083932,0.5053886659345984,0.19518881390934611,1.3190682506243567,1.563694872649246,-0.2865279091772066,-0.6776612191473823,-0.2845166728689577,-0.6000205237994385,0.7027711350413238
2019-09-15,0.3470536270458692,0.22799210306029227,0.373243421324834,-0.4976040835226143,0.27388988035322137,0.36525994734227674,0.28599342385786203,0.5963228628602002,-1.015441341476107,-0.27429458996121914,0.40201593657236545,0.16554397543309,0.5367918807975136,-1.350552800858404,0.09874527562016086,0.35213366699169285,0.1778228139054572,0.5298455638037037,-1.4029160801086666,-0.13878618162328163,0.585766102304556,0.020488404270385053,0.8514117486655196,-0.3756370997012705,-0.894968509310173
2019-09-22,0.12536034121326367,-0.10848620751716939,0.30178299047848206,-1.1605133861161014,-0.12165158400582178,0.06897249490229122,-0.039269438733652566,0.23075382609841247,-0.7976907332714464,0.31959276585205953,0.07741198712780596,-0.13121843435088798,0.29295478578738154,-1.3411946712072222,-0.04443380951524337,0.030905413034245002,-0.13677801732970635,0.30443995884988007,-1.5541791615029095,-0.28396284693111834,-1.323690817915994,-0.527262303467554,-1.3955064758036784,0.11128653497836281,-1.5386106816926435
2019-09-29,-0.5310485046051602,-0.1480452948595644,-0.7940510351225698,1.7470360019939768,-1.7299201042222576,-0.5945287661856348,-0.05125532939333068,-0.998301148560666,2.251748707819299,-1.6795817280807692,-0.7615983570091858,-0.19726292387565814,-1.175058433665434,2.445059304274549,-1.7611760444809994,-0.6645396018539116,-0.2932915092394175,-0.8613471005484761,1.7832203087735152,-1.6927122319093395,0.25045599920640965,0.7942479800325707,0.2283370143003241,0.7470261908820544,0.024469722165626307
2019-10-06,-0.6063569236381591,-0.29038487710217775,-0.6613599725393107,1.1119452450644485,1.425192109235496,-0.4247851396857131,-0.3031339258678974,-0.48270534382897073,0.5128516295972924,1.1308862878370232,-0.4714455554884548,-0.3557341733205679,-0.42407726959058056,0.28357860331943235,1.0936901422026963,-0.42838824219453675,-0.49839055926714754,-0.40602518013920436,-0.27155035851700565,0.8229006224302035,0.15619495808116796,-0.49384999326407747,0.7083149341159968,-0.8358403342690301,0.4036099536677419
2019-10-13,0.38639887609026397,0.3694185527230311,0.3457757674589334,-0.11003086459926169,0.6561437016059081,0.38060655540233895,0.3492280654139111,0.1222794284443345,0.3939257783851417,1.0403638050477892,0.42254854789334617,0.41005954041499204,0.34668142687688774,0.009892524445025157,0.915123963071193,0.4477403261292154,0.385617016220482,0.3078691799371217,0.16873666381879412,1.1008688053361806,2.8179089748098134,2.9541233731321515,1.6165774978211738,2.5903828640672977,-0.6651073783101451
2019-10-20,1.1335649695016852,0.77600514603004,1.4135529086755925,-1.5682777594427797,-0.3567595914532903,1.1679090477471132,0.9001268532538069,1.3103523649043132,-0.9509105002330018,-0.07784276876537034,1.220029414329426,1.0222326577660503,1.3911560125620048,-0.9647790423289987,-0.4046624497399248,1.1973870622147864,1.0850266576178333,1.3921779836696067,-0.8604573602534443,0.19624435892623218,-0.8954886669847018,-1.14874291891353,-0.5668378389502233,-1.049428649624145,0.2921125983490563
2019-10-27,1.7031632880669725,1.4662660894880686,1.7784818131529194,-1.4160488381496243,-0.248441711328181,1.6241524000620322,1.3964741212810101,1.625899777401835,-0.9720038784287931,-0.418626912311162,1.7232020513403599,1.6700609841216625,1.7120266657322778,-0.917849343516593,-0.4419026186913062,1.6350096147548498,1.4477895797917566,1.6427169979991993,-1.1802212392420557,-0.5107528301957598,-1.1563812263693845,-1.1475846174346498,-0.7556170596093233,-0.989121052188409,0.5792558347490693
2019-11-03,1.8175276599082228,1.8656856482325395,1.7187669316915704,-0.7444280574488658,0.26905436442699954,1.7598937195484459,1.820527711096748,1.7010164935641818,-0.4580287534867677,-0.03496161722484934,1.795475941815012,1.8292474723702856,1.7278879054360767,-0.7525512049204442,-0.012364636780255159,1.766963765995788,1.6434679271109336,1.6951999235402948,-1.032066833732006,0.2029548585412188,-0.9461355420893034,-0.4306415798140684,-1.945799436160361,0.3907484781214308,-1.2162407157627682
2019-11-10,1.4509129617035834,1.3865174075737325,1.5026428560503247,-1.1051637858536263,-0.38077298200120085,1.3875259775780082,1.1854654892946557,1.4426228138075892,-1.0752087932527183,-0.6349190545509186,1.4421657436307476,1.321485032106207,1.4253856518171748,-1.0435675552372148,-0.43847973807564966,1.3840454594464848,1.3376937196414833,1.4398447655616249,-1.1001719123729918,-0.7578916363956522,-1.4721630008913114,-1.2392026559136469,-1.37156008008975,-0.8367185179222634,0.5614444385649574
2019-11-17,1.0691199383725896,1.1251456045339367,0.9389633522751426,-0.3756182730409993,-0.8924946130488483,1.024669677276734,1.0010099298132824,0.9933802504781779,-0.5768595163257121,-0.7853424158639927,0.9763387647437604,1.07966208936387,0.9783740095302162,-0.50146894305737,-0.5503107881037616,1.0251861361993915,1.0915682989623834,0.9042570226095763,-0.08018226422201415,-0.7661996697837369,-0.6796506846679601,-0.18535396532653367,-0.6112771484167332,0.06391969703368051,-0.32048484358203033
2019-11-24,1.049573230247372,1.0116087030513365,1.0731193218549944,-0.9042077548336667,-0.04449433937225479,1.074945339360496,0.914142559612356,1.1122332905728887,-1.0642214169676532,-0.2387951814041204,1.121184653133074,1.1180007570739616,1.028579382934981,-0.6579095571651866,0.07486627710236968,1.1168442339371158,0.9186155187259092,1.187517691470165,-1.2931612557636294,-0.16660620494417036,-0.9921956802871017,-0.9134721460446127,-1.4200508039621689,-0.4029788809343431,-1.1281267755684747
2019-12-01,0.06586238882339275,0.9087503866390901,-0.01608667626960826,1.0265226694944292,-1.6164084070197084,-0.0759197494737136,0.8079117667500588,-0.0786188158180208,0.9652662111790737,-1.6802294871501613,-0.11909943847338197,0.4441744058951949,-0.15128159437990363,0.7976658511525826,-1.2977244699262285,-0.35859809475872634,0.20577225926906442,-0.3582867200540605,1.0734315843660494,-1.4219671380950625,-0.14792902833682353,0.12022074976434538,-0.2265981297896884,0.27220836914292096,-0.25825874292800305
2019-12-08,-0.8854198751482945,-1.3459077779841229,-0.7733440839219734,-0.19513710342448143,-0.09162321595752926,-0.914440795677058,-1.118639005261767,-0.7830112162269239,0.14654107482689233,0.3146930479636684,-0.8099887537957111,-1.2930048112640682,-0.6076481683668993,-0.4917308187978969,0.07093909732918496,-0.9245339938208731,-1.1528159631006702,-0.7840622374651349,-0.13894074163341122,0.05937918049257967,0.06008727180490362,-0.25793069726229717,0.7055776452901132,-0.6920072290342747,0.16322448037093643
2019-12-15,-0.3771947378936983,-0.7899927858870458,-0.2805377998827911,-0.45649674401720164,0.5705627642639732,-0.36703620112820223,-0.9816152657709636,-0.0050882050379312815,-1.1050270784126321,0.12810684256413302,-0.197156105939592,-0.5636133980104711,-0.046438875818067916,-0.6330532345958473,0.5074405329742803,-0.2759610685310788,-0.7022539985366393,-0.07035172589557513,-1.0217162597677656,0.39491896758226397,0.08984736495075779,-0.12547434586059028,0.5852233259223658,-0.44332899883025684,1.67433277235522
2019-12-22,-0.19620917397353704,-0.7024555676071051,0.1329749042586594,-1.0760714928670256,-0.12642857842532154,-0.42047622258406214,-0.9113613618572147,-0.04128361028300642,-0.9452322614156377,-0.2830855058748619,-0.17561294363101418,-0.5113244534030844,-0.04216833314185096,-0.5644649232433326,-0.5146873326638851,-0.30060588546042205,-0.6806536772265371,-0.16359003694544136,-0.7682383684790107,-0.4429811592249887,-1.2705215131488954,-0.8962349590148844,-1.4758044569829472,-0.39964487692530976,-0.5736185511456975
2019-12-29,-0.8358761675262413,-0.8054145089051253,-0.8674948578122503,0.5416346748464264,-0.8536340020670322,-0.877306905385255,-0.6982317656747972,-0.6831429741413231,0.2635534706721879,-0.48049476392295454,-0.761951521359084,-0.6577440945465329,-0.8741646825209191,0.9071547481286663,-0.7905992887691425,-0.7220874613687958,-0.6186470851632815,-0.5266085370669671,0.011381156592444007,-0.11062409037416417,0.5327766394784594,0.42033172705284305,0.4962502340433824,0.28484206925659783,2.2295849968441495
2020-01-05,-1.3916847864283102,-1.514220863008324,-1.1705797108413905,-0.39801719419485715,0.8418078333676827,-1.3389623938915833,-1.5834249854030888,-0.9297574716343747,-0.9792300779057892,0.1268999427940836,-1.3078477866349372,-1.469976680794759,-1.0748134404670222,-0.6046225800045028,0.29802598403241626,-1.317399487146616,-1.552861058699343,-1.16573986794828,-0.5779841508672541,-0.20699200840441087,0.8173945779320954,0.8003316982123578,0.9758217695065132,0.5620143353557212,-0.6398798954714977
2020-01-12,-0.8970813978952821,-0.6314990891877849,-0.9245176889349194,0.7678431840428522,1.4999535769955654,-0.8772667826665295,-0.8517599742985832,-1.1625612216167687,0.6443886395378952,1.707510620592938,-0.8064303802353023,-0.739262725918035,-0.9321466739567901,0.6840617054958988,1.8780091523948779,-0.7920232601279217,-0.6668628765969299,-1.105660716410705,1.2505388438574987,2.113871206006833,1.704309716381949,1.646418975687056,0.8878483887482903,1.5643358322645013,1.6027976203014527
2020-01-19,-1.76623700318503,-1.3384046286655993,-2.0525629199384747,2.1713233782472097,-1.6446351395425285,-1.7837222733706635,-1.5345447466597326,-1.9244507249821756,1.2151572088094131,-1.6769145808710437,-2.3154398945605763,-2.064832166512779,-2.4040074740605526,2.169851035425959,-2.2313556005989357,-2.091648673319933,-1.931151252076353,-2.2556197873685138,1.8911643307765138,-2.0094059001294964,3.1840941866888355,3.0622880545912494,3.155584437703791,2.296874802957793,-2.1524410641385234
2020-01-26,-2.7367583951237693,-2.804197969982518,-2.704740968045189,1.0252758327797393,-0.23259534671499998,-2.7734560377400546,-2.809389357477323,-2.669918104770134,-0.5595061604174225,-0.41087505176092465,-2.6364045666522498,-2.692980823450878,-2.531607995287692,0.5157892258918279,-0.8264500496973964,-2.683010861705457,-2.734005125122708,-2.625683312212792,0.8843078784501226,-1.1954114731430987,1.8672081988165061,1.9541204354366157,1.8550328445262658,1.9160255776901267,-2.0500913882310634
2020-02-02,-1.7936761594771236,-1.4868171251738185,-1.9283566788780608,2.312927526127697,1.9712403599450954,-1.738198718612845,-1.5025591264433023,-2.022282554933158,2.226392373617326,1.731601313488141,-1.6908456711239597,-1.6260995062489336,-1.885911474827481,2.072135279584311,1.9114357649898868,-1.6836954097779773,-1.4725983626980519,-1.9671754294764388,2.593421099226602,2.161175673389993,0.9846732228610247,1.0783138703493664,0.5135204030361482,1.8482894306992033,-0.266140745485369
2020-02-09,-1.2810497000143934,-1.4785289058244038,-1.1250849485161942,-0.32629219861308795,0.8456115074589632,-1.2927467239264174,-1.2886686530526341,-1.2971180477472528,0.4733201194309489,0.9508755754761145,-1.159003684893881,-1.2123296581424643,-1.1752495452971918,0.5660164132593574,0.8088148868684745,-1.1890977525248192,-1.1903733097426266,-1.0065270140625115,0.12446834188163272,0.16674034094473786,-0.09862173358707386,-0.3666370342315241,0.21517149779168138,-1.2039023717171136,0.08082269632777438
2020-02-16,-1.2240748057726334,-1.279148273816905,-0.9579702286556426,-0.4280149694826108,0.10628552784626316,-1.2291618095917953,-1.262352761549029,-1.1427451302428404,-0.0159615070238396,-0.516811834995206,-1.1673156994041316,-1.31734020963028,-1.076884460834189,-0.3792482003653853,-0.4973328094769533,-1.2132630631143482,-1.366616308113255,-1.0806442934866327,-0.1634615609510394,-0.7818749884832634,0.18040008914001068,0.019943429236359122,0.2300115015141731,-0.3051818954381292,0.5407574038667586
2020-02-23,-2.2980587551688894,-1.8642929899118577,-2.501720947888423,2.837258605462607,-2.7252293283996463,-2.249317570744969,-1.8907792259201757,-2.5231516621928103,2.8572237892962207,-2.7533053265201235,-2.3964174394630477,-1.917083164070804,-2.5372385808864966,3.035706939203524,-2.8116192805964553,-2.4094618929097487,-1.8823824928753756,-2.5394430471792404,2.956602486479001,-2.8195169947883394,2.0453316213529718,1.853577916428938,1.8678899136170806,1.5442939928269752,2.0161544675418788
2020-03-01,-2.5513289459680184,-2.598607675104003,-2.5822216713924937,2.2661402923340326,-2.107224951642137,-2.574354963661417,-2.60102807887564,-2.412714012965227,1.342406095108186,-1.1016386935429607,-2.5442416600117417,-2.6882997504184614,-2.517132146034003,1.6432844447476176,-1.5339999503258988,-2.5257484851548577,-2.6631443190737865,-2.424124818731248,1.459335828001502,-1.4770574993981616,2.386557161719662,2.50690895057328,2.3155467396370497,2.599680978477724,1.565568832048695
2020-03-08,-2.398326188731237,-2.5200749457390854,-2.2117363854938596,1.0089721613516713,-1.1114733544748592,-2.4195776004084357,-2.414837534864832,-2.3987080992842107,2.0028665081324926,-1.5773359594874723,-2.3892573989223997,-2.4189993266808774,-2.396739471002196,2.0709550904098357,-1.732573124177454,-2.378347132522292,-2.3987169160354225,-2.3915228123655043,2.1054944647530682,-0.5678341851198726,2.3392152309276986,2.577966477202977,2.1357332263116247,2.858901813811893,2.795708323501832
2020-03-15,-2.425964645185248,-2.412968834543318,-2.3323531959398305,1.7270983995819795,-1.3334331984324126,-2.4025368183256197,-2.412601959222189,-2.393199441718037,2.114208772825271,-1.3387552217755518,-2.3939297048461925,-2.42956160126611,-2.2847247237958435,1.4377720068901951,-0.8875508842989077,-2.4181040080447467,-2.4510209943203924,-2.2915175684018325,1.5106978856686994,-1.4415084333714592,2.793172149272884,2.646290773358205,2.7773064719205727,2.415993785709473,1.6686527064670404
2020-03-22,-1.7059343900482313,-1.7883321441796798,-1.684504328771789,1.0417879118243956,1.670127884204979,-1.7610194602442515,-1.839444574815033,-1.7705826976727066,1.3730149586680922,1.874459222022964,-1.6397603502936877,-1.7329712306332348,-1.6344336590519424,0.9811877561524477,1.7752592881861418,-1.6707722315024272,-1.837005108831219,-1.6487803778156975,0.6769052824855974,1.5401991593723607,1.852712766800048,1.7416858507167396,1.7895588916171443,1.643931540141409,-1.6800432183200031
2020-03-29,-1.6022530616866257,-1.714087664162995,-1.452919402232559,-0.04362073642171328,-0.5477603337139096,-1.6422265513172907,-1.7247808803780638,-1.5103855258200636,0.4025182279661661,-0.808644444641127,-1.526042010500712,-1.5673048903454956,-1.4172021762789393,0.44200566636002664,-0.5337453494272069,-1.5864532831184128,-1.6772917593898815,-1.4775970233589626,0.2669557377231428,-0.6685943324849476,1.1751513701845306,1.1390022594930007,1.2644913626691072,0.9591715315979162,1.440367460476944
2020-04-05,-1.3848128047279329,-1.4681848186224697,-1.2427890833388162,-0.3450134891384317,1.1544931501644597,-1.3880261183933518,-1.415748115042882,-1.2811699692150813,0.4108196685708754,1.682046748583017,-1.313271131234108,-1.3510324921303187,-1.1984532638142065,0.07680461100733343,1.448172764198608,-1.328351089554146,-1.3986906304257254,-1.2178851328223514,-0.06533681663122645,1.4970578246843118,2.1264413399216293,2.260598797140044,2.391483061672968,2.0349613209474158,2.3311483780908753
2020-04-12,-1.043417640225999,-1.1564339213033088,-0.8696309797879532,-1.039802404708112,0.00065109359315325,-1.0896983151205397,-1.2580400308203286,-0.925007187288333,-1.0040172608867322,-0.09229840846737106,-0.9940086144178831,-1.1312638814125253,-0.8446554438570292,-1.0719613340643348,0.540637583639535,-1.0419986420452612,-1.184213964232737,-0.9101919403501748,-0.9012488496842295,0.45114929865969206,1.4826303596858614,1.4773876739878289,1.4719427301512091,1.4578677821946018,-1.4457249032631991
2020-04-19,-1.0564233111584114,-1.171905702061867,-0.8893888248728805,-1.0977170882737315,0.08531873320137957,-1.0929114745021735,-1.234911831278576,-0.9364724107570184,-0.9943835484533029,-0.09048717002021855,-0.96935430226822,-1.1075428034878374,-0.823628180277729,-1.1480778966520788,0.04574068917948897,-1.015335264989768,-1.1664467517162698,-0.8762135567397069,-1.1290955657416422,0.06805015738105143,1.691774391488478,2.5044322434777597,1.3487683004412365,2.9985987458034247,-0.5823911831593391
2020-04-26,-0.8700200909526238,-0.9406576411255089,-0.7623412041574466,-0.7431820234215921,0.6252778461496461,-0.8672470896979967,-0.9365881634093196,-0.7959484046943679,-0.4699881883570311,0.7016912612786308,-0.7899800530044806,-0.8482123954948168,-0.6925813352213334,-0.6464629019524694,0.4745930378245675,-0.8159781260516905,-0.8745782311080416,-0.7694724197477943,-0.38522954853557506,0.5907925357595176,1.5378432978028318,1.0808739796672022,1.6633657777604762,0.5193021376391005,0.8940280907094674
2020-05-03,-0.9002964655293517,-0.9597870464344619,-0.7647656536990088,-0.8048027945742028,0.35086688374530905,-0.914697622827132,-1.0337028719833738,-0.7578107247187369,-1.1340746356718454,0.27809117943245526,-0.8309397267016972,-0.9515698821814018,-0.6796800682453276,-1.2021884371329221,0.42034648386071777,-0.8593683583672564,-0.9878039745476519,-0.7438811404996241,-1.031744544991087,0.4414094345284405,1.3113533848464676,1.0361784817657969,1.3779563700916455,0.6379440330838414,-1.198065806959204
2020-05-10,-0.889226925953652,-0.9120159326207057,-0.827230981107564,-0.505824390875722,-0.23064012023011196,-0.9270307545007939,-0.9915014965890909,-0.8387173619833287,-0.6906165803994969,-0.22268961576242863,-0.8323726832065869,-0.8668674257449824,-0.7794480304587375,-0.45840125384894265,-0.20487241849359247,-0.8767789206826029,-0.9402282418652365,-0.7829885650581326,-0.7832545262149627,-0.16571864731870667,1.3285158576617893,1.2522128047937195,1.4604833355963471,0.9126860078890633,-1.096294006533843
2020-05-17,-0.6790526622178581,-0.7309973554061766,-0.6663357213197474,-0.6350560487607214,1.0701010102724997,-0.6913598544066122,-0.8092254394534899,-0.5573498243678076,-1.1059880665175112,0.6841173117959278,-0.6002185120106694,-0.7073270146381917,-0.5240443645014128,-0.9150743344809135,0.7896796817329682,-0.6297740216876299,-0.7604362124181775,-0.49691449824796335,-1.1797576183489107,0.6157950206483579,1.6418419933019401,1.3276805185685812,1.6061459283750703,0.8955638881126456,-2.217252797415185
