Date,AMSStock_Open_average,AMSStock_Open_max,AMSStock_Open_min,AMSStock_Open_volatility,AMSStock_Open_change,AMSStock_High_average,AMSStock_High_max,AMSStock_High_min,AMSStock_High_volatility,AMSStock_High_change,AMSStock_Low_average,AMSStock_Low_max,AMSStock_Low_min,AMSStock_Low_volatility,AMSStock_Low_change,AMSStock_Close_average,AMSStock_Close_max,AMSStock_Close_min,AMSStock_Close_volatility,AMSStock_Close_change,AMSStock_Volume_average,AMSStock_Volume_max,AMSStock_Volume_min,AMSStock_Volume_volatility,AMSStock_Volume_change
2019-04-28,0.5779194122518213,0.016581419837860354,1.4247458566466653,-0.9045510028802177,-0.150232773454865,0.34216489585358983,-0.009220068602735285,0.8620894300769356,-1.415758042397308,-0.32245880867089605,0.9527438832149334,0.6104369601158689,1.542534363463996,-0.7874618187419544,-0.3987995473506766,0.6277355751123316,0.5291752495981819,0.9630842097847432,-0.7344479364092135,0.034110248952386464,0.589739767449211,0.39117199986786827,-0.29483650865518707,0.4160999262301241,-0.7348555961333791
2019-05-05,0.7101274312634369,0.41656790688722445,1.115712004958404,-0.3319882287719196,0.3829978092474775,0.3825628746268932,0.28545477743496517,0.47157279275926295,-0.09881533366681801,0.805905963450211,0.9069159314095977,0.8037461831707374,1.04883901806496,-0.12795472871305846,0.9755987719761915,0.6272861937990957,0.6282213780503798,0.7453296670650738,-0.09493831802410216,1.0345655959803717,-0.4405366126546652,-0.5512434350820526,-1.3024449443878758,-0.4776170160529944,-0.11114491749518574
2019-05-12,1.0614646787644884,0.6800141617122255,1.4128209342043254,-0.3743917276721718,0.32214016824317604,0.8309303247936217,0.5229003958328007,1.05146638776011,-0.4469824163794264,0.7013464796337526,1.4850997159840968,1.1170335317310462,1.5389647684145455,-0.3436850451180578,0.6091495012974091,1.318157741726854,1.2366206394248127,1.4361900206888827,-0.10451830836630313,1.0167325491739638,-1.055276376654341,-0.9901835023093178,-0.6595184905073359,-0.9682481755895811,0.21902193880136128
2019-05-19,1.7544070921936883,1.4500897894603737,1.8566572762575342,-0.1841105940869792,-0.18060082697378385,1.404310156216507,1.2718787381241088,1.4972301915721602,0.3942371710077602,0.018154175087724576,1.9106165730022877,1.5793360270266636,1.8374884521853896,-0.6228631763380872,0.05637329665094009,1.6849310502877104,1.7896090271297356,1.6467648865328113,0.26443241475332263,0.8590830342596967,-0.14080618543564902,0.02422037164343088,-0.51049709040137,0.05026392778278216,0.2666546659119483
2019-05-26,1.1388949668279063,0.9619084975196568,1.3027816700448784,-0.3750943715495091,-1.5571070370441984,1.0078557652429514,0.8791230095066378,1.1923287306030192,-0.11403663298053629,-2.0796915739224024,1.1799896550972346,0.9792062670132526,1.0641824094983292,-0.4476053660751891,-1.5779216644643579,1.160301776134448,1.0202299848676455,1.085008707885806,-0.1905498894720995,-1.3596109351633259,-0.7804343624923755,-0.8293990416108312,-0.6174678054483257,-0.7910800485055367,0.8413926267823731
2019-06-02,-0.0614039440947899,0.01570395468175771,-0.2603396540284661,0.26957533213467644,-1.7934672695186211,0.03677576306669887,-0.09731535575548679,0.22041653998695937,-0.4549873841692529,-0.7852126184978153,-0.25493394281998744,0.12190118834246753,-0.7190988846705283,1.0348071840536879,-2.0054808275233995,0.1825863809276308,0.08896135310209133,0.28128743286732233,-0.3471524230537121,0.21325923850528808,2.3231688986993433,2.9872363223821337,0.7816964813472113,2.990010545392164,-0.5848130717651991
2019-06-09,0.8641174093175573,0.48170204681804135,0.38829610889314153,0.08245543457402217,-0.11288677060580304,1.0809302766220037,0.9329567342081614,1.316275630441933,-0.3323232422010394,0.45655105784320177,0.08809248910654324,0.784396250744202,-0.19789867531340372,0.9813902105892341,-1.7084376053256884,1.0216985317323555,0.9200446154648977,1.1646244887550399,-0.5800443237842959,-0.4183557532063745,0.5575313109841793,-0.09475077833479488,2.4613130952311977,-0.1821892372331339,-0.01995863283029981
2019-06-16,2.3965185762391954,2.5513397787545617,1.7682547896409981,1.6514376964323056,2.4235081390751207,2.565956364641029,2.580290068106108,2.2563447828146823,2.5577514684097746,2.4162833710658465,1.9512853838793192,2.0465080108551814,0.9377911221262156,1.2344239196945364,2.0790650457764466,2.359302843626554,2.586710000194468,1.8630015885886961,2.664293809782179,-0.21800220576658388,3.1557651084613423,2.9623316823701273,3.280524968182799,2.902070091301043,-2.110334358104467
2019-06-23,1.3299742235970713,1.0109268066922328,1.699605691896352,-0.4196766913675559,-0.9372882229706906,1.0371319374031285,0.9669323142407872,1.3510231278197502,-0.09914425071710861,-1.2972175162443011,0.9005042819526978,0.7680581824823768,1.2031886906536244,-0.5098590357381622,-0.6289349691255668,0.9527461696872428,0.726412928219359,0.9327951720022948,0.03341622421784054,-1.8368926443042983,-0.05350509202235416,-0.3319987849020514,0.7336151180495724,-0.43349297112800655,1.5696094547393182
2019-06-30,0.9213552365427784,0.5393701045811073,0.7727112486117597,-7.406975512961196e-16,0.6263984131260311,0.8889742643192193,0.6081803209442804,1.3512099036894964,-1.1424576083946527,-0.21378684367402145,1.0582265316087973,1.3829973763517194,1.2823864106151912,0.34806043609495946,-0.12671417068377414,1.1254465794725748,0.9036350042023601,1.4191654331041939,-0.5659166324793873,-1.002246252003129,0.20996542441490923,-0.2794856585820175,1.2813795260609613,-0.4400109030241331,1.164611874044363
2019-07-07,0.2504244304420627,0.11167001050999302,0.19285145456107405,-0.0310158640766277,-0.5384131058965899,0.3281539753517671,0.12535602589771194,0.4123259575331667,-0.4350602918342044,-0.18909477621937434,0.5945093165585501,0.51910261381032,0.44777031314034776,0.15818196671494641,-0.21128493488264527,0.28076586213660554,0.32340814838412685,-0.13149088732548214,0.9351936427487332,-0.3149193122630192,-0.2673268537422002,-0.3126975144286889,-0.34120567990984274,-0.3005339171685715,1.3063759114048528
2019-07-14,0.0945724660714938,-0.24268884099059218,0.5999091901703981,-1.1316088905225035,-0.3349375949785462,0.16383925793948967,0.13209396355605263,0.2893364831172936,-0.17544698313699825,-1.159608556902915,0.6075387777449817,0.15187193281376085,0.7942905400171181,-0.8471095151563723,-0.21128493488264527,0.46666964358651897,0.19100461125283125,0.7889116950939248,-0.7189974388911109,-1.249916598863766,-0.33719129541367665,-0.371776864008704,-0.5641977925664405,-0.3397661218040848,-1.021332998150377
2019-07-21,0.9131067580002689,1.014635742991175,0.3740272357155198,1.2285444924854894,1.350164089849236,1.0370968217802565,1.6027518720386478,0.04737049437725962,2.4530407331374176,2.2249492212982216,0.6554355994720027,1.0959875997066766,0.5589343826945419,0.5396620326709572,1.2854707471454996,0.9821472100437946,1.2615191782929696,0.5442283149820748,1.6304777554453174,2.217002956305252,0.9235967286780286,0.376334628822238,1.3533763395863292,0.2486970780922752,2.4972562755215315
2019-07-28,1.1387180111992599,0.731595824295129,0.9610044689182567,0.09641074200883117,-1.0716596795604083,1.1431747979378506,0.8727753608487915,1.1942467195077875,0.15165933551813932,-1.2375178115401413,1.2450982531327286,1.3250825492471063,0.7155258195819629,0.5848791783577902,-1.4116219686979188,1.0919795098773148,0.8521458394406947,0.9826269975943077,0.41217732549487623,-1.1544469040868395,0.2577510889244771,-0.16323177720748408,0.11541766870029048,-0.1900382187605493,-0.349200361776663
2019-08-04,-0.4517039152144697,-0.5481377044062131,-0.4811158791808494,-0.3336195406097399,-0.15888385264252958,-0.07152855910871957,0.14240153351977708,0.0956410068868979,0.12340351046845628,0.5517106678706817,-0.5845818130028633,-0.8000836152163829,0.010108318179701627,-0.8765820539932668,0.5350425960664221,-0.8563333626642161,-0.6741107348653543,-0.9902782770511555,-0.1170084404336605,0.35196985467857533,-0.3831878871462784,-0.35219400049734845,0.16427576427049873,-0.3979530532249318,-0.05438607916907946
2019-08-11,-1.6435381668590956,-0.234078859168311,-2.3907023210516067,2.345236429156888,-2.082141605778203,-1.5122533216391427,-0.5008354224706315,-2.683980005174982,2.3017660595234126,-2.19669698924794,-1.894900902070798,-0.9060748999196522,-2.149834717886007,2.0471057829746675,-1.9446579982333774,-2.0574936891250197,-0.669515009435698,-2.6931735602233413,2.409543413663348,-2.8554763131261236,-0.2953970630943194,-0.27915254492091046,-0.6010158341599964,-0.2322499267959239,-1.2241382044047617
2019-08-18,-2.2626143097199347,-1.8126896610344543,-1.9276010043090595,0.20083857810137473,0.9969904446519712,-2.117439623700342,-1.8982452349625616,-2.028547316191322,0.2901016493189046,0.9633311788020773,-2.236750830450307,-2.126610279685172,-1.9163840245961745,0.5646467924291466,1.412409015084062,-2.124984509760448,-1.9414039112086567,-2.062941714167689,0.33261017067813115,1.6140740291405844,0.6313160309911998,0.6343508065446131,0.09468514531415077,0.6695569376656768,1.3172583328859502
2019-08-25,-1.8831706089145028,-1.5069188395940878,-1.6521046259670649,0.32249158890171686,-0.9662754048236774,-1.718281532173265,-1.5806120471843168,-1.593092946045276,0.15306963833240553,-0.9179612169578586,-1.9971298027945017,-2.410577642001024,-1.5491823054822986,-1.3234769472546974,-0.1606330554492069,-1.907605993287643,-2.0129345806891754,-1.649785307579288,-0.7163740348981333,-0.2893866374597332,0.20431889915902324,-0.08171895959553513,-0.2995830614908391,-0.05536910425097905,-1.4314050075000246
2019-09-01,-1.6974095986489612,-1.948785859841485,-1.492450277810118,-0.9013384256727903,-0.41885590330436845,-1.7954568837258391,-1.8292191826767303,-1.4789742539988147,-0.5394053806205258,-0.5008226646702628,-1.6402644244557665,-1.8125021825287304,-1.4706734042252085,-0.8001940285258964,-0.46083419319559776,-1.6617982099966475,-1.8043608532136597,-1.4977967250604838,-0.8280297646981614,-0.1933960485173932,-0.9291809662750877,-0.6983357256650936,-1.061027738195725,-0.6402605717156864,-0.25077472567265596
2019-09-08,-1.4810343587650836,-1.6673080608530932,-1.3658646664052696,-0.823607341102852,0.3166814012296637,-1.564822783093358,-1.6181333304598515,-1.4223687363688782,-0.4292264696133172,0.3276385587745287,-1.5381830337360056,-1.700723975953958,-1.3910604005049723,-1.016763054117972,0.3418820421103199,-1.4742850687321818,-1.5687675282523774,-1.3911913025170524,-0.7353847851232509,0.587013464901792,-0.7907207822860245,-0.3639489913994521,-0.9175054116319666,-0.2902025260283764,-0.10863913987365566
2019-09-15,-1.4729834783276528,-1.6350591657293803,-1.570350670982733,-0.12492628054379651,-0.4208545077131646,-1.319028465210609,-1.3759329467024617,-1.1767013005902722,-0.3397715118350478,0.18257726808033264,-1.4711476853593157,-1.4232232606474462,-1.6294779732675284,0.416808580959874,-0.6863745287782776,-1.274142625167804,-1.1588099478320915,-1.4402445836083635,0.679717777562562,1.0041236699638392,-1.3297912452661573,-1.2366597002103432,-0.8457766318223919,-1.178905335382881,-0.009214442313833095
2019-09-22,-1.0190457265071826,-1.0469912325098447,-1.0933309861431415,0.0340002011684509,-0.7252974979241577,-1.1545806959004203,-1.1656880457945684,-1.2070308071647382,0.08508681058125542,-0.7560237065413107,-1.4291794897983217,-1.5207665992704709,-1.5222230442150912,-0.20530228181049592,0.08045996610639777,-1.2793025998607006,-1.3992971966682495,-1.1337900896949458,-0.7803538003502606,-0.19109071632864633,-0.4669717297821336,0.11667026864028063,-0.9895773367886789,0.33039467226451047,-0.4247401214530065
2019-09-29,-1.1222110673034296,-1.3063741512319003,-0.8934366980436376,-1.0704618602100975,0.3100114211544997,-1.2206912707581026,-1.330681158134002,-0.9217375025996507,-1.1049027946494152,0.059847692491189826,-1.0743076096202888,-1.2534587893082054,-0.8984308174640095,-1.1833638137963147,0.30505503512905124,-1.107807434987742,-1.2661060307926424,-0.9418748207031801,-1.0982645443659318,-0.19109071632864308,-1.0870079797787104,-1.1682861174712111,-0.5591052964396983,-1.1996259116497678,0.019662925717692164
2019-10-06,-1.0672104341979018,-1.3330369110753946,-0.7631949735210027,-1.44612718925446,0.29072994273097275,-1.1925767839874943,-1.3646152673729184,-0.8771728999880976,-1.444412322494824,0.17143857684542946,-1.0044446420528317,-1.1116823918182852,-0.8694059777266614,-0.9129201611939057,-0.15785183626894586,-1.1130900441816787,-1.2300698908849388,-0.9969784697478434,-0.9470239453594714,-0.17992458736360514,-1.1281991137579983,-1.2019501988016965,-0.6493257337852518,-1.2222697805106009,0.007713456843219125
2019-10-13,-1.0777134906301964,-1.0220113378932754,-1.0470418248687463,-0.4560463549073895,-0.09558827826356364,-1.1286594342848963,-1.0579914000072685,-1.0236020682031903,-0.6180248323633121,-0.21325036524776136,-1.1150455084549828,-1.1176998726059693,-1.0944146262532266,-0.5442611076574032,0.3902315932249738,-1.1433848653576928,-1.1639534195365522,-1.1974215076714159,-0.5214531276364414,0.33915251799925866,-1.090903371797212,-1.1091606254413422,-0.9493966900086024,-1.076561012157795,-0.08729122177884752
2019-10-20,-1.0069746909957786,-0.9050018453467219,-1.283093987345275,0.289270028228611,-0.2660603457825387,-0.978619798076261,-0.9552810097549435,-0.8431845420917854,-0.5967027885037699,0.191800088391503,-1.0869352575473326,-0.896213391113156,-1.1805868474999979,0.27505655829666625,-0.14366200464898668,-0.8787734003400081,-1.0084603335510542,-0.7535694582004119,-0.9476091401091887,-0.04753741220113709,-0.31014029366807433,0.07082925807195081,-0.5692828958722347,0.13894451838780048,0.1036900792493956
2019-10-27,-1.2058889495649276,-0.7171371656006368,-1.3063815293218228,0.45705088582900855,0.8530103456578528,-1.1045489415863776,-0.7754063263603922,-1.0827053156664224,0.019758370480258674,0.3151834507764391,-1.1578637738563737,-1.104264705944677,-1.133387004217733,-0.3173519889777166,0.6731990804486091,-1.157169702918929,-1.152046452006749,-1.0369018684347728,-0.8262368108902118,0.15056230289681208,-0.6524264852320459,-0.7403894987778361,-0.2602103627373891,-0.7626299404054147,0.09657036357384735
2019-11-03,0.6659688362728405,2.0739708038217164,-0.7608427345637265,2.6570743006799,1.7649828557485716,0.4790115955284051,2.201784228248376,-1.366292774629163,2.793879025186793,1.763417072851729,-0.2601532414822535,-0.12069939026136857,-0.5440380637970978,0.42673982568120605,1.0829021375021441,-0.5029684856655086,-0.29377913340385337,-1.0782741146301484,0.4002327567992301,1.0077663502253311,0.3204710128647358,0.8717655463160722,-0.7254986521294433,0.9798704323842226,-0.0944253080343552
2019-11-10,-0.42780067223794815,0.07188914730870945,-0.9790521000527933,0.572213261947914,-1.055828020897109,-0.7026092236475385,-0.03393543036301897,-1.5159413481457085,0.6022665630953624,-1.212952973937391,-1.2946216164717173,-0.924126242459904,-0.991544694077686,-0.04475403316832024,-0.9996455471873972,-1.3577876672189682,-0.8207300634344366,-1.5287155720132364,0.618949443650814,-1.149435772108532,0.4497540274122022,1.3459637525423704,-0.82588430208772,1.458978036239248,0.20515680543748538
2019-11-17,-1.6524570729200447,-0.9673836816176064,-1.1868848521124142,-0.3644332913179817,-0.5216849973636777,-1.1220081257390588,-0.5628965081757334,-1.4111750763736604,0.07102430369609979,-0.11463149737838665,-1.2609285871124705,-1.1086029787800877,-0.9724431042440805,0.022073353914942827,-1.0184382520681778,-1.0404887960645999,-0.7386766419884715,-1.3250515004981727,0.7644604373298134,-0.18282726981930994,-0.5846068434879566,-0.5783116498621895,-0.3438559355781807,-0.5607648804892637,0.32495200769289906
2019-11-24,-0.38264483683004824,-0.27712812921102065,-0.7987568911042344,0.10516972312832155,0.8943179381514971,0.1564011361962049,-0.4065725808577275,0.7275328372685522,-0.6322225779403858,0.5344857993426678,-0.55061996605202,-0.47850377116884446,-0.5977957608601763,0.297315395936545,1.2106650558946037,0.4135742237277535,0.3386237209016723,0.43975064986064527,-0.07774173938947958,0.5997015316893398,3.1969672804278346,3.134629108579113,3.248697733443553,3.1112258966919057,0.6707727548311537
2019-12-01,0.9521190693740128,0.2714231852139963,0.9151646198619711,-0.12682868321719476,0.4903664601628602,1.2732768705265147,0.13097752018351821,1.8616345548933293,-0.6001333777942434,0.44241617445563836,0.6315572628368061,1.4001212655166635,-0.323744959081781,2.002663572906978,2.028217617303526,0.6420154757091532,0.7446515446347862,-0.9629543871061023,1.7462130509891245,2.1643857185433104,1.3329844184404471,1.1150834900648503,0.7185793758807535,1.1267322620104563,-3.316410137110567
2019-12-08,1.189841958555828,0.19131127207792614,1.5413298860833213,-0.46946006488572944,0.7228973960122481,1.1423016155767804,0.07056516747883813,1.6074841305274465,-0.612779983934594,0.460293373476544,1.8558306605813848,1.894749671514619,2.2492499122232097,-0.24114937627560898,0.6994207827187896,1.6388300671635154,1.4639745282840528,1.6964947548257696,0.09582643250128345,0.6664845601093068,1.4339278475529327,1.0777924778725234,-0.0026009319768649634,1.1156511908957818,0.6549038630514554
2019-12-15,1.4711444792860917,0.2865464178858381,2.037587059795339,-0.7943520460420865,0.01898886313282033,1.9337082944549449,1.155474961635395,1.8557872152649435,0.15757199586889456,-0.1568058411137121,2.132997726771992,1.8046000007502734,2.2196818541910113,-0.9889190463242127,-0.627617630027017,2.37276118261488,2.3222214688972476,2.009617906125124,0.8163317653231572,-1.0687819380215315,0.5795191466070369,0.6679778427571685,0.3084817271786419,0.6786085593663409,-0.17919635169687262
2019-12-22,0.532233057521866,0.09583171111012169,0.5522432218136907,-0.1982389524439128,-1.0967438055849559,0.48392975288589596,0.05211261140982575,0.4247565851934363,-0.1618314820326814,-0.5600717878299806,0.7310955679631314,0.44745295957119724,0.8489227148781887,-0.7610192120646265,-0.8149256783886368,0.657885933783162,0.6487093609783522,0.7623306219050974,-0.03328327973213437,0.30402348624219366,0.08092411505698245,-0.007074695619801448,-0.4267352022163211,0.010762868045908234,0.5040676079630995
2019-12-29,0.520903774572222,0.12321065152512994,-0.1263227881599807,0.182389372548433,-0.22668168743904807,1.2176426820039696,0.6874464833876289,0.9143851989795923,0.1772301584694317,-0.2489280003369663,0.048050336874913245,-0.08411648326142887,0.09630089744010782,-0.3074418433269802,-0.7321705014151326,0.2880471546673778,0.46894444332877117,0.20532073123441474,0.47836406719570745,-1.4658258429104731,0.6302858250700804,0.2576000673826065,0.6800462902371629,0.23701110639073011,-0.9926779453623864
2020-01-05,-0.8217701619370299,-0.9113812808639384,-0.05986644723559966,-0.8654791877706016,-0.12303900085338947,-0.4159568635334024,-0.46403170776838065,-0.07689265691282095,-0.3981231270492808,-0.499189046535992,-0.34173086144827386,-0.7767234786553683,0.12832451050140928,-1.4675904052477236,-0.5118688985126896,-0.4822954958450199,0.14489177662890346,-0.2279689983241962,0.5782803012927167,-1.3693994876437776,0.17815892107847786,-0.1259114060994513,0.3443001285874743,-0.14706048508159644,1.6885462592929328
2020-01-12,-0.9117798869376711,-0.8158516254136228,-0.18957708291272746,-0.7059547305140309,-0.07190592064991563,-0.7103416092013687,-0.7864046784053877,-0.5225250685586604,-0.4629984890726494,0.8494322424314378,-0.4384182386343392,-0.9040134834077943,-0.04312893032391793,-1.2994375317159725,-0.34640625869580816,-0.6253052400415361,-1.043619376279548,0.01241175071940897,-1.5875090434529315,-0.034775839936715874,-0.18267908505547226,-0.6170841712676557,-0.6808937637622478,-0.6090877215864015,0.7414079093227129
2020-01-19,0.5511612179765836,0.21373521672391615,0.6028597936963973,-0.09340247333696852,0.3450820090113558,0.7073473082030858,-0.09535326280009414,0.9809362896634092,-0.6228110781530014,-0.493309031745849,0.808539156403957,1.1039580052327032,0.011332217794356121,1.5873334171067308,0.9074488526617387,1.2154840375215052,1.153877750332807,1.2533013935758015,0.08296662684471695,-0.745477786960111,-0.40625426611906923,-0.8303149578274984,0.5809194268440215,-0.8886542393714849,0.11860946384531448
2020-01-26,0.3404971820648844,-0.36086408571985,0.8705085050853347,-0.7438883245442539,0.4413674147523737,0.22963328132742275,-0.3397903842426554,0.5454433399120929,-0.5780871832999437,-0.36385838892084116,1.054589087154919,0.7017863245861441,1.1472705690027207,-0.6026582982183593,-0.13835938536772144,0.960711908605688,0.7757338726811711,0.8838515090524259,-0.1852489597920646,-0.8116340188883312,-1.290574773734204,-1.1350121009934042,-0.7568621634087906,-1.1412428721290067,-0.02633535556591203
2020-02-02,0.012376682049789587,-0.3612265841787477,0.37265262588359976,-0.7575788052403866,0.4642316754952086,-0.5161869503275088,-0.8427009716003824,-0.22208887847319317,-0.7158651320508115,-0.35342771446251886,0.20281536626643754,-0.04347376979012403,0.35188669973784203,-0.5529299988284929,-0.32614079020254977,-0.23332312238465938,-0.5160753928441041,0.01734442131888059,-0.9440727165829444,-0.540486849220827,-0.9676126193548839,-0.8031949201553307,-0.8509259979772322,-0.7925346319776473,-0.014449990541614879
2020-02-09,-0.6222879577518757,-0.12957926486436228,-1.0521956495537046,1.1692758356145492,-1.5269334239984476,-1.1033164648464726,-0.6378854818901304,-1.2939379865637444,0.8573121230933167,-1.3266193281768623,-1.04920987310362,-1.0374682584685375,-1.0006281511488098,-0.06042833717335133,-0.9620540586584092,-1.2517185713592942,-1.4518245729387,-1.3716407049010537,-0.3463152982499288,-0.13887034880920374,-1.1166871227338742,-0.9404504606876086,-0.8242913991299506,-0.9382098735778616,0.1552527994544016
2020-02-16,-1.4830126018423573,-1.5514231129777347,-1.013938267787654,-0.5694162843474603,0.21257930418626364,-1.5257288018383781,-1.2589830606009025,-1.5784660938801303,0.07753545081920768,1.2509023204986438,-0.9494379190461358,-0.6779243068585836,-0.788927524557323,0.13984126803967428,-0.18542639743071782,-0.9303903908217687,-0.8233665069277694,-0.8872420755644375,-0.075728645570232,0.7109666028118403,0.16735402575691896,0.6639910542978843,-0.48539148258789105,0.7109040695930785,2.204698604133733
2020-02-23,-1.638997289504001,-1.8269784424674977,-1.5409803520305245,-0.6275370583500774,-0.12034080638402068,-1.721426913818945,-1.3509964183900056,-1.8577250635072726,0.7059098671548372,-1.7641500396588619,-1.7995812124780057,-1.5555011775125756,-2.2984618398547094,1.507185460241048,-1.5523259412333772,-1.7534735274522921,-1.0253485765240793,-2.384080868283995,2.4051275185658367,-1.955898701959598,-0.9957854093077891,-0.6845399118597548,-1.0980996601350108,-0.6537046282324149,0.3730598633825917
2020-03-01,-2.2245844564636905,-1.4093107778881142,-2.436084444128874,1.988316521919701,2.4202738676905278,-1.9870804167099574,-1.37206773100678,-2.1923111040229757,1.8381885350073615,2.3470691562998622,-2.314856750139809,-1.9981983429088517,-2.1302941525920827,1.1609683031727545,0.438822471687448,-2.1417468831118778,-1.7578697646752013,-1.9629990065969707,1.051972830136546,0.5698638029910911,-0.6488558091935366,-0.5213095650210644,0.6323187996718935,-0.5523734028079579,-0.30136478517448234
2020-03-08,-2.5467239952637963,-1.9846571212771122,-3.00234179015308,3.0332983634837225,-2.9787647744958723,-2.505449655825301,-1.9077736311938456,-2.9183624658051928,3.071506703280638,-2.910432392739551,-2.931631803497174,-2.7819953013014445,-3.0515613147305394,3.065692490692417,-3.085854655412802,-2.888962157919064,-2.824183925455275,-3.0602570725449953,2.9720932193013723,-2.790762456993381,0.8268752957509695,1.1686415222286846,-0.2180980348359676,1.1934675317200871,-1.8026784296193703
2020-03-15,-3.042332858050271,-3.193415274677773,-2.716522777708179,-0.12467807086151943,0.9315127533278578,-3.0197327711000868,-3.1636590109079674,-2.6498839785065664,-0.7670201521483592,0.3275809400670789,-2.871581132092741,-3.0429936384422525,-2.594394776681249,-0.007657315477261625,0.40861963599314,-2.84582355176214,-3.0276861596537716,-2.5303871122009305,-0.6248801899751107,0.3459045346768539,1.7400455157951467,0.8151854998000673,2.472880036954963,0.6679286820993738,-0.8262635441981279
2020-03-22,-2.116972505554175,-2.074817653553932,-2.099260960409712,0.9127076592827296,1.4793793368397015,-2.0515491002871182,-2.0083033082720307,-2.059914541172333,0.668422384716236,1.4518258615344115,-1.9637935731698175,-1.905980214613703,-1.9914494236835387,1.4276084447399873,2.025921450140644,-1.912028284288338,-1.8464002539256748,-1.8730910013054907,0.8047296718177815,1.7629587225722347,1.5536284865840448,0.7858426263392113,0.1450398457701678,0.7942342786522675,-1.0330537182284596
2020-03-29,-1.260912277614241,-1.0274472851687997,-1.0945659389435067,0.6690117056257671,0.0068092562346225285,-1.2807291921419721,-1.0862558222773744,-1.2579267800171186,0.9278156231580064,-0.6302841261037313,-1.3582568064189091,-1.459466166862015,-1.32789875885414,0.30158976846061464,-0.8288286908334478,-1.3706821967375376,-1.2076136796154266,-1.4327771500664044,1.4125535543057417,-1.4543931958486451,0.2663584625134909,0.3127165266465269,1.2569933332801413,0.23273362736163508,-0.19607943268091113
2020-04-05,-1.2683094332088292,-1.3575322699877734,-1.1858221353744771,-0.009707956274967287,-0.0034070676834570676,-1.2974232861172175,-1.3956028072658717,-1.1568686684255132,-0.44048875586117386,0.20025368356331522,-1.186424542355812,-1.2295309288026401,-1.0657219880368507,-0.07767716794794015,0.8769423670907545,-1.2559601547243535,-1.334141149502005,-1.1311160120590726,-0.2317985355156532,1.1270390177254466,-0.24903712546929346,0.005659024253159887,0.5264679515097404,-0.030588699258461235,-0.9065925320357366
2020-04-12,-0.9389072022483732,-1.0636022902580018,-0.8330026530646965,-0.4254672142509005,-0.010225061321556844,-0.9738787165479554,-1.0297143862458618,-0.9043698743637417,-0.22111599712911328,0.5432918404142092,-0.8421673199270533,-0.9269065514343465,-0.7334205997530209,-0.46314937261036476,0.37005129514649515,-0.8732923873063467,-0.8946751498533563,-0.7698245373894911,-0.200518544763466,0.8811964020740898,-0.9444425561373426,-0.9324129122671498,-0.8435359104167448,-0.8961939671976343,0.02281426104249764
2020-04-19,-0.8596786043954497,-0.8378907248224949,-0.8302059925714759,0.24236596036006958,-0.975563497641765,-0.927085881906478,-0.8756231906734092,-0.9358767780533572,0.3450160459529479,-0.850946491756229,-0.9202558931167579,-0.8304598418163711,-0.8069289565401285,0.2623046958360084,-0.8129179135294411,-0.8993135834089387,-0.9253139284664836,-0.774538101723217,-0.3482751033508509,-0.3324692771467437,0.6775842621845659,0.5102369473178016,1.1403196600352241,0.44490130449108195,0.3327414650470809
2020-04-26,-0.6374742037547702,-0.44875893337615724,-0.6881973123577609,0.8692596336464755,1.289515383773135,-0.565466469005194,-0.4842871826835911,-0.7478701311631865,0.9002110276068634,1.5434549307290253,-0.6343794106425825,-0.4008398299991804,-0.7034983577558068,1.3261677126048736,1.6882607577889406,-0.520347810437962,-0.4495329117329613,-0.7303335705098963,1.1262644662764358,1.6299161838910499,1.350243576451397,0.29129149659523,2.7086025773665825,-0.04619010521259495,-0.8785487305613103
2020-05-03,-0.5587354567733588,-0.6707079766645643,-0.36658314486585086,-0.789780507953433,0.21702454976840077,-0.5474641835283555,-0.6609800887134363,-0.37055136812679956,-0.8763196668683539,-0.21840878395503133,-0.4012149654337789,-0.6043708222175864,-0.2612431780137496,-1.0362145742813462,0.2307623108112302,-0.47470398363722327,-0.6728492402881852,-0.2537958396904418,-1.2578868391903086,0.20035234099331825,-0.7753623789793939,-0.5511414053074395,-0.2884859658166318,-0.5284711730473495,-0.5399088707850801
2020-05-10,-0.5614735911427802,-0.6029363494089175,-0.572690490324929,-0.020479590019095266,0.6266277370430487,-0.5220040434025474,-0.638947228943492,-0.30131831799405434,-0.9361602272227141,0.13706233963253514,-0.46636462720020927,-0.6338689678456668,-0.4638357017054363,-0.4543387572965154,0.5187295398339526,-0.42772018403663686,-0.5345468382395702,-0.27689688386727257,-0.7466518797659316,-0.0959299771077715,-0.021157204000847432,0.6709303929626848,0.23549469787584199,0.6492988760638572,-1.1480463797527618
2020-05-17,-0.2701162055666837,-0.46244888489351155,-0.07238003956008592,-0.9056524237121024,0.24822205006690382,-0.3077296585133573,-0.4990422022167665,-0.010130208008440606,-1.1223277324294698,0.07425515833709999,-0.11372326993495079,-0.21170816751163554,0.004833785973684397,-0.5711801402679295,0.27210385918871227,-0.16573952634271263,-0.3359232871499535,0.02489741496268556,-0.8754576919593127,0.06302944232708536,-0.2858165192941716,0.26540700431542286,-0.29187570348574976,0.32680690915521793,-0.5526496114020922
