Date,CLBStock_Open_average,CLBStock_Open_max,CLBStock_Open_min,CLBStock_Open_volatility,CLBStock_Open_change,CLBStock_High_average,CLBStock_High_max,CLBStock_High_min,CLBStock_High_volatility,CLBStock_High_change,CLBStock_Low_average,CLBStock_Low_max,CLBStock_Low_min,CLBStock_Low_volatility,CLBStock_Low_change,CLBStock_Close_average,CLBStock_Close_max,CLBStock_Close_min,CLBStock_Close_volatility,CLBStock_Close_change,CLBStock_Volume_average,CLBStock_Volume_max,CLBStock_Volume_min,CLBStock_Volume_volatility,CLBStock_Volume_change
2019-04-28,-1.7692633685429056,-1.1831576186716883,-1.9427323863112034,0.9919232119307607,-1.181267495682592,-1.8389182594786202,-1.4160026935782146,-2.1260120558447344,1.2446209441810339,-1.246385476665738,-1.8756674101486897,-1.2292545783370556,-2.0420788861351182,0.9723894299574563,-1.055502794942779,-2.0056506462549715,-1.570066888661145,-2.042313689214572,0.8649138362897515,-0.9846298002792605,1.1666603287705615,0.07147725097116772,1.45635074027439,-0.3530626564230189,1.1085726501546282
2019-05-05,-2.1672655129902685,-2.2063694214694425,-1.8610821601143457,-0.649881604526314,-0.17603652081492177,-2.1508714657109946,-2.2196927676153635,-1.979791855810438,-0.37826840663523625,-0.46587863404525337,-2.139239712255254,-2.1510001149687206,-2.0955452388500593,-0.24078387577275462,-0.51911996542992,-2.1163878746045235,-2.2887396157035407,-1.9995283563669024,-0.39684961202527114,-0.45904881589045227,0.19888069381720824,0.38418221474796277,0.15071638661731696,0.32856374717786335,0.160269850328503
2019-05-12,-2.196936802070305,-2.195893255042472,-2.024748984406735,-0.6635274416621634,-0.0969959096546931,-2.1837745466206746,-2.257984929824643,-2.0282255547242976,-0.8043022773677599,-0.09582251562098175,-2.171082139080906,-2.23959298632415,-2.0334825893895974,-0.8517985137488336,0.27450789482858684,-2.169399008036317,-2.2974019018033154,-2.085204119919594,-0.6827019971892506,0.13493618592230913,-0.7790679632839393,-0.8889465367799594,-1.02338764903494,-0.5948424887409122,-1.143568611597389
2019-05-19,-1.9690376188559013,-1.9589566729986998,-1.9564228124461873,-0.41550136639228896,-0.15891573506752638,-1.947962848726964,-1.9211324791767157,-2.0452392750142567,0.20025550458084582,-0.513360019110677,-1.9474454412250313,-1.9110513442807497,-2.06485106993474,0.10605384047630877,-0.5810289832970374,-1.9461888926006974,-1.896573918169901,-2.06743645911037,0.4050005232720815,-0.8650255960608675,1.0395306312564225,0.06044424638792705,2.076027536253879,-0.6659600665143046,-0.3976665243286793
2019-05-26,-2.015800876946565,-1.8886683462392295,-2.0870196326292176,0.3432501304043524,-0.7869841061436433,-2.0116620093969275,-1.9778533138173962,-2.024382152860067,0.07266147014063452,-0.5754609029369224,-2.0284902481424396,-2.014345025673721,-1.9936622607002055,-0.4606807463258337,-0.27644661940236137,-2.006766320725729,-2.046682100417543,-1.8910482354054776,-0.7817255571391482,0.08839823861196998,0.36021855503067723,-0.2991733502601222,0.2778718966446805,-0.387598080132365,-0.21419361844134557
2019-06-02,-1.5757519790161816,-1.614637719921358,-1.5623351741563485,-0.400330432460029,0.5950531579431229,-1.5529743244467669,-1.577732137632303,-1.4825203152217172,-0.5708460504875826,0.3766065371123459,-1.5586211123094544,-1.5590153050096311,-1.485945468636501,-0.6703532764022943,0.4201053818656771,-1.5285601054187263,-1.5171872710922563,-1.4212072156536906,-0.6841332329695478,0.43900930059698734,0.6435932254120227,0.6451759010166198,1.1761977857221533,0.23579084516861343,-0.3402601335698876
2019-06-09,-1.2783596672973978,-1.3524392788846513,-1.1831290301560904,-0.8462246690188908,0.3565460754279317,-1.2637161940426656,-1.3019545941997632,-1.2170323834478065,-0.658962003651756,-0.029894456687293063,-1.2570213208666259,-1.254039659676216,-1.225794912814328,-0.5107577400580038,0.0516571750790656,-1.2868672527359695,-1.2606510179608215,-1.2851170592871202,-0.296795243279678,0.07449808241019912,0.30024309954277334,-0.188141512666079,0.49785201612218305,-0.3872275011386559,-0.7277101799055219
2019-06-16,-0.9552355250977731,-0.7813904726793792,-1.134952061305203,0.9512583820796732,1.605156123248338,-0.8804145557263345,-0.7808580296485417,-1.025109536762099,0.8080828147276267,1.5594112891225496,-0.896483827062905,-0.7939003446595992,-1.0682081051928638,0.775356899876186,1.6103551831937435,-0.8196033964611231,-0.6910432929336378,-0.9391136405697225,0.7344122740206298,1.7223651119555015,0.5026058832842061,1.479296163700984,-0.5803477594944997,1.7008305938001247,2.3473627131312353
2019-06-23,-0.73388091170281,-0.6213143956483078,-0.7584653058900512,0.3356061708621761,-0.502106481186572,-0.7490846337007149,-0.6734343776308607,-0.7006265957506272,-0.030314015885332734,-0.3656675591971528,-0.7522545519811992,-0.7607357612009068,-0.6996784240913564,-0.42377576727042043,0.054826204242440155,-0.7716095657837364,-0.8149824154627046,-0.7697922271568532,-0.36664714809788757,0.2718581515939955,0.8529533712439691,0.06565607629158848,1.1179031321838862,-0.3350646970097186,-0.38727297856142723
2019-06-30,-0.549243802933113,-0.6304723650611032,-0.4223807677321211,-0.7324522322934233,0.010134744241486946,-0.5756825052248096,-0.6560603039332361,-0.48053868456426846,-0.8534296269443924,0.2677842499023813,-0.5212150467169042,-0.6131472318114395,-0.39408281972217224,-0.9352770367068574,0.20782544699276392,-0.5243213296969239,-0.601904717808971,-0.3867399556258446,-0.8864864760649309,0.5363183696523216,-0.8953734292311305,-0.20252831974875998,-1.3131079642563332,0.31447732055964767,-0.8667861735336665
2019-07-07,-0.3772715445905536,-0.38722753546315347,-0.2925968185130577,-0.41399399875995435,0.6679702947853158,-0.37315717459786707,-0.42017889305612066,-0.3882137468752784,-0.3407566694269291,0.795993466060529,-0.33008698250502466,-0.3464298631574537,-0.3434509801418351,-0.2146769430256306,0.7109379217748227,-0.33828726460762465,-0.324399410364677,-0.4110186730662325,0.07803328919880323,0.7749321882311067,0.643407374770628,0.7527208373160682,0.5890428015030681,0.4882383996440214,0.1508521023483271
2019-07-14,-0.2134642393919211,-0.3182801251764693,0.002737753672205925,-0.7529479262814972,0.06126365614118815,-0.2024364096845448,-0.3403339657855025,-0.0401363346183055,-0.9442358492401979,0.5219030372211164,-0.18336518705356641,-0.35477573253197586,0.046802534419063464,-1.0184886847195644,0.24914391390054302,-0.16326740685278573,-0.27151053984778895,0.08014409609607569,-0.8699583963555254,0.6359200995712585,0.31625954519368704,-0.1850543068348154,0.288257845458872,-0.2743458965401715,-0.0278544404837265
2019-07-21,0.2339258370813046,-0.0029407835208773315,0.26493904277541636,-0.5419637520466034,-0.17928572820405442,0.19772254812559736,0.030694938821669657,0.15064061445498605,-0.27709048869470104,-0.4660338569942625,0.18304205193620307,0.06665637991164577,0.3011307352577056,-0.507809950301339,-0.13269321607797552,0.2040382103741755,0.09487390048784927,0.29606410993297866,-0.3996686855456416,-0.367549070631147,0.7039492049788899,0.036762442814443,0.9546172439047199,-0.45311046411572214,0.2773325118563555
2019-07-28,-1.0298497448910033,-0.5338754584218858,-1.3600586985076022,1.7602609555931503,-1.6733117243953424,-0.9658249897030288,-0.7512181983892388,-1.589066842914891,2.138515399038181,-1.7441999415086649,-1.4460358074396722,-0.9965770112956437,-1.7668661961206327,1.9662393284677684,-1.1513765598704289,-1.3440859053045373,-0.811353987479576,-1.7480771902104646,1.9854372909258655,-0.9521636293638044,2.3363506965852103,1.1514435726758567,2.2033942052519495,-0.3437079775193474,-1.2152131533802508
2019-08-04,-2.606157256364726,-2.661667172719814,-2.3492381289475897,0.18701206750507782,-0.7024351284367798,-2.687179871853632,-2.737131211237731,-2.4839114236887934,0.11566617194991212,-0.6436184523533746,-2.5454766043353123,-2.632411976872384,-2.331326382111013,0.04165010806203876,-0.8428445832824668,-2.597322227459243,-2.6246671850178984,-2.512624824947394,0.19829891566783997,-1.0653649515401946,1.0132349206248163,1.192928761097466,0.5633456171162536,0.8750564723451738,-0.8504949274276797
2019-08-11,-2.3818398964018996,-2.472259623606789,-2.271784289553898,-0.21764097251597203,-0.2170543068273925,-2.3337439251937546,-2.2805573007164135,-2.3184313152681257,0.8032454201806509,-0.017701496756831248,-2.278846508370988,-2.3222206806895556,-2.252592142119107,0.3256807514832325,-0.3247174730861511,-2.2614175031421127,-2.286188204547674,-2.269354786593059,0.2837420188723526,-0.3436021116206665,-0.07389992582147542,-0.4151528071285345,0.44901935616518585,-0.6503543165584138,0.04533304454811792
2019-08-18,-1.7947246986211003,-1.9393049987920254,-1.7667552593068496,-0.5460272306058643,-0.2709698768996535,-1.816443838938098,-1.9776650523712713,-1.723433894739256,-0.6645609992694634,-0.2928802490435505,-1.7462165543594155,-1.878230804591193,-1.7548633328911452,-0.01793136714506911,-0.8141829364343248,-1.7941721137253765,-1.8132048094536484,-1.7873008728010316,0.323011706404381,-1.2050966716549594,-1.8658970166404723,-2.072694145020538,-0.7781345038393506,-1.693013957921081,0.2137201268428758
2019-08-25,-1.5696042750717947,-1.505702126803682,-1.4996404757021382,-0.042451031460632116,1.0744083140817586,-1.5158443005901736,-1.5436456467969841,-1.5053525296398664,0.05925524050983046,1.2964747654858682,-1.4989926430599805,-1.542971984650062,-1.4342188229967041,-0.15588961940593132,1.2026406525823523,-1.477235926792281,-1.4877538984975183,-1.4370325124306191,0.13908123411943324,1.0946915538563335,-0.9422462308214283,-1.3193856106640895,0.13238206558744933,-1.3917260249953256,-0.16279551078513896
2019-09-01,-0.9628890807220963,-0.9310822810719936,-1.1057891757183607,0.6787998837354842,1.3903196363323056,-0.8887558282146353,-0.9115518834850738,-0.9695819573882253,0.4087787068846002,1.2243748159082433,-0.9228886550683938,-0.9217762611567291,-1.052605262164091,0.7846854956960689,1.4098676837733182,-0.8228987358721308,-0.8672800180904243,-0.8480786177898,0.10710096969320969,1.159388560759871,0.01648058915113022,-0.25913268103106574,0.5446861332876624,-0.5448210380169464,-0.09348156106604621
2019-09-08,-0.2440631598620894,-0.21182802854913924,-0.278617363640104,0.26304792944238486,1.0939146099048234,-0.17830855657685293,-0.22836047298007403,-0.17756772874629861,-0.20716315175807112,0.9721766903216218,-0.22042236049352504,-0.1869233394253519,-0.22236714393088344,0.19591701016297572,1.1032909665917432,-0.13845386345806157,-0.2478760777174956,-0.1061332130803129,-0.5966560505296047,0.712204495495577,-0.39114850565590914,-0.6927429307923673,0.24925703485087905,-0.8014967864693158,-0.5060579276054219
2019-09-15,0.4532049163990521,0.4398381517417851,0.4844710704599429,-0.2752431073306851,0.6376673499749473,0.497267874598341,0.46158204744820275,0.6070028736119633,-0.873269532573048,-0.38534147158599036,0.3962244861333436,0.3452510843702957,0.48940174788593604,-0.844124626089778,0.13526760740307775,0.4887334198598527,0.5828066848477104,0.5288304022975211,0.06275458874979833,-1.136050126398886,2.4577241213371153,2.111911311543357,2.266405453376317,1.0602115897386033,1.0601125578517185
2019-09-22,0.025436388980468082,0.0321163004521521,0.001703094026825882,0.13921532476578202,-0.8147723544961772,-0.007245606240628318,0.0892278031306435,0.005638993134489353,0.3787888433098146,-0.84092919345445,0.0247052935385483,0.1684475613326987,0.0837179316906621,0.33035652866138276,-1.0394329347133504,0.016813951634576836,0.07505070686374907,0.08099028935032167,-0.05642729330922654,-0.8377799562121521,-1.0665392856635694,-0.7747950825174814,-1.3392386556648563,0.1173004570644211,-1.2342641943472723
2019-09-29,-0.16859401424814305,-0.10656940264082909,-0.18058833620800302,0.37803271693749124,-0.05541939038056783,-0.18537078301731813,-0.18978596805092435,-0.14282671020678034,-0.18349980417526446,-0.20439925059643052,-0.2250078319272734,-0.14180010135449572,-0.13981548484035847,0.036108832058773625,-0.9395565965768979,-0.22689657828901108,-0.14569795479006614,-0.14249220188601203,0.01858183510142279,-0.8691064516664359,-1.1017284906170253,-0.6731109124736407,-1.1873540869249872,0.053239849885892296,1.8266891336304198
2019-10-06,-0.3877403341272837,-0.5336259576521688,-0.2392015289268958,-1.2012633421426262,0.10269801143906968,-0.4162064906899539,-0.523186080351122,-0.3030978858890333,-0.8701534988433588,0.3129132174168726,-0.3409427111075092,-0.4584451639419084,-0.3693849246742638,-0.23365180472838676,0.19396205818903042,-0.39616175914291907,-0.46883728133235103,-0.2794981384472573,-0.7969101220304445,0.6657436398947658,-0.9510510971238412,-0.9922980521377923,-1.0191440008676393,-0.6359589103501084,1.1197744977271302
2019-10-13,-0.19794875112379745,-0.3386185945673532,-0.15152539900198403,-0.7626661726794335,-0.33343325601558893,-0.186292272984734,-0.21600630915475452,-0.13100178880123944,-0.3569859014868133,-0.09945457584889439,-0.189394550658436,-0.2822267292100365,-0.31428843825695263,0.18150646303624363,-0.6927957021407906,-0.28085567754743196,-0.2756456061191769,-0.46141497859616215,0.9069889580555568,-1.0083326648646167,0.28540038716597305,0.43802010412506326,-0.6604471563649288,1.3705594210494816,1.8170379681236386
2019-10-20,-0.11206927359501277,0.18886375403545527,-0.31633696707228715,1.4492516639147626,1.1770354524956808,-0.005395795114536174,0.07728051146092856,-0.06157546177406086,0.4673804057941065,1.2709615017075453,-0.09657847320124335,-0.04117292320182187,-0.07724817912478028,0.1231074337934965,1.3729130513890042,-0.02674424416512402,-0.20270472396510072,0.07445413508463504,-1.0420664124990253,1.1936335644688367,1.2483249977514612,1.719603636017113,0.4924474227932371,2.120845053879724,-1.140872874354786
2019-10-27,0.5557162091915622,0.7877033800466032,0.605842469828112,0.7194231921051246,-0.060973480104257044,0.663143544375747,0.5910905870732334,0.5876137200838503,-0.17074461216794004,0.3237032746101829,0.5790673643313083,0.27289721150539575,0.7206872476980805,-2.1024339927935864,0.01725237996449945,0.6534832018236405,0.7114580064280761,0.646967347604097,0.18644276926173708,0.7729396722708165,0.5223498258834403,0.44178311667177955,-0.08843687404518062,0.6814864913666768,-1.3465954847031985
2019-11-03,1.1963428447935116,1.0057441946955505,1.3157981980277538,-1.0241318423340402,-0.36474435857743026,1.162430574849361,0.9261360444671638,1.3652308158671722,-2.168889575806084,-0.342070507766577,1.2583192785202941,1.1447755558623578,1.3202033594315863,-1.2963429368311699,-0.2970635977446605,1.2025245701290912,1.0248048380860972,1.2113262736754287,-1.544765989713598,0.017365947486416233,-0.5399605221116323,-0.4339404932498407,-0.3397437826324427,-0.37370422666965725,-1.1429978209464147
2019-11-10,0.7954743672251257,0.755387771579614,0.8742075916493891,-0.4177326003936906,-0.7238766333741465,0.6687484787180201,0.6366225370901255,0.7131417679326753,-0.5443399112980922,-0.6645775963965516,0.8999373436552144,0.7575179249426597,0.9874323561733631,-1.2875676335181512,-0.4305859809576639,0.739544345467145,0.8208288479789849,0.8428115610051757,-0.44040106843109794,-0.601988706230151,-0.8174037336384999,-1.0127210561962818,-0.6856526239817016,-0.972281522896323,0.4811780744971072
2019-11-17,0.15474239276573237,-0.04442846418429471,0.3462845860962656,-1.1130897739490972,-0.43848979912059605,0.05511389322905207,-0.05037704337425344,0.16219944542183606,-0.7590969400666152,0.1468028436354446,0.2128058327765705,0.15537726074599642,0.31329830672023357,-0.6432105463079097,0.38485591401118907,0.10401677201579757,-0.03840897720500138,0.2943623286291198,-1.5116183265434628,0.6374039861754159,-0.4034254203054535,0.04443250958490485,-1.0223542047729846,0.8305312264302186,-0.611784187158213
2019-11-24,0.08532556514698188,-0.18206102151045198,0.2077231959068856,-0.8419837649680327,-0.8388475643868114,-0.16813684092527809,-0.3721811716725453,-0.1303000725142874,-0.5218469671905831,-0.940391404682547,0.1118760123284393,-0.12010019703703538,0.09530320407817895,-0.5580544181360227,-0.8082847340598727,-0.12256889496127778,-0.08484174675265356,-0.09051906187445088,0.039980566008924606,-0.9268339279277898,-1.023569336690575,-1.0069162460677676,-0.9228820944130189,-0.762220412237953,-0.3920015739920966
2019-12-01,-0.725817246748412,-0.8784092343930119,-0.43741463983182616,-0.7979674043247664,0.07685756792955212,-0.7221783598195936,-0.6853126119420482,-0.8156608186391088,0.6530779283082214,0.9341661647627831,-0.5417689246291355,-0.8603308360070299,-0.47592361911517184,-0.7171705333840374,0.47675115966831433,-0.5164913266356012,-0.354006203433008,-0.4912408551189006,0.5133849844165049,1.2168232763649294,-0.005271173740881254,-0.10303329616977307,0.24336382617142954,-0.35913076412431316,-1.058750183564379
2019-12-08,-0.3342713373754656,-0.5418080716103336,-0.32580314660109155,-0.4068460894632763,0.06616022351196231,-0.42838635801369046,-0.6497747148602595,-0.3576021284993813,-0.5588902766166469,0.23081342718637282,-0.32545164700269313,-0.5568910303200671,-0.291029980610163,-0.5525636993271245,0.31129269805211246,-0.44544522846316065,-0.5965449627070858,-0.3853804595857298,-0.6572263354033644,0.3861705855396151,-0.24437666225513358,0.14343968559253828,-0.5824047262893125,0.7178198698706263,-0.3765105584218665
2019-12-15,0.22799448046396237,-0.02284125669685218,0.420219089668926,-0.6687857021815102,1.04082687585727,0.17767387192300027,-0.25658631024458894,0.4343428586308405,-1.2498317150682843,0.3129464463334209,0.4824751766583532,0.17819450293394937,0.4849943295773185,-0.8265394014257877,0.5882070224331377,0.4219025817839805,0.06632287419926594,0.3571910175606243,-0.7796054951283349,0.7247252247865791,1.20060300770571,1.549317112512055,1.4839489551045926,1.3634689723459328,1.9241332665720843
2019-12-22,1.3699128335302195,0.8483984776854899,1.4931470577220496,-1.1963293272260471,0.5920089006595726,1.1961894846487817,0.8982880529088322,1.4028794313227824,-1.5819497309280048,0.19536321569910495,1.5513703921009525,1.1727933907472203,1.5981373758426756,-1.8806492186463335,0.32420166683487944,1.3000188501940646,0.6034551962595934,1.5788105460284902,-2.3001538583350722,0.02536042687052044,-1.4409377704256123,-1.1520171214414177,-1.7181721110830392,-0.6914056290116259,-0.7089244271667412
2019-12-29,-2.123553073800395,0.3176880813681552,-2.384461569265318,2.9059262075730605,-2.8471152552400705,-2.1374793834044463,1.0738877848755752,-2.3262208524859926,3.084637313529987,-2.867970903158324,-2.087025913891698,1.018839824542468,-2.2856119831122585,3.1609915750299264,-2.786026454068773,-1.9956866948063545,0.7139227659948477,-2.2536516677551,3.056015363029646,-2.4700524711094634,2.842923903134026,3.1319624917868283,0.23056393573217768,3.218389290661014,1.670977022290423
2020-01-05,-1.8315698875677608,-2.545528544883788,-1.231938973234563,-0.7824606594083849,0.23603565737538196,-2.014148029942563,-2.742754293155842,-1.3973066588865561,-0.6014569344520185,-0.0017476132611655023,-1.750710543593794,-2.4045917892918798,-1.1325113941909037,-0.5819489966177995,0.16079083242328263,-1.8261141613887788,-2.4656096318143934,-1.2126670050077764,-0.7068505124084955,-0.02495891499915427,0.0020237169136768703,-0.20174754211128554,-0.5912354068958946,-0.12897121288477692,-0.9511241285638039
2020-01-12,-1.6135897405360924,-2.1966433482693097,-1.1300014440200008,-1.0063134061113488,0.08782777602778709,-1.7150533777380448,-2.1980881478549117,-1.1981981907826642,-0.8316131557138364,0.14596407261920674,-1.5487184998380414,-2.0933763069117126,-1.1083776049022458,-0.7257072262656833,0.23671340803837665,-1.6874239451041426,-2.072406461187698,-1.2383656402357377,-0.7303824465819792,-0.00863503639512235,-0.40076286968632624,-0.4835280717799068,0.432780727700875,-0.5576408247219795,-0.10231179582209654
2020-01-19,-1.7432718667735962,-1.907991483210109,-1.5285230227643647,-0.5306272758218061,-0.11686288790463659,-1.8140870513718967,-1.9468461874444494,-1.6158375123431852,-0.2956033264995042,-0.2925253442056341,-1.7379911972390587,-1.8560792429505357,-1.5294262586899925,-0.18537671843500608,-0.31261558786638255,-1.786217336259008,-2.022762805927537,-1.6124247969803285,-0.4722566911321965,-0.3124827802107809,-0.37622784203283294,-0.4318193627803103,0.20770639990868517,-0.4661229538791816,-0.26834326918474666
2020-01-26,-1.950528511035327,-2.041224902491851,-1.8323388103336773,-0.48075441788467294,-0.09322340962014125,-1.9773170409526668,-2.0735770961569653,-1.8347715548355918,-0.37254345279639794,-0.10287250031665482,-1.994766649009694,-2.110936519289507,-1.8327950969932656,-0.35346329841517093,0.005842375690618144,-2.025033716277484,-2.1395551146628575,-1.8790877335685192,-0.5455256033128583,0.0035306563311695146,0.5646636880738284,0.17779152785290397,0.9047466274778686,0.07968452576075938,-0.21424147521540948
2020-02-02,-1.595578098577374,-1.5883133172606418,-1.6488986285971052,-0.014461287682838248,0.9019537562872707,-1.5952183866793759,-1.589757405837673,-1.654541728972674,0.014269363814011147,0.7850219213520517,-1.5900755519873921,-1.5989883816041293,-1.5289103697848414,-0.1147819104580353,0.3957926519155092,-1.6429824272885853,-1.5931545960074465,-1.641029354117304,-0.04447053009664685,0.24529672079111503,-0.06459822691458268,-0.14718534748897616,-0.4263332375472449,-0.10273723437490613,-0.051303831715894165
2020-02-09,-1.7074990531372405,-1.7445078348689027,-1.6408531166338227,-0.3947046494579496,-0.07312619782770811,-1.7532009076936887,-1.7632360589891376,-1.649902503741541,-0.42781895342589216,0.05076748118234608,-1.7488938502787343,-1.791533525330748,-1.653665951007133,-0.38840875039991823,0.06738045753281473,-1.7449223863875487,-1.7957096839188185,-1.6132037454374284,-0.6211047424060528,0.14441122879770588,0.010977335484023203,-0.20979564126393696,0.922391557187994,-0.3261426583943187,-0.17273269492418142
2020-02-16,-1.6193418750246764,-1.6643646212615721,-1.5333218323626714,-0.5917136412315108,0.041887279312194096,-1.647168721352498,-1.6612565318434913,-1.5721397903287084,-0.49492428814955264,0.005807608314396222,-1.5972065828241657,-1.6071775110289719,-1.6692119437325057,-0.011734457546286358,-0.4170644832582281,-1.6508205805404763,-1.621829507848668,-1.6792142270649855,-0.19138689742769271,-0.37972706335813405,-0.3213287967030638,-0.4311510016287761,0.8863986297699945,-0.5441797833477938,0.707059560173318
2020-02-23,-1.9578828417900325,-1.803909699934617,-2.1143261789903187,0.6767386831093269,-1.0954308596537896,-1.9043356640544353,-1.774581475760636,-1.9647977324696455,0.2090214147024016,-0.699347454348568,-1.9298976928522438,-1.7646114594805205,-1.9907655407758127,0.5493276554918716,-1.0008653333404691,-1.9244807649495035,-1.749155306613574,-1.9490209741117137,0.3034694822641706,-0.8867794758854262,1.1477076090063598,0.5802884764598578,2.577844338776823,0.1382244549917454,1.9094958982868135
2020-03-01,-1.8012044607662907,-1.7353638876232635,-1.8526642025903337,0.3491632675783041,-0.5553139071879344,-1.7836634564908576,-1.6754416087066595,-1.8455028472663204,0.4159579110978679,-0.5001578596234688,-1.8206904758160969,-1.7764999679714135,-1.8525078752434194,0.30041569948689445,-0.36864272666929687,-1.790873340717918,-1.6966214545818317,-1.8907300338571136,0.5879614097316946,-1.0593918428931934,1.506411915687483,1.1867315666112999,2.52813605054703,0.6028802066837853,2.1583645771848334
2020-03-08,-2.51372413017343,-2.3135740036691903,-2.5776497262199656,1.90540058093101,-2.010004248884808,-2.510801845770239,-2.3210424384479325,-2.580958982164242,1.7498331189808993,-2.0060770800121484,-2.5574602080673228,-2.4634931493372463,-2.534786098537534,0.7513168303983057,-0.8663601638139229,-2.5532871242755557,-2.4490860308892186,-2.564751779512982,1.103832658534647,-1.3440437383082615,3.054826271579702,2.861089346944068,3.114668617645568,2.475374671337804,-3.0714388842661164
2020-03-15,-2.1751003184118542,-2.2075334690843755,-2.027355021473834,-0.04433203074735819,1.339976128392385,-2.1243292241766314,-2.1591247773861113,-2.0183329434610506,-0.016617351593041618,1.210371426842326,-2.0786573294838475,-2.0866623240771873,-2.0008105728045225,-0.16246240393703051,1.4054851677645397,-2.061945130599234,-2.084229475281106,-1.9560000226175989,-0.25307638504546626,1.472712527601347,1.8690684899195165,1.8385395961404236,1.3667450427187717,1.9254145522411383,1.9671973775834148
2020-03-22,-1.6368307536035398,-1.7160896468476576,-1.5180014014746521,-0.5925354353549341,0.47154310815414663,-1.6485794506987699,-1.70397915998416,-1.535334555627818,-0.5820513001512132,0.6036676057338622,-1.583792001690057,-1.622171106832241,-1.507017925769611,-0.6633587900413814,0.5748212313200685,-1.6024052422872763,-1.636379473686143,-1.5215035044540561,-0.6026061365974582,0.7136872622889966,0.11233762213615561,-0.2681543755598977,0.695416575483871,-0.6720217036631847,-0.014466281965386976
2020-03-29,-1.39278255976552,-1.4895012265181151,-1.2879364689395125,-0.6548167010916226,0.6049130628526883,-1.4001411127890944,-1.4958741269488254,-1.3091981174672034,-0.6780067231856736,0.6448897081040695,-1.3583317022155974,-1.4214475132413236,-1.286463718076785,-0.9825258992269899,0.8085561913060749,-1.3686147199228194,-1.4334018721698543,-1.2932223303706345,-0.8273199548587952,0.8618148717161328,0.16146510360596125,-0.12551327982779042,0.3515824603628123,-0.34755553130772654,-0.13409809032385767
2020-04-05,-1.1311235419312378,-1.1866572535062183,-1.0713245202924044,-0.34159817556701777,0.9111522491225981,-1.1315447737823034,-1.145880443888612,-1.088627137194899,0.01539429482509198,1.2528785577958654,-1.1013345774870538,-1.143519336909725,-1.056594279229253,-0.7211323942012174,1.1015067079836807,-1.0980933667434274,-1.1333599075902525,-1.0548942776493488,-0.4665717138710756,1.215951398154243,0.06333289047695265,0.04802232444819714,0.004741513832024687,0.06581253575660166,0.6883950813228283
2020-04-12,-0.9245517584912588,-0.96104122652323,-0.8589449056042061,-0.43203844407411585,-0.10567519013156405,-0.9255152890696713,-0.9771240262383597,-0.8653392342294027,-0.54201563112871,0.05261469388342459,-0.879473236477868,-0.9059227865715411,-0.8436891554136705,-0.6693070763533095,0.15570657532128088,-0.8968345117165063,-0.9556204515900448,-0.8763514597856403,-0.6199473532568403,0.4610873073131107,-0.18529022671682743,-0.30088508173238493,-0.18914712308737236,-0.3369059795822431,-0.343877594205582
2020-04-19,-0.7013882499667702,-0.5891840265053224,-0.6993622734199317,0.742481472690855,1.5228416330327104,-0.6560989987342201,-0.5771513299721459,-0.6886953194778802,0.8352877822309381,1.5163849124583348,-0.6531743599175257,-0.5584951661455139,-0.6923599182982423,1.2074629479429275,1.9928166641797591,-0.6318378669890898,-0.5927980959238178,-0.6624509264129885,0.6263255474958126,1.6214973893981381,0.28556410231421603,0.4010821818976563,0.12236994002737868,0.5046183335145032,-0.02686559718360539
2020-04-26,-0.1754288453595779,-0.0768192518923154,-0.3056429061206274,1.1476723491346215,1.27492753198833,-0.12081543748291458,-0.08410652695681645,-0.2227475310145436,0.7986459029573971,1.0785080587285638,-0.173883538417849,-0.10656588295154117,-0.332699785468496,1.6458495556620614,1.5335605078576324,-0.12931776058037306,-0.06271285397363015,-0.23806706411016348,1.2620238479700923,1.0307648905873552,1.280560488410639,2.270810486812678,0.024119262861330565,2.6296618231528086,0.09137124243210899
2020-05-03,-0.04764767393407679,0.04325296885677947,0.01688267683697817,0.10977034502446908,0.1625108067795303,-0.0015040304900566174,0.004561490852339292,0.01962684750895978,-0.07582106069299926,0.24208557622842633,-0.06172237793553133,-0.1441630597959389,0.017820505141666648,-0.9986233754171737,0.21476301980281362,-0.03115621986601196,-0.0026250544342077448,-0.030481767170846153,0.17526367154440797,0.32130998278487843,-0.630193697309282,-0.438604726871145,-0.8226771865597179,-0.29069917606963436,-0.1898395543802376
2020-05-10,0.12847911371069298,0.03791114927777539,0.16062269749669034,-0.4581073553754795,-0.1646357549568553,0.15066334108741292,0.09168444455956304,0.2622953341451525,-0.7305889401010046,-0.12081242738772863,0.17898398474224683,0.14219239124799185,0.22957915180442112,-0.41415099189920984,-0.2748625775637391,0.18761168661974648,0.11701920897862118,0.257874513780722,-0.74224896983763,0.016403317116557608,-0.9314284890584666,-0.8324249286204771,-0.9006892480714052,-0.7252420922230722,-0.14519454163946138
2020-05-17,0.6412391038739981,0.5041389274986048,0.8269999561352767,-0.8648947787859799,0.035078737337393404,0.6089554748811378,0.4805395181446458,0.7568695446455556,-0.9141282369150705,-0.22614854129565604,0.6816342288473983,0.5416886529265728,0.8673553400400895,-1.1206349250180307,0.10926954396711364,0.6550564605674908,0.5783207492282255,0.752540804051876,-0.5707551651894305,-0.2577876482263281,-1.0680274169316621,-0.8453592407513069,-1.144239493158464,-0.6746458752409912,-0.37071927701946467
