Date,KIMStock_Open_average,KIMStock_Open_max,KIMStock_Open_min,KIMStock_Open_volatility,KIMStock_Open_change,KIMStock_High_average,KIMStock_High_max,KIMStock_High_min,KIMStock_High_volatility,KIMStock_High_change,KIMStock_Low_average,KIMStock_Low_max,KIMStock_Low_min,KIMStock_Low_volatility,KIMStock_Low_change,KIMStock_Close_average,KIMStock_Close_max,KIMStock_Close_min,KIMStock_Close_volatility,KIMStock_Close_change,KIMStock_Volume_average,KIMStock_Volume_max,KIMStock_Volume_min,KIMStock_Volume_volatility,KIMStock_Volume_change
2019-04-28,-0.3822834447244224,0.24591075786112415,-0.4712166049191292,1.039286199761803,0.6545106814082655,-0.1541214811239977,0.5424381017582462,-0.6017310929755612,1.6125563973731694,0.9268398179568852,-0.4059680142456066,0.1545488606184854,-0.5260630213645128,1.1242951430414263,0.8240596527503271,-0.3446960826439144,0.5546986305824334,-0.6264883075323747,1.890251267772098,1.6887788007102793,2.0173827295349582,1.8596891147412942,1.7858615326356064,1.094716524711112,-0.1051895461469503
2019-05-05,0.6981783183724993,0.5865630799324575,0.8834894905690631,-0.5604087333445101,-0.321744889057811,1.0091305463692555,0.7729918044306832,0.9437782135549158,-0.2321917246128521,-0.515295821652344,0.764200669131776,0.4829114748569254,0.8721957370112975,-0.8117845876011442,-0.3362421049043055,0.8445581786419876,0.8374955878796526,0.9047721525599144,-0.2718379728635266,-0.28358937627544306,-0.4011626845740838,-0.43099229204455825,-0.28902703175989974,-0.31552359579764044,-0.13682806754285778
2019-05-12,0.8079808713958804,0.5224872073838874,0.8713385785892772,-0.6941993978358468,-0.46171354059570613,0.7978020954241571,0.4157639584089334,0.9962995730458578,-0.9021229617006259,-0.6534096623370049,1.0397333909496587,0.6118043332313609,1.1640323062513604,-1.2426651495619918,-0.5169094238358753,0.7761236964074459,0.37565609541951867,1.0971286917715346,-1.423981310367952,-0.4518454910286946,0.8132299689230652,-0.18421195028165863,0.3180227834322894,-0.361416518394941,-0.4674332553105151
2019-05-19,0.6431036569433431,0.27194844731226914,0.733369476090797,-0.8164519239493703,-0.2272496332619536,0.5553015821536503,0.20936196881510544,0.8395333825449648,-0.9762741240394439,-0.10233842388644682,0.6560150686376448,0.6265316962272873,0.9056308083097822,-0.8148898982210859,-0.24920726247308506,0.616528167418981,0.37121159735884385,0.688560547091573,-0.746887893235957,0.06933377604729907,1.8483141631897253,2.1883964441275845,1.1554128822440666,2.009477155077315,0.6320099418443469
2019-05-26,-0.7053726032655151,-0.021365592827677412,-0.8094035318771391,1.1946327210612886,-1.6413454655381785,-0.8610590638164897,-0.1850806175698849,-0.9192404866169976,1.1401985000264783,-1.8407280342820131,-0.9836606553500307,-0.6027352742023159,-0.954590060132158,0.9161034745781668,-1.648171286860659,-1.1222661311127,-1.0846702762643556,-0.8894248384703535,0.11938499568855693,-1.5072777651166542,1.8453547727130455,0.4336368052999515,2.187478692803387,-0.7724711289050737,-1.1693416569868773
2019-06-02,-0.1705922799911938,0.9558378267227539,-0.6130192010767591,1.5089777276162624,1.6644235797428273,0.09646312707014698,0.8707449809697778,-0.7567823800424633,1.6411410923864858,1.612138141851814,-0.03381884931509353,1.0314025708937191,-0.6384735414634147,1.7692460628033473,1.5457373054380732,0.284582404421787,0.5998621425778595,-0.4998586143783717,1.509804732574665,1.4110555305648949,0.5859005170409007,1.1564629850915618,0.12802633506288713,1.275968960519258,-0.43059620991429026
2019-06-09,1.5088184052815632,1.8893100463787635,1.3496096785866838,-0.36115639115376724,0.6023608793222199,1.5643822214781682,2.054301393934895,1.3366153052748007,-0.0028530951097458764,0.7007085940212188,1.4749297876921832,2.138212563589994,1.230377198104226,0.16750437005121852,0.7005548448306962,1.3806581075048487,1.6257461246687568,1.1447044534588962,-0.035794652036560196,0.5212039427044517,-0.023104310591316016,0.12795311096075487,-0.6260999408238566,0.5045428800530614,1.1625024331198441
2019-06-16,2.266824609377632,2.3847556451113254,1.9358133269352757,-0.5434085768088722,0.340295042927221,2.3245466752518866,2.3989058513871786,2.2524275717797995,-1.0169570743158065,-0.26443561474582833,2.0836597731663997,2.331977851238546,2.0017413579928487,-0.6855365162354288,-0.40810408251384556,2.0976356271063334,2.116967260265204,1.9991655343035781,-1.009548776464026,-0.7969275028747792,-0.2451822593771177,0.5247899246407399,-0.5682273735099239,0.9198165427960323,2.098399627835464
2019-06-23,1.1286522814537596,1.5000348986380732,0.7682167449704149,0.5439152342653928,-0.8667614236944333,1.0821782435231515,1.4366656895093988,0.8049615006747565,0.48539735938019707,-0.7924873253118586,0.9900548074239431,1.0305751292446226,0.7433060857348566,-0.010924884720884846,-0.5334703719257785,0.8364904368945038,0.850484224700039,0.573279363165325,0.09118287163235583,-0.8214243999311659,-0.6322403592679384,-0.16240290682641423,-0.5869954320680961,0.15841664775122646,1.5947078136444521
2019-06-30,0.22439807760088634,-0.25800503085463505,0.24994378877204473,-0.7611082044744214,-0.025548077366981177,0.30588133818596014,-0.06589094658919672,0.4296800440759508,-0.8671953500829629,0.1445447197971972,0.02592576107592499,0.02743888645746215,-0.1893771463136233,0.4206180890910192,0.6065934070054189,0.3788336727249997,0.3252445609897991,0.22857379414487747,0.022688024040353128,0.6701828980022554,-0.3392028373464409,1.5390323038505995,-1.7264315604022262,2.1959267844864914,-2.692889212204022
2019-07-07,1.0333828587409393,0.8142984691406121,0.9810917894700114,-0.6813864745163843,-0.052565763460576,0.9579576345439966,0.8153205774998847,0.8633565384631373,-0.4637192220112826,-0.40880991249029347,1.0427969631539813,0.937247774745245,1.1234279901218673,-0.957729210394692,-0.35022261792826365,0.9609923206312542,0.8815314424664775,0.9809812182468753,-0.7463276790545894,-0.9481322185395646,-2.061725823203055,-1.7393765849115468,-1.1124879872918356,-1.075252289305121,-0.22084421049561154
2019-07-14,0.3067873877998918,-0.0901378360006931,0.42789211960498186,-0.9633518500536541,-0.4001979524188653,0.20995657477793045,0.012181219958599106,0.3671269041381544,-0.6754867424659217,-0.7014784430097932,0.24497806641005726,0.07799281524282815,0.21908636249906022,-0.34081923223866123,-1.118794545461006,0.09649586749795638,-0.02924438687999525,-0.01853865806627761,-0.006683862600746044,-1.4158910008305254,-1.3722814940069419,-1.3820144437727502,-0.5544026014223061,-1.1577819335489619,0.5136286931718651
2019-07-21,0.5379616638198321,0.8605184533935398,-0.22542907822814748,1.436952486342944,1.6484476320520285,0.7207641348989393,0.7764230290295872,0.03281855170704492,0.9198425643458294,1.3406643874432822,0.477777387330245,0.5463981034851797,-0.10365535795555879,0.9733205225368657,1.0664325550725595,0.8982384820434719,1.0037537622079284,0.4074548320126601,0.7405344734791546,0.9054921484697723,1.1424262557214684,0.4196466997981174,1.1131947845881636,-0.1340659679359428,-0.5338061987203813
2019-07-28,1.6994608950591907,1.8547420759486655,1.49537560059944,0.28656314606722305,0.33012484650766094,1.789300536499631,1.8702810695154157,1.6006470122710474,-0.02835650312226516,0.25164578654303593,1.707166241817875,1.7014954022851017,1.5773589172583398,-0.43049312987020705,0.111752783434449,1.7779828437710707,1.9844815685870854,1.7898749328116914,-0.00410930373622997,0.046122996933336546,-0.002884277264672467,0.2717825216711552,0.14946061689306683,0.20097921852041511,0.4652485821017958
2019-08-04,1.0860470774543711,0.9088746376845,1.173820591180932,-0.6908560945308101,-0.050883651928122456,1.1023647980988551,1.0018494641489355,1.2056439180591725,-0.7560828144284677,0.12455220331646122,0.9241943949780602,1.0615902320355803,0.8906444695969121,-0.13022811867361295,0.7181180964822856,1.0670169383121786,1.0963442226520665,1.1886588148478505,-0.5655821985178622,0.1939163761246243,0.44793870713050626,0.44663450383641534,0.2167922729779215,0.33987811014315844,-0.654791111203595
2019-08-11,0.663551443951664,0.6848741072547221,0.5298755987249618,0.05949062089032438,-0.8240047534560981,0.5651200634566446,0.8372591852235771,0.5270399993467706,0.2783077507031891,-0.8094988440146207,0.6311125756657152,0.7774103522186308,0.6032032383296363,-0.035884076421913325,-0.9189343138146943,0.5448616539928021,0.7189362437056103,0.44190271024106675,0.5391510926449756,-0.9583012884638827,-0.6831449100802914,-0.3681203447670893,-0.07990465656604526,-0.32875131339710095,0.0440666039829951
2019-08-18,0.36165197691063455,0.4678839178902612,0.49269666671220064,-0.25767568983821937,-0.5375140352071339,0.3427969384874134,0.31239884878564245,0.5232746508632374,-0.63129204328285,-0.70709614270262,0.22225600470602536,0.14580965595327075,0.1773297631481582,-0.18553042704078426,-1.1190729912291917,0.10396815460182797,0.4968510379757455,-0.11466123382141248,1.5029762329428238,-1.6572029221497224,-0.3110309128952877,-0.5471890718526254,0.10688820111856599,-0.5717849974607161,0.788167524115794
2019-08-25,-0.6100652316552193,-0.9016337244106618,-0.3775949511718457,-0.5918523505249237,0.06549183998810848,-0.6629901443709286,-0.981542415250042,-0.3243409664077806,-0.763150116548155,-0.01346952756991088,-0.44042410626421463,-0.8337978703262758,-0.16730732402574144,-0.8497030585347356,0.12850096904076322,-0.6723506809317529,-1.047070154942542,-0.16231496057009318,-1.401088654215951,-0.11291408174777692,-0.05711875746600335,-0.9085139536426164,1.1522730703422968,-1.3208733802746058,-0.44583546022663195
2019-09-01,0.25890315597531116,0.3376118524547624,-0.013527180993534338,0.5640788885366705,1.2639719181143558,0.7893225368029342,1.3143448001639377,0.5012974195525965,1.424552820200438,1.6174125833861648,0.6450857044675697,0.8517528214604103,0.23517048400565513,1.1112838772040674,1.2898225149311389,1.1246113274572194,1.5334356453673776,1.0266338776583506,0.9252328367259742,1.3431678336514703,1.5401029557917718,-0.09196693313692025,1.8670325460936237,-0.9398327632142576,0.46421969843047156
2019-09-08,2.734132481100468,2.7281647505039315,2.292365936794898,2.127063256505772,1.9248364682047283,2.713613131363085,2.6591589550489263,2.4874725782408387,1.2684394141960562,1.5071630791802346,2.641728249803236,2.7555851146300037,2.160678559909685,2.177730175404148,1.3295421254438389,2.71193448775577,2.6335041210677694,2.464420717224271,0.8927095509654134,0.7902671231543396,2.5553317826564124,1.814492211110889,2.303666932903005,0.47401319418533094,0.18563395860883594
2019-09-15,2.2326868580042665,1.9643774121802464,2.564554540827866,-1.0410695460264543,-0.2205214989925407,2.0930310231830633,1.9319271854266369,2.3026224850692034,-0.9133702713879499,0.25737232461021053,2.264985700612002,2.061876792257689,2.454081660857585,-1.343304994268388,0.20098737929907287,2.0718130459287263,1.8683227720480338,2.172183219523353,-1.351606504299608,0.4845830932189779,-0.2848573878750039,0.06891949683974724,-0.3792760972955779,0.31330322238217995,0.9204339271279759
2019-09-22,1.8976191022545617,2.0094450411721514,1.9730443698151467,0.7167401895582635,1.064207296829001,1.9302624760500655,1.991203593197126,1.9275462223258606,0.8696402385814334,0.9602565207395811,1.9449397167755798,2.0485651371237363,2.0073159039435113,0.2147007458217505,0.8177288315909557,1.9253105666167076,2.0224335009910397,1.871757249248126,0.9134203075546032,1.1831865187413848,-0.2617479429691158,-0.8170250534647516,-0.08285585804141975,-0.8198730703127639,0.14169561504716194
2019-09-29,1.7243705988433964,1.698596990639596,1.803424250338585,-0.003237390488641771,-1.452059872627096,1.6861836093468097,1.6951150670139767,1.7668150546818793,0.004502274504546071,-1.3952846755861206,1.6964811021862183,1.8145643005803205,1.7077592431575606,0.871172198924151,-1.4872763156247877,1.6331184118083373,1.6561331608113767,1.6763000024729364,0.0899645272329681,-0.9420778048156948,0.5522219507390081,0.5258489120755448,0.42019764282659555,0.4339718263347031,-1.5632853097733277
2019-10-06,1.4556773358521669,1.219173015247859,1.563464950418613,-1.2689748313991918,0.0015953982754456574,1.4448153574935554,1.3953629980794784,1.526888994258322,-0.5689226095107953,0.3428163579895701,1.4833077287684557,1.2691249741132555,1.603340896856553,-1.658200728782396,0.03315796773496256,1.3970140750431392,1.260246717226501,1.4675685836130383,-1.2560946922282574,0.07751024690199289,-0.5841082467541482,-0.36455651577909326,-0.808319100719547,0.14822146236349484,0.8560420240885419
2019-10-13,1.3375417767736246,1.1627005039250908,1.4169949359128122,-1.2611207538455118,-0.7967006189377653,1.3154110680173534,1.189576801494276,1.4159588352393528,-1.3883637130095303,-0.17080346813091185,1.3471492980869175,1.099314720862991,1.4461233379478078,-1.7834636663672967,-0.4512655916142779,1.328567628854788,1.2502171311993477,1.3560169747054542,-0.8228480977369785,0.06312513327773078,-1.3273692558629449,-1.6941811088292904,-1.2921225939654541,-1.3280754436173494,0.6631154204367605
2019-10-20,1.5609030968971345,1.4977686952508975,1.5220572554492113,-0.3263423022375781,0.19786287444117168,1.5797380642958465,1.4902076024446684,1.582991556601888,-0.7184391937574011,-0.45961956797816844,1.5008020727940972,1.4646828617872736,1.4974280227885886,-0.5216061988710008,-0.1958321402238543,1.539661659740503,1.461405409568606,1.594423139594234,-1.1226321246502442,-0.38882863811524615,0.15477070194521347,-0.1386502260196362,0.29432722649594906,-0.4295357722909103,-1.294899723337977
2019-10-27,1.4121282597861853,1.5610145493045178,1.2910692902574743,1.2607175024978188,0.6123227097217087,1.453089304872769,1.504195073607345,1.2984412976961122,1.3211436915263102,1.0523899542200708,1.3955589689382049,1.438678978131378,1.2859543402410816,0.4495955799008144,0.9443081440321232,1.4221738037591638,1.4868040647448508,1.1909637002120377,1.4745209847673773,1.4759623910977453,-0.14446421429351466,-0.22894329747431255,-0.6853998775860126,0.2627963558645697,-0.853507208476394
2019-11-03,1.1614478368410694,1.2358002815526887,0.9994884517823123,1.1392275919116572,-1.7570306098677757,1.1430872223070725,1.1831617122884814,0.9632990008141215,1.384506139878338,-1.8432977532476806,1.1142995274651026,1.1459107921441445,1.0088931703505535,0.4904720278045758,-1.4421231480649603,1.0100348545984141,1.0020708367520303,0.933188523136639,0.2876213221317079,-1.2924902937809355,-1.0771010559437189,-0.9789714521268561,-0.9273822313435108,-0.6393468139199466,-0.5902347263685188
2019-11-10,0.8090619834598789,1.0108173240466911,0.7851240958182644,1.0676465133938828,1.0957530617946591,0.8808243907619411,0.9640190265362649,0.8125808344269563,1.0156732551556982,1.0695096878950667,0.8492006399834949,1.0273673707392406,0.755884089465631,1.141444808370571,1.0583649737870409,0.8632875549679009,0.996199353005751,0.7005615839357232,1.4207267634332075,1.0334391077239975,0.044898560013324984,0.1530060300907707,-0.06815683603255844,0.31656384926467535,-0.9555042470028859
2019-11-17,1.1270794950283651,1.0296437456127852,1.1790023465050223,-0.4075938212388973,-0.7696360791176761,1.0939344683352912,1.0468428707278956,1.1208681554723605,-0.20932178412869487,-1.289791074540192,1.0889265372110826,1.0177327652503239,0.9900735096675793,0.0984272211053905,-1.2995914027068782,1.075898408306311,1.0574325762545704,1.145936403857197,-0.09163638414837784,-1.4138573821477318,-0.4500272777878373,-0.4293436155134764,-0.5211349338493385,-0.17520672872054466,0.11363155657182118
2019-11-24,1.1163859168571728,0.9085284484901187,1.2653640780111661,-1.161455883286976,0.05073000114481372,1.0580537733981508,0.9359907526293166,1.1954967324645218,-1.2252197503489393,0.09474748750102914,1.193378734092342,1.0178988600836925,1.2463486298549467,-0.9928818473748471,0.13550375248804716,1.1418694529301137,0.9468531456518717,1.2731005207954382,-1.2451741707874961,0.034727255507391246,0.011082890341048597,0.0456645015128398,-1.0074831873254189,1.170044156102203,-1.366861860227568
2019-12-01,0.670499990752187,0.7479241089554739,0.8359408360106461,-0.27470800218855695,-0.9573365135282766,0.6704861795818031,0.6303717744175211,0.801908245546489,-0.5009686095647061,-0.764508426309677,0.6542854953588603,0.3312879153852183,0.8306864803138251,-1.1387867151835582,-0.013913415208999571,0.516777134687774,0.2556408776675339,0.707416868236886,-1.0626078952059916,0.005464346413126601,0.20227943702242543,0.3202026796859818,-0.07835003973261204,0.6431554761879672,-0.27550973583780103
2019-12-08,0.028606392661712058,0.03815816402062686,-0.6173884213745944,1.1710609615088983,-1.45216494403826,-0.14579936741822933,-0.011542901970232397,-0.9047807956877474,1.8814345703651372,-1.6708175964847491,-0.2619216309451413,0.08753412843659068,-1.1061580002460112,1.91866749495264,-1.954949410057456,-0.37797663679337146,0.05311281462569376,-0.9358366468541599,1.764430858890641,-1.892310022228688,0.20908948724301782,-0.07163488442265248,-0.06772509447598561,-0.04518261268018162,1.6628323362173134
2019-12-15,-1.271553378489121,-1.4191357661084085,-1.282815002349312,-0.3818262192827456,0.43857114219128435,-1.2973375738042914,-1.621242443880734,-1.0340303721240138,-1.2033396471248352,0.2703819762783589,-1.2947624582474713,-1.4355956351933887,-1.3001008833406376,-0.09533588819953913,0.7765004650741028,-1.236073515020608,-1.6219616676443418,-0.8822503345636359,-1.1616796947572945,0.20015245742546636,2.1608150104374197,1.2659440345431832,2.7969306268051937,-1.5665611141748783,0.9311132146830046
2019-12-22,-1.287100477167781,-1.3696149396210744,-1.0171100155581683,-0.9552987607065951,-0.0064965032845794215,-1.297931960365329,-1.3165341633448804,-1.1690144812870953,-0.5206713121122828,0.4543652526386966,-1.1660048844927997,-1.3613969925178053,-0.8184680996083097,-0.8452181270018514,0.439114944634179,-1.2792899987249895,-1.1334306385513608,-1.1406417688461516,-0.08012830802149443,0.8804133325502731,-2.20552040902484,-2.1985451535930944,-1.6982016916576992,-1.2316078203354115,-0.34194091013890215
2019-12-29,-1.4913909068262594,-0.9302367122282806,-2.236666622911067,2.1942115254127925,-1.8927191570004913,-1.3312788943203573,-1.1300916773898084,-2.0397271486724664,1.7740963353483408,-1.6770817230772403,-1.8111128368678033,-0.9620150621013436,-2.1597046149521426,1.9924921940087987,-1.9203391188384893,-1.6905663026319933,-1.0654442742102916,-2.221318315868631,2.071172438814365,-1.697923354396181,0.5815601925979629,2.296396675164215,-0.8299753111214296,2.8957128855107452,1.7061124484624302
2020-01-05,-2.1429172720514504,-2.0839687910027123,-1.880482453274917,-0.04853080144322114,-0.38295503880352677,-2.2313701083119764,-2.016539154915239,-2.172508609547563,0.9284982863671312,-1.1221676318225193,-2.1943185317731806,-2.29257385597061,-2.083417375563703,0.14343256544026814,-0.751600303785356,-2.176245860286654,-2.1368360652579406,-2.0559593326760948,0.612280419781457,-1.0109409701813135,-0.13986860616773727,-0.03608877535485933,0.337539774794334,-0.26118938103395006,-0.05120726521172084
2020-01-12,-1.4869031860930955,-1.2598537169259885,-1.5523727856862646,1.0997294430417963,1.6771024799980618,-1.3806642834577796,-1.3610277661861072,-1.3867505689745698,0.5871669457759268,1.3918750459167284,-1.295228858793351,-1.201880018493597,-1.4130103964173986,0.9492521241431007,1.4211590762399227,-1.2049054938582475,-1.3958021000010346,-1.1958190063415968,0.07477713018234124,0.9816057742064612,0.2562708667804028,0.34598801745128566,-0.20185118823780254,0.4722777433660804,-1.099665404775128
2020-01-19,-0.6516661104716248,-0.9241377350218135,-0.23440134270285648,-1.27618558795425,0.39076520262854475,-0.7302493032483468,-1.007073544161605,-0.2548745209468858,-1.605169647786462,0.2406521910873757,-0.5844013897576499,-0.9508374409101624,-0.22274178040341516,-1.3063635382408612,0.21056536052155836,-0.6578328367636277,-1.0277359199002545,-0.2305543354248114,-1.3883678176308132,0.002590082963117253,-1.2516977446867745,-1.0120688624665322,-0.6609467859815328,-0.5862634119093366,-0.999140992594418
2020-01-26,-1.141245178475854,-1.1014586472303574,-1.3663873428029436,0.986943499861586,-1.175222808460122,-1.2368111624325488,-1.077522299797418,-1.5919523296109888,1.6418898817616827,-1.4080243895472104,-1.3271939178854057,-1.1156972582177305,-1.6408228943460867,1.5677334918756718,-1.467560766442395,-1.4281966045972523,-1.2464812157275014,-1.7429922832591747,1.5787015044835877,-1.4608808517689154,1.7843184300184465,2.5609375362129803,-0.6154708071934373,2.6709782719583672,2.7713236195992277
2020-02-02,-1.6013976198007802,-1.497378469688213,-1.3451956625049186,0.25113075319443345,0.988670141137111,-1.4803375347847718,-1.5776093827250144,-1.1727242696350597,-0.40984229424943086,0.7868870956793549,-1.4583411200862464,-1.541092407696164,-1.289689748977358,0.057826683058142196,0.9193516432522054,-1.4787198236741188,-1.6529611485464524,-1.3098814826849257,-0.12471503390043293,0.9233891902245233,0.11166951368372373,0.0510546685010859,-0.04570895630527705,0.06645206510959271,-0.6049682500144096
2020-02-09,-1.5233814983517655,-1.2607551010667368,-1.4568975502613584,1.2035648067843125,-0.9970734499727498,-1.5737567890885904,-1.4009260307467555,-1.415258838359597,0.6854832987739305,-0.5098367703770619,-1.6343270981628393,-1.397676397914255,-1.4832103100356389,0.9301168746170417,-0.7047941321150505,-1.6290364029395314,-1.4152263315368083,-1.4932761658178566,0.9265384376757902,-0.39933753513641856,0.551523878348874,0.7351513445948434,0.8010509874328803,0.37143966881712376,-0.4787941768730974
2020-02-16,-1.6500542996547236,-1.7563570836736555,-1.4505867069059715,0.10561394829907887,-0.17749954181296568,-1.666207877274921,-1.8346474479315185,-1.3522181284056785,-0.6497947873587875,0.18471071557338128,-1.6326574840022003,-1.826854825439062,-1.359497744836824,-0.31414653117319685,0.10075656303311305,-1.6447807557197849,-1.9199179882014932,-1.4799601501904045,-0.2348856993586177,0.3057347430259085,-0.8192422237570316,-1.0755325014012624,0.18622937363117328,-1.1010878093084677,0.01333858312532368
2020-02-23,-1.9689299333522965,-1.7142386443711808,-2.2223214778022946,2.2314302046995556,-1.7089692132476846,-2.0002459921801514,-1.7862052629976175,-2.3582275266782706,2.261133081532428,-1.897237967736947,-2.045051634491714,-1.715066600672571,-2.3741189043645234,2.4166740623491703,-2.033075655244071,-2.106185602979761,-1.7487982567106553,-2.2218771790683247,2.0722254385638976,-1.908861711012638,1.5498538933516222,1.6928727062194346,1.3854244522718409,1.1907635304507154,1.754171014865586
2020-03-01,-2.1437239314588488,-2.3760249037481556,-1.7968250551829565,-0.4952001756096388,0.5199952946160356,-2.102840556103594,-2.143051039470163,-1.9560576142315347,0.6358961112689826,-0.07475357739464744,-2.0952048803691965,-2.1903674182481123,-1.8469655424035065,0.3645042203990678,0.3465661313171565,-2.00183921554421,-2.0645041642909194,-1.833187745306878,0.4541331686743231,-0.19012319803110306,1.3439532046422478,1.0348199641552913,1.0054767953417088,0.6846433948836852,-1.1159426014269118
2020-03-08,-2.759801888636006,-2.593815971047951,-2.8444306477940016,2.718294384585452,-2.3980256853649364,-2.8040277699915563,-2.663870622736656,-2.83851322885441,2.7797516591487725,-2.5040000809340337,-2.895848352557838,-2.7486420980151234,-3.045826106756087,3.1110179146473533,-2.303529558570954,-2.8414441492163807,-2.6893281375898086,-2.904706116963772,2.9057960461616377,-2.1808544207600704,2.200413637710054,1.3653900126123029,1.8320501441334118,0.6576473768968036,0.7614777846405293
2020-03-15,-2.82696652092466,-2.851646004975263,-2.6949999167085963,1.7708077097433272,-1.1106183258013922,-2.7944878227600025,-2.869085702575161,-2.6443489373088447,1.4720274086729135,-0.4926763291870099,-2.7123276779314214,-2.9018101808873267,-2.292479244502154,0.21901723653518224,0.08181370084208352,-2.7720358883908958,-2.9553355020162377,-2.5800221725419084,0.0916203406163114,0.5960802705198825,2.398950034516312,2.103653788205195,2.16131748764952,1.6965583777643378,0.6829882897753098
2020-03-22,-2.049967944423297,-2.2297041175988555,-1.9213511323717811,0.055864871046868936,0.8832219820935756,-2.042173897661507,-2.1386653627356864,-1.9233320893746535,0.5795658904873804,0.9229750792837612,-1.975666799708092,-2.083268287726843,-1.7684710976800604,0.09374952323569609,1.4391537467106503,-2.0079046130893077,-2.036484776725798,-1.9962493558358252,0.9148638102371502,1.5580777316832173,1.2925867682311647,0.8122080864949249,2.2078766722192174,-0.39778006744998917,-1.2161332169481338
2020-03-29,-1.92448971116846,-1.9319620231914643,-1.9438966800450497,1.4946382451135385,-1.5731429735655773,-1.9637735267793495,-1.9881984505411716,-1.9445464785540265,1.3268781575232806,-1.515436472672056,-1.8395846042230886,-1.8348175854732862,-1.708576146100216,0.4969353351962199,-1.1806941049340085,-1.9130950857834819,-1.8454650069629819,-1.8583244570216868,1.2336260580088945,-1.7012351502836582,1.6116326898767748,1.0484130474830762,2.2449994135478253,-0.4792381665745772,-0.5107186174437676
2020-04-05,-1.49401374338092,-1.5926356269104989,-1.4388996425567753,0.26737004364423755,1.5769865168166013,-1.454291116213459,-1.4574342791891721,-1.4613561772436219,1.1911823834555788,2.1134313169486156,-1.3877236683045702,-1.392210585577172,-1.3079955577268445,0.3673472473491341,1.6906167263795877,-1.4130380452441298,-1.3779807368605335,-1.374145527789582,0.8837748309554457,1.9293365730877416,1.3623176003721853,1.1130646945131142,0.9984350248764329,0.7056753791000031,0.17182954627952646
2020-04-12,-1.1424104506296504,-1.2192403630779654,-1.1198327728176187,0.25435911992028803,-0.6645707883255354,-1.1853993093556465,-1.2581557742055514,-1.1145403959697757,0.18448823787508875,-0.4868128617818454,-1.115575966769049,-1.1140290164215094,-1.071151340973175,0.37040964470875476,-0.5547133761939111,-1.1779978029781892,-1.1860301505212711,-1.1966545131219828,0.8407282561531526,-0.8706508996781903,0.07262777773854007,-0.35842638687234574,0.4679873808425019,-0.9039636562037123,0.12672317954726192
2020-04-19,-1.2569312347409356,-1.4179069212219415,-1.135352529280695,-1.0502921233501332,0.7168622312708531,-1.279652735962283,-1.4745508946840467,-1.1388342976701658,-1.1569830598607498,0.5354916125355189,-1.1755894267397131,-1.3436016751733313,-0.988422687486009,-0.9813581270412073,0.4312897709909545,-1.2221966877125459,-1.395685276619441,-1.0623459832608568,-1.2577771838378358,0.39883394226030017,0.6890799776228854,0.6908091752761168,0.7120783508409794,0.2738884036048328,-0.8016679740090503
2020-04-26,-0.7912072278356145,-0.8243571718891456,-0.8861154385125247,0.6817846216430858,1.5443088050258396,-0.7701864236369482,-0.8094401281513194,-0.8364261863795422,0.5480935407556824,1.2586096510215625,-0.7004635613886689,-0.7300967892721125,-0.7541927818277194,0.27329756072809125,1.3345642351325795,-0.6874940240807661,-0.7087968423110702,-0.7308789037791923,0.38596025908130255,1.154996343551298,0.867908863112898,0.582338941359224,1.2475466172627012,-0.3515495847389721,-1.2773050331581903
2020-05-03,-0.6194108523309341,-0.7012273064354769,-0.4873022129021415,-0.9309140799713274,0.5281564165157674,-0.6247373937628372,-0.7272924107900525,-0.5016965070710067,-0.921897891453918,0.6951251014402267,-0.5677115056863946,-0.6760569642415911,-0.3917477584221888,-0.852702233301113,0.355001703245806,-0.5975634745537993,-0.6554709760282871,-0.5066404308423347,-0.5750054434763674,0.5730214248528828,-0.518366233111518,-0.5047551650378402,-0.8703479005911058,0.09725004687282178,0.7849823531090141
2020-05-10,-0.703777548493971,-0.6388148048242747,-0.7076641763181568,0.4727693177894085,-0.7219096349756213,-0.7318581496163046,-0.73336205941928,-0.6439151657943952,-0.2696222709756793,-0.5690998889356542,-0.6964172955444977,-0.6709455192623998,-0.6009364828821754,-0.18101680067050466,-0.5007971420167592,-0.714897337958196,-0.7329772463100399,-0.6370568029853839,-0.33010859007452853,-0.4331907983316849,1.5154044704522802,1.259875705427391,1.8415652717879178,-0.08444900475189555,-0.964878212439739
2020-05-17,-0.31131776581923765,-0.3378504743838789,-0.30339961040684643,-0.12880460510456518,1.2858637343222414,-0.27625504988323724,-0.39204227664853253,-0.18179054684646556,-0.9310992513618022,0.8745282065138102,-0.20192981373917576,-0.23591592859041022,-0.11967703660170328,-0.3249451443631629,1.071687387793337,-0.17433654743532065,-0.2830081795576112,-0.06486482018886472,-0.8866673186742994,0.8214478891067041,0.7927519857950732,0.8622474940551961,0.5907841669904789,0.43056583676643606,0.6702929582832458
2020-05-24,0.4528195018152016,0.35439195922191297,0.49031458740150957,-0.4909948115728933,-0.0775165267943839,0.3919859195071331,0.29689881725148554,0.3965208630773438,-0.317710499726266,-0.31309413483786624,0.45276741958650857,0.2915915305781285,0.5796602891554424,-0.5019980994129755,-0.5744889069963388,0.3531748192572278,0.2566437813217756,0.3837310001477247,-0.36565884464930554,-0.642569563870526,2.822749691508664,3.224465513924397,0.716170563849259,3.2593853655045453,3.21260235986851
