Date,GMLPStock_Open_average,GMLPStock_Open_max,GMLPStock_Open_min,GMLPStock_Open_volatility,GMLPStock_Open_change,GMLPStock_High_average,GMLPStock_High_max,GMLPStock_High_min,GMLPStock_High_volatility,GMLPStock_High_change,GMLPStock_Low_average,GMLPStock_Low_max,GMLPStock_Low_min,GMLPStock_Low_volatility,GMLPStock_Low_change,GMLPStock_Close_average,GMLPStock_Close_max,GMLPStock_Close_min,GMLPStock_Close_volatility,GMLPStock_Close_change,GMLPStock_Volume_average,GMLPStock_Volume_max,GMLPStock_Volume_min,GMLPStock_Volume_volatility,GMLPStock_Volume_change
2019-04-21,-0.8989658826706759,-0.8958371883048839,-0.6771288833586994,-0.6996367096027225,0.1820028349744474,-0.9783094584023565,-1.066241922221666,-0.6137065807508537,-1.1267756455045963,0.0802102134182343,-0.8084291044027522,-1.0139979982805183,-0.29135230872839013,-0.8798527472281692,0.27038184308227503,-0.9358629309109692,-1.0560377461917372,-0.3613342741095308,-0.8931428607582558,0.10944587382215847,-0.5129971817813316,-0.6153263233929727,0.3629010117627372,-0.6833977206156743,-0.4007796449743901
2019-04-28,-0.5850615962917759,-0.5701243264683963,-0.41198112917481666,-0.4885992606936854,0.7416659564906781,-0.6268636936777727,-0.5471337006062036,-0.46439510110265836,-0.37871664185868303,0.7639251112380502,-0.5238471650098299,-0.439683784965715,-0.3101178907904624,-0.20891929441610269,0.84771191101561,-0.3894456902867048,-0.36539182830225203,-0.05476791824280179,-0.3785380785642016,0.7167093912998981,0.28698885143351816,0.07612191321933677,0.4518911542745429,-0.0013818508656739548,0.26137480221488674
2019-05-05,-1.636341636068163,-1.0073002571154936,-1.9097944506846862,1.4913112318093158,-1.6827921354221138,-1.6240613665506456,-0.8849791901923935,-1.9603810533075006,1.4455089948336566,-1.36268949465905,-1.8507246267832869,-1.2302874154818781,-1.9318344229079187,0.8025261133572458,-0.8519056732699399,-1.896566305301574,-1.3924062871862024,-1.828801560984071,0.4126852329020648,-0.5256942912243704,0.8119616581767226,0.041986898386529956,2.078174333133707,-0.23775785412095904,-0.49934464755516333
2019-05-12,-1.4921267232117306,-1.3304686837032855,-1.5758749720107867,0.6487370150274793,1.123427638915704,-1.4390803773087084,-1.4870552417401741,-1.4870944367499457,0.08855508002328683,1.1964826774624762,-1.5569757982332948,-1.3390335756175413,-1.5254296795015374,0.46716446674213985,1.1819488710196244,-1.5339309834889638,-1.3284103359924537,-1.676739437793173,0.6765305538436942,1.1459832718304424,-0.0036263063760511405,-0.30483797655186584,-0.8297527467088169,-0.194017889498498,-0.6741011737876774
2019-05-19,-1.86094666410268,-1.7714762669593722,-1.7306845726613813,0.20405487909702844,-0.6035386691202457,-1.8053457536659965,-1.9092354859649732,-1.728881390823188,-0.337355600537416,-0.42261193468371583,-1.8474412190484581,-1.7640496534580226,-1.6250824553222407,0.05692415467368644,-0.153346679323735,-1.8999864693820543,-1.8286771649739766,-1.4079308450623036,-0.4438421651810875,-0.25507635744371515,0.0844265777870685,0.17436162474032119,-1.3997602195662142,0.38488098713491553,-0.5011325438178214
2019-05-26,-2.0274324809947437,-2.2730460938872943,-1.8291952464320773,0.21235389872572188,-1.018938791524325,-2.110180727406098,-2.2639593108859395,-1.8934457286359467,-0.3128345973514494,-0.56122818078676,-2.010119899385495,-2.1880085879196947,-1.8189464447847687,0.2889696744042918,-0.733361090052958,-2.0531854522481754,-2.2676916149091335,-1.7299207728375785,-0.8688579067448461,-0.46262927068034043,-0.29594527846512425,0.4192138887275445,-0.7771005785272197,0.8135770161149133,-0.2489094787140816
2019-06-02,-1.6424105465599508,-1.9378157694545914,-1.382021236149875,-0.8436102246916382,0.05662019393003928,-1.6451085982075129,-1.797931082770054,-1.5406597466142047,-0.42029353744288467,-0.09751511967251313,-1.569338928136134,-1.8684332499397849,-1.2770379434718298,-0.955755529447134,0.05594094794857896,-1.6337946953394191,-1.7326926641242635,-1.457520436562024,-0.5961672183714728,0.3287133498305178,-1.4927551777980175,-1.8169116793967235,-0.5554792978841843,-1.6344592307142374,-0.06576985964303945
2019-06-09,-1.2736243630478674,-1.5630123556659188,-1.0249466210294913,-1.2268946187507495,0.2134254222051961,-1.379653062892297,-1.5402075777066069,-1.1812481140713684,-0.9610744623271441,0.010588504223559453,-1.2444321915127108,-1.4949476414936103,-1.0400399620652778,-0.9752061720301493,-0.07171208029118223,-1.3030067551245221,-1.382099951028413,-1.2159398444930762,-0.3863742358574762,-0.3875848167586626,-1.3157097947948384,-1.1053086394795606,-0.7829481541759444,-0.851428868585599,-0.11576727896834355
2019-06-16,-1.3313695854811676,-1.4862056345764836,-1.2305865470096193,-0.7702009104469654,0.014884800768181397,-1.3915507635805648,-1.4296982739493853,-1.2611647256371188,-0.5979886863611501,0.06376566411611947,-1.2538964859139423,-1.4570781204643668,-1.0454945483069367,-1.0642400892188726,0.07411236541497819,-1.3502838994938569,-1.4217125768194856,-1.1952666092055197,-0.7018826866829014,-0.38473529054353717,-0.8721804413390996,-1.0934512906156353,-0.37820095988960745,-1.0255525398832595,-0.13423249987087746
2019-06-23,-1.2614245089582055,-1.3579432232444082,-1.1888098780600096,-0.8000658517513576,0.6437676332238312,-1.2964980749561323,-1.397941572516841,-1.171540681063092,-1.0683098463905407,0.581453507238371,-1.1934827735489204,-1.2784720321932719,-1.081207850816237,-0.742741262870218,0.7597013880328951,-1.2079580762893225,-1.2401584047129615,-1.1927883990181731,-0.42616157031297675,0.980319823038027,-1.2260652514264778,-1.316564128318179,-0.8924986173483109,-1.0785205042535002,0.09504010331338687
2019-06-30,-0.7555856358606876,-0.9224131416906233,-0.6156304578401423,-1.025377581444758,-0.2267211211144517,-0.8068414882533801,-0.8817359155408363,-0.6778248592578782,-0.8031821277030923,0.33784497860506346,-0.7071986152423099,-0.9098476988050797,-0.5072971758263566,-1.1166248657055713,0.11013145322182445,-0.645527978582813,-0.7342755503812347,-0.4569543480072905,-0.9439721724931434,0.4992528183838823,-0.9031070615761981,-0.9282528397786524,-0.4112791711620824,-0.8406976776495887,0.5615143045355815
2019-07-07,-0.5079706427728848,-0.6352636394752017,-0.33951278639026633,-0.8603647319911518,-0.14786068853861598,-0.5393769175834209,-0.44884083678867404,-0.5464214751518,0.09847241218876399,0.8637703330530349,-0.47299916455481994,-0.6355127095732941,-0.2938790810071119,-0.8697647535349255,0.09637654762825953,-0.46048485120104204,-0.32982534152781945,-0.4966875620227774,0.4012103510923862,1.028180102967064,-0.6964726875750888,-0.4649350837978756,-0.4018036580284926,-0.3476966643290014,1.1160741824213933
2019-07-14,0.18552822208978775,0.017907655517564073,0.3908211685583235,-0.7260821914627025,0.08151979153891302,0.0499882271370671,-0.02487140953676945,0.15991906305509487,-0.3978287808976608,0.13732019865283848,0.18364245753547043,-0.051082221430244774,0.42293917224001504,-0.8468794023353131,-0.08564723029437626,0.10011556768167712,-0.004336654984068807,0.1485214640656925,-0.3736901469157691,-0.5057673294160827,-1.240340786219744,-1.0129385878456842,-0.9331048045870558,-0.7512581164006706,-0.21284321394682548
2019-07-21,0.45975774090030935,0.5399100224937513,0.38736400834972184,0.4873358505171209,1.1575709619702779,0.43876573585741346,0.3849788659319516,0.32945027667428983,0.30761613975951574,0.9266860185632325,0.5468558125584203,0.4533981851716589,0.5807922542790053,0.02340881399881873,0.9093887937912021,0.5607317043932697,0.5196800915096284,0.40274065998760206,0.44507995594461247,0.9555946611938357,-0.825177532025013,-0.8232903207097793,-0.6344732971203861,-0.7004793243603573,0.1721903088426061
2019-07-28,1.0081164768870938,0.5112903622288971,1.380397189834289,-0.5309291797267298,0.23594540872987493,1.0010711598775823,0.6424338985028752,1.2964147749891861,-0.20704431740305632,0.12782624648555038,0.8550204614855603,0.4324947617793935,1.3801222677436107,-0.5769723916649435,0.26431926356329444,0.8825648086342321,0.572498359770415,1.4429033960056985,-0.6140575594401185,-0.28953049978619816,0.7408066604146321,0.641028298337161,0.6971931469088436,0.452132108800461,0.9742498217956636
2019-08-04,-2.077509081200962,-0.4198251201697734,-2.6397815640210434,2.7618397319114165,-2.6575747068009217,-2.1004130931453595,-0.439486323187748,-2.7462698626430484,3.1220469494174465,-2.849629229877499,-2.497247216865734,-1.3886544774483254,-2.800271666445516,2.4182912337035085,-2.5767806655272434,-2.4420853068165944,-1.3245776102841385,-2.8797523140549415,2.710334136893896,-2.647234686721828,2.578727843071406,2.3084559768089434,3.1259066850305897,1.608662278807744,-2.6623087181767415
2019-08-11,-2.693843159107686,-2.7326774419211417,-2.6344581316829614,1.0558546572209673,-0.6806963035209767,-2.661740720407004,-2.766335244378304,-2.6348699647298046,1.094730422313139,-0.58685242995677,-2.648817618589928,-2.677981442601417,-2.5989113563874686,1.6193449362518648,-1.2219239344186608,-2.6005275223730635,-2.7050713840413763,-2.5727693276694374,1.5424198646393072,-0.7852162285921224,2.5470099540626734,2.8117411307705344,0.7275510966838468,2.926579287695231,0.32769708568313716
2019-08-18,-1.8431877105700958,-2.078524991086893,-1.5658276611521214,-0.3396105188010687,0.45524372989982526,-1.8558029876439717,-2.0358417348571125,-1.6447512318467714,-0.007220856224531658,-0.13165423747156021,-1.7084464957236258,-2.0741933398983283,-1.529031455468213,-0.04164666569040741,0.2829181673812474,-1.694759579587785,-2.0761921848416023,-1.5057052645475963,-0.3082305132126268,-0.27344433303926496,-0.059542383119073956,-0.24428538661103497,-0.3682816929862162,-0.19945336802764294,0.2655406806884761
2019-08-25,-1.5742282589902603,-1.6940231503756351,-1.392205808140381,-0.19845415866135335,0.4839020598792974,-1.4620220010136151,-1.53698064167013,-1.3484227056128715,0.15174087010260534,0.9043871026926065,-1.589368983071676,-1.7477706465109117,-1.6387800300380748,0.862365564848655,0.13723667493988065,-1.483385540594171,-1.513996149284181,-1.3471390691713905,0.32127482709141686,0.13001031207931496,0.5723947696424911,1.1775682761543964,0.23718063874957876,1.2498652213567947,1.3089906265404254
2019-09-01,-1.6940027305345453,-1.7593074280804828,-1.5813662066114778,-0.03650959098048817,-0.08308113593207275,-1.7347931761148818,-1.9099542382400072,-1.561228658374226,-0.4291321919204579,0.144589549205504,-1.6976104046931604,-1.9360589941415702,-1.4700011996229316,-0.4643506887646581,0.4802793263882909,-1.7277904716396102,-1.935979186992784,-1.542045712642354,-0.5345802450783375,0.5059320946177054,0.7801239519613706,0.42942805709356646,0.8849552780721964,0.3085358437426259,-1.2479250541746274
2019-09-08,-1.4119700976629521,-1.506621366947165,-1.2936344367689583,-0.3923711325749346,0.33058894959003865,-1.4005707886515875,-1.476720030874368,-1.243309754156367,-0.4315811046874095,0.15018518353709048,-1.307269010405868,-1.4761029735971063,-1.1538027146085883,-0.47075659693928223,0.3036741033543061,-1.2998500649005114,-1.4866045536031856,-1.2062602870970156,-0.5551532918741899,0.02915785577093549,-0.2700422689358531,-0.42164165991215374,0.18751454107959886,-0.49661411971636665,-0.588200954165142
2019-09-15,-0.8841864963165517,-1.0245677288121473,-0.8400179159554615,-0.4539187131824454,0.7690164622428423,-0.8650613076816718,-0.9880493636426398,-0.6870420752737972,-0.7779311579862581,0.22760068216936966,-0.7704206548306816,-0.8693153131615617,-0.7522343987721908,-0.08877587199398211,1.0437459387320709,-0.7762259144849143,-0.975802072037172,-0.595118637554167,-1.065212450454305,0.3318701638530577,1.411833377968169,2.1362246240197833,1.0957036625224297,2.1590653311244266,2.938041735081876
2019-09-22,-0.8018261023849077,-0.6787179790232761,-0.9028768132461196,0.7549726021669261,-0.7591592960815546,-0.8467129212654575,-0.7849664422105205,-0.8686048234440046,0.2916815537857375,-0.870228491601719,-0.7678809268976412,-0.733283673859938,-0.7827288071311412,0.4179355279039672,-0.8169630181704501,-0.8528053378232087,-0.8647792246034067,-0.8186373216749545,-0.06889690797914455,-0.662215014786509,-0.8125486634304564,-0.7564132537638021,-0.4722286532270995,-0.7502808010718625,-0.18775038738607477
2019-09-29,-1.0745391093467807,-0.9242477104441793,-1.1959756845306162,0.9715951235112035,-0.4625291885344764,-1.0928733239412445,-1.0313533061818012,-1.0588856148655408,0.08700614333229652,-0.17302477801447416,-1.065374098255827,-1.0973909770833212,-1.0939958207987683,0.32354142694394866,0.14125049678352666,-1.0327328598648775,-1.0949323652366023,-1.0957218342977284,0.02378239480043003,0.4588721280688842,-0.22651636359622654,-0.34192888497258195,-0.6855415779150907,-0.26777502571633244,-0.4772243979898681
2019-10-06,-0.6709181948920733,-0.41552316552386714,-0.577865638151702,0.5241215144078937,1.5472579153255348,-0.5846203686434817,-0.3309431619899487,-0.5785950567591632,0.7178154699997077,1.6601416134802633,-0.5789739841653248,-0.35170496910945165,-0.5678779224063426,0.8218795283187929,1.5160278376260756,-0.5080438741474363,-0.3410593815539584,-0.5646702993417134,0.702563710002264,1.5251240101113142,-0.6596431600307103,-0.46352507198245846,-1.044865135998465,-0.33922364511834013,0.6567155627694282
2019-10-13,-0.059710882371852965,-0.2569560472229942,-0.016416117472715673,-0.6416917757792175,0.36380321032327323,-0.0955772071537155,-0.31994266042119857,0.13086828192679123,-1.135961368620871,0.4054300202795461,0.009782102692080576,-0.1531138777313011,0.12458149110771553,-0.8244335772825373,0.354283242592143,-0.0022998304498330164,-0.1567501467247356,0.04549571275626307,-0.5503378684170659,0.4953042875464382,-1.224572540020627,-0.9264114677923831,-1.0610959567809173,-0.8398031795050922,-0.09658998654935838
2019-10-20,0.4986224540757575,0.2746465000404713,0.6168039315589909,-0.6990186915767189,0.22537435147676874,0.507574477988806,0.3532325271098427,0.5121989048722149,-0.24476536714248007,0.041200912292715705,0.6007347436429344,0.4627399960170746,0.6114309899530677,-0.37630940287111947,-0.30111638952304864,0.5825518882849924,0.34333745869208787,0.7012140916713877,-0.7390893327630914,0.07260200407154462,-0.9641989905861853,-0.7430332988286746,-0.8356773635676821,-0.6750359115851732,-0.16644915301936797
2019-10-27,0.975217445064476,0.42881104384890967,1.3277965621301604,-0.9327635860008415,0.2520479645004484,0.9330588800080125,0.3793567169945895,1.37436282413206,-0.8584761627532289,0.28482751644066673,1.0304121599109772,0.5053405606032983,0.9287724005106726,-0.3759176070558705,0.20860158401605394,1.09377739706759,0.6354058766811763,1.2217095134662037,-0.4958105793851229,0.8293703483198649,-0.7341483148938281,-0.7233012877516424,-0.8182631890768147,-0.6585655667056096,0.1687663608075413
2019-11-03,1.0904375209047579,1.6621612086282989,-0.1347468678785741,1.9694227301461547,-2.125795559666217,0.7744342267752903,1.263433420814565,-0.5601210479573812,2.143517098334955,-2.191379066296038,0.5895979554669504,1.2971944316649333,-0.9187571556411189,2.4782990141200023,-2.496438232243995,0.4347408963188433,1.1330506887596241,-1.0758696182370355,2.4611628244735866,-2.6326801882447053,0.7014555805863744,-0.17811963486151808,2.828904189434166,-0.7418923519056712,-0.042713151125391265
2019-11-10,-1.5657526500646977,-1.7702693146860518,-1.2911593814258864,-0.4762520451839733,0.5538388731095474,-1.5265699792318819,-1.5812181215217955,-1.1794806275363054,-0.5972634603895292,0.24325805122080776,-1.5600669108119771,-1.7267606728685605,-1.1155074699968806,-0.9877832793983181,0.30736117776283806,-1.5171381300774778,-1.4266190698528145,-1.2152312740753812,-0.1846568676135064,0.4847967996877052,0.4738787997873705,-0.12726581344216142,1.2656113261285975,-0.4605980090482244,-0.10822876202460394
2019-11-17,-1.6814265493408849,-1.7408119880297914,-1.3712757521524859,-0.5657060314069045,-0.47872194381417993,-1.864725921993049,-1.8775652511491205,-1.6087719608364526,-0.6541532346526492,-0.2748158769939111,-1.5878464379325572,-1.615701963124208,-1.243898224829906,-0.8848838827622864,-0.13406077992983853,-1.725771247067921,-1.8961754410454952,-1.3097984266829445,-0.9964427389557073,-0.09566578716733488,-0.1170139794630768,-0.21009231182723767,0.2173656384575959,-0.2771717792860349,-0.41828576391592237
2019-11-24,-0.8663080944130331,-0.6628641773539855,-1.12173960786788,0.7756392259453072,1.2556761410890152,-0.8017004089815108,-0.5625944228302596,-1.319770399149035,1.1421269172044841,1.3466653527495827,-0.9777570870525103,-0.675772282392079,-1.2906836470576808,0.6711982229888542,1.1266204989851916,-0.7659342604359843,-0.6934463080490049,-0.9957124203870209,0.40336647174820706,0.9072783911419384,1.1604749402160652,0.7220122510421968,0.2347366641468612,0.7099733444035916,-0.8414987803460156
2019-12-01,-1.4927453159957345,-1.026031855576674,-1.354218937045426,0.7113682179237343,-1.3032516366227322,-1.5704988202922048,-1.201973384839778,-1.4890865278209293,0.5885669679264212,-1.0892813922433504,-1.619777595050955,-1.5810947074302675,-1.5980743409494407,-0.24596300493589318,-0.6743210165350766,-1.6746140537437502,-1.7159265876835335,-1.4472174354581144,-0.5925427543854263,-0.37848781058808406,1.3483223982153596,0.44556695532311336,0.8292013307556694,0.2531795540147757,-0.21732586657926573
2019-12-08,-1.6553693517120471,-2.0123609406863925,-1.411972572380389,-1.1860286909589206,0.08163588460474283,-1.708253210681536,-2.018687287460682,-1.5022993778869655,-1.1057735200945293,0.13109483917446715,-1.5341577559916901,-1.6817777222253252,-1.3155137366155036,-1.0585476438346415,-0.11194809200189793,-1.644540648547173,-1.6253746975331618,-1.4984007390391332,-0.4537489560609096,-0.19832598915731733,-0.007675215658608336,-0.40374612118255365,0.8115047871405624,-0.6528087595627208,-0.23679612152195792
2019-12-15,-1.547189058882807,-1.380350889047749,-1.7812020478025503,0.9729257102644364,1.019386267028092,-1.4474753187422615,-1.2925357842138934,-1.7622434800808138,0.9905751045908266,1.1684350638682375,-1.489612689663246,-1.0926370238598446,-1.6084727206409555,0.7186052063706125,1.4733067239796034,-1.4172297455313698,-1.0665181218664193,-1.6748443013680134,1.1243851848358661,1.403937578378005,2.8268780310699846,3.11193003296923,1.9999534098283398,3.098078295820395,2.8139405023713158
2019-12-22,-1.1211997752976586,-1.3729886253103252,-1.0187947285038892,-0.7586772464602756,-0.44043397384697847,-1.199321509401484,-1.278874799962106,-1.071381587483464,-0.47470797592438047,-0.5315168511206723,-1.123807632926265,-1.1903579941533866,-0.9688349250783197,-0.670904261524722,-0.42014427288389977,-1.2328538949894996,-1.2649734819536569,-1.023905762783563,-0.6142477443238507,-0.534238162585927,0.3535989498638875,0.019793343539837686,0.1452041021961266,-0.020666033483457656,-0.8306732398769708
2019-12-29,-1.2518916108272955,-1.3288848124604202,-1.2294818897697155,-0.28899935364061863,0.0778239448012975,-1.1656112040438138,-1.2901459134233317,-1.0237059466690608,-0.7111513414224767,0.2857231570306143,-1.1702799977488483,-1.281144848718094,-1.097848264721602,-0.712124239557837,0.33346935856075804,-1.155869384468852,-1.2362478621995348,-1.048780374209138,-0.584311654789589,0.3451840877051376,0.5355075447750237,0.04125168966158829,0.9569370003781776,-0.24498180376397283,-0.5162745355781451
2020-01-05,-0.9408680329738063,-1.0158358068369977,-0.871670677702188,-0.3943804462164075,0.03883913240810851,-1.0334396571646463,-1.112510162294997,-1.01546299836968,-0.2999154638335305,-0.4754646757763702,-0.912574324470317,-0.9915253464474186,-0.8117906021163539,-0.6315614285511396,-0.1960529772003863,-0.9751381502587022,-0.9807452382489955,-0.8491519801566597,-0.4232340554156409,-0.4247953952428748,-0.18474361276570472,-0.2189045105004681,-0.1159189469824881,-0.22355155110237246,0.2277940697863421
2020-01-12,-1.037239405133114,-1.2123510673508586,-0.8691485097437605,-1.024738090202977,0.35739075440121304,-1.1065637938284258,-1.2224650320058867,-1.0066583824278572,-0.8140610529614007,0.46360671929717145,-0.9676040655516305,-1.132535839952805,-0.8592944028167319,-0.9561197671704256,0.1655142924258756,-1.0517065519530955,-1.1101827651683065,-0.9155232034976397,-0.654524403863251,0.13681337216643671,-0.7171862275376005,-0.5593410599533934,-0.4857196810233968,-0.5175185143143417,-0.7145544766702693
2020-01-19,-1.370509711543963,-1.199056710657438,-1.4674500810092244,0.3289243669782656,-0.8022039336434158,-1.4237688646583226,-1.231412147215166,-1.4927113728397483,0.250442078758925,-0.8113870933089732,-1.6145623845269077,-1.4073280257104626,-1.9817971850828278,0.36533281181797667,-0.6816777334764348,-1.505994573753811,-1.3871424238970913,-1.723758043087215,0.1648083752941505,-0.6378141291608229,1.128774114450818,0.32245674971557503,2.4636306439094837,-0.5065660321953085,-0.10400360565609638
2020-01-26,-1.998057272601531,-1.8948690318693484,-2.419302914272867,0.8140875672614944,-1.1521350245759951,-2.043963539812032,-1.7928575345671827,-2.462268537759389,1.193630394712824,-1.056286040106017,-2.229822114400688,-1.882940666279838,-2.7006776310167693,1.4934633022024977,-1.405958521863013,-2.2407447676524916,-1.8563356469767112,-2.727656973491308,1.785154256309665,-1.780792710006513,1.574199499517108,0.9685545857824375,1.0542931919617458,0.7396779669324908,2.0241702464105553
2020-02-02,-2.703895665299936,-2.59833145433298,-2.8295989218388686,2.5182985183357767,-2.328382953082566,-2.654524585082579,-2.463545098814893,-2.8272876681455466,2.768774858835065,-2.3167973920584517,-2.7203943531718116,-2.572006346288917,-2.784057920596673,2.703729122826872,-2.2951203084523177,-2.6893907156624466,-2.5201275141419583,-2.7739837706846955,2.7750032918543353,-2.2892161388111436,2.7696497064468577,2.5865033643405435,2.9302861499873707,2.062979084539339,0.5208671740037559
2020-02-09,-2.6523630447330224,-2.6639341613098675,-2.400461892417356,-0.06957038863973639,0.25136489184911603,-2.6388730862222514,-2.7484323063653084,-2.37218798464021,-0.022991508374553972,0.7007112410868905,-2.560966397620052,-2.71684399918094,-2.2539242190485487,-0.10286755170581707,1.0714827349083595,-2.5500516513382454,-2.7435272668194997,-2.2208555232803144,0.014400497689799695,1.1777316273256169,1.0776540191458444,1.348189726145618,0.7453916359615246,1.4983813464793645,-2.5256863792347017
2020-02-16,-1.9463838954478174,-1.9698500098398044,-1.793462051995075,-0.4536738014907368,-0.27131205867632635,-1.9521394432148775,-1.9525576481032434,-1.7974267211491208,0.10806668968715522,-0.7132918667491345,-1.925062788571439,-1.9760022594918907,-1.7515469017560514,-0.06530722165201092,-0.5154804246070306,-1.9462388297380029,-2.045511637320405,-1.7675164939709385,-0.0925533866019952,-0.5098826798990884,0.17537259284701512,-0.07178979853695329,0.6897011980853444,-0.45440666641197297,-0.7140874911201858
2020-02-23,-1.7903840489465987,-1.6398917423592079,-1.7930512454428984,1.5881908273095222,-0.5832429543382817,-1.7871536578872884,-1.7529424203499238,-1.7209247448601115,0.6853480213927448,-0.033631013949157525,-1.8181908622546337,-1.9235150175592626,-1.7040412790896573,-0.3423324197214404,-0.16390033216587824,-1.8184621686927542,-1.9506925416656056,-1.663254778384393,-0.5779403705138385,0.23024242305232445,0.9411359143181519,0.9859142950045828,1.0790651567981289,0.8163186985502865,0.6356662130930493
2020-03-01,-1.572340610761581,-1.6630655823197666,-1.491074052929881,-0.30606075828411605,-0.21882465327939432,-1.5954307028624397,-1.6927503245315922,-1.5460031647189993,0.009681393470801873,-0.5908130696068071,-1.5458771074667204,-1.6060575330876867,-1.5502450529797163,0.23012288117380653,-0.5872623655148672,-1.5434371605303479,-1.5881680900898028,-1.4967672077933698,-0.05640147207811538,-0.4588414503025978,-0.3423248108053355,-0.2334649747214392,-0.6094165105687127,-0.012295875310662263,0.5646721245283209
2020-03-08,-1.6869050633840943,-1.6976142637168123,-1.6039849881966546,-0.13230571699669855,0.9414651167015872,-1.6495173701318446,-1.6894020964573926,-1.623009972861344,0.23799157385138434,0.07002671899387775,-1.6807654131023473,-1.6325916906814422,-1.6515658443762946,0.6135666857759114,0.8332556990469422,-1.6202019871087978,-1.5906891576725106,-1.630175315877598,0.5591523359447637,0.5043789132339423,0.04886633387733049,0.2914713228096896,-0.32950140315945675,0.5664047508311628,-1.4405445867205722
2020-03-15,-1.653892473826486,-1.6254809391519063,-1.7105390560503484,1.3997379376860464,-0.32637467237410067,-1.6365680441742958,-1.655340714528433,-1.6166315838966427,0.46567898299846777,-0.1482638695170232,-1.648024729396102,-1.6052837767908756,-1.692215817161459,1.248561724326511,-0.39270307149044575,-1.629142696483406,-1.5823918255205978,-1.6549831645170334,0.9682073548853171,-0.29304662304529305,0.5256060763263104,1.3119505646483764,0.3939480285567801,1.621635445341669,0.24752775078193753
2020-03-22,-1.2697406707614118,-1.3304077144101498,-1.1888829057073607,-0.5424564380456125,1.6478143299166572,-1.2469106141538768,-1.2016132790643181,-1.2394274919999237,0.762921316147219,2.171875678377328,-1.219585578839894,-1.2605818043864103,-1.1538498126176469,-0.12321022470440372,1.514104428968777,-1.1836645692662064,-1.1535474188309185,-1.133915001682219,0.28383510575942017,1.7204475721348886,-0.9261234936999716,-0.8435468554829891,-0.9084994483750257,-0.7081595129941779,-0.2607894941505228
2020-03-29,-1.124787718188035,-0.9702734882476841,-1.3516175895646363,2.3956208821490277,-2.338369956088268,-1.1426562540952245,-1.010006653554423,-1.3754040092854098,2.314144665306402,-2.15290346486646,-1.1369580876276177,-0.9735942480342511,-1.3468481783441835,2.1611262858093303,-1.63786648515861,-1.1250435176113562,-1.0069534827652729,-1.3137064286627949,1.8010967449241129,-1.7861567210753129,1.8996121685286418,2.9693615255888353,-0.8246608624145209,3.1430821713586212,1.8509461979081658
2020-04-05,-1.3378337847173778,-1.4455079124002743,-1.1726623022077274,-0.9764699130032987,1.0234793658433705,-1.367715573161909,-1.425152217835392,-1.195551247348444,-0.7162508937977593,1.1811961306218135,-1.2800944693022411,-1.4104638356601247,-1.0994509976627342,-1.0360969028359537,0.827987889924341,-1.3330256730705086,-1.4727459786764894,-1.1681779464032744,-1.0925372590264146,0.6332959087507611,0.5378440263214779,-0.08259836528407843,0.06400597727975545,-0.09335182941345516,0.9980676704721408
2020-04-12,-1.0525138756432906,-1.1308452714234842,-0.9722128776450623,-0.6962433985944118,1.1689411862245656,-1.0693473039198134,-1.1845861252491496,-0.9836299311330463,-0.8923727881257025,1.0130094603844142,-1.0098931383744745,-1.0957302710445997,-0.8940785354017771,-0.8293437751653363,0.9958196073189262,-1.0184289827019284,-1.0940876760231226,-0.9541252790731349,-0.6395772214776536,1.0419435026744444,-0.6702780709730096,-0.4535677268088809,-1.3277751681278636,-0.21720712836658682,-0.2647322738248965
2020-04-19,-0.6324434340367028,-0.5917818648173764,-0.6945521877091023,0.35064230749767855,1.2093773874016212,-0.5504622533360044,-0.5539630352300677,-0.39359064849379327,-0.6831751286045917,0.24576115123598177,-0.6228932054971882,-0.7008184639449289,-0.6583267890409612,-0.2525883366063862,1.2463015219852447,-0.55059172121634,-0.6306659722077167,-0.4134889749883601,-0.8407916139514529,0.08540088819069051,0.5131836083012276,0.051552339202849504,0.40970447004615224,-0.022276788967891197,-1.6190444815533656
2020-04-26,-0.4252778614538539,-0.5462813015902295,-0.23281734896049597,-0.9303104227583981,0.4229008515804262,-0.44619676600228236,-0.5408605583268192,-0.3284596002643371,-0.7195110829139102,0.2097712639522589,-0.3814499655245323,-0.46828049822086326,-0.25421800575340725,-0.6012436988692325,-0.019740247467035208,-0.43120479479449525,-0.5414500285342906,-0.3044508708474645,-0.6933702504976956,0.09305028594321457,-0.9238811436104026,-0.8162496014943128,-0.08210641156826558,-0.7956314500583973,0.22196151982610535
2020-05-03,-0.605585199317182,-0.6332113267591367,-0.5375576611423274,-0.18506296768867608,-0.18277500400450905,-0.6958998423461846,-0.7941542885338745,-0.5485028419305575,-0.6137207073223131,-0.24146426094181167,-0.6099106088690369,-0.7167849991721509,-0.40023726454467734,-0.6428243465332251,-0.21907619822127034,-0.6828678000534097,-0.6702052433648378,-0.558210825739613,-0.174178862033098,-0.34755530956668,-1.3774929460929424,-0.8114260671831639,-1.1413302667299543,-0.6606938539593709,-0.023914834885964572
