Date,DYStock_Open_average,DYStock_Open_max,DYStock_Open_min,DYStock_Open_volatility,DYStock_Open_change,DYStock_High_average,DYStock_High_max,DYStock_High_min,DYStock_High_volatility,DYStock_High_change,DYStock_Low_average,DYStock_Low_max,DYStock_Low_min,DYStock_Low_volatility,DYStock_Low_change,DYStock_Close_average,DYStock_Close_max,DYStock_Close_min,DYStock_Close_volatility,DYStock_Close_change,DYStock_Volume_average,DYStock_Volume_max,DYStock_Volume_min,DYStock_Volume_volatility,DYStock_Volume_change
2019-04-21,-0.5717981313953854,-0.5402926870244741,-0.4080929582130458,-0.23788807142057217,0.13035345277644253,-0.5599753603009184,-0.5520080760516975,-0.49057042375110727,-0.17539777246846158,0.24440169677204607,-0.57594251589446,-0.6534385317667095,-0.3531620106109843,-0.421209908641208,0.1515412358190404,-0.5313082328098221,-0.4485200721091303,-0.4201414593831559,-0.08515753112465993,0.43005409264346517,-0.370373308425185,-0.28682138291847364,-1.1435858631914866,-0.21020388412259974,0.005509430599248905
2019-04-28,-0.41062611734627164,-0.5692674795390427,-0.2052520032668718,-0.530336179825698,0.3202163817224439,-0.3984922731083757,-0.3874325155119839,-0.2335168876771037,-0.28428098986837436,0.5789082769457178,-0.3681522062374338,-0.4951014406523266,-0.10667967498604047,-0.4989167511207295,0.30284575501552236,-0.34228899675684066,-0.286702012359609,-0.200400141085216,-0.13898574576093167,0.6796436929689437,-0.34601771608442733,-0.24958316943381362,-0.7158454034303587,-0.20270443473812233,0.31111133190544077
2019-05-05,-0.21584415234944102,-0.2702146358070574,-0.17276403409426475,-0.16123242069108093,-0.28029341889742265,-0.2391971307725283,-0.21177376632092748,-0.2554879765872383,6.255668169023726e-16,-0.5045197769341006,-0.26130403761767795,-0.2720543614022899,-0.22618226893833013,-0.09574368796262057,-0.4328145424073016,-0.2285798087474215,-0.13699897759458105,-0.1404391917345854,-0.017070269248840905,-0.477089333903822,-0.4736118580191312,-0.3650596774861595,-0.3993353384866216,-0.34312186120117605,-0.5510973305155561
2019-05-12,-0.6648891292857518,-0.7043481341750558,-0.4770806929432937,-0.3412318683085602,0.3740508938489828,-0.6302148804890141,-0.6303274497107606,-0.46976639936724424,-0.3172340309631746,0.4344351283500472,-0.6432976405426638,-0.7616260925098962,-0.3600976693623574,-0.4848765585100514,0.4199696872467768,-0.635466099047172,-0.6371988838264061,-0.41100608813741013,-0.3092500008475782,0.3593835750727838,-0.27748134136810926,-0.3259979986269224,0.4740582774444369,-0.36520940193753015,-0.16175135079236796
2019-05-19,1.6429837100141174,1.3752082736605453,-0.4497932290201739,1.284604521687368,1.3173337311431523,1.8707182149066388,1.2933442681628953,-0.9611927187933694,1.4589031142462097,1.3968161287881387,1.5481833783025296,0.9790487358415844,-0.33526740775736813,0.8778911765999525,1.1929675981855905,1.77782941999515,1.3137355274618336,-0.8723096566356257,1.3235496027535139,1.2629895058879257,1.040864796724425,0.6986703623094143,1.5106261454114702,0.5958401276145403,-1.207850764420518
2019-05-26,1.1335478709333973,0.5302909820462379,1.4591047774930637,-0.23874710046357278,-0.04938195242008081,1.1548209985980096,0.5797663797446257,1.7812467640634522,-0.44885028736310767,0.07956752925539791,1.298622782442994,0.8466961042377952,1.5562905763182129,-0.09400544279296201,0.2871490307339919,1.3882531488940089,0.7866799511607904,1.7182898466261323,-0.13779606515986095,0.7644845745304737,0.5819943898801716,0.08725136456152724,0.7008577000470142,-0.10299533070801187,0.6427163419181608
2019-06-02,2.252424484387379,1.604868859891145,2.4152232550658734,0.0159399295236583,0.47731762108412007,2.044703663131452,1.4661731442161503,2.4219934216059755,-0.3837778553716285,0.38566480423584854,2.3124455719811774,1.7477114203083197,2.5978110795911284,-0.31271692407498586,0.4962498339209725,2.2036661409038665,1.3692153760653383,2.343573185666525,-0.2558094416006317,0.6385325833454633,-0.5924934805588231,-0.5563833030172669,-0.5650930714181907,-0.5031252958854134,-0.8753130187342507
2019-06-09,1.8153132286740155,1.314905550501155,2.1549311460098406,-0.4487774209446799,-0.6323328399259567,1.587421414738678,1.3216930162586031,1.8557164718379986,-0.2626450913406849,-0.666493482767169,1.7082718046009864,1.3016735694904291,1.9522437038523706,-0.5317929582726025,-0.49576978947539496,1.6484102533912477,1.00471788606568,1.9715622394326824,-0.6553815768414799,-0.1407234576487871,-0.6569324695247938,-0.6818806220083343,-0.28736416135060644,-0.7160933458867547,-0.12438147668451541
2019-06-16,1.9172127506767669,1.585394023326567,1.9107411371098222,-0.06350714343794325,0.7527320114457539,1.8284746058465147,1.5681031794174833,1.8981655148414798,-0.20398684409783407,0.4407268384199399,2.0182419563236023,1.7790233824571255,2.006459199330294,-0.14475024330059533,0.5121119857764632,1.9454808221634259,1.6658059467631627,1.9676299607475973,-0.08134805659727362,0.3021597237441047,-0.6904902576751015,-0.6029125166311826,-0.9838241780657898,-0.45543445592712345,0.8451672596743509
2019-06-23,1.7805639239308404,1.6097224107829684,1.887067185041564,-0.18336993550798303,0.26952748454089087,1.771217579745247,1.7490437681406688,1.8532060066460192,-0.026782397210459476,0.4500148447798928,1.881277420824449,1.8997532199606069,1.9032305458762027,0.03357452525685847,0.6106599002231768,1.8428851631152903,1.7850815495897576,1.85032641554298,0.06029137291392862,0.8896884187417355,-0.3602777480070176,-0.022160895667114447,-0.5039901921347916,0.08689129556306566,1.3079589425637175
2019-06-30,1.9901775179421652,1.7985437644084257,1.983599382269137,-0.11357905260643722,-1.2535172863639095,1.854813531701317,1.711121229091722,1.9305091453458534,-0.32481893485644653,-1.08648192839775,1.8630731542997783,1.7968783952939096,1.947302876098508,-0.2774268717668785,-1.096084923460597,1.8639271533258217,1.6802133087138396,1.9721231924480858,-0.4445439253077176,-1.2180081935056473,-0.496695177887947,0.007872651019613465,-1.1846268479470325,0.2905590242987951,-1.8329074365869098
2019-07-07,1.0833428152465003,0.9441558478510292,1.1626675789877485,-0.28727951866246476,-1.0656148705430493,1.0214857370743757,0.9249950930908423,1.1871804917284738,-0.44781812256706155,-0.8387449969275271,1.051645212836331,0.9462267326682064,1.13130561487219,-0.3908335645971526,-0.7341866858058433,0.9869807109699978,0.7443440154448712,1.126388538282003,-0.6274096675002806,-0.865152200273248,-0.8468581352997068,-0.7740338348561463,-1.0191489602086727,-0.6558208206269968,0.18854622207916927
2019-07-14,0.4452345556924099,0.3711593275111082,0.49702298446499,-0.2164531943837327,-1.0846092059274397,0.3770413886413218,0.3043506314210934,0.5064847776895788,-0.366061953991975,-0.754554359897061,0.4927769453944772,0.4046626462835983,0.5332397090351704,-0.2954243355593139,-0.9269403838356796,0.30721201610712967,0.12731192724843657,0.411707035341847,-0.45074871215328804,-1.088262990988175,-0.7699038543155075,-0.7191945819446441,-0.8108718419358156,-0.6436957948500285,-0.061468822742954565
2019-07-21,0.38582776184637213,0.8174030522151683,0.22457113091536615,0.8873437902932488,0.9635145961765833,0.6130461739357779,0.753315955724191,0.3649303076787388,0.4727472398693458,0.942476908238475,0.39118510482802515,0.6578558229494385,0.20146972741755323,0.7786934985720821,1.1858590341634745,0.6095820966320387,0.8862185934955703,0.10392957997915635,0.9344719290292296,1.3659060771579177,-0.4646052884920613,-0.27685363771091553,-0.8095197850349622,-0.12446665887117521,0.39947800668674055
2019-07-28,0.6242482656421099,0.8802537757456473,0.14011859454796036,1.0226382122743332,-1.5179441993639395,0.6349083619489255,0.8576299872990899,0.01518188132167635,1.0548358878533997,-1.5935952931358817,0.32291774045538874,0.6144708687773229,-0.050321930811929434,1.077105215248345,-1.8800323310784428,0.40211738797014895,0.9093631879334576,0.0926497508421478,0.932175283263411,-1.7017418741035781,-0.23352067241996227,0.07849012973237668,-0.7948549125580154,0.2940280962773812,0.45569961574655526
2019-08-04,-1.2775687558754667,-1.3045028396375842,-1.0237608831228484,-0.36984021879828216,-0.4926315887679507,-1.4063983818547863,-1.4458870479010373,-1.0996522274656721,-0.3573404466186062,-0.5669471580633045,-1.3673636469827974,-1.422417514427225,-1.1661391396190255,-0.3216998060715605,-0.5977312081643341,-1.4470518330662632,-1.5854203222641599,-1.0788278533872022,-0.5608549356079796,-0.7480683127745156,-0.33199292980007705,-0.474937911413822,0.004484851239122817,-0.557303118420886,-0.28511727709483614
2019-08-11,-2.343150792814382,-2.2213170148956722,-2.2255168033654837,0.5249307288916297,-1.4895140027120521,-2.4320738802249022,-2.293117981865716,-2.1303626492569374,0.16124674881439405,-1.1516249272209402,-2.379250756872153,-2.286403530041092,-2.1956892335338343,0.5869432723395815,-1.205130015633381,-2.4321713009579113,-2.1628830681140014,-2.2222748284618854,0.6226661480990645,-0.9298217440702976,0.2056011095847935,-0.1326588639947348,0.8431647929476139,-0.3673241958799874,0.3718307675110633
2019-08-18,-2.0513569701638006,-2.1359971613141475,-1.9351985180517182,-0.5450277879855678,-0.5190624748188285,-2.126453479643249,-2.1958833816112175,-2.0652386026413883,-0.618411734652188,-0.49242048090193746,-2.0529916019086873,-2.0792439001830636,-2.0216303996561393,0.4286135718901752,-1.0081520988945853,-2.1126283425635055,-2.1886956064615557,-2.0970836925955196,0.1000128946747305,-1.0828202257735715,-0.5400843799505983,-0.7840069051691309,-0.1673421754684224,-0.771609253327343,0.29132825383064903
2019-08-25,-1.7599218314251486,-1.6886218449926662,-1.745816161550843,0.480221552163189,1.2259437174293824,-1.6765582260381848,-1.5471200915932446,-1.8464916561791462,1.5121979959779124,1.5602518777529946,-1.779377756209096,-1.6662875791594565,-1.6899785244421086,0.7802066791161224,1.44173952575153,-1.6599641231253592,-1.6236542374542169,-1.607124269657314,0.2624180786362361,1.1595754822984348,2.8608714212147697,2.4402592436852966,2.5783674883134386,1.6573482318734678,-0.46691103130965433
2019-09-01,-1.2073135647554454,-1.2836775996214311,-1.081182499532873,-0.7405361450324989,0.9597860203922406,-1.2457379231292238,-1.2802308104024624,-1.1652127462165456,-0.31425109883465246,0.9004321986448164,-1.1228523051305734,-1.2290993142543336,-1.0545562585214387,-0.49050425880421905,0.8823878087480395,-1.1500988655078206,-1.2218140321544548,-1.0712679494475463,-0.3762469813033217,0.7953943213841106,0.6934511982310132,0.010849206852808092,0.8031449186450886,-0.3947566583735287,-0.528705844097898
2019-09-08,-0.4138966277227374,-0.23239481218758115,-0.624549063351701,1.5072700036967026,1.7722321163966603,-0.28333796089029106,-0.16508371117028306,-0.4158586400157797,1.074233479065067,1.5144958778342226,-0.3381328957987314,-0.11279131834087519,-0.4903155110985192,1.7617075709166037,1.6291598157368246,-0.19072382783177766,-0.07689694425215012,-0.401276234757022,1.1705290677360263,1.5691262586500447,-0.09609259084570779,-0.3059138016466296,0.2662392106290867,-0.5152405209114724,-0.24864429636677374
2019-09-15,0.20046368736485815,0.11875022207239798,0.16852085244964882,-0.19200374120478672,-0.42570826360799774,0.2507355940601995,0.17313629783587617,0.2313946879130311,-0.2616413378888614,-0.8244211630772394,0.18025133666657023,0.08082476016500847,0.14331952316075294,-0.3045339157703656,-0.7158373665936452,0.1616666564954832,0.17752862312175788,0.09655072198924347,0.2647095761210441,-1.0299845216080241,0.5940854609635825,-0.1295962001986294,1.1840798716058585,-0.8045240470740311,0.5230611780427701
2019-09-22,-0.13534920525802566,-0.21199579096543122,-0.006317372697951768,-0.732834949043967,0.6861222653325015,-0.1254041700043254,-0.2551528662786568,0.06057345275942572,-1.146366395115478,0.5639020789574196,-0.06108911625897707,-0.13823444563137863,0.04287834386710851,-0.7277315262812476,0.5133256866252246,-0.047054739839143336,-0.17887120353133065,0.07909998805955437,-0.8123785700664046,0.37088097656888863,-0.951015245040837,-0.9048831825273276,-0.6758275131409603,-0.719321109985132,0.10073221943538975
2019-09-29,-0.2848359730202142,-0.03822050375714905,-0.356822632650252,0.9557768387286792,-0.9953648947715426,-0.31652099203451656,0.025812697976929987,-0.37009429076537925,1.2331124333488048,-1.2195123976595217,-0.40652710945521264,-0.05853988306458899,-0.3886788939579522,1.18692954971595,-1.2835702935486548,-0.4266650077320783,-0.07637807345582875,-0.34021181257231903,0.7425097277232017,-1.2700292086267428,-0.22457730866919826,-0.16732953425587416,-0.6717257434579106,0.1998901701945157,2.1271563516247403
2019-10-06,-0.6761642227855305,-0.8493971765369597,-0.42138623576157774,-1.3818026934943184,0.42646960911694604,-0.6515635648400652,-0.6472745370866184,-0.5152077519713049,-0.4992125743932889,0.5414797274118279,-0.5572776052138342,-0.6382743682478131,-0.38033790342009,-0.9078547819909462,0.43535804949210244,-0.5781119640771869,-0.58927206305994,-0.39408110073869035,-0.6896802983341362,0.5503588398751369,-0.3138336530261718,-0.5231640200336058,-0.23289403636811054,-0.542703845397429,-0.5528141516616379
2019-10-13,-0.04209052973098025,-0.29069810137721125,0.24584245510513614,-1.2971665470562543,0.3254438144287526,0.027108920850442298,-0.028368538601638685,0.27054642631134024,-0.8113610049699257,0.686805602135455,0.1326427443292977,-0.11089713091895076,0.33104272430139897,-1.3104899548824578,0.46078088167223075,0.11946097471961092,0.05880460980259032,0.26234997716766617,-0.4999183539896519,0.8365177727868152,-0.6911234343188767,-0.5579973301838755,-0.8303957504769606,-0.198757860987329,1.7730693383323777
2019-10-20,0.5154213428480814,0.3692665781010931,0.5334089645979426,-0.2112266384081354,-0.6832021897854095,0.4696214219951105,0.41884028526959416,0.5907825303033216,-0.3118840709330574,-0.8058034117992527,0.591769938272896,0.5711659971225059,0.684447532132886,-0.2069035271519066,-0.7049072949377141,0.4529877732278389,0.32745977564470874,0.5450253569500023,-0.44847633220934463,-0.44424529674532887,-0.7819031284540805,-0.43009899929589723,-0.8982557755474961,0.0032453440719659127,-1.0087921754721911
2019-10-27,0.1449670730210953,0.17252700418625413,0.04196582535183532,0.2646611348028038,-1.0017010687413999,0.12310710566849138,-0.04730346292469519,0.012512942534326964,-0.14548811246606125,-0.24195686879836356,0.07706919838034582,0.16190391113373445,0.029520760858213695,0.3188244078585363,-0.5949740202179086,0.15288842354929827,-0.023174095883597503,-0.013569977467151856,-0.02409609567843722,-0.003645554457955423,-0.11779877427322381,-0.0187421490217244,-0.4998034766461968,0.3470583571593522,-0.3920490359002974
2019-11-03,0.9455264219370074,0.6412535358686724,1.2251621937379744,-1.1394799909767284,-0.015664183974221643,0.866178678760022,0.6676163293004067,1.163400477443833,-1.3353457289234192,0.03266195819132235,0.960802665813994,0.5633609185931193,1.2090650916298917,-1.6551561204913012,-0.12541306694655338,0.9341614389539771,0.5027160130074992,1.308412369937829,-1.9703485610594043,0.07062490805969639,-1.0731421298908166,-1.0861535196471035,-0.8551242446539499,-1.0643985787184884,-0.6381344780436592
2019-11-10,0.7583913764302486,0.395771846740421,1.106048517562259,-1.34002292852013,0.0858256106166368,0.8163355027573648,0.5193871011290041,1.0424632385732977,-1.324385249228593,0.26368053847996015,0.8502326537581035,0.4595469915711212,1.1673327476521782,-1.639269875840537,0.09760079347692421,0.7824101681885899,0.43362466494263063,1.0271886750561063,-1.4368731999661615,0.04863533219556179,-0.8550968382030449,-0.7093616929223872,-1.1087429179695552,-0.28086665556083745,1.0822680153485102
2019-11-17,0.2388520981556349,0.31621751779915297,0.1562376648981781,0.25249465558635203,-1.0526701738820414,0.037420404993899786,0.16622814503154257,0.09709845002897444,0.08293401705775821,-0.8542892941826582,0.026699432224035834,0.012562699239548994,0.14942785592975832,-0.2589108977919847,-0.43041953465830274,-0.020333586117144926,0.14078587735039721,0.13040566607697185,0.009181089608899198,-0.9856142094368826,0.2323588637325424,-0.2104677934486536,0.7973422658385373,-0.9355824936993847,0.23477458881952526
2019-11-24,1.1014647785087401,1.4517451259441516,0.3262349884349862,1.5678860871489873,1.2669345724720154,1.3925192566464384,1.5554860994302548,0.7039157856801709,1.4387685967356665,0.9262533165313462,1.0253618172064525,1.1361763845273303,0.23334217415609945,1.1761160722817685,1.3552365421026225,1.4073621040794764,1.6131411240175757,1.1262345037589732,0.9086509133413396,0.6391961553978288,2.0121867116894685,2.9315685890238785,-0.9488130485243147,3.1312188933032297,-2.1333308932132167
2019-12-01,0.789139789250696,0.5641545466228124,1.0103457634490867,-0.37562651995454654,-0.16705267037493227,0.5706525749187871,0.3845263223958941,0.9174796381344412,-0.7177503823029089,-0.29420281792414626,0.7928263004531066,0.3913656117719563,0.9584825570281448,-0.6895508618002125,0.06741054777205684,0.5371334911485653,-0.10361497298734317,1.0161756567316043,-1.3200186057093637,0.0654492416065394,0.3419339840861348,0.16789218856785124,0.3373270931870261,0.023188944254116106,-0.3035526786973573
2019-12-08,-0.7988104302089061,-0.4740007585951141,-0.6040690763174766,0.053184008256469226,-0.27557036161449455,-0.7988492585753566,-0.5785596517828274,-0.7396264404131833,0.27532244641573167,-0.626059889641126,-1.0072053330239712,-1.5830959974167798,-0.6203971999879473,-1.0731866733758648,0.5229800093288106,-1.0684362533296037,-1.179122762174245,-0.9106412680433815,-0.3372084800290098,0.5312986630371911,2.2706831183071996,2.6819073936674003,1.768582446020174,2.378000819680405,-2.904762143485495
2019-12-15,-1.1875225984358877,-1.3068312632726857,-0.8170199581818096,-0.7627994952961464,0.5361590243029377,-1.2770897127014218,-1.7646090497645341,-0.8009027752419257,-1.3060165383432074,0.10439910960461694,-1.060953607575434,-1.5429642887986246,-0.5979581782434746,-1.0496437035323731,0.03912925392384107,-1.0876453660253371,-1.4337615061055606,-0.578958167910697,-1.073500012188926,0.14227086626480284,0.7393585955862606,0.2053246310225742,0.793570787322021,0.007813667579598992,1.1565682955875796
2019-12-22,-0.7051176936747512,-1.1145018671893798,-0.12716641046160437,-1.1885310988366458,0.48415240583395963,-0.8960801638611617,-1.396467318191531,-0.2135072981523092,-1.583841132406406,0.17659008339019863,-0.5472341973259128,-0.8185728933140434,-0.3989179864601399,-0.480129601816599,-0.20184864533487104,-0.7549484301867756,-1.2161317579981148,-0.654422547379549,-0.7823807637068406,-0.6152683147965841,-1.155227436626603,-0.7658638622596511,-1.2833511717305928,-0.47872778603838106,0.21406578363516818
2019-12-29,-1.1787131199634355,-1.16027803591479,-1.0024071027392438,-0.6004482154024374,0.018169377527856037,-1.2156889619831575,-1.4380738397567276,-1.0269214109637985,-1.0362130117693404,-0.3963196737508351,-1.0441958806596439,-1.218942847154041,-0.925096555403915,-0.5510586729452036,-0.4278985787753102,-1.0156188437263847,-1.3230960645195924,-0.6217536691335557,-1.2471140068191888,-0.5411932627041739,-0.7475052669059411,-0.5125124262615458,-0.2942004893131096,-0.4911800615989521,0.28199927895941174
2020-01-05,-1.6473061936899553,-1.684417950192948,-1.2699783440336845,-1.11689629329324,0.22940023449316108,-1.6149376338118413,-1.6620258859262567,-1.331268702156469,-1.2782402239821908,0.12532935651046678,-1.4711795734765187,-1.5766414743009793,-1.2922912977463064,-0.7686950082027044,-0.245057223355111,-1.5466226507364857,-1.5867177824749021,-1.4515474496732252,-0.6975872265646602,-0.7459879894596901,-0.7060628466136368,-0.6724067050648687,-0.34932315583198603,-0.6608554507071863,0.28796190488672024
2020-01-12,-1.7360927872514529,-1.472258217310992,-1.925391975070869,-0.04367707879887778,0.8935493085975978,-1.6220310055479235,-1.4430275967089443,-1.7224907899621555,-0.41291453805391437,1.00245464902887,-1.6806698323677778,-1.4763992296035222,-1.6046367111439943,-0.23652618360566421,0.9764054737719112,-1.5794671541204237,-1.4463946702613364,-1.5358431758043112,-0.3237937628595328,0.7656249351191139,0.4013329294086831,0.4164220987482092,0.040781482875587395,0.4594160893617706,0.014962313867393547
2020-01-19,-1.1412789059988206,-0.9529940819853107,-1.2373204775254598,0.02774657329302831,-0.17091591871887923,-1.091305110321638,-0.9425599624238713,-1.373614968108119,0.18240739779542797,-1.2668177104838911,-1.1774941697208634,-0.863024261284571,-1.2937213394334834,0.509664116948707,-0.733142904819979,-1.1067577571012859,-0.8171592563155498,-1.2510067392389514,0.600181764236645,-1.6839110607884142,0.021202187305789964,-0.3115533439290304,1.1288219262388088,-0.6836536383189733,-0.04421794516437597
2020-01-26,-2.0021276072752445,-1.7155263724496057,-2.3456854665406444,0.8651687490350957,-0.5234981682495997,-1.860539272702173,-1.5628077415442927,-2.0753050479198527,0.3973913134910995,-1.0127873148625164,-2.139222485947375,-1.9013115560004448,-2.37199867712119,1.1718250101893464,-1.7023281791778686,-2.0361905444040067,-1.7034147738748218,-2.2679888589200625,1.4155963156140685,-1.8301821772289655,0.21440174820155206,0.014154221319072841,0.9404403176951907,-0.2770561791928129,0.06758505407980615
2020-02-02,-1.7980514299289287,-1.7071172892491702,-1.9335512186769865,0.2610011512646831,1.084188350011602,-1.750609170893369,-1.6580493306527202,-1.9520819477226394,0.09686713357777789,1.1501280699655032,-1.8402017064368148,-1.749257134310115,-1.9803178729303894,0.8520698549030744,1.2455967650301785,-1.6876737170426064,-1.6824105196155907,-1.6529851537154114,-0.1894417728670139,0.9502674598428845,0.19900515258043816,-0.032490337915964944,0.4890606340991725,-0.19031744252437272,-0.5157638103730183
2020-02-09,-1.1568354214281875,-1.0698805812448047,-1.2076235816166851,0.0553667438610058,0.7792680087896359,-0.9961098099059358,-0.9045934106888279,-1.3822826847604026,0.7516883714763364,1.4916001667725773,-1.0403442411359107,-0.9575642789331698,-1.1369702466752354,0.527184892567524,0.7813270779171096,-0.9635586905897364,-0.9877212016773299,-1.1367313293200483,0.29037890409554873,1.4292815070335152,-0.434792889724164,-0.3260632716416953,-0.4052712979804221,-0.22989267773310013,0.3199307237537631
2020-02-16,-0.625236919937196,-0.8132335556091947,-0.39578049470610255,-1.0173214933216392,0.15008948702800645,-0.5704881433506501,-0.6715708477212147,-0.45638224147921325,-0.652899230476288,0.3967756961547359,-0.5552803107390871,-0.7304102224023452,-0.37444665003113475,-0.8235507289416217,0.1251480581403109,-0.47276520205488676,-0.604462628184137,-0.3128770150410425,-0.8344642502263668,0.48845464687168133,-0.3048358662238807,-0.3108708678365962,-0.6924783314742977,-0.13875862218425786,0.7178181502336587
2020-02-23,-2.40822049897765,-0.7813291826479083,-2.864570189862602,3.2408407217258786,-3.193702067088514,-2.3198086163618394,-0.8714334265795002,-2.765003850433704,3.189553757504527,-3.114131756873035,-2.592692496725347,-1.3406781205743448,-2.8292187822727257,3.235830733876959,-3.105318123967652,-2.5703827866294353,-0.8760392023375246,-2.847223441505231,3.2493178839130166,-3.0832867475293475,3.165610592682125,3.193350451186327,1.8451457234977686,3.2246050698757784,1.8868824928201389
2020-03-01,-2.8723336144820264,-3.0932925675355767,-2.514920889776784,0.6870299555260327,-1.2640178286249373,-2.895969109270969,-3.083188480655848,-2.5796090783512966,0.5435571178121144,-0.8004465103951094,-2.8165221575117196,-3.1428898722413563,-2.519391467761253,0.27732141087017287,-0.591513883512142,-2.858611611234689,-3.14124947678956,-2.5367534573624333,0.38437715718647336,-0.6146888740306482,1.9271611433206457,0.8811156092319201,3.142255597595787,0.016557135894670293,0.13102752614324972
2020-03-08,-2.530050738821252,-2.635278896150206,-2.3166026696653286,0.5350179360280657,-0.8753410452529541,-2.5211551181871767,-2.622232317816787,-2.4236694723210674,0.8393058434575867,-0.12694655283255601,-2.4847939274170865,-2.6425028165599533,-2.3989501193248484,0.2821112921147495,-0.18600472080203895,-2.4613065157919096,-2.6308047315152745,-2.373055894675203,0.3979536405235944,0.7879440200311844,1.6551715545453292,0.7611657091341402,2.2553572058537124,-0.07780629407274688,0.41379448260778445
2020-03-15,-2.063260785206582,-2.191263908218875,-1.9425550616808076,0.15654513282289587,0.02135244245056231,-2.0460238878133032,-2.1503470647709513,-1.905668855011708,0.0937916756966506,-0.018206001656868902,-2.0152593193233685,-2.078822047998622,-1.9264602148536827,0.056355835632452514,0.10014460609690094,-2.0075283657321252,-2.0536680913954632,-1.9524274352731485,0.49123581105254527,-0.0010347205655952818,1.079675031684544,0.3852659923378731,1.5484637777030719,-0.28922203405391006,-1.275964914607806
2020-03-22,-1.429549296989908,-1.3694318018245821,-1.4110261246536973,0.7093338742028186,1.75793555315476,-1.3717501970298345,-1.2553514429700094,-1.4314322692075736,1.2006234178469968,1.892207664227684,-1.350944098126639,-1.2580401415342193,-1.4054002341278762,0.999433016944745,1.7360941367479694,-1.295994314652408,-1.2232606161626378,-1.3668389555225464,1.0135121875266986,1.736718954273476,0.7774548928979126,0.38322710279725786,0.7609510788941607,0.07460202805231897,1.8810922503770633
2020-03-29,-0.8632617903760692,-0.9585429757332831,-0.7004665680715798,-0.49409686396719804,0.038382097033065485,-0.8748353890966407,-1.0092507907292432,-0.7223600013214897,-0.6068039588398144,-0.10566677463654676,-0.8527241612727239,-0.9075660677069943,-0.7351865283876668,-0.3972880145261426,0.09923237475971096,-0.8533399441942185,-0.9544676804478951,-0.7083246733048837,-0.4704606614605642,-0.20743837210864324,0.01665995937368679,-0.20103294801505053,0.03275850563301221,-0.23815233625692794,-1.131761569407607
2020-04-05,-0.42458582713575105,-0.5096141257881098,-0.4817309682754229,0.0527117562096335,1.135795424741765,-0.3854771785323761,-0.42322336532030597,-0.30186854678145075,-0.28591263941532336,0.6655612329122195,-0.43117488672024396,-0.46864724896474197,-0.42733423981952295,-0.05338418760536719,0.9168967938031238,-0.39453511362174354,-0.5330305699751788,-0.2423637250894816,-0.7678166144618899,0.4049409712479984,0.2727526438932286,0.06828161845010147,0.2505412991643604,-0.0383387676496452,-0.7484664190237871
2020-04-12,-0.33419629027118475,-0.40802622777213143,-0.24426876618207585,-0.40644030947955234,-0.3288010277021205,-0.3731862330378399,-0.4134055165612795,-0.238196220198616,-0.47904362881398993,0.02949196030561123,-0.3213918817450783,-0.338537893173374,-0.30196917990646255,-0.08071447998950575,-0.007358097375291592,-0.3665983856116808,-0.428036966156101,-0.36882330675759706,-0.08708494981638899,0.06333376359977114,-0.5995830520986304,-0.5934383117732119,-0.448167236070746,-0.4479566543331421,-0.4656756316756297
2020-04-19,-0.37772452232708886,-0.5218621947344445,-0.18901788373427791,-0.846249408785675,0.30865670070625756,-0.39983645735525697,-0.5128046016615107,-0.26497547155130385,-0.6690962467227174,0.27871930410093454,-0.2913995678133056,-0.39305030320951684,-0.19381487176843187,-0.6292614469592127,0.33969479362635835,-0.3624080108401398,-0.43753940529344454,-0.28053608892773413,-0.3721597280282778,0.4926353302980417,-0.9158675658909905,-0.7428240380748028,-0.6777788859246449,-0.5088536688365508,0.3559442749074929
2020-04-26,0.2096084747110446,0.2067994361687868,0.15765165992730984,0.10586076768650464,0.6453422878608721,0.2069117399805606,0.2996391731432834,0.19423001015781624,0.26698205564705746,0.40138671013812965,0.21287141478492386,0.1685348541221745,0.18005616659818827,-0.044136960815303515,0.4199988150681212,0.23144415533862997,0.2996508403891707,0.2525003213277662,0.08087259825879402,0.20190120453896404,-0.6857546423012214,-0.35114961363169844,-0.6082410778241519,-0.11336047559223837,-0.5752730720557429
2020-05-03,0.17691025424488235,0.05288093024012281,0.3452576108164828,-0.6879637952700804,0.554871703849786,0.14864078281566656,0.044978142490254114,0.30497001453096156,-0.6795021928861653,0.3654973393305572,0.21689645154581094,0.12402320220875714,0.32545975928324156,-0.577724049628088,0.5439656696070412,0.15114136983747217,-0.0022022838453588734,0.2649772205111486,-0.6586484142232599,0.4164697095427035,-1.07166847241104,-0.7836811472284543,-1.0785339765891715,-0.36710701961950487,0.28125916607845575
2020-05-10,0.0947467519459943,0.1341040273102609,0.07367424592636197,0.12827436393493505,-0.4586845094575281,0.08979720331566621,0.07642713783133456,0.06823874018895462,0.01936062864899903,-0.25218399245597817,0.09252172421572921,0.1086597608257091,0.07189355831670725,0.09822439465738687,-0.4960584959373103,0.10868777237907143,0.0915645321621414,0.13937777007918123,-0.10366367417077833,-0.16134528985848212,-0.8238176220598299,-0.6082699360910985,-0.9535008055947135,-0.2286713633204055,0.7991866268312035
