Date,FROStock_Open_average,FROStock_Open_max,FROStock_Open_min,FROStock_Open_volatility,FROStock_Open_change,FROStock_High_average,FROStock_High_max,FROStock_High_min,FROStock_High_volatility,FROStock_High_change,FROStock_Low_average,FROStock_Low_max,FROStock_Low_min,FROStock_Low_volatility,FROStock_Low_change,FROStock_Close_average,FROStock_Close_max,FROStock_Close_min,FROStock_Close_volatility,FROStock_Close_change,FROStock_Volume_average,FROStock_Volume_max,FROStock_Volume_min,FROStock_Volume_volatility,FROStock_Volume_change
2019-05-05,1.151635279944298,1.0377163450343407,1.2029616183462948,-1.289136700372739,-0.5377393826355163,1.0767104929464064,1.0410660623107866,1.0946102112915976,-1.0315445268863643,-0.41456207482133073,1.1222680829763385,1.1099944286243522,1.1012330263704309,-0.6219700483505723,-0.6432646592448034,1.0644598551252116,1.0483237878990646,1.0736387143123627,-0.7999405244151412,-0.6173537347135899,-0.4881438440797073,-0.5311007596967546,-0.06934596963262768,-0.5651194360433109,-0.004058800627999047
2019-05-12,1.525730459318145,1.9725030434817674,0.9752199341389133,2.9748020307577048,2.6204354558967093,1.6709293215403749,2.023090089427295,0.9066448006725989,3.0824545691810767,2.709996309988606,1.493410484884884,1.868280930600336,0.846403325981467,3.041439399752844,2.7058244581196256,1.637005707566967,2.0424576424227623,0.7455861288020924,2.9906715840403812,2.7365442400535116,2.416418900127172,1.511049127896586,2.4652889125786914,1.2254765767216216,0.32448141830051086
2019-05-19,1.6929787781034402,1.6704609687285905,1.6874465553877218,0.41920431782122136,-1.0795822968088302,1.651362743859449,1.8356995239808556,1.5605617908801082,1.2529320597340168,-1.7341587525263482,1.6065532548938888,1.661205022612081,1.4139880327545225,1.1330955205269144,-1.3525894855841634,1.551842190465459,1.732444494391457,1.4944359253372497,0.971896516094038,-1.6783041969511152,1.3210184813873138,0.6360140670733433,2.4869663006123184,0.046216927221469896,-0.011700813759024037
2019-05-26,0.6359057844366401,0.8261751808068026,0.40489716099379747,1.2350284085584127,-1.7579176994433166,0.5637365963410752,0.7328247237237933,0.6315460051836406,0.5455164614752512,-1.1716686850560865,0.5835271258390755,0.8096436114753714,0.5219126184271743,0.9770617535083229,-1.565284364848562,0.566327184670183,0.6733165430546021,0.6647027415731548,0.30498594268509444,-1.1001470079375406,0.711386445846403,0.5614264146775333,1.3359127613115904,0.2518717157294636,0.19373217895246506
2019-06-02,0.3235570301161557,0.0860358270571512,0.5202429538680755,-0.8017837257372727,-0.03305082725461036,0.22936187193116717,0.10905526978852423,0.4681233043780263,-0.6187923938928491,-0.03595692076461642,0.2689646262389613,0.1180068685031161,0.4760267540477679,-0.613539270969835,0.0030850736919666743,0.2194614536790586,0.19918534200919924,0.4354391691347373,-0.29667124377339316,0.05203000608127721,0.05485418742742148,-0.27538376167471995,0.5546506395958947,-0.4918734894773243,0.293297106729212
2019-06-09,-0.03462020871189528,-0.1834435985004102,-0.0769815348828956,-0.2507017282385159,-0.2991997462743033,-0.08857966617153687,0.09819092763877649,-0.29128895381493386,0.6559510418055199,-0.1834111007455884,-0.12233797160893181,-0.16962198358053737,-0.33855729500338244,0.19316084616972493,-0.24190594147203448,-0.1665660030961486,0.020993350823557737,-0.49569719976766213,0.7177722090603187,-0.15174548772783383,0.8128486921554894,0.7300074665862882,0.8238403580443311,0.593354851138615,0.2689731242112072
2019-06-16,0.026306171575040366,0.2429716174207738,-0.09614991545860481,0.6042224164836362,1.0553236168798616,0.07969981328989041,0.42925742174996134,-0.07261246019055588,0.8935944157077257,1.3654349896777724,0.11633492880363601,0.4188923524200842,0.019084293823184,0.7743488353931615,1.224407992334165,0.06437205755345315,0.36091177744213754,0.03598787412928431,0.5656366362667664,1.2762670302859254,0.9211522284670097,0.7763499828005656,0.2941409051373853,0.8121117849768118,1.2217775917351177
2019-06-23,0.29853695335306646,0.3315764430373044,0.5033173519216658,-0.05988721772474561,-0.8316858264287681,0.223570217030956,0.15514558939194412,0.44947922931826945,-0.22944817916603485,-0.4719323020992004,0.17383779782188707,-0.056562934708789835,0.43453071764404816,-0.5386774507082873,-0.21127989062982205,0.028871544317223243,-0.08886599491341293,0.28275795631111506,-0.37793998904306625,-0.152322566873561,3.0726754144261097,3.261438051325151,2.2168576611726287,3.2723278899616,3.2559839045935925
2019-06-30,0.03445545671285818,-0.1158583591740446,0.15445008500842242,-0.2637099432672896,-0.7714182658422098,-0.13329236456520044,-0.3017360848812424,0.336652936659666,-0.5914955642422788,-0.4270668838781349,-0.027676318952447994,-0.378704854664921,0.5819779220954779,-0.815323938693547,-0.45428182421187063,-0.09191074224171455,-0.38182811625714685,0.4627436000549655,-0.7143092366202719,-0.2436355756301655,0.12507846022228428,-0.17635049493693955,-0.18378625450387645,-0.1728159153696596,-0.2828879081775364
2019-07-07,0.2057135014201651,-0.1222590705517396,0.6271548715662795,-0.6140433049287891,0.08553994484273526,0.2897324127310724,0.44351925953866483,0.6222825931018505,0.1082453997267393,-0.8577451345950886,0.25804753702507927,-0.10465461691369067,0.9904707860540846,-0.7609969477337892,-0.036528613487321754,0.31263758788142787,0.4458990238035314,0.7168980110675807,0.00698687913426696,-0.9017313043511337,0.20272096406996373,0.07096142452654707,0.10317196880831385,0.0675655991934088,-0.7605197932131667
2019-07-14,-0.3337049995664085,-0.39220004780210377,-0.1589253845680058,-0.3389202983217471,-0.6655312037689947,-0.3487987450752131,-0.2452347912536945,-0.2824539250572027,-0.09114210664409125,-0.37717547156848963,-0.3969552666581022,-0.3423234902910443,-0.6124083200471286,0.051325480630585014,-0.4512655453140192,-0.3444181744234002,-0.11519406444078203,-0.35614815857246857,0.12279856380592728,-0.305314739949429,-0.4840998963986646,-0.4105196351448271,-0.7723554705928197,-0.3806971302038633,-0.18280135573346826
2019-07-21,-0.25858433636799905,-0.2741768852690622,0.030236348693081404,-0.345828997194014,0.10669490108296185,-0.2827222178993381,-0.5946913239661636,0.3109846245579301,-0.9116400357225983,0.16288103455642386,-0.09683607277613211,-0.39063692137631995,0.5413135929603384,-0.7981687447239423,0.19848816410126283,-0.15760921316170337,-0.5440046744306151,0.36911780129761346,-0.8332207990157369,0.2006659751280272,-0.7371180045217129,-0.4933990475324646,-1.3271558316690286,-0.4284917999599202,-0.32505432151512653
2019-07-28,-1.4851372640864957,-0.7956495081045015,-1.4494777154505527,0.2895145359664136,-0.9379973312869252,-1.3936517525519239,-1.0439162096708527,-1.5479040817792038,-0.0798133956742533,-0.7302431358300795,-1.6654041456235578,-1.302266890321551,-1.6875300570633445,-0.20197601352951894,-0.779187337448152,-1.6511134057089585,-1.4406928545356388,-1.5775932296406654,-0.4951755685065767,-0.579287269116488,-0.6274848426440851,-0.45969256552532034,-0.8907825773208002,-0.4238692739306554,-0.31446146749049936
2019-08-04,-1.992112934888269,-1.8423645830487603,-2.0653957671576944,-0.36060311196541706,0.5756188719523041,-1.9784246719493987,-1.8822349292342442,-2.2486553596372003,-0.35647162436001884,0.6116033790911837,-2.1168839603079657,-1.8399519117526655,-2.3459825692865084,0.03499584933058552,0.6754190892855122,-1.9996744663952044,-1.8659812748539988,-2.2003717268513356,-0.3663450879930893,0.6786494896296916,-0.5982626634340868,-0.4250209513072306,-0.7174089811895067,-0.40005106985552896,-0.22952654915542592
2019-08-11,-2.138610256497798,-1.9949834620596918,-2.2758923881908,0.8131989463233479,-0.23408033725935182,-2.0148985100006653,-1.8164778644225257,-2.2742663818840323,0.9175964164770161,0.34091955073439584,-2.0654649477173526,-1.9163535027339607,-2.164131458357376,0.5144991122101781,-0.1743444305390931,-1.9695470723291395,-1.6376847553390468,-2.121206979815577,1.0316641927120271,0.4552137827517591,-0.6058145286294784,-0.3904046820454332,-1.259288420577173,-0.32474700462361883,-0.15093808738595701
2019-08-18,0.2623971651190019,0.06828744020544879,-0.280287620577043,0.7373375928866102,1.5422307244349902,0.35028463744471267,0.05141205595122545,0.4524755444925595,-0.9188016029396108,0.8555829847419051,0.28825084770587506,0.17901745726676,-0.02387167467855542,0.4023480259032086,1.2405098872547224,0.27600502172124103,-0.0017966616700589343,0.3264780218053042,-0.7690032464278772,0.6416325768686925,-0.1537149379769802,-0.1173247480481719,-0.3106746622263888,-0.10388091905128029,-0.5682100286082852
2019-08-25,1.3600169963761894,1.373792316915907,1.2972618366603994,-0.32435691589947707,0.8851637725817083,1.3420720950026435,1.212745082161748,1.1124064683929482,-0.16505293746015254,1.068006777040108,1.2334512259616126,1.502658356361038,0.7370598629091161,1.4115068594188742,0.8618156689810117,1.356740102103092,1.4585680287915537,0.9004320714968327,1.0253629956707446,0.8030030856173089,-0.32872669064838794,-0.3724535225220908,0.5645434405896712,-0.42768958880774977,-0.2514911396033083
2019-09-01,1.0617993781642974,1.279077771972894,1.1168094786868887,0.07210621858826836,1.0068382808294247,0.9415548304242934,1.0298389905431575,0.9481912848971586,-0.14177422538682574,0.8631198253811871,1.0808523530929854,1.2108239454198222,1.1847659434715951,-0.26674906632791934,0.74019174212997,0.9438116464850131,0.927455615294134,1.0703999009784162,-0.5424545569132893,0.828215864079468,-0.1669157719160621,-0.2655266382915284,0.23920534423426892,-0.29484098168562345,-0.25182501464503293
2019-09-08,1.7752345105827343,1.7339110525321373,1.5477418169259358,0.1426484659004574,0.22611220217366979,1.8520959235540702,2.076804166931844,1.5722092119634246,1.4420117705154083,1.0240717939899227,1.7876080378926995,1.8734195853072295,1.6072216005619944,0.5295578373123037,0.22934267205596162,1.8225720088024517,1.8265194739717652,1.720324490305568,0.09624077480069974,0.12497037206616407,0.0761465284673952,0.07563150760793066,0.2613639439182066,0.06340143822617342,0.17022457520961687
2019-09-15,1.6723000371432652,1.774704234984311,1.643633323916485,0.13721778254401648,-0.8507513738846992,1.5973207788996808,1.6121672638350495,1.4450831567201692,0.746177745111452,-0.8958497582982907,1.4508214351472797,1.3752640873656548,1.4644365035195719,-0.6731330512684166,0.28235360608017834,1.4807161865043448,1.3129715087585843,1.493684337582528,-1.0146086540970667,-0.15323697159725008,0.06038109122617249,-0.16444735981659322,1.1897575560684288,-0.2526944093863118,-0.3471294925028265
2019-09-22,1.3931829792592814,1.4931302734774723,1.0597479292133618,2.026664062899093,0.40420299233812745,1.3672817225717206,1.2655665851061548,1.31315553600781,-0.11666813740101306,0.710440119758535,1.420470192630819,1.5582777082570345,1.195272976326224,1.281633938116026,0.1324127434623979,1.3904088691049803,1.4049311669061901,1.2324881619873658,0.4127546754898876,0.2834015645694142,0.7880031101767792,0.3987990616361794,1.6803672817000086,-0.034777482637903784,0.7057386422370515
2019-09-29,1.5576257663589939,1.6126813722330846,1.4770490972131356,0.8731007453534367,1.333582533942906,1.5947556761411044,1.8823434241570702,1.3341701766856544,2.4956210575841737,2.15622608018014,1.5934699282300555,1.6962130409136296,1.5382401827329062,0.8339258827818016,1.4497136677462583,1.7089309065403053,2.096374341713586,1.4503033205746922,2.597669728306063,2.514065289054529,2.6870282383998205,2.705755994022159,1.7009192624698792,2.714422792441759,2.5868837001438814
2019-10-06,2.4112263527495235,2.5174485806421663,2.2651320484754063,2.771406982351875,1.8009814317684043,2.497057222812818,2.378794811721216,2.4260287881772964,0.8577579319807251,1.1647934265067132,2.35035938290822,2.426173471983413,2.294164494971568,1.893133443421828,1.5542571531146412,2.4390534799123245,2.292495089399484,2.467774797922627,-0.6038094118503533,0.3210119801256835,3.0667710836062763,2.366645692666676,3.2139108629853137,1.2139308080296094,0.7488937676798928
2019-10-13,1.72480050474175,1.7644875617846156,1.7182796162582117,1.4989926667758686,-1.560647306955002,1.6919612233475771,1.7763108736557705,1.7193337183935808,1.2519338905082584,-2.043964442141214,1.7287039500341506,1.8542092112214592,1.708797357388498,1.9767667343441044,-2.220789943056952,1.6953068569304603,1.9019439269327154,1.6146414293791465,1.8967008466451027,-2.394092928495512,1.45935551106448,2.190138139104199,1.126570569165458,2.405331022965187,-0.8776750035584513
2019-10-20,1.2943537697354681,1.1840078270435686,1.3670083204454242,-0.2850154467013524,-0.9769098940928335,1.2220491518918393,1.059384726594453,1.2487617787783694,-0.6299317383883866,-0.7595665035873692,1.1960336294202647,1.0375293560503398,1.0866397752933448,0.3402182847580788,-0.5138359750665974,1.1920595899316169,1.0733334999887048,1.2041621187454297,-0.3019550399421423,-0.7158706448118178,0.1789617834163846,0.23815371841873828,0.07516463246532923,0.2848950137290938,-0.4771834385428434
2019-10-27,0.9906553134418652,0.8095855443845258,1.1430012220549104,-1.3986350642205951,-0.13667090931258832,0.9422958417776801,0.7508349517369365,1.0940895952093308,-1.614897776211141,-0.39142800078744633,1.0814868783268596,0.9071655694267575,1.200590569772774,-1.5684605405617513,-0.20179102392942,1.0069981708608737,0.8407571790045343,1.0528264873060305,-0.8606404201621431,0.07631443480105737,-0.31058759170593736,-0.3664213420262487,-0.27401259505754716,-0.3501006545420522,-0.6436950487349096
2019-11-03,0.5355394753330587,0.6256541328815108,0.4334059731236447,1.153861710130585,-1.829882289689469,0.4886867608422802,0.6527671336079983,0.42331163766762603,1.1771795352309844,-1.7183998669478424,0.4840723197349117,0.6513613842265226,0.45301951541742314,1.3379709982793524,-2.02466809855388,0.39507240735528676,0.5393694788808295,0.3531835287629066,0.8495858412257812,-1.4473600235010333,-0.3997501447173067,-0.6178422785701321,-0.24575033999421772,-0.702918151919625,-0.478995256312421
2019-11-10,0.2969688752054737,0.32273327313550704,0.19887152826144192,0.6138884594685767,1.1384365463166253,0.3510996223144755,0.43205066252547825,0.0967106363433062,1.267642741100533,1.3151674185981193,0.4672881482732547,0.5061436877058804,0.30169949124747714,1.0804908069309929,1.374615845125177,0.42525428679060745,0.5784632649054429,0.19877179056322178,1.350254145326113,1.5329895380934297,-0.4279562565090025,-0.416511911221004,-0.6659564513327404,-0.19365924111050334,0.9762832893868291
2019-11-17,1.0236564224704374,1.0410309285285626,1.1004544405875922,0.38856573572949454,0.8908012078646744,0.9575520935732105,0.9117890088652585,0.9013292689002316,0.2629254057764402,0.6597228768591594,1.0689998645501442,1.0678751974371645,0.9958683970917562,0.7916717547189954,1.1800287055102647,1.0217718254068613,0.9094460532485364,0.9467428903133134,0.08331164785424033,0.7413858329901695,-0.08538149781865621,-0.34494151974369386,0.264857497638206,-0.5970089938534516,-0.7181057225172766
2019-11-24,1.2582261673328246,0.9737683448307327,1.4681693078795925,-1.3231435871630095,-0.19631745865480332,1.20510437267602,0.9295598580162446,1.385796421018313,-1.4429541662271903,-0.5136297405102496,1.2897431519064215,1.030795565265099,1.4771209831269143,-1.1303721252684047,-0.541866628256034,1.2967291654045037,1.0579654477244562,1.4153872372630643,-0.8784307304717947,-0.5275539950942786,0.4197026682449626,-0.016560999595323308,0.5468871339229942,-0.3282539428368284,-0.666893312369888
2019-12-01,0.7645002292780805,0.6063743107730973,0.8960546890307315,-0.7630963170502442,-0.3841862274946317,0.6959132193275364,0.5526498228897057,0.7637726423127349,-0.6975871134740761,-0.08764807559147211,0.8619391123823728,0.6993250858478568,0.8420220577984349,-0.28460802505283905,0.13172423766162142,0.7949441746580066,0.7403652017686694,0.8789326350404236,-0.3614745914881644,0.38795530711653636,-0.20212563533772407,-0.5163536569295195,-0.25116091649531813,-0.5348184429006023,-1.1242913954160323
2019-12-08,1.1725859579334572,0.9412417340877275,1.2990694300664258,-1.0348415025264466,-0.4193544908678688,1.0733810254736222,0.8704548388557083,1.238932152343799,-1.174722910719741,-0.33873624795700974,1.3147298242545664,1.0531646701548136,1.4302327152833791,-1.0884415820737703,-0.7235871590716257,1.1700476651031555,0.9515684265211244,1.1582519195823329,-0.6322676543448851,-0.49997165544050803,-0.7104707448577201,-0.9380123449076283,-0.2534324210857503,-1.0766916723277946,-0.31341119216973423
2019-12-15,1.4124186750812102,1.5852076947778249,1.3353026542326092,0.5917516059293577,1.0345960036512232,1.3830469551958915,1.6007786715906274,1.2563561024337861,0.4933294760397526,0.9235175147339677,1.5218790831272488,1.5798382693471373,1.4516376862394549,0.20405461942024486,0.6953197979924894,1.4266047349652196,1.5547099655315386,1.2158373063384547,0.46043184885190425,0.6582229054763944,-0.09386121703613798,-0.17309810738643872,0.019916074738064653,-0.23192668278729736,-0.03274519255893908
2019-12-22,2.0775615342872618,1.8423499791392306,2.0205240077866056,-0.7372706035429015,0.43714950362367244,1.981889285458478,1.9818363147347446,1.9723620688824517,-0.9254061786425847,0.0,2.1486902743368685,1.9886865992589216,2.1501529992118815,-1.2448658535224257,-0.04147036568543624,2.0429151223735804,2.0625348486553596,2.0622433844285855,-1.1122813851513966,-0.29133689010193287,-0.8669141985881669,-0.6828871863289654,-0.9290004718412268,-0.3835237472867295,-0.7686309138145699
2019-12-29,2.0164024506555194,2.0289334778034935,1.938182215371832,-0.05770515789771189,0.7665379362427777,2.0387764855543766,2.0914076877035734,1.9523507598063403,-0.2456957689602857,0.6124101840352163,2.06480204646833,2.084589932820787,1.9568534910042021,-0.41111352132169343,0.6398921346669234,2.0438700285973934,2.107821735779697,1.9654991588574022,-0.38215992031068874,0.6251732236008058,-0.47353858948144556,-0.5532080602825236,-0.34192384704168904,-0.5631549308250616,0.6150656660855395
2020-01-05,1.7432411756548907,1.5891617428504368,1.7758317694830632,-1.2641471320404933,-0.02272707978286041,1.7210181399002917,1.6233787450707096,1.7160640415695843,-0.9890753065511013,-0.03933814821284249,1.6123558984884778,1.5553956820657844,1.6350032899715785,-1.1285161556643297,-0.4692292305380237,1.6023868514049784,1.6510226682467615,1.495744480999216,-0.01839060724538624,-0.671035503210011,0.2904887157739769,-0.11765234465547052,0.2362344231140315,-0.2158013437244436,0.7100480629794302
2020-01-12,0.9399255355116615,1.0374615854282125,0.7440424372611203,0.9267295889215149,-1.179991637195523,0.9663110777812436,1.0404253014155744,0.8683812926427315,0.20266631795830178,-0.7157725967754992,0.8476503604451532,0.9454033381972602,0.6934266438442624,0.6777990529542977,-0.7601708438102295,0.9201579485074997,1.0965829217265926,0.7939359449620783,0.9809066054482903,-0.9368824347369271,2.286767899088887,2.5131105523658124,2.357328307506171,1.9239742186565378,-0.277972250613864
2020-01-19,0.1644494564348861,0.47506082176907694,-0.1450623213107195,1.9337650179994357,-1.9391975896425426,0.12451767357987316,0.33942421346307095,-0.26216183006353416,1.7188999512596168,-1.9185911226084529,0.048534658874686325,0.36010605376618615,-0.3701451004394406,2.230036223684957,-2.200165188003101,0.09110951610734899,0.2710462533118954,-0.27888116954245956,1.8556727929834202,-1.885239360422346,1.7331353581850697,1.9748148871189948,0.7704810377976505,2.3229740880887553,2.2797008524752673
2020-01-26,-1.3244308495808415,-1.390227679415368,-1.4815598357591113,0.886026406151365,-1.0877734000745973,-1.3514880517687358,-1.3039074170411205,-1.5463346667151308,1.583934900144165,-1.6359504320518194,-1.424779052696044,-1.334996984356187,-1.732022132418839,2.0676216668619345,-1.6436777741129984,-1.4042441786673625,-1.2383575521068633,-1.7993025031295682,2.405087949428851,-2.1051917851660367,2.1314539372243417,1.7818064051931337,1.9240540632251635,1.3820842691978295,1.1632309876998048
2020-02-02,-2.1453063591366375,-2.2054069450987512,-2.2188628773775916,1.0270676345313439,-1.2410643820555762,-2.160310631917667,-2.2080269037783737,-2.1090702861695796,0.9784263022595886,-1.074444053330508,-2.148401067958792,-2.249677892301536,-2.0567120238994114,0.6048416778044622,-1.0613817746206649,-2.1876158388860656,-2.273995455835221,-2.072333624809055,0.5555808608020915,-0.8637517615763838,0.9972699201590405,0.3149540041455143,1.7241135481319967,-0.8945219157642817,0.42564109666485916
2020-02-09,-1.936846786121768,-1.9847177039523132,-1.8125952980281035,-0.31718232391026197,0.6706857408581004,-1.9098153237970523,-1.9805356248935408,-1.7100395666522918,-0.3840876553438047,0.3730522788968587,-1.8619869595215208,-2.005712401460967,-1.6709066192191242,-0.6166855734169138,0.5375817834673592,-1.892637475962735,-2.03356637318796,-1.6528501999924483,-0.9225022821261923,0.4654866308987369,-0.2980379099943802,-0.28323935721925264,-0.9542781575570153,0.29913102255415186,-1.1882569566833832
2020-02-16,-1.5859418042730156,-1.6358534795717685,-1.4016116231843028,-1.122831140914579,0.08763715855464606,-1.6097620452205328,-1.6991909253561952,-1.4399278239701312,-0.8543357319925182,0.17726416843451967,-1.5723757872986024,-1.6676083479073935,-1.3596193045274085,-1.025367807406161,0.1786466441250887,-1.5612474633975388,-1.629752589268321,-1.3662806804544978,-0.8891638691877631,0.30176003970258003,-0.9028628891173304,-1.1057567556642476,-0.5104392243432146,-1.2178475829645055,0.181599887462681
2020-02-23,-1.6747583789061768,-1.707287347127627,-1.6310804283958593,-0.5150180253245451,0.17170487336697426,-1.562440438812685,-1.4311461352835009,-1.4908276836023342,0.7446730638639038,1.422861154232339,-1.6732920962127382,-1.6841645591156689,-1.6147063652469777,-0.141963026899546,0.4709315797617153,-1.5797944348446464,-1.448475674688016,-1.5468124134571917,0.7238560139338107,1.3413859056981061,1.4969279004094331,1.6860452104292316,0.37310812018015754,2.011971309757133,1.524437681282132
2020-03-01,-1.3213993983058303,-1.1627021738888457,-1.4550119520183706,1.9564248977361385,-1.543278872156764,-1.3279599269315794,-1.2096602877958722,-1.40587499748097,1.5630201651226963,-1.2943847780461832,-1.3823059407567262,-1.2958724538485011,-1.4117055965902054,0.8884101376322634,-1.195642964082155,-1.35395846224025,-1.2345204280901017,-1.4611027605652127,1.4602938194118245,-1.1669717962200754,0.28603061600709206,-0.09908992176967431,0.5608896345066613,-0.44481752718322237,0.1771791454121615
2020-03-08,-0.7635686905445273,-0.41021574710896297,-1.0065512011132953,2.545487493786499,2.0912542660738196,-0.5093423464911272,-0.3933437868363377,-0.8667331727476222,2.2248743636587514,1.804175159843552,-0.8078681416610255,-0.6674567020850098,-0.9730008025079319,1.6743691350970678,1.8490318823006942,-0.5764967736640696,-0.45968267444256383,-0.9263039094490065,2.0113691715584365,2.0593217212280335,2.8682036825934487,2.694025763185267,2.982819190527607,1.6517648599529346,-1.0595865984958313
2020-03-15,-1.1643970512805935,-0.958498788702783,-1.213219916762028,1.3592915448023193,-1.1051857531461653,-1.1260328899215581,-0.9245240030766424,-1.1123109818561825,1.244714293000482,-1.4792966989519005,-1.255457170895069,-1.1138632131460653,-1.251005635571203,1.063312675870268,-1.1561383943338626,-1.2470600516901025,-1.1557496624897137,-1.2155262450090707,0.7112467935398186,-1.1349028067305376,0.932908550122388,0.49708474058345564,1.0931551091470038,-0.4014705462271941,-0.18303572476853702
2020-03-22,-0.8554976517124007,-0.7807881680905193,-0.961261065990381,0.9713343622527826,1.6978148865739207,-0.6961129960482211,-0.25139553918807306,-0.9715110771469132,2.321099608475291,2.2788205554109173,-0.8291425137350436,-0.6580376573671302,-1.0292400784022122,1.7932112005492948,2.0890620401483533,-0.6801074863963178,-0.3076737630399041,-0.9330320304560344,2.125510621617765,2.1697141909884987,1.2821303117435012,1.5442190992294595,0.8980047122135932,1.8054211891870338,2.5089300839314164
2020-03-29,0.035977426645611835,0.1712826352623283,-0.419470986299847,1.6818547932194552,-1.5896539892273958,0.21209716909360804,0.46724212102661766,-0.2683784044797276,1.6332008208699154,-1.637907698021749,-0.1335446376831649,0.18639916204457738,-0.5923836439019396,2.1957436194418753,-1.7354182880846352,0.05222134882296186,0.39365117904525027,-0.30108724019138533,1.6712934309117213,-1.613045171325676,2.6334560740604807,2.717546131292146,2.143348472578364,2.823475305545935,-2.0747625634537057
2020-04-05,-0.3536692669243258,-0.5621177155322805,-0.025393797879445415,-1.2133311623319376,0.07549382204224643,-0.35619092680296804,-0.4688586044390088,-0.09429138042342877,-0.6946856487641753,0.562555705119775,-0.44157246973591985,-0.625460205053798,-0.23266725055116277,-0.9002883725020514,-0.10763294526535555,-0.3361781554308446,-0.4530524417236552,-0.09634391820596991,-0.7042340256962556,0.4436328864652749,0.6659603626468076,1.0276298884506074,0.5682235981163991,1.221039873865106,2.13123835814185
2020-04-12,0.3493431179060103,0.3842009485611656,0.48178419376684845,-0.16247665957312818,0.5155424340243,0.4609777644832123,0.3877521611758677,0.626153279227218,-0.31093724372620873,-0.026103437074686237,0.4500387439618966,0.513165002334573,0.686167306900767,-0.2337469104920777,0.8464879454926051,0.3988355849561589,0.29766622602162995,0.7706198868827054,-0.6771175299451969,0.6571588203815895,0.5056483776225619,0.22748559527424592,1.0073555115714437,-0.3547020303391981,-1.1829886695407137
2020-04-19,2.198242602292514,2.088031060066218,2.150825415662008,-0.13078900606683028,0.5566445898046214,2.1501226707384,1.958783321286605,2.4470608798668825,-0.6315217193577665,-0.13525126324138956,2.039596818140945,1.7784775447541925,2.181997988934731,-0.6679824539166236,0.6268899324650122,2.148484676836281,1.7399427323301768,2.448443944868205,-1.1169040126544452,-0.0758591167236555,2.077073743041331,2.2368001084289926,0.6733496345921155,2.6062876684631315,-2.8179387980866344
2020-04-26,1.5373340715015134,1.789653787802216,1.3436206463176443,0.9205935543193136,-1.3281828313787123,1.4722710057421313,1.9229426628517698,1.2331257073940576,1.259657079466198,-1.4344243070012186,1.3865584937500752,1.7054529547201802,1.2745142059893815,0.6128490788929187,-1.1079107428398773,1.2255561874546732,1.5035685814280253,1.0100736201389335,0.5514771686128931,-1.1099663815051481,1.5300038337573285,1.9472507920762487,0.8603254450083895,2.1048044441403437,-2.18013998967068
2020-05-03,-0.13405950822971743,-0.08384395691345647,-0.08579834482169496,-0.009518054050512476,-0.5596266699866426,-0.3827253966407424,-0.3792435806158914,-0.2718577479025161,-0.21067934878150676,-0.4559481826801837,-0.20887204093979128,0.11265718876058242,-0.12048753987546013,0.34872979913462326,-0.5975594067632929,-0.39217646568568415,-0.12741913770132035,-0.39551875133743697,0.38096146330562275,-0.5951839461064554,0.7728932947492003,0.4301074180623504,0.9612789923243736,0.18306060613107886,0.07930813090063212
2020-05-10,-0.7449092617800852,-0.8468519271980267,-0.3563845890590651,-0.8778158562540262,-0.2768602963910347,-0.9508452407185444,-1.2176883549670048,-0.5741329010299698,-1.1276449725529996,-0.03324321403234893,-0.7454023618573635,-1.0362507886883259,-0.28827702907045444,-1.1575934299628126,0.014568426050638595,-0.9079893018301991,-1.298616843827604,-0.5102798487927593,-1.0590109444138462,-0.008386915224889505,-0.14305101833454972,-0.3283522077708737,0.36817139927113285,-0.5156546594524073,-0.15612557513492867
2020-05-17,-0.37180828790840004,-0.7300558866084894,0.0944284252875835,-1.3762771386658277,0.409547837346595,-0.6203395804194002,-1.0051170103978737,-0.2690626930328606,-1.2412027653276316,0.36094839711685767,-0.3054398289676829,-0.6178727943865809,-0.020542990062717727,-0.9649184680001638,0.5063828694746811,-0.48450684950968215,-0.8960895527417791,-0.1454740903111504,-1.0766302170441877,0.38484917069476104,0.02988804771563672,-0.11491758561340941,0.4579479015923531,-0.26878561601075623,0.2878932116980357
2020-05-24,0.22568977623188036,0.02194631751687245,0.4294528512525276,-0.6230126953260061,0.6772029063589499,0.10655802366654456,-0.3118719508728648,0.37695047609704435,-0.9550611217102759,0.5600443922765642,0.4992104158257954,0.15833758189581137,0.6300260486112937,-0.7328538899551507,0.6448936505426123,0.3985146052533238,-0.06951306256493306,0.571513433594493,-0.9039502236480195,0.48558399253158996,-0.22375641989794234,-0.5911562882977632,1.0631338891228208,-0.9154839949983712,0.32747300554630265
2020-05-31,-0.04202119998726739,0.18333499511720194,0.028453514242828538,0.24861487724430328,-0.8065743150312294,-0.3165217278672044,-0.21221761088372676,-0.2963911895260607,0.05738004559096389,-0.5346800629162114,0.0383867449285447,0.24091919935113243,0.043872685521349736,0.28970563718053544,-0.6522099699831262,-0.14109051469934578,-0.04459423564719189,-0.02674034513450499,-0.021857586878406363,-0.6570728880699082,0.6408755083397487,0.5959275114423911,1.4751147250917376,0.31076281355464147,0.2714745648421447
