Date,FDXStock_Open_average,FDXStock_Open_max,FDXStock_Open_min,FDXStock_Open_volatility,FDXStock_Open_change,FDXStock_High_average,FDXStock_High_max,FDXStock_High_min,FDXStock_High_volatility,FDXStock_High_change,FDXStock_Low_average,FDXStock_Low_max,FDXStock_Low_min,FDXStock_Low_volatility,FDXStock_Low_change,FDXStock_Close_average,FDXStock_Close_max,FDXStock_Close_min,FDXStock_Close_volatility,FDXStock_Close_change,FDXStock_Volume_average,FDXStock_Volume_max,FDXStock_Volume_min,FDXStock_Volume_volatility,FDXStock_Volume_change
2018-11-11,-0.8507355568525735,-0.9967206113355551,-0.7327632934701344,-0.49427991654248427,0.45468123711032726,-0.8067898929805337,-0.9048096362228186,-0.6475696674203621,-0.7948908030248358,0.5978194985346251,-0.7951546176295462,-0.918298594393776,-0.6983571386501678,-0.5089872387556521,0.9784774524280888,-0.7783301385739061,-0.8792147051678695,-0.7447134190515224,-0.10245695287412561,1.1889441969799395,-0.6147964214749415,-0.5117163366696748,-0.5445260068116092,-0.49014252474883746,-0.8356602651602969
2018-11-18,-0.7782917080472739,-0.8833978622500829,-0.5743361391707065,-0.7448840107062358,-0.540466585300923,-0.7364077603544826,-0.8064059283377969,-0.6125692437439073,-0.6199021685508685,-0.2628403602517818,-0.6585836302629778,-0.7785462784169218,-0.5009148933748263,-0.780473870556516,-0.3316597893775439,-0.726384443075516,-0.8567785346890497,-0.5175579590480814,-0.8440598943984498,-0.23660202681626324,-1.0000422645277554,-0.507666575525252,-1.825572640442858,-0.002816811465117201,-1.1842052008858215
2018-11-25,-0.38606445125698907,-0.4234799443969224,-0.288359344705885,-0.36256830541635426,0.33475274406891387,-0.4205259205822218,-0.4805264006524633,-0.37295140767211815,-0.3957542488820028,0.5778355114990947,-0.3285108135406695,-0.4682466541720062,-0.2170458371137675,-0.7571029025082796,0.5645491604265962,-0.2864935940497417,-0.31574517793955464,-0.15161993912214866,-0.4439579654189198,0.6396045049847222,-0.6757244139674458,-0.525233554364909,-0.3378847222618256,-0.5563597491881278,0.6011304227306395
2018-12-02,-0.7044521719269347,-0.20327807131128112,-1.070198570990955,2.111202852356941,-1.8103072023432383,-0.7421134766004411,-0.1856222532365785,-1.0888348258845808,2.156110428582327,-1.7960723534618197,-1.1316202536132849,-0.3030536542861353,-1.6416720526717243,2.733328541059524,-2.3306279590528356,-1.1154762449162483,-0.37459740444398554,-1.6130148620423126,2.7107573749045466,-2.4775480893708837,1.2948982869721473,0.8769522530865235,0.4692359669868394,0.9575288537153186,2.0994889866550364
2018-12-09,-2.3676073259504813,-2.2977871777115633,-2.3658861044774255,0.6261269666253919,-1.1110050452905311,-2.4573885670274853,-2.339343642904064,-2.4405823724652493,0.22793331779112605,-0.801342530074789,-2.412665112996185,-2.5128884560011517,-2.2336703145307255,-0.6265701004798632,-0.08201742892404938,-2.4503564185850424,-2.4993296315574263,-2.217476900256286,-0.2763832759295522,-0.454900569842337,2.334953739107668,1.7547867411884621,2.236276907963855,1.4588969917241936,-2.7961860603737225
2018-12-16,-2.548097853628805,-2.4539295375916614,-2.5946897126027095,2.2165766547010093,-1.915003967555942,-2.544484999293582,-2.3894336644070333,-2.6672903266813828,2.4983314801778134,-2.098894686153521,-2.461516167667251,-2.2140554280678173,-2.570949881833198,2.082493169617229,-1.751441558152843,-2.501594279914563,-2.292317484687272,-2.518601982883182,1.9222588540152787,-1.6375613606327963,2.915651884345082,3.144399795854286,2.6079605499427427,3.2007215797634068,2.125952719841974
2018-12-23,-2.2765281033113105,-2.4435987364031404,-2.0727059624100894,-0.45041915689414086,0.9242604756009263,-2.2672690452935726,-2.437922252980048,-2.0590166077811856,-0.5447877113356328,0.941639848650892,-2.2433900479481466,-2.4120547710080054,-2.058795930905239,-0.4174257633509785,0.9029564391573472,-2.206329835878096,-2.426563292494919,-2.0706109780952593,-0.46203723328401697,0.9288147155422865,0.391903611867816,-0.0017270564421683855,1.5440963985103693,-0.41381735940709197,-0.20328384458353338
2018-12-30,-1.7499530774182703,-1.89748500119947,-1.5712628033261558,-1.2166265221655566,0.4527560852809526,-1.7291229867662097,-1.8529223142495843,-1.5689186293358912,-0.9400282938338441,0.6219460422581357,-1.6858182881646109,-1.8412304851202872,-1.512305820792994,-0.9330823852205478,0.4354532421225078,-1.6745625823897512,-1.7913854437511274,-1.565521292675341,-0.6363353050112832,0.6058530278240033,0.05883048139881297,-0.15953231908889876,0.5463684833302286,-0.33728883528524306,0.29161519064714764
2019-01-06,-1.2254838899502833,-1.3431824461024415,-1.1348617781752035,-0.8735895834937523,0.7065064800989141,-1.247335312269759,-1.3525195864671833,-1.1674400912848422,-0.6745226507034803,0.5978459965752609,-1.1817745262560462,-1.283809258457355,-1.1234052144612738,-0.4685934685818524,0.6800228388903656,-1.1751471166631915,-1.2959813977283094,-1.0378696423767335,-0.8811550715806401,0.5940799135994705,0.07872269162601368,-0.17401106124739577,0.30375912839710506,-0.2892954799674434,-0.22642688965254795
2019-01-13,-0.93443715045231,-0.9778578673431346,-0.8229087131689059,-0.7173313887082198,0.695374696509878,-0.9167755844145462,-0.9166688339894989,-0.8270679390916169,-0.36496517833440667,0.7014213190994796,-0.8616122969052743,-0.8994774216383918,-0.7552133271631677,-0.488783702752326,0.6508016031766011,-0.8945862829775545,-0.9287807896973326,-0.7706731491148774,-0.5869409936782883,0.6327208160967943,-0.12861213825952178,-0.16902446437247484,0.06284844183455482,-0.2183981300793042,0.35699747042572705
2019-01-20,-0.6870838378557269,-0.7943874106768105,-0.5990323083422552,-0.895071391309589,0.12089854968735445,-0.7419234584309817,-0.8407824516051735,-0.6612903561937248,-0.7966318453309925,0.1650722796102758,-0.675644103090653,-0.7612024795578465,-0.5771494418359812,-0.639422352330303,0.232295022523296,-0.7086896827666276,-0.832838074520191,-0.5659420258074794,-0.9917287724483328,0.1002515292818388,-0.39022725310122064,-0.42899954780066696,-0.1561774190348405,-0.4690777595040234,-0.26668727526754765
2019-01-27,-0.5701855490763436,-0.6175660912571175,-0.49921091335868384,-0.5434186177751011,0.7049252989305892,-0.6062105621813907,-0.6380992787135772,-0.5572116801574047,-0.3608078677366332,0.7009851545471576,-0.5248922213373107,-0.5516097993651262,-0.46995316205152426,-0.2857885463162806,0.7388115018586683,-0.5463395009451741,-0.6045738646768585,-0.47471769521340534,-0.4916569573079781,0.6442984291192992,-0.5991700428845109,-0.49572252459107363,-0.7847353070919736,-0.38064837319913014,0.12261248326456374
2019-02-03,-0.2595683691469787,-0.3497316225904473,-0.19183554727992935,-0.6333554653705658,0.37470903975075903,-0.28681363345971483,-0.36119477882576123,-0.24565343010545354,-0.4658362368326121,-0.05491251647477599,-0.2376147784907168,-0.2775430073118982,-0.2867842215253858,0.004621967744825269,-0.1522066637254793,-0.2426149321099776,-0.33929068497861176,-0.2334360854312741,-0.3681277564004,-0.23953265282792047,-0.45433224187336874,-0.35295240411045764,-0.36002018030614796,-0.3246797299414569,0.3078554005679114
2019-02-10,-0.13457741841673124,-0.14376432549754523,-0.1303853045697132,-0.07326877322863919,0.4205529244109506,-0.14620055994980524,-0.17876589209414775,-0.15374227029940388,-0.11431592824939053,0.06374647572776557,-0.060805699334144855,-0.08386686318377429,-0.042038313866811734,-0.12433558507296688,0.22380076437919777,-0.07399246934292963,-0.16147126515286264,-0.03363349040067082,-0.3790737319767672,0.14232068831822198,-0.267449491335298,0.20297997769124418,-0.5471349300871652,0.379241365096105,1.4875975152225354
2019-02-17,-0.04654445653014883,-0.1873727041564907,0.07522841425196275,-0.809022163688476,0.5268804331211869,-0.06388049097778048,-0.20382292591835638,0.09366110681508236,-0.9158901641356648,0.259896665205274,0.006306921367981149,-0.11179052626215717,0.07994643689295126,-0.46159834697411417,0.027981583175856535,-0.015194179207376935,-0.17883368474243172,0.17278753732090085,-0.8498703780401463,0.3002022414790747,-0.7076715393320285,-0.558158599321111,-1.1026594890315862,-0.3897247005280719,-0.25943359042735026
2019-02-24,0.18667809894208504,-0.027685891595891705,0.43514506822244864,-0.9480737818010931,0.25195871010324133,0.17445290369752575,0.006489576905886327,0.34282869026143686,-0.7045464049439583,0.3146941624102349,0.3468131440962137,0.09622779607577626,0.6528197245579455,-0.7974904964408808,0.4057663740384969,0.25877520510612234,0.024478046549174258,0.5744583022465138,-0.8096233988484249,0.4514278592292533,-0.8347344223179396,-0.6633359282800726,-1.156979461810948,-0.49509321022967806,-0.44762800280958553
2019-03-03,0.32739308801115696,0.526980700954179,-0.1268765280578218,0.9804349940172785,-1.2814854267000366,0.2550005322426607,0.4998957323216084,-0.06252505684105109,0.8276042747069349,-1.1433826285828732,0.2530019074865849,0.3470831687101259,-0.1175619867920657,0.6616956673892573,-1.1233430579626347,0.20392979837183753,0.2841110976814396,0.053642832986024847,0.3083373361230037,-0.8846669369493986,-0.3653811187439929,-0.07901167406609137,-0.5140391259153796,0.032330754074251664,-0.0672903785696852
2019-03-10,0.4033883058287474,0.26952108259199903,0.22771689310465948,0.026603735126138183,0.8676358814231959,0.4426029554450115,0.33061634318698196,0.5220809425320591,-0.2705740404277438,0.6524425213965853,0.47464747724463136,0.206250769147238,0.43490494795646906,-0.3186856132761068,0.7483192766696939,0.4890554705092648,0.24943011439160087,0.6196896541948994,-0.5932819266774765,0.3104658453161714,-0.5484323670312137,-0.3600464765331552,-0.6936918605536899,-0.2547044118520849,0.0044994516180886
2019-03-17,0.3592007380564451,0.8020118424305167,0.19055607864015087,1.366302874795298,-0.36485096138798245,0.49024675101321125,0.7518777941668572,0.3036065050393313,1.2150417010605348,-0.967644927874248,0.28975340714816356,0.5883265881487241,0.07232832810683167,1.4778116192923405,-0.8765860934804883,0.4472818413811407,0.6605126174193581,0.24564178730573402,1.1185211122855871,-1.6583205362622695,2.6037851258951985,3.0057992366116966,1.081357323800167,2.9935204957893564,-0.3794648876277409
2019-03-24,-0.09092407644264101,0.06046620600935661,0.0896035636960084,-0.0408918467229216,0.7000406140054081,-0.0566251803742301,0.24376638573140208,0.007755873585952885,0.498256457776747,1.1427855651385475,0.05564940092982284,0.24882093848139544,0.12005682715013094,0.3251000416556997,1.223377844558577,0.03646569710308872,0.4211201498501935,-0.20581237228371665,1.390356966799846,1.6137314615244267,-0.4307855565821402,-0.5114688911878859,-0.2193529546740676,-0.5242228185486597,-0.2889093542490147
2019-03-31,1.6348594721534415,1.479410136553552,1.540989654477097,-0.12617899951469883,0.7159985355598789,1.7841694021205448,1.6363717193208325,1.9330280874765753,-0.6944791721988747,0.43676134936507527,1.7211011036736925,1.5892516159318597,1.8137196687395991,-0.6020254855108464,0.7029541028334919,1.7996563478850103,1.9162291575366284,1.7800164065900828,0.14600644057595327,0.543109029361157,-0.4283893263601806,-0.39809734859768003,-0.5127622790102718,-0.34510662480760673,-0.6326505872393839
2019-04-07,2.2733593429479924,2.292956456723084,2.269604446119826,-0.3622225362719637,0.5648304216315078,2.27881577694939,2.4670043663290935,2.1610772759049914,0.21082871097031516,0.786860727217027,2.322483071926911,2.3370278092061447,2.313146897932832,-0.6569897706399801,0.6632328700275689,2.3186703629036507,2.5276509908355393,2.2833659808054527,0.491519366961348,0.893071697580403,-0.7028783363687516,-0.6733898642702332,-0.8999307336694568,-0.5965829369604543,-0.5470246415143206
2019-04-14,2.4543105655956996,2.287735466550115,2.37377555779264,-1.0037419484752783,0.00014309483193407276,2.3777109013778492,2.126370246754474,2.3640158160102556,-1.3102412736934643,0.12248558274310777,2.3965421546699854,2.289698981403008,2.3445324125787375,-1.3318579898787073,0.2756912087686448,2.3189426020084065,2.0442052608659456,2.329669462803985,-1.1933374241497101,0.3096657855622682,-0.6207530289775373,-0.5341680666167489,-0.6457911013737362,-0.4953795934412767,-0.9769118199275572
2019-04-21,1.5299220821668789,1.6774472856931446,0.7806273740407893,1.3597192561782245,-1.9062165213645894,1.4741255671628402,1.6316534562927858,0.696650512608922,1.5793159335592146,-1.729798551347302,1.359638354223958,1.5638324692286445,0.6626616090422591,1.5437234986311545,-1.801294850806941,1.321421004581451,1.6485091875445976,0.56222814607491,2.1526012836517263,-1.7608773341071824,0.4623499200144151,0.2731824616281299,0.568304231595564,0.21380943250585496,1.5566190028890063
