Date,NLStock_Open_average,NLStock_Open_max,NLStock_Open_min,NLStock_Open_volatility,NLStock_Open_change,NLStock_High_average,NLStock_High_max,NLStock_High_min,NLStock_High_volatility,NLStock_High_change,NLStock_Low_average,NLStock_Low_max,NLStock_Low_min,NLStock_Low_volatility,NLStock_Low_change,NLStock_Close_average,NLStock_Close_max,NLStock_Close_min,NLStock_Close_volatility,NLStock_Close_change,NLStock_Volume_average,NLStock_Volume_max,NLStock_Volume_min,NLStock_Volume_volatility,NLStock_Volume_change
2019-04-21,-1.03718184059007,-1.007864016684716,-0.8249807642434845,-0.5117681104930573,-0.27952692083306896,-1.3044690235940815,-1.0945394606745518,-1.2808627091802833,-0.09338440075590193,0.24047739462094975,-1.216785403794532,-1.1827077569922626,-1.1292868441911577,-0.29761087310162776,-0.598489512005098,-1.47505789722207,-1.442342223148257,-1.3306290029521777,-0.3774621567468562,-0.12060736913043348,-0.79005466544524,-0.26229373405915724,-1.0060998792350349,0.45154706036608694,-0.22545483470361383
2019-04-28,-1.5421776025410874,-1.5338194068460067,-1.4923704981493966,-0.6390080316043998,-0.5417799494910907,-1.569263894894079,-1.4416069213571987,-1.4886773406344402,-0.4265319994044891,0.1822482274796117,-1.394605572922425,-1.303144171178438,-1.2752962874097977,-0.32539568672798463,-0.280146148283882,-1.4535786361108627,-1.339867175876727,-1.4013887186166902,-0.19379966613648583,0.15820016476514515,-0.9632431833798936,-0.4887344466247953,-1.1038485604070467,0.25111154957715065,-0.7841523580907447
2019-05-05,-1.5886414899998635,-1.4410150609298735,-1.598907859776258,-0.2957304649380763,-0.2936143044143461,-1.4717841954934692,-1.3632148534929311,-1.5317735198166313,-0.1722544354588884,-0.0269399303111794,-1.3154448216094703,-1.1804041596329136,-1.2508421723621082,-0.19575829570633446,-0.12746774840164904,-1.4648334889601438,-1.2926469139826673,-1.2732612448143392,-0.29987017944038585,0.11455576447339945,-0.7142414720966133,-0.6190470591408875,-0.6050324096895046,-0.42744731004054753,0.16007328729343573
2019-05-12,-1.3732355730672208,-1.4093362132430551,-1.3829933066807154,-0.9243492335607217,-0.5841345044925458,-1.3840495149653977,-1.4032223731699522,-1.2824655041044977,-0.7038389002808348,-0.026508383462905214,-1.308245459763212,-1.4813218358178968,-1.2357489427804775,-1.1553519527997238,0.7873212948718359,-1.469501888813136,-1.4632394533263278,-1.3307259185572216,-0.6207627030404872,0.10771113561212854,-0.6366506078669328,-0.8019371767447476,-0.15326344315864815,-1.1239375389278123,-1.2056769401010092
2019-05-19,-1.9767548701790763,-1.7033303126363837,-1.9218420549316382,0.21556321994007627,-0.6551472421912768,-1.9354411618317113,-1.7070231121809387,-1.9526875669415784,-0.22130404124146022,-0.21594445205994525,-1.9779888827902106,-2.0811848721588873,-2.060188924756472,-1.3493989616565074,1.0766550708477007,-1.9829591870809078,-1.9755512544863072,-2.053527522189808,-0.6944644333713306,1.4763547631903036,-0.6310495737245518,-0.7293188563496638,-0.2966131153527635,-0.8928726059211209,-1.826875727786895
2019-05-26,-1.597162166983938,-1.8271583515564005,-1.4542513081062771,-1.9988757800532426,0.4474432319328378,-1.6078644099626822,-1.5532274367317802,-1.7163791781358793,0.18515422369389659,1.2649862121352085,-1.690658471395604,-1.6152255479765598,-2.116575136149181,1.5690488188480298,-1.420375938536168,-1.6150666324802987,-1.531757832781729,-1.597456896936764,-0.35067892508963955,-0.17804433978290238,-0.15988297355202014,0.20233107289221178,-0.38221551772215195,0.6622629633327438,1.6272824183537415
2019-06-02,-0.9666368755981067,-0.9387242004912769,-1.1589683531977297,0.31560167196422123,1.339833990135335,-0.9640202719219991,-1.0066396203218548,-0.9758169121088853,-0.4385092467471938,-1.0342329926125697,-1.1190689659307105,-1.1165933821989174,-1.099168749904224,-0.2845169987200429,0.7703288865196446,-1.1066342639771136,-1.0749754118922044,-1.1302514562832384,-0.36202378725164014,-0.14905865200343318,-0.800462346226906,-0.7873929763312218,-1.0262951470265425,-0.26520134256175015,-1.8491050716758468
2019-06-09,-0.6997123557299129,-0.7761861897121157,-0.7887731502700434,-0.2781781057592636,1.3118282463193571,-0.7565682905207519,-0.8847675837187295,-0.6394667482916805,-1.1110539935954509,0.0900818615532625,-0.6608036345299472,-0.697734112781416,-0.7697282501179392,0.2358211218556171,1.0379550024977213,-0.6709089799845006,-0.7045285069296553,-0.7003731290885594,-0.22337423731498277,-0.5292606665472223,-0.8256740929875624,-0.8058170190302095,-0.5792130140024361,-0.7732613619523663,-1.2885580976619995
2019-06-16,-0.6398014967282358,-0.7860198532832761,-0.751234783869024,-0.2850424530683062,1.686760590695247,-0.6569339867953474,-0.4550680490445807,-0.6808402213961627,1.1079996927726083,2.4563717110197647,-0.6983913568901098,-0.6791777239741628,-1.0726691020991048,1.4779698675998463,1.7003560854878148,-0.24759740296344918,-0.08986828849721092,-0.21163702986845156,0.6517528900898808,2.1018221932481778,-0.9078452918642971,-1.145736864140176,-0.7861425413029788,-1.14256676998293,-0.08532438404295023
2019-06-23,0.8658812309198981,1.7196224307339636,0.5379187024721842,2.836220670812007,2.6694229937730607,1.1327165916188924,1.74773401608712,0.48780607717434155,2.8971672924152,2.8452444333089177,0.841235939631807,1.0152710101233482,0.8273399353082471,0.2703235258792768,-0.11829297624887515,0.8686062327210288,1.801826508813521,0.4836145148790954,3.083031417640094,-0.7125702844326383,0.05777611728462358,1.4481394704306572,-0.7767718402535728,2.352251468960972,2.1721458531691265
2019-06-30,0.5319034451815793,0.6717471668207964,0.09262366622648276,1.207829087346873,-0.17731073440475129,1.2873929292723987,1.3953639904831778,0.8045055485841831,1.5880907049500692,0.16795324980234727,0.44996750467234004,0.5578930724807276,0.0988626032555326,1.3756499650541922,0.05735601252563926,1.108948246409551,1.5264478909802017,-0.015987577149834287,2.473880979394839,1.1609291150868783,0.8597127149095741,-0.05297377340622221,1.3638113546822959,-0.6884515069149569,-0.6923206254317793
2019-07-07,1.909677267105961,1.5093084617962627,2.1721586980066347,-0.5192907868894955,0.36652170570994,1.5857773364823664,1.3533372884046848,1.7132259622758494,0.021211789363443076,0.005119752117160102,1.9205123062606844,1.7997285435914092,1.8433232263142227,-0.45838491632852635,-0.9393618742109109,1.7684593518825165,1.2917269279145887,1.8941550573279027,-0.056041058709520114,-1.4159452377328214,1.0275129792546818,0.40875063414332463,0.11392577997098215,0.32460439330447294,-0.6455386118026082
2019-07-14,1.9939849810735442,2.687578960630096,1.587074957273024,2.9920147784931213,2.7692873175425583,2.258180132254794,2.6711364023750668,1.682914291200194,3.020898019250471,2.9242274996674005,2.0843936781635732,2.824414668486186,1.0911113191103208,3.2313417747596125,3.0421483913582046,2.3785831432073414,2.6238402083793964,1.8620004842973852,2.752886531020944,3.1383007161455234,3.160647947819176,3.2536849070740037,0.49584591485850216,3.2363324702038962,1.0937275642309745
2019-07-21,2.5312334744252367,2.003983769190497,2.597576093856649,0.592076024295924,-0.9379888240284204,2.3816850800968044,1.9439460828924036,2.791574767645469,-0.3265547196705348,-0.6696219017866006,2.5700222199205047,1.9897490866574952,2.6479043585811897,-0.03992502763659939,-0.5156438913613465,2.3994050288461835,1.8841060766266917,2.7951692154621535,-0.3266621398384042,-0.6969100512271946,-0.18348096206001366,-0.35179484569561403,0.1365443360246484,-0.3650550200706158,-0.039228549544022606
2019-07-28,1.9757307027913737,1.762270499556127,1.9119967504649342,1.0228669789543339,-0.6202051016392732,1.9775699225125791,2.026467262369329,1.5662915938856605,1.9955199006023852,-0.9987778791645308,1.8015638684782311,1.9372857300737156,1.3057301656793896,1.9538794242709316,-1.3094286759634006,1.6990002816095469,1.753087659675382,1.139233889263171,1.8843863582188582,-1.5192166335470851,0.3675557582280067,0.26916919406295997,1.2021500174936794,0.17346309639433244,0.04571833994771518
2019-08-04,0.29361234350868526,0.09593057584957158,0.43423787610058906,-0.4552412805890388,-0.6566366824679789,0.16701339926743494,0.09451465754850659,0.3221395549506768,-0.2611921943728114,-0.9127698764429243,0.43379219140599756,0.14898075517953852,0.7063798173655229,-0.6156114619579868,-0.39906542752283014,0.2610546431204765,0.08166942207397052,0.5248168273402125,-0.5155023062625284,-0.5558379333829433,-0.6652326013581273,-0.5540039799714997,-0.5202451566414281,-0.5156693087083976,-0.5588906867246507
2019-08-11,-0.2701001870273124,-0.2495335397993174,-0.9099525833024119,0.8801220437217192,-1.578049303184637,-0.38772888305449166,-0.3113901953334644,-0.893948702855648,0.6717677422997231,-1.550032747792206,-0.4179233934162832,-0.12040096132457459,-0.758444729761255,0.7540055840032425,-1.4139337088580735,-0.5311419415897537,-0.19521874542378762,-0.9415570613623625,0.8690056661282425,-1.5784144468325154,0.11520102902611302,-0.08393617463780353,-0.07205979951118963,-0.07896326978384384,0.6848970222540015
2019-08-18,-1.039580809835275,-1.0181278257973898,-0.8516841030633729,-0.8776162964406748,0.013269675236582616,-1.064794850065949,-1.0329536601084364,-0.9661709298091244,-0.695027759993504,-0.32709125226618535,-0.9842334492458956,-0.9913860346641167,-1.0311955473904137,-0.42194911286691456,-0.448111840050513,-1.067127527969385,-1.0428378291344391,-1.1943151443737314,-0.292142358218567,-0.602180225126516,-0.5648790529203325,-0.17514800190392377,-0.8917458030859007,-0.10318731253594134,1.0475738296916104
2019-08-25,-0.9485736503153444,-0.8877532147430778,-1.183676248640873,-6.13295184812308e-16,0.7498485112735439,-0.8528982470208882,-0.710062356311229,-0.8124105604997672,-0.25057355182652713,0.5618272175597054,-0.8357707180596475,-0.7321573350817052,-0.965708869158952,-0.04230080718641685,0.7356718624289893,-0.8095086230673674,-0.7466011634565339,-0.7378916456631217,-0.34258619268188384,0.8556860531156089,-0.3851448128208854,-0.44407271752853134,0.37931227545387786,-0.48035858594263864,-0.33520054982241076
2019-09-01,-0.4736842112578793,-0.6298797740997214,-0.2625486709022087,-0.9125806910543551,0.029626065436862407,-0.5655888886620787,-0.6079267844004351,-0.31711272417688025,-0.742391519121461,-0.15749754432492835,-0.46818043107835455,-0.5695356764467796,-0.4109595562032558,-0.46368350080138987,-0.4162509315773743,-0.6297456970061597,-0.7780109904138076,-0.5739304126298511,-0.6075406632518328,-0.25668265800434253,-0.7125787877855494,-0.5749771234575893,-0.45047022869138637,-0.546196100614251,-0.055794496826217864
2019-09-08,-0.6012700392157377,-0.6738975386954176,-0.6366922524198787,-0.41021547288076665,0.35357187421621605,-0.5652057443589027,-0.49957816889003104,-0.7212206177786907,0.08070285488690436,0.8175812834581264,-0.5263215251271309,-0.5672719578169823,-0.5215081631211463,-0.3084249301731534,0.5118749745342156,-0.46937100190579256,-0.4888006382283106,-0.4040624317760463,-0.3073434540702223,0.8921704409872531,-0.17268925841844118,-0.2577767723810728,-0.5719866432497012,-0.21625780102372302,-0.5579101975845532
2019-09-15,-0.16055327785880005,-0.13830716841717156,-0.00364550593748247,-0.282841910854867,0.0018421970882550331,-0.041247256688521534,-0.10927953958466831,-0.09358165417914628,-0.07453062613031859,0.3305054950602832,-0.04360064221008504,-0.20149562457408746,0.14292400664688498,-0.5126896970269832,0.37131861819216233,0.02220096101837796,-0.0593913870916486,0.06600926878316239,-0.2037654042952091,0.6261952771344503,-0.3262817620334602,-0.18734247805293108,-0.4856935249920689,-0.1522020234621935,1.1136687191245034
2019-09-22,-0.10996661539732568,-0.0041923231433159585,-0.16951602609296484,0.2638931210812704,-0.9233391045717644,-0.2747073836136341,-0.17192770516781122,-0.18903659157379182,-0.05596114743402038,-0.9226899474397695,-0.23246633015688173,0.04631020528547622,-0.16590789092296163,0.28695474721967307,-0.896658846387442,-0.3702415760932743,-0.1839870659414605,-0.10752691552117473,-0.17617166474485585,-0.818908952858573,-0.611969011384491,-0.47063538102071745,-0.3551870245865031,-0.4504689933696093,-0.46094988430446676
2019-09-29,-0.780841014997301,-0.6494147651345379,-0.7680305356392285,-0.1202706379796097,-0.6965950777473666,-0.8582319437063441,-0.6820395691931259,-0.8074276785230707,-0.1279643645166514,-0.7146263858407347,-0.8118854117828922,-0.6248723233078743,-0.5522422017301942,-0.3537237742312777,-0.5255582440166326,-0.893584068162523,-0.7399112910035708,-0.7123293884442595,-0.32207252807617237,-0.4869229322100379,-0.25367939207541096,-0.26177033921155995,0.5517979610372028,-0.29119034823641515,0.4434849685940987
2019-10-06,-0.7492289201192239,-0.4423918754182473,-0.5554287893258665,-0.04273380041923134,0.8270946201546929,-0.6557997858530051,-0.3932246326091145,-0.7244262463496305,0.34298276801882727,1.1111059899759628,-0.6268683556173638,-0.33312377109999786,-0.5098910507402371,0.08058272223734649,0.896662828140366,-0.5147419627180964,-0.41785992881717987,-0.5100683254040531,-0.02572531321206148,1.007904709028454,-0.26279707944339303,-0.3568994065600462,-0.3913723377852727,-0.34381998156866833,0.07476575409400808
2019-10-13,0.18469836679332108,0.11913672697021807,0.3921476134822518,-0.6615165844286605,0.32342367119356885,0.1583046809476271,-0.03378282313180815,0.3608093665861459,-0.7936398763883197,0.468711857683325,0.33582833849099175,0.01773835571822747,0.6320221917171989,-1.0504378118882884,0.48471258853170457,0.3621023170589614,0.10212587070458774,0.6872684747453348,-1.0926054845602782,0.4698700520678463,-1.463221951175395,-1.1517685719696775,-1.2815891555085865,-0.9951976515515516,-0.032138703673704
2019-10-20,0.8479113720559806,0.39743325196921203,1.2389460160242287,-1.6122183799837344,-0.06763166647282332,0.6099938741111737,0.3084970856969121,1.1278363319244988,-1.0321280399663693,-0.04820413131005207,0.9268869357860202,0.4402340263749357,1.358067275984824,-1.0387972725541659,0.23689183710507652,0.8623832979819588,0.42068005222652843,1.4183527311361663,-1.2293918455360349,0.2440414009084797,-1.755877016331835,-1.4436237275960953,-1.3976506813624288,-1.3244314370946701,-1.1789918022113866
2019-10-27,1.4227593675749353,1.105737777162174,1.4776251468118295,-1.0426714180038297,0.21504083926399745,1.3884277789050332,1.0802034765301967,1.5540422784434442,-1.168646243657186,0.2826077488848273,1.5165574257430179,1.2680937426584344,1.613362161543806,-1.2618558068662034,0.4162048198931162,1.5398642534840243,1.3036598674753888,1.517378298496184,-1.0777851408887382,0.5674292274108549,-1.1491027215387937,-1.305660720772699,-0.21814508418282333,-1.3260953626730287,-0.7959244790314005
2019-11-03,1.8869095065457973,1.8986799729047295,1.7618551314530841,-0.3397374005975524,-0.03733012584550393,1.9959404804338208,1.817906942206873,2.0827816947485385,-1.3494614803195892,-0.15935712297729687,1.9815238658498069,1.99093152138006,1.845191118977926,-0.6043059126234396,0.18109502162747404,1.9774701931236978,1.806154599334725,1.9004846829419921,-1.2395918985689522,-0.1252922361465938,-0.5440265827567367,-0.5120685380588874,-1.401544163695464,-0.27092512830136345,-0.4982378013576708
2019-11-10,1.8143351874186913,1.760734225861592,1.7311180144645895,-0.4703524788109224,0.02829273085984938,1.7749378821912118,1.991165805613774,1.6362525802301013,0.28896716818957147,-0.649476275746831,1.6651753256100386,1.8899017688763116,1.098159976955814,1.6261695868886654,-1.2409664557243922,1.6581572204970054,1.9236846718115526,1.147694478421885,1.5520820442324426,-1.399751295797536,1.2707108311049122,2.5439270595658967,-1.1582899566455866,2.645586414416627,2.5748644859548104
2019-11-17,0.8744844073697873,0.8066472933758961,0.8477040483665536,-0.5368754921931539,0.5680149390599024,0.9442326405576624,1.016085590015993,0.9658350576621498,-0.3786199905011007,0.12398179533310742,1.019651454541218,0.7285412729365452,1.1015342749756403,-1.0254637094974786,0.41828675519211933,0.9301369752052991,0.6804364737555195,1.180323394282358,-1.4036438061257055,0.19115843491366344,1.1242455182465423,-0.06637651427604617,2.083416971763654,-0.41765456628844083,-0.8154800110132798
2019-11-24,1.2337446607389595,1.7533614462164253,0.9189859377464789,1.6731509857313644,-1.0510381581461397,1.4946034140702538,1.8977236882552373,1.1657653807553965,1.196842501306535,-1.7385517584306784,1.0887673690546094,0.9803814373340457,1.147739270918659,-0.6094737141352946,-0.591993028510119,1.1611891381856996,1.6508112075650774,1.0700356163136782,0.9127252870883876,-1.2749365207048522,1.921173498389421,1.6429175520747088,0.5144420949871954,1.565428698658753,-2.285921964925277
2019-12-01,0.25653503055639165,0.07993773203414677,0.38275743522330247,-0.7251932832011873,0.2513672846415556,0.25528803886102985,0.010599178681593206,0.4563673809998675,-1.0246039850390403,-0.07877812655388954,0.36848063768942035,0.10510400131960444,0.3492082487523243,-0.5070068255734409,0.01289840602278402,0.31920834591354763,-0.08782316066645876,0.4842580230509394,-1.0819466946721232,0.06382270327822594,-0.5370781678738026,-0.3855677374945093,-0.1667356133816038,-0.3607405695903745,0.10871577792346075
2019-12-08,0.1973220217013002,-0.12332756136246291,0.33161588484018933,-0.8930644276312623,-0.5504589070468793,0.08852706616057417,-0.3208080835926836,0.23195654366319007,-1.0425803853066529,0.03894954433356982,0.2692025175225997,0.0952480687704877,0.3311917487091401,-0.4426923768484366,0.05418899981745956,0.19022958538289497,-0.17722832855426568,0.4383960011549579,-1.0317886440716464,0.23761787291350236,0.3863454755978949,0.24775846911808172,0.6385652022549031,0.1529622223711153,-0.10764837867610319
2019-12-15,-0.039147974145510744,-0.44355917873085204,0.13374391579077244,-1.002055430503772,-0.4247959231695339,0.10715093903271689,0.0847906002657629,0.19496196480304762,-0.25417523051575075,0.518066742868302,-0.06238043839052462,-0.5001736937578072,0.22654527008913414,-1.0442996000259044,0.11899306637687114,0.09413595380882592,0.10539332406773859,0.06917144638660754,0.04233704457412453,0.8860345906612748,1.3117989248646702,1.4836554347293784,1.6412941372492322,1.2699662104881762,1.2406979323707947
2019-12-22,-0.04721872980488413,-0.17525191466410775,-0.14819663091291504,-0.022669166709849933,-1.3799884578157322,-0.022215421525699334,0.17701994922079256,-0.42612717674286216,1.152826756725003,-1.5437660531938122,-0.0969955880154329,0.16470797596384845,-0.5099417026251839,1.0978452530504175,-1.6523529864699948,-0.1431104318069394,-0.018328551468573533,-0.3879620381089039,0.6448716982787566,-1.1452258485675215,1.6047855645233373,0.7952801382827849,-0.35827722394224704,0.8749103726901393,-1.0732478549728601
2019-12-29,-0.8743678475136423,-1.081855806019789,-0.7391872763541975,-0.6410193772450511,-0.34096948525570453,-0.9054756701574119,-1.0745086061370934,-0.7200144004320153,-0.49481488349163755,-0.5615595618325572,-1.0330014635794227,-1.2470510759177793,-0.9832622476577496,-0.24439536027260367,-0.6124720707076418,-1.1685516620178973,-0.9157667369685005,-1.2373758856710353,0.5386464838175948,-1.0511991208464655,0.403362840932321,0.39142401928050335,0.6074289056896527,0.3107963064775218,-0.9530533894811407
2020-01-05,-1.890384404845056,-1.7907920546738463,-1.9510450940600823,-0.679774861859341,-0.41005125884997223,-1.931792518395858,-1.824372503742458,-1.7678989694672782,-0.9347915715075589,-0.0798081589357869,-1.8983713230922858,-1.8048499660984343,-1.6716802422959516,-0.8473123522268615,0.23949500940890767,-2.017163564981017,-2.011365665775356,-1.8132627212688293,-0.9708085781504378,0.0873905990077675,-0.5944474942921337,-0.8279292116303583,0.5643691955658316,-0.9331495901707721,0.050111922327757824
2020-01-12,-1.8313743459158252,-1.6492127608437734,-2.0813798398753987,0.04649820060189981,-0.47717598028842073,-1.7122497129907834,-1.570528043456004,-1.7428115705656384,-0.43692618994427296,-0.29614884508128775,-2.017668153407478,-1.6783819222041771,-2.1430735335252153,0.33194207593282765,-0.9380632124760504,-1.974100971454894,-1.7690160915103148,-2.092838601559289,5.594800795011806e-16,-0.3314046413576335,1.128096482900674,0.1419566608162383,2.433466008700392,-0.38618868869115625,-0.1415480771722449
2020-01-19,-1.6579110646748658,-1.5169184772645707,-1.7847854317227598,-0.057321043798245847,1.472707143915946,-1.5323048172718694,-1.5318888191356268,-1.4482274572562837,-0.9768877034727705,0.4482048101971862,-1.6260465958976151,-1.6209033426382395,-1.6356754125751296,-0.42033130650377204,1.2860887739065574,-1.5663148855825115,-1.5942118278585296,-1.4123949183884414,-0.9125055178826696,0.2908720900567607,-0.19646122652675854,-0.3179407522963762,0.20227924140025336,-0.35547987273637544,-0.7237789176528521
2020-01-26,-1.775714403078918,-1.488137049060422,-1.9548497635020963,0.9874798672315767,-1.5542651358365294,-1.8260465991694201,-1.6125002443211331,-1.9347587486668623,0.01736077389728042,-0.3714068385818313,-1.747201252474083,-1.4764952604557502,-1.9695113463881713,0.9055386906767837,-0.807323322532944,-1.744270154977921,-1.5517571848161635,-1.8075148339722942,-0.015395145581182896,0.06992563384993347,-0.7417872050643047,0.2614076690551091,-0.8850499249377175,0.45989738338154473,1.0745962508162907
2020-02-02,-1.4325269198030492,-1.3485304896226853,-1.422090080218278,-0.0772511785483405,1.0572167769998366,-1.3010322089116162,-1.0771049583833718,-1.402661554285633,0.22479217562135556,-0.6626554236230587,-1.5204104103988343,-1.4995430183327743,-1.4480161955334205,-0.39366762290448454,0.93776833254078,-1.4226428951614138,-1.3860978409331164,-1.480343506765024,-0.4417248616509474,-0.05073462894318369,-1.3094751253896346,-1.1867221228804694,-0.682600732455823,-0.9649927158178768,-0.4782029375494482
2020-02-09,-1.388987016443356,-1.2738105835905162,-1.259593263449525,-0.4112821659992107,0.6307576003039314,-1.3750991490351108,-1.2781820765915866,-1.5896392295805075,0.2739975329954414,1.6242012883089914,-1.3376838306170482,-1.3610233874549815,-1.250091254768991,-0.1610365464594949,1.0715294904199244,-1.2679924518388666,-1.2231506227275777,-1.30080518642939,-0.16190813374100593,1.0718921105128805,-1.3865927099127768,-1.2783557719908998,-0.9893408056550417,-1.0450363779993972,0.455947466440746
2020-02-16,-0.8453957811819622,-0.15240150672515404,-0.973374496356737,1.8886121790428847,2.4051622076047363,-0.68791415756138,-0.1188028283013175,-1.246684316787218,2.209036152710476,2.174114280330959,-0.8539403474554318,-0.23254768732520728,-0.943279608135683,1.925856452834188,2.250720637194599,-0.680553836145712,-0.13014154497264913,-1.1277616504373902,2.095237226060823,2.1787654657789917,1.3962191682651688,2.171200735286044,-1.0697646631077298,2.3243848613258495,-0.16666565457067303
2020-02-23,-1.1998702405271562,-0.9392979552824684,-1.469570149684697,1.8180423164597965,-1.818946879287925,-1.1903827343330855,-0.8021381053018636,-1.2292380145688888,0.9711722361595796,-1.2628956356997219,-1.5286308513328328,-1.39166811043281,-1.6897114828600124,1.1239095823625367,-1.2388853589648166,-1.299256541386085,-1.0347876197566108,-1.258611707600972,0.5682652209417574,-0.6823688226836765,1.853868180693617,0.9742457707241762,1.8507167468279293,0.5394249204947777,0.7904011329174411
2020-03-01,-1.429531215535015,-1.2896239659198336,-1.431723393744613,1.0633338029363657,-0.8884333711087768,-1.4800485862659953,-1.418949724046122,-1.7010262916390333,0.8901830662663858,-1.0876427090888592,-1.5247932419890444,-1.3423041758035767,-1.5451859756029491,0.9714132278344746,-1.1742976881980176,-1.4906667473531072,-1.1584280387866497,-1.5834527222424615,1.0581855625696377,-1.3165546204758216,0.7676710045333218,-0.009026616916776935,0.5296588727217683,-0.13750759030731183,-0.4521145654410479
2020-03-08,-1.9006827061698477,-1.433655860908321,-1.7175127814740532,1.5638701711511795,-0.08423657036100753,-1.7017881187374426,-1.4519717323654862,-1.699862012239956,0.8707979620240607,0.25621836116817104,-2.120366532485516,-2.0134827903804315,-2.121448740837666,1.2220643014775847,-0.20783822193732904,-1.8423413600074496,-1.3221408256079168,-2.1215210220305236,2.012782194400721,0.8968797257070878,2.23820149575193,1.1730981026735188,1.3191588960071836,0.8653387551823488,0.5415091481809481
2020-03-15,-2.131334138680408,-2.123147883056638,-2.204548467259618,1.674699030874492,-1.0113114748234167,-1.9704076183828412,-2.069654755134257,-1.7674808331034981,-0.45141996678602847,-0.3488105309576597,-2.1896674749225684,-2.337589529326684,-2.242756576726288,0.436933534518522,-0.737653685652236,-2.212686042467267,-2.1821434841272165,-2.4106944650692586,1.690501763404015,-0.8068088743246762,1.721529697004671,0.7160502992123243,2.7723537502095588,-0.5501791099569847,0.1445670066623709
2020-03-22,-1.9408387872235622,-1.977951060281869,-2.0671027833472015,1.8359729732866226,1.8580675497469854,-1.828147638060701,-1.8193528189885315,-1.8120210131217147,0.6103395958765917,1.0827168172502095,-1.5843155199217442,-1.3275657080063832,-1.7336953774395287,2.150954496234688,1.9687663498221126,-1.6298726659530387,-1.8199780054968056,-1.7136915582337096,0.987569223022759,1.8469133763069763,0.01577603858404555,-0.17568463652421565,0.6224962106771964,-0.4719565721267602,-0.08633723402941004
2020-03-29,-1.2401251463463139,-1.509039352447766,-1.185247893306528,0.3466751368500079,-1.2031353028811282,-1.5700138703338768,-1.560407196943759,-1.6766705421654031,0.8596445544125586,-1.2581943595686615,-1.2858779736994312,-1.165621757879346,-1.4405800169970258,1.6195040606477094,-1.175758818598708,-1.559153798074418,-1.5445084209946243,-1.5878174936665876,1.3155547600578297,-1.7010345435994287,-0.3705141935574337,-0.4194414295773141,-0.15115297779622958,-0.3652473176631346,1.146767479844883
2020-04-05,-1.355668122195709,-1.7185166259101583,-1.2963501204365968,-0.06459459538099209,1.1061255713161435,-1.465051129842722,-1.35538641439512,-1.4030775179642956,0.5522716463895989,1.4555179251492036,-1.0958757271324522,-1.134158683913379,-1.0719871164675614,0.5590503167361413,1.4162278290159818,-1.1892454659568379,-1.3237580922058856,-0.8858186632308318,-0.11010800985344239,1.2261793811294541,0.33902405321289736,-0.45709841254136335,1.4346349342726317,-1.1587356150496018,0.013319198435064327
2020-04-12,-0.9132837515883311,-1.1520680914984607,-0.6602451679271621,-0.7736516721213115,-0.6379670757382249,-1.0256844237317202,-1.0841132612824087,-0.8769326761530363,-0.36661778755338353,-0.55773781914038,-0.807415731137147,-1.0433031714638255,-0.5986313847851644,-0.7504369116548218,-0.3519928899354205,-1.0295119190983149,-1.2954035328521813,-0.6592489862276715,-0.7298384058633828,-0.3346916634799124,-0.4955820425660433,-0.8990992866066707,-0.2756421391447195,-0.744717747077731,0.5053078901280784
2020-04-19,-1.0231858427427356,-1.3672895900664808,-0.6861040769725693,-1.3977218382972243,0.2482476444715373,-1.1786734561693764,-1.1250820838866202,-1.1469415083566372,-0.013761829865193944,0.8181806455514595,-0.7860694708758633,-0.9195457976521743,-0.528501852409748,-0.7931936923744078,0.5661255778739814,-0.97327139152004,-0.9597423010745805,-0.6514960639548874,-0.29925521568619334,0.9377149367173649,-0.625298886396907,-0.24998448697430922,-0.40307844947794985,-0.04414430770908108,-0.9983196580391295
2020-04-26,0.7051807880489883,0.8517787659565778,0.2941825262328552,1.1561448785529687,0.8321270564884218,0.876577236031103,1.353247291593846,0.7514710726699683,1.9835482550649814,0.24862701885725877,0.5198409142260894,0.6067592987185564,0.14809650443814207,1.0183482303164022,-0.5028535136558815,0.6400800749532908,1.3403233119188664,0.013632581803517466,2.159602928542072,-0.9279620816568733,0.8279314216971511,0.9010698762442473,0.6911549627927505,0.5740155391334516,-2.0216785733438654
2020-05-03,-0.07422809801955271,0.022840904550896247,0.15558921146843943,-0.29951618297095134,-0.25775729734298697,-0.05573060790673606,-0.21023819242547262,-0.047554718106536616,-0.4917023030397911,-0.36952671393664693,-0.07993276533351663,-0.33217834191248075,0.0886493300304133,-1.0181907426072434,-0.38843982666975785,-0.0208393327673243,-0.31700698021874263,0.25209705074859806,-0.9629682887540258,0.09333489047014798,-0.32367450927565583,-0.5055999201836158,0.15762462151585616,-0.5581187736530545,-0.7134721530546989
2020-05-10,-0.286596050341846,-0.33854380059279954,-0.16580481124849264,-0.4547482863188576,-0.8056254046510094,-0.2673453123410335,-0.1722862777330849,-0.1460614701281874,-0.17859202722149667,-1.0189068998039075,-0.08985805760841341,-0.2924792197323105,-0.08418680562634558,-0.5193428623318713,-0.4404610009926936,-0.1879218996914723,-0.5039796701035121,-0.09474962662151093,-0.7227722264046728,-0.3526040563450743,1.4140656123464201,2.052899709733438,0.9030909895786126,1.6307815839868782,-0.26423603726946643
