Date,RSStock_Open_average,RSStock_Open_max,RSStock_Open_min,RSStock_Open_volatility,RSStock_Open_change,RSStock_High_average,RSStock_High_max,RSStock_High_min,RSStock_High_volatility,RSStock_High_change,RSStock_Low_average,RSStock_Low_max,RSStock_Low_min,RSStock_Low_volatility,RSStock_Low_change,RSStock_Close_average,RSStock_Close_max,RSStock_Close_min,RSStock_Close_volatility,RSStock_Close_change,RSStock_Volume_average,RSStock_Volume_max,RSStock_Volume_min,RSStock_Volume_volatility,RSStock_Volume_change
2019-04-28,0.7392370123973083,0.5090617190780798,0.6871182150879394,-0.3786012470637764,-0.46356568391099734,0.7846644669758129,0.5457953478174175,0.8040085768165327,-0.4974285591783661,-0.033490384061853194,0.7717590602702699,0.5568587094750603,0.7702904196205121,-0.6391961835524183,-0.09227585994518278,0.792830513135109,0.6736685105545465,0.7861079372272689,-0.29643867703613713,0.07838339167957412,-0.8896300751921319,-0.7215866550999159,-1.3895333716755922,-0.30271846450896606,-0.017401790239628262
2019-05-05,0.13980221831384532,0.003734331508171953,0.29558023631887903,-0.5818335530759463,-0.41629064312940606,0.48095429338268614,0.3661793743549756,0.598503228804839,-0.48747350373417353,-0.6517363549844677,0.18156686011889958,0.06568982170279201,0.40164896119347,-0.9047190866966222,-0.49860611315685116,0.4386026301796917,0.4119016657771264,0.36054085709052325,0.06035716402834339,-0.2855695791989483,-0.041836636529308885,-0.44307109222409613,0.5056804059209824,-0.6978761671966724,-0.21185063800736384
2019-05-12,-0.6403522048929405,-0.7950569059772898,-0.3361248828637962,-0.5148413021404339,-0.3812279022388113,-0.5536420152672965,-0.9148022589213692,-0.08101784313886273,-0.8831229777670971,-0.02330177190683293,-0.9131963573099375,-0.68430361952847,-1.0508721744323244,0.9638973671499309,0.6520007177216695,-0.7517488044152477,-0.9124826876103493,-0.7005736763113762,-0.06649400472175555,0.21564500837257783,0.9412021754084836,1.7727139203008833,-0.3700567454718129,1.996877720979406,1.8860358552037284
2019-05-19,-1.6265830688145781,-1.2037280220489857,-1.8757300526886422,1.5428314972265165,-0.6335848530889308,-1.6422255094917382,-1.0295974375174064,-1.9482605405778148,1.894833987109745,-1.0766327093801817,-1.6141878365925861,-1.300716289187959,-1.9183686988587219,1.9189023866047592,-0.9613880942450507,-1.709655779729906,-1.0202249325888941,-1.8279058028533766,2.28006485703163,-1.060924675160197,-0.47139406142342366,-0.4533446853061157,-1.4420738531538455,-0.08713137683965741,-1.0845200680461389
2019-05-26,-2.1737215917755632,-2.112644554311445,-2.1465017925172387,-0.1627730472231686,-0.7324332117296394,-2.1762811082578333,-2.2099504195869777,-2.058612571545169,-0.5715297771081889,-0.5610380869480581,-2.1201815871395864,-2.164687479079174,-1.835719292463084,-0.7300208821512439,-0.5444340671893849,-2.163059741235014,-2.372965052747746,-1.9503057153052712,-1.0650817325208968,-0.22437566999273473,1.0801714950236232,0.06052016609780638,1.8360971176472125,-0.443751486599147,-0.5371836883783622
2019-06-02,-1.3370153084767844,-1.3472219874881939,-1.6583939840094626,1.3776341424768441,1.6066293324130505,-1.3472585246071274,-1.3927112009490672,-1.4551486705056997,-0.04256953000509902,0.9855644255828444,-1.2701297729811507,-1.4378168854465028,-1.3641929740169232,-0.1699017248562069,1.008112609645483,-1.1707585168194357,-1.3986870106544174,-1.1227596605758507,-0.9652704884455896,0.832854262309322,-0.7057690337069314,-0.23710385097506823,-0.7183491559415481,-0.03618750250808877,-1.2618090949230072
2019-06-09,-0.2754919813212239,-0.3331296269100381,-0.2908185676631689,-0.15793792595010098,0.7926842999487397,-0.3179106258241832,-0.4701928222386107,-0.3983728162848031,-0.28481816788925546,0.5271215916285515,-0.16175812658279132,-0.35698419658626473,-0.1794385289338109,-0.583575478035668,0.597697742599186,-0.2013380945671831,-0.3462838806033964,-0.4123883191147209,0.2108064366145033,1.0055608022142553,-1.0903046537251064,0.6316837093467919,-1.7208341705250492,1.310778714541532,-0.19710790018800695
2019-06-16,0.13240363330744226,0.22810828271652375,0.19872472604788685,0.1248629887147345,0.7292489942000464,0.18966604374932305,0.041060512947666945,-0.1448759553574542,0.6344307481530181,0.9737515335302541,0.12311045059882508,0.07865690575508459,-0.22871988468049959,1.0671887047296813,1.2640186580724773,0.10033798838193325,0.02348901877275556,-0.18799707853183464,0.7099795071542693,1.208110713157881,-0.30922212558224615,-0.7650692338787306,0.3251323525692513,-0.8546984420914626,-0.035728197495271986
2019-06-23,0.7149635008466754,0.9109339921280993,0.6872225528081473,1.075260999491702,1.2125897179093266,0.795883083041774,1.1301233357030023,0.4950977551350656,2.000032587752026,1.672393539937009,0.7641729526579832,0.9683146226014909,0.6112780673317866,1.186350614158279,1.2847987312521678,0.9289802306207662,1.368711942349396,0.6354819716245854,2.2011774423019497,1.8766967551568807,0.08432294042892995,1.1493581891483249,-0.376010625722996,1.2159769037738952,1.790990762871726
2019-06-30,1.8401095324025896,1.598696900416488,1.8031787563811121,-1.4560679569412263,-0.7735136542388177,1.7509483742470544,1.43627993246663,1.7825938998037043,-0.9175580371390543,-0.9008251078956906,1.7837282605541438,1.6666318496374442,1.5328238880149745,0.5538463566851954,-1.5362107433203827,1.8338444746945999,1.5714766387924952,1.9973926971124618,-1.0385335786527004,-0.9519685359672055,-0.8135902880667691,-0.12962454302218993,-1.1043829243650274,0.2790583260508989,-0.6732729120751761
2019-07-07,0.9351941075097482,1.0270438711494363,1.0156513398642302,-0.33114447080641435,-1.3343115973999087,0.8579273738364197,0.9256534806518559,0.8481536770807276,0.2818138188794939,-1.2155166699378919,0.8545803299182014,0.8004636568442917,1.095881155797926,-0.9874151755094218,-0.7946184173506486,0.7891899799608897,0.5548232673145644,0.902458792170835,-0.9101630580030258,-0.5776642436117372,1.2948942631897704,2.1486224676675496,-0.2597315406828859,2.1252479052084676,2.2013422126475097
2019-07-14,1.0458650688282884,0.8548503959932384,1.2332229052295536,-2.015943487362496,-0.009897944088076921,1.0791600476605803,0.9045334273270351,1.2002508660906337,-0.8881127274987269,0.35805268335057133,1.0736664377099583,0.7700594326606222,1.2949558508503267,-1.7004422322312007,0.0335332480237686,1.0253240371703174,0.8029630920700676,1.17871321356615,-1.0584946199479535,0.06097296090559076,-0.5794951333443044,-0.5493383530096303,-0.4601179636584588,-0.3908740177815425,-1.0097302705331292
2019-07-21,1.639973744654026,2.4084852132012147,1.2062007055568267,3.0528521109733138,2.5153176042938648,1.9704450292282747,2.6551978647547796,1.2519929834830257,3.1177153127195907,2.7588069608213406,1.7023989574990666,2.417262197225368,1.31371913879214,2.8679385253307177,2.328984576642096,1.8937598238439095,2.5040928419478825,1.3391928746081403,2.9318933839257535,2.650483503142473,2.4909115121899155,2.1386930183523924,0.5300163068964285,2.010221471879825,0.922893973371521
2019-07-28,2.1867164335860165,2.0086921052389126,2.0405780289818987,0.75388403341896,-1.5829359593662211,2.064241197830403,1.6872377372222156,2.1261907534591376,0.24375482298808782,-1.2324650064873535,2.1439604602665048,1.928778359435391,2.091030799210532,0.5402695402010766,-1.5122339562549496,2.031781337918511,1.6950714701568184,2.0671736323610865,0.09368940645726369,-1.3040458680024227,1.1179677961068375,0.4590659691027378,1.282963207274129,0.13472851687764778,-0.7475439156370756
2019-08-04,1.3181800642315031,1.1675185327029756,1.3539546381060876,-0.041295309297685774,0.7231300733801119,1.3213803698972761,1.1163872429615846,1.4023012108694823,0.09227504223309063,0.3878218570807766,1.342930079140985,1.2065259500709835,1.4652037535515172,-0.13355745165864247,0.4673113477332085,1.4049416937377097,1.256526132470805,1.4579839340636407,0.13163053225944515,0.1690080803636674,0.5281398025748719,-0.4947736769095542,1.6740733936504089,-0.9536662742320253,-0.1443320534060539
2019-08-11,1.0281635580102562,0.8608491810560929,1.1374943245350222,-0.5046905661281555,-0.870152569254093,1.0530484038573082,0.9718885470337479,1.1195006503910472,0.20305185542378815,-0.44766910216228745,1.0455054889554556,0.7810115797464326,1.146740119767214,-0.6343881121065712,-0.44148004421505727,1.027668871119353,0.9348839947343837,1.0892594802771502,0.05302489631703303,-0.3151081153999507,1.362686632284473,1.4223067381351786,1.365338280384089,1.0398862788534762,1.4563823496567851
2019-08-18,1.121706381330555,0.8439473800940939,1.150291861887277,-0.6174227298276682,-0.6626972755851297,1.036267967597109,0.6647841850978128,1.2482474442064595,-0.7477055374781161,-0.6483081912965222,1.099428705368052,0.9150660965239406,1.0268420993172636,0.10506668010747786,-1.1616442264510858,0.9597920040465834,0.7495438019754909,0.8950446308347019,0.04751428037156988,-1.2699687059798093,-0.3304953119904245,-0.7711559829860806,-0.4885782532180648,-0.6385646052725427,0.12121854038783601
2019-08-25,0.5779330367712853,0.61955372518104,0.4270940188596337,0.595538660845407,0.4459682765158,0.5299610580970741,0.38494535875653235,0.657237604787885,-0.28520447563346896,0.1798444651146041,0.5728473721605324,0.49703262415763433,0.5263148893585978,0.12478317424026784,0.22116302017037384,0.5204675137988303,0.3999331420956863,0.5581968834908128,-0.12168377480101505,0.05750645144186982,0.406327408779693,-0.0503535042350783,-0.3592770720518895,0.048968199346618876,-0.13060064463596108
2019-09-01,1.1242858375702087,1.1570728764628442,0.8518357707471117,0.9937845439450781,1.2334311747312714,1.1180446918804683,0.9728928307255531,0.7682405727525662,0.6460663002079707,0.9193399068536509,1.1610377666955662,1.02732813026038,0.8891860602369114,0.6614290549198473,1.01927283661453,1.108383582277016,0.8189346864770951,0.9715433784859674,0.028517452900942254,0.5898034044562916,0.2945182479546675,-0.5995097366730529,0.7904364692347293,-0.8398414869286304,0.1096642091388363
2019-09-08,1.764580729282197,1.6673027006437358,1.7346783515040636,0.5608997288195624,0.8190959556299323,1.7283637497227113,1.3858166963256373,1.7005093529787485,-0.0025858540197966073,0.5111710977596157,1.7273826410378395,1.5879569421549884,1.748892273519241,0.2184514902755329,0.640295940693296,1.799998680032573,1.4452090830787103,1.7429020025946844,-0.08895201719650271,0.43749097693260186,-1.0993974423560389,-1.0383977933904682,-0.5683204880478848,-0.9326684496013424,-0.9591207360266059
2019-09-15,1.5174601989227428,1.1583868833573454,1.759669194640014,-0.7321942069781215,-0.012127334748116229,1.5811262272578468,1.1820469969195613,1.9217505772487227,-0.8504749266952969,-0.4485515992681869,1.516097827201329,1.2029630687323902,1.787951073418578,-0.775682833228141,-0.47905196809993045,1.541173660942204,1.2532707238984169,1.5871048452996095,-0.22959532296310708,-0.8767387595019621,0.6989683465046534,1.1260709805299471,-0.3849466213581982,1.2492315510329133,1.2222200674814039
2019-09-22,0.606270965854948,0.4164710458456833,0.6650809275905073,-0.2713703642206141,-0.4071390565325238,0.6469159506066955,0.48943465588408963,0.8615232546171382,-0.38496055301461235,-0.8768264829191315,0.5149343154026718,0.2737274918791333,0.8548888801038133,-0.8605260779401777,-0.36153244623169983,0.5702276834619505,0.5510945955700219,0.8360664109806034,-0.22712381622667188,-0.8191649368644345,0.6349938228848621,0.4513225368725934,0.30547803167520243,0.3920307366499166,-0.1989694708165891
2019-09-29,0.18008549043040184,0.1540338722372274,0.16122478339966284,0.020844649645654675,-0.3395349199877782,0.23253413792913855,0.3054772442730837,0.2846751000567597,0.055009413482588,-0.3706589247806616,0.20664859630672167,0.09902413123752174,0.06221498133481063,0.07676354591665971,-0.34633654530757824,0.24270784937802534,0.02706257504353192,0.34174565225297643,-0.4447628934687853,-0.23081159006481877,-1.6114871225778318,-1.1290465283884994,-0.6802327324938235,-1.0104832838572932,-0.49365226130575995
2019-10-06,0.3538011456370669,0.37782253285564155,0.46553137601679717,-0.06992926549304938,0.25543608202298185,0.30016389905263396,0.43663041902318817,0.48373659838722954,-0.03240409392197755,0.42813631639092853,0.35978261890590546,0.7700111119132944,0.4026711869228025,0.5977414021042968,0.6777086491116512,0.3108503843417235,0.48971765950322205,0.5515745918335596,-0.014785930096038697,0.5631170860530845,-1.0252206941550985,-1.0499252591947996,0.0788761501125865,-1.1086136336218402,-0.39147759092450995
2019-10-13,0.5067906223235139,-0.2863703315558249,0.976018099623343,-1.4709288116384334,-0.49974441225376875,0.448660420792904,-0.0949174737990749,0.737532715570609,-0.772877221737274,-0.510757950518702,0.46872529423296083,-0.36368746477663294,1.0280553263816241,-1.5475553796568517,-0.2998057153124601,0.40859334379639883,-0.018876909547598394,0.9641671178127386,-1.087831142092852,-0.3742500358320558,-1.2886165429264698,-0.9758615974727864,-0.7144081378682996,-0.8724164633670389,-0.5571432371811657
2019-10-20,1.8025939598166747,2.899572980651749,0.736171364647451,3.057517326825506,2.5984959169799002,2.2025204857775584,3.062022997760598,0.42545212348670625,3.187917395715959,2.849995700081925,1.9358449730963907,2.940737262304388,0.7808697771554981,3.0830652147934625,2.7008832293331166,2.2369864411238156,3.0873784046438235,0.7269800083776219,3.2925295495398057,2.9698629364167375,2.121863744924115,2.487349016471888,-0.36131837233192304,2.5755956111938914,1.297647274526303
2019-10-27,3.037280179449243,2.5172508770991806,3.1005737609279524,-0.5635527079308335,-0.23580168744730615,2.9856994119158426,2.4199261849404494,3.0902865371100656,-0.24301896240571713,-0.37658424713505595,3.0653190391070284,2.538062945527458,3.110581422172668,-0.43254331987128136,-0.17157175671261482,2.9773546170124314,2.438190145830537,3.1305430295953975,-0.13335298849316224,-0.4010463648453692,0.16575212893829736,-0.2706745469663479,1.363599236287369,-0.4871295342413335,-1.2292827816835719
2019-11-03,2.2162283260814246,2.0142992361628167,2.234997332378336,-0.4126092478119763,-0.79384987758277,2.130375442418941,1.8197670922441977,2.231336163835852,-0.5144651109777824,-0.49112664554382024,2.1964835557566484,1.9426951770218193,2.2542053487116536,-0.6215716512595966,-0.570646077581003,2.1089078598558606,1.7642437484279967,2.260844308624524,-0.6651651753600692,-0.5077335090773635,0.05295545150247197,-0.22641314292795092,0.6942837453731175,-0.3282919416522921,-0.6758005819557675
2019-11-10,1.4654278487120456,1.372758181942976,1.4523628730847438,-0.22576949924866915,-1.1346389945504145,1.3925074342463941,1.1573381746340032,1.4144469483430595,-0.4148112262130002,-0.7983230041156998,1.4446336584971398,1.356290645063775,1.3951786757816615,-0.11645492626329036,-1.0601674783646662,1.3816043956599118,1.2601313614198915,1.3897458321979959,-0.11925860484426529,-0.835301558501426,0.30519236975534914,0.3040307355446974,-0.3865611962468298,0.34785590031923014,0.5531410816220044
2019-11-17,1.2836487286814529,1.1999610853533484,1.1649336812196225,0.016242573497340023,0.4909137922426437,1.3131317306061343,1.1388759952738141,1.3649474585545576,-0.5087996566318943,-0.258775745413289,1.2697631386859878,1.1679216864246345,1.1850708009481745,-0.08296802859359466,0.3674396372488168,1.345833083448128,1.1409556846155333,1.4459826482521791,-0.6222265533706866,-0.2716236182273182,1.2860315231030437,0.09349918693113436,1.387406746011431,-0.08529009335220857,-1.661852731634673
2019-11-24,1.314154911066244,1.2447321343730233,1.3675936405196607,-0.45585840314848547,-0.1038576281549213,1.2908592767101479,1.079811180946601,1.3404531482075366,-0.7024733286418823,-0.3226555192637677,1.2921197424395874,1.1649529832007834,1.3138245984305812,-0.4918767702034026,-0.06490106631370365,1.3258616284912108,1.1714307543836198,1.322464021558635,-0.3802704311749146,-0.04071138244817031,-0.6672670632688644,-0.2499169284297124,-2.606186415955856,0.2598695084482332,-1.755500732381586
2019-12-01,1.1188276254691396,1.0329661399650927,1.1670997297607066,-0.4776351115654784,-0.2555830463312553,1.1249431664836989,1.0996440808895676,1.1114933311956845,-0.1685223339329816,0.11062846793951546,1.1288483083876357,1.1041467112081433,1.1393111704294385,-0.19089740347281395,-0.12115620625558206,1.1548563191358745,1.1069056837801907,1.1513919691684478,-0.17420041125353836,0.1001308547961482,0.018902761991691195,-0.31331593335709174,0.9237171864138374,-0.49113863777647887,0.35070804055718957
2019-12-08,1.1505551276654922,1.0147359949719674,1.2268387151749394,-0.7526516181134333,-0.3359917060318355,1.1505643455880767,1.0040370345347498,1.2037804532223775,-0.613905387703005,-0.3793602412140635,1.1707655544368705,1.054820562356828,1.1882914287863393,-0.4915347565272858,-0.5901090748749126,1.1641930651482886,1.0104754056217078,1.218823673142318,-0.6090473185400839,-0.32954149443347086,-0.8435527365073632,-0.7095384410469024,-0.21588847449140236,-0.6536361537984523,-0.43583091938615515
2019-12-15,1.0141334285595394,0.9077728231121478,1.039184178512221,-0.5916307722378413,-0.3172276377678336,0.9838610222688929,0.9057645775207022,0.9863549804509524,-0.40575151596955833,0.061840740680807575,0.9804437486617867,0.9004362646835368,0.9928944083043376,-0.42590404568367446,-0.06927069969906405,1.0018031379498056,0.9109953419693437,0.9634010190698932,-0.2727388497717194,0.2382492514846202,0.8096213768476046,1.8474204993410948,0.4573531813319406,1.7747346113272593,2.565317537994414
2019-12-22,0.9410754329550569,0.8457050211568804,1.0199473095251768,-0.7438691909533531,-0.4211578382089006,0.855609168211792,0.6893354459558375,0.9184696999749858,-0.7159608290755896,-0.33280506052313763,0.9306867330677642,0.8284913697465309,0.9772764443717354,-0.6552574093688434,-0.47341489123323366,0.8838638654701013,0.7311833005198206,0.9589152245643034,-0.6764187707603868,-0.3898272420497697,-1.5333343947705207,-0.9462522262020657,-1.9989125911147856,-0.5410445293149876,-0.2584303375166305
2019-12-29,0.6855548835428017,0.6901983445849705,0.5717153677198561,0.0424993184853098,-1.0246146044990225,0.6532047256207542,0.5203661596761004,0.6152546795270831,-0.37504154097364106,-0.6124580689650544,0.6735745851948661,0.6204549973308523,0.654768947324732,-0.31063943275962186,-0.8455801162049003,0.6379643622997705,0.5335622528312828,0.684656368727022,-0.47619204809474336,-0.5150086302388399,-1.1074713880815379,-0.8849184968813938,-0.20089367973640135,-0.869445814805527,-0.22571986782482875
2020-01-05,0.4360703136957029,0.4005189691549579,0.47942849515067026,-0.32366139156561996,0.03226610990497853,0.4391757090076243,0.28061842317554503,0.4506175998051617,-0.3962436159606464,-0.1388817374890304,0.4606675195926263,0.315752140756708,0.5683065409898469,-0.6173710629829572,-0.2586707125860302,0.4329200964432154,0.356340001709328,0.4780731009961944,-0.3479422171453233,-0.3074715146304603,-0.8598648791676253,-0.783446813035677,-0.2896833989172917,-0.7525380256558527,-0.31433270681655445
2020-01-12,0.7326353420297244,1.2596205407471226,0.6236052867450699,-0.14221167639797247,0.2439519747690947,0.7706943003543901,1.0693619212774115,0.6864111744315929,-0.44683825496640817,-0.18802367514050178,0.7510882604903087,1.1396889606494771,0.635074362466808,-0.2658409176869997,0.198618312768343,0.8290439272517655,1.186809579990169,0.765297002354581,-0.4975004539094403,-0.0360066378354171,-0.5607174425358924,-0.597724629756215,0.3442565728254374,-0.6924974849441857,-0.396314881155333
2020-01-19,-0.33704893725809565,0.0752431150136602,-0.28827645083989445,0.7514619339731673,-0.87395469641451,-0.47948306070660013,-0.1938592846642378,-0.4055982589073743,0.5439840671171622,-1.606828908735465,-0.9274320120212439,-0.9945602192211811,-0.7862145315700702,0.17146240536892463,-0.39004605427365474,-0.7017269651804022,-0.940566770831672,-0.4171021567696543,-0.5788403926817387,-0.028877495411427163,-0.20246643749848584,0.17404483895446984,-0.4084560553928907,0.31105251125203837,-1.0223601177890427
2020-01-26,-1.5160676144769336,-1.6797996437783622,-1.2535882512352061,0.08696677103366827,0.7951151681589682,-1.3876649589315873,-1.4904662385758152,-1.2247003790784672,0.011052442070207103,0.493670502050944,-1.438741921941453,-1.9092805692660555,-1.0655682234138304,-1.3615394295350467,0.06732865316800749,-1.3926873406569662,-1.0462069744701759,-1.2480941932968643,1.1176029044030857,-0.022725902963662913,-0.5600640760822172,0.10944691431803936,-0.14262292773090673,0.15832703848151175,0.8110237599119415
2020-02-02,-0.2778157634817547,0.2278408235244899,-0.6826880849719269,1.7386554890214125,0.9467712281839908,-0.43390595513596414,-0.06710986218703731,-0.8380373017392245,1.8381051396795278,0.9303616353214248,-0.4406207534002992,-0.16359405619060713,-0.6021544597586651,1.1423521201412137,0.3410487922036241,-0.5246273362851318,-0.2539297611878146,-0.611748325140738,0.9974113594456865,-0.016961503881659377,-0.7203584957174728,-0.45285733228576525,-0.09260129885379756,-0.4598181951253652,-0.0461934308365618
2020-02-09,-0.8812472384429731,-0.47175821735351287,-0.7206053177409563,0.7569613899593856,0.02458528259099688,-0.9969912440583953,-0.8698316342634218,-1.1053863774942851,0.9165417587236856,-0.6652879447732819,-0.7043251369745304,-0.7032226881580195,-0.5355872870012869,-0.20107379880435244,-0.4586545845517111,-0.9963048045195616,-1.1400290998785114,-0.8748065192316822,-0.06804857481132798,-0.5816599731486276,-0.8408628226118577,-0.5952815450766176,-0.9431722482358751,-0.3690458226713645,0.18609254947963771
2020-02-16,-1.9171992881249347,-1.4519659250203862,-2.665404762288946,2.878849429983411,-2.706312236263705,-1.7195749974011851,-1.0985350988570544,-2.4624231641727317,2.8276731489716025,-2.566989561038935,-2.371844254465941,-1.1838678473119113,-2.8700293077218855,3.1738140783398148,-2.9129656918078806,-2.1968925378340076,-1.5605901605290984,-2.656319152531485,2.9830769770733974,-2.6777058798005635,2.63896090667535,1.8336936078281605,1.0125175813588496,1.7560716308727153,0.9558223560583504
2020-02-23,-2.866062876318381,-2.980150083057153,-2.7231364779315963,1.8945382813828866,-1.8042906655356923,-2.9029540615841145,-3.0110786860089425,-2.8309153447989632,2.1085763927301366,-2.267722362800332,-2.6865303983505613,-2.8366808049384438,-2.6583892617213407,1.8441370053375303,-2.0836212326714088,-2.762381868516017,-2.9879745532654187,-2.7172114178355544,1.763611052164451,-2.307916342049223,1.3484230549335645,0.5569865377451219,1.984143138582436,0.12170580409680865,0.6907893750846307
2020-03-01,-2.23489713079274,-2.3545902339041507,-1.8773821103512796,0.4978625677834714,0.03113956634897554,-2.209215771807649,-2.2414082474729318,-1.9449225063891435,1.0773228104792292,-0.2617530198546585,-2.147555557358821,-2.3660421635463345,-1.7935765080365889,0.19318323834897444,0.36051569931757466,-2.102303301677361,-2.124665065688925,-1.9584050608847439,1.3335908732758375,-0.791282109087563,1.2628293134359234,0.9663883087376708,1.8100265225647492,0.5983477817543251,-1.2381415392191943
2020-03-08,-2.5243709493221624,-2.4804828586114835,-2.462244208295181,1.9883910242620708,-1.7707159790620162,-2.6145096780477024,-2.6465764958830356,-2.5028487877407612,1.7627438235110857,-2.0471771345319234,-2.6431461192165724,-2.596804746402958,-2.6944521289715566,2.453085653289847,-1.9608430788118916,-2.6237363835505696,-2.583445147331477,-2.637421497459402,2.5543186886915703,-1.1321785963733355,1.3991776463749048,0.5672166191837263,2.1848637928082355,-0.17048595029814242,0.478793485691569
2020-03-15,-2.6126754328985142,-2.6965854376648575,-2.4540507759275254,0.7197175119984366,0.12881120830788043,-2.574140145885897,-2.6073062461233167,-2.4164849505340986,1.1875812687374374,-1.3558274286202943,-2.5542869146383884,-2.647282749850555,-2.2548735327935163,0.27938176480785104,0.01090916744521772,-2.5853995468229685,-2.6999769745337856,-2.4217527844247284,1.2388364226179458,-1.5764930576593095,1.9059736236572098,0.8240213869884874,2.470626451024392,-0.8215869152709023,0.06508225109087122
2020-03-22,-1.8718746430971707,-1.7102653776520236,-1.9316740652019946,2.2657945142785825,2.5805924175204016,-1.8101225071462117,-1.6914368052924678,-2.0496629803150044,2.6864243680495523,2.7394437094521202,-1.802432486435717,-1.7539005901983722,-1.8617633844879617,1.6479248114117604,2.4965121494098113,-1.7712221047824792,-1.5827018917871438,-1.967112150500283,2.5328118779477755,2.802495802595139,1.3172183841483105,0.6931912265620709,1.400582897695611,-0.23151155953111582,-0.6336157758400223
2020-03-29,-1.3473419907335051,-1.368387204091558,-1.2030365451133824,0.24543585965620346,-0.26114157042665276,-1.4090064786479064,-1.435738385418229,-1.2559323989489857,0.4752499478984276,-0.7104411016337858,-1.3281996104925737,-1.303379514995472,-1.2060953985293794,0.5352506461928929,-0.45040122815875094,-1.358101462054822,-1.488007096351859,-1.2469387329821506,0.45674906271856547,-1.3916940239527964,-0.14507393231849305,-0.5280887720375749,-0.06087700418903509,-0.5914800643773737,-0.591580641416826
2020-04-05,-1.0259265665258894,-1.1097462626479366,-0.9491486042109651,-0.037164995284839325,1.038018585248008,-1.0892590664074606,-1.132679103068388,-1.0141391616235205,0.4151143505981861,1.37976706523876,-0.9425167260007344,-0.9754577151715954,-0.8038899166188359,-0.06497365893000179,1.1342765481937742,-1.0367314164041088,-1.1857531825114607,-0.8511484536226289,-0.21329381416327964,1.2251779636300386,-0.22633788685762732,0.7851054663481419,-0.46856459249668236,1.2327952948118746,-1.7717101482857183
2020-04-12,-0.9014748217509857,-0.9874148734412397,-0.8444497900708591,-0.12302984366400956,-0.6021152897077306,-1.0128589826500465,-1.079848838447831,-0.9470485328836671,0.2439959725020747,-0.08469926588610403,-0.8649239258825359,-0.9316218568148034,-0.8349770378158147,0.16697381654204504,-0.10195000691789566,-0.9389713530891172,-1.0864054250275799,-0.8073393503537889,-0.20255491038192233,0.38715956374370386,-0.3911615678539861,0.3401919955951327,-0.66326112542658,0.8775686129836378,0.264708921494629
2020-04-19,-0.8260577069828268,-0.8752454276206433,-0.748725837626101,-0.18830710994679237,0.575261083054997,-0.880483048135553,-0.9571561526580734,-0.753616712029096,-0.22392932036651053,0.3177737647899133,-0.7572524552738724,-0.8952867775089611,-0.6151890823782297,-0.6773395363421257,0.319548600478607,-0.8534789980553321,-1.030717448085046,-0.6425957289394443,-0.7300323593899303,0.5665624895531771,-0.7274049441271417,-1.2459609668811051,-0.39489971595794554,-1.035108202188762,0.2072107038249134
2020-04-26,-0.40772837303918413,-0.45007973774208393,-0.3320110298501544,-0.4238124339153242,-0.024201324676298302,-0.40869296434765606,-0.4081178046327458,-0.27954179409267393,-0.30996456080369383,0.01849948384188222,-0.37074736540192965,-0.417517406279332,-0.2352309217183341,-0.5698392091955715,0.19345846591912133,-0.39003549260882536,-0.3588363555880573,-0.27853007915726874,-0.0788389865614192,-0.213462031381322,-0.6718530310315903,-0.14873749796006425,-0.43121566222814717,0.1499914959099375,-0.019203445010216875
2020-05-03,-0.4080046485630117,-0.5451582031946076,-0.23934194738876138,-1.201706198094063,0.6028093728260416,-0.5046436773858385,-0.5525978199363686,-0.3126596040765023,-0.6801639019032975,0.84411960838041,-0.30813367484447074,-0.3579274322630117,-0.1530121471290464,-0.6403546979104736,0.8097039078554429,-0.40559521614721045,-0.4038596878409904,-0.23132391375754327,-0.3433811034827701,1.0696069722718307,-1.2562372658184846,-1.4944309609538933,-0.8566928490070216,-0.9839537903866321,0.10168883844609364
2020-05-10,-0.44119881960548735,-0.3476454071594823,-0.6063676017296206,0.979587160638334,-0.7182622107098223,-0.51982057670489,-0.5457048255811094,-0.4176184527195549,-0.29122447496893694,-0.5130035984000179,-0.3906493554895741,-0.31466480964493,-0.4478086666510282,0.42460803003175684,-0.5244235312473542,-0.4245831849488938,-0.4196760087451206,-0.3773406051857397,-0.0034798771272755097,-0.44917564464104764,-1.102983530352935,-1.2225350122661072,-0.8485419602633728,-0.6774928141370815,-0.7403915018844625
2020-05-17,0.2710836327529118,-0.019456142170903,0.5787837425257525,-1.5749205854914838,0.050207367940125674,0.14974742604009836,-0.14185734545011813,0.4456964650470943,-1.4377232038614038,-0.2192303683426792,0.37226667393850127,0.058479765138249526,0.6457939304667589,-1.4196252104073537,-0.1589476291667907,0.25827886592038807,-0.033204084393864776,0.5998716366868164,-1.2580287573603481,-0.19558652799723167,-1.3374049609976635,-1.4828746408465763,-1.472708988938175,-0.436389367013421,-0.7302116531373082
2020-05-24,1.1415077802794176,1.0911271193163419,1.2266412548393373,-0.778174002513052,0.21731215887082098,1.0393397735709022,0.8564115481089869,1.0806796992675596,-0.8993036193490682,0.2838584885803025,1.1511813862235252,1.052079445480172,1.2499678519324817,-0.8991319770163737,0.1419766332068581,1.1543536208389396,0.9000279728529214,1.106181234841985,-0.6812268752539371,0.5293399523731291,-0.7432678564722887,-0.9587862938289254,-0.7248710054025767,-0.5222848171373068,1.141034894339867
