Date,AEEStock_Open_average,AEEStock_Open_max,AEEStock_Open_min,AEEStock_Open_volatility,AEEStock_Open_change,AEEStock_High_average,AEEStock_High_max,AEEStock_High_min,AEEStock_High_volatility,AEEStock_High_change,AEEStock_Low_average,AEEStock_Low_max,AEEStock_Low_min,AEEStock_Low_volatility,AEEStock_Low_change,AEEStock_Close_average,AEEStock_Close_max,AEEStock_Close_min,AEEStock_Close_volatility,AEEStock_Close_change,AEEStock_Volume_average,AEEStock_Volume_max,AEEStock_Volume_min,AEEStock_Volume_volatility,AEEStock_Volume_change
2019-05-05,0.4219170242560701,0.3538370709961369,0.26338235400020754,0.09985448490368044,-0.9041529835958889,0.5955841396953815,0.31126806749933267,0.5947027337012735,-0.5600120115150993,-0.08839614921526517,0.4533763958854201,0.5696354256882127,0.40932504152369786,0.2492407142741775,-1.0508228780153612,0.5169075083189905,0.7209444978509107,0.18144466256167105,1.0894419696497863,0.17059378001992023,-0.6810045680444524,-0.5133714007974602,-0.6871648986427218,-0.08777153816571504,0.03749574844434263
2019-05-12,1.6375119353860843,1.6452495016224007,1.6934738194622432,-0.31328108535864296,0.6237370629945617,1.8163674752327388,1.6973150620624888,1.9469623899513608,-0.8050133445484785,0.020251612519818434,1.788543257572782,1.59774820075892,1.8949703934673725,-0.7685520607255689,0.48850178318370807,1.8529195427108398,1.734697949256363,1.931137252206984,-0.61553263621649,-0.3257553665746869,-0.8028224865184908,-0.5361974777663957,-0.6717880991037023,-0.20874903253991794,-1.1198461082502673
2019-05-19,2.0838791994893633,2.187430976124394,2.0877014243720797,0.12473905070937431,0.8426172251958275,1.9760038914448346,2.0751177812086756,2.0225794751832953,0.0014597407281721451,0.6368693170824826,2.0575153815213088,2.069039512410394,2.061301211745413,0.27543292002044883,0.7270196565032209,1.9431818792303244,1.9697345570064073,1.9015982812225183,0.3545498760732612,0.39354522230723726,-0.9785506425809316,-0.4819187851451474,-0.9416513452266437,0.11278571454945684,-0.6084290268878592
2019-05-26,1.203734339964219,1.5740342253729875,0.951913698348614,1.7470807868175522,-1.527097289274097,1.0276081821146932,1.3587676795846573,0.8890891621399458,1.2225681472569776,-1.6028554444112169,0.8349869493509451,1.135620578425496,0.8344529547851485,0.9314670327098172,-1.4352092840561697,0.6286078847764784,0.7960940487956348,0.7145080550903632,0.25028399613322994,-1.273274664924776,0.7033386634424932,1.099435269168047,0.15493639001043508,1.479908745055705,0.6839919625026285
2019-06-02,1.6443315998307944,2.0777503839209417,0.8901278847486807,2.7462304519934393,2.214979506199081,1.8164671114449928,2.1600067591548004,1.3436571033001665,2.2717239267622404,1.8124905387807073,1.604282986951853,1.9668585636089575,0.880654016168562,2.5713652697838705,1.8013422445097025,1.8404459536351145,1.9885771405483141,1.587868233527399,1.4798657219801497,1.0444782998798983,0.3998340552495409,-0.20107448632597513,0.9125361239416927,-1.0739946489040155,-0.9535823871977687
2019-06-09,1.6738037596295166,1.375645944461092,1.9006712407933846,-0.596494218357302,0.4224005700657785,1.670901356773799,1.4859137478060709,1.711913620281718,-0.07144677309636421,0.4121557550167249,1.7775751375600042,1.7098147876016496,1.6823778506523857,0.6831908288928273,0.5797909902703275,1.7344200224626203,1.673305702645783,1.5817704647066297,0.7149941324551641,0.4201680970062731,-1.0271958312141438,-1.4355548574346033,0.06489726090081921,-1.8907755291017727,-0.09850822935176745
2019-06-16,1.8055922122197534,1.5739530602206866,1.9342568761301733,-0.6175775983072785,0.33213709953322756,1.7860348184048411,1.5472822466180112,1.9062171840651727,-0.7434365197976412,0.10715617756437504,1.7507154249386518,1.5374396657598595,1.8705431984249168,-0.4575959675702337,0.3003066228341245,1.7715157213696853,1.6856382957804874,1.8410303209088597,-0.4697652921882017,0.8658989073559077,0.0426745857201953,-0.16788032185510954,-0.36700507317459835,0.02243859250021905,1.0438100556087795
2019-06-23,1.2260058952167665,1.3878410723768118,0.919192696260719,1.3841607967335685,-1.5351427050408455,1.1663883085494153,1.3353006444413946,0.945227603101555,1.3498030719477967,-1.480039207573205,1.1777497273192437,1.4136343578642268,1.0709406144988258,1.39502764796779,-1.6638914072702935,0.980307976867686,1.2191046867601683,0.9137017137596593,1.5736637141463656,-1.7899329411863913,0.3712259892396553,1.1498278503908856,-0.11231944364726482,1.5116446592189756,1.0050659827062653
2019-06-30,0.8772342459597562,0.6068094011832161,1.044128810343329,-0.8345638820919997,0.36194150700496464,0.9065553130220984,0.8665071875831137,0.8425514249255983,0.29570011752799347,0.618786371805279,0.9175727460776621,0.8802812434233555,0.8541696231714782,0.3908635160454759,0.3821758199578058,1.0258336967947628,0.8840557447556503,1.0328980662136258,-0.4631255095085682,0.7171603075416364,-1.7479604512985505,-1.4235363571937067,-2.0029795090586604,-0.3181103028292014,-1.1295657972497157
2019-07-07,1.1328949628771396,0.7521119366488617,1.3990149775498253,-1.4525236136211301,-0.09641030228045326,1.0552358023724322,0.7539562365139618,1.3083071139550744,-1.4321697717604478,-0.287882500002202,1.173556152166852,0.877338434144061,1.4444149882529016,-1.5016476556226126,-0.3022100153605604,1.0927766311467437,0.8307240096700113,1.278897130290674,-2.1740244241319817,-0.5644147298672852,-1.795701811364542,-1.7862889124168373,-0.8699879336176286,-1.6283989634865126,-0.3691565938336079
2019-07-14,0.9754988158565455,0.791222372365397,1.0980241879445822,-0.7458132356778931,0.3048720146545512,0.9586533261253283,0.7210349334438997,1.0367196303831119,-0.8103378840779377,0.11033994467020698,1.0310398859194347,0.8559768526415926,1.1674517675280816,-0.8523602759254978,-0.16510199607606232,0.9591291867766868,0.953630163558003,1.046998829218044,-0.669175302675254,-0.7201836460044659,-1.0788688787137055,-0.5724861458774799,-1.0599986596612456,-0.011814422643229839,0.36765789545642624
2019-07-21,0.8504677011334161,0.6133988205609483,1.0220023535738498,-0.8046325933866082,-0.00414698792186394,0.774680663287107,0.4894061881850412,1.055282431270066,-1.1237571122703074,-0.19793727078727555,0.7847251890939557,0.41353349755060964,0.9821891579262927,-1.2151681802838132,0.1609608957235204,0.7855257681273005,0.5217889732826717,1.0701538352586526,-1.8415633291793836,-0.03867749567651506,-0.31309874308403324,-0.7987312321922361,0.042885784402845115,-0.936820724887873,-0.28676477558841534
2019-07-28,0.7213083258972036,0.44289618076399156,0.6084048973853408,-0.3624357576502373,-0.17964232890327395,0.9168385126123152,0.6076268311444294,1.001637066255552,-0.7529726466560256,-0.0379749307524963,0.6157319050342563,0.4337798042094432,0.8421534722017532,-0.8071389115587345,-0.6546407268769362,0.5959497546941364,0.5949027441457941,0.6473753778752093,-0.3510635410842373,-1.2564733585148444,1.5710285064295249,1.8047447970044366,0.36543338432284617,1.9244126860304405,1.9110007958316904
2019-08-04,-0.16284402215873775,-0.0931763608266798,0.08798557806462066,-0.1841231473015964,0.021959278379073268,0.01508433066494542,0.0036960477103664987,-0.17961913036761074,0.24303256637623705,-0.07061122410736305,-0.6353972600431923,-0.28954610554360566,-0.7004276741965871,0.6364059269238198,0.5334730815471682,-0.026752170084058276,0.34785939482448996,-0.03219851297924353,0.6501190661809368,1.3150196421982276,3.0948896160750916,3.0656968428339564,3.0295477782091034,2.8984400994505966,0.8956949114230252
2019-08-11,0.47806971255963804,0.49097633996896517,-0.05024627036374805,0.34740989364139085,-0.7663730450091486,0.4848372354096162,-0.06844182508206047,0.4523726424860146,-0.6140589057037437,-0.33207912021794905,0.5381931782326181,0.41790997390405044,0.38319386417665696,-0.14974768546279194,-0.5472522686097132,0.3865579541188002,0.15663313797152442,0.10456698995593448,0.04050204439100208,-0.20138576437858624,1.4538935428648647,1.0038713449963204,1.226940033987172,0.8236138510434554,0.1126574625318077
2019-08-18,1.1375713244637582,0.7638350689504493,1.235226097364448,-0.9362414903849356,0.16413842557135216,0.8814987029344791,0.30969212470622764,1.1095377368765489,-1.1323575927761342,-0.1546865644563615,0.8817167906895719,0.5394245788132187,0.44972649954388116,-0.15242042786728355,-0.8102450601323739,0.6879167685868361,0.478574570154336,0.10862317988190145,0.47411019161544865,-1.420879218372825,0.13302682276762423,-0.1283663352916976,0.2988457568585939,-0.3489378981023941,-0.8475898206954784
2019-08-25,-0.02201370531104316,1.300539706236803,-0.10000926054547005,0.6592262318335165,1.0778069957179333,-0.07804004019458684,0.8078937022865329,-0.18301231430466597,0.4486546835766924,1.0162433954326788,0.5169905339901832,1.6361487396710577,0.5120330012037853,0.21495382939874483,1.0753949606780149,0.3837448858478609,1.1196942801301542,0.5020779945305892,0.027214784412982855,0.9162299343533639,0.5751497558401176,0.15616602775328073,0.8278764715761621,-0.22795160082418717,0.6262582126823709
2019-09-01,2.4321655530901785,2.467667909070811,1.9438362264371059,0.1432380924462171,-0.09255701179706251,2.5963576693703074,2.8404145292241845,1.7040123179386537,0.44401412336985085,-1.2439887281735211,2.0882192796049712,2.650373048367762,1.0226046487796396,1.3482806488737213,-1.11846993546961,2.415810436048917,2.8655704444186068,1.1021007733816859,1.5928889654686966,-1.6950286943038197,0.32369931162171883,0.28323469308078275,0.10070146187442834,0.363650551100156,-1.4109465157519039
2019-09-08,-1.617353216756341,-1.1320271817460772,-1.8019124727664897,1.1500332117301002,0.1724727811106136,-1.3788941876278458,0.1381034523391186,-1.7628893382259476,1.9297142831525929,1.277502055556824,-1.6693434296653311,-0.8789784471296266,-2.0407213097324557,1.5549859712109224,0.9159195790063301,-1.4858443695790018,-0.7084111396148041,-2.0267798069953447,1.5169271066463466,1.0611319441092775,1.152029986519502,0.6437692162539358,1.7588439126751545,-0.21461329090133016,-0.004447049797113556
2019-09-15,1.9936531391812509,2.1426846758997895,1.0114524790689008,1.112565866897055,1.573916283594285,2.1127571814580657,2.4061120672795133,1.3170324915646083,0.8163929734760372,1.4573479564679992,2.145754506842647,2.308761226511346,1.5216116525591155,0.8030675112529454,1.624993948560625,2.351780097602148,2.502388234578908,2.0191944380876525,0.5946580534915371,1.3014525807835782,0.37596908283651026,0.1654899159938521,0.6299438804830332,-0.18414016317078644,1.3404851701481948
2019-09-22,2.5223506687219963,2.497231529831661,2.3935709594457726,0.3337018756705107,1.0237572278360831,2.579773810830485,2.6099581143053996,2.4344899207099577,0.299866849028961,0.6716046471498017,2.511168668004994,2.581683117992591,2.58510866658228,-0.209547498254836,0.24874151697052035,2.637342775733288,2.530551855125391,2.609394443364257,-0.03812013538930331,0.5927420951480447,-0.1279774522862264,-0.2521936159690645,-0.3444891766807115,-0.15072664410263048,-1.20134017081086
2019-09-29,1.7295385813830735,1.694378162134666,1.6592076096151023,0.12512099461089285,-1.7288112206571031,1.7589338723143852,1.8457992388018405,1.7080654944348248,0.49604897247025476,-1.5069144942167314,1.711867310914288,1.8025592817323897,1.6616083054351949,0.3484182000154875,-1.4896940673739805,1.715580432806437,1.75975286627173,1.7290891253598615,0.16968326148074248,-0.4781599294325325,-0.365835985345201,-0.45262495892901566,-0.21307715056363727,-0.540333370071107,-1.257006989928059
2019-10-06,0.583581584338434,1.0731883377648521,0.2926827469612604,1.7436312687519233,-2.08269921915054,0.44311661070737585,0.8674142677768076,0.30030685345423547,1.1865246113446182,-1.8821191957146461,0.4936676803710054,0.8912180504903845,0.4256382558372003,1.160823150292994,-1.7417766795385177,0.3480883677345638,0.8162453673328548,0.45177955638132616,0.9660164843976388,-1.3201428660281702,-0.590918364042922,-0.5945299978777616,-0.17736626751468806,-0.7566058115536733,-0.5367570456668928
2019-10-13,-0.6665689782393774,-0.5080087759021674,-0.43147538715743644,-0.20318100476347076,-1.0464862305499654,-0.7554572016773805,-0.7326025349644731,-0.654286419192976,-0.2488856312504389,-0.5234499879274069,-0.609581065864396,-0.7786661448647716,-0.2603013193886241,-1.2770660111874694,-0.32408725995244975,-0.7026941792298393,-0.8147256516488937,-0.368649972624146,-1.163034510085737,0.20855341113114506,-0.5029958146667594,-0.3062332667776139,-0.6895095669889122,-0.035114103691904104,1.4622580675376995
2019-10-20,-0.11910955979564386,-0.2787039224627377,0.08256634449321643,-0.8609783250788084,0.695516771868017,-0.1512187044792858,-0.28977967826890827,0.026251334780626412,-0.6804388555822514,0.488905222222961,0.11239038173548793,-0.1702044639063142,0.36225238712347624,-1.3186826496571453,0.3098117342697283,-0.06698251317934789,-0.2548592702625279,0.25166151109599527,-1.4492828879526116,-0.05262797282232007,-1.0884390738784715,-0.8917470546714816,-1.0565953083637638,-0.6398693348131778,0.18617953205523993
2019-10-27,-0.18215460014238524,-0.22311996604408388,-0.1351629577784628,-0.20641404126130725,0.7675755883554286,-0.12434010902240984,-0.30836501299877817,-0.02743661815115327,-0.6262846440648575,0.6748950586272975,-0.061497078633046584,-0.21687533789637398,-0.0622676502644764,-0.4024849571675154,0.9976093040140163,-0.09565268402263365,-0.15280331235318756,-0.30923689379684105,0.46282246466037946,0.9162833623870923,-0.7286179367092787,-0.7199498414659736,-0.588230513729003,-0.6991748174784383,-1.2467742251164073
2019-11-03,-1.2028100194745208,-0.6722925924512064,-1.457384725041201,1.8705868670116854,-1.6983138989753628,-1.2992460054786,-0.8541476465263073,-1.4030102461393554,1.1989045685960122,-1.7240000729435836,-1.415618848241359,-1.148696321839482,-1.5146388184245236,1.1258334922621827,-1.455085593518361,-1.4614363801556867,-1.2689356940296637,-1.5907906548454653,1.1875429028482865,-1.4411951675213168,0.39300832140359787,0.5882664199122941,0.6335021531984746,0.29498636275373064,1.196686210757592
2019-11-10,-1.426463986018426,-1.173963725019118,-1.481635441763143,1.0915256509996147,1.2599738922477592,-1.30060510391862,-1.1316590029851936,-1.5901872698279744,1.3528436566538007,1.4682697261757627,-1.1186872563664305,-0.7830839719671421,-1.2155856586648008,1.339493488375496,1.5451876825142588,-1.096891675254571,-0.8866039213393949,-1.2633076542418802,1.3979501788405282,1.4440641533923915,0.5820220691743401,1.1769981605938107,0.5461118097231449,1.3706246729710987,0.1528553163136965
2019-11-17,-0.8661681807676906,-0.9714288430166945,-0.6430144385081954,-0.48879633115613697,-0.8907762018752521,-0.9805283715544791,-0.9584679342712872,-0.804765160989883,-0.06518080377897789,-1.152818666104768,-0.9441418572464926,-1.1099861426804247,-0.7551966149849105,-0.6607825492883254,-0.8179065991226192,-1.0197381577984193,-1.3549771548123135,-0.6902591401789988,-1.5415782625884198,-0.5824120537985762,-0.2687325838257713,-0.9442251257163751,0.737912841930153,-2.113836846679116,-0.26346545089094314
2019-11-24,-1.4537814488813237,-1.782167462812632,-1.1903136596046677,-1.2820977559812952,-0.20464477046649182,-1.583301536365735,-1.91564437126999,-1.254811368097504,-1.6143251098841274,-0.20241510858034134,-1.371642944315935,-1.6463977068139604,-1.04296330534656,-1.4569502228834117,0.2081016813166322,-1.498513929958752,-1.8120667424095518,-1.0689255368537027,-1.9341968710816138,0.05132693177890862,-1.0301994654479119,-0.7255505152178073,-1.5754067682396566,0.7729913364244785,-1.3740015316853658
2019-12-01,-1.321093747106465,-1.4727663637081547,-1.1746323699488153,-0.8009236270051838,0.4660511087545963,-1.2603327892209468,-1.3150167945618096,-1.1358883325926126,-0.49903077347053765,0.5929150416994261,-1.1369527401591282,-1.1710392178010633,-0.9388290980490905,-0.6204585551766275,0.5836687010272976,-1.16050505585368,-1.1285939967871368,-1.1482276185857883,-0.06980050203255583,0.7800645141526666,-1.1467286727619619,-0.900063331195327,-1.0446472487974816,-0.05607306905010891,-0.28892009281287484
2019-12-08,-0.915464038211847,-1.170236363694786,-0.6907934425810313,-1.3567195013347157,-0.3478651394406803,-0.9558232393754161,-1.2658385762373006,-0.6725600735093789,-1.857939251667296,-0.11523004153784469,-0.892410498862212,-1.0685900217835447,-0.743796777304383,-1.0646449329566061,-0.4544254029594667,-0.8838881140343025,-1.0969521902276125,-0.6641983711968134,-1.354824288281814,-0.1386071251448581,-0.638852184178345,-0.7060607441056208,-0.6448964395191829,-0.26826943976295575,-1.0809964882654999
2019-12-15,-0.3740215585500527,-0.6358710350743758,-0.29193469414908674,-0.9226377870834586,0.5196770597636944,-0.22799863695937453,-0.28477547769109945,-0.1684959968609938,-0.3632726975846826,0.8114875912358783,-0.29097298984548614,-0.5578517409538936,-0.16338315972044823,-1.1061053183692526,0.5040330404601521,-0.23042556355155722,-0.21756749340997436,-0.10424712344750107,-0.3240457977773342,0.4602025076959036,3.082281802787792,3.2308001360821885,1.28569911583838,3.244784407319241,2.6758052481669456
2019-12-22,-0.011183808645069156,-0.24233815261917688,0.2458282407414515,-0.97094921199518,-0.10580647126081277,-0.19583894348537964,-0.4054337355599664,0.04264642582522417,-1.0155097287020334,-0.0915461317825003,-0.052650730539215124,-0.4104197027055474,0.26424096155330296,-1.3492171514098257,0.21017357528694586,-0.10697824505046515,-0.23081761261462755,0.19273561974682274,-0.8591071624087843,0.37480230022405064,-1.155683581046742,-0.42550991769443247,-1.9165273841803134,0.049470982795717565,0.470651317228188
2019-12-29,0.511853810695182,0.19281489575212354,0.696273359182047,-0.6523373261307913,0.07663569304295711,0.5583067524345491,0.14528097091375,0.8707535579064023,-1.0390315275196187,-0.013190523759229262,0.7214714890274843,0.4268336458138865,0.9231294256779782,-0.6581193687703564,-0.08355389901181712,0.6026693277520273,0.315612804440087,0.8207651873841157,-0.6446364809702558,-0.47870289073843997,-0.4770308585063649,-0.560515358076481,0.016457050636349054,-0.6206087240421153,-0.20233748378357652
2020-01-05,0.766789234419179,0.3343520597403566,0.8608865984512307,-0.7544913983871061,0.5140519130474422,0.6699759394555492,0.5793690501494195,0.8537223615384661,-0.4296944559188649,0.5508389980437911,0.960371479680343,0.9647729081285153,0.835561284706437,0.0199142663710794,0.49880354135979627,0.9025790916021152,0.7585947519122714,1.0426817363157328,-0.39226052050808285,0.4073278865706342,-0.5530902066581773,-0.5301102926035107,-0.1612229955789588,-0.5423872341001243,-0.67337750682454
2020-01-12,2.007657929269836,2.1485027778485035,1.684608826541193,0.9626108677798997,1.2555414933511493,2.056889547850067,2.296133498059658,1.8004856971542424,1.194741829796997,1.2538570622749647,2.1310062049768197,2.392785506517915,1.8265629940247594,1.2067648743590516,1.2993025332532417,2.1911981731820163,2.3538887313582526,1.960827877552253,1.2046981047697722,1.2468388288117673,0.10311004762435272,-0.0821378225520274,0.5296806208284186,-0.23222128329563962,0.04164109428227385
2020-01-19,2.4767634213782412,2.184353185662306,2.5961708504566867,-1.2310303190075964,0.21358243244838465,2.437661778044021,2.19897625248457,2.499865949026063,-0.6563856426099516,0.273297388093188,2.4602019967124136,2.2177571119110278,2.514555388244042,-0.7701589625403805,0.2080293451833454,2.42205246140741,2.105996714489705,2.531351060644956,-0.9260242722526472,-0.1429580531606686,0.09398736383344206,0.0951614328796565,0.1776036830623823,0.05743937459330305,-0.7957105535377176
2020-01-26,2.150350767385735,2.2412681695338685,2.0984448593276483,0.18689725070613702,0.8320000545817043,2.185045122197442,2.216581448895982,2.109288694514274,0.593331839562826,0.8089582647336727,2.124817424398401,2.220360158133166,2.0351465587850317,0.7689060419378386,1.0261937969378336,2.1522702102031683,2.190690152116677,1.9786025882114697,0.9366611544351103,1.0399120238034822,-0.08370373318388613,-0.17036191760706895,-0.12474874130088145,-0.15382853270984473,0.04529004117860609
2020-02-02,2.136675676465012,2.143736915517582,2.130716812980809,0.021677079541349713,0.5754791311066756,2.1287810727459173,2.0511611172089643,2.1610893737717496,-0.21215670570393605,0.32322453083149916,2.1329338375355986,2.108381448742997,2.1711382739338507,0.19839498554125137,0.4384803011163131,2.1219891375523448,2.0683150073551073,2.1419325261790316,0.2748802423012426,0.14550493772431125,-0.3685635274043556,-0.4468623987279351,-0.07829364441353547,-0.4706303734709313,0.3449165195674558
2020-02-09,2.0581878205257484,2.160102355401909,2.0262344388125624,1.8121189913144942,1.4993517219158001,2.085717438294926,2.192613184178867,1.9875360432250944,2.231477122905173,1.7932048060534145,2.0408730487714823,2.119831916153404,1.984352961914297,2.0524321078681558,1.6660035889539753,2.0943902774255703,2.1953808801595733,2.044715784047604,2.165347559928786,1.8947791499709385,-0.32224847034904164,-0.28199873387962765,0.010758437080169622,-0.3103375364059922,0.3664720890647119
2020-02-16,1.9371337207709438,1.8834597054168396,1.9307585676441625,0.6171432108243652,-1.7076791114774104,1.891382063103314,1.7910190025654946,1.932157681385675,0.29646888910727903,-1.5793599378796126,1.8753258639476402,1.788841644313349,1.9252639808856835,0.3212039223274954,-1.7738101340279717,1.8050445192583375,1.7194968400086474,1.8738710877709075,0.2727303954288253,-1.9560401577002917,0.84067734821251,0.09431179596846376,1.7697229943077148,-0.3304396659309428,-0.34921676332732343
2020-02-23,1.1675638692284105,1.196976337159465,0.44736411829846334,2.9801956667237155,-2.677781637690094,1.2118709047789287,1.3405784534933562,0.38090227836009005,2.9707971463957845,-2.8665750115570243,0.8577017578783278,1.1391821646384797,-0.18985390284226836,3.108959561261658,-2.9887617194372207,0.8989979286494287,1.1684786628158605,0.15016844320149914,2.964983804805496,-2.8522766885655817,1.7868611251715623,1.4845215627746244,1.7127396011279559,1.270096371003507,2.2173325135917845
2020-03-01,0.8692637095025839,1.117733098522721,0.1338307024330028,2.4816029282062684,1.8237088686290865,1.3341119325591146,1.3545816482812223,1.288761155653086,0.900180940165244,0.4196586977802797,0.8061908528771619,1.090195761529132,0.2377089455982895,1.806145856261288,0.7698170758600685,1.2766531227792977,1.346416563007886,1.1028800682115505,1.2467040243229544,0.2974335230479645,0.9663828284066439,0.36045248585739376,1.9046119630443834,-0.14144655012317872,-0.2791967023115866
2020-03-08,-0.2798168308288933,0.17346368074328858,-0.9917688051240422,1.940169067958161,-2.1701096396868227,-0.14188325013891767,0.36046791047961313,-0.9069012777238556,2.281260652430851,-2.370003301489118,-0.924219850007064,-0.19454345685343102,-1.836034254598619,2.212412558168698,-2.3490833850167796,-0.4438863448787129,0.23862984462588058,-1.6995483539224494,2.726497304958044,-1.9928609173586358,1.5464995321613613,1.0171279653835705,2.2632248926866327,0.3253519739020653,-1.7917609852522314
2020-03-15,-1.9949786343139584,-1.2292237452659442,-2.3410382646171204,2.1462175300893698,0.4816186878292976,-1.3203981017918691,-0.7487147331200074,-1.89390802770089,1.8899849333931136,-0.14783968377931583,-2.4207104367978993,-2.0450978666502566,-2.5723447456595,1.7282899388065396,-0.6131754494660517,-2.053576693712861,-0.9957749903975864,-2.5698409268860374,2.5696431326016147,-0.9379517274053102,1.7137829335041348,1.248865517109791,1.8334879246673286,0.3934745215769578,-0.3286310244014234
2020-03-22,-2.3458044550318604,-2.1190252754051526,-2.30619877064481,1.45496986483339,1.9521253057861612,-2.156507680567242,-1.3125259665409192,-2.389495114616443,2.39127290886854,2.568593643402827,-2.2175819682756086,-1.7699106001124494,-2.196965030421105,2.0163393386065063,2.3419911351007925,-2.0655649549897115,-1.7035153073227693,-2.081998956002846,1.6876171711034214,2.6754611393122003,0.5676056103075748,0.46900297937546703,0.5514167180193571,0.30725623868451496,-1.2217317716570333
2020-03-29,-1.1440591031152605,-0.8721396287310572,-1.4349367168916018,1.7207149407580555,-1.5019187326719587,-1.228485864934552,-0.9354393473150788,-1.2345724604573385,1.1000607494969314,-1.4701634612385326,-1.1503905472580216,-0.9901588829665574,-1.1125790464230945,0.9904131385968776,-1.1202737675699461,-1.2569633107132572,-0.8317810429716779,-1.084397374952574,1.0190626590931953,-1.7182199839381096,0.2567484534691821,-0.13691520437098098,0.7051003578988462,-0.7728054171952159,-0.2842300265455415
2020-04-05,-0.774607341248717,-0.909962223867793,-0.7280512911029992,0.24180812745917152,1.0931265888785398,-0.6089551571932993,-0.40280639429289566,-0.4874420166349091,0.4504594970827107,1.0896659207193105,-0.6748889607625276,-0.635974718825791,-0.4733704249679242,0.14545834564325552,0.9970450232775403,-0.6462248473813526,-0.6945003569884712,-0.5511748004199152,0.33539228960763934,0.8271643417241947,-0.582387771972029,-0.18704989552897813,-0.5883211932255077,0.19356173461068074,0.24665777056884725
2020-04-12,-0.25361072714385896,-0.4353143181375485,-0.03116645982886433,-0.5958739325381314,0.0673011396675992,-0.46046300481742597,-1.019344807916584,-0.2715270534209515,-0.5934393232696599,-0.08004880651147181,-0.27114116006655026,-0.6613126176316058,-0.03831760744640243,-0.8633541535275349,0.250384943232268,-0.36135641751585484,-0.9224081976403177,-0.03585301379698619,-0.72901399425764,0.34207647154781334,-1.1154280486443449,-1.1572419390912492,-1.1360744362900377,-0.8330250173680677,0.44522945367116906
2020-04-19,-0.48023520101375006,-0.45727829673931947,-0.5460833370966248,0.557472378316775,-1.0452870354913653,-0.6949389376390355,-1.0062153617474798,-0.5189330823400318,-0.1795526174945078,-0.812974542873727,-0.4931775649391288,-0.9089567682513333,-0.28246036118767687,-0.7739526235872664,-0.07896949331707898,-0.6732624371647378,-1.056220442755616,-0.25647898510038053,-0.551979671261974,0.051067151271855106,-0.46520045994686254,-0.12431203775268052,-0.3089752383104716,0.06005692033450611,-0.44967612241570537
2020-04-26,-0.5901471837992526,-0.8976876503112515,-0.468931852285048,-0.44622389079324903,-0.498284290699722,-0.9421327707561279,-1.4660945163921582,-0.7657152650718344,-0.43197522643326036,-0.39493505535478474,-0.5003476536562154,-0.9030088653345973,-0.34355159449669775,-0.6982875640293691,-0.4537563233455,-0.7413824271076779,-1.308875700305791,-0.40209357489461145,-0.6639352267037751,-0.3222857218017964,-0.9028970246309049,-0.9938879816570428,-0.9825502995894464,-0.7392588059503193,0.2652555127093618
2020-05-03,-0.8875805337235159,-1.2989796955651347,-0.5458521469729193,-1.2199641951403633,-0.10003680534294584,-1.187055651444923,-1.7276076765154817,-0.7847539281847065,-1.161041045426493,-0.03494028266215482,-0.7075929323633637,-1.0958369098889833,-0.3635451211783482,-1.067332008329844,0.054586240177636317,-0.9892750830300558,-1.4944953096750884,-0.5243848319118032,-0.8486189248871777,-0.050059165583280274,-0.8125576257093886,-0.5245857923790757,-0.9663282727191762,-0.00670364522728466,0.0045806601479782124
2020-05-10,-1.07501033052941,-1.4032519207035656,-0.8245808548375719,-0.9569430943254447,-0.46058960753757916,-1.2981444144600094,-1.6079550571978964,-1.012805524128319,-0.7480609302339729,-0.18075903204402208,-0.9373839089369419,-1.2221415632274695,-0.6480895991390595,-0.7450356460829328,-0.3172520670229841,-1.0938802991213583,-1.4769690121149417,-0.5796569076581642,-0.8431841090927378,-0.2544749950552028,1.5365510669694844,2.4790067425605704,0.6036178189258764,2.7597988872694454,2.4238680793822223
2020-05-17,-0.7060777341723028,-1.083275820580759,-0.4570465860664109,-1.238168391924008,-0.12381778821180385,-0.9324672059913678,-1.198364777820877,-0.7004967575929488,-0.8415550937038578,-0.3433143475659041,-0.4790562284966833,-0.86485813910358,-0.10912180143422982,-1.1123099325334167,-0.01762135924598847,-0.7617786286569665,-1.0679252478488825,-0.32154050066917234,-0.7897072139274699,-0.30158360241357923,-0.876461447952907,-0.48866855527380276,-0.789847398902913,-0.23441216663370626,-0.8964862389523853
2020-05-24,-0.29891180316534344,-0.5623297043178542,0.025683298182271243,-0.9784388417660754,0.6213133185611911,-0.411349109011179,-0.5751120594575544,-0.21131904629555928,-0.5500898714597411,0.6666129622968232,-0.06733535984536523,-0.21426388756938267,0.04926474354078779,-0.3436498900070535,0.5528667007448562,-0.25321463952219486,-0.45356496726261897,-0.006945144800053143,-0.45409283095650876,0.7349864183905949,-0.04530932859461559,-0.3471399099846209,0.20189968169747688,-0.5390172263537423,0.01833943906571865
2020-05-31,0.5589377455796752,-0.0699355408954259,1.0413478857146619,-1.3853617360255863,0.1383310417893497,0.4042203107495686,-0.039369681652357956,0.8606509704101214,-0.9733418671215653,0.3656827980372566,0.8611954334393201,0.49083606170371524,1.0156491346694985,-0.8228210663145433,0.11706842293590417,0.6963874544195939,0.04980255376242893,1.0165891379395635,-0.8851912605745584,0.22013853694249144,-1.0842680401136666,-0.9057556013997733,-1.0761343364167162,-0.6146436576176828,0.4011400754578236
