Date,ASGLYStock_Open_average,ASGLYStock_Open_max,ASGLYStock_Open_min,ASGLYStock_Open_volatility,ASGLYStock_Open_change,ASGLYStock_High_average,ASGLYStock_High_max,ASGLYStock_High_min,ASGLYStock_High_volatility,ASGLYStock_High_change,ASGLYStock_Low_average,ASGLYStock_Low_max,ASGLYStock_Low_min,ASGLYStock_Low_volatility,ASGLYStock_Low_change,ASGLYStock_Close_average,ASGLYStock_Close_max,ASGLYStock_Close_min,ASGLYStock_Close_volatility,ASGLYStock_Close_change,ASGLYStock_Volume_average,ASGLYStock_Volume_max,ASGLYStock_Volume_min,ASGLYStock_Volume_volatility,ASGLYStock_Volume_change
2019-04-21,-1.7820561718846264,-1.8139886483922172,-1.6045972028579512,-0.4122184320185659,0.5143715372188389,-2.004026222236741,-2.0469804572450037,-1.742403958987913,-0.8084837009409969,0.7273451948495872,-1.7343410091107416,-1.880631473116851,-1.5775500660721817,-0.3917528662223607,0.4498170062142253,-2.021287338134838,-2.139505420350373,-1.9225706529625246,-0.6150121019935499,0.5959383129062327,0.6284315992384252,0.13028345127733582,-0.04322366864504727,0.14691262466329053,-0.9892013912480313
2019-04-28,-1.3509567192469252,-1.657034312216981,-0.8897212366529142,-0.9537990515107835,0.30509512139570955,-1.4846124344512663,-1.775562270248791,-1.0866983957862189,-1.4563303993951964,0.2303861750476336,-1.3883792972910434,-1.813653798695568,-0.9299064024715082,-1.2305471778228096,0.20616612784817967,-1.5632684083527137,-1.8146306882724146,-1.117604865471464,-1.5129772631121419,0.27259283988314753,-1.0379540163368683,-0.9515093630942427,-1.305955573774222,-0.8406661787088654,0.012522982211734987
2019-05-05,-2.582806803798563,-1.9398756011323441,-2.679248758478506,1.7402651757772367,-1.7932448004778794,-2.451831880134692,-1.622596555818971,-2.7254794586964692,2.471356704908291,-1.8934356404763695,-2.7050736400251285,-1.9169612995169727,-2.898043515029682,2.624615512204753,-1.9206121344867029,-2.513763005102243,-1.599573503924185,-2.786265737893248,2.763467174082624,-2.0069882744843874,1.9894960759340685,0.7175031143417276,-0.20890075357523627,0.8142940075388909,2.6354900514552253
2019-05-12,-2.021313579353884,-2.101594492925681,-2.0165942490881106,0.4923155118236533,1.6840465735057115,-2.0013421962860187,-2.060881272777477,-2.0316419446644525,0.8422643908193745,1.9975103799314788,-1.9887325304214467,-2.2144955060388662,-1.9788420825739605,0.8183585110456713,1.7761003058029416,-2.090425603048558,-2.2920608704093186,-2.056914543626584,0.4974617409540193,1.7141411261662873,2.0269657457448162,1.6754947988959144,1.2838674292268986,1.6573696208473285,-1.4306914345003454
2019-05-19,-0.9470143661355204,-0.6702006843592401,-1.5164464312960857,2.0295156894346307,2.2185657808453167,-0.7601349811720783,-0.624730689472418,-1.1390947980874169,1.4617702779274269,1.7800826465477397,-0.9012148480822525,-0.8490012422527671,-1.2692978159630974,1.440373856809337,1.897502915039359,-0.8483697159139472,-0.8238357301575717,-1.0500266564241287,0.9136578191836158,1.7056365391387813,0.568473354461348,-0.23312621028119185,2.267676937903117,-0.597250873565216,0.05632108949764232
2019-05-26,-0.9791594978296135,-0.7528724670210178,-1.3766035357540742,1.6707270240254193,-1.8063691728301232,-1.0476302169015275,-0.9544336322500779,-1.4471763398935928,1.6081013549400778,-1.7674137562361285,-1.1685484100058534,-1.3083193973847622,-1.287370308044509,0.8460132006375869,-1.4152817060094751,-1.2506240011249126,-1.337279820876275,-1.3492308054730136,0.690118830080216,-1.2863122107981049,1.9884113229057072,1.2347207233542332,2.9837549809896,0.2679263818747555,1.9499121312077867
2019-06-02,-1.1554630389915752,-0.8479425311430518,-1.7515434081976253,2.1608256872713403,2.035146176023264,-1.114063127405276,-0.7680222095037136,-1.7082412846023842,2.2359384678436043,2.161922654559458,-1.044592973298586,-0.6520458234349042,-1.5778961045146958,2.2128215882056335,2.0920440527937383,-1.0881197254707538,-0.6591406365403525,-1.698738672114356,2.393876904795223,2.2448349759446,0.5793540997940566,0.02040068769789054,0.8375269781101767,-0.3148503707050615,-1.0130898325679667
2019-06-09,0.37984914328531105,0.412770448701876,0.2638846082011902,-0.022367670764624984,-0.7225848353615973,0.3707149502911954,0.3685967770088964,0.24119095530943283,-0.022618070126939734,-0.6592174710542975,0.3776673530417533,0.31722651663463713,0.3619184843943017,-0.32030231814236265,-0.5713170994743709,0.2942684880542313,0.14511278907983133,0.28021297822556734,-0.34536604815384664,-0.6977938322284799,0.28332485498340765,0.20117625683465665,0.3634335351346393,0.08640719966317593,0.6128744039294912
2019-06-16,0.06931526121402841,0.8954520134929499,-0.22653921017128673,1.2767171203584762,0.9504118405338651,0.16223217460931366,0.8166338410918602,-0.1729927759033179,1.0482130756653076,1.1748329923134488,0.06240304724862084,0.7437528404322595,-0.2704221483869387,1.1657333182503617,1.090873599785056,0.22040655680937912,0.7228863014588723,-0.09793320760338457,0.9259342847257009,1.1383843121715687,-0.7299681372065143,-0.9437040728746624,-0.46495339082162906,-0.8891482968355512,-0.732703132865946
2019-06-23,1.0560814114429404,0.7319671746420703,1.2465864877510986,-1.2345921808607423,-0.2813098091420924,1.1528569504384865,1.2798989612601246,1.19560512737793,-0.6633183132928067,-0.23672006385151717,0.9654638398615853,0.6648195056817318,0.8609939108035308,-0.7542980294561142,-0.13476699539482911,1.0508150720354539,0.717958158617735,1.1669157049490524,-1.1651856974777617,-0.08393045047289915,-1.0172863673577688,-1.0643109972168325,-0.2600066917579801,-1.1209489236206471,-0.05753818850451789
2019-06-30,1.3565396055238979,1.0734107973208764,1.3439658314410758,-1.0837543982516642,-0.08161589169777562,1.3411538461710364,0.9757725096415161,1.3146138367356686,-1.1498395686022624,-0.11668647623766147,1.3990103831512204,1.2793917639284933,1.4291765010681428,-1.1087035527347655,-0.2854437613438458,1.3804224973439974,1.077303769983242,1.3623677072896323,-1.1433581698266224,-0.24204751706823222,-0.8969336012929032,-0.3262716861745734,-0.7625289657278643,-0.046032371119922436,-0.05621391005960751
2019-07-07,0.6521086836998424,0.7278053539999922,0.67941874271136,-0.387554162971572,-0.49546421971452526,0.5378179382939874,0.6697757212662843,0.6770595248580819,-0.4365704660041978,-0.5880051400672989,0.542391018351891,0.9472882983165152,0.6576302262180896,-0.16955204051065093,-0.7451622653342946,0.46068053122305996,0.8322333791139507,0.5623226298636647,-0.12088782079022359,-0.6819489561818572,-0.7605885771945029,-0.6028738874872143,-0.8344947555615515,-0.32903531020180116,0.1067257289230694
2019-07-14,0.47011923932045274,0.2547262655987115,0.12175474888163874,0.030481407090807818,-0.08307181112275694,0.4829925639842241,0.03824929075116953,0.5804713875387123,-0.8142868844765787,-0.03333948236629885,0.20175157067328975,0.2847588007078033,0.28862687040641144,-0.19215378456610555,0.14349328811522366,0.25706881510123125,0.2399950914581145,0.22803447217920228,-0.13719886811400564,-0.043039790746784344,-0.34943867312997634,0.1256192726198639,-0.5521291948775142,0.4042899344448268,-1.0562614009142892
2019-07-21,0.8844361725937194,1.0656445993635288,0.7985657042473479,-0.2874071643679638,-0.4721957252337085,0.8318728642982993,0.8866463330038528,0.7507039479723117,-0.38673486863099293,-0.3826339879460687,0.8007479260808327,0.8208052317287095,0.8257403835580942,-0.5695932464176099,-0.3613731238365353,0.7367710990311703,0.8654693607556888,0.7286266795637718,-0.3682606571211824,-0.3131524027254469,-0.9825580102098322,-1.143057230395665,-0.06357657207591925,-1.2835554719934101,-0.1182634284300731
2019-07-28,-2.141659074362961,-1.044766854470561,-2.1539139602225097,2.399425691040487,-2.1944184285680834,-2.2311888458022833,-1.3099340541800881,-2.2316898197532544,2.461216536043575,-2.180604561771196,-2.23435604441919,-0.9267399411318517,-2.175409716410771,2.5225315729531643,-2.3182432777299122,-2.340673483613667,-1.0563095440512558,-2.273686834820113,2.532880485963758,-2.3712286875788493,1.4548919304410992,1.8037997279166051,0.638346332195667,1.7885752694362447,1.4145959014151783
2019-08-04,-2.7266619793848497,-3.066809975760561,-2.1995843295570867,-0.8452900404116019,-0.01875083833594432,-2.724986378453392,-3.0643814931286215,-2.135915378221707,-1.1169009259810594,-0.02577381420087757,-2.7396985115939163,-3.0644399525953663,-2.2860243125038653,-0.596315712640465,0.23041056609351676,-2.724917497174448,-3.0563324245629127,-2.297411226655201,-0.35493584270573453,0.25088811913554954,2.9658270496085,3.029432075606676,2.4428794170155084,3.0073143443694486,2.159223747405587
2019-08-11,-2.2089165649365192,-2.309282742053502,-1.9189879767784126,-0.719320152495906,-0.284751273464451,-2.18796590443726,-2.2560332035269877,-1.9505737407145518,-0.5812893697760588,-0.25392384155294967,-2.1387323297861265,-2.3027457912576383,-1.8715587952059274,-0.7812470413688604,-0.22215474171104727,-2.1450782320292765,-2.3039393256784546,-1.862393641261436,-0.6079228041014806,-0.15523619352753867,1.8033496484366327,1.2060466320393275,2.3434897107948025,0.7435977177941142,-0.9075455305296416
2019-08-18,-1.7312094323967504,-1.799822057139147,-1.5482620977724997,-0.709127635099639,-0.1178220685508667,-1.725389953524682,-1.7819632246324575,-1.5758352118469587,-0.6025136507110481,-0.16742084260618584,-1.670453774360768,-1.7588161600880474,-1.5837607434989427,-0.4278815864705928,-0.4010880233549325,-1.6735896970247806,-1.7713063702418508,-1.5449004953013188,-0.42391137599839707,-0.3789702839613538,1.7656931526383128,2.5569258675686104,0.8648280804830011,2.7146386756534153,1.0809822506515823
2019-08-25,-1.4025084747857168,-1.3969549451319871,-1.3354754262054276,-0.2634494746569358,0.47760285967514016,-1.3608711318232918,-1.399098648990229,-1.3159043530956034,-0.3406873987565919,0.6567190060834719,-1.3756865783291847,-1.3737346864362143,-1.3727544328932362,0.015015680804538096,0.7106889403264568,-1.34306858191756,-1.4087203171384026,-1.3172668213026502,-0.17152903885984547,0.6777132588634855,1.5052516679007586,1.126455687414055,1.5670948660484998,0.9730839485382404,0.8188388675550482
2019-09-01,-0.9150411113805875,-0.9403488183321538,-0.8974536231124215,-0.20197061358236468,0.9193779472750959,-0.9096269494902712,-0.8977714824520214,-0.9087719658903494,-0.028936615703361864,1.0003836309482466,-0.8621112128283057,-0.9169478083510322,-0.8419667107384268,-0.21923944459410888,0.7914474303426778,-0.873265693326696,-0.8873704868867054,-0.8314226877467159,-0.1076964366841233,0.8612642254605599,1.5312810063057853,1.749212907046319,0.1317174097907288,1.9159518131826887,-1.887698240571281
2019-09-08,-0.3548652968944187,-0.29186374343168703,-0.5545698003088078,0.7591241257758418,1.4551654758843422,-0.35477104247403274,-0.2803806854855464,-0.6114365650372869,0.972556153923346,1.395584725304105,-0.30603465202856267,-0.2804797300310925,-0.5053368370156527,0.6838595952431846,1.2591321716994681,-0.3119565507800637,-0.283743485729727,-0.546329854557358,0.8121002032454313,1.3306747568583688,-0.5484386104275882,-0.5998413528192025,-0.1432779049654345,-0.6387635034564193,-0.6560275212212328
2019-09-15,-0.2895567350896385,-0.1866712958277085,-0.4657828298219339,0.8316030193924916,-0.39128339024605896,-0.24452423729897782,-0.22695985954757683,-0.212220477984721,-0.03670611673092402,-0.3471833578462644,-0.28214224465207,-0.19485586746247796,-0.3888243788992032,0.6031531912271221,-0.5396139780806501,-0.23150482851788953,-0.23009083510372014,-0.2356462800221011,0.047296233928117076,-0.25919385734436867,-0.7724287947449223,-0.7437003172331795,-0.6914148696975345,-0.7046351235754523,-0.5576635041126292
2019-09-22,-0.05575173224108784,-0.14758665821760825,-0.0014791321560713802,-0.41516881111499376,0.7673408181744034,-0.05737107692928135,-0.10764522634193682,-0.05029967391761199,-0.1597870923873904,0.6337940160140677,-0.061378387258516846,-0.2102389327006865,0.008640705552782327,-0.6129599434159163,0.5596836776494132,-0.0375894504289469,-0.10238768505615893,-0.004332831369125843,-0.2739982663514977,0.45729124363073015,-0.7540344000374671,-0.6859818218245826,-0.7488294348737378,-0.6298989043495908,-0.40515801411497426
2019-09-29,0.10491092138799851,-0.0031358184530408213,0.20577854351146402,-0.5210227580747581,-0.2526033305372983,0.12436186288013082,-0.05759208815843589,0.32646001705122357,-0.935621487721312,-0.014093521652712684,0.1095486112020109,-0.08206675083452154,0.2746637112187551,-0.8922930763209908,-0.06488161270683743,0.15751614711706496,-0.0713438383990132,0.3782132028095564,-1.1151286866290857,0.16486436308706903,-0.7471563509245372,-0.7759365610290969,-0.364471552270638,-0.7920043564377388,-0.030221808525133467
2019-10-06,0.18637925383962103,0.0950628498564209,0.275258496592467,-0.3606949811682336,0.10171868851186443,0.2564120951611879,0.3807568153570077,0.20726947529203035,0.4305082730443395,0.5966247737698456,0.23361158944910224,0.14779374866079267,0.22907725559281159,-0.15156256752724745,0.07082882469748278,0.26144954400705017,0.3661187624285867,0.221845666720607,0.36884702231095123,0.5084489203351309,-0.7844504149570848,-0.7443796462060155,-0.5888817347883623,-0.7202088277628679,0.16744763000939686
2019-10-13,1.0613625282416848,0.9550884565406922,1.196741650377489,-0.1822028446011325,0.39075920274488,1.0278492189278872,0.9506873419148408,1.0848509839203335,0.016329137860312717,0.32776787239118416,1.0660882982790714,1.0428299207094227,1.1148031033674521,0.09025620454450001,0.6742275094864784,1.0265144642748423,1.0223480552999948,1.0537248050374626,0.17459826569165202,0.6291597538320437,-0.7617817973575973,-0.5444796212986218,-0.9639886721033303,-0.4431441398425738,1.3319054215400234
2019-10-20,1.5747289305419523,1.1734734877934334,1.9355683271395485,-0.9149108565583529,0.06954788492456729,1.5686879322603469,1.1555964309708564,1.9119235139807702,-0.902357224453123,-0.013917115062397263,1.610705689150794,1.2074176946341757,1.8920399429460157,-0.8240544332746121,0.16372304425816758,1.6124249226850123,1.1574010837648998,1.882045180204398,-0.9181343666344147,0.060862465325914966,-0.9194569347720027,-0.728485843977005,-1.0887848456647378,-0.6188442024638827,-1.2918289178265057
2019-10-27,1.88547807777111,2.3812138398871485,1.2681772474076023,2.9806600101216154,2.476128810355209,1.9995673219857617,2.3861699271327326,1.7159066415550364,2.6544777252070535,2.428817120196021,1.909900617218695,2.398650842779671,1.334601609803729,2.977848131326508,2.3465647764494677,2.002264416380898,2.37431065864456,1.7115749616244147,2.7080330632348897,2.404467923399983,-0.8876005867664589,-0.6734997270809502,-1.0113586911525785,-0.5700229489329418,-0.1285148381474229
2019-11-03,2.2985492707001995,2.015195576726491,2.527687311653988,-0.6860840306195233,0.05912194150315154,2.2805210644188776,2.04143034050453,2.394885010905521,-0.4539925779948344,-0.055401531415435384,2.2971484704325387,1.9576181949397542,2.50551818127145,-0.85431346320246,-0.2222039345850915,2.280980443454869,2.0504541189447223,2.379423080532381,-0.29938053965410594,-0.12217470255198964,-0.8855400064820818,-0.7477639965033094,-0.9283840313447785,-0.663817972405747,-0.0029634366606802257
2019-11-10,1.7967257938160313,1.8234944582879424,1.7005504145740968,0.8306427935298681,-1.6984691608446425,1.7483712636108548,1.7486633698301692,1.6249340116899558,1.0154448996013747,-1.7272079914256167,1.7973299550948634,1.782727612715737,1.7114912839146976,0.5575739423288999,-1.5515875951551874,1.7397992793885206,1.6779125437054203,1.654138229529062,0.653193904699873,-1.6171347836191712,-0.7996451652639993,-0.747870947455007,-0.8751146738411424,-0.7042874531832212,0.13259495036031577
2019-11-17,1.4161198704887892,1.294294663469406,1.4796546477504835,-0.24249842584197823,-0.1272974373847048,1.4544265037042465,1.4016199299760808,1.4717139683936524,0.21569862845799254,-0.5884408266810266,1.3854992140386837,1.3486423920501465,1.399007644225773,0.09968864134608599,-0.36778886831554164,1.350880151670634,1.2841651239843646,1.4135994641645557,-0.09672388203287398,-0.5151044815121281,-0.6208204854485244,-0.5952189713273578,-0.6593272981446011,-0.5550658087347222,0.4414958837329203
2019-11-24,1.2872484087860396,1.141538846946315,1.3586088764135849,-0.4624273744102825,0.006369066091808492,1.243732673389381,1.0960229889153101,1.315564252768287,-0.4765592298999101,-0.21660060577475043,1.3162787753045297,1.1440813281731002,1.4015074643114547,-0.54800805273305,-0.18717235304554977,1.2955848048054561,1.163997558825375,1.359825508943518,-0.44503685557409234,-0.40986141770950024,-0.5630360212935176,-0.44667215373856806,-0.9728921035841752,-0.3871446566814456,0.1227557760410558
2019-12-01,1.0482850323892006,0.9474886909803528,1.067023869725124,-0.29194721734683043,-0.27154886501545544,1.0551557085580026,0.9059415333188077,1.0170668745973876,-0.19904555904271107,-0.2024849626923557,1.07013914918754,0.9784600886791935,1.0872015560039798,-0.23970349846063735,-0.22121188352984705,1.0508523606346474,0.9360233868202887,1.068941099233681,-0.3309257805553214,-0.39209652627843394,-0.8853078325467608,-0.567203895756512,-0.7049697914226641,-0.3425378946815341,-0.9766239450985178
2019-12-08,1.0833469558016655,0.9359557031282522,1.1498991063160018,-0.5266000476096373,0.4575984469076286,1.0712865546889094,0.9302492133006669,1.1440147130900737,-0.4459385223908659,0.4871011222190284,1.0373389766389014,0.9006129425184289,1.0929981935151416,-0.43814567639545177,0.4813940635745936,1.0383046180609428,0.8955570101198974,1.0879046190665396,-0.4735291279650895,0.3863186894386048,-0.8978336489489555,-0.6266918189735563,-0.7068348395979165,-0.4409445391405539,-0.8408487833504726
2019-12-15,0.9745117212741672,1.024017087582487,0.9557277957374348,0.2811833065637753,-0.8456709963032263,0.9763383186108001,0.9432447870367162,1.0064358809468616,0.009118804304050664,-0.46216787599682724,0.9206333789499724,0.851588908261397,0.8513089547311097,0.09993872558205123,-0.9353004869953325,0.8937879538830032,0.8988844474506972,0.7876144114279208,0.5096918696177877,-1.1559804821138546,-0.6738153396601295,-0.8192309963476049,-0.38278480537995857,-0.7629235265403431,-0.16069551115035563
2019-12-22,0.7877299277898264,0.7548632418384777,0.7353873262031473,0.10039002508706209,-0.5721881827099687,0.796727356207513,0.6766326716017692,0.6887521731208675,0.0916515597249054,-1.1438692405643742,0.7161019516142381,0.5138239678182983,0.7642818498815477,-0.5496629907012665,-0.7764211567663332,0.7439688988597603,0.5944675416182335,0.7271128662626803,-0.2836120465620472,-0.8550401298674545,-0.545437967269692,-0.80947299753474,-0.44228886458970346,-0.7328985957534978,0.20953320497851843
2019-12-29,0.39281999759096703,0.3582487441932271,0.49850639182965617,-0.2926849569674149,-0.9264932825514218,0.31790936109477297,0.2655038244620253,0.4234438702351966,-0.42822864200852084,-0.893800617548464,0.27992918674874523,0.12669447752776955,0.379562609319791,-0.5328144908338667,0.1421179610890504,0.2801422115097298,0.07321256236193116,0.4607066956550031,-1.0244247456784776,-0.12973195729194398,-0.9509407509503225,-1.0839283068079337,-0.3128941099974156,-1.1121437328448949,0.022088907873201256
2020-01-05,0.021451008030276886,-0.2057248688984651,0.19885347225966055,-0.6390880677353485,-0.09774500426119669,-0.05505929465939198,-0.30771947915037373,0.0952933479049602,-0.8231392650157381,-0.2426331667104845,-0.017888209780072883,-0.19603487030619765,0.24471236484501677,-0.6648653372038745,-0.22738873774247892,-0.07001967771578739,-0.2657552402191424,0.1374501261772502,-0.7832906042287734,-0.17616958928142917,-0.4191463653852649,-0.777714838125486,-0.343773188755751,-0.7981493823557592,0.028737266098399543
2020-01-12,-0.47788859700158925,-0.41824172085848654,-0.864869141537074,0.706340482879843,0.04727576400152554,-0.3334650316843517,-0.32567148311736593,-0.2107208086161889,-0.19116231170692924,0.26886377932783445,-0.4426989573707252,-0.20736945981127294,-0.7667945318414329,0.7815726832342633,0.5626292099974584,-0.3094857003457552,-0.2552881584900215,-0.13084647332557348,-0.19018602952346014,0.3994187862508439,0.19138906510258163,-0.3614019735193722,2.1252752688517,-0.5254057816855371,0.2934659963670193
2020-01-19,0.44734831877142023,0.0,0.6460326900551525,-0.7787350701702573,-0.4880518981202595,0.35768236414047616,-0.0550219253757713,0.6031535354847117,-0.7674260230138112,-0.6158087156092971,0.5030553196636404,0.40375436935623127,0.4668917951775381,-0.33891630432325787,-0.9770301225400245,0.3867010652298393,-0.0291309334384239,0.48628790078669476,-0.5632898764216027,-0.8869785879396477,2.8777338592621473,1.7790385213809754,2.343995850373497,1.6049413792886313,0.04784160165119709
2020-01-26,-2.160774091035389,-1.8764665626020025,-1.9862896305159836,0.7296607248533038,-1.3663122025225563,-2.1798578186551905,-2.0617128209802438,-2.5171452489171258,0.7535684689521127,-1.4455681727278689,-2.066537159076774,-1.998343545510458,-2.0934398151952656,0.8015319194023428,-1.6929152600433943,-2.1347010391331263,-1.9959225056803345,-2.776271281719395,1.3359894736264584,-1.8486353727537497,0.6133540844738927,-0.36428829239622595,1.8809742101170666,-0.7226206131162254,0.46480493835785014
2020-02-02,-2.197606415487085,-1.7120902883203097,-2.2725741872096394,1.8072680532182708,-1.647155119628987,-2.200011106622885,-1.8129096756523333,-2.420419039711557,1.7312324559144527,-1.1777415691024138,-2.4145137378855064,-2.320104853511635,-2.4716573381352447,1.3723360632658081,-1.7599561375977617,-2.409363438678322,-2.1561898367895656,-2.6480983459266394,1.9101415548842602,-1.685925194400023,0.45057647198954937,0.18061469084214685,0.612112392642346,0.08350697510383082,0.500291305244297
2020-02-09,-2.7320515488384554,-2.836026030058765,-2.331249739137892,-0.39814326026395713,1.2014827436402855,-2.7446534718455284,-2.803350294568647,-2.462213322231921,-1.1514815495833002,0.09841945048023568,-2.691510894583929,-2.7436685007009904,-2.2767997630975154,-0.554540206548624,0.2552433557996492,-2.6963530127827036,-2.761099946795855,-2.373336069274622,-0.6524003732003028,-0.4727749277159749,1.9409173061842442,1.6739846418841542,2.891640615872252,0.9531874067190185,-0.15488143267364635
2020-02-16,-2.2195215532415262,-2.303973376521312,-2.0294602353565465,-0.6109630076369892,-0.28534808036515924,-2.2650524332408217,-2.310639475309324,-2.212837778073986,-0.6648614588633612,-0.47743427305373,-2.16957205081961,-2.294222939549227,-2.04281341803221,-0.6364566487918475,-0.48590636233931933,-2.2442861975617716,-2.2790441142802385,-2.076459442309356,-0.7575113704936283,-0.3989902310931552,0.5967389180106482,-0.04184894346029236,0.7695543035674393,-0.32231441688782675,1.5645136648142477
2020-02-23,-2.2740653545155722,-2.2266753044017125,-2.346617913683421,1.18056983190206,-1.580331956200567,-2.246316195248248,-2.224378922062606,-2.336897075232851,0.9408282029641382,-1.2360890668492657,-2.3217207417248193,-2.2884902913054397,-2.424970298279636,1.4328632913303898,-1.5620904343472153,-2.354437583803092,-2.268565285242391,-2.463093697406744,1.7532032044582517,-1.6836888844400617,2.6232941429840553,2.288585311902578,1.494131369321653,2.267942577982072,2.6546090140126495
2020-03-01,-1.9056383145223086,-1.9172954985105957,-1.8302063916059654,0.030817945822391186,1.0299401822313847,-1.8040382089425666,-1.7275308017392175,-1.8135805823149613,1.044104702166374,-1.218592018279263,-1.8875809786802835,-1.859208977222555,-1.7810247611783183,0.1815238002735952,0.7621458309695501,-1.8282989828715803,-1.7901134442061604,-1.7045963050051118,0.13601613609798105,0.15800403586780323,2.9365051555715422,3.1794806449651376,3.187177913314219,3.147439782134851,-1.2378459752528304
2020-03-08,-1.9924359491803185,-1.641917700330591,-2.2218792428905947,2.8925790925281714,-1.6121523086114848,-1.9227419631108376,-1.5709841657512615,-2.15478803019102,3.038058875433275,-1.4934652789438858,-2.1178630193546613,-2.002871182570322,-2.282094853162492,2.556710846756497,-1.2136340381301702,-2.0479885157822983,-1.8812548074898894,-2.1694410935230066,2.4826820869919217,-1.905233070447483,2.8890268323977355,2.629036980854728,2.886471738559973,2.5033667851401447,1.2784429198360483
2020-03-15,-2.1902588808784387,-2.018151267692745,-2.1081136186019616,1.7914447785519185,1.8417750666413646,-2.0753479883947508,-2.109358893793032,-1.9060313375289775,0.26531442512262843,1.0191725956921733,-2.222929325273102,-2.3277113015663153,-2.0681198977819397,-0.5933646330329513,0.8788896574655702,-2.068160918715188,-2.0903144132903013,-1.9735890683636879,0.761637402692891,0.5859613595580613,1.7509380651363269,1.28236865085266,2.2701783611103625,0.6804679006477937,-1.6554165202459918
2020-03-22,-1.6607518424105114,-1.7725850947293886,-1.622489050436641,0.73803627013879,2.3228357513295252,-1.5546935327250722,-1.337543392802409,-1.7232793396428665,2.2379381450832083,2.8100908439923593,-1.6027220267013664,-1.4942140454724415,-1.6109320811954402,1.3379055107523485,2.302613886511231,-1.5874603117255464,-1.6082702456606541,-1.7299779404711735,1.8367610775264835,2.5739398087659184,1.1867036012943395,1.2882207314428524,1.073686287307831,1.3303932779462446,-2.870505412696403
2020-03-29,-1.2770586416511043,-1.1887662481290824,-1.320191668150745,1.3815750507822948,-2.088208081295549,-1.3689495875082138,-1.1831776253635062,-1.5393522428051147,1.9552099751900538,-2.448394122220751,-1.3004879925155766,-1.118583410481204,-1.3641987830490676,1.8527982152033147,-1.8987966807807575,-1.423896737673642,-1.1643937361653116,-1.4382663067783503,2.1019508904573256,-1.9357227329902003,1.9839882740657089,2.383812905859102,1.8721152947365673,2.509941016333177,2.975661217470315
2020-04-05,-1.1251549632113655,-1.3566720333426883,-0.9832181754778289,-0.5447316177152421,0.5920755694164342,-1.314593994503219,-1.5112028673022486,-1.1530368491652103,-0.20119645298290043,0.9578036476818994,-1.1503371193950573,-1.2315303352175286,-1.043776610369506,-0.568648821581844,0.9652370254790402,-1.2765073420487214,-1.4003605998962887,-1.1441543855036134,-0.27326888939621463,1.086297965363249,1.1152907724777046,0.3894813483152805,1.4866050253850212,-0.14432337877216994,-0.7069312025639289
2020-04-12,-1.0145133385995615,-1.18324199167278,-0.9903989305287347,0.010287525049485756,0.32666238312630935,-1.117681547902917,-1.2843189790407838,-0.913549846779647,-0.48985374152889666,0.31177173448097945,-0.9454427959303712,-1.005653037807061,-0.9430738855674653,0.07834939172678324,-0.01865724609922848,-1.0220854358335332,-1.1532051643336605,-0.925682486201484,-0.3986989678008582,0.19329137668061258,0.5618345239419225,1.2514528586923361,-0.26763548711725244,1.7002556793858048,-0.2624146787956078
2020-04-19,-1.01950861290782,-1.2377799061821004,-0.8150704064616388,-0.9468918648131325,0.5143708335196003,-1.1177643339639685,-1.3136528013690272,-0.8958390496608365,-0.7290582419036952,0.24600085593862478,-0.8870245115634909,-0.9764596597308317,-0.7664322759191855,-0.7585582751148744,0.552441339370992,-0.9857663365491606,-1.1490146619876629,-0.8401910746718048,-0.8620532348174561,0.6058578468493293,-0.3206193149828787,-0.5484673771490192,-0.27406438674047484,-0.5861773907248984,-0.47488229214930483
2020-04-26,-0.4431788334512441,-0.6216403285408503,-0.26831691931515333,-0.8387796625977023,0.075410366875918,-0.6115693661053283,-0.7320370835035374,-0.455896312138587,-0.4828827316504993,0.25246432954358866,-0.39318368733530445,-0.432946433780541,-0.30209647680254165,-0.44800816643365754,0.22128636452122433,-0.5032879105423765,-0.5986739956588993,-0.36444697931558095,-0.6498237291366133,0.24288336031308572,-0.6237765339505694,-0.5195332368399553,-0.5223800782602592,-0.4504538076831858,-0.7940379862091883
2020-05-03,-0.4272006703124038,-0.5768990441077461,-0.26945785704682845,-0.5424260114730215,0.8371842610586524,-0.5917134726451587,-0.7892929855041771,-0.4133361881730354,-0.5603152712246134,0.9311125417399271,-0.3580903072794355,-0.4417634557674928,-0.22054436495860288,-0.6561547134492404,0.8117906654480532,-0.4915648503448542,-0.5917811936433734,-0.30142974314936977,-0.6571335771469334,0.8119613985570108,-0.9018358537168072,-0.8964604215154583,-0.6963463367973571,-0.8489098665735633,0.18530930219681313
2020-05-10,-0.07935993501760745,-0.3610095712553946,0.13310055335131782,-0.9052249223593537,-0.272987451953272,-0.2118548703327567,-0.47413084853651966,-0.07146276141286458,-0.6299983383653054,0.3499806101156155,0.020497327971335935,-0.10920212925156463,0.08362914624350097,-0.5495407101742528,-0.2249230665149778,-0.11848693580278737,-0.2727594301529373,0.04459891917449457,-0.7323947064023473,-0.2252034988082619,-1.00505314799997,-0.945754955560961,-0.8090325942056844,-0.8664357392524706,-0.008319439628662509
