Date,SMPLStock_Open_average,SMPLStock_Open_max,SMPLStock_Open_min,SMPLStock_Open_volatility,SMPLStock_Open_change,SMPLStock_High_average,SMPLStock_High_max,SMPLStock_High_min,SMPLStock_High_volatility,SMPLStock_High_change,SMPLStock_Low_average,SMPLStock_Low_max,SMPLStock_Low_min,SMPLStock_Low_volatility,SMPLStock_Low_change,SMPLStock_Close_average,SMPLStock_Close_max,SMPLStock_Close_min,SMPLStock_Close_volatility,SMPLStock_Close_change,SMPLStock_Volume_average,SMPLStock_Volume_max,SMPLStock_Volume_min,SMPLStock_Volume_volatility,SMPLStock_Volume_change
2019-05-05,0.9822527854873679,0.9477963518763972,1.0174732639460726,-0.4116123163190182,-0.4270778153681768,1.0797088021888457,0.9747030128903261,1.1795639319462146,-0.38082165246561767,-0.10443170930630859,1.0265545659084852,1.0525745459997877,1.0079985487415717,0.288707968842363,-0.38551506202677926,1.061247644033448,0.8891042061618861,0.9303919822077132,0.03650992944050031,-0.0779353596200019,-0.15325590716543744,-0.037516577306440195,-0.1096559168840836,0.0014195627599529008,0.9952815690882595
2019-05-12,0.7565496228454052,0.6275974548485581,0.8996603892794468,-1.1655245491740365,-0.5464784037194439,0.6698517971437693,0.493698521346653,0.8518119640535046,-0.8333674040563579,-0.21815606337819152,0.7466618614480093,0.6511991633838885,0.7777739470278462,-0.4837242284095606,0.3083103588985654,0.6617540616202153,0.5068224805902022,0.7664411106593286,-0.7302739198248658,-0.07605555897465029,-0.2966999274535695,0.5371636825086359,-0.3521608657231558,0.6712548228614865,-2.02975234482902
2019-05-19,0.4704478188333276,0.45842123841198124,0.6254063912090139,-0.7437218900382949,-0.04213481780051665,0.4460067947469751,0.30214061100852074,0.49052086138914114,-0.4447910547479578,0.038355635869324625,0.48146261089570275,0.4111757757017615,0.5806906837107899,-0.7033850645059514,0.2192112517509016,0.5188652017651819,0.4938226750704484,0.5590260749383295,-0.15951942729267682,0.40332561843937154,-0.7304717764233969,-1.0226564289357998,-1.2483281671300002,-0.8175066290663057,-0.9405274943384022
2019-05-26,0.29458352743151095,0.17783167730047206,0.38522931619853856,-0.7599074214140269,-1.007300756281537,0.21620307372124337,0.10321458938116837,0.18960117545564797,-0.19518852439224746,-0.9603391697783182,0.2725103702553414,0.3393654578310461,0.3361881588813374,-0.008349708419163021,-1.1653244032224206,0.17605393652081958,0.22660386168451074,0.1792963919776003,0.16139614359543,-1.011105566665575,-0.25122351356879835,-0.4907646242460776,0.6733509572981496,-0.738255078188219,-0.9486501994516946
2019-06-02,0.5375375033992652,0.9984866260959855,0.11775518828794172,2.027781673580187,1.804656468329845,0.7329562943105318,1.4114163597041314,-0.033571728166716296,2.3564921071855625,2.4185062921770872,0.6037278149301465,1.0926803238617397,-0.0045401271126384694,2.6324059294371347,2.0749494516167233,0.8305847364175675,1.3295156297043107,0.10124446415182528,2.4352793504933086,2.275482730561961,-0.2809600016186956,-0.07437489921136049,-0.42482476681783593,0.04010837304706878,0.4501194443477354
2019-06-09,1.576953535683447,1.5023380915949152,1.5468261494963849,-0.3968768012135753,-0.9328194139187126,1.638999866270976,1.5361511482828072,1.7375674851562062,-0.06213586734696636,-1.0341237507768246,1.4488894339318228,1.1943384683075242,1.6051651874358366,-0.9611977521420939,-0.08852666694513767,1.355200679545148,1.0503293546342005,1.5626758703096877,-0.7627029781825927,-0.17086784213410824,-0.24693124268252306,-0.4504853124618375,-0.8940931397171704,-0.2662204148022459,-1.1269755024375965
2019-06-16,1.8495908120088704,2.1984406570562878,1.2969528590167594,1.6971659816811975,1.4213132194520028,1.8548563406693879,1.8821945482177234,1.2432336325201279,1.1576103767427854,1.1898584222341348,1.838512299845465,2.093472699259298,1.311608662012604,1.4055056474776664,1.4598220819800911,1.9018169735574568,2.019655201345972,1.1846187027635218,1.513773174616914,1.312702316204802,1.1660025785847914,0.9206151805681131,0.6930035500603172,0.8700171614953022,1.071237647246242
2019-06-23,1.8405721109121924,1.573838489536514,1.8608455476587114,-0.33317562984759547,-1.1239506593579187,1.7288299471304334,1.2367961362158106,1.6713079938937854,-0.34921069544922223,-0.2458507606358248,1.7594616102635898,1.5924330941806293,1.7593145039227067,-0.28837966426747674,-0.695169330720351,1.7500131073723382,1.380962050346648,1.853603600350447,-0.44411193059943177,-0.2828395341831122,2.917966239409051,3.1030145026892524,3.0528528150615717,3.054509653998235,2.669543304533124
2019-06-30,2.6075291756591032,2.6243493258684785,2.418715456965425,2.0565127437351602,1.8687800938664831,2.691002717584302,2.732969070830104,2.343347850487492,2.2734388179346228,2.1432237750557794,2.560843885529493,2.7871829717638366,2.134566958082493,2.525066787036267,2.3097930144814365,2.7793144852838054,2.896358085763744,2.5466619549525324,2.355322502851395,2.258477593114469,2.45208832592223,1.6094548317931692,2.773184866572646,0.9175480234094412,0.718415966298659
2019-07-07,2.5300305485221473,2.3451635095128522,2.676050501689948,0.1389868352411397,-1.1738045803888788,2.366379024274705,2.044096678414621,2.5882597806847993,0.07493034758169219,-1.1124384317110296,2.5534126457650497,2.2653688275614225,2.7468736314832,-0.06661467066632155,-1.1768607535567104,2.3891881230770182,2.1196570596387656,2.5975631676867805,0.22122147166580536,-1.0290297484021504,0.29983551267219366,0.05473490895817242,0.6303357198552209,-0.22390280597895262,-0.9362105186134562
2019-07-14,1.7461686081366743,1.600991739011285,1.91791877605783,-0.6148481035316468,0.018796597812907385,1.7460340123020184,1.5565345815482792,1.9639123781338765,-0.3209023569814815,0.28047150591380554,1.8588356045091408,1.7207020821473589,2.0075313950490976,-0.25449145576849913,0.3633602511373702,1.783137290478404,1.5954942585263392,1.9206681353134982,-0.06618827498578567,0.5046952710994184,0.028684277329982074,-0.2739855324887379,0.3424491081573109,-0.541060085020341,-0.637055825503035
2019-07-21,1.5917220291534087,1.4740286415185362,1.6529382423475398,-0.4332242686394899,-0.9293788562067601,1.5745958560410105,1.3997412877463817,1.7631793449465738,-0.6134957254910718,-0.7327454780299405,1.6406153283581,1.456368113518673,1.774715268896625,-0.7519326283380386,-0.6416626614087902,1.5547548356392173,1.3297714817146757,1.6673987177233258,-0.44091341347349144,-0.23139583308717712,-0.42942183080466567,-0.5722400885419866,-0.24855936899842754,-0.6604573476422834,-0.43707149011520946
2019-07-28,1.2768443862904777,1.2276195966591963,1.2310895325446973,0.17508555325891592,-1.0541196262795212,1.239281956383663,1.219771709546054,1.1347252314238956,0.4815738638652115,-0.948353710803766,1.25380962974273,1.128127317033681,1.2495093344696375,-0.33990656989097945,-0.9842093392644465,1.1792062477576832,1.1101363067904169,1.221742316603534,-0.03758856505406186,-0.9278012924637263,-0.4016462633767781,-0.5840112991081244,0.1154547668498319,-0.8298247481162587,-0.1891947561512142
2019-08-04,0.5984588873922915,0.5625973136625113,0.606991223572959,-0.1165048619009581,-0.041122202634802825,0.5970926920179118,0.4628597108509354,0.7315179984627227,-0.6624954065432875,-0.11081483904033372,0.5790062879361542,0.5398398255845843,0.5979677607258946,-0.17633054990767197,0.0326752670036461,0.6105964588658062,0.5642293248317355,0.7191760993846587,-0.3337146050461313,0.027641718080102604,-0.17215849220272778,-0.29970364187666104,0.12043177756883724,-0.44912121275352795,-0.26324386859074184
2019-08-11,0.7004651729975298,0.7082905375973542,0.7674406029066748,-0.24847594230470502,0.17216771780755852,0.8043873203928839,0.8745501014161927,0.8799206093287426,0.007850871325299253,-0.1804177315546141,0.7418287719718956,0.6661546061182005,0.8388783957645422,-0.5948767193316766,-0.15388566594613462,0.728362645272959,0.7201104444023878,0.7723291694108617,-0.0791854576564204,-0.37737326527098625,-0.37720077555540676,-0.44839125726755014,-0.1974329490188477,-0.5051925831922606,-0.04957849299786114
2019-08-18,1.1055848981904475,1.6826465467671567,0.864445153059278,2.54997989676792,2.1026845620600536,1.2488959478376256,1.646272602557163,0.9427185440426498,1.8624339357313662,1.609631337973411,1.0514612802146688,1.3134805227270752,0.9246689094454077,1.0242290378500403,1.1282613229662402,1.2074278893126418,1.6562382348742242,0.9557402202388965,2.0465402163211404,0.7814236239386005,0.5992543561851728,1.5681282704175454,-0.7080411033564465,2.051610653343584,-0.2888931966308322
2019-08-25,1.6288102619573017,1.6275308196944136,1.6664097895459287,0.04282674379304853,0.5683976820353821,1.6346448342733138,1.5436989730023445,1.6185267133256258,-0.21899502280538632,0.14253556933449943,1.6313390335907734,1.5493738375685433,1.6232203734010253,-0.604769723746,-0.11000229618307754,1.6386817999009984,1.488212736935084,1.6907608451847345,-0.3228057577013651,-0.04169825543776198,-0.14669839793864478,-0.4655379058624803,0.09882903825075359,-0.5662980896864136,-0.5221240268245214
2019-09-01,1.6823154709898056,1.4077498757578846,1.7264476254531298,-0.723042402358939,0.07312554801326449,1.6116811439953984,1.3039587045617977,1.7752416534442323,-1.076668127458146,-0.2776006802473091,1.7115859013640993,1.5984723763221793,1.6541176049838309,-0.3445694871683352,0.20161463582368594,1.6303198876349447,1.2591371467497199,1.7501535901082115,-1.0021242935304722,-0.4711296749068762,-0.526750551772904,-0.6139603682405235,-0.017164195073543168,-0.6888149769860011,-0.3489919950470915
2019-09-08,1.4845884885986014,1.3842177507907636,1.4464905852599852,-0.21739755887745818,-0.2635888125808034,1.5993247378576152,1.5639603653323975,1.4618141393103663,0.19550293579620118,-0.5647702397560467,1.5129302341482238,1.562273183667099,1.2687257563318475,0.6020362959751625,-0.07039684169325812,1.44009358156944,1.2982109632567624,1.3278319702817905,-0.15184052789192626,-0.10581747248528671,-0.1210719145370644,-0.17919602894321002,-0.18128762194801212,-0.14752125973694116,-0.6510314495152031
2019-09-15,1.117512507117039,1.0043197922537814,1.170294392827369,-0.3788010784191992,-0.6621514888167404,1.0612205099240686,0.890867104602229,1.2121764745722268,-0.7132572820087008,-0.6381167546936873,1.1326723612008942,1.1864415344574717,1.1897353427575352,-0.12850174716273519,-1.1838992015885996,1.0557942280995596,0.8665441438905336,1.1648658098339062,-0.6615472949753103,-0.926828325605047,1.5302941789562632,1.378548409807193,1.6415703037095135,1.0944406452493962,1.9072566766376609
2019-09-22,0.8402006167314069,0.6360389304327839,0.7486228973839543,-0.3103502105658018,-0.49814939201656,0.7985003984362458,0.5897438807301596,0.8124301155061656,-0.5272966430897312,-0.5295367657699942,0.7848352396457803,0.7963434849360436,0.6683109421475294,0.1336896588113338,-0.8381431131342804,0.7518707582609434,0.6600023871260875,0.7819422550663477,-0.37703147799216014,-0.830960379242056,0.39733892193985193,0.3652018634328354,-0.08546795265131399,0.4527580578143069,-1.1112003958990204
2019-09-29,0.15495452620410802,0.31120742364504705,-0.14538856770919614,0.9328759138712297,-1.5184031733677967,-0.010616087320438339,0.1577376741866139,-0.27549035290821255,0.8299653609502672,-1.5543087957364248,-0.026063729383998886,0.33083162357736534,-0.3171287681259234,1.8639873607754731,-1.9107900521685806,-0.1030503206376738,0.23729547750427196,-0.2144500030129274,0.8619181080271775,-2.0794189609140155,0.4069262144420056,0.2196095829346615,0.22237664989074282,0.18253838041338705,0.27882729019916813
2019-10-06,-1.134324902910534,-0.9039300756722999,-1.5245692619106224,1.327905964801,1.4530959990272934,-0.8851548156035165,-1.1041630815661678,-0.7194497659687253,-0.8162212640259435,0.2333514951239224,-1.0602202001463505,-0.924742938486408,-1.4664942773738374,1.4624271897979277,1.143727849207086,-1.005329408654007,-1.121289107618612,-0.8900605321555932,-0.4670436298117358,-0.16637758444652642,3.08617220217132,3.1593269065652745,2.791069271502646,3.145151630242317,-3.2168157814770915
2019-10-13,-1.6728547536251428,-1.4078957403160792,-1.5364756843028937,0.5821093248658298,-0.9613660366601172,-1.7506698477012523,-1.5309281901195786,-1.7989855686361178,0.6237491676629346,-0.8424485563335482,-1.7904790137016082,-1.7858260705773206,-1.7204036546673165,-0.2699641295495419,0.22414041787528446,-1.7958503537236683,-1.8470575724701142,-1.7272759636349717,-0.3898356125002683,0.3281765059602906,0.5884448097423046,-0.02664694966467481,1.7140685611942934,-0.32447167725710613,0.15802567101591858
2019-10-20,-1.6819046417186492,-1.7215616255302302,-1.6726171355061652,0.3001276324244113,-1.138094793341347,-1.781855519824692,-1.7718089100425551,-1.8462042617609609,0.41012771060301795,-1.2150683806756544,-1.6872252957320903,-1.4700755767737912,-1.7254205092814974,1.2035988709074301,-1.5909750412856043,-1.8182669866085517,-1.6464263632857488,-1.9005543038017594,0.8317605519272722,-1.8165933828636058,0.5209912096136594,0.09135134587372142,0.6761792826737412,-0.014424859023516399,0.7875164597804482
2019-10-27,-1.6379746721238635,-1.7550867353506614,-1.5253236264980328,-0.40941846060541925,0.4983964507626142,-1.6227728984604062,-1.7362656273107435,-1.550916670717656,-0.5075034997731129,0.6755715982478662,-1.6357109681429851,-1.6901133208029797,-1.721349873899533,0.5667104307675348,0.5513538007477443,-1.5741754114233881,-1.6749560018732477,-1.5285678633044746,-0.3762051670011523,0.44285267104683645,0.7438101596982997,0.15472413035654636,1.3975273121495397,-0.092589052741257,-0.24495762736395815
2019-11-03,-1.5185106011168479,-1.6267637635887826,-1.4472316079087786,-0.3726712968502324,-0.5269954326098372,-1.5395675079149063,-1.6028005270249261,-1.4059226335110184,-0.6668262331326944,-0.1884291652927627,-1.471450387806228,-1.581667451639678,-1.3877380410357976,-0.657318005992543,-0.17384180675308397,-1.5201005912158327,-1.5950412875276998,-1.4855946806365838,-0.34660653725274776,0.378917672765438,-0.2749863452008304,-0.3533397012736262,-0.071544989665352,-0.37955524838635923,0.08301170930082287
2019-11-10,-0.9726653148840758,-1.0247815736008283,-0.886862497450072,-0.3597214440757772,0.4661728101642128,-0.9318353350556857,-0.8316853335210975,-0.9115487875628826,0.26671911127571474,1.0220570922174697,-0.8913511923914097,-0.8835126566021113,-0.850429391410697,0.023189022750533365,0.8837561168113651,-0.8861260968105107,-0.7291425829277055,-0.9553154150860212,0.8027075264948494,1.6924841480309243,0.43374935523980934,-0.006010997215057671,0.4100696371138813,-0.08209016729057504,0.21588603085193536
2019-11-17,-0.22353585010453553,-0.3444505943396434,-0.15802096092430779,-0.9069565411725524,0.6299854398040021,-0.29443632391470326,-0.4525369154966639,-0.15793730448280724,-1.3345252359972386,0.42388040804032767,-0.1839199723605508,-0.3282597543450855,-0.05238628543284084,-1.4250909055043728,0.43466374866188473,-0.16308905460497977,-0.3215943899821461,-0.03235745874763353,-1.3384283337791079,0.1274987045604019,0.09467262787038667,-0.01774033113110598,0.3474241047376435,-0.07821603712588246,-0.275335268859816
2019-11-24,0.1976175982965295,0.1885236452113484,0.1566833145266444,0.09825388591512176,1.016344047996624,0.17741059258924166,0.07976694366092824,0.20375082759636798,-0.5717687890157456,0.8470841961328385,0.30541810771129246,0.21555052854693227,0.3093328589427255,-0.5517369480378622,0.8702007357190129,0.323255378467911,0.24689837445281496,0.33136751494039746,-0.4708809465540939,0.5774671112022655,-0.847104496089344,-0.6266128650602832,-1.232182170335396,-0.485280497608744,0.09811162094224621
2019-12-01,0.5729798615196434,0.40934112364688924,0.7219062421208924,-1.5975844318959305,0.3213245478735377,0.49018289652215036,0.37079875018218467,0.5769993496676951,-0.9169575007506663,0.42279962301155966,0.6021498949188658,0.4761514577279926,0.6666523359208442,-1.0261972265617725,0.6771906831956148,0.6336827750280702,0.4643992070985547,0.6924110222320712,-1.1211020260949298,0.0901264097514952,-0.7229693522716019,-0.4437441649276586,-0.7058693048739592,-0.3723117041764593,0.02555935466814837
2019-12-08,0.7906290637542646,0.5715115589306867,1.0097757825020146,-1.8292072486532729,0.05322145720472472,0.7135495946239722,0.5855893924746892,0.8452023837443087,-1.199605358144184,0.2594172759066474,0.8065646799644077,0.6180068132012838,0.9542112481378273,-1.6289300131568138,-0.1726671568687434,0.7655492048095061,0.6019896703439055,0.8520197441382584,-1.1969782598364684,-0.17172049071008416,-0.924654936482717,-0.7083920314410714,-0.6245437371136736,-0.6822420581372283,0.34145947558737144
2019-12-15,0.8743493087279622,0.7373138468688886,0.9249003493154397,-0.8878894544867519,-0.23817758827731528,0.8305378260603444,0.7407999200604803,0.918164260939193,-0.8621079577784894,-0.15485829443525112,0.9235237576391466,0.7933066052783373,1.0793936337062666,-1.3295373395107501,-0.0843991679170134,0.8337102520360616,0.6944194490638967,0.9023814132893057,-0.9927209148687749,0.06936485236993341,-0.2512801075147987,-0.3474981419714665,0.3937240701524494,-0.44553691980220456,0.5582876096150114
2019-12-22,0.9073518795995014,0.7290650570782784,1.1159197087712414,-1.4360187572254912,0.04648859023083151,0.8953836377772336,0.8926949850065111,0.9208859959791967,-0.40455542537748007,0.7306160461117944,0.9133896584918777,0.8222153396530193,0.973925631702356,-0.8626501627871569,0.0812495899608567,1.0023956074908864,1.0022591338308162,0.9980420351102268,-0.3954272415257789,0.7225462020131479,-1.1194948529546624,-0.6684160038580256,-1.6867222573458946,-0.44747452724386066,0.2945720562659905
2019-12-29,1.1498328596608158,1.1416348222266557,1.0089045465443767,-0.21863628719268724,-1.0356291057869482,1.1447310079405009,1.208963821254659,1.0699019994390517,-0.18240691673367285,-0.9354642965053616,1.1184690102554686,1.2281177310377918,1.0422339433994872,0.024562109445416678,-1.4428827439110472,1.0946860580313287,1.169534229564944,0.9881292357812737,-0.006466306633630944,-0.785708946607615,-0.6014028186899553,-0.4776723732667644,-0.2539921616352057,-0.48560332582153554,0.42980538035883215
2020-01-05,0.388868146713547,0.6862887086712471,-0.41588738761531796,2.5268563163804876,-2.3151469203327997,0.40042452333925016,0.6585638916678398,-0.2920818864894435,2.3854068596931732,-2.2265113213750003,0.11162453439028747,0.6568760652836592,-0.7522341025830536,2.9363516329770545,-2.664238126267123,0.026774070533482956,0.5751685208105141,-0.9304880843323337,2.8804950095156223,-2.6652673000238587,2.6230381626529997,3.04689941776026,1.7491239791977018,3.1485874387658233,2.7139499381433922
2020-01-12,-1.2066260914515683,-1.0569656410573878,-1.47254092796951,1.5901628173022817,0.9100908656164821,-1.068228823971996,-1.098256847860533,-1.0512661710089692,0.2434200152678074,0.9499366565737106,-1.2690175649231101,-1.116575454298685,-1.291847761914302,0.8808136966950493,1.3701266976279562,-1.120353047786945,-1.0354939417644482,-1.346737441344624,1.1318928970640623,1.5611740060106376,2.321196172726952,2.0147481841983352,2.5036248608967857,1.7478303208298112,-1.4263656376120861
2020-01-19,-0.7073974892886626,-0.9507175866442525,-0.37091405434571156,-1.0008544364670453,0.06867338798732517,-0.7963106006285546,-0.9762449668241995,-0.5908405915342616,-0.9258470019316501,-0.20204002729223386,-0.7481134758341276,-0.9820047474982994,-0.5388285268787802,-0.6630968706514554,-0.431080879411707,-0.7335646316423479,-1.0059840411047987,-0.412033582795319,-0.7974826292668418,-0.0049366165001932865,0.12428861877301445,-0.24822793228090748,0.44474111304951497,-0.4635534697701712,0.17720578887774732
2020-01-26,-1.3056924439522843,-1.1277458360256636,-1.195784931239554,0.6731109054656391,-1.2623889600627782,-1.4533305251941948,-1.248305189857783,-1.509224773111508,1.1138099506871189,-1.4219572985776971,-1.437795441417719,-1.4679538566628674,-1.2976144144079884,0.05032826726273858,-0.7703392996868297,-1.5170410608234042,-1.5672709108134915,-1.3425642241699558,0.16506340948121634,-0.8703138578556461,0.39819453111700165,0.17870406439683684,0.6337843977856192,0.01694911775049418,-0.9488165279030344
2020-02-02,-1.3932408933828022,-1.3075070191020677,-1.399243587672325,0.9291899311454571,0.5690995633553992,-1.3854535247196988,-1.340427624999261,-1.609714400926181,1.371553244506926,0.7846412831886882,-1.3962923349172243,-1.2423110013963636,-1.2570792913243558,0.5044684475175547,0.11055793600172611,-1.3679704057318758,-1.2086579500159857,-1.2564775866459803,0.6951267305678223,-0.006900956832241919,0.39197682362434844,0.4147786202054347,0.8794490794291552,0.22856310482708897,0.38032456924619334
2020-02-09,-1.1844145064834224,-1.3330590829662405,-0.8516317033755698,-0.42543103984789193,0.3508168623423606,-1.152513777299219,-1.1456331679630503,-0.9879275447502397,0.08506726031061818,0.8494654764528208,-1.0886351030544033,-1.1329589742521875,-0.9335285457294491,-0.0481758263737025,0.8368845619430767,-1.1047933847564,-1.1969352001119768,-0.8866925300480177,-0.10889807102626965,0.5593201909444714,-0.18369703606501142,-0.13886404977516129,-0.12524458796429286,-0.13458008387032575,-0.337299462437842
2020-02-16,-0.9745795771053406,-1.2612673913956076,-0.6783112926703364,-0.8141918448666228,-0.05007032553361624,-1.0282422622201624,-1.2335447319276716,-0.7472204511708975,-0.9331687952347424,0.12231162527242108,-0.9514583905831391,-1.1064435296209871,-0.7934458031712894,-0.3989007298828456,0.27880649893894544,-1.006711206646312,-1.2030945782717843,-0.7177832481177392,-0.584771998066559,0.07194314544287214,-0.418747237065625,-0.3332128822855619,-0.5712176816381407,-0.22886646806266914,-0.4230287424829035
2020-02-23,-1.4607881178479762,-1.3268715712527253,-1.6021717663321509,1.3174473098832453,-1.210731678800979,-1.4198002400438092,-1.1284573017819324,-1.6426976574013024,1.8906677279621675,-1.047059740703762,-1.4994008162740058,-1.3681699500733977,-1.6332137167377423,1.2207323062382605,-0.8291131355176222,-1.478845202260477,-1.2527169806489173,-1.3728850778082298,0.7790105641248827,-0.3760244061366081,0.7154403065998971,0.7232644399379299,0.8207461159267757,0.6457933391460781,-0.07374635398759122
2020-03-01,-2.064035233221673,-1.7689437296145296,-2.208279541840906,2.205860560794566,-2.294625179308831,-2.1115955611237895,-1.8364814814984587,-2.2340924284613126,2.2541934875117255,-2.3133145708768224,-2.1819087619143,-1.819948942029586,-2.2357230250011084,2.166697425273521,-2.0893905951023224,-2.2060908316805805,-1.6798438647998262,-2.2940005778813304,2.3503690774076773,-2.307023975638375,0.7156950651674051,0.4588289438082365,1.198146432296027,0.16695934735400558,0.004999183691903988
2020-03-08,-2.4362080428351565,-2.6699420259856947,-2.2538080366553914,-0.17692893122647446,0.2063991789090399,-2.4290093738409704,-2.6187756488537395,-2.2383084742524137,-0.20306729501561988,0.5112860707746902,-2.333503141433919,-2.6013123418386694,-2.18813927677125,-0.4944570808312679,0.09195412679885576,-2.3114992254789697,-2.5990873470184,-2.134289340339377,-0.2704582291414218,0.6745815269663689,0.4309883878696009,0.04245889736076903,1.1545718888083434,-0.3740393370209715,0.3169463132232209
2020-03-15,-1.816469119658669,-1.8114540392715381,-1.760700536041322,0.5174901151791308,-0.9102435164455971,-1.7447033549646451,-1.7891234944750414,-1.753535489933385,0.5378495780538255,-0.6152299534898888,-1.8837119205717552,-1.9605001595698301,-1.7851648119615497,-0.3824771324626007,0.056404243993060585,-1.846223469416145,-1.7418269126134371,-1.8377645571248977,0.9835650582127377,-0.17276697627852144,0.32682693046955064,0.017593492691683088,0.9590771019999248,-0.3538722589237525,-0.26838348102254705
2020-03-22,-1.6624004011856177,-1.6729400250915725,-1.559446977935429,-0.0034034863198054524,1.4801818743243889,-1.7007952793543515,-1.7264323183895458,-1.6754730543310943,0.3553867163277487,1.534579103097534,-1.5674855231865559,-1.5742257667193285,-1.6037994935512658,0.20092725296170516,1.387938949642107,-1.6059238310497685,-1.7051174541565413,-1.5804482765066343,0.16369908611106562,1.0719776462541166,-0.44190616428337104,-0.4678343895719083,-0.8293678143729893,-0.28200579069531345,-0.9823856117074744
2020-03-29,-1.0491749634085727,-1.076895317213548,-1.0577015908044514,0.11967536825787686,1.0890901641903443,-0.9378801139753142,-0.9458862972619634,-0.9262011879205518,0.15831795440316115,1.0173032325175544,-0.94255854444139,-1.026585344565802,-1.017513252641069,-0.07395384031096608,1.0784485511037296,-0.8605691206461987,-0.9385594810378843,-0.7900405222646056,-0.2322353297738121,0.7885577978822983,-0.5424871739558171,-0.37279133712282697,-0.5510256017442998,-0.2565617884654045,0.7954848776423417
2020-04-05,-0.8723809582211987,-0.6902093651606618,-0.8605824785937267,0.8617267602403803,-1.2428183940926352,-0.947090264160306,-0.6831009018196434,-0.9276747124524976,1.209936291281403,-1.4954228374327914,-1.0426405836903054,-1.1275373315757884,-0.9529394558242649,-0.6149996874527703,-0.47992970760911463,-1.128624196153647,-1.3202439719229822,-1.057399503875102,-0.40151831207070715,-0.6420385644019214,1.4252983496845326,0.7220113655457923,1.8873072548615724,-0.15252261521499447,-1.1974249639816696
2020-04-12,-0.8626225027472725,-0.71888198297579,-0.8362363960390544,0.7384462478880877,1.5983116171925522,-0.8330384061165083,-0.7982726184395803,-0.8571921831075848,0.5597082372412027,1.440538946224913,-0.7558163434386432,-0.5752166263256097,-0.8171525397352913,1.0960704409189468,1.6016539393034457,-0.7094416734448947,-0.678885857372174,-0.7272450824316422,0.4344640338624452,1.4142960910284677,1.4587339845098861,0.8734421839768821,1.088056672450328,0.2680902772352961,-0.6415704097496011
2020-04-19,-0.5090801861351429,-0.52319035079096,-0.3850719006783134,-0.3470169369764191,-0.4375643568671379,-0.5913831549998632,-0.5678330769015398,-0.43673881943663745,-0.3421838529926446,-0.6386059579032448,-0.45380047259628675,-0.5272023810618767,-0.3920928762192058,-0.48963258559452605,-0.31656377480448905,-0.5531803319238077,-0.7226817368696644,-0.42352757345555503,-0.7663574427034664,-0.1459033380858073,-1.0188437797710612,-1.4869258228316473,-1.0420982672760375,-1.4204118027989525,-0.11270380769136397
2020-04-26,-0.43086692675197813,-0.5471929407499189,-0.30737560338897835,-0.6729399313000184,0.6077898871959445,-0.43547783140949453,-0.48047370676511686,-0.3165064450279804,-0.4773695836531494,0.5000618215799749,-0.33580497075276927,-0.42110182922131634,-0.332707734081353,-0.3261649401320832,0.20854076106112607,-0.3678387393841431,-0.48049762223852754,-0.42274120738092635,-0.07669548016216124,0.38630227322964317,0.46686041558027963,1.1540829230269103,-0.024799885833751412,1.8710073689124453,0.9441291653543348
2020-05-03,-0.19952793699427307,-0.36789345058483075,-0.020083619867049773,-0.9485044403617621,0.6381059099572719,-0.22246884114663756,-0.13991956898274305,-0.08425606501420306,-0.15029106299205436,0.9873931693761865,-0.05735942089420138,-0.13244857747842279,0.099687973546672,-0.7602522387238538,0.48693972909303923,-0.09284106739467335,0.019777149561728546,0.027434128431450145,-0.025793563045310906,0.9778938328495905,-1.1397697142935246,-1.5197274647894472,-0.4962654985547298,-1.8526015741409374,0.8824223755619325
2020-05-10,-0.13567028341467288,0.08663540910929989,-0.33356911406014755,1.0429759001817753,-1.1024247886573046,-0.23323393794049985,0.10334807747970155,-0.37960636922137847,1.3014962171638127,-1.3603684786935204,-0.13583174928611366,0.2515658211129482,-0.27093026481618,1.3436816596988328,-1.2810859498977614,-0.3097708972191986,-0.03338577265410504,-0.26105072202317303,0.5489484012753043,-1.2243529412900906,-1.002358857898279,-0.8538344146439774,-0.6846009332083361,-0.6965765918361758,0.37659341951654435
2020-05-17,-0.5357280641452881,-0.7472646592050726,-0.3684889744824646,-0.9849039054327146,-0.11887365887123033,-0.7261540042097124,-0.8997896288345293,-0.5133267046634762,-1.2378591453599086,-0.27077013960755947,-0.4801834450712134,-0.5016192121382279,-0.2738271338397428,-0.6261473197741141,-0.34421671932532544,-0.6503884992074623,-0.8255710353681496,-0.43014281986527103,-0.924164055735012,-0.31795138945837426,-0.569212750731274,-0.6980602624532543,-0.7362255216034043,-0.4223501266746948,0.8764666479723496
2020-05-24,-0.4359423487873148,-0.5167531769033634,-0.3336997567612668,-0.4613077498890008,0.40840574255729284,-0.4359181389044748,-0.7785040586730338,0.03180024631008712,-1.360524226358599,0.12676397087058047,-0.23241221951993468,-0.4849808123231856,0.23486964126846505,-0.978668416650604,0.12435705295190845,-0.21351500331075787,-0.46455641489409605,0.15717670198873065,-0.8180100884665119,0.01872267334831585,-0.547464537448038,-0.2922125467236775,-0.7130544569018697,0.20378285047176345,-1.0042112821992746
