Date,GBLStock_Open_average,GBLStock_Open_max,GBLStock_Open_min,GBLStock_Open_volatility,GBLStock_Open_change,GBLStock_High_average,GBLStock_High_max,GBLStock_High_min,GBLStock_High_volatility,GBLStock_High_change,GBLStock_Low_average,GBLStock_Low_max,GBLStock_Low_min,GBLStock_Low_volatility,GBLStock_Low_change,GBLStock_Close_average,GBLStock_Close_max,GBLStock_Close_min,GBLStock_Close_volatility,GBLStock_Close_change,GBLStock_Volume_average,GBLStock_Volume_max,GBLStock_Volume_min,GBLStock_Volume_volatility,GBLStock_Volume_change
2019-04-28,1.7857894717735048,1.6906213762147664,1.4286686202188914,-0.2248067838624524,-0.7165401851153419,1.6822778510608556,1.5290481553847604,1.5335063184372522,-0.04111560810172015,-0.5823772998583544,1.4201520788561808,1.4699358303337184,1.1022536240457412,0.21296761725810753,0.08336052338415835,1.5280418495088746,1.6300428986447122,1.3406635174406496,0.2149637231241556,-0.4880546109838597,-1.0207335369219623,-0.8450908227078252,-0.9912504722455835,-0.6661478792922926,-0.06916850242813262
2019-05-05,1.7902695989628399,2.1976582567281278,1.203659980426997,1.1762972411808577,-0.5087732308755973,1.9256651936834266,2.230739142999467,1.0861205259877307,1.9580838407650674,-1.9563350636384613,1.1899950570647955,1.4707483373848977,0.2710414110163627,1.4632613242101817,-1.702959399540255,1.3007847241788593,2.1348605205842683,-0.02330909671314065,2.529298699118647,-2.454410891517869,-0.5004776953911984,-0.6874650410479612,0.8995214209777309,-0.8943821057693245,-0.535402717066827
2019-05-12,-1.5068683859347105,-1.117302644222021,-1.2314354497176223,0.3185835878393018,-1.1731327080548113,-1.6704467814679103,-1.2128114273564983,-1.6832210836416563,0.4405391568653528,-0.8820697394434145,-1.6042037569872085,-1.7017800466728303,-1.184955232694638,-0.76734019709855,-0.03672755801629691,-1.6476983071399043,-1.6543042256197822,-1.3627177031461157,-0.7267433327099095,0.357518215890949,0.668925658516266,0.588960409505527,1.549113783594614,0.31088169075756983,-0.35438515164295475
2019-05-19,-1.7383631848774437,-1.5896155815067667,-1.7543138602900128,0.5951131162583753,-0.895367910982433,-1.8804309369408827,-1.865819724178426,-2.10218939677863,0.18751146345354794,-0.725878667821829,-1.9103665584381684,-1.6529538902400764,-1.9921969361960963,0.6608596767333169,-1.2008788340999916,-1.7281518703403078,-1.3456139500927877,-1.9828762238510422,0.6378229801835792,-0.8262276251777134,-0.9442989177005258,-0.7644683250226129,-0.04893300080930733,-0.7643866092372144,-0.30608269698307705
2019-05-26,-2.1701853796355213,-1.9848781066293906,-2.03372428786998,0.6027240175308223,-1.2137041354435798,-2.305970263914814,-2.0681537749515058,-2.416208476373479,1.225856070492164,-1.2700325880567453,-2.3196965581335167,-2.126184463024788,-2.375214835737109,1.1431128428931443,-1.3702575037080431,-2.283604563074589,-2.0741864816728772,-2.3724160531343945,0.5725611843682792,-0.8544806761895581,0.5506583123848175,-0.13123211458575867,1.596263463261802,-0.43761580019595003,-0.5819467635646587
2019-06-02,-1.8940841156831816,-1.8898520467473978,-1.8311260155013995,0.21344029648849966,0.3969535278923724,-1.7913272892571483,-1.7682930180440872,-1.9710798721854113,1.2262182075125412,1.225005316874892,-1.8608371054242732,-1.8055098518768402,-1.826227234813382,0.6238497185980927,0.46474173495567667,-1.8084643802783045,-1.754435737585523,-1.7802850111522293,0.0013858903505562215,0.5933270178684098,0.49691128612528646,-0.14701636193164733,1.212376463415944,-0.39732177002625907,0.2306538345032641
2019-06-09,-1.5054948343525432,-1.403944101665188,-1.4280704066704812,0.4380533275739709,1.279913496677277,-1.3328256753709888,-1.3324378545134394,-1.2253787740634416,0.013020343638749704,1.0822479496349273,-1.3836067473224392,-1.3533342343612362,-1.311795573276938,0.30646585895351214,1.1421670678445255,-1.301658388500515,-1.1423846905895738,-1.3630208493250453,0.6533490908819491,1.4391993579135096,0.2515926724962938,-0.3421686549860876,0.5444536449555428,-0.6761690581191785,-1.485315995332672
2019-06-16,-0.7918998329737139,-0.8543410743049984,-0.7957109742635254,0.013372946816469972,-0.678288182371671,-0.7919441162104566,-0.7724294598321693,-0.8836377121544109,0.7373034759112498,-0.950521170827278,-0.8933212447877211,-0.9846559714771838,-0.8339098222379692,-0.2575902807053806,-0.7952801667276244,-0.8225144056114975,-0.8071147647982774,-0.867716510077073,0.2358790786468054,-0.7791886352943337,2.612529570289479,2.234108528125364,2.8199238051943687,0.7940626093349916,-2.13513395586752
2019-06-23,-1.0463425715198627,-1.195585125816265,-1.0508737490685416,-0.27911467575893645,0.5589918688220483,-0.9105945794545607,-0.8372292710899195,-0.9065628878353964,0.629903970493527,1.391453104237879,-0.9900740972678036,-1.004515748062937,-0.9376716302243623,0.11942021016211406,1.0547060743266885,-0.8693609778227983,-0.6352557641633709,-0.965427117171184,1.0095918411606275,1.2871933982489623,2.8542316258942226,3.2399847086012703,0.9186284225772929,3.288647762743406,3.271259003455689
2019-06-30,-0.12256385741409442,-0.2487810769783702,0.006833201733891739,-1.2276001924877247,0.6137593360186219,-0.0035971921253860153,0.02091351940490788,0.0911274111506689,-0.29945904049647404,0.7522595247945639,-0.069238626537589,-0.12479854458012661,0.011738804307479088,-0.5468053306468443,0.7586544948558563,-0.011012660419354331,-0.07933937522179672,0.09615439165267466,-0.4929880872600667,0.6119790222516999,-0.7471958870854184,-0.4035698065231049,-1.0266342460566749,-0.2651241304645,-0.5427673832256921
2019-07-07,0.35087400505966904,0.3261998445943338,0.4963189312440721,-0.948361582530638,0.10931600698998813,0.3439883823956546,0.1753203149643234,0.5018226719059594,-1.3866675190701259,0.014204864975547253,0.46633752456099864,0.2666604328558622,0.6613335587757431,-1.648063016170565,0.05052436834633473,0.38800272602459046,0.15492043044494153,0.607160459656961,-1.1941522037688888,0.3122668917978861,-0.33103426441552053,-0.36740955909254236,0.053051686070303285,-0.3975999657898589,-0.23424431320760733
2019-07-14,0.44516079698590805,0.2376522759372311,0.6079949103885485,-1.7759054646403238,-0.14524845715840357,0.36842990247719803,0.17156298342579224,0.5611007905792242,-1.6096301099659867,0.3230328493308415,0.5243610049450107,0.3397556860321772,0.6497545377751509,-1.2435149716804095,-0.20867718120305478,0.43717727882932944,0.26901275104620165,0.5251329192115847,-0.6592135718445649,-0.3523639106114878,-0.6933448940195245,-0.3060716840882984,-1.0602166401505602,-0.1509646294582994,-0.4894068199441297
2019-07-21,0.36292193513667254,0.5238667754449465,0.12831279960330724,1.4966388989444044,0.7574196576419284,0.42412390129926586,0.31355912956106496,0.6364058806713945,-1.2277261809191484,0.2375721688579831,0.3801971353263937,0.25338451813359547,0.36351093973398124,-0.4445359029591954,0.48128369772302876,0.5232250642464769,0.30478550573227703,0.6063481410504341,-0.6967874820956047,0.48377619686773005,-0.38675132738665235,-0.3327116663999098,-0.21795997837229347,-0.3172348395648394,-0.07420224268081996
2019-07-28,0.6468163909217347,0.5070250925665123,0.6450379132315263,-0.4820112902287123,-0.8287966061336021,0.6799263837820713,0.7304167125898526,0.5872714178657806,0.3263152773442682,-0.30357029679663844,0.7252057965436863,0.7587638092764464,0.6549517419403569,0.0699107768454097,-0.45457597602185873,0.7240549685250571,0.669787971946595,0.7644047659119833,-0.1388686053202874,-0.15376550338539013,-0.6093110910947933,-0.38354302421046704,-1.11537234627267,-0.22959830994667202,-0.019324128943552975
2019-08-04,-0.1757964166135078,-0.059202016430011654,-0.43101465109539755,1.1187295625693703,-1.2090976595558587,-0.07268797855489363,0.23197129142520687,-0.6108826663719696,2.0133247106925025,-1.476797362287545,-0.282658889952502,-0.035454354896040895,-0.5076813251389265,1.355375053976875,-1.444235243829452,-0.29085472147155256,0.08074966040655708,-0.5891656891182184,1.5867742650578727,-1.6357080318293402,0.2710022758621888,0.4527818081295367,-0.20298534532216014,0.5089394861231803,0.6480482232907674
2019-08-11,-1.1721115487131593,-1.3941805736211292,-0.9208194049883893,-1.0154956919267906,-0.13153912184175987,-1.2922461111218475,-1.4048780535822085,-1.0856473037618952,-0.01897826495184114,0.17837891742927522,-1.055133106167145,-1.4215411122314365,-0.874906300437808,-0.7526373019586866,0.25653757884367523,-1.1336984417568412,-1.1940265701793364,-0.8947914335443063,-0.16202360315741465,0.07819276840382462,-0.9556109821094131,-0.6237171251895343,-1.1699604568064537,-0.4685167598848979,-0.40069358084717815
2019-08-18,-0.9034267536081495,-1.2352476769993457,-0.5839208860998314,-1.6030863689229577,0.3111887002428697,-1.0811860204693062,-1.467917538780483,-0.7245471290278386,-1.3041344302132352,0.019181332206623,-0.7848385358683461,-1.1531931808726779,-0.6421056437187286,-0.9304211254542702,-0.23361008365891417,-0.8896093909837808,-1.2380936677682772,-0.6010469900202066,-1.1918815458001573,-0.12337468549300598,-0.6565528503958082,-0.3114264389274341,-1.1338566836656716,-0.13125660013634172,-0.011962435786498074
2019-08-25,-0.9130240410677534,-0.9209416984094506,-1.0841758969737347,0.5142967626699648,0.060883622973266556,-1.0872328787919399,-1.2070144843636261,-1.0045710286538347,-0.1683514058464294,-0.17512226299167333,-0.9666911742942497,-1.0494750293963244,-0.939592269438532,0.07239378724525253,-0.3186529389913334,-1.0832126090185445,-1.20819004780897,-1.1307926554380083,0.24147855078817462,-0.4831310474114431,-0.6036888787918675,-0.2595294295125821,-1.0589279917213104,-0.08164454381341375,-0.311802439041868
2019-09-01,-0.6487697713191882,-0.34610770892110954,-0.8688272777372089,1.3446946528947632,1.9771083817714399,-0.5291172593401205,-0.23128767223892577,-0.8201498826456745,1.4445592649866643,1.9324562489287684,-0.5515183565124797,-0.07368977249679734,-0.807023307528809,2.059085660012404,2.036207698815444,-0.3834979184165962,-0.18930682869686558,-0.6408852596116288,1.1969457094449647,1.663866438476678,-0.3702029856423455,-0.3458719065645652,-0.1828013486224339,-0.3380535555501026,-0.24844986031250912
2019-09-08,0.6006740429023121,0.6945400374909003,0.20622632607536756,1.12442551073007,1.0287816474114506,0.6563001031644321,0.6171390021032727,0.600357638298524,-0.1351817727178036,0.9635647588843572,0.6852258265308063,0.9600618191618636,0.410784300081097,1.1791290195256046,1.004083693409531,0.852413853514932,0.7820717509357089,0.81726163167066,-0.42382844631803746,0.7054522838155839,-0.5930795887045893,-0.48198100296797564,-0.7550079995003802,-0.37958602186807716,-0.2159759523985616
2019-09-15,0.865702417405271,0.7154867863376442,0.6379197088986639,0.19331062223600948,-1.235746543192725,0.7368423743239473,0.4883753614242881,0.8043721530448515,-0.8916375148760753,-0.5987371022843287,0.7934587585988454,0.8583433591565133,0.7937210850215257,-0.031707671113296476,-0.7052890629620828,0.6655892427300443,0.6380699362977384,0.5455946487501976,-0.03699783114280159,-0.7751089760477177,0.08198880517257229,-0.18146836643509004,0.3042869909761846,-0.2315584227259081,0.012792585066284983
2019-09-22,0.2009835297597086,0.05457665775979284,0.23826549212913858,-0.4081195084949634,0.20214376268255183,0.16825857074873904,0.03722410313394859,0.2717951882825828,-0.5508093355060175,0.3659697067178347,0.20765751256246626,0.22042416068640108,0.148362343480054,0.1330506992169979,0.3751526038355498,0.1308034773446953,-0.06382592130854076,0.04883498882470073,-0.27914102337840235,0.4456780705928956,-0.4796466069009553,-0.6730693089795214,-0.027161107110204724,-0.7243222047346648,0.009044739885557134
2019-09-29,-0.25465632363441754,0.3116762570634904,-0.42226879156624886,1.4977304307803105,-0.9690873532376508,-0.2638093252256629,0.19782582867233528,-0.5107086847681739,1.4190419814055293,-1.6358444456546086,-0.45481643911145964,-0.052101903279793485,-0.4175917737062443,0.9010570920119991,-0.21994209422574185,-0.34039493951950434,0.041753095418527376,-0.3555221531987823,1.000858895904485,-1.150518250646945,0.022630901781280594,-0.189946735766848,0.023092092455437627,-0.2134896653246578,-0.8597267402505417
2019-10-06,-0.8183944231130219,-0.9557723141854798,-0.5027816362164331,-0.9815759631451075,-0.18035087266281416,-0.852321851458924,-0.9791851003840781,-0.6159795475371599,-0.5679475801329118,-0.23271358348580112,-0.7056072579869859,-0.7584168911960177,-0.45769382256148017,-0.7141649940153054,-0.4224119946019853,-0.9305099477525811,-1.0711939474029741,-0.6804498933196631,-0.843960338727734,-0.1387506709911939,-0.696347606165932,-0.7361393563773085,-0.15692620220774864,-0.779156854600833,-0.06128920940690551
2019-10-13,-1.644807315808195,-1.2628512627824056,-1.7978151130512325,0.7606003286337016,-1.4722020218639458,-1.6327176858015062,-1.4096866145756162,-1.5216445984790625,0.41761283947562816,-1.0679441010442126,-1.7484768367830128,-1.366602167709002,-1.6728554564430445,0.7339687089375998,-1.3060052970693685,-1.7510296660318976,-1.5527389235425695,-1.6103293301395614,0.3693308304191992,-0.9722823043248995,2.1562956129535245,1.903178028770472,0.846328048242206,1.920646307302604,0.5369498239456977
2019-10-20,-1.8684406382324548,-1.9023494239520808,-1.91003208363531,-0.2585736638842386,-0.6756180701608293,-1.8670300099893362,-1.9988507201756416,-1.8753509830756443,-0.46258371396651954,-0.4586930934462006,-1.8816089041203925,-2.0222583771703593,-1.8641329655973091,-1.0561085037863598,-0.19440708478984026,-1.8588327139843297,-1.956598933535457,-1.8787442060847943,-0.34275218137990177,-0.48234762773450895,1.4910929534938457,1.2026476303003564,1.5340298428810433,1.0374211021879933,-2.3425734062788806
2019-10-27,-2.0398340173080207,-2.0326691917055966,-2.1993334770685946,0.1698886051645455,-0.050165620203717634,-1.9794509590412097,-1.9643569552559454,-2.000060789081182,0.024053225352855413,0.25779576203820515,-2.052344307434904,-2.0032645955999184,-2.2261629971587884,0.3745760021718833,0.39275912379456607,-1.922543721575732,-1.9532218799199887,-2.079232395781816,0.5322995145550162,0.7135514862848212,1.6841703851237713,1.8479837959543814,1.6582460723472618,1.7891898472613461,-2.271271532282703
2019-11-03,-0.8530068326591879,-0.582148502318639,-0.9990176531100953,1.1523994751738,1.8645774428260269,-0.5526945563985839,0.17230497216919335,-0.7998315707564345,2.344447870905796,2.191051559835857,-0.7122903948525313,-0.41334351355397186,-1.0209673133094563,1.9168100545898608,2.020804839021214,-0.5174819225328817,0.16060490119977175,-0.9852693711495786,2.8141078287259247,2.4527097151783597,0.3927892229357572,-0.1516512514753319,1.1290467002233018,-0.45293361777992164,-0.4689130298460362
2019-11-10,-0.3385379598551237,-0.0895886266454506,-0.43929867490926905,0.988564669014341,-0.9669195971030884,-0.24161685517096193,0.27935981458371534,-0.2093837597257082,1.0921396784975255,-1.2534569174300758,-0.42500669981358447,-0.5588269873931955,-0.3111536429949353,-0.8067529640940779,0.15523734767992528,-0.44540586591967735,-0.6618643113628141,-0.4090623175938902,-0.5179769249536285,0.16438886372520356,-0.3126288464032075,-0.38510683836990317,-0.7310649088493779,-0.25934164494334705,-0.37624573004950135
2019-11-17,-0.4797475111185067,-0.47352078886582244,-0.537267499808102,0.24963324826825503,-1.072719398095974,-0.5063438679256069,-0.6081575161587457,-0.4531760799744501,-0.3043712970659223,-0.538011164024717,-0.5267074765712604,-0.5332292603916929,-0.43601346676799224,-0.3537207049114246,-1.0702536998886658,-0.5927034914175738,-0.574606725853372,-0.3906784592742941,-0.39249401600968037,-0.8084664221291415,0.1814610191761804,-0.3582075313425156,0.09470941969073508,-0.4315835717160564,-0.4054300869274487
2019-11-24,-0.4485468680430479,-0.5961851277776921,-0.27405383409778356,-1.0852445317101038,0.7794531172896825,-0.41464912924498704,-0.6622540402991884,-0.2559306081081528,-0.9166396772337174,0.4959369077091934,-0.310121672099685,-0.3709066658402496,-0.2593819195889387,-0.4077553650999334,0.7866915070259346,-0.2832641819692853,-0.3824903053963223,-0.26133202663105826,-0.25954622241080105,0.7404538665492101,-0.5427685821192493,-0.4306855443517769,-1.7111669204464752,-0.10023566377141147,-0.5394326825018625
2019-12-01,-0.1967336107658215,-0.370493184347089,-0.021976327566844502,-1.132388546686989,-0.0029387558092205494,-0.1924987018990081,-0.44674885146896287,-0.013727404724598782,-0.9936642177282482,0.1780870428134816,-0.15693300312676164,-0.37488866203185445,-0.018154736864671162,-1.3053869424584588,0.295672647919886,-0.2587689128350687,-0.4848461251395984,-0.1715280939482201,-0.747159404930773,0.2715033705312893,-0.5623448512525345,-0.6459254219950813,0.18175764306801578,-0.7833160351630647,0.4528279255247549
2019-12-08,0.12773368178800099,0.18565162563359308,0.05544453928578187,0.3883354119242637,-0.2576364936942381,0.17085702289949833,-0.0786601916625275,0.3631694432507236,-0.9326697856505629,0.3899045816999234,0.1542809303841663,0.014813549743868589,0.11295433703323748,-0.3485873330629977,-0.688057359124188,0.22629287540701482,0.01138161508747146,0.42001050967359554,-0.9328397082702254,0.3024451976115503,-0.8440931819145563,-0.898973326232131,0.5055096027099837,-1.1012339520640861,0.3549786360204
2019-12-15,0.7698189094173093,0.7860097492168888,0.8038037146103011,-0.08966282238574605,1.4563820521322206,0.8944556721377123,0.6185123075204282,0.8082911441786449,-0.34290706013271893,0.857669154362623,0.5819446190294562,0.9192196483452764,-0.7918272184757487,2.8002963037232833,2.4219369441182264,1.1186906539418957,1.0279597933662699,1.1274980070797145,-0.3399617317411524,0.6622908641191965,2.6111537476755506,2.523335388124725,2.5734660883430807,2.4077076465655294,1.5456447010294123
2019-12-22,1.7393380327195442,1.59113228711109,1.8083156008322392,-0.6084858792291435,1.1614926511219943,1.5907946720888366,1.288835043996589,1.6445350134732397,-0.585124337119927,0.6013571768025121,1.855022717684123,1.5637756484282634,1.9771181249255065,-0.8919223800698332,0.16029085427166226,1.7672808277923058,1.4965763316759706,1.7958275032700464,-0.9287601020364699,0.10848736511783201,-0.4408039725237997,-0.4979132748681622,-0.4705278613403172,-0.48287841532758796,0.465348536440024
2019-12-29,1.5406473972476376,1.5138886983613007,1.3677959045092687,0.22759445500185,0.07595483234810155,1.4805598803031939,1.3371171063737939,1.1052989637524524,0.42973712854717894,-1.0738373501182994,1.3882692117598565,1.3972887443330182,1.4258290168738315,-0.32386211802037335,-0.40976861546593524,1.4202719561274455,1.4860148194390628,1.1591460831792133,0.36930006279790356,-1.2418836365753252,-0.9677957516492598,-0.6042591278619684,-1.1241878000005427,-0.45456103632533845,0.16183617544834458
2020-01-05,0.7859139661443715,0.4524689281151243,1.0623387107594884,-2.0319983687259087,-0.004578292919564937,0.6084637064192534,0.26998484676348905,0.8594702242730486,-1.1484546404649074,0.2427249619572513,0.8681902664699108,0.5771116157871263,1.076999547359587,-0.992509237320446,-0.45172110557580986,0.775102758558803,0.5587321115302135,0.8504490168988884,-0.7677597533364513,0.15618372434716,-1.1599831914316299,-0.8047243173593492,-1.2959317412268572,-0.6396546714229261,0.7831516807468399
2020-01-12,0.6722882002431234,0.4556609542380889,0.7686386183879378,-1.10264652417861,-0.5531949893191962,0.5223176196352421,0.4917132676697212,0.44847999431518115,0.06716993994760989,-0.5825801571235676,0.5637413777856128,0.507717043227728,0.5200239935045889,-0.13482722950037446,-1.0307217579343066,0.38807087549659636,0.39200434634973463,0.2312177991653099,0.25780400773458567,-1.238185618233205,-0.834244291330058,-0.7682959199165997,-0.41738637887585056,-0.8219990734315653,0.44890058672190203
2020-01-19,-0.14489177607330436,-0.1457149052731215,-0.14034696459654455,0.026931860223035158,1.0284372974256333,-0.0485667995333576,-0.2883247645612505,0.1392082409835274,-0.7171758621487978,0.1205764262053527,-0.06144480252650363,-0.06210405570976992,0.13313765002212186,-0.3128806622528258,0.04770781039221954,-0.01957769090864964,-0.028198568047817375,-0.0732934734608254,0.09846674490283508,0.11916022661978456,-0.4077557666653035,-0.415891226837675,-0.18536132426580318,-0.4542840254135283,-0.03382530176493685
2020-01-26,-0.8801974942217529,-1.3076867425723144,-0.6761418089645752,-1.1068873827346128,-0.15874975883835238,-1.1948769814102642,-1.466454099981304,-0.8745302299287216,-0.7203682643086714,-0.44384327424544207,-1.0052612825012788,-1.220390795251106,-0.7749576296950434,-0.20376279482859222,-0.8517478790946492,-1.1352946768948073,-1.333553586893304,-1.2001300693209236,0.12159998869984459,-0.8465197248967,-0.6512118164073916,-0.5410454600300143,-0.23251674175788312,-0.5939363063895439,0.6648676467866313
2020-02-02,-1.094571117934383,-0.822469951605007,-1.3039372842048162,1.2086664070671742,1.0581553455039907,-1.3304909966613465,-1.155701250837329,-1.5924880519022067,0.5643136305557357,0.802684525876438,-1.003023884866502,-1.1065064402537594,-0.8713597597781843,-0.07009198435347565,0.5259485501541217,-1.1867096963683215,-1.2431283272942786,-1.1642481653312078,-0.03869646814504126,0.8037245813886257,-0.4823314030745212,-0.46577183787514387,0.11089224278624567,-0.5914467656836562,0.13687740341137491
2020-02-09,-0.6749358530310867,-0.7569749534383023,-0.5896362959909482,-0.34542694037662386,0.5195830091029896,-0.7543537999270499,-0.6652841911261943,-0.9713586021640633,0.678037400784723,0.9570541137226775,-0.4472965883758925,-0.564191301073039,-0.21317333922210852,-0.3502941708687553,0.29111370187994684,-0.5175845903552585,-0.6804590191425044,-0.5805265635204617,-0.22162522664888673,0.7601936106596275,-0.7511888563894313,-0.5434465197816524,-0.5682238474745737,-0.5112889857453279,-0.08212030142216122
2020-02-16,-0.48870250702643997,-0.8029526889247545,-0.21536370467440216,-1.3949738041887978,-0.8606304728549773,-0.7657537006081188,-0.8550456757672584,-0.5894670349843962,-0.8454307487595003,-0.7952699124573841,-0.5246238284728268,-0.6716161273799276,-0.22229572727150484,-0.45429402937187846,-0.7678993330814111,-0.6309139142622886,-0.9106556715042159,-0.18198707937603084,-2.0058818508893994,-0.3835543131274623,-0.7871087782371126,-0.61991788028662,-0.6703336279571158,-0.5785539376847555,0.14030201763885866
2020-02-23,-2.0909442708945734,-1.3291530984639133,-2.265434131479019,2.4435645511605726,-2.4449339056495414,-2.0682794908616,-1.4618020872072066,-2.311271797473618,2.3569873392840877,-2.0626379177390017,-2.2801348816907296,-1.8079972719281527,-1.941101249143129,0.7745178911104921,-1.3408359326200783,-2.140653719716022,-1.717766376263408,-2.0953175870965683,1.7051638108492266,-1.6474990884834526,-0.02451569787986454,-0.07070218402658764,0.07087169447973594,-0.10362279585901199,1.0329749561057888
2020-03-01,-2.1917695155131702,-2.2846582780858222,-2.3459024250593483,1.469107046647061,-1.6815434023693225,-2.204336760822099,-2.344717609471932,-2.2928962306611376,0.6571233222385245,-1.0540495372950276,-2.225811311334528,-2.211909749440911,-2.191578883285536,0.8721806857297237,-1.140431164969497,-2.2229703084879757,-2.1962087393912686,-2.338794437858157,1.7889834179129354,-1.6152883079849532,0.16829362641497983,-0.011450735225661807,0.47491445793896714,-0.1333949886145501,-1.234365905720277
2020-03-08,-1.9366219639361844,-2.0029987129501023,-2.0015420517206586,1.3313231316215053,1.5898468582972318,-1.692990575033034,-1.7879732038165383,-1.6730601553172582,0.1111582106243992,0.8105740873363609,-1.858634700521533,-1.9835220503231183,-1.9098070175154094,0.7118031697606236,1.0417512289320658,-1.535510674082403,-1.6114010204628437,-1.4889317017437675,0.38111546062004925,0.9340922864584852,2.1706813711128348,2.291006346432477,1.5274274337503333,2.393054611277071,3.1190734753215574
2020-03-15,-2.1124153087599415,-1.752798111292253,-2.332400759492895,2.777486155616017,-1.4574401084348163,-2.041871993408142,-1.8630627865580685,-2.177114555960192,2.2495874759625187,-1.9127028323129203,-2.336057030819936,-2.1110988730968883,-2.3400004156227943,2.7346768192641546,-2.1402237155307318,-2.1864329729756116,-1.72221691941755,-2.397758827352752,3.0133001357020253,-1.5055714701835468,2.1211331164691805,1.20561139920528,2.585239040575171,0.7692708777151775,-0.49546069872534193
2020-03-22,-2.269065286820025,-2.4442203748443543,-1.8932880055968502,0.13590741940252338,0.09695853903544602,-2.368416635595325,-2.4011302787635764,-2.2867772271477698,0.9130825657769717,0.10238011098697555,-2.237174760378091,-2.278127890909907,-2.221818109535549,1.9532589591025777,1.291200765445222,-2.359670015068938,-2.4733755563209754,-2.3528848427277453,1.631283716744139,1.4442807113911333,0.5875109247050337,0.3654600109670793,0.5039613543394711,0.30431108506552845,-1.0187299433176114
2020-03-29,-2.1175174027494195,-2.211542376721624,-1.8229097969565529,0.03501370925422759,-0.5358389651841102,-2.1414494787576506,-2.220675854933231,-2.0703691859902267,0.5876222064970017,-0.7999221519271708,-1.994085401914547,-2.193948317400456,-1.8089055469003468,0.1600859572634636,-0.6498713560689039,-2.0128302601230836,-2.188893574958348,-1.8243635583067292,0.3927103407191782,-1.3628358879194886,0.5298352862941555,0.32759025468910086,0.7525132452023883,0.19762153133672172,0.48209506181393924
2020-04-05,-1.623031363544253,-1.6664879686651577,-1.5526750404515703,0.45765512543168685,1.5757762918551013,-1.5699451800523583,-1.4565120566818954,-1.6026906567594734,1.7901697068219156,2.287663931826885,-1.5030811075412747,-1.5348140621049338,-1.447206538942076,0.802311863340421,1.6926019582730296,-1.4467713674725222,-1.5095530760198723,-1.2957142426785553,0.26518395735028705,1.6975390411894782,0.705684192884833,0.3231861321859202,1.5147496740215336,-0.01771252301650157,-0.7525782242876266
2020-04-12,-1.0128393898663846,-1.0504071005417948,-0.7964209706725098,-0.436627705446526,-0.18609811117590636,-1.0860377350483739,-1.1687825169145232,-1.0867610363858902,0.3627967373552591,0.4211258704402113,-0.9813558839215323,-1.084252155122776,-0.903153825169394,-0.03057754149318649,-0.055272158265764135,-1.0099505571627052,-1.1334626061625381,-0.88442466740283,-0.1646418296854524,0.43752678947132023,-0.0499813969067049,-0.21553800728683126,0.1697568848042947,-0.29752523982748846,-0.07012590824816575
2020-04-19,-0.8924681715328325,-1.0226217988328885,-0.7044014494710127,-0.726998334276195,-0.10690238673456849,-0.8881545487762557,-1.0623987051244923,-0.7932123900565855,-0.8905556785791465,0.22472463163794992,-0.7727309564940262,-0.9653911276225294,-0.5705785274005417,-1.1301870171808486,-0.05954165224903928,-0.8063832979004252,-0.9986884446976354,-0.579422781726734,-0.8678505456134397,0.42025291535836834,0.3086116290431608,1.3564180236757124,-0.1782846616202362,1.573009604262,-1.9477424440135451
2020-04-26,-0.37266379918167575,-0.3577144798667721,-0.2079407029837488,-0.3983250856009875,0.4742316495143291,-0.4214830188409473,-0.5125665862574,-0.32932860828009286,-0.7752348636000904,-0.1801272155979879,-0.4449637096251934,-0.49307388593927726,-0.4437986205835952,0.05918244477468159,-0.5985210851349783,-0.4554350364010232,-0.5359050295508675,-0.5454063534437428,0.3110670929772605,-1.3062668320164774,-0.07737319639118916,-0.21400024561496145,0.08759635248505027,-0.2596984517709847,-0.21418523609078147
2020-05-03,-0.8236348890663385,-0.9408485630891834,-0.621549948898274,-0.8028631179845575,-0.013677873282168945,-0.8107027694668126,-0.7911768247058463,-0.7698295843714862,0.20330691268130932,0.6522452126499353,-0.7395668818864927,-0.928859336389805,-0.5088167080802383,-1.2373579356933584,0.28426799864103663,-0.7926504999567507,-0.940586387724222,-0.6076729205426366,-0.6302346091198749,0.38555332278997956,-0.43636626061789924,-0.6355653107430372,-0.1389889925987464,-0.6773450769165662,0.04710833494191439
2020-05-10,-0.6721282209917513,-0.7867641116915831,-0.5701459275304528,-0.567210371189769,0.2869099057162988,-0.7987678680434692,-0.9719444148544233,-0.6705323517358854,-1.1307774399656663,0.12869700807732343,-0.5725372993786838,-0.6483062573323858,-0.3915806468322109,-0.7111291856345789,0.47516141190953126,-0.6838916866667911,-0.870769801436881,-0.47926456559595176,-0.8128676138006098,0.31691089346628926,-0.24340381956672139,-0.26901581337016606,-0.8777858525485661,-0.10600171133633396,-0.6756421309304742
2020-05-17,0.08899470563118315,0.06669211591270482,0.1413858134053843,-0.13102675197943012,0.5186033680365065,0.03933506353242839,0.10623891900406054,0.0774858791437113,0.11695309224785257,0.39017727283560383,0.10989755693647568,0.10506061472740959,0.016257296640226633,0.23925883131582137,0.944024637139785,0.07904124149570241,0.23764525006310788,-0.0881678444219925,0.722063721640971,1.0108723534813386,-0.5519015027412137,0.11074342150922764,-1.0036928029925374,0.3224717633466008,-0.921499535572074
