Date,CNETStock_Open_average,CNETStock_Open_max,CNETStock_Open_min,CNETStock_Open_volatility,CNETStock_Open_change,CNETStock_High_average,CNETStock_High_max,CNETStock_High_min,CNETStock_High_volatility,CNETStock_High_change,CNETStock_Low_average,CNETStock_Low_max,CNETStock_Low_min,CNETStock_Low_volatility,CNETStock_Low_change,CNETStock_Close_average,CNETStock_Close_max,CNETStock_Close_min,CNETStock_Close_volatility,CNETStock_Close_change,CNETStock_Volume_average,CNETStock_Volume_max,CNETStock_Volume_min,CNETStock_Volume_volatility,CNETStock_Volume_change
2018-09-16,-1.1655669182706276,-1.191452260554244,-0.999245567602908,-0.5014059566844311,-0.145981239032615,-1.1904150194015424,-1.3559576289805813,-1.0918217987210996,-0.8381308278061075,0.17095655713212146,-1.1802667366902435,-1.2632363090613699,-1.0906735214663226,-0.60428505637696,0.6904184869405154,-1.1475383296525767,-1.2619402908169353,-1.0758877091973058,-0.38131662379749237,-0.6386995502712992,-0.5149352251421705,-0.4089553512583231,-0.541162178107684,-0.39856013339771446,-0.26750881760426853
2018-09-23,-1.4856098325201936,-1.4614010641445743,-1.4040964127900641,-0.2334138889353643,-0.8106966012094434,-1.4046710664381767,-1.3123079665589412,-1.4726722133472863,-0.09620070617616573,-0.7162538884472808,-1.4198001429838552,-1.3226460676866822,-1.4417936567484986,0.5990554233588368,-1.4144159425274725,-1.4599509869373422,-1.4717707126567543,-1.3496330758220265,-0.16843116242024753,-0.5413305802977718,-0.46928723738166783,-0.3869343318014891,-1.3577499958086052,-0.3667656614044429,-0.2191812105821442
2018-09-30,-1.498067606561563,-1.5146318937674494,-1.385548928599214,-0.569632656521578,0.09794584011018223,-1.5028572819297936,-1.3804655431649806,-1.455364607674614,-0.5533977871973608,-0.2913169254617615,-1.5302467929635097,-1.6231913715691275,-1.3308648930349598,-0.9325688814466602,-0.010596903366147235,-1.531038906655844,-1.5630207175137942,-1.3568506364929007,-0.6259646962332907,-0.3510549017348577,-0.4939425800387912,-0.4027758084034023,-0.899778773663252,-0.3894158928386286,-0.23561194747796663
2018-10-07,-1.948312320840589,-1.6882474202729254,-2.11053596847148,0.3449407419324252,-0.9857460310448516,-1.857671660310371,-1.5916811015023882,-2.033143422801718,0.2048354475091144,0.027217925751178467,-2.043575226754491,-2.099355616889105,-2.002678331613893,-0.7416449202122165,0.23787849361265223,-2.0499881819523296,-1.9159768833341657,-1.98588219357304,-0.331024673081306,-0.3637838095817613,-0.17575351378426615,-0.17779925956792778,-0.09054742136032805,-0.17679505124841133,-0.1650099383870918
2018-10-14,0.12863772028221468,3.0060396341890945,-1.6493350934003288,3.2433586260131912,3.2845239121648526,1.3461978199352604,2.946019960019146,-1.6445172782752726,3.2422694199648903,3.2488899287747905,-0.9329643175600396,1.4913597965503675,-1.6326065407198687,3.1109634906713155,3.1719499829092963,-0.17567197018190253,1.8675452923073699,-1.6246644643086912,3.020486837447151,3.1285877569265925,3.2180133333738445,3.139460078105747,-0.4279178722435252,3.140375878541198,3.1368026388274357
2018-10-21,0.30106507975921787,-0.07674302676088389,0.46793194237138946,-0.22635605932700692,-0.39600819723419023,0.9059452113614529,0.21169848998489543,0.8712950101794044,-0.12474139473093177,-0.3637451398639361,0.407535951601696,0.11064094944378766,0.19963202418298914,-0.056817607675629635,0.03695637645890652,0.8070526581554269,0.46201026220465574,0.8803724591316877,-0.18537899377600325,-0.46982124956685856,0.2634164385589889,-0.0942063753495427,3.077086510665033,-0.13318631348954774,-0.48323056746455767
2018-10-28,-0.28578894376471514,-0.3393377296785779,-0.2096378685543328,-0.22737350441783272,-0.16812996148456932,0.012441667490538346,-0.1327136270275849,-0.1381041623204371,-0.07128721453413375,-0.3233890306405369,-0.06391395299603547,0.03585129087617592,-0.1939856008278004,0.1811466682250367,-0.05223964132381874,-0.010507577096529082,-0.062434831362470924,-0.12552813834093374,0.02342796907365673,0.044325474393693436,-0.20461996425012283,-0.29625892236067686,1.2009834766514187,-0.31214271911345665,-0.36606293143020796
2018-11-04,0.6610345801346115,-0.10386400400963917,0.8474331861213288,-0.3580227134123514,-0.2547490961992092,0.1871970084041192,-0.25599181679971994,0.6732755433400075,-0.4464749913659977,-0.2381407025580857,0.5290716862835385,0.0003391433691367811,0.7930087120113438,-0.5594031007864214,-0.2662908278085763,0.3455128871941018,-0.06543598141892462,0.6022322861423732,-0.43505486656135756,-0.3055391308802216,-0.37545066980097835,-0.3888124527307655,0.2300947106177876,-0.3911478153970303,-0.3756177778328337
2018-11-11,-0.003901038393847594,-0.3072317077371774,0.24390496592261168,-0.34313909482051186,-0.2620257118943722,0.034391218461063404,-0.2640331114702031,0.5709568350316306,-0.41681808984344737,-0.22682205042727427,0.32554702362950133,-0.011399745964835546,0.2851827562169383,-0.2130463719619693,-0.3318018909604644,0.06668385903107066,-0.27252692043267523,0.14489230090076152,-0.33686530403835085,-0.09798814364199765,-0.33858998089035114,-0.3153800641739435,-0.20612660577826586,-0.3120931015161364,-0.26729886686760423
2018-11-18,-0.18791244425564743,-0.18306322812634804,0.09376566653952015,-0.18606838240267187,-0.446131687860612,-0.3090496696584378,-0.2922709455458004,0.027170010739241298,-0.2618245443343003,-0.39570789311759175,0.06777252367543975,-0.10585531391941475,0.13271876367637706,-0.18080158682103678,-0.4563205837044372,-0.14203140178820287,-0.2655706934096405,0.1378217336534666,-0.3117582684230753,-0.43457361653503773,-0.3684653370976445,-0.31746426128714744,-0.7565001025658613,-0.30658080195481946,-0.2829509109551682
2018-11-25,-0.9340555895973968,-0.47986764525891495,-0.5853079953862297,-0.25942392535533837,-0.2749158630499755,-0.9018337700712435,-0.5862143194532925,-0.4775539420457214,-0.37839527404060014,-0.26034465583882566,-0.6689695623897209,-0.5519030891519332,-0.5619790810951706,-0.12354880372821361,-0.3880146306185289,-0.813321256615802,-0.7183359637221287,-0.48962316794977595,-0.35192204418968104,-0.3099903341043461,-0.35045815794659374,-0.31484256623867574,-0.39854917581100796,-0.30901491572972634,-0.26974352706456967
2018-12-02,-0.9327472680893161,-0.41176567289693894,-0.7441897289783687,-0.1617284567528587,-0.46261739136002616,-0.667105773495206,-0.0940414385251476,-1.0017940968976742,0.21713236827980256,-0.8128087113930573,-1.0509099277048386,-0.734412196912874,-1.0529660008893615,0.022236318526114567,-0.6938874990512293,-1.053263849845109,-0.807831830162015,-0.8368232209757448,-0.24894859876542302,-0.5144613217470662,-0.017850018044627873,-0.0363692793565109,-0.42670465783576644,-0.030339446658723186,-0.5604289169025876
2018-12-09,-1.669708226407817,-0.7950319675446055,-1.1714187944784469,-0.3844554413546174,-0.21291374342305627,-1.5442846441042055,-0.9303394775239526,-1.214699567430053,-0.4638761639387032,-0.18809606943801005,-1.6627900765110888,-1.5144074948910675,-1.3853829263802788,-0.5571187550958254,-0.29143630265319037,-1.6912987434361413,-1.3537970722801893,-1.3977655778891576,-0.45781248980302425,-0.2925134347889143,-0.3866257264428804,-0.34405957064813797,-0.7082422361204831,-0.3336462264245432,-0.2503254112808248
2018-12-16,-1.9890821485842372,-0.9567527452423135,-1.9838341034170168,-0.222184905308068,-0.3976735167449834,-1.7027032428794988,-0.9924727127901533,-1.9096537199202372,-0.2239765644332328,-0.38033973042325653,-2.114670963131956,-1.5979485612865711,-2.431929263728957,0.5327338613477883,-1.1091516368868386,-2.0155773101035095,-1.451895951833081,-2.283244312090848,0.3308664224309459,-0.9269449141159192,-0.29135393106076385,-0.28434486255779035,0.10971613855912767,-0.2856223088139193,-0.18741628856976475
2018-12-23,-2.0625289037924306,-1.0351045741513027,-1.9059448140352875,-0.2300093315198413,-0.05047258526703761,-1.7153649302743732,-0.9881031449625721,-1.7797229858805592,-0.1877269520234158,0.20813485004263688,-2.0385378191186083,-1.891819494402133,-1.7061452698933142,-0.6784947758163627,0.04522384316867374,-1.8541027407106119,-1.467415328150298,-1.6543590712023883,-0.1918440313806065,0.35083729093279714,-0.3441134146487668,-0.31633864786001686,0.10752745718358508,-0.3173844769928336,-0.1995393309272501
2018-12-30,-1.1948880790287437,-0.7700790366120434,-1.0608473100432492,-0.3177879822827306,-0.2716627549064004,-1.03062769487578,-0.761078514313752,-0.9527285549040864,-0.3335936915660714,-0.1443972727729274,-1.1682061542630187,-1.1379488237843283,-0.9209639299350351,-0.5850772007287178,-0.20516022920716762,-1.0772087093241856,-0.886856060219373,-0.8921252984602344,-0.2300148541922401,0.16501585288054824,-0.2584199664724644,-0.3022484286906254,0.2578774446108531,-0.3051981250047109,-0.26022029333334756
2019-01-06,0.0023934526175884165,-0.2163864564342682,-0.2700781837231166,-0.10195819049965665,0.08925395408340922,0.10905113974916526,-0.14423765855122075,0.4768400317461454,-0.3712738448821186,-0.15059911856531166,-0.09962021751665133,-0.1021633002250903,-0.7333746050075709,0.7005988314810638,0.9924632928103929,0.21381264445946577,-0.07987984660727332,0.3653383943639705,-0.4684499386561946,-0.2108429551514681,-0.1795381369490865,-0.20898239350123393,0.7764814553086536,-0.2192833388480289,-0.34435364880977726
2019-01-13,0.4843194021196842,0.44965486746842476,0.4140298847023965,0.15455191149698227,-0.6111776406887516,0.3719441413285928,0.35407684138196766,0.3992023339357297,-0.08485306514565491,0.512001165486861,0.2778643078656413,0.36102331824299827,0.26428746733733305,0.24901985474488209,-0.16830865555992383,0.25375706909657986,0.3321878379567686,0.23989498865787234,0.30145799428404807,-0.9727349780023561,0.519680694140678,0.2702661280408971,1.4633489344491284,0.07544580774157994,0.27889551649300687
2019-01-20,0.006256607428027461,-0.10433007085597462,0.18217953465292072,-1.2520791313119355,0.1889234365798622,-0.10259729051511533,-0.30032915599371796,0.00028733479301903194,-0.6471899091616112,0.47432023883297153,0.09944935330154318,-0.15672640129427573,0.41011907266186304,-1.2771213369562946,0.2457133146178468,-0.03845359193138703,-0.2073880857305861,0.15359882379632311,-1.2300345032372193,0.3215767359276582,-0.6869226980256254,-0.672890901069587,-0.039922229970604524,-0.6876622557911731,0.23759804885184754
2019-01-27,-0.1713896775420357,-0.06982537958765157,-0.17678148516407916,0.47826720619097735,0.24269397648900531,-0.08520890318882525,-0.21304924395641847,0.01759896197761008,-0.49451827176293817,0.5682026588002056,-0.1552788006339749,-0.17272212885171814,-0.08570665712522224,-0.18088001206277451,0.3247125828672377,-0.059207010705659716,0.1510929237747587,-0.1540138216468086,1.0566627176809493,1.2342420557851344,0.03504719272431633,-0.24055492351296343,0.5555679690372214,-0.31386031493362476,0.42177198113830994
2019-02-03,0.5414022801285808,0.6012791601546685,0.6910614105029935,-0.4187851064884597,0.7341193948895579,0.6111428930914033,0.47689537546297384,0.5514582292462287,-0.20804090352311225,0.7385666900427084,0.5997664455682137,0.4853964573001217,0.8115867027893849,-0.695600462455346,0.25335200579435735,0.6761639919812261,0.8973580824422602,0.5810112429102167,0.6685395531807589,-0.05229765139119258,0.06604842077726218,-0.029301890554755784,0.24974021597814505,-0.06102023623147329,0.3384593580814901
2019-02-10,0.4882120665582984,0.2718656665447905,0.664660140921755,-1.4304322087512549,1.1031043946169432,0.5298189049762383,0.22039899073590574,0.7111713454235461,-0.9683096931842967,0.1953012376437047,0.62750505935948,0.4118605463888281,0.7470914654253439,-0.6678834540405231,0.5559419299901754,0.6083683337528565,0.4061590450274718,0.6947977454734616,-1.0839819853219737,-0.04113869366803855,0.7165332680368657,0.23248798784208527,0.7382961967611714,0.14246121304730194,-0.06328558588316094
2019-02-17,0.3494195897989389,0.15415028727111046,0.2486108346728828,-0.33270302687404535,-0.7140768893702054,0.3994971565794535,0.2976666848069321,0.5124637891188233,-0.4149677694267808,-0.40902546012656776,0.27953610055982014,0.39421968253951656,0.18117170761020326,0.350454244973265,-0.7105631559178767,0.11621182275463528,0.2993365794170986,0.04552316297145967,0.6015037123743066,-0.7292037447530937,1.9768921102309396,0.9306304380578958,2.90536871977437,0.25079831485605114,-0.5926138736480978
2019-02-24,0.509294181338452,0.6346630624175346,0.28972337841897455,1.0608011251714236,1.8411587877287243,0.4258202104024428,0.2936543733277122,0.4796368339744754,-0.36041721912348795,0.8352886617706177,0.5800858737980245,0.727778728481982,0.4689992938547763,0.4065094031593857,1.0242579236150626,0.7811665564365848,0.6799580812702483,0.6920855305795881,-0.32042971721753966,1.0741939420315691,1.5301595185851748,0.6970420572003564,2.0185751103831735,0.10114182379052972,0.6012629232122465
2019-03-03,0.8371437669000484,0.9734378561979001,0.8646420113820346,0.3003778392698254,-0.6009425284702583,0.8762941181804941,1.185481624253703,0.5200942068783725,1.77418013165141,-1.2192463751994884,0.8722863825462396,0.7929185807881771,0.855920178943668,-0.17211895060907426,-0.40274757779459663,0.8346650916487711,1.0163856867206993,0.6752688332395534,0.6376805533381922,-0.45179602235703303,1.985780791849334,2.6323822829004606,-0.06360626775054214,2.9426201744465583,-2.089332647350604
2019-03-10,0.3241205267397658,0.040587577787705116,0.6812607018216476,-1.9483031168294944,0.1521545474084616,0.08277238273544808,-0.12384214036436887,0.34714475375096543,-1.428940655196258,-0.39586689380758333,0.512636173453602,0.33932981424129627,0.7632667334455574,-0.8045923716807017,-0.09780955809549519,0.3054280716726224,0.09804182365770027,0.42534296323348647,-1.0141819929552474,-0.09417240136701042,-1.3301086461273215,-1.1906359532018294,-1.0084920850552725,-1.0280541073136358,0.3058599346044656
2019-03-17,0.54148838048517,0.7120655555925435,0.4163959484751839,0.7467401273829243,1.4792895201771745,0.5479161559280815,0.6613334425341272,0.6324329871528658,-0.09832664770752156,1.0118413270973976,0.8559148343951682,0.9511593406102272,0.722992050830351,0.5400637371964857,1.1379817818022453,0.8579543520707407,0.7447981752173108,0.9655002791134882,-0.8238810321861775,0.7287661718386621,-0.685392730782965,-0.4821108281642653,-0.8773203687631039,-0.27916289655710197,0.0411490897789169
2019-03-24,1.3224979854950547,1.215939512401253,1.3592743515925059,-0.24282189846434923,0.30862930226422386,1.6742086506648153,1.7118991987912886,1.5458527667172077,0.8455929388980846,1.6220698437268197,1.4339504611528053,1.219692420341444,1.413521372246771,-0.37910949951280587,-0.32132787861116047,1.4558627018084223,1.643869491464608,1.263885588607389,0.8059218488458632,0.6758215512541197,1.3203938654233915,1.049773898732946,1.501724389039269,0.7128989493004931,2.2908691166602915
2019-03-31,2.9688833568540174,3.2190899217098794,2.5850485436536057,3.145790786937064,2.9292136655574743,2.7742040087643396,3.0973755497821873,2.5435025139428493,3.1822390613315314,3.0761868729057182,2.675722267007083,2.9622878733721043,2.076736387947178,1.5853763054270558,1.5413601464687632,2.709726862538874,2.845222598166101,2.570708738450491,2.0608549968717864,2.2355823117126334,3.2062551445082232,3.298154613062606,2.1797320236975395,3.302973939629618,3.3097324591552812
2019-04-07,2.261386112579801,1.1819378555908862,2.583855798491394,-0.5187462855476743,-0.445348030861405,2.2448721513093175,1.319113432653332,2.474136448859347,0.024970288194210745,-0.9082010139180712,2.4906876477446636,1.9928171474212968,2.5566524466591716,-0.5242831950821166,-0.7338646395032292,2.4037498631496326,2.110426081677182,2.375089519804631,0.46239294476510584,-1.3828431373269232,0.09448272781233692,-0.20624366870609145,1.6765347647490592,-0.3122360667888508,-0.3398847088439612
2019-04-14,-0.20902766832080233,0.7245530440145951,-1.1743288688934332,1.8990589172002923,-1.948726945186979,-0.1317722163738896,0.7893238153301781,-1.013750117802038,1.8677080207854393,-2.148485136242182,-0.8774573657806498,1.3409312378291454,-1.8728407063469703,3.0712977881740504,-2.8499309547266316,-0.36558109676364703,1.3649012145259887,-1.2008153484825794,3.0356225344392205,-2.753028352390791,0.7759678630389016,0.44359351475988595,0.9939203783074382,0.3976103600699641,-0.3592098444690669
