Date,ESCAStock_Open_average,ESCAStock_Open_max,ESCAStock_Open_min,ESCAStock_Open_volatility,ESCAStock_Open_change,ESCAStock_High_average,ESCAStock_High_max,ESCAStock_High_min,ESCAStock_High_volatility,ESCAStock_High_change,ESCAStock_Low_average,ESCAStock_Low_max,ESCAStock_Low_min,ESCAStock_Low_volatility,ESCAStock_Low_change,ESCAStock_Close_average,ESCAStock_Close_max,ESCAStock_Close_min,ESCAStock_Close_volatility,ESCAStock_Close_change,ESCAStock_Volume_average,ESCAStock_Volume_max,ESCAStock_Volume_min,ESCAStock_Volume_volatility,ESCAStock_Volume_change
2019-04-21,-0.7457230643208521,-0.780609344048132,-0.5406940549772534,-0.7119778263635285,0.7887332069366858,-0.5948240756397376,-0.4855472721423957,-0.4194797618479181,-0.2686427463769895,0.11816406077760278,-0.3976171523063858,-0.606513493995085,0.04083783872651577,-0.7298989619586012,0.7986546959505187,-0.46471728526074335,-0.604321766463323,-0.43802985490178586,-0.5361703652421893,1.0275140140422798,-1.4479067245419928,-1.3971014975941425,-0.7844901875423295,-1.350314783343499,-0.41128120789690464
2019-04-28,0.20087095480227202,0.09210625981170296,0.23651035884055158,-0.1467987179190756,0.015153533833091102,0.013998058515979872,-0.2606577744300986,0.21100059679668948,-1.251877968339724,-0.08269097155316037,0.6114784804742897,0.2224913610478839,0.9746760501949333,-0.4810521410499131,-0.058733245332881066,0.4527531163930954,0.17697432162475335,0.7152496422604459,-1.0983075852084832,-0.040413565388076146,-0.894655023171779,-0.43158524480567073,-1.006936724802904,-0.15202827776564815,-0.27395236111651333
2019-05-05,-0.3165045219792304,-0.24951913785064211,-0.07762051994902082,-0.36251919278754896,-0.8730316717050148,-0.5475003678470568,-0.6268824840421398,-0.49023655005399813,-0.3579045190383659,-0.24273044173721262,-0.13862752857581528,-0.18018816965441775,0.5774484730428291,-0.5968206072649813,-0.5910506272066833,-0.49391869664985677,-0.6902860963042985,-0.2248272031385851,-1.019283644059516,-0.26884945312535813,-1.4022432689525566,-1.3459953726413838,-0.770069066922599,-1.3321721632178598,-0.17789346178997684
2019-05-12,-1.016071222727516,-1.0183713486478636,-0.652888501294468,-1.062086835366059,0.28455865935628083,-0.6745469117269804,-0.5462191104133113,-0.42109769962571575,-0.3516006775189402,0.4023331815651061,-1.03663333535318,-0.8178955877364334,-0.5073387572292379,-0.44568303727353165,0.4309925213150516,-0.8793350608608773,-0.5799479396093062,-1.0764917526764193,0.9538510121263625,1.5504236350917286,-0.37189983481279976,-0.032509858280784114,-0.8370286917338092,0.20908397879010948,0.4967762486746099
2019-05-19,0.014024924199929024,0.002739558098159481,-0.35754338266143,0.6010335801755897,-0.26900292406927706,0.028738670474023145,-0.4478308678372263,0.618504598810055,-1.5290445753714488,0.2719653360692622,0.5473672180139619,0.4639382533313482,0.5999504193694116,0.054322395158832505,-0.22556409040529957,0.4420226737261373,0.18630222174328923,-0.21905026315572654,0.5587568113888605,0.05666120478823152,-0.6456885523506107,-0.38427127091186025,-0.5187196953519612,-0.3144082829950393,0.27663970390693376
2019-05-26,0.25344231775033776,0.6155963011962196,-0.15791321743140818,0.9659740538037233,-1.3533188817354762,-0.9436686076997862,-0.06551915645835113,-1.7700954274698169,1.5100145037668091,-1.5955865254396462,-0.7708892263096526,-0.159239086638572,-1.0157305869181643,0.8010538627523205,-1.3702924122585007,-1.6044976312362746,-0.9593247709850217,-1.6134012861994613,0.742544307432432,-1.1744906207781265,-0.7077675079742384,-0.7653678036597176,-0.1903976168656641,-0.7889704706940466,-1.1424384918066575
2019-06-02,-1.7294396071224782,-1.597123332234133,-1.405302534278211,-0.4666666666666702,1.2486601817601723,-1.9414218251039754,-1.383232274499349,-2.328113034378754,1.2360006224018583,1.3026965916572013,-2.2353104964062176,-2.2484769845557495,-1.8648755186786934,-0.5439326956978995,-0.36826644171910283,-1.8999473512001281,-1.2450024581147434,-1.3908424169029754,0.18073427898202535,0.06435144316953871,-0.7738864306070532,-0.5769350310368633,-0.5758246973045846,-0.5126066852724808,-0.19287380650074942
2019-06-09,-2.503382644494581,-2.4806605303280933,-2.3601776503845406,-0.9650489869123445,0.09961679730628402,-2.5763674563183536,-2.586900098492822,-1.9676005224617532,-1.3938384728348716,0.02059640851711914,-2.417562856169257,-2.292301110555735,-1.9584324802675683,-1.035061373196012,0.16741096639164765,-2.1097532962122574,-2.3468004092340786,-1.3569510630693191,-1.9673939778780372,0.05219121432244802,-0.20344226273050733,0.3694521755717485,-1.3316618896356571,0.930334186001474,-0.12524944080173234
2019-06-16,-1.729050015123468,-1.7574541787557394,-1.5468172678340537,-1.1137400585004176,-0.5776441498134502,-1.9716191327782218,-2.0952239804702057,-1.4617598922707156,-1.679695732547793,0.18044221690235931,-1.6540140311546956,-1.6198556085752518,-1.2303215495607525,-1.1813478561352742,-0.23510637996533856,-1.7689030468943574,-1.8439319996501686,-1.4749920054478856,-1.3243104768649767,-0.2231143634245502,1.7762047184920788,1.1651512663662542,1.535088916803539,0.6785479573283295,0.6200883642525463
2019-06-23,-1.4848394630834758,-1.425256683492455,-1.2175678442067726,-1.2114483937992027,0.5954327510738133,-1.5695553810971505,-1.064276331852889,-1.5064838189491971,0.2652394058445061,1.2689028923110346,-1.4002848379178094,-1.2212964571197753,-1.2097738507248021,-0.5444895263463913,1.2126827963804299,-1.4538289636249626,-0.8876791957747577,-1.7769514464699798,0.8570029177356882,1.0753340824809317,2.989958849710146,3.243093299599005,-0.26406458455930987,3.2396983712072336,3.2055092558260334
2019-06-30,-0.4147364905374662,-0.7941756674281599,0.25482811066869815,-2.1117800504909865,0.31327634503843754,-0.7631557605765799,-0.9292858042993138,-0.4111656600933583,-1.0547101436070234,-0.07954963115859798,-0.15331210958656066,-0.5767330345021967,0.333540327279246,-1.4694521058671546,0.31718918505152605,-0.4410284044739988,-0.9947518914258224,0.17142362053223675,-1.7511957772809175,0.05608029985971864,-0.9042836919272276,-0.4643468957706771,-2.016576009700004,-0.3320445013672069,-0.6361877324477002
2019-07-07,-0.2415594337497005,0.4857183649987786,-0.3490764110924248,1.3390146937566414,1.663265433970997,-0.2784657745711219,0.19239497480231468,-0.4273613928738694,0.898684958361589,1.5993069009782168,-0.35080615463057346,-0.2504697478383924,-0.03663306784291934,-0.3899662270466389,1.211583709831819,-0.4174985003834447,-0.5411412640919013,-0.23393846378164587,-0.4941127848451683,0.7140433631806078,-0.23259005791873372,-0.031845757008136605,-0.9614281807215099,0.03427426248690873,-0.29584002332206444
2019-07-14,0.07498768412135841,0.35052792387144305,-0.1856953381770547,0.9394507798202478,0.5647633718104226,0.38381734157494696,0.07040368980909338,0.07227661529039245,0.011429089766397846,0.9077638400350033,0.10496552988316268,0.07727849369213606,0.07643998084269663,0.02944761956586103,1.0428601408696934,0.1998821445490398,0.14850255595769474,0.06360128261283414,0.1310986166505991,0.4911710648142143,-0.7255387312336163,-0.5783831296734929,-0.7711826649262872,-0.5302199962756288,-0.5119943404003591
2019-07-21,0.5932580784535166,0.3212369707216187,0.9459990638555551,-0.7769331301924547,0.28817526385684417,0.5258907390522657,0.0859587271464897,1.010916943106209,-1.251156808510566,-0.1058997478231893,0.665772339232096,0.28669192153519085,1.0482121424891988,-1.439972222492944,0.5499929803709956,0.61058309355735,0.2926349133859609,1.1170484678988637,-0.9656453933694014,-0.36308666765650904,0.37134937458921397,-0.21680965576395528,0.14968546142136147,-0.22847385592201283,-0.22618116058162727
2019-07-28,0.16036690053242092,-0.03144505012813463,0.36947928841007194,-0.5524695817934002,0.13289789004816802,0.492043233389429,0.4619237744063587,-0.19058178031953787,0.8688106896951018,-1.4642411124416843,0.24918032367015172,0.1816363991753398,-0.06394919183864711,0.48032516567210093,-0.47939847848752637,0.03854575949998281,-0.056084462689503484,-0.49563213287100366,0.4177036855869261,-1.304399629296258,0.2583620297558427,0.1641602385192513,-0.4853123710507719,0.19813400062332243,-0.617373252364468
2019-08-04,-1.4553987505546184,-1.5164771273960114,-1.072927098321119,-1.3313574215760553,-0.2640876916728715,-1.359220194965373,-1.3647556364679694,-1.224591826301895,-0.4627447776673445,-0.010733193610798306,-1.466927105955051,-1.624608664058963,-1.1357157751487477,-1.4556013085758406,0.17470451094302683,-1.7733175890841326,-1.73859719919308,-1.6160827313508501,-0.6752464723626512,-0.09116503823788065,-0.11865883613476862,-0.11744631123343817,1.236008490917635,-0.20976809994597692,-0.4477820593131593
2019-08-11,-2.0171414774917746,-1.4838224390199661,-2.4741559394161565,1.3817598959995459,-1.796908889252222,-2.01204427923425,-1.8847299740376082,-2.3302792279394233,0.6317473259435485,-1.2870677317909736,-2.232171156657226,-1.419359053503901,-2.5978107013164515,2.2886856694574553,-1.9745297690131527,-2.3787581950385808,-1.8177974645331545,-2.7087905888048303,1.7610021315599749,-1.6693522122998379,0.9120085085000625,0.5638856674861147,-1.1715865563723724,0.6557868621633194,-0.1610823283855486
2019-08-18,-2.2877079524667767,-2.233624681269533,-2.0665241674011527,-0.7765214419768883,0.09836316843415763,-2.207791848563897,-2.1482640862621323,-2.0856920680741786,-0.6485937477167779,-0.42421401812007264,-2.216288213040237,-2.5328147092823583,-1.9783800852681852,-0.9755890827894879,0.24092995490079808,-2.1964380710262,-2.42477528194724,-2.0558253360335526,-0.1863667644872566,-0.6981281429865221,0.000259302251864328,-0.3272280570225226,1.0874587942464629,-0.41530436693193323,-0.10640291718377382
2019-08-25,-1.8403725999584812,-1.7440119371579168,-2.0977256082830698,1.1104592983385215,0.2651227222053007,-1.574299235281717,-1.21716712691292,-1.8465466335038225,1.4154207306944313,0.5629728759034078,-1.935440240562707,-1.8194430901832568,-2.0271937505171773,1.1604768630599043,1.3081556913440089,-1.7107001251123366,-1.7493380560624097,-1.8233300822431848,0.8460100357102729,-0.13572624040066367,1.7963696146649055,0.7143910466234861,1.5261935571520449,0.5864014044021848,-1.268596680156886
2019-09-01,-0.7631452305688379,-0.8825411545033173,-0.4652013928719436,-0.9081847122778551,-0.46967702836476016,-0.692820743554394,-0.7377066572462277,-0.6423178725648366,-0.09635524214378648,0.6630300712579875,-1.061002507294025,-1.2319476494557975,-1.0110307656544542,-0.20068784348719645,0.5527181169573495,-1.0899657798899,-1.2411104135086428,-0.9786542793133861,-0.14996834335758258,0.3650102660581023,2.300205131845168,1.2902634896434344,3.155138887414741,0.5104383230255457,-0.2530504101902705
2019-09-08,-0.33250880967479746,-0.10445671559686659,-0.624883919789948,1.1836673852671715,1.8164274595087615,-0.22492309988320186,-0.2803496542793945,-0.13906448742142513,-0.2884369910743057,0.5288698682503175,-0.4402003484205504,-0.25873801645194,-0.6737353192241801,1.148244697323667,1.4382392347464004,-0.12523439605469971,-0.21737853741929733,-0.126034600526,-0.15173047850687912,1.0916740080509602,1.222233570901534,0.23920814948771527,0.41147580982245,0.14305795831415558,-1.250853615507486
2019-09-15,-0.06412287509652514,-0.21561460533541704,0.1663651994245957,-0.8132151205703531,-0.4170767813884864,-0.1102935613101862,0.0017306517085328734,0.02888636608324322,-0.07253056540487025,0.7561288904052954,-0.16581511028206852,-0.31700123732034174,-0.12310500629884338,-0.39183934665311465,-0.09785272535666713,0.005548285531704827,0.28193030835744254,0.043655902672370954,0.524164678247506,1.1180321253645722,1.7374905334181374,0.7440026425723529,2.078219492239978,0.07215202184459801,0.8002748409570158
2019-09-22,0.06813041796484894,-0.17684239011073766,0.28362025034358174,-0.9549147360621482,-0.17188566394962296,-0.01696192533680746,-0.15824850532570478,0.13156555137039713,-0.7317545816852556,0.23800665421959055,0.18954357517989168,0.06252938245369688,0.30564643722546797,-0.6302566701712486,0.1207104056283168,0.14504825022123488,-0.03253182415002569,0.2937018635931037,-0.8849664687026467,0.3762138061243408,0.958106694446758,2.0974904594065777,0.5375036102288558,2.476096723523407,0.48218558920192317
2019-09-29,-0.09262112930875221,-0.24854744147331337,0.052591183416842456,-0.6360697142918016,-0.4424018301158157,-0.1750564991250915,-0.2828200107684076,-0.031352352729633395,-0.6267831705280097,-0.3980628402590493,0.10977373062765508,-0.029797735829536792,0.18090845137641834,-0.5088061154090984,-0.6214572568712275,0.02030325902780207,-0.28146797619828967,0.28422090190854987,-1.4220062637280606,0.11131926229310368,1.184617676850299,1.9333426249659162,0.12577760011170325,2.234327794447355,1.4494227857320994
2019-10-06,-0.08656907591072205,0.019043337297048952,-0.2738062329179976,0.6484285329175469,-0.2664255830087112,-0.16364884301066224,0.2573553764330553,-0.2320435164164421,1.196586052826192,0.9076805443634529,-0.11416797649108051,-0.16308779365479822,-0.09732370166142788,-0.10927379659792565,-0.23744174342856067,-0.17533264972027618,0.27252600544022165,-0.31207099806343047,1.3176396466570874,1.0283372367140768,-0.2774945404463139,-0.5371646807286494,-0.29968003577898505,-0.5181090794777939,1.1236904561634717
2019-10-13,0.5225243199681414,0.5341429175129077,0.3223684219240059,0.30212542451220303,1.0413937222643133,0.4889852196311081,0.22561719503644048,0.7433315911265982,-1.2615984037188306,-0.40402535033937964,0.37451230861117885,0.379996360189357,0.2598120742662857,0.150130140761372,0.6665474406370845,0.6732776266132101,0.5030880873971666,0.48444439153629626,-0.13847792735174377,1.0468325568332864,-0.9871860583294382,-0.830099345472018,-0.7236235936908187,-0.6925117172861356,-1.052901122253265
2019-10-20,1.588693412371122,1.7610301407517137,1.0173612222800494,1.193688544582518,1.7022874629977576,1.5796249701160334,1.4719649980478575,1.5647471458261843,-0.48803727381144774,0.7405355112295564,1.585979325847526,1.6674697039455417,1.2552364428885416,0.6941167555957254,1.2232157188886983,1.715837598358652,1.676621846094177,1.8017633557799633,-0.8239668464844246,-0.002406891651039032,-1.098822368198902,-0.6648600155774252,-0.9685417160052012,-0.38799848730714565,-1.201823974206967
2019-10-27,1.7005336248745295,1.6621114410399804,1.7763661619239155,-0.48377002999173513,-0.4457316172733108,1.6331213741866848,1.5782548535290286,1.56673704338747,-0.7096782343141596,-0.5912317541622143,1.4927018283115199,1.562751425492821,1.3852240177114938,0.2392736622533452,-0.9157391444961486,1.574223622117163,1.629318345162799,1.3086038637637607,0.22982244018384992,-0.7112805429519645,-1.127290501205029,-1.0652373701359656,-0.8355452809695367,-0.9242149341220862,0.5462491455863338
2019-11-03,0.9062121450517981,0.8410243883872086,1.1147788137525294,-0.7445092280385253,-0.20863320249765802,0.8669672945896468,0.9431133613321144,0.890102868914165,-0.30326245682442593,-0.7264756500314774,0.9626682941589669,0.8521193715779338,1.1263309537359794,-0.6599837267129941,-0.8075056831588223,0.8763847677639568,0.9087188423537736,0.9379453455084851,-0.3798617040093823,-1.0454634828152458,-0.7400318936576724,-0.4967879985981826,-0.5428975875762079,-0.3660494859341355,1.223467199075927
2019-11-10,0.40030988349075936,0.488437476592365,0.49337061670893145,-0.06954957099249448,-1.1991768885715028,0.3379394643306571,0.1859087922685662,0.48114814136974204,-0.8320709067341263,-1.1142918786007114,0.4847632983591508,0.665183511664492,0.570952200854557,0.3125372935873975,-1.5905660949395668,0.21665885245827765,0.2672384380407058,0.15555782118826633,0.2717883178706514,-1.553424140629943,-0.6962786135962147,-0.8030690053096299,-0.36235394805436416,-0.8108727604751312,0.2869873275106679
2019-11-17,-0.35694849716014243,-0.4771713116589374,0.006969829381979936,-0.893773491983784,-0.3428023961805674,-0.6941550175123163,-1.1714273939859605,-0.3548571009242929,-1.1495745303125235,-0.42763505490968373,-0.31559330808428937,-0.46154870626972594,-0.18013095444989238,-0.7405632294784678,0.5558272778024207,-0.5546998388768363,-0.6555176004594826,-0.5659219773242398,-0.05256313335865547,0.8563114645320016,-0.6490509641083616,-0.6670724934743395,-0.5041956828241865,-0.5932391951552979,-0.35361341321620104
2019-11-24,0.0920427835180421,0.22237529632289668,-0.060934617829331475,0.43808250526362513,0.20359076970491008,0.5133950867066013,0.3073572760256238,0.6127357759224275,-0.6864661631497636,0.01723924418144405,0.3986491416757053,0.4529262533355271,0.2560457782495967,0.5550429211243013,0.5128898618525699,0.7463478313557318,0.6098052237460427,0.8476994556411004,-0.6182348640781845,0.3671932571947068,-1.0619958207396962,-0.7761216550635281,-0.8730064542071304,-0.5827795639861018,-1.0912606350053946
2019-12-01,-0.3119915706057468,-0.25588714793096373,-0.1855798066710315,-0.09369989387577896,-1.2315888725649244,-0.5891195093924295,-0.600426663366858,-0.8759472678314508,0.6030275445162279,-1.6147057052672948,-0.14986261737291653,-0.47268278447613477,0.026615603832469692,-0.9808496658129694,-0.8261082257843446,-0.6455828875191302,-0.8056890740696951,-0.5636502440473463,-0.3381424189097371,-1.2484867844852168,-0.30017559066724464,-0.620823424482218,0.3281938166124141,-0.8091360980250156,0.011461449849922353
2019-12-08,-1.2946780474810373,-1.3647584518615319,-1.0811764354871591,-0.7881802434900815,-0.6137257836575829,-1.365746949332045,-1.5034970948134172,-1.394974159389598,-0.09354589552905923,-1.0742696174603432,-1.6028764608889357,-1.2923997887632062,-2.3849754159514056,2.1771903316333447,-1.8319827290192854,-1.4348155946899581,-1.0855987572394212,-1.9453405839987883,2.0159179480720764,-1.9360876536191471,0.5622657719912654,0.16878307464572428,0.22202036722842228,0.12556967491681323,1.3620364236421034
2019-12-15,-2.410300078460032,-2.2058822483185905,-2.415525474207176,0.1754838342963705,-1.1637668085953108,-2.5408700661605566,-2.4405341523919453,-2.5788328085217005,1.2106603267270533,-1.7839814700873522,-2.5569268063876383,-2.377800071455604,-2.6908959841891034,1.9942834266787413,-1.7461223904376784,-2.4799283168563866,-2.464386347294687,-2.5163437906461326,1.5919540263681031,-1.7357558922370602,2.0494247208869925,1.6483963655978442,1.6697028182991076,1.5747018582523908,1.6331435882061556
2019-12-22,-2.5037431672506822,-2.4507994573945227,-2.4620387426310164,-0.44367297357852487,0.6349324848764946,-2.4188944828071173,-2.482669591266834,-2.4668109157928475,0.9817845812096316,0.7686095428356688,-2.4157713206959395,-2.4626919693558533,-2.1254864687433397,-0.8125037744642328,0.8694213655339414,-2.260140638428025,-2.2579224198079593,-1.9983632879162552,0.3682328798419994,1.357831043088111,0.7115797438671224,0.06068902349267237,1.2574203844698786,-0.16472028934599245,-0.6821261723721019
2019-12-29,-1.7029463319436895,-1.830719081173105,-1.6294002178928113,-1.4840282512320095,-0.2936562742553834,-1.705199053388462,-1.7864135718416465,-1.5443578618986478,-0.7490986563222707,0.022721758353768336,-1.642928526433621,-1.7038550462591495,-1.4719655537009577,-0.9487450607527369,0.08504010823155735,-1.6209273381308393,-1.7362767448588166,-1.374174966171718,-0.7201335329837265,0.3309842319473102,1.0770994505442983,0.5971332055649706,1.8025210618418774,0.15435093462087057,-0.8410022003346285
2020-01-05,-1.491872904032998,-1.548144101431034,-1.4482061334724705,-1.2190457449436076,-0.09806702223488264,-1.358549984838203,-1.4418646125381793,-1.3107578656659085,-0.5140928884702758,-0.34884113984028087,-1.4748610003429183,-1.58317386838443,-1.3065887400571654,-1.4191574052128597,0.03490659387876046,-1.4061645776445493,-1.4415680521276015,-1.198586655651819,-0.6035258914558806,-0.06769986889763303,1.808780281419525,1.0299149804649539,2.8334179854879804,-0.3799360937727419,-0.09328819523013285
2020-01-12,-1.5905104224049675,-1.4356780164455163,-1.6629898578577464,0.6412804189563324,-0.8243251068747186,-1.6622143505270557,-1.584666584567449,-1.5944782029780855,0.550783359709118,-1.1208323951919736,-1.6902932895093312,-1.7471381062755142,-1.5813044082851,-1.3020063476478607,0.16090495744521785,-1.686758572324716,-1.789279212293912,-1.5393080239767025,-0.9706667877720357,-0.20598958121441746,2.157362449239373,1.395677936003539,2.3828374981460034,-0.09326720243781929,-1.2221777973303933
2020-01-19,-1.6012512881838026,-1.659468923536905,-1.5934450721699331,-0.9825989671308634,0.9531578422630065,-1.582449367798962,-1.4287473407893136,-1.5816400966881188,1.881926169910244,2.3147537771335553,-1.504832740747294,-1.5460575445789375,-1.3987600993722527,-1.2363549392323985,0.5981429130049748,-1.5366454197076964,-1.6450584623693258,-1.349059064624,-1.642503080798875,0.29300307737253795,0.5155690118014327,0.7655876242165517,-0.1632163439427202,1.1140804923449386,-1.4590173111222293
2020-01-26,-1.4061813871338016,-1.444482839800612,-1.364322595805209,-1.1555721375805466,1.0759843875798016,-1.4018703373594346,-1.4631541182152437,-1.3617278040560523,-0.14867466989802758,-0.5055983062377796,-1.328850826726274,-1.3743312039365823,-1.2831143513293422,-0.9725719312945114,0.1510057430370226,-1.3611240005763934,-1.41253256599552,-1.2987005545025228,-0.8494692475286455,0.026443042259054916,-0.19081212225429678,0.16991987025498698,-0.006041774151627739,0.2171015071213934,1.0340823018101282
2020-02-02,-0.9571629129455248,-0.9490879218106416,-1.0634055236393025,0.3941435379191962,1.5976519336146335,-0.9443327717613023,-1.050300023183328,-0.8990379187949794,-0.6817156949698182,0.17459509855692756,-0.9440283765778961,-0.8991464869315462,-0.9473673562658246,-0.26602915262226196,0.512887681683556,-0.9553574216297521,-0.9297246690277783,-0.9300795438442443,-0.2915285210090767,0.4372773817473155,-0.2007023684284726,-0.24154979510745256,-0.33675637109996315,-0.05024938992962001,-1.1605937953925891
2020-02-09,-1.06217515659595,-1.0560049906606845,-1.152952979861789,0.35776106141632386,0.08460860535129804,-1.0482092393531288,-1.084124160127731,-1.1104384831902099,0.5891286960620373,-0.7160351240671268,-1.131157738874344,-1.0024621553615145,-1.362991018181356,1.0088463823178093,-1.2668984709386584,-1.1337431577537782,-0.9801892626782974,-1.289402577860541,1.0348415631183012,-1.2470828007576653,-0.5821637762249429,0.11986112808680767,-0.6427010049673304,0.6238729010311443,1.4058468502584316
2020-02-16,-1.2318018768858188,-1.267731938641906,-1.1801803355434246,-1.1771562486591203,-0.23790934507338543,-1.2828407461954772,-1.2902811257434978,-1.2553567375204833,0.02999475137771568,1.1927815452046564,-1.2452669111233485,-1.2343431852988442,-1.1778529504820694,-0.7209077634438876,0.7532497921859848,-1.1695224820347185,-1.0126582427869637,-1.1169624101556659,0.24800154264876442,1.409954008061664,-0.39426290868040165,-0.852136005205399,0.1634329240472963,-1.0731014165675912,-0.5423716984063026
2020-02-23,-1.1057770768193709,-1.0230190117436746,-1.1184355866206848,0.36179768063391565,-0.05609454288246057,-0.8587173233171044,-0.799413766250343,-1.0993989615497601,1.9606239732784783,-1.1090294988125442,-1.2719431144253468,-1.270446265204831,-1.281290210630793,-0.49071411566287826,-0.030586606337647003,-1.0471694505904685,-0.850345196535851,-1.1039476867857139,0.5771377437900317,-0.31695371704666947,1.1417066288385151,0.6762670311531312,0.9277462308998828,0.07647441323816623,0.2738451536971536
2020-03-01,-1.62222235982207,-0.9587943051332309,-2.243783141069533,3.193245531064548,-2.929784411177532,-1.6333603815728497,-1.3491715799946093,-2.072229775050239,2.9193155618976676,-2.164330045826526,-1.9984740578662186,-1.3396081089381437,-2.365067941612676,2.4237711593467837,-2.25976870111924,-1.9400094161238275,-1.4095639301943728,-2.37013147895248,2.4171049421686863,-2.080823578264374,1.737571491945285,1.5013148056774006,0.45810858029854784,1.2564051257513837,0.6419920600676042
2020-03-08,-2.7172309040964526,-2.5875696230087883,-2.6523832806591194,2.027781994624673,-2.2446254011681708,-2.623978326091011,-2.622440272428742,-2.5677730234859326,1.81267837047319,-0.18924576197097154,-2.647116967731193,-2.667954984121807,-2.661703367360619,1.2480850009813456,-1.278436618612016,-2.545483451800981,-2.584298053155049,-2.617211052783604,1.7697805364073345,0.7638232391237498,1.5842546471186942,1.2526252165625318,2.0576029905500173,-0.34935732311348455,-0.3443038038276044
2020-03-15,-2.0472182303997934,-2.010929574477968,-1.9570801527477664,1.544907038236344,-1.706481131189824,-2.1373486826040127,-1.7032612070405997,-2.160260216004567,2.592648925194152,-2.7689474240068273,-2.181643542195414,-2.3064217988917988,-2.114953566432132,0.6240164309160876,0.2317923030410812,-2.1629539789448087,-1.9695280993831938,-2.041324968349445,1.8784011951234598,0.05052895071057804,2.099209627133491,2.7055560519609356,1.6917191678741643,2.543520780896789,-1.9284141227546365
2020-03-22,-1.9412680968496585,-2.1832818350063845,-1.745532476900894,0.45247290123863426,1.1418610491323662,-1.9904649535471055,-2.29354753519034,-1.8410594376406832,0.5033189313002995,1.0674156487227822,-1.775319342952885,-1.8645556334703315,-1.7519721109343784,0.6100105920871152,1.0171152877479996,-1.848274587214703,-2.1288590200625856,-1.79745582171274,0.6211261630150479,-0.0949277400353412,0.2726255788457773,0.6370511823320189,-0.4117582990534364,1.2351474421499598,0.8171231233256249
2020-03-29,-1.8888154467810963,-2.0246346655619347,-1.7771021026229632,0.6640983593259581,-0.3499410608214663,-1.9058757805748259,-2.022435030874799,-1.9044054334490508,1.217806623534975,-1.4774167966069756,-1.7572219460817526,-1.743004199630498,-1.8155689984289956,1.5736097282341537,-1.4762460866720732,-1.873950156109165,-1.9362466674529708,-1.9095776990651843,1.5440241454458585,-2.139288572875068,1.548697755209701,0.9188523280149709,1.4983410169806148,-0.07452212316658392,-0.36332261559606527
2020-04-05,-1.5228014854697025,-1.5978382456922058,-1.4556369122745816,0.6099367183137744,1.7198276899867277,-1.5698517004633585,-1.6603381735251375,-1.4172852988514235,0.3817821468104197,1.61679460899947,-1.4138959743367487,-1.346194965405548,-1.4116738377700624,1.2949154073941616,2.130867446920942,-1.4148168800868834,-1.5384231295046005,-1.2559421693809967,0.20017382921587792,1.6984729671976442,0.03506290189048099,-0.38490236983500037,0.6465725229717324,-1.14694282330259,0.7757708031504836
2020-04-12,-0.6688883987040828,-0.7071898354730722,-0.7210790519964593,0.5249805906321721,1.2543013672762735,-0.7459383801496902,-0.6554196089943587,-0.7710719566032592,0.8567448737653234,1.3076057139132153,-0.7432893028353859,-0.42821248872706685,-0.8964312668602111,2.068650714925575,2.0742399946336487,-0.7189225109834467,-0.5103671781693,-0.7505364717139802,1.2180960026995618,1.7128681791624862,1.0693086765466222,1.5737754541075475,0.756910502616348,1.641055790866276,-0.6735996006829537
2020-04-19,0.015472180878045857,-0.04377023986663774,0.16210088563693373,-0.6227249438314365,0.274109030514898,-0.014159746897896848,-0.15539304729557396,0.10271445334275069,-0.7068122686364918,-0.11930069803159578,0.11738572508817545,-0.04830145828076011,0.2204523042411252,-0.9544845079113824,0.05138681677809943,0.09559042329966594,-0.12057305529317353,0.1755702368763038,-0.9528871512885767,-0.08097818603974087,0.30900544166010724,0.06385826239960836,-0.3083228372909131,0.33178184681767703,-1.4937363420036254
2020-04-26,0.5377246366543731,0.9309044278388343,0.4113893415945196,1.1225816932476034,1.0064676874812857,0.5507818204175889,0.8099920449211582,0.3605533730940906,0.9023428560304485,0.9007332269408466,0.44964629473443424,0.729836690142359,0.4253743636276944,0.718925945447733,0.18656806386141228,0.5676709662224575,0.9237967902752332,0.3991759733435964,1.2771521015260765,0.5193578033731715,0.725244695670715,0.17228229063034575,0.4361274783767833,-0.094082003454322,-0.7215371706231566
2020-05-03,0.47271316873664576,0.4788318324989173,0.5271237122121133,-0.3404088148598088,0.6404656844935609,0.44222567409182933,0.464347627357051,0.4732903998679542,-0.2562631622386181,0.6851172601230069,0.5433951699401062,0.5546800891756078,0.5391424716672977,-0.1920439668159849,0.5828257443559578,0.4806033983715081,0.39630047077418523,0.4334144566046589,-0.30476522639481773,0.7077908656415935,-0.26418280267213257,-0.4075600600430357,-0.31945435867907296,-0.30982318475260384,0.9237459183970381
2020-05-10,1.2049451446055455,1.2658592766666705,1.1513704703324052,-0.046309615269902134,1.0698739429172364,1.366571777517434,1.549299167493936,1.3220329419064158,0.23020797628774856,0.7890075826337364,1.2238604302982148,1.0489261530776015,1.2239151036150837,-1.0785821347881182,0.2693390011288504,1.2992128153294118,1.1280164092525313,1.3061481690088266,-1.1157708823364505,-0.25730433213248033,2.1648416720264296,2.855183166928765,0.9563384300152018,2.950409477103178,2.8158989650304527
