Date,CLWTStock_Open_average,CLWTStock_Open_max,CLWTStock_Open_min,CLWTStock_Open_volatility,CLWTStock_Open_change,CLWTStock_High_average,CLWTStock_High_max,CLWTStock_High_min,CLWTStock_High_volatility,CLWTStock_High_change,CLWTStock_Low_average,CLWTStock_Low_max,CLWTStock_Low_min,CLWTStock_Low_volatility,CLWTStock_Low_change,CLWTStock_Close_average,CLWTStock_Close_max,CLWTStock_Close_min,CLWTStock_Close_volatility,CLWTStock_Close_change,CLWTStock_Volume_average,CLWTStock_Volume_max,CLWTStock_Volume_min,CLWTStock_Volume_volatility,CLWTStock_Volume_change
2019-04-28,0.5584688440367916,0.2263702617615521,0.7102881607025368,-0.17872645296372988,-0.489889035399293,0.38132563101108685,-0.04918293832548369,0.6105480482750215,-0.26414941815816256,-0.42124130519543523,0.67354775717703,0.34855618070466626,0.7207020322080463,-0.15574189045831296,-0.33832685322865325,0.5715060551262331,0.16923227542776278,0.7505546056945455,-0.3553412456419464,-0.3247221247213987,-0.3094990968013891,-0.30649551375882705,-0.13221998615605102,-0.30452570891986847,-0.4332855978480001
2019-05-05,0.6392014173311662,0.15655933802124736,0.7516909185612253,-0.2810520921506536,0.218869772776668,0.3998768445440297,-0.04406005893777872,0.6529607811597075,-0.27492404645692853,0.04897155581261112,0.7487332528700217,0.38522115849650984,0.7998981201400731,-0.19183803173612793,0.24407859764710899,0.7787427137701951,0.3791892666287908,0.8843845863094555,-0.22755608470799435,-0.09796187154702245,-0.3390403164590389,-0.30704236344368085,-0.333890321301885,-0.30248416716824467,-0.43727258002072955
2019-05-12,0.45173336040567963,-0.014498228274575652,0.5621342930529877,-0.34163560753874245,-0.31217978779164285,0.14198435170135498,-0.1624568270426332,0.4446972634983318,-0.3112150998221813,-0.5103294804708783,0.32725106401815934,-0.01881719251939397,0.6101274163148573,-0.5210403316841439,-0.3684761701009848,0.34158589912038817,0.025509854641935573,0.4712819275718798,-0.31915304689100116,-0.6615901463963,-0.3474297434321415,-0.3132826234215459,-0.5677903036002019,-0.30572350572636825,-0.5268210163200305
2019-05-19,-0.38835219863591264,-0.32149236083325755,-0.2992882354261494,-0.1482013056557106,-0.6254393345240858,-0.44054396453203964,-0.3872782067504161,-0.1297452534175368,-0.32385905253725805,-0.4913423153752373,-0.3610857267201842,-0.47719517085169544,-0.13195131708034447,-0.43769673465823405,-0.44848069132624985,-0.4264976371810359,-0.5025119727867895,-0.22776040516334528,-0.3724241637006648,-0.6278645905929277,-0.36441031810412333,-0.3234551896654829,-0.4939239560804713,-0.31684801316867117,-0.42677615014331666
2019-05-26,-0.5607929657128747,-0.5892094317228184,-0.21415572715602865,-0.4470501175820397,0.023237398136905053,-0.5955143099832572,-0.47120374981721597,-0.3591150288071759,-0.32687659212704406,0.01960621718883485,-0.43839707909157943,-0.6100378693596988,-0.15384659551835905,-0.5431372453305284,-0.173423711641532,-0.49663727403078434,-0.5323480817506013,-0.22760081083776768,-0.38775250885853707,-0.3628355021874464,-0.3634470860450588,-0.32042979493377405,-0.5096425810906972,-0.31364215602492457,-0.4221642277849939
2019-06-02,-0.6317159090703829,-0.5843776748376817,-0.39210452109835986,-0.3383311868585336,-0.03673137998900816,-0.5856162836409728,-0.44334066066644123,-0.34104866660145994,-0.3062811602862285,-0.3499397293653765,-0.6919103966476667,-0.6055396842692481,-0.6855465394837199,-0.1375903308016424,-0.6173702022377646,-0.5636799676187813,-0.4499791328910897,-0.4435214708366097,-0.1600016765774414,-0.5592074360308013,-0.3473377013021722,-0.31255110409400916,-0.5140179943761901,-0.30574162241665487,-0.42795584462356373
2019-06-09,-1.0088049644923,-0.876916761578409,-0.5486638527100541,-0.5240976031923935,-0.22801355553238745,-0.9518195983861473,-0.5863065566714283,-0.5620507421082792,-0.37196532199306864,-0.0619155607032343,-0.90623775878311,-0.8644025141406076,-0.5439413612220465,-0.48254134561304685,-0.42504236372396526,-0.8382268458225303,-0.7651703794892913,-0.4914090316140884,-0.4223341294173454,-0.04667443384696143,-0.35362475751437855,-0.3147416967808592,-0.5555553983433257,-0.30740960825550373,-0.31850078331133924
2019-06-16,-0.6460050854250253,-0.41230916214647195,-0.4210020348652653,-0.16616267348208286,0.37430707245913236,-0.3794182463306512,-0.28589984237484534,-0.5762427255911248,-0.10193427839920363,0.4552692513520682,-0.4760594861104103,-0.3852409197145778,-0.44921059577504296,-0.0805668483904012,0.36785219058201213,-0.48855387233579484,-0.3834380864905366,-0.582340844568722,-0.024667653291395614,0.42905060097994396,-0.29816563950546543,-0.2879260951801178,-0.4982180659268305,-0.2813533209349065,-0.33448546822911346
2019-06-23,-0.25471227485522574,-0.3154852163230151,-0.4989294782833838,0.32167190624966796,-1.1678317680956283,-0.32917779689747056,-0.3017602897563722,-0.17291775846984095,-0.5228724322427428,-1.0562058433869437,-0.3206795650514199,-0.06998749529826861,-0.25870636659591223,0.2807495725846923,-1.1404936044757878,-0.405428708030785,-0.24522130178488158,-0.5941555640272351,0.5796739288181773,-0.6822724958903703,-0.4289736507249806,-0.3646460709643797,-0.48716228235098286,-0.3427996684779993,-0.25823916172808137
2019-06-30,-0.11654152539102978,-0.4499262334408687,0.08113534681504685,-1.2419203011342996,-0.3036511878082006,-0.18725667824811587,-0.5023909330282633,0.20570677155526504,-1.4691529119095703,-0.2785879738354463,-0.15864661444645675,-0.46521877280257207,0.2198066604753779,-1.2120988812639342,0.2471027351231739,-0.19696033337087585,-0.5332276713607272,-0.06722908901885276,-1.1806598706034102,-0.4416443369127871,-0.8587918850466899,-1.028209350082325,-0.3909854606358179,-1.137100983203607,-0.22337487582909354
2019-07-07,0.20205369275761684,-0.1475124151442572,0.36708457996244453,-0.8116225627424712,0.5080124486302061,0.037546351998016085,-0.3898234367776151,0.4424626353875648,-1.2511311496953406,-0.2613176862320332,0.4823359216502761,0.2203266796792446,0.6801329297865525,-0.6182934934267371,0.21462862726172033,0.2902820226111947,0.03752940366760103,0.525119013661205,-0.8872167382024457,-0.8158800598580017,-0.8070574749106263,-0.8426269767844125,-0.6501815219163997,-0.6659803708381531,-0.4215571473378598
2019-07-14,-0.04028326499886391,-0.4565271135449341,0.17521960725679153,-1.0613800455335278,-0.3756691007073994,-0.29785731011911754,-0.45959304315417726,-0.08122323349860394,-0.6175412939918228,-0.47862004555837695,0.08955523043303126,-0.17943874270430527,0.23886509829873756,-0.6512271517921759,-0.6322276965606739,-0.09533329075076487,-0.39973762090097575,0.12676106020631764,-0.9626716196757432,-0.34598006986991775,-0.9285124072122526,-0.9675755460764559,-0.6244902811807804,-0.9344127080714678,0.2771598447936662
2019-07-21,0.04105099348443178,0.08987953452289366,0.3116222747699259,-0.28265794916640935,0.21716297892056677,0.05899775041716608,-0.1288475889645938,0.08254790487150908,-0.279637802889551,0.7419007132664976,0.09963144346151258,0.018065821194413398,0.26298294902092284,-0.3546233861139259,-0.049484440321838755,0.27221124619348075,0.19654061030457098,0.32259492428582653,-0.1918278453474668,0.9430764499637262,-0.5374490049764262,-0.45747557119307974,-0.7247797531857234,-0.36475935693948497,1.2436977607411321
2019-07-28,0.004361864501716828,0.10050313011885514,-0.0816650326636991,0.27435755468245654,-1.0773765130867332,-0.219871806286597,-0.44602993027225524,-0.19094031291399854,-0.3733357035263017,-0.7762626786924619,0.17417803463526316,0.08098845905611464,0.26213359673024955,-0.26305361670315985,-0.3088997299870627,-0.0729531711310531,-0.4121298721478434,0.05124916188809576,-0.743642509360067,-0.09684231097752781,-0.849868165535648,-0.8692094546380098,-0.6745349251052839,-0.8321869350906667,-0.2539494369600068
2019-08-04,-0.832521710534426,-1.2052038549793846,-0.6130064678643941,-0.9688637884124022,-0.07645991320800131,-1.260862526175619,-1.5286027060343412,-0.9211261428671155,-0.9353927974316854,-0.05347981352239779,-0.7263971608890565,-1.0934994013943267,-0.3467532375605703,-0.9639334020247295,0.45113373814598245,-1.300351256858785,-1.7165482691836038,-0.8838982194867082,-1.2223239748756538,0.3428649093611828,-0.6576155183118838,-0.5677824611837726,-0.8842921875553246,-0.519956881684648,-0.49844759268950756
2019-08-11,-0.845670850039314,-0.7100655684294269,-0.8685724565360423,-0.039986340333511665,-0.6870790865858638,-0.8480906171460881,-0.8396247980908378,-0.390710201411617,-0.5873762100146841,-0.49658203956153973,-0.8384182678495421,-1.1254527876351932,-0.33479144514972015,-1.0478771403829994,0.04941150675295766,-1.105978033699975,-1.0090813471182565,-0.8289581685221803,-0.3761484301278416,-0.3656484898990878,-0.6190899220078292,-0.5783292063983406,-1.0530442103156992,-0.5263906729451774,-0.15768151546316317
2019-08-18,-0.6250405309528444,-0.8797533108859797,-0.5011355446736562,-0.7836713698814448,0.6931361570109896,-0.856654063787563,-0.6722563883663057,-0.8079494741630461,-0.028388277104020008,0.2416574030341941,-0.5105345153335714,-0.6893627563587105,-0.2596445792666097,-0.5726233241132104,0.545833602880859,-0.5754274668965886,-0.7645946916277728,-0.5463331979210307,-0.36825386604798543,0.2996164421562324,-0.6499470538113572,-0.6422235895281401,-1.1870415957454163,-0.5824602497231653,0.20225949858353792
2019-08-25,-0.8674541630658225,-0.6653563633517172,-0.7015334665309272,-0.2450125868722644,0.885900212661772,-0.9319392207770432,-0.6549500241427851,-0.9385804686837566,0.10570859398262547,0.8492227006446899,-0.571115315094016,-0.5820106435939261,-0.10572905936332358,-0.5955909784481437,0.5819337037907234,-0.7754286581233116,-1.0401089962986878,-0.4087171116562408,-0.8423223406581816,0.1757402164374582,-0.4228694775046833,-0.2493600286794145,-0.4187110867744616,-0.22899024002098062,0.5937854552841786
2019-09-01,-0.4636613157942635,-0.731273076274873,-0.2175965807592495,-0.8614192899329784,0.2640417015547823,-0.502897869921441,-0.8135243974610467,-0.11530037406390524,-0.82428961568077,0.07832303463014792,-0.27994291863177945,-0.2765927489082087,-0.6728279610250905,0.3102424865826998,0.9573804732947109,-0.09681393410330699,-0.5890388906809103,0.5471076436062506,-1.203609841882606,-0.1982820065934248,-0.24255038716042765,-0.23671950939411793,0.13971917675705062,-0.25107653814390657,-0.6027581142064868
2019-09-08,0.4153583314701549,0.9951684060039927,0.35489481235207704,0.9770508506975726,1.3380909862200776,0.5871447375589558,0.5156639568958256,-0.17780690927903486,0.6739533865626096,0.9797994930344649,0.9638396631522528,0.8710897234324173,0.8533003863017572,0.34780890268465686,0.8654779104438975,0.8921888144354055,1.0987269581292702,0.29071657373584286,1.0316297097245775,0.9551424684085773,0.3334480560607611,0.22052964161806676,-1.0953736594509094,0.29795951556621714,0.6511399463814629
2019-09-15,1.6513494755753562,1.9672133865337758,1.6674562645852906,1.4764812322042558,1.0403118587712825,2.124685667242788,2.9720821287568593,1.0716660631810997,3.1492783777204965,2.0709314574334265,1.7516990844449805,1.5897612998343769,1.9399561463360995,0.3680832360688562,0.999101281221928,1.7123006740558975,2.1706147865356646,1.6699851328772433,1.8265249355322617,2.469651534422503,3.300777807307595,3.322916656600649,-0.37444099412695264,3.3230633357018227,2.140913089347801
2019-09-22,1.604753727356296,2.181862851816378,0.5017524997408608,2.761760698334621,-2.389308567589301,1.1094803092324856,1.4345963318739359,0.3540780481314245,1.5721781694884904,-2.4830520167576267,0.8969449823996543,2.2905659495576405,-0.14055971475536722,3.098387169209447,-2.931755240117589,0.3958515890989723,1.8688105970245734,-0.5096575667050726,2.713279390131242,-2.6710810098526134,-0.08299501630783623,-0.17439058192078014,0.6857874752422192,-0.18119387341425489,-1.291564699695568
2019-09-29,-1.4832922372571098,-0.7692250358090134,-2.1028960633449048,0.8208769215347513,-1.168975436219256,-1.2236724523734492,-0.6997237229878279,-1.7580816657322484,-0.03634308561404988,-0.7295501103004209,-2.0347020961472224,-0.928895222300124,-2.5739464965677152,1.5404789246572317,-1.3692113682339264,-1.8322237462765314,-0.9899540440945505,-2.3539064556922344,0.846145696663267,-0.6079165201155668,-0.041863958817380774,-0.10565978622691927,2.7774037847968516,-0.13174555814775152,0.27373002326096263
2019-10-06,-1.6592045156837327,-1.5375751171124998,-1.5741093401388906,-0.9232273036073633,-0.0742687314241496,-1.6849241951504244,-1.2851146142266396,-1.7459383518450207,-0.8817412404033974,-0.052150543460871376,-1.8334687401667324,-1.2815663048381778,-1.9453701853729528,0.6658687568213736,-0.2289715901891922,-1.7743570137664526,-1.4243890025278605,-2.0442692093082138,0.15621315512219625,-0.018959126147227442,-0.20419059546814092,-0.21727986611972522,-0.936218918530148,-0.2081133588615242,0.03688558481018943
2019-10-13,-0.8969526530319103,-0.676535010093557,-1.1406556452739356,0.028730413105647508,0.7373173920430698,-0.3495159214428387,-0.3540575216602175,-0.1501667470595356,-0.4086869147405076,0.1675613657481723,-0.7258397418646234,-0.7017374080975547,-0.7883169299093773,0.02377396093520891,0.9669721746303238,-0.29192199852054623,-0.49822525008926694,-0.10644733648308699,-0.6101480462131699,0.13852023322567078,-0.29422986585991034,-0.29971292931644056,0.619133015668256,-0.3056285901635681,-1.3688403928376027
2019-10-20,0.4667608588718803,0.12671661949361174,0.5860665877379114,-0.35787345388644165,-0.3431502093761203,0.15558060680546856,-0.11578775640620673,0.52808628247844,-0.3891991716231918,-0.37090667671937266,0.5249540107130267,0.21238548587888822,0.5636221545943693,-0.39792580516743964,-0.4004369288511106,0.5868335114913895,0.1819877623016963,0.7246007218843104,-0.47819468304026536,-0.5118441295426422,-0.43863223168287463,-0.37553399821997946,-0.7741171383853748,-0.3676530414470663,-0.3377701651760137
2019-10-27,0.7326329605064801,0.6266758655016038,0.6114521585721976,0.4386865133326356,0.45910664580602384,0.6874178662932847,0.16818000318139398,1.2205715713640195,-0.3410398981011197,-0.375612900859949,0.7669638695815311,0.8959078503167857,0.8154786345409851,0.23173093710412546,0.3096227501518775,0.9327190003141329,0.3128206115678538,0.9306070712051719,-0.519450466988574,0.2935391649569571,-0.36070369923635764,-0.285475959749987,-1.1063607352645177,-0.27367805372305654,-1.0780568907957826
2019-11-03,0.4612119623037092,0.053286550579553095,0.9212150857820413,-0.8399487870530382,0.4451619776398196,0.6989547319405062,0.5932026117888253,1.082533274683965,0.2724296439111781,-1.06269942305474,0.4942634647290125,0.11688254219067372,0.5017609921872151,-0.4782793511567041,-0.4912225967642508,0.24985623725609604,0.1375464234977046,0.2432209652056361,-0.06553263919271124,-0.7697266466932472,-0.3187359289062368,-0.2903185657063274,-0.10047524463032755,-0.28922472753993655,-1.1516949335517785
2019-11-10,-1.154801548738797,-0.9274193242670573,-1.026825186530951,-0.4723486976845676,-0.64490641191829,-1.2714009863551687,-0.9298537196939661,-1.4710333394195543,-0.4955719192320363,-0.37819240706209833,-1.0612324417336387,-1.3040198383347144,-0.653059754758946,-1.0460635017927578,0.207097265261424,-1.2775580312645265,-1.119658276886547,-0.8259314509099879,-0.7376812148730336,0.2006511758266282,-0.3829234770212655,-0.32082160961278855,-0.6420039907559231,-0.31389434967280355,-0.9808422132339207
2019-11-17,-1.6287212709831917,-1.4681896762130109,-1.726890454456435,-0.5849959443879098,0.10270857153065724,-1.6196710409594954,-1.2562534699306507,-1.8647305860971768,-0.6527324187256444,0.14524854104510243,-1.4566410812195814,-1.446515037056097,-1.2062098726918045,-0.6169772542327147,0.07243129215489208,-1.5574361566623496,-1.4132494926309607,-1.4051872577552589,-0.5796487022136703,-0.005516777623106861,-0.404038200950792,-0.36727789957083434,0.5288082801809946,-0.37275170186011924,0.028120599836950276
2019-11-24,-1.3473574772991495,-1.3483271181116183,-1.190575221304352,-1.0893674776466464,0.4705480511853089,-1.1899179967013116,-1.0235907289120951,-1.0772295116545003,-0.8301074133265994,0.21592068185785399,-1.1336167550383918,-1.186239983823363,-0.9454900826599849,-0.6511926138369164,0.6617922681432762,-0.9793637135545746,-1.0247143297457793,-0.6299878151148487,-0.9233507509880818,0.35660240817125927,-0.4598511476911291,-0.37801324686728555,-0.666172310141425,-0.3706912986557024,-0.19511924535155412
2019-12-01,-1.067523467128,-0.9764210055846062,-0.9528330436639239,-0.7209291870972713,-0.11624792487372149,-1.1073387708433688,-0.9368099806142592,-1.2843829939452154,-0.5541493988091056,-0.16702428009700793,-0.9466281700773683,-1.0827864897328052,-0.6366057232595997,-0.9902035867317255,0.07312303856368986,-1.074013596757481,-1.177768598412796,-0.6867871688653884,-1.227650042299216,0.14669360704210213,-0.48231106671507046,-0.38653083098686375,-1.0255455908587414,-0.3751640673503873,0.033973879236218696
2019-12-08,-1.1178272820407318,-0.6324375210545458,-1.0993677157109571,0.23006557238871647,1.171967549348814,-0.8753341694899295,-0.266715874152304,-1.3281117324042597,0.6057439708082556,1.2527023793846916,-1.0700359083425504,-1.121593353827727,-0.7880076584302487,-0.8938656646936453,0.09843376468098686,-1.0139319594952145,-0.6678274743082742,-1.0311828825379803,0.10053408687628453,0.4759758051103514,0.11343814957684942,0.1008661221024618,-0.5784738831620014,0.10732271942710424,1.4615253522672311
2019-12-15,-0.8950132471900326,-1.0116106640588156,-0.8409612428980621,-0.8875342589354133,0.1195636363716346,-0.7786951871213578,-0.6317497658412364,-0.8193001581019105,-0.1982613674372296,0.08147321489174594,-0.6431348385746515,-0.7530781601844825,-0.4738212952466113,-0.6963987446720273,-0.012578201745896493,-0.7273311405017916,-0.848245260342746,-0.40552849961455373,-0.8572247156243424,0.23712681434855798,-0.51044837403398,-0.6276467319614735,0.3283509275284219,-0.6634206988021016,0.09862881093929536
2019-12-22,-1.2268914731955674,-0.7208482344646926,-1.4768508914481007,1.2439937418921303,-1.3179961280774537,-1.0428367857742535,-0.9470009662332636,-1.3050586868733027,0.28845498341038306,-0.18429863018709147,-1.5327386248460668,-1.4764854742358313,-1.6176619092223359,0.12465377859240677,1.367181140932354,-1.3400145814782747,-1.1085214649012558,-1.2955755481107964,0.3808092576255351,1.9802168004916771,0.23527292587196086,-0.0483945855107602,0.0016975495754418303,-0.04911753569062399,-1.305252042062371
2019-12-29,-1.2794736788084964,-1.44354653422327,-1.1006273228528562,-1.1856493485594342,-0.23244798537183384,-1.2514628564859316,-1.213710665800009,-1.2949617669205846,-0.2534897002097901,0.709101227543123,-1.1069097734321156,-1.1070980795520406,-0.907821460850963,-0.8203630126167903,-0.7047563992090561,-1.157535101502973,-1.2261297381440193,-1.0457905858028373,-0.5720677889246014,0.3892735466376151,-0.6138290200592341,-0.6238938108334923,-0.8195447792711852,-0.5800806258917224,0.7092784624978059
2020-01-05,-0.5816189155070893,-0.5425564619805395,-0.5449510587461005,-0.16542317359003716,1.0807965166931537,-0.48900613443611646,-0.24118513230565114,-0.41288709388687866,0.2732216641492735,-0.6393234501291621,-0.6253659660628434,-0.727765122765627,-0.5414178827602699,-0.9607944517713298,0.3586104430939244,-0.5218174378000263,-0.5331144038985169,-0.5558532485726161,-0.05998902842926466,-0.10096438621632202,0.03492935305128817,0.187734694222745,-0.3518536997495338,0.20426860440722985,-1.0860952564442174
2020-01-12,0.35590234492544887,0.47573262367787805,0.29171375586394016,0.5672549009842388,0.06028107391009948,0.5626553778844866,0.7230016559436193,0.2963005415537194,1.0576979352283395,-1.4757646238280577,0.10249669367737209,0.43068597175613915,-0.18338702648639474,1.9554275683274378,0.5430522758700922,0.3127471991186815,0.5944989940719251,-0.10049006196191383,1.7579528945044138,-1.9467423330205345,2.534278463192903,2.1700278850931305,3.1249039574267257,1.9826239546634463,-2.846653014925084
2020-01-19,-0.0509590374994225,0.09325320025479249,-0.1740535682896739,0.5685176403778991,1.44614034847068,-0.023422967746259644,-0.3353769020297391,0.03046842685849076,-0.7616751800179759,1.1253221041488868,-0.04940500313739736,-0.2102459316686276,0.006270162073556509,-0.6437632527324286,0.6928919378369025,-0.20234194704521066,-0.49243386968225034,0.10688210956531703,-1.2572076499478275,0.3773077749900901,-0.476323413747123,-0.589726967272735,0.3772833829298689,-0.6565803292770748,0.34489957973822555
2020-01-26,1.4855285584786724,1.7220440228424474,0.5697195148638575,2.169615773090517,0.5286319644947991,1.729572695844945,2.145057277098449,1.026182025662159,2.5270974282284873,-2.3853267146626287,0.8114656077296847,1.4109469658250293,0.1248153237415547,2.4397253509867163,-1.2615271637895227,1.1726222468295542,1.4702560174327715,-0.20053613210274535,2.2518502374757428,-1.7277466469140639,2.767042065479012,2.814258411989519,2.2843900297485233,2.808703571480172,-2.9840103133290277
2020-02-02,0.9987728649778692,0.5653143801322381,0.9527412318496058,-0.060905731054023256,-0.9167683280089938,0.6370219723572302,0.41259149180365706,1.1343124771913882,-0.182872067284687,0.5309015136285774,0.4943354757043753,0.3643275456982686,0.46032945660537045,0.01757153985581051,0.674883886771147,0.34161529481919867,-0.011683073312690521,0.5497100814197335,-0.40543146794184076,-0.22400810297292648,-0.04687632355711874,-0.26051344313696984,0.6272884369558133,-0.3193475366887542,0.35466657617656083
2020-02-09,-0.5503368371909919,-0.5191234126440031,-0.9143430250386806,0.07082704263851756,-1.3711024208021232,-0.3388736199625301,-0.23397628777113358,-0.6725067641472671,0.12714167273044788,-0.676223549209801,-0.42039125164574187,-0.027039096015378697,-1.08552609038901,1.0545929042218207,-1.9944102595975526,-0.864814451010539,-0.4772625662929167,-1.6196294292730313,0.728408671081852,-1.3403319755777605,-0.12045044863249925,-0.3942085357482687,0.8496832976546285,-0.4751165334829645,0.45447716682926304
2020-02-16,-1.3189784098525368,-1.249006125589358,-1.4844251185251243,-0.46491072958682983,0.45222371904020836,-1.4054989990539233,-1.05052226965085,-1.7197182839324936,-0.16860687383034634,0.7215693051880936,-1.8564012836644082,-1.5563490565170508,-2.1349735304198325,0.4105509707687289,1.2985813237707569,-1.5428739370021616,-1.0876175935812404,-1.9775635591048273,0.6483051813053856,0.9383528620879263,0.07901923907229697,0.05329575117484846,-0.7569568854261612,0.1129110725024366,0.1937618040382658
2020-02-23,-1.747961855896124,-1.7143439007776902,-2.070990989636694,-0.4561673469552536,-0.9712763714394023,-1.7732050610454761,-1.5408579586157183,-1.7579886082526686,-0.9158948450659197,-0.003965123266312652,-2.1293417762034252,-1.8018094769594746,-2.423857429301634,1.2288746624798037,-1.8506473960480805,-2.1189268358901896,-1.8875823669659295,-2.508906061123646,0.8637420458827001,-1.0030636373712094,-0.5635758227761062,-0.5596896292552533,-0.0946254130453561,-0.5792572224021849,0.536389139950884
2020-03-01,-2.167629496145818,-2.0494243238267202,-2.266268535689981,-0.8061865861566183,0.15909656702084618,-1.8189731192335583,-1.515328304381122,-1.8116069351786186,-0.7816732109296952,-0.09594846587522184,-2.1255356966889405,-1.8231121971818802,-1.8585671272812594,0.17793810552969175,-0.14703328473394095,-2.127871071897003,-2.00538997063905,-1.9436793200808602,-0.16708663001772628,0.27882539240722576,-0.8514062726334701,-0.7038842395339907,-0.8915122990011168,-0.6715371224905644,0.4782597059971485
2020-03-08,-1.0173311363785418,-0.8838845214453174,-1.1839985313463475,0.12774157166682157,-0.5534672247209141,-1.1118302054706055,-1.005911521932962,-1.122536235967002,-0.6257210138318415,0.08979580193082888,-1.5556878114740236,-1.4079464573443234,-1.672458366199218,0.8685240396858793,0.18314952110249608,-1.5068106622405244,-1.2587582885323336,-1.7647467397090717,1.1493588326996511,-0.527423865663339,-0.21677722380968212,-0.38650579373454036,0.27735274065514615,-0.4283484088743481,0.522624522653435
2020-03-15,-1.4973419370980139,-1.5456747330225098,-1.6906244122500833,-0.5778954904106064,0.8233087715011762,-1.2154645742391172,-1.1187118554125104,-1.2114527298652427,-0.7638489306431281,0.6220334379417557,-1.3862322696357283,-1.3737562759793736,-1.2245497880197835,-0.3545882787251818,0.49634838019951133,-1.3299216337920785,-1.0786661914959546,-1.1239362626661067,0.2073386414384092,0.5081493175158063,-0.374235922632737,-0.4238114150687616,-0.31764173939827983,-0.4233748654988277,0.4255504504425762
2020-03-22,-1.811634008043724,-1.5887020356836103,-1.8864625914501578,0.12193973942516223,-1.1314129696193294,-1.8633339137632854,-1.5248247964176034,-2.0925363942661654,-0.05360736408570609,0.21069482618453733,-1.9084178768238118,-1.8895276116516326,-1.9022194562646582,0.15283627139339626,1.223671716423143,-1.8395665059023796,-1.8970269669779296,-1.7345227383449338,-0.3409567917997916,1.5648190723743012,-0.6685623363128183,-0.5633954434809363,-0.49675868016158164,-0.5576623222591345,0.363352164019654
2020-03-29,-1.098308852651116,-0.6898203925939127,-1.2949232851765091,1.8030522524141348,0.5007764001271792,-0.9981373183016053,-0.606805326295372,-1.2536863541341716,0.835980805843822,1.072501396718508,-1.2986105767553255,-1.1767164694595096,-1.207379565647329,0.16919221129697282,-0.18532627875508517,-1.0392811653983065,-0.6556173407193776,-1.1944918881491797,1.421356507731627,1.6996084187223288,0.343528407022043,0.4885427818369012,-0.24553660638818164,0.530157840915078,0.4284054956779369
2020-04-05,-0.9512976756970726,-0.9529435545912911,-0.9207136207645551,-0.4707476431241377,-1.0908794743160146,-0.9995564322545344,-0.9917690354554267,-0.8969633023084265,-0.7667800686549842,0.304503657565922,-1.1080551882209613,-1.151337704141394,-0.9149339840604926,-1.1763929817933878,0.5694097456623931,-0.9370985419568026,-1.1501838979572754,-0.7212469943006043,-1.060312061378893,0.48887441317148184,-0.7623362305045501,-0.6416134333055794,-0.6994680184052406,-0.6263267911218809,0.3665880464126892
2020-04-12,-0.4542700769961197,-0.5958395840295752,-0.4083082639108455,-0.8200624016774304,0.6466286972590958,-0.37704820288317087,-0.273354264456544,-0.2962823387562239,-0.12045467445719238,-0.4758824421815458,-0.4680115289798976,-0.4945944138105246,-0.6638506334030674,0.6568372630660275,-1.0755639946026976,-0.3107955929880214,-0.41357631061304606,-0.17009294147507362,-0.5283855700477087,-0.7559375883796857,0.22462222266839085,0.43085457499672697,-0.6587269070298778,0.48760066250362205,-0.6666481091956658
2020-04-19,-0.5102917750167789,-0.7253264321335002,-0.4913127228561182,-0.968764336286017,0.9188447490749414,-0.42117512332016255,-0.5097752738427153,-0.36807081431446437,-0.5731674636340272,0.8651040323088253,-0.27591116103387797,-0.42784238103879524,-0.2729041622223908,-0.769719194250835,1.1223949166957088,-0.0601551650006511,-0.32564220422415846,0.21495846479774608,-1.2024739148787227,0.7339270756221247,-0.7118255643694197,-0.5987415578336333,-0.8786159968948505,-0.569952441902725,0.29847221856007555
2020-04-26,0.35414254113855775,0.16677647069075502,0.5857962789402059,-1.30519339574912,0.17590842213911653,0.6131001792207645,0.8631543001151082,0.32281265101522694,1.5207142931268367,-0.798127437071124,0.3669577606229586,0.1967158223119658,0.5226503516554808,-1.3705629212494885,-0.7255619222992714,0.5227150314035347,0.6688456843286451,0.540046892942786,0.172464482412621,-1.2455053249074783,2.063725899111378,1.51455308966275,0.7353753576918504,1.4596870853536297,-2.1945329528876973
2020-05-03,0.3485703681009314,0.7809967024122615,0.3882742968919176,0.8683753739570126,0.9046181356506614,0.717022991504023,1.2742350994374732,0.5923857211298005,1.5750880595301406,1.9506946437810764,0.4495806514042526,0.41033938971690875,0.7686041454725692,-1.1251453182709343,0.8993915269991977,0.5930040628061524,0.6914943844509296,0.8663320998550046,-0.27463042202493004,1.0898848744676182,1.1852127597704232,1.5580628274139956,-0.5384239602937031,1.597357638954542,2.238152458887835
2020-05-10,1.0323171244446812,1.1855252340872586,0.49550554968299443,1.238331141368044,-1.1638179339433352,0.654619759891361,1.0235579482919221,0.3120980004140683,1.2959473576255651,-1.6273953184057197,1.180800249329234,1.6619661216287778,0.7302468483040729,2.114803214967482,-0.8449834240716602,0.8358024472920199,1.1634971684970217,0.8701700343869115,0.5749372077299584,-0.9704679989480781,-0.7303948364940861,-0.8104772733085412,-0.054938420757803405,-0.8137570427280795,0.11739924900520805
