Date,ISIGStock_Open_average,ISIGStock_Open_max,ISIGStock_Open_min,ISIGStock_Open_volatility,ISIGStock_Open_change,ISIGStock_High_average,ISIGStock_High_max,ISIGStock_High_min,ISIGStock_High_volatility,ISIGStock_High_change,ISIGStock_Low_average,ISIGStock_Low_max,ISIGStock_Low_min,ISIGStock_Low_volatility,ISIGStock_Low_change,ISIGStock_Close_average,ISIGStock_Close_max,ISIGStock_Close_min,ISIGStock_Close_volatility,ISIGStock_Close_change,ISIGStock_Volume_average,ISIGStock_Volume_max,ISIGStock_Volume_min,ISIGStock_Volume_volatility,ISIGStock_Volume_change
2019-04-21,0.14098319228630227,0.10376639523061128,0.19117804643482073,-0.12454454246330376,-0.6889600627752519,-0.08744795509240647,0.08983661784975851,-0.006813985412898131,0.106937064712809,-0.9023141882813448,0.36713201222724534,0.25126574398033624,0.5469777462490873,-0.5308234254874549,-0.41269487164820806,0.03342039275553859,-0.08849414394177424,0.23170290781921282,-0.44580665956531695,-0.4812243545584959,-0.8981930917809638,-0.7490927619348237,-0.7551245330847267,-0.7234249997946878,-0.09526099269465817
2019-04-28,-0.8372037993285293,-0.4635862174666011,-0.9725123134201553,0.7354965612629498,-0.7674243790469976,-1.0071523828882087,-0.6316304103098274,-1.0683606799096816,0.866022223649769,-1.3122817436854277,-1.1417644386913326,-0.5323334536377035,-1.3709005154286333,1.4681644851514748,-1.9062654548034825,-1.0956648366999213,-0.8799946173547863,-1.1338580497388693,0.8571563367738683,-1.3252407726966022,1.2545298484666394,0.4990420960615931,0.3264300734364378,0.5116789454666405,2.230972225069279
2019-05-05,-2.3207166522684624,-2.640232025948464,-1.816333927515553,-0.2624713962775135,-0.5784290854335662,-2.3854992164925637,-2.80244630867325,-1.7552023303311712,-0.008283923120947391,-0.7441372683847802,-2.27289229054051,-2.709458091068052,-1.55306399079408,-0.5974409961734434,-0.17840432208631432,-2.471310301253591,-2.9642507191831857,-1.5440968042144407,-0.9424512134161794,0.05511333292424759,-0.5297872911953587,-0.5726268406360282,0.18240125898219695,-0.674832879710055,-0.004664218462826056
2019-05-12,-2.3505152999028436,-2.239677433544621,-2.310264123127234,0.9273460566996875,-0.0015502646314430265,-2.095149800962744,-2.317662708533966,-1.7309819963099085,-0.36036404484283757,-0.24620725525022696,-2.3623675962278345,-2.469267067869851,-2.137061537949993,-0.29073933116861017,1.037194066142689,-2.0658570102861917,-2.1098887470192946,-1.9974086131529014,0.23790676357967297,-0.37331556060156396,1.2683393108698657,0.9959281744858726,2.084647171184693,0.5477901716781666,-1.4091349815765852
2019-05-19,-1.802961161167476,-2.0006458559050846,-1.610476342753579,-0.6915831511276488,0.9760150993240688,-1.8943315164356953,-2.1036141349393565,-1.571864795811714,-1.0393107959960166,0.6880600767518973,-1.6164300824062416,-1.761004743574716,-1.3656951968182962,-0.7952071312389268,0.8903088993512555,-1.7819158681644403,-1.8976155015339116,-1.5438691947123468,-0.7499228233005791,0.8420937609203838,-1.0923147628762204,-1.2680416953103204,-0.769121471949914,-1.217342971547156,-0.2605693370811608
2019-05-26,-1.3512696182686574,-1.5248184188057021,-1.141083653007711,-1.0579118315850724,0.36341064858332806,-1.4728995678935064,-1.5468714610862941,-1.3871041795982653,-0.3643749874488539,-0.18953735325465704,-1.2384996937389288,-1.3196963728995632,-1.157459373405036,-0.3636783929516083,-0.10936509301371716,-1.3798952451057376,-1.3751279062791035,-1.3784804518669835,-0.07465606035440152,-0.5324233457517371,-0.8934796290244406,-0.9344449256830122,-0.8170285155178657,-0.8358671518987726,-0.4939285879971113
2019-06-02,-1.5081475162286546,-1.4887071596938541,-1.5320248830477297,0.275610789460267,-0.8465419068454443,-1.5403818347752116,-1.6046009044332654,-1.4902457017272395,-0.3604935500537685,0.09405238229976796,-1.4741772553029815,-1.3864227454986124,-1.3528624428150875,0.003798024847527536,-0.43012956573349037,-1.4848704054008324,-1.5447098506392438,-1.4410640779180068,-0.4086233905902873,0.25156776328966046,-0.3376233140456371,-0.2106509459069962,0.17405000662808734,-0.2829906494943008,-0.005804532544930932
2019-06-09,-1.4737847665917707,-1.3845416285448235,-1.6617913100284538,1.53829076377959,-1.4394444493039134,-1.4556701600606976,-1.3981679606575836,-1.41321997439132,0.1704678267083647,-0.44680382537914576,-1.516206408826502,-1.4794194809078984,-1.613387100249342,0.7164657418455334,-0.7427738975461331,-1.3753434041666954,-1.3006303106412112,-1.30376193577384,0.00532680627314881,-0.26377608998814195,-0.5280622955139431,-0.7216728854165253,0.035805651492273514,-0.8453528502209916,-0.0750921520648284
2019-06-16,-1.4186201170528747,-1.4226067672444587,-1.3488794009725797,0.061349853208346634,-0.5228356349351194,-1.3967792003861876,-1.4288835131209778,-1.3353259600547915,-0.46269838677983816,0.8831345082156713,-1.4746563557691035,-1.5115529801993044,-1.3514952711663435,-0.3022003982130416,1.230579144694877,-1.4124514918159432,-1.5201331866025463,-1.300862247135215,-1.1849971585004972,0.7584457185788552,0.8363521330101723,0.7755899904819884,0.28262252491316414,0.8122002815788132,-0.4296272549843743
2019-06-23,-0.8059270160566273,-0.8493033640144667,-0.9811047618091657,0.9073496270474959,2.20202011406444,-0.654318492892336,-0.5968376775623933,-0.6464480662667693,0.22595910052138923,1.7335797075034882,-0.7607346747907704,-0.6868946620276738,-0.8733071802981573,0.8090314043076705,1.741817468938568,-0.6825431077833835,-0.5473713868243154,-0.7959070584914785,0.9922215314739822,1.487913587580315,0.045232260046485825,-0.12346620258948468,0.278509714535524,-0.21340492590798105,0.6652506787378037
2019-06-30,-0.7217352634609879,-0.6544607139920201,-0.7821294832091751,0.7966748275910299,0.28211603340305885,-0.8313718753046602,-0.6278601115353294,-1.1417208845931774,1.8602132922662598,-0.7634039839205975,-0.6389630939409089,-0.6730470030139082,-0.6834334539600064,0.15582559074101834,0.1739278376418249,-0.8542980562947001,-0.8975460542152278,-0.958994279910564,0.17761907020712117,0.36756582844724767,-0.6937571631610097,-0.207207499633685,-1.18830805393253,0.08450682609491657,-1.172471209566772
2019-07-07,-0.7911751902581,-0.6981214054197803,-0.6697757212662793,0.1508692715876953,0.455961001952003,-0.8194471424724744,-0.8221511457101714,-0.7303612413585895,-0.39983478389877947,1.167058124993527,-0.8291228725047965,-0.9256817687736554,-0.6481495584977994,-0.8323366920068966,0.18730150018729289,-0.8955383544243497,-0.9680386375139878,-0.8554031977928415,-0.6024646840809081,0.2272216342374396,-0.2954924109131286,-0.465551063894703,-0.36691384821517176,-0.4457017285935802,0.12998481309660637
2019-07-14,-0.7734409929031217,-0.8657932608460657,-0.6690163752578696,-0.5894950885042656,0.12681502954229387,-0.7844637646140205,-0.8985037396136232,-0.5574629350113605,-1.2076935968939022,0.45414156112082876,-0.7078273221647713,-0.6568228888506141,-0.5592542188255157,-0.414594969050135,0.6351336672140359,-0.808438265918113,-0.7969047714589778,-0.8999214852754647,-0.0024094485292356542,1.1158242025815404,-0.03852771570302365,0.170757353839689,-0.6390341204262772,0.3767853024764696,0.0222102072798136
2019-07-21,-0.6950286264723805,-0.8132441695708255,-0.3533742880885403,-1.1420923557165308,0.4455827222077809,-0.9288099723638298,-0.7375578098685609,-1.0592985424166257,0.2148443267324519,-0.6869456138046457,-0.588930948536569,-0.345195355232811,-0.5070963554949942,0.06427257956070803,-0.04155681875383098,-0.867681367564771,-0.7367748399226662,-0.9709276410609087,-0.02662308188618661,-0.12880271418145822,-0.6024741552101743,-0.12454514432090359,-1.0635719643129553,0.16322245658958212,0.23623172254879063
2019-07-28,-0.6962237704294439,-0.517008466852576,-0.38138503569823723,-0.08738939756798847,0.5413332398610128,-0.9304227809679559,-0.7606282178869107,-1.1784070262872954,0.7612896883563088,0.8028026644923811,-1.0646364691457255,-1.3073023261967425,-0.9191049280991722,-0.8383781899959479,0.7600798470486829,-1.2667390289914222,-0.37160504328471006,-1.4335273449057608,1.9682530085242402,1.1154019658105587,-0.8332562912123183,-1.0361051033667659,-0.8515790613453716,-0.9384419037814296,-0.49277457073586833
2019-08-04,-1.9844067238307617,-2.332697385851703,-1.4129770405853437,-1.3376908917984156,0.07238059400397152,-1.6504639566903079,-1.750327761328554,-1.388759749810837,-0.3721414278201491,1.1559696107784407,-1.5378467412517975,-1.7202645382223076,-1.1956919497229872,-1.2541990441406028,-0.1986690937407846,-1.4073434167226764,-1.4348827562684545,-1.3731109624574938,-0.458275952997572,1.3944891644620554,0.29690531342079535,0.9634141679919591,-0.8780446871895815,1.4738605672845975,0.00809781762043808
2019-08-11,-1.5509429903917595,-1.6248271100761162,-1.2285537253899197,-0.5250703196641723,0.3044771570136403,-1.5122039877234514,-1.7126767312338844,-1.06268917809061,-0.9725302441832387,0.26141533427803604,-1.2517616921524328,-0.9179351437775914,-1.0601181042536858,0.21924489971104635,0.14761290340785505,-1.5163477574577815,-1.6007653782276836,-1.5658617681401739,-0.3696329450714608,0.08954774543526933,-1.0302212990019037,-1.150942686352218,-0.8243157756772374,-0.9975884498739676,0.09817276950302725
2019-08-18,-0.6949725172512082,-0.202334771856848,-1.2633708925035476,1.5150382026473903,-0.1918559213254282,-0.8635588117420354,-0.5652385866616186,-0.9509037390196441,0.4534731705429289,-0.23394395168536689,-1.330150836625887,-1.4816245573156253,-1.1668501140149812,-1.1598762436326262,0.5166451619274927,-1.5535310675858003,-1.5057256095518996,-1.5916961965470542,-0.4369345136800216,0.8170380573229161,0.84870944399444,0.17627177099305194,1.7568450300749652,-0.359214321846599,-0.22244028646386854
2019-08-25,-0.6706251578197342,-0.779607128272917,-0.5986313847851654,-0.4403005861436694,0.6574420405963322,-0.8765532210706,-0.9143108760232764,-0.8629352664148572,-0.2654477095861024,0.7643512440458952,-0.48202284881126767,-0.11228938079437567,-0.6026306063003557,0.5998355868035157,1.0721032705922777,-0.3587794751036002,-0.36238936449007125,-0.7506464961117667,0.4646763875644715,0.43596405427062584,0.1768771000129936,1.7380240138802998,-0.8691960324097847,1.9095200914245,-0.15323659875063494
2019-09-01,1.2119513505529,0.7745966692414834,1.6780954917478967,-0.7836986317076182,1.1354677639923394,0.7114807316536892,0.40202527838537083,0.4525004713549032,0.053006184207569154,1.3431947722300335,1.0414078559176096,1.3474725695324865,1.0929756215675672,1.1237431957176665,0.10859599366421648,1.2193643822137716,0.6297630381927524,1.319318084075223,-0.8286063627756972,0.6454718216128932,0.2379353153683558,-0.0006444017031123903,0.16536578807518182,-0.04220215186190075,1.0058187329248358
2019-09-08,1.0618005841931504,1.3582364626978307,0.6179857565120197,1.3354952948630368,1.0545650093544305,1.2540806158787066,1.0733810868093867,1.4911979066540055,-0.28080067702305617,0.9361171332570724,0.8987924860471719,0.7827729708418272,1.0938452883871457,0.1684297533286549,-0.976880968529611,0.5630234610786617,0.204185245323247,0.767614859691964,-0.7419038415715508,-1.4479250883761663,-0.8687231167749453,-1.0733557691978692,-0.5558942732426048,-0.9383278969648863,0.19154199756894935
2019-09-15,-0.2079486787328701,-0.5506364037964144,0.2265610978370504,-1.0128355573642724,0.0023234649777054443,-0.4364001606648171,-0.21481227200754638,-0.268460742650264,0.025500372650531525,-1.2784683141558026,-0.45994598248603047,-0.6813508972717348,-0.4720970117271795,-0.7363297040794814,-1.0074533014240707,-0.595125035845035,-0.8070178743728323,-0.6618888817781261,-0.46536299440621176,-0.39635938173425755,0.3502446772698127,0.1802615668193936,0.21184684078258564,0.12170443838710124,-1.8661481735308423
2019-09-22,-0.19286631283704053,0.8810182460742695,-0.376056006408734,1.5263173376556043,-1.4357788175669295,0.15639426072659765,0.7492827322225604,-1.3587324409735149,1.951339346831306,-1.9493448417461274,-0.2569727986428243,-0.08204660716411195,-0.7063722247624508,0.7959305224248219,-1.9120949827374973,-0.4491151781897777,1.0546468515698282,-0.8202126082178555,2.261901721268122,-2.676427989566652,1.018190087236459,0.15658828220070442,0.8596903350179543,-0.04438746523637221,1.1124803027962222
2019-09-29,-1.3042921387659026,-1.6180519623843563,-0.8294535006065149,-1.4010939112961227,-0.34018293153699564,-0.8607823474422888,-0.9031926900321091,-1.2004300519784172,0.36616691861841233,0.9401690254659202,-0.8815107559702907,-1.0840837991892736,-0.9803435937772863,-0.8183501975309252,0.8127828315222876,-1.1998819439620987,-1.7201465372429876,-0.4250581561518257,-1.6406847228896733,0.012336600666641804,-0.6340672978054529,-0.9500633368479331,0.9664476069298716,-1.116219470910032,-0.384375871158026
2019-10-06,-0.6416439417205961,-0.21042379505498246,-0.48009803002271545,0.16553488421054136,-0.9360148803638898,-1.1828617673392359,-0.7751110264580756,-1.028940044552931,0.31036751253168915,-0.6315795863489979,-0.4928200035668684,-0.8389360604959969,-0.09068194721105664,-1.5002032766356772,-0.3664489104989627,-0.746258231388339,-0.9929823694376386,-0.16778970356654868,-1.046625299248734,-0.5490145299720096,0.04747849653419691,-0.007067642793129146,-0.753867892631677,0.16150542588302375,-1.7370459748168041
2019-10-13,-0.5491291739592968,-0.38424406296485525,-0.25715084726577525,-0.2706123088090981,-0.40418487508617507,-1.1165640941564299,-0.959420684806763,-0.9011564205367879,-0.19010534623026185,0.1279623152443658,-0.34010218364713674,-0.7423088948983929,0.21410328145410823,-1.4907880397936628,-0.259646900360747,-0.9043574180852022,-1.270662567670588,-0.10142099246069926,-1.3987340969099518,-0.032304570143632555,-0.2931175802162944,-0.3705166431479341,0.43402764026039065,-0.45099233809926703,1.519555719951515
2019-10-20,-0.6918529628114944,-1.0544789395666263,0.008126689944055833,-1.3645372844944512,0.1755347901148162,-1.113560192503029,-1.3205875854396159,-0.6310874674162179,-1.0541921605291458,-0.30069039244588475,-0.5167146533532095,-0.7493787715961324,-0.34873678639553524,-0.8910909476159409,-0.665961984791955,-0.7801638568840212,-0.6642159785282647,-0.5473989194066486,-0.3245286916298556,-0.5106961163933343,-0.6265523289327901,-0.3801231191947254,0.08918762113492058,-0.3835209292775214,0.4539772261492787
2019-10-27,-0.9168958634685561,-0.7732268656279091,-0.8693529014743222,-0.3163097277727598,-1.7433445897650195,-1.0267624883911513,-1.342284063805135,-0.4054568763184494,-1.3637420782310936,-0.14621071449480874,-0.7770711153826797,-0.7770454682032277,-0.7426727101794788,-0.5780883181993497,-0.3330252837244972,-0.7627641899109573,-0.7994136496298087,-0.5132427161887763,-0.5155229736385849,0.1557516147708982,-0.8524305834502707,0.12130048629997882,-0.8406260954437532,0.3066159565209163,0.30576205037109067
2019-11-03,-0.6941326324410371,0.4213184088698368,-0.864398996740511,1.148081117146237,2.3399604016169167,0.5593423209424447,1.3740575635810128,-1.3551990758533017,2.443351175572876,1.6881118762879919,-0.057202419240282104,1.3739603741586826,-0.7313581174255536,2.3001243812683994,2.592647989125096,1.2122558111196606,1.9296010809124085,-0.6110175384601078,2.4381661112762107,1.8287097115911068,2.819618448867383,3.091381100951205,-0.9253740438637427,3.084321685849878,0.15198393145904995
2019-11-10,0.45834671617487777,0.32719556749485157,0.5991116771515829,-0.07568655961341009,-1.5308613547535166,0.12635407285854586,0.506594886881202,-0.1226814301208314,0.600476123800569,-1.3376769789875351,0.525924221606406,0.9755512897677059,-1.089050331014836,1.7907496971894779,-2.1368910193598922,0.12756816458364462,0.5161491309671526,-1.1010137708132246,1.2039933099927553,-1.8247021478856489,-0.48511136265040145,-0.4018705271120689,-0.6099821779983429,-0.32726498151079475,-0.8396022761500469
2019-11-17,-1.758311771922398,-1.6502389957248318,-1.6708862932403046,-0.8986108620612866,-0.13232024607632786,-1.5312044176297765,-1.3517745921374384,-1.7061157828419724,0.19121741877144766,-0.4332635378430947,-2.199079704489558,-1.7501996070943702,-2.790670110424725,0.7628645611383961,-1.2661734254761707,-1.5294421743457525,-1.094214474751302,-1.5347550613469993,-0.06043550095009462,-0.16857281005919833,-0.113015410649492,-0.47072817120915994,1.0075518040552291,-0.5241428561117045,-0.45219125017065737
2019-11-24,-2.141365595577567,-1.788801776113932,-2.516672361999593,0.2480634292366276,-1.2440160768302535,-2.2023386918742336,-2.0629974133253057,-2.144688763246333,-0.10920562354681689,0.3334832773704277,-2.4537320579027813,-2.2085274636181587,-1.947056832509343,-1.0829461135549279,0.23068430701004136,-2.2717310251292457,-1.7353058349569597,-2.364448389634582,0.23505993705958417,1.3251484925278374,0.0348334771278627,-0.07430250300872472,1.9359609635753319,-0.22962680442009076,0.10123439697228322
2019-12-01,-2.1525132004722485,-2.0067574715714813,-2.1016813328743784,-0.8935703657355353,-0.07249869820946989,-1.864554184561364,-1.6485971708756586,-1.8449787639839195,0.11389805641359031,-1.0434208013554522,-2.0745017651388027,-1.8458964621147247,-2.181039717443769,0.1728147351599983,-0.6360072307794467,-1.978198189018409,-1.308786371449648,-2.118924649083256,0.6355957051872567,-1.1579256606373838,3.2724576161016943,3.282484968137817,0.6054329541849057,3.2792851425837206,3.3193597019833714
2019-12-08,-2.2565598854244673,-1.9622604958777499,-2.32444094233191,0.18371891584226094,-0.059631975932343845,-2.3592385270159038,-2.1311856891361445,-2.1282127350563504,-0.6793205507524989,-0.3569310030294315,-2.289863779230806,-2.0789940300475704,-2.2075452438658756,-0.08016978737899519,-0.050290374110798,-2.4740194984611876,-2.2995914990286566,-2.5855712994421767,0.14142556289008107,-0.1350694711728776,0.17502927561375867,-0.09032431652328513,0.8151788717781451,-0.10187392359821322,-0.4156888340389657
2019-12-15,-2.1083560151697887,-1.823146697525931,-2.178249555868058,0.6417064235848785,-0.011007426504836139,-2.17472412394853,-2.0702736069833714,-2.257954156353632,-0.36673254127729227,-0.598959444464356,-2.0581369556858853,-1.8749597238666913,-1.8927924183131002,-0.3544348494650322,0.32098357640366376,-2.122354812343975,-2.128217882432726,-2.012593544963267,-0.7074658879292016,-0.01715742963897334,0.12590875832891632,-0.18242289354560592,0.2807826668177191,-0.18657480541794538,-0.38108110246218985
2019-12-22,-1.6466472942351524,-1.7227721467327557,-1.5648758476653455,-0.5783124390091805,0.22160775036264477,-1.8292480392529282,-1.8409168697394798,-1.7444631954591707,-0.8958931857917937,0.13605615717904207,-1.799353470186746,-1.6368389089953153,-2.0121037721447577,1.052080941172723,0.14387037723177892,-1.723676546727592,-1.8470067732934456,-1.6119079439454322,-0.991977147683761,0.29103722564065315,-0.04066128994365698,-0.3119185640811259,2.728787915398733,-0.3778673865474411,-0.20815569403004364
2019-12-29,-1.6545399867201787,-1.7469053431762605,-1.6792627120201096,-0.565807103208956,0.34747588662221235,-1.6050357773990007,-1.5013327826665595,-1.558035392247917,-0.4291393425051437,0.17477408597778865,-1.586894970475851,-1.4620494646718931,-1.4862552045592454,0.08574500371274485,-0.6245575408122559,-1.574757407903441,-1.4799068629207732,-1.5757154467710435,-0.29290605646791024,-0.5013248618478667,0.2117908979940571,-0.12028964314358549,1.5388740738076812,-0.16234810392830426,-0.2309160239847782
2020-01-05,-1.1541961148188362,-1.0138834923857638,-1.2947039791941843,1.1339213329955473,1.6609563483324234,-1.1095585745909216,-1.1683050992048891,-1.00908748649734,-0.9222885413522559,0.7249717252734282,-1.1258060217926955,-1.0195640657892548,-1.013276180318171,-0.09581182470325916,0.8619178068826273,-1.081094579282219,-1.0675379660374023,-1.2483297114244396,0.02239508291137296,0.3160699837275182,-0.13055070969063304,-0.15969427973239095,0.37026194621759617,-0.1691469279313126,0.05322793036804873
2020-01-12,-0.9368160434697287,-0.9848101236008552,-0.8205242470449398,-0.6811831205171368,0.498671664395039,-0.9947273523753374,-1.0735287055109948,-0.9573636147402378,-0.8332109944209656,0.400293915998892,-0.8073652685205295,-0.9106747268707128,-0.5756792983775006,-1.2284430699548012,0.28606615522493883,-0.8545316027720203,-0.9119796725470045,-0.817635170253964,-0.7680114690569094,0.7552294593709167,0.07028535444405974,0.049490395763425024,-0.27089804816977925,0.0565736232271173,-0.14406229651156513
2020-01-19,0.0038117380801354762,0.3334965404031564,-0.23821076446101122,1.9280515262389017,0.17597386254650432,0.1012324731497893,0.13747878455153426,0.005343440102179164,0.387612390305612,-1.1525759992123752,-0.20029124909255808,-0.3423178277224408,-0.03821751947073891,-0.9543435153376348,0.5183430904151742,-0.025826655777792043,0.2895014071956125,-0.10430975272954064,1.0712216677349455,-1.5119429161936448,1.038894659142043,0.45829754749413776,1.610164945551016,0.40933049460413323,-1.1419188179100062
2020-01-26,-0.4099284383958332,-0.6173178942198414,-0.31299038250930583,-1.0655886338220906,-0.11257862515174014,-0.4580682033095826,-0.5790288268048613,-0.34316028389401443,-0.98259831921995,0.45113989901413926,-0.4154538086713892,-0.50397482356757,-0.2852463472597186,-0.8098801341296054,0.5621210936326388,-0.49529805991785525,-0.5239992936915013,-0.5366431101596945,-0.3976290198975657,0.649744363849409,-0.17267387515425903,-3.613418687093099e-05,0.27378365840799346,-0.00782866824111417,-0.7319007021505047
2020-02-02,-0.1803182507809847,-0.07965424679295176,-0.22461649135011189,0.4217309719922289,0.572201405625265,-0.25819805577294547,-0.2672262623908715,-0.1635756324775126,-0.5473427727650311,0.8044874266984381,-0.15635206417931735,-0.1535440651543566,-0.05289283055417484,-0.29557255573128016,0.7197127551912018,-0.24089235870584202,-0.3351924391371196,-0.19997545532635133,-0.5612807551049962,0.7364274142524586,-0.6522182611679699,-0.5152308134666596,-0.7187956405712914,-0.4956568895321143,-0.10669299963695224
2020-02-09,-0.052050076813881116,-0.3029357889029439,-0.04678098066607693,-0.5607018459384805,-1.2360271486411565,-0.24301775519783275,-0.09673461922252433,-0.23545216981095884,0.29493032960813065,0.050885618102123546,0.16885057293403322,0.23810462680414424,0.1928501712995673,0.07448930227352064,-0.7112360447927797,-0.07221270787854997,-0.31472993664890475,-0.1620476162985113,-0.5285945619202982,0.4070432060903019,-0.7253465235064689,-0.3808631427832316,-1.4042414501188902,-0.34308806802206615,0.09042602300404907
2020-02-16,0.3129634997316828,0.009683823275550653,0.4034449387426783,-0.6305544313109246,-0.9296937809058224,0.09754655575830805,-0.09405083047867022,0.5107452457599595,-1.3263202295189294,0.2179957650887198,0.48803695258762364,0.5547290855129785,0.6932139618833946,-0.6374582336141819,0.12422994911291363,0.43530442072274406,0.10913008609367715,0.6689446229150663,-0.8220716755863622,-0.24346992856130095,-0.9379344144002552,-0.6314174244130656,-1.3036400785971178,-0.5942687714007482,-0.20701504539319837
2020-02-23,-0.7546185986466917,-0.6350775843057992,-0.6214108020401274,-0.16170548702243562,-1.4964744977478277,-0.9239295567577903,-0.7343054859788931,-0.9220251605733745,-0.04175380448882065,-0.48751965490753807,-0.849496295564131,-0.8990596610891621,-0.7680517108534651,0.12399302907640684,-0.8112285364881476,-0.7220483007084812,-0.8792873930148943,-0.3528809319706359,-1.29213974946398,0.48455090123918565,-0.5946393188450325,-0.4253685471748642,-1.0135355645325206,-0.39560625377046527,-0.33872934625370227
2020-03-01,-0.6612470829886179,-0.7544016992279378,-0.5337576173124382,-0.6004820024919388,-0.7979132932693392,-0.7737774370774476,-1.0805588809037674,-0.6102146666191602,-1.3678853367562236,1.118092439051687,-0.6246847508606936,-1.0852337756692978,-0.11127473555295601,-1.2691731361631384,0.018012964493068537,-0.8219356933184412,-0.6664504249631097,-0.5314636140873605,-0.5767482626708776,0.7697461095438904,-0.9816355277305325,-0.9147711580168382,-0.8317400305359757,-0.8721017415295439,0.17900476134062301
2020-03-08,-1.6830255375326668,-0.8759770420637333,-2.034599307856362,1.3703461741340413,-0.48119547876508895,-1.0857867058558843,-0.9261215987324548,-2.048826503526452,2.007842542933858,-1.9657829875349744,-1.5985561425305308,-1.2318717310755525,-1.424560011875884,1.1221657498531605,-0.6324551977566021,-1.6536575638231685,-0.5288046984580962,-2.128657609559149,1.8111628925395329,-0.7408784612891338,-0.17956531192567005,-0.42831969350849536,-0.6127077643655884,-0.3843114041121866,0.4896475464025961
2020-03-15,-2.2108712764278327,-1.4530657207737556,-2.1932423591056347,1.3029694647145937,1.6101203595936953,-2.124608703655057,-1.2371800762409093,-2.454623270469736,2.593984289365682,2.362623183429491,-2.3452341100845446,-2.504521094772688,-2.032748859586249,-0.1244584605118893,1.0638338605482112,-2.4080907038897688,-2.2655160507040772,-2.4067809609308366,-0.37528687638397445,0.8646103903006155,1.0951042849189174,1.1451401790829159,-0.2474937204931771,1.2202352347459666,-0.03920124247527907
2020-03-22,-1.7371160330596536,-1.1815234361040678,-1.7453846231979946,1.2951489671709124,0.09132102290034687,-1.802316105357126,-1.472564400775764,-1.8829734539410807,1.603610024489679,1.5477872624330546,-1.7321602153606481,-1.826755178659314,-1.6605652656606467,-0.034384733092749406,1.196993637138062,-1.5252185454185525,-1.026684999443897,-1.6342287132869049,1.1562842435323906,1.7591171351024772,-0.8137815625434279,-0.8360352608813705,-0.9199257098633186,-0.8088498340324635,0.209866948946299
2020-03-29,-0.8205270522882336,-0.768024978459364,-1.1950609671779673,1.0850316732803913,-0.7045602573660338,-0.5704366372453652,-0.9724887817284539,-0.4455722920803694,-0.43213868049131726,0.6417868996123479,-0.9988348090856743,-0.39654708731070115,-1.2176632692353258,2.428836899330418,-0.02870447835630589,-0.4969215631788576,-0.6313192443035684,-0.5644253200249518,-0.19542797992740082,-0.19473009226880372,-0.8844678982144163,-0.968407808875442,-0.6008138694659894,-0.9849416333235494,0.17006247610484249
2020-04-05,-1.090193524654417,-1.1729982986565068,-1.0581842677980968,0.2020751854792803,1.9480464957941528,-1.027819906154246,-1.0470797825287481,-1.2695944911655703,1.057030091314076,-0.3421836372137433,-1.134834745420771,-1.4471947458054855,-0.9084626561580583,-1.188000133767698,0.029861989007941292,-1.080483829102188,-0.5735997871477263,-1.0821998319507098,1.0575004346656636,-1.6013785519383361,-0.9473462855331831,-0.9677897996329791,-0.8099325671190019,-0.9707708154822836,0.31860279716113477
2020-04-12,-1.3500237327894482,-1.6806714015193231,-1.2847040651681159,-0.4257497215166894,0.5190084697571252,-1.2673086116247427,-1.262080347265125,-1.029261198857668,0.2909702270794796,1.3344469043184546,-1.1500858605521729,-0.9005475483587302,-1.1752052245302642,1.0202052856443526,1.887521151294316,-0.8211986112881925,-0.666282003164634,-1.0974874943315316,0.965807473259129,1.6390057887026266,-0.43548571377815987,-0.3454603379353889,-0.24955803245601743,-0.34997655434034947,-0.12151757941079254
2020-04-19,-0.7423541749936987,-0.8233435045793643,-0.8830518257776233,0.6983440638019396,-1.4584785374140503,-0.9599613626195761,-1.2084504978582353,-0.7743621583585786,0.07037179679309499,-1.245113110209573,-0.6117831132036156,-0.4796250288609631,-0.7749650842280142,0.906442132044795,-0.9580390640031401,-0.42730093999228275,-0.565273614438407,-0.5454459564364842,0.2022017998428398,-1.2642632182343816,-0.924747867007675,-0.7917653130671488,-0.8393524670201588,-0.7802327645100944,0.11597719343914724
2020-04-26,-0.6943149201321853,-1.0512540564304425,-0.48146526435678483,-0.7988126946813038,0.9555117980626773,-0.9592646256505022,-1.0350929708844503,-0.774560527535104,0.23557118915727046,1.0209161752570743,-0.39128544845769647,-0.23354778308023658,-0.5779621283053485,0.9313026675484009,1.639869073590268,-0.602415582223033,-0.8129983268716997,-0.7970665052228355,0.33785940951740434,0.9108632905737026,-0.2931950590459845,-0.4593908343123521,-0.44442387025077185,-0.4541030106869612,0.46501102166060276
2020-05-03,-0.6161786027939467,-0.9371472219939938,-0.5219568220395964,-0.3900686714171122,-0.6325000011652242,0.433902523421053,2.732545729001347,-0.0936275142610996,2.8484677462456207,-0.48186779101698146,-0.6937140687121628,-0.7816563094519615,-0.6998655639027022,-0.062271415611952326,-1.0510558476677636,-0.4602528464327406,-0.48611750698639394,-0.4591960864777994,0.16133757421281136,-0.5206304875562422,3.3076468983503235,3.3207793350390435,1.2285158868828827,3.3212028603186137,2.247800054117183
