Date,HNRGStock_Open_average,HNRGStock_Open_max,HNRGStock_Open_min,HNRGStock_Open_volatility,HNRGStock_Open_change,HNRGStock_High_average,HNRGStock_High_max,HNRGStock_High_min,HNRGStock_High_volatility,HNRGStock_High_change,HNRGStock_Low_average,HNRGStock_Low_max,HNRGStock_Low_min,HNRGStock_Low_volatility,HNRGStock_Low_change,HNRGStock_Close_average,HNRGStock_Close_max,HNRGStock_Close_min,HNRGStock_Close_volatility,HNRGStock_Close_change,HNRGStock_Volume_average,HNRGStock_Volume_max,HNRGStock_Volume_min,HNRGStock_Volume_volatility,HNRGStock_Volume_change
2019-04-28,-1.0867092863755141,-0.9480797266754571,-1.0422579171895452,-0.2724028892328464,0.3626156123092322,-1.0572992784758701,-1.1037262564161616,-0.8897274364822279,-0.7717108253870295,0.1122102518473515,-1.1039469581613557,-1.0189652811523646,-1.1737409614233327,0.051702195622371404,0.2475388236107689,-0.976103814584166,-0.9009574606031766,-1.0283527341757894,-0.17129464446266512,0.19264000037795376,0.8402236860344826,0.6885966083659807,-0.06029370320584485,0.7454900822118955,-1.375186425341007
2019-05-05,0.20563521746454438,0.6250717272452823,-0.5319686758277257,1.7062724274721417,1.791419088718824,0.39654496288969177,0.8019624952655311,-0.8818104089553803,2.100808370022956,2.211296128078623,0.45136851875107653,1.083395144175066,-0.683985371244823,2.2657991539441493,2.3454008066029153,0.5316303959735603,0.8307383177329604,-0.426087122166834,1.4541645471998101,1.8548687156872354,2.3795954553414647,2.23787093127615,0.4813812201061824,2.2796475981198516,1.3663505733625378
2019-05-12,1.4689652625997638,1.2608092103107733,1.3757211313169937,0.5825428136332433,-0.6859988716175531,1.5974124215953258,1.3769609390249802,1.5551400732743175,0.41806836498325567,-0.6355161094770411,1.5342340814112647,1.5469825017191345,1.4999679193965416,0.5518042380646819,-0.8463555463584476,1.3920455334278892,1.3131038157259145,1.0729695263617747,0.7784705461744382,-0.5646624371021495,2.448510158836928,1.963649357545563,3.1204656135167057,1.3069522092249315,-1.933791090881122
2019-05-19,1.6946351360769283,1.1939091297636695,2.075928458743876,-0.3499636272314418,0.8057314100919504,1.5085634215202999,1.0009680155629648,2.077782534583361,-0.8508681475612029,0.21351723786150215,1.8489347483600471,1.4607276276080037,2.156615325623999,-0.2298155849739723,0.5498779288468915,1.771980276871023,1.1041034167622705,2.205659361373196,-0.686619980004103,0.2888855635551756,0.42983211997977866,0.6026023639834578,0.16157154082147837,0.6533735485304708,-0.38007759777115346
2019-05-26,1.4983080885268278,1.2178492532201282,1.949584105038175,-0.4508715439951788,-0.6278596082481341,1.3294858959134643,0.9797693770296517,1.6361681969824005,-0.554837391974836,-0.2559251392724035,1.5813619922304274,1.422247879489866,1.9143569137301655,-0.19803324397921301,-0.8221674093412045,1.3891681289567943,1.0550168161750568,1.7030988024314617,-0.39840517584176277,-0.4906253401206459,-0.4061132761194732,-0.6730288891850356,0.2888220218256162,-0.8633939465571397,0.016970595161405203
2019-06-02,0.8831569364939184,0.6668779981285898,1.1309391917692446,-0.41017432758898537,-0.12805998007921038,0.8217670368188619,0.4243935636670016,1.0860817080618395,-0.7734681181895778,-0.029693897042038925,0.8035559949275495,0.5510512903370895,1.130543298270562,-0.7207162994261945,0.17469352032690857,0.8571192009057444,0.5064223355421125,0.9890859413434223,-0.42724101557962046,0.45786953812295406,-0.4438960388841482,-0.590915593504623,-0.054995393840720795,-0.6568357737679943,0.07960781044272162
2019-06-09,0.9013958497918002,0.5924080215927325,1.3806712276991937,-1.1270037540699664,-0.07105377973332445,0.6912483155150788,0.42186342676748007,0.9675087106571518,-0.6982696013483433,-0.07012042737605274,0.8530094975908616,0.6655866465328848,1.1263129204939908,-0.6321066863950323,-0.3519079720055054,0.8139434506724702,0.4108881422010462,1.1026035832532377,-0.7444497885940039,0.07152384368109324,-0.8916208401018386,-0.9260228450533035,-0.17503108333431966,-1.03547289606963,0.32933751658904137
2019-06-16,0.7599459441730829,0.710688940326457,0.9541293207281967,-0.4137182122078208,0.12340394427528864,0.6794904374422893,0.622820161492044,0.6593207550174197,-0.029263082183764243,0.286237744380684,0.8698227767442179,0.70193571973995,1.0494944313195105,-0.5470273915032172,-0.083718329840508,0.7480217293797085,0.6306482385466526,0.8889892288314107,-0.36566233752377625,-0.07622563466670398,-0.9071811184086498,-0.8847722861437901,-0.5736456725330694,-0.8560464705506172,0.5003632573195396
2019-06-23,0.16098447628096407,0.192552905405343,0.3111885110104038,-0.21630092607685836,-0.034550199384591786,0.3918855553908108,0.5613076483803888,0.4722860346088273,0.18062270873932945,0.7972037547799316,0.2958713592964321,0.29443164677018246,0.5378840097671979,-0.43357697048675686,0.42491153842194335,0.2782173948410979,0.36834547908152643,0.2615347539098236,0.24120907566221114,0.7147329044165897,1.522208938231594,2.406100571605615,0.6076288539201395,2.5332340022696305,2.796259052118737
2019-06-30,0.8871098497404577,0.670511231944835,1.2034164057796428,-1.044753509329816,0.1421338109037403,0.7387521914153979,0.5264802932551437,0.9093969969840388,-0.6830694992317542,-0.1436589977547184,0.7317977349807385,0.470196291792846,0.8227315463802555,-0.6210944650541986,-0.14673318874260063,0.7975719792060135,0.6519146231735158,0.8686273375891279,-0.3369360362506187,0.5248780252975012,-0.793294069514574,-0.7352139783610661,-0.5785162616607585,-0.6936607739047759,0.007074414552714902
2019-07-07,1.1935372573899068,1.05966243910729,1.4304569061046803,-0.8713495222866611,-0.0926768536896462,1.0824605385788455,0.7858314527700205,1.2488721702451098,-0.8671419430844378,-0.25958452912582025,1.2081522346429208,1.0753270514702344,1.0545392647034662,0.06999031285151773,0.006491436455296765,1.2464747091489758,0.9165151389911658,1.4184150346187259,-0.8854185763755775,-0.4684442861864145,-0.045778516787340594,0.24112870548912102,-0.3757072964360743,0.35010957412679017,-1.0966066980574067
2019-07-14,0.8271467614683996,0.9425230581789125,0.599911670743541,0.5268422708892311,-1.3632780198920251,0.7225588976018813,0.6813065102825987,0.6769415307757984,-0.14108836166092967,-0.6595955082564208,0.7340214045130914,0.49632516433331686,0.8185310123332389,-0.6666627426176579,-0.6903298380468182,0.6583101384728627,0.8481845820353875,0.6753265980919722,0.18893741728670235,-1.1888784731705733,-0.5028582729386178,-0.5554034869473317,-0.6064392938567446,-0.48250974936977326,0.24504065227094374
2019-07-21,0.6275192629711079,0.806580306983579,0.6328087073679352,0.03403099523998944,-0.3297810693776806,0.5403665127749736,0.46014799385707456,0.35035622564661,0.022867855455163056,-0.6154739574084531,0.5813537194057415,0.24540830236208167,0.6700137002972323,-0.7615530717250523,-0.4717045668356447,0.5353819608705157,0.5364756409465053,0.384255293056455,0.06156518201169966,-0.9676422982940771,-0.7951204219569116,-0.8118516532158907,-0.23971430849547964,-0.845768848291818,-0.09091195165455766
2019-07-28,-1.0343958297538194,-1.351661851711538,-0.5831353517044656,-0.38334048948535726,-0.5360096454548186,-1.230173553452276,-1.5198571167180102,-0.5689644232053883,-0.19892552391461188,-0.6831638537583117,-1.1705474894843484,-1.368415055590744,-0.4941043352374891,-0.4069894903850657,-0.8237082756386597,-1.406168156875571,-1.6753803520257593,-0.8869296716971494,-0.12313036402340018,-0.7074168682368882,-0.4991477902984403,-0.6401940421720627,-0.38050441690664866,-0.6273697967302865,-0.3044485106544019
2019-08-04,-2.6983753698192507,-2.4604921476492176,-2.717504157062574,1.568899715094071,-1.3994726272175275,-2.794950218157883,-2.340582124549791,-2.8976630726078634,2.333393306538384,-2.3102605817448194,-2.77623970466042,-2.5977068042725047,-2.910099823070577,0.766572459865403,-1.2339344495470326,-2.7775957271780496,-2.7560864778940433,-2.5614641301073937,-0.056312201525329245,-0.8952059172101806,-0.27829940835495914,-0.439781250044868,0.4164712028738072,-0.5854677673096655,0.06893925708987803
2019-08-11,-2.8388677728922134,-2.723843382861935,-2.849292443342706,2.6287346717908333,-2.08387229152212,-2.887510561665312,-2.9008173769025234,-2.8552803402454336,2.5874574454820007,-2.078012045820395,-2.866700296005364,-2.8304692231980604,-2.940678700448912,2.4490496769725794,-1.4270246924872,-2.8043431071729286,-2.6823690928848696,-2.815101943019879,2.475291523150673,-1.080968534791309,2.0562740321331736,0.7724080773589456,2.93048719850515,0.23459918841418292,-0.3753007672914647
2019-08-18,-2.1542266354381616,-2.4801241509958305,-2.1011677429513043,0.30530068302796043,-0.8026636278236007,-2.2870970051730746,-2.6694402325064686,-2.1721336743098667,0.4058704688864473,-0.7681360325578791,-2.129147375423725,-2.242177946012536,-2.19723230963482,1.5109151087746402,-1.703083010604465,-2.174395040155986,-2.3096774408735135,-2.1906505627874338,0.9643129705697912,-1.2997669682416562,0.4133241374093075,0.059063731259563435,0.10481047976094583,0.042206109010653116,0.2069560860274179
2019-08-25,-2.0549508272949897,-2.2117327172650194,-1.9243443818085646,-0.10707646709687677,-0.3962257237384677,-2.118592851823136,-2.3282627508017155,-1.9498328319399718,-0.22030075881618663,-0.2156470131380582,-2.047515310851371,-2.167379835427299,-1.932256155644673,-0.3582488604159208,-0.5498709218421416,-2.038269598471849,-2.1032142394940974,-1.922918763756964,0.03139323521851492,-0.783939866659501,0.09742140198646766,-0.03802320520658689,0.2183217003588264,-0.0874227680423669,-0.41255937500258477
2019-09-01,-1.8456372935230223,-1.963952705200339,-1.7117637982448906,-0.6054546639178076,0.07033280775240586,-1.8866402823950743,-2.003001821907507,-1.7535885776849953,-0.42958223865461986,-0.019153142909898183,-1.810411252618789,-1.9846996223843796,-1.7119227439207314,-1.6700072437808524,0.6500612687041853,-1.8201932338566638,-1.9897697866467536,-1.702071447689941,-1.5748643314221005,0.38576287468505666,-0.422189559497916,-0.482015345563247,-0.241522981134091,-0.47356956633539143,-0.35952934443295187
2019-09-08,-1.4117878555251777,-1.4226356522822192,-1.4434112252959714,0.5824514858059252,2.0863063872374283,-1.3510930533625984,-1.3582494771969542,-1.4421329015074325,0.903518799422545,2.0024924395137345,-1.3239022755104224,-1.2933452332049966,-1.4427336634093653,1.456302274860556,2.1914124800868784,-1.28909965007411,-1.2852469719440867,-1.445419795136998,1.403492283120321,2.1789711316491545,-0.10586961346183925,-0.2222554929740584,0.34840377676161083,-0.3152590667868487,-0.38989564582501207
2019-09-15,-1.022995152046938,-1.1167321997680715,-0.9729985589450904,-0.5427120329370041,-0.06100504416595605,-1.0441493825102486,-1.0894141818600283,-0.9879601749645864,-0.1300313696128317,-0.39357696144562987,-1.059434234846116,-1.0787115036759263,-1.1979278249382266,1.2273426569245218,-1.3126637979238789,-1.0845846050082208,-1.0513674051706146,-1.2198485701610537,1.4403841536682969,-1.4070899164310655,0.36893293828631757,0.4514801468311552,0.39771068056268805,0.40350557271244786,0.6786977838179054
2019-09-22,-1.4480547716167198,-1.436618769624114,-1.3614019647827038,-0.20143432407454895,-0.3352175981614146,-1.435644643957068,-1.4846260335455883,-1.3617916217484296,-0.22264151053221448,0.07037203320900134,-1.4498028976441786,-1.5478340572755744,-1.3926609656017013,-0.8510297385786415,0.41251835246168195,-1.4310181517612075,-1.5121245538576198,-1.3163293623137517,-1.0418178555303605,0.6485673715989536,0.37170470631910474,-0.16362769459170914,1.1937472869759178,-0.8034375849392142,0.15465563011753838
2019-09-29,-1.3565086213492517,-1.3286202173141541,-1.3763827685606522,0.4661099330476173,-0.6667397300310891,-1.3762542210025732,-1.355493200442123,-1.377962512131777,0.4448152941539159,-0.5423751686268519,-1.3711003855071071,-1.2760438398553766,-1.3336526225486118,0.681344892919942,-0.9923390473533064,-1.36939183550316,-1.2609359141953542,-1.3262168648411314,0.6784005252999677,-0.8952466313559151,-0.07824431810350788,0.014422387412699071,-0.78349724419886,0.4176372808820494,0.7231922509502978
2019-10-06,-1.2834354619610102,-1.2817878118349622,-1.235081133785314,-0.4795135603934354,1.5823087450511022,-1.2635622884720026,-1.290993527346859,-1.2325939593226771,-0.3105776968223565,1.2532904335412705,-1.248049123969326,-1.2324320275697347,-1.1867765957814447,-0.0839771376826593,1.3715791912354254,-1.2381057863731126,-1.2582074035219664,-1.2148278286127971,-0.35131519994087784,1.1567830797579195,-0.9076760040789112,-0.9098182713755963,-0.9355122398840314,-0.6508291301832542,-0.2955435025106482
2019-10-13,-1.0841419968999735,-1.1307597279155943,-1.048096906015303,-0.7157721533334954,0.15797599542467516,-1.108805338786043,-1.1687058796418899,-1.0415282727967374,-0.890845642074208,0.13546775739484546,-1.1165806009254973,-1.2301207395652936,-1.0403446517732449,-1.2793753692686516,0.38841639705662073,-1.0875955954178749,-1.096105449224711,-1.0049543674619692,-0.6934678845802574,0.043429642504921026,-0.4565779240096988,0.5644496781572605,-0.9294588748644712,1.2493533325053914,0.4289815161959852
2019-10-20,-0.9680715754697092,-1.007896190288406,-0.9130241884016114,-0.8043298428672297,1.1599695640107097,-0.9773901702604506,-0.9943775516242874,-0.9500921920445058,-0.5536006407065709,1.1456499059397864,-0.9217079986575019,-0.9489294810771237,-0.8926049704394732,-0.5620618795934754,1.0171408317408401,-0.9274938270806589,-1.029268267198204,-0.8811412690679935,-0.9738504987216614,0.974231913041609,-1.0665556684582647,-0.6269251765053988,-1.540278046759518,0.24597699525404207,-1.3086830402190819
2019-10-27,-0.8050466074827946,-0.8116744000994026,-0.7858258027093423,-0.5785442465317866,0.2794809877750178,-0.7910721272613775,-0.8373715020419599,-0.7820293897619993,-0.7601974698643771,-0.07856756239421873,-0.8446023647845162,-0.8631709403494461,-0.8298603720443469,-0.5619382955678461,-0.08808643333008087,-0.8077617250427832,-0.82809093473634,-0.7619510698288979,-0.5489855536152377,-0.28214239931343904,0.11657767164986166,-0.002409258644629597,-0.20796407619469515,0.14280671573116668,-0.09941634298176237
2019-11-03,-1.3476711824181955,-1.1205195485331096,-1.6978339724378115,1.5124410096449932,-1.4020384912868424,-1.387808673022098,-1.0629662148648327,-1.6802043252696848,1.471799226643971,-1.428479704352281,-1.5399193032545009,-1.1277758237055533,-1.767993590215584,1.7154601481563905,-1.5245168373628204,-1.5164501974328406,-1.2239444160905801,-1.773280387697647,1.2808225205366768,-1.2784266466396081,1.7873780035909494,2.748354777986034,0.5558946457670106,2.9195996915466007,0.11847795209541673
2019-11-10,-1.7807667343693017,-1.921164089018442,-1.7506157761663244,-0.6174713782921744,0.7827932821327956,-1.7497277535230658,-1.8685817900993171,-1.7161930296512067,-0.5586675884797004,0.6798487370990123,-1.7756612684391426,-1.8404025299133109,-1.7411832314796118,-0.6335988231202269,0.8071808903659332,-1.738482817553599,-1.8122905508152645,-1.7632625470262693,-0.45816212899272835,0.8525261647279795,0.0644278182164535,0.020010962020657067,0.42193255204571867,-0.08701169206968598,-0.013272480903290515
2019-11-17,-1.832167725208388,-1.8158283344061872,-1.7592232666043388,0.029504972310361175,-0.6515702698698727,-1.8408764717055026,-1.8417209536133408,-1.7790143047119926,-0.1477641697715763,-0.34779332462911955,-1.7713788981656626,-1.7978339677832147,-1.8106784523613226,-0.03641802078098495,-0.3398031980251958,-1.8562015765846644,-1.893146683419547,-1.8331251510770248,-0.5230680845388835,-0.07979058397272866,0.02145734517586725,-0.33832664917709365,-0.021315927080028645,-0.3614867268656273,-1.2426709207451758
2019-11-24,-1.1298588351976255,-1.1130895186256524,-1.4248819219056834,1.7166793793623216,1.8865015324347483,-0.9602706469161592,-1.1248086862770112,-0.7672748323707966,-1.4966909376350839,0.31303203265319174,-1.0674010751013978,-0.9747109605175314,-1.3936632776570583,1.4072832299213407,1.6923946413903121,-0.934727634184002,-1.0860310442294103,-0.8707696672477747,-0.9415688181086557,0.5221916575134933,0.13419617002302883,0.2932245700587825,-0.8775633422300787,0.5447224673384242,-2.140735991041051
2019-12-01,-0.6196749178367954,-0.5783307216648772,-0.5520607356107112,0.031032075002777597,0.8503936037535001,-0.6064895090362722,-0.47990225383102897,-0.6477511945557055,0.5240307301879826,1.31387607511788,-0.4895539231452821,-0.37301037018456856,-0.5196545455324164,0.4520381504117222,0.9227592200220908,-0.5323327727005879,-0.4180783921244625,-0.5869119675622851,0.3390671838794584,1.226688039397757,-1.1347803256965072,-0.9666749175846786,-0.09303772177114526,-1.012607262410294,0.2820666672008561
2019-12-08,-0.40551354795997424,-0.3058327740074415,-0.4182695253776015,0.5694970082875952,-0.6657641163203699,-0.3136126534966077,-0.1722175502785357,-0.3940106130847672,0.7828254766390469,-0.6459039498044936,-0.5255957195659207,-0.6266305793706591,-0.5675933415515031,-0.15037443373156267,-0.7247548434990939,-0.5331665598637182,-0.6023247841115094,-0.6274646757936525,-0.11920268406260368,-0.5582222168215002,-0.020232392228294708,-0.4187090003547159,0.3891041829742626,-0.5496970185255191,0.6511155162587624
2019-12-15,-1.1852444749157187,-1.3382304910303764,-0.9309428010706182,-1.0405059796511482,-0.12813244810694963,-1.2421395523338365,-1.3336431976579002,-1.022761343963232,-0.9598215646838133,-0.13144442088061403,-1.2124075900386362,-1.4446198762742346,-1.067993856249593,-0.7299386753715785,-0.2707680965075756,-1.328413898051061,-1.4533530479519354,-1.2348413644245861,-0.7908268875827257,-0.12522124985649366,1.6267689745804315,1.8556528555144096,0.7959383916438364,1.8193058696705093,2.6759846707240666
2019-12-22,-0.8059503558972099,-0.6048658289361251,-1.058759535370425,1.3499854765158184,1.571923163114715,-0.6309733655658831,-0.6367317766261329,-0.7694590188740199,0.2182800064780172,1.3954965262063168,-0.7760460801327729,-0.752994127084278,-0.8719239311526393,0.39421157392247647,0.8511476092297203,-0.5896941739967551,-0.4655611962727196,-0.5710005996570469,0.2066509770954885,0.7143497601741033,0.022550173572556637,-0.25972134884959497,0.3650188100217513,-0.3534010256539431,0.7078080639849433
2019-12-29,-0.41871288715398686,-0.6949046094434471,-0.1680413481949308,-1.1284613424935082,0.2194343359807079,-0.4783537817788495,-0.8013447171295294,-0.11724301242415451,-1.5118064172680696,0.19827932846238386,-0.34279024654026125,-0.5693958699778344,-0.12422863387296056,-0.9564425701346063,0.1364789983646814,-0.4406419419905624,-0.6451614422791058,-0.22923828113229808,-1.2482085821971918,0.2666860772361784,-1.1748712299090627,-0.7487796121572662,-0.9412559266628114,-0.6540893853968595,-0.5383227914015749
2020-01-05,-0.7725722749721045,-0.8862562477194696,-0.8647485581572648,0.13033387067808075,-0.8561957776813957,-0.8327121454594163,-0.7460752588238134,-1.0386648549418378,0.5553700761353102,-0.9795147585195269,-0.7384835512062562,-0.6710162796425966,-0.8501318902656156,0.5326982122853925,-1.1814836108138456,-0.9080658794620973,-0.6345413902073604,-1.1477462452486353,1.3589733011593472,-1.3895734420362027,-1.0059768005886285,-0.8219168717347332,-1.0315879227671156,-0.7157283633996259,0.5079169953781859
2020-01-12,-1.4333445801537472,-1.529104927848566,-1.2048723122651281,-0.7043165326790741,-0.30871299795433804,-1.4543856113413027,-1.5180702401980406,-1.3586268888861264,-0.6223077349216503,-0.12123159171430231,-1.4858281106065065,-1.668346312701175,-1.2675440812618959,-1.0518236784136323,-0.3617982359956163,-1.5252099864440447,-1.5008007089308404,-1.530725838543734,0.08149377913871758,-0.22266740557105705,0.3972762374830576,0.2639872506839365,1.0000840819318646,0.0972016279632792,1.096550563529917
2020-01-19,-2.3034188476151845,-2.1520489644661702,-2.213468078430832,-0.02461308305789816,-0.7843576929653469,-2.319580728056447,-2.1603272071196242,-2.3336646020774467,0.06852683954551926,-0.6073912940076426,-2.373321620085826,-2.2458311116631853,-2.282896329780733,-0.48671719397150054,-0.5197093196393049,-2.3233934077375724,-2.273773637036636,-2.2374686123152485,-0.6144060412529436,-0.3303394272591307,2.1948262831677896,1.4132760253395191,1.6909718240160092,1.2978312910521475,-2.1404112914654436
2020-01-26,-2.2847557287305857,-2.2204621944730696,-2.3599797265108533,0.0020435643309626383,-0.5247980662265326,-2.2701480569373875,-2.1724177790688084,-2.344637126796549,0.10564301267469113,-0.4952141874596166,-2.3274481364377864,-2.178918610851058,-2.4430897588799514,0.19833474782613184,-0.8563877930247182,-2.325615616743609,-2.2259669962102975,-2.459066729109147,0.6568250776715719,-0.9625329899065463,2.0746678227115276,1.9854279229842018,1.8056096069645242,1.9503148623898072,0.8326595342812757
2020-02-02,-1.9153953258033565,-1.8977097829756355,-1.947185812942874,0.25920382436678985,0.3337917463652713,-1.8307072531358053,-1.8643380306178818,-1.8677297229137604,0.06874421313486616,-0.7182536135265827,-1.8782074815455925,-1.876454428143715,-1.8809846898062559,-0.2658352972243925,-0.02522179251821191,-1.7995573873147832,-1.7608574296559647,-1.8773927785508124,1.1340942268375926,-1.1949926586238722,1.27039380095555,0.3480681375439972,2.439970514589522,-0.23151030426291735,-0.8228339856075004
2020-02-09,-2.073485658540947,-2.0080421816617084,-2.1052704178411497,0.8479002955787911,-1.2370302848626245,-2.071319246595218,-1.967011715229838,-2.078987484622653,1.0417192585568156,-1.1094394833720267,-2.0764818968180387,-2.0392298227318437,-2.089407625190655,-0.02279846024961983,-0.5321978055888523,-2.084780082682856,-2.0660347157996766,-2.0685732495180345,0.7348881368072188,-0.9105470929090849,2.398781598565146,2.28983959657851,2.7605049342704255,1.9083831386605332,-2.0453851790749753
2020-02-16,-1.857416187776114,-1.9435007643896618,-1.8086359661974625,-0.9559047597932874,0.42229697479578066,-1.8270313551618558,-1.8593701081823537,-1.788865316367006,-0.20617480895200926,1.0162154760749877,-1.7307553330438925,-1.7475158537743867,-1.7251831914766875,-0.5405009864102929,0.6256465786602937,-1.7096792302100687,-1.7962492290513374,-1.6689135595281226,-0.6588462410928545,1.2594378426372306,0.24880032446779013,-0.2326840514616613,0.11293467140324574,-0.34357080801320616,-0.49784534383558626
2020-02-23,-1.49189436052637,-1.5498050671705441,-1.4461892271166303,-0.9399214162875339,-0.1417050792293953,-1.488014632428784,-1.5448167959004582,-1.483653530702767,-0.5528311689701098,0.35896856482178224,-1.4289268499323762,-1.4523600987828607,-1.3991626956455199,-0.8178422261662285,0.06813843416727847,-1.425321912662435,-1.4621046571668006,-1.3668678670769,-0.8673440366521055,0.25476663853690584,0.44833551653257053,-0.13520259083447084,-0.0018536473987452097,-0.1728515497289453,0.9046922836253511
2020-03-01,-1.4066427902653533,-1.353847362781764,-1.446328667275216,0.7776686965869363,-1.098692583457477,-1.461869448133858,-1.394921673687315,-1.455739859672264,0.7431464507498232,-0.8957014967177167,-1.429610372916267,-1.4118324875980972,-1.4295409116378115,0.16074126662554644,-0.7549440664810682,-1.4696003494975616,-1.4642463977388305,-1.4395208669059276,-0.1714587954011538,-0.39913099438574373,-0.03901514582604383,-0.3432554362338241,0.2312733378060418,-0.5275081663145703,0.27645680202558826
2020-03-08,-1.2749265544188588,-1.2303596625600655,-1.3385155969126308,1.1261758982974308,1.1276974983666397,-1.1732351679025563,-1.046324364267525,-1.3317422004037347,2.4084731740738112,1.7092059139086069,-1.273705905858094,-1.2464669033261495,-1.3764692067363133,1.5875896489492323,1.6830318156549453,-1.2382755529402687,-1.1539885872407551,-1.3787893464088035,2.025714655859916,1.8867916941023624,0.8545713313917906,0.19433432646857784,1.6244157198261098,-0.4674609650517262,0.15739592281356282
2020-03-15,-1.2029884332172678,-1.2991464872151575,-1.0774668829162333,-1.6602223728276668,-0.06825269054640101,-1.258912766046885,-1.3559187060801,-1.1294078333815047,-1.1014646579082918,0.20634187936701648,-1.171747798997409,-1.2462693841682042,-1.074677052389518,-1.6664102366833558,0.12113713517813401,-1.1936520123507766,-1.2009552258741467,-1.067896941403168,-0.9211932848939058,0.3678682808573725,0.007054333795352006,-0.26601721915283416,0.1485001245443864,-0.41305770828704536,0.402017357733287
2020-03-22,-1.0576582252690483,-1.1134042101410866,-1.0137429148782897,-0.675327663285821,1.166784168207769,-1.0512237581016453,-1.126456050285999,-0.9990200728315111,-0.47220126882443497,1.3114723405013462,-1.050276601309753,-1.1344605548398143,-0.9635144402348814,-1.5164237142207926,0.668390400130242,-1.045733672434459,-1.1133155637836867,-0.9224935873045443,-1.289276369879587,0.5501071484456118,-0.5719979856230177,-0.6790153112994954,-0.48180440232843774,-0.664774669023028,0.17144203077063228
2020-03-29,-1.0407909156182018,-1.1464945532690072,-0.9844504495188893,-1.3781326095378645,-0.04644241848506561,-1.0801298911994168,-1.135163323144709,-1.0144706919632906,-0.7901525235611904,-0.2405770998089451,-1.0073442587790111,-1.0173288448934283,-1.038135642250094,-0.11172009960802981,-0.5472907063332718,-1.061587906014161,-1.05901015488473,-1.0651605796860293,-0.2879251693185181,-0.4238953064216894,-0.5504221527482432,-0.531930704769901,-0.1347731680650642,-0.6127774740770605,0.7011841110121327
2020-04-05,-1.0852048282854498,-1.204901195838394,-0.9885751525602321,-1.5160554609435835,0.4457559078951143,-1.086966086788845,-1.170613543608751,-0.9501536251263119,-1.1581196061206314,0.8088217425295617,-1.105222509068626,-1.186770818212577,-1.055460574693363,-1.0375789489117415,0.9419193370922261,-1.057622566740292,-1.126808881719826,-0.9632711615928574,-1.1170136154581491,0.7981236289486091,0.24888047091564997,0.41184362863572366,0.7117851825199121,0.22135423888474892,1.2010652178543961
2020-04-12,-0.8389382192586526,-0.8608944596353147,-0.8128229976571129,-0.6574504803829131,-0.40882766656297903,-0.9397034840190349,-0.9959039975258969,-0.923475005441708,-0.559180721240724,-0.4143908439610049,-0.9791007788822909,-1.0159591238570325,-1.0054411299693877,-0.46826641711327566,-0.2275267740589047,-0.9130381260911712,-0.9262812012180792,-0.9826957834150818,0.02784408053275641,-0.5954376764900368,3.0172604111199983,2.3214835245930847,3.035303110850284,1.031327411274762,0.31624632510492723
2020-04-19,-1.192615748731799,-1.2451470225555314,-1.0817743215477464,-1.2840773886884687,0.48813327454316585,-1.2765320252922077,-1.3723360409776963,-1.1469353949477672,-1.2557544928573736,0.4379771225604415,-1.2099962511132756,-1.2790839404261543,-1.067601657663947,-1.5638245247865825,0.38867195123460935,-1.2510825962723202,-1.3653386795479734,-1.0713124803984488,-1.6195309533978433,0.4398181843636932,0.939712911625993,0.5288561592722371,1.1182889223954409,-0.18134498342099106,0.4061367259716935
2020-04-26,-1.113191997761818,-1.064327082013166,-1.076279341487071,-0.6771215646263196,0.5116059049446751,-1.0745828492050826,-0.9693744965254482,-1.1238044024217073,4.758176362111161e-16,0.6986998471961225,-1.0535985042764744,-0.9871908796783052,-0.9728253380155402,-0.5390291744310163,0.35034280622428626,-1.0106918007632095,-1.0202236605503767,-0.9600774691748144,-0.6835115580980498,0.9125201757675253,0.9582120882639974,0.7931509929162645,1.1401495814616656,0.21715309449340825,1.1154142061602128
2020-05-03,-1.093863100805979,-1.0272712177902523,-1.07709810977794,-0.6505574975845198,-0.3147884182516659,-1.189096532304175,-1.1370712118569848,-1.0923767276902148,-0.7481976611831453,-0.41963061264655827,-1.0337232315422271,-1.0427161736413353,-0.8865171361822161,-0.9739295372442339,-0.2966022151802449,-1.170366487779322,-1.2160290279408377,-0.9596046434908909,-1.058512209349165,-0.09941919789473683,-0.04079485559699784,0.019809617912051016,-0.4128762864863315,0.5272920426862762,-0.9197089673259791
2020-05-10,-1.3127581420571683,-1.3367482423929269,-1.256201869073993,-0.998451480287348,-0.1804004574314279,-1.2885206198133041,-1.2726169500030207,-1.2379617506232252,-0.7677283443167946,-0.48512431098146475,-1.1638508344820877,-1.1786707994025303,-1.1258236302529752,-0.7486080189832159,-0.13034677786290777,-1.2075929666481766,-1.260797212632888,-1.027841299276776,-0.9658991830499865,-0.10171758005779474,0.20306170143511323,0.4520451264115728,-0.06860946483537515,1.2299068009911005,-1.8015694677447536
