Date,ALGNStock_Open_average,ALGNStock_Open_max,ALGNStock_Open_min,ALGNStock_Open_volatility,ALGNStock_Open_change,ALGNStock_High_average,ALGNStock_High_max,ALGNStock_High_min,ALGNStock_High_volatility,ALGNStock_High_change,ALGNStock_Low_average,ALGNStock_Low_max,ALGNStock_Low_min,ALGNStock_Low_volatility,ALGNStock_Low_change,ALGNStock_Close_average,ALGNStock_Close_max,ALGNStock_Close_min,ALGNStock_Close_volatility,ALGNStock_Close_change,ALGNStock_Volume_average,ALGNStock_Volume_max,ALGNStock_Volume_min,ALGNStock_Volume_volatility,ALGNStock_Volume_change
2019-04-28,2.0920997429889585,2.118168628886081,2.1285651562509216,-0.42804806537412377,0.46879122558785286,2.0443878304180605,1.9333947098468518,2.0503327507226645,-0.25546254695123394,0.49159245525077927,2.149490130223739,2.144068680299059,2.176696932774563,-0.2648989402629281,0.5503894432758838,2.084826915996695,1.9441880114002765,2.1218597315262735,-0.039791677381129494,0.6638702118273148,-0.5854686142652002,-0.7099204086912424,-0.10034076734256858,-0.9267322232740776,-1.2754230697040474
2019-05-05,1.681318500863862,1.609070184088098,1.7081402950295028,-0.9383780581416048,-0.1267404366660093,1.6288448308962882,1.5149148558091496,1.734297616813354,-0.9891350517592189,-0.5131545580911301,1.6418024538877523,1.5646549180018097,1.684753258353446,-0.9316860267291742,-0.478190574387557,1.6960799232177557,1.5661944217763157,1.8044712272596641,-0.8068436618811657,-0.865608709772028,-0.9081695562401697,-0.525832815529187,-0.6842792281636904,-0.36861628433237836,-1.9893515102169996
2019-05-12,1.3359261047953863,1.4639773535338139,1.257069312635943,0.14824716520483852,0.7202951958517025,1.3706441770097468,1.4200244129529187,1.2643585449616832,0.22451218967201828,0.5266383501074561,1.369056115254252,1.465712489262505,1.253555311992227,0.5305997235745239,0.6431368632269403,1.338945706222202,1.358683306264585,1.1773860557253426,0.7059403910884284,0.5781291366676249,-0.9159866772043571,-0.9803055660458728,-0.5652211609796001,-1.0691331693281123,-0.2137706483043572
2019-05-19,1.0820263395619658,1.0811534922578465,0.9997590651114618,-0.2714667698091309,-0.7816066036473753,0.9762353413503546,0.9730903102393839,0.9406591463537379,-0.21179213924122572,-0.783651092556735,1.034598701072423,1.0481835000525221,0.9986291068120574,-0.17066054605914682,-0.7232970304165636,0.9611256085817662,0.8404939899585848,0.9406593212817898,-0.46151833542079873,-0.8589738097387649,-1.1662023893713132,-0.719529503427248,-1.0582834257542564,-0.43508786236834684,-0.33649239526291297
2019-05-26,0.28503386526393204,0.5327318684419984,-0.08869389354543357,1.6605689629340932,-1.6948105989983764,0.3084119173344085,0.5361859064303225,0.10295183185714703,1.180644777759476,-1.5229699106331938,0.22276382976072007,0.4100700276461788,-0.13838861184711276,2.0245718922379288,-1.8492562370195702,0.19900131856696535,0.21314225419471497,0.06335871168923489,0.5343152130385216,-1.449818116655208,0.33731935185900597,0.8548700977295932,-0.6078358803637114,1.4725500814269463,2.715776465004197
2019-06-02,0.13483512579530807,0.3548446098669257,-0.07222648665748924,1.1899744883092171,1.203485414979367,0.11873956248888422,0.2912866949736949,-0.22046653971829824,1.472357383209844,1.315041521612823,0.13615470536219015,0.3819760950679158,-0.18281973726350279,1.7498948846615265,1.4395149605089814,0.19174167931217442,0.19602375052769105,-0.13928409836701808,1.1025748594833444,1.266069699756328,-0.5592738109826918,-0.4450433768505313,-0.6565835333407043,-0.22880382979461025,-1.1417333243122236
2019-06-09,0.6867569059988885,0.5303951696050571,0.8950541833602557,-1.0909881348710082,-0.0771987835909035,0.5688501743351225,0.403078347751458,0.7787413122842993,-1.0454737864906323,-0.6749903181768694,0.6223820067572716,0.3815848860618115,0.8607734580585966,-1.3360245569669973,-0.4940069248333034,0.5721391283174316,0.40281478055946657,0.7099161541179385,-1.0183755925631093,-0.9393832773552445,-1.327915471103048,-1.0612193239758967,-1.0755614317908548,-0.8411854388554717,-0.5387910105629335
2019-06-16,-0.2647748047982238,-0.1156607696685946,-0.1885670980543113,0.19003613271697004,-0.780434175315376,-0.4203560721017899,-0.47758009943012336,-0.2511822478606547,-0.3948535330390958,-0.8092284252035847,-0.5736476465097943,-0.6446441591985391,-0.36247495259155094,-0.416754014331158,-0.11215900512050381,-0.6554986054245046,-0.7689275130012333,-0.5983158712835376,-0.3450854580869378,-0.5564370336719222,0.8528559505454689,1.0729090462852509,0.28816073699338957,1.2444354667309223,-1.3469434928656008
2019-06-23,-1.6700078154713496,-1.691933982959596,-1.3984780633229672,-0.07790998710511375,-0.7604091725347777,-1.7635045264727256,-1.8296355398512034,-1.534992557514038,-0.2290555803742938,-0.7433566527786204,-1.621556246711364,-1.6322061632472376,-1.4141676732624817,0.034778544876956786,-0.9619842056788142,-1.6882967020846278,-1.6441683345507239,-1.498611108053947,-0.20355696179133265,-0.6698817003860573,0.421764333741049,-0.056646672418704754,1.0609479772858796,-0.535221403608081,0.5865405388141887
2019-06-30,-1.5465906382604808,-1.657009966806641,-1.0987418332779395,-0.8517879809804991,-0.29685468673143894,-1.5650771475337557,-1.7380181366432772,-1.2216670844759805,-0.9635817942880296,-0.30665041650048486,-1.452071729131694,-1.7983466776872197,-1.0358253383124343,-1.3594511715608433,-0.12782531063912697,-1.530260969477217,-1.742281664714663,-1.197365086702979,-1.5344460580423331,0.060391746998463544,-0.5902540084257417,-0.503871607296015,-0.5853966781053863,-0.38096853543154624,-0.7686690326863319
2019-07-07,-1.208792618227056,-1.0293141292009018,-1.1134388489679423,0.5609860629119257,0.8009972415591992,-1.208263568050303,-1.221058329220897,-1.206695142156519,0.16646272609532925,0.6926241534058846,-1.0667891507165521,-1.1959187596574592,-0.9298520737829747,-0.45089308842527054,0.568404828477697,-1.035553298445798,-1.0611617755363723,-1.0235726559189045,-0.14412322937654568,0.6793072322036887,-1.096297834663207,-0.7986848794798931,-0.9110043629823329,-0.6149546897988738,0.08220689807395352
2019-07-14,-0.8794867872159858,-1.2488371208928981,-0.5206474186529825,-1.3750877112902642,-0.015208498846029104,-0.9321536137106694,-1.2290352218227396,-0.6433278033249975,-1.2630668835207035,0.03334946433532399,-0.7674299207863499,-1.0438962337473512,-0.3984511888685031,-1.3026090815462479,-0.13771806852345972,-0.8862335765377511,-1.1134994439415304,-0.6004217789299288,-1.4812022442177626,-0.36819896254994877,-0.7353993083725427,-0.2826400544919361,-1.2760330827439206,0.23586237944509394,0.8392753905038437
2019-07-21,-2.045881319608525,-1.2661023068234314,-2.6551821639578312,2.997839666739693,-2.7132955735895585,-2.047962003298835,-1.2850472535904784,-2.7074549174121585,3.068840029038854,-2.7718879987629648,-2.122924418801704,-1.2456344705845928,-2.6883043995383518,2.957692213961064,-2.7418997124529865,-2.0976170070131324,-1.315988245367483,-2.715037830803388,3.1358854211717264,-2.873739835990166,3.115304052732522,3.2496688567797296,0.7851778964333473,3.2544687679168387,2.362648608898096
2019-07-28,-2.563431419009251,-2.7735691833988945,-2.127363655266431,-0.26727988390973767,0.3539299572926796,-2.5253619272069763,-2.7003756433665753,-2.07469523270416,-0.2047911412857316,0.5200733160295118,-2.521714610438626,-2.6719519176953535,-2.107798268604283,-0.10235421484189933,0.5781412939582533,-2.478804623421508,-2.6458005923500623,-2.066458713493684,-0.26126430760504576,0.4124917401773259,1.4890491133993202,0.4174025371424592,2.9162398428730256,-0.011459332564503984,-1.4547736170533037
2019-08-04,-2.1585379475474133,-2.243962647370518,-1.8539289680349433,-0.554904267659314,-0.0242169013733552,-2.1667602666654857,-2.2835303035145054,-1.8824378381308235,-0.5557487970467603,0.10330234478761105,-2.1233430278961367,-2.2710469175611805,-1.8131994743375648,-0.6890480655334188,0.10960874971822959,-2.141291153165816,-2.2825109314980008,-1.8768102936666908,-0.6719600295889466,0.05300062217033597,0.3611807432691998,0.02946772727181905,0.9228918105086497,-0.11602822034801864,-1.16276444276273
2019-08-11,-1.865309179701706,-1.951353262272434,-1.671998383931064,-0.684052832118953,0.15679389887292003,-1.8763547932171456,-1.942527118899598,-1.6845744676648453,-0.5732041275880779,0.1827219023972332,-1.8344979924651013,-1.904624970476729,-1.642191590490091,-0.5645169741763093,0.16599266354784553,-1.8472271748704872,-1.896102982754286,-1.6766285046134808,-0.47557030664007605,0.2179667941705707,-0.3182634807298421,-0.4875113505043599,0.30389100764972293,-0.5503061953240594,-0.006280352390714601
2019-08-18,-1.5444706248106013,-1.605885812173297,-1.3970498794528914,-0.7220071714560058,0.25843438524021844,-1.5557538264858617,-1.6155481207116036,-1.4000142316974609,-0.6808347732788085,0.2482495421224458,-1.5257115899298077,-1.579294111637514,-1.3647600079590227,-0.6315589565030372,0.167525639217621,-1.5407751508442153,-1.5964857655670799,-1.4028573161667535,-0.6082973039435666,0.1907933854247617,-0.49616969380796333,-0.4886108651249785,-0.42496666403536676,-0.4353024781220285,0.10984851190877847
2019-08-25,-1.3048745804408735,-1.3149987118127267,-1.2365128562479122,-0.3609153630713949,0.4354261844626847,-1.29073044294451,-1.2848111683201557,-1.1890362897703155,-0.3617818022120383,0.5191886187980634,-1.2812337609321476,-1.2783591848773725,-1.1832284661513732,-0.32333139031850155,0.4572441271533107,-1.2726174419834024,-1.2746226585307023,-1.1980355985492248,-0.31075361097143694,0.5497103851646387,-0.2659904897153515,-0.2280315460765191,0.012806472158542918,-0.23657907570284445,1.037350822575301
2019-09-01,-1.0701818748007872,-1.119474734362759,-0.9582768669723835,-0.5696553915305261,0.20095210387471601,-1.0925467518190706,-1.1545466775435544,-0.986998253162574,-0.5446442081981535,0.21463422389920667,-1.0915848378042503,-1.1470718601980134,-0.9774338567062143,-0.49169424997211575,0.16835552012321128,-1.109312299800951,-1.1702831350922098,-1.0045254840243467,-0.5583756202760995,0.18924696861896492,0.21874626949500364,-0.15523464726737646,1.0789466644358678,-0.33538868309434217,-0.286171158485093
2019-09-08,-0.9851589727519273,-0.9789373555821685,-0.9371866202568119,-0.31941892606726807,0.37593949068237226,-0.9671325655836999,-0.969104266010565,-0.9115207631788939,-0.302371765421747,0.46907048183678224,-0.9977293617854763,-1.0286122794074786,-0.9314486446410312,-0.3750232342777131,0.4872034608450407,-0.9701349410964697,-0.988052255495635,-0.9108336267642755,-0.3516525627655763,0.4689292730111256,0.30993205640150434,-0.13939944590114883,0.897377931225974,-0.28650282481615597,-0.7262877414151585
2019-09-15,-0.833428588577467,-0.8618738680353766,-0.7525917952037038,-0.4706566726191483,0.5067069669690408,-0.8161647637467753,-0.7739959416930406,-0.7544680469007672,-0.20635492760323793,0.623562652536919,-0.8061411678385471,-0.8142991566115896,-0.7655008698936518,-0.24847995319938998,0.3972374481908566,-0.77497137125493,-0.7317785651236606,-0.7332001464184633,-0.12833064870098124,0.5495008650043587,-0.12102719748946734,0.1894544862389968,-0.7724655121915581,0.31864804605526975,1.5805899501853584
2019-09-22,-0.5945973685990859,-0.632244720573476,-0.5578037123316963,-0.3397823864685278,-0.011943741053091367,-0.6241080238141883,-0.6788046966872369,-0.5558500659255502,-0.4276272988799432,0.012369611814613069,-0.6177695411137961,-0.63377249059862,-0.5762136919054343,-0.2319636805666945,-0.09895956195351745,-0.6320587196957174,-0.6653779411678143,-0.614930646918307,-0.24250883527519146,-0.14341987536354775,-0.31447127748609244,-0.2540479013585075,-0.40079126396902137,-0.19024624056080902,-0.5254281729786799
2019-09-29,-0.5493843760202375,-0.5547412760308155,-0.5187037490971257,-0.2738098169748033,0.5930489162777357,-0.532372218320717,-0.5465480235684975,-0.44049722010709147,-0.38106318646547954,0.43532826317701284,-0.5443082538787946,-0.5704870503734232,-0.4534783590466391,-0.3746712863672255,0.36086550081162916,-0.5001435615710426,-0.5325160889282738,-0.40656932064378515,-0.40267880854554966,0.2563662431657677,-0.6237739059103724,-0.5642364441041327,-0.2262350704208122,-0.5323629631723003,-0.15208410509623335
2019-10-06,-0.2790865074318964,-0.17132083643502516,-0.3623685384256375,0.2162974901223533,0.9871814473043059,-0.1916540258934858,-0.06598244969253084,-0.1829893682654367,0.14419857443306436,0.8463804501474396,-0.20891917866315518,-0.108936022982534,-0.2779266445531029,0.20729437144107074,0.8995285739581906,-0.1383385525991986,-0.025662533581812207,-0.13160675192995472,0.14998506051008836,0.9123285139991428,-0.3810389066457278,-0.3051610350200379,-0.11114205073762189,-0.28824063661777627,0.7166584579033266
2019-10-13,0.9139502763262567,0.653088170036856,1.7223638269721335,0.014414456021971642,0.785363382984272,0.929721165316262,0.6131331558338333,1.9741214756731928,-0.2106516267778441,0.5466318770991373,1.0428160989897421,0.6607257769663751,2.119373224343543,-0.1409861529711772,0.5815398819071528,1.08594154821749,0.6882558885699012,2.1055784299295106,-0.23910220342554703,0.5529700549743094,-0.7146736209524399,-0.5999797739563068,-0.2795325051804887,-0.5587734187435409,-0.1385628155824178
2019-10-20,2.4583756273841173,2.7036991851800316,2.379402367346605,2.851853187414542,2.373436739773564,2.4674972522090926,2.7135221627255546,2.285200330341038,2.9744096456106512,2.51934321596979,2.4371899529405714,2.6759664317206533,2.3160214157072163,2.8112625058309013,2.4847693091358383,2.4583535255495885,2.742947271031409,2.1363527714363664,3.0752146912569343,2.6496007523712986,1.10472256436228,2.3523827138402384,0.5564438409867261,2.4564971731086436,-0.2066573116483175
2019-10-27,2.602971765275114,2.275275360411824,2.775790739335644,0.18582062556852041,0.523025980705209,2.594332622795018,2.2863539565298323,2.799276639673789,-0.19575941126178803,0.29832436168561394,2.608343566825967,2.3357653007393555,2.788961944858532,0.22812243217813763,0.5742655318930319,2.5739566636248212,2.233526708962878,2.81385982676751,-0.3632136229103453,0.16008342277625806,-0.953268937309402,-0.7944903713269372,-0.8008287617323007,-0.6392946762270668,-0.29058310776275875
2019-11-03,2.091464628625366,1.8403407524863442,2.3106948204575453,-1.0347187881690367,-0.5328074918738657,2.0258951786977346,1.7689841000154891,2.165425302270963,-0.926033301652547,-0.4818775637484015,2.0998090923071113,1.85709247606815,2.262247310690383,-0.8438596484784854,-0.5006954847730027,2.0203466186387233,1.8038065937847687,2.153341594842308,-0.6511596067111385,-0.4010711631689397,-1.1589889698651252,-0.9150010043654462,-0.7514672748977622,-0.7916365215649939,-0.3100834447866321
2019-11-10,1.678489070925436,1.5359906712696592,1.778454620832884,-0.7596395160846003,-0.42793531538243956,1.6534827339135667,1.5308272234023366,1.7174035168227302,-0.5483357920213735,-0.21540846531824243,1.722788559058041,1.5876069544977505,1.800435979258529,-0.6215340539009785,-0.4351305024132259,1.6584477228556875,1.5600869390802534,1.747502658643966,-0.4639654212318036,-0.0619048659984588,-1.7951740905992217,-1.1802237659744916,-1.703900076381812,-0.816912039088895,-0.03158076023770206
2019-11-17,1.5984175272818388,1.511089470895657,1.641990031148414,-0.6191220318733217,-0.22369013534658888,1.5808335833836473,1.5028969539583465,1.5912015232467,-0.3723117436486066,-0.09766666758097622,1.6005262356338437,1.521942841839084,1.6638120379845105,-0.6456512788807982,-0.29154384857873983,1.5936459810266963,1.519380088059156,1.6322809861808434,-0.41827369856549806,-0.07215093728182743,-1.264723954162278,-0.9165728034179963,-1.1586698610482438,-0.6853831439385755,-0.3442910679689555
2019-11-24,1.5037803937182972,1.4300758571397405,1.544087338662332,-0.7107461602925234,-0.3684671237247025,1.4781219340219318,1.3803584741355412,1.525469364008829,-0.8009250008713582,-0.7293254445859177,1.5301547534807889,1.460706605856238,1.56772947688701,-0.6653488898434078,-0.5187240227701047,1.4684270132487958,1.3789382156810126,1.5240416741955767,-0.7237033801127616,-0.6598794408348861,-1.3558819113839045,-0.9466904458576061,-1.6589132739612824,-0.5283591640030998,-0.5537305262261544
2019-12-01,1.2339960837817052,1.2152059074256263,1.2043267677309257,-0.21233688680094567,-0.7046525399840374,1.2129587635927492,1.1371957737620837,1.2247220471683529,-0.6704815921093762,-0.8192854556780927,1.1986650785436939,1.1956663252518644,1.1472633909852652,0.062279955499314164,-0.21533341343945897,1.1980402372230652,1.1413436346460946,1.2285559706726012,-0.6175755491444167,-0.49514516670745634,-1.1099911531139959,-0.8609643986213397,-0.9626377296013255,-0.7122578729362291,-0.051386347938121586
2019-12-08,1.003786365586811,0.9815520227876122,0.9754271092764263,-0.22009177272494412,-1.2815491980843492,0.9704688476113322,0.9701933184426411,0.8805616970769606,0.17511373432442934,-1.498506373288035,0.9515021513852616,0.9785197568669326,0.8061811212276027,0.6867502864363011,-1.8516719679376552,0.9418091777572757,0.9343106521533553,0.8888081725222773,-0.04033262773237464,-1.2076885506392203,-0.6085181337925247,-0.4025293099101721,-0.6779823398189014,-0.29090694638628034,0.6713050605622163
2019-12-15,0.8140176162816692,0.8394635236753794,0.8220516165102589,-0.22430917429712052,0.13667928415530936,0.8105705527531301,0.7917392088297588,0.8032522226363333,-0.24829148521419567,-0.21642164423211693,0.8417562496053662,0.7969700952609651,0.8952692305489941,-0.6415778488493542,-0.18889307486459128,0.8157555415411641,0.7699807797233594,0.8115741655922112,-0.37976679919291906,-0.2037391198904752,-0.23968465264530178,-0.03838445132234105,-0.2309422543429007,0.023115243467603557,1.2948195032199914
2019-12-22,0.8420456516055989,0.8172909420833243,0.8444002059687852,-0.5045789457981444,-0.2207274133350961,0.8372530331707893,0.7638678659784296,0.8945171333565484,-0.8067773832545414,-0.5094780836967405,0.8672212435826283,0.8203376988219836,0.9003760719716557,-0.623322117700483,-0.24432760878559145,0.8679250657389015,0.7843020053341695,0.9232959906765402,-0.7953542314386891,-0.6122787655539315,-1.2661992757252518,-0.7024150360043988,-1.5467870494543636,-0.344100928114102,-0.6464427431785057
2019-12-29,0.7986545456142611,0.81871370004291,0.7887252943764208,-0.41013961124063686,-0.5834475612663915,0.8166645683498064,0.8315176041924263,0.8089492871312786,-0.3984229181123293,-0.31566105860872007,0.8436096533258325,0.8259809866182085,0.8678465225628568,-0.6293171538068063,-0.16872996188533015,0.8325323474642858,0.8928829638715292,0.7656378568539619,-0.07687444769649322,-0.1137204648836358,-0.5942454054634961,-0.43540122679909676,-0.5686371935233279,-0.354321499875209,0.02768287741979626
2020-01-05,1.0827135644976238,1.4539072502700494,0.7827040593230262,1.1559216895293503,1.3262964741772467,1.1826044223472598,1.5238233431207189,0.9932047316164798,0.7540223483414189,0.7899113914615082,1.0801929536846675,1.3547760881018849,0.8734412290644775,0.7928920550721681,0.9974293034841047,1.149028339177436,1.4014228056083304,0.9571375241487454,0.4927953232574029,0.22686331583449362,0.021535613741155025,0.19519101870155275,-0.11318306194664773,0.28074442483802203,-0.5307079895834621
2020-01-12,0.9990559056966931,1.4893410838293875,0.5000260954544702,1.3307674772154872,-1.4092829856009284,1.1577160841729237,1.6077998787427352,0.9263401357765142,0.6129255214219831,-1.5236832791045807,0.8167511699858968,1.492438489532699,0.5004728578423344,1.39145889338838,-1.5451979774171476,0.9773374693818467,1.660067916165976,0.5005037123838869,1.3218465753417803,-1.8333835076459923,0.5894777488308617,0.4078808524846257,-0.235781100971928,0.5822635195404663,1.0995703511171433
2020-01-19,0.4396358333547248,0.3598125633148621,0.4898435720903571,-0.022225553164491568,-1.2974867989369503,0.44860072825464575,0.23323455732139867,0.5516955655209853,-0.571602921146639,-0.709006718661692,0.2407846761465735,0.14826576198851255,0.451941590746371,-0.4222814684040825,-0.46915729377334137,0.05809997632812481,0.2129658214583716,0.07835067948915489,0.3075331185063541,-0.5373729591303161,1.112229161431673,0.12557192151432087,1.910806832082216,-1.054925970543785,0.2863785434338244
2020-01-26,-1.3010486945034219,-0.9376069645961185,-2.2704428909188574,1.1919238470608646,-0.5334142289164225,-1.119299410528481,-0.9346594727316528,-1.3249175426233375,0.2461078397849289,-0.4995995007202645,-1.5609260618592862,-1.0130262453910561,-1.8765386136638373,0.8428152484520651,-0.15412446403745073,-1.2322673153707826,-0.8862682118555409,-1.496607770640294,0.4820878473062664,-0.5237321235353349,2.1578508202641005,2.0909150186278325,1.1054382315848883,1.9152223687340797,0.44865939868830546
2020-02-02,-1.3501572206378387,-0.9186486390283062,-1.2760600809991722,0.19331681272897644,0.704069298530855,-1.3703233843691878,-1.0248795820617356,-1.6527793581557615,0.9431014001580593,0.7244971230176869,-1.459431057721618,-1.2308039753406208,-1.4473021737925673,0.07898816936926688,0.6596995311843885,-1.466294091907993,-1.0492218592501115,-1.85129788050379,0.9462950893646149,0.818644023810683,0.8139163962223284,0.3298420674677701,0.6959407134131944,0.050305470382004315,-1.7116071572859717
2020-02-09,-1.0279665199289103,-0.47725112428876576,-1.1897246276310085,0.8628955162658772,1.494668442792098,-0.7729676469634713,-0.38480318747208764,-1.4564576151801782,1.811710898761608,2.020731095156648,-0.8883341763007689,-0.5329027855720585,-1.2583840182050807,1.0171104424573003,1.5797254126411864,-0.6403102008500752,-0.435292351411213,-1.186158267689574,1.010907450726995,1.8679845128446435,-0.14010221373575169,-0.43127198737789796,0.24261019913105025,-0.638904422970365,-0.150442941579869
2020-02-16,-0.1275301533406389,-0.20894147674169616,0.3111122711331783,-0.6953807646940305,-0.5009352439323526,-0.3222031328278499,-0.3825974503050715,-0.2599643891005807,-0.22506436646271344,-0.45208439646329945,-0.47502754318492485,-0.42955494337720634,-0.6321756405757013,0.3160381385050093,-0.7547095286397189,-0.50927174292118,-0.22290077334803549,-0.9369516105326774,0.9968523174524754,-1.108376550541535,-0.41619444730760113,-0.6124698865379438,0.09974740498562097,-0.779061981250422,0.3513551179430267
2020-02-23,-2.771949631360458,-2.4120902182008006,-2.8981584129947664,2.1531001427184915,-2.327635193260697,-2.6802771604999824,-2.265008296137752,-2.807066906901397,2.421826239625099,-2.368035337990182,-2.774495728355835,-2.446606180320675,-2.8283948460393926,1.9892925579687464,-2.1083127271234106,-2.812089356126821,-2.5375430162912047,-2.800538196053734,1.4539395564552988,-1.9220385820269061,1.605123122736847,1.5095725286436203,1.1321555954311908,1.2858984718109199,0.8976367738911415
2020-03-01,-2.2102890422974357,-2.360385440849265,-1.9806563871157208,-0.33429573752757563,0.07130195848591522,-2.082415763219441,-2.146525652047967,-1.8634504366053628,0.16661792694087368,-0.20995615369918239,-2.125078193918927,-2.2483730864483276,-1.99594993133432,0.09056117186072281,0.5431651959446842,-2.0051064140247563,-2.09064408948703,-1.8508310851153014,-0.33805685539412267,-0.25158357361448647,1.0196592859903482,0.403573950498303,1.8584916033085237,-0.5543017463384136,-1.0706771597064593
2020-03-08,-2.240855309518776,-2.0349891212137265,-2.404390322873566,2.272283191547827,-1.3223800218640334,-2.216994510995753,-1.9745051325386278,-2.290896481699349,2.2682760898086887,-1.7216262802369304,-2.3121482208124187,-2.020102647714716,-2.4106657414258827,2.475414507875216,-1.6460588991041063,-2.246010659490175,-1.8653397952913213,-2.506650027262706,2.797567114393051,-1.5253777019238894,1.7318929130845115,1.4773092495836986,1.782538040765546,0.7425244836133363,-0.36412568382652577
2020-03-15,-2.508227765163035,-2.5336688237346006,-2.375054970543198,0.8272628205399105,-1.4656533930596607,-2.560269042432034,-2.6233389778424994,-2.46713302349558,1.1677336320053493,-0.8000377913847699,-2.534861729183764,-2.570313366079409,-2.448628292814621,1.3746477260953447,-1.0866561459917412,-2.5483387553335413,-2.604592775673128,-2.412442057138621,0.8586391803392354,-1.0034733582465158,2.0288041160221635,1.2805058361643367,2.5037553154900207,-0.6308856464357081,0.9010097911996696
2020-03-22,-1.7570300442607436,-1.6515913702774034,-1.8114463904068243,1.7781343842266362,1.9948094461842636,-1.6813679453803236,-1.4946884822132298,-1.849324850182849,2.4050391467067223,2.054906317651374,-1.6564437788044355,-1.5536384564992425,-1.8122360688561279,2.171072323364786,2.1803398693283924,-1.6544619314980251,-1.5837297646059323,-1.9093880161789132,2.2634967933058556,2.4162050089492717,1.4741308129054769,1.572252819718897,1.2678151009908238,0.9473581244898361,-1.5869901837574563
2020-03-29,-1.480536170223166,-1.5206249730056904,-1.4132965139103035,0.4798493749868703,-1.0349449671377389,-1.5147747325536804,-1.577826144454898,-1.364773179383368,0.2951631417483956,-1.0228608336773446,-1.4161864216139208,-1.5524431717481941,-1.2486428722561869,-0.1588402131423011,-0.8691242533462348,-1.495377348661222,-1.528181975538953,-1.3536591156486226,0.37458261736428694,-1.1797741807398086,0.7126066326027388,0.1209181557618721,1.2231435394759471,-0.9551947807083632,0.8030836344774088
2020-04-05,-1.006818437630292,-1.0808459024446542,-0.9513889913573028,0.106108651521121,1.0573493723875607,-0.9609826427549849,-1.0490166681408815,-0.8606573762942651,0.009125398599239597,1.2489765870221583,-0.9715623427963989,-1.1137477104090847,-0.8555813546359593,-0.3269386856604712,1.0203275059941586,-0.949961317667024,-1.0524652414457334,-0.796621176198587,-0.31265513838664083,1.0682368150813297,1.349048739053554,0.7020035620103864,1.6619677892111118,-0.785534180804537,0.5341470595707973
2020-04-12,-0.7219852004013737,-0.9445594315321453,-0.5454498579783634,-1.107845843541745,0.09257218125738258,-0.8032267014271383,-1.0076119370951127,-0.570520404858432,-0.929518048156993,0.2614876666897889,-0.6707565075823834,-0.8645275661626853,-0.47249975491811247,-0.9091212321714328,0.2933493599767641,-0.7317684074575109,-0.9182476961164747,-0.5705265029690023,-0.6674884662533621,0.4860535175103743,-0.3604995407978586,-0.31740319748780677,-0.14570700701456232,-0.2718623707264653,0.8281941160627667
2020-04-19,-0.532824407689078,-0.7735228888295916,-0.28191623615156775,-1.469721209192948,0.10684008720059578,-0.5309166830445718,-0.6027558483646887,-0.31714419489579265,-0.6647014523287551,-0.45204555851063466,-0.4516025953361963,-0.7085294180047343,-0.24540499154235582,-1.21551534879165,-0.06734120379303074,-0.5231724654209032,-0.7035958776177028,-0.3228181701592288,-0.8955548266457427,-0.15609170450394536,-0.36315604591396417,-0.2966097844790206,-0.3120085049211993,-0.06036975703865136,-1.6309026799801536
2020-04-26,-0.09302693506464828,-0.08416014272158884,-0.11062847409499597,0.12695436578108202,0.7861739342292077,-0.06619642488738794,0.07535741421047289,-0.14445654118143036,0.6757636686455164,0.7008158606743442,-0.042227242243961474,-0.165554670274699,0.013608937885993953,-0.4877191386175054,0.43004397464078226,-0.028617251056594552,0.0014235411385759178,-0.017053884813017096,0.05689510210050916,0.4088260150558009,1.2417482288740558,1.9107286538110713,0.15730187569833032,2.377727637056378,1.0048763109564882
2020-05-03,0.1984044175428473,0.11576016792476532,0.14243674726370706,-0.12946330275921156,0.886319006489659,0.18269125908890615,0.027066419293429327,0.2854799893867764,-0.7794047423409918,0.44914018607084094,0.20365848664941166,0.04880536966213277,0.2373901598964513,-0.5608315125176326,0.47915004652501875,0.1769403910052463,-0.018592082937181127,0.36980441922053714,-1.072031561827285,0.07422127217180999,-0.3157870881951374,-0.49957198541465275,-0.42368616434591183,-0.28965741427305053,-1.01585834693547
2020-05-10,0.1494027820582573,0.21554332531486764,0.2013254450239621,-0.039958271616901866,-0.30002999641991446,0.11871788312087062,0.040522968479234416,0.29081870293803974,-0.6652657882977645,-0.47505495734323167,0.22822763066424465,0.08502518112345557,0.36022704363011937,-0.712927126513072,-0.2734770451572972,0.1906561957857893,0.08278189075738261,0.33167231750548004,-0.631148397698656,-0.3955497017131384,-0.8586281892987963,-0.9601918053019746,-0.41411043928003527,-0.8326299693940682,-0.0052116781067772676
2020-05-17,1.2835420778885895,1.2741459912710675,1.116206196161197,0.1612396241001447,1.1435095422238248,1.376224006057854,1.3080741488792538,1.3660565187384608,-0.5148638384154478,0.734616056438621,1.3453145662912425,1.4048587967314898,1.1642590902684247,0.053680602382926546,1.0669229044195505,1.4133551023357391,1.4462125845479004,1.2749236940460158,-0.223884285141085,0.8656668211232224,-0.3337798358324677,0.38940110864724287,-0.6268248302816888,0.8157316465607486,-2.0172777486243807
