Date,SJIStock_Open_average,SJIStock_Open_max,SJIStock_Open_min,SJIStock_Open_volatility,SJIStock_Open_change,SJIStock_High_average,SJIStock_High_max,SJIStock_High_min,SJIStock_High_volatility,SJIStock_High_change,SJIStock_Low_average,SJIStock_Low_max,SJIStock_Low_min,SJIStock_Low_volatility,SJIStock_Low_change,SJIStock_Close_average,SJIStock_Close_max,SJIStock_Close_min,SJIStock_Close_volatility,SJIStock_Close_change,SJIStock_Volume_average,SJIStock_Volume_max,SJIStock_Volume_min,SJIStock_Volume_volatility,SJIStock_Volume_change
2019-04-28,1.0484552069534028,0.7888958476437935,1.1714989135778224,-0.8070247751662071,-0.3373680083461308,1.1164194963306497,1.0767209589411766,1.2100610753121177,-0.7295276224043207,0.08991269549923751,1.0350504035533212,0.7517619982961918,1.1320247176486116,-1.0558247910257936,-0.12816461211218796,1.0654775948025068,1.1184339643333563,1.008208106530522,-0.42593808671142025,0.42531663130083075,-0.1806042148805469,-0.2935428234109102,-0.7397224573299374,-0.22918673216326213,-0.03456873535086043
2019-05-05,1.0562002412308324,0.781030047648043,0.9854375354301951,-0.6756067712788483,-0.19907569644766313,1.2550300754391568,1.208750072756009,1.1087269134784123,-0.5577628769368868,-0.08791421843534226,0.9719878612167752,1.19364075333174,0.9059857646135154,-0.38266476248468845,-0.39563512047281296,1.047803818758841,1.4906630200790125,0.8408649778851056,0.21646513331322864,0.2715391369587099,0.520269484541075,0.10662850014906523,0.8927327188462257,0.015482963161912429,0.5117692111314234
2019-05-12,1.9622328962230313,2.2824784510737186,1.470102284995577,0.038149991592435845,0.7099726122676578,2.028217992981916,2.314369053341911,1.7062546713802078,-0.13186429843647973,0.6395096033994104,1.995341369475345,2.4255600460848905,1.4993978066442075,0.13049444947593025,0.7522005702967629,2.1078976886004326,2.231862292361665,1.810292252893623,-0.5082137072580659,0.4358886822522771,-0.20354898217498443,-0.4236332168673841,0.5646836213062094,-0.49961595867448927,-0.5879567843679118
2019-05-19,1.654776231814279,1.8117674108538215,1.2827443426036094,0.04174602174228443,-0.8096998751794618,1.5704127780026693,1.7446865752618734,1.2522444406726383,0.20160718323456184,-1.121933254695784,1.5195056877341333,1.568889464185296,1.3058166232816666,-0.4594049769715936,-0.6812731399721125,1.4237682802556215,1.4790457130003387,1.183486943637489,-0.2495428703891003,-1.0101000334301098,-0.8028569760463968,-0.36358088815852874,-1.4916686204859593,-0.19990043558295004,0.42293319038401284
2019-05-26,0.06670801418363387,0.6342137328562636,-0.3706384571301604,2.0198995462747504,-1.980727978070311,-0.0015463088108098007,0.36146277985203407,-0.06526169289747068,1.2285605450339823,-1.8679540242624504,-0.2232346311388659,0.1045103910131731,-0.3159510155963181,0.9808353951215619,-1.789916295546983,-0.2663994474517262,-0.20971098640329827,-0.44320969398627386,1.0553103946749247,-1.3583451899288443,0.08074779472915697,-0.5164971267793761,0.6134198181291034,-0.8165780863393933,-0.5697094476139999
2019-06-02,0.24178821736724498,0.2711283033741899,0.2979913662795871,-0.026159253990563704,0.6538251696326774,0.20489120167169608,0.35671506860765334,-0.06763962522494069,0.979706109073813,1.214022636083165,0.19852091973355432,0.31163817732265287,0.10249608840297397,0.4027326213954302,0.9789548392071868,0.32712213600041157,0.24784443110888596,0.18295046965206685,0.20946064343259538,0.7350472934000569,0.1118115093366028,-0.0912690292744069,1.0511644044501895,-0.45224139370959204,-0.7487697860905346
2019-06-09,0.5908178867611381,1.6418018083422607,0.0454470803083089,2.0819112770169013,1.3848714866030756,0.9985504944022369,1.9438383285931635,-0.06500146517327166,2.789389054822881,1.8744067492129581,0.6218563121467736,1.897481445884699,-0.13278740676002826,2.658333047214628,2.011951452496356,0.9974085427706,1.8990329570562283,-0.014491596517109745,3.048986119958019,2.555419167086812,0.9272560725064644,0.4740482997660781,0.1257387395630889,0.4430102991623553,0.917276344547424
2019-06-16,2.057179019923354,1.6698502114233331,2.125899777974919,-0.18733068750950024,-0.08621740177094271,2.0990830788610455,1.9752039682762714,2.1540930536220246,0.3063990689113918,0.3745998601101264,1.9396165760229334,1.6802260554207524,2.1345615958231314,-0.2077908132122107,0.46630367952487295,1.970910367075402,1.8281325612678727,1.9700530938221823,0.18077632743323868,0.7054296096307716,-0.16840737154039973,1.3335659963549151,-0.44488627009658377,1.562899296249106,1.4579906681498425
2019-06-23,1.681252570837533,1.7026008288628238,1.7611922371235624,0.3219341880090426,-0.8120324640861601,1.560901405449695,1.3059356078085567,1.6002800832353492,-0.18927748056084975,-0.6535234391508853,1.5980990622716473,1.338745147576261,1.5995315458787245,-0.12981805341638938,-0.4345435862957252,1.4800926496234814,1.232068298033755,1.4368204866590903,-0.14007294953992486,-0.26678373133931305,-1.1787041337157125,-0.36781866335522767,-1.1454392236149291,0.1412194647648693,0.8393685851281737
2019-06-30,1.5777489619018965,1.2644024854062155,1.82744206768325,-0.9004594862629175,0.335728336727891,1.5372726035042443,1.2754706442125403,1.7245403498648604,-0.8421148755285379,0.31213583670909784,1.5999191751455724,1.4689130793541516,1.7185846742880027,-0.305524818536475,-0.02982690793431008,1.5953164010155123,1.525230773026887,1.5652257389585955,0.17718933902891673,0.6730832321859815,-1.6164531404965479,-1.4280699248719735,-1.7662688108946871,-0.5843049189896575,0.0913412734166206
2019-07-07,1.5781875983728448,1.5482018498008616,1.5733531151627709,0.13786526256044263,-0.8708100186755622,1.367776287890224,1.2274781434798172,1.2522556683209465,0.051312923042353166,-1.3089548929197674,1.4309371781790725,1.263835565191685,1.353166820896646,-0.048831079931880114,-1.1831728390363758,1.296723862942537,1.2338693283592927,1.3323585814798333,-0.07269657175090448,-1.4254248827433484,-0.5132177780138922,-1.1073491706461411,-0.3776337191577582,-1.076668706688572,0.27797978277398766
2019-07-14,0.41537030101367384,0.3276801310287512,0.49943920322037216,-0.33015164383026185,-0.028326551240138914,0.40918742389018714,0.10457025758369434,0.6200822956137481,-0.9549405160629301,-0.1424254302553502,0.4117173707132583,0.17765885144355917,0.6604477077927834,-0.8909235767466505,0.058650284867323856,0.3688258234869954,0.34859874640464317,0.6024929601467724,-0.5753994742597868,-0.2850203655544668,-0.954000932790794,-1.023358049442655,-0.6641179186269947,-0.8356008331351671,0.36225004363087177
2019-07-21,0.5594297561915562,0.41879716206457956,0.6871330727944311,-0.5477896254645235,0.21087175867502048,0.6526058787699989,0.5340884256928271,0.6221287630474261,-0.20880399784607523,0.6679074117946161,0.5659006825169798,0.38870155936809603,0.6575068858006735,-0.51239532789597,0.37648394802654545,0.67025817097898,0.7013491175407521,0.6149877292854677,0.13434953288092535,0.6857349936493692,-1.3612514534540632,-1.423530714410994,-0.8259029124805662,-1.2422751132053562,-0.010549315869039812
2019-07-28,1.081972511398785,0.7737672598280005,1.23796331310067,-1.1744838784316738,0.00300134465351022,1.180598869406512,1.067201512792702,1.2767181447777554,-0.67967496311444,0.08363491651409405,1.1687013611471957,0.8700059948367282,1.3466144237778845,-1.2016988759137759,-0.30280066195443744,1.0845671971167843,0.8048304547325924,1.3365612783996919,-1.2826646771192949,-0.3591865444089513,-1.1165744616402065,-0.7407604343712382,-0.9692308815831022,-0.3493697691201111,-1.0434264349323414
2019-08-04,-1.3304521802709686,-0.32780349382393215,-1.2895141555374283,1.847061355953903,-1.6155633002335432,-1.4063711977351332,-0.7349749514572183,-1.3053103699105035,1.37292070942874,-1.7410341008657255,-1.7986886073290325,-1.9703185922646471,-1.8975861452838956,0.8702431161287055,-0.8345023661703052,-1.6764909732731226,-1.7241807935964275,-1.5365024812580854,-0.044972783012856836,-1.3937527514684764,0.9565628954175339,0.48663447441548086,0.7909621429237239,0.05282583548930086,-1.2550556231969963
2019-08-11,-1.926617699813027,-2.483531693045691,-1.5557167796233442,-0.9881071697069884,0.3389342670443138,-1.8925595608612666,-2.2452743850760495,-1.5778647291854864,-0.7512892790514974,0.32909175349416575,-1.7001745117793796,-1.8635884794238764,-1.4196478332490559,-0.20995785772677147,0.5552276120351214,-1.7525869058147372,-1.7352734874589841,-1.5736688390943323,-0.15014865820094667,0.3100767430912713,-1.2069996062924435,-1.0943269662094204,-1.032648995983724,-0.6716450592863009,-1.1344914211020327
2019-08-18,-1.1737130058259244,-1.5964446037289253,-0.881720698133427,-1.0779832012427595,-0.0028879582566250306,-1.2365511331844847,-1.5513898463451943,-0.9778597010422745,-0.9612672251440217,-0.38624689556034475,-1.1326232263629405,-1.3681348656594092,-1.1999190718652806,0.1470787318018211,-1.216470448379241,-1.3100717800000867,-1.4250716194717115,-1.4501952261025286,0.3133451536256099,-1.5038402135898983,-1.207727623260123,-1.2264990293267277,-0.9029201444257966,-1.0179445657580708,0.07455078738620546
2019-08-25,-1.2012178227530586,-1.2644423335508495,-1.4363709971737912,0.436913796026595,1.398468216185453,-1.081181103737595,-0.9061723523220556,-1.2710428372783995,0.8799025602110155,1.2247365431563844,-0.9709935334239121,-0.9747600652013799,-1.1115685759192613,0.7420653269810906,1.1155700336087893,-1.0257888617096897,-0.845147423848955,-0.9252611622861397,0.38432447978137035,0.7828075989371486,0.6404042124509985,1.2651329577410932,-0.968205789140936,1.9727845757255391,0.44450687693073315
2019-09-01,-0.0776258738331981,-0.046532370636626644,-0.10149296844305646,0.11076630410392159,1.1216156968703068,-0.10311053980265787,-0.2969878782831492,-0.09136970058479428,-0.3446981316375636,0.4053552421009831,-0.022401756124236727,-0.11421788548150934,-0.09645581523717152,0.006262420706770124,0.6603238999051587,-0.009441573634836697,-0.12639140842419685,0.09445331072409383,-0.5573689982036019,-0.030109526649930322,-0.10877087108535637,-0.45210167243785016,1.2483290991564853,-0.988484577077501,-0.7042461721003116
2019-09-08,-0.11237135191020693,0.19257812059951002,-0.06492799970551953,0.5778168257924158,0.38378214948335615,-0.03928014649464414,-0.08808955920041917,-0.1166678179672687,0.09267399212030994,0.42846043398695677,-0.018760496716661728,-0.13920532517768244,0.12150604242678659,-0.912099693189053,0.30639847868298753,-0.0669767339998772,0.06387950572890855,-0.03384715954713995,0.5171671313088867,0.20179474895848992,1.1155091726726551,0.03133500335843118,1.8430681971991998,-0.7545309743573159,-0.6953541944963074
2019-09-15,-0.050065020371642226,-0.21123190402318404,-0.02665695946592607,-0.4042438795413445,0.2785156202645642,-0.17217482361401865,-0.3010905239239671,-0.09941201710450816,-0.47073657448161893,-0.10847187567398746,-0.23289308908864154,-0.049700854368715235,-0.4380330419272219,1.3793528912742017,-1.3786618483151396,-0.19869649162787448,-0.11960143592356536,-0.08363968200652873,-0.14001375981372863,-0.4165478239921056,2.234838512356449,2.985009911666542,0.2001429625417723,2.957672514661629,3.038711809059208
2019-09-22,-0.00942541556241966,-0.23762114607161886,0.11619131234929868,-0.7447041800880568,0.507862030336322,-0.01965984935799067,-0.2879541428084755,0.26405750573022735,-1.2661174168849738,-0.12060235565427535,0.05093754483119783,-0.1664903351003557,0.19603047725148615,-1.0629684580243184,0.06866400117263302,-0.0464936292894708,-0.32294480927423197,0.19241999276537186,-2.0654095220874447,-0.5848630132150208,0.1642118971940875,-0.27916002860082195,1.3376012876846708,-0.6228877278179041,-0.5027555510068995
2019-09-29,-0.2572626777121057,-0.10479822850827601,-0.3709915543038602,0.5444010688796079,-0.5286064833509475,-0.3779185526952378,-0.28249177123311464,-0.5631308592739863,0.6746365508776553,-0.88923374987616,-0.3992044086718041,-0.16682287586071298,-0.4558765005697014,0.9533731323755481,-0.8445265602120273,-0.2908804393365946,-0.05011646281006778,-0.30712015839258056,1.0221352736062501,-0.9338355565148352,0.1952032022759985,0.15009267219974706,-0.6246135240974434,0.29803682921269725,-1.485037503582995
2019-10-06,-0.0037455673429376904,-0.33234700375518594,0.044014883346570506,-0.661617993547402,0.39680356923679805,0.077390632007117,0.04298769277104083,0.23371586754259385,-0.40446902806808216,0.34392299576598157,0.09771776037071388,-0.10996240398020635,0.2729538117645551,-0.9221881949591411,0.3995460309922874,0.06174736284217082,-0.20565099607441795,0.22574504173215829,-1.3320115197383344,-0.26127279077640253,-0.3317763228907272,0.075332658972394,-0.1410601259391601,0.10825593942086711,0.543651162032061
2019-10-13,-0.5647629143480934,-0.36331284747555126,-0.6850512279186824,0.5857750645109678,-0.7885995039148078,-0.5005770865513427,-0.44981799160984576,-0.45267317745193447,0.08809616717006491,-0.7837145033133476,-0.43701995422435347,-0.5733834281068146,-0.17091755428359182,-0.6687276896364556,-0.3381833982379702,-0.5713243394677867,-0.8422426831941943,-0.5295466529473157,-0.660843344973875,-0.012478528755981612,-0.6370466550896838,-0.7026654809558267,-0.40696173320133106,-0.5930756293558123,-0.04396208376738421
2019-10-20,-0.10340333451614574,-0.391547406471608,0.1528158355210812,-0.8595457356966134,-0.0930465434285512,-0.33652143492224057,-0.6918019879709884,-0.11209630585364871,-0.982707104310706,-0.3729556176551609,0.049729258446977835,-0.16934716336953629,0.32807712270881667,-1.04648951970521,-0.4927135573822999,-0.1608503677841769,-0.4114491044331582,0.0777989604362452,-1.210902951441403,-0.2556753969466193,-1.2911435752614402,-0.9296579064049919,-0.7597868467728423,-0.7361698722549771,-0.24896365997272416
2019-10-27,-0.2791463234212447,-0.6065588011131775,0.10631466038964978,-0.956508335070904,0.16970551920957225,-0.48496447775846835,-0.8838289280450476,-0.22854828037963648,-0.852627791632273,0.011026928958192317,-0.07034721460456773,-0.37632724722831934,0.3583995294232102,-1.1285173690632266,0.1712628481442869,-0.17245574698709806,-0.5699647708874395,0.17079313894618134,-1.4153995317092498,0.5103281811710312,-1.2692072212353864,-0.9235630900835198,-0.7322214941037124,-0.7501647343254034,-0.08892553594073999
2019-11-03,-1.361626393091747,-0.4362442748754994,-1.8952846029555042,2.256641130242759,-2.505145720187722,-1.3666716396416125,-0.8716687744558806,-2.0351422110548785,2.1936980331068994,-2.2751370437337934,-1.8511446203299007,-1.6497663777827707,-1.9712325949414764,1.4268487116174038,-1.694057189694111,-1.851022491301364,-1.695695694158897,-1.9868546114955272,1.4017508628373143,-1.7736739534817583,1.2931534086262708,0.6767818099552078,0.851799527717952,0.49067502713792666,-0.48277113326204374
2019-11-10,-2.5064202531645194,-2.408904826864574,-2.2820110745482576,0.38569272847686875,0.5232792702801583,-2.478194988013412,-2.5887580983249836,-2.2140214573374797,0.1386089552700188,0.48346662179343247,-2.3234992267887415,-2.3374861478594693,-1.979030866057897,0.29258600603169466,0.3544580329170325,-2.2958464963314644,-2.2945205877986803,-2.0151888282347183,-0.05365252588158431,0.5876016298462261,-0.22103879267288606,-0.39752284693389595,0.06530735569673969,-0.41044613117960216,-0.10608659406179631
2019-11-17,-1.9004959693153038,-2.1480292835375994,-1.5265993031051783,-1.1989222078596942,0.08759089179257042,-1.9445419694147206,-2.1733039810764527,-1.5986697659273825,-0.9538237169324054,0.050623014657294185,-1.7816677201565458,-2.1237782737988917,-1.438487093103708,-1.2029617563516442,-0.015268806847384148,-1.7990840648061521,-1.8747914356099176,-1.555500308442634,-0.8056834638141638,0.4733266777811161,-0.3765861467917493,-0.3830387430878626,-0.083188378225906,-0.36024067171100244,-0.2780493124066954
2019-11-24,-1.0225054865248853,-1.0564846854891217,-1.0186314830214036,-0.05021680844661666,1.038299405653183,-1.0109091203992153,-1.102113778162167,-0.8878465866409398,-0.4479687621904062,0.8914899646300968,-0.8682815381830055,-0.9431519776070749,-0.7867891615500133,-0.28890457223331806,0.9750086095799312,-0.8749485402171817,-0.9468630084682924,-0.8857497160255313,-0.15042526108065093,1.22242200554684,-0.07449153036568948,-0.3246275918215105,-0.8597792033975322,-0.1549118838321774,-0.6838821299986342
2019-12-01,-1.0749969550760736,-1.1021526838333235,-1.0144780240034077,-0.1515113504880266,-0.39593548070815565,-1.0498177832668971,-0.9808666180723794,-1.0010221492751912,0.17439771625630698,0.5228189241804322,-1.0123724637666542,-1.0345684448135104,-0.8361285326083027,-0.37760183878978354,-0.1542929908846041,-1.0530354496495806,-1.0028955120386833,-0.9820743237376514,0.0053819311258613365,-0.02432887319819378,0.7550295714522132,0.4623489054828656,1.135635483933578,0.24011193890652585,0.10993924089528884
2019-12-08,-0.6107422737364803,-0.5862032017858352,-0.6582163796804001,0.2602725033258206,0.91117043659,-0.5921882563747262,-0.39869901960616366,-0.6464737455703014,0.7091144785059648,1.0128718689928164,-0.5416835804792419,-0.43616639576379373,-0.6301881473837254,0.499671517171538,1.468057282738115,-0.48403853344461845,-0.40272275732559265,-0.6173852337842345,0.8089461242361718,1.312180883099385,0.49102226847090163,-0.10307257714281591,0.9181278614119343,-0.2718826107514391,-0.1302713543223805
2019-12-15,0.6566100168486675,0.9318551044416696,0.05595040133607558,1.636021567254757,1.9151690291959418,0.8625577728655562,1.0089938096395616,0.3877348684363442,1.2967401094829543,1.6758338072566206,0.7410023884487469,1.1419570655628353,0.23644272274577577,1.8655164784128946,1.594390300850468,0.967561762363405,1.2450830138448432,0.6404445496446516,1.5664468546984878,1.0282242793300216,2.9903814287557644,3.1825169320918087,2.0745090640636095,3.2036678534169956,3.1564264593736993
2019-12-22,0.9129800555888988,0.566154757710007,1.2174586634063163,-1.183116415375044,-0.20883942597782224,0.7189760879402022,0.39737480469029035,1.0471652952540096,-1.33773945120091,-0.22081309294848114,0.9289215421808129,0.5757884980312732,1.1983358830777882,-1.310545825843795,-0.027096668429345456,0.80781053891608,0.5725098573145104,1.03135497158195,-1.3023642107314648,-0.22018439909022866,0.10785150311722431,0.22494059778272776,-1.112394278537918,0.40705572268805046,-0.7536644574971642
2019-12-29,1.1573564426018377,1.2736349913734692,1.1029002458490942,0.23016356771895696,0.07250162762314812,1.2422386265278564,1.06226246747267,1.3042877908624662,-0.6829019969218966,-0.15805096631994758,1.184018571434238,1.2034801222868714,1.237521709005817,-0.36020818905519875,0.07834947296662381,1.2823899439272972,1.3758695434239798,1.288337194912844,-0.07012963356548561,-0.5267072487660154,0.9359394430482112,-0.03496572899159417,2.628217976405857,-0.6247172142802149,-0.5033975598593712
2020-01-05,-0.017709022416347028,0.5949554050449992,-0.28586603962706364,1.4154665537507527,-1.697744157786526,-0.0024701477740058297,0.6644669095463287,-0.19269699051401945,1.492624607700503,-1.694691322462678,-0.10003716566109819,0.779779876125771,-0.5025505144894455,2.0777117534595515,-2.0506756489085363,-0.07883521355685831,0.5259342890525659,-0.2636198394674491,1.8576201138012403,-1.9353761698518026,0.6566554350524393,0.17110893306408514,1.638770494591025,-0.2315102513933835,-0.40765141855706816
2020-01-12,0.1140785056356217,0.046053582105373976,-0.009547849417837685,0.08796549695732446,0.9136063872626651,0.15663084270208508,-0.15349863570441397,0.4059698578863932,-0.9363533539361991,0.14878969165762557,0.2067616228742542,0.16433923131288314,0.18588747372247147,-0.05484353150182031,0.9230620564711777,0.2557144780505048,0.07790271988319458,0.19577830579584724,-0.2958492339093813,0.22555705215903243,0.1531427590216545,-0.23670530580344454,0.7859939355434131,-0.4548980390696033,-0.12624768688083224
2020-01-19,0.5593243903612928,0.36663192322934757,0.8748592318936571,-0.76880689999805,0.27963242801400157,0.5344642694384192,0.32423589768538946,0.7809454826032276,-0.7854612147537637,0.39325650885554403,0.4552426916417451,0.07122934453536857,0.5984276824354475,-0.8384504959274358,-0.36261184211033526,0.4504683396448225,0.4308978814749043,0.476083314230072,-0.13781322106514188,-0.48435524173247024,0.7941124361644278,-0.03625417253168624,1.8356153523847385,-0.5765946417557947,-0.14987303403118976
2020-01-26,0.46289042321285523,0.9055422397467591,0.08518730081964265,1.3138140623611396,-0.6071640261722885,0.6649276873585623,1.2464663920625003,0.13128945687229385,1.6747595085745632,-1.613187379183291,0.08133491508989889,0.7730941647577153,-0.3521048136891123,1.5546774136847747,-1.2391594478688512,0.28399518537719853,0.9768901256606999,-0.2569188650209542,2.309100090166764,-2.199674495807284,3.1780136799377434,3.2365740071051556,2.505698504113603,3.2249497601076227,3.175510576617112
2020-02-02,0.44785335760551737,0.4814578782213081,-0.23729071817521719,1.1477970868739868,1.3932259778109164,0.6250422961026562,0.6174071543127025,0.1735257953858449,0.7597020980667779,0.9012299623378043,0.4188110553787617,0.5099876769577402,-0.1617791950836667,0.9176087124274394,0.9606948449969502,0.519090094883601,0.39013792928175245,0.4900955847597297,-0.12118026151987794,0.3157702865925199,0.19974856223454934,-0.15813554355452472,0.7168413740530691,-0.24720224989771666,-0.5700712568656294
2020-02-09,0.3652812250766328,0.2191747017704057,0.6613926390400263,-0.5172356222749257,0.2735252734961046,0.23863410928897927,0.27906002298152427,0.36607105504640175,-0.06748662980591844,0.8263575172680772,0.4731634154708498,0.5536602914706,0.38528511287105016,0.2614657879922684,1.08837890190855,0.43895460404863323,0.5477315926469621,0.34556698799169533,0.39823114455763653,1.359851175479565,-0.48617556823316527,-0.42065396634635555,-0.3005977743707538,-0.42032384136037143,-0.3792412795943156
2020-02-16,1.367630697412891,1.321476301101626,1.6036018087244526,-0.4782136841827842,0.44244263871902123,1.4930245173351575,1.551899458927701,1.5022723186495386,0.12017638227943932,0.8853051950316454,1.6645072398703826,1.5895582735924703,1.6991154608345598,-0.3140318613798005,0.5694481712689146,1.5587366924331185,1.5474824311982198,1.4352828143265182,0.21646204777986433,1.1666445890280788,-0.2957737330947273,-0.301115468169113,-0.3382646090603034,-0.28846953153389887,-0.20738807182312374
2020-02-23,-0.5508747800758718,1.0277938449329675,-2.5522445495769803,2.9739468908511433,-2.8093140435190778,-0.6053972020476077,0.8897308683006916,-2.6939079083915556,2.993937434760179,-2.809932856115547,-1.8335803379561377,0.8242668123378767,-2.9722945242731362,3.126881437770832,-3.0464566467477376,-1.856226751329037,0.8797304454604358,-2.972781851665143,3.197761485660324,-3.010865148074958,0.395862523746107,0.056779528342209666,0.036909323893386,0.057152952483911765,0.23971524118355444
2020-03-01,-3.0841658832825827,-3.0353363611175337,-2.5533033632276734,0.3687348708111996,0.15749496273806718,-2.961838317984562,-2.835812057481391,-2.257375329549863,0.38614217855459937,-0.1126724078411705,-2.906000642329492,-3.024685955668949,-2.0013495062622986,0.2480309390120495,0.07991751305800229,-2.7808268265667406,-2.9682857226836346,-1.7688670614806157,-0.24508733840482225,-0.08311991616587884,0.3804031496646353,-0.10045813703074924,1.509630863512872,-0.2638212741035813,-0.3211316565419902
2020-03-08,-2.7854365370841205,-2.7479862746859163,-2.6510946250240948,1.0445235312759835,-1.2261669824662722,-2.8474131703905705,-2.6917507952203152,-2.706726459413468,1.66351964146895,-1.7051369139873225,-2.857002605438604,-2.8754968619702206,-2.6184375541338403,1.0298047529709808,-1.1380101719854423,-2.8388218523395534,-2.7379112954668,-2.696688046135402,1.439766279486144,-0.2998462806424715,0.18977104100329217,-0.21137271775815888,1.5058396752007863,-0.39090781489587423,-0.23633372640322997
2020-03-15,-2.172862696905377,-1.8881633789662835,-2.310278902830311,2.2855759629568446,2.3415644904164408,-1.9747987868155192,-2.0696786323552745,-2.2341374353038943,1.8861358658658474,2.0356326705766437,-2.220861317649935,-2.0505637145808433,-2.171163496255296,1.6150255067220838,1.1393075565569757,-2.0363479553431114,-1.9336127969477448,-2.017362447714865,1.4265564519869072,0.36142896385566076,1.2521483367120296,0.21137605014574695,2.1859817058118893,-0.09617604477432609,-0.07859474558529983
2020-03-22,-2.085892519131232,-2.076381511085244,-1.9624466876154503,1.2095412364923288,0.7814184753937463,-2.09429388552039,-2.1639741410858,-1.979040420481174,1.2322743142567367,1.3911565070558023,-2.0207528717720677,-2.0712988014163747,-1.9207788851847527,1.0280415815695187,1.6964213837740485,-2.0306525979264576,-1.9026006850778139,-2.0586087912783473,1.758210775219079,2.2094720881427734,0.42707422748220486,0.07878043472567096,0.3024821522704095,0.04366197782133371,-0.5293420885884809
2020-03-29,-1.4009932827470057,-1.2036148017158956,-1.3336748889105985,1.2598687607148318,-0.9170281681606457,-1.5112967448309242,-1.450858012112762,-1.273026853842058,0.6471271121906645,-1.1467448579550872,-1.3325118690873095,-1.4064340401031006,-1.159605353633619,0.22657079570189811,-0.7370617024627442,-1.4841970148620252,-1.2787838327152021,-1.2655772701522725,0.9426694274803565,-1.3742655819266707,-0.22879896780584177,-0.3210483466002182,0.08391471694211149,-0.34950512197236977,-0.4056372785961268
2020-04-05,-1.086461095727887,-1.3889879788489652,-0.8783382827892917,-0.48521731628906345,0.4606842530029792,-1.1257816497025341,-1.0311494272247752,-0.8593125868455066,0.32577296407419115,1.0975128337035962,-0.9807224892238564,-1.2350764990253413,-0.7634147333309601,-0.5901202543662984,0.5769496796273922,-1.033669901376737,-1.1364773509514676,-0.7210247625344737,-0.10601055128309202,0.9244137202443768,0.009887855533454714,-0.16612041153097243,0.808628562149022,-0.28172385562323793,-0.2729916913725509
2020-04-12,-0.6724626430579835,-0.9173389719333388,-0.4804503047079187,-0.6624729354232463,-0.15598674470333113,-0.8470267822062613,-1.1616844753504665,-0.6052266234816813,-0.7481251761461922,-0.015065992902115443,-0.5772533411704349,-0.8264834448986625,-0.3837516935489785,-0.7843920145307187,0.2203764805302927,-0.7349369799881773,-1.0838414397654919,-0.44225777597542343,-0.7446748073165255,0.31489285659319943,-0.9469793843372283,-0.5657176591969705,-1.1642243149040241,-0.4383267882158234,-0.24006156780892543
2020-04-19,-0.3802683671626648,-0.48993877194646723,-0.3125978316878667,-0.23587416750828716,0.6908888493245279,-0.43418987932311215,-0.6214637598873307,-0.31674202451048,-0.4853474145141829,0.6587147694784274,-0.25213156290142014,-0.3315027654493283,-0.18345639322880877,-0.2610745604120805,0.7222502003958925,-0.2702519025845553,-0.4478544013765264,-0.15575359635627045,-0.3815522779985508,0.7849057444440729,-0.5791082527023157,-0.4427657404513079,-0.17808389107623634,-0.44104938808769695,-0.2460958394407441
2020-04-26,0.41157117185195174,0.5168012740366685,0.4444122577039153,-0.06029316932961277,-0.1546512173339587,0.3427001827215092,0.30233312579498545,0.34786138812559586,-0.2836144312743528,-0.4577806421263923,0.3299113581309565,0.3352529296673862,0.14979478923900671,0.34193522211706406,-0.6595244451506783,0.30635874020879394,0.24989770666667488,0.11865449398715927,0.1350738593973897,-0.7146900055672959,0.8304552278274938,2.325369304664494,-0.06912395477468312,2.7011000913487337,0.38015139561509254
2020-05-03,-0.18640045601033012,-0.4002124096648749,0.029662369550892423,-0.8583442348116485,0.24262148041686732,-0.27254145549548386,-0.3346945857215855,0.021732596241850442,-0.7072188895763671,0.5196668452128641,-0.06855115360665062,-0.17822546662284966,0.0868919745121971,-0.5556092601464089,0.4697057624562768,-0.1865564487418192,-0.15001614083654566,-0.08244058126881039,-0.06264171032494291,0.6576970029713226,-0.8655329501026815,-0.8820591929071809,-0.48397171284269486,-0.8051438633160874,-0.5887517265997857
2020-05-10,-0.13166849892896695,-0.03556315885129852,-0.11433774143271154,0.18761227274554937,-1.0925625622602315,-0.3260809300762307,-0.2727432689616056,-0.16094987993868837,-0.15943303041478873,-0.8305811874605793,-0.14248979720899538,-0.20155211659286623,-0.06392748150331361,-0.24952398144671534,-0.3992851914743786,-0.22170439090278926,-0.355340847360701,0.1155641223324856,-0.7127448334753268,-0.4573996754997441,-0.795922307612628,-0.7304302353379029,-0.48564821659221497,-0.6167515357647756,-0.6887975051960765
2020-05-17,0.4080562758492315,-0.00997234990359652,0.8743553933955681,-1.4832014616870572,0.0006507291514134046,0.24179017680026305,-0.19658553088941372,0.7240096180727232,-1.5134346579164812,-0.1735677665658882,0.5793750722614475,0.19893691957426504,1.056094315950245,-1.2861278588894882,-0.05697667035883274,0.4362273885848619,-0.042739315598804895,0.8018972192568538,-1.1235336820827697,-0.009511825573381887,-1.365957632383895,-0.7583920212167532,-1.578537037545901,-0.16012481873146872,-1.5070843057561238
