Date,ANGOStock_Open_average,ANGOStock_Open_max,ANGOStock_Open_min,ANGOStock_Open_volatility,ANGOStock_Open_change,ANGOStock_High_average,ANGOStock_High_max,ANGOStock_High_min,ANGOStock_High_volatility,ANGOStock_High_change,ANGOStock_Low_average,ANGOStock_Low_max,ANGOStock_Low_min,ANGOStock_Low_volatility,ANGOStock_Low_change,ANGOStock_Close_average,ANGOStock_Close_max,ANGOStock_Close_min,ANGOStock_Close_volatility,ANGOStock_Close_change,ANGOStock_Volume_average,ANGOStock_Volume_max,ANGOStock_Volume_min,ANGOStock_Volume_volatility,ANGOStock_Volume_change
2019-04-28,-1.6031266959058437,-1.6177174766995426,-1.08075798991642,-0.5776424638923214,-0.021531515752550783,-1.5824158050798927,-1.5382819556742162,-1.4998350512791487,-0.7310713472300007,0.25149275213893885,-1.5034470281123706,-1.7210989194890838,-0.9069632208631864,-0.708051442603422,0.11523869654052561,-1.6525857445494516,-1.6086397750378223,-1.3865939655763218,-0.7382275733568311,0.2386891336393823,-0.2818385503450684,-0.2764751709949464,-0.23409767747671262,-0.2673314488249481,-0.33339019326988995
2019-05-05,-1.5987973810272742,-1.4010485577007132,-1.3199569282223407,-0.007170229311807404,-0.3097953403752878,-1.5118185295393942,-1.294118446605788,-1.709278799872674,0.23684111347450992,-0.6770806617084476,-1.6961012586797526,-1.6019509494759747,-1.5527778691705196,0.2760955310780648,-0.7102686997733724,-1.6000070463318319,-1.2461268374704308,-1.5566294346128882,0.25736407561309466,-0.6048660547281816,-0.17849281857103375,-0.25694869774040513,0.7238295999523412,-0.42038094215414623,0.3719567681858977
2019-05-12,-1.8214470066316433,-1.791263441614256,-1.4410080396269271,-0.6193603948673474,0.1576866764690749,-1.6193128493007143,-1.502379382768311,-1.6097671476619786,-0.3797096638221477,0.18974324886205304,-1.7361317918802452,-1.8227815661453168,-1.2741676700433158,-0.651186045025266,0.5036483781924577,-1.7793106214599572,-1.8029962943129976,-1.63031818933873,-0.8816136088691979,0.5927421073402467,-0.3321500232726317,-0.3757567134018257,-0.39011650205210596,-0.3452016939684665,0.11253866713835795
2019-05-19,-1.6357477227332025,-1.582542627604222,-1.3497481231492656,-0.5786186450771712,0.0933584654396983,-1.6567731331898472,-1.6507260846870977,-1.621903279768986,-0.8284248542968732,0.33796582352294685,-1.6320864138413107,-1.6721238388218733,-1.3420438916614648,-0.43811832751542884,0.254738138406055,-1.6379377438122986,-1.606611467571688,-1.5062510225873502,-0.8018520842001864,0.2670099672575057,-0.5637689886917929,-0.7304992009115009,-0.019976859286991278,-0.8123771097714773,-0.09358998438475577
2019-05-26,-1.3735104838676768,-1.4089105131672206,-1.079240952036856,-0.8325607371741223,0.1952924335385262,-1.3558644377144633,-1.3424954770812454,-1.422905922147223,-0.5019057415487277,-0.03118176856132969,-1.3626771702951914,-1.3807173427659722,-1.2257808913109596,-0.23286466581454904,-0.2334635507903007,-1.3950908844698058,-1.3244628618425047,-1.4377172955088355,-0.33844804864953865,-0.21678576896052512,-0.39478656851267796,-0.6219050519335712,-0.6085679244527189,-0.5833303034491852,0.2373442863515792
2019-06-02,-1.2599272948055373,-1.2284755889230772,-1.1248729343997874,-0.47602297296994434,0.5657252268675933,-1.2693091187411216,-1.229953630146927,-1.2695378912788142,-0.5548346973816422,0.8353383991931488,-1.2649547361604105,-1.2322855745599735,-1.160591004826487,-0.13512319773281792,0.8111797861961556,-1.234460283276076,-1.1873324590244712,-1.2224094066000457,-0.4554613199307135,0.7177942553247839,-0.577480902644137,-0.5932965929210402,-1.1716381998201426,-0.44239505090975184,-0.3735237673043827
2019-06-09,-0.8295773218064559,-0.8539021158296191,-0.6598410443706122,-0.5939086050277307,0.4501964649592408,-0.8674166322531095,-0.9092509817097154,-0.7512824533557507,-0.8759615873913295,0.4803446835372052,-0.8265095787670124,-0.904447936113158,-0.573277180048122,-0.620938238660252,0.3454567810438396,-0.823718273499218,-0.8715857639642712,-0.6632302774764164,-0.8834818753677363,0.2610071118176764,-0.8469109961054367,-0.7711046354608329,-1.3866542138408706,-0.6184651269562722,0.18521986123471812
2019-06-16,-0.6782077794340845,-0.6401797757388573,-0.5249542911745497,-0.4259602235708355,0.10087153803259533,-0.6808567809709034,-0.7121288775234594,-0.5653451370910276,-0.7667422236517556,0.37137165655914545,-0.6425353495532645,-0.7354661097518758,-0.377827698160488,-0.665026217595897,0.21882699777694145,-0.7122453953675879,-0.7362063986081148,-0.5791276112840285,-0.7447055059517906,0.28339116883296417,-0.32936310017794534,0.28886463748693925,-0.7841547158151915,0.4851032630249352,1.052085413775739
2019-06-23,-0.613287485625927,-0.5848028388144695,-0.4436913169881582,-0.45067880168875357,0.4701920665519334,-0.6033270895512288,-0.6351701133891536,-0.5853880651208885,-0.5342810937431378,0.6825102232265686,-0.5828705487215353,-0.6055590257639245,-0.3407625325444409,-0.4752235786016396,0.5208833267989992,-0.5797488605279382,-0.5398950632948616,-0.5645379180927358,-0.2848971852501373,0.6855763295551481,-0.35866537734748594,-0.2653693395904368,0.21856684227332002,-0.3477722106570238,0.6597861261532573
2019-06-30,-0.06662231855797587,-0.16504043699372625,0.20197384052744613,-0.46333324935063525,0.5641142850938238,-0.11288683114887658,-0.08957858905702965,-0.09841247062851374,-0.019488944377925446,1.1128309787877908,-0.012808549783495202,0.0,0.05062529143292765,-0.05742025148903841,0.6856217364740265,0.05002084973433503,0.043300004050950976,0.09672496954134852,-0.07068698639557558,0.8364598381220286,-0.3278615359651427,-0.8165245407917432,0.5122131759663653,-0.9738627514580408,-0.5003191029918777
2019-07-07,1.2563698244560655,1.4257447614601026,1.6586009179893448,0.8175678706787612,1.3832273831564321,1.1929615378090148,1.5216361761975261,1.0598425049566624,1.6554616274413991,1.726251701211101,1.3664837134061116,1.347726784338883,1.5637456752054415,0.5500325905150232,1.1888218833425688,1.4278309485220149,1.4828407888633865,1.3935652975207073,1.2633361760815516,1.4478876784979713,1.5016237842210194,1.265417142121271,1.0003262218450208,1.1291769864698629,0.37092299561138686
2019-07-14,2.12438113582211,1.767118837080343,2.4605630442127837,-0.3366314268607778,-0.592791338918527,2.091352795326782,1.6548934639044448,2.3777964748884455,-0.6317965124556775,-0.10165917399292088,2.244677120436807,1.9114158064078228,2.388671117329869,-0.6308761438873229,-0.7172834946106951,1.9882675558093217,1.6724879597839126,2.206050543661261,0.04228490291804297,-1.1944587576964325,-0.06858201304644307,-0.5512929677861999,-0.463799200750341,-0.45125429578125453,0.515492585182718
2019-07-21,1.5150066700205984,1.3941167969694086,1.6944210021750743,-0.017432993730849243,-0.11779864493072184,1.472935985357311,1.171213028841225,1.6316710278566093,-0.5279337039304258,-0.4761594050780358,1.4809047778681816,1.286006624133681,1.349131839860382,0.08463234178680216,-0.8888996987871871,1.4400306742872682,1.3110683344279572,1.517851742503961,0.34178981333224795,-0.8950374106362944,-0.5916468660546325,-1.016040037441256,0.3624248310277095,-1.1671864788354551,-0.40536392776921676
2019-07-28,0.7508025771641333,0.6398342702765486,0.7367887165686636,0.08496617760555245,-1.08587693957027,0.7112449217247611,0.6134165773248715,0.5388120547120742,0.36298603807465796,-1.0044408227135897,0.6807108721471676,0.7702599164852147,0.38952510093761455,1.0365995869853069,-1.3307566235571247,0.6662680596448637,0.6292736608238989,0.747373723641924,0.142313270263129,-0.9617151006484922,1.6016096457627593,2.0914983266966094,0.6499109270722778,2.057341267944138,-1.3988922734009628
2019-08-04,-0.22268686917918484,-0.23025830218357396,-0.23842867760682018,-0.08993400617544657,-0.25356861527168534,-0.284206931521375,-0.4168225964534793,-0.06976272577286646,-0.8509539834487517,-0.07446217890593407,-0.3284429222961141,-0.2602509842640391,-0.3586126262619196,0.15649909922295424,0.38342030908724195,-0.3263547283887152,-0.29511794719767187,-0.3478912719771961,-0.06432018564278813,0.04318503122738342,0.9818516657677839,0.24550737626558136,2.175087280038756,-0.32746005238772863,0.4492284752417326
2019-08-11,-0.9783548593214502,-0.6481460248331625,-1.1663740763634873,1.019384933181608,-1.269672351128223,-0.9112312145188621,-0.6207250193058947,-1.1597294984622781,0.9583201198673219,-1.3619720541436482,-1.0127541964724878,-0.6874033611448278,-1.1147089899329312,0.9509106641696771,-1.0331623796643814,-1.026884761436479,-0.5796742073342059,-1.1687642787167805,1.075618622650091,-1.1652468036745434,-0.9123906929755526,-0.84033399352387,-0.8463967074066178,-0.6677612619428097,-0.4657680553106471
2019-08-18,-1.1266329622333808,-1.0999079293841685,-1.3599626904436455,0.3530101889690753,-1.2208152660534646,-1.1563971143266385,-1.061010802194478,-1.340847261096992,0.438977243012735,-1.2425146887156586,-1.19875023165156,-1.2514300056962797,-1.318250821414854,-0.004901180609924517,-0.7158561250743363,-1.2260743209827134,-1.1234693875219617,-1.442219049885417,0.44105687366280855,-1.1339378227806067,-1.2192600210576083,-0.6463917329049058,-1.227605813991566,-0.33940281796880506,0.3748356310189844
2019-08-25,-1.4358113913255803,-1.3160840237822808,-1.41942172064031,0.050412963848103655,0.04469730420687767,-1.4067100954522211,-1.4298923468261941,-1.342263016680957,-0.5091792071801111,-0.4324356556794563,-1.4578034893428733,-1.564048289355707,-1.2834416991052908,-1.1881252894534946,-0.29495111041097016,-1.4474248328755757,-1.3886578557339142,-1.3758677351137947,-0.5421681010799154,-0.4455133252321753,-0.9593363591076379,-0.7246954479855053,-0.6744554925708237,-0.595676596801048,-0.4441602959449481
2019-09-01,-1.5726136125277734,-1.6097471208729153,-1.478154361887495,-0.8161682689251913,-0.1365640484266932,-1.5761641291285284,-1.5794047072685047,-1.4768173351754437,-0.6786774885900666,-0.3152930978743322,-1.6364328856655919,-1.6060019026208872,-1.6364656433852185,-0.4647190085926836,-0.23149567288952133,-1.6166491439795367,-1.6357093983351678,-1.635883396618252,-0.6359200595441281,-0.12445429568775711,-0.11153997318922346,-0.364426186610683,-0.30468104715682587,-0.31254073174277575,-1.3574657166887885
2019-09-08,-1.2390842557263575,-1.088608691465725,-1.240919947172054,0.32612786873096095,0.8647368190444046,-1.2216154085758262,-1.1090373590488674,-1.2796255170466035,0.2270263180891238,0.7868942288850477,-1.2370008642207309,-1.1910323048724698,-1.3028622897483366,-0.007104149531990941,0.9185143589732704,-1.130584360922736,-1.0814473339079018,-1.115311213223725,-0.31862403190695776,0.6759535582825861,-0.19276090597571235,0.009307823253512868,0.5023642398109505,-0.1271538092324951,-0.17448373155867947
2019-09-15,-0.8994258086937615,-1.0028313050413924,-0.8152870904778674,-0.8939881907761295,0.5284807344784255,-0.8510402271103419,-0.6590262762446633,-0.7657323204459688,0.17686131119073353,0.9777465366629717,-0.7872663532884069,-0.794656872108986,-0.7014360195878769,-0.6191630091166662,0.5735458451053498,-0.7367464966255098,-0.5965300468488989,-0.6860414500722137,0.09821690290933756,0.9596429444363248,0.5839156290988143,1.072232878212991,0.6633719339789909,1.02296920612193,1.953873126558978
2019-09-22,-0.5959148365079491,-0.5096840564777771,-0.751463978161344,0.7556706436576706,-1.1923357215182688,-0.6177070015996899,-0.4200286169324042,-0.9099518649745304,1.3268781414209176,-1.6835650415888246,-0.7440517324715064,-0.47192703986132156,-1.033538265844204,1.7715859386882509,-1.6885645313634334,-0.7406704865200601,-0.550056762901362,-1.0070587703660534,1.5027938767107163,-1.5325409684509137,-0.9812000493719328,-1.0174505074679006,-0.7885115780677102,-0.9379552079971086,0.025751406587475635
2019-09-29,-1.7396561485711601,-1.0265220837509708,-2.4936094736522394,3.1424149160315347,-2.8589733884571062,-1.5501012318677427,-0.9915433700214513,-2.3064976213866104,2.897556844224096,-2.663377390238139,-1.9407035401463528,-1.1000356291805362,-2.6173996833579096,3.1535506709466707,-2.8686432268037687,-1.7635774591861604,-1.0459741398583162,-2.450997304589018,3.1090663138473364,-2.769735350925382,2.878706472165862,2.952658363171649,1.9359038473883263,2.9813561715760764,2.856805435857113
2019-10-06,-2.357536468448405,-2.552222350264382,-1.8928875018630944,-0.677467968342157,0.3420087627724723,-2.38914855834313,-2.55896987971322,-2.0272886848366856,-0.4560971121857016,0.3734462321013162,-2.2404195164927785,-2.5050893406717076,-1.7871424882502984,-0.5354577453097056,0.38490763744747614,-2.3254527339491844,-2.5516536163536623,-1.9321736406688792,-0.7328489748003452,0.4487320058458231,1.1632763533038,0.7861724264857344,1.1396829283500547,0.6932343072065571,-1.2886948924530637
2019-10-13,-1.8184556017964797,-1.8835878925785905,-1.5870040762523927,-0.3292618154526644,0.8213462167571434,-1.8382655183445662,-1.895298055435914,-1.6122479432903,-0.3681398910447756,0.5952386874813144,-1.763207228984502,-1.9158786103660568,-1.4508731730621904,-0.5573195215611032,0.4841207728731119,-1.785548213599482,-1.8719246835195107,-1.5462251202547896,-0.5174126821902226,0.4294517348344085,0.4947678597177042,-0.08946220639468397,1.9880313578524627,-0.4971916313327014,0.018613065303392424
2019-10-20,-1.6511167195890826,-1.687640459202338,-1.4461324353950422,-0.4013492841645751,0.11611311562574768,-1.697765408059821,-1.6964686855546638,-1.5493801652622547,-0.2613421747389199,-0.08005074892574225,-1.6382286518343288,-1.6317580789593595,-1.4423316482301316,-0.18288688492247104,-0.08395487244991415,-1.6648258009148853,-1.6828318068977417,-1.4856155322652422,-0.39077883965766025,0.07133984410900557,0.2807244417136527,-0.031254648791259214,1.1721631086662079,-0.29017581035142537,0.5200780123243104
2019-10-27,-1.2159407495941172,-1.1958987700225905,-1.0415023988627163,-0.3021139608463133,0.8097030352094287,-1.2070213531695784,-1.1949907546924663,-1.0666204251238562,-0.28200437273426326,0.9369334428110512,-1.1714443185192345,-1.1862004859822415,-0.9458501471369809,-0.3394382431324442,0.7322736137874896,-1.1559109136449246,-1.210565031539485,-1.0172039122074037,-0.4650581123518059,0.7781497970831857,1.8742723036886841,1.1202609288718177,2.5541589516866052,0.4282948276727112,-0.8435919646174105
2019-11-03,-0.989398173233402,-1.0195234531457822,-0.8597859322812984,-0.37083246559841493,-0.05541143760220381,-1.0281808523633547,-1.0963492404504322,-0.8709031924703978,-0.6479818041697831,0.2195114554716251,-0.9529654277178546,-1.0427007594466022,-0.7767677540156323,-0.43744895025606556,0.1506747394375453,-0.9968519806544416,-1.0468899506935785,-0.8277469249450612,-0.5782714216541404,0.2901061415841548,-0.03479901853025984,0.02239181149957433,0.22173571010541654,-0.05060140452031409,-0.3530143765844845
2019-11-10,-0.9084962864847976,-0.9545335050675032,-0.746817077685979,-0.47336041157450587,0.4066320657218484,-0.9167182723534819,-0.9553077524436263,-0.8097570889284974,-0.45958385313931116,0.5966308099927033,-0.8644985001179439,-0.969418977586514,-0.6662664851617953,-0.5100239606809717,0.41841103772857063,-0.8562900863930865,-0.83021672811102,-0.7180428646174538,-0.3349263912336644,0.7510330309563842,-0.3253729788898557,-0.46279702489443414,-0.21895225546297603,-0.4633237291762054,0.030426875210644765
2019-11-17,-0.6548880485603862,-0.6981282080364039,-0.5240283998517559,-0.39284943946099404,0.11155107454703093,-0.6747333577101859,-0.7679762091025258,-0.5395630771351303,-0.6174433384324939,0.20043116922867157,-0.6461021075084651,-0.7599576256333469,-0.462841102012177,-0.5019989054613158,0.4647018668572069,-0.666007186829409,-0.7061650858848312,-0.5464387297150028,-0.4126185009457092,0.44042109396092677,-0.41198186623485616,-0.3968567757771254,-0.05980987826436555,-0.43394029170284054,-0.056611360354473624
2019-11-24,-0.4743662596058729,-0.5002532100870712,-0.35087186181390506,-0.32356813767398396,0.4069513728385501,-0.4990410000454812,-0.5637700872099434,-0.4128789020091531,-0.4410338775514034,-0.013932508286136406,-0.4367973456580665,-0.5679312686192777,-0.23626113888802155,-0.5496963068980065,0.2948958651340491,-0.4418151811006563,-0.5062039996295635,-0.30803947014666705,-0.45236295106666763,0.08536820256533285,-0.7988572048659003,-0.767290025191927,-1.2347697975437164,-0.4759940387260481,-0.7996588415828694
2019-12-01,-0.4700406908563621,-0.530612988653066,-0.3434558393065638,-0.4035467061583726,0.12219858130810175,-0.5050380531345527,-0.5441494547025674,-0.3944676168575404,-0.46451510968926896,0.4548836946552372,-0.448922909172398,-0.5021392118921175,-0.27538904855894725,-0.39115483634725307,0.4756882094730802,-0.4606590237832009,-0.5168191378170812,-0.3136994170281398,-0.4719048712916231,0.5041302337514495,0.16267893525914437,0.08046996146830723,0.2721072708362451,0.004832900911056282,0.40143769649736566
2019-12-08,-0.24874645030486103,-0.28147482638837784,-0.08765470052577914,-0.33267240008476173,0.5053416130524025,-0.2839556936490268,-0.3417100807458913,-0.2057553351800534,-0.3566001853603075,0.5334249144763642,-0.2683607149908653,-0.35808049243387285,-0.21969846807634325,-0.2411620533200968,0.42681855308864375,-0.20319880806927967,-0.2704076501510761,-0.08937382475273757,-0.3440995640471949,0.47012796396327206,-0.26077795432399575,-0.2677323405362699,-0.13248632947016406,-0.25925336251766307,-1.0863316363438609
2019-12-15,0.1326747447826422,0.04649398736779756,0.3860837690835423,-0.3361666008145668,0.2988905408111203,0.15008611179165302,0.012001207124266153,0.23228278905946137,-0.24504952375853115,0.3493476664802501,0.17985813855165525,-0.010256760199329343,0.44118617188476555,-0.3884541431431468,0.21951434481601007,0.20540251095399398,0.06623755164127705,0.41664244157176766,-0.30710543329945705,0.5016156715669022,1.8050311095175222,2.6407967475885856,-0.24167258905730618,2.761395845072489,2.817827145287341
2019-12-22,0.9904943390434073,0.498270979950584,1.9591667582762269,-0.4036681087340984,0.19952477082842357,0.7272469610024821,0.3266827181947754,1.9738230864347064,-0.5961505966064227,0.26293961425696655,1.2406783854721424,0.6078229080548548,1.6523253135702374,-0.2978006081618491,0.2770632088730593,1.0530065868309855,0.4955414326572618,1.8420959425666616,-0.37629569779063055,0.18818861206023502,-1.0607277005311713,-0.7568840725979007,-1.3604458834827327,-0.5368981721184998,-0.31115206594695877
2019-12-29,1.5928366111387051,1.5794352269166905,1.552215358414138,-0.16282739448011324,-0.6369251211658354,1.6884132201901911,2.0430807726974463,1.6389038062860704,0.7270936441969906,1.1500671555359465,1.5130154686773774,1.4526782791307438,1.476052011890157,-0.7702227274393032,0.4331457060440495,1.7225887579475851,1.9762933935074476,1.6815500017111435,1.8029696545482785,1.526791908111265,-0.371248843718544,-0.4379526940194876,-0.08561370459572445,-0.43363035623904006,-0.11351849373944027
2020-01-05,1.0312348373348674,2.4728499589523243,-0.27347743784539025,3.2834808530671267,-2.7430035266633386,1.3492425013667544,2.5074984161511997,-0.16963829237303613,3.183832748236617,-2.9138607630675892,0.3003835096249998,1.9821495495639057,-0.08603115803459911,2.9192228689259214,-2.642678014673198,0.42692186909460256,2.1286848250179733,-0.35857937025165265,3.2604016991161324,-2.938877874327155,2.269636541281324,1.7899255184898655,2.4288769812366784,1.3596444041607518,-0.6631270817176305
2020-01-12,-0.7192043797782051,-0.2884984853046233,-1.1386285080992664,0.6724611333002665,1.145057169358947,-0.6162063846092641,-0.4413802826169083,-0.5848152755203474,-0.01617364423668658,0.8911551653652031,-0.7547455414211247,0.04706449897078053,-1.078581939668112,1.4326535188494254,1.809818029091421,-0.571154276174256,-0.3442533212912023,-0.9318662183193281,0.5186742742350183,1.1108531620015019,-0.29003714116267,-0.20526705682352087,-0.1446693583744794,-0.19197670198156377,-0.846672755845426
2020-01-19,-0.8339131255407768,-0.5108032007915475,-0.9767463366660922,0.23287864633954347,-1.0383982813435002,-1.1101082606370722,-0.6010912971412937,-1.4619824178419176,0.4207883035047871,-0.9641315107803047,-1.1504367312228965,-0.15579387565008432,-1.5962816529401436,1.4822774183112755,-1.6531784641278373,-1.4038564071712665,-0.6399627769443128,-1.6819506765092385,0.8421242488803711,-1.2831971256581869,-0.5903457107964595,-0.4843179664931685,-0.7310899223385259,-0.3486983574063232,-0.622306959295603
2020-01-26,-2.492553910889879,-2.124595551374516,-2.244676467554444,-0.4719029571693465,-0.021389864603653788,-2.4471904975480157,-2.0580770964972475,-2.3830923972281,-0.3561649021177283,-0.22869595229744988,-2.546374800969084,-2.4021050619927142,-2.3542114596956347,0.16924607111640988,-0.6761323226165034,-2.423461605489168,-2.255505961559075,-2.311393727540474,-0.34021819654766755,-0.4399856545344092,-0.6990556582361364,-0.6845818368699663,-0.6220061917325906,-0.6258199328957682,0.08399771600695853
2020-02-02,-2.1256557922183945,-1.9646761165690863,-1.991971027131202,-0.6061945225094959,0.5689191685431948,-1.9860734325131129,-1.7029061270435997,-1.9459158259984584,-0.21603370022826246,0.41631465949457447,-2.2215024530845913,-2.270182887782672,-2.282203755471892,0.37470695110339786,-0.7493290854811464,-2.1683994501623243,-1.92269494676128,-2.256892602995739,0.5100402029767942,-0.5914568339643475,-0.1522193731134409,-0.32199991661300403,0.01276132332758836,-0.3657462254506036,-0.2568921666370405
2020-02-09,-2.3593021794433544,-2.1437806043445344,-2.3599062734878222,-0.21663227148139294,-0.36541540090202373,-2.3743053275765753,-2.2603485215965473,-2.4557531431680104,-0.22288952600190087,-0.3099203021771884,-2.3914620983736197,-2.4199734779057014,-2.1172774194664434,-0.9227086008212217,0.2541522375203578,-2.292806380868715,-2.2211860315615874,-2.08581597401431,-0.6024722802375495,0.2544911895811193,-0.6227788797433395,-0.515821266485628,-0.49013300186730663,-0.4669414139415576,-0.44308958018125044
2020-02-16,-2.0009897632241995,-1.9133034955913921,-2.0128365890368927,-0.33822059756445505,0.33558744773572013,-1.9963700939861742,-1.9623110790583838,-1.9514748415183079,-0.7033474938990694,0.36135237589968355,-1.985497154273707,-1.9303406571037387,-1.8755905284568564,-0.4661353114581049,0.2490583246458603,-1.9411991467128078,-1.900857173891655,-1.8402054196591875,-0.5739950047818972,0.34799842821854027,-0.6332696334594021,-0.49400594667035314,-0.9223742291540309,-0.3350275218304211,0.15147675182513765
2020-02-23,-1.9285529740472271,-1.6757910862129592,-2.1229424965189914,1.1130935653380514,-1.2139730952801855,-1.8605779087235899,-1.6775640640258402,-2.060550149100109,0.8122097613321478,-1.1343465953446985,-1.939259135540038,-1.7976734141446167,-2.054268346319767,0.9742930786121743,-1.1080567193745596,-1.8932646777581645,-1.594373299933625,-1.9772399459663454,1.1165568255164176,-1.1851484147854465,0.07972977170129009,-0.014623559463606174,-0.2659233075653935,0.04768755482242931,0.3027211348213927
2020-03-01,-1.7894027764399112,-1.7073966706965018,-1.7606640501473965,0.09294213231150057,-0.31921526483803775,-1.7551285186879446,-1.6805857513671847,-1.7617178368643185,0.014314053075487058,0.26086271635969616,-1.7729522655339636,-1.7760131036679163,-1.6769979958620191,-0.6719844403758133,-0.005296206418204036,-1.7106886705138737,-1.7066823437972216,-1.6284366266726478,-0.47932782855520834,0.22501330952111087,-0.04102335612368296,-0.18876448038255725,0.1538165067275318,-0.2505268947136543,-0.10679844162312217
2020-03-08,-1.8296031734941138,-1.5607449278318914,-2.0588771203018634,1.99808211633438,-2.328630639323242,-1.8163792268677672,-1.476899322789334,-2.1659902936827997,2.448420051689855,-2.225670291714988,-2.0282620676421734,-1.6986085891624145,-2.2762577227778644,2.691995342210846,-2.3655782863635566,-1.9535399329800731,-1.6387541746329888,-2.1800656820330477,2.2699929710532567,-1.8390853571626646,-0.016609537829854346,-0.38092704229656504,0.5274776709835125,-0.5559362030584889,-0.3616159578620436
2020-03-15,-2.0143221741341404,-1.9824567759053007,-1.887040446620491,0.04902728692083938,0.9968245394616719,-1.9204826115309044,-1.8731775899140062,-1.7977019422587883,0.2934565344257012,0.5670292735149459,-2.046300558095024,-2.0900073125782046,-2.0021777286310507,0.4072209668367228,0.7985396679490719,-1.9432149976407267,-1.7968824261575045,-1.8901697304735556,1.011422492790265,0.5507642302190408,0.8228918465682623,0.3869912569727987,1.2564833089061733,-0.08566248633609289,0.8988845799984246
2020-03-22,-1.3882340047074433,-1.2437085756088726,-1.4403973553435974,1.038012163297067,2.102040880136973,-1.3902289915059345,-1.2661328891748618,-1.4977987023441532,1.2074050413406676,1.7786676207440533,-1.397202206683799,-1.2842353263732391,-1.4844679008958919,1.385473080572578,1.639291788047533,-1.3706201126835968,-1.2050449963185272,-1.4362436229002171,1.3495387623562085,1.0300814127221476,0.6814576981373892,0.17311451081059398,1.2090091596558286,-0.3943791958155451,0.19527690933522907
2020-03-29,-1.154087662368746,-1.2208341181205584,-1.1071739573363775,-0.28726706464137425,0.7784496257312985,-1.1371207249290314,-1.2045629311321755,-0.9578915299048377,-0.5329383846672484,0.2501744110344643,-1.077989841155077,-1.151249940077444,-0.9148047866841535,-0.6394472319645723,0.5740616500650642,-1.0779132996732859,-1.1601787552200482,-0.9540066653041945,-0.3747037741271456,0.05654453332693604,0.06746256386769602,-0.16604439199995413,0.1615626706669448,-0.3203542957584992,0.38024835035863946
2020-04-05,-0.7492070048299796,-0.4003798916233734,-0.7810778101949137,1.6459829692373549,0.519054870677907,-0.7212731948708093,-0.4665904318633668,-0.7305367714112,1.1269071337899108,0.14540411339338533,-0.8234547033584562,-0.8429968580532191,-0.8623596108207311,0.42888592910759304,0.519915060833683,-0.7939512154737273,-1.0383991798094037,-0.69684158269097,-0.6724494440587557,0.7207580437448562,2.1355231723416037,2.0914655201955803,1.3763884273164064,1.9016065515781482,-0.8035863818279868
2020-04-12,-0.9879941860491037,-0.8840516687410345,-0.9992085754122867,0.9399600258601056,-0.9749966315480126,-1.098398466680656,-1.0823378314988283,-1.0443128893955966,0.5126130674073417,-0.32442923639825605,-0.951188585068189,-1.0236069471408253,-0.868371382412082,-0.1250679732441747,0.3913117446554062,-1.0358807211345593,-1.1704780969040252,-0.9615496816659561,-0.11657570863359412,0.9636545841642254,0.23733474466045507,0.061996090525481974,0.26991850665277634,-0.16293342855327622,-1.368853795737985
2020-04-19,-0.5811265727523764,-0.7550861675587456,-0.5343112912439576,-0.21060380348069685,1.0329910070858865,-0.568967245397372,-0.7888291255649768,-0.39695896697875327,-0.6003707054849297,0.7051967300173876,-0.4096553735515426,-0.4936057405029567,-0.2903364041838034,-0.40334747197522647,0.9019956612999646,-0.4667994374818689,-0.7292568120796661,-0.2928629159991801,-0.8594956589707478,0.6989300491806747,-0.8586793436384671,-0.9318750021618327,-0.7472559607924455,-0.75443837768494,-1.0235721164557463
2020-04-26,-0.2841279972304783,-0.511240195940095,-0.15869328610382175,-0.6985438607275681,-0.4041335411458872,-0.35994072460798454,-0.48330242069069895,-0.34852882542065516,-0.07617842498591339,-0.4809640893587375,-0.2609333286467418,-0.26588567169471,-0.14036565298552567,-0.22559574906285546,-0.6115206557305819,-0.3053985799470598,-0.3156745176320095,-0.2454443700295472,-0.029271568722210956,-0.3125917423328622,-1.1641092274720826,-1.3826208600234013,-0.996792391878523,-1.2138465831031624,0.821893868275406
2020-05-03,-0.5614808086791976,-0.6818620021558653,-0.4677817543006798,-0.2602203409586196,0.3649913874173993,-0.6095181375456443,-0.6698413015579687,-0.3574438969225783,-0.3257060394456868,0.9171285262546618,-0.40082860091408384,-0.2924204044382478,-0.2569094033894276,0.0699600347139832,1.1135529462188027,-0.50533838350522,-0.3997798386055195,-0.540330706753316,0.5235711398888483,1.755919090339606,-1.0418184543069318,-1.1595365023389612,-0.8204670327978573,-1.0654956867524656,0.6527714988463756
2020-05-10,0.07216719752869549,0.27891430899439196,0.04240651757782259,0.42200660719114297,-0.5892257500200583,0.016723556666015243,0.13931529675317625,-0.1089517171552383,0.3824188994131984,-1.1270664287131547,0.021005649106712355,0.2472492595799936,-0.028179749716965307,0.5162402258734928,-0.1716413763159952,0.0681061138021615,0.28921470911445657,0.03967846700131171,0.3455727118350765,-1.2453991162806035,-0.4852596167045365,-0.8504654152993864,0.12019383220064857,-1.3398635792117954,-0.11156182229719952
